p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FTL3	7.43875801176089e-124	1.34654816544943	1	0.958	1.38331143986706e-119	Monocytes	FTL
RHOQ1	9.40734095383952e-124	0.316268933929696	0.526	0.067	1.749389123776e-119	Monocytes	RHOQ
H2AFY2	1.35065809911593e-123	0.861590574052252	0.941	0.281	2.51168380111599e-119	Monocytes	H2AFY
GNG102	3.56292345901065e-123	0.546108059512591	0.789	0.157	6.6256124643762e-119	Monocytes	GNG10
AKR1A12	1.16536396919362e-122	0.627888255932754	0.83	0.181	2.16711083711246e-118	Monocytes	AKR1A1
NME23	1.23082469176045e-122	1.04322122306346	0.996	0.574	2.28884159679773e-118	Monocytes	NME2
DBNDD23	1.516021561644e-122	0.427857219943017	0.589	0.088	2.81919369603317e-118	Monocytes	DBNDD2
FTH12	4.77773366528791e-122	1.32268349815322	1	0.957	8.88467352396941e-118	Monocytes	FTH1
LIMS12	6.92275557675553e-122	0.971115482053122	0.926	0.277	1.28735562705346e-117	Monocytes	LIMS1
CORO1C2	1.08199048938439e-121	0.347968695487444	0.519	0.068	2.01206951405921e-117	Monocytes	CORO1C
S100A113	1.27308220326396e-121	1.34999515332755	0.996	0.639	2.36742366518966e-117	Monocytes	S100A11
GABARAP3	2.1754892151812e-121	1.02596864681583	1	0.575	4.04553974455095e-117	Monocytes	GABARAP
ATP6V0B2	7.45652585343525e-121	0.846303346157022	0.967	0.316	1.38661554770482e-116	Monocytes	ATP6V0B
UQCRC12	1.10785561455642e-120	0.440599770294876	0.726	0.134	2.06016830082912e-116	Monocytes	UQCRC1
GALK1	2.1334211042976e-120	0.287724024161637	0.478	0.057	3.96730988555181e-116	Monocytes	GALK1
RAC13	2.18075784629508e-120	1.02466196418211	0.985	0.445	4.05533729097032e-116	Monocytes	RAC1
TPP12	4.94732937830454e-120	0.521390079278031	0.83	0.173	9.20005371189511e-116	Monocytes	TPP1
PSTPIP2	1.47677117580347e-119	0.329186039916329	0.448	0.05	2.74620367852414e-115	Monocytes	PSTPIP2
GAA1	2.39052984907439e-119	0.326679271729014	0.456	0.053	4.44542930733874e-115	Monocytes	GAA
IRF83	2.5677086626309e-119	0.467514534183963	0.548	0.077	4.77491102902843e-115	Monocytes	IRF8
CD1C1	3.85409621821077e-119	0.692684993537265	0.37	0.033	7.16707732738475e-115	Monocytes	CD1C
F13A1	6.97006331877788e-118	0.267839438999519	0.274	0.015	1.29615297475994e-113	Monocytes	F13A1
ODF3B1	3.6190022138572e-117	0.300348466183699	0.489	0.062	6.72989651688884e-113	Monocytes	ODF3B
LGALS12	5.65049115488431e-117	1.34943659864547	0.989	0.493	1.05076533516229e-112	Monocytes	LGALS1
FCER1A1	6.39022914268809e-117	0.709827835532984	0.337	0.027	1.18832701137428e-112	Monocytes	FCER1A
GSTP13	7.49527007679506e-117	0.952806564503488	0.985	0.384	1.39382042348081e-112	Monocytes	GSTP1
PLIN31	7.80924835554552e-117	0.335926163660391	0.585	0.089	1.45220782419725e-112	Monocytes	PLIN3
LAP32	8.3917773766868e-117	0.721366174327881	0.841	0.203	1.56053492096868e-112	Monocytes	LAP3
VDR	1.31630746446856e-116	0.324017253350006	0.444	0.051	2.44780536092573e-112	Monocytes	VDR
PKIB1	1.85793287963082e-116	0.465550605833668	0.381	0.037	3.45501198296147e-112	Monocytes	PKIB
SOD22	5.74758086468402e-116	1.38750810217729	0.944	0.343	1.06882013759664e-111	Monocytes	SOD2
QPCT2	3.32373939318821e-115	0.351682785616895	0.563	0.082	6.1808257755728e-111	Monocytes	QPCT
VMA212	4.66573102944798e-115	0.382144606001569	0.685	0.123	8.67639342236146e-111	Monocytes	VMA21
GLUL2	3.54189430981709e-114	1.20228717087494	0.959	0.401	6.58650665853586e-110	Monocytes	GLUL
VIM2	5.34279913559365e-114	1.18750076266962	1	0.892	9.93546927254995e-110	Monocytes	VIM
SLC25A37	2.78899123612876e-113	0.588949033650577	0.607	0.101	5.18640810270503e-109	Monocytes	SLC25A37
PRCP2	6.1130056998825e-113	0.46484634702261	0.652	0.117	1.13677453995015e-108	Monocytes	PRCP
OSM	9.4839873457268e-113	0.568647058056079	0.474	0.062	1.76364228681136e-108	Monocytes	OSM
MPEG11	1.85114929546482e-112	0.30673110872571	0.319	0.025	3.44239722984639e-108	Monocytes	MPEG1
MMP191	2.44932359689703e-112	0.377809406859925	0.33	0.027	4.55476216078972e-108	Monocytes	MMP19
CLEC11A2	2.69818286986924e-112	0.312481998792519	0.356	0.033	5.01754086480884e-108	Monocytes	CLEC11A
RENBP1	2.91661356913025e-112	0.297162594173112	0.4	0.043	5.42373459315461e-108	Monocytes	RENBP
ATP13A32	3.61056157660602e-112	0.371768496314004	0.493	0.067	6.71420030785656e-108	Monocytes	ATP13A3
TMSB102	3.90828291604113e-112	0.944102302737167	1	0.955	7.26784291067009e-108	Monocytes	TMSB10
SAT12	7.49087918672641e-112	1.34031328785216	1	0.76	1.39300389356364e-107	Monocytes	SAT1
HEXB2	2.50404699112349e-111	0.584386138057347	0.756	0.161	4.65652578469324e-107	Monocytes	HEXB
SH3BP54	2.76903873983768e-111	0.460722184638541	0.656	0.119	5.14930444060215e-107	Monocytes	SH3BP5
SLC8B12	5.40883394009446e-111	0.325069778590024	0.456	0.057	1.00582675949997e-106	Monocytes	SLC8B1
COTL12	8.22167899305053e-111	1.0634988141972	1	0.616	1.52890342554768e-106	Monocytes	COTL1
UPP12	1.08159201271018e-110	0.838778124409254	0.893	0.251	2.01132850683585e-106	Monocytes	UPP1
RNF132	1.31611165589813e-110	0.455329816011115	0.748	0.15	2.44744123530817e-106	Monocytes	RNF13
CAMK11	2.25644375679226e-110	0.278062053373102	0.415	0.046	4.19608281013089e-106	Monocytes	CAMK1
QSOX12	3.19306710587617e-110	0.333895604255253	0.556	0.085	5.93782759008733e-106	Monocytes	QSOX1
PGD2	5.79900012528955e-110	0.41218606152039	0.637	0.11	1.07838206329884e-105	Monocytes	PGD
APLP22	3.79770152943369e-109	0.605416431911383	0.878	0.213	7.06220576413489e-105	Monocytes	APLP2
SIGLEC102	8.06664164217735e-109	0.312665667487463	0.367	0.037	1.5000726797793e-104	Monocytes	SIGLEC10
CLIC21	1.3401476499846e-108	0.30340757154332	0.374	0.038	2.49213856991137e-104	Monocytes	CLIC2
LAMTOR23	7.20285005979144e-108	0.574961570113699	0.863	0.21	1.33944199711882e-103	Monocytes	LAMTOR2
PPP1R14B1	2.11131920350188e-107	0.284422100175654	0.541	0.082	3.92620919083209e-103	Monocytes	PPP1R14B
ANXA52	2.17561248021406e-107	0.906953545411498	0.978	0.387	4.04576896820606e-103	Monocytes	ANXA5
CAPG2	2.24418481149521e-107	1.04738624579037	0.907	0.335	4.17328607545649e-103	Monocytes	CAPG
CFD1	3.21411301690674e-107	0.434848544875537	0.341	0.031	5.97696456623978e-103	Monocytes	CFD
SLC1A31	3.45332343010445e-107	0.265022310686681	0.333	0.03	6.42180025062223e-103	Monocytes	SLC1A3
APP2	3.8653708058033e-107	0.316891721924664	0.556	0.087	7.18804355047181e-103	Monocytes	APP
TKT3	5.25167472046252e-107	0.739939610992304	0.9	0.265	9.76601431017211e-103	Monocytes	TKT
NUDT162	6.00613431818759e-107	0.335102572746874	0.578	0.094	1.11690073781016e-102	Monocytes	NUDT16
GNA132	1.33618488207678e-106	0.594420795955644	0.822	0.194	2.48476940670999e-102	Monocytes	GNA13
ZMIZ11	1.80015912117507e-106	0.25196717553561	0.407	0.047	3.34757590173716e-102	Monocytes	ZMIZ1
C1QA2	2.44328448304676e-106	1.1646004819832	0.581	0.105	4.54353182467375e-102	Monocytes	C1QA
YIF1B1	5.32450139027694e-106	0.283928980673552	0.511	0.075	9.90144278535901e-102	Monocytes	YIF1B
FILIP1L2	5.35726223921903e-106	0.636230847645314	0.404	0.047	9.96236486005171e-102	Monocytes	FILIP1L
BID2	6.13988307475585e-106	0.588445971353202	0.707	0.15	1.1417726565816e-101	Monocytes	BID
CDK2AP11	1.60887961412676e-105	0.291243400128786	0.422	0.052	2.99187253043013e-101	Monocytes	CDK2AP1
ACSL31	3.22429503948289e-105	0.416384693381911	0.593	0.103	5.99589905542238e-101	Monocytes	ACSL3
FLOT12	3.38199914536586e-105	0.400212133791029	0.637	0.116	6.28916561072235e-101	Monocytes	FLOT1
NR4A31	6.68663872372058e-105	0.89139798222728	0.848	0.25	1.24344733706308e-100	Monocytes	NR4A3
RNPEP1	7.3206473581768e-105	0.308780619963201	0.57	0.094	1.36134758272656e-100	Monocytes	RNPEP
SEMA4A2	8.86630739517978e-105	0.279811127861579	0.444	0.058	1.64877852320763e-100	Monocytes	SEMA4A
MAN2B12	1.03045832648695e-104	0.476168491390307	0.781	0.171	1.91624030393513e-100	Monocytes	MAN2B1
CTSL2	1.13461866611961e-104	0.818517505082463	0.596	0.109	2.10993687151602e-100	Monocytes	CTSL
CCRL22	3.23594199139233e-104	0.350554913878166	0.393	0.044	6.01755772719317e-100	Monocytes	CCRL2
CREG12	5.92956831699906e-104	0.42638377211623	0.626	0.113	1.10266252422915e-99	Monocytes	CREG1
ABL22	5.93922842063238e-104	0.46905389237507	0.441	0.058	1.1044589171008e-99	Monocytes	ABL2
MIR3945HG1	9.92820231543097e-104	0.364957968132824	0.285	0.021	1.84624850257754e-99	Monocytes	MIR3945HG
SPG212	1.8024886664609e-103	0.429287335428345	0.711	0.146	3.35190792415069e-99	Monocytes	SPG21
CTNNA12	3.49966910453434e-103	0.29980770031996	0.515	0.079	6.50798466679206e-99	Monocytes	CTNNA1
RASSF42	3.701698070443e-103	0.32541450740388	0.396	0.047	6.8836777317958e-99	Monocytes	RASSF4
EIF2AK41	1.70485167948508e-102	0.306108103500309	0.485	0.071	3.17034218317045e-98	Monocytes	EIF2AK4
CYC12	5.08657269688743e-102	0.521376685362974	0.789	0.186	9.45899058713187e-98	Monocytes	CYC1
OGFRL11	8.27063652495273e-102	0.37499991086629	0.567	0.095	1.53800756818021e-97	Monocytes	OGFRL1
CSTB3	8.69152485258385e-102	1.11134300695505	0.956	0.4	1.61627596158649e-97	Monocytes	CSTB
PTPN62	4.92722490787468e-101	0.42902079805071	0.685	0.139	9.16266743868376e-97	Monocytes	PTPN6
ARHGAP182	1.44140840494297e-100	0.562038163631103	0.77	0.177	2.68044306983194e-96	Monocytes	ARHGAP18
SGK31	1.5697211883749e-100	0.259729971569659	0.53	0.083	2.91905352190196e-96	Monocytes	SGK3
CD813	3.21254748519297e-100	0.579097022150457	0.774	0.179	5.97405330346484e-96	Monocytes	CD81
MPHOSPH61	4.16793808375548e-100	0.4386916369898	0.633	0.121	7.75069766055169e-96	Monocytes	MPHOSPH6
IL3RA1	5.83238541404806e-100	0.273858920556194	0.293	0.024	1.08459039159638e-95	Monocytes	IL3RA
SYNGR23	8.3775199765091e-100	0.454230763357953	0.748	0.162	1.55788361483163e-95	Monocytes	SYNGR2
CAPNS11	9.95382375009748e-100	0.388206544172258	0.696	0.144	1.85101306456813e-95	Monocytes	CAPNS1
RNH12	1.13287793307561e-99	0.694774723650075	0.911	0.29	2.1066998043474e-95	Monocytes	RNH1
H3F3A3	1.16470468502895e-99	0.816344552725548	0.996	0.83	2.16588483227983e-95	Monocytes	H3F3A
TSPO2	1.85748118304872e-99	0.948339710571086	0.985	0.465	3.4541720079974e-95	Monocytes	TSPO
STX73	1.92920318051508e-99	0.292249493706189	0.53	0.085	3.58754623448585e-95	Monocytes	STX7
S100A63	5.84263789458848e-99	1.24613898864883	1	0.82	1.08649694287767e-94	Monocytes	S100A6
INHBA1	7.17574747266901e-99	0.625800322152034	0.285	0.023	1.33440200001753e-94	Monocytes	INHBA
VAMP83	1.38291393405786e-98	0.839109384249039	0.974	0.46	2.571666751774e-94	Monocytes	VAMP8
ECHS11	1.43300437785741e-98	0.386589595861235	0.707	0.148	2.66481494106364e-94	Monocytes	ECHS1
TMEM176B2	1.49680150621522e-98	0.573019028032948	0.385	0.046	2.78345208095782e-94	Monocytes	TMEM176B
ACTB2	1.63001807746321e-98	0.929945385395301	1	0.95	3.03118161685058e-94	Monocytes	ACTB
S100A102	1.738388599202e-98	1.10600335426048	0.996	0.752	3.23270743907603e-94	Monocytes	S100A10
A2M2	1.95743969436426e-98	0.334500290178337	0.396	0.048	3.64005485563978e-94	Monocytes	A2M
ABI31	5.07009757037166e-98	0.400443928388254	0.619	0.116	9.42835344186313e-94	Monocytes	ABI3
HSBP13	7.39416822035971e-98	0.56566626830693	0.863	0.227	1.37501952225809e-93	Monocytes	HSBP1
CD361	8.856765728712e-98	0.270461188144565	0.256	0.017	1.64700415491128e-93	Monocytes	CD36
MEF2A2	9.53832989809186e-98	0.311697848489984	0.548	0.092	1.77374782784916e-93	Monocytes	MEF2A
NAMPT2	1.028299057646e-97	1.02769449499392	0.93	0.382	1.91222492759851e-93	Monocytes	NAMPT
CD403	1.11701014913021e-97	0.279749879821968	0.437	0.059	2.07719207332255e-93	Monocytes	CD40
GNG53	1.7516516845638e-97	0.755229263745694	0.967	0.39	3.25737147261484e-93	Monocytes	GNG5
SIL12	3.91652173313813e-97	0.264394067112344	0.467	0.068	7.28316381494367e-93	Monocytes	SIL1
LITAF2	4.84036092877303e-97	0.89942538853666	0.97	0.405	9.00113518314633e-93	Monocytes	LITAF
PHC2	7.94640844441958e-97	0.25704587204167	0.385	0.046	1.47771411432427e-92	Monocytes	PHC2
DUSP233	1.91783179155045e-96	0.335670768706961	0.619	0.118	3.56639999956722e-92	Monocytes	DUSP23
TCEAL92	2.35326525165442e-96	0.350301191442959	0.344	0.037	4.37613206197655e-92	Monocytes	TCEAL9
SLC16A32	2.59637381399483e-96	0.656865352848816	0.885	0.264	4.82821674450478e-92	Monocytes	SLC16A3
METRNL1	2.80649216229693e-96	0.373566375477744	0.607	0.113	5.21895282500738e-92	Monocytes	METRNL
ACAA11	3.2782020599119e-96	0.388286564682401	0.693	0.145	6.09614455061216e-92	Monocytes	ACAA1
CEBPB2	4.08424782969876e-96	1.20062912042684	0.952	0.451	7.59506726410781e-92	Monocytes	CEBPB
IL1RN	6.71965870614458e-96	0.342026648990348	0.252	0.017	1.24958773299465e-91	Monocytes	IL1RN
MYD88	1.03256079533277e-95	0.260098874347757	0.433	0.059	1.92015005500082e-91	Monocytes	MYD88
TNFRSF1A	1.91144974228089e-95	0.306451161661844	0.522	0.086	3.55453194074555e-91	Monocytes	TNFRSF1A
MANBA	1.33380508356938e-94	0.277455798020217	0.467	0.07	2.48034393340562e-90	Monocytes	MANBA
TAX1BP33	1.48156824055932e-94	0.35691306573804	0.589	0.11	2.75512430014411e-90	Monocytes	TAX1BP3
NFIL31	2.26660877634573e-94	0.296278719559628	0.396	0.051	4.21498568049251e-90	Monocytes	NFIL3
ARL8B1	2.49134604693959e-94	0.286134842349545	0.57	0.102	4.63290710888887e-90	Monocytes	ARL8B
CFP1	7.22966270506399e-94	0.39096227842251	0.293	0.026	1.3444280766337e-89	Monocytes	CFP
LTA4H2	1.61045786706847e-93	0.547156802317053	0.674	0.147	2.99480744960053e-89	Monocytes	LTA4H
CENPW	8.13110562759881e-93	0.258952262868236	0.348	0.039	1.51206040250827e-88	Monocytes	CENPW
PARVB1	1.63454639874731e-92	0.332076112326275	0.519	0.087	3.0396024831105e-88	Monocytes	PARVB
LAMTOR12	2.04921814153414e-92	0.533981272264278	0.863	0.235	3.81072605599688e-88	Monocytes	LAMTOR1
CXCL22	5.72505325422793e-92	0.765610173311207	0.348	0.04	1.06463090315623e-87	Monocytes	CXCL2
PHLDA2	6.03441964568661e-92	0.431861644068449	0.43	0.063	1.12216067731188e-87	Monocytes	PHLDA2
NCOR2	1.31683221349001e-91	0.268693740987849	0.47	0.072	2.44878118420602e-87	Monocytes	NCOR2
ANTKMT	1.5700017818773e-91	0.266248633926733	0.585	0.109	2.91957531357902e-87	Monocytes	ANTKMT
ARPC32	1.57344681745381e-91	0.767966274650964	0.993	0.694	2.92598170173711e-87	Monocytes	ARPC3
MXD11	2.41587284117544e-91	0.629288831220017	0.759	0.193	4.49255713544986e-87	Monocytes	MXD1
SLCO2B11	2.47372652356629e-91	0.264642514765031	0.311	0.031	4.60014184322387e-87	Monocytes	SLCO2B1
TCEAL43	2.73896197665643e-91	0.28885488472534	0.452	0.069	5.09337369179031e-87	Monocytes	TCEAL4
MSRB22	3.00556490631641e-91	0.251478650660825	0.393	0.052	5.589148499786e-87	Monocytes	MSRB2
ACOT91	3.2727062509431e-91	0.264738996530009	0.519	0.088	6.08592454425378e-87	Monocytes	ACOT9
IER32	4.03179693819785e-91	0.743881941971486	0.63	0.134	7.49752958627273e-87	Monocytes	IER3
RIN3	5.29082956457131e-91	0.257520924688502	0.485	0.078	9.83882665827682e-87	Monocytes	RIN3
STX112	6.68738074661292e-91	0.593838100015888	0.789	0.204	1.24358532364014e-86	Monocytes	STX11
CISD31	1.42476298769243e-90	0.271359866656203	0.519	0.088	2.64948925191284e-86	Monocytes	CISD3
SAMHD12	2.84826866467764e-90	0.421516830101822	0.741	0.172	5.29664040883454e-86	Monocytes	SAMHD1
DPYD	3.4146756062389e-90	0.283208700278166	0.456	0.069	6.34993075736185e-86	Monocytes	DPYD
C1QC2	5.20234013354247e-90	0.907787229059435	0.444	0.069	9.67427171233558e-86	Monocytes	C1QC
UBE2F2	2.45191488192399e-89	0.300244033960941	0.585	0.111	4.55958091442584e-85	Monocytes	UBE2F
ERCC1	4.47776891075405e-89	0.343122517635517	0.615	0.125	8.32685906643824e-85	Monocytes	ERCC1
ZYX2	5.34749099442559e-89	0.414278269386855	0.752	0.175	9.94419425323383e-85	Monocytes	ZYX
YBX12	7.29807614680666e-89	0.749772281153895	0.993	0.808	1.35715024026017e-84	Monocytes	YBX1
ARPC1B2	9.13860766635093e-89	0.749776782087985	0.993	0.533	1.69941548163462e-84	Monocytes	ARPC1B
IL10RB1	1.48327159755378e-88	0.271329285465017	0.563	0.104	2.75829186281101e-84	Monocytes	IL10RB
CYFIP12	1.9991078099755e-88	0.265226248706032	0.356	0.044	3.71754088343044e-84	Monocytes	CYFIP1
FKBP1A3	2.54736191781907e-88	0.653940660569687	0.919	0.309	4.73707422237634e-84	Monocytes	FKBP1A
DHRS4L21	3.04112811575297e-88	0.28669509938623	0.515	0.09	5.65528184405422e-84	Monocytes	DHRS4L2
CYBA4	4.52531251444808e-88	0.835691596636059	0.996	0.768	8.41527115186765e-84	Monocytes	CYBA
RIPK22	4.71512332754275e-88	0.508224181128086	0.696	0.163	8.76824333989849e-84	Monocytes	RIPK2
ISOC22	5.62370797459899e-88	0.296710964137781	0.515	0.091	1.04578473495643e-83	Monocytes	ISOC2
MSR11	1.0134189451749e-87	0.257124323670466	0.296	0.029	1.88455387044724e-83	Monocytes	MSR1
CXCL83	1.19395368082669e-87	1.1134489397377	0.363	0.047	2.22027626486532e-83	Monocytes	CXCL8
AGTRAP1	1.19533041613948e-87	0.319537656316877	0.507	0.087	2.22283644185299e-83	Monocytes	AGTRAP
NPM3	3.15680578217059e-87	0.292528451283476	0.511	0.089	5.87039603252442e-83	Monocytes	NPM3
PLA2G72	6.55289038125609e-87	0.286433018118	0.289	0.028	1.21857549529838e-82	Monocytes	PLA2G7
LIPA2	2.01058569053062e-86	0.407393873560602	0.563	0.108	3.73888515011074e-82	Monocytes	LIPA
MMP92	2.35164994281787e-86	0.304407782638456	0.326	0.036	4.37312823366411e-82	Monocytes	MMP9
GPAT31	2.95382015532476e-86	0.252442795531858	0.307	0.032	5.49292396084193e-82	Monocytes	GPAT3
CCL171	5.16740579047843e-86	2.1106203042243	0.415	0.066	9.60930780797369e-82	Monocytes	CCL17
ABHD122	8.58396500905877e-86	0.267684627911977	0.493	0.084	1.59627413308457e-81	Monocytes	ABHD12
SWAP702	8.84523177748819e-86	0.252852062334991	0.385	0.054	1.6448593013417e-81	Monocytes	SWAP70
PECAM11	1.19706601341454e-85	0.269678683419681	0.378	0.051	2.22606395854568e-81	Monocytes	PECAM1
ANXA43	1.93185532437438e-85	0.313600467044076	0.519	0.094	3.59247816120659e-81	Monocytes	ANXA4
HEIH	4.71319443469603e-85	0.309122998277578	0.507	0.09	8.76465637076074e-81	Monocytes	HEIH
GNAI22	8.29759959908374e-85	0.627441923084816	0.915	0.312	1.54302162144561e-80	Monocytes	GNAI2
CNPY31	1.07071452763572e-84	0.394130798687489	0.73	0.176	1.99110073559138e-80	Monocytes	CNPY3
PRDX32	1.29635980984624e-84	0.357274717889306	0.659	0.146	2.41071070239007e-80	Monocytes	PRDX3
NEAT12	2.47026375189935e-84	0.912668367917588	0.996	0.864	4.59370247303204e-80	Monocytes	NEAT1
TALDO13	4.50269771026424e-84	0.559307336513439	0.878	0.265	8.37321666200738e-80	Monocytes	TALDO1
MTCH2	4.28127220881492e-83	0.282579251436996	0.578	0.116	7.96145379951222e-79	Monocytes	MTCH2
MRPL121	4.30798756180808e-83	0.285003597586537	0.519	0.096	8.0111336699383e-79	Monocytes	MRPL12
SMCO42	7.36421540680876e-83	0.320399129840943	0.556	0.109	1.36944949705016e-78	Monocytes	SMCO4
TIMM8B3	1.06595439864231e-82	0.383200528264298	0.744	0.183	1.98224879971523e-78	Monocytes	TIMM8B
CANX3	1.43612713432687e-82	0.490429328401201	0.863	0.248	2.67062201899424e-78	Monocytes	CANX
PRKAG2	1.89735329114606e-82	0.263373212427577	0.507	0.092	3.52831818021521e-78	Monocytes	PRKAG2
GPNMB2	1.12550123367428e-81	0.484974173405499	0.367	0.05	2.0929820941407e-77	Monocytes	GPNMB
PGLS2	1.42160546190774e-81	0.542770911144806	0.833	0.248	2.64361751696363e-77	Monocytes	PGLS
IFNGR12	1.74096649161019e-81	0.455103471463824	0.859	0.24	3.23750128779831e-77	Monocytes	IFNGR1
YWHAH2	2.10944361966821e-81	0.856881918730262	0.841	0.297	3.922721355135e-77	Monocytes	YWHAH
SCPEP13	2.12827107512526e-81	0.328317642802264	0.552	0.109	3.95773289130293e-77	Monocytes	SCPEP1
NAPRT1	3.08855796298767e-81	0.253963885698617	0.567	0.113	5.74348238797187e-77	Monocytes	NAPRT
MYDGF3	3.74339440212333e-81	0.447323043900193	0.83	0.227	6.96121623018854e-77	Monocytes	MYDGF
EFHD22	4.01950208038706e-81	0.451510518514749	0.848	0.233	7.47466606868778e-77	Monocytes	EFHD2
IL1R2	1.32993767711859e-80	0.395865826506312	0.296	0.032	2.47315210436973e-76	Monocytes	IL1R2
CNDP22	1.41862552090623e-80	0.332386494221776	0.656	0.148	2.63807601867722e-76	Monocytes	CNDP2
PTEN	2.53174888555275e-80	0.324724701131353	0.656	0.148	4.70804022757389e-76	Monocytes	PTEN
PKM2	2.66287518541948e-80	0.709907868182101	0.967	0.417	4.95188269480606e-76	Monocytes	PKM
CD1E1	2.92226104695856e-80	0.42917821332514	0.281	0.029	5.43423664292414e-76	Monocytes	CD1E
NAGK1	1.16533437592301e-79	0.33061630561651	0.622	0.137	2.16705580546643e-75	Monocytes	NAGK
EMP33	1.28931432292653e-79	0.873874569755412	0.963	0.448	2.39760891491417e-75	Monocytes	EMP3
LINC00963	3.53431069438073e-79	0.274147431662737	0.511	0.096	6.57240416727041e-75	Monocytes	LINC00963
FIBP	1.59622438941269e-78	0.296726233465137	0.637	0.143	2.96833887455185e-74	Monocytes	FIBP
SPTLC2	1.80345198057595e-78	0.254946151963725	0.411	0.065	3.35369930307903e-74	Monocytes	SPTLC2
MARCKS4	1.93541616183521e-78	0.354030654071277	0.378	0.056	3.59909989454875e-74	Monocytes	MARCKS
MRPL232	2.24176923965444e-78	0.327213699129555	0.678	0.159	4.1687940780614e-74	Monocytes	MRPL23
UBE2R21	4.89002012230305e-78	0.276342170714017	0.548	0.111	9.09348141943475e-74	Monocytes	UBE2R2
CHCHD103	5.28644160032947e-78	0.623052666650561	0.896	0.302	9.83066679997268e-74	Monocytes	CHCHD10
SMIM31	5.72590347297697e-78	0.255508828754147	0.456	0.078	1.0647890098348e-73	Monocytes	SMIM3
STK38L1	1.97702720503643e-77	0.252241498280211	0.422	0.069	3.67647979048575e-73	Monocytes	STK38L
SAT21	8.28803216241212e-77	0.328853914603036	0.696	0.171	1.54124246092216e-72	Monocytes	SAT2
TRAPPC52	8.56807701320503e-77	0.501375119824814	0.841	0.254	1.59331960137561e-72	Monocytes	TRAPPC5
TIMM132	1.57691781720751e-76	0.388528659870525	0.707	0.176	2.93243637287909e-72	Monocytes	TIMM13
GPCPD11	2.091328247825e-76	0.417383380497857	0.611	0.141	3.88903400965537e-72	Monocytes	GPCPD1
RALA2	3.34307832034546e-76	0.476238852065118	0.796	0.224	6.21678844451441e-72	Monocytes	RALA
STXBP21	3.39769227118921e-76	0.403846182265157	0.722	0.185	6.31834854750345e-72	Monocytes	STXBP2
GPX43	3.64800511172442e-76	0.741354665076361	0.989	0.578	6.78383030576274e-72	Monocytes	GPX4
ITGB23	8.99149489688393e-76	0.724696905434299	0.967	0.473	1.67205839102454e-71	Monocytes	ITGB2
GGCT1	2.03803989598714e-75	0.258172542134032	0.507	0.1	3.78993899057769e-71	Monocytes	GGCT
TMEM1472	8.98431668171564e-75	0.404599364276762	0.793	0.216	1.67072353013184e-70	Monocytes	TMEM147
RHOB3	1.37922542854748e-74	0.533620900711108	0.704	0.189	2.56480760692688e-70	Monocytes	RHOB
NDRG22	1.68394377727613e-74	0.258591153295388	0.311	0.039	3.13146184822269e-70	Monocytes	NDRG2
ENO12	2.87203015147715e-74	0.771197818062499	0.978	0.589	5.34082726968691e-70	Monocytes	ENO1
MAP3K2	3.04796229508437e-74	0.325211157728668	0.704	0.175	5.66799068393889e-70	Monocytes	MAP3K2
SAP30	5.23179674170996e-74	0.291556722929606	0.515	0.103	9.72904922088384e-70	Monocytes	SAP30
CHMP4B3	7.96203436948402e-74	0.366169055778368	0.678	0.17	1.48061991134925e-69	Monocytes	CHMP4B
MYO9B1	1.03556718077281e-73	0.264377259923712	0.526	0.107	1.92574072936512e-69	Monocytes	MYO9B
EMP11	2.28133309228097e-73	0.349118557819473	0.289	0.035	4.24236701840569e-69	Monocytes	EMP1
MAPKAPK31	3.53334607872665e-73	0.279847084290732	0.537	0.113	6.57061036800009e-69	Monocytes	MAPKAPK3
SERF23	4.39921590193254e-73	0.616459708742265	1	0.874	8.18078189123374e-69	Monocytes	SERF2
VPS352	1.00317296540431e-72	0.360987263654171	0.733	0.192	1.86550044646585e-68	Monocytes	VPS35
OAZ12	1.43987410006801e-72	0.530312007430047	1	0.914	2.67758987648646e-68	Monocytes	OAZ1
ARPC52	1.95160666757172e-72	0.630472610855765	0.93	0.383	3.62920775901636e-68	Monocytes	ARPC5
MTPN3	3.25687135524298e-72	0.376468710235339	0.807	0.225	6.05647797220985e-68	Monocytes	MTPN
CLN82	5.20390469139293e-72	0.260067888201199	0.559	0.12	9.6771811641143e-68	Monocytes	CLN8
PSME22	8.71914066691579e-72	0.808872307590836	0.919	0.415	1.62141139841966e-67	Monocytes	PSME2
RNASET23	9.14644725456573e-72	0.624666607610061	0.93	0.376	1.70087333145904e-67	Monocytes	RNASET2
COX5A2	2.3893838773125e-71	0.625625957103699	0.93	0.376	4.44329825825032e-67	Monocytes	COX5A
ETHE11	4.65578825307808e-71	0.359176612238624	0.73	0.193	8.657903835424e-67	Monocytes	ETHE1
ATG32	5.1299663092949e-71	0.397419000716069	0.785	0.219	9.53968534876479e-67	Monocytes	ATG3
C1QB2	6.10354515139662e-71	1.11663453640038	0.504	0.116	1.13501525635372e-66	Monocytes	C1QB
SQOR1	1.06916541836256e-70	0.405804263606636	0.733	0.198	1.98822001198701e-66	Monocytes	SQOR
COX8A3	1.5637371309152e-70	0.673367140765532	0.974	0.551	2.9079255686499e-66	Monocytes	COX8A
