p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AKAP5	3.31191228348514e-50	0.892079660666428	0.333	0.001	7.21963758676925e-46	CD8+ naive T cells	AKAP5
CD5	3.78563646478393e-50	0.726408342265374	0.333	0.001	8.25230892958249e-46	CD8+ naive T cells	CD5
CCDC152	8.30734655887212e-48	0.725838135995587	0.333	0.001	1.81091847636853e-43	CD8+ naive T cells	CCDC152
LINC01215	7.79266852687623e-44	0.892062100831805	0.333	0.002	1.69872381217375e-39	CD8+ naive T cells	LINC01215
JAM3	9.55061319716793e-44	0.724859516291857	0.333	0.002	2.08193817085064e-39	CD8+ naive T cells	JAM3
CD3E1	2.14306654883238e-40	2.01903968304205	1	0.017	4.6716707697997e-36	CD8+ naive T cells	CD3E
CD79B	1.17648506829741e-39	1.23961461512384	0.667	0.007	2.56461980038152e-35	CD8+ naive T cells	CD79B
CD8A	1.79510352758137e-38	2.2339026885183	0.667	0.008	3.91314617977463e-34	CD8+ naive T cells	CD8A
RGS13	1.55965723700453e-37	0.890469238737235	0.333	0.002	3.39989681094617e-33	CD8+ naive T cells	RGS13
HOTAIRM1	1.33453879382257e-36	1.23871120144353	0.667	0.008	2.90916111665382e-32	CD8+ naive T cells	HOTAIRM1
CCDC146	2.87913326933883e-36	0.890373224620771	0.333	0.002	6.2762226138317e-32	CD8+ naive T cells	CCDC146
LINC00861	5.73575416762448e-34	1.05234676982343	0.333	0.002	1.25033705100046e-29	CD8+ naive T cells	LINC00861
APBA2	6.55719158722267e-34	0.889580031368608	0.333	0.002	1.42940219409867e-29	CD8+ naive T cells	APBA2
AL139330.1	7.01071243073382e-34	0.723781373102524	0.333	0.002	1.52826520277567e-29	CD8+ naive T cells	AL139330.1
NCALD	6.83688904341743e-33	0.890776071420408	0.333	0.002	1.49037344257456e-28	CD8+ naive T cells	NCALD
KLRC1	6.03214161962433e-32	1.35385780324656	0.333	0.002	1.31494655166191e-27	CD8+ naive T cells	KLRC1
KLRC2	3.74821141065717e-30	1.35333105745408	0.333	0.002	8.17072605409156e-26	CD8+ naive T cells	KLRC2
PDCD1	4.74712442270172e-30	0.722478405516292	0.333	0.002	1.03482565290475e-25	CD8+ naive T cells	PDCD1
TNFSF8	4.84142184891208e-30	0.722135733336394	0.333	0.002	1.05538154884434e-25	CD8+ naive T cells	TNFSF8
TMEM204	2.47693563562053e-29	1.05349426766786	0.333	0.003	5.39947199208919e-25	CD8+ naive T cells	TMEM204
LINC01852	2.83196796571596e-29	0.723713180946279	0.333	0.003	6.17340696846421e-25	CD8+ naive T cells	LINC01852
CCR7	1.87766706723565e-28	0.722429479437608	0.333	0.003	4.09312643986699e-24	CD8+ naive T cells	CCR7
LINC01934	8.7281562716024e-28	0.888250828705967	0.333	0.003	1.90265078564661e-23	CD8+ naive T cells	LINC01934
IFNG	4.01622708304388e-27	1.43144343627995	0.333	0.003	8.75497341832736e-23	CD8+ naive T cells	IFNG
AC008149.2	4.62451780099238e-27	0.723191238347657	0.333	0.003	1.00809863543833e-22	CD8+ naive T cells	AC008149.2
DNAH1	1.79986967812903e-26	1.05389953887528	0.333	0.003	3.92353591135347e-22	CD8+ naive T cells	DNAH1
KLRG1	1.79986970768173e-26	1.05232335378175	0.333	0.003	3.92353597577541e-22	CD8+ naive T cells	KLRG1
TMEM71	3.00161236463114e-25	1.05142839863586	0.333	0.003	6.54321479365942e-21	CD8+ naive T cells	TMEM71
LINC00539	1.10905164386699e-24	1.35336988768342	0.333	0.003	2.41762167846565e-20	CD8+ naive T cells	LINC00539
CYTIP1	2.10734473973054e-24	1.61062891730929	1	0.029	4.59380079813861e-20	CD8+ naive T cells	CYTIP
PRKCQ-AS1	4.87107911941216e-23	0.720083651636366	0.333	0.003	1.06184653724066e-18	CD8+ naive T cells	PRKCQ-AS1
RHOH	3.07072320609944e-22	1.84545697010617	1	0.032	6.69386951697616e-18	CD8+ naive T cells	RHOH
ANGPTL6	3.62585380143845e-22	0.887753046366084	0.333	0.003	7.90399870175567e-18	CD8+ naive T cells	ANGPTL6
LINC00892	9.03698639253004e-22	1.05151580246732	0.333	0.004	1.96997266370762e-17	CD8+ naive T cells	LINC00892
CD71	1.16801145277854e-21	2.50020963580562	1	0.033	2.54614816591194e-17	CD8+ naive T cells	CD7
TXK	2.35623915699821e-21	1.05026958397707	0.333	0.004	5.1363657383404e-17	CD8+ naive T cells	TXK
SIRPG1	2.81519667070599e-21	0.883667585994562	0.333	0.004	6.13684722247199e-17	CD8+ naive T cells	SIRPG
WDR86	5.91362827148773e-21	1.05072883503051	0.333	0.004	1.28911182690161e-16	CD8+ naive T cells	WDR86
AC090152.1	5.99358171198468e-21	1.04967527207152	0.333	0.004	1.30654087739554e-16	CD8+ naive T cells	AC090152.1
DOCK3	6.58399149707621e-21	0.72156699893676	0.333	0.004	1.43524430644764e-16	CD8+ naive T cells	DOCK3
AOAH	6.76300137640252e-21	0.885698644976701	0.333	0.004	1.47426667004199e-16	CD8+ naive T cells	AOAH
TMIGD2	1.69894572340479e-20	0.883641568843214	0.333	0.004	3.7035317824501e-16	CD8+ naive T cells	TMIGD2
SH2D1A	1.74419276945796e-20	0.720054590866887	0.333	0.004	3.8021658181414e-16	CD8+ naive T cells	SH2D1A
ITGA6-AS1	8.62499610056207e-20	0.721583792977373	0.333	0.004	1.88016289996153e-15	CD8+ naive T cells	ITGA6-AS1
AC103591.3	2.18086548719322e-19	1.21922007998886	0.667	0.016	4.7540686755325e-15	CD8+ naive T cells	AC103591.3
SLC2A6	6.26123345727432e-18	0.885451598371398	0.333	0.004	1.36488628135123e-13	CD8+ naive T cells	SLC2A6
ACAP11	2.12073685279908e-17	1.58330348922368	1	0.042	4.62299426541672e-13	CD8+ naive T cells	ACAP1
CCR6	3.72937652544221e-17	1.04741946531179	0.333	0.005	8.12966788781147e-13	CD8+ naive T cells	CCR6
UBASH3B	1.50189731503953e-16	1.2141041913544	0.667	0.019	3.27398595705468e-12	CD8+ naive T cells	UBASH3B
C7orf31	5.67028729464896e-16	1.0489918199914	0.333	0.005	1.23606592736053e-11	CD8+ naive T cells	C7orf31
TNRC6C-AS1	9.22535463199139e-16	1.04839988746433	0.333	0.005	2.0110350562278e-11	CD8+ naive T cells	TNRC6C-AS1
SNRPN1	1.21611511080564e-15	1.32485003330755	0.667	0.02	2.65100933004521e-11	CD8+ naive T cells	SNRPN
CD3D1	1.6402090010595e-15	2.55498438952203	1	0.048	3.57549160140961e-11	CD8+ naive T cells	CD3D
CAHM	3.83919762133762e-15	1.04852396198547	0.333	0.005	8.36906689475388e-11	CD8+ naive T cells	CAHM
LINC02195	4.50991262848568e-15	0.877024485253448	0.333	0.005	9.83115853883593e-11	CD8+ naive T cells	LINC02195
DIPK1A	9.02926016226755e-15	1.13537220779975	0.333	0.005	1.9682884227727e-10	CD8+ naive T cells	DIPK1A
AL139260.1	1.6178001424646e-14	0.717316808030217	0.333	0.005	3.52664253055858e-10	CD8+ naive T cells	AL139260.1
AC025171.3	1.66247092404521e-14	0.715311790268512	0.333	0.005	3.62402036732615e-10	CD8+ naive T cells	AC025171.3
KIAA1211L	3.24371704153029e-14	0.881509289514565	0.333	0.006	7.07097877883189e-10	CD8+ naive T cells	KIAA1211L
CD691	3.49479221577049e-14	2.23294340418585	0.667	0.023	7.6182975511581e-10	CD8+ naive T cells	CD69
TIGIT1	7.78856576247502e-14	0.877429945121019	0.333	0.006	1.69782945056193e-09	CD8+ naive T cells	TIGIT
CTLA41	8.13142474318678e-14	0.874674751586681	0.333	0.006	1.77256927976729e-09	CD8+ naive T cells	CTLA4
RORA1	4.5289575766894e-13	1.3163018409501	0.667	0.025	9.87267462142522e-09	CD8+ naive T cells	RORA
OXNAD1	5.75100489661442e-13	1.40612230887162	0.667	0.025	1.25366155741298e-08	CD8+ naive T cells	OXNAD1
STK10	8.45958469541826e-12	1.31225481957316	0.667	0.028	1.84410486775423e-07	CD8+ naive T cells	STK10
CD21	1.61155126220694e-11	1.29205864606968	0.667	0.029	3.5130205964849e-07	CD8+ naive T cells	CD2
APBB1IP	1.8220544966836e-11	1.30217845058549	0.667	0.029	3.97189659732058e-07	CD8+ naive T cells	APBB1IP
TMEM156	2.16294102247311e-11	0.877743403577101	0.333	0.007	4.71499513488913e-07	CD8+ naive T cells	TMEM156
KLRB11	3.52845180173332e-11	1.95120718608135	0.667	0.03	7.69167208259847e-07	CD8+ naive T cells	KLRB1
MEI1	4.05231463698450e-11	1.04174735884634	0.333	0.007	8.83364067716252e-07	CD8+ naive T cells	MEI1
TRAC1	4.82241039533817e-11	2.63889993927091	0.667	0.031	1.05123724207977e-06	CD8+ naive T cells	TRAC
GZMA1	6.64230055225335e-11	1.63999051215846	0.667	0.031	1.44795509738571e-06	CD8+ naive T cells	GZMA
PAOX	7.87010268029495e-11	1.04163307675564	0.333	0.008	1.7156036832775e-06	CD8+ naive T cells	PAOX
ANKRD44	9.80566135918415e-11	1.30027893887654	0.667	0.031	2.13753611968855e-06	CD8+ naive T cells	ANKRD44
AC046134.2	1.26323215863046e-10	0.878717003384924	0.333	0.008	2.75371978259854e-06	CD8+ naive T cells	AC046134.2
IL12RB1	1.7894569760618e-10	1.04155321668013	0.333	0.008	3.90083726211711e-06	CD8+ naive T cells	IL12RB1
MAP10	1.7894569760618e-10	1.04153007962551	0.333	0.008	3.90083726211711e-06	CD8+ naive T cells	MAP10
C6orf99	1.88228389051647e-10	0.878802925450885	0.333	0.008	4.10319065293686e-06	CD8+ naive T cells	C6orf99
PTPN9	2.27784161280674e-10	1.3933516738671	0.667	0.033	4.96546693175741e-06	CD8+ naive T cells	PTPN9
CXCR41	2.50666012010037e-10	2.63235990776386	1	0.081	5.4642683958068e-06	CD8+ naive T cells	CXCR4
RFLNB	3.03372566915559e-10	0.711189502068335	0.333	0.008	6.61321858619228e-06	CD8+ naive T cells	RFLNB
AL138724.1	3.3225546889078e-10	0.878352831022599	0.333	0.008	7.24283696635012e-06	CD8+ naive T cells	AL138724.1
LRP2BP	3.71095364107202e-10	0.710637987615129	0.333	0.008	8.0895078421729e-06	CD8+ naive T cells	LRP2BP
AC026124.2	3.96976848017819e-10	0.708439511859684	0.333	0.008	8.65369830994044e-06	CD8+ naive T cells	AC026124.2
SHISAL2A	4.63961520371445e-10	1.04008748383538	0.333	0.008	1.01138971825771e-05	CD8+ naive T cells	SHISAL2A
FOXO1	4.6960594595381e-10	1.039170611505	0.333	0.008	1.02369400158471e-05	CD8+ naive T cells	FOXO1
WAKMAR2	5.55763517757861e-10	1.03932399827854	0.333	0.008	1.21150889236036e-05	CD8+ naive T cells	WAKMAR2
ZNF71	5.90070825631719e-10	0.876058497050949	0.333	0.008	1.28629539279458e-05	CD8+ naive T cells	ZNF71
USP30-AS1	9.42447847122306e-10	0.709073487092916	0.333	0.009	2.05444206194191e-05	CD8+ naive T cells	USP30-AS1
SP140	1.1098769759656e-09	1.03742246950866	0.333	0.009	2.4194208199074e-05	CD8+ naive T cells	SP140
PHF11	1.43132095645683e-09	1.44195444261581	0.667	0.036	3.12013655298025e-05	CD8+ naive T cells	PHF11
CBL	1.56208237137219e-09	1.29817018854544	0.667	0.036	3.40518336135425e-05	CD8+ naive T cells	CBL
SYT11	1.69820755442894e-09	0.872595926427728	0.333	0.009	3.70192264789964e-05	CD8+ naive T cells	SYT11
ARMCX4	1.78725910525357e-09	0.70994386191821	0.333	0.009	3.89604612354226e-05	CD8+ naive T cells	ARMCX4
SPOCK21	2.88170532622806e-09	1.41529294190091	0.333	0.009	6.28182944064456e-05	CD8+ naive T cells	SPOCK2
SRGAP3	3.61484145749193e-09	0.874054911578974	0.333	0.009	7.87999289318667e-05	CD8+ naive T cells	SRGAP3
EPHA1	5.76446570204179e-09	0.710267633827686	0.333	0.009	0.000125659587838809	CD8+ naive T cells	EPHA1
RAD9A	6.35537002056059e-09	1.2883328693857	0.667	0.039	0.0001385407110782	CD8+ naive T cells	RAD9A
CD96	6.99980262659738e-09	1.03423408832028	0.333	0.01	0.000152588697457196	CD8+ naive T cells	CD96
PTPN22	8.76769013386724e-09	0.870140865543733	0.333	0.01	0.000191126877228172	CD8+ naive T cells	PTPN22
CBLB	9.15189969043895e-09	1.16777103269608	0.667	0.039	0.000199502261351879	CD8+ naive T cells	CBLB
PPP1R13L	1.00862493139997e-08	1.2856848446448	0.667	0.04	0.000219870148795879	CD8+ naive T cells	PPP1R13L
C10orf88	1.02856878673072e-08	0.707081892410269	0.333	0.01	0.00022421770981943	CD8+ naive T cells	C10orf88
ARHGAP301	1.06185945480415e-08	1.36563505392993	0.667	0.04	0.000231474742552757	CD8+ naive T cells	ARHGAP30
MAP3K14-AS1	1.07529525992711e-08	0.874524040970022	0.333	0.01	0.00023440361371151	CD8+ naive T cells	MAP3K14-AS1
LCK	1.33081272648733e-08	1.33253313310194	0.333	0.01	0.000290103866246974	CD8+ naive T cells	LCK
FERMT3	1.45746512946348e-08	1.15869773887153	0.667	0.04	0.000317712823571745	CD8+ naive T cells	FERMT3
IL7R1	1.57659150614333e-08	1.69792647448219	0.667	0.041	0.000343681182424184	CD8+ naive T cells	IL7R
SLC25A20	1.72929949064684e-08	1.03644051296845	0.333	0.01	0.000376969995966105	CD8+ naive T cells	SLC25A20
CCL51	1.86627039081292e-08	2.99437653284967	1	0.105	0.000406828282493307	CD8+ naive T cells	CCL5
ANKRD12	2.3097003981237e-08	2.0002203682736	1	0.104	0.000503491589786984	CD8+ naive T cells	ANKRD12
AL590617.2	2.31985637150891e-08	0.87295498333218	0.333	0.01	0.000505705490425227	CD8+ naive T cells	AL590617.2
AC020910.5	2.34277448843198e-08	0.871408490162675	0.333	0.01	0.000510701410733286	CD8+ naive T cells	AC020910.5
KBTBD6	2.52180562206004e-08	0.707404211861768	0.333	0.01	0.000549728407552867	CD8+ naive T cells	KBTBD6
MATK	2.66544623400555e-08	0.869988869697193	0.333	0.01	0.000581040624550871	CD8+ naive T cells	MATK
CD521	3.21263532055321e-08	2.86389293446251	1	0.109	0.000700322373527395	CD8+ naive T cells	CD52
TPCN2	3.31796631576713e-08	0.873193097148607	0.333	0.01	0.000723283477174077	CD8+ naive T cells	TPCN2
RASAL3	3.72346541720039e-08	0.704323478527301	0.333	0.01	0.000811678226295514	CD8+ naive T cells	RASAL3
NKG71	5.75497423428182e-08	1.71770489146474	0.667	0.044	0.00125452683333109	CD8+ naive T cells	NKG7
LINC01138	6.47030941820397e-08	0.703342894654525	0.333	0.011	0.00141046275007428	CD8+ naive T cells	LINC01138
AC022126.1	7.90457602491872e-08	0.870269223902488	0.333	0.011	0.00172311852767203	CD8+ naive T cells	AC022126.1
GZMB	1.09985665264099e-07	3.1475491863244	0.667	0.047	0.00239757751709208	CD8+ naive T cells	GZMB
AC009060.1	1.44778852648051e-07	0.870256744592775	0.333	0.012	0.00315603420887485	CD8+ naive T cells	AC009060.1
MED14OS	2.10830378336875e-07	0.702386838200643	0.333	0.012	0.00459589141736553	CD8+ naive T cells	MED14OS
ARHGAP25	2.19533386566075e-07	1.02993682959905	0.333	0.012	0.00478560829375387	CD8+ naive T cells	ARHGAP25
UBP1	2.97344969622656e-07	1.14929363303491	0.667	0.049	0.00648182299280427	CD8+ naive T cells	UBP1
KMT2A	3.01994547096588e-07	1.42626095011758	1	0.121	0.00658317913215852	CD8+ naive T cells	KMT2A
POLR3F	3.16382841181707e-07	0.864276286887729	0.333	0.012	0.00689682955492003	CD8+ naive T cells	POLR3F
AC005838.2	4.30171988788861e-07	0.701529593891144	0.333	0.012	0.00937731918360837	CD8+ naive T cells	AC005838.2
AC025171.2	4.30965526852281e-07	1.02934268948199	0.333	0.012	0.00939461751985287	CD8+ naive T cells	AC025171.2
TBCE	5.84783669298066e-07	0.865345714991155	0.333	0.013	0.0127476992070285	CD8+ naive T cells	TBCE
SPG11	6.27793283336471e-07	1.14279029773162	0.667	0.051	0.0136852657834517	CD8+ naive T cells	SPG11
RNF125	7.56280286440828e-07	1.02746798956986	0.333	0.013	0.0164861539641236	CD8+ naive T cells	RNF125
GBP5	1.05999757519772e-06	0.857104542140943	0.333	0.013	0.0231068871417351	CD8+ naive T cells	GBP5
CEP128	1.25931693397587e-06	0.863607992846451	0.333	0.013	0.0274518498437401	CD8+ naive T cells	CEP128
LINC01871	1.26882997249003e-06	0.857403208260425	0.333	0.013	0.0276592245703101	CD8+ naive T cells	LINC01871
TRGC2	1.27190724581626e-06	1.02260716417771	0.333	0.014	0.0277263060515486	CD8+ naive T cells	TRGC2
MITD1	1.41797062059655e-06	1.13258981503869	0.667	0.055	0.0309103415583843	CD8+ naive T cells	MITD1
FBXO46	1.50206485093933e-06	0.701194308038285	0.333	0.014	0.0327435116856265	CD8+ naive T cells	FBXO46
AC044849.1	1.63555572354718e-06	1.52833951317213	0.333	0.014	0.0356534792176049	CD8+ naive T cells	AC044849.1
ULK2	1.64157878156199e-06	1.02750338278733	0.333	0.014	0.0357847758592699	CD8+ naive T cells	ULK2
HCST1	1.64371990471057e-06	1.49992817603637	1	0.141	0.0358314502027857	CD8+ naive T cells	HCST
CCDC121	1.72714991489591e-06	1.68368668072999	1	0.141	0.0376501409948159	CD8+ naive T cells	CCDC12
LRRC8C	1.75477030039484e-06	1.02659916426025	0.333	0.014	0.0382522377783072	CD8+ naive T cells	LRRC8C
PITPNM2	1.87446152528955e-06	1.02917468243211	0.333	0.014	0.0408613867897869	CD8+ naive T cells	PITPNM2
ZNF559	1.88814543901761e-06	1.02677003036003	0.333	0.014	0.041159682425145	CD8+ naive T cells	ZNF559
AC005076.1	2.15929939733897e-06	0.696479288721854	0.333	0.014	0.0470705675625923	CD8+ naive T cells	AC005076.1
IGHMBP2	2.56628512413018e-06	0.865088671376037	0.333	0.014	0.0559424494209137	CD8+ naive T cells	IGHMBP2
AC006064.4	2.72597134636099e-06	0.698024754054987	0.333	0.014	0.0594234493793232	CD8+ naive T cells	AC006064.4
AC004817.3	3.97404688894751e-06	0.855383566742593	0.333	0.015	0.0866302481321668	CD8+ naive T cells	AC004817.3
AC103691.1	5.30895212727807e-06	0.696343120510175	0.333	0.015	0.115729847422535	CD8+ naive T cells	AC103691.1
PIK3C3	5.45336050063001e-06	0.694505035745792	0.333	0.015	0.118877805553234	CD8+ naive T cells	PIK3C3
NASP	5.92232122480748e-06	1.33252612427925	1	0.154	0.129100680379578	CD8+ naive T cells	NASP
AGTPBP1	6.49434923322692e-06	0.694380268591391	0.333	0.015	0.141570318935114	CD8+ naive T cells	AGTPBP1
UTRN	7.19041720489248e-06	1.31958220580091	0.667	0.065	0.156743904649451	CD8+ naive T cells	UTRN
CD27	7.35283578711498e-06	0.851469996227784	0.333	0.016	0.160284467323319	CD8+ naive T cells	CD27
SULT1A3	8.030853495208e-06	0.693580498164544	0.333	0.016	0.175064575342039	CD8+ naive T cells	SULT1A3
TRIT1	8.42618150408937e-06	1.02412572214179	0.333	0.016	0.183682330607644	CD8+ naive T cells	TRIT1
FAM241A	8.94957694288572e-06	1.0216230548956	0.333	0.016	0.195091827777966	CD8+ naive T cells	FAM241A
ZCCHC4	9.35062498232055e-06	1.0205160087259	0.333	0.016	0.203834273989606	CD8+ naive T cells	ZCCHC4
MAPRE2	9.3525992976527e-06	1.2347410555837	0.667	0.066	0.203877312089531	CD8+ naive T cells	MAPRE2
CCDC14	9.47998618462948e-06	1.31028112009972	0.667	0.067	0.206654218838738	CD8+ naive T cells	CCDC14
NBEAL2	9.48984972116379e-06	0.693050917123277	0.333	0.016	0.206869234071649	CD8+ naive T cells	NBEAL2
LCP11	9.67454348909148e-06	1.20328297355007	0.667	0.064	0.210895373518705	CD8+ naive T cells	LCP1
ELOA-AS1	1.08402361977822e-05	0.860135530735428	0.333	0.016	0.236306308875453	CD8+ naive T cells	ELOA-AS1
FBF1	1.15419989898328e-05	0.859354445641607	0.333	0.016	0.251604035979366	CD8+ naive T cells	FBF1
TRIM21	1.16871407977688e-05	0.855824975625986	0.333	0.016	0.254767982250561	CD8+ naive T cells	TRIM21
AC024560.5	1.19767164056476e-05	1.0186079608232	0.333	0.016	0.261080440926712	CD8+ naive T cells	AC024560.5
KAT2B	1.20400519628192e-05	0.691929427948624	0.333	0.016	0.262461092737497	CD8+ naive T cells	KAT2B
TCF3	1.20400519691116e-05	0.69244725427611	0.333	0.016	0.262461092874663	CD8+ naive T cells	TCF3
NMT2	1.37547303522723e-05	1.02253797382736	0.333	0.017	0.299839366949184	CD8+ naive T cells	NMT2
CXCL13	1.37969618643677e-05	1.61555714239088	0.333	0.017	0.300759971681352	CD8+ naive T cells	CXCL13
BECN1	1.57676863295364e-05	1.3220265984247	1	0.175	0.343719794297564	CD8+ naive T cells	BECN1
TRPV2	1.9888941291175e-05	1.01491208597398	0.333	0.017	0.433559031206324	CD8+ naive T cells	TRPV2
ACADS	2.09569594323669e-05	0.689409455763912	0.333	0.017	0.456840758666167	CD8+ naive T cells	ACADS
RNF111	2.45534241956996e-05	0.68812208131939	0.333	0.017	0.535240094042055	CD8+ naive T cells	RNF111
DDIT41	2.58194749921563e-05	1.78532824511604	1	0.178	0.562838735354015	CD8+ naive T cells	DDIT4
SEC22C	2.80869325466766e-05	1.21315784439098	0.667	0.073	0.612267042585003	CD8+ naive T cells	SEC22C
WDR83	2.89737286595203e-05	0.855587277194121	0.333	0.018	0.631598311048884	CD8+ naive T cells	WDR83
PDE4B	2.92585851535394e-05	0.683919602129151	0.333	0.018	0.637807897762006	CD8+ naive T cells	PDE4B
CEP120	3.23827193643898e-05	0.687806890727824	0.333	0.018	0.705910899424333	CD8+ naive T cells	CEP120
LINC00205	3.24747340952503e-05	1.10435686045267	0.667	0.074	0.707916728542361	CD8+ naive T cells	LINC00205
IKZF4	3.90509047779241e-05	0.692268802395896	0.333	0.018	0.851270673253968	CD8+ naive T cells	IKZF4
ALDH5A1	4.2881081692599e-05	0.68522862293431	0.333	0.018	0.934764699816965	CD8+ naive T cells	ALDH5A1
C20orf27	4.46848010306329e-05	1.08933729776293	0.667	0.075	0.974083977666766	CD8+ naive T cells	C20orf27
APOBEC3D	4.5856874940796e-05	0.849258478908249	0.333	0.019	0.999634016834413	CD8+ naive T cells	APOBEC3D
PRMT2	4.75872184700509e-05	1.87550571661703	1	0.217	1	CD8+ naive T cells	PRMT2
GPR65	4.90536205939499e-05	1.30835828985817	0.333	0.019	1	CD8+ naive T cells	GPR65
CLK4	5.03469295385933e-05	0.851532750865974	0.333	0.019	1	CD8+ naive T cells	CLK4
ZNF92	5.14784014996558e-05	0.685307846494236	0.333	0.019	1	CD8+ naive T cells	ZNF92
LDLRAD4	5.4313612303107e-05	1.61868447343475	0.333	0.019	1	CD8+ naive T cells	LDLRAD4
NIFK-AS1	5.61257141544032e-05	0.688353245471301	0.333	0.019	1	CD8+ naive T cells	NIFK-AS1
GIMAP7	5.93534791052226e-05	1.01109143091667	0.333	0.019	1	CD8+ naive T cells	GIMAP7
GZMM	6.08549931614255e-05	0.681502417511937	0.333	0.019	1	CD8+ naive T cells	GZMM
PCCA	6.52838757513979e-05	1.01484475769569	0.333	0.02	1	CD8+ naive T cells	PCCA
ABT1	6.8958417499408e-05	1.28570242171404	0.667	0.082	1	CD8+ naive T cells	ABT1
C15orf39	6.96629651186737e-05	1.01532301469392	0.333	0.02	1	CD8+ naive T cells	C15orf39
PCNX2	7.40735786318272e-05	1.10028269602947	0.333	0.02	1	CD8+ naive T cells	PCNX2
ATAD5	7.45909395696597e-05	0.685523089935892	0.333	0.02	1	CD8+ naive T cells	ATAD5
CTSW	7.87000039674996e-05	0.836138968598113	0.333	0.02	1	CD8+ naive T cells	CTSW
SNW1	9.99401815908771e-05	1.07272643665565	0.667	0.082	1	CD8+ naive T cells	SNW1
TYW5	0.000103868037319356	0.849567078401249	0.333	0.021	1	CD8+ naive T cells	TYW5
HOXB-AS1	0.00010435882697142	0.683901058080168	0.333	0.02	1	CD8+ naive T cells	HOXB-AS1
GYG1	0.000115245356338092	1.27573798125594	0.667	0.087	1	CD8+ naive T cells	GYG1
SMAP2	0.000118693728648776	1.55483570597022	0.667	0.089	1	CD8+ naive T cells	SMAP2
TRBC21	0.000119163466021267	0.833201534301221	0.333	0.021	1	CD8+ naive T cells	TRBC2
NEO1	0.000119409158454054	1.01300626690298	0.333	0.021	1	CD8+ naive T cells	NEO1
SMAD7	0.000125251209639241	0.679919209828223	0.333	0.021	1	CD8+ naive T cells	SMAD7
RUNX3	0.000127282160585646	1.00716842344683	0.333	0.021	1	CD8+ naive T cells	RUNX3
ZNF548	0.000130732468733001	1.01135384451126	0.333	0.021	1	CD8+ naive T cells	ZNF548
ABCC10	0.000133927555904382	1.01181740173856	0.333	0.021	1	CD8+ naive T cells	ABCC10
AC064836.4	0.000134598559703751	0.845460354543874	0.333	0.021	1	CD8+ naive T cells	AC064836.4
IKZF3	0.00013784105331303	1.00599098081212	0.333	0.021	1	CD8+ naive T cells	IKZF3
FAM53B	0.000151546292723401	1.0088373731178	0.333	0.022	1	CD8+ naive T cells	FAM53B
ZFAND2B	0.000151561271448262	1.26820465781348	0.667	0.09	1	CD8+ naive T cells	ZFAND2B
PSAT1	0.000166248157334641	1.06334266522619	0.667	0.088	1	CD8+ naive T cells	PSAT1
HACD4	0.000167279228242427	0.678276552724037	0.333	0.021	1	CD8+ naive T cells	HACD4
CST71	0.000171972524793659	1.50018452851309	0.333	0.022	1	CD8+ naive T cells	CST7
ERCC6L2	0.000172285310215822	0.847007484496341	0.333	0.022	1	CD8+ naive T cells	ERCC6L2
DOCK2	0.000174469277349994	0.676747992220575	0.333	0.022	1	CD8+ naive T cells	DOCK2
LMBR1L	0.00017599886932676	0.678407457603584	0.333	0.022	1	CD8+ naive T cells	LMBR1L
CHKB	0.000179937997165571	1.26647644834869	0.667	0.092	1	CD8+ naive T cells	CHKB
AL133330.1	0.000181174215959326	0.681699873707782	0.333	0.022	1	CD8+ naive T cells	AL133330.1
NMRK1	0.000182556803451277	1.06913316433725	0.667	0.089	1	CD8+ naive T cells	NMRK1
HIST1H4J	0.000187764396415723	0.845017637660849	0.333	0.022	1	CD8+ naive T cells	HIST1H4J
RDH11	0.000203377342622307	1.40317972689855	0.667	0.096	1	CD8+ naive T cells	RDH11
NCAPH	0.000205236157639722	0.842599608614707	0.333	0.022	1	CD8+ naive T cells	NCAPH
ADAM19	0.00020954004716998	0.839807386348107	0.333	0.022	1	CD8+ naive T cells	ADAM19
AGO2	0.000225550746279695	1.53719087839463	0.667	0.097	1	CD8+ naive T cells	AGO2
CCDC69	0.000244117241333735	0.846749890927071	0.333	0.023	1	CD8+ naive T cells	CCDC69
FXYD5	0.000245470608839731	1.16532171328599	1	0.237	1	CD8+ naive T cells	FXYD5
CDV3	0.000262136046889849	1.57619477327274	1	0.261	1	CD8+ naive T cells	CDV3
