p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS27P23	2.1134092691142e-07	0.369467890182347	0.694	0.479	0.00479300088142409	CD4+ naive T cells	RPS27P23
AC004453.1	2.5292562495314e-07	0.348496542511539	0.761	0.539	0.00573610024831225	CD4+ naive T cells	AC004453.1
EEF1A1P41	2.95138623047509e-07	0.344875490040759	0.769	0.533	0.00669344883209445	CD4+ naive T cells	EEF1A1P4
RPL271	3.04327954914255e-07	0.298311913157445	0.881	0.66	0.00690185368950039	CD4+ naive T cells	RPL27
RIPOR21	3.19746886146314e-07	0.461884440184645	0.381	0.19	0.00725153963091225	CD4+ naive T cells	RIPOR2
AC005912.1	4.33897371466825e-07	0.306034300665351	0.858	0.71	0.00984035848749613	CD4+ naive T cells	AC005912.1
RPL4P4	5.25647096014367e-07	0.352191657886466	0.716	0.514	0.0119211504905098	CD4+ naive T cells	RPL4P4
EEF1A1P6	5.68123423292669e-07	0.346894246888906	0.776	0.551	0.0128844711168544	CD4+ naive T cells	EEF1A1P6
RPS20P41	5.9598271538491e-07	0.411811352917417	0.485	0.286	0.0135162920022144	CD4+ naive T cells	RPS20P4
SLFN51	6.30277421491268e-07	0.414988799983909	0.291	0.13	0.0142940616420005	CD4+ naive T cells	SLFN5
EEF1A1P121	6.63386765827791e-07	0.313742996545422	0.731	0.49	0.0150449484622085	CD4+ naive T cells	EEF1A1P12
AL031985.21	6.80826987236897e-07	0.371411026887752	0.634	0.416	0.0154404752435456	CD4+ naive T cells	AL031985.2
RPL101	8.00126423997427e-07	0.309895615664741	0.799	0.596	0.0181460671698377	CD4+ naive T cells	RPL10
EEF1A1P8	8.02638300002278e-07	0.359002124443851	0.582	0.369	0.0182030340057517	CD4+ naive T cells	EEF1A1P8
TMSB4XP11	8.74803624091788e-07	0.292716461712928	0.47	0.258	0.0198396713907777	CD4+ naive T cells	TMSB4XP1
RPS27AP71	8.95996364889878e-07	0.41102212979827	0.493	0.298	0.0203203015593375	CD4+ naive T cells	RPS27AP7
TMA7	9.1268718193817e-07	0.40687214246021	0.478	0.285	0.0206988325991758	CD4+ naive T cells	TMA7
RPL21P134	9.62929432422855e-07	0.255335145186613	0.896	0.726	0.0218382765979179	CD4+ naive T cells	RPL21P134
RPS291	9.98079022507158e-07	0.265978707614716	0.925	0.799	0.0226354341514398	CD4+ naive T cells	RPS29
EEF1A1P13	1.02147569896818e-06	0.279238770456309	0.903	0.756	0.0231660473768994	CD4+ naive T cells	EEF1A1P13
RPS27AP15	1.08040203571251e-06	0.321740632186905	0.687	0.448	0.024502437767924	CD4+ naive T cells	RPS27AP15
RPL10P31	1.209323423232e-06	0.34665041268839	0.769	0.563	0.0274262459154786	CD4+ naive T cells	RPL10P3
ITM2B1	1.24087754105289e-06	0.486520208152102	0.358	0.189	0.0281418617535386	CD4+ naive T cells	ITM2B
RPL4P3	1.49106529300262e-06	0.429926067760867	0.59	0.392	0.0338158697800065	CD4+ naive T cells	RPL4P3
RPS27AP51	1.54994010191334e-06	0.297393373445434	0.888	0.735	0.0351510915712927	CD4+ naive T cells	RPS27AP5
RPS27P21	1.58338775654339e-06	0.299205242868526	0.478	0.273	0.0359096509306475	CD4+ naive T cells	RPS27P21
RPL301	2.1555273638456e-06	0.302186533890581	0.821	0.592	0.0488852050846544	CD4+ naive T cells	RPL30
RPS27AP111	2.54094835360512e-06	0.277240742828419	0.836	0.646	0.0576261677114105	CD4+ naive T cells	RPS27AP11
AC024293.1	2.67899363848806e-06	0.301571185077465	0.687	0.481	0.0607568967272707	CD4+ naive T cells	AC024293.1
TPT11	2.73786445687593e-06	0.257644979842863	0.918	0.747	0.0620920280174891	CD4+ naive T cells	TPT1
RPL391	2.74388419380323e-06	0.271483476863415	0.843	0.647	0.0622285496312633	CD4+ naive T cells	RPL39
EEF2	3.30659973700333e-06	0.342265089913645	0.679	0.444	0.0749903754354986	CD4+ naive T cells	EEF2
RPL10P6	3.49012362004804e-06	0.298386259748403	0.679	0.475	0.0791525135790694	CD4+ naive T cells	RPL10P6
AC098614.11	4.68861602085211e-06	0.350196921096191	0.493	0.299	0.106333122736905	CD4+ naive T cells	AC098614.1
RPL41	6.5396220224024e-06	0.251575391722405	0.903	0.737	0.148312087846064	CD4+ naive T cells	RPL41
RPL10P9	7.2020971570794e-06	0.284378542516363	0.776	0.583	0.163336361425404	CD4+ naive T cells	RPL10P9
AL390334.11	9.22305657968897e-06	0.409457569592874	0.478	0.315	0.209169700170766	CD4+ naive T cells	AL390334.1
SMCHD11	1.03084339728133e-05	0.423058512366528	0.358	0.206	0.233784974069433	CD4+ naive T cells	SMCHD1
AC067942.11	1.21190698837129e-05	0.258958393890881	0.731	0.508	0.274848385892726	CD4+ naive T cells	AC067942.1
RPS18P13	1.23986215092561e-05	0.264759113053045	0.507	0.314	0.281188337208419	CD4+ naive T cells	RPS18P13
RPS6P221	1.34719219672468e-05	0.371649991678742	0.597	0.42	0.305529718295189	CD4+ naive T cells	RPS6P22
AL049873.11	1.37755896725506e-05	0.252589086405016	0.851	0.648	0.312416598183774	CD4+ naive T cells	AL049873.1
AL591846.1	1.41712466115754e-05	0.338810813191538	0.746	0.573	0.321389701903918	CD4+ naive T cells	AL591846.1
RPSAP8	1.66008487415808e-05	0.348569690182276	0.299	0.158	0.376490648610311	CD4+ naive T cells	RPSAP8
ADD31	1.77668378217026e-05	0.382341128170661	0.321	0.175	0.402934114958393	CD4+ naive T cells	ADD3
RPL14P1	1.80079075819912e-05	0.271020642026242	0.799	0.578	0.408401336051979	CD4+ naive T cells	RPL14P1
CHORDC1	1.99360223574092e-05	0.287430265498272	0.627	0.421	0.452129051043684	CD4+ naive T cells	CHORDC1
AC079250.1	2.00143558817299e-05	0.314524988014819	0.567	0.394	0.453905577041752	CD4+ naive T cells	AC079250.1
IL321	2.06936508914022e-05	0.271161304818314	0.306	0.153	0.46931130856611	CD4+ naive T cells	IL32
RPS201	2.25361287796499e-05	0.253041967284553	0.918	0.705	0.51109686459368	CD4+ naive T cells	RPS20
AL137074.1	2.39098103752258e-05	0.430610756606736	0.336	0.193	0.542250589499746	CD4+ naive T cells	AL137074.1
RPS161	2.81028293622876e-05	0.251895611983527	0.724	0.53	0.637344067107321	CD4+ naive T cells	RPS16
AC008038.1	3.45756469932035e-05	0.296324283408753	0.545	0.368	0.784141098158862	CD4+ naive T cells	AC008038.1
AL357084.11	3.99972018113841e-05	0.306153671667713	0.724	0.525	0.907096539880381	CD4+ naive T cells	AL357084.1
CD48	4.11291312192577e-05	0.381246287644845	0.276	0.142	0.932767566921546	CD4+ naive T cells	CD48
EEF1A1P16	4.68458000141471e-05	0.287967373164243	0.612	0.433	1	CD4+ naive T cells	EEF1A1P16
RPS27AP21	5.1228435388609e-05	0.271054129476434	0.761	0.569	1	CD4+ naive T cells	RPS27AP2
TMEM1231	5.54000515759079e-05	0.504988113430116	0.343	0.203	1	CD4+ naive T cells	TMEM123
AC133134.11	5.7246197552853e-05	0.266776573093297	0.746	0.551	1	CD4+ naive T cells	AC133134.1
DDX51	6.66882701042114e-05	0.251905315244183	0.597	0.42	1	CD4+ naive T cells	DDX5
RBM39	6.86197493670808e-05	0.428323185008768	0.41	0.271	1	CD4+ naive T cells	RBM39
RPS27AP12	6.97917058802147e-05	0.261152214412338	0.799	0.601	1	CD4+ naive T cells	RPS27AP12
EEF1A1P421	7.48781377963087e-05	0.346457772896648	0.455	0.296	1	CD4+ naive T cells	EEF1A1P42
RPL38	7.6338888688487e-05	0.28680547295626	0.619	0.444	1	CD4+ naive T cells	RPL38
AL139100.1	8.11192476505652e-05	0.270301511062958	0.582	0.398	1	CD4+ naive T cells	AL139100.1
RPL21P92	8.15365497175238e-05	0.27522206419186	0.418	0.262	1	CD4+ naive T cells	RPL21P92
ACTR3	8.86324188912953e-05	0.44839138805367	0.299	0.172	1	CD4+ naive T cells	ACTR3
RPS27P291	9.06977544216321e-05	0.321060944251213	0.455	0.306	1	CD4+ naive T cells	RPS27P29
HLA-E1	0.000103145427275042	0.307545393848656	0.5	0.332	1	CD4+ naive T cells	HLA-E
AC096775.1	0.000107892392280013	0.38806087702808	0.336	0.204	1	CD4+ naive T cells	AC096775.1
OGT	0.000115018374956186	0.416298045574551	0.254	0.138	1	CD4+ naive T cells	OGT
RPL23A	0.000116284989185172	0.262010980587375	0.597	0.435	1	CD4+ naive T cells	RPL23A
RPL34P261	0.000121961867379347	0.340508023983868	0.582	0.421	1	CD4+ naive T cells	RPL34P26
AC009362.1	0.000129162545702198	0.286824183453433	0.552	0.381	1	CD4+ naive T cells	AC009362.1
RPS13P2	0.000129568048224672	0.277361579437561	0.754	0.573	1	CD4+ naive T cells	RPS13P2
AL590867.2	0.000135097756313044	0.254722719642886	0.769	0.593	1	CD4+ naive T cells	AL590867.2
TPT1P6	0.000140204413957635	0.332890955950465	0.537	0.377	1	CD4+ naive T cells	TPT1P6
RPS27P14	0.000159465418517446	0.266893979736577	0.552	0.389	1	CD4+ naive T cells	RPS27P14
RPL4P2	0.000168944250495774	0.333686611406952	0.396	0.252	1	CD4+ naive T cells	RPL4P2
RBM23	0.000185664151681269	0.482246149663317	0.254	0.138	1	CD4+ naive T cells	RBM23
RPS16P2	0.000188991321889375	0.345353781938609	0.269	0.149	1	CD4+ naive T cells	RPS16P2
TOMM7	0.000194718502424925	0.308400531282311	0.381	0.246	1	CD4+ naive T cells	TOMM7
RPS10P3	0.000209843294194595	0.325719315743361	0.493	0.34	1	CD4+ naive T cells	RPS10P3
Z97634.1	0.000241450475680586	0.292325637176587	0.366	0.229	1	CD4+ naive T cells	Z97634.1
SMARCA5	0.00024485636208333	0.291560026520426	0.366	0.232	1	CD4+ naive T cells	SMARCA5
RPS8P4	0.000278973118469522	0.32198736824898	0.433	0.29	1	CD4+ naive T cells	RPS8P4
CDC42SE2	0.00028953714506116	0.387549002994982	0.313	0.193	1	CD4+ naive T cells	CDC42SE2
AL049830.1	0.000359858714482195	0.289313048061391	0.507	0.372	1	CD4+ naive T cells	AL049830.1
RPL10AP5	0.000368049571630903	0.36203377449193	0.261	0.152	1	CD4+ naive T cells	RPL10AP5
AC009245.1	0.00037798741715145	0.267977664814942	0.545	0.406	1	CD4+ naive T cells	AC009245.1
RPL13P2	0.000383781883671836	0.342721066463883	0.403	0.272	1	CD4+ naive T cells	RPL13P2
RPL17P441	0.000579195301674579	0.369041096541149	0.388	0.257	1	CD4+ naive T cells	RPL17P44
RPS3	0.000628212409852107	0.282268586057542	0.522	0.38	1	CD4+ naive T cells	RPS3
AC011495.11	0.000677565989452291	0.27308319629082	0.41	0.28	1	CD4+ naive T cells	AC011495.1
SOD1	0.000711914561326383	0.264912251878509	0.351	0.225	1	CD4+ naive T cells	SOD1
HINT1	0.000805807086206552	0.320388803800594	0.41	0.284	1	CD4+ naive T cells	HINT1
AL109628.1	0.000883784962986424	0.314243732729572	0.358	0.236	1	CD4+ naive T cells	AL109628.1
AC092418.11	0.000933692636048358	0.270288303611307	0.403	0.275	1	CD4+ naive T cells	AC092418.1
RPLP1P6	0.000957393149609989	0.253744592208778	0.336	0.215	1	CD4+ naive T cells	RPLP1P6
ACTR21	0.000963620409530301	0.253563776324429	0.336	0.218	1	CD4+ naive T cells	ACTR2
ARL6IP5	0.00108935955089262	0.329750325359075	0.358	0.248	1	CD4+ naive T cells	ARL6IP5
RPL37P11	0.00109018184401433	0.321353120922685	0.336	0.222	1	CD4+ naive T cells	RPL37P11
AC099335.1	0.00119822298802127	0.346803883617	0.269	0.168	1	CD4+ naive T cells	AC099335.1
N4BP2L21	0.00131306646611326	0.446801872843581	0.328	0.22	1	CD4+ naive T cells	N4BP2L2
HAP11	0.00135213853477121	0.253764177851375	0.388	0.264	1	CD4+ naive T cells	HAP1
HNRNPDL	0.00140615099678004	0.313917624892291	0.313	0.208	1	CD4+ naive T cells	HNRNPDL
LDHB	0.00158023964035499	0.30617251009827	0.254	0.153	1	CD4+ naive T cells	LDHB
RNF213	0.00160476891462499	0.302005421847242	0.269	0.166	1	CD4+ naive T cells	RNF213
RPL21P901	0.00166040681948892	0.313197324166478	0.313	0.206	1	CD4+ naive T cells	RPL21P90
RPL27P61	0.00175611778724548	0.335777892946072	0.47	0.356	1	CD4+ naive T cells	RPL27P6
AC084198.1	0.00211527129352968	0.330915876946144	0.336	0.226	1	CD4+ naive T cells	AC084198.1
CCNL1	0.0022586093381548	0.281650865785665	0.276	0.176	1	CD4+ naive T cells	CCNL1
MBNL11	0.00229462246854778	0.357629188008405	0.388	0.285	1	CD4+ naive T cells	MBNL1
SLC38A11	0.00254305074949527	0.409284760274393	0.269	0.172	1	CD4+ naive T cells	SLC38A1
COMMD6	0.00347419869110281	0.253129496646451	0.343	0.24	1	CD4+ naive T cells	COMMD6
RPL30P7	0.00377700780584303	0.278117281445913	0.276	0.185	1	CD4+ naive T cells	RPL30P7
YWHAB	0.00383303259320694	0.272462321661112	0.388	0.277	1	CD4+ naive T cells	YWHAB
RPS10P5	0.00511229974217891	0.303920057648134	0.336	0.24	1	CD4+ naive T cells	RPS10P5
AC106707.2	0.00541663679445619	0.299671201208148	0.269	0.18	1	CD4+ naive T cells	AC106707.2
ANKRD121	0.00608008710870965	0.251396993577019	0.343	0.24	1	CD4+ naive T cells	ANKRD12
EIF4B1	0.00803684229906829	0.286477921035611	0.351	0.255	1	CD4+ naive T cells	EIF4B
SCAF11	0.00923716776225154	0.339764830346467	0.299	0.212	1	CD4+ naive T cells	SCAF11
SKP1	0.0097902735761658	0.331077684323357	0.313	0.225	1	CD4+ naive T cells	SKP1
ZNHIT31	0.00981196335875008	0.379888359711008	0.306	0.224	1	CD4+ naive T cells	ZNHIT3
ETS12	1.28139856954639e-16	0.571603839533726	0.66	0.24	2.90608381587426e-12	CD4+ Tcm	ETS1
CD3D2	1.88775303923406e-16	0.846967763863242	0.443	0.137	4.28123511767892e-12	CD4+ Tcm	CD3D
IL7R2	6.14176785200195e-16	0.742450806585716	0.66	0.261	1.39289153115552e-11	CD4+ Tcm	IL7R
LEF11	3.88647396822942e-15	0.654140567607767	0.309	0.074	8.8141343125475e-11	CD4+ Tcm	LEF1
IL322	9.24273703837128e-15	0.701984138435599	0.454	0.148	2.09616033293222e-10	CD4+ Tcm	IL32
SLFN52	4.37447692585868e-14	0.62202096316659	0.412	0.127	9.9208762201549e-10	CD4+ Tcm	SLFN5
SYNE22	3.77906347299382e-13	0.578497181339216	0.608	0.252	8.57053805040268e-09	CD4+ Tcm	SYNE2
GIMAP72	6.17923539868289e-13	0.620153383276395	0.515	0.196	1.40138879606729e-08	CD4+ Tcm	GIMAP7
GIMAP42	1.63203825914144e-12	0.616365400119751	0.381	0.124	3.70129956790688e-08	CD4+ Tcm	GIMAP4
AHNAK	2.45072345306634e-12	0.645443450710011	0.423	0.146	5.55799571920915e-08	CD4+ Tcm	AHNAK
FYB12	2.81374902159553e-12	0.75173423317027	0.495	0.205	6.38130140607649e-08	CD4+ Tcm	FYB1
RPL192	5.73203437672028e-12	0.472367649236748	0.99	0.661	1.29996807629639e-07	CD4+ Tcm	RPL19
B2M1	2.45172773365941e-11	0.387648685211865	1	0.813	5.56027332716617e-07	CD4+ Tcm	B2M
PTPRC2	5.36238213932058e-11	0.562512662692977	0.753	0.408	1.21613464537651e-06	CD4+ Tcm	PTPRC
TMSB4X2	7.1379241601078e-11	0.511597607551301	0.928	0.625	1.61880982027085e-06	CD4+ Tcm	TMSB4X
TRBC12	1.06727924146915e-10	0.569002367688413	0.381	0.134	2.42048259172788e-06	CD4+ Tcm	TRBC1
CD523	1.55012442023331e-10	0.547804186054135	0.691	0.359	3.51552717264712e-06	CD4+ Tcm	CD52
CD3G2	2.44186613185815e-10	0.524119207787318	0.412	0.155	5.5379082004411e-06	CD4+ Tcm	CD3G
CD22	3.93514590700782e-10	0.560039112315299	0.402	0.152	8.92451740250304e-06	CD4+ Tcm	CD2
TPT12	4.9429835404762e-10	0.378333712261442	0.969	0.747	1.1210192371446e-05	CD4+ Tcm	TPT1
TMSB102	5.70720154368785e-10	0.561820605338129	0.897	0.605	1.29433623809297e-05	CD4+ Tcm	TMSB10
CALM11	8.97522984238701e-10	0.619838586640277	0.577	0.289	2.03549237595495e-05	CD4+ Tcm	CALM1
RESF11	1.57846029519839e-09	0.488130804168947	0.485	0.213	3.57979010348042e-05	CD4+ Tcm	RESF1
TNFAIP8	2.01059851143217e-09	0.605183088660043	0.32	0.113	4.55983636407703e-05	CD4+ Tcm	TNFAIP8
TCF71	2.3253266776649e-09	0.457960736627447	0.268	0.083	5.27360837227624e-05	CD4+ Tcm	TCF7
CYLD	5.60621112004093e-09	0.495275055397059	0.351	0.133	0.000127143261991408	CD4+ Tcm	CYLD
RPL3	5.73716069906313e-09	0.402476995815882	0.876	0.529	0.000130113067494053	CD4+ Tcm	RPL3
RCAN32	6.27720932063624e-09	0.43750366908007	0.33	0.118	0.000142360830182709	CD4+ Tcm	RCAN3
RPL34P262	1.82773706512118e-08	0.36996580091027	0.732	0.417	0.000414512488998832	CD4+ Tcm	RPL34P26
RPLP22	1.8542268022375e-08	0.334078002196631	0.948	0.674	0.000420520096479443	CD4+ Tcm	RPLP2
AC092418.12	2.33474844565569e-08	0.509831811526139	0.515	0.272	0.000529497599990254	CD4+ Tcm	AC092418.1
CD481	3.93267573335868e-08	0.50804795016059	0.351	0.141	0.000891891529568415	CD4+ Tcm	CD48
RPS27P292	4.1331241879848e-08	0.434415795536645	0.577	0.302	0.000937351234593073	CD4+ Tcm	RPS27P29
RPS27AP162	5.95834521749479e-08	0.33096840624275	0.979	0.789	0.00135129311187564	CD4+ Tcm	RPS27AP16
RPL19P16	6.36632378684247e-08	0.326635053345088	0.722	0.415	0.001443818571618	CD4+ Tcm	RPL19P16
BCAS42	7.06044287562658e-08	0.447310116247505	0.722	0.417	0.00160123783976335	CD4+ Tcm	BCAS4
STK17B2	8.67613558962014e-08	0.596983600448172	0.454	0.221	0.00196766079036995	CD4+ Tcm	STK17B
RPS27P231	1.10526297724684e-07	0.401388624292359	0.763	0.479	0.00250662590609811	CD4+ Tcm	RPS27P23
RPS162	1.13290984408534e-07	0.350632591338417	0.835	0.528	0.00256932623540115	CD4+ Tcm	RPS16
ATM2	2.11002296445306e-07	0.517238885903575	0.392	0.178	0.0047853210810831	CD4+ Tcm	ATM
AL390334.12	2.70706154840073e-07	0.606210102002102	0.536	0.315	0.00613934488561803	CD4+ Tcm	AL390334.1
LDHB1	4.49475505377826e-07	0.425152972360669	0.34	0.151	0.0101936549864637	CD4+ Tcm	LDHB
TMSB4XP42	4.6304624317792e-07	0.40250092368709	0.742	0.455	0.0105014257490321	CD4+ Tcm	TMSB4XP4
ARL6IP51	4.86764687783997e-07	0.598019575650516	0.454	0.245	0.0110393363542533	CD4+ Tcm	ARL6IP5
RPL19P21	6.47324489103797e-07	0.358289274418045	0.474	0.244	0.014680672088385	CD4+ Tcm	RPL19P21
RPS27A2	7.64438155806675e-07	0.303405717026463	0.969	0.817	0.0173366929355396	CD4+ Tcm	RPS27A
ANKRD122	7.6987345999319e-07	0.331752606518607	0.464	0.235	0.0174599601991856	CD4+ Tcm	ANKRD12
TXNIP3	9.20174023061362e-07	0.314585298261092	0.773	0.485	0.0208686266690086	CD4+ Tcm	TXNIP
MYL12A2	9.86941110361562e-07	0.515512920946265	0.526	0.301	0.0223828374418899	CD4+ Tcm	MYL12A
EMB	1.1141472762638e-06	0.468581671503983	0.423	0.208	0.0252677460783867	CD4+ Tcm	EMB
RPS211	1.18057343626377e-06	0.351485208914571	0.876	0.644	0.0267742249610259	CD4+ Tcm	RPS21
CRBN	1.19262787800198e-06	0.621381968981209	0.278	0.116	0.027047607645207	CD4+ Tcm	CRBN
CNTRL	1.26246361735397e-06	0.518387368017462	0.299	0.13	0.0286314123779707	CD4+ Tcm	CNTRL
RPL3P2	1.28942456031208e-06	0.315555500327618	0.598	0.333	0.0292428596033177	CD4+ Tcm	RPL3P2
TMA71	1.92010409621119e-06	0.451189273511629	0.495	0.288	0.0435460407979736	CD4+ Tcm	TMA7
JUNB	2.08240778308067e-06	0.576903486077616	0.258	0.107	0.0472269261124866	CD4+ Tcm	JUNB
AC133435.1	3.15364941488485e-06	0.342673821656246	0.557	0.324	0.0715216150801735	CD4+ Tcm	AC133435.1
RPL31P122	3.35571041443932e-06	0.366023746411636	0.701	0.441	0.0761041564890693	CD4+ Tcm	RPL31P12
RNF2131	3.40343239679948e-06	0.409817855399631	0.351	0.163	0.0771864433270153	CD4+ Tcm	RNF213
MALAT12	3.42931093777478e-06	0.2736381545088	0.99	0.935	0.0777733427577942	CD4+ Tcm	MALAT1
RPL18	4.05249028568557e-06	0.306387835365703	0.536	0.302	0.091906427189063	CD4+ Tcm	RPL18
RPS27AP192	4.12932031065625e-06	0.338060256672378	0.804	0.559	0.0936488553253731	CD4+ Tcm	RPS27AP19
RPS292	4.21064287535674e-06	0.262053024584737	0.979	0.798	0.0954931697702155	CD4+ Tcm	RPS29
TAX1BP1	4.32639009499277e-06	0.395402109924229	0.34	0.163	0.0981182009643411	CD4+ Tcm	TAX1BP1
RPL34	4.70207121417011e-06	0.270458534705661	0.969	0.756	0.106638273066164	CD4+ Tcm	RPL34
SRSF51	5.00782728020359e-06	0.306854375562498	0.557	0.321	0.113572514887737	CD4+ Tcm	SRSF5
LTB3	5.07123413377019e-06	0.536058339142961	0.32	0.147	0.115010518919774	CD4+ Tcm	LTB
GOLGB1	5.39401625726929e-06	0.516235008256366	0.268	0.116	0.12233089469861	CD4+ Tcm	GOLGB1
RPL19P41	8.47153795218587e-06	0.380749872838272	0.464	0.261	0.192126009217623	CD4+ Tcm	RPL19P4
TPT1P41	8.58204415994209e-06	0.346409582902502	0.784	0.543	0.194632179503327	CD4+ Tcm	TPT1P4
CLEC2D	8.86415444629255e-06	0.353786692250753	0.289	0.125	0.201030158687469	CD4+ Tcm	CLEC2D
SORL1	9.52774065753587e-06	0.551838988375556	0.258	0.113	0.216079630372256	CD4+ Tcm	SORL1
ACTB	1.03037535232258e-05	0.303670323225387	0.67	0.441	0.233678826153239	CD4+ Tcm	ACTB
ITM2B2	1.12798366063842e-05	0.409111397286063	0.371	0.191	0.255815414396187	CD4+ Tcm	ITM2B
AL450998.1	1.17760061777954e-05	0.445979370211878	0.546	0.338	0.267068044106222	CD4+ Tcm	AL450998.1
KMT2E2	1.29055666564898e-05	0.486665272219685	0.371	0.196	0.292685346202531	CD4+ Tcm	KMT2E
CHD3	1.4877354696107e-05	0.348081373099154	0.258	0.111	0.337403527153011	CD4+ Tcm	CHD3
YWHAZ1	1.51084378134613e-05	0.377317471629296	0.495	0.289	0.34264426117149	CD4+ Tcm	YWHAZ
TPT1P61	1.53141151967137e-05	0.325800888170499	0.608	0.377	0.34730881854627	CD4+ Tcm	TPT1P6
HAP12	1.54159034858897e-05	0.367862163749587	0.474	0.262	0.349617275156492	CD4+ Tcm	HAP1
HLA-B1	1.6188695358317e-05	0.313442553071168	0.567	0.325	0.36714342203127	CD4+ Tcm	HLA-B
RPL3P4	1.68366439439992e-05	0.356123672452963	0.67	0.428	0.381838248005958	CD4+ Tcm	RPL3P4
RPL6	1.69768633890504e-05	0.306201355784774	0.876	0.591	0.385018284800275	CD4+ Tcm	RPL6
HLA-E2	1.74697219159792e-05	0.284654368634028	0.567	0.332	0.396195823332491	CD4+ Tcm	HLA-E
RPS202	1.81010449068481e-05	0.263745623214371	0.938	0.708	0.410513597442407	CD4+ Tcm	RPS20
RPS27AP52	2.23513854465431e-05	0.293419247321925	0.938	0.735	0.50690707054215	CD4+ Tcm	RPS27AP5
EEF1A1P43	2.65817525514164e-05	0.313643116874055	0.763	0.538	0.602847566113572	CD4+ Tcm	EEF1A1P4
RPS7	2.66384959552136e-05	0.355856847657871	0.67	0.436	0.604134449768289	CD4+ Tcm	RPS7
AC078820.21	2.68652356212347e-05	0.357416407680688	0.546	0.332	0.609276678653981	CD4+ Tcm	AC078820.2
RPL5P29	2.68900464980467e-05	0.334402666805989	0.402	0.22	0.609839364529202	CD4+ Tcm	RPL5P29
RPL30P42	2.81100945641811e-05	0.306135761419799	0.814	0.535	0.637508834621063	CD4+ Tcm	RPL30P4
AL031985.22	2.89091004222037e-05	0.373670729822295	0.649	0.42	0.655629488475158	CD4+ Tcm	AL031985.2
MYL6	3.23987960832789e-05	0.316259646203725	0.505	0.299	0.734772296372682	CD4+ Tcm	MYL6
