p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
S100A101	2.60696840751799e-15	1.9270634654502	0.714	0.087	2.80666218753387e-11	CD4+ Tcm	S100A10
CD481	2.63960990800185e-15	1.65036890430524	0.857	0.128	2.84180402695479e-11	CD4+ Tcm	CD48
TOB1	1.34886630401735e-14	1.21340329671908	0.5	0.04	1.45218946290508e-10	CD4+ Tcm	TOB1
GPRIN3	1.59022399813789e-14	0.782079187361607	0.286	0.01	1.71203515639525e-10	CD4+ Tcm	GPRIN3
ANXA51	1.99221683526789e-14	1.16812433091493	0.571	0.055	2.14482064484941e-10	CD4+ Tcm	ANXA5
CD5	4.49465527981249e-14	0.707565496303254	0.357	0.018	4.83894587424613e-10	CD4+ Tcm	CD5
ARL4A1	3.99166707277901e-13	1.13254476578239	0.571	0.061	4.29742877055388e-09	CD4+ Tcm	ARL4A
LMNA	5.04427381521171e-13	0.844639868298954	0.286	0.012	5.43066518945692e-09	CD4+ Tcm	LMNA
IL23A	5.04427381521171e-13	0.640707307587475	0.286	0.012	5.43066518945692e-09	CD4+ Tcm	IL23A
PARP8	6.96539814081965e-13	0.973661436132435	0.429	0.032	7.49894763840643e-09	CD4+ Tcm	PARP8
FLT3LG1	1.16717397977872e-12	1.10034473851826	0.5	0.049	1.25657950662977e-08	CD4+ Tcm	FLT3LG
MALT11	1.43574515737445e-12	0.877989677464663	0.429	0.034	1.54572323642934e-08	CD4+ Tcm	MALT1
CCR71	4.46333388528039e-12	0.938270942204399	0.429	0.034	4.80522526089287e-08	CD4+ Tcm	CCR7
CRIP1	4.57980151419755e-12	1.15845130117595	0.571	0.069	4.93061431018508e-08	CD4+ Tcm	CRIP1
SH3BP5	4.79810023690726e-12	0.750465350575949	0.429	0.034	5.16563471505435e-08	CD4+ Tcm	SH3BP5
ISG201	4.97961923569171e-12	1.34478446753056	0.643	0.089	5.3610580691457e-08	CD4+ Tcm	ISG20
EVI2B1	5.23779675464703e-12	1.42649207053931	0.786	0.14	5.63901198605299e-08	CD4+ Tcm	EVI2B
FAM102A1	5.98133549617189e-12	0.90663125743444	0.286	0.014	6.43950579517866e-08	CD4+ Tcm	FAM102A
CD271	3.47226957610803e-11	0.821031013321993	0.5	0.051	3.73824542563791e-07	CD4+ Tcm	CD27
PRKAR2A	5.43036904455418e-11	0.728600055955263	0.286	0.016	5.84633531336703e-07	CD4+ Tcm	PRKAR2A
BEX2	6.86670147819947e-11	0.828608208157018	0.286	0.016	7.39269081142955e-07	CD4+ Tcm	BEX2
HLA-F1	1.37217580854435e-10	0.949269239211649	0.643	0.089	1.47728447547885e-06	CD4+ Tcm	HLA-F
LTB1	1.82453345511255e-10	2.1340846116285	1	0.53	1.96429271777417e-06	CD4+ Tcm	LTB
NDFIP11	3.04012480013234e-10	1.02023110018891	0.5	0.061	3.27299835982248e-06	CD4+ Tcm	NDFIP1
CD4	4.18843768321276e-10	0.632814579472682	0.286	0.018	4.50927200974685e-06	CD4+ Tcm	CD4
TPT11	9.85887958763357e-10	1.32888482297251	1	0.836	1.06140697640463e-05	CD4+ Tcm	TPT1
CXCR41	1.05539905309218e-09	1.07677814174109	0.786	0.156	1.13624262055904e-05	CD4+ Tcm	CXCR4
BCL9L	1.26990514910571e-09	0.76875639155522	0.286	0.02	1.36717988352721e-05	CD4+ Tcm	BCL9L
SAMHD11	1.43364446347289e-09	0.94261422406512	0.357	0.032	1.54346162937491e-05	CD4+ Tcm	SAMHD1
CD521	1.54533890513996e-09	1.48462892093482	1	0.575	1.66371186527368e-05	CD4+ Tcm	CD52
RCAN31	1.55993817943989e-09	1.33807204090115	0.643	0.126	1.67942944398499e-05	CD4+ Tcm	RCAN3
LCK1	1.71556061245709e-09	1.0324815891225	0.857	0.202	1.8469725553713e-05	CD4+ Tcm	LCK
CDC25B1	1.99607294783775e-09	0.681702291764957	0.357	0.032	2.14897213564212e-05	CD4+ Tcm	CDC25B
TOMM71	2.72276848142151e-09	1.37176896094576	1	0.66	2.9313325470984e-05	CD4+ Tcm	TOMM7
LPAR6	2.9485789945132e-09	0.615977321290671	0.286	0.02	3.17444014549292e-05	CD4+ Tcm	LPAR6
TMSB4X1	4.00303292371705e-09	1.26826134039989	1	0.933	4.30966524567378e-05	CD4+ Tcm	TMSB4X
EEF1A11	4.86062491789772e-09	0.768352867442952	1	0.998	5.23294878660869e-05	CD4+ Tcm	EEF1A1
MVP	5.33273386656732e-09	0.761869178628295	0.429	0.051	5.74122128074638e-05	CD4+ Tcm	MVP
PRDX21	5.77925484284698e-09	0.782310184060184	0.429	0.049	6.22194576380905e-05	CD4+ Tcm	PRDX2
SUSD31	6.02489843730707e-09	0.772052421457248	0.429	0.053	6.4864056576048e-05	CD4+ Tcm	SUSD3
UBA521	7.62150470643211e-09	1.0345207136403	1	0.846	8.20531196694481e-05	CD4+ Tcm	UBA52
SPOCK21	9.88377608961134e-09	1.11077012818823	0.643	0.128	0.000106408733380756	CD4+ Tcm	SPOCK2
COMMD61	1.57033160264716e-08	0.988029862383487	1	0.684	0.000169061900340993	CD4+ Tcm	COMMD6
CD61	1.62935377201247e-08	1.14029074175136	0.5	0.077	0.000175416227094862	CD4+ Tcm	CD6
AES1	1.66032564009523e-08	1.45533225055555	0.929	0.393	0.000178750658412652	CD4+ Tcm	AES
NMRK1	2.02337420353569e-08	0.697835149844046	0.357	0.038	0.000217836466752652	CD4+ Tcm	NMRK1
CALM11	2.72767956552897e-08	1.13394194379715	1	0.605	0.000293661982024849	CD4+ Tcm	CALM1
RARRES31	2.87457167368896e-08	1.06402863470133	0.857	0.281	0.000309476386389353	CD4+ Tcm	RARRES3
B2M1	3.43479357481552e-08	1.01893851561244	1	0.998	0.000369789876264638	CD4+ Tcm	B2M
SH3YL11	4.13936629875479e-08	1.40283846531614	0.429	0.061	0.000445644175723941	CD4+ Tcm	SH3YL1
LGALS3	6.18557205633277e-08	1.19227260384081	0.286	0.026	0.000665938687584786	CD4+ Tcm	LGALS3
CAMK41	8.88496638884232e-08	0.863461983531198	0.286	0.026	0.000956555481422764	CD4+ Tcm	CAMK4
OXNAD11	9.62489993618516e-08	0.94986263200075	0.429	0.063	0.00103621672712969	CD4+ Tcm	OXNAD1
SEC11C	1.04605027507433e-07	0.700633381632064	0.286	0.026	0.00112617772614502	CD4+ Tcm	SEC11C
GIMAP51	1.08065608822686e-07	0.690802546356127	0.286	0.026	0.00116343434458504	CD4+ Tcm	GIMAP5
EIF3H1	1.39807922061263e-07	1.04632495859427	1	0.682	0.00150517208891156	CD4+ Tcm	EIF3H
DENND1C	1.55702436591108e-07	0.787931560467401	0.357	0.045	0.00167629243233987	CD4+ Tcm	DENND1C
KLRB1	2.44916543739182e-07	1.59961166727785	0.429	0.063	0.00263677150989604	CD4+ Tcm	KLRB1
AC016831.7	2.59407910862127e-07	0.831920115300321	0.286	0.028	0.00279278556834165	CD4+ Tcm	AC016831.7
FAU1	2.66362913320419e-07	0.928688728510513	1	0.893	0.00286766312480763	CD4+ Tcm	FAU
ATM1	2.82492582537649e-07	0.731080433290748	0.5	0.085	0.00304131514360033	CD4+ Tcm	ATM
SYNE2	3.6117337419021e-07	1.13855583138256	0.571	0.115	0.0038883925465318	CD4+ Tcm	SYNE2
PFDN51	4.19797171194355e-07	1.01824421875439	1	0.684	0.00451953634507843	CD4+ Tcm	PFDN5
TMSB101	4.72564075460188e-07	0.827540787500963	1	0.917	0.00508762483640438	CD4+ Tcm	TMSB10
AK1	4.77236071755798e-07	0.637175061739847	0.286	0.03	0.00513792354852292	CD4+ Tcm	AK1
PTPRC1	7.0692073588735e-07	1.26585953937625	0.929	0.462	0.00761070864256321	CD4+ Tcm	PTPRC
GPSM31	8.04474271409027e-07	1.21851928326396	0.929	0.543	0.00866097000598958	CD4+ Tcm	GPSM3
DDIT41	8.17675244928671e-07	0.870550343796016	0.571	0.123	0.00880309168690207	CD4+ Tcm	DDIT4
NACA1	9.38897091575789e-07	0.735323413788204	1	0.856	0.0101081660879049	CD4+ Tcm	NACA
TNFAIP31	1.16193473162944e-06	1.26136527553213	0.714	0.235	0.0125093893207226	CD4+ Tcm	TNFAIP3
IL7R1	1.23459100030236e-06	1.08151879989185	0.929	0.464	0.0132916067092552	CD4+ Tcm	IL7R
ALOX5AP	1.25517206306236e-06	0.687248377686347	0.357	0.049	0.0135131824309294	CD4+ Tcm	ALOX5AP
NME3	1.35812868494639e-06	0.694410685624618	0.357	0.051	0.0146216134221328	CD4+ Tcm	NME3
FAM107B1	1.38330531540126e-06	1.07146083440389	0.714	0.233	0.0148926650256099	CD4+ Tcm	FAM107B
UQCRB1	1.57003254212758e-06	0.790186595953778	1	0.68	0.0169029703485455	CD4+ Tcm	UQCRB
AAK11	1.76177468848033e-06	0.834293909446508	0.643	0.168	0.0189672662961792	CD4+ Tcm	AAK1
AGO2	1.82161075956351e-06	0.694031308841646	0.286	0.034	0.0196114614374608	CD4+ Tcm	AGO2
BCL11B1	1.92098506546157e-06	0.977031173351991	0.286	0.034	0.0206813252147593	CD4+ Tcm	BCL11B
GATA3	2.3114543737961e-06	0.756092306978609	0.286	0.034	0.0248851177882889	CD4+ Tcm	GATA3
PCSK7	3.9579166484985e-06	0.774942617347537	0.857	0.324	0.0426109306377348	CD4+ Tcm	PCSK7
GIMAP11	4.03976010221688e-06	0.843814788527823	0.357	0.057	0.043492057260467	CD4+ Tcm	GIMAP1
JUNB1	4.71780953977577e-06	1.16800572056728	1	0.87	0.0507919375052259	CD4+ Tcm	JUNB
RGCC1	5.58145471810267e-06	0.786433658909854	0.429	0.081	0.0600899414950934	CD4+ Tcm	RGCC
COX7C1	7.2242835916793e-06	0.700379550930152	1	0.802	0.0777766371480194	CD4+ Tcm	COX7C
PSTPIP1	7.50863305982685e-06	0.540360218874454	0.286	0.036	0.0808379435220958	CD4+ Tcm	PSTPIP1
EEF1D1	7.96508573444129e-06	0.892756839729724	1	0.854	0.0857521130169949	CD4+ Tcm	EEF1D
SKAP11	8.26386074331668e-06	0.905196439848289	0.357	0.059	0.0889687247625474	CD4+ Tcm	SKAP1
POLD4	8.56035461527809e-06	1.21113472424092	0.643	0.229	0.092160777788084	CD4+ Tcm	POLD4
EIF3E1	9.03984116724351e-06	0.841976925615973	1	0.763	0.0973229300065436	CD4+ Tcm	EIF3E
S100A4	9.15790742788777e-06	0.951486032537554	1	0.737	0.0985940313686397	CD4+ Tcm	S100A4
ADD3	1.02682851281432e-05	1.15933034147041	0.5	0.121	0.11054835768959	CD4+ Tcm	ADD3
NDUFAF2	1.14902129603281e-05	0.601213644796053	0.286	0.04	0.123703632730892	CD4+ Tcm	NDUFAF2
EML4	1.15184098297957e-05	1.02178477761366	0.5	0.123	0.124007200227581	CD4+ Tcm	EML4
S100A61	1.21924225657829e-05	1.11642844312054	0.929	0.52	0.131263621343219	CD4+ Tcm	S100A6
BTG11	1.30479314350246e-05	0.8210746962452	1	0.696	0.140474029829475	CD4+ Tcm	BTG1
DGKA	1.38097834895345e-05	0.718787067792704	0.286	0.04	0.148676129048329	CD4+ Tcm	DGKA
LAT1	1.41350087604864e-05	1.00096623515051	0.429	0.087	0.152177504315397	CD4+ Tcm	LAT
RNF213	1.61319335005912e-05	0.856572926666374	0.786	0.324	0.173676396067365	CD4+ Tcm	RNF213
DUSP2	1.79353888678088e-05	1.14871179998912	0.5	0.128	0.19309239655083	CD4+ Tcm	DUSP2
CYBA	1.96992346439605e-05	0.71334924582914	1	0.615	0.212081960176879	CD4+ Tcm	CYBA
HECA	1.97033034585944e-05	0.816036287441489	0.286	0.043	0.212125765035228	CD4+ Tcm	HECA
RHOF	2.01892010501813e-05	1.02669576330751	0.643	0.239	0.217356938506251	CD4+ Tcm	RHOF
CD3D1	2.12651339312387e-05	0.973241631675648	0.929	0.575	0.228940431903716	CD4+ Tcm	CD3D
ANXA2R	2.73635824274107e-05	0.966705596346232	0.286	0.045	0.294596328413504	CD4+ Tcm	ANXA2R
NDE1	2.74544555475629e-05	0.684617462989042	0.357	0.067	0.295574668425062	CD4+ Tcm	NDE1
HLA-E1	2.85408029645856e-05	0.63833969679227	1	0.899	0.307270284716729	CD4+ Tcm	HLA-E
RASGRP1	3.60386486972735e-05	0.775537798213181	0.286	0.045	0.387992091874847	CD4+ Tcm	RASGRP1
TMA7	3.83260730962687e-05	0.658267211266471	1	0.709	0.412618502954429	CD4+ Tcm	TMA7
MBP1	3.98517666408286e-05	0.70143167272534	0.357	0.065	0.429044119655161	CD4+ Tcm	MBP
CORO1A1	4.1070523634569e-05	0.865841247888156	1	0.615	0.44216525744977	CD4+ Tcm	CORO1A
TCF71	4.1753630589736e-05	0.930227221372084	0.786	0.354	0.449519586929098	CD4+ Tcm	TCF7
SEPT9	4.33516248771938e-05	0.827640456528382	0.714	0.285	0.466723593427868	CD4+ Tcm	SEPT9
IL10RA	4.57934807081427e-05	0.605948971319723	0.286	0.043	0.493012613303865	CD4+ Tcm	IL10RA
DBP1	5.36009159106534e-05	0.676993498684566	0.286	0.047	0.577067460694094	CD4+ Tcm	DBP
CD96	5.69412156898172e-05	0.572926924802563	0.286	0.045	0.613029128116572	CD4+ Tcm	CD96
GPR1831	6.29823974674735e-05	0.798331280691895	0.286	0.047	0.67806849113482	CD4+ Tcm	GPR183
ANAPC161	6.74018904762893e-05	0.801770068500016	0.786	0.516	0.725648752867731	CD4+ Tcm	ANAPC16
CHCHD10	6.99817214792139e-05	0.888235625458627	0.5	0.15	0.753423213445217	CD4+ Tcm	CHCHD10
CYTIP1	7.21289231466189e-05	0.597749462754532	0.429	0.099	0.776539986596499	CD4+ Tcm	CYTIP
VAMP21	7.35779660022917e-05	0.892423670133147	0.857	0.547	0.792140381980672	CD4+ Tcm	VAMP2
OPTN	8.04321896560566e-05	0.741798082274104	0.5	0.142	0.865932953837105	CD4+ Tcm	OPTN
MYL12A1	9.3826836916292e-05	0.779838791236435	1	0.672	1	CD4+ Tcm	MYL12A
UPP11	9.5991675487935e-05	0.820880396328298	0.286	0.049	1	CD4+ Tcm	UPP1
GCC2	9.95365696813158e-05	0.912374259244912	0.786	0.405	1	CD4+ Tcm	GCC2
PPDPF	0.000110483707630547	0.840592901087693	0.857	0.532	1	CD4+ Tcm	PPDPF
HLA-C1	0.000115166099874866	0.559423870118797	1	0.953	1	CD4+ Tcm	HLA-C
RABAC1	0.000122807980316712	0.826862540322608	0.714	0.328	1	CD4+ Tcm	RABAC1
ZNF3311	0.000123339244580356	0.796294829761782	0.429	0.109	1	CD4+ Tcm	ZNF331
CLEC2D1	0.000127893847501389	0.593117486868639	0.286	0.049	1	CD4+ Tcm	CLEC2D
EEF1B21	0.000142190826422267	0.871568444468888	1	0.826	1	CD4+ Tcm	EEF1B2
RGS2	0.000144776787412836	0.864259950697249	0.429	0.109	1	CD4+ Tcm	RGS2
LINC008611	0.000153091394887757	0.946291640058542	0.286	0.051	1	CD4+ Tcm	LINC00861
TSC22D31	0.000158142184170853	0.712133315582229	1	0.688	1	CD4+ Tcm	TSC22D3
PFN1	0.00016988625769373	0.675104666348333	0.929	0.798	1	CD4+ Tcm	PFN1
GPX4	0.000172108006618697	0.729826479943958	0.929	0.553	1	CD4+ Tcm	GPX4
NR1D2	0.000177754795752813	0.650515033363217	0.286	0.053	1	CD4+ Tcm	NR1D2
SUPT3H	0.000179320089924218	0.751175523354653	0.429	0.121	1	CD4+ Tcm	SUPT3H
DNAJB11	0.00018945394913127	1.05841138350201	0.571	0.217	1	CD4+ Tcm	DNAJB1
CAPN2	0.000189632729191555	0.461597261372901	0.286	0.049	1	CD4+ Tcm	CAPN2
THAP2	0.000200691035010753	0.499234218970017	0.286	0.055	1	CD4+ Tcm	THAP2
MRPL41	0.00022592896072932	0.617011330858786	0.357	0.081	1	CD4+ Tcm	MRPL41
ATG2A	0.000234428474725989	0.71340141038071	0.357	0.079	1	CD4+ Tcm	ATG2A
C19orf70	0.000234609192146079	1.03908503970983	0.714	0.421	1	CD4+ Tcm	C19orf70
NSA2	0.000260259599031572	0.625980199444725	0.929	0.512	1	CD4+ Tcm	NSA2
PPP2R5C	0.000276582092701634	0.590612775114989	0.643	0.239	1	CD4+ Tcm	PPP2R5C
TRADD	0.000286135438566605	0.902286377700224	0.571	0.229	1	CD4+ Tcm	TRADD
RASSF3	0.000309889003242762	0.491685896512349	0.286	0.055	1	CD4+ Tcm	RASSF3
PARK7	0.000313393936672891	0.721565952540895	0.786	0.474	1	CD4+ Tcm	PARK7
BTF31	0.0003244223197513	0.603157334078938	1	0.787	1	CD4+ Tcm	BTF3
CYLD	0.00036918074897035	1.00376782967892	0.643	0.281	1	CD4+ Tcm	CYLD
LSP11	0.000392906235672299	0.873139271184911	0.714	0.368	1	CD4+ Tcm	LSP1
MGAT4A1	0.000400073383910724	0.82430218277609	0.357	0.087	1	CD4+ Tcm	MGAT4A
EHD4	0.000406057872884654	0.648620715746477	0.286	0.057	1	CD4+ Tcm	EHD4
HLA-B	0.000421171638873851	0.335093336384345	1	1	1	CD4+ Tcm	HLA-B
FAM118A	0.000437206302268026	0.977933700806249	0.5	0.178	1	CD4+ Tcm	FAM118A
EVI2A1	0.000457404965357958	0.456884696633051	0.286	0.055	1	CD4+ Tcm	EVI2A
ZFP36L21	0.000473368362335622	0.920388836578483	0.929	0.66	1	CD4+ Tcm	ZFP36L2
UBL3	0.000483284649429756	0.682947859369667	0.357	0.091	1	CD4+ Tcm	UBL3
PIK3IP11	0.000505472482903692	0.578872670623481	0.429	0.115	1	CD4+ Tcm	PIK3IP1
HIST1H1D1	0.000518074543001058	1.03378190945726	0.5	0.182	1	CD4+ Tcm	HIST1H1D
PABPC11	0.00053619916643707	0.484451719440792	1	0.953	1	CD4+ Tcm	PABPC1
SPTBN1	0.000572250076551948	0.630744643017297	0.5	0.162	1	CD4+ Tcm	SPTBN1
ARPC1B	0.000639878235523737	0.545942633416204	0.929	0.747	1	CD4+ Tcm	ARPC1B
SLC2A31	0.000645439127712419	0.836300215279761	0.357	0.089	1	CD4+ Tcm	SLC2A3
ZFP36	0.000650489947861857	0.862276300681715	0.857	0.599	1	CD4+ Tcm	ZFP36
GIMAP71	0.00067152084492843	0.754884253095959	0.357	0.089	1	CD4+ Tcm	GIMAP7
SNRPD21	0.000707375437646368	0.815393819426034	0.857	0.611	1	CD4+ Tcm	SNRPD2
EDF1	0.000717039350091592	0.683632316424033	0.857	0.63	1	CD4+ Tcm	EDF1
SVIP1	0.000786144391611234	0.63890104194733	0.643	0.306	1	CD4+ Tcm	SVIP
TRAT11	0.000817656659880643	1.07992671264079	0.5	0.209	1	CD4+ Tcm	TRAT1
LDHB1	0.000860962626853351	0.559814212175737	1	0.848	1	CD4+ Tcm	LDHB
MZT2A	0.000879823581332404	0.95180888729452	0.714	0.403	1	CD4+ Tcm	MZT2A
PLK3	0.000908209269694124	0.564067028492149	0.5	0.176	1	CD4+ Tcm	PLK3
COX4I11	0.000932153834123202	0.703128379337193	0.929	0.743	1	CD4+ Tcm	COX4I1
TNRC6C1	0.00101957181321736	0.640285083411754	0.286	0.065	1	CD4+ Tcm	TNRC6C
PPP1R2	0.0010839674749684	0.818751944950809	0.643	0.344	1	CD4+ Tcm	PPP1R2
TECPR11	0.00115964048155859	0.631047351931484	0.357	0.097	1	CD4+ Tcm	TECPR1
C8orf59	0.00116236661752589	0.699951675164745	0.714	0.429	1	CD4+ Tcm	C8orf59
ETS11	0.00118264411677759	0.771868582874933	0.357	0.095	1	CD4+ Tcm	ETS1
ZAP70	0.00125759706159237	0.488652784496942	0.357	0.095	1	CD4+ Tcm	ZAP70
GSTK11	0.00128729683794016	1.04366743830943	0.714	0.543	1	CD4+ Tcm	GSTK1
LEPROTL11	0.00129394469961462	0.704383152308058	0.714	0.415	1	CD4+ Tcm	LEPROTL1
LBH1	0.00135797866785777	0.61088231920936	0.643	0.31	1	CD4+ Tcm	LBH
LRP10	0.00138669526005288	0.489135769006016	0.357	0.095	1	CD4+ Tcm	LRP10
ZNF217	0.0016143198869366	0.821759349067147	0.286	0.069	1	CD4+ Tcm	ZNF217
DOK21	0.00163507003729486	0.654808887300883	0.429	0.142	1	CD4+ Tcm	DOK2
BTG2	0.00168744963547544	0.772395640074143	0.786	0.53	1	CD4+ Tcm	BTG2
OST41	0.00172389536160147	0.543257471044283	0.929	0.634	1	CD4+ Tcm	OST4
TMEM243	0.00178882909430045	0.879562897514925	0.5	0.206	1	CD4+ Tcm	TMEM243
FLNA	0.00186299506375967	0.784611126084151	0.5	0.196	1	CD4+ Tcm	FLNA
ABHD14B	0.00186525379456685	0.862935152526083	0.357	0.115	1	CD4+ Tcm	ABHD14B
ANAPC15	0.00186551108244056	0.704076558936013	0.5	0.215	1	CD4+ Tcm	ANAPC15
FYN1	0.00202911861221992	0.757374880880154	0.429	0.146	1	CD4+ Tcm	FYN
MALAT11	0.00234453222334221	0.253348858155784	1	1	1	CD4+ Tcm	MALAT1
PCGF6	0.00243519949007215	0.660851329708091	0.286	0.075	1	CD4+ Tcm	PCGF6
FBXO21	0.00247426062187721	0.567509311073203	0.429	0.158	1	CD4+ Tcm	FBXO21
PPP1R15A	0.00248056312393281	0.499762458710023	0.929	0.767	1	CD4+ Tcm	PPP1R15A
LEF1	0.00248176945215843	1.072347029318	0.429	0.162	1	CD4+ Tcm	LEF1
TUBA4A1	0.00251304146828342	0.576781183605267	0.286	0.071	1	CD4+ Tcm	TUBA4A
CD3G1	0.00254765595698175	0.616092548865319	0.429	0.14	1	CD4+ Tcm	CD3G
NAP1L11	0.00275025546685837	0.559126224278397	1	0.69	1	CD4+ Tcm	NAP1L1
PNRC11	0.00282692062573193	0.682184125237573	0.786	0.719	1	CD4+ Tcm	PNRC1
NLRP1	0.00299025136086869	0.614007372725814	0.286	0.075	1	CD4+ Tcm	NLRP1
SMDT11	0.00307880977893318	0.800087298522518	0.786	0.526	1	CD4+ Tcm	SMDT1
SNRK	0.0030953506829333	0.594809026702141	0.357	0.113	1	CD4+ Tcm	SNRK
ANXA1	0.00315826394317555	0.691701471295389	0.786	0.425	1	CD4+ Tcm	ANXA1
PLP2	0.0031656797917222	0.82877387119343	0.571	0.302	1	CD4+ Tcm	PLP2
CHCHD5	0.00317290369642867	0.798056866397692	0.429	0.17	1	CD4+ Tcm	CHCHD5
DNPH1	0.00321074511600032	0.605104924142505	0.429	0.166	1	CD4+ Tcm	DNPH1
TXNIP1	0.00333093987395029	0.676782318788161	0.857	0.751	1	CD4+ Tcm	TXNIP
EMP3	0.00336544752346239	0.512941920938511	0.857	0.553	1	CD4+ Tcm	EMP3
CD44	0.00337489773176842	0.883634741568676	0.714	0.466	1	CD4+ Tcm	CD44
ANXA6	0.00352915678611075	0.43710316989727	0.571	0.237	1	CD4+ Tcm	ANXA6
IL16	0.00362047742690264	0.631788676447149	0.429	0.158	1	CD4+ Tcm	IL16
MZT2B	0.00380544946803643	0.638534930331022	0.786	0.575	1	CD4+ Tcm	MZT2B
SMAP21	0.00382542005213601	0.67811122792326	0.429	0.17	1	CD4+ Tcm	SMAP2
NFKBIA	0.00388267706402236	0.580829233327273	1	0.804	1	CD4+ Tcm	NFKBIA
TMEM156	0.00391665790045508	0.640073418163582	0.429	0.172	1	CD4+ Tcm	TMEM156
CLEC2B1	0.00422099131169404	0.799873109106048	0.5	0.237	1	CD4+ Tcm	CLEC2B
VAMP51	0.00434112715957378	0.602962637376162	0.357	0.117	1	CD4+ Tcm	VAMP5
NCK21	0.00466879816468663	0.579839302541446	0.286	0.081	1	CD4+ Tcm	NCK2
PIM2	0.00468098357511822	0.907473405741567	0.429	0.178	1	CD4+ Tcm	PIM2
ATP2B1	0.00470670914019246	0.540725290157515	0.357	0.117	1	CD4+ Tcm	ATP2B1
USP3	0.00475786708919667	0.569136124690788	0.5	0.229	1	CD4+ Tcm	USP3
ANKRD12	0.0048144339627286	0.655096581326706	0.786	0.506	1	CD4+ Tcm	ANKRD12
EIF11	0.0049386226255473	0.35268118236493	1	0.984	1	CD4+ Tcm	EIF1
UBXN1	0.00515228999385882	0.554855370499027	0.786	0.52	1	CD4+ Tcm	UBXN1
NAAA	0.00549194170182646	0.629935705011786	0.357	0.128	1	CD4+ Tcm	NAAA
BIRC3	0.00557884731926972	0.597409838468704	0.429	0.172	1	CD4+ Tcm	BIRC3
AKNA1	0.00589896732802753	0.542396157303448	0.357	0.121	1	CD4+ Tcm	AKNA
TTTY15	0.00598764880240249	0.595100741058721	0.357	0.13	1	CD4+ Tcm	TTTY15
UXT1	0.00610100284191376	0.765081162020002	0.786	0.575	1	CD4+ Tcm	UXT
DNAJB9	0.0064042085253637	0.584640169468262	0.429	0.174	1	CD4+ Tcm	DNAJB9
SH3KBP11	0.00649184967414586	0.597936343587181	0.429	0.172	1	CD4+ Tcm	SH3KBP1
HERC4	0.00657863912757983	0.60238175771729	0.357	0.13	1	CD4+ Tcm	HERC4
FAM204A	0.00684248786214284	0.803482108613108	0.571	0.368	1	CD4+ Tcm	FAM204A
ITGB71	0.00684803681280014	0.447828593144293	0.286	0.081	1	CD4+ Tcm	ITGB7
NDUFB1	0.00773871445629034	0.939855188230847	0.714	0.484	1	CD4+ Tcm	NDUFB1
THAP11	0.00776920296258244	0.639159116559988	0.357	0.138	1	CD4+ Tcm	THAP11
RBL21	0.00780117798504594	0.506481781612364	0.429	0.17	1	CD4+ Tcm	RBL2
CDKN1B	0.00787354833140794	0.490604586026067	0.286	0.087	1	CD4+ Tcm	CDKN1B
MYH9	0.00798758356585804	0.528110182060251	0.571	0.291	1	CD4+ Tcm	MYH9
RAP1A	0.00831749886893843	0.588003559659401	0.643	0.423	1	CD4+ Tcm	RAP1A
SERF2	0.00835649035617687	0.431677222812611	1	0.753	1	CD4+ Tcm	SERF2
BOLA3	0.00836989062468925	0.546526625275578	0.286	0.091	1	CD4+ Tcm	BOLA3
SEPT1	0.00857177399066027	0.762885611307131	0.429	0.186	1	CD4+ Tcm	SEPT1
BCL2	0.00870882922788735	0.693899637970885	0.429	0.184	1	CD4+ Tcm	BCL2
LSM14A	0.00895041214361188	0.648003099071462	0.643	0.439	1	CD4+ Tcm	LSM14A
PSME1	0.00949048235664996	0.443389557748313	0.786	0.688	1	CD4+ Tcm	PSME1
KIAA0040	0.00950448958357231	0.593033999493904	0.286	0.095	1	CD4+ Tcm	KIAA0040
WDR54	0.00963590246658417	0.568175843414551	0.286	0.089	1	CD4+ Tcm	WDR54
CAST1	0.00976663278192115	0.705215208721456	0.286	0.087	1	CD4+ Tcm	CAST
GZMK	3.35906171902425e-35	2.16577815695657	0.5	0.006	3.61636584670151e-31	CD4+ Tem	GZMK
SLC4A10	1.92748857153236e-34	1.07413288621055	0.3	0	2.07513419611174e-30	CD4+ Tem	SLC4A10
TNFRSF25	1.1555686581428e-25	1.426195833259	0.5	0.012	1.24408521735654e-21	CD4+ Tem	TNFRSF25
HOPX	1.24113640416537e-23	1.64242612728767	0.8	0.044	1.33620745272444e-19	CD4+ Tem	HOPX
GPR1832	7.50125841605592e-21	1.64529141011565	0.7	0.04	8.07585481072581e-17	CD4+ Tem	GPR183
AQP31	2.18264485368399e-20	1.35493808516751	0.5	0.018	2.34983544947618e-16	CD4+ Tem	AQP3
ARNTL	2.91641722171034e-20	0.837624359630832	0.4	0.01	3.13981478089335e-16	CD4+ Tem	ARNTL
IL322	2.28537117509118e-19	2.48862416064295	1	0.104	2.46043060710316e-15	CD4+ Tem	IL32
LMNA1	1.13735426556876e-18	2.11774688796406	0.4	0.012	1.22447560231133e-14	CD4+ Tem	LMNA
DPP4	1.9977890054004e-18	1.18118598488725	0.4	0.012	2.15081964321407e-14	CD4+ Tem	DPP4
