p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MBNL12	0.00377304143892323	0.828622321038275	0.611	0.446	1	CD8+ Tcm	MBNL1
CCND2	0.00391242481446018	0.629904829676295	0.5	0.263	1	CD8+ Tcm	CCND2
PSMD4	0.00395328079508619	0.838491689340248	0.556	0.388	1	CD8+ Tcm	PSMD4
CCDC88C	0.0041942925650395	0.695000571451564	0.333	0.131	1	CD8+ Tcm	CCDC88C
HAUS1	0.00427897749807472	0.736796050254155	0.333	0.136	1	CD8+ Tcm	HAUS1
ARL4C3	0.00436782038373938	0.937981119558657	0.444	0.216	1	CD8+ Tcm	ARL4C
FEM1A	0.00439606206794096	0.832808406349545	0.667	0.574	1	CD8+ Tcm	FEM1A
OR6D1P	0.00444760682553963	0.579186757605609	0.278	0.096	1	CD8+ Tcm	OR6D1P
TNFAIP32	0.00451014949189749	0.783709449873843	0.667	0.484	1	CD8+ Tcm	TNFAIP3
IL16	0.00462777885087413	0.73141114796104	0.278	0.097	1	CD8+ Tcm	IL16
PRPF40A	0.00462778568620256	0.884010291576479	0.556	0.402	1	CD8+ Tcm	PRPF40A
CST72	0.00469504548415642	0.448881664443295	0.278	0.087	1	CD8+ Tcm	CST7
RPL322	0.00501239431364607	0.309799248803021	1	0.992	1	CD8+ Tcm	RPL32
AC079594.2	0.00511877565134641	0.320217361485444	0.278	0.093	1	CD8+ Tcm	AC079594.2
CCL4L2	0.00544139371730964	1.11497080317489	0.278	0.093	1	CD8+ Tcm	CCL4L2
NOP581	0.00549148212447365	0.633802916452007	0.389	0.182	1	CD8+ Tcm	NOP58
CASP4LP	0.00552879008988387	0.495300413194809	0.333	0.128	1	CD8+ Tcm	CASP4LP
RPSA2	0.00577158472771236	0.269836902425079	1	0.958	1	CD8+ Tcm	RPSA
BCL11B3	0.00577161228741741	0.585507338947288	0.278	0.088	1	CD8+ Tcm	BCL11B
IFI27L2	0.00599683278382209	0.604352194338454	0.667	0.591	1	CD8+ Tcm	IFI27L2
RPL6P271	0.00619916502413778	0.482873650033815	0.278	0.086	1	CD8+ Tcm	RPL6P27
NPIPB12	0.00627189621545847	0.32884158007264	0.444	0.229	1	CD8+ Tcm	NPIPB12
CDK11A	0.00689907940046146	0.917780511821484	0.444	0.251	1	CD8+ Tcm	CDK11A
RSPH3	0.00742592121769113	0.629727159997238	0.333	0.145	1	CD8+ Tcm	RSPH3
ENTPD11	0.00746248142215765	0.656249148243097	0.556	0.378	1	CD8+ Tcm	ENTPD1
NEK9	0.00839049427317847	0.594385754845422	0.444	0.245	1	CD8+ Tcm	NEK9
PPDPF1	0.00860959270140301	0.333621639298971	0.833	0.74	1	CD8+ Tcm	PPDPF
GAPDH2	0.00869134253396416	0.550860748958097	0.944	0.96	1	CD8+ Tcm	GAPDH
RSRC2	0.0086953534840272	0.768729876460764	0.611	0.51	1	CD8+ Tcm	RSRC2
TRIM72	0.00909580740798307	0.459862541393008	0.278	0.102	1	CD8+ Tcm	TRIM72
TRAF5	0.00917110553091742	0.771139033868136	0.278	0.106	1	CD8+ Tcm	TRAF5
SMC6	0.0092102707447371	0.64550464554546	0.333	0.149	1	CD8+ Tcm	SMC6
HLA-B2	0.00936451106614549	0.393382008417734	1	0.966	1	CD8+ Tcm	HLA-B
RPL393	0.00944919899815035	0.335172399950666	0.944	0.98	1	CD8+ Tcm	RPL39
DBN1	0.00954702517728839	0.542590305170608	0.278	0.107	1	CD8+ Tcm	DBN1
PRKX	0.00961615283846455	0.73356898302455	0.5	0.324	1	CD8+ Tcm	PRKX
FKBP5	0.00982525062164932	0.483601895695836	0.278	0.105	1	CD8+ Tcm	FKBP5
PDE7A	0.00984535907526261	0.723666767325866	0.278	0.106	1	CD8+ Tcm	PDE7A
CYLD1	0.00996406965833395	0.861625778616248	0.444	0.254	1	CD8+ Tcm	CYLD
KLRC4-KLRK13	2.23255856723654e-20	1.21058263375032	0.875	0.06	4.1150519511304e-16	CD8+ Tem	KLRC4-KLRK1
KLRK12	1.13559280370621e-14	1.1051681047462	0.75	0.062	2.09312465579129e-10	CD8+ Tem	KLRK1
CD8B2	1.39201998111872e-13	1.28848629083134	0.625	0.047	2.56577122919802e-09	CD8+ Tem	CD8B
CST73	3.41255751380345e-12	1.88356636146159	0.75	0.085	6.29002600944251e-08	CD8+ Tem	CST7
CD3E5	8.49101922368454e-12	1.39936919277298	0.875	0.116	1.56506466330953e-07	CD8+ Tem	CD3E
GZMH1	1.22598043826381e-11	1.82409834423287	0.5	0.036	2.25972714380785e-07	CD8+ Tem	GZMH
GZMB2	3.3266988058393e-11	1.63145831657496	0.875	0.125	6.131771238923e-07	CD8+ Tem	GZMB
GZMA4	1.83578234095673e-10	1.58966475904628	1	0.168	3.38371401085145e-06	CD8+ Tem	GZMA
TRAT11	4.61334574593145e-10	1.12826800068859	0.5	0.042	8.50331887890085e-06	CD8+ Tem	TRAT1
NKG73	7.66697664491151e-10	2.10799276266152	0.875	0.15	1.41317713519009e-05	CD8+ Tem	NKG7
KLRD12	1.53012584636123e-09	1.83241501901768	1	0.241	2.82032796001302e-05	CD8+ Tem	KLRD1
TRGC22	8.36017905328666e-07	1.17905076262199	0.5	0.066	0.015409482031018	CD8+ Tem	TRGC2
ZNF3471	1.27053063068406e-06	1.07812283774398	0.5	0.072	0.0234184205847686	CD8+ Tem	ZNF347
CD525	1.78220014029494e-06	1.5190535306372	1	0.325	0.0328495129859163	CD8+ Tem	CD52
PYHIN14	2.00262331046572e-06	1.16868624324621	0.5	0.074	0.0369123528585041	CD8+ Tem	PYHIN1
GNLY1	2.42378777559707e-06	2.17145618370652	0.75	0.182	0.0446752562798052	CD8+ Tem	GNLY
CD3G5	2.76095521382722e-06	1.08651521558584	0.75	0.151	0.0508899265012633	CD8+ Tem	CD3G
HCST4	2.90316039102168e-06	1.46809814291269	0.875	0.267	0.0535110523273117	CD8+ Tem	HCST
FYB15	3.08544973200197e-06	1.29680370648701	0.875	0.246	0.0568710094602603	CD8+ Tem	FYB1
CCL54	5.05531468125315e-06	1.90767395393893	1	0.704	0.0931795602048581	CD8+ Tem	CCL5
CD3D5	8.16123052269449e-06	1.36741650923104	0.875	0.247	0.150427800994305	CD8+ Tem	CD3D
PARP81	1.79962651837947e-05	1.07794046969705	0.5	0.09	0.331707159867704	CD8+ Tem	PARP8
CD483	1.82555652208608e-05	1.24555653196046	0.875	0.339	0.336486578150907	CD8+ Tem	CD48
RMC1	1.8529742766245e-05	1.0279360053306	0.375	0.05	0.341540218667427	CD8+ Tem	RMC1
AC024293.1	2.4733320133399e-05	0.905993780499995	0.375	0.049	0.455884556698811	CD8+ Tem	AC024293.1
PDCD4	3.26991945146186e-05	1.41651340095927	0.75	0.267	0.602711553293449	CD8+ Tem	PDCD4
PTPRC5	3.71338469022685e-05	1.3625080946671	0.875	0.355	0.684451066102613	CD8+ Tem	PTPRC
CD2471	5.98675655468971e-05	0.828957875493128	0.375	0.054	1	CD8+ Tem	CD247
TTC38	6.61834181082934e-05	1.30531745919601	0.375	0.057	1	CD8+ Tem	TTC38
PLAC8	6.9406228335617e-05	1.27128978220399	0.375	0.056	1	CD8+ Tem	PLAC8
RPS15A4	7.35950039396243e-05	0.822960676202268	1	0.985	1	CD8+ Tem	RPS15A
RPS123	0.000102809985878943	0.716752583005873	1	0.99	1	CD8+ Tem	RPS12
RPS274	0.000105407760929512	0.780521776808986	1	0.984	1	CD8+ Tem	RPS27
RPS27A2	0.00010606885797289	0.779014389545178	1	0.986	1	CD8+ Tem	RPS27A
GIMAP21	0.000119277463995047	0.935864583507858	0.5	0.106	1	CD8+ Tem	GIMAP2
FAU2	0.000121600961490352	0.623151986367439	1	0.979	1	CD8+ Tem	FAU
GNG21	0.000125077772914152	1.06948301497981	0.625	0.177	1	CD8+ Tem	GNG2
SLA2	0.000132888158830416	1.24053839922062	0.5	0.108	1	CD8+ Tem	SLA
P2RY103	0.000144128821083043	1.26180841373301	0.5	0.113	1	CD8+ Tem	P2RY10
KLRB15	0.000200451956889743	1.95129093054845	0.625	0.177	1	CD8+ Tem	KLRB1
CORO1A5	0.000217824601072021	0.978540257507086	0.875	0.344	1	CD8+ Tem	CORO1A
RPS194	0.000230138152436222	0.749092250869253	1	0.989	1	CD8+ Tem	RPS19
APBB1IP2	0.000231365976794924	1.16252283849333	0.5	0.121	1	CD8+ Tem	APBB1IP
EVL4	0.000250350572623526	1.2899210885692	0.75	0.286	1	CD8+ Tem	EVL
TRAC5	0.000262518041046028	0.815057699227335	0.75	0.218	1	CD8+ Tem	TRAC
MYO1F2	0.000293503939757185	1.01770762149357	0.5	0.12	1	CD8+ Tem	MYO1F
MFSD4B2	0.000318178380795274	1.42854696329914	0.875	0.572	1	CD8+ Tem	MFSD4B
ANXA2R	0.000325056383705878	0.918544566518205	0.375	0.067	1	CD8+ Tem	ANXA2R
HLA-DPB1	0.000368459090634076	0.308605007592612	0.875	0.324	1	CD8+ Tem	HLA-DPB1
CD8A3	0.000370509614639938	1.10509463703886	0.375	0.066	1	CD8+ Tem	CD8A
GPR1742	0.00041037204994424	0.911040516764944	0.375	0.069	1	CD8+ Tem	GPR174
MT-ATP63	0.000430066000915984	0.475330252548974	1	1	1	CD8+ Tem	MT-ATP6
TMSB4X4	0.000515988477933803	0.76529852155913	1	0.995	1	CD8+ Tem	TMSB4X
SLC5A31	0.000530216601599378	0.933112276060074	0.625	0.212	1	CD8+ Tem	SLC5A3
RPL191	0.000530726940534027	0.544176909988053	1	0.975	1	CD8+ Tem	RPL19
CEMIP2	0.000544901890635581	1.29902280133164	0.5	0.136	1	CD8+ Tem	CEMIP2
CORO1B4	0.000642921676640287	1.4513430284877	0.875	0.636	1	CD8+ Tem	CORO1B
RPL21	0.000725697743177175	0.75862918390246	1	0.99	1	CD8+ Tem	RPL21
MIPOL1	0.000782256191318049	1.27021821026179	0.625	0.241	1	CD8+ Tem	MIPOL1
MCPH1	0.000851509235265143	0.959363683276831	0.375	0.079	1	CD8+ Tem	MCPH1
CEP104	0.000864750946383797	1.28107349500634	0.5	0.145	1	CD8+ Tem	CEP104
DUSP22	0.000924869101190518	1.1520040727399	0.5	0.141	1	CD8+ Tem	DUSP2
RPL352	0.00098013801544265	0.640721780650996	1	0.981	1	CD8+ Tem	RPL35
RPL381	0.000984358614641043	0.740713743115549	1	0.941	1	CD8+ Tem	RPL38
RPL27A	0.00129451233885451	0.599543764187634	1	0.985	1	CD8+ Tem	RPL27A
RPL394	0.00130824054432229	0.447658862467878	1	0.979	1	CD8+ Tem	RPL39
PNPT12	0.00182015695643857	1.02374763074564	0.875	0.697	1	CD8+ Tem	PNPT1
TRBC14	0.00186165750739647	1.23379691087032	0.5	0.135	1	CD8+ Tem	TRBC1
C17orf49	0.00186626949360096	0.485529746880156	0.375	0.08	1	CD8+ Tem	C17orf49
EEF1D2	0.00199855025561792	0.765805394127897	0.875	0.966	1	CD8+ Tem	EEF1D
RPL133	0.00203504697733433	0.493424111954181	1	0.993	1	CD8+ Tem	RPL13
RPL302	0.00216316471066543	0.450787120608989	1	0.976	1	CD8+ Tem	RPL30
RPL284	0.00216330503098717	0.525572942003856	1	0.994	1	CD8+ Tem	RPL28
RPL413	0.00217432073064712	0.455273257587108	1	0.994	1	CD8+ Tem	RPL41
RPS3A1	0.00219648814397497	0.579768684484254	1	0.988	1	CD8+ Tem	RPS3A
RPL373	0.00220748345000112	0.489150191806458	1	0.974	1	CD8+ Tem	RPL37
SYTL3	0.00251470256203548	1.22447879252851	0.375	0.09	1	CD8+ Tem	SYTL3
COX8A	0.00255340859686942	0.577509904052825	1	0.739	1	CD8+ Tem	COX8A
RPS32	0.00259379682662968	0.520452497367954	1	0.986	1	CD8+ Tem	RPS3
NMNAT3	0.00262099563389179	0.904354340225162	0.875	0.712	1	CD8+ Tem	NMNAT3
APOL6	0.00268763013629262	0.955746536098182	0.625	0.289	1	CD8+ Tem	APOL6
TRBC25	0.00271811944159796	0.909814935884071	0.5	0.14	1	CD8+ Tem	TRBC2
RPLP25	0.00296659174240068	0.523580682920807	1	0.984	1	CD8+ Tem	RPLP2
STK17A3	0.00304808714278383	1.10595047772084	0.625	0.272	1	CD8+ Tem	STK17A
LDLRAD4	0.00322727082110519	1.06500319364201	0.375	0.096	1	CD8+ Tem	LDLRAD4
MCTP2	0.00338627401355289	1.1452139669566	0.375	0.097	1	CD8+ Tem	MCTP2
MYO1G	0.00438615588998809	0.892671307467258	0.375	0.099	1	CD8+ Tem	MYO1G
RPS252	0.00443878457142563	0.624749307943688	1	0.969	1	CD8+ Tem	RPS25
FNBP4	0.0052344632705325	1.17416437987982	0.625	0.333	1	CD8+ Tem	FNBP4
TTC19	0.00534901318013796	0.92640381400165	0.5	0.186	1	CD8+ Tem	TTC19
BCL11B4	0.00559012540903906	0.610518467208099	0.375	0.09	1	CD8+ Tem	BCL11B
LAT2	0.00564160659071678	0.795915979052713	0.375	0.102	1	CD8+ Tem	LAT
CHST121	0.00568509210584403	1.23002636028389	1	0.828	1	CD8+ Tem	CHST12
B2M5	0.00572513323528239	0.475850413844191	1	0.996	1	CD8+ Tem	B2M
RPL272	0.00588642350599224	0.607042464101256	1	0.971	1	CD8+ Tem	RPL27
CXCR44	0.00614058730907424	1.526999213626	0.625	0.294	1	CD8+ Tem	CXCR4
RPL13A2	0.00642709143774522	0.447487968496656	1	0.994	1	CD8+ Tem	RPL13A
GABARAPL1	0.00660360112843448	1.16208191594491	0.5	0.2	1	CD8+ Tem	GABARAPL1
RPL37A	0.00660660603728812	0.513489667793746	1	0.985	1	CD8+ Tem	RPL37A
CASP8	0.00670665497500277	0.90095084135839	0.375	0.108	1	CD8+ Tem	CASP8
MT-ND43	0.00737105709522841	0.329739289333016	1	1	1	CD8+ Tem	MT-ND4
AC011448.1	0.00760767699553589	0.655562285370405	0.625	0.312	1	CD8+ Tem	AC011448.1
RPL263	0.00792362172461942	0.41962645028525	1	0.983	1	CD8+ Tem	RPL26
RPL29	0.00810372250918187	0.363111579234542	1	0.98	1	CD8+ Tem	RPL29
ATP6V0C	0.00811124445577335	0.768779141428738	0.75	0.566	1	CD8+ Tem	ATP6V0C
AC093525.2	0.00811124445577335	0.768779141428738	0.75	0.566	1	CD8+ Tem	AC093525.2
RPL312	0.00824173803786394	0.60590632645139	1	0.934	1	CD8+ Tem	RPL31
ATP11B	0.00841395917919928	0.890432856226116	0.375	0.113	1	CD8+ Tem	ATP11B
RAB11FIP12	0.00895251212990317	0.79641235687088	0.5	0.187	1	CD8+ Tem	RAB11FIP1
PREX1	0.00904322721805157	0.904740503341027	0.375	0.113	1	CD8+ Tem	PREX1
ZNF526	0.0092127861506988	1.18720549384308	0.75	0.6	1	CD8+ Tem	ZNF526
CLEC2D4	0.00930908149312238	1.02998816396295	0.5	0.188	1	CD8+ Tem	CLEC2D
RPS212	0.00934288839978763	0.355648356644622	1	0.953	1	CD8+ Tem	RPS21
ZCCHC8	0.00963129557791442	0.835606308549838	0.375	0.115	1	CD8+ Tem	ZCCHC8
LILRB5	2.9747495943363e-78	0.723785728669706	0.714	0.011	5.48305845228067e-74	Dendritic cells	LILRB5
MRC1	1.18297201967177e-55	1.20410735871232	0.714	0.024	2.18045402665901e-51	Dendritic cells	MRC1
CD86	1.15966309983326e-53	0.912720172489368	0.905	0.047	2.13749102561266e-49	Dendritic cells	CD86
FPR3	6.06212600658303e-51	1.01286799228066	0.81	0.037	1.11737106553338e-46	Dendritic cells	FPR3
IGSF6	3.59880571506373e-49	1.79409499740182	0.857	0.047	6.63331869400547e-45	Dendritic cells	IGSF6
MNDA	1.17390751976406e-48	1.39071053687971	0.857	0.046	2.16374634042911e-44	Dendritic cells	MNDA
MS4A4A	8.33817774317465e-48	1.4433179353572	0.667	0.025	1.53689292162195e-43	Dendritic cells	MS4A4A
MPEG1	1.13879975936591e-46	1.12404387195659	0.762	0.037	2.09903571646324e-42	Dendritic cells	MPEG1
MMP9	1.66964423021885e-45	1.36823400020387	0.667	0.028	3.07748824513939e-41	Dendritic cells	MMP9
PILRA	2.90183736235476e-45	0.807620792545168	0.619	0.023	5.34866662629228e-41	Dendritic cells	PILRA
PLA2G7	5.54795338140213e-45	1.6674357170816	0.714	0.034	1.02259876726004e-40	Dendritic cells	PLA2G7
C1QC	9.79210096861488e-45	2.29931985332314	0.81	0.048	1.80488005053509e-40	Dendritic cells	C1QC
SIRPA	3.96942893509884e-44	0.727335582577936	0.762	0.041	7.31645141317418e-40	Dendritic cells	SIRPA
MS4A7	4.56756114239529e-44	1.60566102110772	0.905	0.062	8.41892869766299e-40	Dendritic cells	MS4A7
TMEM37	1.39470503842447e-43	0.482213185623663	0.524	0.015	2.57072032682399e-39	Dendritic cells	TMEM37
CD209	2.36437729157908e-43	0.345357788484368	0.476	0.011	4.35802022383856e-39	Dendritic cells	CD209
LRRC25	1.33354210581772e-42	0.654458621483712	0.571	0.02	2.45798480944323e-38	Dendritic cells	LRRC25
SUCNR1	2.58146910409536e-42	0.394184680223024	0.429	0.009	4.75816385266856e-38	Dendritic cells	SUCNR1
FCGR3A	3.93105868859415e-42	1.26669591703507	0.762	0.042	7.24572737481674e-38	Dendritic cells	FCGR3A
CLEC4A	1.12750415571157e-41	1.06281374694765	0.714	0.038	2.07821565980757e-37	Dendritic cells	CLEC4A
SLC12A5	1.57996771042868e-41	0.411482238065161	0.524	0.016	2.91219648386214e-37	Dendritic cells	SLC12A5
FCGR2A	1.04321110450101e-40	1.4193452009493	0.81	0.054	1.92284670781627e-36	Dendritic cells	FCGR2A
CLEC7A	1.42904491526325e-40	0.874481596964205	0.714	0.038	2.63401558781322e-36	Dendritic cells	CLEC7A
VMO1	6.2697203317572e-40	0.547684763170253	0.524	0.018	1.15563485154949e-35	Dendritic cells	VMO1
CD14	2.60183005461034e-39	1.66332574702748	0.81	0.057	4.79569315665777e-35	Dendritic cells	CD14
AIF1	3.36521762863852e-39	2.33111027536989	0.905	0.076	6.20276913310652e-35	Dendritic cells	AIF1
TFEC	5.71196375983818e-39	0.542989666239761	0.619	0.028	1.05282916021337e-34	Dendritic cells	TFEC
CD163	2.20454188185457e-38	0.631614216574327	0.524	0.019	4.06341159663434e-34	Dendritic cells	CD163
FCGR1A	5.8813272186356e-38	0.73146755751732	0.571	0.024	1.08404623293891e-33	Dendritic cells	FCGR1A
MSR1	6.81456089155367e-38	0.628238432337739	0.571	0.024	1.25605986353117e-33	Dendritic cells	MSR1
SPI1	4.00156179136334e-37	1.02184994958016	0.905	0.075	7.37567869384091e-33	Dendritic cells	SPI1
MARCHF1	4.98242203871595e-37	0.839177438313805	0.667	0.037	9.18360030176125e-33	Dendritic cells	MARCHF1
CYBB	2.08530142575012e-36	1.3459047214736	0.81	0.062	3.84362758794261e-32	Dendritic cells	CYBB
HLA-DMB	7.44491438361473e-36	1.46621764090536	0.905	0.082	1.37224661918787e-31	Dendritic cells	HLA-DMB
SIGLEC9	1.51473525142003e-35	0.320432752493955	0.381	0.009	2.7919600154174e-31	Dendritic cells	SIGLEC9
CMKLR1	2.65057947805922e-35	0.665501786051851	0.619	0.033	4.88554809395875e-31	Dendritic cells	CMKLR1
LY86	3.03509903445813e-35	0.620110245099824	0.619	0.032	5.59429454031322e-31	Dendritic cells	LY86
CALHM6	4.062021608887e-35	0.772871341772316	0.762	0.054	7.48711822950053e-31	Dendritic cells	CALHM6
TLR2	4.11377303062505e-35	0.416336303652566	0.429	0.013	7.58250645004809e-31	Dendritic cells	TLR2
S100A9	8.35775718806398e-35	1.59394000211799	0.81	0.066	1.54050180490395e-30	Dendritic cells	S100A9
MS4A6A	9.46609011220629e-35	1.79557963946957	0.81	0.065	1.74478972948186e-30	Dendritic cells	MS4A6A
CCR1	3.00612519640112e-34	0.791928389117514	0.714	0.048	5.54088996200655e-30	Dendritic cells	CCR1
ITGAM	7.77592903629294e-34	0.417865780148504	0.524	0.023	1.43325923996951e-29	Dendritic cells	ITGAM
DAPK1	8.36555343937743e-33	0.634798259439963	0.714	0.051	1.54193880994605e-28	Dendritic cells	DAPK1
SLAMF8	2.7093576678263e-32	0.72301643874725	0.571	0.032	4.99388805333744e-28	Dendritic cells	SLAMF8
HLA-DQA1	3.15161753253011e-32	2.1513586001138	1	0.136	5.8090614359595e-28	Dendritic cells	HLA-DQA1
HCK	3.84335056609409e-32	0.663938680334011	0.619	0.038	7.08406376342462e-28	Dendritic cells	HCK
CD80	1.23498510230972e-31	0.377947995466124	0.429	0.015	2.27632454057728e-27	Dendritic cells	CD80
RASSF4	2.27671808697437e-31	1.13202495455741	0.762	0.067	4.19644677791115e-27	Dendritic cells	RASSF4
SIGLEC10	5.40019300059245e-31	0.712133477459921	0.571	0.033	9.95363573869201e-27	Dendritic cells	SIGLEC10
DMXL2	9.6033308960688e-31	0.747127808959743	0.762	0.065	1.7700859507634e-26	Dendritic cells	DMXL2
DLEU7	1.57002379832139e-30	0.338327039149477	0.286	0.005	2.89386786506599e-26	Dendritic cells	DLEU7
TREM2	5.56588059695765e-30	0.812717388668897	0.381	0.013	1.02590311163123e-25	Dendritic cells	TREM2
C1orf162	8.93057732251666e-30	1.02225567580187	0.81	0.075	1.64608401208627e-25	Dendritic cells	C1orf162
FOLR2	1.8157442820551e-29	0.50757347797709	0.381	0.013	3.34677986068396e-25	Dendritic cells	FOLR2
ITGAX	2.13852539968458e-29	0.549189993935762	0.524	0.028	3.94173001669861e-25	Dendritic cells	ITGAX
F13A1	3.13257589492189e-29	0.270821692375119	0.381	0.013	5.77396388952002e-25	Dendritic cells	F13A1
C5AR1	4.17864954669735e-29	0.689919596959751	0.524	0.029	7.70208684447255e-25	Dendritic cells	C5AR1
MMP12	4.57721730189102e-29	2.5196367854035	0.762	0.079	8.43672693084553e-25	Dendritic cells	MMP12
MAFB	8.41200667201101e-29	0.979884793896262	0.714	0.062	1.55050106978507e-24	Dendritic cells	MAFB
HMOX1	1.03986474099049e-28	1.60903157765662	0.762	0.074	1.91667869059367e-24	Dendritic cells	HMOX1
LST11	1.88452155989183e-28	1.49196245812663	0.905	0.104	3.47355013919262e-24	Dendritic cells	LST1
TNFSF12-TNFSF13	2.08870726410027e-28	0.410880601135861	0.524	0.03	3.84990522918961e-24	Dendritic cells	TNFSF12-TNFSF13
ME1	2.402438256461e-28	0.363510203850965	0.476	0.024	4.42817419430891e-24	Dendritic cells	ME1
C3AR1	6.05109164820185e-28	0.533142764696388	0.524	0.029	1.11533721259657e-23	Dendritic cells	C3AR1
S100B	7.55939348621676e-28	1.21690516007862	0.524	0.032	1.39334740737947e-23	Dendritic cells	S100B
SLCO2B1	9.12808608476021e-28	0.533329199100655	0.571	0.037	1.682488827143e-23	Dendritic cells	SLCO2B1
TYROBP	9.25283576457259e-28	2.26117423963123	1	0.162	1.70548268812602e-23	Dendritic cells	TYROBP
IL6	9.26220152081189e-28	1.31349246563765	0.619	0.047	1.70720898431605e-23	Dendritic cells	IL6
TNFSF13	1.70697566824706e-27	0.40871916626753	0.524	0.032	3.14629755171297e-23	Dendritic cells	TNFSF13
EBI3	2.50914811216274e-27	0.977966228007833	0.333	0.01	4.62486180033836e-23	Dendritic cells	EBI3
C1QB	3.21584865424765e-27	3.12001030669183	0.81	0.101	5.92745223950928e-23	Dendritic cells	C1QB
MPP1	3.36535771916303e-27	0.64015565966985	0.619	0.047	6.2030273479613e-23	Dendritic cells	MPP1
PTAFR	4.45569933026548e-27	0.469561077064812	0.571	0.038	8.21274500554533e-23	Dendritic cells	PTAFR
GGTA1P	5.58734280101846e-27	0.631676433219337	0.571	0.039	1.02985902508372e-22	Dendritic cells	GGTA1P
ITGB2	6.51147175823345e-27	1.04862695632384	0.81	0.086	1.20019447447759e-22	Dendritic cells	ITGB2
HLA-DQB1	1.057794961946e-26	1.99377308286649	1	0.175	1.94972767385887e-22	Dendritic cells	HLA-DQB1
KYNU	1.53299258215648e-26	0.799264766806236	0.619	0.048	2.82561192743083e-22	Dendritic cells	KYNU
LILRB4	3.05828646075495e-26	1.15201123370887	0.619	0.052	5.63703360446352e-22	Dendritic cells	LILRB4
C1QA	6.78497865225697e-26	2.86909841516284	0.81	0.108	1.250607265184e-21	Dendritic cells	C1QA
CXCL9	3.21984450809522e-25	1.06116870428636	0.619	0.051	5.9348173973211e-21	Dendritic cells	CXCL9
CD300A	4.76854235802884e-25	0.632042198496099	0.619	0.052	8.78937727431876e-21	Dendritic cells	CD300A
LACC1	5.69399693086199e-25	0.692044291012561	0.571	0.044	1.04951751429648e-20	Dendritic cells	LACC1
PLEK	8.2593055533278e-25	1.1494508028086	0.714	0.074	1.52235519958938e-20	Dendritic cells	PLEK
GPR34	1.72754660049756e-24	0.460952915147779	0.476	0.028	3.1842138940371e-20	Dendritic cells	GPR34
CSF1R	1.81504912256909e-24	0.545604235751789	0.476	0.029	3.34549854271934e-20	Dendritic cells	CSF1R
CD163L1	2.59500468742771e-24	0.417600923731303	0.381	0.018	4.78311263986676e-20	Dendritic cells	CD163L1
SLC7A7	3.6553884055782e-24	0.862165369572318	0.762	0.091	6.73761190916174e-20	Dendritic cells	SLC7A7
CD68	3.8724279794719e-24	1.78289749568041	0.857	0.137	7.13765925176261e-20	Dendritic cells	CD68
TNFSF13B	4.49347055595369e-24	1.00526119606964	0.81	0.098	8.28236492873385e-20	Dendritic cells	TNFSF13B
CYRIA	4.92329877401572e-24	0.731913376544249	0.81	0.1	9.07462430026578e-20	Dendritic cells	CYRIA
FCGR1B	7.45731202471153e-24	0.264227658554498	0.333	0.013	1.37453175239483e-19	Dendritic cells	FCGR1B
LGALS2	7.86764445740911e-24	0.937637687486256	0.571	0.046	1.45016422638965e-19	Dendritic cells	LGALS2
STAB1	1.04229409167308e-23	0.569490374653155	0.571	0.046	1.92115646977182e-19	Dendritic cells	STAB1
HLA-DRB1	2.30553956363783e-23	2.13372226693851	1	0.21	4.24957052369725e-19	Dendritic cells	HLA-DRB1
NR1H3	2.62010709176871e-23	0.586883461694307	0.524	0.039	4.82938139154809e-19	Dendritic cells	NR1H3
CSTA	6.83570007813269e-23	0.436370368632386	0.524	0.039	1.25995623840142e-18	Dendritic cells	CSTA
NPL	8.0870091047138e-23	0.670662779106429	0.476	0.033	1.49059751818085e-18	Dendritic cells	NPL
NCF2	8.75034934199083e-23	0.695646347885868	0.476	0.033	1.61286439071575e-18	Dendritic cells	NCF2
PLEKHO2	2.7972755040779e-22	0.626851218077529	0.714	0.081	5.15593820911638e-18	Dendritic cells	PLEKHO2
FCER1G	7.5616371339674e-22	2.26706523024193	0.857	0.147	1.39376095653287e-17	Dendritic cells	FCER1G
AMPD3	1.20695289743008e-21	0.402782022849414	0.429	0.027	2.22465558054312e-17	Dendritic cells	AMPD3
CPVL	1.93562422847022e-21	0.455453143696194	0.476	0.034	3.5677425779163e-17	Dendritic cells	CPVL
ARHGAP10	5.16554752964908e-21	0.535668631630073	0.667	0.072	9.52113720664919e-17	Dendritic cells	ARHGAP10
SERPINA1	6.86375701637891e-21	0.547306133410508	0.667	0.074	1.26512769325896e-16	Dendritic cells	SERPINA1
ADAP2	7.53959994905948e-21	0.862763615405942	0.81	0.106	1.38969906261064e-16	Dendritic cells	ADAP2
FGL2	1.21941597663533e-20	1.16513366187006	0.81	0.128	2.24762752813424e-16	Dendritic cells	FGL2
SLC15A3	1.70791336129412e-20	0.571267841051254	0.476	0.038	3.14802590753733e-16	Dendritic cells	SLC15A3
SDC3	1.76620502453997e-20	0.52509082637659	0.524	0.046	3.25546910123206e-16	Dendritic cells	SDC3
OTULINL	2.21597639412788e-20	0.616567603914237	0.667	0.074	4.0844876896565e-16	Dendritic cells	OTULINL
HLA-DOA	2.80047535361666e-20	0.465597662477762	0.429	0.029	5.16183617178623e-16	Dendritic cells	HLA-DOA
