p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL21P753	0.000910177774603018	0.63265938596881	0.857	0.775	1	NK cells	RPL21P75
RPL14P1	0.000921473383605583	1.06173449217647	0.714	0.513	1	NK cells	RPL14P1
HLA-E6	0.000941794135783855	1.24461889184787	0.643	0.387	1	NK cells	HLA-E
RPLP14	0.000976700913438182	0.924575394929513	0.857	0.803	1	NK cells	RPLP1
RPS231	0.00106645688233191	1.04828368247808	0.714	0.537	1	NK cells	RPS23
RPL315	0.00142774174645121	1.07528297962771	0.857	0.707	1	NK cells	RPL31
RPS23P82	0.00156912281391556	0.951999187399372	0.714	0.543	1	NK cells	RPS23P8
AC099560.26	0.00218577138335907	1.28409288099566	0.643	0.475	1	NK cells	AC099560.2
RPL133	0.0032884017080708	0.644825391206271	0.857	0.846	1	NK cells	RPL13
EEF1A1P51	0.00331361451872492	0.660804648000979	0.929	0.74	1	NK cells	EEF1A1P5
IQGAP1	0.00390775606330945	1.21207900173938	0.5	0.253	1	NK cells	IQGAP1
AC034236.13	0.00448561929888733	0.948781752977935	0.714	0.56	1	NK cells	AC034236.1
RPS27A4	0.005411521368916	0.692668238639995	0.786	0.772	1	NK cells	RPS27A
RPL143	0.00549897781522218	0.802332532279581	0.786	0.671	1	NK cells	RPL14
TMSB4XP45	0.00628298467391434	1.11669327998723	0.643	0.479	1	NK cells	TMSB4XP4
RPL3P41	0.0063307522975204	0.894108147752049	0.714	0.646	1	NK cells	RPL3P4
RPS27AP162	0.00643163295771506	0.916722626731743	0.714	0.624	1	NK cells	RPS27AP16
MTCO1P123	0.00681285951364625	1.33727183642611	0.571	0.367	1	NK cells	MTCO1P12
AL592114.12	0.00736237530761578	0.613132570822995	0.714	0.611	1	NK cells	AL592114.1
RPS19P31	0.00793801028232816	1.01494161909847	0.643	0.554	1	NK cells	RPS19P3
PTMA	0.00976419768951823	0.565176651435884	0.786	0.791	1	NK cells	PTMA
RPS3AP261	0.00990701847373441	0.777907180075087	0.643	0.504	1	NK cells	RPS3AP26
BCAS1	2.20700560089425e-284	2.38439738285012	0.59	0.061	4.70070122934465e-280	Oligodendrocytes	BCAS1
ANKS1B	6.70032860480014e-194	1.54554650105456	0.364	0.016	1.42710298953638e-189	Oligodendrocytes	ANKS1B
MAG	1.70836359042914e-183	1.71452603641221	0.359	0.019	3.63864361125503e-179	Oligodendrocytes	MAG
PLP1	6.24277321280287e-173	1.77815910824101	0.38	0.032	1.32964826659488e-168	Oligodendrocytes	PLP1
CLDN11	1.50346366638214e-164	1.61820600843365	0.342	0.023	3.20222726302733e-160	Oligodendrocytes	CLDN11
SLAIN1	2.26424319595318e-163	1.47981122914285	0.38	0.039	4.82261158306068e-159	Oligodendrocytes	SLAIN1
ADAMTS4	5.89839213794756e-160	1.50612729644739	0.323	0.019	1.25629854146145e-155	Oligodendrocytes	ADAMTS4
CYB5R2	3.18320581084077e-152	1.78388966518409	0.423	0.07	6.77991005650976e-148	Oligodendrocytes	CYB5R2
SHTN1	1.32585289056506e-150	1.48064959455337	0.351	0.035	2.82393407161453e-146	Oligodendrocytes	SHTN1
GPM6B	4.03475303621445e-148	1.5272971648378	0.703	0.36	8.59362049183317e-144	Oligodendrocytes	GPM6B
B2M9	1.62330125390592e-138	0.805994045426109	0.929	0.767	3.45746934069422e-134	Oligodendrocytes	B2M
ISG20	7.01487122237046e-137	1.34893519793415	0.383	0.056	1.49409742165269e-132	Oligodendrocytes	ISG20
GLUL1	5.40218800186147e-135	1.63311384533048	0.637	0.261	1.15061202251647e-130	Oligodendrocytes	GLUL
SGK11	1.08648659510262e-128	1.53380761515072	0.509	0.143	2.31410779890906e-124	Oligodendrocytes	SGK1
STMN1	2.78041621316058e-124	1.54366349262529	0.502	0.158	5.92200849241073e-120	Oligodendrocytes	STMN1
TF	3.45362725730416e-124	1.41686810525139	0.297	0.029	7.35588069533213e-120	Oligodendrocytes	TF
MAP7	1.8949411797551e-123	1.28377619119761	0.291	0.027	4.03603521876038e-119	Oligodendrocytes	MAP7
EIF1	8.47269698936798e-121	1.18122796812154	0.783	0.553	1.80459973176549e-116	Oligodendrocytes	EIF1
AKAP6	2.42435606375702e-113	1.30593168158621	0.307	0.041	5.16363598019608e-109	Oligodendrocytes	AKAP6
PSAP1	3.98754229596634e-113	0.71754057300193	0.814	0.586	8.49306633617871e-109	Oligodendrocytes	PSAP
SPOCK1	9.14836468455765e-112	1.23522086895241	0.3	0.039	1.94851019416393e-107	Oligodendrocytes	SPOCK1
CBR1	9.95982407459341e-108	1.46612045970419	0.609	0.318	2.12134292964765e-103	Oligodendrocytes	CBR1
QDPR	1.39223424294988e-106	1.22011359639995	0.346	0.066	2.96531971405895e-102	Oligodendrocytes	QDPR
VWA1	2.48116667991535e-102	1.14270801645111	0.255	0.027	5.2846369115517e-98	Oligodendrocytes	VWA1
SVIP	7.59144958336062e-100	1.45212994426693	0.516	0.206	1.61690284675998e-95	Oligodendrocytes	SVIP
CRYAB	1.6239389453061e-90	0.905325061602633	0.857	0.693	3.45882755960747e-86	Oligodendrocytes	CRYAB
SOX2-OT	2.09404349677386e-90	1.53325891962466	0.472	0.187	4.46010324377864e-86	Oligodendrocytes	SOX2-OT
CFL2	9.97298600679467e-84	1.33369954242353	0.428	0.158	2.1241462895872e-79	Oligodendrocytes	CFL2
PIP4K2A	2.21792601255305e-83	1.07074531019124	0.303	0.064	4.72396061413673e-79	Oligodendrocytes	PIP4K2A
CNP	6.05065386769376e-80	1.32188838858605	0.391	0.133	1.28872876728009e-75	Oligodendrocytes	CNP
RTN4	1.69235847917804e-77	0.979949614331625	0.69	0.484	3.6045543248013e-73	Oligodendrocytes	RTN4
CD63	3.53615246292962e-73	0.607598140457603	0.902	0.786	7.53165113079379e-69	Oligodendrocytes	CD63
SERINC5	3.08743292462293e-70	1.17907985799299	0.368	0.127	6.57592338615438e-66	Oligodendrocytes	SERINC5
ATP1B1	1.83492414890695e-68	1.08378993358619	0.31	0.088	3.90820494475691e-64	Oligodendrocytes	ATP1B1
CD47	8.59776898136462e-67	1.16501777040813	0.444	0.204	1.83123881534085e-62	Oligodendrocytes	CD47
ENDOD1	4.45256278901571e-62	1.11354570874385	0.392	0.161	9.48351348432456e-58	Oligodendrocytes	ENDOD1
PLAAT3	7.04097321967989e-61	1.06156839639525	0.364	0.139	1.49965688605962e-56	Oligodendrocytes	PLAAT3
S100B	1.05759410097557e-58	1.37202252139817	0.416	0.195	2.25256967566786e-54	Oligodendrocytes	S100B
BEX1	5.86185369403892e-58	1.11140085545497	0.284	0.084	1.24851621829335e-53	Oligodendrocytes	BEX1
ELL2	2.88291291543138e-56	1.06784136130122	0.445	0.222	6.1403162185773e-52	Oligodendrocytes	ELL2
ARHGAP21	1.19040894783318e-55	1.08271916743776	0.36	0.144	2.5354520179899e-51	Oligodendrocytes	ARHGAP21
H3-3B	1.90289657001893e-54	0.653136897597206	0.779	0.638	4.05297940448332e-50	Oligodendrocytes	H3-3B
ITPKB	3.35437533095987e-54	1.0214633083408	0.266	0.076	7.14448401741142e-50	Oligodendrocytes	ITPKB
RETREG1	6.92927428492296e-54	1.02796980047771	0.296	0.098	1.47586612994574e-49	Oligodendrocytes	RETREG1
MAP1A	8.959730464944e-51	1.08256167853878	0.382	0.175	1.90833299172842e-46	Oligodendrocytes	MAP1A
PEA15	1.48284567240421e-49	0.794355957714753	0.627	0.458	3.15831299765372e-45	Oligodendrocytes	PEA15
MORF4L1	2.00465986218868e-48	0.841115177296208	0.583	0.406	4.26972504047566e-44	Oligodendrocytes	MORF4L1
DST	4.9222338618423e-45	0.912996046234182	0.624	0.455	1.04838659023379e-40	Oligodendrocytes	DST
CLIC4	1.14436108621446e-44	0.905446528634694	0.481	0.288	2.43737467752818e-40	Oligodendrocytes	CLIC4
PCDH9	1.45702600787343e-44	1.00516521492028	0.321	0.134	3.10331969416961e-40	Oligodendrocytes	PCDH9
MRFAP1	2.26275105073832e-44	0.877098515220712	0.403	0.208	4.81943346296754e-40	Oligodendrocytes	MRFAP1
PTMA1	4.64520004552946e-43	0.598204309356113	0.841	0.774	9.89381157697319e-39	Oligodendrocytes	PTMA
SRP14	3.35281198287915e-42	0.758674646203147	0.571	0.408	7.14115424233429e-38	Oligodendrocytes	SRP14
HMGA1	1.13272881886434e-40	0.876120330619971	0.435	0.244	2.41259911129916e-36	Oligodendrocytes	HMGA1
UCHL1	2.92435218392032e-40	1.01238626305571	0.446	0.275	6.22857771653189e-36	Oligodendrocytes	UCHL1
SFT2D2	1.27050790965402e-39	0.808187858349886	0.26	0.097	2.70605479677209e-35	Oligodendrocytes	SFT2D2
VAT1	4.23666824970884e-39	0.885774529874625	0.321	0.144	9.02367970505485e-35	Oligodendrocytes	VAT1
GSTO1	6.61706343968764e-38	0.892372968692869	0.396	0.22	1.40936834201907e-33	Oligodendrocytes	GSTO1
CD9	7.06677882884377e-37	0.868279330383121	0.443	0.271	1.50515322275543e-32	Oligodendrocytes	CD9
RPS65	1.05388739892847e-36	0.459623854799429	0.776	0.693	2.24467477097775e-32	Oligodendrocytes	RPS6
HIPK2	2.13180853733716e-36	0.807496274472754	0.278	0.114	4.54053900367443e-32	Oligodendrocytes	HIPK2
DHRS7	9.19071418512813e-36	0.844704904906049	0.389	0.214	1.95753021429044e-31	Oligodendrocytes	DHRS7
ZEB2	4.29409468849921e-34	0.783380116871699	0.257	0.102	9.14599227703446e-30	Oligodendrocytes	ZEB2
ELAVL3	2.75579011220987e-33	0.90150446732563	0.284	0.125	5.8695573599958e-29	Oligodendrocytes	ELAVL3
CTNNA1	1.34725166994131e-31	0.735520806840007	0.441	0.285	2.869511331808e-27	Oligodendrocytes	CTNNA1
C1orf198	2.61779259874805e-31	0.846625272220375	0.277	0.129	5.57563645607347e-27	Oligodendrocytes	C1orf198
CD59	3.14574979114982e-31	0.838127569373525	0.483	0.345	6.70013248017e-27	Oligodendrocytes	CD59
OPTN1	4.81460166551283e-27	0.673533516382191	0.301	0.154	1.02546200873758e-22	Oligodendrocytes	OPTN
CLTA	6.49781435967861e-27	0.704127161065633	0.458	0.319	1.38396948046795e-22	Oligodendrocytes	CLTA
FMNL2	2.35547504578813e-26	0.781937123416213	0.264	0.126	5.01692630002413e-22	Oligodendrocytes	FMNL2
RHOA	6.44374265794693e-26	0.643233723529272	0.582	0.491	1.37245274871612e-21	Oligodendrocytes	RHOA
MORF4L1P11	1.05569571972119e-25	0.746116041313869	0.337	0.197	2.24852631343416e-21	Oligodendrocytes	MORF4L1P1
ANXA2	2.17049471989297e-25	0.697508587538734	0.553	0.465	4.62293670390003e-21	Oligodendrocytes	ANXA2
ATP6V1E1	3.13819856811393e-25	0.714278958663686	0.367	0.227	6.68404913022586e-21	Oligodendrocytes	ATP6V1E1
COX17	5.8133864587988e-25	0.685130399783709	0.404	0.272	1.23819318185956e-20	Oligodendrocytes	COX17
TERF2IP	7.44921755908095e-25	0.751722678764348	0.45	0.323	1.58660884790865e-20	Oligodendrocytes	TERF2IP
ARPP19	3.78383505900562e-24	0.666068950556484	0.257	0.126	8.05919029217607e-20	Oligodendrocytes	ARPP19
TBCB	7.04085491100482e-24	0.684327722565087	0.482	0.377	1.49963168749492e-19	Oligodendrocytes	TBCB
FAM177A1	8.07084562351681e-24	0.743379117730814	0.267	0.139	1.71900940935285e-19	Oligodendrocytes	FAM177A1
ACTG1	8.67331637268685e-24	0.351339122530529	0.875	0.815	1.84732965421857e-19	Oligodendrocytes	ACTG1
BLOC1S1	2.7226179597687e-23	0.671208660108475	0.273	0.145	5.79890399251135e-19	Oligodendrocytes	BLOC1S1
RPL192	9.35238990949562e-23	0.414529397440887	0.661	0.603	1.99196552682347e-18	Oligodendrocytes	RPL19
SYT11	1.57223484634874e-22	0.688209278572611	0.44	0.321	3.34870299923818e-18	Oligodendrocytes	SYT11
CALM1	2.87164032351836e-22	0.505542539136179	0.67	0.609	6.11630672506176e-18	Oligodendrocytes	CALM1
APLP1	7.92676719827646e-22	0.863068164488544	0.291	0.168	1.6883221455609e-17	Oligodendrocytes	APLP1
MIR100HG	8.62806087453304e-22	0.660027060889717	0.302	0.174	1.83769068566679e-17	Oligodendrocytes	MIR100HG
GSN	1.34033776691529e-21	0.769313652337596	0.354	0.225	2.85478540975288e-17	Oligodendrocytes	GSN
MIR1244-2	2.49769758568937e-21	0.678646046995139	0.443	0.328	5.31984608775979e-17	Oligodendrocytes	MIR1244-2
CALM2	5.31175518833295e-21	0.459879567579487	0.646	0.584	1.13135073756304e-16	Oligodendrocytes	CALM2
SEPTIN7	5.54970266634199e-21	0.588752577163171	0.511	0.412	1.18203117090418e-16	Oligodendrocytes	SEPTIN7
SERF21	9.23342514990651e-21	0.42914976236597	0.666	0.61	1.96662722267859e-16	Oligodendrocytes	SERF2
HNRNPH3	1.54788609452226e-20	0.666238800022326	0.361	0.238	3.29684259272296e-16	Oligodendrocytes	HNRNPH3
HSP90AB1	1.64940205897245e-19	0.341239457015812	0.789	0.729	3.51306144540542e-15	Oligodendrocytes	HSP90AB1
HNRNPDL	2.06562987025054e-19	0.617223775218691	0.443	0.334	4.39958506064663e-15	Oligodendrocytes	HNRNPDL
ACTB	2.44514626001346e-19	0.266382418187315	0.939	0.912	5.20791701920266e-15	Oligodendrocytes	ACTB
RPL36AL1	3.11182617081158e-19	0.624269516274718	0.404	0.29	6.62787856121159e-15	Oligodendrocytes	RPL36AL
KIF5B	3.34924520320345e-19	0.653065384776907	0.364	0.246	7.13355735830303e-15	Oligodendrocytes	KIF5B
LMNA	4.51730132556745e-19	0.577446317925359	0.473	0.371	9.62140009332611e-15	Oligodendrocytes	LMNA
PPA1	2.05847691064125e-18	0.69105727817302	0.267	0.159	4.38434997197479e-14	Oligodendrocytes	PPA1
ITGB8	2.44503406562131e-18	0.699419381813303	0.349	0.239	5.20767805636682e-14	Oligodendrocytes	ITGB8
HLA-B9	2.50538176758477e-18	0.293860896295716	0.811	0.768	5.3362126267788e-14	Oligodendrocytes	HLA-B
MYL12B	2.54957431294465e-18	0.595630655436908	0.421	0.319	5.4303383291408e-14	Oligodendrocytes	MYL12B
RCAN1	1.02863430192605e-17	0.966498440370486	0.261	0.154	2.1908881996723e-13	Oligodendrocytes	RCAN1
PSMB5	2.06460456631665e-17	0.683653044648433	0.303	0.197	4.39740126579783e-13	Oligodendrocytes	PSMB5
WNK1	2.1142435026078e-17	0.565450061054526	0.256	0.145	4.50312723620436e-13	Oligodendrocytes	WNK1
APP	2.82541000969256e-17	0.640480561074637	0.36	0.253	6.01784077964418e-13	Oligodendrocytes	APP
PSMB3	5.73396148792749e-17	0.597940363236129	0.378	0.269	1.22127645731368e-12	Oligodendrocytes	PSMB3
RPL4	5.74941166964924e-17	0.485854227056965	0.538	0.448	1.22456719151859e-12	Oligodendrocytes	RPL4
SERINC3	7.60894076345578e-17	0.64079463415711	0.264	0.157	1.62062829320845e-12	Oligodendrocytes	SERINC3
CAVIN1	9.16439491140238e-17	0.570053668776336	0.468	0.375	1.95192447217959e-12	Oligodendrocytes	CAVIN1
HMGN2	2.82809688147948e-16	0.596040421901318	0.366	0.259	6.02356354786315e-12	Oligodendrocytes	HMGN2
YWHAE	3.04028701671299e-16	0.402735781463025	0.678	0.612	6.47550731689699e-12	Oligodendrocytes	YWHAE
RAP1A1	3.99933744747815e-16	0.490973961327938	0.266	0.158	8.51818882938372e-12	Oligodendrocytes	RAP1A
NDUFB8	4.0539605984614e-16	0.552323020661351	0.276	0.173	8.63453067866293e-12	Oligodendrocytes	NDUFB8
HLA-C4	4.57930567322077e-16	0.495864757152191	0.47	0.373	9.75346315339293e-12	Oligodendrocytes	HLA-C
CA2	5.09133686116709e-16	0.757365596614126	0.318	0.212	1.08440383805998e-11	Oligodendrocytes	CA2
DNAJC8	5.28281549933725e-16	0.574171935650811	0.338	0.232	1.12518687320384e-11	Oligodendrocytes	DNAJC8
NDUFB6	1.00104705385102e-15	0.598651853453697	0.306	0.204	2.13213011999729e-11	Oligodendrocytes	NDUFB6
PMP22	2.71082117167187e-15	0.756288791939941	0.374	0.278	5.77377801354391e-11	Oligodendrocytes	PMP22
SEC11C	3.45752050088735e-15	0.554578702656048	0.306	0.203	7.36417291483997e-11	Oligodendrocytes	SEC11C
MIR1244-4	6.70955489045909e-15	0.635644917491379	0.378	0.288	1.42906809611888e-10	Oligodendrocytes	MIR1244-4
ATP6V1G1	8.13936591776006e-15	0.583577865960614	0.372	0.279	1.73360354682371e-10	Oligodendrocytes	ATP6V1G1
SOD1	1.05158515084597e-14	0.566417207093801	0.426	0.337	2.23977121278683e-10	Oligodendrocytes	SOD1
MDH1	2.00188914622784e-14	0.633052060896249	0.27	0.177	4.26382369255068e-10	Oligodendrocytes	MDH1
DYNLL2	2.41053876387662e-14	0.524051363408893	0.275	0.174	5.13420651318082e-10	Oligodendrocytes	DYNLL2
PTMAP5	4.48615477400779e-14	0.550907738504802	0.492	0.428	9.5550610531592e-10	Oligodendrocytes	PTMAP5
SOX2	4.56191316455428e-14	0.665541154597733	0.461	0.376	9.71641884918417e-10	Oligodendrocytes	SOX2
RPL4P4	8.15209025342424e-14	0.493131949117154	0.381	0.286	1.73631370307683e-09	Oligodendrocytes	RPL4P4
MTCH1	1.07588444448504e-13	0.534092624443335	0.32	0.225	2.29152627830868e-09	Oligodendrocytes	MTCH1
YWHAZ	1.99290435046066e-13	0.398672828012059	0.555	0.501	4.24468697604616e-09	Oligodendrocytes	YWHAZ
LAMP11	3.10406244955508e-13	0.565609055699065	0.258	0.162	6.61134261130737e-09	Oligodendrocytes	LAMP1
CYSTM1	5.138376252095e-13	0.608731203847203	0.345	0.26	1.09442275793371e-08	Oligodendrocytes	CYSTM1
PDIA3	7.31063641289875e-13	0.50748891195874	0.473	0.398	1.55709244958331e-08	Oligodendrocytes	PDIA3
DYNC1I2	1.01204817730372e-12	0.566904163643609	0.431	0.361	2.15556141283919e-08	Oligodendrocytes	DYNC1I2
PSME11	1.14334903502778e-12	0.566312208622199	0.381	0.3	2.43521910970568e-08	Oligodendrocytes	PSME1
MT-CO13	2.46147664440244e-12	0.435514732014586	0.501	0.411	5.24269910491277e-08	Oligodendrocytes	MT-CO1
TACC1	3.64957569410393e-12	0.498807322302146	0.27	0.179	7.77323127087197e-08	Oligodendrocytes	TACC1
CTSL1	3.93623827652212e-12	0.545178787739685	0.38	0.297	8.38379390516447e-08	Oligodendrocytes	CTSL
RPL316	5.99667284335988e-12	0.296903057859051	0.747	0.726	1.27723134890722e-07	Oligodendrocytes	RPL3
PARK7	6.66659046489426e-12	0.493980684356513	0.328	0.242	1.41991710311783e-07	Oligodendrocytes	PARK7
RTF2	8.89696402921552e-12	0.557871789877198	0.283	0.196	1.89496436858261e-07	Oligodendrocytes	RTF2
ITM2B1	1.07853669416838e-11	0.462927949432715	0.491	0.417	2.29717530490923e-07	Oligodendrocytes	ITM2B
RPL4P51	1.12482047639642e-11	0.55154006643303	0.287	0.204	2.39575513267673e-07	Oligodendrocytes	RPL4P5
MT-CO3	1.51857307127135e-11	0.391070564315385	0.546	0.456	3.23440878450085e-07	Oligodendrocytes	MT-CO3
MTCO1P124	2.09568915169264e-11	0.425389160071598	0.434	0.345	4.46360832419015e-07	Oligodendrocytes	MTCO1P12
GADD45B	2.45782910574716e-11	1.24439712059679	0.318	0.233	5.23493021233088e-07	Oligodendrocytes	GADD45B
RPL51	3.51320846335638e-11	0.368675543643419	0.583	0.55	7.48278270610275e-07	Oligodendrocytes	RPL5
HNRNPA1	4.40205990748617e-11	0.423944514285463	0.474	0.417	9.37594739695479e-07	Oligodendrocytes	HNRNPA1
NUCKS1	4.86109267174303e-11	0.41411618497168	0.613	0.58	1.03536412815455e-06	Oligodendrocytes	NUCKS1
NEDD8	6.9946515099188e-11	0.522708673706569	0.291	0.21	1.48979082509761e-06	Oligodendrocytes	NEDD8
AMD1	1.05999054046282e-10	0.570743196666619	0.356	0.281	2.25767385213177e-06	Oligodendrocytes	AMD1
FEZ1	1.37171609427986e-10	0.574752911450081	0.28	0.203	2.92161810920667e-06	Oligodendrocytes	FEZ1
PSMD8	1.37696568974975e-10	0.493796289551983	0.386	0.317	2.93279922259799e-06	Oligodendrocytes	PSMD8
NRP2	1.67347537065866e-10	0.512815612687796	0.368	0.289	3.56433519196589e-06	Oligodendrocytes	NRP2
IFI6	2.76161367188518e-10	0.541089685353737	0.253	0.173	5.88196095974824e-06	Oligodendrocytes	IFI6
TTC1	6.3434277684291e-10	0.449370022941437	0.329	0.255	1.35108668039771e-05	Oligodendrocytes	TTC1
PEBP1	7.47145078779629e-10	0.433240354687969	0.498	0.459	1.59134430329273e-05	Oligodendrocytes	PEBP1
ATOX1	8.28377928669141e-10	0.482028584716217	0.449	0.406	1.7643621502724e-05	Oligodendrocytes	ATOX1
BNIP3	8.44039248898172e-10	0.590145042620913	0.277	0.197	1.79771919622822e-05	Oligodendrocytes	BNIP3
RAB7A	1.11971194458233e-09	0.492869094070142	0.333	0.262	2.38487447076591e-05	Oligodendrocytes	RAB7A
MTCO3P12	1.12101367724209e-09	0.436205804674641	0.273	0.19	2.38764703115794e-05	Oligodendrocytes	MTCO3P12
HNRNPD	1.16432565873875e-09	0.507317752927095	0.328	0.256	2.47989722054767e-05	Oligodendrocytes	HNRNPD
IL6ST	1.20120556289973e-09	0.619346605024215	0.284	0.213	2.55844772842013e-05	Oligodendrocytes	IL6ST
SH3BGRL31	1.22152165446044e-09	0.392618707921452	0.348	0.277	2.6017189718353e-05	Oligodendrocytes	SH3BGRL3
ZBTB38	1.49714007125627e-09	0.608521650918244	0.262	0.189	3.18875863776874e-05	Oligodendrocytes	ZBTB38
H3-5	1.67458158152026e-09	0.521650841569743	0.357	0.293	3.56669131047999e-05	Oligodendrocytes	H3-5
RBM8A	1.87090074726222e-09	0.54878466207841	0.405	0.348	3.98483150159381e-05	Oligodendrocytes	RBM8A
RPL91	1.94617685606964e-09	0.341267353878158	0.639	0.635	4.14516208574273e-05	Oligodendrocytes	RPL9
CUTA	2.48299469460228e-09	0.582794424344058	0.28	0.212	5.2885304000334e-05	Oligodendrocytes	CUTA
CACYBP	3.0003584663891e-09	0.515498035777018	0.262	0.19	6.39046349756215e-05	Oligodendrocytes	CACYBP
PLS3	3.34784880977082e-09	0.506461354815091	0.26	0.186	7.13058317993087e-05	Oligodendrocytes	PLS3
PGRMC1	4.3266171621772e-09	0.491909619107335	0.303	0.236	9.21526189372121e-05	Oligodendrocytes	PGRMC1
COX7A2	4.86334782063436e-09	0.314100495016617	0.547	0.508	0.000103584445231691	Oligodendrocytes	COX7A2
TNFRSF12A	1.0695518165035e-08	0.478041984143567	0.462	0.413	0.00022780384139708	Oligodendrocytes	TNFRSF12A
C1orf43	1.14547780798975e-08	0.430988896570686	0.355	0.292	0.000243975318323737	Oligodendrocytes	C1orf43
CAP1	1.23060497260738e-08	0.436170128461948	0.319	0.245	0.000262106553115645	Oligodendrocytes	CAP1
FABP5	3.58447182357292e-08	0.66032405868393	0.464	0.432	0.000763456653702797	Oligodendrocytes	FABP5
RPL3P42	1.00483735058227e-07	0.273320651398693	0.653	0.644	0.00214020307300517	Oligodendrocytes	RPL3P4
UBB	1.19340135897701e-07	0.375812586605351	0.384	0.321	0.00254182555448514	Oligodendrocytes	UBB
PTMAP2	1.40505441108436e-07	0.494083579414987	0.328	0.272	0.00299262539016857	Oligodendrocytes	PTMAP2
SPART	1.42063596804407e-07	0.458505633212904	0.267	0.206	0.00302581254833707	Oligodendrocytes	SPART
CIRBP	1.75103637180082e-07	0.46867121878504	0.293	0.231	0.00372953236829857	Oligodendrocytes	CIRBP
CFDP1	1.7986517882649e-07	0.498510646119414	0.279	0.217	0.00383094844382542	Oligodendrocytes	CFDP1
CFL1	1.86238605150571e-07	0.287558485615214	0.645	0.647	0.00396669605110201	Oligodendrocytes	CFL1
FABP5P7	2.51461063150831e-07	0.644962704098262	0.449	0.419	0.00535586918404955	Oligodendrocytes	FABP5P7
H1-0	2.87854929936759e-07	0.4999115467161	0.26	0.198	0.00613102215272302	Oligodendrocytes	H1-0
HSP90AA2P	3.0248403809986e-07	0.345606323897292	0.431	0.382	0.00644260752748892	Oligodendrocytes	HSP90AA2P
IQGAP11	3.51587369397004e-07	0.489044632199225	0.3	0.239	0.00748845938078679	Oligodendrocytes	IQGAP1
TMEM59	3.52977300970009e-07	0.426394955770499	0.255	0.194	0.00751806353336022	Oligodendrocytes	TMEM59
ARL6IP5	4.03848786562892e-07	0.357306336341114	0.417	0.373	0.00860157530500305	Oligodendrocytes	ARL6IP5
AC243919.12	4.10777482228046e-07	0.345152396586237	0.547	0.544	0.00874914959397516	Oligodendrocytes	AC243919.1
NOL7	6.20137923342482e-07	0.441468540037201	0.321	0.268	0.0132083176292715	Oligodendrocytes	NOL7
TMSB4XP46	6.32810873410089e-07	0.273346401282393	0.514	0.468	0.0134782387927615	Oligodendrocytes	TMSB4XP4
MT-CO2	6.35606604234239e-07	0.278380576815884	0.499	0.439	0.013537785063585	Oligodendrocytes	MT-CO2
ENO1	7.40884132788973e-07	0.27478659927604	0.636	0.616	0.0157800911442723	Oligodendrocytes	ENO1
LAMP2	7.93908117771023e-07	0.486115189529641	0.32	0.268	0.016909449000405	Oligodendrocytes	LAMP2
YWHAB2	8.12523601308969e-07	0.297684702548623	0.564	0.547	0.0173059401842797	Oligodendrocytes	YWHAB
ACTN4	8.64079548903324e-07	0.442970619486928	0.345	0.289	0.0184040303120919	Oligodendrocytes	ACTN4
SCARB2	9.01785061009041e-07	0.422864064901062	0.278	0.223	0.0192071200144316	Oligodendrocytes	SCARB2
PPP1R15A	9.11042466749366e-07	0.582298467945512	0.366	0.315	0.0194042934992947	Oligodendrocytes	PPP1R15A
NFE2L1	9.56995093825099e-07	0.420687946958487	0.267	0.209	0.0203830385033808	Oligodendrocytes	NFE2L1
HLA-E7	9.72395187852033e-07	0.453056315306524	0.425	0.376	0.0207110451060604	Oligodendrocytes	HLA-E
MTATP6P11	1.73834569091733e-06	0.336510652408776	0.258	0.194	0.0370250248708482	Oligodendrocytes	MTATP6P1
HSBP1	1.85266488133874e-06	0.509198911254531	0.367	0.328	0.0394599093076338	Oligodendrocytes	HSBP1
FLOT1	2.20281281075074e-06	0.388217036537218	0.28	0.225	0.0469177100561801	Oligodendrocytes	FLOT1
DAD1	2.34234410385977e-06	0.443608762449245	0.312	0.264	0.0498895870681092	Oligodendrocytes	DAD1
MT-ATP61	2.96959752008768e-06	0.298292643834026	0.447	0.38	0.0632494575803475	Oligodendrocytes	MT-ATP6
ATP5MD	3.40383302260563e-06	0.394478700601015	0.358	0.316	0.0724982395484773	Oligodendrocytes	ATP5MD
LARP1	5.88619095784942e-06	0.406770788881972	0.266	0.214	0.125369981211235	Oligodendrocytes	LARP1
MT-CYB	7.53343732952243e-06	0.291840079750245	0.349	0.287	0.160454681681498	Oligodendrocytes	MT-CYB
FIS1	8.15556798034008e-06	0.439681959501884	0.292	0.247	0.173705442413263	Oligodendrocytes	FIS1
ATP5MC3	1.06234149690487e-05	0.455063630770627	0.327	0.287	0.226268115425768	Oligodendrocytes	ATP5MC3
TMBIM6	1.07099015186343e-05	0.290802892614209	0.564	0.555	0.228110192445393	Oligodendrocytes	TMBIM6
PFDN2	1.07206611354939e-05	0.455950684947388	0.284	0.235	0.228339361524885	Oligodendrocytes	PFDN2
SELENOW	1.32817106352661e-05	0.321112381903155	0.49	0.476	0.282887154820533	Oligodendrocytes	SELENOW
MT-ND1	1.51742899789482e-05	0.308716218829205	0.39	0.337	0.323197202261618	Oligodendrocytes	MT-ND1
FABP5P2	1.63518893991984e-05	0.559469903350326	0.322	0.285	0.348278892313527	Oligodendrocytes	FABP5P2
