p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MTRNR2L13	5.38196394919288e-05	0.999061259362272	0.556	0.129	1	Memory B cells	MTRNR2L13
PMS1	6.41107194630504e-05	1.11358795844483	0.333	0.049	1	Memory B cells	PMS1
OSBPL9	7.08807119147505e-05	0.902895301876884	0.333	0.049	1	Memory B cells	OSBPL9
MTRNR2L5	7.2081519717116e-05	0.842125186749851	0.333	0.05	1	Memory B cells	MTRNR2L5
AC129492.5	0.000121212813670573	0.711593934587109	0.333	0.051	1	Memory B cells	AC129492.5
RPL21P50	0.000138195588475606	0.717356361475414	0.333	0.051	1	Memory B cells	RPL21P50
RPL27A1	0.000138304548331153	0.879885393891947	1	0.755	1	Memory B cells	RPL27A
RPS15AP112	0.000176245731341397	0.763796256559841	1	0.46	1	Memory B cells	RPS15AP11
RNU1-27P	0.000209254037294442	0.838336841578213	0.333	0.054	1	Memory B cells	RNU1-27P
AC106820.1	0.000249906195801497	0.880417024289406	0.667	0.199	1	Memory B cells	AC106820.1
PDE4B	0.000250811587268927	0.988850046836459	0.333	0.053	1	Memory B cells	PDE4B
MTPN	0.000267669392469406	1.14851289771223	0.556	0.147	1	Memory B cells	MTPN
AC005300.1	0.000351340216946735	0.902183641841786	0.333	0.057	1	Memory B cells	AC005300.1
RPL41P51	0.000412171586782103	0.665397505063691	0.889	0.353	1	Memory B cells	RPL41P5
DMAC2L	0.000415132132026192	1.04744425711825	0.333	0.06	1	Memory B cells	DMAC2L
RPS15AP40	0.000521782652636972	0.745823408587112	0.667	0.213	1	Memory B cells	RPS15AP40
RPL23AP121	0.000669533891549424	0.970622928433076	0.667	0.221	1	Memory B cells	RPL23AP12
RPL10P7	0.000750890603440798	0.770127708000525	0.333	0.063	1	Memory B cells	RPL10P7
AL590135.1	0.000790240892910986	0.698994494366304	1	0.518	1	Memory B cells	AL590135.1
IFT57	0.000810195803050391	0.454683419056779	0.333	0.06	1	Memory B cells	IFT57
RPL37AP8	0.00106449173450727	1.16862622081185	0.556	0.182	1	Memory B cells	RPL37AP8
CCDC186	0.00112866493567771	1.05460605001397	0.333	0.067	1	Memory B cells	CCDC186
AL033519.31	0.00115659728075207	0.626392781112507	0.889	0.393	1	Memory B cells	AL033519.3
ATF4	0.00117496756894476	0.998702013242683	0.556	0.184	1	Memory B cells	ATF4
TBC1D10C	0.00123180056196949	0.900888668513192	0.333	0.066	1	Memory B cells	TBC1D10C
ZBTB8OS	0.00128286495300778	1.05387832129036	0.333	0.067	1	Memory B cells	ZBTB8OS
CD82	0.00156483040558025	0.605452575034288	0.333	0.069	1	Memory B cells	CD82
RPS15AP171	0.00157184122945615	0.743114955257525	0.889	0.462	1	Memory B cells	RPS15AP17
NDUFA10	0.00160778334817702	0.628692261394775	0.333	0.069	1	Memory B cells	NDUFA10
AL139421.11	0.00162200657508162	0.694350312055338	1	0.56	1	Memory B cells	AL139421.1
FAUP11	0.00200828417150077	0.67932676232726	0.889	0.43	1	Memory B cells	FAUP1
TTC37	0.00214607698023021	0.850864223030117	0.444	0.121	1	Memory B cells	TTC37
AC034236.14	0.00217715035380004	0.673433554164514	0.889	0.735	1	Memory B cells	AC034236.1
AC068522.1	0.0022015701988186	0.708867352498427	0.333	0.073	1	Memory B cells	AC068522.1
AC074117.2	0.00225280185508808	0.792651339106688	0.444	0.124	1	Memory B cells	AC074117.2
METTL5	0.00264612990896361	1.34464063707859	0.333	0.077	1	Memory B cells	METTL5
AC104563.14	0.00281869982284832	0.594982941654119	1	0.757	1	Memory B cells	AC104563.1
HLA-DPA1	0.00292360820350583	0.749119045983129	0.556	0.185	1	Memory B cells	HLA-DPA1
HSPE1	0.00321559727094907	0.752529697169463	0.444	0.129	1	Memory B cells	HSPE1
AC100771.1	0.00343483743039524	0.977559339900089	0.333	0.081	1	Memory B cells	AC100771.1
MEF2C1	0.00372683908112068	1.01770910562688	0.444	0.138	1	Memory B cells	MEF2C
RPS15AP383	0.00376701049070157	0.514026976374693	1	0.658	1	Memory B cells	RPS15AP38
AC005480.21	0.0039181963698346	0.541889043986103	0.889	0.44	1	Memory B cells	AC005480.2
ANKRD121	0.00413836061046676	0.879470283433439	0.667	0.273	1	Memory B cells	ANKRD12
RPS15AP251	0.0042045247426302	0.749467909201693	0.667	0.305	1	Memory B cells	RPS15AP25
ETS17	0.00425990912355833	0.550071571895047	0.667	0.224	1	Memory B cells	ETS1
EZR	0.00428949945449978	0.655515730998408	0.444	0.126	1	Memory B cells	EZR
RPS18P13	0.00449034783787967	0.671379680811463	0.778	0.362	1	Memory B cells	RPS18P13
RPL39P5	0.00461594353539265	0.767253319011616	0.556	0.209	1	Memory B cells	RPL39P5
TAF15	0.00527554180863461	0.763123398787863	0.333	0.083	1	Memory B cells	TAF15
AC090602.14	0.00534955887368124	0.525149005085819	1	0.665	1	Memory B cells	AC090602.1
ACADM	0.00535159604495384	1.69300773618436	0.333	0.089	1	Memory B cells	ACADM
CYP20A1	0.00551883777341253	0.601495985845235	0.333	0.082	1	Memory B cells	CYP20A1
RPL13P124	0.00555552610929304	0.637322833940611	1	0.755	1	Memory B cells	RPL13P12
RPL39P31	0.00569598346230981	0.611181547278658	1	0.632	1	Memory B cells	RPL39P3
RPL371	0.0061578369590445	0.586158319530078	1	0.638	1	Memory B cells	RPL37
AC113367.12	0.00657690141238586	0.628185434313082	0.889	0.436	1	Memory B cells	AC113367.1
THOC2	0.00676284175795291	0.544460002649876	0.444	0.138	1	Memory B cells	THOC2
AC073264.1	0.0067885141180533	0.566369535065816	0.444	0.141	1	Memory B cells	AC073264.1
RPL21P132	0.00701748358890275	0.601433556584541	0.333	0.085	1	Memory B cells	RPL21P13
AC145285.13	0.00731075990384832	0.510461666185018	0.889	0.515	1	Memory B cells	AC145285.1
RPL21P1163	0.00734518823300867	0.576090419866367	0.889	0.567	1	Memory B cells	RPL21P116
WIPF1	0.00767569797326008	1.06007838412362	0.444	0.144	1	Memory B cells	WIPF1
RPL391	0.00770087092536812	0.479349285961178	1	0.732	1	Memory B cells	RPL39
AL353691.11	0.00782475079702017	0.598953885905131	1	0.563	1	Memory B cells	AL353691.1
RPL23AP3	0.00825864963024854	1.05205672812261	0.444	0.156	1	Memory B cells	RPL23AP3
HSPE1P4	0.00839928489073946	1.00421256059207	0.333	0.094	1	Memory B cells	HSPE1P4
RPL12P15	0.00867412396550486	0.513865009025124	0.444	0.145	1	Memory B cells	RPL12P15
RPS27P211	0.00876311049404208	0.555354292029336	0.667	0.291	1	Memory B cells	RPS27P21
AC007066.14	0.00890643369255371	0.588405364473144	0.889	0.714	1	Memory B cells	AC007066.1
STX7	0.00918785648631837	0.652675918352575	0.333	0.089	1	Memory B cells	STX7
AC113410.1	0.00990488846378492	0.926928591779889	0.444	0.155	1	Memory B cells	AC113410.1
MS4A12	3.52150868191962e-106	2.46124672621324	0.815	0.023	9.26368073865775e-102	Naive B cells	MS4A1
IGHM2	8.15276889981266e-63	2.02965096153368	0.556	0.02	2.14466738678472e-58	Naive B cells	IGHM
IGLC2	1.01281110275189e-48	1.5644895642464	0.37	0.01	2.66430088689913e-44	Naive B cells	IGLC2
BANK12	1.72698475494011e-40	1.98038163654313	0.519	0.031	4.54300609634545e-36	Naive B cells	BANK1
RALGPS2	5.53745652091626e-40	1.71713931302434	0.444	0.021	1.45668331239223e-35	Naive B cells	RALGPS2
IGLC31	3.29025398102903e-33	1.74162146026868	0.333	0.014	8.65534212249496e-29	Naive B cells	IGLC3
IGHG3	4.50250290205197e-33	1.43561926804617	0.37	0.018	1.18442841341379e-28	Naive B cells	IGHG3
IGHG2	2.35609068136438e-29	1.48244119471959	0.333	0.016	6.19793214639713e-25	Naive B cells	IGHG2
IGHG41	8.15334647371911e-27	1.36696527363295	0.37	0.023	2.14481932337655e-22	Naive B cells	IGHG4
FCRL3	1.48235703941635e-22	1.4200332562051	0.333	0.023	3.89948842788865e-18	Naive B cells	FCRL3
IGHG1	2.24769924929762e-18	1.11391262453791	0.333	0.029	5.91279764520231e-14	Naive B cells	IGHG1
IGKC2	5.81060460178238e-18	0.859252061166119	0.444	0.053	1.52853764654487e-13	Naive B cells	IGKC
BIRC32	1.8480517457168e-12	1.51018103047729	0.481	0.092	4.86148492228263e-08	Naive B cells	BIRC3
IKZF32	1.03984488906392e-06	1.25167348446832	0.333	0.077	0.0273541596517154	Naive B cells	IKZF3
HVCN1	1.53834097532592e-06	1.14440638691216	0.259	0.053	0.0404675976969235	Naive B cells	HVCN1
AP000936.37	1.99921648365486e-06	0.553467817173048	0.963	0.803	0.0525913888190248	Naive B cells	AP000936.3
RPS277	5.001669255182e-06	0.528003462671781	0.963	0.852	0.131573911426818	Naive B cells	RPS27
BX248409.15	6.16959963523773e-06	0.584576091195681	0.963	0.705	0.162297488004564	Naive B cells	BX248409.1
AC002075.25	7.87469766258853e-06	0.583473509436144	0.926	0.773	0.207151796712054	Naive B cells	AC002075.2
RPS27P212	1.14048533369718e-05	0.985700661559448	0.593	0.288	0.30001607188238	Naive B cells	RPS27P21
AC005912.16	1.18693216938007e-05	0.558221914825174	0.926	0.801	0.312234376477122	Naive B cells	AC005912.1
AC017007.3	1.32656106823381e-05	0.934385359618857	0.259	0.06	0.348965154609585	Naive B cells	AC017007.3
HLA-DRA1	1.44390248837515e-05	0.69368851200692	0.704	0.34	0.379832988591966	Naive B cells	HLA-DRA
RPS27P235	2.42269265732905e-05	0.854539990748864	0.778	0.476	0.637313530436981	Naive B cells	RPS27P23
BX679664.16	2.86338832224205e-05	0.546586347410691	0.926	0.698	0.753242932048994	Naive B cells	BX679664.1
AC084357.1	3.75604802284918e-05	0.796636985315507	0.407	0.144	0.988065992890705	Naive B cells	AC084357.1
AC099560.26	4.29884415404431e-05	0.562443049401323	0.926	0.729	1	Naive B cells	AC099560.2
AL034379.16	4.75119431884173e-05	0.555219329710364	0.926	0.738	1	Naive B cells	AL034379.1
SNX2	5.03156319943127e-05	0.785061464507467	0.37	0.125	1	Naive B cells	SNX2
ARGLU1	5.44781443261624e-05	1.03345132978526	0.63	0.34	1	Naive B cells	ARGLU1
AC099336.24	5.5189073582329e-05	0.61561862083198	0.852	0.56	1	Naive B cells	AC099336.2
RPL13A5	6.76999575019863e-05	0.448358353258244	0.926	0.857	1	Naive B cells	RPL13A
CD527	7.64238844227496e-05	0.634139432042014	0.778	0.451	1	Naive B cells	CD52
CD741	8.44535401366133e-05	0.792586399478677	0.667	0.338	1	Naive B cells	CD74
RPL13AP73	8.47246839617507e-05	0.531590727404556	0.889	0.801	1	Naive B cells	RPL13AP7
AC125807.1	0.000136970899713299	0.824270453416221	0.741	0.478	1	Naive B cells	AC125807.1
STK17A	0.000185279272736815	1.02712594669651	0.333	0.111	1	Naive B cells	STK17A
RPS101	0.000189313532676795	0.779665342486194	0.556	0.288	1	Naive B cells	RPS10
AC020899.13	0.000250108758580684	0.684804444678265	0.778	0.552	1	Naive B cells	AC020899.1
RPS27P144	0.000278198083663392	0.709255620432406	0.704	0.46	1	Naive B cells	RPS27P14
MBD4	0.000285066853206503	1.06987913971789	0.259	0.078	1	Naive B cells	MBD4
ZFAS1	0.000304231237273186	0.924926832984675	0.519	0.268	1	Naive B cells	ZFAS1
RPL13AP53	0.000346687467880604	0.4750991770783	0.889	0.811	1	Naive B cells	RPL13AP5
RPL41P22	0.000374885698211799	0.473655421874377	0.963	0.801	1	Naive B cells	RPL41P2
RPL13AP61	0.000381736178311436	0.519043847888456	0.889	0.725	1	Naive B cells	RPL13AP6
RPL412	0.000390717849530694	0.457469348569179	0.963	0.824	1	Naive B cells	RPL41
RPL215	0.000495249338710826	0.422537386448653	0.963	0.853	1	Naive B cells	RPL21
SEPTIN7P6	0.000511873098024419	0.429683176187803	0.259	0.078	1	Naive B cells	SEPTIN7P6
RPL21P284	0.000526467346249393	0.464560685698143	0.889	0.616	1	Naive B cells	RPL21P28
RPS10P28	0.000535910293811224	0.85210178969515	0.481	0.25	1	Naive B cells	RPS10P28
RPS27P295	0.000720080913542193	0.566013905097284	0.704	0.421	1	Naive B cells	RPS27P29
RPS211	0.000804126840689453	0.446860463079656	0.852	0.675	1	Naive B cells	RPS21
NCF1C	0.000958310732976851	0.923255939308782	0.296	0.108	1	Naive B cells	NCF1C
RPS295	0.000967937288197031	0.411922023016461	0.926	0.847	1	Naive B cells	RPS29
CLEC2D	0.0013218087136767	0.966921029395011	0.296	0.106	1	Naive B cells	CLEC2D
RPL21P1194	0.00148808154752916	0.493609038717997	0.815	0.597	1	Naive B cells	RPL21P119
RPS29P29	0.00174071176250858	0.7206028783375	0.37	0.164	1	Naive B cells	RPS29P29
RPL21P115	0.00206405671879832	0.482981168605273	0.704	0.466	1	Naive B cells	RPL21P11
RPL324	0.00210555589931216	0.395125079733636	0.963	0.734	1	Naive B cells	RPL32
SEPTIN7P2	0.0021973589164717	0.717322159620017	0.296	0.119	1	Naive B cells	SEPTIN7P2
RNVU1-7	0.00224516754621362	0.802507014335576	0.444	0.228	1	Naive B cells	RNVU1-7
RPS29P55	0.002372565959717	0.459304807171924	0.815	0.614	1	Naive B cells	RPS29P5
HLA-DRB1	0.00237937114309464	0.802987798412676	0.37	0.175	1	Naive B cells	HLA-DRB1
RPL9P32	0.00248557973413213	0.723652285291237	0.556	0.327	1	Naive B cells	RPL9P32
NBPF14	0.0026017340711143	0.773401276021099	0.37	0.177	1	Naive B cells	NBPF14
GAPVD11	0.00269377220173008	0.856003649032444	0.63	0.418	1	Naive B cells	GAPVD1
AC098583.14	0.00336574506021325	0.564824585814456	0.593	0.382	1	Naive B cells	AC098583.1
RPL21P754	0.0034129406184586	0.36203565426607	0.926	0.787	1	Naive B cells	RPL21P75
RPL382	0.00370176892745372	0.510850077808924	0.704	0.533	1	Naive B cells	RPL38
MT-ND4	0.00375371006502608	0.475989487927309	0.889	0.737	1	Naive B cells	MT-ND4
AL603825.12	0.00381759763538849	0.482243206721086	0.667	0.487	1	Naive B cells	AL603825.1
SEPTIN7	0.00398853442873215	0.703956841361665	0.444	0.249	1	Naive B cells	SEPTIN7
PRDM2	0.00411466604762509	0.450611739078614	0.333	0.142	1	Naive B cells	PRDM2
AC008026.12	0.00420216522945221	0.622927405413321	0.593	0.404	1	Naive B cells	AC008026.1
MARF1	0.00444882675762237	0.478993245681641	0.259	0.097	1	Naive B cells	MARF1
RPL9P72	0.00453590468111193	0.519027138887573	0.704	0.481	1	Naive B cells	RPL9P7
RPL21P1344	0.00495471377188718	0.302786445361473	0.889	0.79	1	Naive B cells	RPL21P134
AC109326.1	0.00528689772545029	1.09312308109071	0.37	0.194	1	Naive B cells	AC109326.1
RPS18P6	0.00569518690350255	0.454220116059618	0.481	0.274	1	Naive B cells	RPS18P6
VTRNA1-1	0.00608377092788625	0.45607425543006	0.37	0.177	1	Naive B cells	VTRNA1-1
CTSH1	0.00612583595451594	0.66638281077334	0.296	0.128	1	Naive B cells	CTSH
HLA-DRB5	0.00655548178814326	0.529008063802662	0.296	0.131	1	Naive B cells	HLA-DRB5
RPL13AP202	0.00668479753723806	0.379707509398785	0.889	0.678	1	Naive B cells	RPL13AP20
SMAP2	0.00734990319541935	0.695180069326648	0.37	0.187	1	Naive B cells	SMAP2
AL158823.14	0.00763752532119464	0.448960858551996	0.815	0.596	1	Naive B cells	AL158823.1
MORC3	0.00816231867068355	0.905363438909531	0.259	0.109	1	Naive B cells	MORC3
RPL31P59	0.00872983041487809	0.350435202508218	0.259	0.106	1	Naive B cells	RPL31P59
AC090602.15	0.00891780322113613	0.361461034082558	0.778	0.665	1	Naive B cells	AC090602.1
RPL13AP254	0.00893803528170599	0.415750144799515	0.778	0.627	1	Naive B cells	RPL13AP25
AC079944.11	0.00932492413600108	0.71514777301695	0.444	0.274	1	Naive B cells	AC079944.1
GNLY1	1.10216994332464e-89	2.71725107265003	0.66	0.031	2.89936825290979e-85	NK cells	GNLY
KLRD1	2.12793322430128e-72	2.44835762162322	0.553	0.027	5.59774113984694e-68	NK cells	KLRD1
KLRF1	1.00277620115533e-67	1.64073681890808	0.319	0.006	2.6379030747592e-63	NK cells	KLRF1
PRF11	3.31422427995585e-66	2.42892180062168	0.638	0.044	8.71839839085186e-62	NK cells	PRF1
FGFBP2	6.4319308710422e-43	1.87807143173233	0.298	0.012	1.69198373493636e-38	NK cells	FGFBP2
GZMA2	2.62078205807934e-37	1.93047194053369	0.532	0.057	6.89422928198352e-33	NK cells	GZMA
NKG7	5.27313333347658e-35	1.90214326521057	0.447	0.043	1.38715045470435e-30	NK cells	NKG7
GZMB	5.26711520147314e-32	1.91459622551514	0.319	0.022	1.38556732489952e-27	NK cells	GZMB
SAMD3	4.58803380533768e-30	1.35009075489512	0.255	0.014	1.20692817283213e-25	NK cells	SAMD3
KLRB1	3.09511024308553e-28	1.50555083904019	0.34	0.03	8.14199700546081e-24	NK cells	KLRB1
CCL51	9.35540816451068e-27	1.92661884543053	0.553	0.093	2.46103367175618e-22	NK cells	CCL5
PYHIN1	2.59444820950956e-19	1.41466657876411	0.255	0.025	6.82495545993585e-15	NK cells	PYHIN1
CST71	6.39285776320724e-19	1.05481483901237	0.255	0.025	1.6817051631893e-14	NK cells	CST7
SYNE26	6.05304793085281e-17	1.29094084296225	0.66	0.193	1.59231478869014e-12	NK cells	SYNE2
SYNE1	9.59109847840851e-17	1.56146363759598	0.383	0.068	2.52303436573014e-12	NK cells	SYNE1
RUNX3	1.03852218830756e-14	1.01221558125176	0.255	0.034	2.73193646856186e-10	NK cells	RUNX3
B2M2	7.58133933173954e-11	0.844082296427696	0.915	0.907	1.9943471246074e-06	NK cells	B2M
CMC12	2.00364804321949e-10	1.25401473110219	0.34	0.085	5.2707965424932e-06	NK cells	CMC1
SLFN53	9.68465254414456e-09	1.24154674555736	0.404	0.13	0.000254764469826267	NK cells	SLFN5
IKZF33	3.05602121643026e-08	0.84131315283808	0.298	0.075	0.000803916941194145	NK cells	IKZF3
LITAF	3.39090294485522e-08	1.06020734649466	0.319	0.09	0.000892010928673614	NK cells	LITAF
IFITM34	3.49605410459935e-08	0.942800094529874	0.383	0.121	0.000919671992755904	NK cells	IFITM3
HLA-E	1.24673499823575e-07	0.854693312431895	0.745	0.519	0.00327966108635898	NK cells	HLA-E
ITGAL	2.43183260717581e-07	1.29563428381873	0.319	0.102	0.00639717885643669	NK cells	ITGAL
PLEK	7.19938072618133e-07	0.930910511348489	0.511	0.244	0.0189386909382926	NK cells	PLEK
IFITM2	1.35064503687729e-06	0.840138145728409	0.277	0.082	0.0355300683400941	NK cells	IFITM2
STK17A1	3.16267898583848e-06	0.837885253821123	0.319	0.108	0.0831974334014672	NK cells	STK17A
IFITM1	3.87674279967775e-06	1.00310809585741	0.255	0.077	0.101981596088323	NK cells	IFITM1
CLEC2B2	1.09973373317153e-05	0.823083173255102	0.34	0.13	0.289295955848102	NK cells	CLEC2B
ARL4C	1.63296001171386e-05	1.02932572677593	0.319	0.121	0.429566460681449	NK cells	ARL4C
GIMAP77	1.84444816739237e-05	1.14182436168867	0.404	0.18	0.485200534914238	NK cells	GIMAP7
CD27	3.05024391735908e-05	0.600406113679644	0.319	0.118	0.802397164900479	NK cells	CD2
UTRN	4.26987455492147e-05	1.09191947080826	0.426	0.213	1	NK cells	UTRN
STK4	4.95909257821217e-05	1.14823967249016	0.426	0.216	1	NK cells	STK4
TRBC14	6.63621335591712e-05	0.745840020128741	0.277	0.098	1	NK cells	TRBC1
PCED1B-AS11	7.52614721452897e-05	0.781096033853856	0.277	0.1	1	NK cells	PCED1B-AS1
CALM12	0.000107649843465026	0.819526469926326	0.574	0.387	1	NK cells	CALM1
JAK13	0.000164780382306152	1.00911913144522	0.404	0.207	1	NK cells	JAK1
ID2	0.000296320136495948	1.0841097426619	0.255	0.102	1	NK cells	ID2
MYL12A1	0.000408518721485465	0.709855395527499	0.574	0.425	1	NK cells	MYL12A
PTPRC1	0.000963114890760836	0.523398747579183	0.66	0.529	1	NK cells	PTPRC
SP1001	0.000995573493440387	1.22269887993751	0.447	0.309	1	NK cells	SP100
WIPF11	0.00100780741901271	0.692047967864605	0.298	0.142	1	NK cells	WIPF1
SLC38A12	0.00108530680561785	0.669106075439464	0.298	0.138	1	NK cells	SLC38A1
ETS18	0.00185460098555567	0.617651188254611	0.404	0.221	1	NK cells	ETS1
TLN1	0.00507223070937032	0.724204454598736	0.489	0.358	1	NK cells	TLN1
TXNIP4	0.00511425044333112	0.658105587199624	0.66	0.557	1	NK cells	TXNIP
SAMD9	0.00628724873395966	1.03270749473021	0.277	0.148	1	NK cells	SAMD9
DBI	0.008623513451542	0.823080745979382	0.383	0.264	1	NK cells	DBI
PRMT2	0.009278808220484	0.83244344772513	0.319	0.191	1	NK cells	PRMT2
IGKV1-9	2.14770873064414e-202	2.54459117132987	0.556	0	5.64976258683247e-198	Plasma cells	IGKV1-9
IGKJ1	3.19028664526346e-162	3.22495743092106	0.444	0	8.39236804903006e-158	Plasma cells	IGKJ1
TXNDC5	6.54152286219513e-145	1.23654264429633	0.556	0.001	1.72081300412905e-140	Plasma cells	TXNDC5
TNFRSF17	7.82989486560329e-130	1.24921463171475	0.444	0.001	2.0597321433456e-125	Plasma cells	TNFRSF17
IGKV3D-15	4.3795788886196e-122	2.48134621330514	0.333	0	1.15209202244027e-117	Plasma cells	IGKV3D-15
IGHV3OR15-7	4.3795788886196e-122	1.76837528028402	0.333	0	1.15209202244027e-117	Plasma cells	IGHV3OR15-7
IGKV1-12	4.3795788886196e-122	1.69613621760631	0.333	0	1.15209202244027e-117	Plasma cells	IGKV1-12
IGKV1-6	4.3795788886196e-122	1.66041049699893	0.333	0	1.15209202244027e-117	Plasma cells	IGKV1-6
IGKV1D-42	4.3795788886196e-122	1.34262382692353	0.333	0	1.15209202244027e-117	Plasma cells	IGKV1D-42
IGHV3-6	4.3795788886196e-122	1.34159622339062	0.333	0	1.15209202244027e-117	Plasma cells	IGHV3-6
AC136428.1	4.3795788886196e-122	1.0359522316206	0.333	0	1.15209202244027e-117	Plasma cells	AC136428.1
IGHV3-74	4.3795788886196e-122	0.660721118652817	0.333	0	1.15209202244027e-117	Plasma cells	IGHV3-74
IGHV3OR16-15	4.3795788886196e-122	0.593677309448777	0.333	0	1.15209202244027e-117	Plasma cells	IGHV3OR16-15
IGKV2D-14	4.3795788886196e-122	0.475977029366517	0.333	0	1.15209202244027e-117	Plasma cells	IGKV2D-14
IGHV3-30	1.38556968472726e-112	3.54509476999939	0.556	0.002	3.64487961264354e-108	Plasma cells	IGHV3-30
IGHV3-33	1.95073258463047e-101	3.36900866839695	0.556	0.003	5.13159713712892e-97	Plasma cells	IGHV3-33
IGKV1-5	3.9524027290597e-93	3.9278521540314	0.444	0.002	1.03971906190644e-88	Plasma cells	IGKV1-5
IGKV1D-13	8.16690139877395e-92	2.35412695244434	0.333	0.001	2.14838508196148e-87	Plasma cells	IGKV1D-13
IGKV1D-27	8.16690139877395e-92	0.858394207847773	0.333	0.001	2.14838508196148e-87	Plasma cells	IGKV1D-27
IGKV1-16	9.65158887241051e-92	1.14605671566102	0.333	0.001	2.53894696877631e-87	Plasma cells	IGKV1-16
IGKV1-33	9.65158887241051e-92	1.04602717483966	0.333	0.001	2.53894696877631e-87	Plasma cells	IGKV1-33
IGLV3-1	1.14054171967519e-91	0.923300040793181	0.333	0.001	3.00030904777756e-87	Plasma cells	IGLV3-1
RASSF6	1.14054171967519e-91	0.658122366524569	0.333	0.001	3.00030904777756e-87	Plasma cells	RASSF6
IGKV1D-39	9.46181506790207e-82	3.4532473631462	0.444	0.002	2.48902507176232e-77	Plasma cells	IGKV1D-39
IGKV1-39	1.06504171186634e-73	3.37162038027667	0.333	0.001	2.80169872723559e-69	Plasma cells	IGKV1-39
IGKV1-17	1.06504171186634e-73	1.2542480527448	0.333	0.001	2.80169872723559e-69	Plasma cells	IGKV1-17
IGHV3-7	1.21730498535438e-73	2.73161839254345	0.333	0.001	3.20224249447323e-69	Plasma cells	IGHV3-7
IGHV3-69-1	1.21730498535438e-73	1.73752834860762	0.333	0.001	3.20224249447323e-69	Plasma cells	IGHV3-69-1
IGHV3-64	1.39126183604578e-73	1.65618943853019	0.333	0.001	3.65985338590202e-69	Plasma cells	IGHV3-64
IGHV3-23	9.08924301896124e-73	2.6508641081826	0.444	0.003	2.39101626856794e-68	Plasma cells	IGHV3-23
IGKV3D-7	1.61526133744151e-61	3.54577278767622	0.333	0.002	4.24910647427364e-57	Plasma cells	IGKV3D-7
IGHV3-53	1.61526133744151e-61	2.5328042847253	0.333	0.002	4.24910647427364e-57	Plasma cells	IGHV3-53
MZB1	2.73622763193148e-60	1.48841452327415	0.556	0.007	7.19792040855896e-56	Plasma cells	MZB1
IGKV3-15	6.16245650553287e-53	3.32308274377397	0.333	0.002	1.62109580834548e-48	Plasma cells	IGKV3-15
CPNE51	2.30228396791759e-46	0.824732140820579	0.444	0.006	6.05638820600402e-42	Plasma cells	CPNE5
IGHGP	1.10942859867161e-41	4.71666876298093	0.556	0.012	2.91846287166555e-37	Plasma cells	IGHGP
DENND5B	2.55282406520978e-38	1.46747957947256	0.444	0.008	6.71545898594084e-34	Plasma cells	DENND5B
SELENOM	9.98068199498678e-31	0.615800801585902	0.333	0.005	2.62551820560122e-26	Plasma cells	SELENOM
DNAJB9	4.48897211426989e-30	1.66091010439852	0.556	0.018	1.18086900437984e-25	Plasma cells	DNAJB9
WT1-AS	7.58750275343388e-30	2.42444472795228	0.556	0.018	1.99596847431832e-25	Plasma cells	WT1-AS
IGHG21	2.37242426838593e-29	5.18308797616952	0.556	0.019	6.24089928041604e-25	Plasma cells	IGHG2
IGKC3	1.57665740811218e-28	5.84385377393585	0.889	0.055	4.1475549777799e-24	Plasma cells	IGKC
IGHG31	3.4233198424595e-27	4.9902434078844	0.556	0.021	9.00538517757396e-23	Plasma cells	IGHG3
IGHG42	2.50598331198353e-22	5.11179633136929	0.556	0.026	6.59223970050387e-18	Plasma cells	IGHG4
MBNL2	3.77870654055119e-22	1.34164768719368	0.556	0.025	9.94026542557397e-18	Plasma cells	MBNL2
JCHAIN2	9.0544717563232e-22	3.40497539866109	0.444	0.016	2.38186934021838e-17	Plasma cells	JCHAIN
IGHG11	2.60713180218048e-19	5.34282358971299	0.556	0.031	6.85832091881598e-15	Plasma cells	IGHG1
FAM3C	3.97532820146953e-18	0.626311549914149	0.444	0.019	1.04574983667857e-13	Plasma cells	FAM3C
MAN1A1	9.64636767045354e-17	1.13174399860244	0.667	0.048	2.53757347938951e-12	Plasma cells	MAN1A1
ELL2	2.33015993693312e-16	0.58809814585895	0.333	0.012	6.12971873009627e-12	Plasma cells	ELL2
HSPE1P14	9.22101350600077e-16	0.409228284097345	0.333	0.013	2.42567981288856e-11	Plasma cells	HSPE1P14
TPD52	5.83419842060938e-15	0.686666739959827	0.333	0.013	1.5347442365255e-10	Plasma cells	TPD52
HSPE1P9	6.32135522537652e-15	0.567718503815799	0.444	0.024	1.66289570558755e-10	Plasma cells	HSPE1P9
ANKRD36BP2	2.67636942993528e-14	1.31431012268881	0.444	0.026	7.04045742238774e-10	Plasma cells	ANKRD36BP2
ITM2C	2.92674101784422e-13	0.877276813202251	0.333	0.016	7.69908492154102e-09	Plasma cells	ITM2C
RASGRP3	9.74296183997297e-12	0.418607859323855	0.333	0.018	2.56298354162329e-07	Plasma cells	RASGRP3
AC103591.1	1.52245893646999e-11	0.469969166561788	0.333	0.018	4.00498047827796e-07	Plasma cells	AC103591.1
AC092754.2	2.0083020067661e-11	0.432510074789689	0.333	0.018	5.28303925899891e-07	Plasma cells	AC092754.2
ZBP1	2.08908376845256e-11	0.791183125554296	0.333	0.018	5.49554376129131e-07	Plasma cells	ZBP1
