p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RASGRP1	0.00896930261528665	0.463384809293239	0.375	0.145	1	CD4+ Tcm	RASGRP1
RPL32	0.00902487898544371	0.283352258308666	1	0.984	1	CD4+ Tcm	RPL32
TANK	0.00908303062208132	0.630235735553393	0.625	0.423	1	CD4+ Tcm	TANK
AKAP13	0.0092019749266851	0.531290804529383	0.688	0.466	1	CD4+ Tcm	AKAP13
YWHAZ	0.00921278745441153	0.330923430069894	0.875	0.715	1	CD4+ Tcm	YWHAZ
RCAN3	0.0092674288029545	0.266544207808475	0.312	0.112	1	CD4+ Tcm	RCAN3
GIMAP2	0.00926914892644237	0.491527301680703	0.375	0.159	1	CD4+ Tcm	GIMAP2
AC016831.5	0.00997284830396735	0.495083783514345	0.312	0.124	1	CD4+ Tcm	AC016831.5
TNFRSF41	2.36887099902554e-16	1.5743804693657	0.286	0.024	4.80430727312371e-12	CD4+ Tem	TNFRSF4
LTB1	2.68757882209611e-16	0.857660850897704	0.679	0.133	5.45067860909311e-12	CD4+ Tem	LTB
ICOS1	1.29679164158305e-15	0.880513507324277	0.464	0.069	2.63002312829458e-11	CD4+ Tem	ICOS
CXCR41	5.32652813115973e-15	1.26066092004104	0.857	0.256	1.0802731702805e-10	CD4+ Tem	CXCR4
TNFRSF181	6.13346958341392e-15	0.769506765081167	0.393	0.052	1.24392896621218e-10	CD4+ Tem	TNFRSF18
TRAF3IP31	4.85657832960622e-14	1.11388945491895	0.607	0.134	9.84962651027438e-10	CD4+ Tem	TRAF3IP3
KLRB11	3.99438406949898e-13	1.12050994573791	0.393	0.059	8.10101033135087e-09	CD4+ Tem	KLRB1
GIMAP71	1.44660116551698e-12	1.02467079359435	0.75	0.206	2.93385182378499e-08	CD4+ Tem	GIMAP7
PTPRC1	1.92266681838395e-12	0.962709390651551	0.964	0.33	3.8993605743645e-08	CD4+ Tem	PTPRC
TRAC1	1.62193764152315e-11	1.10252630290781	0.857	0.27	3.2894517307731e-07	CD4+ Tem	TRAC
ZAP70	3.00081431952615e-11	0.827691028747606	0.429	0.081	6.08595152143099e-07	CD4+ Tem	ZAP70
CD71	5.15763337338979e-11	1.34209230835868	0.679	0.21	1.04601962445718e-06	CD4+ Tem	CD7
CD3D1	5.96952035921316e-11	0.962988667107021	0.857	0.271	1.21067842405202e-06	CD4+ Tem	CD3D
CD3G1	1.0259145203465e-10	0.861056597615	0.714	0.202	2.08065723871474e-06	CD4+ Tem	CD3G
CD21	2.71490618797251e-10	1.13994622730885	0.75	0.241	5.50610123982704e-06	CD4+ Tem	CD2
SH2D1A1	5.12498776099743e-10	0.93189417355457	0.607	0.161	1.03939876780789e-05	CD4+ Tem	SH2D1A
RPS291	6.12826985289244e-10	0.756645483442711	1	0.971	1.24287440886512e-05	CD4+ Tem	RPS29
SPOCK21	6.99785222701096e-10	0.904112229549879	0.464	0.103	1.41923441016009e-05	CD4+ Tem	SPOCK2
LCK1	7.19022925376146e-10	0.751875897125907	0.679	0.198	1.45825039495536e-05	CD4+ Tem	LCK
CD521	7.39352961639219e-10	1.0269018577613	0.893	0.35	1.4994817415005e-05	CD4+ Tem	CD52
GZMM	7.72878139114714e-10	0.986590594270087	0.464	0.109	1.56747415393855e-05	CD4+ Tem	GZMM
RPS15A	8.20557428612085e-10	0.639494408838355	1	0.962	1.66417252096817e-05	CD4+ Tem	RPS15A
RPL31	8.99959287555298e-10	0.639654161060367	0.964	0.956	1.8252074310909e-05	CD4+ Tem	RPL31
SARAF1	2.02519474592633e-09	0.969291883800472	0.929	0.704	4.10729746421319e-05	CD4+ Tem	SARAF
IL321	3.02903891690777e-09	1.04116125437477	0.964	0.781	6.14319382738065e-05	CD4+ Tem	IL32
TRBC1	3.71098850140897e-09	0.895868158231014	0.571	0.153	7.52625577970753e-05	CD4+ Tem	TRBC1
GIMAP41	4.64791138745465e-09	0.981576570639738	0.714	0.25	9.42642908489677e-05	CD4+ Tem	GIMAP4
GMFG1	4.97950449034295e-09	0.806495763601047	0.857	0.366	0.000100989330568645	CD4+ Tem	GMFG
RPS271	8.04895691642197e-09	0.542550357684764	1	0.989	0.000163240895221954	CD4+ Tem	RPS27
TRAT11	1.01178414375203e-08	0.961312255498852	0.321	0.059	0.000205199942194349	CD4+ Tem	TRAT1
GPR174	1.11718724110226e-08	0.68239612835723	0.357	0.072	0.000226576744367948	CD4+ Tem	GPR174
CD481	1.92036920243096e-08	0.823796689740757	0.679	0.241	0.000389470077945023	CD4+ Tem	CD48
CAMK4	2.11477623344163e-08	0.706474016209489	0.286	0.05	0.000428897767904297	CD4+ Tem	CAMK4
IL16	2.28455636272459e-08	0.888347019683396	0.321	0.063	0.000463330875924174	CD4+ Tem	IL16
HCST	5.97740621198936e-08	0.729075414609398	0.893	0.375	0.00121227775385356	CD4+ Tem	HCST
RPL141	7.131004650523e-08	0.565527192830529	0.964	0.927	0.00144623905317257	CD4+ Tem	RPL14
IKZF11	1.29489810131944e-07	0.742331739670821	0.5	0.145	0.00262618283928596	CD4+ Tem	IKZF1
ISG201	1.29690557379574e-07	0.854440153351496	0.929	0.635	0.00263025419421514	CD4+ Tem	ISG20
RPS26	1.53226413496252e-07	0.508504113765007	1	0.977	0.0031075848921175	CD4+ Tem	RPS26
TBC1D10C	2.72132043936395e-07	0.706269315437219	0.5	0.151	0.00551910998307403	CD4+ Tem	TBC1D10C
B2M1	3.29248427930534e-07	0.547437022109299	1	1	0.00667748736685915	CD4+ Tem	B2M
CORO1A1	5.40214847621098e-07	0.82748886655391	0.75	0.313	0.0109560973246035	CD4+ Tem	CORO1A
RPL28	6.31329567893162e-07	0.380321616098901	1	0.996	0.0128039949664412	CD4+ Tem	RPL28
DENND2D	7.74876288208966e-07	0.696553810427683	0.464	0.149	0.015715266001166	CD4+ Tem	DENND2D
GSTK1	9.48230150802683e-07	0.812373580515208	0.786	0.546	0.0192310556884292	CD4+ Tem	GSTK1
CD3E1	1.26582859218833e-06	0.545474145040438	0.643	0.223	0.0256722696781716	CD4+ Tem	CD3E
CYTIP1	1.29743988412334e-06	0.54987957664338	0.5	0.159	0.0263133782899054	CD4+ Tem	CYTIP
CTLA41	1.30404152521578e-06	0.64489771089546	0.321	0.075	0.0264472661729013	CD4+ Tem	CTLA4
IL2RG1	1.70998006033318e-06	0.605215435581991	0.679	0.268	0.0346801056036171	CD4+ Tem	IL2RG
TRBC21	1.73798421190737e-06	0.887869428687842	0.607	0.227	0.0352480578016933	CD4+ Tem	TRBC2
BIN21	2.2012865996259e-06	0.601395004657003	0.357	0.095	0.0446442935270128	CD4+ Tem	BIN2
RPL13A1	2.2689210791431e-06	0.461334877237157	1	0.989	0.0460159884061013	CD4+ Tem	RPL13A
NFATC2	2.30615494514701e-06	0.898206139881189	0.286	0.066	0.0467711284425266	CD4+ Tem	NFATC2
FXYD51	2.49816634356562e-06	0.679530080252352	0.857	0.728	0.0506653116138544	CD4+ Tem	FXYD5
S100A41	2.81850789510467e-06	0.681518582964927	0.929	0.707	0.0571621586206178	CD4+ Tem	S100A4
SELL1	3.57139408785999e-06	0.704004525714751	0.321	0.082	0.0724314434958884	CD4+ Tem	SELL
LIMD21	3.63843903037468e-06	0.877235212513896	0.714	0.398	0.0737911819750289	CD4+ Tem	LIMD2
FYB11	3.9364862027649e-06	0.625978350945101	0.714	0.288	0.079835876678275	CD4+ Tem	FYB1
TMSB4X	4.4492413141793e-06	0.488441230173731	0.964	1	0.0902350630928704	CD4+ Tem	TMSB4X
SYNE21	5.11761800271834e-06	0.993420112539233	0.536	0.237	0.103790410713131	CD4+ Tem	SYNE2
BATF1	5.9463846088233e-06	0.534074687531859	0.429	0.134	0.120598626251545	CD4+ Tem	BATF
ITK	7.17626273449961e-06	0.402019765398842	0.286	0.067	0.145541784518387	CD4+ Tem	ITK
BTG11	8.30187946540995e-06	0.698034725946083	0.893	0.802	0.168370417437979	CD4+ Tem	BTG1
STK4	9.45509741688634e-06	0.775039645954475	0.714	0.456	0.191758830711872	CD4+ Tem	STK4
ARAP2	1.08063389303407e-05	0.755734514363191	0.357	0.108	0.219163359846239	CD4+ Tem	ARAP2
SRSF71	1.21536251313417e-05	0.710295847603424	0.786	0.549	0.246487671288741	CD4+ Tem	SRSF7
ZFP36L2	1.22692173973148e-05	1.25394300648512	0.679	0.417	0.248831998034942	CD4+ Tem	ZFP36L2
CD2471	1.27138616717439e-05	0.692745518927368	0.393	0.132	0.257849828564638	CD4+ Tem	CD247
MBP	1.27189477327932e-05	0.92660929184207	0.429	0.162	0.25795297896878	CD4+ Tem	MBP
CD531	1.32483019655451e-05	0.649340541371728	0.643	0.295	0.26868881216322	CD4+ Tem	CD53
SON	1.35772672454809e-05	0.507150396508247	0.893	0.744	0.275360557005598	CD4+ Tem	SON
GZMA	1.3787411031339e-05	0.660627712331701	0.643	0.25	0.279622483126586	CD4+ Tem	GZMA
CD69	1.85002710381152e-05	0.916198407036329	0.643	0.295	0.375203996924015	CD4+ Tem	CD69
SUSD31	2.11097065335003e-05	0.419250151992751	0.286	0.074	0.42812595820592	CD4+ Tem	SUSD3
ARPC2	2.24343715379663e-05	0.480241638385648	0.964	0.854	0.454991489161495	CD4+ Tem	ARPC2
ARHGDIB1	2.50841376519068e-05	0.610843909793737	0.75	0.382	0.508731395718323	CD4+ Tem	ARHGDIB
RPL23A	2.59785974282875e-05	0.453068018077517	1	0.966	0.526871934443099	CD4+ Tem	RPL23A
ARF6	2.75579052109515e-05	0.547130487310059	0.786	0.569	0.558901875583307	CD4+ Tem	ARF6
LCP1	3.09383868154693e-05	0.744360203808279	0.643	0.294	0.627461423004532	CD4+ Tem	LCP1
GIMAP11	3.24484058659298e-05	0.496702105025916	0.357	0.107	0.658086119366923	CD4+ Tem	GIMAP1
PRF1	4.07302617589907e-05	0.301104396675248	0.607	0.225	0.82605043873409	CD4+ Tem	PRF1
RPL15	4.38918398929102e-05	0.332644682165605	1	0.957	0.890170404868111	CD4+ Tem	RPL15
RPS4X1	5.0714391068083e-05	0.417214108426755	0.929	0.96	1	CD4+ Tem	RPS4X
WAS1	5.35670465818806e-05	0.470413899525411	0.393	0.135	1	CD4+ Tem	WAS
RPL36AL1	6.08461243996686e-05	0.470594291885331	0.929	0.894	1	CD4+ Tem	RPL36AL
RPS6	6.38233313276149e-05	0.433323905911041	1	0.949	1	CD4+ Tem	RPS6
RPL321	7.16461126743913e-05	0.328040919454885	1	0.984	1	CD4+ Tem	RPL32
SRGN1	7.22044354861039e-05	0.391962410572287	0.857	0.604	1	CD4+ Tem	SRGN
EIF4E3	7.55714560127309e-05	0.438052581858841	0.286	0.084	1	CD4+ Tem	EIF4E3
RPS151	8.06505782694721e-05	0.373758673000107	1	0.991	1	CD4+ Tem	RPS15
COTL11	8.414121720893e-05	0.792433748573911	0.75	0.532	1	CD4+ Tem	COTL1
CST71	8.64304065353725e-05	0.386993945870651	0.643	0.266	1	CD4+ Tem	CST7
RPS3	8.69058436589984e-05	0.371512645972921	0.964	0.97	1	CD4+ Tem	RPS3
CREM1	8.70539043935815e-05	0.904758338245655	0.607	0.38	1	CD4+ Tem	CREM
RPS14	8.77779451615731e-05	0.404221089218846	1	0.983	1	CD4+ Tem	RPS14
PDE3B1	0.000107794423468474	0.714195011588376	0.286	0.083	1	CD4+ Tem	PDE3B
ITM2A1	0.00012141582902589	0.707853570108454	0.429	0.174	1	CD4+ Tem	ITM2A
PTMA	0.000121735131093385	0.301290254510151	1	0.981	1	CD4+ Tem	PTMA
IFITM2	0.00012973713548794	0.623814847307343	0.893	0.866	1	CD4+ Tem	IFITM2
RASGRP11	0.000137785997284735	0.700885050993687	0.393	0.143	1	CD4+ Tem	RASGRP1
PRKCB	0.000138800514484523	0.581331057664921	0.321	0.104	1	CD4+ Tem	PRKCB
LAPTM51	0.000144094666783098	0.694794997211025	0.607	0.309	1	CD4+ Tem	LAPTM5
RPS21	0.000148504089662768	0.443201632345602	1	0.972	1	CD4+ Tem	RPS2
PRKCH	0.00016469971396319	0.561911778312139	0.393	0.141	1	CD4+ Tem	PRKCH
AAK1	0.000168523545142389	0.760545760622922	0.571	0.359	1	CD4+ Tem	AAK1
RORA1	0.000170124706610408	1.05471339847935	0.429	0.195	1	CD4+ Tem	RORA
CD371	0.000172023444171802	0.681169995809623	0.536	0.241	1	CD4+ Tem	CD37
CD271	0.000175290447031548	0.624067593885199	0.5	0.21	1	CD4+ Tem	CD27
RPL10	0.000192060670525302	0.453541269079205	1	0.984	1	CD4+ Tem	RPL10
RGS11	0.000194804656400423	0.428166600095909	0.643	0.287	1	CD4+ Tem	RGS1
PSME1	0.000207909873646451	0.49486219276363	0.893	0.799	1	CD4+ Tem	PSME1
SRSF5	0.000223567963015371	0.553616878327915	0.786	0.731	1	CD4+ Tem	SRSF5
ITGB7	0.000231131014292705	0.503156008231391	0.286	0.089	1	CD4+ Tem	ITGB7
RPL35A1	0.000233433205016043	0.346046622224293	1	0.968	1	CD4+ Tem	RPL35A
ACTR31	0.000265537556644825	0.604555792610719	0.75	0.624	1	CD4+ Tem	ACTR3
RPL5	0.000298953255793553	0.428470930095193	0.893	0.867	1	CD4+ Tem	RPL5
HOPX	0.000343059357266187	0.435366779716324	0.286	0.089	1	CD4+ Tem	HOPX
SMDT1	0.000354755324287833	0.676809405170722	0.607	0.411	1	CD4+ Tem	SMDT1
RPL13	0.000359609828213944	0.312245477591021	1	0.992	1	CD4+ Tem	RPL13
CXCR31	0.00038026594580356	0.499553802019689	0.286	0.095	1	CD4+ Tem	CXCR3
SELENOT	0.000420089346912595	0.626406452885793	0.643	0.455	1	CD4+ Tem	SELENOT
METTL81	0.000427604581367628	0.533213328483563	0.286	0.099	1	CD4+ Tem	METTL8
OAZ1	0.000429774339299399	0.294426633438377	0.893	0.941	1	CD4+ Tem	OAZ1
FAU1	0.000434169373864755	0.34319127583136	1	0.973	1	CD4+ Tem	FAU
EXOSC1	0.000439748858649588	0.624942448192781	0.5	0.284	1	CD4+ Tem	EXOSC1
CELF2	0.000441102361150844	0.558628529315926	0.5	0.243	1	CD4+ Tem	CELF2
CDC42SE21	0.000462445673593432	0.616343568204575	0.5	0.267	1	CD4+ Tem	CDC42SE2
SAMSN11	0.000490218724849014	0.317830338497668	0.5	0.208	1	CD4+ Tem	SAMSN1
ID2	0.000493377244564113	0.450740414969074	0.75	0.456	1	CD4+ Tem	ID2
RAC21	0.000564739750988539	0.55098003873864	0.643	0.375	1	CD4+ Tem	RAC2
RPS71	0.000566575052020167	0.344346627076129	0.964	0.931	1	CD4+ Tem	RPS7
CCL5	0.000589461255067679	0.598389458635672	0.679	0.366	1	CD4+ Tem	CCL5
RPS161	0.000589913520661336	0.358887465577714	1	0.956	1	CD4+ Tem	RPS16
PTPN7	0.000619929214404855	0.57878783054739	0.393	0.162	1	CD4+ Tem	PTPN7
SIT11	0.000627875623645413	0.418142880977392	0.393	0.155	1	CD4+ Tem	SIT1
APBB1IP	0.000668274710064224	0.516310593121953	0.393	0.172	1	CD4+ Tem	APBB1IP
ZNF331	0.000679097094068245	0.662260026514093	0.321	0.125	1	CD4+ Tem	ZNF331
LEPROTL11	0.000713123905057921	0.792915013515445	0.643	0.481	1	CD4+ Tem	LEPROTL1
TIGIT1	0.000756516349821505	0.403614721429954	0.5	0.219	1	CD4+ Tem	TIGIT
GPR1711	0.000809827451901834	0.598587494175749	0.357	0.143	1	CD4+ Tem	GPR171
H3F3B1	0.000851830051667836	0.267200933405009	0.964	0.974	1	CD4+ Tem	H3F3B
PSME2	0.000891853080342233	0.431013601996734	0.893	0.827	1	CD4+ Tem	PSME2
ACAP11	0.000996051214117723	0.834785247536451	0.607	0.422	1	CD4+ Tem	ACAP1
ARID4B1	0.00102068339741033	0.588200779472974	0.643	0.459	1	CD4+ Tem	ARID4B
RPS27A	0.00103138271852451	0.32403829806511	1	0.968	1	CD4+ Tem	RPS27A
RPL111	0.0011035072800792	0.342218703601501	0.964	0.98	1	CD4+ Tem	RPL11
MIAT1	0.00110614765945581	0.596080361929465	0.321	0.126	1	CD4+ Tem	MIAT
ANKRD12	0.00117583408792152	0.618107471388866	0.679	0.523	1	CD4+ Tem	ANKRD12
CYBA	0.00126582702983323	0.342093189528562	1	0.956	1	CD4+ Tem	CYBA
CD961	0.00127594846573988	0.541279228116153	0.321	0.125	1	CD4+ Tem	CD96
EMB1	0.00130255131932464	0.51040391807411	0.393	0.176	1	CD4+ Tem	EMB
PBXIP11	0.00131302262704515	0.827532242382891	0.393	0.206	1	CD4+ Tem	PBXIP1
HNRNPA11	0.00132216167184144	0.40398607700953	0.929	0.843	1	CD4+ Tem	HNRNPA1
NDUFB8	0.00136501150395584	0.46204404804287	0.75	0.687	1	CD4+ Tem	NDUFB8
RPS12	0.00152031659293189	0.37500589309275	1	0.981	1	CD4+ Tem	RPS12
BCL11B	0.00153967642807109	0.549627738574919	0.286	0.102	1	CD4+ Tem	BCL11B
GPR1831	0.00155072230715517	0.423692627573641	0.286	0.099	1	CD4+ Tem	GPR183
ACTB1	0.00156123533322304	0.28504440534459	1	0.989	1	CD4+ Tem	ACTB
NDUFA1	0.00158117652809649	0.50443491604544	0.786	0.757	1	CD4+ Tem	NDUFA1
DUSP21	0.00165294108448488	0.917311141036027	0.464	0.237	1	CD4+ Tem	DUSP2
COX4I1	0.00170256536449494	0.367713590511263	0.857	0.88	1	CD4+ Tem	COX4I1
RPL10A	0.00180951098796637	0.353149541603069	0.964	0.909	1	CD4+ Tem	RPL10A
TSTD1	0.00189638059471679	0.472790503212496	0.643	0.45	1	CD4+ Tem	TSTD1
RNF166	0.0020951092128718	0.476015363393639	0.321	0.139	1	CD4+ Tem	RNF166
RPS28	0.00227283573583966	0.373556886308084	0.964	0.985	1	CD4+ Tem	RPS28
ANKRD44	0.00227623581045349	0.573387742292657	0.321	0.137	1	CD4+ Tem	ANKRD44
GPSM31	0.00244384647686872	0.70629437641991	0.536	0.351	1	CD4+ Tem	GPSM3
RPL23	0.00260361846804676	0.432488382443822	1	0.905	1	CD4+ Tem	RPL23
RHOH1	0.00261631506486301	0.646061782915025	0.357	0.161	1	CD4+ Tem	RHOH
ATP5F1D	0.00267140126666529	0.357603362595763	0.821	0.755	1	CD4+ Tem	ATP5F1D
RPL7	0.0027026119107326	0.345542021337614	1	0.954	1	CD4+ Tem	RPL7
HMGB1	0.00278057363685515	0.360243220773008	0.786	0.864	1	CD4+ Tem	HMGB1
RPL3	0.0030153068041109	0.37412557768216	0.929	0.943	1	CD4+ Tem	RPL3
ITGA4	0.00319001489499809	0.394747330507897	0.286	0.113	1	CD4+ Tem	ITGA4
EIF3E	0.00330342876574655	0.539788513919298	0.679	0.659	1	CD4+ Tem	EIF3E
RPL21	0.00362205453868929	0.316057044506032	1	0.983	1	CD4+ Tem	RPL21
SOD11	0.00366523477320884	0.541978225333766	0.821	0.77	1	CD4+ Tem	SOD1
TSC22D31	0.00407831391675062	0.76553303119395	0.536	0.41	1	CD4+ Tem	TSC22D3
MIF4GD	0.00408355798717468	0.449741553094708	0.286	0.124	1	CD4+ Tem	MIF4GD
RPL4	0.00422592164081401	0.408756720848608	0.821	0.797	1	CD4+ Tem	RPL4
RARRES3	0.00425306401466401	0.45993875130234	0.679	0.465	1	CD4+ Tem	RARRES3
NPM11	0.00429137403108875	0.317886736642202	0.893	0.849	1	CD4+ Tem	NPM1
PTP4A2	0.00442546555926452	0.416025310717798	0.75	0.726	1	CD4+ Tem	PTP4A2
LSP1	0.00454589497116804	0.485590281924849	0.607	0.399	1	CD4+ Tem	LSP1
HLA-A1	0.0050888490049904	0.305362044303338	1	0.969	1	CD4+ Tem	HLA-A
CXorf38	0.00523687727586811	0.481815992913948	0.321	0.155	1	CD4+ Tem	CXorf38
FAM129A1	0.00566144861524443	0.434762386271526	0.321	0.148	1	CD4+ Tem	FAM129A
PPP2R5C1	0.00566772883552283	0.924015393421093	0.571	0.449	1	CD4+ Tem	PPP2R5C
ARHGAP301	0.00569227051971448	0.473176081024387	0.393	0.206	1	CD4+ Tem	ARHGAP30
RPL26	0.00579177498993118	0.286826862994505	0.964	0.972	1	CD4+ Tem	RPL26
UCP21	0.00589903429056481	0.546035644031676	0.464	0.254	1	CD4+ Tem	UCP2
IKZF3	0.00597239043115479	0.74928959060914	0.321	0.156	1	CD4+ Tem	IKZF3
ARPC1B1	0.00639153117678237	0.429787538055687	0.714	0.664	1	CD4+ Tem	ARPC1B
SRP14	0.00642973169831377	0.347046107145054	0.893	0.902	1	CD4+ Tem	SRP14
ENSA	0.00688084415987025	0.556814520481329	0.536	0.38	1	CD4+ Tem	ENSA
TMA7	0.00698064353786103	0.346752555360317	0.857	0.844	1	CD4+ Tem	TMA7
HLA-E1	0.0072255894135386	0.351185616705382	0.929	0.874	1	CD4+ Tem	HLA-E
HLA-C	0.00731078341137407	0.302611211510599	1	0.948	1	CD4+ Tem	HLA-C
RNF19A	0.00752736572815376	0.623392604567277	0.429	0.255	1	CD4+ Tem	RNF19A
HINT1	0.00777632270809536	0.342832034856839	0.786	0.794	1	CD4+ Tem	HINT1
CUTA1	0.00822784763152277	0.43324706283889	0.679	0.668	1	CD4+ Tem	CUTA
SYTL3	0.00839389432912216	0.558320564837754	0.286	0.134	1	CD4+ Tem	SYTL3
MYO1F	0.00850436847247019	0.5754760350035	0.357	0.185	1	CD4+ Tem	MYO1F
RPL36	0.00858971593648508	0.310729761690063	1	0.976	1	CD4+ Tem	RPL36
CCT8	0.00876665198891883	0.459300215547028	0.571	0.488	1	CD4+ Tem	CCT8
IQGAP21	0.00890203228329848	0.288491876956683	0.286	0.121	1	CD4+ Tem	IQGAP2
ARHGAP15	0.00910967245719209	0.367211462099661	0.286	0.124	1	CD4+ Tem	ARHGAP15
RPSA1	0.00911706790426732	0.39036241020609	0.893	0.855	1	CD4+ Tem	RPSA
SMAP21	0.00977975333532667	0.699301899780826	0.321	0.169	1	CD4+ Tem	SMAP2
SEPT61	0.00989196634846608	0.558974354207458	0.464	0.3	1	CD4+ Tem	SEPT6
CD3D2	2.05114753580722e-54	1.44968406917978	0.988	0.242	4.15993231737063e-50	CD8+ effector T cells	CD3D
GZMA1	6.37836172616406e-51	1.51090245555322	0.938	0.219	1.29359554168333e-46	CD8+ effector T cells	GZMA
GZMK	1.50984649519828e-50	1.33678087019214	0.852	0.166	3.06211967691162e-46	CD8+ effector T cells	GZMK
CCL51	7.03561437274401e-47	1.57611163046503	1	0.337	1.42689295093621e-42	CD8+ effector T cells	CCL5
NKG7	7.95958290920972e-47	1.40343976977325	0.988	0.264	1.61428300981682e-42	CD8+ effector T cells	NKG7
GZMH	2.25747999737202e-46	1.25921392655418	0.852	0.184	4.57839518267018e-42	CD8+ effector T cells	GZMH
CD8B	1.30404226011866e-44	1.21464382225671	0.753	0.151	2.64472810774665e-40	CD8+ effector T cells	CD8B
CD22	8.69093808735143e-44	1.17475409492437	0.901	0.214	1.76260915349574e-39	CD8+ effector T cells	CD2
TRAC2	1.70265111594604e-43	1.33845705550257	0.938	0.244	3.45314672825016e-39	CD8+ effector T cells	TRAC
CD272	1.33391915452472e-42	1.20663602101371	0.802	0.182	2.70532143729158e-38	CD8+ effector T cells	CD27
CD3G2	2.20783546632828e-42	1.20478432343342	0.778	0.18	4.47771110926039e-38	CD8+ effector T cells	CD3G
CD3E2	6.17386229362404e-42	1.04557289296865	0.852	0.197	1.25212101176989e-37	CD8+ effector T cells	CD3E
CD522	8.19039708074434e-42	1.44305842755985	0.963	0.326	1.66109443194576e-37	CD8+ effector T cells	CD52
PRF11	1.34084298319557e-41	1.28291011581228	0.827	0.199	2.71936365421893e-37	CD8+ effector T cells	PRF1
CORO1A2	1.60681767755225e-40	1.21068634710114	0.951	0.286	3.25878693184372e-36	CD8+ effector T cells	CORO1A
GZMB	1.63309976566331e-40	1.32611904258243	0.926	0.246	3.31208963474177e-36	CD8+ effector T cells	GZMB
CD8A	1.25656923359426e-39	1.03874862073223	0.778	0.167	2.54844806265251e-35	CD8+ effector T cells	CD8A
TIGIT2	3.13642032386527e-38	1.1110466923341	0.802	0.192	6.36097405883115e-34	CD8+ effector T cells	TIGIT
CST72	7.10872322744196e-38	1.3171019588885	0.852	0.241	1.4417201577575e-33	CD8+ effector T cells	CST7
PTPRC2	3.3121362583389e-36	1.18209465964863	0.938	0.309	6.71734354553711e-32	CD8+ effector T cells	PTPRC
TRBC11	4.41563528031602e-36	1.28219178371889	0.654	0.134	8.95534991200892e-32	CD8+ effector T cells	TRBC1
GNLY	3.14216079372836e-35	1.79698257403945	0.753	0.197	6.37261630576048e-31	CD8+ effector T cells	GNLY
GIMAP42	2.24729781324087e-34	1.0796072960866	0.815	0.227	4.5577446950338e-30	CD8+ effector T cells	GIMAP4
IL322	1.66919179437579e-33	1.17557505981235	1	0.773	3.38528787817354e-29	CD8+ effector T cells	IL32
LCK2	1.28546136645926e-32	1.01568270955919	0.716	0.179	2.60704419731602e-28	CD8+ effector T cells	LCK
LINC01871	1.14120184072209e-31	1.09801831521855	0.728	0.184	2.31447145316848e-27	CD8+ effector T cells	LINC01871
HCST1	1.44692892375044e-31	1.02565938675854	0.938	0.353	2.93451655025827e-27	CD8+ effector T cells	HCST
FYB12	9.78621321010117e-30	1.0029409835385	0.827	0.266	1.98474190114062e-25	CD8+ effector T cells	FYB1
RPS292	2.82509484416241e-29	0.738855074189376	0.988	0.971	5.72957485344578e-25	CD8+ effector T cells	RPS29
GIMAP12	4.80451568674959e-29	0.841949333551876	0.481	0.091	9.74403826429685e-25	CD8+ effector T cells	GIMAP1
GIMAP72	5.54368138437949e-29	0.953231165152388	0.704	0.189	1.124314021566e-24	CD8+ effector T cells	GIMAP7
CD482	5.57559605549141e-29	0.989647293548382	0.753	0.221	1.13078663601421e-24	CD8+ effector T cells	CD48
ARHGDIB2	7.58033139328228e-29	1.09872176072648	0.877	0.362	1.53736700987158e-24	CD8+ effector T cells	ARHGDIB
SIT12	5.62809315581479e-28	0.961782568235757	0.568	0.136	1.1414335729308e-23	CD8+ effector T cells	SIT1
CTSW	1.16330695017808e-27	0.944396194803069	0.58	0.134	2.35930282565616e-23	CD8+ effector T cells	CTSW
LAG3	1.34339063546604e-27	1.00137626038048	0.728	0.21	2.72453054778868e-23	CD8+ effector T cells	LAG3
ID21	4.43406667562849e-27	1.05219187971921	0.938	0.435	8.99273062484215e-23	CD8+ effector T cells	ID2
DENND2D1	4.44407210812738e-27	0.89067036524053	0.556	0.132	9.01302264249314e-23	CD8+ effector T cells	DENND2D
RPS15A1	1.18094047378719e-26	0.727036394661096	0.988	0.961	2.39506537488781e-22	CD8+ effector T cells	RPS15A
CD72	1.30679311724507e-26	0.959072872461793	0.691	0.192	2.65030712108474e-22	CD8+ effector T cells	CD7
CCL4	2.05336576573357e-26	0.657219411388226	0.938	0.329	4.16443110948426e-22	CD8+ effector T cells	CCL4
RARRES31	6.97813868058871e-26	1.04497695664083	0.889	0.446	1.4152363058102e-21	CD8+ effector T cells	RARRES3
TRBC22	2.74948793191105e-25	1.11914140753329	0.691	0.208	5.5762364747088e-21	CD8+ effector T cells	TRBC2
TIMD4	6.88180504471702e-25	1.11438952395415	0.481	0.104	1.39569888111906e-20	CD8+ effector T cells	TIMD4
IL2RG2	7.43066394548398e-25	0.935752243714241	0.741	0.25	1.50701295478361e-20	CD8+ effector T cells	IL2RG
COTL12	7.45278345550955e-25	1.13063593842181	0.889	0.516	1.51149901261189e-20	CD8+ effector T cells	COTL1
LIMD22	1.97365904692764e-24	0.986480784306013	0.815	0.381	4.00277791307395e-20	CD8+ effector T cells	LIMD2
SIRPG	3.16977589039579e-24	0.707143620245371	0.407	0.075	6.4286224833117e-20	CD8+ effector T cells	SIRPG
