p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ATP5F1D	6.96939534842985e-06	0.304776203911717	0.636	0.533	0.142280206038195	Fibroblasts	ATP5F1D
SKP1	7.05864193112097e-06	0.318510608884705	0.736	0.637	0.144102175023835	Fibroblasts	SKP1
H2AFJ	7.56419563509811e-06	0.369827366212421	0.527	0.387	0.154423053890528	Fibroblasts	H2AFJ
MAP1LC3A1	8.27910302872039e-06	0.366946316832726	0.318	0.173	0.169017888331327	Fibroblasts	MAP1LC3A
MYO1B1	8.50322931805079e-06	0.439496667272849	0.318	0.177	0.173593426528007	Fibroblasts	MYO1B
SON1	1.08135311744603e-05	0.279482898738191	0.729	0.595	0.220758238926607	Fibroblasts	SON
UTRN1	1.21422100638827e-05	0.343601193897623	0.388	0.233	0.247883218454166	Fibroblasts	UTRN
CSNK1E1	1.36807418662643e-05	0.511559732313882	0.38	0.242	0.279292345199785	Fibroblasts	CSNK1E
VCL	1.53379345961185e-05	0.41018117604882	0.403	0.268	0.31312393477976	Fibroblasts	VCL
YWHAQ	1.72693348820082e-05	0.311480919175228	0.558	0.445	0.352553471616197	Fibroblasts	YWHAQ
ARL3	1.85078703728017e-05	0.298149432506044	0.279	0.148	0.377838173660747	Fibroblasts	ARL3
BRD4	1.87932663924526e-05	0.440659664264301	0.426	0.295	0.383664533401919	Fibroblasts	BRD4
NCK2	1.93332363405033e-05	0.391296205562665	0.271	0.142	0.394688019891375	Fibroblasts	NCK2
MAP41	2.05197878021484e-05	0.442565556006185	0.388	0.253	0.418911467980859	Fibroblasts	MAP4
ATP5ME1	2.10995703223156e-05	0.284608504953124	0.752	0.62	0.430747728130072	Fibroblasts	ATP5ME
RSU1	2.16352576592701e-05	0.37989944658563	0.364	0.235	0.441683785113998	Fibroblasts	RSU1
DEGS1	2.24949040073502e-05	0.321227545759911	0.279	0.145	0.459233465310055	Fibroblasts	DEGS1
CALU	2.40645005196867e-05	0.347398958305007	0.364	0.23	0.491276778109403	Fibroblasts	CALU
ANKRD10	2.61880410345106e-05	0.422247839082867	0.473	0.351	0.534628857719534	Fibroblasts	ANKRD10
NME4	2.76715479187895e-05	0.38998861637654	0.264	0.144	0.564914650762087	Fibroblasts	NME4
LAPTM4A1	2.89517733158693e-05	0.378314317598563	0.643	0.551	0.591050452243472	Fibroblasts	LAPTM4A
MAPKAPK2	3.32623327658266e-05	0.480947185064249	0.271	0.151	0.679050523414349	Fibroblasts	MAPKAPK2
MECP2	3.94430668897616e-05	0.38726262023527	0.341	0.207	0.805230210554483	Fibroblasts	MECP2
MRFAP11	4.20867158527944e-05	0.377252962458262	0.527	0.418	0.859200304134797	Fibroblasts	MRFAP1
HMGN3	4.58188504444206e-05	0.345907264284285	0.543	0.415	0.935391831822847	Fibroblasts	HMGN3
NR3C1	4.60736438931997e-05	0.269309749799447	0.271	0.141	0.940593440079672	Fibroblasts	NR3C1
ODF3B	4.65721483437012e-05	0.371994922798585	0.256	0.137	0.950770408436661	Fibroblasts	ODF3B
ITGA11	5.58719059474527e-05	0.398973253526069	0.419	0.261	1	Fibroblasts	ITGA1
PPP1R12A1	6.6609337977802e-05	0.385677443212943	0.403	0.279	1	Fibroblasts	PPP1R12A
ESD	6.877291471067e-05	0.371649195679081	0.442	0.324	1	Fibroblasts	ESD
NDRG2	7.38922439190284e-05	0.406926408235993	0.411	0.291	1	Fibroblasts	NDRG2
S100A43	9.11812719618856e-05	0.319373832750232	0.597	0.43	1	Fibroblasts	S100A4
RRAGA1	9.19169582793488e-05	0.316303464110133	0.295	0.172	1	Fibroblasts	RRAGA
GSTM3	9.97643875086821e-05	0.394370023308263	0.256	0.147	1	Fibroblasts	GSTM3
PHPT1	0.000106977713838373	0.386741518743873	0.496	0.389	1	Fibroblasts	PHPT1
AHI1	0.000121086780860275	0.422877416116438	0.31	0.19	1	Fibroblasts	AHI1
SEC31A	0.00012275557599963	0.392489660310105	0.341	0.224	1	Fibroblasts	SEC31A
DST	0.000128947233394933	0.532483070180715	0.403	0.291	1	Fibroblasts	DST
PHLDA2	0.000140640232567882	0.488679627398602	0.512	0.38	1	Fibroblasts	PHLDA2
NDUFB4	0.000143628503782672	0.301771228930925	0.752	0.604	1	Fibroblasts	NDUFB4
LRP1	0.000168798464134696	0.488999779110326	0.256	0.145	1	Fibroblasts	LRP1
CCDC107	0.000171761405025418	0.430173559671521	0.349	0.235	1	Fibroblasts	CCDC107
REV3L1	0.000174586178778243	0.484186191347345	0.302	0.185	1	Fibroblasts	REV3L
IL6ST1	0.000180143507439878	0.282640594947618	0.411	0.266	1	Fibroblasts	IL6ST
CLMN	0.000189160252200977	0.375718869791266	0.326	0.214	1	Fibroblasts	CLMN
ISCU	0.000212323850757237	0.338311426441413	0.473	0.359	1	Fibroblasts	ISCU
TNFRSF21	0.000213794450034995	0.377744614097194	0.279	0.173	1	Fibroblasts	TNFRSF21
PLS31	0.00021797685779446	0.323751488407594	0.372	0.251	1	Fibroblasts	PLS3
EIF5A	0.000221205270298213	0.436030778060291	0.442	0.319	1	Fibroblasts	EIF5A
SLC25A6	0.000224482403930128	0.289107032156398	0.674	0.617	1	Fibroblasts	SLC25A6
LEPROT1	0.000238321531702355	0.300982181366987	0.481	0.351	1	Fibroblasts	LEPROT
AOPEP1	0.000275887924466103	0.417888662164614	0.326	0.209	1	Fibroblasts	AOPEP
NFIA1	0.000294555186540165	0.42752399434889	0.426	0.312	1	Fibroblasts	NFIA
CD91	0.000307081871504636	0.312294975125818	0.574	0.469	1	Fibroblasts	CD9
POLR2F	0.000319880082717183	0.274800650675291	0.419	0.308	1	Fibroblasts	POLR2F
C1orf21	0.000367224655245337	0.37681258394449	0.318	0.213	1	Fibroblasts	C1orf21
COPS6	0.000371715250305365	0.282549538270092	0.442	0.333	1	Fibroblasts	COPS6
PARVA	0.000378440286256919	0.372586920063723	0.264	0.162	1	Fibroblasts	PARVA
CAV21	0.000383600613745546	0.335158070548981	0.403	0.29	1	Fibroblasts	CAV2
HNRNPDL	0.000429140756028605	0.250534760571637	0.69	0.614	1	Fibroblasts	HNRNPDL
FAM107B	0.000459244906672193	0.497685798098971	0.326	0.225	1	Fibroblasts	FAM107B
PSIP11	0.000506435076611478	0.250199578072693	0.264	0.146	1	Fibroblasts	PSIP1
TCEAL41	0.000581935060396488	0.349916154532869	0.504	0.414	1	Fibroblasts	TCEAL4
RNF5	0.000699653895544438	0.361660685130429	0.349	0.252	1	Fibroblasts	RNF5
GAS61	0.000743875870010943	0.343072089788201	0.38	0.273	1	Fibroblasts	GAS6
C18orf32	0.000758486118967018	0.301379650121766	0.473	0.368	1	Fibroblasts	C18orf32
GADD45GIP1	0.000758537066810815	0.32244136814878	0.535	0.439	1	Fibroblasts	GADD45GIP1
IFITM11	0.000782375018734966	0.261213591698082	0.504	0.372	1	Fibroblasts	IFITM1
TCEAL91	0.000895092554567082	0.381134238592044	0.488	0.394	1	Fibroblasts	TCEAL9
DDX211	0.000932264016325719	0.410170057500223	0.512	0.418	1	Fibroblasts	DDX21
AHNAK1	0.0011128034272966	0.379198489058498	0.55	0.458	1	Fibroblasts	AHNAK
DMAC1	0.00121434585584398	0.334162303688573	0.271	0.172	1	Fibroblasts	DMAC1
ADI1	0.0012656099837466	0.374839325989981	0.388	0.299	1	Fibroblasts	ADI1
ROCK1	0.00129585173854289	0.280275374693706	0.434	0.329	1	Fibroblasts	ROCK1
MICOS10	0.00131277233339978	0.287699704355959	0.628	0.528	1	Fibroblasts	MICOS10
TRMT112	0.00131439011536398	0.306678323358607	0.612	0.541	1	Fibroblasts	TRMT112
CAMK2N1	0.00144765554189898	0.342155415911246	0.395	0.291	1	Fibroblasts	CAMK2N1
PFDN2	0.00145467369253409	0.34221332546338	0.566	0.478	1	Fibroblasts	PFDN2
SELENOK	0.0015817012733303	0.321724277823552	0.512	0.425	1	Fibroblasts	SELENOK
ATP2A2	0.00170538971497768	0.404915567171435	0.333	0.245	1	Fibroblasts	ATP2A2
STAT31	0.00187415327489218	0.280051523773565	0.55	0.446	1	Fibroblasts	STAT3
RCN2	0.00200991608497094	0.312649639677533	0.31	0.22	1	Fibroblasts	RCN2
BTG3	0.00206032569535231	0.317558039638188	0.271	0.178	1	Fibroblasts	BTG3
NDUFB6	0.00206447408837398	0.262555713893922	0.411	0.322	1	Fibroblasts	NDUFB6
ESF1	0.00234749720321192	0.373960903111285	0.357	0.26	1	Fibroblasts	ESF1
NDUFB10	0.00243693175993059	0.282490151948565	0.527	0.461	1	Fibroblasts	NDUFB10
USP22	0.00258787777691353	0.32384766267984	0.256	0.166	1	Fibroblasts	USP22
CYCS	0.00272112333322369	0.377787384567961	0.597	0.529	1	Fibroblasts	CYCS
LARP7	0.00275810912432413	0.367980941744449	0.318	0.224	1	Fibroblasts	LARP7
MGST3	0.0029199769767919	0.250389442806146	0.612	0.536	1	Fibroblasts	MGST3
NDUFS21	0.00520131388685753	0.287946554575597	0.372	0.297	1	Fibroblasts	NDUFS2
BTF3L4	0.00522445754651846	0.33045701108762	0.341	0.263	1	Fibroblasts	BTF3L4
ATP5F1A	0.00577906831451025	0.261069638742868	0.434	0.354	1	Fibroblasts	ATP5F1A
POLR2K	0.00831768457199305	0.256967941484597	0.465	0.408	1	Fibroblasts	POLR2K
NAA20	0.00838692466137262	0.350547774562808	0.333	0.266	1	Fibroblasts	NAA20
SLC25A3	0.00888304818647939	0.295136158858034	0.597	0.552	1	Fibroblasts	SLC25A3
CZIB	0.00888545864504835	0.280705680741743	0.279	0.204	1	Fibroblasts	CZIB
BCAS2	0.00890511028887006	0.309653992351741	0.287	0.21	1	Fibroblasts	BCAS2
SNRPB2	0.00921124022727101	0.302783827623464	0.496	0.446	1	Fibroblasts	SNRPB2
COX14	0.00934817243953535	0.301237964129606	0.442	0.393	1	Fibroblasts	COX14
ARL21	0.00951024803110921	0.315371961563464	0.349	0.284	1	Fibroblasts	ARL2
PRKAR1A	0.00966931323324844	0.290249514727808	0.411	0.348	1	Fibroblasts	PRKAR1A
GLG1	0.00988728440309406	0.488286699937733	0.318	0.25	1	Fibroblasts	GLG1
C1QC1	1.39023630970875e-96	2.58190936148836	0.68	0.012	2.83816742627041e-92	Macrophages	C1QC
C1QA1	3.39162970642607e-79	3.00887975916509	0.76	0.025	6.92401204566883e-75	Macrophages	C1QA
TREM21	5.86356942258356e-70	1.30244707917583	0.6	0.016	1.19704769762043e-65	Macrophages	TREM2
C1QB1	1.78925623963701e-66	3.01060122812847	0.64	0.021	3.65276661321896e-62	Macrophages	C1QB
FCGR3A1	2.41909456973077e-64	1.76361937595819	0.76	0.032	4.93858156410536e-60	Macrophages	FCGR3A
VSIG4	1.48125490592974e-61	1.50923563783355	0.52	0.013	3.02398189045557e-57	Macrophages	VSIG4
MSR1	2.36545624997584e-61	1.17262198785072	0.52	0.013	4.82907893432568e-57	Macrophages	MSR1
GPNMB1	5.07577510507183e-51	2.24882871324894	0.72	0.042	1.03621948770041e-46	Macrophages	GPNMB
MS4A71	6.85387360606683e-50	1.0116845702361	0.52	0.018	1.39921829667854e-45	Macrophages	MS4A7
LILRB41	1.20077367518483e-45	0.689138444334441	0.4	0.011	2.45137945788983e-41	Macrophages	LILRB4
CD300LF	9.41593761965242e-45	0.687164898077973	0.36	0.008	1.92226366505204e-40	Macrophages	CD300LF
TFEC	1.92122498521008e-43	0.357303985998387	0.28	0.004	3.92218080730638e-39	Macrophages	TFEC
GPR34	1.86932972831089e-42	0.883956860847604	0.32	0.007	3.81623664034669e-38	Macrophages	GPR34
SDS1	4.75101772305396e-42	1.30239451539816	0.4	0.012	9.69920268161466e-38	Macrophages	SDS
FCGR2A1	1.82801613646725e-39	1.31567651796978	0.6	0.036	3.73189494259789e-35	Macrophages	FCGR2A
FCER1G1	3.74851239664612e-39	2.28394045438908	0.88	0.092	7.65258805775305e-35	Macrophages	FCER1G
CD861	9.74913238055553e-38	0.797888768652901	0.48	0.022	1.99028537549041e-33	Macrophages	CD86
TYROBP1	1.37574975787895e-37	2.21864028690692	0.92	0.108	2.80859313070988e-33	Macrophages	TYROBP
CSF1R1	6.31536032055108e-37	0.909757300680758	0.4	0.015	1.2892808094405e-32	Macrophages	CSF1R
ITGAX1	7.16657202274154e-37	1.04961554915726	0.48	0.023	1.46305567844269e-32	Macrophages	ITGAX
AIF11	2.58068754557856e-36	1.61427380900822	0.8	0.072	5.26847362429863e-32	Macrophages	AIF1
FCGR1A	1.09619118174963e-35	0.945272975766237	0.4	0.016	2.23787429754187e-31	Macrophages	FCGR1A
LY862	5.94711627818793e-35	1.21568198129992	0.56	0.035	1.21410378819207e-30	Macrophages	LY86
SLC1A3	8.88656965413882e-35	0.853190943797281	0.28	0.007	1.81419319489244e-30	Macrophages	SLC1A3
RENBP	2.27420748353609e-34	0.614805439482576	0.4	0.017	4.64279457763893e-30	Macrophages	RENBP
PLXDC21	2.47046235108126e-34	1.16325510350162	0.68	0.055	5.04344888973239e-30	Macrophages	PLXDC2
BCL2A11	1.8496709623716e-33	1.40855160329099	0.6	0.043	3.77610326968162e-29	Macrophages	BCL2A1
C3AR11	4.75106655456765e-33	0.554455435769475	0.4	0.018	9.69930237114985e-29	Macrophages	C3AR1
SPI11	5.97717756095033e-33	1.19248830316643	0.64	0.051	1.22024079906801e-28	Macrophages	SPI1
APOC11	3.2873218146308e-32	3.5117726104293	0.88	0.132	6.71106748456878e-28	Macrophages	APOC1
MS4A4A	1.31268308399625e-30	1.3736548762226	0.32	0.012	2.67984251597834e-26	Macrophages	MS4A4A
APOE2	1.91912378908274e-30	2.89203130371688	0.96	0.172	3.91789121541241e-26	Macrophages	APOE
OLR11	3.12276448704429e-30	1.15374597293024	0.44	0.025	6.37512370030091e-26	Macrophages	OLR1
IGSF61	5.3183071802382e-30	1.1123904193245	0.52	0.036	1.08573241084563e-25	Macrophages	IGSF6
MS4A6A1	5.93026153232433e-30	1.44779207346779	0.52	0.037	1.21066289182401e-25	Macrophages	MS4A6A
C1orf1621	1.02997560918998e-29	1.05769194805293	0.64	0.056	2.10269520616133e-25	Macrophages	C1orf162
CD33	2.21791628471741e-28	0.253008434739509	0.28	0.009	4.52787609525059e-24	Macrophages	CD33
ITGB22	5.62910893495968e-28	1.39610119992382	0.76	0.091	1.14918258907202e-23	Macrophages	ITGB2
CYBB2	2.33737473610489e-27	0.968541060550856	0.48	0.034	4.77175052375813e-23	Macrophages	CYBB
ACP51	3.33340089835625e-27	1.69781209238386	0.48	0.037	6.80513793399428e-23	Macrophages	ACP5
NPL	9.18220662647099e-27	0.397257049334156	0.32	0.014	1.87454748279405e-22	Macrophages	NPL
IL4I1	2.92753512784736e-26	1.13076452613026	0.4	0.024	5.97656296350038e-22	Macrophages	IL4I1
SLC11A1	1.4489603514797e-25	1.21248394560426	0.56	0.052	2.95805255754582e-21	Macrophages	SLC11A1
CD681	2.03564572603956e-25	2.10613632303165	0.88	0.179	4.15577074970977e-21	Macrophages	CD68
FCGR2B1	1.24998617167842e-24	1.04589775796954	0.44	0.032	2.5518467694815e-20	Macrophages	FCGR2B
APOC21	2.31684463018029e-24	1.63632231711783	0.4	0.028	4.72983831251305e-20	Macrophages	APOC2
MRC1	1.71629897414264e-23	0.705763305800733	0.28	0.012	3.50382435571219e-19	Macrophages	MRC1
EGR2	1.89705622620169e-23	0.443730962540784	0.28	0.012	3.87284028579075e-19	Macrophages	EGR2
LST11	1.21321210426283e-22	0.928149076704083	0.68	0.082	2.47677251085257e-18	Macrophages	LST1
RGS16	6.9527252328523e-22	2.12249708849434	0.72	0.109	1.4193988562868e-17	Macrophages	RGS1
LAPTM56	7.23722787313802e-22	1.6630846263526	0.96	0.212	1.47748007030113e-17	Macrophages	LAPTM5
CD163	1.03241435258357e-21	0.505347963981486	0.32	0.018	2.10767390079936e-17	Macrophages	CD163
RNASE62	1.84622305105442e-21	1.49535248539897	0.44	0.038	3.7690643587276e-17	Macrophages	RNASE6
HAVCR21	2.75194058037864e-21	0.552902978769739	0.4	0.03	5.61808669484299e-17	Macrophages	HAVCR2
CD831	4.68116803435648e-19	0.917659646386084	0.44	0.042	9.55660454213875e-15	Macrophages	CD83
IFI301	6.992341656678e-19	2.10953639337497	0.84	0.212	1.42748654921081e-14	Macrophages	IFI30
NCF21	7.41002919492768e-19	0.502986539105488	0.4	0.035	1.51275746014449e-14	Macrophages	NCF2
LAIR11	1.40890296522494e-18	0.925437825802376	0.4	0.037	2.87627540350671e-14	Macrophages	LAIR1
GM2A1	4.23575999499618e-18	0.793191907240107	0.52	0.067	8.6473040297847e-14	Macrophages	GM2A
C5AR1	5.43771670713704e-18	0.833329196280363	0.28	0.018	1.11010986576203e-13	Macrophages	C5AR1
AKR1B1	6.29333692670685e-18	1.44273035036568	0.6	0.094	1.2847847335872e-13	Macrophages	AKR1B1
TREM11	1.3135194324005e-17	0.762548978637862	0.28	0.018	2.68154992124563e-13	Macrophages	TREM1
MNDA1	1.3663146931371e-17	0.708728981753195	0.48	0.052	2.78933144603939e-13	Macrophages	MNDA
CD141	2.36801382831216e-17	1.26192863606154	0.56	0.082	4.83430023049928e-13	Macrophages	CD14
CTSB1	4.71527030016914e-17	2.26843251200949	0.96	0.421	9.62622431779531e-13	Macrophages	CTSB
INHBA	6.06419322075219e-17	0.808810040510193	0.28	0.019	1.23800504601656e-12	Macrophages	INHBA
SLC15A31	6.35374273835212e-17	0.913392116546525	0.44	0.049	1.29711658003458e-12	Macrophages	SLC15A3
HLA-DMB1	6.59560295893674e-17	1.19829453495908	0.68	0.123	1.34649234406694e-12	Macrophages	HLA-DMB
HLA-DRA3	9.64860855697338e-17	2.05154641525772	1	0.444	1.96976343690612e-12	Macrophages	HLA-DRA
ADA21	1.43170315117434e-16	0.356003895932653	0.36	0.032	2.92282198312242e-12	Macrophages	ADA2
CSF2RA1	4.34741288007214e-16	0.658750787286874	0.28	0.02	8.87524339466727e-12	Macrophages	CSF2RA
LPL	6.0365011339056e-16	0.384205599868763	0.28	0.02	1.23235170648683e-11	Macrophages	LPL
HLA-DQA11	6.80016481986828e-16	1.33637208576733	0.6	0.098	1.38825364797611e-11	Macrophages	HLA-DQA1
PLEK	7.75441434616909e-16	0.447153941764112	0.36	0.033	1.58306368877042e-11	Macrophages	PLEK
SLC38A6	1.56334487015443e-15	0.510870440775724	0.32	0.028	3.19156855242027e-11	Macrophages	SLC38A6
CCR1	2.43465510237421e-15	0.409121907958101	0.28	0.021	4.97034839149694e-11	Macrophages	CCR1
RAB311	4.64990578903435e-15	0.894338290112968	0.48	0.065	9.49278266831362e-11	Macrophages	RAB31
MARCH11	4.92984198855848e-15	0.408994452284737	0.32	0.028	1.00642724196421e-10	Macrophages	MARCH1
BCAT1	7.18331619404272e-15	0.766658530569301	0.28	0.022	1.46647400101382e-10	Macrophages	BCAT1
CFD	7.6489175340953e-15	1.0204699341804	0.44	0.059	1.56152651458556e-10	Macrophages	CFD
SIRPA	7.73568613905017e-15	0.700344073264884	0.52	0.08	1.57924032528709e-10	Macrophages	SIRPA
HLA-DPA12	2.35929952680789e-14	1.89003457592483	0.88	0.333	4.81650998397832e-10	Macrophages	HLA-DPA1
FTL1	2.97538352849239e-14	2.48397083636888	1	0.933	6.07424547341721e-10	Macrophages	FTL
HLA-DQB13	3.65597594070709e-14	1.64944063599239	0.72	0.187	7.46367488295353e-10	Macrophages	HLA-DQB1
PSAP1	4.00367307097246e-14	1.63386525151486	0.96	0.616	8.17349857439028e-10	Macrophages	PSAP
DAB21	6.71105455762218e-14	1.14239443099809	0.64	0.135	1.37006178793857e-09	Macrophages	DAB2
ARRB21	2.03072840356776e-13	0.946281610504121	0.56	0.101	4.14573203588358e-09	Macrophages	ARRB2
TNFSF13	2.46223490125262e-13	1.22228546019482	0.56	0.116	5.02665255090722e-09	Macrophages	TNFSF13
TGFBR1	2.71709721006019e-13	0.453954746911032	0.36	0.042	5.54695395433787e-09	Macrophages	TGFBR1
SNX102	3.07452426767126e-13	1.30970218025451	0.48	0.079	6.27664129245088e-09	Macrophages	SNX10
LIPA2	3.24703505431373e-13	1.39517414424745	0.68	0.179	6.62882206338147e-09	Macrophages	LIPA
HLA-DPB11	5.39624902757563e-13	1.8509372623729	0.84	0.331	1.10164423897956e-08	Macrophages	HLA-DPB1
FTH11	1.15233465950343e-12	1.42202855281174	1	0.949	2.35249120737624e-08	Macrophages	FTH1
CD300A1	1.9497122296686e-12	0.278424615640811	0.28	0.027	3.98033751686845e-08	Macrophages	CD300A
SLCO2B11	2.02757279930418e-12	0.68650307191861	0.36	0.047	4.13928986977949e-08	Macrophages	SLCO2B1
CD535	2.36255670885345e-12	0.828895347748609	0.68	0.142	4.82315952112432e-08	Macrophages	CD53
CD743	4.28927095357737e-12	1.55940885175917	1	0.677	8.7565466517282e-08	Macrophages	CD74
ALOX5AP4	4.55772118469068e-12	1.18402497538791	0.6	0.132	9.30458779854603e-08	Macrophages	ALOX5AP
CALHM61	8.72054905419615e-12	0.748347053951609	0.32	0.038	1.78030008941414e-07	Macrophages	CALHM6
RIN31	9.51951267698844e-12	0.745940897998684	0.4	0.058	1.94340851300719e-07	Macrophages	RIN3
CSF3R	1.04087510058122e-11	0.6762658437517	0.32	0.038	2.12494651783657e-07	Macrophages	CSF3R
GPSM34	1.0410916033896e-11	0.744878233724622	0.68	0.152	2.12538850831986e-07	Macrophages	GPSM3
ZEB21	1.08290815496681e-11	0.937150445724448	0.6	0.124	2.21075699836474e-07	Macrophages	ZEB2
CTSS1	1.94184110350207e-11	1.41243627662431	0.84	0.382	3.96426861279947e-07	Macrophages	CTSS
TYMP1	3.10813647095857e-11	1.27680214199959	0.84	0.328	6.34526060546192e-07	Macrophages	TYMP
CTSD1	3.28566643538664e-11	2.04771736983116	0.88	0.525	6.70768802784182e-07	Macrophages	CTSD
DOCK2	3.44942883246098e-11	0.56044357344032	0.28	0.03	7.04200896146908e-07	Macrophages	DOCK2
CYTH41	4.88072200340369e-11	0.390360034121148	0.36	0.048	9.96399396994863e-07	Macrophages	CYTH4
TLR4	6.56033005199853e-11	0.352961003779127	0.32	0.04	1.3392913801155e-06	Macrophages	TLR4
LGALS12	6.7242052258695e-11	1.71184215257172	0.84	0.382	1.37274649686126e-06	Macrophages	LGALS1
NPC22	8.7007011811242e-11	1.68381365970691	0.84	0.539	1.77624814612651e-06	Macrophages	NPC2
CEBPA	1.20095283073416e-10	0.684745316235394	0.28	0.033	2.45174520394379e-06	Macrophages	CEBPA
SMIM25	1.58163212640664e-10	0.507893071492965	0.32	0.042	3.22890198605916e-06	Macrophages	SMIM25
RGS104	1.78459963175253e-10	0.935682067201683	0.64	0.168	3.64326014822278e-06	Macrophages	RGS10
SOAT1	3.05420084296597e-10	0.534930677556607	0.44	0.082	6.23515102091502e-06	Macrophages	SOAT1
DSE1	3.19784556927233e-10	0.461197697324494	0.32	0.043	6.52840172966946e-06	Macrophages	DSE
CCL32	3.25858808634041e-10	1.78626220290554	0.36	0.058	6.65240757826395e-06	Macrophages	CCL3
CXCL81	3.8075133039665e-10	1.3048863773484	0.36	0.056	7.77303841004762e-06	Macrophages	CXCL8
HLA-DQA21	4.04740732943469e-10	1.05084939029298	0.56	0.126	8.26278206304093e-06	Macrophages	HLA-DQA2
NUPR11	4.07006707819905e-10	2.30157907834117	0.52	0.135	8.30904194014335e-06	Macrophages	NUPR1
SPP11	4.17891830714792e-10	2.24065257754852	0.8	0.352	8.53126172404248e-06	Macrophages	SPP1
HLA-DRB12	4.52781910631313e-10	1.48425347544513	0.88	0.468	9.24354270553826e-06	Macrophages	HLA-DRB1
HEXA1	4.6896308896159e-10	0.937286057552143	0.64	0.187	9.57388146115085e-06	Macrophages	HEXA
CTSL1	5.14733592787173e-10	1.60105002234389	0.64	0.211	1.05082862967501e-05	Macrophages	CTSL
FBP1	7.31567294144131e-10	1.72143503960439	0.56	0.155	1.49349463099524e-05	Macrophages	FBP1
CREG1	7.91885434613687e-10	1.10780420517076	0.64	0.202	1.61663411476384e-05	Macrophages	CREG1
FGL21	9.0142135176572e-10	0.795100083944371	0.32	0.047	1.84025168962972e-05	Macrophages	FGL2
ATP6V1F1	1.33149431618281e-09	1.20751721098662	0.84	0.462	2.7182456464872e-05	Macrophages	ATP6V1F
GPR1834	1.50608290294035e-09	0.749881833184095	0.4	0.071	3.07466824635273e-05	Macrophages	GPR183
SYK1	1.56932843078552e-09	0.261850006699614	0.32	0.047	3.20378399144864e-05	Macrophages	SYK
FAM49A	1.71714959256005e-09	0.313171014204369	0.28	0.036	3.50556089321134e-05	Macrophages	FAM49A
CD841	1.89080797701541e-09	0.673786125874312	0.28	0.037	3.86008448507697e-05	Macrophages	CD84
TMSB4X5	2.66971660052022e-09	0.749782603364064	1	0.992	5.45022643996203e-05	Macrophages	TMSB4X
LSP14	3.46039374668857e-09	0.968464126533326	0.64	0.162	7.06439383386472e-05	Macrophages	LSP1
HLA-DOA	3.51634039160455e-09	0.576992727397684	0.28	0.038	7.17860890946069e-05	Macrophages	HLA-DOA
SGK12	3.87816768536948e-09	0.860501298943265	0.52	0.129	7.9172793296818e-05	Macrophages	SGK1
HMOX11	4.01740981166656e-09	0.745458762291323	0.28	0.039	8.20154213051729e-05	Macrophages	HMOX1
GLUL1	5.90465057872727e-09	1.54600866874064	0.72	0.321	0.000120543441564717	Macrophages	GLUL
SAT11	7.00931091084042e-09	1.03142144935905	0.92	0.664	0.000143095082244807	Macrophages	SAT1
ASAH11	7.20944718066436e-09	1.26400607649986	0.76	0.356	0.000147180864193263	Macrophages	ASAH1
HAGHL	8.46496157104877e-09	0.363105682261757	0.28	0.04	0.000172812190472961	Macrophages	HAGHL
SLC31A11	8.92214768693165e-09	0.273759736361989	0.32	0.052	0.00018214564502871	Macrophages	SLC31A1
CSTA1	1.12347857590646e-08	0.717415000507492	0.52	0.128	0.000229358151271304	Macrophages	CSTA
CCL3L11	1.32550214168445e-08	1.52503938296681	0.32	0.053	0.00027060126222488	Macrophages	CCL3L1
STX11	1.94429560104056e-08	0.709313781617842	0.32	0.053	0.000396927946952431	Macrophages	STX11
CYP27A1	2.20907894990708e-08	0.615048848924869	0.36	0.072	0.000450983467623531	Macrophages	CYP27A1
IRF8	2.42845931460152e-08	0.575828230140417	0.32	0.056	0.000495769969075899	Macrophages	IRF8
CST3	2.49226467124764e-08	0.980392525650799	1	0.713	0.000508795832635206	Macrophages	CST3
RAP2A	2.5247635524763e-08	0.376217580722239	0.32	0.054	0.000515430479238036	Macrophages	RAP2A
ACER31	2.70387204634522e-08	0.54510850956488	0.4	0.087	0.000551995478261376	Macrophages	ACER3
SRGN6	2.75348048284994e-08	0.973093366955488	0.92	0.422	0.000562123040573815	Macrophages	SRGN
RASGEF1B	2.9778099786347e-08	0.532291300929789	0.28	0.042	0.000607919907138275	Macrophages	RASGEF1B
CAPG1	2.99757553786759e-08	1.19957178909629	0.72	0.331	0.000611955046055669	Macrophages	CAPG
ATF51	3.76591936833195e-08	0.775750214067865	0.4	0.088	0.000768812439044968	Macrophages	ATF5
LRPAP1	4.55031321003907e-08	0.959745447053421	0.68	0.258	0.000928946441829476	Macrophages	LRPAP1
CTSH2	5.2001463731415e-08	1.11870628708903	0.76	0.333	0.00106160988207684	Macrophages	CTSH
ATP6V0C	6.4882529085923e-08	1.02094889148321	0.84	0.572	0.00132457683128912	Macrophages	ATP6V0C
GRB21	6.89479230409579e-08	0.874830083240661	0.64	0.235	0.00140757184888116	Macrophages	GRB2
RNF1301	7.2594766774478e-08	0.785269765326195	0.56	0.174	0.00148202216370097	Macrophages	RNF130
VIM3	1.02881531268042e-07	1.08842926829756	0.92	0.547	0.00210032646083708	Macrophages	VIM
EVI2A4	1.09847983416108e-07	0.398774669618795	0.4	0.082	0.00224254658143985	Macrophages	EVI2A
