p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PPP2R2A	8.67291519056177e-05	0.694892199362056	0.447	0.335	1	Oligodendrocytes	PPP2R2A
PRDX11	8.68232941573705e-05	0.41425670662787	0.842	0.85	1	Oligodendrocytes	PRDX1
CTNNA11	0.000107473038395757	0.53795450847932	0.474	0.351	1	Oligodendrocytes	CTNNA1
C1orf43	0.000113377058526246	0.496520120466215	0.697	0.626	1	Oligodendrocytes	C1orf43
VAMP5	0.000121727616199019	0.637931797875181	0.408	0.281	1	Oligodendrocytes	VAMP5
TRIM2	0.00019186938968043	0.687833624821117	0.421	0.301	1	Oligodendrocytes	TRIM2
CRYL1	0.000199441354640487	0.57584915085442	0.342	0.212	1	Oligodendrocytes	CRYL1
ITGB1	0.000216361857392864	0.58549746517835	0.355	0.222	1	Oligodendrocytes	ITGB1
ORMDL2	0.000236627124969328	0.438305733816741	0.303	0.173	1	Oligodendrocytes	ORMDL2
FAM177A1	0.000257642387731932	0.615209289963049	0.447	0.353	1	Oligodendrocytes	FAM177A1
ZBTB38	0.000271722358775516	0.456363355075563	0.289	0.159	1	Oligodendrocytes	ZBTB38
TBCB1	0.000295101884477295	0.509424428260876	0.711	0.769	1	Oligodendrocytes	TBCB
CTSL1	0.000310204525812437	0.706050132056876	0.421	0.299	1	Oligodendrocytes	CTSL
ARPP19	0.000312691259157822	0.469350549775628	0.539	0.456	1	Oligodendrocytes	ARPP19
ZBTB16	0.000343519065112341	0.495937370420547	0.461	0.326	1	Oligodendrocytes	ZBTB16
APIP	0.000365332847047653	0.36166185877348	0.263	0.142	1	Oligodendrocytes	APIP
DPYSL21	0.000374223531646562	0.532362040547461	0.618	0.544	1	Oligodendrocytes	DPYSL2
PAIP2	0.000404928553642872	0.383081274315476	0.645	0.596	1	Oligodendrocytes	PAIP2
OAT1	0.000405876727271016	0.392344057134769	0.276	0.155	1	Oligodendrocytes	OAT
RGCC1	0.000412646740894664	0.706672769133831	0.276	0.151	1	Oligodendrocytes	RGCC
VAMP3	0.000421368607751452	0.549233915854059	0.408	0.293	1	Oligodendrocytes	VAMP3
LAMTOR12	0.000436042114547592	0.459154439212368	0.579	0.535	1	Oligodendrocytes	LAMTOR1
APLP1	0.000447153634093128	1.27784834136182	0.461	0.404	1	Oligodendrocytes	APLP1
GABARAPL1	0.000463741792920616	0.54394615069727	0.263	0.147	1	Oligodendrocytes	GABARAPL1
CARD19	0.000466333498037901	0.400082418318256	0.355	0.225	1	Oligodendrocytes	CARD19
SQSTM1	0.000470940224830647	0.624754664467771	0.645	0.594	1	Oligodendrocytes	SQSTM1
BBX	0.00047863013323215	0.491077318084635	0.526	0.439	1	Oligodendrocytes	BBX
CDK2AP2	0.000510715936133971	0.719424295574014	0.316	0.193	1	Oligodendrocytes	CDK2AP2
COX17	0.000525964870830401	0.545806116340589	0.487	0.406	1	Oligodendrocytes	COX17
ATP6V0C	0.0005796601466603	0.285947222308852	0.737	0.749	1	Oligodendrocytes	ATP6V0C
PRDX51	0.000607671529286742	0.41989409215367	0.697	0.67	1	Oligodendrocytes	PRDX5
MIR100HG	0.000621058849001345	0.544437810506402	0.368	0.25	1	Oligodendrocytes	MIR100HG
CMTM5	0.000664681373092033	0.566875562067884	0.263	0.15	1	Oligodendrocytes	CMTM5
MAP1A	0.000666186941916228	0.511324248371776	0.487	0.371	1	Oligodendrocytes	MAP1A
CLIC41	0.000673316663265089	0.686339718203937	0.513	0.437	1	Oligodendrocytes	CLIC4
NPTX21	0.000680580809644275	0.419384668706776	0.421	0.28	1	Oligodendrocytes	NPTX2
ATP1A1	0.000811842574251745	0.69899276222837	0.5	0.468	1	Oligodendrocytes	ATP1A1
IGSF8	0.000822244750759028	0.481866047594725	0.276	0.163	1	Oligodendrocytes	IGSF8
ACTG11	0.000996215617019672	0.323018511629701	1	0.978	1	Oligodendrocytes	ACTG1
SNHG52	0.00107238282777262	0.674459087695161	0.632	0.612	1	Oligodendrocytes	SNHG5
ZFAS1	0.00108658299213778	0.401959990710081	0.816	0.791	1	Oligodendrocytes	ZFAS1
PHLDA31	0.00112612997340717	0.434570705909512	0.395	0.276	1	Oligodendrocytes	PHLDA3
CD821	0.00116200174556172	0.426716075918662	0.303	0.181	1	Oligodendrocytes	CD82
RNF5	0.00158402570719309	0.449028013639668	0.487	0.414	1	Oligodendrocytes	RNF5
ANXA71	0.00166274106100798	0.471467369341623	0.276	0.171	1	Oligodendrocytes	ANXA7
RPL27A4	0.00167867502751151	0.257422316490812	0.974	0.953	1	Oligodendrocytes	RPL27A
CD591	0.00174257654446327	0.581932032998355	0.487	0.419	1	Oligodendrocytes	CD59
ARHGAP21	0.00198560482098375	0.571064910151454	0.447	0.366	1	Oligodendrocytes	ARHGAP21
C18orf32	0.00208480713829987	0.378841483116173	0.658	0.663	1	Oligodendrocytes	C18orf32
GHITM	0.00231311758973587	0.548249182655147	0.461	0.394	1	Oligodendrocytes	GHITM
RBX1	0.00240898685987582	0.352285472571371	0.697	0.702	1	Oligodendrocytes	RBX1
CLTA	0.00249230273427915	0.31265572111887	0.697	0.722	1	Oligodendrocytes	CLTA
KTN1	0.00252501667217314	0.335789399900248	0.592	0.558	1	Oligodendrocytes	KTN1
RGS17	0.00268409446386707	0.42215385872506	0.263	0.161	1	Oligodendrocytes	RGS17
SYT111	0.00277165948024593	0.526125630653457	0.474	0.435	1	Oligodendrocytes	SYT11
TMBIM1	0.00277808668000295	0.549852638003878	0.263	0.166	1	Oligodendrocytes	TMBIM1
MT-ATP63	0.00286494816127728	0.400841460916812	0.855	0.879	1	Oligodendrocytes	MT-ATP6
RDX1	0.00292102427836337	0.536446054154982	0.618	0.603	1	Oligodendrocytes	RDX
QKI	0.00315120316254571	0.627190424617928	0.526	0.485	1	Oligodendrocytes	QKI
BLVRB	0.00319900311671896	0.377252047509871	0.447	0.355	1	Oligodendrocytes	BLVRB
CALCOCO2	0.00378755083530263	0.442731417421959	0.276	0.181	1	Oligodendrocytes	CALCOCO2
FEZ11	0.00382588989553763	0.619983764484786	0.474	0.401	1	Oligodendrocytes	FEZ1
ANXA2	0.00412217480996687	0.400278818293125	0.776	0.731	1	Oligodendrocytes	ANXA2
PITHD1	0.00416059167372225	0.489610980608233	0.368	0.285	1	Oligodendrocytes	PITHD1
ABHD12	0.00461475750097174	0.367742663031231	0.303	0.206	1	Oligodendrocytes	ABHD12
NEDD4L	0.00489940744582751	0.347569885365691	0.276	0.179	1	Oligodendrocytes	NEDD4L
NTRK21	0.00494176708797496	0.671777282020187	0.447	0.354	1	Oligodendrocytes	NTRK2
FAM114A1	0.00543309853638692	0.41581541557802	0.263	0.172	1	Oligodendrocytes	FAM114A1
EPB41L4A-AS1	0.00546959296121258	0.543850437971781	0.434	0.362	1	Oligodendrocytes	EPB41L4A-AS1
APOE3	0.0060681350282396	0.705438954417694	0.342	0.238	1	Oligodendrocytes	APOE
RTKN	0.00608587559902589	0.49848151291907	0.276	0.189	1	Oligodendrocytes	RTKN
PSMB8	0.00608596349913654	0.529337618384371	0.408	0.341	1	Oligodendrocytes	PSMB8
DNAJB2	0.0061663313063387	0.439551542094903	0.368	0.287	1	Oligodendrocytes	DNAJB2
FAM229B1	0.00789149513417982	0.582079501357571	0.329	0.253	1	Oligodendrocytes	FAM229B
GSTP1	0.00815511792275899	0.334589679017892	0.842	0.836	1	Oligodendrocytes	GSTP1
CYSTM1	0.00831630035014235	0.422755527529114	0.395	0.324	1	Oligodendrocytes	CYSTM1
MRPS16	0.00928770499145702	0.397809083255749	0.289	0.205	1	Oligodendrocytes	MRPS16
GTF2H5	0.00994337849222757	0.50680922795219	0.408	0.349	1	Oligodendrocytes	GTF2H5
JAML1	4.38131725716689e-148	1.41428834445376	0.75	0.003	8.79505626203682e-144	Unassigned	JAML
FAM78A	8.95243797443315e-124	0.732436617629704	0.5	0.001	1.79711239898771e-119	Unassigned	FAM78A
MAP4K1	3.61655232347323e-110	0.70567441042646	0.5	0.002	7.25986713414017e-106	Unassigned	MAP4K1
HACD4	1.14638552309574e-76	0.840174230644839	0.75	0.006	2.3012542990624e-72	Unassigned	HACD4
TNFRSF11A	1.71730432894737e-76	0.472563921703712	0.5	0.002	3.44731670992894e-72	Unassigned	TNFRSF11A
RUNX3	9.9656612479799e-63	0.878233807640367	0.5	0.003	2.00050683891949e-58	Unassigned	RUNX3
ITGB23	4.13690179135224e-58	1.48235331135505	1	0.014	8.30441665596048e-54	Unassigned	ITGB2
FGR	5.53525868107352e-48	1.08254865674098	0.5	0.004	1.1111478276387e-43	Unassigned	FGR
TNFRSF1B1	9.1279956886107e-39	0.712212710935841	0.5	0.005	1.83235385453171e-34	Unassigned	TNFRSF1B
RNF1491	1.5254034050425e-38	1.25283102726549	0.75	0.012	3.06209479528232e-34	Unassigned	RNF149
MS4A6A3	7.55852968339617e-38	1.30965593945712	0.75	0.012	1.51729924864495e-33	Unassigned	MS4A6A
GNA15	4.63517499905382e-35	0.964268135892839	0.5	0.006	9.30465029310064e-31	Unassigned	GNA15
FYB12	9.77573289743883e-35	1.62418196062436	0.75	0.014	1.96238062183187e-30	Unassigned	FYB1
APBB1IP1	9.89300711291398e-35	0.461339142734778	0.5	0.006	1.98592224784635e-30	Unassigned	APBB1IP
CLEC7A2	1.76975469324867e-33	0.449803994851337	0.5	0.006	3.55260557122739e-29	Unassigned	CLEC7A
CD842	2.6901708835902e-30	0.804780000687804	0.75	0.016	5.40024903171896e-26	Unassigned	CD84
CYBB2	1.09676698356234e-29	0.443205820047026	0.5	0.007	2.20165004280305e-25	Unassigned	CYBB
LCP13	4.69458729583692e-29	1.7492441667213	0.75	0.017	9.42391453766304e-25	Unassigned	LCP1
DOCK81	1.31712551643436e-27	1.01477824612994	0.5	0.008	2.64399776169034e-23	Unassigned	DOCK8
CSTA3	3.05167668282564e-26	1.32662747519789	0.5	0.008	6.12593577310419e-22	Unassigned	CSTA
HLA-DMA2	3.6949541625601e-26	1.33022020847959	0.75	0.019	7.41725098592314e-22	Unassigned	HLA-DMA
F13A11	4.04466703482529e-26	0.888278803743398	0.5	0.008	8.1192646057083e-22	Unassigned	F13A1
PARVG1	8.97200474477364e-26	1.0315842668142	0.5	0.008	1.80104023246586e-21	Unassigned	PARVG
CCDC88C	1.04281604150186e-25	0.694475765531982	0.5	0.008	2.09334892171084e-21	Unassigned	CCDC88C
C2	3.49354576549738e-23	0.456752359872566	0.5	0.009	7.01294376965944e-19	Unassigned	C2
CSF1R3	2.49335379905845e-22	0.933192271871302	0.5	0.01	5.00515841622992e-18	Unassigned	CSF1R
LAPTM54	4.16325141030214e-22	1.6386614498926	1	0.039	8.35731088104052e-18	Unassigned	LAPTM5
ARHGDIB4	1.5862732728409e-21	1.62081247643181	1	0.04	3.18428496790083e-17	Unassigned	ARHGDIB
CCL33	2.24394711655995e-21	1.23214659467441	0.5	0.01	4.50449944178244e-17	Unassigned	CCL3
HLA-DPA14	3.16883222236937e-21	1.94115328635797	0.75	0.024	6.36111380318427e-17	Unassigned	HLA-DPA1
MARCH13	1.53434609328655e-20	0.59466539946511	0.5	0.011	3.08004634766341e-16	Unassigned	MARCH1
DENND3	2.46529249023248e-20	0.929517195245385	0.5	0.011	4.94882814489269e-16	Unassigned	DENND3
SRGN4	3.15292871564875e-20	1.25932824786341	1	0.042	6.3291891037933e-16	Unassigned	SRGN
AIF13	1.21168573476852e-19	2.1536708103904	0.75	0.026	2.43233794397434e-15	Unassigned	AIF1
ALOX5AP4	1.25675182367919e-19	2.01352633577999	1	0.045	2.52280361085361e-15	Unassigned	ALOX5AP
LCP22	1.37673970936241e-19	1.31086020606559	0.5	0.012	2.76366729257411e-15	Unassigned	LCP2
RNASE63	6.06814686515454e-19	0.659436457839344	0.5	0.012	1.21811980171112e-14	Unassigned	RNASE6
RASSF51	1.35959446139648e-18	0.709740566289688	0.5	0.012	2.7292499218073e-14	Unassigned	RASSF5
CD743	2.02216857215343e-18	2.23064309065807	1	0.049	4.05930119174079e-14	Unassigned	CD74
HLA-DQA12	2.87730779625728e-18	1.11026349394995	0.5	0.012	5.77590767020686e-14	Unassigned	HLA-DQA1
VSIG42	1.26243985157602e-17	0.708399709398521	0.5	0.012	2.53422175805369e-13	Unassigned	VSIG4
RGS104	1.28733470419561e-17	1.2178398682076	1	0.051	2.58419568520227e-13	Unassigned	RGS10
S100A44	1.47315416898491e-17	2.76608555252833	1	0.052	2.95720967882032e-13	Unassigned	S100A4
FMNL1	4.31656830016123e-17	0.856113737231789	0.5	0.013	8.66507920574366e-13	Unassigned	FMNL1
CALHM63	5.32247622003069e-17	0.889700030521738	0.5	0.013	1.06843387640896e-12	Unassigned	CALHM6
MS4A73	7.86857160980615e-17	0.869877137965147	0.5	0.013	1.57953706495249e-12	Unassigned	MS4A7
HSPA61	1.30277419181e-16	1.33024839794587	0.75	0.031	2.61518891263939e-12	Unassigned	HSPA6
HLA-DRA3	5.03727626484238e-16	1.85581945947743	0.75	0.032	1.01118283740446e-11	Unassigned	HLA-DRA
S100A93	5.06746017404928e-16	0.926509784636476	0.5	0.014	1.01724195533865e-11	Unassigned	S100A9
NFATC2	1.27450434357426e-15	0.637892649281486	0.5	0.014	2.55844001929096e-11	Unassigned	NFATC2
IFI304	1.90933752610299e-15	2.00928464245246	0.75	0.034	3.83280414989915e-11	Unassigned	IFI30
RGS15	1.24579486198441e-14	1.37214508903109	0.75	0.034	2.50080860594751e-10	Unassigned	RGS1
MINDY4	1.61686803071532e-14	0.452500860394713	0.5	0.016	3.24570088485793e-10	Unassigned	MINDY4
CD143	1.99255594082829e-13	1.09056047936642	0.5	0.017	3.99985679561871e-09	Unassigned	CD14
C1QC3	3.83872394363699e-13	0.895273103820443	0.5	0.017	7.70585444445689e-09	Unassigned	C1QC
THEMIS21	5.4869520618413e-13	0.442086310854945	0.5	0.018	1.10145075689402e-08	Unassigned	THEMIS2
TYROBP4	1.15729614122367e-12	2.49652054148673	0.75	0.042	2.32315627389239e-08	Unassigned	TYROBP
CYBA4	3.04780976186245e-12	0.976714014552002	0.75	0.04	6.11817331596269e-08	Unassigned	CYBA
RPP25	3.31543987018543e-12	0.943182586026542	0.5	0.019	6.65541399541023e-08	Unassigned	RPP25
CORO1A2	9.608602887296e-12	1.94965060405191	0.75	0.048	1.9288309435958e-07	Unassigned	CORO1A
FCER1G4	1.00758876405581e-11	1.18056441792155	0.75	0.042	2.02263368496563e-07	Unassigned	FCER1G
HLA-DPB14	4.27700218435299e-11	1.58296156244553	0.5	0.021	8.58565418487019e-07	Unassigned	HLA-DPB1
ATP6V1E2	5.02406509138256e-11	0.442314193491842	0.5	0.021	1.00853082644414e-06	Unassigned	ATP6V1E2
GPSM34	1.72088253809192e-10	1.29505854262538	0.5	0.023	3.45449960696572e-06	Unassigned	GPSM3
RAC22	1.83751567554266e-10	1.50416757505764	0.5	0.023	3.68862896708434e-06	Unassigned	RAC2
C1QB3	1.96109175511574e-10	1.90102935220279	0.5	0.022	3.93669558921934e-06	Unassigned	C1QB
ACAP1	2.40682809257943e-10	1.20824944838654	0.5	0.023	4.83146671304395e-06	Unassigned	ACAP1
MGST2	2.79282468823016e-10	1.12770168996808	0.75	0.054	5.60631627915323e-06	Unassigned	MGST2
C1QA3	2.83095091185531e-10	1.61578153568974	0.5	0.023	5.68285086045835e-06	Unassigned	C1QA
SIPA1	3.98778584353587e-10	0.989284541686117	0.75	0.052	8.0050813023139e-06	Unassigned	SIPA1
DCUN1D2	8.31025539396547e-10	0.440649394991091	0.5	0.024	1.66820066778463e-05	Unassigned	DCUN1D2
PTPRJ	1.04162992539586e-09	0.434109366214465	0.5	0.024	2.09096791223964e-05	Unassigned	PTPRJ
EIF4EBP2	2.39722311520875e-09	1.1167332978733	1	0.105	4.81218568147005e-05	Unassigned	EIF4EBP2
CTSS3	4.87647982232216e-09	0.624076682117582	0.5	0.026	9.78904559532951e-05	Unassigned	CTSS
CTSZ3	5.95688760769342e-09	1.04236379932736	0.75	0.064	0.000119578561836838	Unassigned	CTSZ
SLC7A6	6.03372828362419e-09	0.692168369055991	0.5	0.027	0.000121121061565472	Unassigned	SLC7A6
CEMIP2	2.13456008411838e-08	0.650134382924764	0.5	0.029	0.000428491591285924	Unassigned	CEMIP2
FUOM	6.75712178344194e-08	1.0332409675169	0.5	0.032	0.00135642462680814	Unassigned	FUOM
AMT	8.48999404688901e-08	0.64415028902214	0.5	0.031	0.0017042814049725	Unassigned	AMT
TRIM38	8.93740456792732e-08	0.646550463478429	0.5	0.031	0.00179409459296573	Unassigned	TRIM38
C1orf1624	9.45161482412923e-08	1.0343080948429	0.5	0.031	0.0018973171597957	Unassigned	C1orf162
SAMHD12	1.24817597067961e-07	1.16294250592707	0.75	0.078	0.00250558844354226	Unassigned	SAMHD1
KIF13B	1.58883142699965e-07	0.411647767575147	0.5	0.032	0.00318942020655909	Unassigned	KIF13B
RNASE14	2.40083629084015e-07	1.51731268557833	0.75	0.078	0.00481943877023252	Unassigned	RNASE1
LHFPL22	2.40527584669429e-07	0.403458745482644	0.5	0.032	0.00482835073465411	Unassigned	LHFPL2
GMFG4	2.5345259601434e-07	0.895488167579326	0.5	0.033	0.00508780741239186	Unassigned	GMFG
LST12	4.76786619803281e-07	2.02028411095605	0.5	0.037	0.00957101460593106	Unassigned	LST1
ST8SIA4	1.21521345970221e-06	0.3953033420983	0.5	0.036	0.0243941949900621	Unassigned	ST8SIA4
CTSC3	1.42553495869372e-06	1.47167012549055	0.75	0.093	0.0286161887608177	Unassigned	CTSC
CD582	1.4312141251305e-06	0.71834753561864	0.75	0.083	0.0287301923478697	Unassigned	CD58
TPRG1L	1.56044504652743e-06	0.891511851765662	0.5	0.039	0.0313243738639916	Unassigned	TPRG1L
HDAC10	3.84054041523484e-06	0.661648354862782	0.5	0.042	0.0770950082954241	Unassigned	HDAC10
MINDY3	5.43448038641692e-06	1.04381768107431	0.5	0.045	0.109091759276933	Unassigned	MINDY3
CHROMR	5.55790926837698e-06	0.659531104008983	0.5	0.043	0.111569470653399	Unassigned	CHROMR
D2HGDH	6.74398597364458e-06	0.402687667499924	0.5	0.041	0.135378774434941	Unassigned	D2HGDH
CSGALNACT2	8.05624506706006e-06	0.753584302177662	0.5	0.046	0.161721063476164	Unassigned	CSGALNACT2
PLIN24	8.89300108567727e-06	1.45760987128127	0.5	0.044	0.178518103793885	Unassigned	PLIN2
RALGDS1	9.23442003708517e-06	1.03324274155176	0.75	0.103	0.185371747824448	Unassigned	RALGDS
ATP7A	1.15881542805687e-05	0.891505501006369	0.5	0.046	0.232620609028135	Unassigned	ATP7A
CDC42SE2	1.28405127948804e-05	0.78239037138093	0.75	0.104	0.257760453844429	Unassigned	CDC42SE2
RAB11FIP2	1.30517346421878e-05	0.402191594191928	0.5	0.044	0.262000521207278	Unassigned	RAB11FIP2
HNMT2	1.3473588909054e-05	0.872395082486914	0.75	0.098	0.27046882376035	Unassigned	HNMT
AL021368.2	2.23882823381549e-05	0.395993401982014	0.5	0.046	0.449422379656122	Unassigned	AL021368.2
GOLGA1	2.487149719939e-05	0.868359153570642	0.5	0.049	0.499270434780555	Unassigned	GOLGA1
SLC38A6	2.87940183360931e-05	1.25676374828256	0.75	0.107	0.578011124078734	Unassigned	SLC38A6
ORAI1	4.11347535723148e-05	0.75261100401462	0.5	0.054	0.825739043210648	Unassigned	ORAI1
TYMP3	4.57007809194689e-05	0.524721211108774	0.5	0.05	0.917397476177419	Unassigned	TYMP
TGFBI4	5.58580255814649e-05	1.50170804656526	0.75	0.124	1	Unassigned	TGFBI
PGAP2	5.65156185671166e-05	0.39708462052254	0.5	0.051	1	Unassigned	PGAP2
CRTC2	6.23727496223977e-05	0.385698150071832	0.5	0.051	1	Unassigned	CRTC2
SNX9	6.65961533279305e-05	0.724777981131591	0.5	0.054	1	Unassigned	SNX9
SIAE	6.74635704586813e-05	0.392840000405335	0.5	0.051	1	Unassigned	SIAE
ZNF736	9.28094985176773e-05	0.611330270739878	0.5	0.056	1	Unassigned	ZNF736
CAMK2G	9.36824150971824e-05	0.385160928311922	0.5	0.053	1	Unassigned	CAMK2G
SLC25A24	0.000109931140578234	0.383435277267729	0.5	0.054	1	Unassigned	SLC25A24
CARD163	0.0001252809319474	0.744983870927813	0.5	0.059	1	Unassigned	CARD16
RRAGD	0.000127645207062149	0.859668287047707	0.75	0.121	1	Unassigned	RRAGD
ADGRB2	0.000145014528363096	0.383381352874212	0.5	0.056	1	Unassigned	ADGRB2
ABRACL3	0.000147063333199714	1.16035379026884	0.75	0.14	1	Unassigned	ABRACL
PICALM1	0.000157045889164075	0.852681505869773	0.75	0.126	1	Unassigned	PICALM
RAPGEF11	0.000158911429115865	0.557214669257426	0.5	0.058	1	Unassigned	RAPGEF1
CCDC184	0.000160121692042635	0.568416660727866	0.5	0.058	1	Unassigned	CCDC184
P3H3	0.000166309847734176	0.379459921318703	0.5	0.056	1	Unassigned	P3H3
ARNT	0.000169207132586623	0.593166690191428	0.5	0.059	1	Unassigned	ARNT
PKNOX1	0.000180021330152833	0.609400489354191	0.5	0.06	1	Unassigned	PKNOX1
DIS3L	0.000315777331673709	0.365533617082304	0.5	0.06	1	Unassigned	DIS3L
CASP11	0.000320040308471712	0.75853686066998	0.5	0.068	1	Unassigned	CASP1
SLC35D2	0.000355711659039765	0.59264022330134	0.5	0.065	1	Unassigned	SLC35D2
ZMIZ2	0.000378345308439961	0.371194036965675	0.5	0.062	1	Unassigned	ZMIZ2
FKBP2	0.000402678810800827	0.867903193798061	0.5	0.068	1	Unassigned	FKBP2
PRPF39	0.000438622663135966	0.361937175952492	0.5	0.062	1	Unassigned	PRPF39
ATP2B1-AS1	0.000439719278038642	0.590454296772084	0.5	0.066	1	Unassigned	ATP2B1-AS1
VASP2	0.000479144657652054	0.921430409327896	0.75	0.154	1	Unassigned	VASP
PPP3CB	0.000482249987020129	0.853774838078905	0.5	0.069	1	Unassigned	PPP3CB
IRAK11	0.000564069131792211	0.855159991626662	0.5	0.071	1	Unassigned	IRAK1
SNUPN	0.000597587247366676	0.711394649893064	0.75	0.158	1	Unassigned	SNUPN
FBXW9	0.000635226323220103	0.85994930461584	0.5	0.072	1	Unassigned	FBXW9
SMURF2	0.000692643721835196	0.545987433712967	0.5	0.07	1	Unassigned	SMURF2
PLEC1	0.000693771647918714	1.22614249269634	0.5	0.071	1	Unassigned	PLEC
POLD44	0.00072730643635991	1.21800819253301	0.75	0.164	1	Unassigned	POLD4
MKNK1	0.000757105808103306	0.345211650805324	0.5	0.066	1	Unassigned	MKNK1
GMPS	0.000766696500352156	0.938848625329852	0.75	0.172	1	Unassigned	GMPS
SAMD9	0.000783563133654783	0.595883945461902	0.5	0.072	1	Unassigned	SAMD9
GTDC1	0.000935973149130403	0.359037826575339	0.5	0.069	1	Unassigned	GTDC1
MYL12A4	0.000948261012932534	1.34767396007462	1	0.401	1	Unassigned	MYL12A
PPP1R3E	0.000972856060858042	0.832752626278964	0.5	0.075	1	Unassigned	PPP1R3E
IQCB1	0.00101783606212119	0.362979545311649	0.5	0.07	1	Unassigned	IQCB1
KCTD123	0.00102500173033006	0.313940097882944	0.5	0.068	1	Unassigned	KCTD12
COTL13	0.00109585353158633	1.69785000623645	1	0.401	1	Unassigned	COTL1
EMID1	0.00111266166667919	0.348427967572863	0.5	0.069	1	Unassigned	EMID1
TCN2	0.00111279672333636	0.355240448741347	0.5	0.07	1	Unassigned	TCN2
MFSD14B	0.00117439412739128	0.357089911582492	0.5	0.071	1	Unassigned	MFSD14B
TOB1	0.00126396769847822	0.584840670267256	0.75	0.153	1	Unassigned	TOB1
AP1B11	0.00126473075064528	0.813083482284299	0.5	0.077	1	Unassigned	AP1B1
SYNGR22	0.00127589484648136	0.490627059512387	0.5	0.075	1	Unassigned	SYNGR2
TNRC18	0.00130678091238097	0.555867074469383	0.5	0.076	1	Unassigned	TNRC18
CLOCK	0.00139741615506056	0.598294079150852	0.5	0.079	1	Unassigned	CLOCK
ZMIZ1	0.00143988508773219	0.811796255702892	0.5	0.079	1	Unassigned	ZMIZ1
PIM1	0.00156122699222619	0.794277765952421	0.5	0.079	1	Unassigned	PIM1
MPHOSPH9	0.00179786037910423	0.594099794756913	0.5	0.082	1	Unassigned	MPHOSPH9
S100A114	0.00183221451608167	1.19579362672331	1	0.347	1	Unassigned	S100A11
JAGN1	0.00184607774006495	0.798113184808634	1	0.302	1	Unassigned	JAGN1
FDX11	0.00185765049448165	0.891315883716285	0.75	0.193	1	Unassigned	FDX1
NAA50	0.00186098868431037	0.930792059077232	0.75	0.217	1	Unassigned	NAA50
BACE1	0.00186726565707529	0.348161038790269	0.5	0.075	1	Unassigned	BACE1
CARD191	0.00200234771128882	1.01477946271908	0.75	0.227	1	Unassigned	CARD19
NPC25	0.00202454098937912	1.05805654008414	1	0.385	1	Unassigned	NPC2
FBXL12	0.0020492118239693	0.573853955047325	0.75	0.168	1	Unassigned	FBXL12
CSF1	0.00208220292844901	0.484548796845896	0.5	0.081	1	Unassigned	CSF1
ACOT13	0.00208680739416781	0.585086321122595	0.75	0.167	1	Unassigned	ACOT13
PFN13	0.00228481040658835	1.17089328048048	1	0.828	1	Unassigned	PFN1
STK24	0.00236440743103219	0.595647263591396	0.5	0.085	1	Unassigned	STK24
SH3GLB1	0.00240369194406438	1.01196063050345	1	0.41	1	Unassigned	SH3GLB1
