p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FUT2	1.00579345730596e-67	0.279197826734248	0.272	0.012	1.98231832500432e-63	Malignant cells	FUT2
BCAS1	1.43632631101845e-67	0.330231340983783	0.254	0.009	2.83085552638625e-63	Malignant cells	BCAS1
TSPAN15	2.22585617001588e-67	0.374881974716465	0.438	0.064	4.3869399254843e-63	Malignant cells	TSPAN15
DUOX2	2.37116519221507e-67	1.08249013317268	0.474	0.089	4.67332947733667e-63	Malignant cells	DUOX2
CITED4	2.39641473199546e-67	0.322135971269162	0.266	0.012	4.72309379528985e-63	Malignant cells	CITED4
PAWR1	2.41914731622518e-67	0.376725028858941	0.387	0.045	4.7678974455482e-63	Malignant cells	PAWR
MANSC11	2.88868263519855e-67	0.338841377260677	0.299	0.02	5.69330460571282e-63	Malignant cells	MANSC1
ADGRG11	4.9635233765247e-67	0.322340217241529	0.411	0.052	9.78260822279253e-63	Malignant cells	ADGRG1
EI24	6.50861791577196e-67	0.479540669764702	0.52	0.099	1.2827835050195e-62	Malignant cells	EI24
RAB11A1	9.47590317526257e-67	0.807100273515015	0.792	0.328	1.8676057568125e-62	Malignant cells	RAB11A
PARD6B	1.10935456185342e-66	0.342980918829386	0.275	0.014	2.1864269059569e-62	Malignant cells	PARD6B
HOOK2	1.15649256107416e-66	0.391375129895261	0.408	0.054	2.27933118862107e-62	Malignant cells	HOOK2
TOB1	2.88188440097421e-66	0.631824733431907	0.583	0.137	5.67990596588007e-62	Malignant cells	TOB1
SRD5A3	3.63398576350702e-66	1.12155556860426	0.538	0.127	7.16222254129599e-62	Malignant cells	SRD5A3
CD1511	7.0958992544893e-66	0.77910830011336	0.773	0.296	1.3985307840673e-61	Malignant cells	CD151
CDH3	5.09679110917757e-65	0.286569700969574	0.293	0.02	1.00452655970781e-60	Malignant cells	CDH3
NR2F21	8.40122630998259e-65	0.307561037421113	0.387	0.048	1.65579769343447e-60	Malignant cells	NR2F2
SAA1	1.20216919035484e-64	1.64941344931375	0.556	0.14	2.36935525727036e-60	Malignant cells	SAA1
C1orf198	1.51503451853741e-64	0.393368557886072	0.344	0.036	2.98598153258537e-60	Malignant cells	C1orf198
IFI272	5.5252748334485e-64	1.49948776836975	0.852	0.495	1.08897641692437e-59	Malignant cells	IFI27
TMBIM1	1.40295794064402e-63	0.786083033916293	0.683	0.211	2.7650898052153e-59	Malignant cells	TMBIM1
NDFIP2	1.98180518388092e-63	0.320866625316113	0.399	0.054	3.90593983691091e-59	Malignant cells	NDFIP2
SH3RF1	2.18226982130452e-63	0.302571791921544	0.305	0.025	4.30103559080907e-59	Malignant cells	SH3RF1
LGALS3BP2	6.12767084542343e-63	0.753371736429328	0.84	0.333	1.2077026469245e-58	Malignant cells	LGALS3BP
ITPRID21	6.48178345091991e-63	0.517143568472855	0.52	0.109	1.2774947003418e-58	Malignant cells	ITPRID2
KLK6	8.85996099327703e-63	0.408743542838988	0.272	0.017	1.74620971216497e-58	Malignant cells	KLK6
RNF128	9.51747309987868e-63	0.323478971108926	0.251	0.012	1.87579877325509e-58	Malignant cells	RNF128
FAM135A	1.65867493713991e-62	0.350023854745522	0.35	0.039	3.26908243360906e-58	Malignant cells	FAM135A
GNG121	2.01658028881855e-62	0.380097386159551	0.381	0.051	3.97447809123249e-58	Malignant cells	GNG12
SUN11	2.02716298479478e-62	0.51496391917379	0.45	0.078	3.99533552673203e-58	Malignant cells	SUN1
DUOXA2	3.22550255504492e-62	1.30242003352788	0.447	0.088	6.35714298573803e-58	Malignant cells	DUOXA2
MUC16	5.67304962229805e-62	0.426963171175695	0.302	0.026	1.11810135005872e-57	Malignant cells	MUC16
HOXB6	9.4988906230735e-62	0.365495210279406	0.308	0.027	1.87213635290156e-57	Malignant cells	HOXB6
EDN1	1.0908779082546e-61	0.421575608675986	0.266	0.016	2.15001126937898e-57	Malignant cells	EDN1
CRABP21	1.37279401371005e-61	0.781359202478116	0.411	0.069	2.70563972162113e-57	Malignant cells	CRABP2
TNFRSF21	1.55975463274062e-61	0.545862206396048	0.514	0.108	3.07412040566849e-57	Malignant cells	TNFRSF21
SERPINB3	2.52280257780219e-61	1.2107176577126	0.329	0.038	4.97219160059033e-57	Malignant cells	SERPINB3
CLDN1	3.77704747451127e-61	0.408740215234704	0.429	0.069	7.44418286751427e-57	Malignant cells	CLDN1
GPX2	5.02707225472688e-61	0.777596901777726	0.414	0.07	9.90785670684122e-57	Malignant cells	GPX2
CEACAM7	9.2734230707754e-61	0.696995242327105	0.293	0.025	1.82769895301912e-56	Malignant cells	CEACAM7
NBL11	1.53378547240183e-60	0.389806170750465	0.508	0.101	3.02293778755677e-56	Malignant cells	NBL1
WWTR11	1.7058664808709e-60	0.362210933802162	0.366	0.047	3.36209224714845e-56	Malignant cells	WWTR1
STARD10	1.87447235475603e-60	0.354463473804981	0.366	0.047	3.69439756398866e-56	Malignant cells	STARD10
CLTB	2.1070503843567e-60	0.948101874338808	0.758	0.33	4.15278560252863e-56	Malignant cells	CLTB
PPIC2	2.94811552911977e-60	0.364922916188925	0.511	0.101	5.81044089634216e-56	Malignant cells	PPIC
RAB3IP	6.86759492646531e-60	0.30107307845295	0.341	0.038	1.35353428405705e-55	Malignant cells	RAB3IP
ICA1	7.29601022618989e-60	0.254990057942243	0.332	0.035	1.43797065547976e-55	Malignant cells	ICA1
ST14	8.56034514749429e-60	0.46348723512771	0.553	0.127	1.68715842511965e-55	Malignant cells	ST14
HES11	9.14113232201409e-60	0.549049095319375	0.492	0.101	1.80162576934576e-55	Malignant cells	HES1
UCA1	9.78588274295129e-60	0.554564022467821	0.275	0.02	1.92869962980827e-55	Malignant cells	UCA1
ARPC1A1	1.09864378332492e-59	0.484753439483721	0.538	0.12	2.16531703255508e-55	Malignant cells	ARPC1A
ESF1	1.59515101051219e-59	0.979851053687099	0.668	0.24	3.14388312661847e-55	Malignant cells	ESF1
TPD521	1.77032018003617e-59	0.381393058135743	0.45	0.079	3.48912404283329e-55	Malignant cells	TPD52
ATP1A1	2.82440996710436e-59	1.1260736492566	0.767	0.349	5.56662960416599e-55	Malignant cells	ATP1A1
CLINT1	3.16958643458289e-59	0.486108212311006	0.562	0.135	6.24693790391942e-55	Malignant cells	CLINT1
LMTK3	3.24879547655719e-59	0.287944669142564	0.26	0.017	6.40305100474657e-55	Malignant cells	LMTK3
PLEKHA5	3.99678988661781e-59	0.315331203773859	0.326	0.035	7.87727318753505e-55	Malignant cells	PLEKHA5
C3	4.7426435155003e-59	0.902957030854616	0.598	0.171	9.34727610469955e-55	Malignant cells	C3
ITPR3	5.12063500014015e-59	0.386938014597733	0.353	0.044	1.00922595217762e-54	Malignant cells	ITPR3
CAPN8	7.21181511212552e-59	0.409267111224177	0.287	0.025	1.42137664044882e-54	Malignant cells	CAPN8
TSPAN6	8.36475244148652e-59	0.274993912141675	0.26	0.017	1.64860905869258e-54	Malignant cells	TSPAN6
SMIM5	1.03688440481005e-58	0.314376307095297	0.251	0.014	2.04359547344012e-54	Malignant cells	SMIM5
CRIP22	1.49774595150532e-58	0.477156146989853	0.544	0.124	2.95190749582183e-54	Malignant cells	CRIP2
PTK6	1.87647374304546e-58	0.295174620036399	0.251	0.014	3.69834210016829e-54	Malignant cells	PTK6
EPS8L2	3.47349776165376e-58	0.301160469684342	0.366	0.048	6.84591673844339e-54	Malignant cells	EPS8L2
LRRC1	3.50836381391704e-58	0.258934519928957	0.251	0.014	6.91463424084909e-54	Malignant cells	LRRC1
SYNE23	5.3431912099167e-58	0.518574566735363	0.704	0.205	1.05308955556248e-53	Malignant cells	SYNE2
ABCC3	6.23310080143281e-58	0.556377565863862	0.505	0.111	1.22848183695439e-53	Malignant cells	ABCC3
GIPC1	7.04425132922907e-58	0.4207549248602	0.408	0.067	1.38835149447776e-53	Malignant cells	GIPC1
CAPS	1.08387875398354e-57	0.255160262661424	0.278	0.022	2.13621663622616e-53	Malignant cells	CAPS
ASAP2	1.49697213586439e-57	0.277317036995902	0.293	0.027	2.95038238257513e-53	Malignant cells	ASAP2
KRT16	1.57470921447723e-57	1.11017497499519	0.384	0.062	3.10359439081316e-53	Malignant cells	KRT16
CDA	1.6743414851809e-57	0.526657749029281	0.405	0.069	3.29995963314303e-53	Malignant cells	CDA
SPINK1	1.6937220181954e-57	2.70673994893345	0.707	0.273	3.33815672566131e-53	Malignant cells	SPINK1
KLK8	2.4118357472366e-57	0.457077811162076	0.284	0.025	4.75348707422861e-53	Malignant cells	KLK8
CEACAM11	2.58653747236721e-57	0.333704044094824	0.314	0.033	5.09780670428854e-53	Malignant cells	CEACAM1
AC103702.2	4.26557660130554e-57	0.268245200153744	0.251	0.015	8.40702492351308e-53	Malignant cells	AC103702.2
CCL28	6.37158820253668e-57	0.501395751056004	0.302	0.031	1.25577631883795e-52	Malignant cells	CCL28
MGLL1	9.90485172284006e-57	0.534455787444312	0.444	0.087	1.95214722605455e-52	Malignant cells	MGLL
WLS	1.02518332898482e-56	0.296012517335489	0.311	0.033	2.02053382309618e-52	Malignant cells	WLS
SELENOS	1.43083474007533e-56	0.655683098729737	0.698	0.249	2.82003218921447e-52	Malignant cells	SELENOS
SQLE	1.70689168428869e-56	0.463627761060326	0.341	0.044	3.36411282056458e-52	Malignant cells	SQLE
RAB40B	1.70889134630306e-56	0.314559236828272	0.275	0.022	3.3680539544287e-52	Malignant cells	RAB40B
TFF1	1.73125186742977e-56	1.15848609822001	0.375	0.06	3.41212430551734e-52	Malignant cells	TFF1
GTF2I	1.78754898650075e-56	0.700169561806656	0.722	0.257	3.52308029749433e-52	Malignant cells	GTF2I
ST51	2.04041766968759e-56	0.360359370412549	0.363	0.051	4.02145918518727e-52	Malignant cells	ST5
MUC3A	2.44096584251648e-56	0.428047402236629	0.287	0.027	4.81089957901573e-52	Malignant cells	MUC3A
SESTD1	3.06731293533561e-56	0.524699582310845	0.432	0.081	6.04536706425295e-52	Malignant cells	SESTD1
PCDH7	3.92837045968363e-56	0.338360228381963	0.251	0.017	7.74242533899047e-52	Malignant cells	PCDH7
PPP1R14D	5.67129251198263e-56	0.307535424849516	0.254	0.017	1.11775504118666e-51	Malignant cells	PPP1R14D
SPRR3	9.64221446626176e-56	0.981948606610748	0.29	0.03	1.90038404915553e-51	Malignant cells	SPRR3
ARHGAP32	1.21056836004082e-55	0.285178462754207	0.251	0.017	2.38590918080445e-51	Malignant cells	ARHGAP32
NGRN1	1.60209858325581e-55	0.527342357987161	0.653	0.205	3.15757609773888e-51	Malignant cells	NGRN
INSR1	2.13007751103676e-55	0.428973786983714	0.387	0.061	4.19816976650236e-51	Malignant cells	INSR
VSIG2	3.16116852292333e-55	0.390187835112826	0.287	0.027	6.23034704182959e-51	Malignant cells	VSIG2
CTNND11	3.92885354071223e-55	0.489673535699077	0.598	0.157	7.74337744338974e-51	Malignant cells	CTNND1
GATM	5.0026119436391e-55	0.825186574343891	0.384	0.066	9.85964787971831e-51	Malignant cells	GATM
MARCKSL11	5.23034277311368e-55	0.610577695609674	0.607	0.178	1.03084825715298e-50	Malignant cells	MARCKSL1
YAP1	5.90946657861812e-55	0.297664786650661	0.296	0.03	1.16469676797984e-50	Malignant cells	YAP1
METTL27	6.08068200977754e-55	0.344980852288857	0.266	0.022	1.19844161730705e-50	Malignant cells	METTL27
COX7A2	8.36472788806443e-55	1.05470636433958	0.888	0.691	1.64860421945862e-50	Malignant cells	COX7A2
BAIAP2L1	8.72613996670686e-55	0.264518085455888	0.299	0.031	1.71983492603825e-50	Malignant cells	BAIAP2L1
ARHGAP12	1.08548169970161e-54	0.302475718738728	0.35	0.048	2.1393758819419e-50	Malignant cells	ARHGAP12
PCDH11	1.2325980478051e-54	0.292455949077942	0.275	0.025	2.42932749241908e-50	Malignant cells	PCDH1
NPDC11	1.42349831024709e-54	0.351462548692239	0.417	0.072	2.80557281966599e-50	Malignant cells	NPDC1
PLS32	2.03406477896602e-54	0.405458091287366	0.399	0.067	4.00893827286414e-50	Malignant cells	PLS3
RRBP11	2.84818869326143e-54	0.789347051794239	0.707	0.272	5.61349509554895e-50	Malignant cells	RRBP1
TNKS1BP1	4.70967226865447e-54	0.285782507725041	0.326	0.041	9.2822930742911e-50	Malignant cells	TNKS1BP1
FLNB1	5.0969872947611e-54	0.399752755787789	0.402	0.069	1.00456522592447e-49	Malignant cells	FLNB
PSCA	5.11278680824569e-54	0.557107972272632	0.311	0.038	1.00767915203714e-49	Malignant cells	PSCA
LDLR	5.46805500914829e-54	0.417519999898515	0.344	0.048	1.07769896175304e-49	Malignant cells	LDLR
TSC22D12	7.30690597211644e-54	0.601805209068659	0.634	0.2	1.44011809804443e-49	Malignant cells	TSC22D1
AL365226.2	1.16954046787044e-53	0.832549066908916	0.29	0.032	2.30504730812585e-49	Malignant cells	AL365226.2
GULP1	2.5357327751748e-53	0.396160918717123	0.266	0.024	4.99767572659201e-49	Malignant cells	GULP1
SLC12A2	2.63756478363513e-53	0.420294823195788	0.329	0.045	5.19837643206648e-49	Malignant cells	SLC12A2
SMAD3	2.76075994874798e-53	0.258679202432999	0.314	0.038	5.44118178298739e-49	Malignant cells	SMAD3
PPA1	2.9520587060739e-53	0.72214536256181	0.746	0.315	5.81821250380105e-49	Malignant cells	PPA1
GFPT1	2.9983762369605e-53	0.321208089060534	0.387	0.065	5.90949972542545e-49	Malignant cells	GFPT1
CYP51A1	4.0547785815497e-53	0.450579452238313	0.402	0.073	7.99156310637631e-49	Malignant cells	CYP51A1
SCOC	6.21832087393966e-53	0.426820175352302	0.589	0.16	1.22556886104477e-48	Malignant cells	SCOC
ERO1A	7.33723543630048e-53	0.981256248467534	0.722	0.282	1.44609573214046e-48	Malignant cells	ERO1A
IGF2BP2	8.8841631477612e-53	0.309614730845583	0.338	0.047	1.75097971479226e-48	Malignant cells	IGF2BP2
GALE	9.72905134410986e-53	0.37636045283552	0.356	0.054	1.91749872941061e-48	Malignant cells	GALE
TINAGL12	1.02604899010998e-52	0.313681969837749	0.396	0.067	2.02223995460775e-48	Malignant cells	TINAGL1
COL6A11	1.05978322239428e-52	0.409505193898233	0.538	0.134	2.08872675301689e-48	Malignant cells	COL6A1
NIBAN21	1.33489475678961e-52	0.550002010751233	0.52	0.129	2.63094407615665e-48	Malignant cells	NIBAN2
RASSF6	1.33587284607829e-52	0.276669354107312	0.26	0.022	2.6328717923357e-48	Malignant cells	RASSF6
IFITM33	2.98497728955672e-52	0.790749476405247	0.952	0.662	5.88309173998734e-48	Malignant cells	IFITM3
H1F01	3.08313314596561e-52	0.476525437289794	0.55	0.143	6.07654711738363e-48	Malignant cells	H1F0
WDR45B	3.27088091357967e-52	0.46383973332849	0.523	0.13	6.44657919257416e-48	Malignant cells	WDR45B
APOL11	7.17769304732258e-52	0.596520570427603	0.471	0.108	1.41465152269681e-47	Malignant cells	APOL1
CKS1B	1.91267457217496e-51	0.347018830710043	0.492	0.111	3.76969031429962e-47	Malignant cells	CKS1B
TMEM141	4.08171920499483e-51	0.5225120373002	0.574	0.161	8.04466038112431e-47	Malignant cells	TMEM141
SCCPDH1	4.4044919168504e-51	0.634078257320309	0.553	0.159	8.68081311892045e-47	Malignant cells	SCCPDH
ACTN41	6.59610316352657e-51	0.579234083666535	0.749	0.291	1.30002597249945e-46	Malignant cells	ACTN4
ANKRD22	7.16700101621369e-51	0.317380979085041	0.29	0.033	1.41254423028556e-46	Malignant cells	ANKRD22
APP2	1.03064397590992e-50	0.636926302769093	0.737	0.276	2.03129621212086e-46	Malignant cells	APP
LURAP1L	1.1513934878265e-50	0.256365682473087	0.251	0.022	2.26928142515726e-46	Malignant cells	LURAP1L
CXCL6	1.23455608484922e-50	0.6624966800085	0.311	0.043	2.43318658762934e-46	Malignant cells	CXCL6
TOR1AIP2	1.26282303052844e-50	0.318030015835041	0.498	0.114	2.4888979108685e-46	Malignant cells	TOR1AIP2
HDGF	1.44127898373131e-50	0.413347757193917	0.52	0.129	2.84061674903603e-46	Malignant cells	HDGF
PRXL2A	1.74652007671758e-50	0.299224090707375	0.381	0.065	3.44221641920267e-46	Malignant cells	PRXL2A
PLPP5	2.78858682350285e-50	0.318864624702172	0.432	0.087	5.49602577044177e-46	Malignant cells	PLPP5
FNBP1L	3.23690990520461e-50	0.275703042948784	0.29	0.034	6.37962573216777e-46	Malignant cells	FNBP1L
DCBLD2	3.68939345613739e-50	0.404672917729387	0.287	0.034	7.27142556270117e-46	Malignant cells	DCBLD2
JPT2	5.57270600302658e-50	0.255866424751765	0.338	0.05	1.09832462613651e-45	Malignant cells	JPT2
HS3ST1	1.31836512602797e-49	0.595866231626275	0.408	0.086	2.59836582688853e-45	Malignant cells	HS3ST1
DYNC1LI21	1.35601954526047e-49	0.397270275371606	0.505	0.122	2.67257892175387e-45	Malignant cells	DYNC1LI2
EPHA2	2.87545192248375e-49	0.277544307930716	0.251	0.023	5.66722819402323e-45	Malignant cells	EPHA2
RALGAPA2	3.02508491055886e-49	0.302109542887476	0.293	0.035	5.96213985022046e-45	Malignant cells	RALGAPA2
ABHD11	3.09786792275806e-49	0.291790652404339	0.305	0.04	6.10558788896386e-45	Malignant cells	ABHD11
FAT11	3.33133608079159e-49	0.301844603869273	0.269	0.029	6.56573028163213e-45	Malignant cells	FAT1
ENC1	4.67085719880765e-49	0.384621955830809	0.308	0.043	9.20579245313e-45	Malignant cells	ENC1
CD46	6.32073366457921e-49	0.531896807594018	0.671	0.236	1.24575339795192e-44	Malignant cells	CD46
CNIH4	6.38881849766089e-49	0.542224356834629	0.668	0.228	1.25917223770398e-44	Malignant cells	CNIH4
TMED3	1.10407308739328e-48	0.406842169594295	0.538	0.144	2.17601764794341e-44	Malignant cells	TMED3
TMEM106B	1.22717559053428e-48	0.41551539863962	0.453	0.102	2.41864037138401e-44	Malignant cells	TMEM106B
MYOF	1.35861861641647e-48	0.46657578699343	0.432	0.095	2.67770143109521e-44	Malignant cells	MYOF
MPST	1.381037195106e-48	0.313849350364945	0.456	0.103	2.72188620783442e-44	Malignant cells	MPST
PGRMC1	1.94728720947987e-48	0.380751186309977	0.514	0.132	3.83790836116387e-44	Malignant cells	PGRMC1
CLCN3	3.69602306778645e-48	0.317687529938609	0.387	0.071	7.28449186430031e-44	Malignant cells	CLCN3
SLC9A3R21	3.75827654386009e-48	0.272945749243718	0.363	0.062	7.40718724029384e-44	Malignant cells	SLC9A3R2
PLEKHA11	4.31721108334809e-48	0.35006886359483	0.408	0.08	8.50879132417075e-44	Malignant cells	PLEKHA1
HOXB7	5.48993181347846e-48	0.250600992435155	0.266	0.029	1.08201066111847e-43	Malignant cells	HOXB7
CHPF1	8.55470682655806e-48	0.259022674515027	0.363	0.062	1.68604716844633e-43	Malignant cells	CHPF
IFT22	1.19224835599199e-47	0.251861002258426	0.266	0.03	2.34980228482461e-43	Malignant cells	IFT22
TRIP10	1.46640915457021e-47	0.304344420882685	0.356	0.062	2.89014580274243e-43	Malignant cells	TRIP10
CRYZ	1.56245698022554e-47	0.259183060476584	0.344	0.056	3.07944646232652e-43	Malignant cells	CRYZ
PCBD1	2.30677599422194e-47	0.437605812633247	0.613	0.19	4.54642480701203e-43	Malignant cells	PCBD1
ELOB	3.9407667342671e-47	0.716161001373277	0.918	0.72	7.76685715656702e-43	Malignant cells	ELOB
PRDX2	1.30235246927032e-46	0.506643515188516	0.668	0.23	2.56680648168487e-42	Malignant cells	PRDX2
MORN2	1.95884230688564e-46	0.326890767967229	0.378	0.073	3.86068230264091e-42	Malignant cells	MORN2
ARHGAP5	3.50830310753701e-46	0.370387247991412	0.474	0.115	6.91451459464469e-42	Malignant cells	ARHGAP5
PDLIM13	6.59296910598113e-46	0.42807067253298	0.55	0.155	1.29940828109782e-41	Malignant cells	PDLIM1
FARP1	7.63859764607157e-46	0.305709030567553	0.293	0.041	1.50549121006425e-41	Malignant cells	FARP1
SLC20A2	1.79693830555613e-45	0.256731428278117	0.305	0.045	3.54158570642059e-41	Malignant cells	SLC20A2
CETN2	2.26711728868041e-45	0.383186027507078	0.526	0.145	4.46826146426023e-41	Malignant cells	CETN2
LRP10	3.52704829365125e-45	0.403810316561722	0.598	0.183	6.95145948195724e-41	Malignant cells	LRP10
TFG	4.06235631116493e-45	0.380450654577741	0.583	0.177	8.00649805367497e-41	Malignant cells	TFG
RAB132	4.11280580250795e-45	0.400806336043367	0.671	0.228	8.10592895616291e-41	Malignant cells	RAB13
DAP	4.20769878185527e-45	0.321388042152432	0.471	0.114	8.29295352915856e-41	Malignant cells	DAP
RCN12	4.97846503310989e-45	0.360464457257288	0.414	0.093	9.81205673375629e-41	Malignant cells	RCN1
HSPB11	5.85181326271417e-45	0.872457892748316	0.915	0.662	1.15333387594834e-40	Malignant cells	HSPB1
LIMA12	7.85548245496446e-45	0.411334646850545	0.456	0.114	1.54823703704895e-40	Malignant cells	LIMA1
MGST21	1.49181093892353e-44	0.454756175454312	0.601	0.191	2.9402101795244e-40	Malignant cells	MGST2
SLC4A4	1.66616496155615e-44	1.11314209662247	0.275	0.04	3.28384452273101e-40	Malignant cells	SLC4A4
HACD3	1.89811398675972e-44	0.308007692849475	0.417	0.091	3.74099285650473e-40	Malignant cells	HACD3
ABHD2	2.34433877505096e-44	0.435520244510995	0.492	0.133	4.62045729174794e-40	Malignant cells	ABHD2
MAP3K13	3.07625531585862e-44	0.496846294465858	0.577	0.18	6.06299160202575e-40	Malignant cells	MAP3K13
REEP3	7.72619958097387e-44	0.444299026805302	0.556	0.171	1.52275667541414e-39	Malignant cells	REEP3
GSTM31	9.08903991957967e-44	0.307959047995375	0.32	0.054	1.79135887774996e-39	Malignant cells	GSTM3
HES41	1.07333910106479e-43	0.385136490544128	0.35	0.067	2.1154440342886e-39	Malignant cells	HES4
JPT1	1.81935421926402e-43	0.864098421296752	0.731	0.398	3.58576523074745e-39	Malignant cells	JPT1
PLXNB2	1.86801261523948e-43	0.430840220613701	0.511	0.144	3.68166606337549e-39	Malignant cells	PLXNB2
CYB561	2.53588915690825e-43	0.273401931939726	0.287	0.042	4.99798393935046e-39	Malignant cells	CYB561
SERPINA1	2.79933436737696e-43	1.1385210996483	0.852	0.528	5.51720810466326e-39	Malignant cells	SERPINA1
OLFM4	3.24309761725472e-43	1.04909467054558	0.287	0.045	6.39182109384733e-39	Malignant cells	OLFM4
TM9SF3	7.56830780898745e-43	0.444348579695723	0.601	0.196	1.49163778607334e-38	Malignant cells	TM9SF3
CLU	1.03743424208475e-42	1.59193788446555	0.423	0.115	2.04467914772483e-38	Malignant cells	CLU
RASSF7	1.19705987077487e-42	0.287700110786924	0.423	0.097	2.35928529931018e-38	Malignant cells	RASSF7
PEBP11	1.2873816072274e-42	0.633179128853307	0.801	0.384	2.53730040968449e-38	Malignant cells	PEBP1
HIST1H2BD	1.75501727187625e-42	0.305136914276275	0.329	0.059	3.45896354114091e-38	Malignant cells	HIST1H2BD
OSMR1	2.77445225334471e-42	0.250279832285918	0.263	0.035	5.46816794611709e-38	Malignant cells	OSMR
TMEM159	4.28898668214006e-42	0.295780839850969	0.341	0.064	8.45316385182984e-38	Malignant cells	TMEM159
EMP22	7.76401427741069e-42	0.268819606083964	0.369	0.074	1.53020957393487e-37	Malignant cells	EMP2
NCOA71	1.48235119335604e-41	0.458926770194606	0.465	0.124	2.92156596698543e-37	Malignant cells	NCOA7
CHP1	1.54868174450806e-41	0.376574523617105	0.52	0.152	3.05229685025093e-37	Malignant cells	CHP1
LGALS32	2.27160546022568e-41	0.987727703115961	0.864	0.602	4.47710720155879e-37	Malignant cells	LGALS3
ADAM151	2.32103806308351e-41	0.331223539708934	0.435	0.109	4.57453391853129e-37	Malignant cells	ADAM15
PTS1	2.62457029721792e-41	0.264025879602129	0.417	0.098	5.1727655987868e-37	Malignant cells	PTS
SPTSSA2	3.9374670149823e-41	0.375786333163082	0.532	0.16	7.76035373982862e-37	Malignant cells	SPTSSA
ERG28	5.41366625199944e-41	0.323269572423681	0.405	0.093	1.06697948160657e-36	Malignant cells	ERG28
TMCO1	5.94507579832856e-41	0.525474413411077	0.764	0.355	1.17171498909257e-36	Malignant cells	TMCO1
LAMA51	1.01074706712196e-40	0.25783899111139	0.299	0.049	1.99208139459067e-36	Malignant cells	LAMA5
SLC50A1	1.20467393191434e-40	0.356990790962849	0.456	0.121	2.37429185240998e-36	Malignant cells	SLC50A1
WASL1	1.60533537857266e-40	0.269714195272001	0.35	0.071	3.16395549762886e-36	Malignant cells	WASL
NDRG21	1.78625741221975e-40	0.327106211076702	0.356	0.074	3.52053473374391e-36	Malignant cells	NDRG2
FDPS1	2.19536624323915e-40	0.448574322511457	0.544	0.174	4.32684732880005e-36	Malignant cells	FDPS
MYL12B	5.63748194133943e-40	0.663479406554679	0.903	0.757	1.11109131581859e-35	Malignant cells	MYL12B
CAPN2	5.69075606404882e-40	0.438807555421015	0.619	0.225	1.12159111266338e-35	Malignant cells	CAPN2
RHOC2	6.52100383669929e-40	0.59019895081061	0.734	0.343	1.28522464617506e-35	Malignant cells	RHOC
PRDX5	6.56763115450046e-40	0.573725967920131	0.825	0.506	1.2944144242405e-35	Malignant cells	PRDX5
ALDH3A2	8.76318097835978e-40	0.300601879407238	0.369	0.08	1.72713533902493e-35	Malignant cells	ALDH3A2
SVIL1	9.68834220516662e-40	0.295441884618593	0.296	0.051	1.90947536521629e-35	Malignant cells	SVIL
TMEM45A1	1.91328665096078e-39	0.694781337242294	0.375	0.09	3.77089666037859e-35	Malignant cells	TMEM45A
TNFSF101	3.42215263235148e-39	0.571278065937913	0.634	0.247	6.74472062310154e-35	Malignant cells	TNFSF10
NDUFC11	4.43016253681092e-39	0.534228584489292	0.743	0.359	8.73140734380064e-35	Malignant cells	NDUFC1
TRAF4	4.50587683742623e-39	0.254931644385824	0.278	0.044	8.88063265888336e-35	Malignant cells	TRAF4
CNN32	5.54935740555978e-39	0.378728227390038	0.387	0.09	1.09372285106178e-34	Malignant cells	CNN3
MRPL14	8.66634932396095e-39	0.361203012993933	0.61	0.214	1.70805078825946e-34	Malignant cells	MRPL14
CTNNA11	9.20047418513058e-39	0.403339101883185	0.647	0.244	1.81332145714739e-34	Malignant cells	CTNNA1
NAA201	9.94411646193511e-39	0.460055570297833	0.601	0.224	1.95988591348279e-34	Malignant cells	NAA20
TMEM30A	3.05787231978937e-38	0.416410121763679	0.647	0.238	6.02676055507287e-34	Malignant cells	TMEM30A
PLBD1	3.20672231314718e-38	0.346105759653791	0.456	0.129	6.32012900698179e-34	Malignant cells	PLBD1
ADAM92	3.72019352197058e-38	0.496378147535896	0.571	0.199	7.33212941245182e-34	Malignant cells	ADAM9
PFKP	3.76377706877401e-38	0.345606024259821	0.426	0.112	7.4180282248467e-34	Malignant cells	PFKP
P4HB1	4.3533439190793e-38	0.608964936492756	0.807	0.413	8.58000553011339e-34	Malignant cells	P4HB
PRXL2B	5.43064835445319e-38	0.272684442639754	0.278	0.046	1.07032648417918e-33	Malignant cells	PRXL2B
LINC00467	6.13263674052226e-38	0.263265172244807	0.278	0.046	1.20868137518953e-33	Malignant cells	LINC00467
SQSTM1	8.73896683978967e-38	0.535418207144694	0.804	0.42	1.72236297445415e-33	Malignant cells	SQSTM1
PI3	9.61433587262495e-38	1.11203713075433	0.384	0.1	1.89488945713565e-33	Malignant cells	PI3
CPD	9.7859105772691e-38	0.280632707158063	0.35	0.077	1.92870511567397e-33	Malignant cells	CPD
RAC12	1.41214465918861e-37	0.581171806956359	0.924	0.675	2.78319590879482e-33	Malignant cells	RAC1
TCF7L2	1.59644959306284e-37	0.324810067229633	0.42	0.108	3.14644250296754e-33	Malignant cells	TCF7L2
CMPK1	2.47238487365807e-37	0.5513180921538	0.698	0.319	4.8728233474927e-33	Malignant cells	CMPK1
