p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HLA-A3	5.37593623777948e-23	1.47662455743261	0.98	0.655	1.00406361113007e-18	CD8+ naive T cells	HLA-A
B2M3	7.01076971975998e-23	1.36570618266403	1	0.932	1.30940146055957e-18	CD8+ naive T cells	B2M
CCL51	3.16939921909276e-22	1.57036387370849	0.4	0.059	5.91948692149955e-18	CD8+ naive T cells	CCL5
CXCR42	3.39718101654259e-22	1.78618950222187	0.78	0.297	6.3449149845966e-18	CD8+ naive T cells	CXCR4
CXCL132	3.51226352438942e-22	2.19167340211462	0.34	0.044	6.55985458450211e-18	CD8+ naive T cells	CXCL13
HLA-B3	8.8438709581222e-22	1.37113244318426	0.98	0.577	1.65176977884848e-17	CD8+ naive T cells	HLA-B
CD272	1.16987249940234e-21	1.20033536343759	0.32	0.039	2.18497086713375e-17	CD8+ naive T cells	CD27
TMSB4X3	1.22513244776252e-20	1.30135098790802	1	0.816	2.28817987268607e-16	CD8+ naive T cells	TMSB4X
CD23	1.47890986254254e-20	1.27751701982366	0.32	0.041	2.7621599502707e-16	CD8+ naive T cells	CD2
TRBC11	7.64062035149951e-19	1.64484200268627	0.26	0.03	1.42703866304956e-14	CD8+ naive T cells	TRBC1
CST73	1.16766519501638e-18	1.39642642071587	0.38	0.064	2.18084828473209e-14	CD8+ naive T cells	CST7
NKG72	1.33743361296774e-18	1.12590617994863	0.42	0.074	2.49792475893986e-14	CD8+ naive T cells	NKG7
ARHGDIB3	4.89739167716832e-18	1.45764009384104	0.48	0.105	9.14685843544727e-14	CD8+ naive T cells	ARHGDIB
BATF3	6.27008862515143e-18	1.23043280589274	0.28	0.036	1.17106445251953e-13	CD8+ naive T cells	BATF
CD522	9.75903761051737e-18	1.53650604032218	0.4	0.077	1.82269545451633e-13	CD8+ naive T cells	CD52
HLA-C3	3.01355634942703e-17	1.3361840871978	0.9	0.585	5.62841919382487e-13	CD8+ naive T cells	HLA-C
BTG13	1.44734782853858e-16	1.65126388511659	0.84	0.551	2.7032115393615e-12	CD8+ naive T cells	BTG1
IQGAP22	7.11410364077625e-16	1.33624322993938	0.34	0.062	1.32870113698778e-11	CD8+ naive T cells	IQGAP2
SH2D2A1	2.55346007900957e-15	1.50336119650636	0.26	0.038	4.76909738956617e-11	CD8+ naive T cells	SH2D2A
FMNL1	6.13979513128209e-15	1.3179157509839	0.26	0.039	1.14672953666956e-10	CD8+ naive T cells	FMNL1
EEF1D2	1.41039332806308e-14	1.1990523573181	0.84	0.697	2.63419161882342e-10	CD8+ naive T cells	EEF1D
PTPRC3	1.9706057625183e-14	1.38107705685109	0.36	0.074	3.68050038265543e-10	CD8+ naive T cells	PTPRC
IL7R1	8.64325018894644e-13	1.53685726817556	0.26	0.045	1.61429983778953e-08	CD8+ naive T cells	IL7R
GMFG3	3.46911560755866e-12	1.13547234567852	0.32	0.068	6.47926722023732e-08	CD8+ naive T cells	GMFG
SPOCK23	1.06355119276669e-11	1.2784721720024	0.3	0.063	1.98639456273035e-07	CD8+ naive T cells	SPOCK2
SARAF2	1.3724924651084e-11	1.6173433836551	0.6	0.292	2.56340417708296e-07	CD8+ naive T cells	SARAF
CLEC2D2	3.11579108801451e-11	1.19869326742296	0.26	0.05	5.8193630150847e-07	CD8+ naive T cells	CLEC2D
IFI16	6.872359116365e-11	1.06397872313272	0.3	0.066	1.28355051216349e-06	CD8+ naive T cells	IFI16
LEPROTL12	7.33355101849928e-11	1.38096268470752	0.34	0.088	1.36968732372511e-06	CD8+ naive T cells	LEPROTL1
IFITM21	8.76376467239206e-11	1.15927953185625	0.4	0.115	1.63680832786267e-06	CD8+ naive T cells	IFITM2
FXYD52	1.15412475118018e-10	1.40565223803288	0.44	0.15	2.15555879777922e-06	CD8+ naive T cells	FXYD5
MALAT12	4.68621626448133e-10	0.541069008292855	1	0.998	8.75244611717179e-06	CD8+ naive T cells	MALAT1
PLAAT43	6.1476976373333e-10	1.28097534739408	0.28	0.065	1.14820548772474e-05	CD8+ naive T cells	PLAAT4
TSC22D31	3.07194898594772e-09	1.65876824416876	0.58	0.319	5.73747912105456e-05	CD8+ naive T cells	TSC22D3
BIRC31	5.34921238069108e-09	1.13217363369411	0.32	0.09	9.99072396341672e-05	CD8+ naive T cells	BIRC3
ISG15	2.84403112159664e-08	1.31531452917501	0.52	0.257	0.000531179692580604	CD8+ naive T cells	ISG15
RPL283	3.17994827547959e-08	0.417816721154599	1	0.994	0.000593918939411323	CD8+ naive T cells	RPL28
RPLP13	3.91060184583687e-08	0.355339500981439	1	0.997	0.000730383106746951	CD8+ naive T cells	RPLP1
RPS29	4.61808549892218e-08	0.458342160195151	0.94	0.973	0.000862519828633696	CD8+ naive T cells	RPS29
OAZ13	4.78870810283609e-08	0.751590154886338	0.8	0.849	0.000894387012366696	CD8+ naive T cells	OAZ1
ZFP36L21	8.7146874907652e-08	2.02838213251264	0.48	0.242	0.00162764218265022	CD8+ naive T cells	ZFP36L2
NR3C1	1.15669934264002e-07	1.46642247687468	0.34	0.121	0.00216036736224876	CD8+ naive T cells	NR3C1
DUSP21	1.28983121815812e-07	1.48140247669123	0.34	0.12	0.00240901776615392	CD8+ naive T cells	DUSP2
CD741	9.53384349311657e-07	0.296184450978209	0.62	0.306	0.0178063594920938	CD8+ naive T cells	CD74
TMSB103	1.15141180060178e-06	0.537867785594279	0.84	0.951	0.0215049181998395	CD8+ naive T cells	TMSB10
RPL103	2.47451491588476e-06	0.354667765658167	0.96	0.995	0.0462165150839796	CD8+ naive T cells	RPL10
LSP11	2.49374112654865e-06	1.31707903724556	0.32	0.124	0.0465756030205492	CD8+ naive T cells	LSP1
EIF11	4.68119396241725e-06	0.42845818199492	0.9	0.956	0.087430659636067	CD8+ naive T cells	EIF1
RPS243	9.3162673002795e-06	0.394843989686557	0.92	0.975	0.17399992436732	CD8+ naive T cells	RPS24
PSMB92	1.18103878812523e-05	0.938730313435019	0.32	0.129	0.220582614458149	CD8+ naive T cells	PSMB9
HLA-E	1.53975696526896e-05	0.902478129662764	0.64	0.558	0.287580408403284	CD8+ naive T cells	HLA-E
FAU	1.82054537322451e-05	0.394227049073491	0.94	0.966	0.340023259357143	CD8+ naive T cells	FAU
LAPTM51	2.60276883051789e-05	1.0988227726618	0.3	0.117	0.486119134475826	CD8+ naive T cells	LAPTM5
RPL27A	0.000175273186145116	0.288244887432201	0.94	0.987	1	CD8+ naive T cells	RPL27A
RPL13	0.000184205951987655	0.262411793423754	1	0.992	1	CD8+ naive T cells	RPL13
LDHA1	0.000224873750364741	0.920121493468474	0.56	0.492	1	CD8+ naive T cells	LDHA
COTL11	0.000300110304351126	1.0927822820615	0.48	0.36	1	CD8+ naive T cells	COTL1
SAT11	0.000663509523678682	0.569831389041191	0.56	0.413	1	CD8+ naive T cells	SAT1
UBC2	0.0007191631569088	1.03491508903026	0.62	0.665	1	CD8+ naive T cells	UBC
RPSA1	0.0011802513277828	0.416998918364528	0.9	0.939	1	CD8+ naive T cells	RPSA
SMAP2	0.00127447617242439	1.18280532177733	0.32	0.189	1	CD8+ naive T cells	SMAP2
TCF25	0.00185619648029998	0.274881046570256	0.2	0.536	1	CD8+ naive T cells	TCF25
KLF6	0.00218346247343812	1.22604720145388	0.32	0.185	1	CD8+ naive T cells	KLF6
ATF6B	0.0024646645862105	0.279181498482426	0.08	0.306	1	CD8+ naive T cells	ATF6B
PMAIP1	0.0024905472012289	1.4351205080357	0.32	0.199	1	CD8+ naive T cells	PMAIP1
VIM1	0.00268044314758163	0.459367492970555	0.4	0.223	1	CD8+ naive T cells	VIM
CRIP11	0.00492936486722653	1.12586216528109	0.52	0.502	1	CD8+ naive T cells	CRIP1
YWHAH	0.00686991603484152	0.261814451476505	0.18	0.452	1	CD8+ naive T cells	YWHAH
HLA-DRB11	0.00804597862734193	0.31963911528098	0.32	0.175	1	CD8+ naive T cells	HLA-DRB1
FOXP1	0.00948054404938828	0.376021251269476	0.12	0.337	1	CD8+ naive T cells	FOXP1
DDIT42	0.0096344207130934	0.993450381534405	0.38	0.277	1	CD8+ naive T cells	DDIT4
GZMB1	5.99179829253486e-34	2.00233523067253	0.667	0.052	1.11908816709674e-29	CD8+ Tcm	GZMB
CCL52	7.7938194684853e-30	2.13777488714136	0.667	0.061	1.455651662129e-25	CD8+ Tcm	CCL5
CD273	1.19242177490122e-27	2.12254183716816	0.524	0.041	2.22708614898301e-23	CD8+ Tcm	CD27
LAG31	1.23797640640614e-27	1.78712855621151	0.429	0.026	2.31216853424474e-23	CD8+ Tcm	LAG3
CD3D4	2.99203715311419e-25	2.08909607759544	0.571	0.053	5.58822779087138e-21	CD8+ Tcm	CD3D
JAML	4.56628889602786e-25	1.55820743129444	0.286	0.013	8.52845777111124e-21	CD8+ Tcm	JAML
NKG73	5.63087085782924e-24	2.08502387022336	0.667	0.076	1.05167775011677e-19	CD8+ Tcm	NKG7
TRBC12	3.13957356903783e-23	2.00597201907611	0.429	0.032	5.86378155489195e-19	CD8+ Tcm	TRBC1
TRBC24	1.11667999909752e-22	1.95591560452949	0.571	0.059	2.08562323431444e-18	CD8+ Tcm	TRBC2
CD24	1.01173246127759e-21	2.04710900442622	0.476	0.043	1.88961271792816e-17	CD8+ Tcm	CD2
TNFRSF9	2.38009979143036e-19	1.47308602262124	0.286	0.017	4.44531238045449e-15	CD8+ Tcm	TNFRSF9
CD75	3.41787554313231e-19	1.69908611019253	0.667	0.092	6.38356615190821e-15	CD8+ Tcm	CD7
TIGIT3	6.33126573216815e-19	1.75784368435348	0.429	0.039	1.18249050079705e-14	CD8+ Tcm	TIGIT
SLA2	9.19016509671085e-18	1.58503745265701	0.286	0.018	1.71644713511269e-13	CD8+ Tcm	SLA2
SRGN4	1.50112119634768e-17	1.44191718310783	1	0.239	2.80364405841856e-13	CD8+ Tcm	SRGN
CD8B1	2.96113519606019e-17	1.54591727826923	0.286	0.019	5.53051220568162e-13	CD8+ Tcm	CD8B
CD8A2	4.93249873278863e-17	1.79602738163869	0.381	0.035	9.21242788322933e-13	CD8+ Tcm	CD8A
TNFAIP3	2.17680735580105e-16	1.92452227790944	0.524	0.073	4.06562309842962e-12	CD8+ Tcm	TNFAIP3
CTLA4	3.23794956699238e-16	1.51713524672198	0.286	0.021	6.04751840627167e-12	CD8+ Tcm	CTLA4
PRF11	5.37210644711115e-15	1.42082413685994	0.286	0.022	1.00334832112695e-10	CD8+ Tcm	PRF1
CST74	1.3902688850318e-13	1.56265040735126	0.476	0.067	2.59660519657389e-09	CD8+ Tcm	CST7
GZMA1	1.01356446525543e-12	1.30981995665367	0.286	0.026	1.89303435175757e-08	CD8+ Tcm	GZMA
HLA-A4	1.83743465919787e-12	1.67706685757377	1	0.659	3.43177671298387e-08	CD8+ Tcm	HLA-A
RGS14	1.90717625707435e-12	2.16022048920985	0.619	0.132	3.56203309533777e-08	CD8+ Tcm	RGS1
ISG204	8.91203360563162e-12	1.84555051572512	0.667	0.166	1.66450051652382e-07	CD8+ Tcm	ISG20
CLEC2D3	9.91666498364669e-12	1.48830335149944	0.381	0.052	1.85213551899569e-07	CD8+ Tcm	CLEC2D
GNG2	2.31797853439646e-11	1.52798991266452	0.286	0.03	4.32928850869226e-07	CD8+ Tcm	GNG2
TMSB4X4	3.00394120832418e-11	1.55159403631355	1	0.818	5.61046099478708e-07	CD8+ Tcm	TMSB4X
CXCR43	4.71211585117402e-11	2.38518970628364	0.81	0.303	8.80081877523771e-07	CD8+ Tcm	CXCR4
HLA-B4	2.78593280932642e-10	1.58178938812453	0.952	0.582	5.20328670797895e-06	CD8+ Tcm	HLA-B
B2M4	2.79767528690167e-10	1.28885873389604	1	0.932	5.22521813334625e-06	CD8+ Tcm	B2M
CD372	2.82830211237719e-10	1.45637502701982	0.381	0.059	5.28241985528687e-06	CD8+ Tcm	CD37
FYB13	3.29900837640534e-10	1.46787279058349	0.333	0.046	6.16155794461226e-06	CD8+ Tcm	FYB1
DUSP42	3.64611869164905e-10	1.84296536957044	0.429	0.078	6.80985588039292e-06	CD8+ Tcm	DUSP4
TRAC4	4.34519255707020e-10	1.54770966026949	0.381	0.061	8.11551613884e-06	CD8+ Tcm	TRAC
CCL4	8.04957172958257e-10	1.7216281633876	0.333	0.047	1.50341851193414e-05	CD8+ Tcm	CCL4
CREM3	1.1139592044041e-09	1.71595651475582	0.619	0.179	2.08054160606554e-05	CD8+ Tcm	CREM
FNBP11	1.10811210464089e-08	1.41691069595785	0.429	0.09	0.00020696209778378	CD8+ Tcm	FNBP1
HLA-C4	5.74679194990393e-08	1.35582940637352	0.905	0.589	0.00107332833248356	CD8+ Tcm	HLA-C
ENTPD11	1.0206759711327e-07	1.35788275279027	0.286	0.045	0.00190631651128454	CD8+ Tcm	ENTPD1
IL324	1.21126434779284e-07	1.42979242373706	0.429	0.096	0.00226227842237268	CD8+ Tcm	IL32
CASP4	1.26251645249759e-07	1.49495187814726	0.333	0.063	0.00235800197832974	CD8+ Tcm	CASP4
PLAAT44	3.54930888302075e-07	1.71449213723584	0.333	0.067	0.00662904420081785	CD8+ Tcm	PLAAT4
LINC-PINT	4.02492920893592e-07	1.46662679194824	0.333	0.066	0.00751736028352962	CD8+ Tcm	LINC-PINT
OAZ14	4.88642550230257e-07	1.0224168922658	0.905	0.847	0.00912637691065051	CD8+ Tcm	OAZ1
CYTIP2	7.57829676775931e-07	1.36707569798354	0.286	0.05	0.0141539848731441	CD8+ Tcm	CYTIP
GMFG4	9.30220729868638e-07	1.54859260137688	0.333	0.071	0.0173737325717565	CD8+ Tcm	GMFG
PTPRC4	3.4603485775615e-06	1.68808624709331	0.333	0.078	0.0646289303831161	CD8+ Tcm	PTPRC
IFITM22	4.28712690245202e-06	1.24752917087062	0.429	0.118	0.0800706691570964	CD8+ Tcm	IFITM2
TSC22D32	1.0845473703495e-05	1.54191688326619	0.619	0.322	0.202560912360177	CD8+ Tcm	TSC22D3
CD523	1.25164201420764e-05	1.30687302302639	0.333	0.081	0.23376917899356	CD8+ Tcm	CD52
CORO1A2	2.0901699362346e-05	1.34834203619984	0.333	0.085	0.390381038990537	CD8+ Tcm	CORO1A
ARHGDIB4	2.65443238467425e-05	1.24122356796076	0.381	0.111	0.49576833648561	CD8+ Tcm	ARHGDIB
PSMB93	0.000146606224831915	1.19658365195046	0.381	0.131	1	CD8+ Tcm	PSMB9
BTG14	0.000176659928311638	1.60894649808084	0.714	0.555	1	CD8+ Tcm	BTG1
LRRFIP1	0.00034013493632651	1.53836660274329	0.476	0.242	1	CD8+ Tcm	LRRFIP1
RPLP14	0.000725535534375668	0.28554349022355	1	0.997	1	CD8+ Tcm	RPLP1
RPL104	0.000849584481213055	0.424929566844794	0.952	0.995	1	CD8+ Tcm	RPL10
HLA-E1	0.000866049984425729	1.21464961613106	0.667	0.559	1	CD8+ Tcm	HLA-E
HLA-DQB11	0.000942433873121093	1.32166387730859	0.333	0.116	1	CD8+ Tcm	HLA-DQB1
S100A43	0.00119144783935652	1.08277331880996	0.524	0.29	1	CD8+ Tcm	S100A4
MALAT13	0.00152619851444449	0.414554798764129	1	0.998	1	CD8+ Tcm	MALAT1
ID21	0.0022649886863942	1.23211143190629	0.333	0.135	1	CD8+ Tcm	ID2
SARAF3	0.00381597054596571	1.27346250020011	0.476	0.297	1	CD8+ Tcm	SARAF
HLA-DPB11	0.00449812798574641	0.479261355923542	0.381	0.156	1	CD8+ Tcm	HLA-DPB1
CRIP12	0.00503801086903387	0.860516160887765	0.619	0.501	1	CD8+ Tcm	CRIP1
RNF19A	0.00698721438971214	1.15616546305985	0.286	0.119	1	CD8+ Tcm	RNF19A
ZFP36L22	0.00787576175769171	1.06665006469576	0.429	0.245	1	CD8+ Tcm	ZFP36L2
RPL12	0.00955370757757358	0.421564914409955	1	0.975	1	CD8+ Tcm	RPL12
EFNA3	0.00997310550206679	0.271243933783223	0.048	0.338	1	CD8+ Tcm	EFNA3
GZMA2	1.08745893389339e-61	2.35269059322381	0.733	0.024	2.03104705083269e-57	CD8+ Tem	GZMA
KLRD1	2.80389166820564e-45	1.93655825988733	0.533	0.017	5.23682846870767e-41	CD8+ Tem	KLRD1
CD8A3	5.85070841905874e-31	2.21601044113497	0.6	0.034	1.0927368114276e-26	CD8+ Tem	CD8A
CCL53	3.27402564058342e-27	2.91615469123517	0.733	0.062	6.11489768891765e-23	CD8+ Tem	CCL5
LAG32	5.85553588189255e-24	2.00973576044967	0.467	0.027	1.09363843666107e-19	CD8+ Tem	LAG3
GZMH	1.86816151879873e-20	1.44094582069594	0.333	0.016	3.48916526866039e-16	CD8+ Tem	GZMH
LINC018711	1.15288880066168e-19	1.44466455420493	0.267	0.01	2.15325041299583e-15	CD8+ Tem	LINC01871
TRAC5	1.31052818834878e-18	1.92083255221133	0.6	0.06	2.44767349737902e-14	CD8+ Tem	TRAC
CXCL133	6.38791869660306e-18	1.91745324021514	0.533	0.047	1.19307157496455e-13	CD8+ Tem	CXCL13
GZMB2	7.13463645379527e-16	1.87108359834352	0.533	0.054	1.33253605047534e-11	CD8+ Tem	GZMB
CD3D5	8.07681830226221e-16	1.84958236334714	0.533	0.055	1.50850735431351e-11	CD8+ Tem	CD3D
IFITM23	6.86485409793843e-15	1.72324434430591	0.733	0.117	1.28214879987196e-10	CD8+ Tem	IFITM2
CD76	1.50333107503215e-14	1.7976827443827	0.667	0.094	2.80777144883755e-10	CD8+ Tem	CD7
CTSW	1.9828219522541e-14	1.55974874575172	0.267	0.015	3.70331656022498e-10	CD8+ Tem	CTSW
NKG74	3.02234907799403e-14	2.18104285215725	0.6	0.078	5.64484137296945e-10	CD8+ Tem	NKG7
CREM4	2.23959651440591e-12	1.82160994736991	0.8	0.179	4.18289440995591e-08	CD8+ Tem	CREM
PTPRC5	7.57447906786137e-12	2.07191357872587	0.533	0.077	1.41468545550447e-07	CD8+ Tem	PTPRC
IL325	8.20536154341305e-12	1.59111720843313	0.6	0.096	1.53251537546325e-07	CD8+ Tem	IL32
PIK3IP1	6.03123272314201e-11	1.61061302709077	0.267	0.021	1.12645333570123e-06	CD8+ Tem	PIK3IP1
IFI161	1.86502992947476e-10	2.10935997185236	0.467	0.069	3.48331639928e-06	CD8+ Tem	IFI16
CST75	3.92564026903643e-10	1.84423288357521	0.467	0.068	7.33191833047934e-06	CD8+ Tem	CST7
HCST3	4.26346468415593e-10	1.6076914725988	0.467	0.07	7.96287299059804e-06	CD8+ Tem	HCST
CLEC2D4	1.14002762241506e-09	1.68945787664753	0.4	0.052	2.12922959038461e-05	CD8+ Tem	CLEC2D
HLA-C5	4.29548358777373e-09	1.50872377821108	1	0.589	8.02267469688499e-05	CD8+ Tem	HLA-C
RGS15	2.80521435732772e-08	1.9092248488062	0.6	0.133	0.000523929885518098	CD8+ Tem	RGS1
HLA-A5	2.82172883628848e-08	1.68838440921069	0.933	0.661	0.000527014294753599	CD8+ Tem	HLA-A
S1PR41	3.40659654740083e-08	1.46689280730758	0.267	0.028	0.000636250037158054	CD8+ Tem	S1PR4
SRGN5	3.96451960607592e-08	1.29820282158955	0.8	0.242	0.000740453326826799	CD8+ Tem	SRGN
TRBC25	5.35595276035582e-08	1.44647934832366	0.4	0.062	0.00100033129705166	CD8+ Tem	TRBC2
LCK1	6.47525349816776e-08	1.45442920120509	0.267	0.029	0.00120938309585279	CD8+ Tem	LCK
B2M5	7.03076387431602e-08	1.29153285133069	1	0.933	0.001313135768806	CD8+ Tem	B2M
CD25	9.06475815439108e-08	1.5842195733611	0.333	0.045	0.00169302488049562	CD8+ Tem	CD2
TMSB4X5	1.42260612536587e-07	1.34449291214043	1	0.819	0.00265700146034583	CD8+ Tem	TMSB4X
CCL41	1.85796373234542e-07	1.89651277173302	0.333	0.048	0.00347011886290154	CD8+ Tem	CCL4
GMFG5	3.49929442171874e-07	1.48753465420161	0.4	0.072	0.0065356321914441	CD8+ Tem	GMFG
CYTIP3	4.28661123369105e-07	1.39741605176108	0.333	0.051	0.00800610380116478	CD8+ Tem	CYTIP
TRBC13	7.19647292453438e-07	1.58113917889	0.267	0.034	0.0134408524811529	CD8+ Tem	TRBC1
ARHGDIB5	2.13385003115306e-06	1.55250210058208	0.467	0.111	0.0398539170318456	CD8+ Tem	ARHGDIB
HLA-B5	9.02682330531758e-06	1.27282947821926	0.867	0.583	0.168593978873416	CD8+ Tem	HLA-B
IQGAP23	1.25898938844089e-05	1.56595252811863	0.333	0.066	0.235141448079104	CD8+ Tem	IQGAP2
SLA1	1.65121327376998e-05	1.49363314040311	0.267	0.043	0.30839710314202	CD8+ Tem	SLA
CD274	2.17865746639524e-05	1.26513211734081	0.267	0.044	0.406907854998639	CD8+ Tem	CD27
CLEC2B	2.92939625728206e-05	1.39755074248288	0.333	0.069	0.547123338972571	CD8+ Tem	CLEC2B
IL2RG1	3.16842922730269e-05	1.20537785399409	0.267	0.045	0.591767526783323	CD8+ Tem	IL2RG
CXCR44	3.74373560359286e-05	1.81510089006817	0.667	0.305	0.699217498683039	CD8+ Tem	CXCR4
TSC22D33	4.73338692864014e-05	1.43957978820245	0.667	0.322	0.88405467666212	CD8+ Tem	TSC22D3
GALNT2	7.0299184553896e-05	1.59979579998006	0.267	0.051	1	CD8+ Tem	GALNT2
RPLP15	0.000119430849766826	0.433440823276089	1	0.997	1	CD8+ Tem	RPLP1
RNF19A1	0.000138706018609743	1.5493023035211	0.4	0.119	1	CD8+ Tem	RNF19A
DUSP22	0.000211535871584359	1.88848515943501	0.4	0.122	1	CD8+ Tem	DUSP2
TGFB11	0.000216016610577903	1.30399526713936	0.267	0.056	1	CD8+ Tem	TGFB1
ISG205	0.000236829036037341	1.6916288826403	0.467	0.168	1	CD8+ Tem	ISG20
RPL284	0.00038620594831791	0.576899237005629	1	0.994	1	CD8+ Tem	RPL28
PDCD4	0.000500266386119115	1.3593168788541	0.267	0.062	1	CD8+ Tem	PDCD4
GABARAPL11	0.000879049041691073	1.45809648177177	0.267	0.065	1	CD8+ Tem	GABARAPL1
RGS2	0.000942149109470648	1.38302239590097	0.4	0.143	1	CD8+ Tem	RGS2
TGIF1	0.000992102453276492	1.6089836073566	0.267	0.067	1	CD8+ Tem	TGIF1
OPTN	0.00112331739052426	1.41327558610263	0.333	0.104	1	CD8+ Tem	OPTN
PLAAT45	0.00116631462793174	1.76948059034061	0.267	0.068	1	CD8+ Tem	PLAAT4
SYTL31	0.00128801042597216	1.27000599886099	0.267	0.067	1	CD8+ Tem	SYTL3
FXYD53	0.00199132312002243	1.31459140891853	0.4	0.155	1	CD8+ Tem	FXYD5
MALAT14	0.00222241201964321	0.452932375269122	1	0.998	1	CD8+ Tem	MALAT1
OAZ15	0.00298672503372585	0.576880217916697	0.8	0.848	1	CD8+ Tem	OAZ1
ELF1	0.00348895833368223	1.41628639549607	0.267	0.078	1	CD8+ Tem	ELF1
LAPTM52	0.00476276917213627	1.24523379753778	0.333	0.12	1	CD8+ Tem	LAPTM5
ZFP36L23	0.00492967388067686	1.50836777618733	0.467	0.245	1	CD8+ Tem	ZFP36L2
FAU1	0.00556342047276073	0.403628426428342	1	0.965	1	CD8+ Tem	FAU
CORO1A3	0.00711076285099645	1.39806290304354	0.267	0.086	1	CD8+ Tem	CORO1A
HLA-DPB12	0.0077355826823743	0.645100928375545	0.4	0.156	1	CD8+ Tem	HLA-DPB1
RAB18	0.00843873576892557	1.2738904850109	0.267	0.092	1	CD8+ Tem	RAB18
RPS291	0.00914103215787969	0.491854318359754	0.867	0.973	1	CD8+ Tem	RPS29
C15orf48	1.77471438789542e-107	2.23645718155707	0.754	0.046	3.31463406227227e-103	Dendritic cells	C15orf48
HLA-DQA1	1.02597174348932e-106	2.10574272819298	0.86	0.063	1.916207425315e-102	Dendritic cells	HLA-DQA1
TYROBP	4.07679553082348e-104	2.2885350825231	0.912	0.076	7.61423101291901e-100	Dendritic cells	TYROBP
AIF1	2.87613186668717e-101	1.82665758447466	0.737	0.046	5.37175148741162e-97	Dendritic cells	AIF1
LYZ	2.46081358965723e-95	2.01087623879117	0.684	0.042	4.59606154140281e-91	Dendritic cells	LYZ
C1QC	4.28659378286302e-94	2.07521699547479	0.649	0.038	8.00607120825326e-90	Dendritic cells	C1QC
C1QB	1.92588225014635e-92	2.60522536905841	0.737	0.054	3.59697027859834e-88	Dendritic cells	C1QB
C1QA	2.43718334642927e-91	2.57117042751034	0.719	0.052	4.55192733612595e-87	Dendritic cells	C1QA
HLA-DRB5	5.13975815442377e-89	1.71561560895319	0.842	0.073	9.59952630501727e-85	Dendritic cells	HLA-DRB5
HLA-DPA1	3.65333001639586e-88	2.20760818449254	1	0.119	6.82332447162255e-84	Dendritic cells	HLA-DPA1
KYNU	2.33927051100548e-85	1.23616631433215	0.439	0.017	4.36905553340494e-81	Dendritic cells	KYNU
MS4A6A	9.93987146100383e-85	1.25877141615093	0.456	0.018	1.85646979277169e-80	Dendritic cells	MS4A6A
ITGAX	7.5903877188281e-82	1.09100883485903	0.386	0.013	1.41765671424552e-77	Dendritic cells	ITGAX
SPI1	5.60169170730363e-81	1.17028724631189	0.456	0.02	1.0462279601731e-76	Dendritic cells	SPI1
TNFSF13B	5.00557273956436e-78	1.53953500903333	0.491	0.025	9.34890820568436e-74	Dendritic cells	TNFSF13B
FCER1G	1.41724606325705e-77	1.99126666799013	0.737	0.065	2.64699047234518e-73	Dendritic cells	FCER1G
MS4A7	3.12409024305906e-76	1.22685290271846	0.456	0.021	5.83486334696141e-72	Dendritic cells	MS4A7
SLC7A11	6.77143597277573e-76	0.840055640684401	0.281	0.006	1.26470109663532e-71	Dendritic cells	SLC7A11
C5AR1	3.52214112077611e-74	1.24413934159734	0.456	0.023	6.57830297127355e-70	Dendritic cells	C5AR1
CTSS	2.75353907615684e-71	1.68345931262315	0.684	0.061	5.14278493253813e-67	Dendritic cells	CTSS
HLA-DPB13	2.52961535484451e-70	2.45909220316699	0.93	0.139	4.72456259824309e-66	Dendritic cells	HLA-DPB1
MMP19	6.86895127032047e-70	1.22688619615768	0.351	0.013	1.28291402875775e-65	Dendritic cells	MMP19
GPR183	8.8813085674554e-69	1.65799843874431	0.614	0.049	1.65876200114365e-64	Dendritic cells	GPR183
HLA-DRB12	1.91839323315058e-68	2.24835632439834	0.982	0.159	3.58298304155534e-64	Dendritic cells	HLA-DRB1
FCGR2A	3.04038458380532e-68	1.37241521230836	0.386	0.017	5.67852628717319e-64	Dendritic cells	FCGR2A
CAPG	2.88842912066327e-67	1.57878167891887	0.579	0.045	5.3947190686628e-63	Dendritic cells	CAPG
CTSB	9.71102521153888e-67	2.41153111089095	0.807	0.105	1.81372817875912e-62	Dendritic cells	CTSB
IL4I1	6.90329263381549e-66	1.06423728165177	0.333	0.012	1.28932796521772e-61	Dendritic cells	IL4I1
CD68	7.51844044028669e-64	1.88315807643728	0.596	0.052	1.40421912103234e-59	Dendritic cells	CD68
HLA-DRA	9.77398680315425e-64	2.64346917823368	1	0.202	1.82548751522512e-59	Dendritic cells	HLA-DRA
PLA2G7	6.92943417562865e-63	1.02961676085721	0.351	0.015	1.29421042098216e-58	Dendritic cells	PLA2G7
EREG	6.21630638645232e-60	1.5722133159404	0.404	0.022	1.1610195437977e-55	Dendritic cells	EREG
CSF2RA	1.07207826644357e-59	1.05598916942411	0.333	0.015	2.00232057823666e-55	Dendritic cells	CSF2RA
