p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HCK	2.35631734686956e-08	0.468067742448679	0.318	0.191	0.000589197152584733	Monocytes	HCK
CAST	2.46886115895689e-08	0.395409678475909	0.671	0.638	0.000617338732797171	Monocytes	CAST
CD44	2.74370001681619e-08	0.38438872596821	0.636	0.577	0.000686062189204889	Monocytes	CD44
IFNGR1	3.04869419052721e-08	0.470615435986094	0.473	0.343	0.000762325982341329	Monocytes	IFNGR1
S100A11	3.372516846406e-08	0.401702880464034	0.283	0.156	0.000843297837443821	Monocytes	S100A11
RIOK3	4.24620075328947e-08	0.435893096493561	0.481	0.365	0.00106176249836003	Monocytes	RIOK3
PRNP	4.78789002285741e-08	0.555156964237891	0.341	0.225	0.0011972119002155	Monocytes	PRNP
SULT1A1	4.79671496686096e-08	0.421273797391391	0.349	0.219	0.00119941857746358	Monocytes	SULT1A1
GPX1	5.1344327002051e-08	0.337781736232494	0.721	0.636	0.00128386489668628	Monocytes	GPX1
SIRPB1	6.41395787087688e-08	0.405669246981201	0.337	0.205	0.00160381016561276	Monocytes	SIRPB1
TNFSF13B1	6.73787997206147e-08	0.300075130747707	0.729	0.593	0.00168480688701397	Monocytes	TNFSF13B
ITM2B	6.9280681262474e-08	0.395337220233524	0.643	0.575	0.00173236343496816	Monocytes	ITM2B
MNDA1	8.90144299608148e-08	0.343649640914885	0.822	0.683	0.00222580582117018	Monocytes	MNDA
RASSF2	9.13657611413044e-08	0.509527122423008	0.287	0.174	0.00228460085733832	Monocytes	RASSF2
CDC42P6	1.1750744976784e-07	0.342735300979697	0.605	0.513	0.00293827378144484	Monocytes	CDC42P6
EAF1	1.17873780687312e-07	0.454842626518657	0.279	0.16	0.00294743388608624	Monocytes	EAF1
CPD	1.27244286729814e-07	0.417415940592781	0.415	0.298	0.003181743389679	Monocytes	CPD
ID2	1.44994823459573e-07	0.543737402065149	0.492	0.368	0.00362559556060663	Monocytes	ID2
DAZAP2	1.48673626777128e-07	0.410203711971201	0.535	0.438	0.00371758403756208	Monocytes	DAZAP2
S100A10	1.65788261337292e-07	0.42672723175937	0.585	0.476	0.00414553547473898	Monocytes	S100A10
FOS	1.85207720336024e-07	0.470380572057641	0.647	0.578	0.00463111904700228	Monocytes	FOS
MYH9	2.16551882136963e-07	0.467565553667025	0.519	0.43	0.00541487981283476	Monocytes	MYH9
BNIP2	2.45051037558626e-07	0.374221136995376	0.562	0.458	0.00612750119415345	Monocytes	BNIP2
NBPF14	2.80387293627437e-07	0.399003209549811	0.36	0.241	0.00701108427715407	Monocytes	NBPF14
CDC42EP3	3.34195402797772e-07	0.484089044682967	0.43	0.313	0.00835655604695828	Monocytes	CDC42EP3
AC109326.1	3.42348380618543e-07	0.464634553233383	0.636	0.547	0.00856042125736667	Monocytes	AC109326.1
NCF1	3.71460650147455e-07	0.374436123122615	0.252	0.143	0.00928837355693712	Monocytes	NCF1
RBM39	4.04269808494977e-07	0.297393266137085	0.818	0.83	0.0101087665614169	Monocytes	RBM39
ANXA5	4.05170621482992e-07	0.39907839459226	0.605	0.528	0.0101312913901822	Monocytes	ANXA5
ANXA21	4.24868138503001e-07	0.300077921252123	0.725	0.647	0.0106238278032675	Monocytes	ANXA2
ADD3	4.82261946575469e-07	0.406491148173306	0.5	0.397	0.0120589599741196	Monocytes	ADD3
ZBTB43	6.52891845124533e-07	0.479371800085267	0.329	0.213	0.0163255605873389	Monocytes	ZBTB43
ZFC3H1	7.38116402811284e-07	0.441521280885998	0.484	0.394	0.0184566006522962	Monocytes	ZFC3H1
RAB31	7.57114021749416e-07	0.439275855390938	0.318	0.206	0.0189316361138441	Monocytes	RAB31
NAIP	8.20127077902096e-07	0.393155007546808	0.349	0.234	0.0205072775829419	Monocytes	NAIP
CST31	1.25628480331371e-06	0.317632368088127	0.597	0.494	0.0314134015068592	Monocytes	CST3
OGFRL1	1.56365730451059e-06	0.388713310207929	0.419	0.305	0.0390992508992874	Monocytes	OGFRL1
MYO9B	1.58107952863069e-06	0.429815274070205	0.287	0.178	0.0395348936134104	Monocytes	MYO9B
ARPC31	1.61860552479562e-06	0.318751355514868	0.733	0.696	0.0404732311475146	Monocytes	ARPC3
MS4A6A1	1.76840108094676e-06	0.357440647081569	0.562	0.453	0.0442188690290737	Monocytes	MS4A6A
CAP1	1.82674544666657e-06	0.346212230487591	0.659	0.621	0.0456777698938975	Monocytes	CAP1
GMFG	2.04224469933733e-06	0.299630336661521	0.725	0.676	0.05106632870693	Monocytes	GMFG
GLUL	2.16752383774174e-06	0.468465236504422	0.438	0.343	0.0541989335627322	Monocytes	GLUL
EVI2B	2.31452269313448e-06	0.411244717281303	0.585	0.549	0.0578746399418276	Monocytes	EVI2B
IRF1	2.7643632399264e-06	0.462740351330624	0.295	0.189	0.0691229028143595	Monocytes	IRF1
TOB1	2.85899730501832e-06	0.438474096052265	0.302	0.198	0.071489227611983	Monocytes	TOB1
CLEC12A	2.89402297629194e-06	0.408680428302326	0.527	0.425	0.07236504452218	Monocytes	CLEC12A
ARPC51	3.89001297118547e-06	0.403617453914732	0.62	0.572	0.0972697743444926	Monocytes	ARPC5
ACAP2	4.0178749555266e-06	0.439709180105897	0.484	0.409	0.100466963262943	Monocytes	ACAP2
MYO1F	4.60980152534192e-06	0.475716979049637	0.337	0.241	0.115268087141175	Monocytes	MYO1F
MAP1LC3B	4.6179892843445e-06	0.387590245622498	0.461	0.368	0.115472822055034	Monocytes	MAP1LC3B
SAP30BP	5.21891785161527e-06	0.452038337215866	0.31	0.213	0.13049904087964	Monocytes	SAP30BP
RIPOR2	5.30101512045655e-06	0.466621907079269	0.372	0.267	0.132551883087016	Monocytes	RIPOR2
SRGAP2	6.8297615673684e-06	0.349079900576344	0.302	0.202	0.170778187992047	Monocytes	SRGAP2
STX11	6.86121886821432e-06	0.444832102883214	0.287	0.19	0.171564777799699	Monocytes	STX11
TLE4	7.88874252286938e-06	0.329690935935256	0.422	0.316	0.197258006784349	Monocytes	TLE4
AP1S2	9.07791650980503e-06	0.375502119832601	0.504	0.419	0.226993302327675	Monocytes	AP1S2
PLCB2	9.2334502401434e-06	0.385216411133309	0.256	0.158	0.230882423254786	Monocytes	PLCB2
ARL4AP5	9.76196310548482e-06	0.347021153064835	0.457	0.365	0.244097887452648	Monocytes	ARL4AP5
TRIM38	9.82502032783999e-06	0.412784333641436	0.322	0.221	0.245674633297639	Monocytes	TRIM38
SLC25A37	1.06172074380064e-05	0.274680857242245	0.643	0.615	0.265483271987349	Monocytes	SLC25A37
PNPLA8	1.06746065138876e-05	0.370204536082739	0.376	0.279	0.266918535879759	Monocytes	PNPLA8
GM2A	1.24783310044803e-05	0.405888596721802	0.438	0.36	0.312020666767031	Monocytes	GM2A
MSN1	1.46365630152203e-05	0.334182387659704	0.566	0.488	0.365987258195584	Monocytes	MSN
SQSTM1	1.46775785188552e-05	0.414109999093972	0.36	0.271	0.367012850863973	Monocytes	SQSTM1
PLAC81	1.52629186387225e-05	0.261253595038081	0.806	0.703	0.381649280561257	Monocytes	PLAC8
SDCBP	1.63101465866674e-05	0.401621542990387	0.388	0.294	0.407835215399618	Monocytes	SDCBP
CPVL	1.79367156718332e-05	0.479288889907435	0.322	0.233	0.448507575374189	Monocytes	CPVL
IGF2R	2.09481146566772e-05	0.389821422150943	0.438	0.373	0.523807606990214	Monocytes	IGF2R
SF3B1	2.93191382135401e-05	0.271894152675863	0.775	0.756	0.73312505102957	Monocytes	SF3B1
MKRN1	2.94288499784187e-05	0.375003149699252	0.295	0.202	0.735868393710361	Monocytes	MKRN1
TACC1	3.14588195161876e-05	0.436557283548274	0.384	0.302	0.786627782002271	Monocytes	TACC1
ZBTB7A	3.26326339170789e-05	0.383880657934752	0.267	0.179	0.815979011096558	Monocytes	ZBTB7A
IVNS1ABP	3.42167256425576e-05	0.375610162079448	0.279	0.191	0.855589224692153	Monocytes	IVNS1ABP
CLK1	3.77236157615872e-05	0.34932400170533	0.554	0.514	0.943279012118489	Monocytes	CLK1
RIPK2	4.40461910042657e-05	0.368819769140304	0.38	0.288	1	Monocytes	RIPK2
H3P471	4.69056145780423e-05	0.255726062288087	0.783	0.748	1	Monocytes	H3P47
AC114801.3	4.84794150149978e-05	0.302012250725179	0.647	0.629	1	Monocytes	AC114801.3
LAMTOR4	5.00654255007919e-05	0.301486440707777	0.512	0.436	1	Monocytes	LAMTOR4
DDX3X	5.49878106921434e-05	0.402018120994593	0.504	0.452	1	Monocytes	DDX3X
NBPF26	5.53413992566043e-05	0.391369882426321	0.31	0.227	1	Monocytes	NBPF26
RFLNB	5.57260436382682e-05	0.318358893925149	0.535	0.464	1	Monocytes	RFLNB
GRN	5.61009251370472e-05	0.28636197887168	0.616	0.558	1	Monocytes	GRN
BACH1	6.71790357415534e-05	0.369835444200053	0.306	0.217	1	Monocytes	BACH1
BZW1	7.29673557034666e-05	0.336332979610801	0.589	0.551	1	Monocytes	BZW1
MAFG	8.61892561821296e-05	0.408268724949056	0.275	0.189	1	Monocytes	MAFG
ASAP1	9.62242631833654e-05	0.38636818419468	0.295	0.209	1	Monocytes	ASAP1
PGD	0.000105997258896752	0.367837575932084	0.376	0.3	1	Monocytes	PGD
METTL91	0.000110004365158994	0.264662508921057	0.651	0.591	1	Monocytes	METTL9
VAPA	0.000121878806827935	0.303671258120783	0.702	0.682	1	Monocytes	VAPA
PICALM	0.000136593168550796	0.349690395835603	0.341	0.259	1	Monocytes	PICALM
NIN	0.000144020798062176	0.389741910840409	0.469	0.412	1	Monocytes	NIN
CARD16	0.000154694338349186	0.371927403754855	0.337	0.267	1	Monocytes	CARD16
RRP12	0.000158497207084218	0.367288385464945	0.26	0.18	1	Monocytes	RRP12
FOSL2	0.000180057707703356	0.386638208095938	0.45	0.378	1	Monocytes	FOSL2
HIPK1	0.000181546057484811	0.348047968038951	0.43	0.357	1	Monocytes	HIPK1
SKAP2	0.000213567394795587	0.33703605272658	0.469	0.413	1	Monocytes	SKAP2
SOAT1	0.000216020828127664	0.384806709937517	0.329	0.255	1	Monocytes	SOAT1
CHASERR	0.000240147000120052	0.330029252967547	0.504	0.444	1	Monocytes	CHASERR
RSRC2	0.00024635283226435	0.283467386928361	0.547	0.514	1	Monocytes	RSRC2
FCGRT	0.000276577101554182	0.339192713201261	0.291	0.213	1	Monocytes	FCGRT
H3C9P1	0.000301783373523726	0.251108739843806	0.674	0.668	1	Monocytes	H3C9P
CHD1	0.000312223161560209	0.439832335423672	0.438	0.393	1	Monocytes	CHD1
ANKRD10	0.000327362347723736	0.343472705973227	0.422	0.365	1	Monocytes	ANKRD10
C1orf162	0.000328069114182762	0.305490956108545	0.419	0.342	1	Monocytes	C1orf162
YTHDC1	0.000329442366758837	0.37198927202992	0.523	0.492	1	Monocytes	YTHDC1
BST1	0.000362236735674395	0.361145807409896	0.384	0.317	1	Monocytes	BST1
UBE2D3	0.000368258282719553	0.32566019973127	0.585	0.569	1	Monocytes	UBE2D3
MOB1A	0.000381266683170342	0.327260075390975	0.453	0.395	1	Monocytes	MOB1A
PNRC1	0.000386626079301002	0.342555917643756	0.45	0.398	1	Monocytes	PNRC1
VASP	0.00040409019616428	0.339503089479671	0.364	0.293	1	Monocytes	VASP
RNF213	0.000406528629029003	0.344499791737656	0.38	0.309	1	Monocytes	RNF213
TLR4	0.000417600272818779	0.291344230177243	0.298	0.216	1	Monocytes	TLR4
EIF4E3	0.000436443964830855	0.302687141374685	0.291	0.216	1	Monocytes	EIF4E3
LAPTM4A	0.000469123182596906	0.39065622894898	0.388	0.326	1	Monocytes	LAPTM4A
DDIT3	0.000476381996499984	0.364492915206416	0.337	0.266	1	Monocytes	DDIT3
PTAFR	0.000492387204607217	0.341729677409467	0.283	0.209	1	Monocytes	PTAFR
USP10	0.000505207017523196	0.283558449329506	0.302	0.232	1	Monocytes	USP10
NUMB	0.000511265196569484	0.330923733834983	0.267	0.192	1	Monocytes	NUMB
QKI	0.000569437852213336	0.353178448023269	0.391	0.326	1	Monocytes	QKI
PCNX1	0.000616832145091156	0.393513528466179	0.314	0.247	1	Monocytes	PCNX1
PYGL	0.000635204277696231	0.357440838321609	0.271	0.203	1	Monocytes	PYGL
ORMDL1	0.000647275319373533	0.376180734072331	0.426	0.386	1	Monocytes	ORMDL1
MAP3K2	0.000665888278265247	0.348896763322737	0.341	0.277	1	Monocytes	MAP3K2
CTSA	0.000794497639248084	0.364004889708994	0.295	0.224	1	Monocytes	CTSA
CDKN1A	0.000836330067648751	0.386508826803011	0.298	0.234	1	Monocytes	CDKN1A
FERMT3	0.000843855722232132	0.30422142945943	0.287	0.216	1	Monocytes	FERMT3
CAPZA2	0.000880865685139442	0.37502366260952	0.395	0.352	1	Monocytes	CAPZA2
RASSF4	0.000938917303047457	0.269524345312191	0.341	0.267	1	Monocytes	RASSF4
APBB1IP	0.000945600193383265	0.364436492026484	0.341	0.278	1	Monocytes	APBB1IP
GNS	0.000966405108665311	0.329135496542468	0.283	0.216	1	Monocytes	GNS
CAPN2	0.00100194260099804	0.323318956149044	0.391	0.327	1	Monocytes	CAPN2
CAPZB	0.00101559654565093	0.315877107590118	0.442	0.395	1	Monocytes	CAPZB
CD46	0.00108389003866444	0.372574518473854	0.372	0.312	1	Monocytes	CD46
ARL6IP5	0.00118622265113624	0.289095224715912	0.55	0.511	1	Monocytes	ARL6IP5
MAP4K4	0.00123963115487537	0.348863895692413	0.322	0.255	1	Monocytes	MAP4K4
CASP1	0.00129057689810836	0.335333518433484	0.298	0.228	1	Monocytes	CASP1
MANBA	0.00145079388709251	0.316872947702314	0.264	0.197	1	Monocytes	MANBA
MAP1LC3B2	0.00160504571477215	0.306332724950971	0.306	0.243	1	Monocytes	MAP1LC3B2
YWHAZP2	0.00174181836820201	0.320075265244342	0.403	0.364	1	Monocytes	YWHAZP2
DENND3	0.00180716148363624	0.359668522598966	0.287	0.225	1	Monocytes	DENND3
ATP6AP2	0.00180959003174785	0.30031289560392	0.426	0.373	1	Monocytes	ATP6AP2
AP1G1	0.0019037340757496	0.427480993397889	0.26	0.196	1	Monocytes	AP1G1
RBMS1	0.0023769898058696	0.319315737783736	0.298	0.232	1	Monocytes	RBMS1
CDC42P5	0.00243373162660799	0.277556466511988	0.329	0.271	1	Monocytes	CDC42P5
ARF6	0.00243452954843857	0.288004853946721	0.391	0.338	1	Monocytes	ARF6
ARL4AP2	0.00245982587890735	0.263883846157525	0.267	0.206	1	Monocytes	ARL4AP2
ZMYM2	0.00251585036491798	0.374421883445479	0.306	0.245	1	Monocytes	ZMYM2
AC105250.1	0.00262015891523381	0.360749869254849	0.434	0.404	1	Monocytes	AC105250.1
CYRIB	0.00298874347853535	0.300458947633152	0.419	0.382	1	Monocytes	CYRIB
WASHC2A	0.0032977323251951	0.349965121702448	0.341	0.285	1	Monocytes	WASHC2A
AC253572.1	0.00338296040418453	0.3576418257002	0.333	0.282	1	Monocytes	AC253572.1
RGCC	0.00365211838814274	0.388057473474403	0.295	0.236	1	Monocytes	RGCC
P2RX1	0.00395717109366797	0.31926551668308	0.341	0.292	1	Monocytes	P2RX1
CD164	0.00395884599238908	0.252328924562117	0.5	0.473	1	Monocytes	CD164
NBPF12	0.00419483553853975	0.315196915980969	0.267	0.213	1	Monocytes	NBPF12
WASHC2C	0.00433544988765659	0.347331858644757	0.376	0.329	1	Monocytes	WASHC2C
LMNA	0.00434312060262511	0.293217034933803	0.508	0.5	1	Monocytes	LMNA
RTN3	0.00485233429540869	0.356201627001366	0.453	0.437	1	Monocytes	RTN3
RAB11FIP1	0.00520570301340526	0.349427327764283	0.283	0.228	1	Monocytes	RAB11FIP1
GGNBP2	0.0053933892190753	0.352340272711925	0.345	0.302	1	Monocytes	GGNBP2
LACTB	0.00541847002320192	0.258327041832587	0.252	0.195	1	Monocytes	LACTB
TET2	0.00563370372826114	0.282300157687768	0.457	0.414	1	Monocytes	TET2
CMTM6	0.00579543591969299	0.351119872411313	0.422	0.391	1	Monocytes	CMTM6
UBQLN1	0.00580385837483256	0.286332031561549	0.395	0.368	1	Monocytes	UBQLN1
EIF4G2	0.00583382993911447	0.260668570212531	0.647	0.681	1	Monocytes	EIF4G2
GPX1P1	0.00583595924204577	0.256413140147144	0.45	0.411	1	Monocytes	GPX1P1
MAPK6	0.00605802642572303	0.306187827868303	0.26	0.201	1	Monocytes	MAPK6
SMCHD1	0.00646946555234467	0.289185962009626	0.543	0.524	1	Monocytes	SMCHD1
LCP2	0.00662462830004404	0.289947636460429	0.256	0.204	1	Monocytes	LCP2
ITPRID2	0.00666681065847985	0.343287403958885	0.318	0.274	1	Monocytes	ITPRID2
MIER1	0.00668105662191358	0.28784171291237	0.457	0.445	1	Monocytes	MIER1
CELF2	0.00673978423017191	0.32577325414227	0.407	0.378	1	Monocytes	CELF2
IRS21	0.00690847237332927	0.271692921697458	0.496	0.461	1	Monocytes	IRS2
SNX2	0.00745410500491493	0.306702380014138	0.403	0.371	1	Monocytes	SNX2
GNAI2	0.00789753745796298	0.285305370009507	0.407	0.38	1	Monocytes	GNAI2
RNF10	0.00796386530104272	0.337510398502986	0.291	0.246	1	Monocytes	RNF10
UIMC1	0.00814808912744864	0.362242052309021	0.275	0.225	1	Monocytes	UIMC1
PGK1	0.00862740202951633	0.304437486378613	0.465	0.453	1	Monocytes	PGK1
SMG1	0.00867596159768492	0.276457818914951	0.461	0.439	1	Monocytes	SMG1
DCTN4	0.0089580034193032	0.26122324303027	0.256	0.206	1	Monocytes	DCTN4
RAB1A	0.00914036440886845	0.31539762596307	0.364	0.329	1	Monocytes	RAB1A
CLIP1	0.00931730605295504	0.374118236019703	0.252	0.203	1	Monocytes	CLIP1
USP7	0.00965781795342648	0.274672924252942	0.287	0.24	1	Monocytes	USP7
SNX27	0.0098021603233386	0.268547662060951	0.322	0.275	1	Monocytes	SNX27
AC233755.2	0	3.97275112398867	0.978	0.016	0	Plasma cells	AC233755.2
IGHV3-43	0	3.29282597136548	0.96	0.016	0	Plasma cells	IGHV3-43
IGKJ1	0	3.05970303552999	0.946	0.007	0	Plasma cells	IGKJ1
IGHV3-48	0	3.03390776249939	0.942	0.011	0	Plasma cells	IGHV3-48
IGKV2OR22-4	0	2.92569724658736	0.939	0.011	0	Plasma cells	IGKV2OR22-4
IGHV3-7	0	2.83184112754191	0.935	0.008	0	Plasma cells	IGHV3-7
IGHJ6	0	2.65410547430696	0.917	0.003	0	Plasma cells	IGHJ6
MZB1	0	2.62186937795477	0.964	0.016	0	Plasma cells	MZB1
IGKV2-30	0	2.42036016684394	0.924	0.004	0	Plasma cells	IGKV2-30
IGHV3-30	0	2.34383331071413	0.913	0.004	0	Plasma cells	IGHV3-30
IGKV2OR22-3	0	2.32131291469223	0.91	0.004	0	Plasma cells	IGKV2OR22-3
IGHG4	5.29139812872576e-300	4.35812658215771	0.993	0.041	1.32311410208788e-295	Plasma cells	IGHG4
IGHV3-15	1.15521956611188e-298	2.33754913362137	0.903	0.008	2.88862652506276e-294	Plasma cells	IGHV3-15
IGHV3-16	4.56430058071753e-298	2.04343141568777	0.888	0.004	1.14130336020842e-293	Plasma cells	IGHV3-16
IGHV3-20	2.39336509752548e-294	4.27237899821649	0.978	0.04	5.98460942636246e-290	Plasma cells	IGHV3-20
IGKV2D-30	7.20021694552859e-294	2.00072808420022	0.877	0.004	1.80041424722942e-289	Plasma cells	IGKV2D-30
IGHV3-23	2.51747973515311e-292	1.9054997913135	0.859	0.001	6.29495807775036e-288	Plasma cells	IGHV3-23
IGKV2-28	3.4480872559205e-290	4.95643966066662	0.978	0.045	8.6219421834292e-286	Plasma cells	IGKV2-28
AC068418.2	9.00185512934292e-274	1.70271235864063	0.863	0.013	2.2509138750922e-269	Plasma cells	AC068418.2
IGHV3-65	3.3070589271048e-269	1.69819127126201	0.805	0.002	8.26930084722555e-265	Plasma cells	IGHV3-65
SLAMF7	1.48810475897193e-253	1.61223214019164	0.798	0.009	3.7210059498093e-249	Plasma cells	SLAMF7
IGHV3-52	3.41377502949541e-241	1.4291476069517	0.729	0.001	8.53614446125326e-237	Plasma cells	IGHV3-52
IGKV2D-40	7.66529380146192e-240	1.40687990943798	0.718	0	1.91670671505555e-235	Plasma cells	IGKV2D-40
IGHV3-53	8.41368962513422e-237	1.36596193255065	0.722	0.002	2.10384309076481e-232	Plasma cells	IGHV3-53
IGHV3-69-1	1.50553490234086e-235	1.37547498110152	0.711	0.001	3.76459002330332e-231	Plasma cells	IGHV3-69-1
IGKV2D-28	1.31019624368774e-233	5.60408658164559	0.986	0.133	3.27614570734119e-229	Plasma cells	IGKV2D-28
IGHV3-74	6.48684884441491e-228	1.30381321159177	0.69	0.001	1.62203655354595e-223	Plasma cells	IGHV3-74
IGHV3-33	1.2764248282316e-226	1.2947112609852	0.693	0.002	3.19170028299311e-222	Plasma cells	IGHV3-33
C4B	3.25494396759101e-220	1.67376988275567	0.697	0.007	8.13898739096132e-216	Plasma cells	C4B
BIRC3	3.45106345220426e-220	2.97738163733388	0.906	0.086	8.62938416223675e-216	Plasma cells	BIRC3
FCRL5	7.7327085266032e-220	1.41832514434194	0.686	0.004	1.93356376707713e-215	Plasma cells	FCRL5
IGHG3	6.60596436437683e-218	5.19843025047865	0.996	0.182	1.65182138931243e-213	Plasma cells	IGHG3
IGHGP	3.50675849342915e-217	5.25948009948533	0.993	0.18	8.7686496128196e-213	Plasma cells	IGHGP
ITM2C	5.2701093258418e-216	1.54826429022664	0.787	0.036	1.31779083692674e-211	Plasma cells	ITM2C
IGHG1	2.87636721229677e-209	5.23454285524187	0.993	0.203	7.19235621434806e-205	Plasma cells	IGHG1
IGHG2	3.72896105263644e-207	5.18042616586229	0.993	0.21	9.32426711211742e-203	Plasma cells	IGHG2
IGLV3-1	7.3253167159158e-200	1.19515752742416	0.614	0.001	1.83169544481475e-195	Plasma cells	IGLV3-1
LINC01781	8.01074565340315e-200	1.19739603617387	0.625	0.003	2.00308695063346e-195	Plasma cells	LINC01781
TENT5C	6.04365522063957e-197	1.38346218941243	0.675	0.016	1.51121598792092e-192	Plasma cells	TENT5C
CADM1	1.00322219399439e-196	1.26071497992408	0.682	0.017	2.50855709608296e-192	Plasma cells	CADM1
COMMD3	5.34361654984825e-190	2.165376607173	0.913	0.147	1.33617131828955e-185	Plasma cells	COMMD3
C4A	1.32318438906289e-189	1.33978970352759	0.588	0.001	3.30862256485176e-185	Plasma cells	C4A
TNFRSF13B	3.27726125557292e-189	1.1686134031812	0.596	0.003	8.19479176956009e-185	Plasma cells	TNFRSF13B
ANKRD36BP2	2.66943018225307e-184	1.44796687929666	0.798	0.066	6.67491017072381e-180	Plasma cells	ANKRD36BP2
LINC02362	2.97544415653749e-182	1.22892422850075	0.592	0.006	7.44009811342199e-178	Plasma cells	LINC02362
ELL2	5.52252108077057e-180	1.50258439015993	0.773	0.062	1.38090639624668e-175	Plasma cells	ELL2
TPD52	1.4156775042509e-176	1.05409156635924	0.574	0.006	3.53990159937938e-172	Plasma cells	TPD52
IRF4	4.39882697787976e-170	1.28105372653983	0.545	0.004	1.09992668581883e-165	Plasma cells	IRF4
SYNE21	1.22388130817402e-166	1.15873612229884	0.621	0.02	3.06031521108913e-162	Plasma cells	SYNE2
FBXW7	2.60036768103732e-163	1.64995187873565	0.924	0.193	6.50221938643383e-159	Plasma cells	FBXW7
IGHV3-13	8.66771250098403e-163	0.819347192963395	0.509	0.001	2.16736151087106e-158	Plasma cells	IGHV3-13
SEC11C	2.36011475225851e-162	1.83930161734547	0.892	0.183	5.90146693802239e-158	Plasma cells	SEC11C
IGKV2-40	6.47266469473363e-162	0.849179237170221	0.502	0	1.61848980691815e-157	Plasma cells	IGKV2-40
IGKV2-4	1.15328942527132e-160	0.842491555248746	0.498	0	2.88380020789094e-156	Plasma cells	IGKV2-4
IGHV3-41	1.46222066022394e-160	0.880951044536701	0.502	0.001	3.65628276088996e-156	Plasma cells	IGHV3-41
CPNE5	9.83656592838991e-155	1.00462077704365	0.552	0.014	2.4596333103939e-150	Plasma cells	CPNE5
PDE4B	4.85446982475336e-154	1.12108713134839	0.632	0.035	1.21386017967958e-149	Plasma cells	PDE4B
ZBTB38	5.63113243867185e-154	1.35677751231681	0.715	0.063	1.4080646662899e-149	Plasma cells	ZBTB38
TNFRSF17	9.47106603004078e-154	0.94321250687373	0.491	0.002	2.3682400608117e-149	Plasma cells	TNFRSF17
PRDM1	4.19427104145133e-149	0.945229888829852	0.527	0.012	1.04877747391491e-144	Plasma cells	PRDM1
DUSP5	7.2805215355038e-149	1.16846609587146	0.538	0.015	1.82049440995273e-144	Plasma cells	DUSP5
IGKC	6.07306298538371e-148	5.69702030682255	0.993	0.778	1.5185693994952e-143	Plasma cells	IGKC
SSR4	9.7306514409832e-145	1.89255936633805	0.986	0.587	2.43314939281785e-140	Plasma cells	SSR4
GLCCI1	2.49587309408964e-143	0.972480645062141	0.498	0.01	6.24093067177113e-139	Plasma cells	GLCCI1
FKBP11	5.6353912941649e-143	0.906428095579229	0.527	0.016	1.40912959310593e-138	Plasma cells	FKBP11
SH3KBP1	2.33424692293352e-139	1.68863325693282	0.989	0.577	5.83678443079528e-135	Plasma cells	SH3KBP1
WT1-AS	7.43222911855083e-139	0.82659822406738	0.516	0.016	1.85842889109363e-134	Plasma cells	WT1-AS
IGKV2-18	4.70965517901397e-138	0.713473303230212	0.437	0.001	1.17764927751244e-133	Plasma cells	IGKV2-18
POU2AF1	1.2456489660075e-134	0.868955738440267	0.448	0.004	3.11474523950175e-130	Plasma cells	POU2AF1
DNAJC1	2.14229135952589e-134	1.39401243035074	0.863	0.195	5.3567995444945e-130	Plasma cells	DNAJC1
PIM2	1.99531849944109e-132	1.26390012046754	0.563	0.035	4.98929390785245e-128	Plasma cells	PIM2
CADPS2	8.4860567482246e-132	0.793698121522158	0.422	0.001	2.12193848989356e-127	Plasma cells	CADPS2
CCND1	1.23184997845171e-130	0.784421310167326	0.415	0.001	3.0802408711185e-126	Plasma cells	CCND1
SPCS2P4	2.36971887306261e-128	1.28082888622639	0.798	0.155	5.92548204209305e-124	Plasma cells	SPCS2P4
SPCS2	5.67134688527657e-127	1.23516906292561	0.827	0.176	1.41812028866341e-122	Plasma cells	SPCS2
ST6GAL1	6.73590186701125e-121	1.00945191197199	0.545	0.038	1.68431226184616e-116	Plasma cells	ST6GAL1
SSR3	1.30524136409938e-120	1.33793218948995	0.906	0.283	3.2637560309305e-116	Plasma cells	SSR3
BHLHE41	3.12583029165007e-120	0.782991354407713	0.379	0	7.81613864427099e-116	Plasma cells	BHLHE41
IGKV2D-18	3.12583029165007e-120	0.621632588458402	0.379	0	7.81613864427099e-116	Plasma cells	IGKV2D-18
IGHV3-11	7.32736376268784e-120	0.679996413386234	0.383	0.001	1.8322073088601e-115	Plasma cells	IGHV3-11
IGHV3-64D	7.55025762269009e-113	1.10121848286419	0.361	0.001	1.88794191855366e-108	Plasma cells	IGHV3-64D
B2M	1.51553662004536e-112	1.05632866941368	1	0.999	3.78959931842342e-108	Plasma cells	B2M
DST	1.64634053029886e-111	1.19291885796904	0.704	0.119	4.11667449601229e-107	Plasma cells	DST
ARID5B	3.31225165183882e-110	0.943846574819597	0.588	0.063	8.28228525542297e-106	Plasma cells	ARID5B
FP236383.5	4.96139513092387e-110	1.48050706929847	0.996	0.928	1.24059685248751e-105	Plasma cells	FP236383.5
CD59	6.18754429690566e-110	0.737094645412899	0.394	0.008	1.54719545144126e-105	Plasma cells	CD59
IKZF3	5.08093895633943e-109	0.744231687602763	0.386	0.007	1.27048878603267e-104	Plasma cells	IKZF3
ELL2P1	5.15398947823947e-108	0.652955965643418	0.397	0.01	1.28875506903378e-103	Plasma cells	ELL2P1
