p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NDUFA1	3.45545189837695e-15	0.270487349567626	0.571	0.623	7.06328922547232e-11	Fibroblasts	NDUFA1
SRSF4	4.32430036211436e-15	0.30053730179275	0.485	0.505	8.83930237019797e-11	Fibroblasts	SRSF4
MXRA7	5.0003156354392e-15	0.319548063016928	0.44	0.436	1.02211451904013e-10	Fibroblasts	MXRA7
SDF2L1	5.17352270953642e-15	0.325427456723367	0.341	0.292	1.05751977705634e-10	Fibroblasts	SDF2L1
PLIN2	5.21997198203449e-15	0.38843668955675	0.439	0.427	1.06701447284767e-10	Fibroblasts	PLIN2
APP	6.36609628141738e-15	0.305136252902593	0.486	0.508	1.30129374088453e-10	Fibroblasts	APP
STK25	7.08523425680934e-15	0.293212615605083	0.286	0.225	1.4482927344344e-10	Fibroblasts	STK25
NASP	7.5180231849936e-15	0.323506311276592	0.553	0.584	1.53675911924454e-10	Fibroblasts	NASP
USP9X	8.09812486520321e-15	0.30133514672937	0.373	0.338	1.65533770369619e-10	Fibroblasts	USP9X
LARP6	8.23750310100662e-15	0.281617933915928	0.277	0.214	1.68382800887676e-10	Fibroblasts	LARP6
RER1	9.67773466183932e-15	0.270739192163388	0.532	0.572	1.97822574222658e-10	Fibroblasts	RER1
CBX5	1.18898027059624e-14	0.29395028506532	0.484	0.488	2.43039457112577e-10	Fibroblasts	CBX5
ADAM10	1.98728091216613e-14	0.299520578744743	0.297	0.24	4.06220091255878e-10	Fibroblasts	ADAM10
LEPROT	2.00108860272756e-14	0.318260536960973	0.321	0.274	4.09042521283541e-10	Fibroblasts	LEPROT
PSMB2	2.94163938112484e-14	0.287001336043592	0.496	0.516	6.01300505895729e-10	Fibroblasts	PSMB2
MGLL	4.99688018613232e-14	0.265775677810169	0.259	0.196	1.02141227884731e-09	Fibroblasts	MGLL
ATP1B1	5.71468798103315e-14	0.3251333020755	0.348	0.309	1.16813937020299e-09	Fibroblasts	ATP1B1
CMC2	6.52010562955881e-14	0.280174918191665	0.261	0.2	1.33277479173812e-09	Fibroblasts	CMC2
CARS2	6.7774663187549e-14	0.295445618949716	0.306	0.256	1.38538189021669e-09	Fibroblasts	CARS2
GRPEL1	8.53268719940834e-14	0.301826915300013	0.341	0.301	1.74416659043106e-09	Fibroblasts	GRPEL1
TBC1D1	9.58291338251712e-14	0.264342641252987	0.3	0.248	1.95884332452033e-09	Fibroblasts	TBC1D1
CLSTN1	1.03540987957428e-13	0.299087502170792	0.288	0.233	2.11648133483779e-09	Fibroblasts	CLSTN1
CLTB	1.3077457465713e-13	0.297851784043402	0.379	0.354	2.6731630805664e-09	Fibroblasts	CLTB
UBE2V2	1.65365796134114e-13	0.254031300279632	0.519	0.553	3.38024223877742e-09	Fibroblasts	UBE2V2
BTG3	1.76949506790656e-13	0.307985676867441	0.329	0.285	3.6170248683078e-09	Fibroblasts	BTG3
SEC61A1	1.77801204616096e-13	0.322015722184491	0.434	0.443	3.63443442355762e-09	Fibroblasts	SEC61A1
MRPL14	1.811837649577e-13	0.283001605207671	0.498	0.536	3.70357733950034e-09	Fibroblasts	MRPL14
PXDN	1.81357297565988e-13	0.302821954274001	0.421	0.406	3.70712451954636e-09	Fibroblasts	PXDN
ADARB1	2.12721198052727e-13	0.292133122335225	0.519	0.546	4.34823400939579e-09	Fibroblasts	ADARB1
LUZP1	2.76064765387237e-13	0.283447096828162	0.351	0.314	5.64303986928052e-09	Fibroblasts	LUZP1
EMC3	3.02304086966077e-13	0.271424198732685	0.263	0.205	6.17939784167358e-09	Fibroblasts	EMC3
SPCS2	3.44836761174381e-13	0.277327488433829	0.492	0.515	7.04880823516552e-09	Fibroblasts	SPCS2
ATP2B1	5.93324687853814e-13	0.281564661451492	0.257	0.199	1.21281499444198e-08	Fibroblasts	ATP2B1
ECHS1	6.49665216651441e-13	0.299852445424135	0.41	0.398	1.32798066935721e-08	Fibroblasts	ECHS1
RNF213	6.60299643950783e-13	0.290108618771226	0.4	0.382	1.3497185021998e-08	Fibroblasts	RNF213
AP1S1	7.31729985485332e-13	0.321587958962408	0.417	0.416	1.49572926333057e-08	Fibroblasts	AP1S1
SSR1	9.43225995474469e-13	0.294451142826021	0.461	0.483	1.92804825734936e-08	Fibroblasts	SSR1
NTAN1	1.06121011267564e-12	0.277492247439668	0.259	0.203	2.16921959132028e-08	Fibroblasts	NTAN1
MACF1	1.19115440269422e-12	0.27707488187588	0.534	0.583	2.43483871454725e-08	Fibroblasts	MACF1
GOLGA2	1.39047392945159e-12	0.281141644753164	0.3	0.253	2.84226775919199e-08	Fibroblasts	GOLGA2
PROCR	1.73498975883646e-12	0.28899791077945	0.286	0.238	3.54649256603761e-08	Fibroblasts	PROCR
ATL3	1.93641503974494e-12	0.279585558457785	0.268	0.215	3.95822598274263e-08	Fibroblasts	ATL3
SEPTIN11	2.16198179657279e-12	0.290222961696312	0.452	0.469	4.41930699037444e-08	Fibroblasts	SEPTIN11
TMEM256	2.16229425954911e-12	0.277515588518993	0.44	0.448	4.41994569594434e-08	Fibroblasts	TMEM256
NECTIN2	2.55004310658679e-12	0.297414584787327	0.381	0.366	5.21254311417405e-08	Fibroblasts	NECTIN2
GABARAPL2	3.74549622292495e-12	0.307729916497635	0.36	0.337	7.6561688292809e-08	Fibroblasts	GABARAPL2
SEC31A	4.21604567999619e-12	0.259077697421187	0.52	0.564	8.6180189744802e-08	Fibroblasts	SEC31A
NEK6	4.30437660586717e-12	0.264663785374196	0.284	0.234	8.79857622005309e-08	Fibroblasts	NEK6
PSMD9	4.76090817954528e-12	0.287382176277577	0.334	0.299	9.73177240980851e-08	Fibroblasts	PSMD9
FARP1	5.54008164177796e-12	0.272700256144849	0.285	0.237	1.13244808839583e-07	Fibroblasts	FARP1
IFT57	5.70441359097233e-12	0.267523405062373	0.295	0.249	1.16603918213065e-07	Fibroblasts	IFT57
SARAF	6.89999520137608e-12	0.267976183370337	0.252	0.199	1.41042801911328e-07	Fibroblasts	SARAF
CTSC	8.29290674885016e-12	0.35929148248421	0.492	0.543	1.69515306853246e-07	Fibroblasts	CTSC
TUSC3	8.90624040580817e-12	0.276205894733113	0.313	0.272	1.82052460135125e-07	Fibroblasts	TUSC3
SAR1A	1.05703402776307e-11	0.279839324843888	0.337	0.305	2.16068325615049e-07	Fibroblasts	SAR1A
RNF24	1.6297147466713e-11	0.25634565802854	0.263	0.212	3.33129991367079e-07	Fibroblasts	RNF24
PSMB7	1.82423460123067e-11	0.268197483424504	0.557	0.62	3.72891794837561e-07	Fibroblasts	PSMB7
SPATS2	2.14341790900019e-11	0.277592410236474	0.475	0.507	4.38136054778729e-07	Fibroblasts	SPATS2
MRPL28	2.43419370376302e-11	0.266582027265196	0.26	0.209	4.97573534986198e-07	Fibroblasts	MRPL28
DNAJC10	2.60787679588094e-11	0.281843631287337	0.397	0.394	5.33076095846023e-07	Fibroblasts	DNAJC10
PARVA	2.628574036853e-11	0.290595426242087	0.369	0.352	5.37306818873121e-07	Fibroblasts	PARVA
CPNE3	3.27463952388929e-11	0.284934301027568	0.41	0.414	6.6936906507821e-07	Fibroblasts	CPNE3
CCN2	4.10941661214508e-11	0.382163384323833	0.361	0.344	8.40005849688576e-07	Fibroblasts	CCN2
PLSCR3	6.72333987047611e-11	0.260585740358083	0.282	0.238	1.37431790292402e-06	Fibroblasts	PLSCR3
MMP24OS	7.24554885514926e-11	0.290702118769906	0.406	0.41	1.48106264148106e-06	Fibroblasts	MMP24OS
ID2	7.81816085273907e-11	0.335345460167583	0.275	0.226	1.59811025990839e-06	Fibroblasts	ID2
SMAD3	7.98830177059818e-11	0.258837434058525	0.507	0.56	1.63288876492797e-06	Fibroblasts	SMAD3
TRAPPC4	8.80634325892576e-11	0.253883119211578	0.315	0.278	1.80010462555702e-06	Fibroblasts	TRAPPC4
TMED5	1.20959203101641e-10	0.288021401986945	0.32	0.29	2.47252707060064e-06	Fibroblasts	TMED5
CUTA	1.3219385438922e-10	0.265806129288699	0.523	0.577	2.70217457757004e-06	Fibroblasts	CUTA
CDKN3	1.48973004703696e-10	0.364214863939717	0.373	0.351	3.04515718914825e-06	Fibroblasts	CDKN3
AKR1B1	1.56331556733118e-10	0.282266226752725	0.473	0.515	3.19557335118166e-06	Fibroblasts	AKR1B1
GINM1	1.80643222578294e-10	0.28034219618524	0.298	0.264	3.6925281127229e-06	Fibroblasts	GINM1
SUCO	2.22054817025835e-10	0.258322733604321	0.266	0.22	4.53902251482509e-06	Fibroblasts	SUCO
TAPBP	2.49347499065708e-10	0.263318457450557	0.316	0.286	5.09691222840213e-06	Fibroblasts	TAPBP
RSRC2	2.94807090859573e-10	0.269375194132441	0.475	0.512	6.02615174426053e-06	Fibroblasts	RSRC2
ESD	4.77780124853782e-10	0.280006054152605	0.402	0.408	9.76630353213616e-06	Fibroblasts	ESD
ARID5B	5.8910044085558e-10	0.271792471072972	0.268	0.226	1.20418021115289e-05	Fibroblasts	ARID5B
TGFB1	6.62603250027615e-10	0.270172358253177	0.349	0.335	1.35442730338145e-05	Fibroblasts	TGFB1
ARPC5L	6.88140947968285e-10	0.255199166421569	0.425	0.44	1.40662891174197e-05	Fibroblasts	ARPC5L
PSMA5	1.21499104291647e-09	0.266425206276806	0.382	0.378	2.48356319082557e-05	Fibroblasts	PSMA5
CLPP	1.81462610367278e-09	0.252240373769028	0.396	0.402	3.70927721851753e-05	Fibroblasts	CLPP
TYMS	1.87800735575877e-09	0.28697651511363	0.41	0.408	3.8388348359065e-05	Fibroblasts	TYMS
TFG	2.04868373165763e-09	0.276493023001285	0.396	0.411	4.18771441588136e-05	Fibroblasts	TFG
ASCC3	2.1020580266876e-09	0.273254846570349	0.372	0.37	4.29681681235212e-05	Fibroblasts	ASCC3
DYNC1LI2	2.25411046843213e-09	0.25843320023284	0.384	0.384	4.60762720852212e-05	Fibroblasts	DYNC1LI2
SARNP	2.62976983022183e-09	0.28439833679815	0.327	0.311	5.37551250995644e-05	Fibroblasts	SARNP
RBBP7	2.80951087587222e-09	0.310427636127901	0.368	0.368	5.74292118137041e-05	Fibroblasts	RBBP7
RAB11A	4.43956625603259e-09	0.268101483220445	0.357	0.35	9.07491738395622e-05	Fibroblasts	RAB11A
TRAM1	6.85338009528315e-09	0.257371852856194	0.462	0.514	0.000140089942527683	Fibroblasts	TRAM1
TMED2	7.03822990524841e-09	0.26525483004264	0.447	0.481	0.000143868457493183	Fibroblasts	TMED2
SDF4	7.56339786235681e-09	0.26018931759368	0.417	0.438	0.000154603415704436	Fibroblasts	SDF4
NDUFA8	9.60770160047004e-09	0.255351058754633	0.409	0.423	0.000196391028415208	Fibroblasts	NDUFA8
AKR7A2	1.08380756598099e-08	0.251794917779348	0.332	0.319	0.000221541104562175	Fibroblasts	AKR7A2
SMC1A	1.13435084775843e-08	0.294340427290138	0.426	0.449	0.000231872656790301	Fibroblasts	SMC1A
VBP1	1.42922781391798e-08	0.262994736538752	0.286	0.256	0.000292148457442973	Fibroblasts	VBP1
PTTG1	1.48125588170334e-08	0.360341625551823	0.524	0.57	0.00030278351477898	Fibroblasts	PTTG1
PSMD14	1.8246875127856e-08	0.253743647966158	0.461	0.51	0.000372984374488504	Fibroblasts	PSMD14
UGCG	1.97914717727783e-08	0.258875742065735	0.541	0.592	0.000404557474507362	Fibroblasts	UGCG
MYO1B	2.07822918682385e-08	0.26513816656624	0.316	0.296	0.000424810828078663	Fibroblasts	MYO1B
EBNA1BP2	3.44434029044368e-08	0.272170340748064	0.5	0.569	0.000704057598769593	Fibroblasts	EBNA1BP2
SGK1	3.58687939455292e-08	0.283758898233083	0.451	0.481	0.000733194017040562	Fibroblasts	SGK1
TCAF1	3.75776366505611e-08	0.255502164205774	0.417	0.44	0.00076812447077412	Fibroblasts	TCAF1
MCTS1	4.35353368035267e-08	0.260755905845748	0.357	0.358	0.000889905819600888	Fibroblasts	MCTS1
CENPW	4.64339749549536e-08	0.309211261103966	0.368	0.375	0.000949156882054207	Fibroblasts	CENPW
MFSD10	4.72408262575453e-08	0.264819907452709	0.31	0.292	0.000965649729530484	Fibroblasts	MFSD10
RBFOX2	4.89120015532524e-08	0.266366963506277	0.314	0.3	0.000999810223750032	Fibroblasts	RBFOX2
CD164	5.7526709879736e-08	0.269647128954486	0.389	0.409	0.00117590347665168	Fibroblasts	CD164
SLC25A1	7.80029316761022e-08	0.267387086252791	0.294	0.275	0.00159445792639121	Fibroblasts	SLC25A1
GOLIM4	8.08902484840545e-08	0.257087900538901	0.37	0.373	0.00165347756926256	Fibroblasts	GOLIM4
VPS35	8.964710781937e-08	0.256573208711623	0.437	0.475	0.00183247653093574	Fibroblasts	VPS35
MBOAT7	9.28026312140427e-08	0.2664778738547	0.334	0.328	0.00189697858464625	Fibroblasts	MBOAT7
NR2F2	9.86504497167038e-08	0.288249005245498	0.478	0.537	0.00201651384265914	Fibroblasts	NR2F2
MPC2	2.06821115464385e-07	0.251380893180106	0.386	0.401	0.0042276304212075	Fibroblasts	MPC2
MYH10	2.22748711210202e-07	0.251353315417606	0.386	0.398	0.00455320640584775	Fibroblasts	MYH10
UBE2J1	2.30781657358449e-07	0.258067814714116	0.3	0.285	0.00471740785806405	Fibroblasts	UBE2J1
SLC2A1	3.33179453688836e-07	0.26861209915759	0.329	0.326	0.00681052121285351	Fibroblasts	SLC2A1
NSD2	3.66254375939031e-07	0.269125593713322	0.335	0.333	0.00748660569856974	Fibroblasts	NSD2
CLDN11	4.37434860943972e-07	0.273249931542574	0.268	0.242	0.00894160599255573	Fibroblasts	CLDN11
SNRPD3	6.07248200346635e-07	0.259820151689147	0.312	0.306	0.0124127604632856	Fibroblasts	SNRPD3
SLC16A1	7.13460024447707e-07	0.286899477133948	0.349	0.36	0.0145838363597356	Fibroblasts	SLC16A1
SNAPC1	8.56802027151266e-07	0.267677232636555	0.328	0.321	0.017513890236999	Fibroblasts	SNAPC1
USP14	9.0533938629581e-07	0.253454841443179	0.414	0.451	0.0185060423952726	Fibroblasts	USP14
ARCN1	9.80748219361684e-07	0.259656625815824	0.394	0.424	0.0200474743519722	Fibroblasts	ARCN1
JPX	1.27903516367786e-06	0.267908031376138	0.422	0.47	0.0261447577807391	Fibroblasts	JPX
UACA	2.05544020413428e-06	0.253027305651443	0.389	0.409	0.0420152532127089	Fibroblasts	UACA
SLC25A36	2.22892425263496e-06	0.254190800624395	0.379	0.411	0.0455614406481113	Fibroblasts	SLC25A36
EIF4E2	4.753068821732e-06	0.251494220329815	0.361	0.383	0.0971574797850237	Fibroblasts	EIF4E2
DUT	5.75349601933626e-06	0.27131535796059	0.468	0.54	0.117607212131252	Fibroblasts	DUT
ATAD2	5.83274597584485e-06	0.259879233707219	0.356	0.354	0.119227160492245	Fibroblasts	ATAD2
PGP	6.69455980338352e-06	0.271505562921989	0.368	0.394	0.136843496940963	Fibroblasts	PGP
NT5E	1.1698447858226e-05	0.254927109044199	0.284	0.274	0.239127972669998	Fibroblasts	NT5E
BEX1	0.000126591248761021	0.313882026147805	0.324	0.33	1	Fibroblasts	BEX1
GADD45A	0.000142424003422078	0.300242068949734	0.357	0.392	1	Fibroblasts	GADD45A
ABCC3	0.000192550374120569	0.259959935698131	0.272	0.27	1	Fibroblasts	ABCC3
NUSAP1	0.000199522803710539	0.300423290365767	0.313	0.316	1	Fibroblasts	NUSAP1
PHGDH	0.00175512200198849	0.268260151726657	0.329	0.362	1	Fibroblasts	PHGDH
KRT81	0	2.46675785671723	0.974	0.408	0	Malignant cells	KRT81
AKAP12	0	1.6888576272891	0.953	0.59	0	Malignant cells	AKAP12
KISS1	0	1.61684613254988	0.733	0.06	0	Malignant cells	KISS1
RBP1	0	1.38588830423783	0.821	0.071	0	Malignant cells	RBP1
RPS21	0	1.37930407077737	0.994	0.99	0	Malignant cells	RPS21
ZFAS1	0	1.34142204519815	0.975	0.622	0	Malignant cells	ZFAS1
TGM2	0	1.30836698396147	0.865	0.295	0	Malignant cells	TGM2
GREM1	0	1.21919221592045	0.739	0.063	0	Malignant cells	GREM1
KRT7	0	1.20370431778296	0.975	0.736	0	Malignant cells	KRT7
PPME1	0	1.20298574953941	0.859	0.22	0	Malignant cells	PPME1
GAS5	0	1.18558515555999	0.963	0.669	0	Malignant cells	GAS5
AL161431.1	0	1.07348177909538	0.735	0.038	0	Malignant cells	AL161431.1
SNHG6	0	1.05860793419388	0.966	0.626	0	Malignant cells	SNHG6
C19orf33	0	1.01308689579046	0.865	0.23	0	Malignant cells	C19orf33
SCNN1A	0	0.994320124534193	0.735	0.035	0	Malignant cells	SCNN1A
SNHG29	0	0.98766771913118	0.981	0.815	0	Malignant cells	SNHG29
RPS27	0	0.963792311623421	0.997	0.999	0	Malignant cells	RPS27
RPS27A	0	0.920336567562474	0.998	1	0	Malignant cells	RPS27A
RPL37	0	0.906470526499419	0.998	0.997	0	Malignant cells	RPL37
RPS19	0	0.904106784946714	0.999	0.999	0	Malignant cells	RPS19
RPL30	0	0.875677243440669	0.994	0.998	0	Malignant cells	RPL30
PABPC1	0	0.840835684203745	0.981	0.889	0	Malignant cells	PABPC1
RPL38	0	0.825045504560083	0.989	0.975	0	Malignant cells	RPL38
MT-ND1	0	0.822257122870978	0.988	0.999	0	Malignant cells	MT-ND1
RPS5	0	0.812909624239896	0.994	0.991	0	Malignant cells	RPS5
UBL5	0	0.81073483611212	0.975	0.827	0	Malignant cells	UBL5
RPS28	0	0.790635671757818	0.996	0.999	0	Malignant cells	RPS28
RPS16	0	0.773236450517644	0.995	0.999	0	Malignant cells	RPS16
RPL18A	0	0.760770983400028	0.996	0.998	0	Malignant cells	RPL18A
RPL23A	0	0.76069454128671	0.99	0.989	0	Malignant cells	RPL23A
RPS18	0	0.729786636465921	0.998	0.998	0	Malignant cells	RPS18
RPL13A	0	0.723627837030964	0.995	0.998	0	Malignant cells	RPL13A
RPL28	0	0.710927177371627	0.997	1	0	Malignant cells	RPL28
RPS7	0	0.706941672618198	0.995	0.999	0	Malignant cells	RPS7
RPS14	0	0.702585275382859	0.998	1	0	Malignant cells	RPS14
RPS3	0	0.700299119923713	0.996	0.998	0	Malignant cells	RPS3
RPS12	0	0.680160936961038	0.999	1	0	Malignant cells	RPS12
RPL8	0	0.672462505371579	0.994	0.999	0	Malignant cells	RPL8
MT-ND2	0	0.668763079663171	0.985	0.998	0	Malignant cells	MT-ND2
EEF1G	0	0.668715156928621	0.992	0.979	0	Malignant cells	EEF1G
RPL11	0	0.665009771273296	0.997	1	0	Malignant cells	RPL11
RPS11	0	0.664813432512082	0.992	0.997	0	Malignant cells	RPS11
EEF1A1	0	0.648292952695552	1	1	0	Malignant cells	EEF1A1
RPS20	0	0.633306087310664	0.989	0.998	0	Malignant cells	RPS20
RPL19	0	0.625494263931618	0.995	0.997	0	Malignant cells	RPL19
RACK1	0	0.591724515734748	0.992	0.994	0	Malignant cells	RACK1
RPS23	0	0.591556581863991	0.996	1	0	Malignant cells	RPS23
RPL7	0	0.566090034540781	0.992	0.994	0	Malignant cells	RPL7
RPL18	0	0.554870284683791	0.995	0.999	0	Malignant cells	RPL18
RPL23	0	0.549034352513786	0.993	0.995	0	Malignant cells	RPL23
RPS6	0	0.483496628450916	0.994	0.999	0	Malignant cells	RPS6
RPL41	0	0.462387245527821	0.997	1	0	Malignant cells	RPL41
RPLP0	0	0.429446503888929	0.995	0.998	0	Malignant cells	RPLP0
RPLP1	0	0.413036483433906	0.997	1	0	Malignant cells	RPLP1
AHCY	1.80114297264902e-306	0.939262623466119	0.875	0.277	3.68171635039187e-302	Malignant cells	AHCY
TOMM20	3.07790428540722e-306	0.798349586163252	0.961	0.727	6.2915441498009e-302	Malignant cells	TOMM20
NAP1L1	4.84919053982674e-306	0.617361605671783	0.983	0.937	9.91223038245984e-302	Malignant cells	NAP1L1
IGF2BP3	2.756271224982e-303	0.952785573739406	0.725	0.056	5.63409401098571e-299	Malignant cells	IGF2BP3
RPS3A	9.54325477212168e-298	0.43056388419138	0.996	0.999	1.95073670796939e-293	Malignant cells	RPS3A
DMKN	4.38967780987327e-295	0.935391154722879	0.858	0.239	8.97294041116196e-291	Malignant cells	DMKN
UBA52	9.87882638705555e-292	0.537642252100972	0.987	0.981	2.01933090177802e-287	Malignant cells	UBA52
RPL27	1.34415463945172e-289	0.472310469945815	0.991	0.988	2.74758649850325e-285	Malignant cells	RPL27
PRKCSH	6.71187503208627e-289	0.904780014683123	0.875	0.296	1.37197437530875e-284	Malignant cells	PRKCSH
MFAP5	1.31129479289722e-288	0.931985207946469	0.703	0.052	2.68041768616121e-284	Malignant cells	MFAP5
PIK3R1	2.13977528254103e-288	1.10986314987301	0.733	0.088	4.37391465504211e-284	Malignant cells	PIK3R1
SOX11	5.43830218934954e-277	0.920526932121652	0.669	0.036	1.11164335052494e-272	Malignant cells	SOX11
CD24	8.15850008541569e-277	0.86145918120952	0.661	0.032	1.66767900245982e-272	Malignant cells	CD24
TOMM7	3.61260171497885e-274	0.702447688471351	0.973	0.851	7.38451916558827e-270	Malignant cells	TOMM7
RPS25	2.79736226221582e-271	0.436733510473592	0.991	0.996	5.71808820019535e-267	Malignant cells	RPS25
UCA1	3.51013118020667e-271	1.0335100351206	0.64	0.025	7.17505914546044e-267	Malignant cells	UCA1
NOP53	2.45193544263567e-261	0.811369762505553	0.905	0.393	5.01200123829157e-257	Malignant cells	NOP53
SUMO2	7.0728654215115e-261	0.693007465647593	0.967	0.836	1.44576442081117e-256	Malignant cells	SUMO2
ANKRD1	4.96010278316305e-252	0.980583320858533	0.625	0.032	1.01389460990636e-247	Malignant cells	ANKRD1
RPL36	2.57537174343759e-242	0.415854339952344	0.995	0.998	5.26431738076077e-238	Malignant cells	RPL36
COX7C	3.4261648379828e-242	0.571983223830248	0.976	0.9	7.00342354532064e-238	Malignant cells	COX7C
MPRIP	1.77671811405075e-241	0.8526243755253	0.894	0.463	3.63178949693114e-237	Malignant cells	MPRIP
RPL34	2.73020948028776e-241	0.407118981878265	0.994	1	5.58082119865622e-237	Malignant cells	RPL34
RPL4	2.09657384032333e-237	0.405028971218519	0.991	0.992	4.28560658700492e-233	Malignant cells	RPL4
BTF3	1.13200222357766e-236	0.537902205347409	0.977	0.923	2.3139257452151e-232	Malignant cells	BTF3
FABP6	8.72710588614349e-234	0.7131209573151	0.586	0.022	1.78390771418659e-229	Malignant cells	FABP6
YBX3	7.00238485024317e-233	0.682536647765913	0.946	0.651	1.43135748723821e-228	Malignant cells	YBX3
HIPK2	9.81016006494688e-228	0.777378349079952	0.882	0.409	2.00529481887579e-223	Malignant cells	HIPK2
NACA	6.7693328888859e-226	0.412340214396106	0.992	0.991	1.38371933581717e-221	Malignant cells	NACA
RPL6	8.87900077694118e-226	0.354863835855192	0.996	0.997	1.81495654881455e-221	Malignant cells	RPL6
RPL37A	3.37165172033998e-224	0.336790890427625	0.998	1	6.89199328154695e-220	Malignant cells	RPL37A
CDKN2A	3.73143121634413e-223	0.707903544402542	0.689	0.103	7.62741854932904e-219	Malignant cells	CDKN2A
EIF3E	9.87525408259069e-219	0.645989675187706	0.944	0.676	2.01860068702236e-214	Malignant cells	EIF3E
NME2	5.04980448675708e-218	0.397504114608502	0.99	0.995	1.03223053513801e-213	Malignant cells	NME2
SMARCA4	1.13998534306574e-217	0.725025217355382	0.89	0.451	2.33024403976068e-213	Malignant cells	SMARCA4
PRAME	3.054050854876e-212	0.651814565724609	0.532	0.01	6.24278535245204e-208	Malignant cells	PRAME
SLC38A1	4.69863316913175e-212	0.714408528840357	0.749	0.172	9.6044760610222e-208	Malignant cells	SLC38A1
EIF3G	6.2749082905219e-212	0.69272408458811	0.921	0.529	1.28265400366558e-207	Malignant cells	EIF3G
GABPB1-AS1	3.70307655057694e-208	0.744988199411095	0.79	0.219	7.56945877703433e-204	Malignant cells	GABPB1-AS1
PHB2	1.12087149978602e-205	0.659244273018382	0.92	0.517	2.29117343271261e-201	Malignant cells	PHB2
MDK	1.55308876358266e-201	0.793972707907405	0.803	0.296	3.17466874163931e-197	Malignant cells	MDK
RPLP2	2.9275613403548e-198	0.357964978153546	0.995	0.999	5.98422813581925e-194	Malignant cells	RPLP2
TUBB2B	1.95248326952486e-197	0.66810108670088	0.534	0.027	3.99107105123577e-193	Malignant cells	TUBB2B
DUXAP8	1.2193971396756e-195	0.667085511186282	0.706	0.149	2.4925696932109e-191	Malignant cells	DUXAP8
SNHG5	1.99276991601476e-194	0.680228359085709	0.741	0.185	4.07342098532577e-190	Malignant cells	SNHG5
RPS13	2.2091480335189e-194	0.341427454792749	0.995	0.994	4.51571949531599e-190	Malignant cells	RPS13
RPL39	5.54261388164708e-193	0.366943879210208	0.994	0.998	1.13296570354748e-188	Malignant cells	RPL39
ARHGDIB	6.47179017460424e-191	0.798649839680837	0.69	0.163	1.32289862959085e-186	Malignant cells	ARHGDIB
RPL29	6.71043104269644e-191	0.329992910550565	0.993	0.998	1.37167920943758e-186	Malignant cells	RPL29
RPL22	6.57052893491426e-190	0.393201307534707	0.991	0.983	1.34308181958582e-185	Malignant cells	RPL22
KRT18	3.35605551662139e-189	0.692572112805713	0.978	0.927	6.86011308152578e-185	Malignant cells	KRT18
CEBPZ	5.79947968984446e-182	0.664429018847398	0.833	0.329	1.18547164340111e-177	Malignant cells	CEBPZ
CKB	6.54366016410771e-180	0.664433045672678	0.532	0.047	1.33758957414526e-175	Malignant cells	CKB
BCL2L1	9.56990185382054e-180	0.64913261498833	0.691	0.166	1.95618363793946e-175	Malignant cells	BCL2L1
ACTN4	1.36783637808009e-176	0.590530551130799	0.939	0.673	2.7959943404335e-172	Malignant cells	ACTN4
LAPTM4B	2.43814291763181e-175	0.627706507042613	0.778	0.246	4.98380793793119e-171	Malignant cells	LAPTM4B
MT-ND3	4.7681623822076e-175	0.370621396971868	0.98	0.995	9.74660072547055e-171	Malignant cells	MT-ND3
RPL26	7.84757037983243e-175	0.332247615027879	0.997	0.998	1.60412186134155e-170	Malignant cells	RPL26
RPL17	1.17371419854608e-174	0.289667913929572	0.994	0.998	2.39918919324804e-170	Malignant cells	RPL17
SNHG7	1.79170769707038e-173	0.615384587181768	0.663	0.144	3.66242970358157e-169	Malignant cells	SNHG7
RPL3	5.35829064822332e-172	0.311274280037352	0.994	1	1.09528819140333e-167	Malignant cells	RPL3
RPL35A	7.89530785312239e-172	0.33044267938294	0.993	0.998	1.61387987825675e-167	Malignant cells	RPL35A
PPM1G	8.31269683626305e-172	0.583508712780469	0.934	0.635	1.69919836030053e-167	Malignant cells	PPM1G
EIF3K	1.24648130183116e-169	0.562238741680487	0.948	0.697	2.54793242907307e-165	Malignant cells	EIF3K
SNHG32	5.3084060664539e-169	0.615877938717899	0.813	0.326	1.08509128404384e-164	Malignant cells	SNHG32
GDA	2.89852615521812e-168	0.637299006931957	0.454	0.011	5.92487731388136e-164	Malignant cells	GDA
ATP5F1E	5.02176574419913e-168	0.422688342889705	0.987	0.968	1.02649913577174e-163	Malignant cells	ATP5F1E
MEX3A	1.63134697999868e-166	0.584662317617884	0.504	0.043	3.33463636181531e-162	Malignant cells	MEX3A
RPL36A	1.73985036583505e-166	0.369513186020033	0.988	0.98	3.55642813280342e-162	Malignant cells	RPL36A
RPL32	3.51752702577534e-166	0.311731138614339	0.995	0.999	7.19017699338737e-162	Malignant cells	RPL32
TES	1.66088719260048e-165	0.611992305590451	0.765	0.251	3.39501951039464e-161	Malignant cells	TES
KCNK12	6.75990409569258e-163	0.543026899266989	0.441	0.009	1.38179199620052e-158	Malignant cells	KCNK12
SEC14L1	6.41031528007198e-162	0.623706992833111	0.709	0.206	1.31033254639951e-157	Malignant cells	SEC14L1
UNC13D	5.30894287892742e-160	0.555577059608529	0.447	0.015	1.08520101388155e-155	Malignant cells	UNC13D
