p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PIAS1	1.38833027426477e-08	0.433473881752738	0.256	0.039	0.000283052776317102	Neutrophils	PIAS1
TPT1P4	1.4053082557846e-08	0.387318358641027	0.718	0.236	0.000286514247189364	Neutrophils	TPT1P4
AC127502.1	1.47233769715729e-08	0.369526513201155	0.308	0.055	0.000300180209696428	Neutrophils	AC127502.1
ANKRD12	1.48772866184445e-08	0.607966568522084	0.487	0.124	0.000303318119576847	Neutrophils	ANKRD12
SP100	1.51469524358437e-08	0.453722026262463	0.692	0.22	0.000308816066261982	Neutrophils	SP100
PREX1	1.65629107179516e-08	0.324038843650875	0.256	0.039	0.000337684623717597	Neutrophils	PREX1
MAP2K7	1.71013440433165e-08	0.305965264393265	0.256	0.039	0.000348662202355136	Neutrophils	MAP2K7
RPS15	1.80390348752883e-08	0.333467233458429	0.769	0.268	0.000367779843037377	Neutrophils	RPS15
EIF3C	1.83820651306357e-08	0.356334281195382	0.513	0.138	0.0003747735438834	Neutrophils	EIF3C
PNRC2	1.8591017792348e-08	0.366689811172481	0.462	0.114	0.000379033670750392	Neutrophils	PNRC2
RAC1	1.90083085394318e-08	0.258527957296965	0.385	0.085	0.000387541394501935	Neutrophils	RAC1
HUWE1	1.94513719790746e-08	0.278298496720946	0.308	0.055	0.000396574571909373	Neutrophils	HUWE1
RBM5	1.95412014952633e-08	0.390565013826837	0.359	0.075	0.000398406016085428	Neutrophils	RBM5
STAG2	2.53741872277242e-08	0.376194814097659	0.538	0.152	0.000517328929198842	Neutrophils	STAG2
ZC3H7A	2.77509323802119e-08	0.456917624458403	0.308	0.057	0.000565786009367761	Neutrophils	ZC3H7A
NAA38	3.02329108236743e-08	0.362232064548757	0.256	0.041	0.000616388585873071	Neutrophils	NAA38
RPS27P29	3.0714922228552e-08	0.282338068209	0.641	0.197	0.000626215834395718	Neutrophils	RPS27P29
ARF6	3.07785412096316e-08	0.338013218002151	0.333	0.067	0.00062751289818197	Neutrophils	ARF6
CD46	3.16703341635466e-08	0.446905702242488	0.282	0.049	0.000645694772926389	Neutrophils	CD46
NCOA4	3.19558199750699e-08	0.806681534046722	0.359	0.077	0.000651515257651724	Neutrophils	NCOA4
RPS5P8	3.25936621952135e-08	0.284703316099626	0.282	0.049	0.000664519584836013	Neutrophils	RPS5P8
TACC1	3.28423971880314e-08	0.340006920970231	0.41	0.096	0.000669590793869584	Neutrophils	TACC1
FAM153CP	3.3169452320433e-08	0.349038604846171	0.308	0.059	0.000676258793908988	Neutrophils	FAM153CP
COX7CP1	3.35321012412855e-08	0.289797562957994	0.385	0.085	0.000683652480107328	Neutrophils	COX7CP1
LSM12	3.63600968185141e-08	0.357894392982012	0.308	0.057	0.000741309653935865	Neutrophils	LSM12
CREBBP	3.92459842008928e-08	0.834480137983822	0.487	0.128	0.000800147125887801	Neutrophils	CREBBP
PPP1CB	3.99594155881576e-08	0.687208558667278	0.308	0.059	0.000814692565011357	Neutrophils	PPP1CB
RGPD2	4.54995577410742e-08	0.326339989590173	0.333	0.067	0.000927644983225021	Neutrophils	RGPD2
EIF4G1	5.39232497094729e-08	0.304154937160514	0.359	0.077	0.00109938721507673	Neutrophils	EIF4G1
PSMD11	5.81034701053193e-08	0.445779299890175	0.256	0.043	0.00118461354850725	Neutrophils	PSMD11
PNISR	5.97250305667804e-08	0.254345013928985	0.744	0.254	0.00121767392319552	Neutrophils	PNISR
TRA2A	6.47616685352318e-08	0.330232328918934	0.462	0.126	0.00132036089809631	Neutrophils	TRA2A
TMCO1	6.74407911652293e-08	0.369233943120573	0.256	0.043	0.0013749828502767	Neutrophils	TMCO1
USP7	6.98560125036204e-08	0.289178685664978	0.436	0.108	0.00142422438292381	Neutrophils	USP7
SEC14L1	7.26390792939967e-08	0.276804027398877	0.256	0.043	0.00148096554864601	Neutrophils	SEC14L1
SLC20A1	7.93904846009297e-08	0.63914473075123	0.256	0.043	0.00161861320004375	Neutrophils	SLC20A1
H3P43	8.03351513041146e-08	0.266606211248158	0.641	0.207	0.00163787306478829	Neutrophils	H3P43
MAN1A2	8.10131463528682e-08	0.403051897264759	0.41	0.1	0.00165169602784228	Neutrophils	MAN1A2
RBBP7	8.32931646936707e-08	0.448706390154527	0.308	0.059	0.00169818104177456	Neutrophils	RBBP7
RPS19BP1	8.42248970771869e-08	0.312055570883855	0.256	0.043	0.00171717720160969	Neutrophils	RPS19BP1
PSMD7	8.96195678517417e-08	0.276006682784372	0.359	0.081	0.00182716374936131	Neutrophils	PSMD7
ZFP36L1	9.02369541595736e-08	0.322219969693394	0.41	0.102	0.00183975102140539	Neutrophils	ZFP36L1
ACP1	9.05879533555821e-08	0.472336550643125	0.359	0.079	0.00184690719301361	Neutrophils	ACP1
SUSD6	9.90355105589775e-08	0.332692221842766	0.256	0.043	0.00201913598927643	Neutrophils	SUSD6
C1QBP	1.00500548697514e-07	0.254151853565268	0.256	0.043	0.00204900518684492	Neutrophils	C1QBP
NORAD	1.10827308745975e-07	0.380918656803777	0.308	0.063	0.00225954717071294	Neutrophils	NORAD
HLA-DQB1	1.1590707873941e-07	0.782732812979988	0.282	0.053	0.00236311352133909	Neutrophils	HLA-DQB1
SSR3	1.16926463161604e-07	0.256380499903879	0.256	0.045	0.00238389673093879	Neutrophils	SSR3
LSM7	1.31498038943777e-07	0.325403524640051	0.333	0.073	0.00268098201798572	Neutrophils	LSM7
SUPT6H	1.5733289865206e-07	0.904015547606048	0.333	0.075	0.0032077031377182	Neutrophils	SUPT6H
NFKBIA	1.66404394532441e-07	0.33114342053544	0.692	0.236	0.00339265279572741	Neutrophils	NFKBIA
ARGLU1	1.79112578029711e-07	0.296055541413494	0.513	0.148	0.00365174724086974	Neutrophils	ARGLU1
HLA-DPB1	1.86855055494372e-07	0.551557945265366	0.333	0.073	0.00380960087141926	Neutrophils	HLA-DPB1
RPL10P16	2.16478374147447e-07	0.290022742494605	0.744	0.264	0.00441356109211815	Neutrophils	RPL10P16
GATAD2A	2.26150204430471e-07	0.509911336733388	0.282	0.055	0.00461075036792844	Neutrophils	GATAD2A
FNBP1	2.32103810975948e-07	0.656455696923986	0.282	0.055	0.00473213249817763	Neutrophils	FNBP1
AL049873.1	2.35798336080762e-07	0.261148165400531	0.923	0.35	0.00480745647601458	Neutrophils	AL049873.1
AL451050.1	2.44468616206327e-07	0.278399869213586	0.282	0.055	0.00498422614721458	Neutrophils	AL451050.1
PGK1	2.47686614649723e-07	0.353599102960145	0.308	0.065	0.00504983469947856	Neutrophils	PGK1
HLA-B	2.67784800855933e-07	0.45905108684923	0.897	0.419	0.00545959651985076	Neutrophils	HLA-B
H2AC18	2.68886983970622e-07	0.251828149945825	0.359	0.083	0.00548206782919304	Neutrophils	H2AC18
RPL39P3	2.73017261323738e-07	0.264620343141172	0.846	0.331	0.00556627592386838	Neutrophils	RPL39P3
MYH9	3.08314289855596e-07	0.28922773524701	0.385	0.096	0.00628591174157588	Neutrophils	MYH9
MT-ND5	3.51321475915286e-07	0.463649111266167	0.769	0.28	0.00716274225096085	Neutrophils	MT-ND5
RSF1	3.56043564189579e-07	0.266094237359694	0.385	0.096	0.00725901618669713	Neutrophils	RSF1
UBXN7	3.75170430076102e-07	0.496733034914733	0.256	0.047	0.00764897472839156	Neutrophils	UBXN7
NKTR	3.77693396909788e-07	0.350364953278603	0.41	0.11	0.00770041297619677	Neutrophils	NKTR
MT-ND4L	3.79153619254863e-07	0.353654780846886	0.692	0.256	0.00773018398936814	Neutrophils	MT-ND4L
ARID4A	3.85095451357386e-07	0.275832647204878	0.41	0.11	0.00785132606227438	Neutrophils	ARID4A
CASP8	4.10034425445483e-07	0.425571827361218	0.282	0.057	0.00835978186598251	Neutrophils	CASP8
H3C9P	4.10313735134557e-07	0.306373389953192	0.641	0.222	0.00836547643192335	Neutrophils	H3C9P
UTRN	4.61568702344553e-07	0.282160569243545	0.308	0.067	0.00941046270340075	Neutrophils	UTRN
RGPD8	4.90885808852581e-07	0.352557601850385	0.256	0.049	0.0100081798708864	Neutrophils	RGPD8
LARP7	5.31686836064584e-07	0.324870049870082	0.256	0.049	0.0108400312136847	Neutrophils	LARP7
WDR26	5.97727838064696e-07	0.374869782974468	0.385	0.1	0.012186475162463	Neutrophils	WDR26
RPS19P3	6.21922979007945e-07	0.280192039156238	0.795	0.293	0.012679765696014	Neutrophils	RPS19P3
H2AC19	7.04943733143558e-07	0.50409011802875	0.41	0.11	0.0143723928313309	Neutrophils	H2AC19
TPT1	8.08806182970843e-07	0.46929000304307	0.949	0.547	0.0164899404584096	Neutrophils	TPT1
NDUFB11	8.73781438499535e-07	0.611203932888858	0.256	0.051	0.0178146559681285	Neutrophils	NDUFB11
RPL37P6	9.17956963035965e-07	0.299584422585085	0.692	0.254	0.0187153065623772	Neutrophils	RPL37P6
RPL10P6	1.02601692736063e-06	0.328936675205133	0.667	0.244	0.0209184331150286	Neutrophils	RPL10P6
SNRPB	1.14811651554517e-06	0.298617266805529	0.282	0.061	0.023407799518935	Neutrophils	SNRPB
ITCH	1.30274022163506e-06	0.281932708612618	0.308	0.071	0.0265602676386957	Neutrophils	ITCH
SELENOK	1.69057036046793e-06	0.445224842183643	0.41	0.118	0.0344673485092201	Neutrophils	SELENOK
HMGXB4	1.71209083937366e-06	0.468836216749716	0.282	0.061	0.0349061080331502	Neutrophils	HMGXB4
RSL24D1	1.76838223710495e-06	0.264254928870255	0.513	0.165	0.0360537770500958	Neutrophils	RSL24D1
USP14	1.93779164079697e-06	0.326375318328857	0.282	0.063	0.0395076959725687	Neutrophils	USP14
SMARCA2	2.19789121548655e-06	0.324681791185205	0.282	0.063	0.0448106061013397	Neutrophils	SMARCA2
RNPS1	2.58023505917297e-06	0.355830745117674	0.256	0.055	0.0526058323864185	Neutrophils	RNPS1
B2M	3.04429361451346e-06	0.266786166463226	0.949	0.474	0.0620670582127004	Neutrophils	B2M
RPL15P3	3.17608376819144e-06	0.265525093672652	0.744	0.291	0.0647539958658871	Neutrophils	RPL15P3
EIF5	3.33383198782413e-06	0.493275951235897	0.462	0.146	0.0679701665677584	Neutrophils	EIF5
NSD3	3.40883620735458e-06	0.251084889378673	0.282	0.065	0.0694993525955452	Neutrophils	NSD3
NAA50	3.692305090687e-06	0.374943646597109	0.256	0.055	0.0752787161889266	Neutrophils	NAA50
MIS18BP1	4.35467591928779e-06	0.399909500410283	0.333	0.089	0.0887831326424395	Neutrophils	MIS18BP1
PHF20L1	5.38434822145095e-06	0.421820473397434	0.308	0.079	0.109776091538942	Neutrophils	PHF20L1
RPL5P8	5.73549608873506e-06	0.337477423376686	0.256	0.057	0.11693529425713	Neutrophils	RPL5P8
TARS1	6.39232376769196e-06	0.778739820737604	0.333	0.089	0.130326696975704	Neutrophils	TARS1
DDX5	6.83544385902276e-06	0.442616385139788	0.744	0.354	0.139361029397756	Neutrophils	DDX5
SMG1P3	9.22003981090624e-06	0.329085508751433	0.308	0.079	0.187978171664756	Neutrophils	SMG1P3
CD300E	1.02726642743142e-05	0.290918386240936	0.308	0.077	0.209439079224717	Neutrophils	CD300E
PPP1R15A	1.05840870031459e-05	0.748992048946145	0.41	0.126	0.215788365820139	Neutrophils	PPP1R15A
PFDN1	1.09960361831825e-05	0.312555735849239	0.256	0.059	0.224187185702724	Neutrophils	PFDN1
NIPBL	1.23596573409305e-05	0.292008397569976	0.487	0.171	0.251988693866891	Neutrophils	NIPBL
RPL19	1.36358984932836e-05	0.281696933475906	0.846	0.398	0.278008698481066	Neutrophils	RPL19
CLTC	1.41120262575416e-05	0.469416996926426	0.333	0.091	0.287715991338758	Neutrophils	CLTC
THRAP3	1.6580002283563e-05	0.333530523986773	0.308	0.083	0.338033086557282	Neutrophils	THRAP3
KAT6A	1.75358859875083e-05	0.266068682882688	0.308	0.081	0.35752164351332	Neutrophils	KAT6A
RICTOR	1.81778117546481e-05	0.295358197590587	0.308	0.085	0.370609226053765	Neutrophils	RICTOR
HMGN1	1.84428162700914e-05	0.403608951901461	0.359	0.112	0.376012138114624	Neutrophils	HMGN1
EIF3E	1.84792238882823e-05	0.275098182643777	0.41	0.132	0.3767544166343	Neutrophils	EIF3E
RGPD5	2.17380749140978e-05	0.305709707903168	0.282	0.073	0.443195871348625	Neutrophils	RGPD5
SPEN	2.25318631164865e-05	0.489495337038933	0.359	0.11	0.459379625218927	Neutrophils	SPEN
SLK	2.31182883585595e-05	0.288273298087714	0.308	0.085	0.471335663054311	Neutrophils	SLK
TANK	2.63859490460227e-05	0.952264395103734	0.256	0.063	0.537956729150312	Neutrophils	TANK
SHOC2	3.25104438344686e-05	0.481752641530401	0.256	0.065	0.662822928897147	Neutrophils	SHOC2
SEPTIN6	3.41978101395501e-05	0.304930814298258	0.256	0.065	0.697224953125147	Neutrophils	SEPTIN6
ATXN1	3.48596038476555e-05	0.427377362654847	0.256	0.067	0.710717603246	Neutrophils	ATXN1
HNRNPA1	3.88920826615701e-05	0.306681793249	0.744	0.329	0.792931781304092	Neutrophils	HNRNPA1
SUCO	4.71327033883949e-05	0.421947955769308	0.256	0.065	0.960941556682595	Neutrophils	SUCO
RPL31	6.44903048398565e-05	0.261307067640648	0.974	0.506	1	Neutrophils	RPL31
RPF1	7.1210931362401e-05	0.333321711438716	0.256	0.069	1	Neutrophils	RPF1
UBR5	8.3850568630377e-05	0.64631849081035	0.282	0.081	1	Neutrophils	UBR5
SMG1P4	0.000150245564432399	0.640030803834503	0.282	0.085	1	Neutrophils	SMG1P4
EWSR1	0.000290920717166751	0.430336233422745	0.333	0.114	1	Neutrophils	EWSR1
SLU7	0.000295170879681401	0.436749250401766	0.256	0.077	1	Neutrophils	SLU7
PSPC1	0.000315195419455212	0.494149172774608	0.256	0.081	1	Neutrophils	PSPC1
MT-RNR1	0.000421284356987986	0.438984827034333	1	0.724	1	Neutrophils	MT-RNR1
PHF3	0.000503943405050196	0.370344341783384	0.359	0.13	1	Neutrophils	PHF3
NEAT1	0.000716228563800194	0.311698183856683	0.769	0.4	1	Neutrophils	NEAT1
MALAT1	0.000959557877611724	0.311244162428578	1	0.921	1	Neutrophils	MALAT1
H2AZ2	0.00243866892612817	0.639181166442708	0.256	0.096	1	Neutrophils	H2AZ2
SYNCRIP	0.00383266171705432	0.330999546537191	0.256	0.096	1	Neutrophils	SYNCRIP
CALR	0.00394351485727347	0.259491564454833	0.308	0.128	1	Neutrophils	CALR
HP1BP3	0.00519137788414822	0.380965825193481	0.308	0.128	1	Neutrophils	HP1BP3
CCL5	3.6125640328014e-41	2.16171044685454	0.5	0.014	7.36529555007548e-37	NK cells	CCL5
CD69	6.01015919531259e-36	1.1045408369418	0.4	0.008	1.22535125674033e-31	NK cells	CD69
RNF125	7.04775456194176e-35	1.19268625762779	0.35	0.004	1.43689620008869e-30	NK cells	RNF125
SH2D1A	8.06290933725531e-35	1.45165925968069	0.35	0.004	1.64386595567961e-30	NK cells	SH2D1A
ETS1	9.64625533071172e-32	0.81570806462906	0.3	0.002	1.96667853682551e-27	NK cells	ETS1
CD96	7.85790695264649e-29	1.42323997437751	0.275	0.002	1.60207006950557e-24	NK cells	CD96
STAT4	5.06565073099881e-28	0.724834224500599	0.325	0.008	1.03278487103604e-23	NK cells	STAT4
SYNE2	1.30791423775991e-27	1.68827285706873	0.475	0.033	2.66657554794491e-23	NK cells	SYNE2
GOLGA8B	2.41326789569433e-26	0.927660876373825	0.5	0.041	4.92017058574161e-22	NK cells	GOLGA8B
GNLY	5.62111450960014e-26	1.74180240649891	0.325	0.01	1.14603282621728e-21	NK cells	GNLY
CLEC2B1	3.90694704401642e-25	1.27932387147027	0.475	0.039	7.96548363334068e-21	NK cells	CLEC2B
LEPROTL1	5.77955987784878e-25	0.769770804220717	0.3	0.008	1.17833666789581e-20	NK cells	LEPROTL1
SLC38A1	1.88643647999878e-23	0.933941017333862	0.425	0.031	3.84606669542152e-19	NK cells	SLC38A1
PPP1R16B	2.59453350984737e-23	0.97777450349556	0.325	0.014	5.28973491987681e-19	NK cells	PPP1R16B
GOLGA8A	5.99108955094816e-23	1.1771489412595	0.55	0.065	1.22146333764731e-18	NK cells	GOLGA8A
RUNX3	1.18646835495654e-22	0.418501192902579	0.375	0.022	2.4189716820854e-18	NK cells	RUNX3
PIK3R1	1.89584683028726e-22	0.998392387178021	0.575	0.069	3.86525251758966e-18	NK cells	PIK3R1
ITGAL	6.05671951957589e-21	0.693383469021607	0.275	0.01	1.23484397565113e-16	NK cells	ITGAL
NCOR1	1.26833733485042e-20	0.83393919383003	0.5	0.057	2.58588615829303e-16	NK cells	NCOR1
STK17A	1.90791597085951e-20	1.18327588646171	0.4	0.035	3.88985908138838e-16	NK cells	STK17A
APOL6	3.09077309991976e-20	1.0884286058702	0.35	0.024	6.30146819611641e-16	NK cells	APOL6
RNF213	5.27794439111035e-19	0.998575190208983	0.45	0.051	1.07606730245958e-14	NK cells	RNF213
CEMIP2	2.14746572273895e-18	0.773849271964158	0.275	0.014	4.37825311552016e-14	NK cells	CEMIP2
PLEKHA2	3.92655655062755e-18	0.662150177989783	0.275	0.014	8.00546349541945e-14	NK cells	PLEKHA2
RORA	4.02538280040264e-18	1.3470745524203	0.525	0.077	8.20695045346089e-14	NK cells	RORA
CALM1	1.04841739587254e-17	0.954080128710362	0.65	0.122	2.13751338670493e-13	NK cells	CALM1
UTRN1	1.14069759052438e-17	1.08407383844519	0.45	0.055	2.32565424756111e-13	NK cells	UTRN
TNFAIP3	1.21969103266092e-17	1.28623125360204	0.425	0.049	2.48670607738908e-13	NK cells	TNFAIP3
PARP8	1.45249642390897e-17	1.07919520900312	0.3	0.02	2.96134970906561e-13	NK cells	PARP8
ANKRD11	6.19943242528103e-17	0.536684169958103	0.525	0.079	1.2639402828663e-12	NK cells	ANKRD11
ZNF331	2.8183047981462e-16	0.969979715342353	0.325	0.029	5.74595982246047e-12	NK cells	ZNF331
PPP2R5C	3.31837502841858e-16	0.744768467106147	0.5	0.077	6.76550300793979e-12	NK cells	PPP2R5C
DBF4	3.93121572284512e-16	1.21041026846467	0.275	0.018	8.01496261573664e-12	NK cells	DBF4
CRYBG1	4.87109363158842e-16	0.551055856920675	0.275	0.018	9.93118569608247e-12	NK cells	CRYBG1
ANKRD36B	5.39353693323824e-16	0.837454242280586	0.475	0.071	1.09963430994861e-11	NK cells	ANKRD36B
IRAG2	1.42048771204889e-15	0.889369078029528	0.375	0.043	2.89609034732528e-11	NK cells	IRAG2
SYNE1	1.91141046245067e-15	1.15263564400603	0.35	0.037	3.89698365084443e-11	NK cells	SYNE1
PMAIP1	2.16648107769552e-15	1.04257392653356	0.275	0.02	4.41702162120562e-11	NK cells	PMAIP1
RASA2	5.92933441742636e-15	0.740101744665897	0.325	0.033	1.20887270102489e-10	NK cells	RASA2
LUZP1	8.89872525400462e-15	0.614790062453646	0.3	0.026	1.81427210478646e-10	NK cells	LUZP1
DIS3	9.93194757985398e-15	0.409536842942686	0.325	0.033	2.02492547258063e-10	NK cells	DIS3
MACF1	2.00141553143517e-14	1.44681767652041	0.525	0.098	4.08048598549002e-10	NK cells	MACF1
SRP14	2.1359689791502e-14	0.752484328332322	0.7	0.163	4.35481355469143e-10	NK cells	SRP14
NOP53	2.29196108503522e-14	0.806196368437085	0.475	0.081	4.6728502601698e-10	NK cells	NOP53
SEPTIN7	2.51048205617275e-14	0.781302570902347	0.6	0.124	5.11837081612501e-10	NK cells	SEPTIN7
CXCR4	4.70569965760296e-14	0.356785943575038	0.375	0.049	9.59398046192092e-10	NK cells	CXCR4
CDK17	7.21846808051022e-14	0.861675708200166	0.275	0.024	1.47170127225442e-09	NK cells	CDK17
SORL1	7.56013633824125e-14	1.17252105328047	0.275	0.024	1.54136059664063e-09	NK cells	SORL1
TMSB4XP81	7.94283361405896e-14	0.697251062525309	0.625	0.128	1.61938491723434e-09	NK cells	TMSB4XP8
RNMT	1.08091995532305e-13	0.78779663944385	0.3	0.031	2.20377960491264e-09	NK cells	RNMT
ZFP36L2	1.18097178594759e-13	0.824655638991117	0.325	0.037	2.40776527718995e-09	NK cells	ZFP36L2
MOB1A	2.23538332548308e-13	0.37559405249315	0.375	0.051	4.55749952399490e-09	NK cells	MOB1A
RPL23AP58	3.13847352818419e-13	0.517382611340116	0.625	0.143	6.39871982926192e-09	NK cells	RPL23AP58
TAX1BP11	3.79655068992452e-13	0.749106769381798	0.55	0.118	7.74040754661812e-09	NK cells	TAX1BP1
EMB1	4.43333877125995e-13	0.881746798197562	0.35	0.047	9.03869108684480e-09	NK cells	EMB
HLA-E1	6.1789372603914e-13	0.851271361279794	0.775	0.224	1.2597617286486e-08	NK cells	HLA-E
STK4	8.81787254730697e-13	1.01235231067681	0.35	0.049	1.79778785494495e-08	NK cells	STK4
CWF19L2	1.27649922138561e-12	1.16399699784064	0.325	0.041	2.60252661256098e-08	NK cells	CWF19L2
SEPTIN7P21	1.45260162596451e-12	0.662801339066184	0.425	0.071	2.96156419501645e-08	NK cells	SEPTIN7P2
DDX6	2.02489349938607e-12	0.623415752933374	0.625	0.155	4.12835286654832e-08	NK cells	DDX6
EIF4G2	2.0477538841301e-12	0.428422391510336	0.675	0.177	4.17496061896445e-08	NK cells	EIF4G2
ZNF292	2.19641388431683e-12	0.54752750961298	0.475	0.094	4.47804862734515e-08	NK cells	ZNF292
RNF19A	2.21306202253387e-12	0.772997826924119	0.375	0.057	4.51199085154205e-08	NK cells	RNF19A
RANBP21	2.80817977255954e-12	0.609598727190359	0.575	0.13	5.72531692029438e-08	NK cells	RANBP2
SMG11	2.82884736153753e-12	0.737028725999375	0.6	0.145	5.76745400070272e-08	NK cells	SMG1
CD521	3.60777377710228e-12	0.711664837670689	0.3	0.037	7.35552917675612e-08	NK cells	CD52
TAPBP	4.15645577470301e-12	0.82318968754953	0.325	0.045	8.47418203346449e-08	NK cells	TAPBP
RPL23AP43	4.76222711752034e-12	0.538957086387955	0.675	0.181	9.70922864720047e-08	NK cells	RPL23AP43
AC090287.2	5.52953295510647e-12	0.452895371563468	0.35	0.053	1.12736117888711e-07	NK cells	AC090287.2
AL596448.1	6.62095837058781e-12	0.358650822580318	0.275	0.031	1.34988099259544e-07	NK cells	AL596448.1
RPS27P21	6.75295050171846e-12	0.627233830680229	0.7	0.193	1.37679154829036e-07	NK cells	RPS27P21
AC098583.1	8.15052025309998e-12	0.51093831408199	0.525	0.116	1.66172806920202e-07	NK cells	AC098583.1
RPS11P7	8.74329157496885e-12	0.298950311182308	0.5	0.104	1.78258228630465e-07	NK cells	RPS11P7
RPL23A	8.86782623770461e-12	0.574518202580781	0.85	0.285	1.80797241334322e-07	NK cells	RPL23A
YME1L1	9.09745958941958e-12	0.700912829972752	0.5	0.108	1.85479006109086e-07	NK cells	YME1L1
CD461	9.44937655972518e-12	0.663906071955939	0.325	0.045	1.92653889299677e-07	NK cells	CD46
HIPK1	9.49298706029914e-12	0.606766171666081	0.35	0.053	1.93543020185379e-07	NK cells	HIPK1
CEP290	9.95725130020183e-12	0.572730251050377	0.3	0.037	2.03008439508515e-07	NK cells	CEP290
GCC2	1.00703179034981e-11	0.540219541919672	0.45	0.086	2.05313641416519e-07	NK cells	GCC2
KIAA1109	1.17220502961277e-11	0.818167957939898	0.325	0.047	2.38989161437452e-07	NK cells	KIAA1109
NFKB11	1.27629772750537e-11	0.791715997410971	0.325	0.047	2.60211580683794e-07	NK cells	NFKB1
CHD3	1.31345025999597e-11	0.578538144164402	0.375	0.061	2.67786239007978e-07	NK cells	CHD3
ACTG11	1.38280615608854e-11	0.64391863555605	0.5	0.106	2.81926519103332e-07	NK cells	ACTG1
PDIA31	1.38438829336589e-11	0.965367558948427	0.55	0.136	2.82249085251437e-07	NK cells	PDIA3
AC112491.1	1.48751579186735e-11	0.441329541443066	0.65	0.169	3.03274719645915e-07	NK cells	AC112491.1
TTC3	1.56882495882213e-11	0.591044127923891	0.35	0.053	3.19852032604656e-07	NK cells	TTC3
ATF7IP	1.82151303268874e-11	1.0004789155607	0.325	0.047	3.71370077104581e-07	NK cells	ATF7IP
PPP4R3A	1.94772395362295e-11	1.02536364798473	0.425	0.086	3.97101959664647e-07	NK cells	PPP4R3A
RPL23AP74	1.95214920255497e-11	0.37728089379907	0.375	0.063	3.98004179416907e-07	NK cells	RPL23AP74
CHD8	1.97974883689938e-11	1.13674313558267	0.325	0.045	4.03631192867046e-07	NK cells	CHD8
HNRNPM	2.29469988442996e-11	0.499256728415377	0.575	0.136	4.67843412437581e-07	NK cells	HNRNPM
RPL7AP14	2.67407562798372e-11	0.397810104679859	0.275	0.033	5.4519053903332e-07	NK cells	RPL7AP14
RPL23AP18	3.02350428314543e-11	0.49441698253638	0.65	0.179	6.1643205324769e-07	NK cells	RPL23AP18
RPL23AP57	3.46792501626829e-11	0.335046928118584	0.6	0.149	7.07040552316779e-07	NK cells	RPL23AP57
EEF1DP1	3.56073357609407e-11	0.374358234762004	0.325	0.047	7.25962361494058e-07	NK cells	EEF1DP1
KDM2A	3.79582782716408e-11	0.477224974384362	0.425	0.081	7.73893377402213e-07	NK cells	KDM2A
TMEM183A	4.66201858129222e-11	0.444696936690768	0.4	0.071	9.50492348353857e-07	NK cells	TMEM183A
ARID1B	5.12515781030908e-11	0.748547117461699	0.3	0.041	1.04491717436582e-06	NK cells	ARID1B
NKTR1	5.13864847109884e-11	0.817739588488905	0.475	0.104	1.04766765028763e-06	NK cells	NKTR
DDX27	5.40033194397709e-11	0.357647284070456	0.3	0.041	1.10101967673805e-06	NK cells	DDX27
RPL23AP2	5.46263797603477e-11	0.516476233542005	0.475	0.104	1.11372263055397e-06	NK cells	RPL23AP2
PDE4D	5.71272051618989e-11	0.978864388097815	0.275	0.035	1.16470945884079e-06	NK cells	PDE4D
AL139039.2	6.73914576140274e-11	0.324804479836352	0.425	0.084	1.37397703783479e-06	NK cells	AL139039.2
EXOSC9	7.00128584244567e-11	0.4917700942099	0.275	0.035	1.42742215755782e-06	NK cells	EXOSC9
ABI1	7.32823088757024e-11	0.574810106683683	0.35	0.057	1.49407971335782e-06	NK cells	ABI1
DNMT1	8.34535998225384e-11	0.637259819757586	0.425	0.079	1.70145199318191e-06	NK cells	DNMT1
CDC37	8.92748405551438e-11	0.967099633420412	0.375	0.067	1.82013544923827e-06	NK cells	CDC37
ARPC21	1.17035309966444e-10	0.407140579417226	0.625	0.171	2.38611589959585e-06	NK cells	ARPC2
EEF2	1.22953847214723e-10	0.854967525198268	0.7	0.222	2.50678303701377e-06	NK cells	EEF2
WTAP1	1.3008965444357e-10	0.864169892365559	0.4	0.079	2.65226787479551e-06	NK cells	WTAP
HLA-J1	1.36125290432334e-10	0.442412180497239	0.275	0.037	2.77532242133442e-06	NK cells	HLA-J
MAN1A21	1.3629441024186e-10	0.585781213722869	0.45	0.096	2.77877043601104e-06	NK cells	MAN1A2
RBM25	1.44039098645924e-10	0.679652403537945	0.7	0.216	2.93666914319309e-06	NK cells	RBM25
BRD1	1.70329678224463e-10	0.529793825385269	0.3	0.045	3.47268147964036e-06	NK cells	BRD1
RPL23AP65	1.74328346103997e-10	0.584350079167939	0.425	0.088	3.5542063203683e-06	NK cells	RPL23AP65
PDIA3P11	1.75672651309083e-10	0.746938254272713	0.425	0.092	3.58161401488958e-06	NK cells	PDIA3P1
SRP14P2	1.80929417894663e-10	0.58066833886892	0.45	0.1	3.68878897203639e-06	NK cells	SRP14P2
PTCD3	1.87581208076182e-10	0.868078152495692	0.275	0.037	3.8244056702572e-06	NK cells	PTCD3
UHMK1	1.92863832942993e-10	0.974924227702914	0.325	0.053	3.93210782604174e-06	NK cells	UHMK1
RWDD1	1.94483857938549e-10	0.415529827663856	0.3	0.043	3.96513689565114e-06	NK cells	RWDD1
