p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
BASP12	7.964699253916e-09	0.481215761134467	0.297	0.09	0.00016197808872689	Macrophages	BASP1
STXBP2	8.59710628391099e-09	0.775303871416599	0.486	0.24	0.000174839350495898	Macrophages	STXBP2
GLIPR21	1.10752969613338e-08	0.3531736167745	0.338	0.111	0.000225238314302645	Macrophages	GLIPR2
PLD31	1.45011800473483e-08	0.669016992406031	0.459	0.207	0.000294910498622923	Macrophages	PLD3
GPCPD1	1.58306938309812e-08	0.456347700325897	0.27	0.081	0.000321948820440664	Macrophages	GPCPD1
UNC93B1	1.58707902541559e-08	0.520082917588271	0.351	0.133	0.000322764261398768	Macrophages	UNC93B1
LAT21	1.813878841251e-08	0.364283867344856	0.257	0.072	0.000368888539945215	Macrophages	LAT2
GLRX1	2.02814082439126e-08	0.57042681416343	0.432	0.192	0.000412462999456451	Macrophages	GLRX
ITGA51	2.33050804782028e-08	0.397636858589753	0.257	0.074	0.00047395542168521	Macrophages	ITGA5
DUSP11	2.69746072823541e-08	0.569570779076057	0.689	0.456	0.000548582588301235	Macrophages	DUSP1
KCNAB2	2.91460279201264e-08	0.27380837947473	0.257	0.073	0.000592742769811611	Macrophages	KCNAB2
PLIN2	3.34934360268116e-08	0.590890767442601	0.27	0.084	0.000681156008477267	Macrophages	PLIN2
ARHGAP181	3.81178402655377e-08	0.45596994592596	0.392	0.161	0.00077520251748024	Macrophages	ARHGAP18
MOB3B	4.40167977930407e-08	0.372486507986017	0.257	0.078	0.000895169616717069	Macrophages	MOB3B
PLAC8	4.61990485428698e-08	1.29831342178539	0.459	0.259	0.000939550050216342	Macrophages	PLAC8
NIBAN12	4.88012907477919e-08	0.352789546538107	0.365	0.129	0.000992471849937844	Macrophages	NIBAN1
RGS15	5.02085012326844e-08	0.778369988566934	0.514	0.243	0.0010210902895691	Macrophages	RGS1
WAS2	5.75432692981231e-08	0.354402794402216	0.351	0.123	0.00117025746771593	Macrophages	WAS
RTN3	6.36293118060058e-08	0.599474497037595	0.527	0.282	0.00129402931419874	Macrophages	RTN3
LAMP2	6.96953946914761e-08	0.545017458688321	0.459	0.222	0.00141739524184055	Macrophages	LAMP2
CD375	7.13142267332385e-08	0.294974917517696	0.635	0.286	0.00145031742907387	Macrophages	CD37
ATP6AP1	8.70915731220023e-08	0.539580120991506	0.473	0.232	0.00177118132258216	Macrophages	ATP6AP1
LGALS12	9.29431458812922e-08	0.438401301895565	0.824	0.547	0.00189018475778784	Macrophages	LGALS1
IQSEC11	9.68105572878304e-08	0.303683774754111	0.257	0.08	0.00196883630356261	Macrophages	IQSEC1
PLBD1	1.0139186118564e-07	0.644212016300635	0.446	0.215	0.00206200628093236	Macrophages	PLBD1
DNASE2	1.11693636914647e-07	0.392818330127568	0.338	0.127	0.00227151349393317	Macrophages	DNASE2
CNPY3	1.55133651862342e-07	0.468963332683323	0.473	0.224	0.00315495307792444	Macrophages	CNPY3
CEBPB1	1.56299405767023e-07	0.690272090259073	0.689	0.472	0.00317866101508394	Macrophages	CEBPB
UPP11	1.81731941260872e-07	0.586659153146193	0.338	0.134	0.00369588248942235	Macrophages	UPP1
ATP6V1F	2.1464205232449e-07	0.539192316511026	0.649	0.433	0.00436517541812316	Macrophages	ATP6V1F
MGAT1	2.57272016512118e-07	0.562671572100964	0.432	0.199	0.00523214099980694	Macrophages	MGAT1
COTL12	2.64928835654089e-07	0.469897144637803	0.649	0.38	0.0053878577306972	Macrophages	COTL1
FYB14	3.44942596202866e-07	0.264661406536215	0.554	0.246	0.00701509757897768	Macrophages	FYB1
FLI11	4.22597775115628e-07	0.325255452579132	0.257	0.081	0.00859437095252653	Macrophages	FLI1
CEBPD2	4.48298902408241e-07	0.638702422429265	0.608	0.365	0.00911705477827639	Macrophages	CEBPD
HERPUD1	4.65454204785526e-07	0.595230734515652	0.635	0.376	0.00946594216272325	Macrophages	HERPUD1
PMP222	5.86261093236139e-07	0.589660203446051	0.311	0.116	0.0119227918531434	Macrophages	PMP22
SCPEP12	6.14907131494568e-07	0.406205494166156	0.378	0.162	0.012505366333205	Macrophages	SCPEP1
ARHGAP241	6.43247011550886e-07	0.489994850690529	0.257	0.086	0.0130817144739104	Macrophages	ARHGAP24
PTPN6	6.88416690747399e-07	0.513233178189629	0.392	0.177	0.0140003302397298	Macrophages	PTPN6
VCAN1	7.35083587231658e-07	0.388389283367684	0.338	0.131	0.0149493949135302	Macrophages	VCAN
TNFSF12	8.21813511965272e-07	0.481258931504889	0.257	0.088	0.0167132213928377	Macrophages	TNFSF12
SGK11	8.45232937003144e-07	0.500096417489158	0.27	0.096	0.0171895022398329	Macrophages	SGK1
MEF2A1	8.73958721063368e-07	0.620776558771229	0.351	0.153	0.0177736985102657	Macrophages	MEF2A
PEA152	8.81234685808632e-07	0.596751500635018	0.338	0.143	0.0179216698052902	Macrophages	PEA15
LRRFIP11	8.88838949245026e-07	0.473022518569573	0.703	0.468	0.0180763177107961	Macrophages	LRRFIP1
LITAF	9.11043540089749e-07	0.578278207744878	0.541	0.327	0.0185278924748052	Macrophages	LITAF
MT-ND41	9.7327349341603e-07	0.262831635867272	0.973	0.986	0.0197934630356018	Macrophages	MT-ND4
QKI	1.00779959950624e-06	0.376149583336592	0.338	0.138	0.0204956204551584	Macrophages	QKI
SEL1L	1.02457592798437e-06	0.524184390250064	0.324	0.136	0.0208368006474181	Macrophages	SEL1L
ANXA5	1.30737136554136e-06	0.534277167843819	0.716	0.526	0.0265880114610147	Macrophages	ANXA5
SPN2	1.32432342638239e-06	0.325304374494068	0.27	0.092	0.0269327655223386	Macrophages	SPN
SDCCAG8	1.81346889291827e-06	0.565142937458373	0.351	0.156	0.0368805168752788	Macrophages	SDCCAG8
CREG1	1.88734301394167e-06	0.482492690059251	0.338	0.144	0.0383828948745318	Macrophages	CREG1
APLP2	1.96065706088914e-06	0.424001642594641	0.689	0.423	0.0398738826473025	Macrophages	APLP2
CIAO2A1	2.10615438786751e-06	0.495544209821684	0.365	0.169	0.0428328617860615	Macrophages	CIAO2A
GYPC1	2.14421759554842e-06	0.541230714548809	0.405	0.191	0.0436069532406683	Macrophages	GYPC
SESN1	2.33688537268688e-06	0.288808343336929	0.257	0.089	0.047525237824333	Macrophages	SESN1
ARPC31	2.51753758065718e-06	0.488142888744973	0.797	0.677	0.0511991617778251	Macrophages	ARPC3
ARPC5	2.52199597065276e-06	0.477710163890051	0.73	0.515	0.0512898320551653	Macrophages	ARPC5
SHTN1	2.54923570620693e-06	0.396829367367028	0.284	0.112	0.0518438065571303	Macrophages	SHTN1
TNS3	2.56269564345018e-06	0.332399394049409	0.257	0.094	0.0521175413008462	Macrophages	TNS3
CTSL1	3.41203330452569e-06	0.851748827455187	0.351	0.169	0.069390521314139	Macrophages	CTSL
PEPD	3.60411503742803e-06	0.342973479026311	0.311	0.123	0.0732968875161739	Macrophages	PEPD
GNAI21	3.7480625796993e-06	0.394321889696462	0.568	0.342	0.0762243486833447	Macrophages	GNAI2
LAMP1	3.95861859706672e-06	0.574068460152065	0.622	0.414	0.0805064264085459	Macrophages	LAMP1
ADAM17	4.65120259656379e-06	0.45889380128226	0.351	0.162	0.0945915072063177	Macrophages	ADAM17
ITM2B2	4.7478068128203e-06	0.350231927621033	0.892	0.831	0.0965561471523265	Macrophages	ITM2B
SLC2A31	5.24018262854863e-06	0.319222932519156	0.257	0.092	0.106569594116794	Macrophages	SLC2A3
TRIM221	6.18236389422412e-06	0.420512069352671	0.419	0.203	0.125730734516836	Macrophages	TRIM22
ATP6V0D1	6.8509508316174e-06	0.407646820382597	0.419	0.215	0.139327787062603	Macrophages	ATP6V0D1
GNG101	6.88915327779397e-06	0.486776933487731	0.554	0.349	0.140104710210496	Macrophages	GNG10
LSP15	7.23295550777234e-06	0.268804464571117	0.608	0.332	0.147096616161566	Macrophages	LSP1
SMCO4	8.10247849050994e-06	0.536991631112189	0.338	0.162	0.164780105061501	Macrophages	SMCO4
FABP51	8.53376980339266e-06	0.575532594687479	0.446	0.248	0.173551276491597	Macrophages	FABP5
SKIL1	8.78309193758805e-06	0.34036622541323	0.432	0.218	0.178621740734728	Macrophages	SKIL
LIMS11	8.97772150354619e-06	0.457635987809266	0.5	0.296	0.182579922217619	Macrophages	LIMS1
CD442	9.04716572361292e-06	0.46403279029964	0.649	0.429	0.183992209321116	Macrophages	CD44
AP2S11	9.06830537441484e-06	0.478890366249268	0.541	0.335	0.184422126399475	Macrophages	AP2S1
ARPC1B1	9.48763872078145e-06	0.507498761381807	0.743	0.601	0.192950108664532	Macrophages	ARPC1B
ZEB21	9.76478712075507e-06	0.280320665000648	0.338	0.142	0.198586475674796	Macrophages	ZEB2
NECAP2	1.04623493031216e-05	0.44748742042931	0.378	0.186	0.212772797777584	Macrophages	NECAP2
ATP6V0C	1.06041711506055e-05	0.543218749149833	0.635	0.504	0.215657028689863	Macrophages	ATP6V0C
ALCAM1	1.09279670146799e-05	0.364725392965803	0.311	0.138	0.222242065177545	Macrophages	ALCAM
ETS22	1.37161730487349e-05	0.457414935498179	0.405	0.21	0.278945811292121	Macrophages	ETS2
ABI31	1.42582066642141e-05	0.378802289154657	0.257	0.096	0.289969148930123	Macrophages	ABI3
C4orf48	1.51964716028061e-05	0.358949358392158	0.662	0.429	0.309050642986267	Macrophages	C4orf48
LRPAP1	1.54216367212183e-05	0.437844173313882	0.5	0.3	0.313629825999418	Macrophages	LRPAP1
C31	1.7824399205161e-05	0.655503513083797	0.338	0.16	0.36249480663536	Macrophages	C3
TMEM70	1.78426730152311e-05	0.362675071584934	0.297	0.13	0.362866441110754	Macrophages	TMEM70
SPG21	1.79339344125675e-05	0.57944761869386	0.419	0.238	0.364722424148386	Macrophages	SPG21
RUNX1	1.95841035887909e-05	0.468279964587155	0.405	0.216	0.398281914685241	Macrophages	RUNX1
GABARAP	1.96029192118233e-05	0.510402171737139	0.757	0.642	0.39866456801085	Macrophages	GABARAP
AGTRAP	2.22077714203247e-05	0.259612355521682	0.284	0.121	0.451639447375144	Macrophages	AGTRAP
TPT1	2.27698284697377e-05	0.284118728908101	1	0.966	0.463070001589055	Macrophages	TPT1
CDC42	2.3546964237285e-05	0.406631841665875	0.797	0.624	0.478874611693665	Macrophages	CDC42
ARRB22	2.50962360977393e-05	0.280905705205272	0.338	0.15	0.510382153519725	Macrophages	ARRB2
VSIR1	2.68614063265959e-05	0.484545348730747	0.405	0.207	0.546280420463981	Macrophages	VSIR
ID32	2.69255122673563e-05	0.300805985487246	0.405	0.194	0.547584142981225	Macrophages	ID3
IGFLR11	3.00073818430379e-05	0.304481580647385	0.27	0.107	0.610260124541862	Macrophages	IGFLR1
GNS	3.09348240522467e-05	0.371386084962766	0.338	0.169	0.629121516750541	Macrophages	GNS
GLIPR12	3.39839275946298e-05	0.27287574956269	0.392	0.182	0.691131135491986	Macrophages	GLIPR1
ARHGDIB4	3.4716824554559e-05	0.310709049350554	0.784	0.563	0.706036060966066	Macrophages	ARHGDIB
PICALM1	3.65950218569133e-05	0.372797363073944	0.459	0.257	0.744232959504047	Macrophages	PICALM
NHLRC3	4.12888647320119e-05	0.436858923418436	0.392	0.205	0.839691642054926	Macrophages	NHLRC3
PDK42	4.54584084773977e-05	0.257131153164141	0.297	0.128	0.924487653204838	Macrophages	PDK4
ARL8B	4.58627219892205e-05	0.38018770457852	0.297	0.137	0.932710177094777	Macrophages	ARL8B
BRI3	4.84117239087722e-05	0.532627712233766	0.514	0.335	0.9845492291327	Macrophages	BRI3
LPAR62	4.96909173716883e-05	0.511897553971548	0.311	0.149	1	Macrophages	LPAR6
GCHFR	5.66857694992341e-05	0.655819910261613	0.324	0.167	1	Macrophages	GCHFR
PRPF38B	5.80510128416842e-05	0.397780475849522	0.554	0.369	1	Macrophages	PRPF38B
FUCA1	6.04995572627972e-05	0.380421399092097	0.297	0.143	1	Macrophages	FUCA1
EFHD2	6.13664686468232e-05	0.287058565999681	0.527	0.315	1	Macrophages	EFHD2
GSTO1	6.16927492038331e-05	0.401407994763413	0.514	0.345	1	Macrophages	GSTO1
CNDP21	6.442732088862e-05	0.397830153492738	0.378	0.2	1	Macrophages	CNDP2
TMEM176B	6.82918065440007e-05	0.423364333369652	0.541	0.352	1	Macrophages	TMEM176B
SPP1	6.94118708097591e-05	1.31848657211822	0.284	0.137	1	Macrophages	SPP1
ATP6AP2	7.13646882548389e-05	0.385364383329341	0.568	0.372	1	Macrophages	ATP6AP2
IGF2R	8.18475596880687e-05	0.437998326586005	0.257	0.116	1	Macrophages	IGF2R
TUBA1B	9.26151330579629e-05	0.318833902911387	0.676	0.492	1	Macrophages	TUBA1B
PRNP	0.000104435419585966	0.337978670766913	0.338	0.17	1	Macrophages	PRNP
S100A101	0.000111415009355611	0.370520933556809	0.838	0.704	1	Macrophages	S100A10
SLC16A3	0.000112011768060029	0.48484094383354	0.432	0.263	1	Macrophages	SLC16A3
SLA6	0.000115132206619539	0.254732549773724	0.392	0.192	1	Macrophages	SLA
CD525	0.000120614561738686	0.563820390997267	0.716	0.553	1	Macrophages	CD52
LMBRD1	0.00012135554927513	0.313718027759945	0.378	0.198	1	Macrophages	LMBRD1
ZFAND51	0.000126454705534807	0.47527587267713	0.541	0.343	1	Macrophages	ZFAND5
ATP1B32	0.000128413631862414	0.455220013129751	0.446	0.276	1	Macrophages	ATP1B3
SKAP2	0.000137112103766484	0.469730756487276	0.419	0.249	1	Macrophages	SKAP2
RHOG2	0.000144727265456685	0.475706928814254	0.419	0.242	1	Macrophages	RHOG
FLNA1	0.000158931022723968	0.415814712833543	0.459	0.281	1	Macrophages	FLNA
BLVRA	0.000175974127351886	0.404834245585346	0.27	0.133	1	Macrophages	BLVRA
NCOA4	0.000192830240397956	0.431528961403904	0.378	0.211	1	Macrophages	NCOA4
H2AFY1	0.000195074798096166	0.397016832418574	0.581	0.413	1	Macrophages	H2AFY
ANXA21	0.00022811839616587	0.268665371511768	0.811	0.606	1	Macrophages	ANXA2
DPP7	0.000251175139530199	0.508179859488313	0.446	0.281	1	Macrophages	DPP7
BLOC1S1	0.000266245647190333	0.380103668702857	0.662	0.498	1	Macrophages	BLOC1S1
M6PR	0.000269279049491374	0.368502113932105	0.405	0.237	1	Macrophages	M6PR
CD58	0.000276631573559299	0.336517915150405	0.324	0.169	1	Macrophages	CD58
CITED21	0.000280598981133104	0.257026541177885	0.311	0.153	1	Macrophages	CITED2
WASHC4	0.00028222010001774	0.302989466269757	0.311	0.157	1	Macrophages	WASHC4
MOB1A	0.000286669198328298	0.437345182117978	0.5	0.328	1	Macrophages	MOB1A
SERF2	0.000301317616556043	0.284160687931578	0.959	0.939	1	Macrophages	SERF2
ATP6V0B	0.000376140974320089	0.41552889764696	0.541	0.387	1	Macrophages	ATP6V0B
USP15	0.000397125411961793	0.255183581513589	0.365	0.199	1	Macrophages	USP15
EIF4A12	0.000399273933353789	0.370854156977657	0.757	0.628	1	Macrophages	EIF4A1
DPYSL21	0.000448892135049503	0.333960741308216	0.338	0.189	1	Macrophages	DPYSL2
CMTM71	0.000472071898549318	0.384544757342174	0.351	0.196	1	Macrophages	CMTM7
RNASEK	0.000514172953438709	0.34749261533696	0.662	0.533	1	Macrophages	RNASEK
FMNL12	0.00053519227800854	0.296436254254188	0.284	0.132	1	Macrophages	FMNL1
SYNGR21	0.000552263568625353	0.344114077236021	0.541	0.365	1	Macrophages	SYNGR2
IFNGR2	0.00063903761146391	0.368015979627892	0.432	0.277	1	Macrophages	IFNGR2
TGFB1	0.000653662326154726	0.338032879139568	0.338	0.186	1	Macrophages	TGFB1
RCC2	0.000675548023356985	0.382772603994083	0.257	0.131	1	Macrophages	RCC2
CAP11	0.000693450272722484	0.294434244636508	0.689	0.539	1	Macrophages	CAP1
CNTRL	0.000706444865155892	0.25948008881724	0.257	0.125	1	Macrophages	CNTRL
PRDX1	0.000731672892724879	0.534363358824936	0.662	0.545	1	Macrophages	PRDX1
RAC1	0.000827646171979267	0.297942818936024	0.811	0.658	1	Macrophages	RAC1
SWAP701	0.000881920909202695	0.306380007737359	0.27	0.135	1	Macrophages	SWAP70
FAM49B	0.000896492715811757	0.398632274876177	0.446	0.284	1	Macrophages	FAM49B
USF2	0.000961003834935567	0.416330331739069	0.311	0.173	1	Macrophages	USF2
NAGK	0.000967821834751747	0.31855934325045	0.297	0.162	1	Macrophages	NAGK
YWHAG	0.00104437197198041	0.325796002656267	0.338	0.199	1	Macrophages	YWHAG
SMIM30	0.00109536400075967	0.27866353805814	0.432	0.275	1	Macrophages	SMIM30
RTN42	0.00119690350916785	0.358611806743633	0.622	0.483	1	Macrophages	RTN4
SUMO3	0.00134992557469027	0.438237440827988	0.419	0.272	1	Macrophages	SUMO3
NUCB11	0.00152470414530849	0.295466629410885	0.446	0.297	1	Macrophages	NUCB1
ID22	0.00158152154159317	0.282611220418709	0.5	0.321	1	Macrophages	ID2
EIF4EBP1	0.00159409765656752	0.377429246628229	0.338	0.203	1	Macrophages	EIF4EBP1
ARL4A1	0.00187254195193567	0.414380676659525	0.284	0.164	1	Macrophages	ARL4A
ANXA11	0.00191338982390468	0.260628767896951	0.608	0.459	1	Macrophages	ANXA1
TNPO1	0.00200496803811103	0.338364328173565	0.324	0.192	1	Macrophages	TNPO1
RNH1	0.00223133089513835	0.399223783440467	0.473	0.338	1	Macrophages	RNH1
CACUL11	0.00226168776182383	0.385075752451243	0.297	0.169	1	Macrophages	CACUL1
SFT2D1	0.00249786594806054	0.265567744730049	0.432	0.292	1	Macrophages	SFT2D1
CAPZA1	0.00255018305557437	0.321625835122821	0.527	0.405	1	Macrophages	CAPZA1
TNFAIP2	0.00256377670063255	0.27442777498781	0.297	0.173	1	Macrophages	TNFAIP2
CMTM61	0.00282057682155707	0.415409731028782	0.541	0.401	1	Macrophages	CMTM6
LGALS3BP1	0.00297566702681168	0.348332943432905	0.568	0.455	1	Macrophages	LGALS3BP
COMT	0.00313576322961263	0.308999618593269	0.446	0.299	1	Macrophages	COMT
CD164	0.00365955944031802	0.291014294310383	0.676	0.513	1	Macrophages	CD164
VASP	0.00394220967288055	0.270388596396026	0.486	0.359	1	Macrophages	VASP
METTL7A	0.00441953014516808	0.391103007173802	0.297	0.181	1	Macrophages	METTL7A
ITSN2	0.00462816735093268	0.39794038651556	0.311	0.194	1	Macrophages	ITSN2
IDH1	0.00474212567039201	0.277022375077957	0.311	0.191	1	Macrophages	IDH1
TGIF1	0.00578286600078904	0.325442006265204	0.338	0.216	1	Macrophages	TGIF1
PDXK	0.00582657240891982	0.289196717577729	0.297	0.182	1	Macrophages	PDXK
PRMT2	0.00661706388072324	0.255056271382311	0.392	0.264	1	Macrophages	PRMT2
RBPJ1	0.00766830137938729	0.367940420701899	0.432	0.308	1	Macrophages	RBPJ
MTPN	0.00842789564516496	0.361789543413579	0.365	0.259	1	Macrophages	MTPN
IGFBP21	0.00911788795144448	0.285857846852518	0.351	0.237	1	Macrophages	IGFBP2
BAZ2B	0.00928372882508156	0.466104733429503	0.311	0.214	1	Macrophages	BAZ2B
KRT8	1.73698647905767e-176	1.93179266587331	0.909	0.289	3.53250940245959e-172	Malignant cells	KRT8
EPCAM	2.49124190954758e-176	1.64535309552494	0.82	0.115	5.06643867144692e-172	Malignant cells	EPCAM
SMIM22	5.87239769170143e-171	1.56742068085329	0.822	0.133	1.19426951856132e-166	Malignant cells	SMIM22
KRT18	6.949869357575e-161	1.81672302052436	0.843	0.191	1.41339493125003e-156	Malignant cells	KRT18
C19orf33	1.60768771693349e-158	1.79068751927607	0.789	0.142	3.26955450992764e-154	Malignant cells	C19orf33
KRT19	2.992152746926e-158	2.07790281366631	0.913	0.407	6.0851410414234e-154	Malignant cells	KRT19
LGALS4	3.20372568065875e-158	1.73629305351161	0.822	0.162	6.5154169167557e-154	Malignant cells	LGALS4
S100A6	1.41511091331193e-155	1.71096085584256	0.994	0.951	2.87791106440246e-151	Malignant cells	S100A6
TMC5	2.80687078669223e-153	1.48698402505294	0.676	0.052	5.70833311889598e-149	Malignant cells	TMC5
ELF3	1.09419227151324e-150	1.71551279715919	0.886	0.338	2.22525882257648e-146	Malignant cells	ELF3
S100P	2.2585836636841e-149	1.66497526154903	0.783	0.153	4.59328159683436e-145	Malignant cells	S100P
FXYD3	1.4498846225316e-148	1.83320421140963	0.876	0.31	2.94863035684251e-144	Malignant cells	FXYD3
KLF5	2.74024143160246e-147	1.26092532287895	0.709	0.073	5.57282899944993e-143	Malignant cells	KLF5
ANXA4	3.48923167474904e-147	1.65823153760333	0.845	0.244	7.09605045693712e-143	Malignant cells	ANXA4
CLDN4	2.17696210492391e-144	1.47482502915828	0.857	0.221	4.42728783278376e-140	Malignant cells	CLDN4
CD241	5.78557069272205e-144	1.57333790099843	0.841	0.216	1.17661151177888e-139	Malignant cells	CD24
TACSTD2	7.44100589561683e-144	1.46972272062314	0.754	0.118	1.5132773689916e-139	Malignant cells	TACSTD2
SPINT2	3.86429582760236e-143	1.42702430324046	0.845	0.243	7.85881842459492e-139	Malignant cells	SPINT2
AGR2	1.55295733564709e-140	2.11007308532759	0.806	0.214	3.15824933350549e-136	Malignant cells	AGR2
GOLM1	3.31082884385125e-139	1.33644569792493	0.721	0.105	6.73323261974029e-135	Malignant cells	GOLM1
SLPI	7.38874283477001e-138	1.69426361931302	0.75	0.141	1.50264863030718e-133	Malignant cells	SLPI
LIPH	3.620154831141e-137	1.20566033168982	0.591	0.029	7.36230888009146e-133	Malignant cells	LIPH
PERP	1.09991626258914e-136	1.3082185217354	0.748	0.124	2.23689970322754e-132	Malignant cells	PERP
MUC1	1.17489104597037e-136	1.61013206805247	0.886	0.331	2.38937592018994e-132	Malignant cells	MUC1
LSR	1.86465170740824e-136	1.10318910927617	0.7	0.076	3.79214217735614e-132	Malignant cells	LSR
TSPAN8	6.12049122643117e-135	1.50673858507158	0.705	0.103	1.24472430071931e-130	Malignant cells	TSPAN8
ERBB3	8.6118973888127e-135	1.06513508679104	0.607	0.037	1.75140157196284e-130	Malignant cells	ERBB3
CDH1	9.19804039288519e-135	1.03362428874954	0.622	0.043	1.87060547470106e-130	Malignant cells	CDH1
IFI271	3.49139754019408e-132	1.61998209800609	0.926	0.467	7.1004551774927e-128	Malignant cells	IFI27
ATP1B1	3.90779040631177e-131	1.31301231991224	0.76	0.143	7.94727334931625e-127	Malignant cells	ATP1B1
PRSS3	2.55774625418296e-130	1.11369787706609	0.622	0.054	5.20168855713188e-126	Malignant cells	PRSS3
MAL2	2.92895372406624e-129	1.01102677799448	0.595	0.039	5.95661318863351e-125	Malignant cells	MAL2
CYSTM1	4.23357761344927e-128	1.5264141064632	0.822	0.263	8.60982679247177e-124	Malignant cells	CYSTM1
VSIG2	1.58096978437407e-127	1.0322258404467	0.62	0.057	3.21521825048154e-123	Malignant cells	VSIG2
RAB25	1.08183707141124e-125	0.792637795665336	0.547	0.022	2.20013205212903e-121	Malignant cells	RAB25
CTSE	1.99806911998366e-125	1.38941711292131	0.719	0.136	4.06347316931077e-121	Malignant cells	CTSE
STARD10	3.38966004361019e-125	1.10675134046136	0.678	0.093	6.89355163069004e-121	Malignant cells	STARD10
TM4SF11	6.28683438227415e-125	1.41486382729805	0.826	0.254	1.27855350832309e-120	Malignant cells	TM4SF1
SPINK1	4.35028011315263e-124	2.65241880427	0.952	0.67	8.8471646661185e-120	Malignant cells	SPINK1
KRT7	5.01488229020861e-123	1.33601986056574	0.731	0.139	1.01987661135972e-118	Malignant cells	KRT7
TSPAN1	1.69797345779348e-120	1.07694710799756	0.641	0.078	3.45316862111461e-116	Malignant cells	TSPAN1
TFF1	1.89661987600257e-120	2.44639992855795	0.839	0.324	3.85715584182642e-116	Malignant cells	TFF1
MARCKSL1	4.4926111687819e-120	1.31946814616194	0.828	0.257	9.13662333395176e-116	Malignant cells	MARCKSL1
WFDC2	2.44443559262668e-118	1.82064114814062	0.721	0.154	4.97124866472488e-114	Malignant cells	WFDC2
CLDN18	1.23675940231409e-117	1.65761002557015	0.709	0.151	2.51519759648617e-113	Malignant cells	CLDN18
DSG2	8.01597892402528e-116	0.944703223697264	0.618	0.069	1.63020963377902e-111	Malignant cells	DSG2
NQO1	2.43476316377138e-114	0.996752085227432	0.616	0.071	4.95157784616186e-110	Malignant cells	NQO1
GPX2	5.28394541581057e-114	1.38325829507134	0.713	0.15	1.0745959792134e-109	Malignant cells	GPX2
CAMK2N1	7.74317272498412e-114	1.03938607979392	0.705	0.127	1.57472903708002e-109	Malignant cells	CAMK2N1
GPRC5A	1.89849809271375e-113	1.09663036956121	0.607	0.069	3.86097557115196e-109	Malignant cells	GPRC5A
SDC4	1.96312366041238e-113	1.02329394077519	0.674	0.1	3.99240458818065e-109	Malignant cells	SDC4
CXADR	4.11398549649355e-113	0.786145618955498	0.51	0.024	8.36661230421894e-109	Malignant cells	CXADR
SERINC2	8.39408122026881e-113	0.962185209217387	0.628	0.08	1.70710429776607e-108	Malignant cells	SERINC2
ONECUT2	2.47062303940959e-111	1.02930842898399	0.498	0.025	5.02450607524729e-107	Malignant cells	ONECUT2
AGR3	1.20450319368863e-109	1.05466466636586	0.516	0.033	2.44959814500457e-105	Malignant cells	AGR3
SFN	6.00713613348102e-109	1.05324676156951	0.568	0.06	1.22167127546603e-104	Malignant cells	SFN
PTPRF	3.1205649386914e-104	0.791030040771417	0.547	0.051	6.3462929158167e-100	Malignant cells	PTPRF
JUP	4.3584182618271e-104	0.860980040235478	0.566	0.064	8.86371521907777e-100	Malignant cells	JUP
CYP3A5	1.88427250310838e-103	1.14871469296952	0.643	0.106	3.83204498957151e-99	Malignant cells	CYP3A5
SLC44A4	2.11549547749554e-103	0.854775245189734	0.576	0.066	4.30228315258268e-99	Malignant cells	SLC44A4
PRR15L	2.14834300787426e-103	0.765913980767246	0.486	0.027	4.36908517511388e-99	Malignant cells	PRR15L
LGALS3	5.46369091409816e-103	1.288570385074	0.843	0.364	1.11115082120014e-98	Malignant cells	LGALS3
SOX9	5.26410004493791e-101	0.908769103369693	0.525	0.048	1.07056002613902e-96	Malignant cells	SOX9
SHROOM3	8.14462006952215e-101	0.755867028748792	0.479	0.029	1.65637138353872e-96	Malignant cells	SHROOM3
LCN2	6.49449571896684e-100	1.77096640392484	0.81	0.297	1.32078559436629e-95	Malignant cells	LCN2
ANXA10	1.10025984515171e-99	1.04178966515392	0.535	0.057	2.23759844708502e-95	Malignant cells	ANXA10
MMP7	8.48039761717597e-99	1.88619664449434	0.719	0.199	1.72465846340508e-94	Malignant cells	MMP7
LMO7	1.39811486672272e-98	1.00711555504321	0.612	0.098	2.84334620445399e-94	Malignant cells	LMO7
RIOK3	4.63078586527526e-98	0.919563604835759	0.647	0.114	9.4176292142103e-94	Malignant cells	RIOK3
PPDPF	5.76629911652807e-98	0.982103012622915	0.907	0.589	1.17269225132831e-93	Malignant cells	PPDPF
ABCC3	1.07838199624061e-97	0.951291131007234	0.638	0.112	2.19310546575453e-93	Malignant cells	ABCC3
PLS1	2.7031717135e-97	0.740153695134814	0.465	0.027	5.49744031374495e-93	Malignant cells	PLS1
MDK	2.83425226080485e-97	1.16462987596325	0.752	0.222	5.76401882279882e-93	Malignant cells	MDK
PDZK1IP1	3.44549274487346e-97	1.10544716331799	0.521	0.057	7.00709859524915e-93	Malignant cells	PDZK1IP1
ANXA3	4.66589932539084e-97	0.717057975684115	0.498	0.04	9.48903945804736e-93	Malignant cells	ANXA3
IFT172	2.89797963526244e-96	0.721900684500678	0.488	0.038	5.89362118423323e-92	Malignant cells	IFT172
MYH14	3.29089176770479e-96	0.721553354999472	0.452	0.026	6.69268658798123e-92	Malignant cells	MYH14
TFF3	3.58325885892892e-96	2.47291121968579	0.86	0.417	7.28727354140375e-92	Malignant cells	TFF3
