p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NPC2	2.62070736007789e-07	0.933139281452816	0.826	0.412	0.00580905993434866	Dendritic cells	NPC2
ATG3	2.62274913155132e-07	0.536297487580262	0.522	0.146	0.00581358572499666	Dendritic cells	ATG3
DOCK10	2.85598664482499e-07	0.401898631851747	0.304	0.054	0.00633057999691907	Dendritic cells	DOCK10
TGFBI	2.91913178203866e-07	0.434077678554199	0.522	0.138	0.00647054750806689	Dendritic cells	TGFBI
SNX5	3.29969391537347e-07	0.422379178368283	0.565	0.159	0.00731410153281683	Dendritic cells	SNX5
PRKCB	4.11637138925507e-07	0.312069445735697	0.435	0.098	0.00912434882142278	Dendritic cells	PRKCB
SLC20A1	4.1376246225035e-07	0.453451216920898	0.478	0.117	0.00917145873824127	Dendritic cells	SLC20A1
RNF135	4.35477793630762e-07	0.562976339536005	0.391	0.088	0.00965280077361948	Dendritic cells	RNF135
HMOX1	4.43265078198416e-07	0.880285844728268	0.304	0.059	0.0098254137233461	Dendritic cells	HMOX1
RAB5C	5.1345591896151e-07	0.955163729337376	0.739	0.293	0.0113812638997008	Dendritic cells	RAB5C
CTSZ	5.70972781504006e-07	0.817300340595865	0.565	0.17	0.0126561826748178	Dendritic cells	CTSZ
TRIM38	6.05134929113637e-07	0.31135702029059	0.478	0.121	0.0134134208387329	Dendritic cells	TRIM38
PPA1	6.11497851770621e-07	1.47774809868867	0.696	0.312	0.0135544613823476	Dendritic cells	PPA1
RNASEH2B	6.11579681904721e-07	0.53986107058548	0.522	0.146	0.0135562752291001	Dendritic cells	RNASEH2B
PSME2	6.93298756260081e-07	0.957683676092809	0.783	0.374	0.015367660231261	Dendritic cells	PSME2
TYMP	7.26772459632544e-07	1.12933508989664	0.739	0.36	0.016109638340215	Dendritic cells	TYMP
SLC25A5	7.2875515727092e-07	1.00383187326616	0.783	0.405	0.0161535868160672	Dendritic cells	SLC25A5
CXCL8	7.33868794398522e-07	0.695539876639882	0.304	0.06	0.0162669356966376	Dendritic cells	CXCL8
CARD161	7.49057383054118e-07	0.663799702275749	0.652	0.205	0.0166036059527776	Dendritic cells	CARD16
IRF9	7.57959764537911e-07	0.518632792934831	0.565	0.155	0.0168009361407473	Dendritic cells	IRF9
MIF4GD	8.11505711989733e-07	0.403671220137298	0.391	0.088	0.0179878356119644	Dendritic cells	MIF4GD
CLN8	8.28215103645848e-07	0.378993278283748	0.435	0.11	0.0183582159874139	Dendritic cells	CLN8
SMIM3	8.56823076448769e-07	0.473006194103964	0.304	0.058	0.0189923403125634	Dendritic cells	SMIM3
GDI2	8.90020492409701e-07	0.768988027969874	0.783	0.352	0.0197281942347534	Dendritic cells	GDI2
SHOC2	8.96086222130321e-07	0.520017762955059	0.478	0.123	0.0198626471997407	Dendritic cells	SHOC2
HCLS12	9.36972119174287e-07	0.622625987070587	0.609	0.185	0.0207689239936172	Dendritic cells	HCLS1
PTAFR	9.77121669837214e-07	0.262578497136245	0.261	0.045	0.0216588789336117	Dendritic cells	PTAFR
SUPT4H1	1.06107553662684e-06	0.475365730486517	0.739	0.267	0.0235198003448705	Dendritic cells	SUPT4H1
CORO1C	1.10457932614573e-06	0.36092180103776	0.391	0.093	0.0244841053433463	Dendritic cells	CORO1C
CAT	1.16247135350913e-06	0.40302581675159	0.565	0.165	0.0257673400218834	Dendritic cells	CAT
SH3BGRL	1.20748585369388e-06	0.637573833224225	0.783	0.332	0.0267651314329786	Dendritic cells	SH3BGRL
H2AFY	1.48094660218082e-06	1.01797550579971	0.652	0.292	0.03282666238394	Dendritic cells	H2AFY
FEZ2	1.49102331206463e-06	0.305441741475139	0.478	0.132	0.0330500227352247	Dendritic cells	FEZ2
CD84	1.55986523973162e-06	0.350620613979037	0.522	0.139	0.0345759729038911	Dendritic cells	CD84
JARID2	1.60576588289661e-06	0.49475242886219	0.304	0.061	0.0355934065602864	Dendritic cells	JARID2
ACTB1	1.64218610999031e-06	0.92996299395615	1	0.962	0.0364006973140451	Dendritic cells	ACTB
PICALM	1.71268406881065e-06	0.579411931154791	0.565	0.18	0.037963355069257	Dendritic cells	PICALM
CMTM6	1.85729668819371e-06	0.39307409551559	0.652	0.219	0.0411688383905018	Dendritic cells	CMTM6
TMSB4X5	1.96683300277877e-06	0.746317048542984	1	0.989	0.0435968203395943	Dendritic cells	TMSB4X
GLUL	2.03001844100866e-06	0.94744496227711	0.739	0.311	0.044997388763398	Dendritic cells	GLUL
MOB1A	2.08509357309039e-06	0.647250462704785	0.696	0.293	0.0462181841411216	Dendritic cells	MOB1A
RAP1A1	2.40763304374758e-06	0.553434603280096	0.783	0.315	0.0533675940477089	Dendritic cells	RAP1A
ACTR2	2.53458330677004e-06	0.99286916200562	0.783	0.323	0.0561815735778647	Dendritic cells	ACTR2
BEX4	2.53809149069492e-06	0.352383605078812	0.478	0.131	0.0562593359827437	Dendritic cells	BEX4
KLF4	2.578619257768e-06	0.383119458341657	0.522	0.154	0.0571576744676855	Dendritic cells	KLF4
NCF2	2.82071005269095e-06	0.424474663486273	0.304	0.063	0.0625238590279476	Dendritic cells	NCF2
CUX1	3.29348205064812e-06	0.369486629170403	0.348	0.078	0.0730033231346661	Dendritic cells	CUX1
ZNF672	3.37873658199984e-06	0.391432009910068	0.304	0.063	0.0748930750766085	Dendritic cells	ZNF672
STARD7	3.37953233778146e-06	0.29389538008301	0.478	0.134	0.0749107137992638	Dendritic cells	STARD7
VOPP1	3.5414267753271e-06	0.541728746310052	0.522	0.163	0.0784992659019005	Dendritic cells	VOPP1
CXCL16	3.77794268049992e-06	0.513604300917563	0.522	0.162	0.0837418774559612	Dendritic cells	CXCL16
AKR1B1	3.85047362328711e-06	0.830431817398861	0.522	0.168	0.0853495983337822	Dendritic cells	AKR1B1
DCK2	3.86840384006678e-06	0.451788560840026	0.652	0.214	0.0857470395189202	Dendritic cells	DCK
NUDT16	3.88562384072925e-06	0.328475872172091	0.478	0.137	0.0861287380536045	Dendritic cells	NUDT16
IFNGR2	4.04923590916166e-06	0.373373849808135	0.609	0.208	0.0897553631624773	Dendritic cells	IFNGR2
BCKDK	4.48622172727285e-06	0.451450923907258	0.435	0.124	0.09944159080673	Dendritic cells	BCKDK
ANXA5	4.52787302269705e-06	0.716858004495663	0.783	0.413	0.100364833421103	Dendritic cells	ANXA5
REL	4.61894130657568e-06	0.34702306109802	0.435	0.115	0.102383453001556	Dendritic cells	REL
MICAL1	4.66550936822252e-06	0.267177652381161	0.304	0.064	0.10341568065602	Dendritic cells	MICAL1
SMCO4	6.16872907168803e-06	0.619898475885719	0.522	0.167	0.136736048603037	Dendritic cells	SMCO4
MSRB2	6.20822068613724e-06	0.250740523172477	0.478	0.135	0.137611419728918	Dendritic cells	MSRB2
LGALS1	6.36368170946743e-06	0.795204057844541	0.826	0.436	0.141057368772055	Dendritic cells	LGALS1
TMSB10	6.63463288077747e-06	0.619391303742999	1	0.984	0.147063272435313	Dendritic cells	TMSB10
RAB7A	6.63755756003104e-06	0.648851807817539	0.739	0.329	0.147128100875648	Dendritic cells	RAB7A
TTYH3	6.64673150162348e-06	0.397701932203655	0.304	0.068	0.147331450464986	Dendritic cells	TTYH3
CTSC	6.82110985080647e-06	0.702140642974309	0.739	0.291	0.151196720952976	Dendritic cells	CTSC
CREG1	7.24521028007044e-06	0.453722283060293	0.522	0.162	0.160597331068041	Dendritic cells	CREG1
APOE	7.45333295260328e-06	1.05176817465794	0.609	0.213	0.165210578227404	Dendritic cells	APOE
SPTLC2	7.91387846521171e-06	0.34211719121074	0.304	0.066	0.175419030059883	Dendritic cells	SPTLC2
DBI	8.01952636512992e-06	0.737701449301615	0.826	0.476	0.17776082140947	Dendritic cells	DBI
ETV6	8.28057292341383e-06	0.343338121061988	0.261	0.051	0.183547179420391	Dendritic cells	ETV6
GLUD1	8.32623124789397e-06	0.357145117141376	0.435	0.121	0.184559241840818	Dendritic cells	GLUD1
RBMX2	8.4279429637986e-06	0.28267061017572	0.391	0.1	0.18681378373556	Dendritic cells	RBMX2
DPH3	8.83946411191525e-06	0.332630989990089	0.435	0.123	0.195935561504713	Dendritic cells	DPH3
PTPN1	9.0821191803822e-06	0.271204537786316	0.435	0.119	0.201314253752352	Dendritic cells	PTPN1
C1D	9.46461224846738e-06	0.789415231096613	0.565	0.198	0.209792595099528	Dendritic cells	C1D
IL2RG5	1.04907151119402e-05	0.425345283928914	0.739	0.261	0.232537191171267	Dendritic cells	IL2RG
PSMD14	1.10609796292728e-05	0.656053439015758	0.478	0.145	0.245177674462461	Dendritic cells	PSMD14
UCP23	1.14230623145695e-05	0.609970726450452	0.696	0.277	0.253203599264748	Dendritic cells	UCP2
DBNL	1.15551101168192e-05	0.516853987205052	0.609	0.212	0.256130570849414	Dendritic cells	DBNL
SVBP	1.20906846745854e-05	0.303460128160665	0.435	0.121	0.26800211649686	Dendritic cells	SVBP
PSMG2	1.23906180906381e-05	0.50736653957776	0.609	0.214	0.274650440597085	Dendritic cells	PSMG2
MED13L	1.29094976474155e-05	0.467599910029612	0.348	0.089	0.286151924852613	Dendritic cells	MED13L
UBE2D1	1.42956192450203e-05	0.483961181123925	0.435	0.128	0.31687669618512	Dendritic cells	UBE2D1
PTEN	1.43547761978142e-05	0.328270290737223	0.391	0.107	0.31818796920075	Dendritic cells	PTEN
ACP5	1.66442904180032e-05	0.644324201976295	0.565	0.195	0.368937341405459	Dendritic cells	ACP5
CEP104	1.71290147411505e-05	0.525616294475254	0.261	0.054	0.379681740752341	Dendritic cells	CEP104
EPSTI1	1.85339107604534e-05	0.561245994668607	0.435	0.132	0.41082266591621	Dendritic cells	EPSTI1
GNAI2	1.89052047372604e-05	0.420181057443423	0.609	0.216	0.419052768206114	Dendritic cells	GNAI2
SERPINF1	2.02260984973759e-05	0.551250532497439	0.304	0.072	0.448331699292835	Dendritic cells	SERPINF1
PFN12	2.03793714430648e-05	0.816499151206486	0.957	0.799	0.451729147406974	Dendritic cells	PFN1
RNPEP	2.07794876463076e-05	0.440782647539918	0.435	0.132	0.460598123168054	Dendritic cells	RNPEP
GAPDH	2.09520313436505e-05	0.700995119921073	1	0.87	0.464422726763357	Dendritic cells	GAPDH
FARSA	2.26318693942357e-05	0.300350815249396	0.348	0.088	0.501658016992629	Dendritic cells	FARSA
TCOF1	2.30610467530014e-05	0.404804537408007	0.348	0.089	0.511171162327029	Dendritic cells	TCOF1
HEXB	2.5038728597649e-05	0.419226354254882	0.522	0.182	0.555008458095487	Dendritic cells	HEXB
RAP2B	2.5664791848823e-05	0.278363158032226	0.435	0.124	0.568885776121012	Dendritic cells	RAP2B
GNB4	2.61811353885887e-05	0.264701488849702	0.304	0.073	0.580331047023457	Dendritic cells	GNB4
UBE2G1	2.67099381327184e-05	0.361910133797477	0.391	0.109	0.592052488649837	Dendritic cells	UBE2G1
BMP2K	2.73717383411826e-05	0.306340563447158	0.261	0.057	0.606721952070654	Dendritic cells	BMP2K
LSP13	2.75128033066028e-05	0.85797288287556	0.696	0.322	0.609848798094158	Dendritic cells	LSP1
FTH1	2.80124681730677e-05	0.760101340122389	1	0.976	0.620924369524219	Dendritic cells	FTH1
PKIB	2.90085497899665e-05	0.826006096696672	0.435	0.133	0.643003514644398	Dendritic cells	PKIB
ALKBH7	3.18612192539807e-05	0.281596251107268	0.609	0.221	0.706235785983737	Dendritic cells	ALKBH7
STAT1	3.20371986689661e-05	0.292181066839234	0.478	0.149	0.710136545696303	Dendritic cells	STAT1
CPPED1	3.26443730713402e-05	0.610054417130994	0.261	0.058	0.723595173499328	Dendritic cells	CPPED1
VPS35	3.4784101941896e-05	0.336011837431385	0.522	0.181	0.771024403644067	Dendritic cells	VPS35
TMEM230	3.67133325168737e-05	0.893147004169083	0.739	0.332	0.813787728569022	Dendritic cells	TMEM230
PAPSS1	3.74181067621901e-05	0.303730227041851	0.304	0.077	0.829409754490705	Dendritic cells	PAPSS1
FTL	3.77900866486762e-05	0.848934641503153	0.957	0.974	0.837655060654558	Dendritic cells	FTL
GET3	3.94532103832751e-05	0.276720917492701	0.522	0.171	0.874519861355676	Dendritic cells	GET3
ARPC3	3.97892134804603e-05	0.937122334947203	0.913	0.602	0.881967706007882	Dendritic cells	ARPC3
ATP1B3	4.20726818760993e-05	0.273358943427968	0.565	0.188	0.932583066465617	Dendritic cells	ATP1B3
NDUFA10	4.47907957214636e-05	0.257157155141158	0.522	0.171	0.992832777961963	Dendritic cells	NDUFA10
EFHD2	4.54643471199499e-05	0.344913497197849	0.478	0.16	1	Dendritic cells	EFHD2
RNASEK	4.63541264885405e-05	0.562627836473036	0.826	0.555	1	Dendritic cells	RNASEK
TMEM218	4.66698788347613e-05	0.30113351174743	0.304	0.075	1	Dendritic cells	TMEM218
SNRPA	4.6742983034013e-05	0.261229939795164	0.391	0.109	1	Dendritic cells	SNRPA
ACTR3	4.82018168654257e-05	0.682899787596629	0.739	0.381	1	Dendritic cells	ACTR3
ADPGK	4.95643712420947e-05	0.313361451345696	0.478	0.159	1	Dendritic cells	ADPGK
MTX2	5.08612378481613e-05	0.407759141969339	0.435	0.129	1	Dendritic cells	MTX2
PLAC8	5.16017929089811e-05	1.22215579764325	0.348	0.097	1	Dendritic cells	PLAC8
OAZ1	5.17760051499271e-05	0.535323075622699	0.913	0.803	1	Dendritic cells	OAZ1
YPEL5	5.51705665582314e-05	0.60339769621536	0.652	0.256	1	Dendritic cells	YPEL5
POMP	5.6865217108235e-05	0.73280952667716	0.783	0.468	1	Dendritic cells	POMP
PDCD6IP	5.72848037363695e-05	0.291012306603807	0.522	0.183	1	Dendritic cells	PDCD6IP
UBE2K	6.33656536692959e-05	0.345865484104249	0.522	0.192	1	Dendritic cells	UBE2K
MTHFD2	6.46516899758632e-05	0.564384797884394	0.522	0.2	1	Dendritic cells	MTHFD2
RAB8A	6.47490778466175e-05	0.260365784553926	0.478	0.152	1	Dendritic cells	RAB8A
OSTF1	6.59207150768493e-05	0.407073327037881	0.739	0.314	1	Dendritic cells	OSTF1
HNMT	6.6448806421691e-05	0.286372049700932	0.348	0.097	1	Dendritic cells	HNMT
UQCRC1	7.04051587061034e-05	0.29197178299443	0.522	0.191	1	Dendritic cells	UQCRC1
UQCRFS1	7.19783629167736e-05	0.40136892007029	0.609	0.239	1	Dendritic cells	UQCRFS1
FNIP2	7.74548686547897e-05	0.401002161096566	0.261	0.063	1	Dendritic cells	FNIP2
GSTO1	7.7742313825614e-05	0.648587011003074	0.609	0.262	1	Dendritic cells	GSTO1
TPI1	7.78379581626256e-05	0.737423424947978	0.957	0.604	1	Dendritic cells	TPI1
MPHOSPH6	7.87157899223022e-05	0.575065409204052	0.391	0.119	1	Dendritic cells	MPHOSPH6
FCGRT	8.09882728470253e-05	0.449217495197544	0.565	0.212	1	Dendritic cells	FCGRT
DDA1	8.10981201570511e-05	0.370074798796562	0.391	0.116	1	Dendritic cells	DDA1
SEC11A	8.21329714441038e-05	0.648274736516762	0.826	0.379	1	Dendritic cells	SEC11A
VDAC1	8.38925022441697e-05	0.727827856223251	0.652	0.313	1	Dendritic cells	VDAC1
SOCS31	9.07536675284024e-05	0.260699452407672	0.522	0.18	1	Dendritic cells	SOCS3
PLSCR1	9.11445407748406e-05	0.372058253115061	0.478	0.167	1	Dendritic cells	PLSCR1
HCFC1R1	9.5798685343723e-05	0.264029991844829	0.435	0.139	1	Dendritic cells	HCFC1R1
PCBP1	0.000100529858328497	0.382947411700744	0.739	0.33	1	Dendritic cells	PCBP1
ITGB23	0.00010214712393003	0.800734383591028	0.696	0.4	1	Dendritic cells	ITGB2
SHKBP1	0.00010285838522912	0.453773783979664	0.435	0.136	1	Dendritic cells	SHKBP1
IFNGR1	0.00010534914691244	0.474348472183496	0.565	0.232	1	Dendritic cells	IFNGR1
TPP1	0.000108044373303374	0.436340039268384	0.522	0.194	1	Dendritic cells	TPP1
NUDCD2	0.000112177732515205	0.27431377652169	0.478	0.165	1	Dendritic cells	NUDCD2
ACSL1	0.000113159435967036	0.39194203752806	0.435	0.143	1	Dendritic cells	ACSL1
UBA523	0.000116361139611022	0.452327563325689	1	0.857	1	Dendritic cells	UBA52
PTPN6	0.00011668655205221	0.305686630172874	0.435	0.141	1	Dendritic cells	PTPN6
KCNAB2	0.000120629187738598	0.435693226421882	0.348	0.101	1	Dendritic cells	KCNAB2
SH3BP2	0.000129285857027787	0.348370379412292	0.261	0.064	1	Dendritic cells	SH3BP2
VPS33A	0.000132270647880728	0.484923003330503	0.261	0.062	1	Dendritic cells	VPS33A
BAX1	0.000133056021465406	0.520183121919022	0.652	0.272	1	Dendritic cells	BAX
TRAPPC6B	0.000137956240697405	0.250335091921493	0.261	0.062	1	Dendritic cells	TRAPPC6B
ALOX5AP4	0.000141686321858184	0.861803837414938	0.652	0.293	1	Dendritic cells	ALOX5AP
SRA1	0.000144353054516566	0.560062520250795	0.435	0.146	1	Dendritic cells	SRA1
PRDX3	0.000145264516445403	0.502923644295599	0.565	0.222	1	Dendritic cells	PRDX3
ATP6V1D	0.000154651124487791	0.349000478548571	0.478	0.17	1	Dendritic cells	ATP6V1D
CHCHD10	0.000154950466646881	0.427498741465245	0.565	0.232	1	Dendritic cells	CHCHD10
SNX17	0.000159837566443447	0.776537445405246	0.522	0.208	1	Dendritic cells	SNX17
PLEKHB2	0.000162031503186462	0.582417496705061	0.435	0.149	1	Dendritic cells	PLEKHB2
ATP6V0B	0.000164529743180679	0.60919124116064	0.739	0.381	1	Dendritic cells	ATP6V0B
SEC14L1	0.00017702415819734	0.335460213238458	0.348	0.107	1	Dendritic cells	SEC14L1
CLTA	0.000179104863143151	0.48372481405724	0.652	0.306	1	Dendritic cells	CLTA
LCP14	0.000180336779146909	0.608199728186717	0.609	0.249	1	Dendritic cells	LCP1
TOP1	0.00018320961151655	0.35697477156061	0.435	0.149	1	Dendritic cells	TOP1
PLIN2	0.00018720888630208	0.559525077856022	0.522	0.198	1	Dendritic cells	PLIN2
CSNK2B	0.000192584583995232	0.468435332927203	0.696	0.31	1	Dendritic cells	CSNK2B
DDAH2	0.000194412807321882	0.333100208612276	0.522	0.198	1	Dendritic cells	DDAH2
GBP21	0.000198651188151201	0.498577428817005	0.478	0.175	1	Dendritic cells	GBP2
VAMP8	0.000199664901130697	0.536364215589264	0.826	0.516	1	Dendritic cells	VAMP8
TAP2	0.000204142802492383	0.273943019131482	0.304	0.084	1	Dendritic cells	TAP2
NUCB1	0.000217668954733989	0.258743192991479	0.609	0.248	1	Dendritic cells	NUCB1
ADAM8	0.000217832953985105	0.260497064410637	0.348	0.103	1	Dendritic cells	ADAM8
MIR4435-2HG	0.000223228304528057	0.508645875208895	0.261	0.065	1	Dendritic cells	MIR4435-2HG
PPM1G	0.000223905259316732	0.300220837107392	0.565	0.218	1	Dendritic cells	PPM1G
WDR55	0.000227972839327216	0.33739121734279	0.261	0.066	1	Dendritic cells	WDR55
RAB4B	0.000229578007900204	0.255770358413202	0.304	0.085	1	Dendritic cells	RAB4B
SAT1	0.000232341264976705	0.68665269510825	0.826	0.694	1	Dendritic cells	SAT1
DLD	0.000232643026308491	0.558971652583613	0.391	0.131	1	Dendritic cells	DLD
ATP5F1C	0.000235795421492814	0.39516750174806	0.739	0.345	1	Dendritic cells	ATP5F1C
AHR	0.000241787567584627	0.456695072515439	0.391	0.133	1	Dendritic cells	AHR
ZFAND5	0.00024426839232154	0.398881757018104	0.696	0.317	1	Dendritic cells	ZFAND5
FOXN3	0.000255444331097622	0.317707310584852	0.391	0.129	1	Dendritic cells	FOXN3
ARFIP2	0.000264745210138826	0.279120583757549	0.348	0.104	1	Dendritic cells	ARFIP2
RNF13	0.000275130288033635	0.387808259594556	0.478	0.181	1	Dendritic cells	RNF13
ATF3	0.000278034745220692	0.333212340450334	0.304	0.086	1	Dendritic cells	ATF3
LSM12	0.000299963517758409	0.255171517451843	0.391	0.13	1	Dendritic cells	LSM12
DDX21	0.000303590159620577	0.27518363151275	0.522	0.205	1	Dendritic cells	DDX21
RTN4	0.000303960013097297	0.516794662135319	0.739	0.359	1	Dendritic cells	RTN4
SAMSN13	0.000325258232557479	0.328550586547897	0.522	0.195	1	Dendritic cells	SAMSN1
NTAN1	0.000327594701621769	0.397111657279575	0.304	0.092	1	Dendritic cells	NTAN1
TWF2	0.00033163968013301	0.399621608668068	0.478	0.185	1	Dendritic cells	TWF2
NDUFA9	0.000334187152243601	0.391823430998168	0.391	0.133	1	Dendritic cells	NDUFA9
DNAJC4	0.000342563668586793	0.451344363099856	0.435	0.153	1	Dendritic cells	DNAJC4
GHITM	0.000345433118415718	0.442998825956196	0.696	0.321	1	Dendritic cells	GHITM
CIAO2A	0.000349092499497356	0.487174604357167	0.565	0.242	1	Dendritic cells	CIAO2A
WBP11	0.000366815168357055	0.363624449665741	0.391	0.133	1	Dendritic cells	WBP11
PLAUR	0.000370970883549687	0.505855786225785	0.391	0.14	1	Dendritic cells	PLAUR
RSRC1	0.000379973079323693	0.506687573730057	0.435	0.156	1	Dendritic cells	RSRC1
IDH21	0.000394497766241397	0.469289497344977	0.565	0.247	1	Dendritic cells	IDH2
SLC25A62	0.000395735880039279	0.603107649794436	0.826	0.649	1	Dendritic cells	SLC25A6
RBX1	0.000399831817376118	0.42304883433122	0.826	0.416	1	Dendritic cells	RBX1
ATP5F1E1	0.000401719607880136	0.444428754123341	0.957	0.827	1	Dendritic cells	ATP5F1E
RPS197	0.000401952279531168	0.417164138085558	1	0.968	1	Dendritic cells	RPS19
MRPL52	0.000406741373785306	0.272521806876237	0.696	0.305	1	Dendritic cells	MRPL52
WTAP	0.000416120905195771	0.371044038561688	0.609	0.26	1	Dendritic cells	WTAP
ATP6V1F	0.000419899919769808	0.701811962977775	0.739	0.425	1	Dendritic cells	ATP6V1F
AKIRIN2	0.000422562401500283	0.341375268195139	0.522	0.203	1	Dendritic cells	AKIRIN2
PSMB101	0.000437600575296997	0.641299135575607	0.652	0.305	1	Dendritic cells	PSMB10
RALY	0.000438534352322452	0.368702007436092	0.652	0.278	1	Dendritic cells	RALY
TBC1D15	0.000442095215818283	0.352017784867492	0.348	0.11	1	Dendritic cells	TBC1D15
RTF2	0.000485756459838513	0.328908347916188	0.522	0.214	1	Dendritic cells	RTF2
NR4A1	0.000499401022746545	0.384006248688725	0.304	0.093	1	Dendritic cells	NR4A1
RAC1	0.000513110607623741	0.300352632541055	0.565	0.233	1	Dendritic cells	RAC1
CAP11	0.000517210719257794	0.626311045728892	0.696	0.409	1	Dendritic cells	CAP1
BST2	0.00051773230719774	0.415608019840051	0.652	0.288	1	Dendritic cells	BST2
ABI1	0.000532531607623471	0.256583118509369	0.435	0.155	1	Dendritic cells	ABI1
PSAP	0.00054350249595826	0.851577649717796	0.696	0.445	1	Dendritic cells	PSAP
CTSB	0.000549016741563307	0.416346683298619	0.913	0.498	1	Dendritic cells	CTSB
ECHS1	0.000553637872617898	0.609424779591263	0.478	0.194	1	Dendritic cells	ECHS1
CAMLG	0.000560281469835491	0.318720891026412	0.478	0.181	1	Dendritic cells	CAMLG
YWHAE	0.000587865991934732	0.284808043892065	0.783	0.385	1	Dendritic cells	YWHAE
SNX3	0.000621140218967815	0.519907991171735	0.739	0.46	1	Dendritic cells	SNX3
IST1	0.000657803868931944	0.575567675501703	0.348	0.118	1	Dendritic cells	IST1
MAP3K13	0.00065903250531573	0.605612258268562	0.478	0.208	1	Dendritic cells	MAP3K13
KCTD5	0.000662323377932697	0.290857355341239	0.261	0.071	1	Dendritic cells	KCTD5
EIF4A1	0.000673552221950563	0.587809313524707	0.87	0.599	1	Dendritic cells	EIF4A1
TUBA1A	0.000678963024242474	0.266623050420907	0.522	0.204	1	Dendritic cells	TUBA1A
LAMTOR1	0.000692799378686971	0.510734969053265	0.652	0.344	1	Dendritic cells	LAMTOR1
