p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PI4K2A	7.67179845524558e-06	1.78927608936302	0.333	0.015	0.171917331583598	CD8+ Tem	PI4K2A
AL109628.1	9.70755925457208e-06	1.8751681452903	0.333	0.016	0.217536695335706	CD8+ Tem	AL109628.1
NCF1C1	1.1006072576041e-05	1.78237705675718	0.333	0.016	0.246635080356504	CD8+ Tem	NCF1C
METTL9	1.17379906572905e-05	2.30074172210948	0.667	0.066	0.263036632639223	CD8+ Tem	METTL9
AC011603.2	1.21375336698511e-05	1.88060210816844	0.333	0.016	0.271989992007694	CD8+ Tem	AC011603.2
RBM27	1.27939807422282e-05	1.86879792668996	0.333	0.016	0.286700314452591	CD8+ Tem	RBM27
NEK1	1.30202272370671e-05	1.86351745205258	0.333	0.016	0.291770272155437	CD8+ Tem	NEK1
CD691	1.34842206833835e-05	1.99663757391128	0.333	0.016	0.302167901293942	CD8+ Tem	CD69
ZNF44	1.52689103774247e-05	2.14862215245169	0.333	0.017	0.342161012647711	CD8+ Tem	ZNF44
EED	1.55333638499322e-05	2.15764676785414	0.333	0.017	0.34808715051313	CD8+ Tem	EED
TP53RK	1.60754279109068e-05	1.89443277588249	0.333	0.017	0.360234264055511	CD8+ Tem	TP53RK
IP6K1	1.66354935309564e-05	1.86272425478248	0.333	0.017	0.372784774535201	CD8+ Tem	IP6K1
SCRIB	1.96463270111493e-05	2.81416724847872	0.333	0.017	0.440254541992845	CD8+ Tem	SCRIB
CEP250	1.99784550174371e-05	2.43532212614218	0.333	0.017	0.447697198485747	CD8+ Tem	CEP250
RICTOR	2.17208689392254e-05	2.08197467642402	0.333	0.017	0.486742952059103	CD8+ Tem	RICTOR
ARHGAP30	2.24575625767066e-05	1.78720010115062	0.333	0.017	0.503251519781417	CD8+ Tem	ARHGAP30
HERC4	2.28347649658327e-05	1.7896936075781	0.333	0.017	0.511704248119345	CD8+ Tem	HERC4
RAB3GAP2	2.58152715024397e-05	2.15155980303636	0.333	0.017	0.578494419098171	CD8+ Tem	RAB3GAP2
ZNF470	2.66730264102624e-05	2.15170594700816	0.333	0.017	0.597715848827571	CD8+ Tem	ZNF470
KRCC1	3.14261927280689e-05	2.76318377549972	0.333	0.018	0.704229552843295	CD8+ Tem	KRCC1
SHOC2	4.05365751262375e-05	1.75358979903988	0.333	0.018	0.908384112003856	CD8+ Tem	SHOC2
SYNE2	4.90042382127302e-05	2.1376464044172	0.333	0.019	1	CD8+ Tem	SYNE2
JADE2	7.1514938176108e-05	3.1505965707159	0.333	0.019	1	CD8+ Tem	JADE2
RBM38	7.1514938176108e-05	2.4568232333897	0.333	0.019	1	CD8+ Tem	RBM38
WDR5	7.1514938176108e-05	2.44798287251437	0.333	0.019	1	CD8+ Tem	WDR5
AOAH	7.58355857701397e-05	2.30513264125855	0.333	0.019	1	CD8+ Tem	AOAH
UBL7	7.58355906394221e-05	2.24833860842906	0.333	0.019	1	CD8+ Tem	UBL7
ASMTL	7.58355906394221e-05	2.09721493154483	0.333	0.019	1	CD8+ Tem	ASMTL
RABGGTA	7.6953691960347e-05	2.08593298545118	0.333	0.019	1	CD8+ Tem	RABGGTA
BRD1	7.98175408883094e-05	2.05198074004091	0.333	0.019	1	CD8+ Tem	BRD1
ETS11	0.000102710221375144	2.79468832783906	0.333	0.02	1	CD8+ Tem	ETS1
AKNA1	0.000111760307197331	2.02970317800964	0.333	0.02	1	CD8+ Tem	AKNA
RALGAPA1	0.000113339924842235	1.77667934662074	0.333	0.02	1	CD8+ Tem	RALGAPA1
HCG18	0.000132309909100327	1.82928591171519	0.333	0.021	1	CD8+ Tem	HCG18
TCOF1	0.000143488951595385	2.87506188216018	0.333	0.021	1	CD8+ Tem	TCOF1
KPNA11	0.000147434026027926	2.10470082751191	0.333	0.021	1	CD8+ Tem	KPNA1
RELCH	0.000155632514405692	1.8148172275267	0.333	0.021	1	CD8+ Tem	RELCH
EXOSC1	0.000170265927949951	2.42395749372932	0.333	0.022	1	CD8+ Tem	EXOSC1
ZNF768	0.000203411628530987	2.1495224596636	0.333	0.022	1	CD8+ Tem	ZNF768
CXXC11	0.000232349650242712	2.33110411003649	0.333	0.022	1	CD8+ Tem	CXXC1
RPL36AP45	0.00024037264638976	2.25409099673954	0.667	0.095	1	CD8+ Tem	RPL36AP45
RPS3AP18	0.000241450840598528	1.83333179905587	0.333	0.022	1	CD8+ Tem	RPS3AP18
UBAC1	0.00024770296146132	1.80886114749999	0.333	0.022	1	CD8+ Tem	UBAC1
CHST12	0.000260846767166647	2.80190299731746	0.333	0.023	1	CD8+ Tem	CHST12
UBR5	0.000267507667666923	2.09317810544264	0.333	0.023	1	CD8+ Tem	UBR5
TJAP1	0.000270897596379607	2.09630206463923	0.333	0.023	1	CD8+ Tem	TJAP1
PRELID1P1	0.000281310550342407	1.8297866404059	0.333	0.023	1	CD8+ Tem	PRELID1P1
ATXN7	0.000314162411327514	2.08525492013152	0.333	0.023	1	CD8+ Tem	ATXN7
PPHLN1	0.000330060622282465	1.78860210162778	0.333	0.023	1	CD8+ Tem	PPHLN1
FKBP11	0.00038745471255928	2.94097927709619	0.333	0.024	1	CD8+ Tem	FKBP11
RPL38P2	0.000389223820424296	1.76964635451001	1	0.267	1	CD8+ Tem	RPL38P2
STING1	0.000416278881158288	2.08898870859786	0.333	0.024	1	CD8+ Tem	STING1
JAGN1	0.000470313435850177	1.80624630186487	0.333	0.025	1	CD8+ Tem	JAGN1
VPS53	0.000490007224216188	1.77404589368596	0.333	0.025	1	CD8+ Tem	VPS53
MAF1	0.000523193087313637	2.0801979810688	0.333	0.025	1	CD8+ Tem	MAF1
KDM4B	0.000554186995710459	2.76191772958612	0.333	0.025	1	CD8+ Tem	KDM4B
PIK3IP11	0.000554186995710459	2.74699401597746	0.333	0.025	1	CD8+ Tem	PIK3IP1
AEN	0.000635170226094954	1.74492036055362	0.333	0.025	1	CD8+ Tem	AEN
AKAP7	0.000714036004142169	2.20509855014083	0.333	0.026	1	CD8+ Tem	AKAP7
LEMD2	0.000767313869750267	2.68472296957577	0.333	0.027	1	CD8+ Tem	LEMD2
TLE5	0.000792800002703203	2.14043690880954	0.333	0.027	1	CD8+ Tem	TLE5
MX2	0.000849718608429734	2.91607203333204	0.333	0.027	1	CD8+ Tem	MX2
ASCC3	0.000872826912929241	2.21288036725607	0.333	0.027	1	CD8+ Tem	ASCC3
WASH7P	0.000896516758662332	1.83269610991605	0.333	0.027	1	CD8+ Tem	WASH7P
PRELID1	0.000896516758662332	1.82459348222431	0.333	0.027	1	CD8+ Tem	PRELID1
ERICH1	0.00091589621464841	2.01011092815047	0.333	0.027	1	CD8+ Tem	ERICH1
SLF2	0.000925730818242633	1.77523046414201	0.333	0.027	1	CD8+ Tem	SLF2
SIGIRR	0.000989065316579789	1.97106272650564	0.333	0.028	1	CD8+ Tem	SIGIRR
PAG11	0.00114575787782386	2.28268240730435	0.333	0.028	1	CD8+ Tem	PAG1
AC098583.11	0.00114575787782386	2.11256721415225	0.333	0.028	1	CD8+ Tem	AC098583.1
ZEB1	0.00125451687386897	2.38981588563137	0.333	0.029	1	CD8+ Tem	ZEB1
PHC3	0.00126930236716093	1.77450338317042	0.333	0.028	1	CD8+ Tem	PHC3
KLHL12	0.0012801909471468	2.20012197024397	0.333	0.029	1	CD8+ Tem	KLHL12
NABP2	0.0012801909471468	2.12204705364988	0.333	0.029	1	CD8+ Tem	NABP2
PSMG4	0.00134651282487712	1.77739914975256	0.333	0.029	1	CD8+ Tem	PSMG4
ZNF4801	0.00136015176340478	1.80360207115506	0.333	0.029	1	CD8+ Tem	ZNF480
COG3	0.00160719498602292	2.68757989529722	0.333	0.03	1	CD8+ Tem	COG3
TSPAN5	0.00165479349180931	2.08948925922842	0.333	0.03	1	CD8+ Tem	TSPAN5
USP19	0.00167094564551707	2.15976841707714	0.333	0.03	1	CD8+ Tem	USP19
TINF2	0.0016877999551456	1.74054783907327	0.333	0.03	1	CD8+ Tem	TINF2
RPS20P24	0.00176036563151269	1.82787230841524	0.333	0.03	1	CD8+ Tem	RPS20P24
SMCHD1	0.00209413667752011	1.7036910059108	0.333	0.031	1	CD8+ Tem	SMCHD1
KCTD201	0.00209413673135549	1.98930975651125	0.333	0.031	1	CD8+ Tem	KCTD20
ZC3H7A1	0.00219856475825285	2.72160380105819	0.333	0.032	1	CD8+ Tem	ZC3H7A
AFG3L2	0.00232372401127426	1.7953022655121	0.333	0.032	1	CD8+ Tem	AFG3L2
CBX7	0.00236609482798299	2.68137856481885	0.333	0.032	1	CD8+ Tem	CBX7
ARL5A	0.00254489755073655	1.99444102707876	0.333	0.032	1	CD8+ Tem	ARL5A
TSC22D3	0.00258835626648966	2.48763456515504	0.667	0.143	1	CD8+ Tem	TSC22D3
MED28	0.00279956640448998	2.17489991724922	0.333	0.033	1	CD8+ Tem	MED28
EIF4E2	0.00283102340040641	1.72102524833597	0.333	0.033	1	CD8+ Tem	EIF4E2
ZMYND8	0.0029788786821548	1.71930476642131	0.333	0.033	1	CD8+ Tem	ZMYND8
RPS292	0.00307195182481684	1.68457589351448	1	0.562	1	CD8+ Tem	RPS29
COPS2	0.00324191318508671	1.74302893025511	0.333	0.033	1	CD8+ Tem	COPS2
IRF1	0.00337238493799356	2.01961264832194	0.333	0.034	1	CD8+ Tem	IRF1
SEPTIN6	0.00344553582290563	1.63557243464893	0.333	0.033	1	CD8+ Tem	SEPTIN6
PFKP1	0.00353478135843489	1.99453282961182	0.333	0.034	1	CD8+ Tem	PFKP
MEF2D1	0.00377431936166293	2.69516573196009	0.333	0.035	1	CD8+ Tem	MEF2D
MTMR14	0.00378440523069644	1.67055795752225	0.333	0.034	1	CD8+ Tem	MTMR14
NDUFAF2P1	0.00383826835620875	2.09634052184816	0.333	0.035	1	CD8+ Tem	NDUFAF2P1
CCM21	0.00390320033517767	2.03752908500948	0.333	0.035	1	CD8+ Tem	CCM2
TMEM127	0.00393603901717328	2.00386302063659	0.333	0.035	1	CD8+ Tem	TMEM127
RPL38	0.00403167052731614	1.52069598248925	1	0.507	1	CD8+ Tem	RPL38
MARK4	0.0040439346757191	2.21706125292884	0.333	0.036	1	CD8+ Tem	MARK4
RFNG	0.00413839499509118	1.9154338737109	0.333	0.035	1	CD8+ Tem	RFNG
NCF11	0.00414182359031357	1.49654220762623	0.333	0.034	1	CD8+ Tem	NCF1
KLF31	0.00435671829602851	1.74254822104964	0.333	0.036	1	CD8+ Tem	KLF3
CHST111	0.00443386670770413	1.94929880353747	0.333	0.036	1	CD8+ Tem	CHST11
RAB9A	0.00465877987945991	2.06407303984965	0.333	0.036	1	CD8+ Tem	RAB9A
BRAF1	0.00477332909754753	1.98234319411599	0.333	0.036	1	CD8+ Tem	BRAF
RPS27	0.00481033167884296	1.92936446968895	1	0.585	1	CD8+ Tem	RPS27
AAK11	0.00485110494058237	2.00890217509302	0.333	0.036	1	CD8+ Tem	AAK1
TRMT112	0.0048816510889527	1.80286151597028	0.667	0.154	1	CD8+ Tem	TRMT112
GOPC	0.00490938655992479	1.66402313041881	0.333	0.036	1	CD8+ Tem	GOPC
MOB4	0.00554920053044983	1.67280551043273	0.333	0.037	1	CD8+ Tem	MOB4
RPL31	0.0056609283440676	1.36024518176352	1	0.51	1	CD8+ Tem	RPL31
MIR22HG	0.00572671890581515	1.67541940939612	0.333	0.037	1	CD8+ Tem	MIR22HG
PIGG	0.00574025085691623	1.97056275464289	0.333	0.038	1	CD8+ Tem	PIGG
UTP4	0.00603865478211652	1.69782712015393	0.333	0.038	1	CD8+ Tem	UTP4
LCP1	0.00609719859380205	1.56468649288315	0.333	0.037	1	CD8+ Tem	LCP1
C12orf45	0.00649118348486962	1.69423356066453	0.333	0.039	1	CD8+ Tem	C12orf45
PRELID1P6	0.00657109736879558	1.77278633043013	0.333	0.039	1	CD8+ Tem	PRELID1P6
PHF20L1	0.00659105542573085	1.67377063863553	0.333	0.039	1	CD8+ Tem	PHF20L1
SUPT6H	0.00659937842769787	2.87728102259088	0.333	0.039	1	CD8+ Tem	SUPT6H
AP1G1	0.00693041837142234	2.57831325655383	0.333	0.04	1	CD8+ Tem	AP1G1
MPDU1	0.00738646073272489	1.59627175189439	0.333	0.039	1	CD8+ Tem	MPDU1
CHD11	0.00756547403982539	3.18257396328172	0.333	0.041	1	CD8+ Tem	CHD1
GNPAT	0.00809742928731739	2.29780798699068	0.333	0.041	1	CD8+ Tem	GNPAT
PBRM1	0.00834854400701376	1.66036125709173	0.333	0.041	1	CD8+ Tem	PBRM1
RPL36AL	0.00864356076143277	1.68697487410697	0.667	0.17	1	CD8+ Tem	RPL36AL
UHMK1	0.00866703066755958	2.70558379557499	0.333	0.042	1	CD8+ Tem	UHMK1
SLC5A3	0.00877981103703488	2.01846708277	0.333	0.041	1	CD8+ Tem	SLC5A3
RPL37P6	0.00881221021431734	1.98473248892828	0.667	0.185	1	CD8+ Tem	RPL37P6
NAA50	0.00896993476209405	1.90340877655952	0.333	0.041	1	CD8+ Tem	NAA50
AC005912.1	0.00898192174279382	2.14853389289342	1	0.499	1	CD8+ Tem	AC005912.1
SDHAF2	0.00914137368546334	2.21836987193295	0.333	0.042	1	CD8+ Tem	SDHAF2
SPRY1	0.00957756975765677	1.97939184045213	0.333	0.042	1	CD8+ Tem	SPRY1
MLH1	0.0098544650131526	2.65194035007845	0.333	0.043	1	CD8+ Tem	MLH1
RPS26P58	0.00989403058123766	1.85250702098269	0.667	0.187	1	CD8+ Tem	RPS26P58
SMARCA5	7.086695122795e-188	2.08038989343437	0.779	0.192	1.58805751006713e-183	Malignant cells	SMARCA5
IGFBP5	2.1398060073913e-178	2.28856043562476	0.743	0.175	4.79509128196316e-174	Malignant cells	IGFBP5
CLU1	7.34992027641955e-178	1.55742396549956	0.934	0.473	1.64704363474286e-173	Malignant cells	CLU
MT1X	4.54068806520919e-173	1.81739406294519	0.838	0.306	1.01752278853273e-168	Malignant cells	MT1X
MT2A	1.63604682795196e-161	1.70329622816883	0.932	0.64	3.66621733675754e-157	Malignant cells	MT2A
GAPDH	3.60482155389152e-156	1.72737171323805	0.727	0.192	8.0780446201155e-152	Malignant cells	GAPDH
SEC61G-DT	1.6947502807794e-153	1.69149648999456	0.682	0.152	3.79776590419857e-149	Malignant cells	SEC61G-DT
MT3	9.80154116501487e-150	1.78980715058361	0.785	0.279	2.19642735966818e-145	Malignant cells	MT3
MT2P1	6.49963092757621e-149	1.81972362115857	0.574	0.088	1.45650229456055e-144	Malignant cells	MT2P1
LANCL2	1.83576335149796e-148	1.68222186934632	0.549	0.071	4.11376209437177e-144	Malignant cells	LANCL2
MT1XP1	3.77172997215861e-143	1.66680711171527	0.532	0.069	8.45206969461023e-139	Malignant cells	MT1XP1
GIHCG	6.00421396035007e-133	1.53696947604951	0.674	0.173	1.34548430637485e-128	Malignant cells	GIHCG
DCN	9.32881811101576e-133	1.68773218304295	0.684	0.19	2.09049485049752e-128	Malignant cells	DCN
MGP	1.05476262392889e-132	2.10261924422247	0.692	0.205	2.36361756396225e-128	Malignant cells	MGP
SCG2	1.89382716366571e-130	1.60049105924098	0.584	0.109	4.2438772910585e-126	Malignant cells	SCG2
TSPAN31	9.72576188472148e-129	1.5832520075834	0.518	0.076	2.17944598074724e-124	Malignant cells	TSPAN31
SRPX	4.6103657437375e-124	1.57420043122654	0.456	0.053	1.03313685951414e-119	Malignant cells	SRPX
APP1	2.21480637041404e-123	1.30296824009568	0.613	0.13	4.96315959546081e-119	Malignant cells	APP
ETV1	3.53950296967353e-120	1.68083626806185	0.414	0.038	7.93167220474141e-116	Malignant cells	ETV1
GAPDHP40	5.33483839038924e-120	1.41873344227773	0.564	0.114	1.19548393490232e-115	Malignant cells	GAPDHP40
EGFR1	3.52605646962644e-119	1.35254934723306	0.65	0.166	7.9015399427859e-115	Malignant cells	EGFR
CPE1	3.4906174002824e-114	1.39436632350263	0.686	0.202	7.82212453229284e-110	Malignant cells	CPE
NFIX1	7.73755621995302e-113	1.15562985360853	0.466	0.065	1.73390897332927e-108	Malignant cells	NFIX
IFI6	1.17758650223487e-110	1.54275641356311	0.819	0.406	2.63885359285811e-106	Malignant cells	IFI6
GADD45A	3.80412601758984e-110	1.35307272679692	0.506	0.091	8.52466599281708e-106	Malignant cells	GADD45A
USP38	2.74402710016701e-109	1.56422312220733	0.423	0.053	6.14909032876426e-105	Malignant cells	USP38
H2AC18	6.8703744900571e-109	1.52221824596961	0.578	0.136	1.5395822194769e-104	Malignant cells	H2AC18
AK4	1.94558340429769e-108	1.2795388570152	0.395	0.04	4.35985785069069e-104	Malignant cells	AK4
GAPDHP35	2.81266095018247e-103	1.18052876953287	0.428	0.06	6.3028919232639e-99	Malignant cells	GAPDHP35
PPDPF	2.56508274213622e-100	1.18621172291483	0.509	0.104	5.74809391685305e-96	Malignant cells	PPDPF
BEX31	4.12551378121233e-100	1.26328737411996	0.484	0.09	9.24486383231871e-96	Malignant cells	BEX3
SPARC1	5.80867743326799e-100	1.20826018909548	0.647	0.195	1.30166652602102e-95	Malignant cells	SPARC
GAPDHP65	5.50028468692063e-98	1.11354411678998	0.475	0.088	1.23255879549204e-93	Malignant cells	GAPDHP65
METTL1	7.5610420334281e-98	1.06992268862732	0.401	0.052	1.6943539092709e-93	Malignant cells	METTL1
CDK4	3.60399122344987e-97	1.18758733850704	0.323	0.024	8.07618393262882e-93	Malignant cells	CDK4
SPARCL11	7.12770434732345e-97	1.12026296175203	0.696	0.233	1.59724726719171e-92	Malignant cells	SPARCL1
MT1G1	1.72213512705161e-96	0.946892374918423	0.495	0.095	3.85913260620994e-92	Malignant cells	MT1G
NPNT	8.28923888024869e-96	1.43201343481884	0.35	0.036	1.85753554067493e-91	Malignant cells	NPNT
MYBPC1	1.23153428856817e-93	1.39708225413279	0.315	0.024	2.75974518725241e-89	Malignant cells	MYBPC1
TIMP1	4.98121731060434e-90	1.29281779527988	0.589	0.18	1.11624098713333e-85	Malignant cells	TIMP1
LGALS3	2.68343682927399e-89	1.25377699179338	0.468	0.096	6.01331359072008e-85	Malignant cells	LGALS3
SLC16A7	5.98812488429268e-89	1.37982163655341	0.397	0.062	1.34187890532115e-84	Malignant cells	SLC16A7
MARCHF9	2.76946324812611e-88	1.07407959344301	0.401	0.063	6.20609019272579e-84	Malignant cells	MARCHF9
CTDSP21	1.83296472295162e-87	1.05121565383183	0.532	0.129	4.10749064766228e-83	Malignant cells	CTDSP2
CKB	3.93076821532162e-87	1.19280692042505	0.499	0.123	8.80845849371421e-83	Malignant cells	CKB
AL391416.1	1.4451042455775e-86	1.07514734629683	0.376	0.055	3.23833410391463e-82	Malignant cells	AL391416.1
EEF1AKMT3	1.68084276896079e-86	1.18564007349624	0.35	0.044	3.76660056096422e-82	Malignant cells	EEF1AKMT3
OLFM2	5.75855761086743e-86	1.15129052395225	0.367	0.052	1.29043517501928e-81	Malignant cells	OLFM2
GAPDHP1	1.16144325861524e-84	1.01063745774265	0.368	0.054	2.60267819823089e-80	Malignant cells	GAPDHP1
ATP1B2	1.04202895131548e-83	1.28696917721184	0.433	0.088	2.33508267700287e-79	Malignant cells	ATP1B2
CFH1	1.22343636253745e-83	1.21553789847494	0.416	0.079	2.74159854481016e-79	Malignant cells	CFH
MT1A	2.37600622370863e-83	1.04016528012364	0.338	0.042	5.32439234670866e-79	Malignant cells	MT1A
H2AC19	6.11569244321423e-83	1.33341622711597	0.64	0.236	1.37046551959988e-78	Malignant cells	H2AC19
CAMK2B	3.21028135599466e-81	1.05035586768063	0.255	0.013	7.19391949064843e-77	Malignant cells	CAMK2B
MT1E1	2.90770685571943e-80	1.28719970558363	0.563	0.173	6.51588029298168e-76	Malignant cells	MT1E
GAP43	2.66384201406059e-79	1.37232220148114	0.363	0.059	5.96940356930838e-75	Malignant cells	GAP43
CNN31	5.35216580038737e-79	0.80144069523654	0.578	0.163	1.19936683420881e-74	Malignant cells	CNN3
GNAS	6.49049908413789e-79	1.09688101399374	0.684	0.286	1.45445593976446e-74	Malignant cells	GNAS
NDUFS5P3	7.45954354843047e-79	0.897005746234	0.47	0.111	1.67160911376778e-74	Malignant cells	NDUFS5P3
GPM6B1	1.12981669633829e-78	1.07114219615938	0.464	0.109	2.53180623482447e-74	Malignant cells	GPM6B
CAMK2N1	2.83420707503887e-78	1.09125828833118	0.315	0.037	6.3511746344546e-74	Malignant cells	CAMK2N1
NOVA11	6.48169907996297e-78	0.97661632367225	0.391	0.071	1.4524839468289e-73	Malignant cells	NOVA1
DSTN1	1.73105101795576e-77	0.905874253803273	0.426	0.086	3.87911222613706e-73	Malignant cells	DSTN
NNMT1	2.87223674170627e-77	1.19667178089897	0.47	0.119	6.43639531448959e-73	Malignant cells	NNMT
PTPRZ11	4.13262646870955e-76	0.981663078556112	0.454	0.107	9.26080265373124e-72	Malignant cells	PTPRZ1
MIR4458HG	7.96774183651353e-76	0.718989341522148	0.297	0.033	1.78549126814432e-71	Malignant cells	MIR4458HG
TMED4	1.10680764566079e-75	0.922517880206492	0.429	0.091	2.48024525316127e-71	Malignant cells	TMED4
H2AC6	7.28039000913286e-75	1.04695553490266	0.301	0.036	1.63146259714658e-70	Malignant cells	H2AC6
NDUFS5	2.40251814846082e-74	0.916448920912794	0.617	0.219	5.38380291888585e-70	Malignant cells	NDUFS5
FABP5P2	1.67839124542476e-73	1.08746805338775	0.394	0.08	3.76110694187234e-69	Malignant cells	FABP5P2
CALM1	2.74181730237997e-73	1.07054843538283	0.598	0.216	6.14413839290328e-69	Malignant cells	CALM1
FABP5	6.06272019796575e-73	1.05792945984236	0.409	0.089	1.35859496916215e-68	Malignant cells	FABP5
FABP5P7	1.91399327955305e-71	1.0376593792721	0.415	0.094	4.28906754015042e-67	Malignant cells	FABP5P7
TSPAN7	1.02719058914011e-70	1.00945389985423	0.298	0.039	2.30183139120408e-66	Malignant cells	TSPAN7
TUBB2B1	3.37437150013754e-69	0.8277874663921	0.456	0.114	7.56162909465821e-65	Malignant cells	TUBB2B
ELOVL2	3.5832748813671e-69	1.0100735317875	0.29	0.037	8.02976068165553e-65	Malignant cells	ELOVL2
GNG5	4.58280911825955e-69	0.79361419777276	0.328	0.053	1.02696169531078e-64	Malignant cells	GNG5
CA12	5.01024991152213e-69	1.33161607418606	0.266	0.029	1.12274690267299e-64	Malignant cells	CA12
TBCAP1	8.54512543169322e-69	0.717971129863802	0.321	0.049	1.91487715798813e-64	Malignant cells	TBCAP1
FABP7	1.22068696091569e-68	1.13789167356045	0.339	0.06	2.73543741071596e-64	Malignant cells	FABP7
NES1	6.46298430725201e-68	0.989400789105449	0.404	0.092	1.4482901534121e-63	Malignant cells	NES
FABP5P1	1.24707779087709e-67	1.0011702930072	0.323	0.054	2.79457662157647e-63	Malignant cells	FABP5P1
EGR11	1.64799923552781e-67	0.865322712335796	0.706	0.341	3.69300148689427e-63	Malignant cells	EGR1
MDK	8.33412952379475e-67	0.959326761889934	0.274	0.034	1.86759508498717e-62	Malignant cells	MDK
TBCA	1.23539079269896e-65	0.690840794645485	0.38	0.079	2.76838722735911e-61	Malignant cells	TBCA
CDC42EP4	1.27297263353503e-65	0.908350198815429	0.308	0.049	2.85260437448866e-61	Malignant cells	CDC42EP4
JUN1	2.83814272118807e-65	0.676105822981124	0.691	0.288	6.35999402391035e-61	Malignant cells	JUN
SPTBN1	1.14445594159048e-64	0.843582433741766	0.325	0.057	2.56461131951012e-60	Malignant cells	SPTBN1
PAM	1.2780773875635e-64	0.83742227029247	0.286	0.04	2.86404361779104e-60	Malignant cells	PAM
NDUFA4	2.03201531564972e-64	0.863375689906561	0.592	0.222	4.55354312083946e-60	Malignant cells	NDUFA4
ASPH	2.60549304720673e-63	0.755200355640775	0.345	0.066	5.83864936948557e-59	Malignant cells	ASPH
CCDC80	2.99346165633818e-63	0.771781351064367	0.283	0.04	6.70804822568822e-59	Malignant cells	CCDC80
TMEM178A	3.90667872476645e-62	0.882423995030823	0.259	0.032	8.75447635432913e-58	Malignant cells	TMEM178A
TERF2IP	5.1387422063905e-62	0.843656896408396	0.305	0.051	1.15154074103005e-57	Malignant cells	TERF2IP
COX7A2	9.34878755185737e-62	0.762266181240479	0.484	0.144	2.09496980249572e-57	Malignant cells	COX7A2
NDUFA4P1	3.55299776810238e-61	0.827675312844291	0.3	0.051	7.96191269854063e-57	Malignant cells	NDUFA4P1
MT1JP	5.97582103890976e-61	0.898548809656502	0.271	0.039	1.33912173660929e-56	Malignant cells	MT1JP
CDKN2A	6.03818721901383e-61	0.775661753408932	0.312	0.056	1.35309737390881e-56	Malignant cells	CDKN2A
CCND2	1.85838651074597e-60	0.979996160112373	0.343	0.071	4.16445833193064e-56	Malignant cells	CCND2
SNHG19	9.86928631469142e-60	0.796912427658747	0.276	0.042	2.2116083702592e-55	Malignant cells	SNHG19
TCIM1	1.11098142571292e-59	0.862236879072454	0.359	0.08	2.48959827688009e-55	Malignant cells	TCIM
UBBP11	2.84876325791755e-59	0.774427381657742	0.533	0.182	6.38379358466744e-55	Malignant cells	UBBP1
NFIC	4.83013126499651e-59	0.79495832397112	0.378	0.091	1.08238411517307e-54	Malignant cells	NFIC
PDCD51	7.85109204096578e-59	0.701185428639167	0.343	0.072	1.75935121546002e-54	Malignant cells	PDCD5
H3-3A	7.90727296131565e-59	0.779516143928106	0.454	0.132	1.77194079790122e-54	Malignant cells	H3-3A
SNRPEP2	1.2483894329609e-58	0.740751771172229	0.291	0.05	2.79751588032208e-54	Malignant cells	SNRPEP2
CHCHD2P6	1.40637258006853e-58	0.49290646152428	0.286	0.046	3.15154031467556e-54	Malignant cells	CHCHD2P6
CLIC4	2.74330047933965e-58	0.825136488471339	0.357	0.082	6.14746204415222e-54	Malignant cells	CLIC4
CXXC5	2.930410698273e-58	0.792159705945089	0.291	0.05	6.56675733375997e-54	Malignant cells	CXXC5
C1QBP	3.97922640372768e-58	0.798048739346048	0.269	0.04	8.91704844811335e-54	Malignant cells	C1QBP
CALR	3.98535570423877e-58	0.713892220036859	0.343	0.074	8.93078359762865e-54	Malignant cells	CALR
RGS2	5.37671436451496e-58	0.918963811950237	0.463	0.144	1.20486792194416e-53	Malignant cells	RGS2
FABP5P3	6.57617362966821e-58	0.821712382131959	0.277	0.045	1.47365474867235e-53	Malignant cells	FABP5P3
UQCRHL	1.03426889234255e-57	0.771350155095726	0.301	0.055	2.31769316085042e-53	Malignant cells	UQCRHL
NDUFB4P12	2.09098982188735e-57	0.617630721293991	0.281	0.046	4.68569909186736e-53	Malignant cells	NDUFB4P12
H3P6	2.7437302102914e-57	0.726128088365892	0.388	0.098	6.148425028242e-53	Malignant cells	H3P6
MICOS13	2.82403984798078e-57	0.599747715612441	0.35	0.077	6.32839089534012e-53	Malignant cells	MICOS13
MT1M	2.95273879436061e-57	0.951759324911714	0.298	0.055	6.61679236428268e-53	Malignant cells	MT1M
SEC61G	5.00015203963912e-57	0.784312642121706	0.409	0.111	1.12048407056273e-52	Malignant cells	SEC61G
OST4	6.53667244456903e-57	0.565243469422842	0.408	0.107	1.46480292810347e-52	Malignant cells	OST4
H3P47	1.63572634908594e-56	0.796116456966332	0.384	0.098	3.66549917566669e-52	Malignant cells	H3P47
PDPN	2.39758009188915e-56	0.785570041737972	0.357	0.083	5.37273722791439e-52	Malignant cells	PDPN
SNHG9	7.11591962957682e-56	0.704545912603861	0.359	0.084	1.59460642979187e-51	Malignant cells	SNHG9
H3P16	8.22852214010201e-56	0.761596722445997	0.345	0.079	1.84392952637546e-51	Malignant cells	H3P16
SYT11	2.06331406242995e-55	0.835415037439031	0.309	0.062	4.62368048249928e-51	Malignant cells	SYT11
PEBP1	3.3569101967465e-55	0.721622334083119	0.491	0.16	7.52250005988923e-51	Malignant cells	PEBP1
