p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
COA4	7.19994723908529e-53	0.441422560182463	0.481	0.076	8.15682022715973e-49	GMPs	COA4
CALM3	9.53671019573182e-53	0.479153135989603	0.591	0.132	1.08041389807446e-48	GMPs	CALM3
PSMB1	9.66846104217461e-53	0.519712449204811	0.886	0.303	1.09533995146796e-48	GMPs	PSMB1
EIF4EBP1	1.01875187107185e-52	0.486619750990284	0.51	0.091	1.1541439947373e-48	GMPs	EIF4EBP1
AURKAIP1	2.21313569403775e-52	0.412243301921658	0.592	0.129	2.50726142777537e-48	GMPs	AURKAIP1
NUDT5	2.2178916070934e-52	0.492443749869381	0.745	0.209	2.51264940167611e-48	GMPs	NUDT5
MRPL14	3.08135090948868e-52	0.469286450856207	0.471	0.075	3.49086244535973e-48	GMPs	MRPL14
MRPL34	3.30594144934247e-52	0.442819478810866	0.423	0.052	3.74530106796008e-48	GMPs	MRPL34
NDUFS6	3.70127336075834e-52	0.483267940363517	0.718	0.2	4.19317259040313e-48	GMPs	NDUFS6
PDCD5	4.0557993687713e-52	0.495224269401499	0.517	0.096	4.59481510488101e-48	GMPs	PDCD5
BLOC1S1	5.34428037953536e-52	0.477518133688125	0.566	0.12	6.05453524197561e-48	GMPs	BLOC1S1
HMGN2	8.83279127353452e-52	0.572872983570857	0.938	0.436	1.00066692337873e-47	GMPs	HMGN2
PGLS	1.3972805386842e-51	0.422976933594608	0.57	0.12	1.58297912227533e-47	GMPs	PGLS
TXNDC17	1.66622482381529e-51	0.436146052790321	0.434	0.06	1.88766610290034e-47	GMPs	TXNDC17
MRPL21	1.78985103396205e-51	0.478435590606967	0.394	0.042	2.0277222363756e-47	GMPs	MRPL21
PTGES3	2.25383716439236e-51	0.538145589468745	0.929	0.413	2.5533721235401e-47	GMPs	PTGES3
GNAI2	5.78084390642024e-51	0.377465125403434	0.598	0.133	6.54911806158349e-47	GMPs	GNAI2
IGBP1	6.4220521541603e-51	0.436864046042646	0.609	0.142	7.2755428854482e-47	GMPs	IGBP1
ATOX1	6.77665857379882e-51	0.472388765752037	0.456	0.07	7.67727649825669e-47	GMPs	ATOX1
MRPS34	7.22284135093605e-51	0.418215559061903	0.578	0.127	8.18275696647545e-47	GMPs	MRPS34
LSM5	8.43285972353494e-51	0.379047910617157	0.668	0.17	9.55358678079273e-47	GMPs	LSM5
HMGN3	9.11490870210078e-51	0.494862082309256	0.858	0.297	1.032628006861e-46	GMPs	HMGN3
MRPL36	1.0191071839135e-50	0.48022675476461	0.407	0.049	1.1545465286556e-46	GMPs	MRPL36
GUK1	1.02952789808712e-50	0.456684858084154	0.748	0.218	1.16635215574289e-46	GMPs	GUK1
SEPT7	1.55837455740202e-50	0.447450217086595	0.882	0.312	1.76548253608074e-46	GMPs	SEPT7
ENO1	1.86373762187214e-50	0.412826020862279	0.986	0.789	2.11142835181895e-46	GMPs	ENO1
PLAC8	2.03287109195883e-50	0.542466415076827	0.823	0.296	2.30303966008016e-46	GMPs	PLAC8
POLR2G	2.05717876557132e-50	0.410324661251925	0.557	0.117	2.33057782351575e-46	GMPs	POLR2G
POLR2F	2.54901698061841e-50	0.391817110859177	0.553	0.117	2.88778133734259e-46	GMPs	POLR2F
AP1S2	3.28271780955059e-50	0.40373697898474	0.486	0.084	3.71899100643986e-46	GMPs	AP1S2
ZNF428	3.47141968906646e-50	0.461157170334676	0.612	0.143	3.93277136574339e-46	GMPs	ZNF428
CHMP2A	4.99560169479983e-50	0.387341319948629	0.551	0.115	5.65951716003872e-46	GMPs	CHMP2A
DCTN3	5.59253601345829e-50	0.371267223716523	0.506	0.094	6.33578404964689e-46	GMPs	DCTN3
LSM6	5.85144936506109e-50	0.431497309097381	0.53	0.108	6.62910698567771e-46	GMPs	LSM6
NUTF2	7.19166933370314e-50	0.419321427763734	0.617	0.149	8.14744218815228e-46	GMPs	NUTF2
ENY2	7.42736455260308e-50	0.404053754051403	0.697	0.19	8.41446130164403e-46	GMPs	ENY2
RAB5C	8.63223129023573e-50	0.388979413920836	0.535	0.108	9.77945482870806e-46	GMPs	RAB5C
NME4	8.8248977151891e-50	0.449780771464505	0.629	0.157	9.99772662153773e-46	GMPs	NME4
MEA1	9.86467201623742e-50	0.450481160405576	0.398	0.046	1.11756869271954e-45	GMPs	MEA1
CAMTA1	1.57105494452915e-49	0.459695138796741	0.394	0.046	1.77984814665708e-45	GMPs	CAMTA1
NDUFA8	2.07358741389005e-49	0.444039538882213	0.44	0.066	2.34916718119604e-45	GMPs	NDUFA8
DEK	2.19018630252541e-49	0.418645559565698	0.721	0.214	2.48126206213103e-45	GMPs	DEK
PRELID1	2.26013953068625e-49	0.472580553480711	0.741	0.214	2.56051207431446e-45	GMPs	PRELID1
MRPL51	2.53992081170732e-49	0.405408068386499	0.67	0.176	2.87747628758323e-45	GMPs	MRPL51
NDUFS4	2.84811695647716e-49	0.342037832565484	0.626	0.152	3.22663169999297e-45	GMPs	NDUFS4
MRPS33	3.39026077061157e-49	0.440443449445031	0.412	0.054	3.84082642702584e-45	GMPs	MRPS33
CDC26	4.02532391340469e-49	0.415575597891797	0.447	0.069	4.56028946149617e-45	GMPs	CDC26
EIF3I	4.07488940702791e-49	0.450033053880493	0.785	0.242	4.61644220922192e-45	GMPs	EIF3I
DDT1	5.05623463071415e-49	0.447473606380372	0.618	0.152	5.72820821313606e-45	GMPs	DDT
SLIRP	5.20657675098453e-49	0.386395950388119	0.595	0.136	5.89853080119038e-45	GMPs	SLIRP
ETFB	5.46868264491615e-49	0.440390602921667	0.642	0.166	6.19547056842551e-45	GMPs	ETFB
MRPL3	5.94531606313628e-49	0.402972302362387	0.465	0.078	6.73544856792709e-45	GMPs	MRPL3
POLR2K	7.43086249037902e-49	0.34838931777008	0.545	0.114	8.4184241153504e-45	GMPs	POLR2K
DCTPP1	7.71385146641521e-49	0.441396408005136	0.454	0.075	8.73902232630179e-45	GMPs	DCTPP1
SRP72	8.39886570936544e-49	0.436504116075432	0.751	0.227	9.51507496214011e-45	GMPs	SRP72
CAPZB1	9.34263226448316e-49	0.420538572782649	0.774	0.232	1.0584268092433e-44	GMPs	CAPZB
FAM96A	9.92737959812374e-49	0.417140210962928	0.449	0.072	1.12467283467144e-44	GMPs	FAM96A
THYN1	1.05231307456773e-48	0.426208226255551	0.471	0.082	1.19216548217778e-44	GMPs	THYN1
MRPL11	1.10461453064733e-48	0.432866195742936	0.443	0.069	1.25141780177037e-44	GMPs	MRPL11
ENSA	1.13830685554121e-48	0.451836597080771	0.746	0.223	1.28958783664264e-44	GMPs	ENSA
RAB32	1.1679631517192e-48	0.476978009126977	0.443	0.07	1.32318545458268e-44	GMPs	RAB32
UFC1	1.44679435500549e-48	0.476986489363791	0.806	0.265	1.63907332478572e-44	GMPs	UFC1
MRPL23	1.51251612908084e-48	0.398272898960842	0.713	0.2	1.71352952263569e-44	GMPs	MRPL23
NOL7	1.66788213937825e-48	0.410527439219492	0.621	0.155	1.88954367570162e-44	GMPs	NOL7
HNRNPD	2.24256887877373e-48	0.48883318244198	0.75	0.236	2.54060628276276e-44	GMPs	HNRNPD
H3F3B	2.30074274746691e-48	0.405883313316312	1	0.936	2.60651145860526e-44	GMPs	H3F3B
NIPSNAP3A	3.04085286952381e-48	0.415780445403594	0.526	0.108	3.44498221588352e-44	GMPs	NIPSNAP3A
FKBP3	3.10015830119902e-48	0.418186898541511	0.616	0.155	3.51216933942837e-44	GMPs	FKBP3
RNASEH2B	3.1841317595242e-48	0.474758979516748	0.812	0.268	3.60730287036497e-44	GMPs	RNASEH2B
S100A61	3.21258346111552e-48	0.571004637527955	0.818	0.305	3.63953580309777e-44	GMPs	S100A6
PPP1R14B	3.93114679386067e-48	0.497182798154344	0.422	0.061	4.45359620276475e-44	GMPs	PPP1R14B
CYCS	4.18581637549974e-48	0.421021123242157	0.76	0.229	4.74211137180366e-44	GMPs	CYCS
HHEX	4.76670089292007e-48	0.454568515524204	0.571	0.133	5.40019544158915e-44	GMPs	HHEX
S100A11	5.45938418715635e-48	0.515244992281553	0.448	0.075	6.18493634562942e-44	GMPs	S100A11
ZNHIT3	6.48409681612573e-48	0.436484470564896	0.418	0.06	7.34583328298884e-44	GMPs	ZNHIT3
CAP11	9.18521539991524e-48	0.423037322864758	0.746	0.229	1.0405930526564e-43	GMPs	CAP1
DUSP23	9.79319668423201e-48	0.437560321823819	0.408	0.055	1.10947125235664e-43	GMPs	DUSP23
COA6	1.04532132169713e-47	0.448152149280882	0.424	0.063	1.18424452535067e-43	GMPs	COA6
ATP6V1E1	1.21852923717757e-47	0.419894455522749	0.433	0.067	1.38047177279847e-43	GMPs	ATP6V1E1
PRDX5	1.38105501129712e-47	0.45997490185768	0.745	0.224	1.56459722229851e-43	GMPs	PRDX5
MCTS1	1.38371111703383e-47	0.369678417953091	0.434	0.067	1.56760632448763e-43	GMPs	MCTS1
CALCOCO2	1.40953686011758e-47	0.383764448565201	0.657	0.173	1.5968643088272e-43	GMPs	CALCOCO2
ANP32B	2.02744188581406e-47	0.528903303791114	0.925	0.45	2.29688891243875e-43	GMPs	ANP32B
HNRNPAB	2.19289767943985e-47	0.433862040700555	0.641	0.172	2.48433378103741e-43	GMPs	HNRNPAB
DNAJC19	3.13222026050807e-47	0.406233957367374	0.515	0.106	3.54849233312959e-43	GMPs	DNAJC19
PPA1	3.26820615015908e-47	0.458568238961313	0.714	0.218	3.70255074751522e-43	GMPs	PPA1
PLIN2	3.59614325936146e-47	0.410882815792955	0.628	0.16	4.0740706985306e-43	GMPs	PLIN2
FIBP	3.61022900996675e-47	0.421275754058526	0.459	0.081	4.09002844539133e-43	GMPs	FIBP
ISOC2	3.83465475488709e-47	0.389497266318919	0.42	0.061	4.34428037181159e-43	GMPs	ISOC2
HPRT1	4.58868561018799e-47	0.398519253103343	0.491	0.094	5.19852192778197e-43	GMPs	HPRT1
RNF181	4.97453181441103e-47	0.366396241593642	0.553	0.124	5.63564709254626e-43	GMPs	RNF181
MRPS12	5.35357308853077e-47	0.411800556984298	0.429	0.067	6.06506295199651e-43	GMPs	MRPS12
IDH3G1	5.91604273677024e-47	0.395643658380442	0.399	0.054	6.70228481648701e-43	GMPs	IDH3G
ECHS1	1.08639716326701e-46	0.371031478487286	0.541	0.118	1.2307793462652e-42	GMPs	ECHS1
MED30	1.2473240258976e-46	0.391006901482506	0.463	0.082	1.41309338893939e-42	GMPs	MED30
ANP32A	1.6349554544606e-46	0.409583870216971	0.65	0.176	1.85224103435841e-42	GMPs	ANP32A
UBE2R2	3.32136790779663e-46	0.393079478863487	0.397	0.054	3.76277770274281e-42	GMPs	UBE2R2
PLIN3	3.53451824575027e-46	0.424034757600465	0.647	0.178	4.00425572061048e-42	GMPs	PLIN3
VPS28	3.80955701629515e-46	0.359247670278027	0.658	0.175	4.31584714376077e-42	GMPs	VPS28
PPP4C	4.65461654475068e-46	0.296095303241011	0.665	0.178	5.27321508354805e-42	GMPs	PPP4C
CMPK1	5.02938284539529e-46	0.395610749684173	0.739	0.223	5.69778782554832e-42	GMPs	CMPK1
DNAJC8	5.11744467515887e-46	0.342017638483764	0.664	0.181	5.79755307248748e-42	GMPs	DNAJC8
ITGB1BP1	6.32388960555724e-46	0.411825876382615	0.392	0.054	7.16433453413579e-42	GMPs	ITGB1BP1
NDUFC1	7.58100347914892e-46	0.410884071748682	0.368	0.043	8.58851884152782e-42	GMPs	NDUFC1
HNRNPA0	8.60817900366016e-46	0.471027163415796	0.893	0.336	9.7522059932466e-42	GMPs	HNRNPA0
MRPL12	9.9539625414238e-46	0.381090547475312	0.463	0.085	1.1276844163179e-41	GMPs	MRPL12
RILPL2	1.00899145725935e-45	0.420250274549362	0.489	0.099	1.14308642192912e-41	GMPs	RILPL2
GLRX5	1.51236843514502e-45	0.41684710444312	0.389	0.052	1.71336220017579e-41	GMPs	GLRX5
HPCAL1	1.60855191329985e-45	0.340059392349482	0.507	0.105	1.82232846257739e-41	GMPs	HPCAL1
PTP4A21	1.78783559284557e-45	0.358716707806055	0.703	0.203	2.02543894313475e-41	GMPs	PTP4A2
NME1	2.00112219824179e-45	0.512113031832644	0.647	0.188	2.26707133838813e-41	GMPs	NME1
NTPCR	2.090332845876e-45	0.39926685373875	0.45	0.081	2.36813808109293e-41	GMPs	NTPCR
CHCHD11	2.34636499602034e-45	0.367414302692511	0.428	0.07	2.65819690399144e-41	GMPs	CHCHD1
PCBP2	3.26478438412746e-45	0.498630464328762	0.898	0.386	3.698674228778e-41	GMPs	PCBP2
NDUFA12	3.67019039141338e-45	0.393078628222359	0.726	0.217	4.15795869443221e-41	GMPs	NDUFA12
AP3S1	5.54626417013135e-45	0.374067979994151	0.442	0.078	6.28336267834181e-41	GMPs	AP3S1
SAT1	6.73114642340323e-45	0.492461278054723	0.847	0.347	7.62571578307352e-41	GMPs	SAT1
NCF4	7.28155166542048e-45	0.305732147151553	0.494	0.1	8.24926988175486e-41	GMPs	NCF4
HIST1H2AC	8.46156013553799e-45	0.501951868869443	0.6	0.166	9.58610147755099e-41	GMPs	HIST1H2AC
PAFAH1B3	1.06003773748531e-44	0.370493167552283	0.427	0.072	1.2009167527971e-40	GMPs	PAFAH1B3
STRAP	1.09993376717172e-44	0.320834011511787	0.552	0.129	1.24611496482884e-40	GMPs	STRAP
UQCC2	1.15302416612513e-44	0.400509437931736	0.469	0.09	1.30626107780316e-40	GMPs	UQCC2
SS18L2	1.30352653328933e-44	0.396733394953969	0.362	0.043	1.47676520956349e-40	GMPs	SS18L2
SIVA1	1.48133544895389e-44	0.393538248109711	0.566	0.141	1.67820493011986e-40	GMPs	SIVA1
YWHAE	1.57830246443573e-44	0.405433012976911	0.769	0.253	1.78805886195924e-40	GMPs	YWHAE
RHOG	1.86563937362102e-44	0.338112807017991	0.636	0.172	2.11358284637526e-40	GMPs	RHOG
BRI3	2.11540472575547e-44	0.452951762417358	0.305	0.019	2.39654201380837e-40	GMPs	BRI3
VDAC3	2.403120919465e-44	0.385356141698886	0.648	0.178	2.7224956896619e-40	GMPs	VDAC3
SSNA1	2.67325226694128e-44	0.310318175004389	0.57	0.138	3.02852749321778e-40	GMPs	SSNA1
MRPS36	2.96674459208014e-44	0.364821021667165	0.44	0.078	3.36102494836759e-40	GMPs	MRPS36
MRPL15	4.6675552271898e-44	0.322631025778343	0.445	0.081	5.28787331688332e-40	GMPs	MRPL15
CHMP5	6.9974247083722e-44	0.367374628301793	0.464	0.09	7.92738245211487e-40	GMPs	CHMP5
MKKS	8.18088076289889e-44	0.326676873777299	0.455	0.085	9.26811981628815e-40	GMPs	MKKS
PRDX3	9.49029977078499e-44	0.340525403039103	0.557	0.135	1.07515606103223e-39	GMPs	PRDX3
ARL2	9.60323686196159e-44	0.365794804666659	0.534	0.123	1.08795070409163e-39	GMPs	ARL2
POLD4	1.06323733948711e-43	0.382003517243641	0.505	0.111	1.20454158190495e-39	GMPs	POLD4
SRP19	1.19473489096668e-43	0.361305154798501	0.459	0.088	1.35351515797615e-39	GMPs	SRP19
GPN3	1.20321733603913e-43	0.394440558268124	0.376	0.051	1.36312491999873e-39	GMPs	GPN3
PSMB7	1.22004919425053e-43	0.362315777376684	0.734	0.224	1.38219373216642e-39	GMPs	PSMB7
TRAPPC6A	1.34915544461617e-43	0.376154680104447	0.531	0.126	1.52845820320566e-39	GMPs	TRAPPC6A
AC002454.1	1.39370601189075e-43	0.637808306849546	0.606	0.188	1.57892954087103e-39	GMPs	AC002454.1
DENR	1.40186534036642e-43	0.341974716465546	0.606	0.157	1.58817324410112e-39	GMPs	DENR
NOSIP1	1.47185376919613e-43	0.298480265066997	0.483	0.097	1.6674631351223e-39	GMPs	NOSIP
UCHL3	1.47798218351563e-43	0.339064609162153	0.397	0.06	1.67440601570486e-39	GMPs	UCHL3
PFDN61	1.47893738035279e-43	0.376333101489274	0.43	0.075	1.67548815820168e-39	GMPs	PFDN6
BUD31	1.71236957792774e-43	0.353618513097383	0.527	0.121	1.93994349483433e-39	GMPs	BUD31
DCXR	1.98443317261649e-43	0.365715960769413	0.413	0.069	2.24816434125722e-39	GMPs	DCXR
TMEM258	2.19376790772904e-43	0.40473348735745	0.761	0.248	2.48531966266623e-39	GMPs	TMEM258
RGS19	2.73871887425173e-43	0.361861060279862	0.547	0.132	3.10269461263979e-39	GMPs	RGS19
IMPA2	2.79859023805422e-43	0.406678363665295	0.383	0.055	3.17052288069162e-39	GMPs	IMPA2
MRPS23	2.89359154693883e-43	0.367721480329296	0.407	0.066	3.278149863527e-39	GMPs	MRPS23
UBALD2	3.10942264997731e-43	0.409732851118629	0.396	0.061	3.52266492015929e-39	GMPs	UBALD2
SNRPD3	3.92848155746239e-43	0.369705836678778	0.613	0.163	4.45057675644914e-39	GMPs	SNRPD3
PRMT1	3.94734844073859e-43	0.398213676001061	0.718	0.226	4.47195104851275e-39	GMPs	PRMT1
WTAP	4.2782127579917e-43	0.339629929654198	0.461	0.091	4.8467872335288e-39	GMPs	WTAP
NPM3	5.20208624351491e-43	0.384003504679722	0.478	0.099	5.89344350527804e-39	GMPs	NPM3
KANSL1-AS11	5.25768320185132e-43	0.437924542371069	0.387	0.058	5.95642929937736e-39	GMPs	KANSL1-AS1
ABHD14B	5.90942486108794e-43	0.391104742299888	0.437	0.081	6.69478742512652e-39	GMPs	ABHD14B
CLTB	6.35343047743427e-43	0.329248066562544	0.494	0.106	7.19780138788529e-39	GMPs	CLTB
MPC1	8.62494722738274e-43	0.359267632453522	0.44	0.082	9.77120271390191e-39	GMPs	MPC1
PSMD4	9.61598124739798e-43	0.301839915684611	0.606	0.16	1.08939451551772e-38	GMPs	PSMD4
EAPP	1.1037571627842e-42	0.319633921714891	0.448	0.085	1.25044648971822e-38	GMPs	EAPP
CRBN	1.17775917699961e-42	0.346933928623896	0.619	0.169	1.33428337162286e-38	GMPs	CRBN
TMEM230	1.29223878233025e-42	0.347054387694376	0.716	0.217	1.46397731650195e-38	GMPs	TMEM230
LSM14A	1.70277795129123e-42	0.342821679357274	0.542	0.132	1.92907714101784e-38	GMPs	LSM14A
DDAH2	1.8611740167972e-42	0.364017218063311	0.654	0.193	2.10852404362955e-38	GMPs	DDAH2
SSU72	2.13760514431252e-42	0.31454750846195	0.668	0.188	2.42169286799166e-38	GMPs	SSU72
EAF2	2.70405615310514e-42	0.399562659645728	0.439	0.084	3.06342521585282e-38	GMPs	EAF2
EIF2S2	2.78409918532159e-42	0.362049136133741	0.649	0.19	3.15410596705083e-38	GMPs	EIF2S2
DGUOK	3.27100199854453e-42	0.362126035171923	0.491	0.108	3.70571816415109e-38	GMPs	DGUOK
CTDNEP1	3.35063128225276e-42	0.404579383135853	0.336	0.037	3.79593017966415e-38	GMPs	CTDNEP1
LAMTOR2	3.39463382623537e-42	0.298857756437111	0.496	0.109	3.84578066174205e-38	GMPs	LAMTOR2
RAB34	4.66087096274063e-42	0.345865616871345	0.535	0.129	5.28030071368887e-38	GMPs	RAB34
PFDN4	5.03391958031283e-42	0.402101702271066	0.386	0.061	5.7029274925364e-38	GMPs	PFDN4
PPCS	5.8579822782064e-42	0.364944390972602	0.429	0.079	6.63650812298003e-38	GMPs	PPCS
UBE2A	6.0611326378131e-42	0.311311847435931	0.468	0.097	6.86665716537846e-38	GMPs	UBE2A
UBXN1	9.24844729487407e-42	0.393643971743705	0.752	0.245	1.04775659403628e-37	GMPs	UBXN1
CKS1B	9.38142448955765e-42	0.395033170987245	0.392	0.063	1.06282158042199e-37	GMPs	CKS1B
PRDX1	1.1307820932345e-41	0.403589678297379	0.743	0.241	1.28106303342537e-37	GMPs	PRDX1
NOB1	1.40101923168706e-41	0.346992116740514	0.553	0.139	1.58721468757827e-37	GMPs	NOB1
MRPS35	1.60837147155548e-41	0.323310105060524	0.464	0.096	1.8221240401252e-37	GMPs	MRPS35
SNX2	1.69475714170125e-41	0.361593147221697	0.397	0.066	1.91999036583335e-37	GMPs	SNX2
ACP1	1.69546453309904e-41	0.321688603206626	0.669	0.196	1.9207917695479e-37	GMPs	ACP1
ARL6IP4	2.12530846496307e-41	0.413433393590863	0.848	0.315	2.40776195995666e-37	GMPs	ARL6IP4
POLR3GL	2.40740257844845e-41	0.340715125276422	0.413	0.073	2.72734638112425e-37	GMPs	POLR3GL
MLF2	2.43325493810248e-41	0.292578755517684	0.504	0.115	2.7566345193763e-37	GMPs	MLF2
HEBP2	2.51584869794607e-41	0.375901098204817	0.345	0.043	2.8502049899031e-37	GMPs	HEBP2
COTL1	2.63961587610535e-41	0.389555246741235	0.519	0.126	2.99042082603975e-37	GMPs	COTL1
TSEN34	2.73168450327936e-41	0.364796149229363	0.372	0.055	3.09472537376518e-37	GMPs	TSEN34
CHMP4B	3.02834246675415e-41	0.385008621284687	0.369	0.054	3.43080918058578e-37	GMPs	CHMP4B
NDUFA3	3.4168287970682e-41	0.341525130954465	0.611	0.17	3.87092534419856e-37	GMPs	NDUFA3
EEF1E1	3.7567109563867e-41	0.328000238647543	0.494	0.111	4.25597784249049e-37	GMPs	EEF1E1
UBE2N	4.09327398612985e-41	0.319271104709071	0.58	0.151	4.6372700988865e-37	GMPs	UBE2N
PSMA1	4.30482032469146e-41	0.395077460016164	0.83	0.297	4.87693094584296e-37	GMPs	PSMA1
SERBP1	4.90014004912155e-41	0.446890636469615	0.935	0.459	5.55136866164981e-37	GMPs	SERBP1
TOMM22	4.93224972485313e-41	0.36860502378565	0.679	0.205	5.58774571328611e-37	GMPs	TOMM22
SEC61B	5.86411684253969e-41	0.40950041039633	0.877	0.344	6.64345797091322e-37	GMPs	SEC61B
ISCA2	6.43216864766196e-41	0.372594217808984	0.315	0.031	7.28700386093624e-37	GMPs	ISCA2
TPRKB	6.8941471750605e-41	0.362821645701349	0.442	0.088	7.81037933462604e-37	GMPs	TPRKB
XRCC5	7.22523289314977e-41	0.343886132151918	0.678	0.205	8.18546634464937e-37	GMPs	XRCC5
GNB2	7.45017511623662e-41	0.337060077080777	0.507	0.12	8.44030338918447e-37	GMPs	GNB2
CCDC28B	1.02044339092682e-40	0.352671202784875	0.392	0.066	1.15606031758099e-36	GMPs	CCDC28B
KXD1	1.09766329397859e-40	0.336588684793894	0.379	0.06	1.24354274574835e-36	GMPs	KXD1
TYROBP	1.1381224451543e-40	0.566429850078483	0.657	0.235	1.2893789181153e-36	GMPs	TYROBP
EIF4E	1.1441480380267e-40	0.327317849308491	0.49	0.111	1.29620531228045e-36	GMPs	EIF4E
TTC1	1.19596497150929e-40	0.350034862013241	0.386	0.063	1.35490871622287e-36	GMPs	TTC1
TMEM219	1.667791907132e-40	0.327377079773148	0.546	0.138	1.88944145158984e-36	GMPs	TMEM219
VBP1	1.99094158896773e-40	0.307672806706145	0.458	0.096	2.25553772614154e-36	GMPs	VBP1
CLPP	2.15131679451718e-40	0.328599952018667	0.396	0.067	2.43722679650851e-36	GMPs	CLPP
SUCLG1	2.19712779706376e-40	0.274275264753435	0.583	0.154	2.48912608129353e-36	GMPs	SUCLG1
CBX3	2.33794078320921e-40	0.361322243085358	0.731	0.236	2.64865311329771e-36	GMPs	CBX3
CCNB1IP1	3.0086580673917e-40	0.368886890762887	0.399	0.07	3.40850872454805e-36	GMPs	CCNB1IP1
EIF1B	3.12907042832033e-40	0.303012032396929	0.593	0.16	3.5449238882441e-36	GMPs	EIF1B
RARRES31	3.25690321832184e-40	0.370927652067426	0.447	0.093	3.68974565603681e-36	GMPs	RARRES3
SMAP21	3.50434959570772e-40	0.377588604465223	0.346	0.046	3.97007765697727e-36	GMPs	SMAP2
EIF3M	3.5288799720266e-40	0.425271224786892	0.896	0.372	3.99786812030894e-36	GMPs	EIF3M
RAB4A	3.88003068600514e-40	0.370551434174374	0.489	0.114	4.39568676417522e-36	GMPs	RAB4A
CDV3	4.95020068660303e-40	0.31493399444537	0.47	0.103	5.60808235785257e-36	GMPs	CDV3
ORAI1	5.85895921443788e-40	0.32361349620017	0.48	0.108	6.63761489403667e-36	GMPs	ORAI1
NDUFA61	6.08314045796254e-40	0.299475415440827	0.534	0.135	6.89158982482577e-36	GMPs	NDUFA6
UBE2D3	6.1773142695992e-40	0.438629810581776	0.919	0.407	6.99827933602893e-36	GMPs	UBE2D3
H2AFZ	6.50196773554076e-40	0.522846899761866	0.863	0.395	7.36607924759413e-36	GMPs	H2AFZ
PSMC2	6.7480100158248e-40	0.335793904230434	0.4	0.072	7.64482054692791e-36	GMPs	PSMC2
AIMP1	6.88585456916402e-40	0.279401069474903	0.598	0.166	7.80098464140592e-36	GMPs	AIMP1
MMADHC	8.25692971477519e-40	0.333885479340305	0.453	0.096	9.35427567386881e-36	GMPs	MMADHC
BAG1	8.50186708130966e-40	0.308317997601462	0.621	0.176	9.63176521641572e-36	GMPs	BAG1
EBNA1BP2	1.16858829100373e-39	0.374172072271765	0.42	0.082	1.32389367487812e-35	GMPs	EBNA1BP2
MPP1	1.21870053480501e-39	0.279048605156167	0.553	0.143	1.3806658358806e-35	GMPs	MPP1
MRPS16	1.29329183326284e-39	0.344763179572246	0.405	0.073	1.46517031790347e-35	GMPs	MRPS16
NDUFB5	1.36801829344131e-39	0.283446399334357	0.693	0.211	1.54982792463966e-35	GMPs	NDUFB5
RALA	1.55196658894511e-39	0.390831977466825	0.332	0.042	1.75822294861592e-35	GMPs	RALA
COPZ11	1.55988727470073e-39	0.348223183547417	0.417	0.081	1.76719629350846e-35	GMPs	COPZ1
RGS18	1.5721158822586e-39	0.325094728977122	0.637	0.191	1.78105008301076e-35	GMPs	RGS18
RALBP1	1.61229522993931e-39	0.373021028592303	0.489	0.117	1.82656926599825e-35	GMPs	RALBP1
BLVRB	1.63545196992451e-39	0.335792497460081	0.332	0.042	1.85280353672747e-35	GMPs	BLVRB
ARF6	1.77075451921306e-39	0.314602395021679	0.439	0.09	2.00608779481647e-35	GMPs	ARF6
PPA2	1.89286304948375e-39	0.326488721546302	0.402	0.073	2.14442454876015e-35	GMPs	PPA2
GOLGA7	2.10163990925079e-39	0.257241416253167	0.438	0.088	2.38094785319022e-35	GMPs	GOLGA7
CCNG1	2.86209834589288e-39	0.320121910266808	0.562	0.151	3.24247121606204e-35	GMPs	CCNG1
HSPB11	2.89595175276131e-39	0.333977103333468	0.439	0.091	3.28082374070329e-35	GMPs	HSPB11
POLR2E	3.02367431769291e-39	0.28910851625742	0.456	0.097	3.4255206345143e-35	GMPs	POLR2E
ANP32E	3.31582755398267e-39	0.339345101246935	0.432	0.088	3.75650103590697e-35	GMPs	ANP32E
MRPL43	3.51125773459838e-39	0.306935333924615	0.402	0.073	3.9779038875265e-35	GMPs	MRPL43
RHEB	4.74482592591965e-39	0.269716834924972	0.612	0.17	5.37541329147437e-35	GMPs	RHEB
POLE3	4.96239362304867e-39	0.336665798003086	0.443	0.093	5.62189573555184e-35	GMPs	POLE3
FGFR1OP2	4.97389954921857e-39	0.299665198263151	0.692	0.215	5.63493079930972e-35	GMPs	FGFR1OP2
PMF1	5.06548966782792e-39	0.333892626438368	0.428	0.087	5.73869324468225e-35	GMPs	PMF1
KLHDC3	5.08136093085569e-39	0.339060841169911	0.47	0.106	5.75667379856641e-35	GMPs	KLHDC3
SNRPB	5.20751204823276e-39	0.444185301994171	0.846	0.348	5.8995903994429e-35	GMPs	SNRPB
GGCT	5.46245373239972e-39	0.342017185556993	0.388	0.069	6.18841383343564e-35	GMPs	GGCT
STIP1	6.45136257779707e-39	0.255868938724151	0.481	0.111	7.3087486643863e-35	GMPs	STIP1
STARD3NL	8.78380308504752e-39	0.27513469110706	0.423	0.084	9.95117051505034e-35	GMPs	STARD3NL
SKP1	9.56885809376195e-39	0.39374963576499	0.94	0.462	1.08405593344229e-34	GMPs	SKP1
