p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EEF1E1	4.51646031522716e-05	0.373845912821472	0.308	0.078	0.819647218007426	Oligodendrocytes	EEF1E1
UFD1	4.53002758930549e-05	0.282634536694538	0.308	0.078	0.82210940690716	Oligodendrocytes	UFD1
AC092017.1	4.53470556125677e-05	0.40919446930937	0.692	0.288	0.822958365256879	Oligodendrocytes	AC092017.1
NDUFAF2	4.5737663976908e-05	0.718877294246101	0.462	0.179	0.830047125852926	Oligodendrocytes	NDUFAF2
TMEM126B	4.63051582848323e-05	0.3791364072401	0.308	0.082	0.840346012553136	Oligodendrocytes	TMEM126B
TMSB4X1	4.66955691673252e-05	0.440642496808056	1	0.764	0.847431189248618	Oligodendrocytes	TMSB4X
HSBP1	4.69819152063979e-05	0.600056047184966	0.654	0.293	0.85262779716571	Oligodendrocytes	HSBP1
H1-21	4.7363859986532e-05	0.901800511272554	0.5	0.196	0.859559331035583	Oligodendrocytes	H1-2
TNRC6B	4.82202254053093e-05	0.440588642930823	0.308	0.081	0.875100650655553	Oligodendrocytes	TNRC6B
EBNA1BP2	4.85951349939282e-05	0.338002229080873	0.462	0.153	0.881904509869809	Oligodendrocytes	EBNA1BP2
ARMC1	4.91132520903858e-05	0.345566912078495	0.308	0.078	0.891307298936322	Oligodendrocytes	ARMC1
KIFAP3	4.93762336369661e-05	0.631972500654295	0.308	0.083	0.896079888043661	Oligodendrocytes	KIFAP3
RAN	5.09626669862399e-05	0.390593049476167	0.731	0.31	0.924870480466282	Oligodendrocytes	RAN
SBDS	5.12945404708517e-05	0.384957506769612	0.5	0.179	0.930893320465016	Oligodendrocytes	SBDS
HDAC2	5.18546283737167e-05	0.608474334788063	0.462	0.159	0.94105779572621	Oligodendrocytes	HDAC2
CDC42BPB	5.20529416631555e-05	0.316279447074801	0.269	0.064	0.944656785302946	Oligodendrocytes	CDC42BPB
HIGD1A	5.2127295321484e-05	0.300732964956293	0.538	0.195	0.946006155494291	Oligodendrocytes	HIGD1A
SMIM29	5.27403325615744e-05	0.426016345977259	0.385	0.115	0.957131555327452	Oligodendrocytes	SMIM29
RPS241	5.31767703340519e-05	0.463072342367282	0.923	0.567	0.965052028022374	Oligodendrocytes	RPS24
ECHS1	5.32500582028356e-05	0.645287814319008	0.462	0.167	0.966382056265061	Oligodendrocytes	ECHS1
HSPA91	5.46747407590525e-05	0.504584501408182	0.654	0.287	0.992237195295286	Oligodendrocytes	HSPA9
AC113935.1	5.52042581604642e-05	0.516878083568513	0.885	0.453	1	Oligodendrocytes	AC113935.1
H3-3B	5.56173350272687e-05	0.488372424737133	0.923	0.636	1	Oligodendrocytes	H3-3B
HNRNPA1L2	5.58101415733315e-05	0.357832534793904	0.269	0.065	1	Oligodendrocytes	HNRNPA1L2
DPM1	5.63448569877818e-05	0.465620622381234	0.385	0.119	1	Oligodendrocytes	DPM1
NOL7	5.73303201098865e-05	0.460891582414912	0.5	0.179	1	Oligodendrocytes	NOL7
TUBAP2	5.78212080840663e-05	0.857800138542765	0.577	0.241	1	Oligodendrocytes	TUBAP2
EIF2S2P4	5.94474460906906e-05	0.505229335344694	0.5	0.189	1	Oligodendrocytes	EIF2S2P4
PSMB2	6.05097674021121e-05	0.335086017542484	0.5	0.181	1	Oligodendrocytes	PSMB2
SDHAF2	6.06193977987717e-05	0.449551869249945	0.269	0.067	1	Oligodendrocytes	SDHAF2
TMEM50A	6.1031998139937e-05	0.356979775095685	0.577	0.224	1	Oligodendrocytes	TMEM50A
GDI1	6.10380205523581e-05	0.7254057021253	0.5	0.204	1	Oligodendrocytes	GDI1
YWHAQ1	6.11659815106676e-05	0.479874507518181	0.692	0.314	1	Oligodendrocytes	YWHAQ
PRR13	6.20971092253653e-05	0.261284549792045	0.462	0.15	1	Oligodendrocytes	PRR13
HAGH	6.24366550578353e-05	0.422623120651331	0.269	0.066	1	Oligodendrocytes	HAGH
ARC	6.30130318277902e-05	0.577753639395057	0.423	0.14	1	Oligodendrocytes	ARC
UBR3	6.33088110997626e-05	0.275410892796402	0.269	0.063	1	Oligodendrocytes	UBR3
CTNNA11	6.43495509841179e-05	0.565204790973432	0.577	0.245	1	Oligodendrocytes	CTNNA1
TFAM	6.46829977728286e-05	0.278416308036097	0.269	0.065	1	Oligodendrocytes	TFAM
LAMP2	6.55305620948722e-05	0.634032902651055	0.615	0.256	1	Oligodendrocytes	LAMP2
PPIAP6	6.64767807367777e-05	0.468255406632824	0.615	0.255	1	Oligodendrocytes	PPIAP6
PSMA7	6.77977448144513e-05	0.540204879284174	0.769	0.402	1	Oligodendrocytes	PSMA7
FEZ2	7.00554423709899e-05	0.63109331037909	0.462	0.168	1	Oligodendrocytes	FEZ2
SAP30BP	7.03173886515767e-05	0.404995319015023	0.346	0.1	1	Oligodendrocytes	SAP30BP
DHRS7	7.3689347781196e-05	0.887048191092041	0.385	0.129	1	Oligodendrocytes	DHRS7
FNBP1	7.54607067827805e-05	0.627594779072586	0.385	0.124	1	Oligodendrocytes	FNBP1
EMC7	7.56142660502779e-05	0.497874012220578	0.423	0.144	1	Oligodendrocytes	EMC7
SUMO2P1	7.6031701138418e-05	0.371874946163025	0.269	0.067	1	Oligodendrocytes	SUMO2P1
ZNF706	7.62496393979413e-05	0.469555767997624	0.423	0.146	1	Oligodendrocytes	ZNF706
PHPT11	7.73559677332147e-05	0.338405854498864	0.577	0.222	1	Oligodendrocytes	PHPT1
MYDGF	7.78225711032467e-05	0.341649604050972	0.577	0.221	1	Oligodendrocytes	MYDGF
FAM98A	7.94590220519833e-05	0.592379801637452	0.308	0.085	1	Oligodendrocytes	FAM98A
CDC42	8.17934722146474e-05	0.514367759181786	0.692	0.332	1	Oligodendrocytes	CDC42
RPL9P7	8.42363144160678e-05	0.458823292813223	0.538	0.211	1	Oligodendrocytes	RPL9P7
DLG1	8.50955969526632e-05	0.511002644919249	0.308	0.084	1	Oligodendrocytes	DLG1
AC007066.1	8.61439438248547e-05	0.380273580030848	0.692	0.306	1	Oligodendrocytes	AC007066.1
DDX24	8.63872296545131e-05	0.509027831348824	0.577	0.232	1	Oligodendrocytes	DDX24
DYNLL1	8.78480717236529e-05	0.631893853736243	0.731	0.4	1	Oligodendrocytes	DYNLL1
FAM71D	8.93125199605119e-05	0.308715430225753	0.346	0.099	1	Oligodendrocytes	FAM71D
AIMP1	9.15078324002426e-05	0.380234727585574	0.346	0.103	1	Oligodendrocytes	AIMP1
COX5B	9.16412251664206e-05	0.322071473995388	0.923	0.462	1	Oligodendrocytes	COX5B
TARS1	9.33527024524606e-05	0.30759223632202	0.269	0.067	1	Oligodendrocytes	TARS1
MIDN	9.34373006243953e-05	0.427984323340691	0.577	0.217	1	Oligodendrocytes	MIDN
RPS6KA2	9.34531694127293e-05	0.357319107981075	0.308	0.085	1	Oligodendrocytes	RPS6KA2
NDUFC2	9.39687639766816e-05	0.549263131667093	0.577	0.244	1	Oligodendrocytes	NDUFC2
AC243919.1	9.54444656326195e-05	0.447159936511514	0.923	0.495	1	Oligodendrocytes	AC243919.1
ARL2	9.57083499096697e-05	0.355184149640356	0.423	0.139	1	Oligodendrocytes	ARL2
ERCC1	0.000100247713806842	0.251875869006527	0.308	0.083	1	Oligodendrocytes	ERCC1
SCOC	0.000100809503849014	0.472377026569988	0.385	0.125	1	Oligodendrocytes	SCOC
CCDC90B	0.00010201209874911	0.614081688353255	0.308	0.088	1	Oligodendrocytes	CCDC90B
SMIM26	0.000102715887842947	0.369614277802168	0.308	0.086	1	Oligodendrocytes	SMIM26
BCAS2	0.000104946616939555	0.468817240648669	0.308	0.087	1	Oligodendrocytes	BCAS2
YWHAB	0.000106075154234796	0.621674342408124	0.808	0.491	1	Oligodendrocytes	YWHAB
ADRM1	0.000107566788256601	0.396061858351907	0.423	0.139	1	Oligodendrocytes	ADRM1
ANKRD12	0.00011013619440605	0.693335079790397	0.462	0.171	1	Oligodendrocytes	ANKRD12
EMP11	0.000111288823607177	0.575928364384051	0.692	0.315	1	Oligodendrocytes	EMP1
SNRNP25	0.000113374731742648	0.302949717442012	0.269	0.068	1	Oligodendrocytes	SNRNP25
DST1	0.000113456178966101	0.860127205940169	0.538	0.241	1	Oligodendrocytes	DST
CHCHD2	0.000115719723829266	0.519814518836179	0.769	0.402	1	Oligodendrocytes	CHCHD2
CYCS	0.000117271904825928	0.394887554235027	0.692	0.314	1	Oligodendrocytes	CYCS
ATP5MC31	0.000117869375646427	0.420491480585764	0.885	0.45	1	Oligodendrocytes	ATP5MC3
MRPL24	0.000120307140707141	0.364389136110824	0.346	0.104	1	Oligodendrocytes	MRPL24
PSME21	0.000121930787928501	0.488660792413284	0.654	0.303	1	Oligodendrocytes	PSME2
POLR2B	0.000122862783375031	0.44165098084235	0.269	0.071	1	Oligodendrocytes	POLR2B
SNRPB	0.000122985812793188	0.28419547450903	0.577	0.228	1	Oligodendrocytes	SNRPB
STAU1	0.000124402462482176	0.664558111811766	0.423	0.151	1	Oligodendrocytes	STAU1
RTRAF	0.00012498904861368	0.474664571055149	0.462	0.167	1	Oligodendrocytes	RTRAF
AC079922.1	0.000125340498034464	0.388124902764127	0.423	0.147	1	Oligodendrocytes	AC079922.1
RPS3	0.000126642252865954	0.544581952827624	0.885	0.503	1	Oligodendrocytes	RPS3
PTMAP5	0.000129932919068837	0.354569485972989	0.808	0.387	1	Oligodendrocytes	PTMAP5
GADD45B	0.000130611554412099	0.406924158394518	0.846	0.439	1	Oligodendrocytes	GADD45B
MALAT11	0.000130712593353026	0.701346977813803	1	0.822	1	Oligodendrocytes	MALAT1
ALAD	0.000131492915680976	0.42812916310461	0.269	0.07	1	Oligodendrocytes	ALAD
SSB1	0.000136561093308919	0.774038009372949	0.538	0.224	1	Oligodendrocytes	SSB
ATP6V1H	0.000137052535253785	0.310967457571119	0.346	0.104	1	Oligodendrocytes	ATP6V1H
ITGB1BP1	0.000142621704819516	0.493060568033204	0.385	0.13	1	Oligodendrocytes	ITGB1BP1
MTDH	0.000142876678734325	0.364268272321024	0.5	0.185	1	Oligodendrocytes	MTDH
TMEM208	0.00014564105688801	0.485564260196092	0.385	0.129	1	Oligodendrocytes	TMEM208
IL6ST	0.00014598980722192	0.626326113655218	0.5	0.213	1	Oligodendrocytes	IL6ST
MRFAP11	0.000146721887835305	0.552854772710517	0.654	0.314	1	Oligodendrocytes	MRFAP1
NBPF8	0.000147338887915207	0.355530790336899	0.346	0.105	1	Oligodendrocytes	NBPF8
RPSAP8	0.000147729377198996	0.472715666528253	0.346	0.11	1	Oligodendrocytes	RPSAP8
SARS1	0.000150815069667485	0.459872840534917	0.538	0.226	1	Oligodendrocytes	SARS1
HPRT1	0.000154313976400093	0.39281409654914	0.269	0.07	1	Oligodendrocytes	HPRT1
EIF3B	0.000156380141788562	0.272289521137261	0.423	0.141	1	Oligodendrocytes	EIF3B
CEP170	0.000158107919767024	0.536343544943307	0.346	0.11	1	Oligodendrocytes	CEP170
CLTA	0.000158899014211891	0.399626562006774	0.692	0.318	1	Oligodendrocytes	CLTA
ATF4P4	0.000159098560047646	0.270356549879172	0.308	0.085	1	Oligodendrocytes	ATF4P4
NEDD8	0.000160309227945727	0.341847503337924	0.731	0.34	1	Oligodendrocytes	NEDD8
RBIS	0.000161403180496959	0.41034074649973	0.423	0.145	1	Oligodendrocytes	RBIS
MORF4L1	0.000164739785870542	0.48213858622775	0.692	0.328	1	Oligodendrocytes	MORF4L1
SEC61A1	0.000168489715732895	0.287664064705412	0.423	0.145	1	Oligodendrocytes	SEC61A1
AL596275.1	0.000172413301603333	0.400857338178392	0.423	0.152	1	Oligodendrocytes	AL596275.1
ENY2	0.000173673687259806	0.287692313705639	0.462	0.164	1	Oligodendrocytes	ENY2
RPS161	0.000175615873401358	0.424942270454866	0.962	0.567	1	Oligodendrocytes	RPS16
RHOB1	0.000176151565281212	0.420731004714101	0.769	0.365	1	Oligodendrocytes	RHOB
OLA1	0.000176779585841569	0.564536199655292	0.5	0.199	1	Oligodendrocytes	OLA1
EIF3C	0.00017688625289269	0.422588652915027	0.654	0.301	1	Oligodendrocytes	EIF3C
MTCH1	0.000177346212786607	0.384286969881401	0.577	0.243	1	Oligodendrocytes	MTCH1
B2M1	0.000178867466041539	0.498795411387809	1	0.848	1	Oligodendrocytes	B2M
BNIP3P1	0.000180023646719441	0.436654524732058	0.385	0.123	1	Oligodendrocytes	BNIP3P1
INIP	0.000180554208152844	0.297596574272788	0.346	0.106	1	Oligodendrocytes	INIP
CCT5	0.000183288376774707	0.319866243788655	0.269	0.072	1	Oligodendrocytes	CCT5
RPS15	0.000183331600174731	0.501234465687034	0.962	0.641	1	Oligodendrocytes	RPS15
AC115223.1	0.00018334789020468	0.360688882697011	0.538	0.218	1	Oligodendrocytes	AC115223.1
POLR2I	0.000184177639653675	0.346850585909176	0.385	0.129	1	Oligodendrocytes	POLR2I
EIF6	0.000187023207461467	0.504968181509003	0.462	0.181	1	Oligodendrocytes	EIF6
AL138785.1	0.000187494413686847	0.491826426648888	0.5	0.202	1	Oligodendrocytes	AL138785.1
WAC	0.000188418630735597	0.358219897875777	0.308	0.091	1	Oligodendrocytes	WAC
CORO1C	0.000193831738619761	0.614459871413395	0.538	0.226	1	Oligodendrocytes	CORO1C
ATP5F1A	0.000194408955355097	0.32636350032749	0.654	0.276	1	Oligodendrocytes	ATP5F1A
ADD3	0.000197483795680079	0.281878216068654	0.308	0.087	1	Oligodendrocytes	ADD3
CHMP2B	0.000198877124390072	0.440917054833461	0.385	0.13	1	Oligodendrocytes	CHMP2B
ACOT7	0.000199938849493603	0.478347563951842	0.423	0.155	1	Oligodendrocytes	ACOT7
HNRNPH3	0.000205471797217143	0.507702740012428	0.423	0.15	1	Oligodendrocytes	HNRNPH3
POLB	0.000208001074528585	0.347808304071203	0.269	0.072	1	Oligodendrocytes	POLB
TXNL1	0.000210003668842437	0.403435057730177	0.423	0.158	1	Oligodendrocytes	TXNL1
RPL8	0.000211968510300888	0.473987255734142	0.923	0.585	1	Oligodendrocytes	RPL8
NOSIP	0.000213344916650816	0.51341713498687	0.5	0.206	1	Oligodendrocytes	NOSIP
RPL14P1	0.000215838158651982	0.400330374590134	0.769	0.371	1	Oligodendrocytes	RPL14P1
BCAS4	0.000216884692520871	0.585979859400799	0.385	0.136	1	Oligodendrocytes	BCAS4
RNPS1	0.000218945654339468	0.375018043610198	0.462	0.173	1	Oligodendrocytes	RNPS1
BTG3	0.000220685418449414	0.439450455449631	0.462	0.177	1	Oligodendrocytes	BTG3
GCA	0.000221499975506984	0.444594804124222	0.269	0.072	1	Oligodendrocytes	GCA
SEC22B	0.000221760578129712	0.272652372713682	0.385	0.127	1	Oligodendrocytes	SEC22B
SEC63	0.000221860872294381	0.509469048470711	0.385	0.135	1	Oligodendrocytes	SEC63
RPL10P9	0.000229928207286858	0.537049275775434	0.731	0.389	1	Oligodendrocytes	RPL10P9
RPS2	0.000231176100354216	0.460526980786347	0.923	0.552	1	Oligodendrocytes	RPS2
CCT3	0.000232918746634162	0.314390173223991	0.5	0.193	1	Oligodendrocytes	CCT3
UQCR101	0.000236945617996913	0.403014097042864	0.538	0.231	1	Oligodendrocytes	UQCR10
RPL19	0.000237934114088688	0.443084136613872	0.923	0.582	1	Oligodendrocytes	RPL19
RPL14	0.00023989320176642	0.449370579978234	0.885	0.476	1	Oligodendrocytes	RPL14
RPL30	0.000240193301293006	0.317844840721948	0.654	0.268	1	Oligodendrocytes	RPL30
EIF2S2	0.000246140305194884	0.543534486817642	0.615	0.291	1	Oligodendrocytes	EIF2S2
TXNRD1	0.00024918639940805	0.389019829832585	0.462	0.174	1	Oligodendrocytes	TXNRD1
APP1	0.000250677644417392	0.479919995234041	0.577	0.254	1	Oligodendrocytes	APP
TALDO1	0.000251111945413777	0.49362609258171	0.577	0.245	1	Oligodendrocytes	TALDO1
SRPK2	0.000252595679237981	0.532870973004763	0.385	0.138	1	Oligodendrocytes	SRPK2
SELENOK	0.000256601893937238	0.291866873539424	0.769	0.35	1	Oligodendrocytes	SELENOK
C1QBP	0.000264148755298584	0.459251146316497	0.385	0.134	1	Oligodendrocytes	C1QBP
CIAO2B	0.000264301585073984	0.594896236219682	0.654	0.286	1	Oligodendrocytes	CIAO2B
SRP14	0.000264971557192302	0.457226235899865	0.769	0.397	1	Oligodendrocytes	SRP14
RPS271	0.00026527238511845	0.423282496522936	0.962	0.554	1	Oligodendrocytes	RPS27
PARP1	0.000266103297616807	0.607477271341756	0.5	0.221	1	Oligodendrocytes	PARP1
POP7	0.000269540781574162	0.300318549057576	0.346	0.11	1	Oligodendrocytes	POP7
CNIH4	0.000269924671624627	0.431252272208536	0.423	0.156	1	Oligodendrocytes	CNIH4
GARS1	0.000272701050305617	0.546951448703598	0.385	0.14	1	Oligodendrocytes	GARS1
RPL7AP30	0.000274727700082922	0.347109571445497	0.423	0.153	1	Oligodendrocytes	RPL7AP30
NME11	0.000277213404016149	0.278417523829019	0.654	0.283	1	Oligodendrocytes	NME1
RPL26P6	0.000277483263661588	0.386512414374103	0.692	0.323	1	Oligodendrocytes	RPL26P6
SLC25A6	0.000282882309458404	0.437941534687523	0.654	0.289	1	Oligodendrocytes	SLC25A6
ARL1	0.000284931182323783	0.302980870847246	0.308	0.092	1	Oligodendrocytes	ARL1
BZW1	0.000287533583124957	0.38766794091212	0.615	0.299	1	Oligodendrocytes	BZW1
ATP5PF	0.000288186698629546	0.545802245871142	0.731	0.366	1	Oligodendrocytes	ATP5PF
CFDP1	0.000289333812977174	0.560608520194332	0.385	0.14	1	Oligodendrocytes	CFDP1
TUBB2A1	0.000291115541183691	0.400787156391956	0.692	0.31	1	Oligodendrocytes	TUBB2A
PSIP1	0.00029563729314248	0.301071094202419	0.462	0.168	1	Oligodendrocytes	PSIP1
AFF1	0.000296651385248593	0.386804433022769	0.308	0.092	1	Oligodendrocytes	AFF1
LYAR	0.000297322505315785	0.267050827575871	0.346	0.11	1	Oligodendrocytes	LYAR
COX7B	0.000301129154737622	0.4888544493431	0.692	0.348	1	Oligodendrocytes	COX7B
AC004453.1	0.000301687905875408	0.427105896211276	0.846	0.443	1	Oligodendrocytes	AC004453.1
SPECC1	0.000309071471605907	0.502167934418917	0.269	0.078	1	Oligodendrocytes	SPECC1
SMIM12	0.000309242886237295	0.381300711130856	0.269	0.076	1	Oligodendrocytes	SMIM12
PSME2P6	0.000309745407329056	0.362671355980063	0.5	0.199	1	Oligodendrocytes	PSME2P6
RPS27AP16	0.000312767845678513	0.450167029304093	0.885	0.475	1	Oligodendrocytes	RPS27AP16
RNF181	0.000320149735736447	0.347119888805579	0.731	0.363	1	Oligodendrocytes	RNF181
SFPQ	0.000320265105196949	0.341873338199646	0.577	0.248	1	Oligodendrocytes	SFPQ
UBB	0.000321327193027748	0.463178752022926	0.654	0.299	1	Oligodendrocytes	UBB
FRG1JP	0.000322871297539175	0.401651938190017	0.308	0.095	1	Oligodendrocytes	FRG1JP
AC064799.1	0.000323349985326859	0.464268399883679	0.846	0.464	1	Oligodendrocytes	AC064799.1
DNTTIP2	0.000323500005625633	0.459104581258589	0.423	0.155	1	Oligodendrocytes	DNTTIP2
SERTAD1	0.000326321107063855	0.317443558342884	0.308	0.092	1	Oligodendrocytes	SERTAD1
TM2D3	0.000328355704641231	0.462771207951322	0.269	0.076	1	Oligodendrocytes	TM2D3
SMIM15	0.000330146923064073	0.469971799164972	0.269	0.076	1	Oligodendrocytes	SMIM15
RPF1	0.000330182909290004	0.477877865884847	0.308	0.093	1	Oligodendrocytes	RPF1
BROX	0.000334613004659406	0.569829870432531	0.269	0.075	1	Oligodendrocytes	BROX
NUBP2	0.000338911687020235	0.379875194431219	0.308	0.094	1	Oligodendrocytes	NUBP2
RPS61	0.000340307259282836	0.422627975068873	0.962	0.627	1	Oligodendrocytes	RPS6
RBX1	0.00034292099782787	0.700622626425226	0.346	0.117	1	Oligodendrocytes	RBX1
MYH9	0.000345881143125891	0.432776407655494	0.462	0.174	1	Oligodendrocytes	MYH9
RPL7P1	0.000348685778162295	0.400113276094171	0.654	0.299	1	Oligodendrocytes	RPL7P1
RAB21	0.000351651888914277	0.409259132516432	0.385	0.14	1	Oligodendrocytes	RAB21
ROBO1	0.000358818324896789	0.573636754095179	0.269	0.077	1	Oligodendrocytes	ROBO1
POLR1F	0.000361778894175964	0.316434283937071	0.346	0.111	1	Oligodendrocytes	POLR1F
SNRPC	0.000364209637644021	0.299220696007929	0.5	0.197	1	Oligodendrocytes	SNRPC
EHD1	0.000364694033366644	0.388398467119385	0.423	0.157	1	Oligodendrocytes	EHD1
TMEM258	0.000366612258783054	0.440238742355934	0.538	0.23	1	Oligodendrocytes	TMEM258
KDSR	0.000374720426876453	0.489929563886344	0.385	0.139	1	Oligodendrocytes	KDSR
PEBP11	0.000379831376085933	0.368560458715036	0.808	0.403	1	Oligodendrocytes	PEBP1
SERINC1	0.000383859416416654	0.505881407286947	0.462	0.195	1	Oligodendrocytes	SERINC1
CLIC41	0.000396618448315966	0.507703030720402	0.692	0.346	1	Oligodendrocytes	CLIC4
FSCN1	0.000399016909355352	0.34715245987229	0.462	0.18	1	Oligodendrocytes	FSCN1
PSMC6	0.000399418642547381	0.259559244909473	0.423	0.157	1	Oligodendrocytes	PSMC6
NARF	0.000404563012613313	0.312416636049202	0.308	0.095	1	Oligodendrocytes	NARF
RPSA	0.000424859908144049	0.419818470742972	0.962	0.619	1	Oligodendrocytes	RPSA
ZNF106	0.000437344148143774	0.303707644959604	0.385	0.131	1	Oligodendrocytes	ZNF106
PDCD11	0.000438706696731974	0.266311627384239	0.269	0.075	1	Oligodendrocytes	PDCD11
NPM1	0.000438819263773027	0.301660645770976	0.731	0.351	1	Oligodendrocytes	NPM1
DYNC1LI2	0.000441286511507595	0.334498196451682	0.346	0.117	1	Oligodendrocytes	DYNC1LI2
KCTD20	0.000441968072307803	0.374213409721585	0.269	0.077	1	Oligodendrocytes	KCTD20
GET1	0.000442049048606681	0.410193850525682	0.269	0.078	1	Oligodendrocytes	GET1
TCF4	0.000444571374036742	0.410617950131623	0.423	0.16	1	Oligodendrocytes	TCF4
HSPA4	0.000448512150258991	0.41943208330397	0.538	0.236	1	Oligodendrocytes	HSPA4
H3P471	0.000450600673766806	0.293034519687579	0.5	0.196	1	Oligodendrocytes	H3P47
HNRNPM	0.000459934965389583	0.573974373718297	0.577	0.274	1	Oligodendrocytes	HNRNPM
SFSWAP	0.000475818201415587	0.270176397030344	0.269	0.076	1	Oligodendrocytes	SFSWAP
DBI	0.000482731710300597	0.29339103509996	0.808	0.397	1	Oligodendrocytes	DBI
NDUFV3	0.000494746348716317	0.339296901829256	0.462	0.18	1	Oligodendrocytes	NDUFV3
GATAD2A	0.000498223972294045	0.472926633640643	0.346	0.122	1	Oligodendrocytes	GATAD2A
MALSU1	0.000501229695456149	0.328236794536988	0.346	0.115	1	Oligodendrocytes	MALSU1
PSMB71	0.000501961201246484	0.435622010878916	0.654	0.303	1	Oligodendrocytes	PSMB7
CAMTA1	0.000503748411552773	0.441297412914785	0.423	0.17	1	Oligodendrocytes	CAMTA1
TUBB2B1	0.000513108115835486	0.54727427845005	0.846	0.463	1	Oligodendrocytes	TUBB2B
DSTNP3	0.000524050777519806	0.328565017882655	0.269	0.08	1	Oligodendrocytes	DSTNP3
GEM	0.000528084792311058	0.424831478655202	0.385	0.134	1	Oligodendrocytes	GEM
CD2BP2	0.000528286679559918	0.282530211679702	0.308	0.097	1	Oligodendrocytes	CD2BP2
RPS4X	0.000529190665390877	0.310772073986314	0.962	0.484	1	Oligodendrocytes	RPS4X
CNPY2	0.000530813437794392	0.250042448741502	0.346	0.115	1	Oligodendrocytes	CNPY2
GNL1	0.000535123373613301	0.264878808638838	0.308	0.095	1	Oligodendrocytes	GNL1
PPME1	0.00053718048377851	0.262572212039957	0.269	0.077	1	Oligodendrocytes	PPME1
LRRFIP2	0.000539626083544157	0.385454196487827	0.346	0.119	1	Oligodendrocytes	LRRFIP2
HSPE1P2	0.000539918186955425	0.319606745500713	0.385	0.136	1	Oligodendrocytes	HSPE1P2
FGFRL1	0.000547410460862961	0.360831304586909	0.308	0.098	1	Oligodendrocytes	FGFRL1
TPT11	0.000549382182214629	0.508674373285402	0.923	0.625	1	Oligodendrocytes	TPT1
OGA	0.000552381994518757	0.268918544545272	0.308	0.096	1	Oligodendrocytes	OGA
TCF12	0.000560136140111096	0.315402606301269	0.269	0.077	1	Oligodendrocytes	TCF12
MAP3K13	0.000563415457533795	0.490927829500919	0.346	0.121	1	Oligodendrocytes	MAP3K13
USP53	0.00056663184783059	0.284849804581307	0.308	0.095	1	Oligodendrocytes	USP53
PLAAT3	0.000605059428610162	0.346133217951958	0.462	0.187	1	Oligodendrocytes	PLAAT3
CEBPZOS	0.000614125144955862	0.292154458608061	0.346	0.117	1	Oligodendrocytes	CEBPZOS
UBL5	0.000614672577377255	0.519329461576754	0.808	0.498	1	Oligodendrocytes	UBL5
RPL19P4	0.000615743984491519	0.324686879230987	0.269	0.081	1	Oligodendrocytes	RPL19P4
HNRNPA1	0.000615759882016213	0.297155323121309	0.808	0.406	1	Oligodendrocytes	HNRNPA1
AC246787.1	0.000616447724221119	0.274184261506191	0.769	0.363	1	Oligodendrocytes	AC246787.1
TSPAN5	0.000621280922533525	0.443074965172042	0.308	0.098	1	Oligodendrocytes	TSPAN5
TRIM2	0.000621670787917317	0.375652552046166	0.308	0.096	1	Oligodendrocytes	TRIM2
AC024293.1	0.000628249052615883	0.342993225131951	0.885	0.513	1	Oligodendrocytes	AC024293.1
AC092128.1	0.000629207282549367	0.523413403553413	0.308	0.105	1	Oligodendrocytes	AC092128.1
RO60	0.000634106709444271	0.27060564442897	0.385	0.135	1	Oligodendrocytes	RO60
AC131235.1	0.000639796010171604	0.272802273155973	0.308	0.099	1	Oligodendrocytes	AC131235.1
TKT	0.000641871556039334	0.27158507611487	0.538	0.218	1	Oligodendrocytes	TKT
DNAJC1	0.00064265580471416	0.423943165206058	0.269	0.083	1	Oligodendrocytes	DNAJC1
RPS27L	0.000647071366791817	0.407763718738094	0.615	0.297	1	Oligodendrocytes	RPS27L
NANS	0.000651933901744763	0.59670594179493	0.385	0.147	1	Oligodendrocytes	NANS
DDX21	0.000667126243783775	0.265021716087219	0.385	0.136	1	Oligodendrocytes	DDX21
AAMP	0.000668569092751457	0.319528124188021	0.5	0.211	1	Oligodendrocytes	AAMP
GPS1	0.000669328261574088	0.307206145970781	0.308	0.098	1	Oligodendrocytes	GPS1
RPL26P19	0.000670721344581588	0.602067202345796	0.538	0.26	1	Oligodendrocytes	RPL26P19
RPS20P2	0.000676463307524116	0.472519818842365	0.615	0.299	1	Oligodendrocytes	RPS20P2
AC133134.11	0.000691092924475736	0.38212941307932	0.846	0.458	1	Oligodendrocytes	AC133134.1
COX6A1	0.000694752375579191	0.436177086629817	0.962	0.59	1	Oligodendrocytes	COX6A1
CERS5	0.000696480707594483	0.291086004071126	0.269	0.079	1	Oligodendrocytes	CERS5
YY1	0.000709892456049465	0.259150802471479	0.385	0.137	1	Oligodendrocytes	YY1
NDUFA11	0.000753168967612953	0.284102051929001	0.692	0.336	1	Oligodendrocytes	NDUFA11
POLR2E	0.000754421858127715	0.31158434037357	0.538	0.233	1	Oligodendrocytes	POLR2E
DYNLL21	0.000768667813711339	0.368411287333814	0.577	0.275	1	Oligodendrocytes	DYNLL2
MRPS25	0.00077573259669567	0.381095228709856	0.269	0.08	1	Oligodendrocytes	MRPS25
FAM153CP	0.000778627307419443	0.3492915567084	0.692	0.359	1	Oligodendrocytes	FAM153CP
BRD7	0.000789943942127249	0.40009569730879	0.385	0.14	1	Oligodendrocytes	BRD7
