p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SERP1	6.02092220122559e-05	0.361429696588165	0.733	0.59	1	Activated B cells	SERP1
ANXA6	8.65864127834234e-05	0.292986366459185	0.36	0.191	1	Activated B cells	ANXA6
ARHGAP45	0.000114685241349208	0.338534958822939	0.326	0.177	1	Activated B cells	ARHGAP45
FBL	0.000130299392165712	0.350486373786155	0.512	0.366	1	Activated B cells	FBL
MYCBP2	0.000169689133936597	0.277990648581532	0.291	0.152	1	Activated B cells	MYCBP2
DDX5	0.00017430769027796	0.252551562100412	0.837	0.673	1	Activated B cells	DDX5
PLAC8	0.000207882024468764	0.335718036952854	0.372	0.23	1	Activated B cells	PLAC8
EIF2S3	0.00030608629813597	0.304610147318996	0.581	0.439	1	Activated B cells	EIF2S3
ODC1	0.000496309365606826	0.252371171729126	0.302	0.169	1	Activated B cells	ODC1
LYN	0.000503594407112577	0.311973826627934	0.326	0.194	1	Activated B cells	LYN
DOCK8	0.000605574100261582	0.272645229540374	0.291	0.159	1	Activated B cells	DOCK8
DBNL	0.000686912500879827	0.290506560185268	0.395	0.264	1	Activated B cells	DBNL
RSL1D1	0.000690855481999886	0.256985636565441	0.547	0.411	1	Activated B cells	RSL1D1
SMCHD1	0.00114137217401146	0.253626025308413	0.337	0.207	1	Activated B cells	SMCHD1
C1QBP	0.00159485216449739	0.288075681028484	0.407	0.286	1	Activated B cells	C1QBP
RILPL2	0.00170100901172201	0.252726919533555	0.291	0.172	1	Activated B cells	RILPL2
BLOC1S2	0.002187976458876	0.258366680231171	0.314	0.198	1	Activated B cells	BLOC1S2
GDI2	0.00361602770742134	0.273038904013949	0.477	0.38	1	Activated B cells	GDI2
CCDC50	0.00366414082195017	0.301009192458052	0.302	0.202	1	Activated B cells	CCDC50
DCK	0.00479216976652309	0.312163635120855	0.256	0.155	1	Activated B cells	DCK
UXT	0.00555806097535549	0.268561160664759	0.558	0.454	1	Activated B cells	UXT
CD2	1.62612645610919e-20	0.888303930547701	0.894	0.276	3.37974122637734e-16	CD4+ effector T cells	CD2
IL7R	8.36942719999628e-16	1.00068787635518	0.787	0.279	1.73950174924723e-11	CD4+ effector T cells	IL7R
TXK	1.15991196316202e-15	0.822931457941822	0.255	0.035	2.41076102423595e-11	CD4+ effector T cells	TXK
CD3G	6.39865410612223e-15	1.0161642058434	0.617	0.179	1.32989626941644e-10	CD4+ effector T cells	CD3G
CLEC2D	3.04155677185505e-14	1.11070835275203	0.553	0.167	6.32157159462354e-10	CD4+ effector T cells	CLEC2D
TRAC	3.65340193915925e-13	0.911441490595422	0.787	0.313	7.59323059034858e-09	CD4+ effector T cells	TRAC
GIMAP7	3.85282431371614e-13	0.941461345511899	0.681	0.267	8.00771005362763e-09	CD4+ effector T cells	GIMAP7
ODF2L	3.35108008055012e-12	0.827650151880695	0.468	0.134	6.96488483941537e-08	CD4+ effector T cells	ODF2L
FYB1	6.27097902574722e-12	0.945811074369788	0.681	0.276	1.3033602807113e-07	CD4+ effector T cells	FYB1
EVL	7.61006143266657e-12	0.829375231104627	0.745	0.329	1.58167516816542e-07	CD4+ effector T cells	EVL
MAL	4.76873192228381e-11	0.587760135931224	0.277	0.054	9.91133242727466e-07	CD4+ effector T cells	MAL
CD3D	5.24732166551663e-11	1.00925018453765	0.702	0.285	1.09060333496098e-06	CD4+ effector T cells	CD3D
TRBC1	9.38693602206075e-11	1.13678958831474	0.532	0.189	1.95098078282511e-06	CD4+ effector T cells	TRBC1
ITM2A	1.26020678398928e-10	1.05314717552736	0.468	0.151	2.61921377984331e-06	CD4+ effector T cells	ITM2A
GIMAP5	1.83193046624271e-10	0.790982997446984	0.447	0.137	3.80748428103885e-06	CD4+ effector T cells	GIMAP5
LEF1	1.98959328084553e-10	0.736525722669533	0.255	0.05	4.13517067490934e-06	CD4+ effector T cells	LEF1
BTG11	4.10062114151237e-10	0.769860029162643	0.915	0.804	8.5227309805193e-06	CD4+ effector T cells	BTG1
RPL341	6.05903534828672e-10	0.63017782742394	0.957	0.949	1.25930990678791e-05	CD4+ effector T cells	RPL34
RPS3A1	1.65561293184836e-09	0.671621446521666	0.936	0.896	3.44102591755364e-05	CD4+ effector T cells	RPS3A
RPS291	2.72211284384314e-09	0.564185157231691	0.957	0.951	5.65763933464358e-05	CD4+ effector T cells	RPS29
LDHB	3.62929355620271e-09	0.79807472726421	0.681	0.351	7.54312372721171e-05	CD4+ effector T cells	LDHB
ZFP36L2	4.71366935032714e-09	0.702605737755091	0.915	0.717	9.79689037771994e-05	CD4+ effector T cells	ZFP36L2
RPL171	1.13290700913146e-08	0.590047047765933	0.957	0.908	0.000235463392777883	CD4+ effector T cells	RPL17
RPS271	1.2350673961311e-08	0.551658532620094	0.936	0.975	0.000256696407611888	CD4+ effector T cells	RPS27
RPS4X1	1.49957666446616e-08	0.556224966326151	0.936	0.926	0.000311672013942646	CD4+ effector T cells	RPS4X
PIK3IP1	2.34653978900532e-08	0.661286117304371	0.723	0.401	0.000487704829746865	CD4+ effector T cells	PIK3IP1
RPL211	2.9489594328616e-08	0.614188222230972	0.936	0.928	0.000612911728525955	CD4+ effector T cells	RPL21
TXNIP1	3.47124172534002e-08	0.581700239116926	0.936	0.863	0.00072146288019467	CD4+ effector T cells	TXNIP
RPS71	3.64158125915434e-08	0.483473152474558	0.915	0.899	0.000756866248902638	CD4+ effector T cells	RPS7
GMFG	4.30836095656601e-08	0.794681306405807	0.723	0.394	0.00089544974121268	CD4+ effector T cells	GMFG
LAT	8.41212696545562e-08	0.810923415596704	0.383	0.131	0.0017483764685003	CD4+ effector T cells	LAT
RPS141	9.16073435537316e-08	0.496094595371696	0.957	0.95	0.00190396702842076	CD4+ effector T cells	RPS14
IKZF1	9.35468749747187e-08	0.692100834874055	0.532	0.231	0.00194427824947455	CD4+ effector T cells	IKZF1
RPS61	1.17959543091706e-07	0.526307696066369	0.957	0.942	0.00245167114361801	CD4+ effector T cells	RPS6
GPR171	1.42917187798211e-07	0.65452315676685	0.383	0.125	0.00297039083119801	CD4+ effector T cells	GPR171
LINC00861	1.63853149370775e-07	0.607850226872807	0.255	0.066	0.0034055238565222	CD4+ effector T cells	LINC00861
CD3E	1.75614507035818e-07	0.7257477554671	0.553	0.236	0.00364997191423244	CD4+ effector T cells	CD3E
TSC22D3	1.89247638318254e-07	0.629462945962204	0.872	0.726	0.0039333229148066	CD4+ effector T cells	TSC22D3
RPS22	1.89473559946611e-07	0.511586952563008	0.936	0.932	0.00393801846993036	CD4+ effector T cells	RPS2
RPS27A1	1.91983471151785e-07	0.55340415935239	0.894	0.93	0.0039901844644187	CD4+ effector T cells	RPS27A
RPS31	2.05538313439438e-07	0.553358548405589	0.936	0.928	0.00427190830652527	CD4+ effector T cells	RPS3
TRBC2	2.09581254703006e-07	0.958675667378254	0.617	0.299	0.00435593679774727	CD4+ effector T cells	TRBC2
RPS15A1	2.41450975179127e-07	0.524905568549006	0.915	0.944	0.00501831706812299	CD4+ effector T cells	RPS15A
BCL11B	2.49188163024012e-07	0.729403240951619	0.404	0.148	0.00517912678029107	CD4+ effector T cells	BCL11B
RPL13A1	2.54386020286126e-07	0.497734353520989	0.957	0.957	0.00528715904562684	CD4+ effector T cells	RPL13A
RPL33	3.13319873290572e-07	0.529477741828467	0.894	0.928	0.00651204024647126	CD4+ effector T cells	RPL3
RPL35A1	4.70136000167565e-07	0.454308890198316	0.957	0.914	0.00977130662748267	CD4+ effector T cells	RPL35A
RPL131	5.85819913908386e-07	0.428549324326017	0.979	0.979	0.0121756810906719	CD4+ effector T cells	RPL13
RPL18A1	7.42676777819271e-07	0.440417280793302	0.957	0.939	0.0154357941501957	CD4+ effector T cells	RPL18A
RPL10A1	7.43653586457619e-07	0.538392987464807	0.872	0.864	0.0154560961409352	CD4+ effector T cells	RPL10A
SPOCK2	7.84897473935268e-07	0.44944103613884	0.489	0.194	0.0163133090982706	CD4+ effector T cells	SPOCK2
EEF1G1	9.0837884661298e-07	0.513806436161819	0.872	0.869	0.0188797459480042	CD4+ effector T cells	EEF1G
PRKCQ-AS1	9.59342241721713e-07	0.485137281396223	0.277	0.08	0.0199389691519441	CD4+ effector T cells	PRKCQ-AS1
RPL111	9.8363372390508e-07	0.488142162117205	0.894	0.934	0.0204438433176432	CD4+ effector T cells	RPL11
RPL411	1.04891870562758e-06	0.415168258089085	0.957	0.973	0.0218007263777636	CD4+ effector T cells	RPL41
RPL71	1.23160751941874e-06	0.489524229560602	0.872	0.895	0.0255977306835991	CD4+ effector T cells	RPL7
PTPRC	1.27190656583301e-06	0.817203016302634	0.702	0.387	0.0264353060642734	CD4+ effector T cells	PTPRC
CD40LG	1.29838315183805e-06	0.398440008005603	0.298	0.091	0.0269855954278021	CD4+ effector T cells	CD40LG
LCK	1.34360557022254e-06	0.617232282134272	0.468	0.197	0.0279254981715054	CD4+ effector T cells	LCK
PLAAT4	1.56757152772444e-06	0.646886697247483	0.553	0.273	0.0325804066322248	CD4+ effector T cells	PLAAT4
RPL91	2.04266591639004e-06	0.437873886236242	0.936	0.931	0.0424547684062506	CD4+ effector T cells	RPL9
RPL301	2.14248226785861e-06	0.485989156172245	0.915	0.927	0.0445293514551734	CD4+ effector T cells	RPL30
OXNAD1	2.38849302980424e-06	0.40085219341	0.362	0.128	0.0496424391314514	CD4+ effector T cells	OXNAD1
CAMK4	2.39015838795054e-06	0.37772569066338	0.255	0.073	0.0496770519351641	CD4+ effector T cells	CAMK4
RPS251	2.75105333524485e-06	0.445378807794613	0.872	0.933	0.057177892519729	CD4+ effector T cells	RPS25
S1PR4	2.81210995168708e-06	0.73277302563712	0.362	0.138	0.0584468932358642	CD4+ effector T cells	S1PR4
DDX51	2.82802720834452e-06	0.559341469435161	0.809	0.675	0.0587777174982324	CD4+ effector T cells	DDX5
ACAP11	2.87390837517092e-06	0.750940681795042	0.553	0.278	0.0597313116695523	CD4+ effector T cells	ACAP1
FYN	3.28707406752597e-06	0.590975444282066	0.404	0.16	0.0683185474194597	CD4+ effector T cells	FYN
LDLRAP1	5.04007207786294e-06	0.725091090573679	0.255	0.079	0.104752858066303	CD4+ effector T cells	LDLRAP1
TRAF3IP31	5.07337336506088e-06	0.631453244746892	0.468	0.214	0.105444992019425	CD4+ effector T cells	TRAF3IP3
RPS161	5.20954332141748e-06	0.395467338136176	0.872	0.923	0.108275148392341	CD4+ effector T cells	RPS16
RPS181	5.53910109163658e-06	0.397043161305888	0.957	0.962	0.115124677088575	CD4+ effector T cells	RPS18
RPL261	5.60447571032793e-06	0.462647202553004	0.894	0.903	0.116483423163456	CD4+ effector T cells	RPL26
CD521	6.15941276957854e-06	0.549956249544911	0.809	0.528	0.12801723500292	CD4+ effector T cells	CD52
IFITM1	7.2762857649651e-06	0.599621382560392	0.489	0.221	0.151230323339035	CD4+ effector T cells	IFITM1
RCSD11	8.18276734616761e-06	0.569447647950574	0.468	0.216	0.170070636522748	CD4+ effector T cells	RCSD1
RPS191	8.60758766882226e-06	0.374583042122277	0.979	0.964	0.178900102108802	CD4+ effector T cells	RPS19
SRSF5	1.00680116143923e-05	0.548359400229115	0.766	0.608	0.209253553393529	CD4+ effector T cells	SRSF5
TRAT1	1.10481561633996e-05	0.491189344051738	0.255	0.081	0.229624877700098	CD4+ effector T cells	TRAT1
RPL61	1.10512809169841e-05	0.454635261445283	0.851	0.907	0.229689822578598	CD4+ effector T cells	RPL6
RPL271	1.18714390275197e-05	0.559437534167097	0.809	0.831	0.246735988747969	CD4+ effector T cells	RPL27
ZAP70	1.36417519248443e-05	0.326860595356031	0.277	0.09	0.283530172005965	CD4+ effector T cells	ZAP70
RPS51	1.37491753196043e-05	0.472649725304437	0.851	0.824	0.285762859842657	CD4+ effector T cells	RPS5
CD7	1.46666860970525e-05	0.382230965931841	0.426	0.176	0.304832403841139	CD4+ effector T cells	CD7
RPL101	1.5025604068081e-05	0.437676776019951	0.915	0.968	0.312292154950995	CD4+ effector T cells	RPL10
CD247	1.76402796861472e-05	0.528432438894935	0.34	0.134	0.366635572996883	CD4+ effector T cells	CD247
EEF1D1	1.83253233535791e-05	0.462093446951938	0.83	0.812	0.380873520580789	CD4+ effector T cells	EEF1D
RPL23A1	2.10785568355916e-05	0.442107268742248	0.872	0.922	0.438096725270937	CD4+ effector T cells	RPL23A
CXCR41	2.13413603514807e-05	0.455983840592052	0.787	0.519	0.443558833545176	CD4+ effector T cells	CXCR4
PYHIN1	2.17982040333444e-05	0.437380898445615	0.255	0.083	0.453053872629029	CD4+ effector T cells	PYHIN1
RPL281	2.23774825890535e-05	0.368532788734992	0.957	0.972	0.465093598130888	CD4+ effector T cells	RPL28
RPLP21	2.38805037032824e-05	0.353354084406313	0.915	0.966	0.496332388969021	CD4+ effector T cells	RPLP2
RPL351	2.50293672490142e-05	0.373147260886371	0.894	0.927	0.52021036890351	CD4+ effector T cells	RPL35
IL32	2.58032419690155e-05	0.529738574221907	0.872	0.708	0.536294581084017	CD4+ effector T cells	IL32
LTB1	3.01561358490881e-05	0.457521690520032	0.638	0.373	0.626765127487447	CD4+ effector T cells	LTB
CELF2	3.41797222630603e-05	0.623656079742944	0.489	0.257	0.710391347515446	CD4+ effector T cells	CELF2
SLA	3.88427891514723e-05	0.676364464659091	0.468	0.24	0.807308529724201	CD4+ effector T cells	SLA
TOMM71	4.82051697458258e-05	0.526995419789318	0.787	0.765	1	CD4+ effector T cells	TOMM7
SARAF	5.44584511350998e-05	0.570311385457324	0.723	0.67	1	CD4+ effector T cells	SARAF
RPS131	6.34477220185506e-05	0.38637230882881	0.851	0.902	1	CD4+ effector T cells	RPS13
ARHGDIB1	7.21522790231959e-05	0.517301455334975	0.766	0.591	1	CD4+ effector T cells	ARHGDIB
IL2RG	0.000101948280710358	0.598935402213649	0.553	0.325	1	CD4+ effector T cells	IL2RG
RPS121	0.000104788637473183	0.388633981084798	0.915	0.947	1	CD4+ effector T cells	RPS12
MALAT1	0.000121714384301042	0.504856588735506	1	0.999	1	CD4+ effector T cells	MALAT1
EEF1A11	0.000136039295588121	0.368226448679425	0.979	0.987	1	CD4+ effector T cells	EEF1A1
SIT1	0.000140059326363935	0.386137862744329	0.319	0.13	1	CD4+ effector T cells	SIT1
RPS151	0.00014088434400423	0.336877461505403	0.936	0.944	1	CD4+ effector T cells	RPS15
RPL221	0.000156277564269931	0.410706749616265	0.809	0.87	1	CD4+ effector T cells	RPL22
RPS101	0.000165484773500764	0.374781620865829	0.872	0.814	1	CD4+ effector T cells	RPS10
CYTIP	0.000175023274395108	0.664773473307779	0.532	0.319	1	CD4+ effector T cells	CYTIP
RPL321	0.000175464352571879	0.36408926559642	0.936	0.958	1	CD4+ effector T cells	RPL32
CD84	0.000178126535469071	0.530563131758498	0.298	0.121	1	CD4+ effector T cells	CD84
RPL381	0.000185842096827516	0.254154544535964	0.872	0.939	1	CD4+ effector T cells	RPL38
RPSA1	0.000186181937527211	0.433382518661154	0.851	0.844	1	CD4+ effector T cells	RPSA
RPS81	0.00019686860969571	0.337886287978991	0.915	0.939	1	CD4+ effector T cells	RPS8
SELL1	0.00020690545845996	0.744530120107753	0.319	0.145	1	CD4+ effector T cells	SELL
RPL361	0.000209779143150903	0.325049035052127	0.915	0.94	1	CD4+ effector T cells	RPL36
PVT1	0.000212363683699569	0.526814767393091	0.255	0.102	1	CD4+ effector T cells	PVT1
RPL181	0.000220335570486623	0.35069247730595	0.851	0.92	1	CD4+ effector T cells	RPL18
AKNA	0.00024128233935793	0.363565718364414	0.34	0.149	1	CD4+ effector T cells	AKNA
KLRB1	0.000253117108983949	0.51831629519995	0.383	0.177	1	CD4+ effector T cells	KLRB1
CASP8	0.000260370932436224	0.59577220875916	0.362	0.18	1	CD4+ effector T cells	CASP8
HLA-E1	0.000284852181920211	0.428473752594127	0.872	0.79	1	CD4+ effector T cells	HLA-E
IL10RA	0.000296702669940259	0.499002726440888	0.34	0.16	1	CD4+ effector T cells	IL10RA
RPS231	0.000307385178937762	0.309905256000819	0.915	0.931	1	CD4+ effector T cells	RPS23
ARHGAP151	0.000330780186655485	0.450970036301456	0.34	0.155	1	CD4+ effector T cells	ARHGAP15
RPL391	0.000334770590838811	0.278620577494253	0.915	0.944	1	CD4+ effector T cells	RPL39
RPS281	0.00035271979170279	0.272880181723798	0.894	0.954	1	CD4+ effector T cells	RPS28
HCST	0.000392084714356694	0.398597666686769	0.574	0.331	1	CD4+ effector T cells	HCST
RPS211	0.000468699211077248	0.323312180690201	0.894	0.889	1	CD4+ effector T cells	RPS21
HLA-B	0.00046982588489706	0.315223737480582	0.936	0.939	1	CD4+ effector T cells	HLA-B
TMEM173	0.000513601930634569	0.419986282884746	0.426	0.233	1	CD4+ effector T cells	TMEM173
ATXN7	0.000613874667704856	0.433486338921363	0.255	0.109	1	CD4+ effector T cells	ATXN7
CORO1A1	0.000652455156447413	0.386393737365962	0.66	0.435	1	CD4+ effector T cells	CORO1A
RPS171	0.000709819020961043	0.286195674257916	0.851	0.924	1	CD4+ effector T cells	RPS17
RIPOR21	0.00075194742731864	0.438484802896469	0.319	0.148	1	CD4+ effector T cells	RIPOR2
CCR71	0.000763215555567888	0.270564128556714	0.319	0.142	1	CD4+ effector T cells	CCR7
ABRACL	0.000803981910146001	0.44513021810036	0.447	0.262	1	CD4+ effector T cells	ABRACL
EMB	0.000812016274846425	0.714899572705776	0.34	0.184	1	CD4+ effector T cells	EMB
PRKCH	0.000825783730197977	0.496843797778148	0.255	0.108	1	CD4+ effector T cells	PRKCH
SESN1	0.000835917877090116	0.48224963049445	0.255	0.111	1	CD4+ effector T cells	SESN1
ARHGAP451	0.000880016579882177	0.642755839354633	0.34	0.179	1	CD4+ effector T cells	ARHGAP45
GIMAP4	0.00089530295192267	0.331278819168725	0.362	0.175	1	CD4+ effector T cells	GIMAP4
HLA-C	0.000936013978042937	0.309539506008437	0.915	0.926	1	CD4+ effector T cells	HLA-C
RPL151	0.00094104738369166	0.326435683531008	0.872	0.91	1	CD4+ effector T cells	RPL15
FAU1	0.000944360667225457	0.273902677710519	0.936	0.917	1	CD4+ effector T cells	FAU
NOP531	0.000997698825748401	0.501079406030355	0.702	0.708	1	CD4+ effector T cells	NOP53
CD531	0.00102734353037415	0.441867931450905	0.596	0.372	1	CD4+ effector T cells	CD53
RPL27A1	0.001047829491767	0.290114529152655	0.894	0.948	1	CD4+ effector T cells	RPL27A
SRGN	0.0010532149294829	0.554827025002729	0.702	0.47	1	CD4+ effector T cells	SRGN
HLA-A	0.00108402021390475	0.31864746317585	1	0.962	1	CD4+ effector T cells	HLA-A
RPL51	0.00120584255644033	0.394576300833883	0.83	0.877	1	CD4+ effector T cells	RPL5
ETS1	0.00132348751316237	0.540511198475717	0.426	0.251	1	CD4+ effector T cells	ETS1
RPS201	0.00134049122090755	0.286253832000378	0.83	0.928	1	CD4+ effector T cells	RPS20
RPA2	0.00139016809138737	0.257516034306759	0.34	0.171	1	CD4+ effector T cells	RPA2
ATP6V0E2	0.00140743952892051	0.357183415365057	0.255	0.113	1	CD4+ effector T cells	ATP6V0E2
RCAN3	0.00153665340879084	0.50868409632869	0.298	0.154	1	CD4+ effector T cells	RCAN3
SEPTIN61	0.0015479222782602	0.461349586942405	0.426	0.237	1	CD4+ effector T cells	SEPTIN6
GYPC	0.00164565425383751	0.429748013805063	0.404	0.232	1	CD4+ effector T cells	GYPC
PSIP1	0.00165892745756955	0.445067265372778	0.34	0.184	1	CD4+ effector T cells	PSIP1
RPS91	0.0018315480148479	0.294827676553952	0.851	0.911	1	CD4+ effector T cells	RPS9
CIRBP1	0.00188428939821144	0.410932154693483	0.766	0.653	1	CD4+ effector T cells	CIRBP
RPL241	0.00205111915709891	0.278130131118926	0.851	0.897	1	CD4+ effector T cells	RPL24
CD96	0.00208837381162509	0.403741009771655	0.255	0.112	1	CD4+ effector T cells	CD96
GPSM31	0.00209321826682436	0.514935832755473	0.489	0.323	1	CD4+ effector T cells	GPSM3
FXYD5	0.00212983354592498	0.318141466904607	0.787	0.749	1	CD4+ effector T cells	FXYD5
RACK11	0.00220503945296706	0.320761452722854	0.83	0.863	1	CD4+ effector T cells	RACK1
RGS10	0.0023160387326067	0.338089788771232	0.447	0.258	1	CD4+ effector T cells	RGS10
CD69	0.00240125803626001	0.325255103425763	0.383	0.207	1	CD4+ effector T cells	CD69
ARID5B	0.00246718319779386	0.69478993954101	0.362	0.205	1	CD4+ effector T cells	ARID5B
PRDM1	0.00252072163245054	0.58373301118393	0.319	0.172	1	CD4+ effector T cells	PRDM1
ISCU	0.00259386905061922	0.362693391422088	0.553	0.417	1	CD4+ effector T cells	ISCU
EEF21	0.00262054605809636	0.338462647056865	0.83	0.787	1	CD4+ effector T cells	EEF2
GSTK1	0.00305738057913295	0.461681952385397	0.596	0.492	1	CD4+ effector T cells	GSTK1
SNHG61	0.00314580080351922	0.513336310079296	0.638	0.552	1	CD4+ effector T cells	SNHG6
AC025164.11	0.00316823703120374	0.601614661884118	0.255	0.122	1	CD4+ effector T cells	AC025164.1
RPL42	0.00334831303388213	0.320541145173305	0.809	0.888	1	CD4+ effector T cells	RPL4
UCP2	0.00355142537106859	0.314595810323948	0.447	0.273	1	CD4+ effector T cells	UCP2
CNOT6L	0.00364262499960142	0.506694929472444	0.277	0.142	1	CD4+ effector T cells	CNOT6L
FCMR1	0.00371325047163969	0.44526136621778	0.298	0.155	1	CD4+ effector T cells	FCMR
RAC21	0.0037964860534427	0.510926844341231	0.532	0.374	1	CD4+ effector T cells	RAC2
MPHOSPH8	0.0041259764381942	0.348278689892466	0.532	0.397	1	CD4+ effector T cells	MPHOSPH8
AAK1	0.00415459329592657	0.706369133336101	0.404	0.27	1	CD4+ effector T cells	AAK1
LINC-PINT	0.00419977124965188	0.696509294211775	0.404	0.258	1	CD4+ effector T cells	LINC-PINT
COMMD61	0.00420239397996641	0.479289745632467	0.702	0.669	1	CD4+ effector T cells	COMMD6
PTPN7	0.00455733137816983	0.378664903380638	0.255	0.124	1	CD4+ effector T cells	PTPN7
RHOH1	0.0045608004488159	0.351291203853162	0.34	0.189	1	CD4+ effector T cells	RHOH
