p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IGFBP6	2.883337829833e-45	2.04009298746092	0.9	0.008	7.2789863514134e-41	Fibroblasts	IGFBP6
COL1A1	1.38109663397433e-44	3.63594258381363	1	0.015	3.4865784524682e-40	Fibroblasts	COL1A1
CFH	2.16888122055831e-44	2.9579821724239	1	0.015	5.47534064129945e-40	Fibroblasts	CFH
ABCA9	1.60672695151556e-43	0.991881885100234	0.8	0.004	4.05618218910104e-39	Fibroblasts	ABCA9
DCN	7.01498481167528e-42	4.68244552963305	1	0.019	1.77093291570743e-37	Fibroblasts	DCN
CYP1B1	7.01498481167528e-42	2.65186670330012	1	0.019	1.77093291570743e-37	Fibroblasts	CYP1B1
CD248	7.9989611755164e-42	1.65191774337336	0.9	0.011	2.01933774875912e-37	Fibroblasts	CD248
COL6A3	1.07082486288272e-41	2.3516624924873	1	0.019	2.70329736634744e-37	Fibroblasts	COL6A3
PLAC9	6.07511849842189e-41	0.850484121541582	0.9	0.011	1.53366366492661e-36	Fibroblasts	PLAC9
GNG11	6.07511849842189e-41	0.811850118360281	0.9	0.011	1.53366366492661e-36	Fibroblasts	GNG11
COL1A2	1.63567669273565e-39	4.13403149370345	1	0.023	4.12926581081114e-35	Fibroblasts	COL1A2
FBLN1	1.63567669273565e-39	3.66855608447541	1	0.023	4.12926581081114e-35	Fibroblasts	FBLN1
FBLN2	6.14547258610074e-39	2.42921823842824	1	0.023	1.55142455436113e-34	Fibroblasts	FBLN2
COL3A1	7.58359384132019e-39	4.06518435474919	0.9	0.015	1.91447826524128e-34	Fibroblasts	COL3A1
FOXC1	1.84422135427388e-37	0.431584866120349	0.7	0.004	4.6557368088644e-33	Fibroblasts	FOXC1
OLFML1	3.78416227870822e-37	0.98990810753027	0.7	0.004	9.5531176725989e-33	Fibroblasts	OLFML1
CXCL6	1.17475282588043e-36	1.12815308277422	0.6	0	2.96566350893515e-32	Fibroblasts	CXCL6
AKR1C1	4.78757014789771e-36	1.11379316425038	0.8	0.011	1.20862208383678e-31	Fibroblasts	AKR1C1
AKR1C2	5.56966763668273e-36	1.09247395387687	0.8	0.011	1.40606259488055e-31	Fibroblasts	AKR1C2
COPZ2	2.18236051737458e-34	0.941881505529219	1	0.031	5.50936912611213e-30	Fibroblasts	COPZ2
LINC01088	1.4290572530233e-33	1.05132398790291	0.7	0.008	3.60765503525733e-29	Fibroblasts	LINC01088
CLMP	5.13988127691925e-33	0.36673755292914	0.7	0.008	1.29756302835826e-28	Fibroblasts	CLMP
GGT5	2.11826669908513e-32	1.79607341230565	0.8	0.015	5.34756428184042e-28	Fibroblasts	GGT5
SOD3	9.86917780008239e-32	1.70569535205197	0.9	0.027	2.4914739356308e-27	Fibroblasts	SOD3
WNT4	1.2757569342543e-31	1.14997539185415	0.6	0.004	3.22064838052499e-27	Fibroblasts	WNT4
PHLDB2	1.2757569342543e-31	0.526398527725664	0.6	0.004	3.22064838052499e-27	Fibroblasts	PHLDB2
ADGRA2	1.81310464099065e-31	0.318447422711718	0.6	0.004	4.57718266618091e-27	Fibroblasts	ADGRA2
ZIC4	2.16075780933336e-31	0.533099952392171	0.6	0.004	5.45483308966206e-27	Fibroblasts	ZIC4
EBF1	2.57450151894406e-31	0.634047976040116	0.6	0.004	6.49932908457427e-27	Fibroblasts	EBF1
PCDH18	3.06679011372919e-31	0.69478503742004	0.6	0.004	7.74211164210934e-27	Fibroblasts	PCDH18
MGP	6.36420378419195e-31	3.30288998983532	1	0.042	1.60664324531926e-26	Fibroblasts	MGP
NID2	7.30259307444646e-31	0.919173483696213	0.9	0.027	1.84353962164401e-26	Fibroblasts	NID2
COL6A2	7.82017372105492e-31	1.6174846909282	1	0.042	1.97420285588031e-26	Fibroblasts	COL6A2
SFTA1P	1.02803311962792e-30	0.619509351183553	0.5	0	2.59526961050069e-26	Fibroblasts	SFTA1P
NGF	1.02803311962792e-30	0.436675174578357	0.5	0	2.59526961050069e-26	Fibroblasts	NGF
TPBG	1.02803311962792e-30	0.367764914950455	0.5	0	2.59526961050069e-26	Fibroblasts	TPBG
SNAI2	2.14484551168954e-30	1.39002246632062	0.7	0.011	5.41466249426024e-26	Fibroblasts	SNAI2
SLC7A14-AS1	3.82648738494336e-30	0.477231252913763	0.7	0.011	9.65996740328951e-26	Fibroblasts	SLC7A14-AS1
FMOD	1.61432065497063e-28	1.62568646360506	0.8	0.023	4.07535249347335e-24	Fibroblasts	FMOD
LAMA2	1.86821851853363e-28	1.52570884819303	0.9	0.034	4.71631765003814e-24	Fibroblasts	LAMA2
IGF2	2.30888130964573e-28	0.292450792923289	0.8	0.023	5.82877086620064e-24	Fibroblasts	IGF2
PDGFRB	1.11822141643408e-27	0.792984335712601	0.9	0.034	2.82294996578783e-23	Fibroblasts	PDGFRB
CEMIP	1.47448647950517e-27	2.76156380262139	0.9	0.038	3.7223411175108e-23	Fibroblasts	CEMIP
SNED1	1.65379695327449e-27	0.631745647850997	0.7	0.015	4.17501040854146e-23	Fibroblasts	SNED1
SLC6A13	1.66222225752217e-27	0.80738703178751	0.6	0.008	4.19628008911473e-23	Fibroblasts	SLC6A13
CFB	2.25792031357554e-27	0.555271715385695	0.6	0.008	5.70011983162144e-23	Fibroblasts	CFB
FRZB	8.03715124176138e-27	2.49513756583195	0.8	0.027	2.02897883098266e-22	Fibroblasts	FRZB
ASS1	1.02793824773341e-26	0.908541407810987	0.7	0.015	2.595030106403e-22	Fibroblasts	ASS1
C16orf89	1.16998217052182e-26	0.543865799217408	0.7	0.015	2.95361998948233e-22	Fibroblasts	C16orf89
PCOLCE	1.54090135551616e-26	1.89958749911142	1	0.057	3.89000547200055e-22	Fibroblasts	PCOLCE
C1S	7.41167007637383e-26	3.3076139916171	1	0.061	1.87107611078057e-21	Fibroblasts	C1S
STRA6	8.92846443521757e-26	0.754213367055184	0.5	0.004	2.25399084667067e-21	Fibroblasts	STRA6
CAVIN3	1.05869019700841e-25	0.511405372157313	0.5	0.004	2.67266340234773e-21	Fibroblasts	CAVIN3
VGLL3	1.25501644482195e-25	0.629678561009453	0.5	0.004	3.16828901495302e-21	Fibroblasts	VGLL3
ITGA10	1.76228317890586e-25	0.804295821703318	0.5	0.004	4.44888388514785e-21	Fibroblasts	ITGA10
CTHRC1	4.61669857040973e-25	1.16370174028253	0.8	0.031	1.16548555409994e-20	Fibroblasts	CTHRC1
CRABP1	8.30719498453384e-25	0.70939393714978	0.4	0	2.09715137384557e-20	Fibroblasts	CRABP1
MEDAG	8.30719498453384e-25	0.471104878407793	0.4	0	2.09715137384557e-20	Fibroblasts	MEDAG
SMOC2	1.34296410892014e-24	0.902622058998562	0.6	0.011	3.39031289296889e-20	Fibroblasts	SMOC2
DDR2	1.57376515437203e-24	0.43732860022793	0.7	0.019	3.9729701322122e-20	Fibroblasts	DDR2
TNXA	2.19924548914886e-24	0.567926176123355	0.8	0.031	5.55199523735631e-20	Fibroblasts	TNXA
RBPMS	2.43849856003098e-24	0.640764577633803	0.8	0.031	6.15598961479821e-20	Fibroblasts	RBPMS
ZIC1	3.12984395379754e-24	0.888170523495273	0.9	0.046	7.90129106136189e-20	Fibroblasts	ZIC1
SVIL	4.92183822014377e-24	1.0209730417059	0.9	0.046	1.2425180586753e-19	Fibroblasts	SVIL
COL5A2	8.66170986451307e-24	1.2652830398113	0.7	0.023	2.18664865529633e-19	Fibroblasts	COL5A2
CLDN11	1.01144509594897e-23	1.15135684915138	0.9	0.046	2.55339314472318e-19	Fibroblasts	CLDN11
LAMA4	2.03892124996753e-23	1.28220224604484	0.9	0.05	5.14725669554303e-19	Fibroblasts	LAMA4
ARHGAP29	2.69765370048246e-23	1.0537918107173	0.8	0.034	6.81022676686797e-19	Fibroblasts	ARHGAP29
BICC1	4.84961720426926e-23	0.446123043534782	0.8	0.034	1.22428586321777e-18	Fibroblasts	BICC1
GPRC5A	1.05530727700002e-22	1.7756354613905	0.9	0.05	2.66412322078655e-18	Fibroblasts	GPRC5A
COL4A1	1.16150846386604e-22	0.837330298218762	0.8	0.034	2.93222811702982e-18	Fibroblasts	COL4A1
TNXB	1.70820942775187e-22	0.793500019724816	0.8	0.034	4.3123747003596e-18	Fibroblasts	TNXB
GLT8D2	2.52904628189861e-22	0.681471080157382	0.6	0.015	6.38457733865303e-18	Fibroblasts	GLT8D2
SEMA3C	3.23570429136434e-22	0.798858242551234	0.6	0.015	8.16853548354928e-18	Fibroblasts	SEMA3C
PDGFRL	3.52716257039804e-22	0.798259133740969	0.5	0.008	8.90432190896984e-18	Fibroblasts	PDGFRL
KDELR3	4.08166057471029e-22	0.736529129623802	0.5	0.008	1.03041521208561e-17	Fibroblasts	KDELR3
PTH1R	5.28662579498343e-22	0.451544968265478	0.6	0.015	1.33460868194357e-17	Fibroblasts	PTH1R
CCN4	6.31678232395933e-22	0.424596502312857	0.5	0.008	1.59467169768353e-17	Fibroblasts	CCN4
KCNK2	8.4422061664605e-22	0.885297699546893	0.5	0.008	2.13123494672295e-17	Fibroblasts	KCNK2
IFITM1	9.11732452606025e-22	3.3249520322752	1	0.084	2.30166857660391e-17	Fibroblasts	IFITM1
COL12A1	1.02438311660253e-21	0.414207053916191	0.7	0.027	2.58605517786308e-17	Fibroblasts	COL12A1
TPM2	1.35520753325663e-21	0.93202461099826	0.9	0.053	3.42122141770636e-17	Fibroblasts	TPM2
FKBP7	2.10842674603999e-21	0.539277679089089	0.7	0.027	5.32272332037794e-17	Fibroblasts	FKBP7
NID1	2.28225431972963e-21	2.16108792830325	1	0.084	5.76155103015746e-17	Fibroblasts	NID1
FHL2	2.58872646939368e-21	1.13018308820762	0.7	0.027	6.53523997198435e-17	Fibroblasts	FHL2
PERP	3.17699906227851e-21	0.610429734768353	0.7	0.027	8.0203341327221e-17	Fibroblasts	PERP
VCAM1	6.48225678859116e-21	0.969647029198384	0.7	0.027	1.63644572627984e-16	Fibroblasts	VCAM1
CAV1	1.06284943452081e-20	1.04034010448051	0.8	0.042	2.68316339744778e-16	Fibroblasts	CAV1
VASN	1.38116030223643e-20	0.266860250757773	0.8	0.042	3.48673918299586e-16	Fibroblasts	VASN
PKP2	3.2331235508689e-20	0.573507954391	0.6	0.019	8.16202040416855e-16	Fibroblasts	PKP2
MFGE8	3.58594843897016e-20	0.261283515429743	0.9	0.057	9.05272683418017e-16	Fibroblasts	MFGE8
COL5A1	4.78683632277983e-20	0.666822075230204	0.7	0.031	1.20843682968577e-15	Fibroblasts	COL5A1
FAP	5.06473411845824e-20	0.72420168041366	0.4	0.004	1.27859212820478e-15	Fibroblasts	FAP
INMT	5.06473411845824e-20	0.711659244189487	0.4	0.004	1.27859212820478e-15	Fibroblasts	INMT
COL13A1	5.06473411845824e-20	0.384229205345049	0.4	0.004	1.27859212820478e-15	Fibroblasts	COL13A1
KIAA1755	5.64488190123668e-20	0.400069788725492	0.6	0.019	1.4250504359672e-15	Fibroblasts	KIAA1755
LRRC32	5.96149281317662e-20	0.383431142616952	0.4	0.004	1.50497886068644e-15	Fibroblasts	LRRC32
ADGRD1	6.30776938356163e-20	0.875592047523055	0.6	0.019	1.59239638088013e-15	Fibroblasts	ADGRD1
EPHA7	7.01488121451569e-20	0.599180411658122	0.4	0.004	1.77090676260449e-15	Fibroblasts	EPHA7
COL15A1	9.82066957539047e-20	0.453205543879717	0.6	0.019	2.47922803430732e-15	Fibroblasts	COL15A1
ANTXR2	1.05301216581745e-19	0.916994187593066	0.8	0.046	2.65832921260614e-15	Fibroblasts	ANTXR2
MFAP4	1.29394696214484e-19	1.88508629347282	1	0.088	3.26656910593465e-15	Fibroblasts	MFAP4
IGFBP4	1.79807897217757e-19	2.32278603707451	0.9	0.073	4.53925036526227e-15	Fibroblasts	IGFBP4
RARRES2	1.96884135074844e-19	1.50767395827335	1	0.095	4.97033998996443e-15	Fibroblasts	RARRES2
ITGA8	2.01635505429084e-19	0.738056926416232	0.5	0.011	5.09028833455721e-15	Fibroblasts	ITGA8
LOXL1	2.01635505429084e-19	0.340143305154596	0.5	0.011	5.09028833455721e-15	Fibroblasts	LOXL1
IL1R1	2.08058839639984e-19	1.67385611928287	0.9	0.065	5.25244540671139e-15	Fibroblasts	IL1R1
PDLIM1	2.386709347736e-19	2.04240559438491	1	0.095	6.02524774835954e-15	Fibroblasts	PDLIM1
BMP4	3.80786375288605e-19	0.585983103964483	0.5	0.011	9.61295204416084e-15	Fibroblasts	BMP4
CCDC80	3.97893506401033e-19	1.65760877693068	1	0.095	1.00448215690941e-14	Fibroblasts	CCDC80
CLEC3B	5.13638748031025e-19	0.967955797033092	0.7	0.034	1.29668101940432e-14	Fibroblasts	CLEC3B
SGCA	6.27371609933812e-19	0.500557928871291	0.3	0	1.58379962927791e-14	Fibroblasts	SGCA
LAMC3	6.27371609933812e-19	0.406448828546246	0.3	0	1.58379962927791e-14	Fibroblasts	LAMC3
GPC3	6.27371609933812e-19	0.396401009048649	0.3	0	1.58379962927791e-14	Fibroblasts	GPC3
ITGBL1	6.27371609933812e-19	0.262195221782386	0.3	0	1.58379962927791e-14	Fibroblasts	ITGBL1
FBN1	1.57533029975475e-18	1.39230235444428	0.9	0.073	3.97692134173087e-14	Fibroblasts	FBN1
PRELP	2.04707968365793e-18	1.17616837396442	0.6	0.023	5.16785266139443e-14	Fibroblasts	PRELP
TSKU	2.50999395176382e-18	0.732609855600406	0.6	0.023	6.33647973122777e-14	Fibroblasts	TSKU
PDZRN3	2.50999395176382e-18	0.620659704489415	0.6	0.023	6.33647973122777e-14	Fibroblasts	PDZRN3
GXYLT2	2.50999395176382e-18	0.364533798865353	0.6	0.023	6.33647973122777e-14	Fibroblasts	GXYLT2
CMBL	2.82058307878975e-18	0.662822924375289	0.7	0.034	7.12056198240474e-14	Fibroblasts	CMBL
TFPI	4.41082935645211e-18	1.23077630926073	0.9	0.073	1.11351387103633e-13	Fibroblasts	TFPI
SFRP4	6.45867848190319e-18	1.91886806219858	0.9	0.08	1.63049338275646e-13	Fibroblasts	SFRP4
FN1	7.52206175212614e-18	3.09828571773203	1	0.107	1.89894448932424e-13	Fibroblasts	FN1
LAMB1	2.38165959074559e-17	1.14736474313543	0.9	0.08	6.01249963683725e-13	Fibroblasts	LAMB1
LTBP2	2.60609320395007e-17	1.21308739404214	0.8	0.061	6.57908229337195e-13	Fibroblasts	LTBP2
OMD	3.17211589422628e-17	0.758218200705722	0.5	0.015	8.00800657497425e-13	Fibroblasts	OMD
GMDS	3.35631602036969e-17	0.401590483286164	0.8	0.053	8.47301979342327e-13	Fibroblasts	GMDS
KITLG	3.9758332056846e-17	0.728727039559228	0.5	0.015	1.00369909277508e-12	Fibroblasts	KITLG
COL7A1	3.9758332056846e-17	0.371397993004735	0.5	0.015	1.00369909277508e-12	Fibroblasts	COL7A1
PPIC	4.44995244243427e-17	0.349819074625288	0.5	0.015	1.12339049409253e-12	Fibroblasts	PPIC
CAVIN2	4.97975173596913e-17	0.658850214012741	0.5	0.015	1.25713832574541e-12	Fibroblasts	CAVIN2
ADAM12	1.14441317025186e-16	0.86424721144131	0.7	0.042	2.88907104830082e-12	Fibroblasts	ADAM12
TBX18	1.19913183106647e-16	0.510509364363422	0.4	0.008	3.0272083075273e-12	Fibroblasts	TBX18
CRABP2	1.20969686542408e-16	0.710298460616595	0.7	0.046	3.05387973676308e-12	Fibroblasts	CRABP2
ITIH5	1.37261274498354e-16	0.628966127225051	0.4	0.008	3.46516087471095e-12	Fibroblasts	ITIH5
ANGPTL1	1.57078980505283e-16	0.37597103452252	0.4	0.008	3.96545886285586e-12	Fibroblasts	ANGPTL1
STEAP4	1.79711999990492e-16	0.474637491120496	0.4	0.008	4.53682943975997e-12	Fibroblasts	STEAP4
PTGIS	2.6326484776253e-16	0.879547860200113	0.6	0.031	6.64612108176507e-12	Fibroblasts	PTGIS
OAF	3.49348591404632e-16	0.61823860883519	0.8	0.061	8.81930519000995e-12	Fibroblasts	OAF
KANK2	7.18105439586479e-16	0.808941996290042	0.9	0.088	1.81285718223607e-11	Fibroblasts	KANK2
AXIN2	8.27976653999771e-16	0.472592364922965	0.6	0.031	2.09022706302242e-11	Fibroblasts	AXIN2
CCN2	8.90002140257865e-16	1.9469350453179	0.7	0.046	2.24681040308098e-11	Fibroblasts	CCN2
MGST1	1.04408555302986e-15	0.740096708009628	0.9	0.08	2.63579397862389e-11	Fibroblasts	MGST1
FRMD6	1.29782296969292e-15	0.46856834557976	0.7	0.046	3.27635408698978e-11	Fibroblasts	FRMD6
COL18A1	2.49317278228092e-15	0.724907168454195	0.8	0.073	6.29401468886818e-11	Fibroblasts	COL18A1
CPXM1	9.75868952155819e-15	1.8461484926897	1	0.149	2.46358116971737e-10	Fibroblasts	CPXM1
PPP1R1B	9.95531598922817e-15	0.765462940918325	0.6	0.034	2.51321952148065e-10	Fibroblasts	PPP1R1B
GJA1	1.23854829437625e-14	0.541727486440088	0.7	0.05	3.12671516915284e-10	Fibroblasts	GJA1
LINC00632	1.33073785099012e-14	0.700999080626606	1	0.107	3.35944770482457e-10	Fibroblasts	LINC00632
C1R	1.35610913696255e-14	2.98171428131284	1	0.168	3.42349751626196e-10	Fibroblasts	C1R
ADAMTS2	1.42713051342579e-14	0.421196552657145	0.7	0.05	3.6027909811434e-10	Fibroblasts	ADAMTS2
HSD11B1	1.55440193497613e-14	1.32663702021844	0.4	0.011	3.92408768484725e-10	Fibroblasts	HSD11B1
MYO1B	1.7464633603171e-14	0.542076569135927	0.4	0.011	4.40894675312053e-10	Fibroblasts	MYO1B
ARHGAP28	1.96182509212713e-14	0.493223297093843	0.4	0.011	4.95262744507495e-10	Fibroblasts	ARHGAP28
UACA	2.13298691489355e-14	1.19402596302908	0.8	0.08	5.38472546664877e-10	Fibroblasts	UACA
SIX2	2.14040565196132e-14	0.275181966156415	0.3	0.004	5.40345406837635e-10	Fibroblasts	SIX2
EDNRA	2.49283292273736e-14	0.394447930442526	0.3	0.004	6.29315671345046e-10	Fibroblasts	EDNRA
GDF15	2.5645838372338e-14	1.2798723557113	0.6	0.038	6.47429189709673e-10	Fibroblasts	GDF15
RBMS3	2.63138094978159e-14	0.910259110057297	0.8	0.076	6.64292120772363e-10	Fibroblasts	RBMS3
MXRA8	2.68770511021816e-14	1.14640411651715	0.9	0.107	6.78511155074575e-10	Fibroblasts	MXRA8
ANKRD33B	3.37747702536876e-14	0.294529115995637	0.3	0.004	8.52644075054344e-10	Fibroblasts	ANKRD33B
ALDH1A3	3.61466406741146e-14	0.380353110878511	0.6	0.034	9.12521943818023e-10	Fibroblasts	ALDH1A3
COL14A1	3.82636876489904e-14	0.769698834510639	0.5	0.023	9.65966794698763e-10	Fibroblasts	COL14A1
JCAD	5.53194593562655e-14	0.65966083705874	0.4	0.011	1.39653975144892e-09	Fibroblasts	JCAD
PTGDS	6.14522606961515e-14	1.33347982270404	1	0.172	1.55136232127434e-09	Fibroblasts	PTGDS
COL4A2	6.4419200460087e-14	0.745797098282328	0.8	0.076	1.6262627156149e-09	Fibroblasts	COL4A2
SELENOM	6.93008957508983e-14	0.798380762926176	1	0.141	1.74950111323143e-09	Fibroblasts	SELENOM
ABCA8	1.0626796543609e-13	1.22996669294841	0.7	0.057	2.6827347874341e-09	Fibroblasts	ABCA8
AQP1	1.25589030437081e-13	0.359552280331479	0.5	0.023	3.17049507338412e-09	Fibroblasts	AQP1
CNN2	1.55488788884297e-13	0.927773335292482	0.8	0.08	3.92531447538408e-09	Fibroblasts	CNN2
PDGFRA	2.62472806731297e-13	0.299683668076895	0.8	0.076	6.6261260059316e-09	Fibroblasts	PDGFRA
SLC7A11	2.91494291448348e-13	1.08234912181299	0.8	0.08	7.35877338761354e-09	Fibroblasts	SLC7A11
AMOTL1	3.18566054499748e-13	1.02550527701086	0.8	0.088	8.04220004584614e-09	Fibroblasts	AMOTL1
FGD6	3.20249696614926e-13	0.360997908696939	0.7	0.057	8.0847035910438e-09	Fibroblasts	FGD6
FSTL1	4.24436324985492e-13	1.67159258280801	0.9	0.118	1.07148950242587e-08	Fibroblasts	FSTL1
AKR1C3	6.25396472611108e-13	0.640495510199031	0.5	0.027	1.57881339510674e-08	Fibroblasts	AKR1C3
EHD2	8.11786724209861e-13	1.19539298844519	0.8	0.084	2.04935558526779e-08	Fibroblasts	EHD2
ADORA2B	8.75519445496281e-13	0.737467719957793	0.5	0.027	2.21024884015536e-08	Fibroblasts	ADORA2B
NR2F1	9.3806605702207e-13	0.977206939575853	0.9	0.126	2.36814776095222e-08	Fibroblasts	NR2F1
CA12	1.22312689255502e-12	0.308133734367066	0.5	0.027	3.08778384025515e-08	Fibroblasts	CA12
ECM2	1.2283444131995e-12	0.439367066135435	0.4	0.015	3.10095547112214e-08	Fibroblasts	ECM2
STEAP2	1.35915105413814e-12	0.45810850609159	0.4	0.015	3.43117683617174e-08	Fibroblasts	STEAP2
TPM1	1.48624724053213e-12	1.80179846997946	1	0.191	3.75203115872337e-08	Fibroblasts	TPM1
HEPH	1.50359808180628e-12	0.425968342677596	0.4	0.015	3.79583335751996e-08	Fibroblasts	HEPH
PI16	2.24777414604964e-12	1.36302016815068	0.4	0.015	5.67450583170233e-08	Fibroblasts	PI16
TNS2	2.33119456358052e-12	0.561587799370671	0.9	0.111	5.88510067575903e-08	Fibroblasts	TNS2
LAMC1	2.77203064724769e-12	1.26929723273762	0.9	0.13	6.99799136897679e-08	Fibroblasts	LAMC1
COLEC12	3.03604995794838e-12	1.56504982377432	0.8	0.099	7.66450811884068e-08	Fibroblasts	COLEC12
ATP1A2	3.41078303384532e-12	1.10132817129132	0.8	0.088	8.61052176894252e-08	Fibroblasts	ATP1A2
RRAS	5.48473054461201e-12	0.789534591200507	0.8	0.092	1.3846202259873e-07	Fibroblasts	RRAS
MMP2	6.29754617099536e-12	2.29596545530394	0.9	0.16	1.58981553086778e-07	Fibroblasts	MMP2
NDN	1.03155901074994e-11	0.674951410793077	0.7	0.065	2.60417072263821e-07	Fibroblasts	NDN
CES1	1.15160787686737e-11	0.791243612414576	0.3	0.008	2.90723408515167e-07	Fibroblasts	CES1
ASPN	1.30077384536267e-11	0.412190364263907	0.3	0.008	3.28380357261805e-07	Fibroblasts	ASPN
TCN2	1.35744450222935e-11	1.20840732427657	1	0.176	3.42686864587798e-07	Fibroblasts	TCN2
DSP	1.46881464711924e-11	0.844594083976815	0.3	0.008	3.70802257665253e-07	Fibroblasts	DSP
KIAA1217	1.75709467832935e-11	0.483686957749824	0.6	0.05	4.43578551544245e-07	Fibroblasts	KIAA1217
C4A	1.79914964973395e-11	1.55525593387711	0.9	0.153	4.54195329075337e-07	Fibroblasts	C4A
PARVA	2.00258058053428e-11	0.459848060683971	0.7	0.069	5.0555146755588e-07	Fibroblasts	PARVA
IGFBP2	2.22306089083298e-11	2.34605569165535	1	0.206	5.61211721890787e-07	Fibroblasts	IGFBP2
WDR86	2.46652257509975e-11	0.680197997542346	0.5	0.034	6.22673624083933e-07	Fibroblasts	WDR86
C4B	2.48519644790569e-11	1.90713950264623	0.9	0.16	6.27387843273791e-07	Fibroblasts	C4B
COL6A1	2.92742594432374e-11	1.56572637465055	0.9	0.16	7.39028679644528e-07	Fibroblasts	COL6A1
IGFBP7	3.09866351893553e-11	1.98143927453586	1	0.225	7.82257605355274e-07	Fibroblasts	IGFBP7
LRIG3	3.37729185841635e-11	0.471136245950756	0.4	0.019	8.52597329657208e-07	Fibroblasts	LRIG3
GFPT2	5.20334343260582e-11	0.817314565704221	0.8	0.103	1.31358404956134e-06	Fibroblasts	GFPT2
PLD1	5.48376436253876e-11	0.363442560814308	0.9	0.122	1.38437631332291e-06	Fibroblasts	PLD1
ARSJ	5.76167802640006e-11	0.309175552529936	0.4	0.019	1.45453561776469e-06	Fibroblasts	ARSJ
KCNE4	5.99438149673677e-11	0.63173306496751	0.8	0.103	1.5132816088512e-06	Fibroblasts	KCNE4
EFEMP2	8.02493005287492e-11	1.43572281864453	0.9	0.156	2.02589359184827e-06	Fibroblasts	EFEMP2
MDFIC	1.70954553496265e-10	0.291953775230001	0.6	0.057	4.3157477030132e-06	Fibroblasts	MDFIC
C11orf96	1.88886705271543e-10	1.33274854072612	1	0.221	4.7684448745801e-06	Fibroblasts	C11orf96
PRRX1	1.91668255061054e-10	0.427092234793719	0.8	0.103	4.8386650990163e-06	Fibroblasts	PRRX1
SRPX2	2.03356202149552e-10	0.400656888116215	0.6	0.053	5.13372732326544e-06	Fibroblasts	SRPX2
SERPINH1	2.28063600505575e-10	0.388176469238817	0.6	0.057	5.75746559476323e-06	Fibroblasts	SERPINH1
ARHGAP10	2.45353881749841e-10	0.376991025918793	0.7	0.08	6.19395874477474e-06	Fibroblasts	ARHGAP10
FBLIM1	2.59390180163169e-10	0.398444682921038	0.5	0.038	6.54830509821919e-06	Fibroblasts	FBLIM1
SPON2	2.6212181518971e-10	0.545893816956186	0.6	0.061	6.61726522446422e-06	Fibroblasts	SPON2
BMP1	3.21490589607557e-10	0.497638962256608	0.6	0.057	8.11602993464279e-06	Fibroblasts	BMP1
NDUFA4L2	5.2087838707352e-10	0.3045698059178	0.4	0.023	1.3149574881671e-05	Fibroblasts	NDUFA4L2
ADAM33	5.38710983842103e-10	0.511197928860938	0.5	0.038	1.35997587870939e-05	Fibroblasts	ADAM33
IFT57	5.57041299132092e-10	0.898118052026121	0.9	0.145	1.40625075965897e-05	Fibroblasts	IFT57
RBP1	5.68191306910579e-10	0.855560627749568	0.9	0.16	1.43439895429576e-05	Fibroblasts	RBP1
CXCL12	5.92243275456538e-10	2.65839575838798	0.9	0.218	1.49511814889003e-05	Fibroblasts	CXCL12
NR2F2	6.65972084175753e-10	0.839221063326821	0.9	0.179	1.68124652650169e-05	Fibroblasts	NR2F2
ITIH2	7.74775014157635e-10	0.763959804338848	0.3	0.011	1.95591952324095e-05	Fibroblasts	ITIH2
