p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SRSF9	0.00172909246140293	0.338436958639615	0.619	0.286	1	Fibroblasts	SRSF9
RHBDD2	0.00173116088790321	0.260214555654653	0.333	0.079	1	Fibroblasts	RHBDD2
CYB5R1	0.00176427771579655	0.396576554121124	0.357	0.095	1	Fibroblasts	CYB5R1
SLC25A39	0.00179130188659268	0.326523360106328	0.5	0.19	1	Fibroblasts	SLC25A39
RPS18	0.00180817163308211	0.476423858845067	0.976	0.984	1	Fibroblasts	RPS18
HM13	0.00181306174766973	0.59093293700551	0.595	0.238	1	Fibroblasts	HM13
GSN1	0.00181306174766973	0.303747638630952	0.595	0.238	1	Fibroblasts	GSN
FXR1	0.0018208658023212	0.256212072337638	0.405	0.127	1	Fibroblasts	FXR1
HSPBP1	0.00182984471675122	0.284058403946006	0.262	0.048	1	Fibroblasts	HSPBP1
CALR	0.00189252666413805	0.460733584985836	0.714	0.317	1	Fibroblasts	CALR
RPL27A	0.00189699062385551	0.380733325428113	0.929	0.794	1	Fibroblasts	RPL27A
COPB1	0.00189975198312657	0.491382157397136	0.262	0.048	1	Fibroblasts	COPB1
FCGRT	0.00193827344543636	0.329736204170012	0.762	0.286	1	Fibroblasts	FCGRT
C12orf10	0.00193962008605517	0.652163358541699	0.405	0.111	1	Fibroblasts	C12orf10
CCDC85B	0.0019687341824113	0.329321886593043	0.762	0.333	1	Fibroblasts	CCDC85B
DHRS4L2	0.00196962233186031	0.684961290935585	0.429	0.127	1	Fibroblasts	DHRS4L2
PRCP	0.00197210452363652	0.394298963327601	0.262	0.048	1	Fibroblasts	PRCP
F2R	0.00197210452363652	0.28861073478824	0.262	0.048	1	Fibroblasts	F2R
P4HA1	0.00197560639033779	0.355004364964252	0.333	0.079	1	Fibroblasts	P4HA1
CCS	0.00199536057948356	0.268015355316209	0.286	0.063	1	Fibroblasts	CCS
PLP2	0.00202249877256117	0.3379258573128	0.929	0.46	1	Fibroblasts	PLP2
VAMP3	0.00204147949582707	0.335320268228465	0.333	0.079	1	Fibroblasts	VAMP3
TUBB4B	0.00204153750962522	0.28887811950742	0.619	0.254	1	Fibroblasts	TUBB4B
RPL35A	0.00204698784393796	0.511406211200095	0.929	0.714	1	Fibroblasts	RPL35A
RPS25	0.00207884000728803	0.326557940370654	0.952	0.746	1	Fibroblasts	RPS25
PRPSAP1	0.0021405731518674	0.292391624487234	0.286	0.063	1	Fibroblasts	PRPSAP1
ZC3H12A	0.00220460754158829	0.287532531069788	0.262	0.048	1	Fibroblasts	ZC3H12A
REX1BD	0.00220796582648632	1.295854697593	0.643	0.254	1	Fibroblasts	REX1BD
HSBP1	0.00225350722533038	0.333187041270013	0.476	0.175	1	Fibroblasts	HSBP1
CD40	0.00228914888976838	0.345400641741579	0.333	0.095	1	Fibroblasts	CD40
TXN2	0.00230399000703973	1.12097149979743	0.476	0.159	1	Fibroblasts	TXN2
MRPS7	0.0023099429344948	0.257200661455053	0.619	0.254	1	Fibroblasts	MRPS7
SPOP	0.00234119136568201	0.456829058484455	0.31	0.079	1	Fibroblasts	SPOP
BRD4	0.002373290759809	0.494238880055344	0.262	0.048	1	Fibroblasts	BRD4
NDUFB11	0.00245041865782882	0.263945979203557	0.714	0.333	1	Fibroblasts	NDUFB11
HSPA9	0.00248382251943136	0.372654648588641	0.548	0.19	1	Fibroblasts	HSPA9
HDAC2	0.00249215564295001	0.714245082046753	0.357	0.095	1	Fibroblasts	HDAC2
ITM2B	0.00249738509380301	0.488629222634164	1	0.619	1	Fibroblasts	ITM2B
IDH3G	0.00255048888988728	0.277146331862098	0.405	0.127	1	Fibroblasts	IDH3G
NDUFA8	0.00265451182180164	0.476932257853895	0.452	0.159	1	Fibroblasts	NDUFA8
AGTRAP	0.00265451182180164	0.252986827203415	0.452	0.159	1	Fibroblasts	AGTRAP
AKR7A2	0.00275240734433639	0.420938150241782	0.5	0.222	1	Fibroblasts	AKR7A2
BOD1	0.0028479571727605	0.935295847919471	0.262	0.048	1	Fibroblasts	BOD1
RPS23	0.00284826890163532	0.255566712418174	0.929	0.762	1	Fibroblasts	RPS23
RPS16	0.00286929444664356	0.341162172507488	0.929	0.794	1	Fibroblasts	RPS16
DTD1	0.00298690484654725	0.357894993742261	0.381	0.111	1	Fibroblasts	DTD1
SLC38A2	0.00302287341028747	0.252945428394274	0.286	0.063	1	Fibroblasts	SLC38A2
TOMM40	0.00304956106080095	0.435857373587252	0.452	0.143	1	Fibroblasts	TOMM40
EIF4A1	0.00308120959706001	0.376565281970793	0.952	0.762	1	Fibroblasts	EIF4A1
PSAP	0.00319860796550499	0.348707121088078	0.881	0.46	1	Fibroblasts	PSAP
SNRPD2	0.00321488122221107	0.835356700540713	0.738	0.333	1	Fibroblasts	SNRPD2
TMED2	0.00333097236825065	0.258559092446663	0.81	0.397	1	Fibroblasts	TMED2
NTAN1	0.00335085601580839	0.309858329613557	0.31	0.079	1	Fibroblasts	NTAN1
SLC25A11	0.00335271750212377	0.254826346773513	0.429	0.143	1	Fibroblasts	SLC25A11
EIF5A	0.00340124021614643	0.335580020997195	0.786	0.444	1	Fibroblasts	EIF5A
ATP1B3	0.0034646120477764	0.296225965719204	0.548	0.238	1	Fibroblasts	ATP1B3
RPL23A	0.00348399515444375	0.319336934350096	0.952	0.889	1	Fibroblasts	RPL23A
TM2D1	0.0035088341933775	0.262193569678544	0.357	0.111	1	Fibroblasts	TM2D1
NAE1	0.00354253533022994	0.319558704482997	0.333	0.095	1	Fibroblasts	NAE1
OXA1L	0.00354304289760199	0.282754594988324	0.5	0.19	1	Fibroblasts	OXA1L
VDAC2	0.00360233135011855	0.308071673371705	0.857	0.476	1	Fibroblasts	VDAC2
UBE2E3	0.00367900079254642	0.352023361702562	0.524	0.206	1	Fibroblasts	UBE2E3
SPCS2	0.00372636869747845	0.342579949227523	0.857	0.46	1	Fibroblasts	SPCS2
RAB31	0.00375682391447928	0.484218662071253	0.333	0.111	1	Fibroblasts	RAB31
ELAVL1	0.00388163776603252	0.276990560558607	0.333	0.095	1	Fibroblasts	ELAVL1
RAB32	0.00388163776603252	0.264418956556463	0.333	0.095	1	Fibroblasts	RAB32
TSN	0.00418534178124017	0.289585269552273	0.31	0.079	1	Fibroblasts	TSN
RPS12	0.00449876082615199	0.514178287750014	0.929	0.857	1	Fibroblasts	RPS12
MRPL3	0.00455930898931354	0.259950904067329	0.429	0.159	1	Fibroblasts	MRPL3
SLC25A6	0.00456654412466062	0.469813857242896	0.929	0.667	1	Fibroblasts	SLC25A6
VMP1	0.00469426766630266	0.265200860092935	0.357	0.111	1	Fibroblasts	VMP1
SOD2	0.00487482955472089	0.490208574978943	0.714	0.397	1	Fibroblasts	SOD2
ZNF511	0.00515871983516442	0.323516674401582	0.381	0.127	1	Fibroblasts	ZNF511
COMMD10	0.00519333970396224	0.250160087942083	0.262	0.063	1	Fibroblasts	COMMD10
GPR108	0.00522806139694432	0.441217630892894	0.405	0.143	1	Fibroblasts	GPR108
RNF13	0.00532184351457583	0.271920572933465	0.476	0.175	1	Fibroblasts	RNF13
BST1	0.00536862368696436	0.52261237995257	0.262	0.063	1	Fibroblasts	BST1
TMEM50A	0.00550206509493486	0.269967175533143	0.714	0.333	1	Fibroblasts	TMEM50A
RSL24D1	0.00552426446974973	0.326001703865346	0.357	0.127	1	Fibroblasts	RSL24D1
SCAMP3	0.00553643984527976	0.257308572423376	0.286	0.079	1	Fibroblasts	SCAMP3
TMEM128	0.00571802555529578	0.426840026435836	0.333	0.095	1	Fibroblasts	TMEM128
RAB5IF	0.00573522485686658	0.472434305885518	0.69	0.317	1	Fibroblasts	RAB5IF
CD63	0.00579663584892629	0.460912243381266	1	0.81	1	Fibroblasts	CD63
EIF3I	0.00584243629804199	0.282609102716502	0.81	0.413	1	Fibroblasts	EIF3I
PON2	0.00592698848492004	0.279886354104012	0.262	0.063	1	Fibroblasts	PON2
HSF1	0.00654879538905749	0.260039020628033	0.429	0.159	1	Fibroblasts	HSF1
RPL38	0.00669846418545959	0.306978165582336	0.786	0.444	1	Fibroblasts	RPL38
NCBP2	0.00674928891294302	0.88744040020518	0.31	0.095	1	Fibroblasts	NCBP2
LMAN2	0.00706011098267166	0.599339370839241	0.786	0.349	1	Fibroblasts	LMAN2
ACTG1	0.00707806323442655	0.430827328265972	0.976	0.841	1	Fibroblasts	ACTG1
NOP53	0.0074192259719778	0.619678247425097	0.905	0.556	1	Fibroblasts	NOP53
ZNF581	0.00742539596881421	0.29628702361735	0.286	0.079	1	Fibroblasts	ZNF581
MPZL1	0.00758535401049372	0.260622239191848	0.31	0.095	1	Fibroblasts	MPZL1
MRPL13	0.00772608201212315	1.75956964748204	0.333	0.111	1	Fibroblasts	MRPL13
ACTL6A	0.00773204481056776	0.33231873181438	0.381	0.127	1	Fibroblasts	ACTL6A
NAA10	0.00785645323989124	0.319308430498191	0.381	0.143	1	Fibroblasts	NAA10
COX7B	0.00792964791504251	0.279331448830442	0.262	0.063	1	Fibroblasts	COX7B
ACAA2	0.00793886619871328	0.524549353673486	0.286	0.095	1	Fibroblasts	ACAA2
RPS19	0.00798384777014497	0.390380859887718	0.929	0.937	1	Fibroblasts	RPS19
KLHDC3	0.00803725198275005	0.421205809887593	0.31	0.095	1	Fibroblasts	KLHDC3
FOSB	0.00853481911061643	0.267834320987343	0.357	0.127	1	Fibroblasts	FOSB
CBR1	0.00862191655227961	0.459598948496853	0.524	0.254	1	Fibroblasts	CBR1
POLR2J	0.0088470610078929	0.51956150177195	0.548	0.254	1	Fibroblasts	POLR2J
RPS28	0.00925509688710926	0.544906476563325	0.905	0.746	1	Fibroblasts	RPS28
TNFSF10	0.0093694881847335	0.284629099272438	0.333	0.111	1	Fibroblasts	TNFSF10
HNRNPA0	0.00942171335940214	0.655792181463015	0.81	0.413	1	Fibroblasts	HNRNPA0
WDR33	0.00954103581170033	0.302760381312534	0.31	0.095	1	Fibroblasts	WDR33
WDR46	0.00962812253699399	0.539447103143422	0.333	0.111	1	Fibroblasts	WDR46
TNFSF13	3.96636174385423e-17	1.38099492642058	0.833	0.022	3.72441367747913e-13	Macrophages	TNFSF13
CCL18	4.15924868875212e-16	1.83172095823627	0.667	0	3.90553451873824e-12	Macrophages	CCL18
C1QA	4.64428071882017e-15	3.27948007857712	0.917	0.065	4.36097959497214e-11	Macrophages	C1QA
FCGR1A	6.44002742150364e-14	1.24125822109891	0.667	0.011	6.04718574879192e-10	Macrophages	FCGR1A
C1QC1	1.94955029757447e-13	2.94875474737306	0.917	0.086	1.83062772942243e-09	Macrophages	C1QC
MARCO	3.07758266984418e-13	2.47318787794115	0.833	0.054	2.88985012698369e-09	Macrophages	MARCO
APOC1	3.07758266984418e-13	2.17617678205278	0.833	0.054	2.88985012698369e-09	Macrophages	APOC1
FBP1	4.44392548544722e-13	1.84599257684478	0.833	0.054	4.17284603083494e-09	Macrophages	FBP1
OSCAR	1.344526529796e-12	0.990580355935172	0.667	0.022	1.26251041147844e-08	Macrophages	OSCAR
SLCO2B1	1.65309571535661e-12	0.629397505593614	0.583	0.011	1.55225687671985e-08	Macrophages	SLCO2B1
C1QB	3.14915401027373e-12	3.22232501230057	0.75	0.043	2.95705561564703e-08	Macrophages	C1QB
LYZ	9.24267576422537e-12	1.2027178340068	0.917	0.075	8.67887254260762e-08	Macrophages	LYZ
LILRB4	1.01137660330974e-11	1.44329665658201	0.833	0.065	9.4968263050785e-08	Macrophages	LILRB4
TREM1	1.48029091113202e-11	1.62384747067812	1	0.14	1.38999316555296e-07	Macrophages	TREM1
ADAM8	2.4883944856876e-11	1.10222982474664	0.75	0.054	2.33660242206066e-07	Macrophages	ADAM8
FPR3	2.41746007571796e-10	2.65825909047871	0.417	0	2.26999501109916e-06	Macrophages	FPR3
CFD	4.5038338010141e-10	1.8590565451638	0.833	0.118	4.22909993915224e-06	Macrophages	CFD
ACP5	1.2253296246654e-09	1.77831287761449	0.833	0.118	1.15058451756081e-05	Macrophages	ACP5
C15orf481	1.41334938730849e-09	1.06794476360424	0.917	0.129	1.32713507468267e-05	Macrophages	C15orf48
SLC11A1	2.10401682097003e-09	1.08265410519424	0.833	0.086	1.97567179489086e-05	Macrophages	SLC11A1
HLA-DQA21	4.64929058966181e-09	1.03659345703603	0.833	0.097	4.36568386369244e-05	Macrophages	HLA-DQA2
HLA-DQA11	4.70112327843077e-09	1.38947108416513	0.833	0.108	4.4143547584465e-05	Macrophages	HLA-DQA1
HLA-DRB11	4.84042179973048e-09	1.92662428742974	1	0.215	4.54515606994692e-05	Macrophages	HLA-DRB1
SMIM25	5.36327485243047e-09	1.38748356802313	0.667	0.054	5.03611508643221e-05	Macrophages	SMIM25
HLA-DRA	7.62476295649418e-09	1.91300438924569	1	0.269	7.15965241614804e-05	Macrophages	HLA-DRA
CD68	7.98013389180495e-09	1.85531437668133	1	0.366	7.49334572440485e-05	Macrophages	CD68
IFI301	1.35069972422142e-08	0.595946262113215	1	0.215	0.000126830704104391	Macrophages	IFI30
MS4A7	1.63586586382636e-08	1.11212939077408	0.583	0.043	0.000153607804613295	Macrophages	MS4A7
MRC1	1.76759417365015e-08	2.47691428553934	0.333	0	0.000165977092905749	Macrophages	MRC1
RETN	1.76759417365015e-08	1.057830798083	0.333	0	0.000165977092905749	Macrophages	RETN
TM4SF19	1.76759417365015e-08	0.812235977502942	0.333	0	0.000165977092905749	Macrophages	TM4SF19
DNAJC5B	1.76759417365015e-08	0.67953914333734	0.333	0	0.000165977092905749	Macrophages	DNAJC5B
HK3	1.76759417365015e-08	0.627836189205789	0.333	0	0.000165977092905749	Macrophages	HK3
ADAMTSL4	1.76759417365015e-08	0.350245546316627	0.333	0	0.000165977092905749	Macrophages	ADAMTSL4
PCOLCE2	1.90132424972842e-08	0.903770577331517	0.417	0.011	0.000178534347049499	Macrophages	PCOLCE2
MSR1	1.90132424972842e-08	0.453060801693791	0.417	0.011	0.000178534347049499	Macrophages	MSR1
APOE	1.929787432067e-08	2.8331497835573	0.833	0.183	0.000181207039871092	Macrophages	APOE
MMP19	2.03767669277366e-08	1.00831939397201	0.583	0.043	0.000191337841451447	Macrophages	MMP19
CD163	2.60698324042347e-08	0.413464229165162	0.667	0.065	0.000244795726275764	Macrophages	CD163
LAIR1	3.50711004294829e-08	0.623845768748754	0.583	0.043	0.000329317633032844	Macrophages	LAIR1
SERPINA1	5.58405863995735e-08	1.47849825081605	0.75	0.108	0.000524343106291995	Macrophages	SERPINA1
DOCK8	7.32698094792554e-08	0.872995459284976	0.5	0.032	0.000688003511010208	Macrophages	DOCK8
VSIG4	7.90823987991779e-08	1.25934646356596	0.583	0.054	0.000742583724724281	Macrophages	VSIG4
MS4A4A	9.219317563546e-08	0.980126494690741	0.5	0.032	0.00086569391921697	Macrophages	MS4A4A
NCF4	9.219317563546e-08	0.715237255794111	0.5	0.032	0.00086569391921697	Macrophages	NCF4
FCGR2A	1.03014953559308e-07	0.668496490796221	0.667	0.075	0.000967310413921904	Macrophages	FCGR2A
PILRA	1.30564636299526e-07	0.768961272167493	0.583	0.054	0.00122600193485255	Macrophages	PILRA
CYP27A1	1.45094825530081e-07	1.10573717862127	0.667	0.086	0.00136244041172746	Macrophages	CYP27A1
CD82	1.59200114881715e-07	0.797285195153198	0.583	0.054	0.00149488907873931	Macrophages	CD82
FABP4	2.055845286426e-07	2.61536493398095	0.417	0.022	0.00193043872395401	Macrophages	FABP4
NCF1	2.31156088942805e-07	0.663542177373602	0.667	0.075	0.00217055567517294	Macrophages	NCF1
HLA-DPB11	2.55496629088457e-07	0.99842392812665	1	0.355	0.00239911334714061	Macrophages	HLA-DPB1
C1orf162	3.14497337688997e-07	0.870771142695356	0.833	0.14	0.00295313000089968	Macrophages	C1orf162
FCER1G1	3.92503458971396e-07	1.21228219072441	1	0.247	0.00368560747974141	Macrophages	FCER1G
SLC7A7	4.44671103016653e-07	0.770542625952449	0.667	0.097	0.00417546165732637	Macrophages	SLC7A7
ALOX5	4.78996908473272e-07	1.08965717055418	0.583	0.065	0.00449778097056402	Macrophages	ALOX5
LILRB31	4.87498950059045e-07	0.375338450122306	0.417	0.022	0.00457761514105443	Macrophages	LILRB3
CXCL16	5.15495864526511e-07	1.23207230739359	0.583	0.075	0.00484050616790394	Macrophages	CXCL16
FTL	5.70085397062575e-07	1.85933696699863	1	0.935	0.00535310187841758	Macrophages	FTL
HSD17B14	6.1527803619214e-07	0.694026407881057	0.583	0.075	0.0057774607598442	Macrophages	HSD17B14
CTSD	6.16197329845867e-07	1.22167920317624	1	0.527	0.00578609292725269	Macrophages	CTSD
TCN2	8.90986984373208e-07	0.41527702862809	0.5	0.043	0.00836636778326442	Macrophages	TCN2
VMO1	9.62085026254049e-07	0.691382107435333	0.333	0.011	0.00903397839652552	Macrophages	VMO1
IL1RN	1.26834112819745e-06	0.641110588892526	0.333	0.011	0.011909723193774	Macrophages	IL1RN
NDUFAF1	1.33011908359184e-06	0.30228556646685	0.5	0.043	0.0124898181949274	Macrophages	NDUFAF1
PLAUR	1.50761203664713e-06	1.15235143589668	1	0.376	0.0141564770241166	Macrophages	PLAUR
MMP121	1.71405306925281e-06	3.68886259447271	0.5	0.054	0.0160949583202839	Macrophages	MMP12
IL4I11	1.88328865229933e-06	1.32564363213803	0.5	0.054	0.0176840804450907	Macrophages	IL4I1
TYROBP	1.97674019805086e-06	1.58132030153589	0.917	0.28	0.0185615904596976	Macrophages	TYROBP
HLA-DRB5	2.04681012987742e-06	1.71944957914527	0.833	0.204	0.0192195471195489	Macrophages	HLA-DRB5
CPVL	2.2711767330976e-06	0.993369288831797	0.5	0.054	0.0213263495237865	Macrophages	CPVL
ZMAT5	2.37846906059586e-06	0.66639104654855	0.417	0.032	0.0223338244789952	Macrophages	ZMAT5
HLA-DMA1	3.2758048143388e-06	0.854920233822742	0.75	0.172	0.0307598072066413	Macrophages	HLA-DMA
RNASE11	4.04985625846751e-06	1.27503778344063	0.417	0.032	0.0380281502670099	Macrophages	RNASE1
CTSS	4.31710151602427e-06	0.872078182850197	0.833	0.183	0.0405375832354679	Macrophages	CTSS
CD300C	4.99451307513644e-06	0.387264429396949	0.417	0.032	0.0468984777755311	Macrophages	CD300C
FCGRT1	5.23953043628185e-06	1.01597327821496	0.917	0.419	0.0491991907966866	Macrophages	FCGRT
NPL	5.39559665704897e-06	0.752184638062415	0.5	0.065	0.0506646526096898	Macrophages	NPL
SLAMF8	5.54267557563627e-06	0.29372216799512	0.417	0.032	0.0520457236552246	Macrophages	SLAMF8
SLC31A2	6.51781882033727e-06	1.06504471914026	0.667	0.118	0.0612023187229669	Macrophages	SLC31A2
CTSL	6.69092554563629e-06	1.90749471588057	0.917	0.548	0.0628277908735248	Macrophages	CTSL
FTH1	6.89050027958345e-06	1.17354332082514	1	1	0.0647017976252886	Macrophages	FTH1
SNX10	6.98672966073077e-06	0.78269861294183	0.5	0.065	0.065605391514262	Macrophages	SNX10
SPI11	7.27532783106662e-06	0.927305111020479	0.583	0.086	0.0683153283337155	Macrophages	SPI1
GCHFR	7.50473757035292e-06	0.825709728258106	0.667	0.118	0.0704694857856139	Macrophages	GCHFR
ATF5	8.2871108727976e-06	0.758531038252089	0.5	0.065	0.0778159710955695	Macrophages	ATF5
SPP11	8.31909477486989e-06	2.7930261341281	0.833	0.28	0.0781162999360283	Macrophages	SPP1
LAMP1	9.47004404563734e-06	1.03200280909246	0.917	0.247	0.0889237135885346	Macrophages	LAMP1
RNASET21	1.08327836972991e-05	1.08790088582299	0.917	0.366	0.101719838917639	Macrophages	RNASET2
ADAMDEC1	1.11310565022607e-05	0.756554490791541	0.333	0.022	0.104520620556228	Macrophages	ADAMDEC1
CTSZ	1.13314655541917e-05	0.750975685972999	0.667	0.14	0.10640246155386	Macrophages	CTSZ
COMMD9	1.13903202416134e-05	0.523232755695315	0.583	0.097	0.10695510706875	Macrophages	COMMD9
MCEMP1	1.20380155915484e-05	1.07067063374722	0.417	0.043	0.11303696640464	Macrophages	MCEMP1
SLC27A3	1.20380155915484e-05	0.697323205221071	0.417	0.043	0.11303696640464	Macrophages	SLC27A3
AIF11	1.20734836894971e-05	0.373921436439832	0.833	0.161	0.113370011844378	Macrophages	AIF1
PPARG	1.24867615211103e-05	0.674473013659471	0.333	0.022	0.117250690683226	Macrophages	PPARG
HLA-DQB11	1.26226246983744e-05	0.995041814029928	0.75	0.183	0.118526445917735	Macrophages	HLA-DQB1
CAPG1	1.26343207351063e-05	1.14684819134039	0.917	0.366	0.118636271702648	Macrophages	CAPG
FCGR3A	1.27870900764836e-05	0.811793563424502	0.667	0.108	0.120070775818181	Macrophages	FCGR3A
C2	1.6252881802494e-05	0.892101633585037	0.667	0.151	0.152614560125419	Macrophages	C2
OAS1	1.75542713667709e-05	0.547439707315125	0.417	0.043	0.164834608133979	Macrophages	OAS1
SCD1	1.75542713667709e-05	0.512801048690152	0.417	0.043	0.164834608133979	Macrophages	SCD
CLEC7A	1.75640057944778e-05	0.830224170261791	0.333	0.022	0.164926014410147	Macrophages	CLEC7A
CSTB1	1.83545064659163e-05	1.34228660748322	0.917	0.57	0.172348815714954	Macrophages	CSTB
ATP6V0C	1.89184348455353e-05	0.839399506829654	1	0.591	0.177644103199577	Macrophages	ATP6V0C
NCF2	1.90868924450968e-05	0.595811025300236	0.5	0.065	0.179225920059459	Macrophages	NCF2
C5AR1	2.11457042590084e-05	0.63828151538771	0.417	0.043	0.198558162992089	Macrophages	C5AR1
LAPTM5	2.12096161117873e-05	1.31830211735678	0.917	0.301	0.199158295289682	Macrophages	LAPTM5
HLA-DPA1	2.14228631619146e-05	0.902773205111254	0.917	0.344	0.201160685090378	Macrophages	HLA-DPA1
ENG	2.22514683866493e-05	0.796259744240297	0.583	0.118	0.208941288150637	Macrophages	ENG
CD33	2.3193878812429e-05	0.33975868422132	0.417	0.043	0.217790522048708	Macrophages	CD33
NPC21	2.35848693849574e-05	1.32782639821069	0.917	0.613	0.22146192352475	Macrophages	NPC2
FNIP1	3.13849122693621e-05	0.447606644768713	0.5	0.075	0.29470432620931	Macrophages	FNIP1
PLD3	3.3054473192375e-05	1.14977410001098	0.917	0.495	0.310381503276401	Macrophages	PLD3
GLUL	4.03362645841476e-05	1.39831163229231	0.917	0.473	0.378757524445146	Macrophages	GLUL
THEMIS2	4.44610757619963e-05	0.73180389059053	0.583	0.108	0.417489501405145	Macrophages	THEMIS2
CTSB	4.52033173774665e-05	1.62692952180207	0.917	0.591	0.42445915017441	Macrophages	CTSB
IL181	4.82510250463461e-05	0.653127530312282	0.417	0.054	0.45307712518519	Macrophages	IL18
NUPR1	5.17337339777262e-05	2.32853620876034	0.833	0.387	0.485779762050849	Macrophages	NUPR1
CD74	5.61054042044828e-05	1.2955820528016	0.917	0.538	0.526829745480094	Macrophages	CD74
SLAMF9	5.76200430391859e-05	0.686927428167721	0.5	0.075	0.541052204137956	Macrophages	SLAMF9
ALDH2	7.25466518398118e-05	1.40599757779136	0.667	0.194	0.681213060775833	Macrophages	ALDH2
IRF81	8.65461994539468e-05	1.31261830964559	0.417	0.054	0.81266881287256	Macrophages	IRF8
LY861	8.65461994539468e-05	0.609629162118462	0.417	0.054	0.81266881287256	Macrophages	LY86
ENOSF1	9.56043926684781e-05	0.30630637221599	0.333	0.032	0.897725247157009	Macrophages	ENOSF1
ALOX5AP	0.000102901221424907	0.675182447111691	0.917	0.247	0.966242469179877	Macrophages	ALOX5AP
FRMD4A	0.00010523541821829	0.632510833542178	0.333	0.032	0.988160577069745	Macrophages	FRMD4A
TMEM192	0.00010523541821829	0.563777946594189	0.333	0.032	0.988160577069745	Macrophages	TMEM192
GRN	0.000109145245842713	1.19372040201978	0.833	0.473	1	Macrophages	GRN
PLIN2	0.000110907672888779	1.34885504914371	0.917	0.495	1	Macrophages	PLIN2
ASAH1	0.000134578654178189	0.384275315659018	0.75	0.28	1	Macrophages	ASAH1
C1orf54	0.000139916856638344	0.347900239470447	0.333	0.032	1	Macrophages	C1orf54
SAT1	0.000144069040226425	1.24798257932004	1	0.645	1	Macrophages	SAT1
LIPA	0.000158788344269926	0.701968671312537	0.5	0.108	1	Macrophages	LIPA
GPNMB	0.000161441040130665	1.21895391258583	0.75	0.237	1	Macrophages	GPNMB
LGALS9	0.00018968302895251	0.953788740434889	0.5	0.097	1	Macrophages	LGALS9
CXCL81	0.000236901649223793	0.868924101809528	0.417	0.065	1	Macrophages	CXCL8
HEXB	0.000255235241115167	0.966380729228508	0.833	0.344	1	Macrophages	HEXB
CREG1	0.000264444032595331	0.867780521462093	0.75	0.237	1	Macrophages	CREG1
GLIPR2	0.00028007395804841	0.65320110941222	0.5	0.097	1	Macrophages	GLIPR2
LSP1	0.000304922680968523	0.585871095000073	0.917	0.28	1	Macrophages	LSP1
CXCL3	0.000373877382128671	1.96835280096508	0.333	0.043	1	Macrophages	CXCL3
FPR1	0.000384781162509106	0.350745141932569	0.5	0.097	1	Macrophages	FPR1
RNF130	0.000390237472949412	0.460254382272066	0.667	0.204	1	Macrophages	RNF130
SLC25A19	0.000406275857014734	0.362538494074594	0.333	0.043	1	Macrophages	SLC25A19
CTSH	0.00042681446542228	0.57895265083714	0.75	0.237	1	Macrophages	CTSH
ZNF330	0.000441282116056959	0.516150571288349	0.333	0.043	1	Macrophages	ZNF330
PGM2	0.000441282116056959	0.450462602265631	0.333	0.043	1	Macrophages	PGM2
MSRA	0.000441282116056959	0.371330163342671	0.333	0.043	1	Macrophages	MSRA
ARRB2	0.000448450769980506	0.693793462591959	0.5	0.118	1	Macrophages	ARRB2
CA2	0.000448806036455381	0.874503402858086	0.417	0.075	1	Macrophages	CA2
TMEM38B	0.000459875301589983	0.558196633666728	0.5	0.108	1	Macrophages	TMEM38B
DPP7	0.000460125838586153	0.659329786988668	0.917	0.452	1	Macrophages	DPP7
ECHDC2	0.000479087935609271	0.594451016370326	0.333	0.043	1	Macrophages	ECHDC2
RHOA	0.000548730695434697	1.21207754817271	1	0.57	1	Macrophages	RHOA
LGALS3	0.000621567025886918	0.885646270984954	0.917	0.57	1	Macrophages	LGALS3
SPINT2	0.000632128059164182	0.530635585040845	0.583	0.14	1	Macrophages	SPINT2
GRB21	0.000770887489762154	0.443904512089797	0.667	0.204	1	Macrophages	GRB2
MGLL	0.000807852084504931	0.478608704893513	0.333	0.054	1	Macrophages	MGLL
OGFR	0.000823376079588217	0.586704150089258	0.583	0.151	1	Macrophages	OGFR
RMDN3	0.000877796365062093	0.734591399710509	0.417	0.086	1	Macrophages	RMDN3
NAT9	0.00093762637775886	0.629184032546479	0.333	0.054	1	Macrophages	NAT9
MT-ND3	0.00093762637775886	0.624174813109333	0.333	0.054	1	Macrophages	MT-ND3
LRMDA	0.00093762637775886	0.284989023722858	0.333	0.054	1	Macrophages	LRMDA
HLA-DMB	0.000998908665860988	0.479772653649411	0.417	0.075	1	Macrophages	HLA-DMB
MPP1	0.00100952186066648	0.331578169301304	0.333	0.054	1	Macrophages	MPP1
SDC2	0.00102184237455541	0.872298578911005	0.583	0.172	1	Macrophages	SDC2
MMP9	0.00108649165123993	0.917714042034811	0.333	0.054	1	Macrophages	MMP9
ITPK1	0.00108649165123993	0.272087126660735	0.333	0.054	1	Macrophages	ITPK1
IL7R1	0.00113655060882131	0.357838535736168	0.417	0.075	1	Macrophages	IL7R
NUP214	0.00119947492941584	0.297090234295984	0.417	0.086	1	Macrophages	NUP214
BCAP31	0.00124244932290187	0.632146521928981	0.833	0.462	1	Macrophages	BCAP31
CRELD1	0.00125696273887454	0.538363799512984	0.333	0.054	1	Macrophages	CRELD1
CYBA	0.00153042032525507	0.821071417546534	1	0.731	1	Macrophages	CYBA
S100A10	0.00154749053052587	1.02495593679381	0.833	0.591	1	Macrophages	S100A10
