p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
REEP3	2.56217362510318e-06	0.650083123723399	0.267	0.035	0.0698627882356885	Fibroblasts	REEP3
TMOD3	2.89202369971281e-06	0.714901962810889	0.467	0.096	0.0788568102200693	Fibroblasts	TMOD3
TIMP1	3.47611357615391e-06	1.36745514968085	0.6	0.167	0.0947831888809888	Fibroblasts	TIMP1
IGFBP71	4.2738058064111e-06	1.47817176638187	0.733	0.272	0.116533862923411	Fibroblasts	IGFBP7
ARHGAP1	4.61056811469444e-06	0.409864433991455	0.333	0.053	0.125716360783373	Fibroblasts	ARHGAP1
LRRFIP1	5.24713620455811e-06	1.29136169495656	0.533	0.135	0.143073662889686	Fibroblasts	LRRFIP1
SNHG17	6.04013757619608e-06	0.497426113342213	0.267	0.037	0.164696431290139	Fibroblasts	SNHG17
ABCC9	6.87762707641581e-06	1.00830866182125	0.267	0.039	0.18753225749263	Fibroblasts	ABCC9
NFKBIZ	6.94682614701382e-06	1.41092394981228	0.267	0.039	0.189419108550626	Fibroblasts	NFKBIZ
MYL12B	9.36637621826708e-06	1.0011605158531	0.667	0.206	0.255392980343488	Fibroblasts	MYL12B
F2R	1.02087733888022e-05	1.10481368178814	0.4	0.085	0.278362623992471	Fibroblasts	F2R
CAV1	1.19822715713774e-05	1.14805823423907	0.467	0.107	0.326720598936748	Fibroblasts	CAV1
SPARCL11	1.30459030186483e-05	1.7699301865555	0.8	0.45	0.355722637609484	Fibroblasts	SPARCL1
CCN2	1.30935872835666e-05	1.10401030036367	0.333	0.062	0.35702284446101	Fibroblasts	CCN2
FAM204A	1.48709346503021e-05	1.11438939126617	0.4	0.084	0.405485775109787	Fibroblasts	FAM204A
SNTB2	1.52705635190199e-05	1.09593431022687	0.267	0.04	0.416382455473114	Fibroblasts	SNTB2
KIF5B	1.53717438221089e-05	1.09603263070787	0.6	0.185	0.419141338797444	Fibroblasts	KIF5B
POMP	1.77358438621069e-05	0.782231657794758	0.533	0.142	0.483603254588068	Fibroblasts	POMP
SLAIN2	1.94609361889632e-05	0.271430604486815	0.267	0.04	0.53064134706446	Fibroblasts	SLAIN2
EIF2S1	2.09255528720591e-05	0.864636421609678	0.4	0.083	0.570577050162435	Fibroblasts	EIF2S1
TAGLN2	2.18142629958963e-05	1.05102339365762	0.467	0.116	0.594809509109103	Fibroblasts	TAGLN2
YIPF5	2.34267637872285e-05	0.404272821567393	0.333	0.061	0.638777568186361	Fibroblasts	YIPF5
S100A11	2.50750823572792e-05	1.35613909624265	0.4	0.092	0.683722270635932	Fibroblasts	S100A11
TSC22D3	3.19158619492397e-05	1.28446802116153	0.4	0.091	0.87024980776992	Fibroblasts	TSC22D3
PXDN	3.35600002488625e-05	0.898776399420564	0.333	0.065	0.915080526785732	Fibroblasts	PXDN
TMEM87A	3.36656966337866e-05	0.319042753034041	0.333	0.061	0.917962550113459	Fibroblasts	TMEM87A
ZBTB38	3.4470727493382e-05	0.784110939775219	0.4	0.089	0.939913326562046	Fibroblasts	ZBTB38
ANKLE2	3.81939111314982e-05	1.07348941503251	0.4	0.089	1	Fibroblasts	ANKLE2
TMEM263	4.18700188135506e-05	0.526670797825363	0.333	0.064	1	Fibroblasts	TMEM263
UGCG	4.90844454143653e-05	0.721211187822961	0.333	0.066	1	Fibroblasts	UGCG
ZNHIT1	5.11954951585595e-05	0.584701695925925	0.6	0.174	1	Fibroblasts	ZNHIT1
UBE2L3	5.47517134397713e-05	0.697253982983163	0.333	0.068	1	Fibroblasts	UBE2L3
AC020916.1	7.22642297451765e-05	0.876507638759431	0.267	0.046	1	Fibroblasts	AC020916.1
PTEN	7.67025759696132e-05	1.45423724420702	0.267	0.05	1	Fibroblasts	PTEN
LPL	8.20222581528585e-05	1.15725251045947	0.267	0.048	1	Fibroblasts	LPL
AKAP121	9.50615853102542e-05	0.925625811406123	0.667	0.255	1	Fibroblasts	AKAP12
DDR2	9.56244576661755e-05	0.964016083170585	0.267	0.047	1	Fibroblasts	DDR2
TM9SF2	9.80020078774728e-05	0.320898024468286	0.267	0.046	1	Fibroblasts	TM9SF2
DAZAP1	0.000121945042238398	0.760673534391799	0.267	0.048	1	Fibroblasts	DAZAP1
CTTN	0.000122398348425451	1.0117908502574	0.267	0.05	1	Fibroblasts	CTTN
OGFOD1	0.000124769360874618	0.379490615934635	0.267	0.047	1	Fibroblasts	OGFOD1
NSA2P7	0.000125181953465626	0.709552106975882	0.267	0.049	1	Fibroblasts	NSA2P7
BMS1	0.000129268134290608	1.31609938724173	0.333	0.074	1	Fibroblasts	BMS1
GAS5	0.000145396235732733	0.722181397640456	0.4	0.097	1	Fibroblasts	GAS5
NEXN	0.000176795620830743	0.61036305057886	0.333	0.073	1	Fibroblasts	NEXN
MMP14	0.000185728720073162	0.651457304779658	0.333	0.074	1	Fibroblasts	MMP14
C12orf57	0.000191524481699711	1.10260883110827	0.467	0.133	1	Fibroblasts	C12orf57
FAM120A	0.000198492029354929	0.541663997223972	0.4	0.096	1	Fibroblasts	FAM120A
CALU1	0.000207721358341913	1.12882013247964	0.6	0.242	1	Fibroblasts	CALU
RHOC	0.000209769487561476	0.410177032783692	0.333	0.073	1	Fibroblasts	RHOC
ORMDL1	0.000212747328691827	0.888971570172123	0.4	0.106	1	Fibroblasts	ORMDL1
TIMP2	0.000218717142476371	1.03663025562459	0.333	0.075	1	Fibroblasts	TIMP2
FOSB	0.000223019183954922	1.01792103979785	0.533	0.182	1	Fibroblasts	FOSB
ZEB1	0.000224484206028568	1.13758777773524	0.4	0.113	1	Fibroblasts	ZEB1
GTF2F1	0.000233620875735455	1.00535212756862	0.533	0.168	1	Fibroblasts	GTF2F1
TFG	0.0002374930965118	0.431959341316681	0.267	0.05	1	Fibroblasts	TFG
MTRNR2L1	0.000241159458879927	1.38973808408402	0.6	0.217	1	Fibroblasts	MTRNR2L1
MYL12A2	0.000280928743007898	0.831141628988013	0.4	0.104	1	Fibroblasts	MYL12A
RND3	0.000286468773625253	1.01739386552064	0.267	0.052	1	Fibroblasts	RND3
PDHB	0.000290643997946001	0.414009110887496	0.267	0.052	1	Fibroblasts	PDHB
NAPG	0.000290684805473707	0.371214362206139	0.267	0.051	1	Fibroblasts	NAPG
CIAPIN1	0.000296527165373243	0.754199384068225	0.333	0.078	1	Fibroblasts	CIAPIN1
BTG12	0.000297181876845681	0.783098149646676	0.4	0.106	1	Fibroblasts	BTG1
RRBP1	0.000317977776903878	1.09555622872609	0.533	0.198	1	Fibroblasts	RRBP1
PAK1IP1	0.000389114654671163	0.867629444241361	0.333	0.082	1	Fibroblasts	PAK1IP1
SCLT1	0.000409383774320826	0.637027102910098	0.267	0.053	1	Fibroblasts	SCLT1
RPS131	0.000477380627518684	0.768215163074302	0.8	0.408	1	Fibroblasts	RPS13
TCF25	0.000520706133472697	0.869424639389898	0.6	0.229	1	Fibroblasts	TCF25
TCIM	0.000575349768744937	1.21766315742197	0.333	0.084	1	Fibroblasts	TCIM
IBTK	0.000590361172365099	0.703298043246953	0.267	0.056	1	Fibroblasts	IBTK
CRTAP	0.0006291765081208	0.589812545449774	0.333	0.079	1	Fibroblasts	CRTAP
CYP20A1	0.000633636281031771	0.594150867273783	0.4	0.112	1	Fibroblasts	CYP20A1
RAB5C	0.000667344063636696	0.437023519121535	0.267	0.056	1	Fibroblasts	RAB5C
PLS3	0.000745710128940927	0.876472859921794	0.267	0.059	1	Fibroblasts	PLS3
LMNA	0.000772521804492137	0.393874642354727	0.467	0.139	1	Fibroblasts	LMNA
TP53	0.000799805464688696	0.307136580273589	0.267	0.057	1	Fibroblasts	TP53
ZFX	0.000812953036748897	0.70419569071056	0.267	0.058	1	Fibroblasts	ZFX
C16orf87	0.000880197404422976	0.300262216059993	0.267	0.057	1	Fibroblasts	C16orf87
PIN1	0.000904586871733993	0.494636910029013	0.333	0.084	1	Fibroblasts	PIN1
SEPTIN11	0.000941777934320606	0.863889887961079	0.533	0.195	1	Fibroblasts	SEPTIN11
HECTD1	0.00100219503873079	0.5864308552457	0.333	0.088	1	Fibroblasts	HECTD1
APOE1	0.00102535387464813	0.748707177402274	0.4	0.114	1	Fibroblasts	APOE
OS9	0.00103715900319725	0.990684121950202	0.333	0.089	1	Fibroblasts	OS9
ATP1A2	0.00104050041830617	1.41384088110343	0.267	0.062	1	Fibroblasts	ATP1A2
CCND2	0.00104382479513382	0.50902092185789	0.267	0.059	1	Fibroblasts	CCND2
SP3	0.00105996026766801	1.3271867538052	0.267	0.061	1	Fibroblasts	SP3
DYNC2H1	0.00113443669313129	1.27365550466421	0.267	0.064	1	Fibroblasts	DYNC2H1
CAPNS1	0.0011425030452754	0.475999111843632	0.333	0.087	1	Fibroblasts	CAPNS1
PTPN14	0.0011947006082757	0.36531374296726	0.333	0.084	1	Fibroblasts	PTPN14
PCF11	0.00125727181009145	0.712016122228663	0.333	0.09	1	Fibroblasts	PCF11
AP3B1	0.0012962616563661	0.450221434196006	0.333	0.087	1	Fibroblasts	AP3B1
PFN1	0.00140287649519534	0.679640630986179	0.6	0.23	1	Fibroblasts	PFN1
PPIAP6	0.00149654750307981	1.01922092644065	0.4	0.126	1	Fibroblasts	PPIAP6
MRC2	0.00150606305320543	0.508007122362469	0.267	0.063	1	Fibroblasts	MRC2
WBP4	0.00152356265942411	0.744746153227776	0.267	0.063	1	Fibroblasts	WBP4
CHD4	0.00152423156832272	0.825394478685032	0.267	0.064	1	Fibroblasts	CHD4
COLGALT1	0.00156939461653685	0.712394116422884	0.267	0.061	1	Fibroblasts	COLGALT1
COMMD1	0.00162978752324427	0.929239502020948	0.267	0.067	1	Fibroblasts	COMMD1
AC084879.1	0.001692166561281	0.598945170872317	0.267	0.062	1	Fibroblasts	AC084879.1
RPL13A	0.00169899107160073	0.814361968851305	0.867	0.516	1	Fibroblasts	RPL13A
ATF6	0.00175021099184685	0.341409524605018	0.4	0.116	1	Fibroblasts	ATF6
DCAF5	0.00185957531948562	0.443223179044843	0.333	0.093	1	Fibroblasts	DCAF5
CLTC	0.00187035625975675	0.521660288452925	0.4	0.122	1	Fibroblasts	CLTC
SLK	0.00201908146885353	0.349511559030331	0.4	0.123	1	Fibroblasts	SLK
CCT8	0.00206106818156747	0.77899695447646	0.267	0.063	1	Fibroblasts	CCT8
EPS8	0.00207368235812116	0.418636514069403	0.333	0.091	1	Fibroblasts	EPS8
RBM3	0.0021665277926256	0.641563303089529	0.6	0.252	1	Fibroblasts	RBM3
ITM2B1	0.00217033408484411	0.848916942009659	0.533	0.218	1	Fibroblasts	ITM2B
CD59	0.00226282139905532	0.92577827480093	0.267	0.067	1	Fibroblasts	CD59
MAP9	0.00227304181848722	0.358753481607059	0.333	0.092	1	Fibroblasts	MAP9
SMN1	0.00233062243879146	0.952912560244264	0.333	0.097	1	Fibroblasts	SMN1
YES1	0.00243400402762503	0.839786839905911	0.333	0.102	1	Fibroblasts	YES1
MXI1	0.00245854746409772	0.7924095493697	0.267	0.068	1	Fibroblasts	MXI1
PA2G4	0.002481296537406	0.844606111676992	0.4	0.133	1	Fibroblasts	PA2G4
ELL21	0.00248648805404899	0.337020418510436	0.333	0.093	1	Fibroblasts	ELL2
EEF1A1P121	0.00268268702576271	0.802177416956093	0.333	0.101	1	Fibroblasts	EEF1A1P12
LPP	0.00276907592069878	0.950423511485787	0.4	0.137	1	Fibroblasts	LPP
FTH1	0.00277615636701287	0.856903080303441	0.267	0.07	1	Fibroblasts	FTH1
CAP11	0.00284676107730104	0.462850807622065	0.333	0.093	1	Fibroblasts	CAP1
ARHGAP18	0.00296783271713989	0.993546820140361	0.267	0.068	1	Fibroblasts	ARHGAP18
VCAN	0.00318157569707015	1.26563072313772	0.333	0.114	1	Fibroblasts	VCAN
ATP5F1B	0.00326491770907686	0.806832426628001	0.4	0.139	1	Fibroblasts	ATP5F1B
MTDH	0.00337541688767051	0.729852379806185	0.667	0.302	1	Fibroblasts	MTDH
MED4	0.00346434285001203	0.836783632821703	0.333	0.098	1	Fibroblasts	MED4
SLC25A36	0.00346713272703557	0.963891314314241	0.267	0.072	1	Fibroblasts	SLC25A36
VDAC3	0.00353981918114143	0.874382088095217	0.267	0.069	1	Fibroblasts	VDAC3
COPA	0.00354998375236921	0.601730899027098	0.333	0.098	1	Fibroblasts	COPA
ARPC3	0.00356710803002543	0.341965278342265	0.4	0.13	1	Fibroblasts	ARPC3
TBL1XR1	0.00372742232897393	0.290060487259097	0.267	0.069	1	Fibroblasts	TBL1XR1
SF3B1	0.0037435091750856	0.503153389380521	0.533	0.209	1	Fibroblasts	SF3B1
RPL4	0.00418433731494091	0.470465382792365	0.733	0.336	1	Fibroblasts	RPL4
PHLDA1	0.0041973015565874	0.766737045909251	0.267	0.073	1	Fibroblasts	PHLDA1
HMOX2	0.004217238000742	0.547822794591907	0.267	0.071	1	Fibroblasts	HMOX2
RHOBTB3	0.00436469203368644	0.863539485309114	0.467	0.187	1	Fibroblasts	RHOBTB3
JAK1	0.00436621961399663	0.554284656591403	0.333	0.104	1	Fibroblasts	JAK1
KLF9	0.00449951479361377	1.06858398198104	0.4	0.153	1	Fibroblasts	KLF9
ACSL3	0.00452573900768483	0.705466841691775	0.267	0.074	1	Fibroblasts	ACSL3
MARK3	0.00455431777530911	0.639580177818405	0.4	0.137	1	Fibroblasts	MARK3
ADSS2	0.00462223419761362	0.270284258741605	0.267	0.07	1	Fibroblasts	ADSS2
IGFBP5	0.00474934339370647	0.712081433873183	0.4	0.14	1	Fibroblasts	IGFBP5
CLCN3	0.00483985457675321	0.503727366520333	0.267	0.073	1	Fibroblasts	CLCN3
ISG20L2	0.00486369645851586	0.401844237039667	0.267	0.071	1	Fibroblasts	ISG20L2
KIF3B	0.00487639040646704	0.513482043774152	0.267	0.072	1	Fibroblasts	KIF3B
CLINT1	0.00516547421603799	0.411187950510534	0.333	0.106	1	Fibroblasts	CLINT1
CD63	0.00550517084345646	0.736246153706506	0.667	0.363	1	Fibroblasts	CD63
JMJD1C	0.00551201526985877	0.424464980846607	0.333	0.106	1	Fibroblasts	JMJD1C
UXT	0.00566525303993196	0.502077596914186	0.333	0.105	1	Fibroblasts	UXT
APP	0.0056679638256826	0.878499861316373	0.333	0.109	1	Fibroblasts	APP
C1R	0.00577052528324306	0.662132777065975	0.333	0.108	1	Fibroblasts	C1R
RNF7	0.00584874782141978	0.423010849654526	0.267	0.073	1	Fibroblasts	RNF7
CAVIN1	0.0060774491659581	0.471322433396636	0.467	0.182	1	Fibroblasts	CAVIN1
TERF2IP	0.00635360063682799	0.783278460281281	0.467	0.187	1	Fibroblasts	TERF2IP
BOD1	0.00648276053422244	0.841346752039641	0.267	0.078	1	Fibroblasts	BOD1
ARF4	0.00659988861327018	0.297980365585059	0.267	0.073	1	Fibroblasts	ARF4
AC073861.1	0.00663120291517846	0.542875142084871	0.733	0.347	1	Fibroblasts	AC073861.1
SEC63	0.00671167765060447	1.05989138910078	0.533	0.25	1	Fibroblasts	SEC63
ARPC21	0.00680443949608361	0.660435115001028	0.533	0.243	1	Fibroblasts	ARPC2
FRG1	0.0068205700085033	0.521132111299177	0.4	0.144	1	Fibroblasts	FRG1
MAP4K4	0.00684143645716251	0.585541854390043	0.533	0.227	1	Fibroblasts	MAP4K4
ATP5F1C	0.00711748262616959	0.893639322857882	0.267	0.079	1	Fibroblasts	ATP5F1C
PRPF40A	0.00723991281976994	0.560931611645484	0.667	0.318	1	Fibroblasts	PRPF40A
TMSB10	0.00744744162851958	0.572996512114468	0.867	0.687	1	Fibroblasts	TMSB10
PPP1R12A	0.00765542285270455	0.935036796973489	0.467	0.198	1	Fibroblasts	PPP1R12A
PHF3	0.00766822958598938	0.750338469575702	0.533	0.228	1	Fibroblasts	PHF3
PNISR	0.00778167130172533	0.570340292614007	0.733	0.374	1	Fibroblasts	PNISR
AL009174.1	0.00782761000719969	0.574036974932612	0.333	0.112	1	Fibroblasts	AL009174.1
LEPROT	0.00788582598986682	0.367965641023248	0.267	0.078	1	Fibroblasts	LEPROT
ATF3	0.00796033282842656	1.01504078068475	0.4	0.149	1	Fibroblasts	ATF3
RPS15A	0.00818621464382506	0.715779367923958	0.667	0.353	1	Fibroblasts	RPS15A
RPS15AP12	0.0083718096712728	0.386240905023642	0.333	0.11	1	Fibroblasts	RPS15AP12
USP9X	0.00838431623247398	0.939165840884477	0.333	0.115	1	Fibroblasts	USP9X
GTPBP4	0.00874758846906944	0.342753351601221	0.267	0.078	1	Fibroblasts	GTPBP4
EIF2S2P4	0.00890245332484977	0.661038604418553	0.533	0.237	1	Fibroblasts	EIF2S2P4
HDLBP	0.00905117151690308	0.316103493325096	0.4	0.14	1	Fibroblasts	HDLBP
WASHC2C	0.00915242021591369	0.938902326451746	0.267	0.081	1	Fibroblasts	WASHC2C
ZFP361	0.00928328011502787	0.929328894846898	0.467	0.206	1	Fibroblasts	ZFP36
C1QB1	6.8197287949032e-189	2.81779476559632	0.779	0.027	1.85953545050626e-184	Macrophages	C1QB
APOC11	8.34207838157521e-180	3.07662886393522	0.709	0.023	2.27463451230411e-175	Macrophages	APOC1
RGS12	3.28990951146679e-157	2.53995586656624	0.709	0.029	8.9705962649165e-153	Macrophages	RGS1
C1QA1	6.78081943329466e-150	2.54115479196283	0.605	0.02	1.84892603487646e-145	Macrophages	C1QA
SPP11	4.60966631206417e-141	3.27675462479858	0.837	0.06	1.25691771331054e-136	Macrophages	SPP1
SRGN2	6.27822645403744e-129	2.48828405159372	0.628	0.03	1.71188400722239e-124	Macrophages	SRGN
CD741	9.17293369389763e-125	2.55733693852371	0.686	0.041	2.50118383031507e-120	Macrophages	CD74
HLA-DRA1	2.28863472943432e-121	2.59982474711502	0.733	0.051	6.24042031674857e-117	Macrophages	HLA-DRA
LAPTM51	5.51167252080665e-117	2.22653590886844	0.535	0.023	1.50286774624835e-112	Macrophages	LAPTM5
FCGR3A1	2.10802440416624e-109	2.24747661718986	0.453	0.016	5.7479501428401e-105	Macrophages	FCGR3A
TYROBP1	3.42652993773536e-109	2.05731016987805	0.465	0.017	9.343119181223e-105	Macrophages	TYROBP
CD141	2.47508902880068e-101	2.20869464493345	0.419	0.014	6.74882525483081e-97	Macrophages	CD14
AIF11	5.9784612917209e-98	2.10233959036887	0.465	0.021	1.63014704041354e-93	Macrophages	AIF1
SLC11A11	7.64908495179845e-98	1.98348467982308	0.453	0.019	2.08567599380688e-93	Macrophages	SLC11A1
CD1631	2.83714481598404e-97	1.97212408300208	0.465	0.021	7.73604276974367e-93	Macrophages	CD163
HLA-DRB11	1.15499403865776e-96	2.3549640337123	0.5	0.026	3.14932224520811e-92	Macrophages	HLA-DRB1
FYB13	1.03869979862992e-94	2.00830536588236	0.465	0.022	2.8322227409242e-90	Macrophages	FYB1
MS4A71	3.96989973953839e-92	1.82863181443915	0.442	0.02	1.08247256197993e-87	Macrophages	MS4A7
CCL41	1.87681847146017e-87	2.44498622365299	0.36	0.012	5.11752092613044e-83	Macrophages	CCL4
FCER1G1	2.52008074058684e-87	1.68620824605798	0.337	0.01	6.87150415535815e-83	Macrophages	FCER1G
CTSC	3.5113536120104e-81	1.78570704787088	0.302	0.008	9.57440789386875e-77	Macrophages	CTSC
C1QC1	2.85507566299246e-80	1.66093869528283	0.302	0.008	7.78493481028154e-76	Macrophages	C1QC
FCGBP1	1.4812500369179e-79	2.37388454019185	0.395	0.019	4.03892447566403e-75	Macrophages	FCGBP
HLA-DPB12	1.90399509695459e-79	1.99643297915656	0.384	0.018	5.19162343086608e-75	Macrophages	HLA-DPB1
MS4A6A	9.5663679238109e-76	1.85078337517884	0.267	0.006	2.60846154178552e-71	Macrophages	MS4A6A
ITGB2	8.74534028277151e-74	1.6776675508913	0.337	0.014	2.38459193490331e-69	Macrophages	ITGB2
APOE2	5.1463665753404e-73	2.48890745030545	0.686	0.092	1.40325977409807e-68	Macrophages	APOE
CCL4L2	3.76067722483567e-71	1.97487691910289	0.267	0.007	1.02542385889594e-66	Macrophages	CCL4L2
RNASET21	6.99769426562444e-71	1.97234115724253	0.488	0.039	1.90806129540782e-66	Macrophages	RNASET2
OLR11	5.42189971401379e-70	1.75302907712234	0.372	0.02	1.47838939502014e-65	Macrophages	OLR1
CYBB1	8.40452433881454e-70	1.76935106423459	0.302	0.011	2.29166165146456e-65	Macrophages	CYBB
MSR11	1.48553848187126e-69	1.70838274480446	0.372	0.02	4.05061777851836e-65	Macrophages	MSR1
CTSB1	1.47014321752344e-63	2.4391503700187	0.756	0.137	4.00863951122116e-59	Macrophages	CTSB
HLA-DRB61	8.43002267974976e-57	1.72264566741385	0.256	0.01	2.29861428408737e-52	Macrophages	HLA-DRB6
HLA-DPA11	3.29951846577977e-56	1.51875906065813	0.291	0.015	8.9967970006417e-52	Macrophages	HLA-DPA1
C31	2.57165845600924e-54	1.91634017224033	0.453	0.046	7.01214111200039e-50	Macrophages	C3
DUSP11	5.68986883837099e-53	1.97710456369786	0.756	0.164	1.55145653615862e-48	Macrophages	DUSP1
CPM1	8.82580217244064e-49	1.66143769833204	0.267	0.015	2.40653147835939e-44	Macrophages	CPM
ALOX5AP1	1.42901867833979e-47	1.57901863930601	0.279	0.017	3.89650523022911e-43	Macrophages	ALOX5AP
SLA	3.45491568991101e-47	1.48378353826586	0.291	0.019	9.42051861168035e-43	Macrophages	SLA
SGK11	4.46474880748767e-47	2.02887571295764	0.547	0.085	1.21740305733766e-42	Macrophages	SGK1
SAT11	2.1954427874706e-45	1.87616888449958	0.872	0.303	5.98631384859607e-41	Macrophages	SAT1
TNFRSF1B2	6.0672152366789e-44	1.5171397437344	0.256	0.016	1.65434757858524e-39	Macrophages	TNFRSF1B
RGS102	6.71210499483623e-44	1.38702550349688	0.256	0.016	1.83018966894199e-39	Macrophages	RGS10
LAIR1	8.72293235543948e-44	1.42065532379136	0.291	0.022	2.37848196535768e-39	Macrophages	LAIR1
PSAP1	1.32305793622115e-42	1.97366543315896	0.767	0.214	3.60758207469422e-38	Macrophages	PSAP
CTSD1	2.62333998059262e-42	2.26572194339307	0.465	0.068	7.15306112508189e-38	Macrophages	CTSD
GPR1831	2.77451292861571e-41	1.75278607241168	0.256	0.017	7.56526440245646e-37	Macrophages	GPR183
CTSS	4.94600362367231e-41	1.55220830026961	0.291	0.023	1.34862680806673e-36	Macrophages	CTSS
MAFB1	1.19556966701195e-39	1.77642754896525	0.372	0.044	3.25995981104148e-35	Macrophages	MAFB
FTL1	2.199731455809e-39	2.12527808657163	0.849	0.35	5.9980077605544e-35	Macrophages	FTL
DAB2	2.32910648651345e-35	1.57155996331709	0.291	0.029	6.35077465677622e-31	Macrophages	DAB2
GPNMB	3.211066025906e-34	1.94226863546353	0.256	0.023	8.75561373283789e-30	Macrophages	GPNMB
C5AR11	7.51346912347277e-34	1.81402531034987	0.395	0.059	2.04869762589732e-29	Macrophages	C5AR1
PLAUR1	6.27832320409419e-33	1.66163513310484	0.256	0.023	1.71191038806036e-28	Macrophages	PLAUR
NR4A2	6.10643983489833e-30	1.38031903732866	0.267	0.029	1.66504294978173e-25	Macrophages	NR4A2
TPT1	3.30847721753878e-29	1.6203229344528	0.791	0.374	9.021224829063e-25	Macrophages	TPT1
PDK4	3.52728650616082e-29	1.64588089588003	0.267	0.03	9.61785211634872e-25	Macrophages	PDK4
HBEGF1	2.4555697420596e-28	1.42845237314151	0.256	0.028	6.6956020156739e-24	Macrophages	HBEGF
GPX11	5.13996054739059e-28	1.94300486866708	0.512	0.132	1.40151304245699e-23	Macrophages	GPX1
CYBA1	2.39198958132807e-26	1.42580806104256	0.291	0.04	6.52223799140726e-22	Macrophages	CYBA
B2M1	2.94031739202466e-26	1.14795575646506	0.953	0.7	8.01736343283363e-22	Macrophages	B2M
CAPG	1.34884629883528e-25	1.50474139510725	0.302	0.045	3.67789920303415e-21	Macrophages	CAPG
COTL1	2.51649204844225e-25	1.25499093434696	0.256	0.032	6.86171886848748e-21	Macrophages	COTL1
KLF61	6.47908194695189e-21	1.18304229540496	0.663	0.259	1.76665127447537e-16	Macrophages	KLF6
PABPC4	4.59469342114681e-20	1.41552235819096	0.488	0.148	1.2528350551441e-15	Macrophages	PABPC4
PLXDC21	5.85472342830572e-20	1.27280009728507	0.302	0.056	1.59640743719612e-15	Macrophages	PLXDC2
PTPRC1	6.38882312729122e-20	1.35717135692819	0.267	0.045	1.7420404021185e-15	Macrophages	PTPRC
NEAT11	2.14757818906753e-19	1.01053722952173	0.791	0.422	5.85580144813044e-15	Macrophages	NEAT1
SMAP2	2.85703281103631e-18	1.36415432606431	0.267	0.049	7.7902713658527e-14	Macrophages	SMAP2
MEF2A1	8.14609727889419e-17	1.3457421598056	0.326	0.079	2.22119634503608e-12	Macrophages	MEF2A
PLIN21	9.58784383014292e-17	1.42254635663698	0.291	0.063	2.61431737716507e-12	Macrophages	PLIN2
ZEB21	9.60844389986142e-17	1.24851314022	0.36	0.092	2.61993439817521e-12	Macrophages	ZEB2
HLA-B2	2.10820020983871e-16	1.20110594174247	0.733	0.436	5.7484295121672e-12	Macrophages	HLA-B
RGS21	3.59914908234503e-16	1.3993738988627	0.384	0.111	9.81379980283018e-12	Macrophages	RGS2
ASAH1	4.13978428638791e-16	1.54491343767025	0.302	0.07	1.12879498136939e-11	Macrophages	ASAH1
YWHAH1	1.14758505670011e-15	1.37402970848325	0.279	0.062	3.1291201741042e-11	Macrophages	YWHAH
ZNF331	1.85513452279479e-15	1.53224613148181	0.256	0.053	5.05839530330456e-11	Macrophages	ZNF331
NPC21	1.1925392278504e-14	1.39293796740889	0.419	0.145	3.2516967125797e-10	Macrophages	NPC2
PRRG3	2.41567659959095e-14	0.760450476757142	0.942	0.795	6.58682538410464e-10	Macrophages	PRRG3
ZFP36L1	5.31329272480774e-14	0.908324245331624	0.744	0.453	1.44877552727333e-09	Macrophages	ZFP36L1
IFNGR11	1.47083807214245e-13	1.08283410135359	0.279	0.068	4.01053417131082e-09	Macrophages	IFNGR1
BTG2	1.79871158849167e-13	1.20345916403534	0.256	0.059	4.90454688834024e-09	Macrophages	BTG2
FKBP5	4.19348745853668e-13	1.23240621466126	0.36	0.115	1.1434382253192e-08	Macrophages	FKBP5
GLUL	1.30206487946791e-12	1.02206265670731	0.488	0.204	3.55034030684515e-08	Macrophages	GLUL
GSN1	1.5479893500163e-12	1.08774790388967	0.372	0.124	4.22090256068945e-08	Macrophages	GSN
BTG13	1.5613131069235e-12	1.26568895313873	0.326	0.099	4.2572324486483e-08	Macrophages	BTG1
SAMHD1	1.91911723624627e-11	1.31204911200796	0.279	0.08	5.23285696807271e-07	Macrophages	SAMHD1
ZFP362	2.10268105044958e-11	1.18553114651078	0.465	0.197	5.73338042026086e-07	Macrophages	ZFP36
RPS24	1.57231099356321e-10	0.884803204528953	0.686	0.482	4.28722038614881e-06	Macrophages	RPS24
LRRFIP11	1.74186296496234e-10	1.0972150076233	0.349	0.129	4.74953774656282e-06	Macrophages	LRRFIP1
PTMA	9.44941958354793e-10	0.645049360341448	0.826	0.622	2.57657323784601e-05	Macrophages	PTMA
TSC22D31	1.69231516638187e-09	1.44881401767444	0.267	0.086	4.61443576417346e-05	Macrophages	TSC22D3
TPM3	1.87368807728013e-09	1.07348104014414	0.605	0.416	5.10898528031972e-05	Macrophages	TPM3
GNAI2	4.07854051745799e-09	1.13992377734113	0.349	0.141	0.000111209564289527	Macrophages	GNAI2
KNG1	6.92059704503145e-09	0.637152610855056	0.686	0.453	0.000188703919626873	Macrophages	KNG1
EIF3A	7.25753055994817e-09	0.843797211114719	0.512	0.271	0.000197891085778107	Macrophages	EIF3A
TMSB101	2.34099308981663e-08	0.593073841026988	0.791	0.684	0.000638318585800302	Macrophages	TMSB10
BST2	5.78319609102852e-08	1.10095671262861	0.395	0.19	0.00157690407814075	Macrophages	BST2
