p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SYAP1	7.73218981833525e-06	0.583176346706543	0.597	0.349	0.192013469758719	Macrophages	SYAP1
SCAMP21	8.00139111513641e-06	0.458244806024866	0.442	0.199	0.198698545562183	Macrophages	SCAMP2
MIS18BP1	8.14771939234761e-06	0.325130346272188	0.273	0.091	0.202332315670168	Macrophages	MIS18BP1
RPS13	8.82178645124165e-06	0.417904596294384	0.948	0.823	0.219071422943684	Macrophages	RPS13
SLC2A32	9.17543849860928e-06	0.311713996789042	0.766	0.477	0.227853664235964	Macrophages	SLC2A3
HEXA	9.4352173218849e-06	0.298182172094697	0.351	0.143	0.234304751754368	Macrophages	HEXA
GYPC	1.06274517082079e-05	0.369585386653518	0.338	0.14	0.263911508269927	Macrophages	GYPC
ZYX	1.10790742455302e-05	0.252838442147111	0.506	0.248	0.275126650739252	Macrophages	ZYX
SNX5	1.12141838361354e-05	0.537352632245464	0.649	0.391	0.278481827202751	Macrophages	SNX5
RAB1A	1.14147704995506e-05	0.470396126660666	0.753	0.504	0.28346299581534	Macrophages	RAB1A
SH3KBP1	1.14897305346598e-05	0.522281106340465	0.416	0.189	0.285324478367207	Macrophages	SH3KBP1
EIF4A1	1.31088706132519e-05	0.456762829133267	0.286	0.103	0.325532583938883	Macrophages	EIF4A1
RCC2	1.38849351969861e-05	0.345543216278969	0.312	0.118	0.344804595746756	Macrophages	RCC2
ARPC3	1.42315501884331e-05	0.551115664746248	0.844	0.693	0.35341208582936	Macrophages	ARPC3
ACTR3	1.45043305785188e-05	0.399804667516428	0.429	0.182	0.360186041256357	Macrophages	ACTR3
RPL9	1.5406483188087e-05	0.471572684955239	0.922	0.845	0.382589197009765	Macrophages	RPL9
ETV6	1.55849962748701e-05	0.304958618364021	0.429	0.204	0.387022212493849	Macrophages	ETV6
MAP2K31	1.57149401537183e-05	0.438604491007618	0.39	0.174	0.390249108837286	Macrophages	MAP2K3
STK41	1.6254420751863e-05	0.536625397740529	0.364	0.16	0.403646030531014	Macrophages	STK4
ITPRIP1	1.86977624072494e-05	0.279412651754652	0.429	0.204	0.464321533859224	Macrophages	ITPRIP
RGS21	1.98742541435081e-05	0.525197271347786	0.416	0.204	0.493537353145738	Macrophages	RGS2
AKR1B1	2.00630662816406e-05	0.531815313915581	0.506	0.265	0.49822612497198	Macrophages	AKR1B1
TMEM107	2.10679071239443e-05	0.533590144394301	0.403	0.194	0.523179337608909	Macrophages	TMEM107
CDV3	2.22348746268558e-05	0.284458000756347	0.688	0.418	0.552158641608711	Macrophages	CDV3
RPL37A	2.36994148262596e-05	0.258096704441545	0.961	0.916	0.588527568380505	Macrophages	RPL37A
NFKB12	2.40417106387719e-05	0.349179152212597	0.377	0.172	0.597027800292624	Macrophages	NFKB1
XACT	2.60886176530729e-05	0.876737011581873	0.377	0.192	0.647858642178758	Macrophages	XACT
TMOD3	2.71526324805447e-05	0.292913263799816	0.351	0.15	0.674281322389365	Macrophages	TMOD3
PHLDA12	2.7382315546401e-05	0.471267051401781	0.494	0.246	0.679985041963777	Macrophages	PHLDA1
MARCKS	2.73900618703315e-05	0.541194660846885	0.857	0.676	0.680177406425943	Macrophages	MARCKS
ATP5F1E	2.7822081911726e-05	0.265713864685648	0.961	0.899	0.690905760113892	Macrophages	ATP5F1E
PSME2	2.89139773962509e-05	0.614884867751594	0.442	0.248	0.7180208006811	Macrophages	PSME2
MAN2A1	3.65855264632474e-05	0.297992227321519	0.494	0.251	0.908528378661823	Macrophages	MAN2A1
MT-ND6	3.77097766575361e-05	0.261061628560275	1	0.971	0.936446883736593	Macrophages	MT-ND6
HSPA1A1	3.82469769239103e-05	0.411192199268535	0.636	0.398	0.949787177951464	Macrophages	HSPA1A
ENTPD12	3.92671374734328e-05	0.386927930223417	0.338	0.14	0.975120824877756	Macrophages	ENTPD1
APLP2	3.97709939920116e-05	0.48722447634237	0.571	0.319	0.987633093803623	Macrophages	APLP2
CAST	4.19840138188531e-05	0.377707740609679	0.636	0.396	1	Macrophages	CAST
RAB311	4.23260637562416e-05	0.350459070753943	0.922	0.732	1	Macrophages	RAB31
VAMP31	4.79155749050616e-05	0.309709883562652	0.403	0.184	1	Macrophages	VAMP3
FOXN3	4.92779447724532e-05	0.287912128078561	0.39	0.194	1	Macrophages	FOXN3
CIAO2A	4.97581822802935e-05	0.38010497642109	0.494	0.263	1	Macrophages	CIAO2A
RPS2	5.27089314811096e-05	0.303598609804916	0.961	0.823	1	Macrophages	RPS2
GNAQ	5.60991963457625e-05	0.709662550162461	0.545	0.319	1	Macrophages	GNAQ
ISCU	7.14052642889771e-05	0.535763778892767	0.649	0.44	1	Macrophages	ISCU
MAF	8.01408681382703e-05	0.614909434997875	0.364	0.177	1	Macrophages	MAF
WASHC4	8.8491431392643e-05	0.28685883828802	0.403	0.182	1	Macrophages	WASHC4
ADPGK	8.93961361573189e-05	0.509637321714089	0.299	0.125	1	Macrophages	ADPGK
UBE2F	9.06091179180124e-05	0.476765211769171	0.338	0.16	1	Macrophages	UBE2F
PITPNA	9.49399132828952e-05	0.425709369916779	0.325	0.145	1	Macrophages	PITPNA
PREX1	9.81980691474723e-05	0.265547784288097	0.545	0.314	1	Macrophages	PREX1
CHST11	0.000131356540615672	0.281299955910805	0.39	0.182	1	Macrophages	CHST11
AC008038.1	0.000145738951898595	0.343866971458133	0.883	0.639	1	Macrophages	AC008038.1
BCAP311	0.000146910256416007	0.453998110288204	0.558	0.327	1	Macrophages	BCAP31
ZFP36L2	0.000179767904395154	0.44693474730506	0.532	0.329	1	Macrophages	ZFP36L2
LIPA	0.000181107424726666	0.484030287935598	0.429	0.221	1	Macrophages	LIPA
TMCC3	0.000183267984229857	0.320223177756301	0.325	0.143	1	Macrophages	TMCC3
GLA1	0.000186567015805903	0.554720636019923	0.351	0.167	1	Macrophages	GLA
RPL3	0.000188736589970779	0.341426027534066	0.948	0.786	1	Macrophages	RPL3
ARL5A	0.00020087734056448	0.282260481529633	0.39	0.211	1	Macrophages	ARL5A
ATP6AP1	0.000201763197525164	0.302073582172975	0.468	0.238	1	Macrophages	ATP6AP1
WARS1	0.000207059184121636	0.557861228981842	0.429	0.236	1	Macrophages	WARS1
VPS26A	0.000213883142308136	0.351308068572749	0.377	0.187	1	Macrophages	VPS26A
MAP4K3	0.00022534976503051	0.25619167268277	0.325	0.147	1	Macrophages	MAP4K3
CEP350	0.000232734143093481	0.358534414800417	0.481	0.273	1	Macrophages	CEP350
UBXN1	0.000253402577457507	0.329385204464179	0.364	0.172	1	Macrophages	UBXN1
ATM	0.000266017993563594	0.815829207001003	0.39	0.199	1	Macrophages	ATM
STK17B1	0.000267648293193925	0.289655915002906	0.312	0.14	1	Macrophages	STK17B
IER51	0.000272876073913702	0.326419355549971	0.338	0.162	1	Macrophages	IER5
PDCD10	0.000308970741095298	0.377472093722221	0.286	0.125	1	Macrophages	PDCD10
RPL19	0.000312945403205195	0.265782754173358	0.974	0.85	1	Macrophages	RPL19
MBD4	0.000350638208979295	0.496684719317789	0.325	0.157	1	Macrophages	MBD4
HERPUD1	0.000369095797435848	0.483337710428049	0.649	0.486	1	Macrophages	HERPUD1
GPX4	0.000375397542984373	0.378545418080321	0.818	0.715	1	Macrophages	GPX4
RRBP1	0.000385298304105791	0.366084916829103	0.429	0.243	1	Macrophages	RRBP1
CHD21	0.000397382417444373	0.499172114822153	0.688	0.459	1	Macrophages	CHD2
GGA2	0.000427403958272005	0.387083812974428	0.26	0.106	1	Macrophages	GGA2
RGCC	0.000463535757306541	0.64070774897333	0.675	0.509	1	Macrophages	RGCC
H3-3B	0.000469002964914942	0.285362198775134	0.961	0.958	1	Macrophages	H3-3B
ZC3HAV11	0.000491039284335895	0.283186134706075	0.325	0.162	1	Macrophages	ZC3HAV1
PARP14	0.000577581566493936	0.508947417984794	0.351	0.177	1	Macrophages	PARP14
ARHGEF40	0.000582283838216175	0.421689482511549	0.312	0.157	1	Macrophages	ARHGEF40
SLC8A1	0.00060108338422483	0.274040331215224	0.26	0.113	1	Macrophages	SLC8A1
UBE2D3	0.000640946201674072	0.416347787754901	0.779	0.663	1	Macrophages	UBE2D3
YTHDF3	0.000642363815299442	0.304262667389149	0.442	0.231	1	Macrophages	YTHDF3
GPATCH2L	0.000669174828331306	0.411122268172611	0.325	0.152	1	Macrophages	GPATCH2L
PLEKHB21	0.000728484417576033	0.325167456234972	0.403	0.229	1	Macrophages	PLEKHB2
IRS2	0.000790820237789423	0.409789253241535	0.442	0.265	1	Macrophages	IRS2
PDXK1	0.000818172786667514	0.32640849343443	0.286	0.135	1	Macrophages	PDXK
DDX24	0.000835663641736505	0.470025791167298	0.455	0.278	1	Macrophages	DDX24
ATF6	0.000845549889188678	0.321983836886488	0.377	0.201	1	Macrophages	ATF6
UBXN2B	0.000875701702346984	0.46171125080432	0.597	0.425	1	Macrophages	UBXN2B
SNX9	0.000888988586178816	0.361937619497051	0.26	0.12	1	Macrophages	SNX9
PELI11	0.000917098469345994	0.433186285608623	0.442	0.263	1	Macrophages	PELI1
FOSB1	0.000940010238679162	0.475262302182597	0.623	0.415	1	Macrophages	FOSB
RPL4	0.000968005824353066	0.338004012366797	0.935	0.737	1	Macrophages	RPL4
SERP1	0.000985688322046035	0.284332522830185	0.688	0.496	1	Macrophages	SERP1
BRI3	0.00110245980444474	0.331730321667808	0.649	0.531	1	Macrophages	BRI3
PARP4	0.00124175312038607	0.332665493065844	0.325	0.172	1	Macrophages	PARP4
CSTB	0.00124469161657184	0.293427561250242	0.649	0.455	1	Macrophages	CSTB
KLF3	0.00124731364280527	0.30719788209961	0.429	0.241	1	Macrophages	KLF3
NAP1L1	0.00136004269303192	0.445464553780074	0.792	0.688	1	Macrophages	NAP1L1
RGS12	0.00139967782853832	0.466669685558545	0.286	0.138	1	Macrophages	RGS12
SH3BGRL	0.00146368313753861	0.42549665400461	0.623	0.44	1	Macrophages	SH3BGRL
BAG31	0.00150673615061902	0.411825490523323	0.338	0.179	1	Macrophages	BAG3
TAPBP	0.00152825365095677	0.338361376364402	0.416	0.253	1	Macrophages	TAPBP
RPL11	0.00158677319603309	0.255357310495421	0.883	0.717	1	Macrophages	RPL11
CRTAP	0.00160293066478598	0.386394857058503	0.39	0.214	1	Macrophages	CRTAP
CCNH	0.00162470823783931	0.638843585444194	0.455	0.332	1	Macrophages	CCNH
RPL5	0.00166367061522595	0.287445160498455	0.935	0.88	1	Macrophages	RPL5
BID1	0.00173850862491646	0.275577446577577	0.273	0.13	1	Macrophages	BID
TACC11	0.00183801109932387	0.254989442962983	0.455	0.278	1	Macrophages	TACC1
SNX2	0.00184565359169513	0.328361505131841	0.442	0.253	1	Macrophages	SNX2
GNS	0.0018662088664154	0.553267767154786	0.273	0.14	1	Macrophages	GNS
EML4	0.00186827409138514	0.505612132914952	0.481	0.3	1	Macrophages	EML4
MTSS1	0.00201887541584548	0.360739741408907	0.377	0.224	1	Macrophages	MTSS1
LMBRD1	0.00226454050939029	0.389102114212919	0.39	0.226	1	Macrophages	LMBRD1
ERP44	0.00238698666674276	0.416219942837529	0.416	0.263	1	Macrophages	ERP44
EIF3C	0.0024000180375488	0.264907303519407	0.701	0.479	1	Macrophages	EIF3C
CDK16	0.00247244534998694	0.278982868845188	0.286	0.14	1	Macrophages	CDK16
MT2A	0.00250164141315482	0.790131727409878	0.662	0.575	1	Macrophages	MT2A
BTG1	0.00287967297288301	0.332283899495144	0.662	0.504	1	Macrophages	BTG1
SUPT6H	0.00288380888527422	0.400945693120413	0.286	0.147	1	Macrophages	SUPT6H
BAG6	0.00297277697635777	0.30707531772556	0.273	0.14	1	Macrophages	BAG6
EIF4E1	0.00307362373503098	0.484316650856701	0.558	0.391	1	Macrophages	EIF4E
RPL7	0.00328653061122891	0.254068698062652	0.948	0.899	1	Macrophages	RPL7
DNAJC13	0.00357056617937246	0.295164185771628	0.26	0.133	1	Macrophages	DNAJC13
EIF3E	0.00366389077047051	0.325253522461944	0.623	0.418	1	Macrophages	EIF3E
SEL1L	0.00400056672142455	0.260943334760162	0.286	0.155	1	Macrophages	SEL1L
PFKL1	0.00419735122796149	0.31885476346584	0.286	0.15	1	Macrophages	PFKL
SRSF3	0.00464377126187399	0.367537811464491	0.74	0.602	1	Macrophages	SRSF3
TCF25	0.00476102314338939	0.299927017328028	0.442	0.292	1	Macrophages	TCF25
ATP6V0B	0.00490668681601792	0.351380310623222	0.779	0.673	1	Macrophages	ATP6V0B
SMC1A	0.0049245689743127	0.318398452858787	0.286	0.152	1	Macrophages	SMC1A
FEZ2	0.00492501989538207	0.314103154636181	0.312	0.177	1	Macrophages	FEZ2
MTDH	0.00515871617265852	0.282973556263669	0.584	0.4	1	Macrophages	MTDH
ADAM17	0.00516352219476771	0.484218042287529	0.286	0.16	1	Macrophages	ADAM17
STK38L	0.00552913124354731	0.286766576075792	0.299	0.172	1	Macrophages	STK38L
LMNA1	0.00559024291647026	0.386454937486236	0.571	0.405	1	Macrophages	LMNA
GSTO1	0.00591601123638015	0.378445306427718	0.494	0.361	1	Macrophages	GSTO1
CEBPG	0.00666772408342331	0.495075401399068	0.299	0.179	1	Macrophages	CEBPG
BRK1	0.00707251676416265	0.365093325031847	0.584	0.486	1	Macrophages	BRK1
TMEM30A	0.00806841753291843	0.405585772236946	0.26	0.143	1	Macrophages	TMEM30A
TMEM70	0.0086697548795029	0.37217658501216	0.273	0.152	1	Macrophages	TMEM70
ETF1	0.00905857340982114	0.268008613476162	0.468	0.29	1	Macrophages	ETF1
EGFR	5.21157876575496e-47	1.4901675993191	0.924	0.328	1.29419135489993e-42	Malignant cells	EGFR
NDUFA4	4.18701682846226e-44	1.19972812993727	0.975	0.742	1.03976188901203e-39	Malignant cells	NDUFA4
CD63	9.64229206133447e-41	1.20611063575026	0.975	0.826	2.39447038759119e-36	Malignant cells	CD63
GADD45A	6.98660545642439e-40	1.4940800177658	0.716	0.146	1.73498373299387e-35	Malignant cells	GADD45A
FXYD6	7.19851584799424e-39	1.09032608373008	0.838	0.258	1.78760744053241e-34	Malignant cells	FXYD6
MLLT11	8.33071355719001e-39	1.37166085817575	0.695	0.118	2.068766097657e-34	Malignant cells	MLLT11
MDK	1.64459995668051e-38	1.41447888656759	0.721	0.171	4.08403507242472e-34	Malignant cells	MDK
MT-CO1	3.43151947454306e-38	0.691641634372649	1	1	8.52149231113278e-34	Malignant cells	MT-CO1
BTG3	3.6772442829869e-37	1.18163098609087	0.832	0.317	9.13170072794136e-33	Malignant cells	BTG3
SEC61G	5.02004555390147e-37	0.760902113964755	0.924	0.523	1.24662791240035e-32	Malignant cells	SEC61G
MTCO1P12	5.91738100666978e-37	0.652456153635408	0.995	0.993	1.46946322538631e-32	Malignant cells	MTCO1P12
ATP5PF	1.46884419699181e-36	0.888455339268341	0.949	0.596	3.64758079438977e-32	Malignant cells	ATP5PF
RARRES2	2.54123675102668e-36	1.69540119432573	0.65	0.111	6.31065322382455e-32	Malignant cells	RARRES2
MT-CO2	8.02922767886547e-36	0.726011678743273	1	0.99	1.99389810949266e-31	Malignant cells	MT-CO2
TUBA1A	4.49115741288222e-35	0.997506227004622	0.99	0.871	1.11528912034104e-30	Malignant cells	TUBA1A
MAP2	5.29290910606069e-35	0.859605333933833	0.807	0.206	1.31438811830805e-30	Malignant cells	MAP2
ATP5PO	4.3504103009622e-34	0.748045175889014	0.924	0.554	1.08033739003794e-29	Malignant cells	ATP5PO
HMGN2	2.59653188450218e-33	1.0907568887756	0.98	0.78	6.44796762878426e-29	Malignant cells	HMGN2
AC007402.1	5.28080960096863e-33	0.350318523672963	0.64	0.105	1.31138344820854e-28	Malignant cells	AC007402.1
SRI1	7.06543043806411e-33	0.989651744384829	0.944	0.589	1.75455834068446e-28	Malignant cells	SRI
SEM1	5.45172618418904e-32	0.726575231397551	0.929	0.537	1.35382716331966e-27	Malignant cells	SEM1
TM4SF1	1.07650683992767e-31	1.67192628164435	0.492	0.042	2.67328943559238e-27	Malignant cells	TM4SF1
TUBA1B	1.76792532834562e-31	1.14608096518163	0.98	0.791	4.39028896788068e-27	Malignant cells	TUBA1B
AGT	1.99741229493277e-31	1.70003215033827	0.599	0.118	4.96017395200656e-27	Malignant cells	AGT
BUD31	4.19882340025499e-31	0.934257480922257	0.838	0.348	1.04269381498532e-26	Malignant cells	BUD31
JAM2	5.00567073644955e-31	0.971755972907139	0.766	0.244	1.24305821398252e-26	Malignant cells	JAM2
MNS1	9.83814348413744e-31	0.738508002038077	0.523	0.063	2.44310617141585e-26	Malignant cells	MNS1
TUBA1C	1.89532218583453e-30	0.861847483605995	0.98	0.833	4.70665358408289e-26	Malignant cells	TUBA1C
CD34	2.25974199155101e-30	1.14999809737233	0.467	0.035	5.61161728761862e-26	Malignant cells	CD34
ATP5MF	2.79647398331493e-30	0.600954983400036	0.954	0.655	6.94448384276595e-26	Malignant cells	ATP5MF
DBI1	4.07685845410782e-30	0.965677167338798	0.98	0.892	1.01240625990859e-25	Malignant cells	DBI
MT-CYB	1.66607450796597e-29	0.645125529141958	1	0.972	4.1373628256319e-25	Malignant cells	MT-CYB
AK4	2.89622329972839e-29	1.20848216935705	0.619	0.146	7.19219132021552e-25	Malignant cells	AK4
SNRPD1	1.26173195064758e-28	0.863544797416975	0.832	0.394	3.13325895304313e-24	Malignant cells	SNRPD1
S100A16	2.1821014995643e-28	1.25591434167104	0.619	0.153	5.41881265386802e-24	Malignant cells	S100A16
CREB5	3.74664900170782e-28	0.92725475816584	0.863	0.425	9.30405346594102e-24	Malignant cells	CREB5
IER3IP1	4.79366405503286e-28	0.603940690328602	0.726	0.209	1.19041059478631e-23	Malignant cells	IER3IP1
AC078819.1	7.530253993136e-28	0.292256590532377	0.711	0.251	1.86998797411546e-23	Malignant cells	AC078819.1
ATP5F1A	9.03898128372598e-28	0.968980778367497	0.929	0.683	2.24465022218767e-23	Malignant cells	ATP5F1A
PGAM4	1.31479760959816e-27	0.273596002852016	0.721	0.261	3.26503690391511e-23	Malignant cells	PGAM4
AC012085.1	1.50980343516526e-27	0.621979854194188	0.731	0.275	3.74929487054589e-23	Malignant cells	AC012085.1
MT-CO31	2.18322658653017e-27	0.60119804914732	1	0.986	5.42160658233036e-23	Malignant cells	MT-CO3
HOXB3	5.45049102294284e-27	0.691207088924829	0.416	0.031	1.3535204357274e-22	Malignant cells	HOXB3
METTL7B	9.51096375160246e-27	1.50526255330211	0.426	0.035	2.36185762843544e-22	Malignant cells	METTL7B
SOD1	1.15111912670656e-26	0.898088602086222	0.919	0.641	2.8585741273504e-22	Malignant cells	SOD1
ARF5	1.59232740064355e-26	0.869932686717517	0.751	0.275	3.95422663401813e-22	Malignant cells	ARF5
BCAN1	2.10541636194427e-26	0.861928623151621	0.848	0.314	5.22838045161621e-22	Malignant cells	BCAN
LINC01896	2.12920238235228e-26	0.754366223824627	0.569	0.118	5.28744827609542e-22	Malignant cells	LINC01896
ITGA7	3.04362678110781e-26	0.519974892905246	0.457	0.049	7.55823838552502e-22	Malignant cells	ITGA7
CCND21	3.08177463716131e-26	0.618531031279519	0.878	0.345	7.65297095646268e-22	Malignant cells	CCND2
GNG5	1.07626413639717e-25	0.5803952991904	0.944	0.603	2.67268672991509e-21	Malignant cells	GNG5
MTCO3P12	1.2813554850306e-25	0.376361959402335	1	0.965	3.1819900759765e-21	Malignant cells	MTCO3P12
NDUFS5	1.31584308191971e-25	0.700226486371784	0.949	0.645	3.26763312533123e-21	Malignant cells	NDUFS5
CFAP298	1.44978327116125e-25	0.484861004716197	0.548	0.118	3.60024679727473e-21	Malignant cells	CFAP298
HMGN1	1.99139818373348e-25	0.963257259914021	0.827	0.509	4.94523910966536e-21	Malignant cells	HMGN1
MGP1	2.30201814847036e-25	0.675604841811341	0.528	0.108	5.71660166809645e-21	Malignant cells	MGP
PGAM1	2.40197232735855e-25	0.939623396994562	0.772	0.38	5.96481788052948e-21	Malignant cells	PGAM1
HES11	3.89035883838193e-25	0.326167040508091	0.832	0.331	9.66092810335385e-21	Malignant cells	HES1
SAP18	1.23356908091916e-24	0.644964541829706	0.964	0.686	3.06332209864654e-20	Malignant cells	SAP18
TMED4	1.5644307324694e-24	0.648405260798413	0.843	0.408	3.88495083794127e-20	Malignant cells	TMED4
CASP2	2.69084543785781e-24	0.687227605558768	0.574	0.164	6.68217647583231e-20	Malignant cells	CASP2
IL13RA2	5.24531582070491e-24	1.06116962520761	0.472	0.077	1.30256927775565e-19	Malignant cells	IL13RA2
DNALI1	6.21582905870615e-24	0.735164436180505	0.503	0.091	1.5435768301485e-19	Malignant cells	DNALI1
PDLIM4	9.59814177907743e-24	1.02863393732189	0.411	0.049	2.3835065479983e-19	Malignant cells	PDLIM4
AK4P1	1.86476428724388e-23	0.257508080250622	0.416	0.049	4.63076915451272e-19	Malignant cells	AK4P1
LIMA11	3.22968795408223e-23	0.816611497683871	0.746	0.293	8.02028409637239e-19	Malignant cells	LIMA1
PTPRZ11	5.25330973391631e-23	0.478957486945071	0.964	0.348	1.30455440622344e-18	Malignant cells	PTPRZ1
HSP90B1	7.24279230863278e-23	1.01720222119212	0.909	0.672	1.79860261400278e-18	Malignant cells	HSP90B1
NFIA1	7.47989380376258e-23	0.770679793963343	0.919	0.547	1.85748202828836e-18	Malignant cells	NFIA
COX6A1	7.83562405869554e-23	0.577278002618825	0.97	0.826	1.94582052249586e-18	Malignant cells	COX6A1
SEZ6L	8.28757403577813e-23	0.563713814980271	0.584	0.15	2.05805326030478e-18	Malignant cells	SEZ6L
SNRPN	8.84871086638244e-23	0.725717428145376	0.782	0.394	2.19740036944875e-18	Malignant cells	SNRPN
CNN31	9.69212508327371e-23	0.732056011303854	0.883	0.415	2.40684542192936e-18	Malignant cells	CNN3
AC090692.1	1.10176573813733e-22	0.514984600747535	0.447	0.073	2.73601485751644e-18	Malignant cells	AC090692.1
SOX11	1.162369567318e-22	0.308381567950736	0.65	0.185	2.88651234652079e-18	Malignant cells	SOX11
NFIB1	1.19267490648564e-22	0.358984984935432	0.929	0.408	2.9617695952758e-18	Malignant cells	NFIB
NDUFA6	1.46245792773161e-22	0.689156828909997	0.812	0.401	3.6317217719359e-18	Malignant cells	NDUFA6
CCT8	2.01427696053071e-22	0.969624868544437	0.665	0.251	5.00205397608592e-18	Malignant cells	CCT8
GNG111	2.76919858878158e-22	0.561636172119456	0.533	0.118	6.8767508555213e-18	Malignant cells	GNG11
RPL211	5.15848003094653e-22	0.547298925785525	1	0.969	1.28100534608495e-17	Malignant cells	RPL21
ATP5MD	5.49865462014607e-22	0.494684899485507	0.939	0.617	1.36548090182087e-17	Malignant cells	ATP5MD
AQP41	5.77156165188548e-22	0.552385748105851	0.721	0.237	1.43325190501272e-17	Malignant cells	AQP4
POLR2J	5.86613660707519e-22	0.616398373512203	0.904	0.526	1.45673770363498e-17	Malignant cells	POLR2J
PTN1	6.41453977673314e-22	0.839003869248589	0.919	0.495	1.59292266275614e-17	Malignant cells	PTN
TMEM67	7.9395325939023e-22	0.503664463315649	0.477	0.091	1.97162412904376e-17	Malignant cells	TMEM67
MLF1	9.16200740953385e-22	1.02236636743545	0.629	0.226	2.27520130000954e-17	Malignant cells	MLF1
GAPDH1	1.08632245833348e-21	0.705812970046461	0.959	0.916	2.69766456077953e-17	Malignant cells	GAPDH
UQCRH	1.09063387277768e-21	0.801857018223095	0.797	0.474	2.70837109626881e-17	Malignant cells	UQCRH
CA12	1.18347013747472e-21	0.996337403288096	0.34	0.024	2.93891139239098e-17	Malignant cells	CA12
MYL6B	1.20068433666963e-21	0.626433830586841	0.777	0.411	2.98165941325169e-17	Malignant cells	MYL6B
ATP2B1	1.34584366665628e-21	0.82515611477432	0.772	0.362	3.34213357740754e-17	Malignant cells	ATP2B1
LSM5	2.07418877984367e-21	0.531009871989225	0.64	0.216	5.15083299698579e-17	Malignant cells	LSM5
ID4	3.75121275581481e-21	0.542714175244312	0.325	0.017	9.31538663651491e-17	Malignant cells	ID4
SON	3.93991617566804e-21	0.648724741612272	0.995	0.944	9.78399383903645e-17	Malignant cells	SON
RPLP0P6	4.8256749950946e-21	0.261659324604467	0.904	0.652	1.19835987153184e-16	Malignant cells	RPLP0P6
KIF9	5.15910792239714e-21	0.418206862484166	0.503	0.118	1.28116127036888e-16	Malignant cells	KIF9
SNRPE	5.24191269296089e-21	0.560258885061711	0.777	0.369	1.30172417904298e-16	Malignant cells	SNRPE
GGCT	8.53521339873091e-21	0.553744488639806	0.508	0.122	2.11954954330685e-16	Malignant cells	GGCT
NES	9.36061467343685e-21	0.446464603724981	0.472	0.101	2.32452144185457e-16	Malignant cells	NES
TOMM7	1.24142347820668e-20	0.579215370052179	0.904	0.61	3.08282692343064e-16	Malignant cells	TOMM7
RFX41	1.42298485794196e-20	0.741229235804906	0.599	0.185	3.53369829772728e-16	Malignant cells	RFX4
COX6A1P2	1.62248805957642e-20	0.298898438735995	0.97	0.798	4.02912459834613e-16	Malignant cells	COX6A1P2
NME1	1.81958760667592e-20	0.536834687004785	0.706	0.307	4.51858190365831e-16	Malignant cells	NME1
PPIA	2.38170328879345e-20	0.602073005287489	0.98	0.955	5.91448377706077e-16	Malignant cells	PPIA
RPL41	2.74708568181539e-20	0.47531368110927	1	0.948	6.82183787365216e-16	Malignant cells	RPL41
PSMA7	2.91298035717527e-20	0.7531010196522	0.878	0.617	7.23380412097334e-16	Malignant cells	PSMA7
CBX3	3.35658929042922e-20	0.546855675672553	0.853	0.443	8.33541818492288e-16	Malignant cells	CBX3
MSMO1	4.05233330770285e-20	0.909122175361708	0.645	0.226	1.00631593030185e-15	Malignant cells	MSMO1
CCDC181	4.6018786033955e-20	0.644584402381988	0.452	0.084	1.1427845135812e-15	Malignant cells	CCDC181
PHTF1	8.00383389511504e-20	0.780082891310506	0.376	0.052	1.98759207117392e-15	Malignant cells	PHTF1
WASF3	8.5418385702398e-20	0.398707992675297	0.558	0.153	2.12119477214765e-15	Malignant cells	WASF3
ADAM19	1.32263202495382e-19	0.540632004095765	0.386	0.063	3.28449210756781e-15	Malignant cells	ADAM19
CDK4	1.44173274321564e-19	0.775797887224458	0.645	0.24	3.5802549212274e-15	Malignant cells	CDK4
GET1	1.64337513834275e-19	0.514086912791001	0.716	0.258	4.08099348104654e-15	Malignant cells	GET1
MORN2	1.76144428355805e-19	0.439215321212763	0.508	0.129	4.37419458935971e-15	Malignant cells	MORN2
GLCCI1	1.92294492586801e-19	0.470566999264257	0.533	0.139	4.77524913440802e-15	Malignant cells	GLCCI1
ATP5MC3	2.22788811497813e-19	0.831543195328542	0.853	0.617	5.53251455592519e-15	Malignant cells	ATP5MC3
NDUFC1	2.26463624980962e-19	0.471930334792732	0.919	0.606	5.62377119915222e-15	Malignant cells	NDUFC1
MT-ND4L1	3.37483946725631e-19	0.411175880280456	1	0.972	8.3807388490376e-15	Malignant cells	MT-ND4L
B3GALT1	4.07665713099809e-19	0.435563992664577	0.355	0.045	1.01235626534076e-14	Malignant cells	B3GALT1
SALL3	4.42450142349915e-19	0.481825169674613	0.391	0.059	1.09873643849754e-14	Malignant cells	SALL3
ARC	4.5233330986687e-19	0.535110444324055	0.457	0.101	1.1232793083924e-14	Malignant cells	ARC
STMP1	5.72215098616764e-19	0.639212555732175	0.772	0.397	1.42098175439501e-14	Malignant cells	STMP1
EEF1AKMT1	7.97177774290265e-19	0.483221421234622	0.401	0.066	1.97963156689501e-14	Malignant cells	EEF1AKMT1
RPLP0	1.26993700590453e-18	0.661396986728915	0.959	0.84	3.15363456676271e-14	Malignant cells	RPLP0
PRDX2	1.34714658757749e-18	0.66921804148572	0.797	0.432	3.34536912093117e-14	Malignant cells	PRDX2
PSMC2	1.46817338224059e-18	0.835184648548414	0.589	0.199	3.64591496011806e-14	Malignant cells	PSMC2
