p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HLA-B	1.90931313671329e-51	0.827933898276157	0.924	0.808	5.40278338295759e-47	Monocytes	HLA-B
IQGAP1	8.26293566049472e-51	1.18095068393251	0.754	0.315	2.33816290385019e-46	Monocytes	IQGAP1
DUSP1	2.28159627386127e-50	1.46969976158192	0.589	0.112	6.45623297614523e-46	Monocytes	DUSP1
BCAS4	9.82810875734743e-50	0.967483263146542	0.85	0.586	2.7810599350666e-45	Monocytes	BCAS4
SAMHD1	3.24768900327351e-49	1.1566023098266	0.667	0.208	9.18998557256306e-45	Monocytes	SAMHD1
APLP2	3.6178365042303e-48	1.14006032420384	0.727	0.304	1.02373919560205e-43	Monocytes	APLP2
KCTD12	4.12731950913631e-48	1.34084492647466	0.527	0.055	1.1679076015003e-43	Monocytes	KCTD12
SMAP2	6.0496425999695e-48	0.970025821207951	0.799	0.419	1.71186736651337e-43	Monocytes	SMAP2
ANXA2	1.58363496215596e-47	1.26614779551289	0.593	0.123	4.48121185241272e-43	Monocytes	ANXA2
LGALS3	6.74120307611856e-45	1.27997811514976	0.532	0.079	1.90755823444927e-40	Monocytes	LGALS3
FKBP5	1.0580344574232e-44	0.877300399814765	0.873	0.658	2.99392010417042e-40	Monocytes	FKBP5
LCP1	7.5298260242467e-44	0.919132879559782	0.811	0.556	2.13071487008109e-39	Monocytes	LCP1
ITGB2	3.10968925582465e-43	1.14700321803587	0.659	0.249	8.799487687207e-39	Monocytes	ITGB2
CEBPD	3.1277702878545e-41	1.25920400289095	0.462	0.047	8.85065158354189e-37	Monocytes	CEBPD
THBS1	3.87478784260257e-41	1.60227039634807	0.545	0.126	1.09644871582125e-36	Monocytes	THBS1
LYST	7.89222721674098e-41	1.15058753373703	0.576	0.148	2.2332635355212e-36	Monocytes	LYST
MPEG1	1.01137217440454e-40	1.15476149178323	0.492	0.066	2.86187984191251e-36	Monocytes	MPEG1
TLR4	1.99988473231831e-40	1.15517441799474	0.572	0.151	5.65907382704112e-36	Monocytes	TLR4
FGL2	3.70102439083953e-40	1.17763573229149	0.491	0.071	1.04727887187586e-35	Monocytes	FGL2
VSIR	8.81297810998395e-40	1.09821777571447	0.68	0.323	2.49380841578216e-35	Monocytes	VSIR
AHNAK	3.89756530946912e-39	1.06816089355295	0.797	0.526	1.10289405562048e-34	Monocytes	AHNAK
TMSB10	1.16039431500682e-38	0.54239022627984	0.977	0.942	3.28356779317481e-34	Monocytes	TMSB10
CSTA	1.53651051158328e-38	1.16537515129465	0.544	0.132	4.3478637946272e-34	Monocytes	CSTA
FGR	3.46418253726203e-38	1.08160711245094	0.5	0.09	9.80259732569038e-34	Monocytes	FGR
CST3	4.16034639084901e-38	0.996042274971958	0.682	0.307	1.17725321821855e-33	Monocytes	CST3
MAFB	5.17456062935823e-38	1.35473101781351	0.409	0.025	1.4642454212895e-33	Monocytes	MAFB
IGSF6	4.42875939902416e-37	1.07980470664424	0.453	0.058	1.25320604714187e-32	Monocytes	IGSF6
NCF2	1.22378279123585e-36	1.011732377046	0.521	0.118	3.46293816436008e-32	Monocytes	NCF2
CLEC7A	1.96202546940674e-36	1.07659669692789	0.439	0.049	5.55194347078026e-32	Monocytes	CLEC7A
ASAH1	2.1842451664313e-36	1.05848261481322	0.555	0.173	6.18075854745064e-32	Monocytes	ASAH1
HLA-C	1.62981204886038e-35	0.747429787783102	0.83	0.619	4.61187915466021e-31	Monocytes	HLA-C
SERPINA1	1.79780968956808e-35	0.980537820462749	0.403	0.038	5.0872620785708e-31	Monocytes	SERPINA1
MS4A7	3.55488642395893e-35	1.17429826996075	0.419	0.052	1.00592621138766e-30	Monocytes	MS4A7
COTL1	5.33839796976493e-35	1.0522862032619	0.564	0.184	1.51060647350438e-30	Monocytes	COTL1
SAP30	8.65633336352976e-35	1.15310787846755	0.545	0.167	2.44948265187802e-30	Monocytes	SAP30
GRN	1.29707789940869e-34	1.19108419635582	0.496	0.126	3.67034133195677e-30	Monocytes	GRN
IL17RA	1.53483077810149e-34	1.03198211066871	0.436	0.063	4.34311065279377e-30	Monocytes	IL17RA
RIPOR2	2.24695624586313e-34	1.0176171846634	0.665	0.31	6.3582120889189e-30	Monocytes	RIPOR2
IFNGR1	4.58428555624982e-34	1.10368102652322	0.589	0.216	1.29721528385201e-29	Monocytes	IFNGR1
CLEC12A	6.86835389820542e-34	1.08541978401928	0.513	0.129	1.94353810257519e-29	Monocytes	CLEC12A
ZEB2	1.0230891157355e-33	1.08729177676849	0.625	0.255	2.89503527079673e-29	Monocytes	ZEB2
S100A11	1.1034661799191e-33	1.02692288664931	0.508	0.132	3.12247824931709e-29	Monocytes	S100A11
RGS2	3.35233382288207e-33	1.25860202642166	0.39	0.038	9.48609901860939e-29	Monocytes	RGS2
TNFRSF1B	9.49845215835557e-33	0.893254037051129	0.473	0.099	2.68777700724988e-28	Monocytes	TNFRSF1B
S100A4	9.59469002267727e-33	0.746323876232766	0.828	0.658	2.71500943571699e-28	Monocytes	S100A4
SLC11A1	1.44156583737894e-32	0.990976110419189	0.42	0.063	4.0791988500312e-28	Monocytes	SLC11A1
TYMP	2.30227590229048e-32	0.847727941570052	0.453	0.088	6.51475012071138e-28	Monocytes	TYMP
TKT	3.3732335311507e-32	0.927401041834798	0.723	0.466	9.54523892309715e-28	Monocytes	TKT
CXCR4	1.8788300791327e-31	0.857346356889539	0.566	0.195	5.31652547492181e-27	Monocytes	CXCR4
AOAH	1.92883950766514e-31	0.941920102512025	0.381	0.041	5.45803715484004e-27	Monocytes	AOAH
SLA	2.28004648825238e-31	1.01390672638236	0.432	0.085	6.45184754780776e-27	Monocytes	SLA
STK17B	9.05540777382664e-31	0.901313685828301	0.718	0.405	2.56240873775972e-26	Monocytes	STK17B
OAZ1	1.12047981771809e-30	0.797031899835057	0.761	0.518	3.17062174019687e-26	Monocytes	OAZ1
MCL1	4.83890424875127e-30	0.959352247692446	0.631	0.312	1.36926473526915e-25	Monocytes	MCL1
ANXA5	5.53496577281363e-30	0.92268851569049	0.477	0.118	1.56622926473307e-25	Monocytes	ANXA5
LGALS2	2.53566866453412e-29	0.970543019176627	0.307	0.008	7.1751816200322e-25	Monocytes	LGALS2
FGD2	3.95103374081046e-29	0.91425271035278	0.394	0.06	1.11802401763714e-24	Monocytes	FGD2
ARRB2	6.18891789277104e-29	0.920940218638432	0.398	0.066	1.75127809611742e-24	Monocytes	ARRB2
LILRB3	2.64207435290092e-28	0.908379356250499	0.347	0.036	7.47627779640374e-24	Monocytes	LILRB3
FYB1	4.91350520491972e-28	0.926281823288986	0.544	0.203	1.39037456783613e-23	Monocytes	FYB1
PDK4	6.02225593156299e-28	1.12503846167503	0.312	0.016	1.70411776095438e-23	Monocytes	PDK4
CD93	7.78834384616277e-28	0.935441722888555	0.369	0.058	2.20386765814868e-23	Monocytes	CD93
METTL7A	9.39855630504822e-28	0.981586679611803	0.536	0.216	2.6595094776395e-23	Monocytes	METTL7A
S100A12	1.83939364975445e-27	1.00509721164255	0.305	0.016	5.20493221071018e-23	Monocytes	S100A12
ANXA2P2	2.04056999043647e-27	0.816744878578604	0.383	0.063	5.77420090193809e-23	Monocytes	ANXA2P2
NUDT16	4.52973068987751e-27	0.903940283230642	0.42	0.093	1.28177789331464e-22	Monocytes	NUDT16
ADA2	5.29633700930366e-27	0.850265794115112	0.373	0.058	1.49870448352266e-22	Monocytes	ADA2
C5AR1	8.84326942012413e-27	0.96529794016631	0.312	0.025	2.50237994781252e-22	Monocytes	C5AR1
C1orf162	8.95959631846342e-27	0.928269679688489	0.472	0.148	2.53529697023559e-22	Monocytes	C1orf162
PELATON	1.22074876593384e-26	0.841137814430212	0.309	0.022	3.45435278296298e-22	Monocytes	PELATON
LILRB2	1.77476690935327e-26	0.82566691123798	0.352	0.044	5.02205792339694e-22	Monocytes	LILRB2
AC005280.1	2.32809397683173e-26	0.710133133625962	0.32	0.03	6.58780752624073e-22	Monocytes	AC005280.1
SCPEP1	2.70919361783101e-26	0.813620597435446	0.396	0.077	7.66620518037642e-22	Monocytes	SCPEP1
TLR2	2.85515781655121e-26	0.884779837386562	0.337	0.044	8.07924007349496e-22	Monocytes	TLR2
SLC1A3	1.67715763051505e-25	0.793468781946145	0.316	0.03	4.74585294706845e-21	Monocytes	SLC1A3
ZFP36	1.8623722648281e-25	0.909731800380253	0.438	0.123	5.26995479778407e-21	Monocytes	ZFP36
CTSH	1.98329825037962e-25	0.833871295779935	0.456	0.134	5.61213905909922e-21	Monocytes	CTSH
ACSL1	3.56715890526232e-25	0.850472481231752	0.356	0.06	1.00939895542208e-20	Monocytes	ACSL1
TMSB4XP11	3.73574632171655e-25	0.718463672602361	0.652	0.373	1.05710413665613e-20	Monocytes	TMSB4XP1
VMP1	4.27478360671286e-25	0.895352176184387	0.525	0.227	1.20963551719154e-20	Monocytes	VMP1
FCGR2A	4.43223884461388e-25	0.850028268598901	0.328	0.038	1.25419062586039e-20	Monocytes	FCGR2A
CSGALNACT2	5.4038989475253e-25	0.83948789624727	0.464	0.151	1.52914128518123e-20	Monocytes	CSGALNACT2
GIMAP4	7.06277319057983e-25	0.84573939708685	0.288	0.019	1.99855292973838e-20	Monocytes	GIMAP4
CAPN2	9.61169298611809e-25	0.855155888342839	0.39	0.09	2.71982076428184e-20	Monocytes	CAPN2
CD14	1.3365022626368e-24	0.968276036797995	0.28	0.016	3.78190045258336e-20	Monocytes	CD14
GPX1	2.88184691543295e-24	0.67142738489423	0.767	0.559	8.15476221660062e-20	Monocytes	GPX1
CD300E	3.25168463889723e-24	0.785560025743543	0.301	0.03	9.20129202268748e-20	Monocytes	CD300E
LRP1	4.3717788290994e-24	0.741180299325827	0.292	0.025	1.23708225527026e-19	Monocytes	LRP1
CD361	4.44465053273391e-24	0.830557870218946	0.424	0.11	1.25770276124772e-19	Monocytes	CD36
CFLAR	5.13621627075136e-24	0.764764513918739	0.593	0.293	1.45339511813451e-19	Monocytes	CFLAR
MFSD1	1.83356547851864e-23	0.787188059570143	0.585	0.299	5.18844023456418e-19	Monocytes	MFSD1
AP1S2	2.68341236633716e-23	0.812313860733905	0.439	0.148	7.59325197302425e-19	Monocytes	AP1S2
LAPTM5	4.13891890598617e-23	0.719286281175034	0.617	0.334	1.17118988282691e-18	Monocytes	LAPTM5
ZBTB16	4.28403960594951e-23	0.907619235466759	0.46	0.167	1.21225468729553e-18	Monocytes	ZBTB16
JUNB	5.33638247385889e-23	0.864310209497315	0.466	0.17	1.51003614862785e-18	Monocytes	JUNB
CPVL	1.03707674597206e-22	0.831813642009273	0.367	0.088	2.93461606807715e-18	Monocytes	CPVL
CEBPB	1.05884511642986e-22	0.910731309858567	0.383	0.096	2.99621402596157e-18	Monocytes	CEBPB
MEGF9	1.4276664403362e-22	0.839718408843105	0.364	0.082	4.03986772621934e-18	Monocytes	MEGF9
EMILIN2	1.51077547696451e-22	0.862818372279148	0.326	0.06	4.27504136716648e-18	Monocytes	EMILIN2
FPR1	1.86416069941339e-22	0.760651190406022	0.277	0.025	5.27501553113006e-18	Monocytes	FPR1
FTH1P31	2.96673441427067e-22	0.797307410740239	0.568	0.312	8.3949683720617e-18	Monocytes	FTH1P3
TUT7	4.75521137234398e-22	0.960032053437904	0.479	0.192	1.34558216203218e-17	Monocytes	TUT7
TMSB4XP8	9.18619252239913e-22	0.717515701257125	0.589	0.315	2.59941689806328e-17	Monocytes	TMSB4XP8
HLA-E	1.10453077241366e-21	0.581846125882009	0.801	0.677	3.12549072669893e-17	Monocytes	HLA-E
LST1	1.37010994617597e-21	0.807039315394358	0.549	0.288	3.87700011469413e-17	Monocytes	LST1
ITM2B	1.55004473903887e-21	0.730717207762441	0.657	0.441	4.3861615980583e-17	Monocytes	ITM2B
HCK	1.77154609936212e-21	0.818789741338123	0.43	0.153	5.01294399736498e-17	Monocytes	HCK
UPF3B	2.9147522757319e-21	0.704594799383521	0.581	0.293	8.24787451463855e-17	Monocytes	UPF3B
PTPRE	4.3528922012015e-21	0.933365212178821	0.35	0.088	1.23173790617399e-16	Monocytes	PTPRE
ITGAX	4.88309156287777e-21	0.761279943759772	0.466	0.184	1.38176841954752e-16	Monocytes	ITGAX
IL13RA1	6.57135826314104e-21	0.761616302038863	0.282	0.036	1.85949724772102e-16	Monocytes	IL13RA1
CDH1	8.79549167862322e-21	0.72020212747745	0.398	0.126	2.48886028030001e-16	Monocytes	CDH1
TLN1	1.03565675168812e-20	0.735477079824936	0.701	0.507	2.93059791025189e-16	Monocytes	TLN1
ARPC5	1.4831341577513e-20	0.813231602439072	0.623	0.403	4.19682472618884e-16	Monocytes	ARPC5
SIRPB1	1.64457859640276e-20	0.607916995731014	0.28	0.038	4.65366405424089e-16	Monocytes	SIRPB1
EFHD2	1.69723305609671e-20	0.889922955655873	0.432	0.167	4.80266037883687e-16	Monocytes	EFHD2
CALM2	2.334557625593e-20	0.669527452814848	0.799	0.696	6.60609771314051e-16	Monocytes	CALM2
MTSS1	2.47745653650599e-20	0.703222815083151	0.299	0.047	7.010458761351e-16	Monocytes	MTSS1
CTSD	2.54046796433225e-20	0.859828737066674	0.4	0.137	7.18876219867096e-16	Monocytes	CTSD
SCIMP	3.46360989510749e-20	0.703415729985741	0.265	0.03	9.80097692018567e-16	Monocytes	SCIMP
HCLS1	5.6297597572316e-20	0.651661289010372	0.483	0.203	1.59305311850383e-15	Monocytes	HCLS1
GPCPD1	5.73297999005886e-20	0.833966635556434	0.422	0.153	1.62226134778696e-15	Monocytes	GPCPD1
SDCBP	6.3984052824136e-20	0.871690195336032	0.375	0.115	1.81055674276458e-15	Monocytes	SDCBP
NCF1B	1.5636664608498e-19	0.648265117979198	0.311	0.063	4.42470698426668e-15	Monocytes	NCF1B
FTH1P16	3.1679240408496e-19	0.686096581775449	0.483	0.225	8.9642746583921e-15	Monocytes	FTH1P16
BCL2A1	3.75883182104898e-19	0.844255544565705	0.348	0.101	1.06363664040223e-14	Monocytes	BCL2A1
RNF130	3.78001281842458e-19	0.704304486467983	0.403	0.142	1.0696302272296e-14	Monocytes	RNF130
PLIN2	3.94725637453697e-19	0.859043706615042	0.447	0.186	1.11695513630273e-14	Monocytes	PLIN2
PREX1	4.07492166233514e-19	0.726950890546339	0.322	0.077	1.15308058279098e-14	Monocytes	PREX1
FGD4	1.78645581075609e-18	0.795221512928869	0.271	0.047	5.05513400769651e-14	Monocytes	FGD4
NCF1C	2.05767478845052e-18	0.609515082131918	0.294	0.055	5.82260234887844e-14	Monocytes	NCF1C
UPP1	4.3685054324537e-18	0.706026119140205	0.299	0.066	1.23615598222142e-13	Monocytes	UPP1
SSH2	4.55749116755338e-18	0.684425636921611	0.384	0.132	1.28963327568258e-13	Monocytes	SSH2
HMGB2	9.30067873920474e-18	0.538499342581463	0.79	0.584	2.63181306283277e-13	Monocytes	HMGB2
EVI2B	9.41238131024004e-18	0.771146514728682	0.508	0.274	2.66342153935862e-13	Monocytes	EVI2B
RASSF4	1.31362060783694e-17	0.713565454039081	0.256	0.044	3.71715223399618e-13	Monocytes	RASSF4
MALAT1	1.81471334294989e-17	0.739607692522903	0.996	0.995	5.13509434654531e-13	Monocytes	MALAT1
PLXDC2	3.02677409841411e-17	0.675992107523145	0.269	0.049	8.56486266628241e-13	Monocytes	PLXDC2
SRGAP2	3.23393160198183e-17	0.621158980182875	0.271	0.055	9.15105625412799e-13	Monocytes	SRGAP2
ARL4A	3.4391131126907e-17	0.826095408250922	0.449	0.208	9.73165837498088e-13	Monocytes	ARL4A
IRS2	3.45483593950976e-17	0.73028546704361	0.286	0.063	9.77614925803077e-13	Monocytes	IRS2
CAST	5.63686696951391e-17	0.649548104223565	0.583	0.351	1.59506424636335e-12	Monocytes	CAST
DUSP6	6.05392635814235e-17	0.752933568050765	0.57	0.345	1.71307954156354e-12	Monocytes	DUSP6
USP15	6.28312701230714e-17	0.676841376208987	0.686	0.499	1.77793645067255e-12	Monocytes	USP15
CAPG	9.23925691348428e-17	0.721611896991291	0.417	0.175	2.61443252880865e-12	Monocytes	CAPG
TNFSF10	1.02581016818889e-16	0.663215675472272	0.261	0.047	2.90273503292409e-12	Monocytes	TNFSF10
NFKBIZ	1.04243701384744e-16	0.750274867520898	0.29	0.068	2.94978401808411e-12	Monocytes	NFKBIZ
FTH1P23	1.57207250211344e-16	0.709968040518268	0.411	0.178	4.4484935592304e-12	Monocytes	FTH1P23
RASSF2	7.23870203458947e-16	0.709393081502893	0.352	0.129	2.04833551472778e-11	Monocytes	RASSF2
GADD45B	8.68172181725101e-16	0.704400994714476	0.294	0.077	2.45666682262752e-11	Monocytes	GADD45B
NPC2	8.73813152432202e-16	0.645798674621628	0.379	0.145	2.4726290774374e-11	Monocytes	NPC2
GNS	1.15832173965769e-15	0.487536629603898	0.259	0.052	3.27770302670935e-11	Monocytes	GNS
FTH1P2	1.23154220588918e-15	0.656028845586576	0.455	0.233	3.48489498000462e-11	Monocytes	FTH1P2
SRGAP1	1.70425845664583e-15	0.662681830255107	0.263	0.058	4.8225401547707e-11	Monocytes	SRGAP1
TSPO	2.83919989889962e-15	0.690540442135435	0.581	0.4	8.03408395391626e-11	Monocytes	TSPO
FTH1P4	3.60387317959295e-15	0.63051544805848	0.47	0.26	1.01978799362942e-10	Monocytes	FTH1P4
MYO1F	3.89674675329865e-15	0.718246497406704	0.377	0.156	1.10266242878092e-10	Monocytes	MYO1F
DOK2	4.00790604229395e-15	0.594849124557423	0.263	0.06	1.13411717278792e-10	Monocytes	DOK2
IRAK3	4.54620914070554e-15	0.533703745691084	0.595	0.389	1.28644080054545e-10	Monocytes	IRAK3
SPTLC2	4.79512717436681e-15	0.670208179107096	0.508	0.293	1.35687713653058e-10	Monocytes	SPTLC2
LY86	6.76877828690934e-15	0.612490947842497	0.261	0.063	1.91536119184673e-10	Monocytes	LY86
SH3BGRL	7.10449785095349e-15	0.703470357608187	0.614	0.452	2.01035975688431e-10	Monocytes	SH3BGRL
THEMIS2	1.00739216896208e-14	0.618854332206896	0.252	0.055	2.850617620512e-10	Monocytes	THEMIS2
TGOLN2	1.13598011345228e-14	0.631288189137187	0.527	0.312	3.21448292703592e-10	Monocytes	TGOLN2
PURPL	2.62782767781614e-14	0.615774145212583	0.256	0.06	7.43596397991632e-10	Monocytes	PURPL
BIN2	2.62895911526434e-14	0.653377347129202	0.481	0.271	7.43916560846351e-10	Monocytes	BIN2
PTAFR	3.4738261098648e-14	0.74021587547265	0.307	0.104	9.82988574308442e-10	Monocytes	PTAFR
HIPK3	4.26095881381287e-14	0.762045359706171	0.348	0.137	1.20572351554463e-09	Monocytes	HIPK3
H2AC19	6.77676472661535e-14	0.628460785932379	0.794	0.666	1.91762111469034e-09	Monocytes	H2AC19
AREG	8.10844829192085e-14	0.791548737444925	0.53	0.321	2.29444761316484e-09	Monocytes	AREG
NAMPT	1.03283569555464e-13	0.754840710310553	0.263	0.074	2.92261516771096e-09	Monocytes	NAMPT
AHR	1.19291653581962e-13	0.657974734357205	0.405	0.189	3.37559592140877e-09	Monocytes	AHR
NAIP	1.27275905908531e-13	0.486026561415046	0.28	0.082	3.60152630949371e-09	Monocytes	NAIP
SAMSN1	1.91483983264747e-13	0.672719475467326	0.381	0.173	5.41842227444255e-09	Monocytes	SAMSN1
TMSB10P1	2.26851674236404e-13	0.519952023998588	0.689	0.532	6.41922182586752e-09	Monocytes	TMSB10P1
NEAT1	2.38672833605994e-13	0.928208710276575	0.665	0.542	6.75372517254882e-09	Monocytes	NEAT1
GNAI2	3.76811937172501e-13	0.622916659181271	0.496	0.307	1.06626473861703e-08	Monocytes	GNAI2
DPYSL2	3.81868052156172e-13	0.68140243676746	0.316	0.118	1.08057202718632e-08	Monocytes	DPYSL2
CD44	4.51284154973042e-13	0.638826128259163	0.439	0.23	1.27699877332722e-08	Monocytes	CD44
CDC42EP3	5.28311333621652e-13	0.580903486662647	0.269	0.082	1.49496258074919e-08	Monocytes	CDC42EP3
H2AC18	5.71932887908723e-13	0.591746423621404	0.739	0.589	1.61839849291531e-08	Monocytes	H2AC18
FTH1P201	6.13436960565299e-13	0.622986406110132	0.453	0.26	1.73584256731163e-08	Monocytes	FTH1P20
ARPC2	6.33590871996551e-13	0.48064309195711	0.759	0.638	1.79287209048864e-08	Monocytes	ARPC2
ARL4AP5	7.85527909369414e-13	0.609296944634873	0.331	0.132	2.22280832514263e-08	Monocytes	ARL4AP5
CSF3R	8.45034059874949e-13	0.574133718397641	0.316	0.121	2.39119287922814e-08	Monocytes	CSF3R
LMNA	1.89367951214974e-12	0.643841920608733	0.326	0.126	5.35854491553011e-08	Monocytes	LMNA
CNIH4	1.93224447231756e-12	0.641852488557198	0.254	0.077	5.46767218331699e-08	Monocytes	CNIH4
LRRFIP1	2.46631905410987e-12	0.482888768580949	0.71	0.548	6.9789430274147e-08	Monocytes	LRRFIP1
OGFRL1	2.70021666710357e-12	0.663127812860549	0.263	0.082	7.64080310290297e-08	Monocytes	OGFRL1
ITGAL	3.71388629080692e-12	0.506397730937331	0.307	0.118	1.05091840370963e-07	Monocytes	ITGAL
INSR	4.34756268327234e-12	0.671278808588444	0.263	0.085	1.23022981248558e-07	Monocytes	INSR
PABPC1	5.53678132197096e-12	0.299554945797395	0.934	0.899	1.56674301067812e-07	Monocytes	PABPC1
MGAT1	6.13942365096196e-12	0.567226270378776	0.297	0.112	1.73727271051271e-07	Monocytes	MGAT1
HIPK2	8.140268424749e-12	0.56167279242648	0.341	0.145	2.30345175615122e-07	Monocytes	HIPK2
MEF2A	1.09975247655226e-11	0.601799528340523	0.311	0.121	3.11196958289992e-07	Monocytes	MEF2A
MYL6	1.20515099239297e-11	0.401169727649902	0.786	0.723	3.41021576317439e-07	Monocytes	MYL6
KLF6	1.40823728304307e-11	0.557639476957996	0.688	0.556	3.98488903982696e-07	Monocytes	KLF6
EIF1	1.6219604245541e-11	0.47645334657168	0.714	0.63	4.58966141336073e-07	Monocytes	EIF1
NBPF10	2.13013872536753e-11	0.59720270207101	0.485	0.299	6.0276535511725e-07	Monocytes	NBPF10
GRB2	2.64108439801533e-11	0.572654809720284	0.492	0.31	7.47347652106399e-07	Monocytes	GRB2
MARCHF1	2.7891513100262e-11	0.54311423538048	0.36	0.162	7.89246146198113e-07	Monocytes	MARCHF1
SNX27	2.81030188494983e-11	0.627343075299877	0.326	0.145	7.95231124384254e-07	Monocytes	SNX27
FBXL5	3.04859588270035e-11	0.663102594900699	0.373	0.195	8.62661176927719e-07	Monocytes	FBXL5
ZFAND5	3.42812201457265e-11	0.683630074532732	0.381	0.203	9.70055686463623e-07	Monocytes	ZFAND5
PTPRC1	3.55665662032513e-11	0.426069029855612	0.689	0.567	1.0064271238534e-06	Monocytes	PTPRC
H2AJ	3.82221734693314e-11	0.480542424372474	0.275	0.096	1.08157284266167e-06	Monocytes	H2AJ
PRR14L1	4.24714208497388e-11	0.482694798633855	0.443	0.244	1.20181379578506e-06	Monocytes	PRR14L
UBC	5.45532093660031e-11	0.483397988919888	0.691	0.575	1.54369216542979e-06	Monocytes	UBC
HLA-F	6.86444718703311e-11	0.54188042475021	0.392	0.211	1.94243262051476e-06	Monocytes	HLA-F
FLNA	7.67062995542686e-11	0.555564948456716	0.439	0.268	2.17055815848714e-06	Monocytes	FLNA
GMFG	7.88527517931561e-11	0.445704053369775	0.674	0.542	2.23129631749094e-06	Monocytes	GMFG
ARHGDIB	8.72958134086912e-11	0.436921851223469	0.731	0.647	2.47020963202573e-06	Monocytes	ARHGDIB
ROCK1	9.22163585994406e-11	0.517433158016155	0.568	0.403	2.60944629928837e-06	Monocytes	ROCK1
CAP1	9.34262928825081e-11	0.510927657075147	0.627	0.493	2.64368380969633e-06	Monocytes	CAP1
EVI2A	1.04944052567115e-10	0.649691417662219	0.364	0.195	2.96960185549164e-06	Monocytes	EVI2A
TMSB4XP2	1.21605665279027e-10	0.396197203452988	0.339	0.153	3.44107551040062e-06	Monocytes	TMSB4XP2
BACH1	1.26462261915726e-10	0.626483296349699	0.265	0.096	3.57850262542929e-06	Monocytes	BACH1
HLA-A	1.41260213202138e-10	0.463072539790279	0.691	0.564	3.99724025298089e-06	Monocytes	HLA-A
PTEN	2.18712575347561e-10	0.539883545628199	0.487	0.318	6.18890974460994e-06	Monocytes	PTEN
FTH1P8	3.24950242350437e-10	0.517169125940227	0.369	0.203	9.19511700779032e-06	Monocytes	FTH1P8
AKAP13	3.44487860654381e-10	0.531619961825082	0.456	0.285	9.74797299293701e-06	Monocytes	AKAP13
CAPZA2	3.45771739908733e-10	0.569914092373387	0.402	0.225	9.78430292419743e-06	Monocytes	CAPZA2
FTH1P15	3.69625611386287e-10	0.504026626445576	0.277	0.115	1.04592959253978e-05	Monocytes	FTH1P15
CARD16	3.93967606929858e-10	0.620324696137405	0.354	0.192	1.11481013732942e-05	Monocytes	CARD16
RNH1	3.96294223031251e-10	0.541325917049329	0.316	0.151	1.12139376291153e-05	Monocytes	RNH1
ARHGAP30	4.26022600636406e-10	0.504126204229399	0.366	0.186	1.20551615302084e-05	Monocytes	ARHGAP30
ID2	5.01969619711977e-10	0.511711991606687	0.294	0.121	1.42042343289898e-05	Monocytes	ID2
IGF2R	5.20062600944386e-10	0.54078356992136	0.487	0.337	1.47162114189233e-05	Monocytes	IGF2R
GLIPR2	5.27523967822972e-10	0.474703743311464	0.381	0.203	1.49273457174867e-05	Monocytes	GLIPR2
JAML	5.33211340705629e-10	0.627173526548097	0.358	0.189	1.50882813079472e-05	Monocytes	JAML
NBPF26	5.38946895567709e-10	0.489316516226564	0.43	0.247	1.52505803038795e-05	Monocytes	NBPF26
RNF149	6.17551835407961e-10	0.614168090787639	0.256	0.099	1.74748642865391e-05	Monocytes	RNF149
MYL12A	6.20278053599071e-10	0.462556734537648	0.689	0.586	1.75520080826929e-05	Monocytes	MYL12A
HAP1	7.99201550483287e-10	0.430065907082827	0.725	0.685	2.26150062740256e-05	Monocytes	HAP1
NCOA4	8.37666933902302e-10	0.625802853735197	0.413	0.252	2.37034612286334e-05	Monocytes	NCOA4
WASF2	8.39640812614735e-10	0.493578758914033	0.527	0.375	2.37593160745592e-05	Monocytes	WASF2
CPPED1	8.7813829696549e-10	0.467608429748535	0.275	0.11	2.48486793892325e-05	Monocytes	CPPED1
GPR183	1.27953323207082e-09	0.598351281142538	0.267	0.11	3.6206951867908e-05	Monocytes	GPR183
MYH9	1.87674425484135e-09	0.495692700559837	0.464	0.307	5.31062321792455e-05	Monocytes	MYH9
FTH1	1.8815443282616e-09	0.543850371599182	0.295	0.137	5.32420598568185e-05	Monocytes	FTH1
WASHC2C	2.03829612214971e-09	0.573856262588398	0.366	0.208	5.76776653684704e-05	Monocytes	WASHC2C
ATP6V1B2	2.40477668463283e-09	0.466502785768778	0.299	0.137	6.80479658450553e-05	Monocytes	ATP6V1B2
ZFP30	2.74361124204074e-09	0.397031119223766	0.739	0.63	7.76359673160267e-05	Monocytes	ZFP30
ARF1	2.85127502880652e-09	0.5082962852895	0.402	0.244	8.06825294901381e-05	Monocytes	ARF1
GLUL	4.28557946778659e-09	0.580954823906622	0.508	0.373	0.000121269042199957	Monocytes	GLUL
ZNF106	4.8644632707108e-09	0.500224907529241	0.337	0.178	0.000137649717171303	Monocytes	ZNF106
NBPF14	5.3464410969791e-09	0.537522450593409	0.453	0.301	0.000151288243721218	Monocytes	NBPF14
ZNF706	5.44803011772079e-09	0.505548361979344	0.415	0.249	0.000154162908241145	Monocytes	ZNF706
TBXAS1	6.40889687641517e-09	0.549380075016108	0.265	0.118	0.00018135255491192	Monocytes	TBXAS1
METTL9	6.96125377121768e-09	0.529292844848072	0.339	0.178	0.000196982597964147	Monocytes	METTL9
