p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CD44	0.00956501337774725	1.03599323386083	0.583	0.339	1	CD8+ naive T cells	CD44
EEF1D3	0.00970378063320304	0.364679892151866	0.917	0.884	1	CD8+ naive T cells	EEF1D
IL24	2.59826039871281e-29	1.11805017378605	0.333	0	3.91817668125892e-25	CD8+ Tcm	IL24
TRAT1	1.91151881370711e-15	2.77070476439014	0.667	0.016	2.88257037107032e-11	CD8+ Tcm	TRAT1
MARVELD3	2.26595533898544e-15	2.21297283772965	0.667	0.016	3.41706065119004e-11	CD8+ Tcm	MARVELD3
TMIGD2	1.21222746377435e-10	2.21540495242635	0.333	0.005	1.82803901537172e-06	CD8+ Tcm	TMIGD2
RPS10P7	1.21222746377435e-10	1.11459616515905	0.333	0.005	1.82803901537172e-06	CD8+ Tcm	RPS10P7
SLC14A1	1.21222746377435e-10	1.11143024776912	0.333	0.005	1.82803901537172e-06	CD8+ Tcm	SLC14A1
RPL23AP1	1.21222746377435e-10	1.10671536367627	0.333	0.005	1.82803901537172e-06	CD8+ Tcm	RPL23AP1
IL23A	1.51805168177744e-10	1.05557781181549	0.333	0.005	2.28922193612038e-06	CD8+ Tcm	IL23A
AL358472.1	1.89884987845219e-10	1.06216694846041	0.333	0.005	2.8634656167059e-06	CD8+ Tcm	AL358472.1
EXO5	2.80993764106461e-08	2.00434256066575	0.333	0.008	0.000423738596272543	CD8+ Tcm	EXO5
ZFP41	2.80993764106461e-08	1.09526037819425	0.333	0.008	0.000423738596272543	CD8+ Tcm	ZFP41
RTEL1	2.80993764106461e-08	0.701190118268911	0.333	0.008	0.000423738596272543	CD8+ Tcm	RTEL1
RPL4P4	3.32899548005602e-08	1.07989439153836	0.333	0.008	0.000502012518392447	CD8+ Tcm	RPL4P4
RPS2P4	3.32899548005602e-08	0.692080071201125	0.333	0.008	0.000502012518392447	CD8+ Tcm	RPS2P4
AC241584.1	3.94055483883818e-08	1.07341246958726	0.333	0.008	0.000594235669696797	CD8+ Tcm	AC241584.1
QRFPR	3.94055483883818e-08	1.06498579334427	0.333	0.008	0.000594235669696797	CD8+ Tcm	QRFPR
SLC9A7	4.66046542581304e-08	1.05324479330426	0.333	0.008	0.000702798186212606	CD8+ Tcm	SLC9A7
PREP	2.5294993002618e-07	2.18400385052007	0.667	0.045	0.0038144849447948	CD8+ Tcm	PREP
PROCA1	7.55391596904618e-07	2.0089359573427	0.333	0.01	0.0113913052813216	CD8+ Tcm	PROCA1
FRAT1	7.55391596904618e-07	1.09795384106168	0.333	0.01	0.0113913052813216	CD8+ Tcm	FRAT1
HSD17B7P2	7.55391596904618e-07	1.09660073717769	0.333	0.01	0.0113913052813216	CD8+ Tcm	HSD17B7P2
AC124944.2	7.55391596904618e-07	1.09655532818487	0.333	0.01	0.0113913052813216	CD8+ Tcm	AC124944.2
IFFO2	7.55391596904618e-07	1.09594125130024	0.333	0.01	0.0113913052813216	CD8+ Tcm	IFFO2
IFNG	8.65624984739706e-07	1.84604734550264	0.333	0.01	0.0130536247698748	CD8+ Tcm	IFNG
AC138207.8	8.65624984739706e-07	1.07967080382615	0.333	0.01	0.0130536247698748	CD8+ Tcm	AC138207.8
RETN	8.65624984739706e-07	1.05951666836234	0.333	0.01	0.0130536247698748	CD8+ Tcm	RETN
TRAC2	1.00310925870804e-06	1.83246065522249	1	0.108	0.0151268876213172	CD8+ Tcm	TRAC
CYP2R1	1.08448108514957e-06	1.47559540085625	0.667	0.047	0.0163539747640555	CD8+ Tcm	CYP2R1
CD8A	1.13436967475637e-06	1.05707933872303	0.333	0.01	0.0171062946953261	CD8+ Tcm	CD8A
ARAP2	5.81641035261338e-06	1.67115351243445	0.667	0.055	0.0877114681174098	CD8+ Tcm	ARAP2
TYK2	6.81381127890485e-06	1.45042146192348	0.667	0.058	0.102752274085885	CD8+ Tcm	TYK2
ABCB5	6.88648875223848e-06	1.99342398653734	0.333	0.013	0.103848250383756	CD8+ Tcm	ABCB5
IL16	6.88648875223848e-06	1.97411487717167	0.333	0.013	0.103848250383756	CD8+ Tcm	IL16
CCNE2	6.88648875223848e-06	1.09894699164503	0.333	0.013	0.103848250383756	CD8+ Tcm	CCNE2
TYW1B	6.88648875223848e-06	1.09194194177635	0.333	0.013	0.103848250383756	CD8+ Tcm	TYW1B
GPR35	7.7181026211282e-06	1.08235824439344	0.333	0.013	0.116388987526613	CD8+ Tcm	GPR35
AC005099.1	7.7181026211282e-06	1.0638885575204	0.333	0.013	0.116388987526613	CD8+ Tcm	AC005099.1
OR10H5	9.67823832957141e-06	1.04453331999737	0.333	0.013	0.145947834009937	CD8+ Tcm	OR10H5
CD3D4	1.04483955974612e-05	1.9988445491904	1	0.129	0.157561805609715	CD8+ Tcm	CD3D
IYD	1.60512950370818e-05	1.95338796853103	1	0.165	0.242053529159193	CD8+ Tcm	IYD
DOCK8	1.81540960534026e-05	1.94373488815069	0.667	0.063	0.273763768485312	CD8+ Tcm	DOCK8
RACGAP1	3.37614085820047e-05	1.09142217184498	0.333	0.016	0.509122041416631	CD8+ Tcm	RACGAP1
TP53INP2	3.37614085820047e-05	1.08184368251582	0.333	0.016	0.509122041416631	CD8+ Tcm	TP53INP2
ZNF487	3.72425583429782e-05	1.07718623211009	0.333	0.016	0.561617779812111	CD8+ Tcm	ZNF487
APOC1P1	3.72425583429782e-05	1.06917646782921	0.333	0.016	0.561617779812111	CD8+ Tcm	APOC1P1
H2BC21	3.72425583429782e-05	1.06259820908649	0.333	0.016	0.561617779812111	CD8+ Tcm	H2BC21
MAP3K9	4.1062721152704e-05	1.04733718228027	0.333	0.016	0.619225834982777	CD8+ Tcm	MAP3K9
SPATA13	6.83405595091589e-05	2.17417515126377	0.667	0.079	1	CD8+ Tcm	SPATA13
TMC6	6.94510746068627e-05	1.38949481617765	0.667	0.073	1	CD8+ Tcm	TMC6
MACO1	9.10903334257704e-05	1.3928547230613	0.667	0.076	1	CD8+ Tcm	MACO1
NKG71	9.19805730729344e-05	2.77768121904235	0.667	0.073	1	CD8+ Tcm	NKG7
TRBC22	9.99188359533637e-05	1.15203207438626	0.667	0.063	1	CD8+ Tcm	TRBC2
DTNB	0.000112157513873581	1.08735172296088	0.333	0.018	1	CD8+ Tcm	DTNB
ELP3	0.000112157513873581	1.07902951464054	0.333	0.018	1	CD8+ Tcm	ELP3
GSR	0.000122256878682282	1.07390469500177	0.333	0.018	1	CD8+ Tcm	GSR
ALG12	0.000122256878682282	1.06970493873376	0.333	0.018	1	CD8+ Tcm	ALG12
HSD17B8	0.000122256878682282	1.06512684728894	0.333	0.018	1	CD8+ Tcm	HSD17B8
PINX1	0.000122256878682282	1.05667341484796	0.333	0.018	1	CD8+ Tcm	PINX1
DEDD2	0.000133209238825223	1.03020163617161	0.333	0.018	1	CD8+ Tcm	DEDD2
NUP210	0.000133209238825223	1.02802569433352	0.333	0.018	1	CD8+ Tcm	NUP210
RPS2P17	0.000133209238825223	0.671933929546784	0.333	0.018	1	CD8+ Tcm	RPS2P17
CRYGS	0.000133209238825223	0.66392223916376	0.333	0.018	1	CD8+ Tcm	CRYGS
TXK	0.000145081348243197	1.02640947723432	0.333	0.018	1	CD8+ Tcm	TXK
AC134669.1	0.00017187588946201	0.631668122760652	0.333	0.018	1	CD8+ Tcm	AC134669.1
RAC2	0.000174589406980466	1.74906136161282	0.667	0.079	1	CD8+ Tcm	RAC2
SPN	0.000179471176464566	1.86437471482358	0.667	0.084	1	CD8+ Tcm	SPN
PMF1	0.000187201611995197	1.38608327154607	0.667	0.084	1	CD8+ Tcm	PMF1
CASP8	0.000212313073228586	1.9047267228628	0.667	0.084	1	CD8+ Tcm	CASP8
TRBC13	0.000276023420503201	1.4426033622819	0.667	0.076	1	CD8+ Tcm	TRBC1
CCT6P3	0.000287169270754306	1.97634498615792	0.333	0.021	1	CD8+ Tcm	CCT6P3
LYSMD4	0.000287169270754306	1.06037325448711	0.333	0.021	1	CD8+ Tcm	LYSMD4
TTC39C	0.000310138419449536	1.04567965094196	0.333	0.021	1	CD8+ Tcm	TTC39C
POMT2	0.000334819026634506	1.05566302375768	0.333	0.021	1	CD8+ Tcm	POMT2
TRAF1	0.000361328087626749	1.01276281561739	0.333	0.021	1	CD8+ Tcm	TRAF1
CHRAC1	0.000362049187372037	1.44501537755845	0.667	0.097	1	CD8+ Tcm	CHRAC1
ITGA4	0.000401054448500243	1.79770889580647	0.667	0.092	1	CD8+ Tcm	ITGA4
SLAMF1	0.000420335738567073	0.996457625586207	0.333	0.021	1	CD8+ Tcm	SLAMF1
IKZF2	0.000420335738567073	0.937698062271244	0.333	0.021	1	CD8+ Tcm	IKZF2
CD692	0.000593670802070665	1.49350326535617	1	0.218	1	CD8+ Tcm	CD69
MON1A	0.000612330623536381	1.0681377212166	0.333	0.024	1	CD8+ Tcm	MON1A
STAR	0.000656415918818717	1.51662933267459	0.333	0.024	1	CD8+ Tcm	STAR
DNAJA4	0.000656415918818717	1.04235973166246	0.333	0.024	1	CD8+ Tcm	DNAJA4
CNBD2	0.00070343801022237	1.05537657648948	0.333	0.024	1	CD8+ Tcm	CNBD2
MIS18BP1	0.000816211133754571	1.97275288197459	0.667	0.11	1	CD8+ Tcm	MIS18BP1
CEP89	0.00106947134807681	1.62006745593505	1	0.286	1	CD8+ Tcm	CEP89
WDTC1	0.00114243724022363	1.92858516035904	0.333	0.026	1	CD8+ Tcm	WDTC1
SIRT5	0.00114243724022363	1.0628179094645	0.333	0.026	1	CD8+ Tcm	SIRT5
DHX8	0.00114243724022363	1.05718395603147	0.333	0.026	1	CD8+ Tcm	DHX8
CXCR43	0.00121311185935666	1.58191961172972	1	0.289	1	CD8+ Tcm	CXCR4
EPS8L2	0.00121726467007565	1.07444164305	0.333	0.026	1	CD8+ Tcm	EPS8L2
SLC35F2	0.00121726467007565	1.0681021518629	0.333	0.026	1	CD8+ Tcm	SLC35F2
ZNF568	0.00121726467007565	1.04940777730362	0.333	0.026	1	CD8+ Tcm	ZNF568
CLUHP3	0.0012965966066408	1.04169686644428	0.333	0.026	1	CD8+ Tcm	CLUHP3
CDCA4	0.0012965966066408	1.03585730969075	0.333	0.026	1	CD8+ Tcm	CDCA4
ACTE1P	0.00158099447815605	1.26918975460654	1	0.323	1	CD8+ Tcm	ACTE1P
FIS1	0.00158676778472338	1.62459416924796	1	0.386	1	CD8+ Tcm	FIS1
MTERF4	0.00161658704042992	1.26611495948404	0.667	0.115	1	CD8+ Tcm	MTERF4
SFXN1	0.0017228587951847	1.88592020895256	0.667	0.129	1	CD8+ Tcm	SFXN1
LTB2	0.00174765376173249	1.56888751085444	0.667	0.11	1	CD8+ Tcm	LTB
KLRB13	0.00185003743414317	2.53950589584663	0.667	0.113	1	CD8+ Tcm	KLRB1
CD6	0.00188165160700989	0.927424016221029	0.333	0.026	1	CD8+ Tcm	CD6
PLEKHA8	0.00192761384760522	1.9707291573264	0.333	0.029	1	CD8+ Tcm	PLEKHA8
ZNF570	0.00192761384760522	1.95751325597583	0.333	0.029	1	CD8+ Tcm	ZNF570
RPL10AP6	0.00192761384760522	1.38606935287169	0.333	0.029	1	CD8+ Tcm	RPL10AP6
HDAC9	0.00192761384760522	1.03306756184788	0.333	0.029	1	CD8+ Tcm	HDAC9
PGRMC2	0.00200275300613825	1.30492951953984	0.667	0.123	1	CD8+ Tcm	PGRMC2
BAZ2B	0.00200461521654582	1.59611508599731	1	0.404	1	CD8+ Tcm	BAZ2B
ME2	0.0021499721573994	1.6333555709197	0.667	0.131	1	CD8+ Tcm	ME2
KIF20B	0.00216570452715165	1.02196199894327	0.333	0.029	1	CD8+ Tcm	KIF20B
SBF1	0.00216570452715165	1.02043257827396	0.333	0.029	1	CD8+ Tcm	SBF1
CNTROB	0.00216570452715165	1.00738377139671	0.333	0.029	1	CD8+ Tcm	CNTROB
CFAP251	0.00216570452715165	0.630161458038585	0.333	0.029	1	CD8+ Tcm	CFAP251
LRRN4CL	0.0026869183542317	1.78049222002113	0.667	0.129	1	CD8+ Tcm	LRRN4CL
IL323	0.00276100173402971	1.73244989724821	1	0.415	1	CD8+ Tcm	IL32
ATXN7.1	0.00294684797279901	1.60238855167528	0.667	0.142	1	CD8+ Tcm	ATXN7.1
CAMTA2	0.00300956556758776	1.05082343909111	0.333	0.031	1	CD8+ Tcm	CAMTA2
AL139260.3	0.00300956556758776	0.680204491778308	0.333	0.031	1	CD8+ Tcm	AL139260.3
CYB561D2	0.00317679295806689	1.03729450553549	0.333	0.031	1	CD8+ Tcm	CYB561D2
RGS9	0.00317679295806689	1.0355043519251	0.333	0.031	1	CD8+ Tcm	RGS9
PTS	0.00318909331713984	1.33898211814364	0.667	0.139	1	CD8+ Tcm	PTS
LAIR21	0.00322704533922477	0.879715854497231	0.333	0.029	1	CD8+ Tcm	LAIR2
GATD3A	0.00335244817900096	0.483029025711166	0.333	0.031	1	CD8+ Tcm	GATD3A
NCBP1	0.00345004337345712	1.28907021457428	0.667	0.136	1	CD8+ Tcm	NCBP1
RPS252	0.00350946230443251	1.16800895382918	1	0.961	1	CD8+ Tcm	RPS25
PPP2R5C1	0.00370515491603868	1.4890276749277	1	0.42	1	CD8+ Tcm	PPP2R5C
SH3TC2	0.00398116006362025	1.45026325562646	0.667	0.142	1	CD8+ Tcm	SH3TC2
UVRAG	0.00409389541195374	1.83962550219234	0.667	0.147	1	CD8+ Tcm	UVRAG
LRG1	0.00414702490903189	0.433353189405837	0.333	0.031	1	CD8+ Tcm	LRG1
GZMM	0.00437070105998128	0.908144436478056	0.333	0.031	1	CD8+ Tcm	GZMM
ESCO2	0.0044168204822458	1.34372377141541	0.667	0.136	1	CD8+ Tcm	ESCO2
EPHX2	0.00441989566180689	1.99103009171257	0.333	0.034	1	CD8+ Tcm	EPHX2
UNC119B	0.00441989566180689	1.96627364054703	0.333	0.034	1	CD8+ Tcm	UNC119B
MTX3	0.00441989566180689	1.91493447478547	0.333	0.034	1	CD8+ Tcm	MTX3
OTUD6B	0.00441989566180689	1.88403481824836	0.333	0.034	1	CD8+ Tcm	OTUD6B
USB1	0.00441989566180689	1.05885854906397	0.333	0.034	1	CD8+ Tcm	USB1
WRAP73	0.00441989566180689	1.03127707740868	0.333	0.034	1	CD8+ Tcm	WRAP73
ASB3	0.00461579725568322	1.61772124911685	0.667	0.157	1	CD8+ Tcm	ASB3
RABGGTA	0.00464832877785601	1.05724296661994	0.333	0.034	1	CD8+ Tcm	RABGGTA
EYS	0.00464832877785601	1.03561295606699	0.333	0.034	1	CD8+ Tcm	EYS
OPRM1	0.00464832877785601	1.03559534584656	0.333	0.034	1	CD8+ Tcm	OPRM1
TMEM80	0.00488740009523421	1.00383621110368	0.333	0.034	1	CD8+ Tcm	TMEM80
SP4	0.00488740009523421	0.993530296177008	0.333	0.034	1	CD8+ Tcm	SP4
RGS12	0.00554630112581607	1.09512242563447	1	0.268	1	CD8+ Tcm	RGS1
RPL14	0.00581664088235841	0.742848008387162	1	0.919	1	CD8+ Tcm	RPL14
FAM53B	0.00595889489253756	0.953150673786684	0.333	0.034	1	CD8+ Tcm	FAM53B
CYTH4	0.00595889489253756	0.930963495251765	0.333	0.034	1	CD8+ Tcm	CYTH4
TOMM34	0.00617995216831422	1.98085882808052	0.333	0.037	1	CD8+ Tcm	TOMM34
IFT122	0.00617995216831422	1.95003058759635	0.333	0.037	1	CD8+ Tcm	IFT122
TRMT11	0.00617995216831422	1.92498414325573	0.333	0.037	1	CD8+ Tcm	TRMT11
EEF1AKMT1	0.00647860760058671	1.01123854965669	0.333	0.037	1	CD8+ Tcm	EEF1AKMT1
CORO1A2	0.00656746762146064	1.98080170424392	0.667	0.142	1	CD8+ Tcm	CORO1A
FUT8	0.00662177706006532	1.75520974837351	0.667	0.163	1	CD8+ Tcm	FUT8
IVNS1ABP	0.00717820011279819	1.70315488141233	0.667	0.16	1	CD8+ Tcm	IVNS1ABP
DNAJB14	0.0073359896543635	1.51909118148941	0.667	0.168	1	CD8+ Tcm	DNAJB14
ISG20L2	0.00808459273354325	1.28294114755496	1	0.509	1	CD8+ Tcm	ISG20L2
GZMK	0.00830162563005376	2.23701796049122	0.333	0.039	1	CD8+ Tcm	GZMK
RPL13AP6	0.00830162563005376	1.86208333912324	0.333	0.039	1	CD8+ Tcm	RPL13AP6
SCAF8	0.00830162563005376	1.04903314080186	0.333	0.039	1	CD8+ Tcm	SCAF8
AL117339.4	0.00830162563005376	1.00863098487262	0.333	0.039	1	CD8+ Tcm	AL117339.4
PTPN22	0.00867848210606026	1.41863256591888	0.333	0.039	1	CD8+ Tcm	PTPN22
PRR14	0.00867848210606026	1.03704019312779	0.333	0.039	1	CD8+ Tcm	PRR14
NMB	0.00867848210606026	1.03546667388553	0.333	0.039	1	CD8+ Tcm	NMB
N4BP2	0.00907055542601797	1.02046683370843	0.333	0.039	1	CD8+ Tcm	N4BP2
BCL9L	0.00907055542601797	1.01840379481054	0.333	0.039	1	CD8+ Tcm	BCL9L
THOC1	0.00907055542601797	1.00313244671392	0.333	0.039	1	CD8+ Tcm	THOC1
TBCCD1	0.00907055542601797	0.647079380729363	0.333	0.039	1	CD8+ Tcm	TBCCD1
GABRD	0.0091656802631568	1.39712630926911	0.667	0.176	1	CD8+ Tcm	GABRD
ZNF292	0.00927921235570134	1.10936721308007	0.667	0.155	1	CD8+ Tcm	ZNF292
RGS19	0.00947836723458144	0.994635946204529	0.333	0.039	1	CD8+ Tcm	RGS19
AC012309.1	0.00990245281229989	0.642688177518673	0.333	0.039	1	CD8+ Tcm	AC012309.1
CD8B	7.04511995823739e-17	1.8238020452457	0.5	0.013	1.0624040897022e-12	CD8+ Tem	CD8B
NKG72	1.02186243229493e-11	1.4961087769842	0.833	0.066	1.54096854790076e-07	CD8+ Tem	NKG7
GZMA	2.46774791802283e-11	1.82185252665994	0.667	0.045	3.72136386037843e-07	CD8+ Tem	GZMA
CST7	2.99032980448347e-11	1.98098233522445	0.667	0.045	4.50941734516107e-07	CD8+ Tem	CST7
TRAT11	7.1696435478087e-08	1.24465444944483	0.333	0.016	0.00108118224700955	CD8+ Tem	TRAT1
LIME1	2.72775967291704e-07	1.36548402520062	0.5	0.045	0.00411346158675889	CD8+ Tem	LIME1
CD3E2	1.98588842918374e-06	1.64720023970399	0.5	0.053	0.0299471975120909	CD8+ Tem	CD3E
CAMK4	1.09793697446652e-05	1.40135114754167	0.333	0.026	0.165568895749552	CD8+ Tem	CAMK4
LCP1	2.79039828781965e-05	1.85194159066486	0.667	0.135	0.420792061803203	CD8+ Tem	LCP1
GVINP1	2.88109056833924e-05	1.36516754929172	0.333	0.029	0.434468457705558	CD8+ Tem	GVINP1
PARP8	3.43422356301005e-05	1.68457645370533	0.5	0.071	0.517880913301915	CD8+ Tem	PARP8
OXNAD1	8.38639820345976e-05	1.17005765140249	0.333	0.032	1	CD8+ Tem	OXNAD1
CCL52	8.68309338192428e-05	1.63359111341657	1	0.72	1	CD8+ Tem	CCL5
CD3D5	9.17989737326497e-05	1.40612881297701	0.667	0.127	1	CD8+ Tem	CD3D
KLRC4-KLRK11	0.000135756443594142	0.993457824850242	0.333	0.034	1	CD8+ Tem	KLRC4-KLRK1
KLRD1	0.000172433864907422	2.21470624925833	0.833	0.325	1	CD8+ Tem	KLRD1
PYHIN1	0.000182331378041893	1.77010958135994	0.333	0.037	1	CD8+ Tem	PYHIN1
AGTPBP1	0.000182331378041893	1.49201037634045	0.333	0.037	1	CD8+ Tem	AGTPBP1
RPS293	0.000187460287100897	1.00504727381737	1	0.939	1	CD8+ Tem	RPS29
RUNX3	0.00019026044953747	1.61477651745833	0.333	0.037	1	CD8+ Tem	RUNX3
KLRK11	0.000245064310619112	0.979952834716943	0.333	0.037	1	CD8+ Tem	KLRK1
CD524	0.00028015475458786	1.53777101473822	0.833	0.249	1	CD8+ Tem	CD52
TRGC21	0.000327633736077178	1.14129804302716	0.333	0.037	1	CD8+ Tem	TRGC2
KLRG1	0.000382074336808669	1.3412615657747	0.333	0.04	1	CD8+ Tem	KLRG1
GZMK1	0.00040184077427371	0.927412055989171	0.333	0.037	1	CD8+ Tem	GZMK
CD693	0.000502406070036111	0.872055892324031	0.833	0.214	1	CD8+ Tem	CD69
AL121845.3	0.000537375730012804	1.29962413071576	0.5	0.101	1	CD8+ Tem	AL121845.3
EIF3G	0.000557098203480813	1.32525381582658	0.833	0.384	1	CD8+ Tem	EIF3G
CCL4	0.000579290242642584	1.00722282388035	0.667	0.159	1	CD8+ Tem	CCL4
WDR3	0.000702399639650392	1.61709610479987	0.333	0.045	1	CD8+ Tem	WDR3
CYTIP	0.000709718997301262	1.12076285587198	0.333	0.042	1	CD8+ Tem	CYTIP
TNFSF14	0.000870175175189788	1.18578383490207	0.333	0.045	1	CD8+ Tem	TNFSF14
HCST3	0.000871433405450865	1.8850005319067	0.667	0.204	1	CD8+ Tem	HCST
CD271	0.000883978989240637	1.1618508068702	0.333	0.042	1	CD8+ Tem	CD27
LILRA2	0.000997000772580083	1.19516039999466	0.833	0.376	1	CD8+ Tem	LILRA2
THAP12	0.00100916642778402	1.65193902317561	0.333	0.048	1	CD8+ Tem	THAP12
DKC1	0.00116949412134953	1.69067391201637	0.5	0.116	1	CD8+ Tem	DKC1
PGGHG	0.00127939173227775	1.17625675711104	0.333	0.048	1	CD8+ Tem	PGGHG
RPL413	0.0015960480392212	0.455250825424401	1	0.997	1	CD8+ Tem	RPL41
ZNF841	0.00175401042793398	1.36096219668933	0.5	0.116	1	CD8+ Tem	ZNF841
BIN2	0.00178239020007002	1.09285246203363	0.333	0.048	1	CD8+ Tem	BIN2
CD23	0.00191240785154521	1.43091665786059	0.5	0.108	1	CD8+ Tem	CD2
VCPIP1	0.00201479019580434	1.42170229079552	0.333	0.053	1	CD8+ Tem	VCPIP1
ATP9B	0.00205721199845904	1.32529973070127	0.833	0.402	1	CD8+ Tem	ATP9B
RPS274	0.00244080332352342	0.830436046708042	1	1	1	CD8+ Tem	RPS27
DCAF16	0.00249309744538183	1.50242291514446	0.333	0.056	1	CD8+ Tem	DCAF16
CD53	0.00256770171412162	1.34018246230195	0.5	0.122	1	CD8+ Tem	CD53
PTPRC4	0.00257250280398198	1.32655866707157	0.667	0.209	1	CD8+ Tem	PTPRC
ZNF37BP	0.00257480424648868	1.02917829458637	0.333	0.053	1	CD8+ Tem	ZNF37BP
FAM107B	0.00277234217300145	1.47423411406122	0.5	0.13	1	CD8+ Tem	FAM107B
XIAP	0.00281317667645762	1.11111756385829	0.833	0.463	1	CD8+ Tem	XIAP
SEPTIN1	0.00290522619810496	1.03254704283864	0.333	0.053	1	CD8+ Tem	SEPTIN1
TXNIP2	0.00308630017567951	0.734169038111062	1	0.59	1	CD8+ Tem	TXNIP
RPL213	0.00311197056418005	0.607628955799644	1	0.979	1	CD8+ Tem	RPL21
SPOCK21	0.00347383069920877	0.949155100374063	0.333	0.053	1	CD8+ Tem	SPOCK2
CORO1B4	0.00366331917022045	1.8302412578938	0.667	0.272	1	CD8+ Tem	CORO1B
SLC38A11	0.00374548226856909	1.53210764930348	0.5	0.14	1	CD8+ Tem	SLC38A1
ZFP36L2	0.00440667179561907	1.11734297568291	0.833	0.439	1	CD8+ Tem	ZFP36L2
GNLY	0.00527380965285458	0.820232284647226	0.333	0.056	1	CD8+ Tem	GNLY
BCL11B3	0.00531908436239537	1.15697899824196	0.333	0.061	1	CD8+ Tem	BCL11B
TCTA	0.00589460565198117	1.05221232478865	0.333	0.063	1	CD8+ Tem	TCTA
PRDM12	0.00598964931401508	1.29165453606606	0.5	0.143	1	CD8+ Tem	PRDM1
NAA60	0.00626664948961029	1.59385439291211	0.5	0.159	1	CD8+ Tem	NAA60
TRAPPC10	0.00681574366035204	1.0962217903022	0.333	0.066	1	CD8+ Tem	TRAPPC10
TRBC23	0.00705992718865543	1.06069607981551	0.333	0.063	1	CD8+ Tem	TRBC2
POLR2B	0.00726673038362682	1.56056385977354	0.5	0.161	1	CD8+ Tem	POLR2B
RNF5	0.00761390235071364	1.19614763053482	0.333	0.069	1	CD8+ Tem	RNF5
VPS8	0.00780237693656619	1.5213579679372	0.333	0.069	1	CD8+ Tem	VPS8
AC244669.1	0.00781760575327119	1.19091810577692	0.5	0.146	1	CD8+ Tem	AC244669.1
CLK1	0.00828146636881273	1.27728002068056	0.667	0.323	1	CD8+ Tem	CLK1
TPGS1	0.00875760371847963	0.992371326806487	0.833	0.59	1	CD8+ Tem	TPGS1
SYNE2	0.00973761991473137	1.30872297506711	0.667	0.325	1	CD8+ Tem	SYNE2
CD163	6.56291004427884e-09	2.52330635648835	0.75	0.061	9.8968683467725e-05	Dendritic cells	CD163
NCKAP1L	3.66792749955671e-08	1.78365097797799	0.5	0.026	0.000553123466933152	Dendritic cells	NCKAP1L
AL445524.2	3.68833214408035e-08	1.80311968062359	0.75	0.066	0.000556200487327317	Dendritic cells	AL445524.2
F13A1	3.99407305000585e-08	1.75939812245702	0.5	0.026	0.000602306215940882	Dendritic cells	F13A1
HSPA6	1.08699020425775e-07	1.80847729575283	0.5	0.029	0.00163918122802069	Dendritic cells	HSPA6
MS4A6A	3.20347681559241e-07	2.27032529701008	0.75	0.076	0.00483084303791335	Dendritic cells	MS4A6A
CD14	9.4739626826344e-07	2.4158977117952	0.75	0.084	0.0142867357254127	Dendritic cells	CD14
CD83	2.66595459827969e-06	2.39981050817373	0.75	0.095	0.0402025953420577	Dendritic cells	CD83
C9orf64	3.63435978533017e-06	2.00755379518633	0.5	0.039	0.054806145562779	Dendritic cells	C9orf64
EREG	3.80907395483517e-06	1.88656776673581	0.75	0.089	0.0574408352389144	Dendritic cells	EREG
CRADD	7.83503669318163e-06	2.00300687994817	0.5	0.042	0.118152353333179	Dendritic cells	CRADD
MS4A7	1.11971047415881e-05	1.89735496147235	0.75	0.095	0.168852339503149	Dendritic cells	MS4A7
FCER1G	1.44143438600957e-05	1.36679647975568	1	0.166	0.217368305410243	Dendritic cells	FCER1G
TYROBP	2.47434299865617e-05	1.61596566813197	1	0.187	0.37313092419735	Dendritic cells	TYROBP
SESN1	2.61692797186652e-05	1.61480328800586	0.5	0.047	0.394632738157472	Dendritic cells	SESN1
STAB1	2.79823603168485e-05	1.9599597495734	0.75	0.124	0.421973993578076	Dendritic cells	STAB1
PLTP	5.30115571799457e-05	2.34158267310153	0.5	0.053	0.79941428227358	Dendritic cells	PLTP
MTSS1	5.56125415583059e-05	1.77832807512231	0.5	0.053	0.838637126699253	Dendritic cells	MTSS1
ENPP2	5.8334107600457e-05	1.95035613580324	0.5	0.053	0.879678342614892	Dendritic cells	ENPP2
SPECC1	0.00018163316743238	1.59460366803733	0.5	0.061	1	Dendritic cells	SPECC1
TNFAIP31	0.000236355433766813	1.99729433193466	1	0.387	1	Dendritic cells	TNFAIP3
MARCHF1	0.00025750075135729	2.1211084137132	0.5	0.063	1	Dendritic cells	MARCHF1
GLUL	0.000413595845718968	1.32835850425023	1	0.353	1	Dendritic cells	GLUL
C1QB	0.000467494855234887	1.85403990132217	0.5	0.063	1	Dendritic cells	C1QB
FAM222B	0.000481298142469241	1.34359649636485	0.5	0.068	1	Dendritic cells	FAM222B
NAMPT	0.000520271130444319	1.5651317079181	1	0.379	1	Dendritic cells	NAMPT
C1QA	0.000558987880864072	2.07424329450818	0.5	0.068	1	Dendritic cells	C1QA
NAMPTP1	0.000647745788833105	1.40091944838946	0.5	0.074	1	Dendritic cells	NAMPTP1
CCL41	0.000832397532619248	2.81188281816331	0.75	0.161	1	Dendritic cells	CCL4
MFSD14B	0.000926691932642023	1.57638834688313	0.5	0.076	1	Dendritic cells	MFSD14B
ATP6V0A1	0.000993246195827151	1.63263192537697	0.5	0.079	1	Dendritic cells	ATP6V0A1
