p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC018868.1	0.00853791758071755	0.291637513806299	0.455	0.195	1	CD4+ naive T cells	AC018868.1
AC004453.1	0.00863272716195529	0.377514065608664	0.864	0.577	1	CD4+ naive T cells	AC004453.1
ANAPC16	0.00927495485606755	0.349474451135436	0.273	0.092	1	CD4+ naive T cells	ANAPC16
RPS13P2	0.0097289575133963	0.311242633954017	0.864	0.583	1	CD4+ naive T cells	RPS13P2
CASP1	4.67671233728441e-11	1.06573075614028	0.467	0.043	5.77714275024744e-07	CD4+ Tcm	CASP1
NRF1	8.78105957951711e-11	0.534674192813173	0.267	0.012	1.08472428985775e-06	CD4+ Tcm	NRF1
NFAT5	1.18695787307261e-09	0.736876460550588	0.267	0.014	1.46624906060659e-05	CD4+ Tcm	NFAT5
FAM118A	1.229560320036e-07	1.00429941113201	0.333	0.035	0.00151887586334047	CD4+ Tcm	FAM118A
ETS11	2.32448874062251e-07	0.96949026367668	0.933	0.293	0.00287144094129099	CD4+ Tcm	ETS1
APC	2.54992236405368e-07	1.05480064796304	0.333	0.038	0.00314991909631551	CD4+ Tcm	APC
HSPA8P11	2.89059980900774e-07	0.740402551500502	0.267	0.023	0.00357075794406727	CD4+ Tcm	HSPA8P11
TNFSF10	3.58485783182045e-07	1.13790537167245	0.4	0.055	0.0044283748796478	CD4+ Tcm	TNFSF10
ATP8B2	3.63987578491664e-07	0.799165041404349	0.333	0.038	0.00449633855710753	CD4+ Tcm	ATP8B2
IFNAR1	1.07921483039893e-06	0.847260451896373	0.4	0.058	0.0133315407999179	CD4+ Tcm	IFNAR1
EEF1A1P10	1.47296434882019e-06	0.620119487882622	0.667	0.154	0.0181955286009758	CD4+ Tcm	EEF1A1P10
SUZ12	1.54373023289844e-06	0.645642357972369	0.467	0.078	0.0190696995669945	CD4+ Tcm	SUZ12
EIF3H	1.85437489439153e-06	0.730558131709828	0.533	0.107	0.0229070930704186	CD4+ Tcm	EIF3H
RPL21P43	1.86513961761858e-06	0.463342240579607	0.267	0.026	0.0230400696964423	CD4+ Tcm	RPL21P43
RPL34P26	2.30588037235116e-06	0.929411546664491	0.333	0.043	0.0284845402396539	CD4+ Tcm	RPL34P26
UBA6	2.97643751524943e-06	0.801585575015546	0.267	0.029	0.0367679326258762	CD4+ Tcm	UBA6
PHTF2	3.44765150964011e-06	0.942354548803039	0.267	0.029	0.0425888390985843	CD4+ Tcm	PHTF2
PHF11	4.25478104645619e-06	0.960652115538983	0.333	0.046	0.0525593102668733	CD4+ Tcm	PHF11
SUZ12P1	4.65390627104095e-06	0.695694632601199	0.333	0.046	0.0574897041661688	CD4+ Tcm	SUZ12P1
AP001024.1	5.38582255011737e-06	0.751621870379105	0.667	0.177	0.0665310659615999	CD4+ Tcm	AP001024.1
ZC3H11B	7.20904646388504e-06	0.792772912080401	0.267	0.032	0.0890533509683719	CD4+ Tcm	ZC3H11B
RASA3	1.10572470560142e-05	0.743274125079524	0.333	0.049	0.136590172882944	CD4+ Tcm	RASA3
ZNF33B	1.1218067517068e-05	0.522103822896688	0.267	0.032	0.138576788038341	CD4+ Tcm	ZNF33B
HACD4	1.2407914824523e-05	0.57741970943981	0.267	0.032	0.153274971827333	CD4+ Tcm	HACD4
ERLEC1	1.51697142491986e-05	1.12054123050458	0.267	0.035	0.18739148012035	CD4+ Tcm	ERLEC1
EZR	1.69602156924553e-05	0.563543561543213	0.467	0.096	0.2095095444489	CD4+ Tcm	EZR
ATP5PD	1.76458027408412e-05	0.969971956602079	0.467	0.104	0.217978601257611	CD4+ Tcm	ATP5PD
REST	1.8975358178541e-05	0.568641075229932	0.4	0.072	0.234402599579518	CD4+ Tcm	REST
USP16	1.98830181387732e-05	0.658728798663627	0.4	0.072	0.245614923068265	CD4+ Tcm	USP16
CAMLG	2.36998157077702e-05	0.69598406867464	0.267	0.035	0.292763823438086	CD4+ Tcm	CAMLG
SPTBN1	2.46885924376795e-05	1.06679531980937	0.4	0.078	0.304978182382656	CD4+ Tcm	SPTBN1
RASSF51	2.50764992623306e-05	0.534025625857867	0.4	0.072	0.30976999538757	CD4+ Tcm	RASSF5
NCOA1	2.68752744714184e-05	0.497163987039233	0.267	0.035	0.331990265545432	CD4+ Tcm	NCOA1
HSPA8P9	4.73177936776446e-05	0.522029082457563	0.267	0.038	0.584516705299944	CD4+ Tcm	HSPA8P9
TRBC1	4.87446029429463e-05	0.682995191273819	0.6	0.159	0.602142080154216	CD4+ Tcm	TRBC1
RPL13AP23	5.02270982320957e-05	0.678947542442666	0.333	0.058	0.620455344461078	CD4+ Tcm	RPL13AP23
TPM4	5.14772714558259e-05	0.830781752188964	0.333	0.058	0.635898734293817	CD4+ Tcm	TPM4
ABLIM11	5.22160900437253e-05	0.588880327087174	0.4	0.078	0.645025360310138	CD4+ Tcm	ABLIM1
ARL6IP5	6.07271302948683e-05	0.624532987284076	0.6	0.171	0.750162240532508	CD4+ Tcm	ARL6IP5
SARAF	7.63633302221523e-05	0.559310407519327	0.533	0.133	0.943316218234248	CD4+ Tcm	SARAF
NDFIP1	9.52405347431373e-05	0.704273757569589	0.267	0.041	1	CD4+ Tcm	NDFIP1
LARS1	9.78049138209093e-05	0.859287997631028	0.333	0.064	1	CD4+ Tcm	LARS1
AC087633.2	9.79168052075411e-05	0.661653202360075	0.267	0.041	1	CD4+ Tcm	AC087633.2
ITGA6	0.000103483767331554	0.824432260659284	0.267	0.041	1	CD4+ Tcm	ITGA6
AL078604.1	0.000111831636797654	0.501693307830687	0.6	0.171	1	CD4+ Tcm	AL078604.1
MTCH1	0.000115525803151565	0.685195892789478	0.267	0.041	1	CD4+ Tcm	MTCH1
TPR	0.000148977131155807	0.831377427207971	0.533	0.157	1	CD4+ Tcm	TPR
CHASERR1	0.000160729467322013	0.493602142114984	0.333	0.064	1	CD4+ Tcm	CHASERR
TES	0.000166061888342795	0.857925454497444	0.333	0.067	1	CD4+ Tcm	TES
RSBN1	0.000169115910408808	0.745644396137091	0.267	0.043	1	CD4+ Tcm	RSBN1
DHX29	0.000169115910408808	0.698192511181712	0.267	0.043	1	CD4+ Tcm	DHX29
PDE7A	0.00017818323886564	0.911591410547325	0.267	0.043	1	CD4+ Tcm	PDE7A
RPL3P71	0.000193560776486071	0.577143847826604	0.533	0.157	1	CD4+ Tcm	RPL3P7
STAT3	0.000202891756234689	0.502036707865116	0.267	0.043	1	CD4+ Tcm	STAT3
GATA3	0.000219225747266618	0.817811995913368	0.267	0.043	1	CD4+ Tcm	GATA3
AC011444.4	0.00022007434549398	0.701902919930289	0.333	0.067	1	CD4+ Tcm	AC011444.4
RPS2P17	0.000244043265582686	0.42453959985052	0.333	0.064	1	CD4+ Tcm	RPS2P17
BRD4	0.000271506744866395	0.711251371334497	0.333	0.07	1	CD4+ Tcm	BRD4
CARD16	0.000276889794950612	0.848367627225597	0.267	0.046	1	CD4+ Tcm	CARD16
IRF2BP2	0.000283059194977075	0.595603048797823	0.333	0.07	1	CD4+ Tcm	IRF2BP2
SETD3	0.000290930702272131	0.426256797502056	0.267	0.046	1	CD4+ Tcm	SETD3
RPS2P551	0.000304300400704271	0.771296802237965	0.4	0.101	1	CD4+ Tcm	RPS2P55
MAF	0.000315772948913305	0.521774965552551	0.333	0.067	1	CD4+ Tcm	MAF
CCNL2	0.000337159638458901	0.588649639818818	0.267	0.046	1	CD4+ Tcm	CCNL2
RPL5P3	0.000368775393506004	0.555420593891893	0.533	0.162	1	CD4+ Tcm	RPL5P3
FOSB	0.000371704913909432	0.445123659445691	0.267	0.046	1	CD4+ Tcm	FOSB
OGA	0.00038556017300986	0.484053266750511	0.333	0.07	1	CD4+ Tcm	OGA
DDX17	0.000398299990012871	0.349537952793076	0.8	0.275	1	CD4+ Tcm	DDX17
SECISBP2L	0.000403456644917106	0.904935033862995	0.267	0.049	1	CD4+ Tcm	SECISBP2L
CAPZB	0.000404095409379584	0.557712948492682	0.333	0.072	1	CD4+ Tcm	CAPZB
YWHAZP10	0.0004297747094488	0.415487105332203	0.267	0.046	1	CD4+ Tcm	YWHAZP10
RSL24D1P11	0.000446497134991152	0.507361951598807	0.333	0.072	1	CD4+ Tcm	RSL24D1P1
HNRNPA1P54	0.000481753581843332	0.375512152722662	0.333	0.07	1	CD4+ Tcm	HNRNPA1P54
CORO1A	0.000510059630580153	0.797406513559648	0.267	0.049	1	CD4+ Tcm	CORO1A
RPL4P21	0.00051811635387108	0.723383332849778	0.4	0.104	1	CD4+ Tcm	RPL4P2
GALNT1	0.000636444626123985	0.831955277450958	0.267	0.052	1	CD4+ Tcm	GALNT1
AC078899.1	0.000665583016308077	0.917432836234315	0.267	0.052	1	CD4+ Tcm	AC078899.1
RPL5P28	0.000680611337794534	0.584174814571635	0.267	0.052	1	CD4+ Tcm	RPL5P28
HNRNPR	0.000708004160434258	0.674075734349487	0.4	0.101	1	CD4+ Tcm	HNRNPR
CHD3	0.000714852560109036	0.754567823023026	0.4	0.107	1	CD4+ Tcm	CHD3
AC092865.1	0.000717478869495294	0.363415918974287	0.467	0.13	1	CD4+ Tcm	AC092865.1
ACTR2	0.000796798624556727	0.657863604042131	0.533	0.177	1	CD4+ Tcm	ACTR2
NUP50	0.000812690104138	0.596892386621619	0.267	0.052	1	CD4+ Tcm	NUP50
HNRNPK	0.000835463489643712	0.417372961481274	0.533	0.165	1	CD4+ Tcm	HNRNPK
AC016687.1	0.000849242622045966	0.529365504948243	0.267	0.052	1	CD4+ Tcm	AC016687.1
RGCC	0.0009473882410743	0.496600738736216	0.267	0.052	1	CD4+ Tcm	RGCC
RPL15P18	0.000947545867501894	0.502617014659456	0.8	0.316	1	CD4+ Tcm	RPL15P18
PRKAR1A	0.00096544801021223	0.673344418571132	0.267	0.055	1	CD4+ Tcm	PRKAR1A
RPS27P21	0.0010205228223212	0.516879779801197	0.4	0.104	1	CD4+ Tcm	RPS27P21
TBL1XR1	0.00102902033179094	0.676506216227294	0.267	0.055	1	CD4+ Tcm	TBL1XR1
ZNF207	0.00107353088427764	0.646255535403095	0.267	0.055	1	CD4+ Tcm	ZNF207
AL033519.3	0.00107578126255406	0.453128879761391	0.6	0.214	1	CD4+ Tcm	AL033519.3
LEF12	0.00115123195670552	0.702367649676536	0.467	0.145	1	CD4+ Tcm	LEF1
ARL14EP	0.0012437220771718	0.690575071410599	0.267	0.055	1	CD4+ Tcm	ARL14EP
AC099340.1	0.00142072593755899	0.441101540789155	0.733	0.284	1	CD4+ Tcm	AC099340.1
FUBP1	0.00142258244553963	1.07205885018023	0.333	0.087	1	CD4+ Tcm	FUBP1
SLFN5	0.00155873365395222	1.1503646882048	0.4	0.125	1	CD4+ Tcm	SLFN5
GLG1	0.00156562051090405	0.696798007642981	0.267	0.058	1	CD4+ Tcm	GLG1
GIMAP4	0.00159840050203458	0.516842884728888	0.4	0.11	1	CD4+ Tcm	GIMAP4
EPC1	0.00162983321197701	0.598164057749643	0.267	0.058	1	CD4+ Tcm	EPC1
NME2P1	0.00165585405912973	1.0046926670719	0.267	0.061	1	CD4+ Tcm	NME2P1
HSPA8P1	0.00166284048395672	0.570660898334088	0.267	0.058	1	CD4+ Tcm	HSPA8P1
ABI1	0.00179584325786803	0.553875646661092	0.333	0.084	1	CD4+ Tcm	ABI1
AL663070.11	0.00186395075449552	0.450633419891723	0.467	0.145	1	CD4+ Tcm	AL663070.1
AC091133.6	0.00187668155766512	0.428968427579389	0.733	0.304	1	CD4+ Tcm	AC091133.6
RIPOR21	0.00194595521596579	0.312530516750171	0.6	0.2	1	CD4+ Tcm	RIPOR2
LIMD2	0.00194988331326791	0.441691403076461	0.267	0.058	1	CD4+ Tcm	LIMD2
EPB41	0.00204804857659215	0.381035501697046	0.467	0.145	1	CD4+ Tcm	EPB41
RPL41	0.00207513342914095	0.462935170294807	0.933	0.481	1	CD4+ Tcm	RPL4
NORAD	0.00215169223774236	0.348581553894268	0.267	0.058	1	CD4+ Tcm	NORAD
YTHDC1	0.0022073918368892	0.450689137721811	0.4	0.116	1	CD4+ Tcm	YTHDC1
ZNF33A	0.00234728186137834	0.488385899738192	0.267	0.061	1	CD4+ Tcm	ZNF33A
EIF3E	0.0023493095569871	0.361589031794528	0.533	0.186	1	CD4+ Tcm	EIF3E
MBP	0.00241906388736297	0.361449137478698	0.267	0.058	1	CD4+ Tcm	MBP
RPL4P4	0.00242584844403902	0.513711009933826	0.8	0.368	1	CD4+ Tcm	RPL4P4
TMEM230	0.00253310221115244	0.565538872674171	0.267	0.061	1	CD4+ Tcm	TMEM230
KDM3A	0.00253310221115244	0.532101263209136	0.267	0.061	1	CD4+ Tcm	KDM3A
THRAP31	0.00262408723940544	0.462144113150074	0.4	0.119	1	CD4+ Tcm	THRAP3
RPS18P9	0.00264820587269566	0.422180389384627	0.867	0.391	1	CD4+ Tcm	RPS18P9
GGNBP2	0.00267621763341256	0.518956588671665	0.333	0.087	1	CD4+ Tcm	GGNBP2
EIF3M	0.00278657206992612	0.465156789247306	0.267	0.064	1	CD4+ Tcm	EIF3M
Z97353.1	0.00281203770929899	0.470166250278346	0.8	0.342	1	CD4+ Tcm	Z97353.1
IL7R	0.0028640001806118	0.520477020772761	0.733	0.316	1	CD4+ Tcm	IL7R
PBXIP1	0.00305799358510937	0.573495456398894	0.267	0.061	1	CD4+ Tcm	PBXIP1
RPL7AP30	0.00311559915267831	0.325408687658523	0.267	0.061	1	CD4+ Tcm	RPL7AP30
WIPF11	0.00327597808565212	0.472453477723462	0.333	0.09	1	CD4+ Tcm	WIPF1
AL357084.1	0.00329440222746656	0.401498170899898	0.267	0.061	1	CD4+ Tcm	AL357084.1
DIAPH1	0.00344727124297859	0.725467791940898	0.267	0.067	1	CD4+ Tcm	DIAPH1
AC092128.1	0.00348790562451513	0.350569569256251	0.333	0.09	1	CD4+ Tcm	AC092128.1
ATP2B1	0.00357223638367414	0.980643475725549	0.267	0.067	1	CD4+ Tcm	ATP2B1
NAP1L1P1	0.00373173576281017	0.386110596195337	0.267	0.064	1	CD4+ Tcm	NAP1L1P1
ANAPC161	0.00379014022982337	0.425306840908999	0.333	0.093	1	CD4+ Tcm	ANAPC16
DDX6	0.00380299791054632	0.589263571126641	0.467	0.165	1	CD4+ Tcm	DDX6
CYLD	0.00380956917411992	0.502232187717756	0.467	0.162	1	CD4+ Tcm	CYLD
GSPT1	0.00393847004942526	0.37078726902013	0.267	0.064	1	CD4+ Tcm	GSPT1
AC007182.2	0.00397225371106874	0.537162162913523	0.267	0.067	1	CD4+ Tcm	AC007182.2
NAP1L1	0.00399113655617112	0.513904912954132	0.667	0.27	1	CD4+ Tcm	NAP1L1
ZNF217	0.00418714697027322	0.711103713951751	0.267	0.067	1	CD4+ Tcm	ZNF217
SAFB	0.00433621180044653	0.662930933131168	0.267	0.067	1	CD4+ Tcm	SAFB
PDAP1	0.00441253410414413	0.397306672239426	0.267	0.067	1	CD4+ Tcm	PDAP1
RPS28P7	0.00445639155777964	0.491506569474256	0.6	0.249	1	CD4+ Tcm	RPS28P7
AC107075.11	0.00466392334113735	0.611900382067855	0.4	0.133	1	CD4+ Tcm	AC107075.1
TXNIP	0.00484542270393162	0.531622001575676	0.8	0.371	1	CD4+ Tcm	TXNIP
STK38	0.00489659319189606	0.673268035354558	0.267	0.067	1	CD4+ Tcm	STK38
MORF4L1P1	0.00500692591689782	0.394607340613381	0.467	0.165	1	CD4+ Tcm	MORF4L1P1
CCNI	0.00537169323905119	0.317076983781754	0.4	0.13	1	CD4+ Tcm	CCNI
TOB1	0.00542819432909108	0.29771332143612	0.267	0.067	1	CD4+ Tcm	TOB1
YWHAZP5	0.00561664716369824	0.360895066044893	0.267	0.067	1	CD4+ Tcm	YWHAZP5
HINT1	0.00563681636080202	0.5354968223878	0.6	0.252	1	CD4+ Tcm	HINT1
RPL28	0.00566776913410558	0.305920674468795	0.667	0.272	1	CD4+ Tcm	RPL28
RB1CC1	0.00589887270953404	0.592542991580042	0.267	0.07	1	CD4+ Tcm	RB1CC1
CDKN1B	0.00606532717297053	0.953500140049408	0.267	0.072	1	CD4+ Tcm	CDKN1B
TAOK3	0.00611386480181442	0.378891487384527	0.267	0.067	1	CD4+ Tcm	TAOK3
TANK	0.00630429055353888	0.511084261654603	0.267	0.07	1	CD4+ Tcm	TANK
PRMT21	0.00633575659609437	0.382912484253278	0.4	0.133	1	CD4+ Tcm	PRMT2
RPS2P71	0.0063823362222517	0.434862177951163	0.4	0.139	1	CD4+ Tcm	RPS2P7
RPS6KA3	0.00647415331767835	0.559139642369261	0.267	0.072	1	CD4+ Tcm	RPS6KA3
TBC1D15	0.00651625969015369	0.394491990833955	0.267	0.07	1	CD4+ Tcm	TBC1D15
CD3G1	0.00654206827798576	0.458425160165357	0.533	0.206	1	CD4+ Tcm	CD3G
ATP5MC21	0.00658015849800489	0.636623679439667	0.267	0.072	1	CD4+ Tcm	ATP5MC2
NLRP1	0.00662462982685159	0.565254644197365	0.267	0.07	1	CD4+ Tcm	NLRP1
FOXP1	0.00686681713976353	0.747160848247906	0.467	0.186	1	CD4+ Tcm	FOXP1
NACA2	0.00699369548422139	0.497424239457602	0.467	0.18	1	CD4+ Tcm	NACA2
RPL15P5	0.00701369796088627	0.43561862080782	0.8	0.394	1	CD4+ Tcm	RPL15P5
TRIP12	0.00705949223836994	0.82847048356541	0.267	0.075	1	CD4+ Tcm	TRIP12
PHF20	0.00736694732036655	0.522131937839572	0.267	0.072	1	CD4+ Tcm	PHF20
IFITM1	0.00738892622503556	0.293939110620446	0.4	0.125	1	CD4+ Tcm	IFITM1
ZFP36L2	0.00803542279866077	0.421474349426923	0.333	0.107	1	CD4+ Tcm	ZFP36L2
BCL11B	0.00846612066488456	0.42059683028921	0.333	0.104	1	CD4+ Tcm	BCL11B
PDCD10	0.00906323181781289	0.622350784954085	0.333	0.107	1	CD4+ Tcm	PDCD10
RPS15AP11	0.00952337800427293	0.702458823656982	0.333	0.113	1	CD4+ Tcm	RPS15AP11
PTGER4	7.0422861736151e-10	1.47916101580822	0.444	0.031	8.69933611026673e-06	CD8+ effector T cells	PTGER4
AGO3	2.89803017447897e-09	0.885793053668225	0.333	0.017	3.57993667453387e-05	CD8+ effector T cells	AGO3
USP3	3.25424267154739e-09	1.62721970562544	0.556	0.057	4.01996597216249e-05	CD8+ effector T cells	USP3
SF3B2	1.1870725664303e-08	1.16549882782026	0.444	0.037	0.000146639074131135	CD8+ effector T cells	SF3B2
YIPF5	1.93517612918771e-08	1.48779048771136	0.333	0.02	0.000239052307238558	CD8+ effector T cells	YIPF5
CIAO1	1.93517612918771e-08	1.0071077659216	0.333	0.02	0.000239052307238558	CD8+ effector T cells	CIAO1
CD226	8.65545011633791e-08	0.919912073715822	0.333	0.023	0.00106920775287122	CD8+ effector T cells	CD226
ATXN1	3.19864406018295e-07	1.77743175105486	0.333	0.026	0.003951285007544	CD8+ effector T cells	ATXN1
CLCN3	3.77323188054043e-07	0.980262160231604	0.333	0.026	0.0046610733420316	CD8+ effector T cells	CLCN3
MSI2	3.80009878814949e-07	1.44880639863585	0.444	0.046	0.00469426203300107	CD8+ effector T cells	MSI2
CCL5	6.13169997006324e-07	0.95500623768791	0.778	0.134	0.00757448897301912	CD8+ effector T cells	CCL5
MSN	1.14166894469951e-06	1.41131196235106	0.556	0.083	0.0141030364738731	CD8+ effector T cells	MSN
UTP11	2.63895437710827e-06	1.41786148671351	0.333	0.031	0.0325990034204185	CD8+ effector T cells	UTP11
PIGX	3.84459644924147e-06	0.839584974111712	0.333	0.031	0.0474922999374799	CD8+ effector T cells	PIGX
POLR2B	4.32663260642328e-06	1.2164658075832	0.444	0.057	0.0534468925871468	CD8+ effector T cells	POLR2B
LRRFIP1	6.10182414808098e-06	1.26960657068225	0.778	0.185	0.0753758337012443	CD8+ effector T cells	LRRFIP1
ZNF181	1.01930267428525e-05	0.954461711329962	0.333	0.034	0.125914459354456	CD8+ effector T cells	ZNF181
PDE4DIP	1.11130964229099e-05	0.695818216775381	0.333	0.034	0.137280080112206	CD8+ effector T cells	PDE4DIP
MYL12AP1	1.29222507839741e-05	1.32351449155175	0.444	0.066	0.159628563934432	CD8+ effector T cells	MYL12AP1
PDS5A	1.56881424542406e-05	1.49271894295435	0.444	0.066	0.193795623737234	CD8+ effector T cells	PDS5A
BROX	1.66095205719327e-05	1.2842361131549	0.333	0.037	0.205177407625085	CD8+ effector T cells	BROX
AKIRIN1	2.03733160895962e-05	1.20270899091074	0.333	0.037	0.251671573654782	CD8+ effector T cells	AKIRIN1
PPARA	2.12177656470861e-05	0.859298417520372	0.333	0.037	0.262103059038455	CD8+ effector T cells	PPARA
NOL8	3.72159174652335e-05	1.51388262037486	0.444	0.071	0.45972822844803	CD8+ effector T cells	NOL8
STAT5B	4.55039075117025e-05	0.854114875601472	0.333	0.04	0.562109769492061	CD8+ effector T cells	STAT5B
PRKACB	5.81319197342811e-05	1.4321958184183	0.444	0.077	0.718103604477574	CD8+ effector T cells	PRKACB
PPM1K	5.82368145560597e-05	1.23123459771041	0.333	0.043	0.719399370211005	CD8+ effector T cells	PPM1K
MT-ND3	5.95221685590305e-05	1.27017821513713	0.667	0.168	0.735277348209704	CD8+ effector T cells	MT-ND3
SUB1	8.2382893207545e-05	1.11978558611305	0.778	0.205	1	CD8+ effector T cells	SUB1
SOS1	9.87702725770086e-05	1.12207406859627	0.444	0.077	1	CD8+ effector T cells	SOS1
AP2B1	0.000101067910298508	0.826685317666813	0.444	0.074	1	CD8+ effector T cells	AP2B1
AC110602.1	0.000103425045181932	0.728422005736826	0.333	0.043	1	CD8+ effector T cells	AC110602.1
ARID5B	0.00010714100300719	0.983057445904129	0.333	0.043	1	CD8+ effector T cells	ARID5B
TXK	0.000114954049879254	0.646649561664617	0.333	0.043	1	CD8+ effector T cells	TXK
N4BP2L2	0.000118166291734216	1.09871533130682	0.667	0.177	1	CD8+ effector T cells	N4BP2L2
GIMAP1	0.000121633505009536	1.31870188089526	0.333	0.046	1	CD8+ effector T cells	GIMAP1
LMAN1	0.000125851648989101	1.23518818699979	0.333	0.046	1	CD8+ effector T cells	LMAN1
TASOR	0.000125851648989101	0.922586896699472	0.333	0.046	1	CD8+ effector T cells	TASOR
USF3	0.000159473705158423	0.779570108933607	0.333	0.046	1	CD8+ effector T cells	USF3
NCBP2	0.000194316721898705	1.0582253454854	0.333	0.048	1	CD8+ effector T cells	NCBP2
CASP8	0.000200710107551377	1.14722002380709	0.333	0.048	1	CD8+ effector T cells	CASP8
TRAK2	0.000251312038782081	0.703369921234597	0.333	0.048	1	CD8+ effector T cells	TRAK2
CFL1	0.000269120690733313	1.04247373460422	0.556	0.131	1	CD8+ effector T cells	CFL1
GOLGB1	0.000271439553614249	1.2098123947577	0.444	0.085	1	CD8+ effector T cells	GOLGB1
PRKCH	0.000294533914813289	0.987258519705001	0.333	0.048	1	CD8+ effector T cells	PRKCH
CARD8	0.000364673494825455	0.67464581605017	0.444	0.085	1	CD8+ effector T cells	CARD8
RPL12P38	0.000374034734841751	1.02994163996451	0.667	0.197	1	CD8+ effector T cells	RPL12P38
LINC01709	0.000403443807155423	0.79517877122054	0.333	0.051	1	CD8+ effector T cells	LINC01709
SYNE1	0.000429410706662157	0.800848817624013	0.444	0.088	1	CD8+ effector T cells	SYNE1
PLIN2	0.000512229483049816	1.31326317614509	0.333	0.057	1	CD8+ effector T cells	PLIN2
MORF4L2	0.000528368778003871	0.577734429636103	0.333	0.051	1	CD8+ effector T cells	MORF4L2
RPL12P81	0.000560575986116539	0.824717250535579	0.667	0.191	1	CD8+ effector T cells	RPL12P8
AC025181.1	0.000569470010924458	0.849834915215913	0.333	0.054	1	CD8+ effector T cells	AC025181.1
U2SURP	0.000576908053988881	0.742264977070255	0.556	0.137	1	CD8+ effector T cells	U2SURP
ABRACL	0.000620908400672884	0.693411891707213	0.333	0.054	1	CD8+ effector T cells	ABRACL
ARFGEF1	0.000698671990755132	1.0024403602461	0.333	0.057	1	CD8+ effector T cells	ARFGEF1
RPL31P491	0.000732553136695158	1.00303515430558	0.444	0.103	1	CD8+ effector T cells	RPL31P49
SYF2	0.000849376723565862	1.17279069069227	0.444	0.094	1	CD8+ effector T cells	SYF2
ETS12	0.000912251363112691	0.913414873279784	0.778	0.308	1	CD8+ effector T cells	ETS1
PTPRA	0.000921117997610989	0.549464148081914	0.333	0.057	1	CD8+ effector T cells	PTPRA
MRPL52	0.000999682754061316	0.694201132429849	0.333	0.057	1	CD8+ effector T cells	MRPL52
RAB21	0.0011141000695226	0.672190640010505	0.333	0.057	1	CD8+ effector T cells	RAB21
PLEK	0.00138008117802653	0.572147895944324	0.333	0.057	1	CD8+ effector T cells	PLEK
OSBPL8	0.00156331530558558	0.783602766716865	0.444	0.1	1	CD8+ effector T cells	OSBPL8
SRSF2	0.0017575021605589	0.839179216810747	0.333	0.063	1	CD8+ effector T cells	SRSF2
HNRNPA1P48	0.00183835062378677	1.02524414631679	0.556	0.168	1	CD8+ effector T cells	HNRNPA1P48
MYL6	0.00188633106730665	0.344515669022747	0.889	0.316	1	CD8+ effector T cells	MYL6
SERBP1P6	0.00209992987008865	1.15079394366204	0.333	0.068	1	CD8+ effector T cells	SERBP1P6
TIA1	0.00235660238122689	0.44809894258236	0.444	0.103	1	CD8+ effector T cells	TIA1
FYTTD1	0.00236416108436546	1.29298531025473	0.333	0.068	1	CD8+ effector T cells	FYTTD1
PBRM1	0.00242052914949999	0.951820839033556	0.333	0.068	1	CD8+ effector T cells	PBRM1
SERBP1P5	0.00247812483639876	1.0167376087584	0.333	0.068	1	CD8+ effector T cells	SERBP1P5
IL32	0.0025633152730227	0.844069836813983	0.667	0.236	1	CD8+ effector T cells	IL32
SRRM2	0.00266658729556759	0.91637724655129	0.556	0.171	1	CD8+ effector T cells	SRRM2
TTC3P1	0.00270203881979126	0.698889066494679	0.333	0.066	1	CD8+ effector T cells	TTC3P1
SMCHD11	0.00277871146922757	1.24562326584727	0.556	0.177	1	CD8+ effector T cells	SMCHD1
ATP5MG	0.00294094825645589	0.657487020381941	0.667	0.222	1	CD8+ effector T cells	ATP5MG
