p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HSPA8	0.000345452342238222	0.304724905080245	0.875	0.698	1	CD4+ Tcm	HSPA8
FKBP5	0.000363182662844722	1.16453868759712	0.479	0.248	1	CD4+ Tcm	FKBP5
NFKBIZ	0.000376008290875657	0.293276815952797	0.312	0.119	1	CD4+ Tcm	NFKBIZ
IL32	0.000426555762066852	0.305172639588447	0.896	0.523	1	CD4+ Tcm	IL32
TOMM22	0.000494429757147196	0.396497651793915	0.458	0.237	1	CD4+ Tcm	TOMM22
CREM	0.000519860327008457	0.499264852775044	0.417	0.21	1	CD4+ Tcm	CREM
NPM1	0.00053866142690213	0.600616032461404	0.875	0.744	1	CD4+ Tcm	NPM1
IL2RG	0.000576168748647423	0.523633100949307	0.625	0.375	1	CD4+ Tcm	IL2RG
FDFT1	0.000624186679621534	0.5080939823028	0.312	0.132	1	CD4+ Tcm	FDFT1
B2M	0.000753453888991611	0.404142506695901	1	0.916	1	CD4+ Tcm	B2M
EIF3L	0.000782703311431641	0.663802621856874	0.604	0.423	1	CD4+ Tcm	EIF3L
UBC	0.000786091312900788	0.251173369704783	0.938	0.841	1	CD4+ Tcm	UBC
GPR171	0.000818843612377629	0.676179207800413	0.333	0.148	1	CD4+ Tcm	GPR171
STAT3	0.000889821808902524	0.572792419779002	0.375	0.183	1	CD4+ Tcm	STAT3
FCMR1	0.000896702620824382	0.570336962339371	0.271	0.102	1	CD4+ Tcm	FCMR
JUN	0.000914240628237756	0.669956373183761	0.792	0.563	1	CD4+ Tcm	JUN
SLC2A31	0.000921705558496017	0.526042115492537	0.333	0.148	1	CD4+ Tcm	SLC2A3
RHOH	0.00102131175691704	0.377863003834175	0.458	0.221	1	CD4+ Tcm	RHOH
RPS26	0.00106140388029052	0.359462886750502	0.938	0.903	1	CD4+ Tcm	RPS26
CD46	0.00106177777992066	0.25316204109789	0.292	0.121	1	CD4+ Tcm	CD46
RPS24	0.001077106261819	0.267339935454078	0.938	0.863	1	CD4+ Tcm	RPS24
LIME1	0.00108840947215404	0.593347886764981	0.458	0.251	1	CD4+ Tcm	LIME1
RPL39	0.00115783328622654	0.693970252034695	0.625	0.445	1	CD4+ Tcm	RPL39
RPLP0	0.00122324044335691	0.313824462404233	0.979	0.941	1	CD4+ Tcm	RPLP0
IKZF1	0.00128323153694908	0.30952764892022	0.333	0.146	1	CD4+ Tcm	IKZF1
G3BP2	0.00138703757592633	0.403309333454324	0.312	0.143	1	CD4+ Tcm	G3BP2
ADSL	0.00140906332976197	0.379894575556572	0.271	0.111	1	CD4+ Tcm	ADSL
ODF2L	0.00146958609936431	0.33978004718227	0.292	0.124	1	CD4+ Tcm	ODF2L
USP15	0.00189989513889233	0.429580952698861	0.271	0.119	1	CD4+ Tcm	USP15
NOSIP	0.00203309433974552	0.497265476523311	0.438	0.267	1	CD4+ Tcm	NOSIP
SF1	0.00222708287148752	0.374231848950532	0.375	0.197	1	CD4+ Tcm	SF1
TMEM173	0.00240332951165275	0.29972097749856	0.333	0.151	1	CD4+ Tcm	TMEM173
SAMHD1	0.00244260501809735	0.285314629987637	0.292	0.127	1	CD4+ Tcm	SAMHD1
NACA	0.00329313758121542	0.349442583879683	0.917	0.895	1	CD4+ Tcm	NACA
ELF1	0.00338655776982805	0.392466541428017	0.292	0.137	1	CD4+ Tcm	ELF1
TOMM201	0.00365599601450971	0.369165355007562	0.417	0.245	1	CD4+ Tcm	TOMM20
SNHG5	0.00421321146575614	0.535023349605062	0.75	0.679	1	CD4+ Tcm	SNHG5
EIF3D	0.00433343922589954	0.307615476470922	0.5	0.315	1	CD4+ Tcm	EIF3D
SRGN	0.00461933237314051	0.598412825267483	0.875	0.736	1	CD4+ Tcm	SRGN
LSM1	0.00534694324129182	0.481904771777059	0.146	0.334	1	CD4+ Tcm	LSM1
CTLA4	0.00551818210089587	0.485246907115047	0.271	0.127	1	CD4+ Tcm	CTLA4
RPL38	0.00566358183620605	0.355171359355782	0.854	0.774	1	CD4+ Tcm	RPL38
CD53	0.00578750817814444	0.417520585869328	0.667	0.469	1	CD4+ Tcm	CD53
TRBC1	0.00587782171432136	1.03104629033837	0.479	0.288	1	CD4+ Tcm	TRBC1
ICAM3	0.00598700763999793	0.389698854442599	0.5	0.31	1	CD4+ Tcm	ICAM3
TPR	0.00800591917228996	0.306442456779895	0.312	0.159	1	CD4+ Tcm	TPR
RNASET2	0.00810447672627833	0.610630979399152	0.521	0.383	1	CD4+ Tcm	RNASET2
HLA-E	0.00831641442329537	0.290948769103617	0.812	0.706	1	CD4+ Tcm	HLA-E
THUMPD3-AS1	0.00895626290022717	0.252488820287578	0.312	0.162	1	CD4+ Tcm	THUMPD3-AS1
RCSD1	0.00906260626208816	0.262933264507529	0.271	0.124	1	CD4+ Tcm	RCSD1
SKAP1	0.00960779803395087	0.305490962403422	0.292	0.146	1	CD4+ Tcm	SKAP1
RPS4X2	5.75693533385682e-11	0.726096790166125	1	0.96	7.41665979060774e-07	CD4+ Tem	RPS4X
EEF1A12	1.44028846427511e-09	0.502522298443496	1	0.958	1.85552362852563e-05	CD4+ Tem	EEF1A1
RPS32	5.92804965919135e-09	0.621932724820349	1	0.974	7.63710637593622e-05	CD4+ Tem	RPS3
TRBC11	7.07648727014921e-09	0.770275332300731	0.725	0.266	9.11663855013323e-05	CD4+ Tem	TRBC1
B2M1	1.2143041135977e-08	0.602010348143547	1	0.918	0.000156438798954791	CD4+ Tem	B2M
SARAF2	1.39915622515009e-08	0.522892601192541	0.925	0.58	0.000180253296486086	CD4+ Tem	SARAF
RPL102	2.00642748580685e-08	0.44386062205498	1	0.984	0.000258488052996496	CD4+ Tem	RPL10
RPL23A2	2.33525883450692e-08	0.468209211559205	1	0.939	0.000300851395649527	CD4+ Tem	RPL23A
MALAT11	7.63324673464245e-08	0.576523341611725	1	0.894	0.000983391176823987	CD4+ Tem	MALAT1
RPL51	7.80974527000788e-08	0.346185131779275	1	0.894	0.00100612948313512	CD4+ Tem	RPL5
IL321	8.86272060332259e-08	0.780329368300869	0.975	0.522	0.00114178429532605	CD4+ Tem	IL32
TPT11	1.01961604931776e-07	0.543455426535726	1	0.91	0.00131357135633607	CD4+ Tem	TPT1
TRAC	1.14848647942224e-07	0.726409907536402	0.875	0.427	0.00147959513143967	CD4+ Tem	TRAC
RPS142	1.93188794608234e-07	0.415913933708432	1	0.984	0.00248885124093788	CD4+ Tem	RPS14
JUNB2	2.43088703813545e-07	0.583272010108477	1	0.76	0.00313171177122989	CD4+ Tem	JUNB
RPL132	5.49736949904692e-07	0.394435073608973	1	0.984	0.00708226112562215	CD4+ Tem	RPL13
GIMAP71	6.53251009154722e-07	0.761922004202208	0.7	0.332	0.00841583275094028	CD4+ Tem	GIMAP7
CTLA41	9.32104911222837e-07	0.696265117672942	0.4	0.116	0.0120083075712838	CD4+ Tem	CTLA4
RPL18A2	9.87306173150578e-07	0.445970524012685	0.975	0.982	0.0127194654286989	CD4+ Tem	RPL18A
TNFRSF18	1.21692036926511e-06	0.849871293356342	0.35	0.098	0.0156775851172424	CD4+ Tem	TNFRSF18
TSC22D31	1.59259465173158e-06	0.507380235368124	0.975	0.662	0.0205173968982579	CD4+ Tem	TSC22D3
RPL192	1.59670918734155e-06	0.291748089335294	1	0.982	0.0205704044605211	CD4+ Tem	RPL19
RPL310	2.42466151981401e-06	0.422338076614648	1	0.966	0.0312369143597639	CD4+ Tem	RPL3
LTB2	2.97810233165675e-06	0.94383686875505	0.5	0.198	0.0383668923387339	CD4+ Tem	LTB
EEF1G2	3.68945869505033e-06	0.39771781129939	1	0.916	0.0475312963683334	CD4+ Tem	EEF1G
RPL13A2	3.83266083416668e-06	0.308832983459894	1	0.992	0.0493761695265693	CD4+ Tem	RPL13A
CXCR41	5.29080719483044e-06	0.422222909283762	0.95	0.58	0.0681614690910006	CD4+ Tem	CXCR4
BTG11	7.17865997324508e-06	0.4391477537809	1	0.789	0.0924826764353164	CD4+ Tem	BTG1
RPS252	7.86297784303419e-06	0.37084429051942	1	0.942	0.10129874355181	CD4+ Tem	RPS25
TRAF3IP3	8.25337541908274e-06	1.33172784359417	0.55	0.224	0.106328235524043	CD4+ Tem	TRAF3IP3
RPS122	1.04554689972472e-05	0.389420629529504	1	0.966	0.134697807091536	CD4+ Tem	RPS12
RPS151	1.21289342812493e-05	0.455054211979471	1	0.968	0.156257060345335	CD4+ Tem	RPS15
CYTIP	1.65156769528259e-05	0.442890187539625	0.775	0.43	0.212771466183256	CD4+ Tem	CYTIP
RPS15A1	1.67182953612048e-05	0.545371518372234	1	0.947	0.215381799138402	CD4+ Tem	RPS15A
RPLP22	2.08173792042176e-05	0.270452330504568	1	0.953	0.268190296287936	CD4+ Tem	RPLP2
RPS272	2.16109812672595e-05	0.40021733452516	1	0.974	0.278414271666105	CD4+ Tem	RPS27
SRGN1	2.34528137298119e-05	0.502039411713311	0.9	0.736	0.302142599281166	CD4+ Tem	SRGN
TXNIP2	2.84285595837752e-05	0.442389017534967	0.8	0.525	0.366245133117776	CD4+ Tem	TXNIP
RSRP1	2.95414393605377e-05	0.386487145405238	0.625	0.306	0.380582363281807	CD4+ Tem	RSRP1
RPL62	3.05433722160092e-05	0.274771098794725	1	0.96	0.393490264258847	CD4+ Tem	RPL6
RPS202	3.12962917632344e-05	0.650304303816871	1	0.847	0.403190126785748	CD4+ Tem	RPS20
RPS62	3.14829112066964e-05	0.36072707583732	1	0.968	0.405594345075869	CD4+ Tem	RPS6
RPL172	3.15481939513057e-05	0.303638427015169	1	0.945	0.406435382674672	CD4+ Tem	RPL17
EIF3F	3.37174230165346e-05	0.477180189700385	0.8	0.559	0.434381560722015	CD4+ Tem	EIF3F
RPL342	4.31461470792894e-05	0.38326056695356	0.975	0.945	0.555851812822486	CD4+ Tem	RPL34
RPS132	4.51966815785154e-05	0.442555377003627	0.95	0.86	0.582268848776014	CD4+ Tem	RPS13
RPS292	4.76926199601911e-05	0.402905894648599	1	0.939	0.614424022947142	CD4+ Tem	RPS29
TAGAP	5.15564818265349e-05	0.65131228597285	0.425	0.172	0.664202155371249	CD4+ Tem	TAGAP
SELPLG	6.06996129611398e-05	0.656033290893562	0.325	0.113	0.781993113778365	CD4+ Tem	SELPLG
RPL92	6.40175489819706e-05	0.296258041943075	1	0.892	0.824738083534727	CD4+ Tem	RPL9
RPL312	6.74321601138083e-05	0.336452963097811	0.975	0.931	0.868728518746192	CD4+ Tem	RPL31
RORA	7.82546400322791e-05	0.625486907395262	0.3	0.098	1	CD4+ Tem	RORA
ZFP36L22	8.64976359601932e-05	0.606670058446277	0.725	0.456	1	CD4+ Tem	ZFP36L2
RPL112	9.18205217042091e-05	0.365425445543901	1	0.966	1	CD4+ Tem	RPL11
CORO1A	9.4753739982205e-05	0.410179482897251	0.8	0.541	1	CD4+ Tem	CORO1A
RPL42	0.000102968034008424	0.291991167867759	0.975	0.821	1	CD4+ Tem	RPL4
IL7R2	0.00010905988733336	0.458563552262375	0.475	0.227	1	CD4+ Tem	IL7R
CD2471	0.000110468536451966	0.51402669682789	0.425	0.174	1	CD4+ Tem	CD247
HLA-C	0.000111094552524424	0.337684580035944	1	0.839	1	CD4+ Tem	HLA-C
RPL122	0.000111304722235362	0.26023937569862	1	0.979	1	CD4+ Tem	RPL12
RPSA2	0.000125654020292353	0.301014751147455	1	0.868	1	CD4+ Tem	RPSA
CD37	0.000128246282997623	0.532149023810032	0.725	0.433	1	CD4+ Tem	CD37
RPL322	0.000129113950114046	0.286001543884648	1	0.982	1	CD4+ Tem	RPL32
RGS1	0.000135038206558241	0.639390565897548	0.775	0.504	1	CD4+ Tem	RGS1
CD3D	0.000138323844248902	0.328639868039424	0.9	0.456	1	CD4+ Tem	CD3D
PIK3IP11	0.000150035893326382	0.678220174155844	0.55	0.285	1	CD4+ Tem	PIK3IP1
CD2	0.000156242146157076	0.448964431654781	0.775	0.433	1	CD4+ Tem	CD2
ARHGDIB	0.000157719617079866	0.26016874691734	0.975	0.691	1	CD4+ Tem	ARHGDIB
RPL221	0.000168809908757482	0.532511552049463	0.925	0.813	1	CD4+ Tem	RPL22
RPS232	0.000169916791960986	0.645893408724144	0.975	0.931	1	CD4+ Tem	RPS23
RPL36A2	0.000192627790714278	0.323497182028077	0.95	0.855	1	CD4+ Tem	RPL36A
RPS27A2	0.000199625083082563	0.327067721330786	0.975	0.931	1	CD4+ Tem	RPS27A
CLEC2D	0.000235963771516298	0.510429010414954	0.4	0.164	1	CD4+ Tem	CLEC2D
GTF3A	0.000285281912281256	0.484119185478709	0.675	0.427	1	CD4+ Tem	GTF3A
RPS82	0.000293355619304793	0.447065823662963	1	0.942	1	CD4+ Tem	RPS8
RACK12	0.000311714690283032	0.28898907484353	1	0.892	1	CD4+ Tem	RACK1
RPL272	0.000313365675814095	0.552508261144071	0.975	0.871	1	CD4+ Tem	RPL27
RPL371	0.000314545898785509	0.263364356687666	0.95	0.889	1	CD4+ Tem	RPL37
HLA-A	0.000336838519643221	0.418524090955107	1	0.839	1	CD4+ Tem	HLA-A
EIF3L1	0.000346530573795052	0.498060705347356	0.625	0.425	1	CD4+ Tem	EIF3L
BATF1	0.000380641216774275	0.617148999857788	0.4	0.185	1	CD4+ Tem	BATF
RASSF5	0.000413436457930901	0.422180316138772	0.3	0.108	1	CD4+ Tem	RASSF5
CYTOR	0.000510228686825692	1.09808237294803	0.6	0.369	1	CD4+ Tem	CYTOR
RPL142	0.0005121646786834	0.26501066374787	1	0.934	1	CD4+ Tem	RPL14
CD691	0.000543678106691163	0.481499148851056	0.725	0.433	1	CD4+ Tem	CD69
HERPUD1	0.000557984437623903	0.47109825549612	0.75	0.501	1	CD4+ Tem	HERPUD1
RPLP01	0.000583391388432459	0.444483852710494	0.975	0.942	1	CD4+ Tem	RPLP0
STK17B	0.000684366561638182	0.325517193834857	0.35	0.15	1	CD4+ Tem	STK17B
DUSP4	0.000704014207773036	0.73540039745033	0.375	0.174	1	CD4+ Tem	DUSP4
MYH9	0.000705038687542034	0.499295756492336	0.425	0.208	1	CD4+ Tem	MYH9
SPOCK21	0.000712633440830942	0.685916456499081	0.45	0.237	1	CD4+ Tem	SPOCK2
ZFP36	0.000739629139745977	0.26212036382312	0.825	0.604	1	CD4+ Tem	ZFP36
COMMD61	0.000744907559350434	0.818257393951967	0.675	0.496	1	CD4+ Tem	COMMD6
DUSP12	0.000751583470775829	0.444354019428042	0.8	0.62	1	CD4+ Tem	DUSP1
RGCC	0.000751971279835948	0.468865435680686	0.575	0.33	1	CD4+ Tem	RGCC
RPL212	0.000756696879744558	0.318086695745859	1	0.921	1	CD4+ Tem	RPL21
JUN1	0.000860730454427618	0.281074066112528	0.775	0.57	1	CD4+ Tem	JUN
NFKBIA1	0.000863179186521877	0.436653011439469	0.8	0.588	1	CD4+ Tem	NFKBIA
RPL261	0.000916836090077181	0.272389129914349	0.975	0.95	1	CD4+ Tem	RPL26
AC026979.2	0.000939827975145446	0.290732611979611	0.275	0.098	1	CD4+ Tem	AC026979.2
MT-CO1	0.00094442699955718	0.280330513956333	1	0.913	1	CD4+ Tem	MT-CO1
PSMF1	0.00100468719444286	0.482814423441619	0.425	0.222	1	CD4+ Tem	PSMF1
RHOH1	0.00112719996638198	0.424577011084677	0.45	0.227	1	CD4+ Tem	RHOH
GPSM3	0.00120306109505087	0.479430571885599	0.625	0.422	1	CD4+ Tem	GPSM3
RPL291	0.00141346647875129	0.294303264820703	1	0.963	1	CD4+ Tem	RPL29
GLRX	0.00152479357159682	0.497781287481851	0.5	0.301	1	CD4+ Tem	GLRX
FXYD52	0.00185686705332974	0.521850588630228	0.75	0.578	1	CD4+ Tem	FXYD5
TOMM7	0.00187317378412307	0.542314211527088	0.875	0.691	1	CD4+ Tem	TOMM7
HLA-B	0.00196405929606565	0.467033143097456	1	0.868	1	CD4+ Tem	HLA-B
RPL10A2	0.00208431732130643	0.26735401190472	1	0.913	1	CD4+ Tem	RPL10A
DDX51	0.00217467028673624	0.298465939346036	0.85	0.675	1	CD4+ Tem	DDX5
LAT	0.00220472051631878	0.44813043326686	0.425	0.216	1	CD4+ Tem	LAT
CD52	0.0023644909404102	0.354048710778006	0.875	0.639	1	CD4+ Tem	CD52
DNAJA1	0.00252943383928889	0.478389090576354	0.6	0.42	1	CD4+ Tem	DNAJA1
ZFAS1	0.00301439174901979	0.362735830076222	0.65	0.459	1	CD4+ Tem	ZFAS1
RPL27A2	0.00316145895297095	0.42357862581251	1	0.984	1	CD4+ Tem	RPL27A
RPL72	0.00336875272361442	0.252873300393023	1	0.939	1	CD4+ Tem	RPL7
CD3E	0.00351625944293543	0.765285110753767	0.7	0.446	1	CD4+ Tem	CD3E
EIF4A21	0.00404481902092297	0.421022190395669	0.675	0.504	1	CD4+ Tem	EIF4A2
CORO1B	0.00421692708385881	0.576623892075619	0.45	0.274	1	CD4+ Tem	CORO1B
RPS19	0.00477474483284469	0.298154988276656	1	0.992	1	CD4+ Tem	RPS19
RPL381	0.0056144377775806	0.282204608537347	0.925	0.768	1	CD4+ Tem	RPL38
TUBA1A	0.00565268075627707	1.32298884801806	0.5	0.325	1	CD4+ Tem	TUBA1A
VAMP2	0.00591313495045935	0.563459687449064	0.475	0.322	1	CD4+ Tem	VAMP2
ITM2A1	0.00687800877574684	0.454606490569152	0.425	0.237	1	CD4+ Tem	ITM2A
LCK	0.00923886974438611	0.291750937799572	0.55	0.343	1	CD4+ Tem	LCK
MAX	0.00928293854493722	0.42890337003997	0.3	0.158	1	CD4+ Tem	MAX
EIF3H	0.00949914530049674	0.29693438207371	0.725	0.573	1	CD4+ Tem	EIF3H
THYN1	0.00967265310995812	0.543284087067157	0.325	0.179	1	CD4+ Tem	THYN1
EEF21	0.00972932875358733	0.399035595437389	0.8	0.707	1	CD4+ Tem	EEF2
GZMA	6.60535481489783e-23	1.69967669682604	1	0.275	8.50967860803287e-19	CD8+ effector T cells	GZMA
CD8A	8.48688549499345e-22	1.11413143577362	0.878	0.172	1.09336545832001e-17	CD8+ effector T cells	CD8A
GZMB	1.15587522680467e-20	1.72473675239569	0.902	0.249	1.48911405469246e-16	CD8+ effector T cells	GZMB
CCL5	6.85058939653678e-20	1.34482347397122	1	0.339	8.82561431955833e-16	CD8+ effector T cells	CCL5
CTSW	1.17696598877198e-18	1.10334012732851	0.878	0.206	1.51628528333494e-14	CD8+ effector T cells	CTSW
ZNF683	6.26097367516196e-18	1.28558167012044	0.439	0.048	8.06601238571116e-14	CD8+ effector T cells	ZNF683
NKG7	2.88378007808491e-17	0.95309542595901	0.976	0.275	3.71517387459679e-13	CD8+ effector T cells	NKG7
CD8B	2.40765265851029e-16	1.28167108365414	0.732	0.177	3.10177891995881e-12	CD8+ effector T cells	CD8B
CD3D1	3.12833341734697e-16	1.14617279054052	1	0.444	4.0302319415681e-12	CD8+ effector T cells	CD3D
CD21	2.93911050101112e-15	1.06284484732751	0.976	0.41	3.78645605845262e-11	CD8+ effector T cells	CD2
APOBEC3G	7.83504675867201e-13	0.818405174820331	0.732	0.233	1.00938907391972e-08	CD8+ effector T cells	APOBEC3G
CD7	1.08180039446898e-12	1.19894069629383	0.878	0.37	1.39368344819438e-08	CD8+ effector T cells	CD7
CCL4	4.07444352640213e-12	1.04401635749157	0.854	0.307	5.24910559506386e-08	CD8+ effector T cells	CCL4
GZMH	6.3767597717195e-12	0.922805469414782	0.732	0.217	8.21517961390623e-08	CD8+ effector T cells	GZMH
PRF1	8.27197615175161e-12	0.890036367290441	0.707	0.209	1.06567868763016e-07	CD8+ effector T cells	PRF1
HLA-A1	1.33585745939802e-11	0.68192463983021	1	0.839	1.72098516494246e-07	CD8+ effector T cells	HLA-A
TBCD	1.54043697473363e-11	0.775963369228911	0.366	0.058	1.98454495454934e-07	CD8+ effector T cells	TBCD
IL322	1.97625727862079e-11	0.706598840552901	1	0.519	2.54601225204716e-07	CD8+ effector T cells	IL32
GNLY	1.22044010548954e-10	1.62218009529503	0.561	0.153	1.57229298790217e-06	CD8+ effector T cells	GNLY
ARHGDIB1	1.22519673413864e-10	0.793621885816661	1	0.688	1.57842095259081e-06	CD8+ effector T cells	ARHGDIB
CD3G	1.3507318412879e-10	0.842487950804485	0.634	0.201	1.74014783113121e-06	CD8+ effector T cells	CD3G
CD521	1.87813379603105e-10	0.872039202700865	0.976	0.627	2.4195997694268e-06	CD8+ effector T cells	CD52
HLA-C1	1.91139411224092e-10	0.686801730028613	0.976	0.841	2.46244903479997e-06	CD8+ effector T cells	HLA-C
HLA-B1	2.70245695906951e-10	0.599073406732634	1	0.868	3.48157530036925e-06	CD8+ effector T cells	HLA-B
B2M2	5.54330976236025e-10	0.595507466821329	1	0.918	7.14144596684872e-06	CD8+ effector T cells	B2M
GZMK	7.57574919802883e-10	0.992445175659841	0.512	0.124	9.75983769182054e-06	CD8+ effector T cells	GZMK
CXCR6	7.78401950463551e-10	0.814718813493407	0.512	0.13	1.00281523278219e-05	CD8+ effector T cells	CXCR6
SIT1	8.34700968157932e-10	0.97880491753417	0.585	0.185	1.07534525727786e-05	CD8+ effector T cells	SIT1
KLRK1	1.24989592762376e-09	0.991969690133874	0.537	0.143	1.61024092355769e-05	CD8+ effector T cells	KLRK1
TMSB4X	1.32356525763406e-09	0.522589833439564	1	0.989	1.70514912140996e-05	CD8+ effector T cells	TMSB4X
TRAC1	1.49027643998921e-09	0.983157118133384	0.878	0.426	1.9199231376381e-05	CD8+ effector T cells	TRAC
CXCR3	1.72902764276648e-09	0.796997352024968	0.439	0.108	2.22750631217606e-05	CD8+ effector T cells	CXCR3
PLAAT4	3.9213113100372e-09	0.721170153775658	0.805	0.386	5.05182536072092e-05	CD8+ effector T cells	PLAAT4
LAG3	4.66881793561400e-09	0.894803661055498	0.512	0.153	6.01483814645151e-05	CD8+ effector T cells	LAG3
CD3E1	5.2625310772144e-09	0.644382975830479	0.902	0.423	6.77971878677531e-05	CD8+ effector T cells	CD3E
CORO1A1	5.81165358828389e-09	0.713360328736706	0.902	0.529	7.48715331778614e-05	CD8+ effector T cells	CORO1A
ALOX5AP	9.27945217532501e-09	0.74803740033833	0.878	0.394	0.000119547182374712	CD8+ effector T cells	ALOX5AP
TRAF3IP31	4.91909599080687e-08	0.594551209318169	0.585	0.22	0.000633727136495649	CD8+ effector T cells	TRAF3IP3
LCK1	5.56729107096355e-08	0.71323883963084	0.732	0.323	0.000717234108672234	CD8+ effector T cells	LCK
TRBC2	7.33730121125146e-08	1.04364214809865	0.732	0.365	0.000945264515045526	CD8+ effector T cells	TRBC2
GPR1711	8.07029362744894e-08	0.663876304348596	0.463	0.138	0.00103969592802425	CD8+ effector T cells	GPR171
PSME1	9.39750911028768e-08	0.733283553100634	0.854	0.638	0.00121068109867836	CD8+ effector T cells	PSME1
HCST	1.16954329248109e-07	0.598923708717634	0.805	0.479	0.00150672262370339	CD8+ effector T cells	HCST
EVL	1.24865976079618e-07	0.71190912096372	0.756	0.394	0.00160864836983371	CD8+ effector T cells	EVL
CST7	1.31489143152543e-07	0.474002909027936	0.805	0.328	0.00169397463123421	CD8+ effector T cells	CST7
JAML	1.31855512089957e-07	0.726370811220814	0.61	0.243	0.00169869456225492	CD8+ effector T cells	JAML
S100A4	1.33461589482867e-07	0.756818543310959	0.902	0.664	0.00171938565730777	CD8+ effector T cells	S100A4
RAC2	1.47131336285509e-07	0.679877667790314	0.829	0.437	0.00189549300536621	CD8+ effector T cells	RAC2
ANKRD28	1.5641311374447e-07	0.675814371436085	0.341	0.082	0.00201507014437	CD8+ effector T cells	ANKRD28
ITM2C	1.59760945776901e-07	0.715987205916603	0.512	0.18	0.00205820026444381	CD8+ effector T cells	ITM2C
PSMB9	2.12082308933018e-07	0.477707134216158	0.805	0.492	0.00273225638598407	CD8+ effector T cells	PSMB9
LSP1	3.32217815865749e-07	0.800975929971084	0.805	0.463	0.00427996212179845	CD8+ effector T cells	LSP1
LINC01871	5.02221201483546e-07	0.555684702602802	0.488	0.159	0.00647011573871253	CD8+ effector T cells	LINC01871
GLIPR1	5.3167465291137e-07	0.971302570512575	0.561	0.243	0.00684956455345719	CD8+ effector T cells	GLIPR1
STK17A	7.61987132782351e-07	2.35163846365815	0.683	0.328	0.00981668023163503	CD8+ effector T cells	STK17A
SYTL3	7.87476670092763e-07	0.640625547948987	0.415	0.127	0.0101450619408051	CD8+ effector T cells	SYTL3
IL2RG1	9.45125318265504e-07	0.679002600084059	0.707	0.37	0.0121760494752145	CD8+ effector T cells	IL2RG
CLIC3	1.0298440127795e-06	1.07573021988699	0.415	0.148	0.0132674804166384	CD8+ effector T cells	CLIC3
PTPN22	1.48063911010703e-06	0.66059489625376	0.293	0.071	0.0190750736555089	CD8+ effector T cells	PTPN22
CD99	1.48853928874611e-06	0.602494524954551	0.878	0.59	0.0191768516569161	CD8+ effector T cells	CD99
UBXN1	1.51093098475625e-06	0.506048156268776	0.78	0.442	0.0194653238766147	CD8+ effector T cells	UBXN1
ISG20	1.52439814531932e-06	0.678215154166159	0.78	0.495	0.0196388213061487	CD8+ effector T cells	ISG20
CD531	1.99056013889283e-06	0.590422524434939	0.78	0.46	0.0256443862693564	CD8+ effector T cells	CD53
ACAP1	2.39131831679202e-06	0.660502830613021	0.634	0.299	0.0308073538752316	CD8+ effector T cells	ACAP1
LCP1	2.46558021137927e-06	0.70845192082489	0.537	0.228	0.0317640698631991	CD8+ effector T cells	LCP1
CAPZB	2.47289161562246e-06	0.706187581947579	0.854	0.585	0.0318582626840641	CD8+ effector T cells	CAPZB
LYAR	2.64203149083199e-06	0.565365015961478	0.415	0.14	0.0340372916963885	CD8+ effector T cells	LYAR
KLRD1	2.89615869951535e-06	0.58367053469706	0.39	0.111	0.0373112125258562	CD8+ effector T cells	KLRD1
GIMAP72	3.43469553224922e-06	0.540759645338103	0.707	0.331	0.0442491825419668	CD8+ effector T cells	GIMAP7
ACTB	3.73997330913051e-06	0.431459093808783	1	0.966	0.0481820761415283	CD8+ effector T cells	ACTB
HOPX	5.9077001054241e-06	0.626113771519799	0.415	0.14	0.0761089004581786	CD8+ effector T cells	HOPX
BUB3	5.94351244916143e-06	0.510053241348532	0.659	0.354	0.0765702708825466	CD8+ effector T cells	BUB3
LAT1	6.21101881688094e-06	0.568134086567238	0.512	0.206	0.0800165554178771	CD8+ effector T cells	LAT
GZMM	6.41173114182751e-06	0.520193766533111	0.415	0.135	0.0826023323001638	CD8+ effector T cells	GZMM
CLIC1	8.62894616153455e-06	0.444871765409916	0.927	0.733	0.11116671339905	CD8+ effector T cells	CLIC1
CD96	9.55516389494264e-06	0.415184430489847	0.439	0.161	0.123099176458546	CD8+ effector T cells	CD96
TAP1	1.01040446334916e-05	0.568001006986706	0.537	0.243	0.130170407013273	CD8+ effector T cells	TAP1
LPXN	1.37091471862875e-05	0.964889029835607	0.341	0.114	0.176614943200942	CD8+ effector T cells	LPXN
SH3BGRL3	1.63287759163317e-05	0.397116351407831	1	0.913	0.210363620130102	CD8+ effector T cells	SH3BGRL3
CRIP1	1.65587995297596e-05	0.838813005869902	0.902	0.653	0.213327014341893	CD8+ effector T cells	CRIP1
