p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SERF2	1.04985695392444e-70	1.11992532256621	0.642	0.453	2.47157324092891e-66	Microglial cells	SERF2
CAPG	4.24408136602965e-61	1.25280480955517	0.266	0.067	9.99141635190701e-57	Microglial cells	CAPG
MPP1	1.74890116107809e-56	1.25923677812098	0.257	0.068	4.11726311341005e-52	Microglial cells	MPP1
NPC2	4.16212505233537e-56	1.31665319239372	0.483	0.275	9.79847479820793e-52	Microglial cells	NPC2
GPX1	7.14236290918573e-54	1.12895773102499	0.626	0.5	1.6814550760805e-49	Microglial cells	GPX1
CEBPB	8.86862928012453e-54	1.35636449026209	0.291	0.093	2.08785270512692e-49	Microglial cells	CEBPB
SYNGR2	3.26950514277428e-44	1.28743912559498	0.294	0.112	7.69706900711922e-40	Microglial cells	SYNGR2
PLAUR	9.11729836932907e-44	1.36310666311902	0.27	0.095	2.14639438210745e-39	Microglial cells	PLAUR
HLA-B	1.79896587550943e-41	0.708544097306996	0.724	0.672	4.23512546412429e-37	Microglial cells	HLA-B
TPT1	3.72646621748206e-39	0.638733292191962	0.781	0.789	8.77284676919627e-35	Microglial cells	TPT1
FTLP2	9.59924958668366e-37	1.07922655708438	0.252	0.095	2.25985533769707e-32	Microglial cells	FTLP2
GRN	9.60663084297008e-37	1.08692506473262	0.251	0.093	2.26159303305202e-32	Microglial cells	GRN
FTH1P7	9.93467665028147e-35	1.1200723631225	0.413	0.259	2.33882157700926e-30	Microglial cells	FTH1P7
OAZ1	3.71332587114038e-31	0.584793693600251	0.718	0.75	8.74191176583868e-27	Microglial cells	OAZ1
FTH1P11	2.89557147787232e-30	1.05662187602595	0.336	0.184	6.81675437320701e-26	Microglial cells	FTH1P11
SGK1	1.54853031545655e-24	0.86458593141058	0.307	0.161	3.64555006864781e-20	Microglial cells	SGK1
HLA-A	2.35836782786847e-24	0.533338383931671	0.716	0.728	5.55206954036795e-20	Microglial cells	HLA-A
APLP2	1.27716385377194e-22	0.924069816402203	0.472	0.387	3.00669914454989e-18	Microglial cells	APLP2
MALAT1	1.95944318084623e-22	0.403621836090879	0.949	0.942	4.61292113634819e-18	Microglial cells	MALAT1
TMSB4XP8	9.24482913810321e-22	0.824576751529552	0.57	0.566	2.17641767569226e-17	Microglial cells	TMSB4XP8
GPX1P1	2.56780199078052e-21	0.944926706606052	0.444	0.359	6.04511944669549e-17	Microglial cells	GPX1P1
MT1G	3.46019606904521e-21	1.47609056461549	0.286	0.161	8.14599358574624e-17	Microglial cells	MT1G
FTH1P12	7.7875336360289e-20	0.91154420276635	0.254	0.139	1.83334116859392e-15	Microglial cells	FTH1P12
GLRX	1.08128522068872e-18	0.909952893454019	0.316	0.202	2.54556166654539e-14	Microglial cells	GLRX
BTG1	2.49459758444065e-17	0.922942044286165	0.293	0.183	5.87278163329018e-13	Microglial cells	BTG1
MT1X	2.75376179776629e-17	1.15689022384528	0.479	0.427	6.4829060243014e-13	Microglial cells	MT1X
NEAT1	2.0474270997357e-16	0.512067091774794	0.601	0.538	4.82005287819779e-12	Microglial cells	NEAT1
MCL1	7.94082127600981e-16	0.933095772062537	0.376	0.289	1.86942814479823e-11	Microglial cells	MCL1
MT2A	1.05898829291916e-15	0.804097651141567	0.684	0.732	2.49307023919029e-11	Microglial cells	MT2A
H2AC19	2.02132735249628e-14	0.88428796040894	0.257	0.156	4.75860885324674e-10	Microglial cells	H2AC19
ASAH1	5.9407215354423e-14	0.897031713627742	0.264	0.17	1.39856466387383e-09	Microglial cells	ASAH1
TMSB4XP4	6.47296526997121e-14	0.842524539528706	0.43	0.389	1.52386548385662e-09	Microglial cells	TMSB4XP4
SP100	3.53205507646181e-13	0.332726419528614	0.793	0.868	8.31516406100638e-09	Microglial cells	SP100
RGS2	4.06056625698814e-13	0.848553050667897	0.28	0.187	9.55938508220147e-09	Microglial cells	RGS2
SNHG5	1.61508699306015e-12	0.818151746637949	0.373	0.305	3.80223779906221e-08	Microglial cells	SNHG5
GLUL	1.30995318646335e-11	0.669803033366088	0.404	0.337	3.08389179157201e-07	Microglial cells	GLUL
SH3BGRL3	1.82711967037884e-11	0.767294521378069	0.426	0.397	4.30140512800587e-07	Microglial cells	SH3BGRL3
S100A11	1.89195672222134e-10	0.833096104476611	0.343	0.287	4.45404451545348e-06	Microglial cells	S100A11
CST3	6.70656403031799e-09	0.498533216958793	0.479	0.453	0.000157885930401746	Microglial cells	CST3
ATP6V0E1	8.58595032677241e-09	0.616885795235686	0.46	0.458	0.000202130442592876	Microglial cells	ATP6V0E1
HLA-C	5.43897901673004e-08	0.551831612764364	0.451	0.44	0.00128044444011859	Microglial cells	HLA-C
FOSB	2.21883378596979e-07	0.839042539706738	0.262	0.203	0.00522357849893007	Microglial cells	FOSB
FABP5P7	4.45821991729963e-07	0.600785198788344	0.406	0.38	0.0104955413293068	Microglial cells	FABP5P7
RPS6	5.48699169934149e-07	0.311770880045024	0.663	0.752	0.0129174758585897	Microglial cells	RPS6
CSTB	5.63657362721145e-07	0.634007950253227	0.445	0.459	0.0132696216331812	Microglial cells	CSTB
BCAP31	3.11276184091403e-06	0.662190210764749	0.34	0.314	0.0732806392587981	Microglial cells	BCAP31
MT2P1	9.94461804211442e-05	0.745297072025735	0.295	0.272	1	Microglial cells	MT2P1
MT-RNR2	0.00012177165181328	0.60443065176752	0.448	0.451	1	Microglial cells	MT-RNR2
RNF181	0.000964899287145576	0.281838202478323	0.265	0.397	1	Microglial cells	RNF181
ATP5IF1	0.00101938934790096	0.257477652590427	0.215	0.319	1	Microglial cells	ATP5IF1
LINC01681	0.00316654502295622	0.676232261327411	0.261	0.245	1	Microglial cells	LINC01681
ARL4C	0.00519311674068527	0.299665612600369	0.204	0.287	1	Microglial cells	ARL4C
PLP1	0	3.20526746599435	0.594	0.026	0	Oligodendrocytes	PLP1
BCAS1	6.37296829069874e-234	1.56377571854683	0.381	0.008	1.5003241949963e-229	Oligodendrocytes	BCAS1
PTGDS	1.47621046545162e-232	1.43694446807699	0.39	0.01	3.4752946777662e-228	Oligodendrocytes	PTGDS
CYB5R2	3.13153935238147e-230	1.92628246786501	0.489	0.033	7.37226994337646e-226	Oligodendrocytes	CYB5R2
ENPP2	1.74251356771738e-217	1.33454405241977	0.39	0.014	4.10222544112026e-213	Oligodendrocytes	ENPP2
SPOCK1	3.63622521649295e-215	1.22128093817302	0.348	0.007	8.56040140466771e-211	Oligodendrocytes	SPOCK1
APOD	4.4591054078263e-205	1.62903173105109	0.381	0.015	1.04976259511047e-200	Oligodendrocytes	APOD
MBP	2.08931107387658e-199	1.4999912159632	0.417	0.024	4.91865613012025e-195	Oligodendrocytes	MBP
CLDN11	1.21854302155118e-197	1.35986866901852	0.363	0.014	2.86869398133578e-193	Oligodendrocytes	CLDN11
CRYAB	6.93296172208634e-194	2.32107744979889	0.966	0.521	1.63215784861357e-189	Oligodendrocytes	CRYAB
AKAP6	1.09662459758293e-162	1.32279479516305	0.363	0.025	2.58167362762974e-158	Oligodendrocytes	AKAP6
STMN4	8.90544873479476e-152	1.28085179185268	0.478	0.062	2.09652074114538e-147	Oligodendrocytes	STMN4
ARHGAP21	2.0310609968029e-149	1.1289102258652	0.283	0.011	4.78152379867338e-145	Oligodendrocytes	ARHGAP21
ADAMTS4	1.7827817262478e-141	1.27618349005617	0.258	0.009	4.19702473993257e-137	Oligodendrocytes	ADAMTS4
SERINC5	7.86373557083943e-130	1.29756609208491	0.444	0.066	1.85128062808702e-125	Oligodendrocytes	SERINC5
B2M1	1.12683563057416e-122	0.966581914061702	0.975	0.796	2.65279644149769e-118	Oligodendrocytes	B2M
SLAIN1	6.01718631351542e-117	1.31914498544128	0.451	0.08	1.4165660019278e-112	Oligodendrocytes	SLAIN1
RNASE1	3.93797444239394e-112	0.694342731170397	0.401	0.054	9.27077943228383e-108	Oligodendrocytes	RNASE1
SHTN1	2.33547144622765e-111	0.992828111733126	0.278	0.022	5.49816687870912e-107	Oligodendrocytes	SHTN1
GPRC5A	1.34301929270793e-108	1.08769195804206	0.289	0.027	3.16173601889301e-104	Oligodendrocytes	GPRC5A
STMN1	1.31479618916008e-104	1.1273602495751	0.738	0.282	3.09529318852065e-100	Oligodendrocytes	STMN1
SVIP	1.39151960517721e-100	1.28890957268304	0.54	0.146	3.27591545450818e-96	Oligodendrocytes	SVIP
PLEKHB1	1.44451362711963e-100	0.830850100141958	0.267	0.025	3.40067398096504e-96	Oligodendrocytes	PLEKHB1
GPRC5B	5.33734858822729e-100	1.03662610032624	0.321	0.041	1.25651860464047e-95	Oligodendrocytes	GPRC5B
MAP1A	8.98967211752963e-98	1.04101708368223	0.408	0.076	2.11634860990883e-93	Oligodendrocytes	MAP1A
OAT	1.28623081698751e-96	0.93425538397425	0.348	0.051	3.028044589352e-92	Oligodendrocytes	OAT
QDPR	2.11958443053541e-96	1.26957442671634	0.594	0.189	4.98992566636646e-92	Oligodendrocytes	QDPR
CLDND1	8.25368223277285e-95	1.39151487120796	0.504	0.13	1.94308187123938e-90	Oligodendrocytes	CLDND1
HSPA2	1.0321169348391e-92	1.18398421862282	0.437	0.095	2.42980968799821e-88	Oligodendrocytes	HSPA2
CBR1	2.79647298743371e-92	1.28742361954081	0.749	0.388	6.58345670701644e-88	Oligodendrocytes	CBR1
SYT11	7.24817354477104e-91	1.12211414464044	0.574	0.184	1.70636501591e-86	Oligodendrocytes	SYT11
FAM107B	2.9104784497934e-89	0.890071226860844	0.318	0.045	6.85184836650361e-85	Oligodendrocytes	FAM107B
PEDS1	6.07028194995196e-88	1.00510311055662	0.372	0.069	1.42906577665769e-83	Oligodendrocytes	PEDS1
SGK11	1.24341893966249e-86	1.10750121770389	0.527	0.142	2.92725686775343e-82	Oligodendrocytes	SGK1
MBNL2	2.05093082583878e-84	0.90472848968035	0.316	0.05	4.82830135018965e-80	Oligodendrocytes	MBNL2
CSRP1	1.01991534394406e-83	1.11576622217093	0.433	0.104	2.4010847027131e-79	Oligodendrocytes	CSRP1
NDRG1	3.38701227062235e-82	0.810000793118609	0.354	0.063	7.97370428749915e-78	Oligodendrocytes	NDRG1
ATP1B1	7.75103352164689e-80	1.07341492406719	0.437	0.11	1.82474831166611e-75	Oligodendrocytes	ATP1B1
REEP3	6.71885620303059e-79	0.963775990819758	0.325	0.057	1.58175312731746e-74	Oligodendrocytes	REEP3
APP	1.15419024790561e-75	0.921606044318775	0.57	0.197	2.71719468161938e-71	Oligodendrocytes	APP
SERINC3	1.29319576173302e-75	1.10157087379263	0.424	0.11	3.04444146227186e-71	Oligodendrocytes	SERINC3
FAM102A	6.97796066907341e-75	0.927134348032931	0.296	0.05	1.64275150071326e-70	Oligodendrocytes	FAM102A
VWA1	2.33703371829214e-74	0.834987973411591	0.269	0.04	5.50184477960336e-70	Oligodendrocytes	VWA1
SIRT2	2.63818020477384e-74	0.973681946193348	0.484	0.146	6.21080383807856e-70	Oligodendrocytes	SIRT2
SCD	1.97396670026301e-73	1.18511065746779	0.498	0.151	4.64711240575918e-69	Oligodendrocytes	SCD
PIP4K2A	2.01130849456291e-73	0.874881056102124	0.339	0.067	4.73502245790001e-69	Oligodendrocytes	PIP4K2A
IDI1	6.17954661682474e-73	1.01146401778966	0.341	0.069	1.45478886453288e-68	Oligodendrocytes	IDI1
RTN4	8.48047492895857e-73	0.879401026148991	0.832	0.502	1.99647340777543e-68	Oligodendrocytes	RTN4
ELL2	3.93681288796776e-70	1.00569956231211	0.471	0.143	9.2680449008537e-66	Oligodendrocytes	ELL2
AFMID	7.59266059933813e-69	0.842096266265445	0.267	0.042	1.78746415829618e-64	Oligodendrocytes	AFMID
GPM6B	2.7782806516814e-68	1.22284660993505	0.612	0.261	6.54062831018835e-64	Oligodendrocytes	GPM6B
ISG20	8.50757357031216e-65	1.01650324212045	0.262	0.045	2.00285296992289e-60	Oligodendrocytes	ISG20
CNP	2.08871130328208e-62	1.11342932033926	0.5	0.184	4.91724415018668e-58	Oligodendrocytes	CNP
CFL2	2.50054425486673e-60	0.97347624872714	0.357	0.093	5.88678128480726e-56	Oligodendrocytes	CFL2
ACTN2	5.3432531781976e-60	0.800535950843928	0.269	0.051	1.25790866321128e-55	Oligodendrocytes	ACTN2
CALM2	1.38468863840481e-59	0.779201118911143	0.834	0.626	3.2598339925326e-55	Oligodendrocytes	CALM2
PCDH9	5.75084445223307e-58	1.03390888870302	0.496	0.184	1.35386380094471e-53	Oligodendrocytes	PCDH9
RTN3	1.00761616909049e-56	0.874117536545246	0.61	0.287	2.37212998527284e-52	Oligodendrocytes	RTN3
DDIT3	2.18100425299308e-56	0.900568164020621	0.482	0.171	5.13452021239631e-52	Oligodendrocytes	DDIT3
PGRMC1	2.37136977437523e-56	0.89607561295436	0.538	0.225	5.58267872283416e-52	Oligodendrocytes	PGRMC1
UCHL1	1.34042565464279e-55	0.983461082001822	0.682	0.388	3.15563007616005e-51	Oligodendrocytes	UCHL1
LMNA	1.79216914925643e-55	0.905972308683182	0.652	0.333	4.21912461117949e-51	Oligodendrocytes	LMNA
LAMP2	2.16017323800766e-55	0.934556645034299	0.527	0.211	5.08547983691763e-51	Oligodendrocytes	LAMP2
APLP1	2.84517411735838e-55	1.02694846044766	0.41	0.131	6.69810890708509e-51	Oligodendrocytes	APLP1
CD59	8.01446958786692e-55	0.996296141959848	0.554	0.249	1.88676643037563e-50	Oligodendrocytes	CD59
CD47	1.07015589569681e-52	1.03620374450994	0.522	0.23	2.51936100964943e-48	Oligodendrocytes	CD47
ENDOD1	4.53622998754058e-52	0.774819255427858	0.289	0.068	1.0679192636668e-47	Oligodendrocytes	ENDOD1
PDE4DIP	1.65396632496818e-51	0.747328342109632	0.381	0.118	3.89376752224008e-47	Oligodendrocytes	PDE4DIP
BNIP3L	3.31841455084774e-51	0.935811119478051	0.437	0.155	7.81221153560575e-47	Oligodendrocytes	BNIP3L
PSAP1	1.44981440770426e-50	0.307671164834431	0.897	0.592	3.41315307861736e-46	Oligodendrocytes	PSAP
RALY	1.5701261189869e-50	0.862736567257123	0.464	0.178	3.69639090931896e-46	Oligodendrocytes	RALY
MAP1LC3A	7.39616147402755e-50	0.775840148661578	0.294	0.073	1.74120433421557e-45	Oligodendrocytes	MAP1LC3A
C1orf198	1.203367376075e-49	0.760053766126973	0.256	0.056	2.83296747675576e-45	Oligodendrocytes	C1orf198
MAP1LC3B	4.93657415270287e-49	0.914440259801656	0.61	0.306	1.16216828702931e-44	Oligodendrocytes	MAP1LC3B
SOD1	1.20540760220566e-47	0.759369299014575	0.722	0.435	2.83777057711257e-43	Oligodendrocytes	SOD1
FNBP1	2.9663721566453e-47	0.825315326070164	0.314	0.087	6.98343333117437e-43	Oligodendrocytes	FNBP1
SYNJ2	3.69042369047878e-47	0.871145470809956	0.262	0.063	8.68799545212514e-43	Oligodendrocytes	SYNJ2
VAMP3	1.11442631223434e-45	0.804641295972808	0.43	0.166	2.62358242426209e-41	Oligodendrocytes	VAMP3
PITHD1	2.14896713730865e-45	0.880829664633218	0.437	0.176	5.05909843465202e-41	Oligodendrocytes	PITHD1
S100B	9.28826991923853e-45	1.02510575416503	0.536	0.261	2.18664450438713e-40	Oligodendrocytes	S100B
SLC44A1	1.68363645634801e-44	0.806072930532031	0.354	0.115	3.96361694553448e-40	Oligodendrocytes	SLC44A1
ATP6V1E1	5.42042931334467e-44	0.787754964948045	0.513	0.232	1.2760774689476e-39	Oligodendrocytes	ATP6V1E1
EIF5	1.32010042866469e-43	0.822104111732281	0.435	0.169	3.10778042916241e-39	Oligodendrocytes	EIF5
EIF1	1.20759914964035e-42	0.698558032088661	0.845	0.633	2.84292991808332e-38	Oligodendrocytes	EIF1
CAST	7.36785727580589e-42	0.771554566032472	0.522	0.249	1.73454095987022e-37	Oligodendrocytes	CAST
CLIC4	2.52481530153561e-41	0.765364197650945	0.594	0.324	5.94392018287513e-37	Oligodendrocytes	CLIC4
SFT2D2	3.49105491948015e-41	0.925314652347433	0.3	0.091	8.21864149144017e-37	Oligodendrocytes	SFT2D2
RPL3	4.88277065630912e-41	0.578404960328109	0.818	0.601	1.14950186790829e-36	Oligodendrocytes	RPL3
INSIG1	4.9017912894117e-40	0.821308711831939	0.256	0.066	1.1539797053533e-35	Oligodendrocytes	INSIG1
GLUL1	2.56395286340834e-39	0.854951458131928	0.592	0.316	6.03605783103592e-35	Oligodendrocytes	GLUL
CD82	2.79550745896098e-39	0.723590935434872	0.305	0.095	6.58118365988595e-35	Oligodendrocytes	CD82
HSPA1A	6.76150163457379e-39	1.09186185698475	0.48	0.217	1.59179271481136e-34	Oligodendrocytes	HSPA1A
EIF3J	7.13899242679248e-39	0.863523877984676	0.352	0.127	1.68066159711549e-34	Oligodendrocytes	EIF3J
LPIN1	8.01740375764176e-39	0.517371529867499	0.267	0.072	1.88745719262402e-34	Oligodendrocytes	LPIN1
RPL3P4	8.79766399823823e-39	0.501269879040208	0.886	0.723	2.07114605846524e-34	Oligodendrocytes	RPL3P4
MAPRE2	9.37150109690444e-39	0.626716969635244	0.316	0.1	2.20623878823324e-34	Oligodendrocytes	MAPRE2
H1-0	1.7804403215381e-38	0.87093949392654	0.536	0.263	4.19151260496499e-34	Oligodendrocytes	H1-0
IL6ST	2.67368937775922e-38	0.860931508484219	0.471	0.217	6.29439953312075e-34	Oligodendrocytes	IL6ST
PEA15	3.26343623879029e-37	0.676452192022327	0.608	0.334	7.6827815933601e-33	Oligodendrocytes	PEA15
WDR45B	5.72090342779509e-37	0.761535208428372	0.408	0.166	1.34681508497152e-32	Oligodendrocytes	WDR45B
IFI16	1.20629761936444e-36	0.616049927964023	0.256	0.07	2.83986585550776e-32	Oligodendrocytes	IFI16
EMC7	1.29134213102193e-36	0.775094841062691	0.363	0.137	3.04007764485183e-32	Oligodendrocytes	EMC7
ATF4	4.68746617057051e-36	0.797871073752569	0.567	0.306	1.10352328587571e-31	Oligodendrocytes	ATF4
BEX2	1.01062421435334e-35	0.633537322491578	0.258	0.075	2.37921152543064e-31	Oligodendrocytes	BEX2
RTF2	1.10871193651216e-35	0.724276719000344	0.419	0.18	2.61012964093694e-31	Oligodendrocytes	RTF2
SRP14	1.87169132291076e-35	0.617106483650341	0.666	0.408	4.40633571239652e-31	Oligodendrocytes	SRP14
BNIP3	7.73404081920086e-35	0.618141411964196	0.413	0.171	1.82074788965627e-30	Oligodendrocytes	BNIP3
RAP1A	2.09399231390648e-34	0.595581151310884	0.357	0.132	4.92967670539864e-30	Oligodendrocytes	RAP1A
MRFAP1	2.14184601105427e-34	0.601990097482742	0.688	0.442	5.04233387922395e-30	Oligodendrocytes	MRFAP1
RPL4	2.59451434397866e-34	0.590075926882895	0.682	0.435	6.10800566859456e-30	Oligodendrocytes	RPL4
BEX1	7.90154754583227e-34	0.655555223825128	0.437	0.196	1.86018232323983e-29	Oligodendrocytes	BEX1
GNG7	8.67106256570666e-34	0.589974152543408	0.278	0.087	2.04134154921866e-29	Oligodendrocytes	GNG7
KIDINS220	9.90714990430606e-33	0.657282358056556	0.336	0.128	2.33234123047173e-28	Oligodendrocytes	KIDINS220
RPL5	1.10037097533351e-32	0.507997871656611	0.776	0.552	2.59049335013016e-28	Oligodendrocytes	RPL5
ARPP19	1.74418337052352e-32	0.583555977789567	0.33	0.123	4.10615649088648e-28	Oligodendrocytes	ARPP19
VDAC2	1.82911577105108e-32	0.682618045493637	0.451	0.214	4.30610434820846e-28	Oligodendrocytes	VDAC2
RUFY3	3.00627132561546e-32	0.632985287830969	0.296	0.101	7.07736395476392e-28	Oligodendrocytes	RUFY3
ZCCHC17	6.02985240001347e-32	0.608444159769153	0.408	0.178	1.41954785201117e-27	Oligodendrocytes	ZCCHC17
SORT1	1.06239365576152e-31	0.623093342735791	0.251	0.077	2.50108714439376e-27	Oligodendrocytes	SORT1
RNF13	1.11392151913915e-31	0.580219780360302	0.312	0.112	2.62239404035738e-27	Oligodendrocytes	RNF13
WBP2	3.74582753786894e-31	0.543329755433093	0.294	0.102	8.81842718965105e-27	Oligodendrocytes	WBP2
TMBIM6	3.90725957274654e-31	0.564919876021886	0.717	0.475	9.19847048615991e-27	Oligodendrocytes	TMBIM6
PFKFB3	4.36896370933306e-31	0.690966035713113	0.334	0.128	1.02854143645119e-26	Oligodendrocytes	PFKFB3
PLAAT3	8.06637947450198e-31	0.751472346839524	0.352	0.145	1.89898705588725e-26	Oligodendrocytes	PLAAT3
NDUFAF4	2.01062352754574e-30	0.638678407223427	0.274	0.094	4.73340990854819e-26	Oligodendrocytes	NDUFAF4
MED29	2.43279839748399e-30	0.605966273995444	0.374	0.159	5.72729398735681e-26	Oligodendrocytes	MED29
PEBP1	4.07672214615816e-30	0.549177052833897	0.758	0.529	9.59741927648554e-26	Oligodendrocytes	PEBP1
ATP6V1D	4.69788824063509e-30	0.704517670628669	0.439	0.218	1.10597684961031e-25	Oligodendrocytes	ATP6V1D
ATF4P3	1.3360606454657e-29	0.666215547982926	0.267	0.092	3.14535397155535e-25	Oligodendrocytes	ATF4P3
EID1	1.43372442582173e-29	0.648645216115802	0.446	0.222	3.37527404326952e-25	Oligodendrocytes	EID1
CTNNA1	5.42581786064482e-29	0.598770174861302	0.466	0.238	1.277346040753e-24	Oligodendrocytes	CTNNA1
RPL4P4	6.84094354684369e-29	0.543380775430729	0.561	0.327	1.61049492979794e-24	Oligodendrocytes	RPL4P4
SERINC1	1.41599059335448e-28	0.59644301478864	0.35	0.143	3.33352505487512e-24	Oligodendrocytes	SERINC1
SAP18	2.64174294098052e-28	0.612264970909611	0.599	0.38	6.21919123165634e-24	Oligodendrocytes	SAP18
ELOVL5	2.73504607575045e-28	0.568429476976699	0.404	0.186	6.43884547153171e-24	Oligodendrocytes	ELOVL5
TMEM59	3.69537103295768e-28	0.632345153738426	0.379	0.171	8.69964248578898e-24	Oligodendrocytes	TMEM59
DAZAP2	3.95149298190345e-28	0.667512481268382	0.307	0.119	9.30260477799711e-24	Oligodendrocytes	DAZAP2
ANXA2	1.39466752122892e-27	0.589213845895474	0.695	0.513	3.28332627847712e-23	Oligodendrocytes	ANXA2
LAMP1	1.50439790772963e-27	0.569297085553592	0.453	0.229	3.54165355437709e-23	Oligodendrocytes	LAMP1
RBM8A	1.67850210661071e-27	0.602420286297718	0.545	0.314	3.95152965938292e-23	Oligodendrocytes	RBM8A
CALM3	7.27172228021475e-27	0.64236798495325	0.435	0.223	1.71190885920816e-22	Oligodendrocytes	CALM3
ANKRD12	8.70463991791281e-27	0.613643272740904	0.303	0.117	2.04924632947503e-22	Oligodendrocytes	ANKRD12
RHOA	1.65065776658838e-26	0.637545948557591	0.722	0.537	3.88597851410237e-22	Oligodendrocytes	RHOA
CALM1	1.73756065723818e-26	0.502877748614533	0.794	0.644	4.09056529927011e-22	Oligodendrocytes	CALM1
ANXA2P2	1.81687301385354e-26	0.632345193611072	0.466	0.257	4.277282449214e-22	Oligodendrocytes	ANXA2P2
PTTG1	2.96279561256519e-26	0.734240072364657	0.43	0.219	6.97501343110097e-22	Oligodendrocytes	PTTG1
SAR1A	6.55702825484385e-26	0.534153335790522	0.332	0.139	1.54365559175534e-21	Oligodendrocytes	SAR1A
RPL5P34	7.43295458431946e-26	0.588176635575791	0.482	0.264	1.74986616824049e-21	Oligodendrocytes	RPL5P34
MARCKSL1	8.06332603973416e-26	0.563684690954934	0.513	0.292	1.89826821627422e-21	Oligodendrocytes	MARCKSL1
C11orf96	1.92330661053591e-25	0.769600271208041	0.307	0.125	4.52784842252363e-21	Oligodendrocytes	C11orf96
PPA1	2.19379634605526e-25	0.569612136507232	0.381	0.183	5.16463535788329e-21	Oligodendrocytes	PPA1
MORF4L2	3.18909949468241e-25	0.583965260231064	0.504	0.282	7.50777803038134e-21	Oligodendrocytes	MORF4L2
RBM8B	3.8356047922799e-25	0.607240781794445	0.374	0.177	9.02978080198534e-21	Oligodendrocytes	RBM8B
SAR1B	3.9298395771716e-25	0.611290475723965	0.327	0.141	9.25162833257738e-21	Oligodendrocytes	SAR1B
BNIP3P1	4.19992674349837e-25	0.555987345671097	0.283	0.109	9.88746753954386e-21	Oligodendrocytes	BNIP3P1
ALDH3A2	6.09662210139029e-25	0.530823967056478	0.3	0.123	1.4352667751093e-20	Oligodendrocytes	ALDH3A2
TALDO1	6.13755258664835e-25	0.504364421006967	0.491	0.276	1.44490262994875e-20	Oligodendrocytes	TALDO1
SKP1	8.88356686776058e-25	0.492899736734008	0.78	0.617	2.0913693120082e-20	Oligodendrocytes	SKP1
SLC6A8	1.08436598203284e-24	0.788261833346716	0.309	0.133	2.5528143949017e-20	Oligodendrocytes	SLC6A8
HLA-C1	1.33554372204089e-24	0.547831385971905	0.623	0.417	3.14413703042867e-20	Oligodendrocytes	HLA-C
STOM	1.95576407692847e-24	0.592235504800615	0.26	0.097	4.60425978990501e-20	Oligodendrocytes	STOM
GSN	2.88419375355923e-24	0.471484750273137	0.314	0.133	6.78996893462914e-20	Oligodendrocytes	GSN
PRDX1	3.68432958765729e-24	0.553965268672695	0.558	0.353	8.6736487152628e-20	Oligodendrocytes	PRDX1
RPS61	4.38152793539626e-24	0.373116850182953	0.874	0.715	1.03149930655099e-19	Oligodendrocytes	RPS6
HLA-A1	4.88443125781635e-24	0.373900654928043	0.868	0.706	1.14989280671513e-19	Oligodendrocytes	HLA-A
PRNP	8.75956788538717e-24	0.687454382531401	0.276	0.11	2.06217747157785e-19	Oligodendrocytes	PRNP
VDAC2P5	1.79384659564891e-23	0.56197984188116	0.305	0.132	4.22307365547666e-19	Oligodendrocytes	VDAC2P5
RPL4P5	1.98818567019369e-23	0.521197848298751	0.397	0.198	4.68058670476999e-19	Oligodendrocytes	RPL4P5
FAM177A1	2.12878846909268e-23	0.480608613783263	0.305	0.13	5.011593813938e-19	Oligodendrocytes	FAM177A1
GADD45B	2.91222037506707e-23	0.465645067687064	0.63	0.388	6.8559492069829e-19	Oligodendrocytes	GADD45B
SLC25A4	2.95109472229302e-23	0.527481401250377	0.507	0.294	6.94746719522222e-19	Oligodendrocytes	SLC25A4
SNHG1	4.20213582754167e-23	0.758771088907723	0.262	0.105	9.89266816519861e-19	Oligodendrocytes	SNHG1
HLA-B1	4.26707283234186e-23	0.376229333485614	0.827	0.662	1.00455428618992e-18	Oligodendrocytes	HLA-B
FGFR1	1.15678305001684e-22	0.556402499928799	0.327	0.148	2.72329865634964e-18	Oligodendrocytes	FGFR1
TERF2IP	1.25238845949999e-22	0.5674272731458	0.475	0.267	2.94837291135489e-18	Oligodendrocytes	TERF2IP
CRIPT	1.7049476897415e-22	0.52828825475018	0.294	0.123	4.01378785118944e-18	Oligodendrocytes	CRIPT
PLEKHB2	1.73737488488387e-22	0.474354265125677	0.386	0.192	4.0901279539936e-18	Oligodendrocytes	PLEKHB2
RPL5P4	1.73840391867786e-22	0.521359569354293	0.554	0.349	4.09255050535142e-18	Oligodendrocytes	RPL5P4
ATG3	1.80366682141908e-22	0.568052943683036	0.316	0.144	4.24619243098479e-18	Oligodendrocytes	ATG3
HEBP1	2.62403136508704e-22	0.618862444338978	0.327	0.153	6.17749463968791e-18	Oligodendrocytes	HEBP1
KHDRBS3	3.10442444569267e-22	0.622328131694386	0.303	0.134	7.30843603004969e-18	Oligodendrocytes	KHDRBS3
CYSTM1	4.27401113784384e-22	0.5499770802793	0.5	0.294	1.0061877020712e-17	Oligodendrocytes	CYSTM1
ATP6V0D1	4.35675000378231e-22	0.42845344718201	0.318	0.141	1.02566608589043e-17	Oligodendrocytes	ATP6V0D1
GABARAPL2	4.49904869503787e-22	0.511369369640027	0.614	0.417	1.05916604378581e-17	Oligodendrocytes	GABARAPL2
PMP22	5.24582053222841e-22	0.719799052308429	0.401	0.213	1.23497106969721e-17	Oligodendrocytes	PMP22
