p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RNF168	0.000227537528694379	1.33633494666806	0.667	0.087	1	CD4+ Tcm	RNF168
CDC42SE2	0.000229325987079072	0.907734043843837	1	0.19	1	CD4+ Tcm	CDC42SE2
MBP	0.000239182935274022	1.50444488055456	0.667	0.089	1	CD4+ Tcm	MBP
MTMR1	0.000240388611399234	0.895134328867957	0.333	0.022	1	CD4+ Tcm	MTMR1
NUDT22	0.000247196672214745	0.732969879304253	0.333	0.022	1	CD4+ Tcm	NUDT22
AGBL5	0.000257748652169409	0.722475222573585	0.333	0.022	1	CD4+ Tcm	AGBL5
ZNF407	0.000261358832795589	0.752732577492197	0.333	0.022	1	CD4+ Tcm	ZNF407
FOXO1	0.000265501409386067	1.17978568190783	0.333	0.022	1	CD4+ Tcm	FOXO1
INF2	0.000265501409386067	0.908296065281873	0.333	0.022	1	CD4+ Tcm	INF2
RPEL1	0.000272899358439019	0.728669738126245	0.333	0.022	1	CD4+ Tcm	RPEL1
STX16-NPEPL1	0.000287989020925609	0.654779985280288	0.333	0.022	1	CD4+ Tcm	STX16-NPEPL1
JAK1	0.000288356681408933	1.41350937524338	1	0.231	1	CD4+ Tcm	JAK1
AC093752.1	0.000296052699850925	1.16531768541353	0.333	0.023	1	CD4+ Tcm	AC093752.1
RPL21P43	0.000311581967553461	1.00221245820409	0.667	0.091	1	CD4+ Tcm	RPL21P43
INTS9	0.000321017608968634	0.741488431125647	0.333	0.023	1	CD4+ Tcm	INTS9
CAPNS1	0.000323563836264619	1.63277679984529	0.667	0.098	1	CD4+ Tcm	CAPNS1
PFN1P1	0.000325365281090788	0.907377562109535	0.333	0.023	1	CD4+ Tcm	PFN1P1
DDIT3	0.000338741219873378	0.696139878339895	0.333	0.023	1	CD4+ Tcm	DDIT3
GALNT10	0.000343313037613007	0.871081870670351	0.333	0.023	1	CD4+ Tcm	GALNT10
AL136226.1	0.000351318204828713	0.754622403167455	0.333	0.023	1	CD4+ Tcm	AL136226.1
ZNF576	0.00035600362198028	0.818004794768823	0.333	0.023	1	CD4+ Tcm	ZNF576
ZNF546	0.000357377152334744	0.755882895650939	0.333	0.023	1	CD4+ Tcm	ZNF546
ITPKB	0.000373254774780582	1.40600142133048	0.333	0.024	1	CD4+ Tcm	ITPKB
LSM10	0.000395646077258223	0.715543403144766	0.333	0.023	1	CD4+ Tcm	LSM10
ODF2L	0.00039589037317222	1.2692123334114	0.667	0.093	1	CD4+ Tcm	ODF2L
NDRG3	0.00040893181554916	0.899268335610156	0.333	0.024	1	CD4+ Tcm	NDRG3
CPNE3	0.000411547661824939	0.760768605278996	0.333	0.023	1	CD4+ Tcm	CPNE3
FHIT	0.000411547661824939	0.726934653244805	0.333	0.023	1	CD4+ Tcm	FHIT
PDLIM5	0.000416979496794868	0.773670876149129	0.333	0.023	1	CD4+ Tcm	PDLIM5
HLA-K	0.000425176475584827	0.908807811126335	0.333	0.024	1	CD4+ Tcm	HLA-K
TLE4	0.000425547428431663	1.19720637091409	0.667	0.094	1	CD4+ Tcm	TLE4
DNAAF5	0.000442022118872606	0.88185601242066	0.333	0.024	1	CD4+ Tcm	DNAAF5
CELP	0.00045359646502728	0.732679502537293	0.333	0.024	1	CD4+ Tcm	CELP
ARL13B	0.000461464528415193	0.907394030104762	0.333	0.024	1	CD4+ Tcm	ARL13B
MICAL1	0.000491849869979554	0.871753175701828	0.333	0.024	1	CD4+ Tcm	MICAL1
SQOR	0.000491849869979554	0.793833579364104	0.333	0.024	1	CD4+ Tcm	SQOR
MACIR	0.00051096615443366	0.791889973510871	0.333	0.024	1	CD4+ Tcm	MACIR
FAM149B1	0.000524092710477127	0.706487794311613	0.333	0.024	1	CD4+ Tcm	FAM149B1
RPL7P57	0.000552082420941028	0.795971168556775	0.333	0.025	1	CD4+ Tcm	RPL7P57
C7orf26	0.000559031805143506	0.802828484518015	0.333	0.025	1	CD4+ Tcm	C7orf26
ZBTB38	0.000565382266684493	0.668242069895003	0.333	0.024	1	CD4+ Tcm	ZBTB38
IL17RA	0.000568956393100568	0.69309813885974	0.333	0.024	1	CD4+ Tcm	IL17RA
BTRC	0.000595017204816437	0.751101225429056	0.333	0.025	1	CD4+ Tcm	BTRC
PSMD7	0.000598915091848686	0.980655310980419	0.667	0.098	1	CD4+ Tcm	PSMD7
AC009120.2	0.00060246823310614	0.737048030015511	0.333	0.025	1	CD4+ Tcm	AC009120.2
RAB29	0.00062534560499283	0.849031039354627	0.333	0.025	1	CD4+ Tcm	RAB29
GVQW3	0.00062534560499283	0.734250398313441	0.333	0.025	1	CD4+ Tcm	GVQW3
RPS3AP54	0.000632584168647046	0.756600515450453	0.333	0.025	1	CD4+ Tcm	RPS3AP54
LRP10	0.0006483105749735	0.873742600707704	0.333	0.025	1	CD4+ Tcm	LRP10
PPIL4	0.000660218829697312	0.977447194690124	0.667	0.099	1	CD4+ Tcm	PPIL4
CLIC1	0.000671258956611153	1.3371015019514	1	0.26	1	CD4+ Tcm	CLIC1
ANKRA2	0.000672583110743478	0.763496050062299	0.333	0.025	1	CD4+ Tcm	ANKRA2
FBXO46	0.000680859911299282	0.750781956251388	0.333	0.025	1	CD4+ Tcm	FBXO46
MALT1	0.000697698296516173	0.708054293333142	0.333	0.025	1	CD4+ Tcm	MALT1
DPAGT1	0.000704253218467259	0.73578221524705	0.333	0.026	1	CD4+ Tcm	DPAGT1
SKI	0.00072147733465384	0.892049684711122	0.333	0.026	1	CD4+ Tcm	SKI
INAFM2	0.00072147733465384	0.773742491846227	0.333	0.026	1	CD4+ Tcm	INAFM2
HNRNPA1P13	0.00072147733465384	0.747342473613027	0.333	0.026	1	CD4+ Tcm	HNRNPA1P13
GRK6	0.000734651332690206	0.726647274638959	0.333	0.026	1	CD4+ Tcm	GRK6
AC008481.2	0.000736004734931811	0.918503554016383	0.333	0.026	1	CD4+ Tcm	AC008481.2
AC245407.2	0.00073909209654077	0.733360633911107	0.333	0.026	1	CD4+ Tcm	AC245407.2
NSRP1P1	0.000744850827807616	0.817054618056633	0.333	0.026	1	CD4+ Tcm	NSRP1P1
MYL12A	0.000746175088063757	1.44141112400453	1	0.276	1	CD4+ Tcm	MYL12A
ATG16L1	0.000748048549513047	0.77613440349431	0.333	0.026	1	CD4+ Tcm	ATG16L1
KCTD10	0.000762839922947771	0.896001236718022	0.333	0.026	1	CD4+ Tcm	KCTD10
AC067942.2	0.00077198497268782	0.809458132426397	0.333	0.026	1	CD4+ Tcm	AC067942.2
DDX60	0.000813621711904671	0.727362344892539	0.333	0.026	1	CD4+ Tcm	DDX60
CARD19	0.000838906022312432	0.784121709560164	0.333	0.026	1	CD4+ Tcm	CARD19
AL359918.1	0.000843651371127402	0.909398619330881	0.333	0.027	1	CD4+ Tcm	AL359918.1
ATXN1L	0.000848893963921035	0.852900891828819	0.333	0.026	1	CD4+ Tcm	ATXN1L
AC073264.1	0.000863673658203417	0.906191785153558	0.333	0.027	1	CD4+ Tcm	AC073264.1
EPHB6	0.000873849206872486	0.892662290125494	0.333	0.027	1	CD4+ Tcm	EPHB6
FANCF	0.00090504664446531	0.793448278286112	0.333	0.027	1	CD4+ Tcm	FANCF
NISCH	0.000915673065393453	0.882859747146319	0.333	0.027	1	CD4+ Tcm	NISCH
S100A6	0.00092641496624472	1.1597461916741	0.333	0.027	1	CD4+ Tcm	S100A6
GMIP	0.000948250018911291	0.725515559025575	0.333	0.027	1	CD4+ Tcm	GMIP
EIF5P1	0.000954337393346239	1.57430174182835	0.333	0.027	1	CD4+ Tcm	EIF5P1
LAMP1	0.00098448510515062	0.978191189698678	0.667	0.104	1	CD4+ Tcm	LAMP1
PLAAT4	0.000993357123824397	0.729236197453306	0.333	0.027	1	CD4+ Tcm	PLAAT4
GBP5	0.00100813154067595	1.21498926861851	0.333	0.027	1	CD4+ Tcm	GBP5
SMARCA2	0.00101449872230951	1.00616692568539	1	0.235	1	CD4+ Tcm	SMARCA2
THAP7	0.00101977784458956	0.704366461539887	0.333	0.027	1	CD4+ Tcm	THAP7
RABGGTB	0.00102748231301102	1.20437456922554	0.667	0.107	1	CD4+ Tcm	RABGGTB
RAP2C	0.00103154856887325	0.728436100495349	0.333	0.027	1	CD4+ Tcm	RAP2C
RGS3	0.00106761936233931	0.830556809397607	0.333	0.027	1	CD4+ Tcm	RGS3
RASGRP2	0.00107223231769543	1.01268168607703	0.667	0.104	1	CD4+ Tcm	RASGRP2
SMU1	0.00107621436465115	0.879520054923065	0.667	0.104	1	CD4+ Tcm	SMU1
GBP2	0.00108174767478481	1.19531092280258	0.333	0.027	1	CD4+ Tcm	GBP2
TRIM11	0.00111980266380382	1.23541697644013	0.333	0.028	1	CD4+ Tcm	TRIM11
WDR77	0.00114471262625249	0.73151603152986	0.333	0.027	1	CD4+ Tcm	WDR77
ORAI1	0.00115770525151523	0.718130961545377	0.333	0.027	1	CD4+ Tcm	ORAI1
HLA-F	0.00116841674627821	1.31500539408659	0.667	0.111	1	CD4+ Tcm	HLA-F
SEC61A2	0.0011841003143146	0.843259742555455	0.333	0.027	1	CD4+ Tcm	SEC61A2
PPP1R2B	0.0011841003143146	0.779431197683129	0.333	0.027	1	CD4+ Tcm	PPP1R2B
NUP50-DT	0.00119750534373486	0.719711410441267	0.333	0.027	1	CD4+ Tcm	NUP50-DT
TRAPPC13	0.0011975841688893	1.13973344878394	0.333	0.028	1	CD4+ Tcm	TRAPPC13
AC007000.1	0.00121102301540994	0.784703844505696	0.333	0.028	1	CD4+ Tcm	AC007000.1
ROCK1	0.00122433566885756	0.987059546014089	1	0.252	1	CD4+ Tcm	ROCK1
AC009474.1	0.00122460104441064	0.792066317598662	0.333	0.028	1	CD4+ Tcm	AC009474.1
GPR180	0.00123831950968354	0.873328006957849	0.333	0.028	1	CD4+ Tcm	GPR180
AC093323.1	0.00126618305592427	0.859558656996361	0.333	0.028	1	CD4+ Tcm	AC093323.1
HNRNPA1P21	0.00130724476172239	0.74442180744146	0.333	0.028	1	CD4+ Tcm	HNRNPA1P21
CGRRF1	0.0013090654271566	0.777606477341671	0.333	0.028	1	CD4+ Tcm	CGRRF1
GPR174	0.00133839386343023	0.742745905573752	0.333	0.028	1	CD4+ Tcm	GPR174
CCDC66	0.00140408574941264	1.23242676432204	0.667	0.114	1	CD4+ Tcm	CCDC66
XRCC1	0.00141158910311043	0.72252744849927	0.333	0.028	1	CD4+ Tcm	XRCC1
TBC1D32	0.0014300558194944	0.69577895281244	0.333	0.028	1	CD4+ Tcm	TBC1D32
WDR20	0.00143868559635808	1.23002406438563	0.333	0.029	1	CD4+ Tcm	WDR20
CACYBPP2	0.00144107760684705	1.27207131127256	0.667	0.118	1	CD4+ Tcm	CACYBPP2
MOAP1	0.00144278214571472	0.76036991865163	0.333	0.028	1	CD4+ Tcm	MOAP1
RPL21P10	0.00154263708242133	1.02884463620588	0.667	0.117	1	CD4+ Tcm	RPL21P10
ZNF626	0.00155173667320141	0.87675289108063	0.333	0.029	1	CD4+ Tcm	ZNF626
DNAJA1P3	0.00155173667320141	0.780886905269772	0.333	0.029	1	CD4+ Tcm	DNAJA1P3
PLCB2	0.00156853860840369	0.759634015683423	0.333	0.029	1	CD4+ Tcm	PLCB2
MRPL52	0.00160090987087899	1.22526939542525	0.667	0.119	1	CD4+ Tcm	MRPL52
TTI1	0.00170102055670332	0.768152334966724	0.333	0.029	1	CD4+ Tcm	TTI1
RAD23B	0.00171829132751873	1.20368259045643	0.667	0.119	1	CD4+ Tcm	RAD23B
GPSM3	0.00172798008858363	0.744197607194629	0.333	0.03	1	CD4+ Tcm	GPSM3
RNASEL	0.00173748984390684	0.724637209092614	0.333	0.029	1	CD4+ Tcm	RNASEL
TAP1	0.00174625355976231	0.77406706624494	0.333	0.03	1	CD4+ Tcm	TAP1
ZNF280C	0.00177467686590988	0.766304710880678	0.333	0.029	1	CD4+ Tcm	ZNF280C
CCNF	0.00177467686590988	0.761064818926652	0.333	0.029	1	CD4+ Tcm	CCNF
ICE2	0.00182049880732962	0.909473970242711	0.667	0.115	1	CD4+ Tcm	ICE2
AC068631.3	0.00182113827018706	0.797419467428403	0.333	0.03	1	CD4+ Tcm	AC068631.3
SAFB2	0.00186989211139474	1.27353665688685	0.667	0.123	1	CD4+ Tcm	SAFB2
HIVEP1	0.00187086804359858	0.711378158701574	0.333	0.029	1	CD4+ Tcm	HIVEP1
NUFIP1	0.00190595784893248	0.901121782472455	0.333	0.03	1	CD4+ Tcm	NUFIP1
SIAH1	0.00195932483553188	0.693785975030422	0.333	0.03	1	CD4+ Tcm	SIAH1
RNF40	0.00198649987953008	0.831458642476183	0.333	0.03	1	CD4+ Tcm	RNF40
CTCF	0.00200257189629742	1.18624340157896	0.667	0.12	1	CD4+ Tcm	CTCF
HSPG2	0.00210707836216494	0.673084347564796	0.333	0.03	1	CD4+ Tcm	HSPG2
PAXIP1-AS2	0.00212900092379148	0.674081978587216	0.333	0.03	1	CD4+ Tcm	PAXIP1-AS2
VAMP2	0.00216155640942353	0.87588146200368	0.333	0.031	1	CD4+ Tcm	VAMP2
NABP1	0.00217734203289736	0.907097576766989	0.667	0.116	1	CD4+ Tcm	NABP1
ZNF268	0.00218367411181077	0.875822411384721	0.333	0.031	1	CD4+ Tcm	ZNF268
ULK1	0.00224723743174578	0.728638051303528	0.333	0.03	1	CD4+ Tcm	ULK1
EXOC5P1	0.00225127780363651	0.723834883803236	0.333	0.031	1	CD4+ Tcm	EXOC5P1
PUM3	0.00226329368555277	0.919079430958536	0.667	0.119	1	CD4+ Tcm	PUM3
JPX	0.00227032286077919	0.667342893844115	0.333	0.03	1	CD4+ Tcm	JPX
LARS2	0.00227423504897902	0.699085603988976	0.333	0.031	1	CD4+ Tcm	LARS2
TMCO1	0.00228877203527819	1.60285518782332	0.667	0.131	1	CD4+ Tcm	TMCO1
FLOT2	0.0023230526872319	0.863443322327861	0.333	0.031	1	CD4+ Tcm	FLOT2
PDE6D	0.0023230526872319	0.726379854578759	0.333	0.031	1	CD4+ Tcm	PDE6D
MIA3	0.0023290744198975	0.89078404881059	0.667	0.115	1	CD4+ Tcm	MIA3
ZSWIM6	0.00234439962101412	0.754448115029474	0.333	0.031	1	CD4+ Tcm	ZSWIM6
COTL1	0.00236873159538027	1.58378705390711	0.667	0.136	1	CD4+ Tcm	COTL1
PSMA2P2	0.00239408262626239	0.792150264406941	0.333	0.031	1	CD4+ Tcm	PSMA2P2
SLC25A5P2	0.00241848299561491	0.900992192625303	0.333	0.032	1	CD4+ Tcm	SLC25A5P2
TMSB4XP4	0.00242926347876527	1.36783253317105	1	0.359	1	CD4+ Tcm	TMSB4XP4
ENTPD1	0.00246575854982047	0.656718950424602	0.333	0.031	1	CD4+ Tcm	ENTPD1
RPL7P22	0.00251649537257346	0.794389453589321	0.333	0.032	1	CD4+ Tcm	RPL7P22
NOTCH2	0.00251689680175473	0.829961587257903	0.333	0.031	1	CD4+ Tcm	NOTCH2
FAM157C	0.00254214065275195	0.799135746934343	0.333	0.031	1	CD4+ Tcm	FAM157C
CD81	0.00256685220927264	0.776593691115729	0.333	0.032	1	CD4+ Tcm	CD81
AC004057.1	0.00261812888432304	0.718716407835112	0.333	0.032	1	CD4+ Tcm	AC004057.1
TXNDC11	0.00261926830922579	0.68826602345408	0.333	0.031	1	CD4+ Tcm	TXNDC11
TIPRL	0.00266903846125706	1.17237883891018	0.667	0.129	1	CD4+ Tcm	TIPRL
RASSF2	0.00267034039838176	0.737636486760632	0.333	0.032	1	CD4+ Tcm	RASSF2
ATP5MGP3	0.00267034592355758	1.29159798860965	0.667	0.133	1	CD4+ Tcm	ATP5MGP3
CASP1	0.00269680143923511	0.839451334131629	0.333	0.032	1	CD4+ Tcm	CASP1
NDUFA5P11	0.00269680143923511	0.71151689463071	0.333	0.032	1	CD4+ Tcm	NDUFA5P11
SKP1P2	0.00269852957586633	0.681971859412672	0.333	0.031	1	CD4+ Tcm	SKP1P2
GADD45GIP1	0.00272081069096866	0.960791051034922	1	0.294	1	CD4+ Tcm	GADD45GIP1
OAS2	0.00272350187856397	0.776907758648253	0.333	0.032	1	CD4+ Tcm	OAS2
GOLT1B	0.00274688181619239	0.787061798309994	0.333	0.032	1	CD4+ Tcm	GOLT1B
SNHG30	0.0027686990169715	1.23240384433519	0.333	0.033	1	CD4+ Tcm	SNHG30
FKBP8	0.00280105618328837	0.872571642491951	0.333	0.032	1	CD4+ Tcm	FKBP8
RPS3AP33	0.00280105618328837	0.726336553709619	0.333	0.032	1	CD4+ Tcm	RPS3AP33
C2CD2	0.00285620455265493	0.752995575308608	0.333	0.032	1	CD4+ Tcm	C2CD2
TEP1	0.00286066281810459	0.716542236685095	0.333	0.032	1	CD4+ Tcm	TEP1
TADA3	0.0028780578912868	0.795386099564735	0.333	0.033	1	CD4+ Tcm	TADA3
MAP4K1	0.00294078756236521	0.649480106593685	0.333	0.032	1	CD4+ Tcm	MAP4K1
OXNAD1	0.00294078773610575	0.708350944264118	0.333	0.032	1	CD4+ Tcm	OXNAD1
EHBP1L1	0.00319943418335038	0.854123389596001	0.333	0.033	1	CD4+ Tcm	EHBP1L1
AC243960.1	0.00320843487978282	0.718898920042141	0.333	0.032	1	CD4+ Tcm	AC243960.1
RRAGA	0.00321950650632364	0.707863872605684	0.333	0.033	1	CD4+ Tcm	RRAGA
MTRF1	0.00325463689794538	1.52857276342653	0.333	0.034	1	CD4+ Tcm	MTRF1
NSRP1	0.00330177310870058	1.09934972860979	0.667	0.13	1	CD4+ Tcm	NSRP1
FKBP15	0.00331256014611813	0.837500148480697	0.333	0.033	1	CD4+ Tcm	FKBP15
PTGES2	0.00331620139803715	1.23160674665099	0.333	0.034	1	CD4+ Tcm	PTGES2
H3C15	0.00334411835730011	0.765440233022166	0.333	0.033	1	CD4+ Tcm	H3C15
MLST8	0.00339409709100517	0.782321876177846	0.333	0.033	1	CD4+ Tcm	MLST8
MTIF3	0.00343104427240745	0.865748386655866	0.667	0.128	1	CD4+ Tcm	MTIF3
IL6R	0.00344044245668719	0.8203778938189	0.333	0.033	1	CD4+ Tcm	IL6R
FTO	0.0034533453006586	0.743025847145347	0.333	0.033	1	CD4+ Tcm	FTO
BRK1	0.00351261690850776	0.977346233757022	0.667	0.131	1	CD4+ Tcm	BRK1
TRAF3IP3	0.00355713165836415	0.839194033714515	0.333	0.033	1	CD4+ Tcm	TRAF3IP3
ENTPD4	0.00357320973936807	1.17838780798081	0.333	0.034	1	CD4+ Tcm	ENTPD4
RPL29P30	0.0036065791445482	0.722098497882184	0.333	0.034	1	CD4+ Tcm	RPL29P30
YWHAB	0.00368626583760978	1.22082975765465	1	0.315	1	CD4+ Tcm	YWHAB
TMEM106C	0.00377771564647504	0.761795131099252	0.333	0.034	1	CD4+ Tcm	TMEM106C
TRIM26	0.00381281604018301	0.744751832274475	0.333	0.034	1	CD4+ Tcm	TRIM26
RNU1-18P	0.00388390730870065	0.745034842643513	0.333	0.034	1	CD4+ Tcm	RNU1-18P
AKAP17A	0.00401122001311705	0.675951349115265	0.333	0.034	1	CD4+ Tcm	AKAP17A
PRKACB	0.00402942925317385	0.808462921171118	0.667	0.127	1	CD4+ Tcm	PRKACB
MIGA1	0.00411713544091875	0.827524219909775	0.333	0.034	1	CD4+ Tcm	MIGA1
TMEM205	0.00419286581488597	0.756435193699681	0.333	0.034	1	CD4+ Tcm	TMEM205
KLHL28	0.004231202700644	0.804408688840686	0.333	0.034	1	CD4+ Tcm	KLHL28
COPS2	0.00425615989026208	0.799013792924483	0.667	0.129	1	CD4+ Tcm	COPS2
PLOD3	0.00428006554997002	0.762696325418921	0.333	0.035	1	CD4+ Tcm	PLOD3
AL163973.1	0.00428006554997002	0.719378014496072	0.333	0.035	1	CD4+ Tcm	AL163973.1
GIGYF2	0.00429389259388491	0.876073532773929	0.667	0.131	1	CD4+ Tcm	GIGYF2
SEPSECS	0.00431887836406444	0.846214986777265	0.333	0.035	1	CD4+ Tcm	SEPSECS
STAT1	0.00435441095850291	1.47389835214743	0.667	0.139	1	CD4+ Tcm	STAT1
TERF2IP	0.00435871940392228	1.3346023608027	0.667	0.146	1	CD4+ Tcm	TERF2IP
RRN3P1	0.00441621748158413	0.632518534324314	0.333	0.034	1	CD4+ Tcm	RRN3P1
OSTM1	0.004477340670046	0.837106663632812	0.333	0.035	1	CD4+ Tcm	OSTM1
CARF	0.00450858747972072	0.700022394816784	0.333	0.034	1	CD4+ Tcm	CARF
ARID2	0.00454794218502332	0.849665054841254	0.667	0.131	1	CD4+ Tcm	ARID2
GABPB2	0.00456561453079307	0.856457599312768	0.333	0.035	1	CD4+ Tcm	GABPB2
RPS6KC1	0.00468929592981128	0.820921470977173	0.333	0.035	1	CD4+ Tcm	RPS6KC1
LBH	0.00473556240051791	1.15063180433384	0.333	0.036	1	CD4+ Tcm	LBH
FHOD1	0.00473556240051791	0.879191291178165	0.333	0.036	1	CD4+ Tcm	FHOD1
DYRK1A	0.00480638056345398	0.697075384165906	0.667	0.128	1	CD4+ Tcm	DYRK1A
GPR107	0.00481600283670258	0.812940751160259	0.333	0.035	1	CD4+ Tcm	GPR107
PHACTR2	0.0049056355943315	1.15605607630598	0.333	0.036	1	CD4+ Tcm	PHACTR2
IFT80	0.00498976353664566	0.796710557436843	0.333	0.035	1	CD4+ Tcm	IFT80
RPS8P3	0.00500427309985611	0.940156544729967	0.667	0.141	1	CD4+ Tcm	RPS8P3
RAB14	0.00500953801557623	0.807759064709522	0.667	0.133	1	CD4+ Tcm	RAB14
MYO5A	0.00503658118149972	1.21243526971131	0.333	0.037	1	CD4+ Tcm	MYO5A
C19orf25	0.00503679550932636	0.684863597560776	0.333	0.036	1	CD4+ Tcm	C19orf25
HEMGN	0.00508046538651879	1.38208839431089	0.333	0.037	1	CD4+ Tcm	HEMGN
MYH9	0.00511658479088876	1.06442990862298	0.667	0.139	1	CD4+ Tcm	MYH9
HINFP	0.00512378271562397	0.673302217011884	0.333	0.035	1	CD4+ Tcm	HINFP
PLEKHA1	0.00516522481048152	0.587812898928003	0.333	0.035	1	CD4+ Tcm	PLEKHA1
MSNP1	0.00526190953451889	0.860128294602535	0.333	0.036	1	CD4+ Tcm	MSNP1
SIGMAR1	0.00530783824137416	0.706718876957787	0.333	0.036	1	CD4+ Tcm	SIGMAR1
STMN3	0.00540219640576849	0.686883634322648	0.333	0.036	1	CD4+ Tcm	STMN3
SETD1B	0.00540219640576849	0.662962810590597	0.333	0.036	1	CD4+ Tcm	SETD1B
DNASE2	0.00547785610479005	1.4410005349621	0.333	0.038	1	CD4+ Tcm	DNASE2
GUK1	0.00550601301433685	0.873146402710202	0.667	0.137	1	CD4+ Tcm	GUK1
SZT2	0.00563469972872986	0.790705141475202	0.333	0.037	1	CD4+ Tcm	SZT2
ARSA	0.00563960868699895	0.729463595891255	0.333	0.036	1	CD4+ Tcm	ARSA
SPPL3	0.00567612984701711	1.18811034800068	0.333	0.037	1	CD4+ Tcm	SPPL3
CDK2AP1	0.00567612984701711	0.859670930607273	0.333	0.037	1	CD4+ Tcm	CDK2AP1
FEM1A	0.00584174768997896	0.549821668629992	0.333	0.036	1	CD4+ Tcm	FEM1A
STAT5B	0.00584781300584997	1.13025894417285	0.667	0.148	1	CD4+ Tcm	STAT5B
DEF6	0.00593178319897938	0.809188940388187	0.333	0.037	1	CD4+ Tcm	DEF6
EIF3J-DT	0.00593465047815817	1.67150215420735	0.333	0.038	1	CD4+ Tcm	EIF3J-DT
TBC1D10C	0.00598997363321644	0.657032775268419	0.333	0.036	1	CD4+ Tcm	TBC1D10C
MAN2B2	0.00602425795810236	0.744774730030352	0.333	0.037	1	CD4+ Tcm	MAN2B2
C4orf3	0.00603043456725092	1.0822785548161	0.667	0.149	1	CD4+ Tcm	C4orf3
AC008875.3	0.00603390351360957	0.685751473417079	0.333	0.037	1	CD4+ Tcm	AC008875.3
XPNPEP3	0.00608555548513585	0.717384235762653	0.333	0.037	1	CD4+ Tcm	XPNPEP3
AL121835.1	0.00611489567801034	0.854129343830885	0.333	0.038	1	CD4+ Tcm	AL121835.1
KCMF1	0.00613760510758873	0.70221136825838	0.333	0.037	1	CD4+ Tcm	KCMF1
CCND3	0.00616655938370121	0.850796972309793	0.333	0.038	1	CD4+ Tcm	CCND3
ARPC5	0.00618431825541662	0.854126595861557	1	0.309	1	CD4+ Tcm	ARPC5
AP5Z1	0.00621861568450654	0.749577623167686	0.333	0.038	1	CD4+ Tcm	AP5Z1
SLC35D1	0.00633783804763825	0.68059272397089	0.333	0.037	1	CD4+ Tcm	SLC35D1
IRF1-AS1	0.00643082006786354	0.727013866385617	0.333	0.038	1	CD4+ Tcm	IRF1-AS1
PDIA3	0.00655331524244398	0.951392300558662	1	0.335	1	CD4+ Tcm	PDIA3
DOCK10	0.00664951717126194	0.693493995368839	0.333	0.038	1	CD4+ Tcm	DOCK10
ZBTB4	0.00668057980260872	0.617639878740109	0.333	0.037	1	CD4+ Tcm	ZBTB4
ACO2	0.00668636793165512	0.823579635561791	0.333	0.038	1	CD4+ Tcm	ACO2
CYTIP	0.00672089324909145	1.1547915543289	0.333	0.038	1	CD4+ Tcm	CYTIP
PNRC1	0.00672609552318487	0.675975014769737	1	0.297	1	CD4+ Tcm	PNRC1
FBXO30	0.00674203151183827	0.728616807272595	0.333	0.038	1	CD4+ Tcm	FBXO30
RAC1P2	0.00675828504040559	0.872260624026477	0.667	0.145	1	CD4+ Tcm	RAC1P2
CD164	0.00689132704380311	1.2767875685241	0.667	0.159	1	CD4+ Tcm	CD164
OCIAD2	0.00691152978561847	0.829686955340589	0.333	0.038	1	CD4+ Tcm	OCIAD2
NFKBIA	0.00698096077710971	0.791060836870429	0.667	0.138	1	CD4+ Tcm	NFKBIA
PKM	0.00698486169354059	0.878188786808386	0.667	0.148	1	CD4+ Tcm	PKM
UBE2H	0.00700737568712906	1.46613967213035	0.333	0.039	1	CD4+ Tcm	UBE2H
ORMDL1	0.00701106677165127	0.84542544457361	0.667	0.144	1	CD4+ Tcm	ORMDL1
ACAP1	0.0070349130571923	1.16621024849817	0.333	0.039	1	CD4+ Tcm	ACAP1
SMARCA4	0.00706944017503958	1.11569093047622	0.667	0.155	1	CD4+ Tcm	SMARCA4
YPEL3	0.0072958377468977	0.8361701553429	0.333	0.038	1	CD4+ Tcm	YPEL3
SRSF3P5	0.00741598792617257	0.706928462486734	0.333	0.038	1	CD4+ Tcm	SRSF3P5
UPF3AP1	0.00747672626713929	0.716823722560743	0.333	0.038	1	CD4+ Tcm	UPF3AP1
COX4I1	0.00761865730780813	1.01450911205835	1	0.493	1	CD4+ Tcm	COX4I1
CYREN	0.00763033252404823	0.669182057301039	0.333	0.039	1	CD4+ Tcm	CYREN
HLA-C	0.00764833560163044	1.00386115569787	1	0.557	1	CD4+ Tcm	HLA-C
LIN54	0.00772416459957149	0.728284481769547	0.333	0.038	1	CD4+ Tcm	LIN54
SFPQ	0.00773173738847996	1.06314954230144	1	0.371	1	CD4+ Tcm	SFPQ
COASY	0.00775470110315119	0.687272977827202	0.333	0.039	1	CD4+ Tcm	COASY
DSTN	0.00781756391336748	0.83667790401112	0.333	0.039	1	CD4+ Tcm	DSTN
HNRNPA1P14	0.00781756391336748	0.687841449650006	0.333	0.039	1	CD4+ Tcm	HNRNPA1P14
TCTA	0.00787099046603872	1.11095211852493	0.333	0.04	1	CD4+ Tcm	TCTA
UBXN6	0.00790865670899482	0.839067915026862	0.333	0.039	1	CD4+ Tcm	UBXN6
PNPLA2	0.00790865670899482	0.838416478119561	0.333	0.039	1	CD4+ Tcm	PNPLA2
JUNB	0.0079616736170044	0.815561103317327	0.667	0.146	1	CD4+ Tcm	JUNB
