p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ZNF429	0.00120767153327685	1.49226247842712	0.333	0.029	1	CD8+ effector T cells	ZNF429
CYTIP1	0.001211558989743	1.1439618849639	0.667	0.106	1	CD8+ effector T cells	CYTIP
C6orf120	0.00129746631666623	1.25565578707726	0.333	0.029	1	CD8+ effector T cells	C6orf120
CEP135	0.0013562757251965	1.29970570458284	0.333	0.029	1	CD8+ effector T cells	CEP135
TBC1D24	0.00138307892060265	1.48183738901083	0.333	0.029	1	CD8+ effector T cells	TBC1D24
MT-ND5	0.00140834834737104	1.22790037583067	1	0.308	1	CD8+ effector T cells	MT-ND5
MARCHF8	0.00146235608952075	0.789236634402358	0.333	0.029	1	CD8+ effector T cells	MARCHF8
CAPN10	0.00151692644980293	1.50294766770036	0.333	0.03	1	CD8+ effector T cells	CAPN10
ATP5IF1	0.00152305585772118	1.54824619721145	1	0.312	1	CD8+ effector T cells	ATP5IF1
TMEM135	0.00158645284790002	1.23267109349436	0.333	0.03	1	CD8+ effector T cells	TMEM135
ACAP11	0.00165786137314037	0.77610822479856	0.333	0.029	1	CD8+ effector T cells	ACAP1
MKKS	0.00169002652807864	1.51725799395881	0.333	0.03	1	CD8+ effector T cells	MKKS
VMP1	0.00169348456996944	1.29747272570524	1	0.328	1	CD8+ effector T cells	VMP1
AKAP1	0.00177724512895399	1.27065882038765	0.333	0.03	1	CD8+ effector T cells	AKAP1
PSMC1P1	0.0019029334800254	2.04849983065379	0.667	0.134	1	CD8+ effector T cells	PSMC1P1
SELPLG	0.00191112883440126	1.27192707873025	0.333	0.031	1	CD8+ effector T cells	SELPLG
AL049873.1	0.00192210549792283	1.46358911989637	1	0.384	1	CD8+ effector T cells	AL049873.1
ATL2	0.0019349105682393	1.23930615710691	0.333	0.031	1	CD8+ effector T cells	ATL2
IFITM22	0.00198564152464424	2.22696712481851	0.667	0.133	1	CD8+ effector T cells	IFITM2
TRPV2	0.00200479249482845	0.820595518598973	0.333	0.031	1	CD8+ effector T cells	TRPV2
BORCS6	0.00201370126116794	0.784698583545158	0.333	0.03	1	CD8+ effector T cells	BORCS6
RPL14P11	0.0020561592050438	1.36425682056982	1	0.389	1	CD8+ effector T cells	RPL14P1
NPIPA5	0.00207308985757777	0.84459736377808	0.333	0.031	1	CD8+ effector T cells	NPIPA5
ATR	0.00208052027606838	0.810417652337923	0.333	0.031	1	CD8+ effector T cells	ATR
FYB11	0.00211995007299545	1.23338056996367	0.667	0.118	1	CD8+ effector T cells	FYB1
SREBF2	0.00212623028876586	1.23291005129487	0.333	0.031	1	CD8+ effector T cells	SREBF2
MT-ND2	0.00216696127798173	1.4071360652462	1	0.36	1	CD8+ effector T cells	MT-ND2
FAM89A	0.0022195520835145	1.48576206507659	0.333	0.032	1	CD8+ effector T cells	FAM89A
TMEM159	0.00223298115372301	1.2185237933931	0.333	0.032	1	CD8+ effector T cells	TMEM159
PPP1R7	0.0022992963978965	1.22488933166856	0.667	0.128	1	CD8+ effector T cells	PPP1R7
DUSP22	0.00231446717721512	1.13736626121354	0.333	0.031	1	CD8+ effector T cells	DUSP2
GIMAP43	0.00232908891871283	1.1956436733432	0.333	0.032	1	CD8+ effector T cells	GIMAP4
OBI1	0.00239971674036345	0.804021414239677	0.333	0.031	1	CD8+ effector T cells	OBI1
RPL10P161	0.00254766289940528	1.3090263445329	1	0.411	1	CD8+ effector T cells	RPL10P16
EVL1	0.00255912320644367	1.48400375327997	0.333	0.032	1	CD8+ effector T cells	EVL
HSF1	0.00255912323991006	1.27473037675727	0.333	0.032	1	CD8+ effector T cells	HSF1
RPS27P251	0.00258789299991372	1.64440562575811	1	0.623	1	CD8+ effector T cells	RPS27P25
RPL21P37	0.00258900680698454	1.68310774643338	1	0.448	1	CD8+ effector T cells	RPL21P37
MTCO1P121	0.00260126716048627	1.73717376055354	1	0.592	1	CD8+ effector T cells	MTCO1P12
SLC27A5	0.00263283520207539	1.48924739277199	0.333	0.033	1	CD8+ effector T cells	SLC27A5
FKBP11	0.00263549014238387	1.22914508931692	0.333	0.032	1	CD8+ effector T cells	FKBP11
RPL37P2	0.00264484746951234	1.33338555403262	1	0.439	1	CD8+ effector T cells	RPL37P2
AP000936.31	0.00271933267281603	1.65524596949056	1	0.523	1	CD8+ effector T cells	AP000936.3
CCNK	0.00277484474475299	1.21296441912802	0.333	0.033	1	CD8+ effector T cells	CCNK
ABCA71	0.00281021892976933	0.765691040166712	0.333	0.032	1	CD8+ effector T cells	ABCA7
HMGN2P5	0.00282371410857912	0.822187864831364	0.333	0.033	1	CD8+ effector T cells	HMGN2P5
RPS273	0.00287317069602378	1.84389328761958	1	0.757	1	CD8+ effector T cells	RPS27
TUBA4A	0.00295889498852797	2.05393902215089	0.333	0.034	1	CD8+ effector T cells	TUBA4A
DYRK2	0.0030097007291665	0.792923161589669	0.333	0.033	1	CD8+ effector T cells	DYRK2
TSEN34	0.00312401987226424	1.1836122984958	0.667	0.135	1	CD8+ effector T cells	TSEN34
GSKIP	0.00325175934453352	1.23552270920375	0.333	0.034	1	CD8+ effector T cells	GSKIP
JMJD4	0.00329344451870997	0.776902757932578	0.333	0.033	1	CD8+ effector T cells	JMJD4
ISOC1	0.00333324059727787	0.787319653178057	0.333	0.033	1	CD8+ effector T cells	ISOC1
PROSER1	0.00340188613410891	1.1834825884192	0.333	0.034	1	CD8+ effector T cells	PROSER1
PIK3R11	0.00350349345957299	1.0989373679187	0.667	0.132	1	CD8+ effector T cells	PIK3R1
BTBD1	0.00362498452388218	1.98607543620743	0.667	0.151	1	CD8+ effector T cells	BTBD1
MT-CO3	0.00367344375282195	1.57191303248407	1	0.576	1	CD8+ effector T cells	MT-CO3
THOC3	0.00370544614266777	1.27699400268371	0.333	0.035	1	CD8+ effector T cells	THOC3
EYA3	0.00378101809292497	2.0739733541892	0.333	0.035	1	CD8+ effector T cells	EYA3
RAB33B	0.00382260016860597	1.77820315772175	0.333	0.035	1	CD8+ effector T cells	RAB33B
PARP8	0.0038353754512452	0.813669216422214	0.333	0.034	1	CD8+ effector T cells	PARP8
PRPF8	0.00389950030991191	1.58173129224128	0.667	0.152	1	CD8+ effector T cells	PRPF8
RPL21P281	0.00390353711905206	1.36640727940312	1	0.379	1	CD8+ effector T cells	RPL21P28
PLEKHA2	0.00394344656594606	1.50365979722832	0.667	0.149	1	CD8+ effector T cells	PLEKHA2
RPL281	0.00397826144891189	1.53910721874221	1	0.637	1	CD8+ effector T cells	RPL28
PHF3	0.00418137470270284	1.33182673605492	0.667	0.147	1	CD8+ effector T cells	PHF3
RPS253	0.00428587034228835	1.24208186697386	1	0.673	1	CD8+ effector T cells	RPS25
TVP23B	0.00440665415445642	0.816346856919574	0.333	0.036	1	CD8+ effector T cells	TVP23B
RPS123	0.00442378556431954	1.5292260853075	1	0.795	1	CD8+ effector T cells	RPS12
POLR1D	0.00443479964184716	1.36165037594321	0.667	0.15	1	CD8+ effector T cells	POLR1D
MT-CO11	0.00445198946199403	1.69186983985953	1	0.593	1	CD8+ effector T cells	MT-CO1
RPL30	0.00446789008270005	1.02797285850381	1	0.414	1	CD8+ effector T cells	RPL30
AP001324.1	0.00455696283440424	1.35578802038325	1	0.692	1	CD8+ effector T cells	AP001324.1
EIF3M	0.00457354235205836	1.36708673960335	0.667	0.149	1	CD8+ effector T cells	EIF3M
AKAP13	0.00459364843734938	1.11919639720134	0.667	0.143	1	CD8+ effector T cells	AKAP13
RPS32	0.00464227550154149	1.28390065375343	1	0.692	1	CD8+ effector T cells	RPS3
FYCO1	0.00465630251289721	1.46678698597486	0.333	0.036	1	CD8+ effector T cells	FYCO1
YPEL2	0.00467716575815864	1.14736946510254	0.333	0.036	1	CD8+ effector T cells	YPEL2
NETO2	0.00496039237009682	1.20596565113252	0.333	0.037	1	CD8+ effector T cells	NETO2
USP42	0.00498643501093221	1.19081432830557	0.333	0.037	1	CD8+ effector T cells	USP42
LEPROTL11	0.00499637350063173	1.49403684551945	0.667	0.156	1	CD8+ effector T cells	LEPROTL1
BTN3A2	0.00502646571803899	1.99365934923967	0.667	0.162	1	CD8+ effector T cells	BTN3A2
TMEM183B1	0.00522644172647712	0.800652046826658	0.333	0.037	1	CD8+ effector T cells	TMEM183B
AC107032.1	0.00524951395005084	1.4650683468862	0.333	0.037	1	CD8+ effector T cells	AC107032.1
RPS192	0.00534823962616883	1.2112660439811	1	0.84	1	CD8+ effector T cells	RPS19
RPS15AP11	0.00544668348379888	1.53493407763246	1	0.411	1	CD8+ effector T cells	RPS15AP1
DDHD2	0.00552323750244091	1.20268025872017	0.333	0.037	1	CD8+ effector T cells	DDHD2
SEMA4B	0.00567552901014214	0.765017597035875	0.333	0.037	1	CD8+ effector T cells	SEMA4B
SDHC	0.0056941413881508	1.18916675531331	0.667	0.154	1	CD8+ effector T cells	SDHC
EZH11	0.0058366235823216	1.16802923503712	0.333	0.038	1	CD8+ effector T cells	EZH1
RPS28P4	0.00587738756109935	1.22797543950345	1	0.572	1	CD8+ effector T cells	RPS28P4
ACP6	0.00593290844287017	0.786714137569884	0.333	0.037	1	CD8+ effector T cells	ACP6
PTBP3	0.00593564788680112	1.09904317958757	0.667	0.149	1	CD8+ effector T cells	PTBP3
ARHGAP91	0.00594422970015399	0.752169891897988	0.333	0.037	1	CD8+ effector T cells	ARHGAP9
RPL313	0.00598797683302024	1.35541125913012	1	0.756	1	CD8+ effector T cells	RPL31
ANKRD36C	0.00613189908973885	1.19031016568142	0.333	0.038	1	CD8+ effector T cells	ANKRD36C
TRAF3IP1	0.00617132703952164	0.787340833127642	0.333	0.038	1	CD8+ effector T cells	TRAF3IP1
ATP6V0E1	0.00617754434749734	1.22308775433456	1	0.445	1	CD8+ effector T cells	ATP6V0E1
UBIAD1	0.00653040534654453	1.21673140371161	0.333	0.039	1	CD8+ effector T cells	UBIAD1
AUTS2	0.00665425148674235	1.11826116794083	0.333	0.039	1	CD8+ effector T cells	AUTS2
AC106795.1	0.00668736776543701	0.799904459111169	0.333	0.039	1	CD8+ effector T cells	AC106795.1
MT-TY	0.00690907943146842	0.788941908329817	0.333	0.039	1	CD8+ effector T cells	MT-TY
RPL21P39	0.0072939047354139	0.795947040666625	0.333	0.039	1	CD8+ effector T cells	RPL21P39
RPL13P123	0.00746671026515893	1.04184379773159	1	0.786	1	CD8+ effector T cells	RPL13P12
PREX1	0.00747925297940864	1.47216600114762	0.667	0.16	1	CD8+ effector T cells	PREX1
RPL142	0.00748984022568253	1.17882219247097	1	0.602	1	CD8+ effector T cells	RPL14
PHLPP1	0.00750619881699578	1.19063728230319	0.333	0.04	1	CD8+ effector T cells	PHLPP1
RPS142	0.0075241701916486	0.972594908712534	1	0.771	1	CD8+ effector T cells	RPS14
PCNX2	0.00761995050992738	0.764402406132734	0.333	0.039	1	CD8+ effector T cells	PCNX2
IQGAP21	0.00770404042150974	1.23126064170116	0.333	0.04	1	CD8+ effector T cells	IQGAP2
AC005912.11	0.00778014919377394	1.28256839833374	1	0.603	1	CD8+ effector T cells	AC005912.1
ABI1	0.0078622694326708	1.12560258207703	0.667	0.161	1	CD8+ effector T cells	ABI1
SMPD4	0.00797510722240027	0.774761259404643	0.333	0.04	1	CD8+ effector T cells	SMPD4
MAP7D3	0.00801818828971889	1.18100153547559	0.333	0.04	1	CD8+ effector T cells	MAP7D3
GPR89B	0.00821104331166013	0.807752921305843	0.333	0.04	1	CD8+ effector T cells	GPR89B
LINC011841	0.00835543837438011	0.779005934092731	0.333	0.04	1	CD8+ effector T cells	LINC01184
SLC25A38	0.00836242673747662	1.45677091915237	0.333	0.041	1	CD8+ effector T cells	SLC25A38
ZNF880	0.00841123245370086	2.04765067631471	0.333	0.042	1	CD8+ effector T cells	ZNF880
RPS27AP5	0.00841928719456896	1.25965856524464	1	0.413	1	CD8+ effector T cells	RPS27AP5
KCTD17	0.00841996102309259	1.18038856329171	0.333	0.041	1	CD8+ effector T cells	KCTD17
ZNF277	0.00847537421966124	0.782027327084069	0.333	0.04	1	CD8+ effector T cells	ZNF277
P2RY10	0.00850247962785167	1.57220169661522	0.667	0.178	1	CD8+ effector T cells	P2RY10
LSP1	0.00859100629309483	1.38253342268915	0.333	0.041	1	CD8+ effector T cells	LSP1
TRMT11	0.00865017041540388	1.45537354949751	0.333	0.042	1	CD8+ effector T cells	TRMT11
AP3M1	0.00890270802236228	1.20288090000752	0.333	0.042	1	CD8+ effector T cells	AP3M1
WDR47	0.00894403750407426	1.20629356599088	0.333	0.042	1	CD8+ effector T cells	WDR47
MAP3K51	0.00895098377541016	0.767241028964122	0.333	0.041	1	CD8+ effector T cells	MAP3K5
RPS26P58	0.00904505625710602	1.36134650829508	0.667	0.176	1	CD8+ effector T cells	RPS26P58
CD691	0.00941554203732543	1.38427526193408	0.333	0.042	1	CD8+ effector T cells	CD69
NOP14	0.00942014144087788	1.20044111404124	0.333	0.042	1	CD8+ effector T cells	NOP14
UBE2L6	0.00950654981938965	1.07184871428012	0.667	0.167	1	CD8+ effector T cells	UBE2L6
XRN2	0.00962419337630801	1.2803587101938	0.667	0.17	1	CD8+ effector T cells	XRN2
RPS62	0.00962674797115014	1.07758863090897	1	0.79	1	CD8+ effector T cells	RPS6
PSMB91	0.00973563302469453	1.48226880168773	0.667	0.172	1	CD8+ effector T cells	PSMB9
FNBP11	0.00998143072294452	1.05879969203075	0.667	0.165	1	CD8+ effector T cells	FNBP1
CD3G	3.35706574521349e-114	1.97865136320847	0.412	0.004	7.33283870726982e-110	CD8+ naive T cells	CD3G
TRBC23	7.48478769874482e-112	2.91326514630464	0.706	0.013	1.63490217703683e-107	CD8+ naive T cells	TRBC2
TRBC12	4.39228429891175e-111	2.46735720696946	0.706	0.013	9.59406659411294e-107	CD8+ naive T cells	TRBC1
SH2D1A	1.97644642418439e-106	1.36484480145986	0.294	0.002	4.31715192434597e-102	CD8+ naive T cells	SH2D1A
TRAC3	3.92683749804909e-103	2.18714048387549	0.588	0.01	8.57739114698863e-99	CD8+ naive T cells	TRAC
CD3D3	4.91961297472399e-96	2.15085884552951	0.529	0.008	1.07459106206896e-91	CD8+ naive T cells	CD3D
CD23	5.00992021671286e-94	2.09802060729478	0.588	0.011	1.09431687293659e-89	CD8+ naive T cells	CD2
GIMAP73	3.21782637412936e-76	1.90918141048495	0.471	0.009	7.02869814901076e-72	CD8+ naive T cells	GIMAP7
CD3E1	8.87604922413928e-69	1.35985039076248	0.294	0.003	1.93879543202874e-64	CD8+ naive T cells	CD3E
CD962	9.16704865732147e-67	1.15511511101458	0.353	0.005	2.00235843821873e-62	CD8+ naive T cells	CD96
LCK	1.07557003285629e-58	1.47644685082426	0.294	0.004	2.349367622768e-54	CD8+ naive T cells	LCK
CD2472	1.36839275917947e-37	1.17393809149109	0.294	0.007	2.98898030387573e-33	CD8+ naive T cells	CD247
LTB3	2.04035411222506e-37	1.79711044123952	0.353	0.011	4.4567454873332e-33	CD8+ naive T cells	LTB
LINC018711	2.32242184905483e-36	1.22421373072664	0.294	0.007	5.07286604489046e-32	CD8+ naive T cells	LINC01871
IFITM12	2.57671008882183e-32	1.15856297261056	0.353	0.013	5.62830784701353e-28	CD8+ naive T cells	IFITM1
PIK3IP13	4.4772774978934e-23	1.68925500766846	0.412	0.025	9.77971723864856e-19	CD8+ naive T cells	PIK3IP1
GIMAP44	9.10858866242286e-20	1.34309858622692	0.412	0.03	1.98958902153303e-15	CD8+ naive T cells	GIMAP4
CD522	4.84724482954008e-18	1.14430667165021	0.471	0.041	1.05878368811644e-13	CD8+ naive T cells	CD52
ETS13	4.81137603289539e-17	1.91471715515017	0.706	0.109	1.05094886686534e-12	CD8+ naive T cells	ETS1
CCL52	2.25475071099028e-16	1.99559097671537	0.353	0.027	4.92505197801607e-12	CD8+ naive T cells	CCL5
ARHGDIB1	1.224272802659e-15	1.63023589953438	0.529	0.065	2.67417908284806e-11	CD8+ naive T cells	ARHGDIB
IL322	2.85492485966118e-15	1.46843821580193	0.471	0.052	6.23601237095792e-11	CD8+ naive T cells	IL32
ARHGAP92	1.54213055248145e-12	1.24605686236412	0.353	0.036	3.36847576578523e-08	CD8+ naive T cells	ARHGAP9
IL7R3	4.10570510516032e-11	1.3848912332824	0.294	0.027	8.96809166120168e-07	CD8+ naive T cells	IL7R
RESF1	1.32791840488327e-10	1.07940029562069	0.353	0.042	2.90057217178654e-06	CD8+ naive T cells	RESF1
RPS293	1.81622160278286e-10	1.33082135806488	1	0.773	3.9671728469586e-06	CD8+ naive T cells	RPS29
NPIPB5	2.703052311371e-10	1.29044901318776	0.647	0.146	5.90427716372768e-06	CD8+ naive T cells	NPIPB5
CLEC2B1	1.7973786810821e-09	1.56590709734645	0.412	0.064	3.92601425308762e-05	CD8+ naive T cells	CLEC2B
RPS274	2.26308339609583e-09	1.30967875893877	1	0.756	4.94325306209211e-05	CD8+ naive T cells	RPS27
RPS15A2	3.34634134458357e-09	1.28344853351009	1	0.623	7.30941339897388e-05	CD8+ naive T cells	RPS15A
STK17B	3.59784234840362e-09	1.12523613026251	0.412	0.066	7.85876704161803e-05	CD8+ naive T cells	STK17B
PTPRC4	4.9935280156784e-09	1.66280197995274	0.647	0.17	0.000109073632446463	CD8+ naive T cells	PTPRC
SYNE22	5.15858420378971e-09	1.05412415473701	0.294	0.035	0.000112678954763379	CD8+ naive T cells	SYNE2
CXCR42	6.86130576440621e-09	1.6962858820736	0.706	0.203	0.000149871501811925	CD8+ naive T cells	CXCR4
NPIPB13	2.4287462199862e-08	1.11337512707733	0.471	0.095	0.000530511036831586	CD8+ naive T cells	NPIPB13
AL033519.31	5.01448712870352e-08	1.33657605496294	0.706	0.245	0.00109531442352271	CD8+ naive T cells	AL033519.3
RPL13A3	5.09252746932095e-08	0.869903047538247	1	0.86	0.00111236077512377	CD8+ naive T cells	RPL13A
AP000936.32	8.0438340788245e-08	1.45611626893594	0.882	0.522	0.00175701467783764	CD8+ naive T cells	AP000936.3
CD692	1.07761765318726e-07	1.38029085563492	0.294	0.041	0.00235384023985693	CD8+ naive T cells	CD69
ATP8B2	1.27991469246212e-07	1.31241560354161	0.353	0.061	0.00279571766274502	CD8+ naive T cells	ATP8B2
RPS23P82	1.42131638513729e-07	0.973441916986036	0.941	0.557	0.00310458138005538	CD8+ naive T cells	RPS23P8
RPL213	2.01573530116916e-07	1.07250976145657	1	0.777	0.00440297061834381	CD8+ naive T cells	RPL21
RPS162	2.28638462284725e-07	1.13451258981198	1	0.791	0.00499414993168524	CD8+ naive T cells	RPS16
RPL4P51	2.57486204574721e-07	0.997094836435636	0.647	0.218	0.00562427116652564	CD8+ naive T cells	RPL4P5
RPS63	2.76185403556935e-07	0.937531304795745	1	0.79	0.00603271776989413	CD8+ naive T cells	RPS6
AC011979.11	3.46980796810698e-07	1.14043097094899	0.882	0.575	0.00757910154473608	CD8+ naive T cells	AC011979.1
RPL301	4.19269217124094e-07	1.34471577185638	0.824	0.413	0.00915809750964158	CD8+ naive T cells	RPL30
RPL13AP7	6.31469305719088e-07	0.947295419462844	0.941	0.665	0.013793184044822	CD8+ naive T cells	RPL13AP7
RPL21P75	8.23399764490654e-07	0.906356955704431	0.941	0.698	0.0179855210557694	CD8+ naive T cells	RPL21P75
GMFG1	8.24453893156701e-07	1.41485177748198	0.412	0.091	0.0180085463882218	CD8+ naive T cells	GMFG
RPL23A	9.17721417500684e-07	0.947932767843048	0.941	0.663	0.0200457889224674	CD8+ naive T cells	RPL23A
RPL18A2	1.51467430851659e-06	0.99778915723505	0.941	0.602	0.0330850309209279	CD8+ naive T cells	RPL18A
TSC22D31	1.61098230041891e-06	1.01909479751742	0.588	0.175	0.0351886863880503	CD8+ naive T cells	TSC22D3
S100A41	1.92049938649668e-06	1.1188848184433	0.412	0.09	0.041949468099247	CD8+ naive T cells	S100A4
ADGRE5	2.28980905336937e-06	1.21784695895241	0.294	0.051	0.0500162991527472	CD8+ naive T cells	ADGRE5
DCK	2.39406503340295e-06	1.05550366132425	0.294	0.051	0.0522935625246206	CD8+ naive T cells	DCK
BTN3A21	2.47468176011657e-06	1.24556235061165	0.529	0.161	0.0540544736862262	CD8+ naive T cells	BTN3A2
RPL27A1	3.00086303325491e-06	0.781060563884722	1	0.811	0.065547851235387	CD8+ naive T cells	RPL27A
RPS27A	3.52612241995643e-06	0.670388134646557	1	0.808	0.0770210920191084	CD8+ naive T cells	RPS27A
RPSAP58	3.91339769006248e-06	0.834499066853033	0.941	0.577	0.0854803457440348	CD8+ naive T cells	RPSAP58
RPL143	3.99691471343119e-06	0.839703238328163	0.941	0.601	0.0873046080854775	CD8+ naive T cells	RPL14
RPS27P252	4.04763749217704e-06	1.08503487992542	0.882	0.622	0.088412545741623	CD8+ naive T cells	RPS27P25
AC005912.12	4.67195506142379e-06	1.19673048322892	0.824	0.602	0.10204951440668	CD8+ naive T cells	AC005912.1
AL592114.11	4.73129406436179e-06	1.08429288602408	0.882	0.551	0.103345656247855	CD8+ naive T cells	AL592114.1
RPLP12	6.39272578012141e-06	0.889121817060146	1	0.857	0.139636309215192	CD8+ naive T cells	RPLP1
RPL282	7.33657097493979e-06	1.04960984628291	0.882	0.636	0.16025271980561	CD8+ naive T cells	RPL28
RPSA1	7.40089867976066e-06	0.871120662168576	0.941	0.635	0.161657829862012	CD8+ naive T cells	RPSA
TRIM221	8.45154722059448e-06	1.08435298067379	0.353	0.077	0.184607145939445	CD8+ naive T cells	TRIM22
SLFN5	9.18693055506258e-06	1.12289425646282	0.353	0.078	0.200670124114232	CD8+ naive T cells	SLFN5
RPS20	9.48753513718021e-06	0.825185635122876	0.941	0.755	0.207236230001427	CD8+ naive T cells	RPS20
RPL35	9.56942160815404e-06	0.768853262634157	1	0.741	0.209024876186909	CD8+ naive T cells	RPL3
RPL3P41	1.05539776507695e-05	0.787418071639509	1	0.692	0.230530533825758	CD8+ naive T cells	RPL3P4
AC079250.11	1.06632772325118e-05	1.04167368125027	0.765	0.41	0.232917964589756	CD8+ naive T cells	AC079250.1
RPS27AP161	1.07524951491363e-05	0.814773018175327	0.882	0.483	0.234866751542584	CD8+ naive T cells	RPS27AP16
AC131206.1	1.14939143604218e-05	0.740138335537065	0.294	0.056	0.251061571374693	CD8+ naive T cells	AC131206.1
RPL391	1.15735009589145e-05	0.819183520982681	1	0.772	0.25279998144557	CD8+ naive T cells	RPL39
RPL133	1.20419867011115e-05	0.778644987573765	0.941	0.817	0.263033115512379	CD8+ naive T cells	RPL13
RPS15AP12	1.27587242923668e-05	1.02915316033818	0.765	0.41	0.278688814718167	CD8+ naive T cells	RPS15AP1
HMGB2	1.41157111827158e-05	1.03231433182791	0.529	0.166	0.308329479364061	CD8+ naive T cells	HMGB2
PLAAT41	1.99392260994192e-05	1.00301191625238	0.353	0.083	0.435532515689613	CD8+ naive T cells	PLAAT4
ZFP36L2	2.19381793971323e-05	1.02062331476646	0.412	0.11	0.47919565257156	CD8+ naive T cells	ZFP36L2
RPS193	2.31054292573603e-05	0.720318336278465	1	0.839	0.504691891268522	CD8+ naive T cells	RPS19
METTL23	2.38570993054549e-05	0.946510168345263	0.294	0.061	0.521110620129052	CD8+ naive T cells	METTL23
RPL21P162	2.55641842668411e-05	0.933622437162917	0.882	0.592	0.55839847694061	CD8+ naive T cells	RPL21P16
PAXX	2.78102124114078e-05	1.12499746667638	0.412	0.117	0.607458469702381	CD8+ naive T cells	PAXX
ISG20	3.36410852570156e-05	0.930474986808493	0.471	0.139	0.734822225268992	CD8+ naive T cells	ISG20
AC133134.1	3.74368499924873e-05	0.73190655244879	0.941	0.679	0.817733114385899	CD8+ naive T cells	AC133134.1
