p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC092597.11	1.19867205601161e-11	0.33479098930079	0.872	0.589	2.96395639289991e-07	HSCs	AC092597.1
SUB1P3	1.32012294043063e-11	0.306678011901819	0.318	0.112	3.26426799480281e-07	HSCs	SUB1P3
SNHG51	1.32626586818705e-11	0.356516754469486	0.905	0.694	3.27945761226612e-07	HSCs	SNHG5
RNASE3	1.49064502458925e-11	0.531061998002904	0.372	0.153	3.68591795230183e-07	HSCs	RNASE3
RPL15P141	1.71103999345313e-11	0.352245561581822	0.892	0.584	4.23088859181156e-07	HSCs	RPL15P14
AL009174.11	1.92615915737412e-11	0.347909305298138	0.939	0.67	4.762813748439e-07	HSCs	AL009174.1
CAPG	2.0763002777902e-11	0.401572315392719	0.372	0.149	5.13406769689183e-07	HSCs	CAPG
IL18	2.09216699553088e-11	0.36376954961063	0.291	0.099	5.17330132984921e-07	HSCs	IL18
CT45A11	3.06994260137665e-11	0.407090582843288	0.358	0.143	7.59104707042404e-07	HSCs	CT45A1
CT45A101	3.12357726508354e-11	0.292356180245009	0.331	0.125	7.72366950337207e-07	HSCs	CT45A10
Z97353.11	3.31288729320243e-11	0.348196545141376	0.872	0.574	8.19177640990166e-07	HSCs	Z97353.1
RN7SKP36	3.44415066287458e-11	0.25329878517771	0.297	0.103	8.51635134408997e-07	HSCs	RN7SKP36
SLC44A1	3.46230602354957e-11	0.422240422601323	0.304	0.109	8.56124410443101e-07	HSCs	SLC44A1
RPL4P4	3.72835453054712e-11	0.35204061945181	0.932	0.684	9.21910224768387e-07	HSCs	RPL4P4
MAN1A2	4.02106125265769e-11	0.411331149934896	0.655	0.367	9.94287815944667e-07	HSCs	MAN1A2
RN7SKP255	4.23684533136624e-11	0.314551927738542	0.412	0.176	1.04764474508693e-06	HSCs	RN7SKP255
RPL22P11	5.43097184174289e-11	0.336416561369922	0.858	0.533	1.34291640730776e-06	HSCs	RPL22P1
ACTB	5.59913874582057e-11	0.371649362658095	0.993	0.814	1.38449903767905e-06	HSCs	ACTB
SSR1	6.14528845512644e-11	0.333821254946343	0.459	0.214	1.51954547629912e-06	HSCs	SSR1
TMSB10P1	6.40429602356898e-11	0.434954329022534	0.885	0.588	1.5835902777479e-06	HSCs	TMSB10P1
AP000797.21	6.6393050656331e-11	0.309803210125504	0.426	0.191	1.6417009635791e-06	HSCs	AP000797.2
APAF1	7.48398803037078e-11	0.445141816688018	0.291	0.102	1.85056572026978e-06	HSCs	APAF1
ITGAX	9.51352771399270e-11	0.510144780326194	0.547	0.284	2.35240999783898e-06	HSCs	ITGAX
AP002381.1	1.17734455866818e-10	0.337751211859897	0.554	0.291	2.91121989021882e-06	HSCs	AP002381.1
CT45A91	1.19379139451862e-10	0.288492258747693	0.304	0.11	2.9518879812262e-06	HSCs	CT45A9
METTL9	1.54233394570259e-10	0.346197441845929	0.432	0.196	3.8137291475388e-06	HSCs	METTL9
HMGN1	1.65499532843637e-10	0.380380741029247	0.561	0.295	4.09230694862462e-06	HSCs	HMGN1
GOLGA8O	1.76152164766271e-10	0.456337540204837	0.277	0.101	4.35571457817558e-06	HSCs	GOLGA8O
RPLP11	1.83710101562845e-10	0.266243400858512	0.993	0.866	4.54259968134446e-06	HSCs	RPLP1
RPS13P22	1.89960415374584e-10	0.362087182006361	0.912	0.695	4.69715119096734e-06	HSCs	RPS13P2
AC099340.11	1.92627065620109e-10	0.305437095019603	0.845	0.544	4.76308945158844e-06	HSCs	AC099340.1
PHPT1	2.04502562000439e-10	0.447507348803889	0.345	0.139	5.05673485058486e-06	HSCs	PHPT1
IRF2BP21	2.11670458389417e-10	0.387680308655606	0.446	0.208	5.2339754245951e-06	HSCs	IRF2BP2
JAML	2.5074582369539e-10	0.771257497732562	0.412	0.191	6.2001919825159e-06	HSCs	JAML
RPS24P71	2.52985775746466e-10	0.35950626297219	0.804	0.5	6.25557927688288e-06	HSCs	RPS24P7
HDAC9	2.73633187176138e-10	0.343787692495485	0.277	0.098	6.76612781930436e-06	HSCs	HDAC9
RPS231	2.78939671817509e-10	0.292301271072769	0.973	0.832	6.89734126503155e-06	HSCs	RPS23
RPL22P21	2.86325141539593e-10	0.327083464790971	0.757	0.456	7.07996177484953e-06	HSCs	RPL22P2
PPIAP6	3.08150146363761e-10	0.370756301543677	0.473	0.232	7.61962866913671e-06	HSCs	PPIAP6
RPL351	3.3063449215589e-10	0.303921560025079	0.953	0.802	8.17559908753868e-06	HSCs	RPL35
EAF2	3.54862168060125e-10	0.276277953984396	0.432	0.199	8.7746768296227e-06	HSCs	EAF2
RNASE21	3.84068085988986e-10	0.581306156438122	0.466	0.246	9.49685156224967e-06	HSCs	RNASE2
PAK1	3.97217499509205e-10	0.484349912795488	0.378	0.167	9.82199711036412e-06	HSCs	PAK1
AC023906.1	4.2155749960305e-10	0.274063688832821	0.655	0.357	1.04238522926846e-05	HSCs	AC023906.1
PPIA	5.15204660115501e-10	0.39215906840847	0.642	0.371	1.2739465630676e-05	HSCs	PPIA
RN7SKP230	5.30482200558826e-10	0.311092869602315	0.257	0.091	1.31172333732181e-05	HSCs	RN7SKP230
RPL4P31	5.31335656302024e-10	0.366685468541699	0.689	0.404	1.31383367733801e-05	HSCs	RPL4P3
RPL221	6.67842994660376e-10	0.311774261681197	0.851	0.571	1.65137537289671e-05	HSCs	RPL22
CTSH	6.82102062074509e-10	0.464370959349861	0.378	0.164	1.68663376889164e-05	HSCs	CTSH
RPL15P20	7.38853021129008e-10	0.289340772178133	0.527	0.262	1.8269618653457e-05	HSCs	RPL15P20
C7orf50	7.414526173177e-10	0.368221798024779	0.304	0.119	1.83338988684148e-05	HSCs	C7orf50
ZFR	7.48410617696435e-10	0.596720141103691	0.473	0.248	1.85059493437798e-05	HSCs	ZFR
RPL4P52	7.88755914947861e-10	0.340184573738243	0.912	0.682	1.95035675089158e-05	HSCs	RPL4P5
RPS11P51	8.05387495768658e-10	0.304437250956937	0.791	0.511	1.99148166078716e-05	HSCs	RPS11P5
VAMP8	9.61886441101944e-10	0.3660056512328	0.649	0.376	2.37845660291278e-05	HSCs	VAMP8
AL353678.11	1.15380659296735e-09	0.318405865987353	0.757	0.461	2.85301756243037e-05	HSCs	AL353678.1
RPL44	1.22669869275023e-09	0.301946888745866	0.966	0.791	3.03325785756349e-05	HSCs	RPL4
IRF8	1.24792267050243e-09	0.261809827609769	0.257	0.087	3.08573838735135e-05	HSCs	IRF8
RPL15P32	1.5067649526368e-09	0.311392715611357	0.932	0.728	3.72577769838503e-05	HSCs	RPL15P3
RPS13P3	1.6588181556579e-09	0.285752806369991	0.338	0.141	4.10175965349528e-05	HSCs	RPS13P3
RPL192	1.81028921661699e-09	0.271351873979218	0.98	0.859	4.47630214592884e-05	HSCs	RPL19
RPS17P21	1.98595691141508e-09	0.283732553095623	0.831	0.529	4.91067565485608e-05	HSCs	RPS17P2
RPL4P2	2.24646296979516e-09	0.279290929838873	0.608	0.334	5.5548289854125e-05	HSCs	RPL4P2
DST	2.57061389172696e-09	0.310355237464114	0.297	0.119	6.35635697007324e-05	HSCs	DST
OGFRL1	2.69512140227258e-09	0.450781128474019	0.405	0.191	6.6642266913994e-05	HSCs	OGFRL1
RPL22P31	3.44611662993707e-09	0.312661722169831	0.689	0.413	8.5212125908454e-05	HSCs	RPL22P3
GPX1P2	3.86556684636522e-09	0.313376877067036	0.358	0.161	9.55838714100728e-05	HSCs	GPX1P2
NDUFA4	4.11755866816028e-09	0.276726038742156	0.723	0.411	0.000101814873187599	HSCs	NDUFA4
FOXN2	4.42286080435792e-09	0.383400306166778	0.27	0.102	0.000109364079109358	HSCs	FOXN2
COX7B	4.66092037251213e-09	0.294334297499353	0.534	0.288	0.000115250578051107	HSCs	COX7B
RPL22P161	4.7164653177731e-09	0.32336460051191	0.439	0.223	0.000116624037912576	HSCs	RPL22P16
ANXA1	5.00616524897731e-09	0.406022722917732	0.811	0.522	0.000123787448111462	HSCs	ANXA1
ADI1	6.06985451806949e-09	0.410990949181449	0.304	0.126	0.000150089292668304	HSCs	ADI1
UQCR11	8.37174928758211e-09	0.26996970107518	0.709	0.434	0.000207008244634043	HSCs	UQCR11
AC135178.71	1.04792447399247e-08	0.279005186720047	0.743	0.461	0.000259120284684117	HSCs	AC135178.7
RPL151	1.10608246881717e-08	0.256164352393526	0.966	0.789	0.000273501012064421	HSCs	RPL15
B4GALT1	1.19549940674594e-08	0.405237814388491	0.372	0.17	0.000295611138306067	HSCs	B4GALT1
RPS23P82	1.22769838233169e-08	0.263516794679886	0.932	0.79	0.000303572978999158	HSCs	RPS23P8
SELENOH	1.41523561556769e-08	0.334893853916853	0.48	0.245	0.000349945310661423	HSCs	SELENOH
RPS132	2.2902547221193e-08	0.273614632544803	0.946	0.785	0.00056631128513844	HSCs	RPS13
HMGB2	2.4368649984933e-08	0.295998567917182	0.635	0.369	0.000602563608177438	HSCs	HMGB2
AC133435.1	2.96282468297097e-08	0.26202144813616	0.73	0.455	0.000732617659358231	HSCs	AC133435.1
CCDC88A	3.36683953848291e-08	0.299162879778649	0.507	0.278	0.00083251841268067	HSCs	CCDC88A
EIF3M1	3.49238292771148e-08	0.306133335596512	0.358	0.171	0.000863561526535218	HSCs	EIF3M
PPIAP16	3.86383767533176e-08	0.299344855367451	0.372	0.181	0.000955411141979285	HSCs	PPIAP16
CLEC12A	4.01799089870731e-08	0.289393825047982	0.649	0.375	0.000993528609523357	HSCs	CLEC12A
RPL19P161	4.13543228754347e-08	0.27551863759307	0.892	0.685	0.00102256834174087	HSCs	RPL19P16
AL355922.11	4.86319016752744e-08	0.311172597000403	0.297	0.128	0.00120252103272451	HSCs	AL355922.1
CAPRIN1	7.18354954751475e-08	0.376815063683193	0.365	0.176	0.00177627629661397	HSCs	CAPRIN1
RPL15P21	7.49127763959992e-08	0.310689528561468	0.615	0.371	0.00185236822194387	HSCs	RPL15P2
COMMD8	1.05405877913653e-07	0.337809278176423	0.351	0.168	0.0026063711431709	HSCs	COMMD8
RPL35P11	1.1976501736116e-07	0.260151963160066	0.946	0.74	0.0029614295842894	HSCs	RPL35P1
SMC41	1.24820909409696e-07	0.26134664031873	0.392	0.193	0.00308644662697355	HSCs	SMC4
NDUFB2	1.31524086753806e-07	0.273127988142634	0.588	0.341	0.00325219609316137	HSCs	NDUFB2
RBPJ	1.35985531021664e-07	0.474322903330026	0.439	0.241	0.00336251422557268	HSCs	RBPJ
RPL15P181	1.58810307745954e-07	0.279871310932308	0.804	0.55	0.00392690247963419	HSCs	RPL15P18
PTEN	1.68269140864891e-07	0.311962634113911	0.486	0.266	0.00416079104616615	HSCs	PTEN
RGS10	2.02881607922793e-07	0.269122088434488	0.291	0.131	0.00501665351910691	HSCs	RGS10
HACD4	2.27297792251535e-07	0.367378847297532	0.365	0.174	0.0056203925090037	HSCs	HACD4
VTRNA1-1	2.54261494187702e-07	0.347025228414828	0.365	0.186	0.0062871239667793	HSCs	VTRNA1-1
RPS3AP291	3.22151956362404e-07	0.253620466255287	0.892	0.67	0.00796585142497317	HSCs	RPS3AP29
UQCRQ	3.77412819838068e-07	0.336747889678152	0.541	0.323	0.00933228679613591	HSCs	UQCRQ
AC098935.11	3.92105005532177e-07	0.252296545497667	0.493	0.275	0.00969558047179414	HSCs	AC098935.1
TMSB4XP1	5.817306724646e-07	0.273962687334077	0.905	0.618	0.0143844543380322	HSCs	TMSB4XP1
SYK	5.93151426222838e-07	0.261585122559991	0.351	0.172	0.0146668553162121	HSCs	SYK
GLIPR1	6.00436743558148e-07	0.312935938662355	0.5	0.288	0.0148469993579623	HSCs	GLIPR1
SERF2	9.98069442120316e-07	0.262075664418533	0.932	0.758	0.024679263095309	HSCs	SERF2
RPS12P232	1.04504944563154e-06	0.267874611481775	0.878	0.634	0.0258409376421311	HSCs	RPS12P23
PSMA4	1.08292273424743e-06	0.373263713455041	0.547	0.335	0.0267774304497363	HSCs	PSMA4
ACSL4	1.22677639012186e-06	0.36320936337067	0.338	0.175	0.0303344997985432	HSCs	ACSL4
OSTC1	1.28099485346777e-06	0.349744103643326	0.365	0.19	0.0316751597416977	HSCs	OSTC
UTP6	1.65923702854073e-06	0.395206333208563	0.311	0.152	0.0410279540047267	HSCs	UTP6
NDUFS4	1.757818138877e-06	0.328713445734242	0.338	0.175	0.0434655691200115	HSCs	NDUFS4
ATP5F1C1	1.87327546871464e-06	0.272995323463542	0.446	0.262	0.0463204825149069	HSCs	ATP5F1C
AC016739.11	1.92543842801347e-06	0.254336302422031	0.865	0.662	0.0476103160094891	HSCs	AC016739.1
AC015911.1	2.48297592130565e-06	0.320702019756175	0.351	0.191	0.0613965456061249	HSCs	AC015911.1
SNHG321	3.17910474112261e-06	0.254424122859799	0.318	0.162	0.0786097229337389	HSCs	SNHG32
SLC38A12	3.36430972684724e-06	0.359912141852934	0.284	0.134	0.0831892866157518	HSCs	SLC38A1
MLEC	3.56495073327046e-06	0.297645045556842	0.297	0.148	0.0881505367815787	HSCs	MLEC
UBE2J1	3.75838390338888e-06	0.404826719339296	0.392	0.225	0.0929335587790969	HSCs	UBE2J1
PPP1R14D	5.43583234147397e-06	0.399101179369525	0.264	0.122	0.134411826307627	HSCs	PPP1R14D
AHR	5.53920360583852e-06	0.52071692977987	0.257	0.123	0.136967887561569	HSCs	AHR
UQCRH1	6.70254014496976e-06	0.260723658105506	0.507	0.316	0.165733710164667	HSCs	UQCRH
EIF5AL1	7.96377030676033e-06	0.256257029325904	0.311	0.159	0.196920148375263	HSCs	EIF5AL1
STMP1	8.73803342943114e-06	0.293237670094218	0.365	0.201	0.216065352609544	HSCs	STMP1
MGST2	1.11773688196714e-05	0.258786142138429	0.27	0.134	0.276382798804014	HSCs	MGST2
SMN2	1.20999217605816e-05	0.290264410342413	0.345	0.183	0.299194765373902	HSCs	SMN2
DYNLL1	1.31162347527269e-05	0.327099661371825	0.372	0.212	0.324325136730679	HSCs	DYNLL1
PLAC8	1.56819413687112e-05	0.285881581517231	0.588	0.394	0.387767364224122	HSCs	PLAC8
SMIM261	2.48959343747804e-05	0.25449940028991	0.291	0.15	0.615601769285196	HSCs	SMIM26
CLTA	4.1473994972529e-05	0.288047595388267	0.324	0.184	1	HSCs	CLTA
PTTG1IP	5.99689394305355e-05	0.365494916098145	0.426	0.272	1	HSCs	PTTG1IP
PYCARD	6.29649379425632e-05	0.251615189765011	0.372	0.222	1	HSCs	PYCARD
RARS1	8.57945801854186e-05	0.252392254471117	0.27	0.143	1	HSCs	RARS1
CCT6A	8.97146283137222e-05	0.294659567425093	0.412	0.248	1	HSCs	CCT6A
OSBPL8	0.000119200624438133	0.304607782434398	0.507	0.345	1	HSCs	OSBPL8
RANBP1	0.00012340649127738	0.278275730011411	0.277	0.154	1	HSCs	RANBP1
ATP5IF1	0.000234398805708192	0.291543365796764	0.392	0.248	1	HSCs	ATP5IF1
GTF2I	0.000253624633216415	0.365337954388012	0.297	0.17	1	HSCs	GTF2I
PCMT1	0.000349029114964675	0.263027188318223	0.284	0.164	1	HSCs	PCMT1
PPP1CB	0.000405063231478244	0.33468738817345	0.392	0.25	1	HSCs	PPP1CB
UQCR10	0.000426324202305	0.2530403763437	0.473	0.31	1	HSCs	UQCR10
SNRPE1	0.000707859712651956	0.282241302712487	0.291	0.18	1	HSCs	SNRPE
C1orf162	0.00209856899760917	0.275723068228645	0.378	0.248	1	HSCs	C1orf162
SRP721	0.00463317979618508	0.250394644209434	0.351	0.241	1	HSCs	SRP72
AC096647.1	1.06844295821236e-47	1.06653946244675	0.333	0.001	2.6419389027717e-43	Memory B cells	AC096647.1
IGHJ5	1.49229234594026e-47	1.06514374550236	0.333	0.001	3.68999128380648e-43	Memory B cells	IGHJ5
IGHV4-4	1.49229234594026e-47	1.05912590806228	0.333	0.001	3.68999128380648e-43	Memory B cells	IGHV4-4
RPL35AP14	2.66175350250843e-32	1.06790096665115	0.333	0.002	6.5817178856526e-28	Memory B cells	RPL35AP14
IGLV2-23	4.1570288255889e-32	1.05119966130132	0.333	0.002	1.02790851770337e-27	Memory B cells	IGLV2-23
AC010487.1	1.38536477556935e-24	1.75570645621196	0.333	0.002	3.42559148055034e-20	Memory B cells	AC010487.1
IGHV4-31	1.93640374913184e-24	1.05683966051738	0.333	0.002	4.78814555047831e-20	Memory B cells	IGHV4-31
LINC01963	6.05581679365814e-20	1.75359923721749	0.333	0.003	1.49742181856785e-15	Memory B cells	LINC01963
AC120193.1	6.05581679365814e-20	1.56959295704725	0.333	0.003	1.49742181856785e-15	Memory B cells	AC120193.1
ZNF415P1	6.92592900617772e-20	1.05411462321166	0.333	0.003	1.71257446535756e-15	Memory B cells	ZNF415P1
ANKRD33B	6.92592900617772e-20	0.838951920278524	0.333	0.003	1.71257446535756e-15	Memory B cells	ANKRD33B
SOCS1	7.63894924301661e-17	1.74367361805987	0.333	0.004	1.88888297932072e-12	Memory B cells	SOCS1
SYTL4	8.54463260346657e-17	1.0587212047483	0.333	0.004	2.11283130385918e-12	Memory B cells	SYTL4
FZD5	8.54463260346657e-17	0.841113049656772	0.333	0.004	2.11283130385918e-12	Memory B cells	FZD5
AC233755.1	1.06853007883074e-16	1.03137796947311	0.333	0.004	2.64215432592478e-12	Memory B cells	AC233755.1
IGKV4-1	1.19459404749164e-16	0.763150642761174	0.333	0.004	2.95387270123257e-12	Memory B cells	IGKV4-1
TPD52	1.31803005174379e-15	1.38200872062697	0.667	0.019	3.25909290894686e-11	Memory B cells	TPD52
RFPL1S	1.26762154229602e-14	1.28779085425113	0.333	0.005	3.13444778763537e-10	Memory B cells	RFPL1S
RPS7P2	1.26762154229602e-14	0.843477180921498	0.333	0.005	3.13444778763537e-10	Memory B cells	RPS7P2
H3P41	1.39559414963044e-14	0.840744047958522	0.333	0.005	3.45088565379118e-10	Memory B cells	H3P41
AQP11	1.53625790071015e-14	1.72430669716531	0.333	0.005	3.79870491108599e-10	Memory B cells	AQP11
FP565260.3	1.53625790071015e-14	1.05059395604575	0.333	0.005	3.79870491108599e-10	Memory B cells	FP565260.3
AL049840.4	1.53625790071015e-14	0.831445610648056	0.333	0.005	3.79870491108599e-10	Memory B cells	AL049840.4
IGHV4-59	1.69084805254286e-14	1.04431037167763	0.333	0.005	4.18095997952273e-10	Memory B cells	IGHV4-59
AC022007.1	5.91191549469845e-13	1.28681838788088	0.333	0.006	1.46183934437409e-08	Memory B cells	AC022007.1
KCNMB3P1	6.43175630460996e-13	0.833396134764892	0.333	0.006	1.5903803814409e-08	Memory B cells	KCNMB3P1
DHRS12	6.99639858436335e-13	0.829275517536638	0.333	0.006	1.72999947795552e-08	Memory B cells	DHRS12
TNFRSF13C	3.33285441093391e-12	1.24846916988722	0.667	0.024	8.24114910191627e-08	Memory B cells	TNFRSF13C
ICOSLG	1.18183218349805e-11	1.88199404985876	0.333	0.006	2.92231644013562e-07	Memory B cells	ICOSLG
FNBP1P1	1.18183218349805e-11	1.0531955970348	0.333	0.006	2.92231644013562e-07	Memory B cells	FNBP1P1
AC108751.2	1.18183218349805e-11	0.842355500602738	0.333	0.006	2.92231644013562e-07	Memory B cells	AC108751.2
CD40	1.47961721076046e-11	1.03356649416496	0.333	0.006	3.65864947704739e-07	Memory B cells	CD40
RIC3	1.49357552870354e-10	1.26408384354878	0.333	0.007	3.69316420982524e-06	Memory B cells	RIC3
LINC01781	2.23461146528542e-10	0.747372643439848	0.333	0.007	5.52552377021125e-06	Memory B cells	LINC01781
AC008993.1	9.94318824993948e-10	1.05321557241578	0.333	0.008	2.45865215856253e-05	Memory B cells	AC008993.1
AL121981.1	9.94318824993948e-10	1.04416888169721	0.333	0.008	2.45865215856253e-05	Memory B cells	AL121981.1
GPS2P1	1.19530561431387e-09	0.817178587553946	0.333	0.008	2.9556321925139e-05	Memory B cells	GPS2P1
AL591043.2	1.19530561431387e-09	0.805840690811074	0.333	0.008	2.9556321925139e-05	Memory B cells	AL591043.2
CCDC50	1.35075578458748e-09	1.00473039350481	0.333	0.008	3.34001382854947e-05	Memory B cells	CCDC50
JCHAIN	1.81842924605452e-09	2.08363600110084	0.667	0.035	4.49642999671902e-05	Memory B cells	JCHAIN
ZNF137P	4.84254769819382e-09	2.13964157283046	0.333	0.009	0.000119741676933239	Memory B cells	ZNF137P
EEF1A1P20	4.84254769819382e-09	1.27792742926622	0.333	0.009	0.000119741676933239	Memory B cells	EEF1A1P20
ZNF718	5.42144385968236e-09	1.54911727800714	0.333	0.009	0.000134056042318366	Memory B cells	ZNF718
LINC01480	6.78809725706598e-09	0.778525060636908	0.333	0.009	0.00016784928087547	Memory B cells	LINC01480
SERPINB9P1	7.17898090106818e-09	0.792959147635553	0.333	0.009	0.000177514660740713	Memory B cells	SERPINB9P1
NR1D2	1.73458273516557e-08	1.54887254598188	0.667	0.039	0.000428910272924391	Memory B cells	NR1D2
Z97832.1	1.95340475885107e-08	0.837660831828364	0.333	0.009	0.000483018394721104	Memory B cells	Z97832.1
BDP1P	2.058140874138e-08	1.04520266738	0.333	0.009	0.000508916493948104	Memory B cells	BDP1P
AC093297.2	2.16832035979199e-08	1.69959153495303	0.333	0.009	0.000536160575365765	Memory B cells	AC093297.2
S1PR2	2.16832035979199e-08	0.824037345787354	0.333	0.009	0.000536160575365765	Memory B cells	S1PR2
EML6	2.16832035979199e-08	0.814216233155068	0.333	0.009	0.000536160575365765	Memory B cells	EML6
GSTZ1	2.28421665609559e-08	0.825359273649595	0.333	0.009	0.000564818252552756	Memory B cells	GSTZ1
AC100757.1	2.66914297238016e-08	0.821084489340346	0.333	0.009	0.000659998982780442	Memory B cells	AC100757.1
BMS1P4	7.13285621563289e-08	0.820274886199151	0.333	0.01	0.00176374135643954	Memory B cells	BMS1P4
ZNF527	7.48670791402725e-08	1.01418997371077	0.333	0.01	0.00185123826590152	Memory B cells	ZNF527
ZXDB	1.83246562468146e-07	1.72664515080502	0.333	0.011	0.00453113775014984	Memory B cells	ZXDB
AP003717.4	1.91755494574629e-07	1.70729897438983	0.333	0.011	0.00474153811434685	Memory B cells	AP003717.4
AC005011.1	2.00645745686368e-07	1.03964036212932	0.333	0.011	0.00496136735358681	Memory B cells	AC005011.1
AC103591.3	3.55050731398888e-07	2.90447465623676	0.667	0.048	0.00877933943530031	Memory B cells	AC103591.3
BANK11	4.10381583244204e-07	2.21345252982715	0.667	0.049	0.0101475054088794	Memory B cells	BANK1
AC092745.3	4.96940125809525e-07	0.827449464609548	0.333	0.012	0.0122878384908921	Memory B cells	AC092745.3
CD19	5.18504982019565e-07	1.49162022030012	0.333	0.012	0.0128210726903978	Memory B cells	CD19
ITPRIP	5.64373797698204e-07	0.774926395365529	0.333	0.012	0.0139552708956835	Memory B cells	ITPRIP
RNA5SP389	1.10813014156004e-06	0.822969914867878	0.333	0.013	0.0274007340103552	Memory B cells	RNA5SP389
CDIP1	1.15339376868497e-06	1.01843010964097	0.333	0.013	0.0285199677182734	Memory B cells	CDIP1
SWT1	1.35288918644761e-06	0.798379796817392	0.333	0.013	0.03345289091329	Memory B cells	SWT1
MS4A11	1.91514123772454e-06	1.63760579812016	0.667	0.051	0.0473556973852147	Memory B cells	MS4A1
RPL19P1	2.098382454686e-06	1.72976806991905	0.333	0.013	0.0518867029570207	Memory B cells	RPL19P1
ZNF799	2.17960032149212e-06	1.27143086456445	0.333	0.013	0.0538949771495356	Memory B cells	ZNF799
AC104417.1	2.17960032149212e-06	0.820763983022793	0.333	0.013	0.0538949771495356	Memory B cells	AC104417.1
KIAA0040	2.26186699891947e-06	1.17534777279908	0.667	0.053	0.0559291852822816	Memory B cells	KIAA0040
SMIM13	4.14392625986755e-06	1.54266765068209	0.333	0.014	0.102466864627745	Memory B cells	SMIM13
H3P10	4.2956920966593e-06	0.823030597145701	0.333	0.014	0.106219578474094	Memory B cells	H3P10
ZNF598	4.2956920966593e-06	0.817904296872391	0.333	0.014	0.106219578474094	Memory B cells	ZNF598
AL627311.1	4.2956920966593e-06	0.813090553703685	0.333	0.014	0.106219578474094	Memory B cells	AL627311.1
TTC7B	4.45277557161292e-06	0.809923013733944	0.333	0.014	0.110103781559273	Memory B cells	TTC7B
IER5	4.88159367018533e-06	2.03731947140583	0.667	0.062	0.120707166682673	Memory B cells	IER5
LINC01881	4.9105289093757e-06	1.87275282206687	0.667	0.061	0.121422648342133	Memory B cells	LINC01881
FBXO25	7.67091463812662e-06	2.07190182033318	0.667	0.065	0.189678706256957	Memory B cells	FBXO25
POLR1E	8.19573123037878e-06	0.812445133347327	0.333	0.015	0.202655846133576	Memory B cells	POLR1E
PKIG	8.47969469334733e-06	0.801840634184169	0.333	0.015	0.209677410682399	Memory B cells	PKIG
SRP14-AS1	8.77304709614115e-06	0.990328069540437	0.333	0.015	0.216931135546282	Memory B cells	SRP14-AS1
C14orf93	8.77304709614115e-06	0.80832783741956	0.333	0.015	0.216931135546282	Memory B cells	C14orf93
AHDC1	9.71242410803255e-06	0.784575451973878	0.333	0.015	0.240159110919321	Memory B cells	AHDC1
ARL15	1.21077337292722e-05	1.52605705364971	0.333	0.016	0.299387931923715	Memory B cells	ARL15
TAMM41	1.25099038512972e-05	1.50903457438906	0.333	0.016	0.309332392531026	Memory B cells	TAMM41
C1DP1	1.31963342738219e-05	1.2464049618823	0.667	0.065	0.326305757588795	Memory B cells	C1DP1
PEX6	1.62188513848724e-05	0.794404107606544	0.333	0.016	0.40104353819374	Memory B cells	PEX6
STRBP1	1.86293415867776e-05	1.50043237167365	0.667	0.066	0.460647729416251	Memory B cells	STRBP
STAG3L1	1.90854622274105e-05	1.75946644119339	0.667	0.069	0.471926224497179	Memory B cells	STAG3L1
KANK1	2.14877002504579e-05	1.23150892316836	0.333	0.017	0.531326364093073	Memory B cells	KANK1
SLC7A1	2.14877002504579e-05	1.01986728325398	0.333	0.017	0.531326364093073	Memory B cells	SLC7A1
ZNF318	2.25551578055754e-05	1.42587573227201	0.667	0.067	0.557721387058462	Memory B cells	ZNF318
RPL36AP55	2.35850754568588e-05	0.793346950841804	0.333	0.017	0.583188160821746	Memory B cells	RPL36AP55
DDX50P1	3.32075962279638e-05	0.804736245550368	0.333	0.017	0.82112423192886	Memory B cells	DDX50P1
TMEM150A	3.5243747853388e-05	0.793726840897699	0.333	0.017	0.871472153170725	Memory B cells	TMEM150A
STRADA	3.63057527492862e-05	0.998449502793421	0.333	0.017	0.897732348231601	Memory B cells	STRADA
IGHM1	3.72409682906758e-05	1.89007799945171	0.667	0.069	0.92085742292354	Memory B cells	IGHM
WWP1P1	3.8521594230367e-05	0.745198285446018	0.333	0.017	0.952523460534285	Memory B cells	WWP1P1
SNORD116-5	3.96770800111743e-05	0.791129841398032	0.333	0.017	0.981095157436306	Memory B cells	SNORD116-5
PRH1	4.20874595744878e-05	0.776680971323431	0.333	0.017	1	Memory B cells	PRH1
AL137100.1	4.54523899528275e-05	1.69693037900114	0.333	0.018	1	Memory B cells	AL137100.1
RASA4CP	4.81356335221383e-05	1.23841451745953	0.333	0.018	1	Memory B cells	RASA4CP
COMMD9	5.91706084193202e-05	1.19858421251097	0.667	0.075	1	Memory B cells	COMMD9
TTC9	6.0445917980905e-05	0.936983346708696	0.333	0.018	1	Memory B cells	TTC9
DDX50P2	6.59329922045225e-05	1.26772978588378	0.333	0.019	1	Memory B cells	DDX50P2
AC104339.1	6.77771461802659e-05	1.02988526240546	0.333	0.019	1	Memory B cells	AC104339.1
AC092279.1	7.36068638067656e-05	0.989230070870038	0.333	0.019	1	Memory B cells	AC092279.1
CXXC51	7.63573707263721e-05	1.64721282093053	0.667	0.078	1	Memory B cells	CXXC5
IGFLR1	9.80799014081996e-05	0.802726349916586	0.333	0.02	1	Memory B cells	IGFLR1
UIMC1	0.000100926709672226	1.74814060808581	0.667	0.083	1	Memory B cells	UIMC1
