p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RASA4B	0.000659759579364565	1.49398000998772	0.4	0.055	1	CD4+ Tem	RASA4B
RPL3P41	0.000679694398384835	0.969886013976963	1	0.271	1	CD4+ Tem	RPL3P4
PARP8	0.000711372658827441	0.590610135149555	0.4	0.052	1	CD4+ Tem	PARP8
ZRANB2	0.000714078522093842	0.488163797788026	0.6	0.104	1	CD4+ Tem	ZRANB2
PCNT	0.000742802196411801	1.0447662579752	0.4	0.054	1	CD4+ Tem	PCNT
ZFP36L22	0.000750048993381617	0.771193479190376	0.4	0.054	1	CD4+ Tem	ZFP36L2
AL390729.1	0.000757422098976563	0.524875248124345	0.4	0.053	1	CD4+ Tem	AL390729.1
KMT2C	0.000777468507552369	0.664261791032864	0.6	0.105	1	CD4+ Tem	KMT2C
EEF1A1P331	0.000782809425125049	1.51581487013226	0.4	0.057	1	CD4+ Tem	EEF1A1P33
ADAR	0.000797700436278421	0.353765021058651	0.4	0.052	1	CD4+ Tem	ADAR
ATP5PFP1	0.000831125986725972	0.48219855694923	0.4	0.054	1	CD4+ Tem	ATP5PFP1
AC005534.1	0.000846116777430136	0.862810193491888	0.4	0.054	1	CD4+ Tem	AC005534.1
ROCK2	0.000846116791142501	0.724565034760782	0.4	0.054	1	CD4+ Tem	ROCK2
RPSAP41	0.000852618068526763	0.726175344877706	0.8	0.174	1	CD4+ Tem	RPSAP4
RPL33	0.00087238153930826	0.987589702685208	1	0.297	1	CD4+ Tem	RPL3
KPNB1	0.00089858195501632	0.717267345893462	0.6	0.11	1	CD4+ Tem	KPNB1
RPSAP12	0.000943843089481246	1.17828048970978	0.6	0.116	1	CD4+ Tem	RPSAP12
ANKRD36C2	0.00103201305070339	0.406029308373303	0.6	0.107	1	CD4+ Tem	ANKRD36C
TMSB4X1	0.00108024578643463	1.30564870365187	1	0.499	1	CD4+ Tem	TMSB4X
RPL21P311	0.00109021413249787	0.480597567833657	0.6	0.109	1	CD4+ Tem	RPL21P31
TRA2A	0.00109689873004646	0.35753990302479	0.6	0.107	1	CD4+ Tem	TRA2A
TACC1	0.0011239831477248	0.618419703326489	0.4	0.056	1	CD4+ Tem	TACC1
GMFG1	0.00116712545103261	0.916787879863429	0.6	0.116	1	CD4+ Tem	GMFG
MRPS351	0.00120374398729213	0.575826900271105	0.4	0.057	1	CD4+ Tem	MRPS35
RPL13AP3	0.0012059577654123	0.482175242395086	0.8	0.171	1	CD4+ Tem	RPL13AP3
RPL21P661	0.00126390228860504	0.84328643438073	0.4	0.058	1	CD4+ Tem	RPL21P66
HTATSF1	0.0012823362043087	0.59608143382876	0.4	0.057	1	CD4+ Tem	HTATSF1
RPLP1P51	0.00130862775301767	0.525656729785543	0.4	0.057	1	CD4+ Tem	RPLP1P5
AL590004.2	0.00133743786622258	0.685251752540809	0.4	0.058	1	CD4+ Tem	AL590004.2
CHD8	0.00136715761089719	0.414619730887882	0.4	0.057	1	CD4+ Tem	CHD8
AC090602.12	0.00142453332724483	1.08762511267417	0.8	0.217	1	CD4+ Tem	AC090602.1
NSRP1	0.00142556540144329	0.643587170691711	0.4	0.057	1	CD4+ Tem	NSRP1
DNAJB1	0.00145502832509406	0.546634411911856	0.4	0.057	1	CD4+ Tem	DNAJB1
EZR	0.00156539425651026	0.626688801573849	0.4	0.059	1	CD4+ Tem	EZR
RPL9P32	0.0016928505555197	0.436980635746224	0.6	0.115	1	CD4+ Tem	RPL9P32
AL049597.1	0.00190552306569517	0.620529934638484	0.8	0.184	1	CD4+ Tem	AL049597.1
CD523	0.00194111879858232	1.73296684056179	0.6	0.148	1	CD4+ Tem	CD52
RPL10	0.00201128055393914	1.03760261843834	1	0.34	1	CD4+ Tem	RPL10
BX248409.11	0.00204777607064163	0.991126701391067	1	0.397	1	CD4+ Tem	BX248409.1
NUFIP2	0.00206341475619334	0.50106266024486	0.4	0.06	1	CD4+ Tem	NUFIP2
UPF2	0.00212879188519306	1.35150654511175	0.4	0.065	1	CD4+ Tem	UPF2
BCAS41	0.00213660814269221	0.608438969114154	0.6	0.116	1	CD4+ Tem	BCAS4
BX679664.11	0.00216914409005045	0.97709851271378	1	0.376	1	CD4+ Tem	BX679664.1
AC090543.1	0.00228913020436026	0.310774106578037	0.6	0.118	1	CD4+ Tem	AC090543.1
MDM4	0.00229887015045323	1.27328230906685	0.4	0.064	1	CD4+ Tem	MDM4
AC025181.1	0.00233080808963796	0.623030343910795	0.4	0.062	1	CD4+ Tem	AC025181.1
AC108114.11	0.00235504169652712	0.425456278941112	0.4	0.061	1	CD4+ Tem	AC108114.1
AL590135.11	0.00237818401628248	0.848921738483815	0.8	0.207	1	CD4+ Tem	AL590135.1
AL512844.1	0.00239812520435496	1.44193886004143	0.4	0.066	1	CD4+ Tem	AL512844.1
DMAC1	0.00244876051373474	0.466240420952359	0.4	0.062	1	CD4+ Tem	DMAC1
RSL1D1	0.00247981067655267	0.915207701441215	0.6	0.131	1	CD4+ Tem	RSL1D1
AP000936.31	0.0027408330719551	1.08283637710885	1	0.5	1	CD4+ Tem	AP000936.3
RPL10P16	0.00283647270008288	0.866767754322078	0.8	0.213	1	CD4+ Tem	RPL10P16
CHD31	0.00285020925617031	0.315976640250754	0.4	0.061	1	CD4+ Tem	CHD3
TMSB10P11	0.0028774955274006	0.250441561080945	0.4	0.061	1	CD4+ Tem	TMSB10P1
RPS273	0.00287933450141339	1.11358779261531	1	0.637	1	CD4+ Tem	RPS27
RPL36AP53	0.00298532194029691	0.567314240271706	0.4	0.064	1	CD4+ Tem	RPL36AP53
MYCBP2	0.00301901995539535	1.06983149763669	0.4	0.066	1	CD4+ Tem	MYCBP2
CLEC2B1	0.00304799378281013	0.614253632685716	0.4	0.063	1	CD4+ Tem	CLEC2B
RPL10P3	0.00306072311321856	0.909947104978757	1	0.341	1	CD4+ Tem	RPL10P3
AP2B1	0.00309049271966408	0.718130674785679	0.4	0.065	1	CD4+ Tem	AP2B1
RPL30P72	0.00319050748796258	0.306893850497687	0.4	0.064	1	CD4+ Tem	RPL30P7
PHF20L1	0.00320771783579058	0.846402430665891	0.4	0.066	1	CD4+ Tem	PHF20L1
MED41	0.00323204597036638	0.867707090191212	0.4	0.066	1	CD4+ Tem	MED4
AC110749.11	0.00336458186226783	0.510647788718508	0.6	0.128	1	CD4+ Tem	AC110749.1
ARF6	0.00339180587851351	0.380533357514269	0.4	0.065	1	CD4+ Tem	ARF6
HOOK3	0.00339548884017041	1.34284252842234	0.4	0.069	1	CD4+ Tem	HOOK3
RPS27P211	0.00353819475695032	0.511325091859773	0.8	0.196	1	CD4+ Tem	RPS27P21
SDF4	0.00354866157047419	1.40639046294002	0.4	0.07	1	CD4+ Tem	SDF4
RPL9P28	0.00355023599813036	0.396575743177417	0.6	0.126	1	CD4+ Tem	RPL9P28
MARK3	0.00362305444202582	0.827855731308745	0.4	0.067	1	CD4+ Tem	MARK3
RPS15AP281	0.00376731863958495	0.547740617812611	0.4	0.066	1	CD4+ Tem	RPS15AP28
RPL41P1	0.00379916232731608	0.580270285747894	0.4	0.067	1	CD4+ Tem	RPL41P1
RAB121	0.00384009469064319	0.547745756898843	0.4	0.066	1	CD4+ Tem	RAB12
MRPL52	0.00397193180058867	0.463065610482815	0.4	0.067	1	CD4+ Tem	MRPL52
AL355472.1	0.00401776140701973	1.45778135264143	0.4	0.073	1	CD4+ Tem	AL355472.1
OGA	0.00414625337562625	0.322673321899578	0.4	0.065	1	CD4+ Tem	OGA
RPL23A	0.00419636737810026	0.750204415612806	1	0.303	1	CD4+ Tem	RPL23A
FAUP11	0.00445208987022028	0.458959645925795	0.8	0.199	1	CD4+ Tem	FAUP1
TPR1	0.00447749998352943	0.466815668232443	0.6	0.132	1	CD4+ Tem	TPR
ITSN21	0.0045120676112953	1.40696056275215	0.4	0.075	1	CD4+ Tem	ITSN2
UBC	0.00460686345326911	0.439921337493179	0.8	0.2	1	CD4+ Tem	UBC
RPS3AP41	0.0046219590536103	0.764358596580758	0.4	0.07	1	CD4+ Tem	RPS3AP4
KIAA1143	0.00471573654242856	0.467600825657277	0.4	0.068	1	CD4+ Tem	KIAA1143
RO60	0.00476530088154876	1.13528338990206	0.4	0.073	1	CD4+ Tem	RO60
ZC3H13	0.00495572224772686	0.903765113861137	0.4	0.072	1	CD4+ Tem	ZC3H13
RPL17P43	0.00496316766356697	0.38798575595677	0.8	0.197	1	CD4+ Tem	RPL17P43
RPL21P123	0.00506212061617686	0.547905725414277	0.4	0.07	1	CD4+ Tem	RPL21P123
RPL29P11	0.00515651443598644	0.508361257593863	0.4	0.07	1	CD4+ Tem	RPL29P11
RPL36AL	0.00534675423317725	0.445277853687273	0.8	0.207	1	CD4+ Tem	RPL36AL
RBIS	0.00560476830031089	0.435145829009386	0.4	0.07	1	CD4+ Tem	RBIS
MALAT13	0.00579441342147709	0.70244159428545	1	0.982	1	CD4+ Tem	MALAT1
RNF2133	0.00611162552083913	1.34114001880033	0.4	0.078	1	CD4+ Tem	RNF213
RAP1A1	0.00613634496779307	0.605670046594466	0.4	0.072	1	CD4+ Tem	RAP1A
RPL34P6	0.00639305747150044	1.35757355230007	0.4	0.078	1	CD4+ Tem	RPL34P6
USP8	0.00646473337665689	1.53963986389219	0.4	0.078	1	CD4+ Tem	USP8
AL450405.1	0.0067165401687391	0.306190099975241	0.6	0.135	1	CD4+ Tem	AL450405.1
AL158156.1	0.00681532543795114	0.633544346784578	0.6	0.143	1	CD4+ Tem	AL158156.1
RPL37P22	0.00726527654492738	0.759347708390591	1	0.365	1	CD4+ Tem	RPL37P2
GCC22	0.00735065543051275	1.09148542460232	0.4	0.078	1	CD4+ Tem	GCC2
LDHB	0.00754500172458169	1.76411184065856	0.4	0.08	1	CD4+ Tem	LDHB
BCLAF1	0.00768002916771227	1.02489517740493	0.6	0.159	1	CD4+ Tem	BCLAF1
RPS7P141	0.00795903519978794	0.595338064962282	0.6	0.145	1	CD4+ Tem	RPS7P14
AC005912.11	0.00831997309245651	0.786041920303823	1	0.53	1	CD4+ Tem	AC005912.1
C19orf53	0.00842104935781869	0.399624690122909	0.4	0.075	1	CD4+ Tem	C19orf53
DDX21	0.00844347774379458	0.378902538975743	0.6	0.141	1	CD4+ Tem	DDX21
AC092991.1	0.00858918268388112	0.610041875148161	0.4	0.077	1	CD4+ Tem	AC092991.1
AC106872.2	0.00865335755951	0.320454291398933	0.6	0.141	1	CD4+ Tem	AC106872.2
RPL21P21	0.008822182791473	0.549028330381745	0.8	0.224	1	CD4+ Tem	RPL21P2
AC004890.1	0.00913989003082399	0.41587220850686	0.6	0.144	1	CD4+ Tem	AC004890.1
RPL39L	0.00942538340424457	0.746517611964491	0.8	0.24	1	CD4+ Tem	RPL39L
AC099560.21	0.00945497136180109	0.741726663360941	1	0.352	1	CD4+ Tem	AC099560.2
YY1	0.00959728030391356	2.19625013736495	0.4	0.086	1	CD4+ Tem	YY1
AL031864.2	0.00980018904125977	0.33002898428699	0.6	0.144	1	CD4+ Tem	AL031864.2
RPS3AP18	0.00987629897787082	0.550580845788811	0.6	0.149	1	CD4+ Tem	RPS3AP18
CCL51	3.82683709918314e-91	2.50832582462339	0.8	0.044	9.79785102503858e-87	CD8+ effector T cells	CCL5
THEMIS	3.9282925365292e-85	1.61611068725015	0.257	0.003	1.00576073812757e-80	CD8+ effector T cells	THEMIS
CD8A	7.47088520371395e-79	1.72707400070435	0.343	0.007	1.91277073870688e-74	CD8+ effector T cells	CD8A
KLRG1	1.86248285812347e-74	1.28614384948954	0.343	0.008	4.76851486165353e-70	CD8+ effector T cells	KLRG1
CCL4	2.67815471538534e-72	1.65162000600213	0.343	0.008	6.8568795178011e-68	CD8+ effector T cells	CCL4
SH2D1A	5.64992889085529e-60	1.32794299452506	0.343	0.011	1.44655129392568e-55	CD8+ effector T cells	SH2D1A
GZMA1	4.95701163244657e-56	1.83765923794648	0.514	0.028	1.2691436882553e-51	CD8+ effector T cells	GZMA
SAMD3	4.96417618122974e-55	1.55245184938771	0.371	0.014	1.27097802768025e-50	CD8+ effector T cells	SAMD3
SLFN54	1.63301880078064e-50	1.46266591706146	0.457	0.024	4.18101803563868e-46	CD8+ effector T cells	SLFN5
IL322	4.09850941244662e-49	1.69893467455863	0.571	0.04	1.04934136486871e-44	CD8+ effector T cells	IL32
CD23	6.11561825903188e-49	1.604780922138	0.571	0.041	1.56578174285993e-44	CD8+ effector T cells	CD2
CD3G3	1.4837551620797e-45	1.51501257323111	0.4	0.021	3.79885834147266e-41	CD8+ effector T cells	CD3G
ARAP2	5.35119808473427e-38	1.34676504558758	0.343	0.019	1.37006724563452e-33	CD8+ effector T cells	ARAP2
CD3D4	4.8860645910849e-36	1.62124240940998	0.486	0.04	1.25097911725547e-31	CD8+ effector T cells	CD3D
PYHIN1	1.76900129549842e-29	1.2125402189105	0.257	0.014	4.52917401686462e-25	CD8+ effector T cells	PYHIN1
IKZF32	1.51833994804423e-28	1.34287844006301	0.371	0.03	3.88740576897765e-24	CD8+ effector T cells	IKZF3
ARL4C2	8.09794114965038e-26	1.83026746451351	0.343	0.029	2.07331587254499e-21	CD8+ effector T cells	ARL4C
CST7	9.91422401364986e-24	1.00928870695259	0.257	0.017	2.53833877421477e-19	CD8+ effector T cells	CST7
HLA-F3	2.19782920825833e-23	1.41645131780172	0.4	0.043	5.6271021219038e-19	CD8+ effector T cells	HLA-F
SYNE24	5.89002526292058e-23	1.66053921918201	0.543	0.081	1.50802316806556e-18	CD8+ effector T cells	SYNE2
ETS14	8.34372243889802e-22	1.22727674592957	0.429	0.051	2.13624325603106e-17	CD8+ effector T cells	ETS1
PTPRC4	2.81451522951012e-21	1.34978849849721	0.686	0.127	7.20600334211475e-17	CD8+ effector T cells	PTPRC
HLA-E3	1.31380931240641e-20	1.39189978008685	0.629	0.111	3.36374598255413e-16	CD8+ effector T cells	HLA-E
EML41	2.64605105889032e-18	0.974245794146409	0.286	0.028	6.77468452607688e-14	CD8+ effector T cells	EML4
ARHGAP251	4.77977727650033e-18	0.743209388306735	0.257	0.023	1.22376637610238e-13	CD8+ effector T cells	ARHGAP25
MACF12	5.44309975311958e-18	1.44900166775144	0.6	0.117	1.39359682979121e-13	CD8+ effector T cells	MACF1
IL7R3	9.9782400261913e-18	0.884591962611837	0.314	0.034	2.55472879390576e-13	CD8+ effector T cells	IL7R
RNF2134	7.47575838544848e-17	1.22131983711806	0.457	0.074	1.91401841942637e-12	CD8+ effector T cells	RNF213
CLEC2D2	9.7235754052309e-17	1.13514423194738	0.286	0.031	2.48952701100127e-12	CD8+ effector T cells	CLEC2D
ITGAL	1.43253619773262e-16	0.953554529139226	0.257	0.025	3.66772242705484e-12	CD8+ effector T cells	ITGAL
CD691	3.75252280632381e-16	1.43171971639633	0.343	0.046	9.60758414103086e-12	CD8+ effector T cells	CD69
MIA2	9.84254687294937e-16	1.11310093935216	0.286	0.033	2.51998727588123e-11	CD8+ effector T cells	MIA2
PARP81	2.43081206491e-14	0.850477974096992	0.343	0.049	6.22360812978908e-10	CD8+ effector T cells	PARP8
GIMAP74	3.15092614245883e-14	1.20722879341751	0.286	0.036	8.06731620253733e-10	CD8+ effector T cells	GIMAP7
ATM	7.44749977660668e-14	1.12721495799598	0.371	0.06	1.90678336780461e-09	CD8+ effector T cells	ATM
FYB14	2.04052475713419e-12	1.14531654890422	0.486	0.107	5.22435553569067e-08	CD8+ effector T cells	FYB1
SYNE11	5.17645469270639e-12	1.40666904045301	0.314	0.051	1.32532769497362e-07	CD8+ effector T cells	SYNE1
SMARCA2	1.09161292464387e-11	0.962896937375198	0.343	0.06	2.79485657096571e-07	CD8+ effector T cells	SMARCA2
WIPF11	2.94590467438461e-11	0.979437309333624	0.257	0.036	7.54239973782691e-07	CD8+ effector T cells	WIPF1
OGA1	3.64815273409727e-11	1.02514954506006	0.343	0.063	9.34036544510925e-07	CD8+ effector T cells	OGA
CD524	3.69025831591688e-11	1.15846259532901	0.543	0.144	9.44816836624198e-07	CD8+ effector T cells	CD52
OPTN1	4.42312714561967e-11	0.836783198889922	0.314	0.053	1.132453243093e-06	CD8+ effector T cells	OPTN
SLTM1	7.12438464695266e-11	0.9480965553942	0.514	0.132	1.82405620115929e-06	CD8+ effector T cells	SLTM
HLA-A1	1.414164040951e-10	1.00759475922467	0.371	0.075	3.62068419404684e-06	CD8+ effector T cells	HLA-A
HLA-B1	1.9138035497363e-10	0.908457322581747	0.714	0.231	4.89991122838985e-06	CD8+ effector T cells	HLA-B
CTSC1	1.96998968840817e-10	0.770991512042695	0.257	0.039	5.04376459923143e-06	CD8+ effector T cells	CTSC
FNBP13	2.15758421463522e-10	0.984916395540512	0.314	0.057	5.52406286473056e-06	CD8+ effector T cells	FNBP1
BIRC61	2.97489964337411e-10	0.949325251816862	0.257	0.04	7.61663555693075e-06	CD8+ effector T cells	BIRC6
CXCR41	4.85973757465343e-10	0.99904846297906	0.257	0.041	1.24423861123852e-05	CD8+ effector T cells	CXCR4
TMSB4X2	1.11119153154065e-09	0.885409672127209	0.943	0.495	2.84498367820354e-05	CD8+ effector T cells	TMSB4X
SMCHD1	1.177399293891e-09	1.17716537693154	0.429	0.107	3.01449541214912e-05	CD8+ effector T cells	SMCHD1
CALM12	1.34209138668688e-09	0.835239153934595	0.457	0.113	3.43615657733442e-05	CD8+ effector T cells	CALM1
GOLGA8A1	1.36017038807549e-09	0.836189459233856	0.286	0.051	3.48244424458968e-05	CD8+ effector T cells	GOLGA8A
JAK11	2.12077519050356e-09	1.12776925909944	0.286	0.053	5.42982072024626e-05	CD8+ effector T cells	JAK1
ARHGDIB3	2.13949355703508e-09	0.980976636904978	0.457	0.119	5.47774535407691e-05	CD8+ effector T cells	ARHGDIB
TERF2IP	2.61842898440671e-09	0.99507812416491	0.343	0.073	6.7039637287765e-05	CD8+ effector T cells	TERF2IP
B2M4	3.00639737035978e-09	1.10562369002361	0.886	0.558	7.69727918733215e-05	CD8+ effector T cells	B2M
YWHAZ1	4.02113839279289e-09	0.800108854255754	0.429	0.108	0.000102953206270676	CD8+ effector T cells	YWHAZ
GCC23	4.67795665645479e-09	0.843604256772447	0.343	0.075	0.000119769724275212	CD8+ effector T cells	GCC2
ATRX	5.96908442190182e-09	1.05774519988261	0.429	0.114	0.000152826468453952	CD8+ effector T cells	ATRX
LCP12	6.2926130926941e-09	0.623653868767794	0.4	0.094	0.000161109773012247	CD8+ effector T cells	LCP1
CYTH12	7.35596177357529e-09	1.15575194634146	0.257	0.046	0.000188334689288848	CD8+ effector T cells	CYTH1
NKTR3	7.81541210519626e-09	0.919926957268803	0.4	0.099	0.00020009799612934	CD8+ effector T cells	NKTR
PPP2R5C2	1.25859568599129e-08	0.957959605763734	0.286	0.057	0.000322238253484351	CD8+ effector T cells	PPP2R5C
TNRC6B2	2.28521794754643e-08	0.642163907231292	0.4	0.101	0.000585084351110313	CD8+ effector T cells	TNRC6B
AKAP13	2.35951201108462e-08	0.878218630606564	0.343	0.078	0.000604105860197996	CD8+ effector T cells	AKAP13
MALAT14	4.83515553202455e-08	1.01953505368806	1	0.982	0.00123794487086425	CD8+ effector T cells	MALAT1
ANKRD122	5.28403513778693e-08	0.820264701894001	0.429	0.12	0.00135287151632759	CD8+ effector T cells	ANKRD12
PIP4K2A1	7.36267840464142e-08	0.571096171619497	0.314	0.071	0.00188506655194034	CD8+ effector T cells	PIP4K2A
CLEC2B2	7.46666915045304e-08	0.846269912252464	0.286	0.061	0.00191169130259049	CD8+ effector T cells	CLEC2B
MAN1A23	8.45291686073551e-08	0.987123765014154	0.286	0.063	0.00216420030385411	CD8+ effector T cells	MAN1A2
TXNIP2	1.30804101084523e-07	0.77649470254988	0.371	0.097	0.00334897740006705	CD8+ effector T cells	TXNIP
UTRN1	1.42923820964243e-07	1.28234402441946	0.371	0.1	0.0036592785881475	CD8+ effector T cells	UTRN
SON1	2.01584610977568e-07	0.789475014940921	0.543	0.192	0.00516117079485867	CD8+ effector T cells	SON
AKAP92	2.42073436164722e-07	1.20165944742668	0.429	0.138	0.00619780618612537	CD8+ effector T cells	AKAP9
CAP11	2.4945507047341e-07	0.993221006706533	0.286	0.065	0.00638679816933071	CD8+ effector T cells	CAP1
HLA-C2	2.6276857686694e-07	0.771918198839501	0.4	0.112	0.00672766387352427	CD8+ effector T cells	HLA-C
PIK3R12	2.89859100648679e-07	0.807064788122084	0.286	0.065	0.00742126255390813	CD8+ effector T cells	PIK3R1
NIN	4.51935473314278e-07	0.390121932540457	0.286	0.064	0.0115709039232655	CD8+ effector T cells	NIN
YWHAB	4.66191971150143e-07	0.647113028538584	0.457	0.143	0.0119359130373571	CD8+ effector T cells	YWHAB
ARGLU11	5.21034449994249e-07	0.823986958938133	0.514	0.181	0.0133400450232028	CD8+ effector T cells	ARGLU1
RPL36AL1	6.72321468531132e-07	0.670260399621341	0.571	0.204	0.0172134465588026	CD8+ effector T cells	RPL36AL
RESF12	9.61520694726167e-07	0.884398594838014	0.286	0.07	0.024617814347074	CD8+ effector T cells	RESF1
DDX173	1.14030548967403e-06	0.890051022054398	0.429	0.142	0.0291952414521242	CD8+ effector T cells	DDX17
EMB2	1.15725196275474e-06	0.660066761676462	0.286	0.07	0.0296291220024097	CD8+ effector T cells	EMB
GOLGB1	1.20688947716364e-06	1.07707002029252	0.314	0.085	0.0308999912838208	CD8+ effector T cells	GOLGB1
PRRC2C2	1.3299413651225e-06	0.855433140250235	0.514	0.19	0.0340504887712315	CD8+ effector T cells	PRRC2C
ELF12	1.41591591006443e-06	0.613392437283645	0.343	0.093	0.0362516950453797	CD8+ effector T cells	ELF1
PRMT22	1.60768088476272e-06	0.511608394444822	0.257	0.058	0.04116145369258	CD8+ effector T cells	PRMT2
TMSB10P12	2.31347963493584e-06	0.585357820158144	0.257	0.059	0.0592320190932622	CD8+ effector T cells	TMSB10P1
ITGB11	2.70919473140091e-06	1.18517281550733	0.314	0.092	0.0693635127080576	CD8+ effector T cells	ITGB1
MYL12A3	2.89209018371365e-06	0.756331349979454	0.343	0.099	0.0740461849736207	CD8+ effector T cells	MYL12A
RORA1	3.30137620325695e-06	0.469218972418092	0.314	0.084	0.0845251349319877	CD8+ effector T cells	RORA
BCAS42	4.2782177496525e-06	0.856006892938474	0.371	0.114	0.109535209044353	CD8+ effector T cells	BCAS4
TAOK32	6.65418032446543e-06	0.801379749715256	0.257	0.065	0.170366978847288	CD8+ effector T cells	TAOK3
AC005912.12	7.16637700817004e-06	0.629695475086786	0.8	0.528	0.183480750540177	CD8+ effector T cells	AC005912.1
ARID4B1	7.40658611768985e-06	0.482365296521994	0.286	0.076	0.189630824371213	CD8+ effector T cells	ARID4B
GOLGA4	9.19109710794834e-06	0.683541690111542	0.343	0.105	0.235319659254801	CD8+ effector T cells	GOLGA4
BPTF2	9.76398340564715e-06	1.39701192280346	0.314	0.099	0.249987267134784	CD8+ effector T cells	BPTF
H3-3B1	1.206759824259e-05	0.822540538045878	0.486	0.192	0.308966717805032	CD8+ effector T cells	H3-3B
PNN	1.22240702266116e-05	0.781991174374872	0.4	0.139	0.312972870011936	CD8+ effector T cells	PNN
SPCS31	1.24655729976464e-05	0.507473960049842	0.343	0.104	0.319156065458741	CD8+ effector T cells	SPCS3
CHD21	1.32357561553998e-05	0.680338515685471	0.257	0.067	0.338875064846701	CD8+ effector T cells	CHD2
TMSB4XP42	1.36716189174057e-05	0.5616614612861	0.657	0.283	0.350034459142338	CD8+ effector T cells	TMSB4XP4
DBI	1.69365450530569e-05	0.478361817557652	0.257	0.067	0.433626362993415	CD8+ effector T cells	DBI
EPB41	1.76395454610979e-05	0.55166846620048	0.343	0.107	0.451625282440491	CD8+ effector T cells	EPB41
RSRP12	1.85806180614196e-05	0.76713621058556	0.343	0.113	0.475719564226525	CD8+ effector T cells	RSRP1
ROCK1	2.12752776763383e-05	0.777179388223655	0.314	0.097	0.544710934347289	CD8+ effector T cells	ROCK1
BX248409.12	2.56574511626461e-05	0.554729950625103	0.771	0.394	0.656907722117228	CD8+ effector T cells	BX248409.1
HNRNPH3	3.00634464392619e-05	0.838341323640005	0.257	0.073	0.769714419184423	CD8+ effector T cells	HNRNPH3
ID2	3.22785743952402e-05	1.0176557319192	0.286	0.085	0.826428340241334	CD8+ effector T cells	ID2
PPP1R12A1	3.25325820589565e-05	0.438553233322165	0.286	0.083	0.832931698455462	CD8+ effector T cells	PPP1R12A
TPT1P41	3.4583647531774e-05	0.403485456596714	0.343	0.11	0.88544512775601	CD8+ effector T cells	TPT1P4
UBC1	3.47072929748725e-05	0.674863777724451	0.486	0.197	0.88861082203566	CD8+ effector T cells	UBC
ARPC2	4.26478259076203e-05	0.452834743591227	0.343	0.111	1	CD8+ effector T cells	ARPC2
EEF1A1P121	4.44310287589552e-05	0.417555877345216	0.4	0.14	1	CD8+ effector T cells	EEF1A1P12
CLK1	4.93713521869114e-05	0.686585257781923	0.314	0.1	1	CD8+ effector T cells	CLK1
RPS274	4.94275306454887e-05	0.547188882724421	0.886	0.634	1	CD8+ effector T cells	RPS27
TAX1BP1	5.40358747361404e-05	0.822365008002083	0.286	0.09	1	CD8+ effector T cells	TAX1BP1
RPS27P212	7.80630616507558e-05	0.462745418024936	0.486	0.194	1	CD8+ effector T cells	RPS27P21
AC099560.22	8.04292809892858e-05	0.493609735409973	0.714	0.349	1	CD8+ effector T cells	AC099560.2
RPS27P291	8.0748696415384e-05	0.365855734430014	0.4	0.144	1	CD8+ effector T cells	RPS27P29
MRPL57	8.38434339790967e-05	0.725731874049245	0.257	0.076	1	CD8+ effector T cells	MRPL57
PDCD4	9.12235290492489e-05	0.61817776696259	0.257	0.077	1	CD8+ effector T cells	PDCD4
AC002075.21	0.000125053704988903	0.54012546145097	0.8	0.484	1	CD8+ effector T cells	AC002075.2
PRPF40A	0.000126582299386995	0.649545765566528	0.343	0.123	1	CD8+ effector T cells	PRPF40A
PHIP	0.000127448533671078	0.476532302095331	0.286	0.092	1	CD8+ effector T cells	PHIP
N4BP2L22	0.000134829430496658	0.405446437409713	0.429	0.167	1	CD8+ effector T cells	N4BP2L2
CDC42	0.000147571461666395	0.470484638189797	0.371	0.139	1	CD8+ effector T cells	CDC42
BX679664.12	0.000153007952431296	0.5572059769461	0.714	0.373	1	CD8+ effector T cells	BX679664.1
RPL23A1	0.000164717095850684	0.441291109694382	0.629	0.301	1	CD8+ effector T cells	RPL23A
TOMM71	0.000225692434559564	0.378514167571619	0.4	0.154	1	CD8+ effector T cells	TOMM7
PFN11	0.000228133095832354	0.378471090510164	0.343	0.122	1	CD8+ effector T cells	PFN1
AL590556.11	0.000240611850757267	0.569186966130688	0.371	0.146	1	CD8+ effector T cells	AL590556.1
EIF3E	0.000246485719407157	0.439231744228589	0.286	0.096	1	CD8+ effector T cells	EIF3E
NEAT1	0.000250654481207059	0.686016413869784	0.514	0.225	1	CD8+ effector T cells	NEAT1
ZRANB21	0.000267538117204797	0.875514742064107	0.286	0.102	1	CD8+ effector T cells	ZRANB2
NOL7	0.000296032574805034	0.440175707817744	0.314	0.113	1	CD8+ effector T cells	NOL7
TPR2	0.000410521476778928	0.419334510102486	0.343	0.13	1	CD8+ effector T cells	TPR
EEF1A1P16	0.000426923085326463	0.444042082809459	0.314	0.115	1	CD8+ effector T cells	EEF1A1P16
CNTRL1	0.000442993061176197	1.10415912891375	0.257	0.09	1	CD8+ effector T cells	CNTRL
RPSAP582	0.000446760510947231	0.296705904076827	0.514	0.222	1	CD8+ effector T cells	RPSAP58
AP000936.32	0.000455164894258712	0.532055048709596	0.743	0.498	1	CD8+ effector T cells	AP000936.3
CEP350	0.00047139429456147	0.82034294412206	0.257	0.09	1	CD8+ effector T cells	CEP350
