p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PHF191	1.71459828262605e-49	0.60512031838381	0.667	0.027	3.30025877439862e-45	Unassigned	PHF19
GMFG3	6.08560692641835e-49	1.49570526557727	0.952	0.071	1.171357621197e-44	Unassigned	GMFG
CD6	5.19012158505068e-48	0.694776331611966	0.476	0.012	9.98994602690554e-44	Unassigned	CD6
CLEC2B3	4.37112678759268e-47	0.881125484946649	0.905	0.059	8.41354484075838e-43	Unassigned	CLEC2B
CD8A	6.70418260383481e-47	1.14722443704009	0.524	0.016	1.29042106758612e-42	Unassigned	CD8A
EVI2A3	1.28990980848547e-46	0.627012714345457	0.667	0.028	2.48281839937282e-42	Unassigned	EVI2A
IL12RB1	1.41192860078258e-46	0.504280492387016	0.571	0.02	2.71768017078632e-42	Unassigned	IL12RB1
CCL52	4.89308255489203e-46	1.73244248763961	0.857	0.058	9.41820530165618e-42	Unassigned	CCL5
UQCRH3	7.01829717832701e-46	1.57269683961827	1	0.084	1.35088184088438e-41	Unassigned	UQCRH
GZMB	1.40639467460027e-45	3.02348531562774	0.667	0.032	2.70702846967061e-41	Unassigned	GZMB
PYCARD3	3.25007574318663e-45	0.815417018427888	0.857	0.051	6.25574579048563e-41	Unassigned	PYCARD
IFI163	2.24009976065411e-44	1.17625534619594	0.905	0.066	4.31174401930702e-40	Unassigned	IFI16
LAPTM53	2.51977309678511e-44	1.19886047264231	1	0.076	4.85005925669198e-40	Unassigned	LAPTM5
F2R	1.02602367408854e-43	0.388327869847398	0.476	0.014	1.97489036788562e-39	Unassigned	F2R
GIMAP21	7.84999409123298e-43	0.399584018630623	0.524	0.018	1.51096686268052e-38	Unassigned	GIMAP2
LCP23	8.4467786351912e-43	0.626165150255056	0.667	0.033	1.6258359517016e-38	Unassigned	LCP2
IL27RA	1.15202876955682e-42	0.27199973154796	0.429	0.011	2.21742497564297e-38	Unassigned	IL27RA
CD70	1.60613472781316e-41	0.838344334651001	0.333	0.005	3.09148812409477e-37	Unassigned	CD70
CORO1A3	5.38704641072066e-41	2.65408660018021	1	0.107	1.03689869313551e-36	Unassigned	CORO1A
ICOS	1.02794852480069e-40	0.259302900254066	0.286	0.003	1.97859532053637e-36	Unassigned	ICOS
AC092580.4	1.44676577902241e-40	0.760268398683369	0.429	0.012	2.78473477146233e-36	Unassigned	AC092580.4
GIMAP43	1.56419199069859e-40	1.09292497847312	0.762	0.048	3.01075674369665e-36	Unassigned	GIMAP4
ACAP12	2.00125429121866e-40	0.934499953586463	0.905	0.082	3.85201425973768e-36	Unassigned	ACAP1
SLA3	1.47235654368334e-39	0.704459668879733	0.667	0.037	2.83399187528169e-35	Unassigned	SLA
SRGN3	2.09057090081433e-39	1.74724344989401	1	0.095	4.02393086988742e-35	Unassigned	SRGN
CD533	4.71744826599682e-39	1.01004365610575	0.857	0.063	9.08014442239067e-35	Unassigned	CD53
FERMT33	8.64914451649621e-39	0.862759189112273	0.81	0.059	1.66478733653519e-34	Unassigned	FERMT3
LMCD1	1.88042500076275e-38	0.384938415160126	0.476	0.017	3.61944204146815e-34	Unassigned	LMCD1
IL161	2.61538437813984e-38	0.455531941892944	0.476	0.017	5.03409185104356e-34	Unassigned	IL16
TNIP3	3.30304679665385e-38	0.307082177565018	0.333	0.006	6.35770447419933e-34	Unassigned	TNIP3
P2RX5	3.49025906858091e-38	0.347844541827433	0.381	0.009	6.71805065520454e-34	Unassigned	P2RX5
CRTAM	4.57120045337503e-38	0.382241089513989	0.381	0.009	8.79864663265626e-34	Unassigned	CRTAM
BIN22	5.44378322205643e-38	0.630427766904267	0.667	0.039	1.04781939458142e-33	Unassigned	BIN2
ABI33	9.27346180908342e-38	0.721114615553598	0.762	0.051	1.78495592901238e-33	Unassigned	ABI3
ITGB72	3.35224500154257e-37	0.517927448996403	0.667	0.04	6.45240117896914e-33	Unassigned	ITGB7
IL2RG3	5.94784059447253e-37	1.1424178365349	0.905	0.091	1.14484035762407e-32	Unassigned	IL2RG
INPP4B	3.9600814699341e-36	0.371231077964583	0.381	0.011	7.62236481332916e-32	Unassigned	INPP4B
RP11-94L15.21	7.96724819483124e-36	0.350262273977844	0.476	0.019	1.53353593254112e-31	Unassigned	RP11-94L15.2
CTLA4	1.63964450754088e-35	0.482324746007282	0.333	0.007	3.15598774811468e-31	Unassigned	CTLA4
LAG32	1.96057044310756e-35	1.12623948491971	0.714	0.051	3.77370598889342e-31	Unassigned	LAG3
SEPT62	2.0859573644646e-35	0.941801051561501	0.81	0.073	4.01505073512147e-31	Unassigned	SEPT6
KLRB1	2.18221623122255e-35	0.600882152983322	0.333	0.007	4.20032980185716e-31	Unassigned	KLRB1
CD483	2.98731219801441e-35	0.744031709827063	0.714	0.047	5.74997851873814e-31	Unassigned	CD48
SPN2	7.31561063900962e-35	0.529083584346168	0.476	0.02	1.40810873579657e-30	Unassigned	SPN
CD373	1.37342258111076e-34	0.82446253713282	0.81	0.067	2.643563784122e-30	Unassigned	CD37
EMP33	1.78534271496119e-34	1.14703649951242	0.81	0.068	3.4364276577573e-30	Unassigned	EMP3
CLEC2D	1.82855622061962e-34	0.926518092894333	0.667	0.047	3.51960501344864e-30	Unassigned	CLEC2D
FYB3	3.21991068731507e-34	0.970831331615351	0.762	0.059	6.19768409094404e-30	Unassigned	FYB
EMB	9.26259561115481e-34	0.556074266040408	0.524	0.026	1.78286440323508e-29	Unassigned	EMB
CD523	1.13611623820228e-33	1.60936452239969	0.857	0.089	2.18679653529174e-29	Unassigned	CD52
TOX	2.14273280340739e-33	0.344558265006834	0.286	0.005	4.12433209999855e-29	Unassigned	TOX
ARHGDIB3	2.75890622726262e-33	2.23320398994913	1	0.134	5.3103427062351e-29	Unassigned	ARHGDIB
PLP22	6.74027137917078e-33	1.30164102396092	0.905	0.107	1.29736743506279e-28	Unassigned	PLP2
HAVCR23	7.07360110463379e-33	0.783515287687189	0.667	0.045	1.36152674061991e-28	Unassigned	HAVCR2
IL10RA1	7.85836037596694e-33	0.327009170999484	0.476	0.021	1.51257720516612e-28	Unassigned	IL10RA
SNX203	1.25154355934001e-32	0.532950307634628	0.571	0.033	2.40897104301765e-28	Unassigned	SNX20
GNG2	1.48870132334199e-32	0.494013493809416	0.429	0.017	2.86545230716866e-28	Unassigned	GNG2
LRMP	1.59439883494593e-32	0.313741337555547	0.429	0.017	3.06889887750393e-28	Unassigned	LRMP
PRKCB1	1.89518753779508e-32	0.29378293143873	0.476	0.021	3.64785697274797e-28	Unassigned	PRKCB
TSHZ2	3.90504019690059e-32	0.47673162671544	0.571	0.035	7.51642137099426e-28	Unassigned	TSHZ2
IL21R	4.52721961917224e-32	0.259466802532341	0.381	0.013	8.71399232298273e-28	Unassigned	IL21R
CCR5	5.26909200493654e-32	0.286769231592689	0.381	0.013	1.01419482911019e-27	Unassigned	CCR5
RUNX32	1.11850875978856e-31	0.785855799515521	0.524	0.028	2.15290566084101e-27	Unassigned	RUNX3
RGS23	1.53683968525505e-31	1.15357571112776	0.952	0.116	2.95810902617892e-27	Unassigned	RGS2
SAMSN13	3.21118041871608e-31	0.76800291952902	0.667	0.049	6.18088006994472e-27	Unassigned	SAMSN1
HCST3	3.74278402682538e-31	1.35164195400497	0.905	0.107	7.20411069483349e-27	Unassigned	HCST
ASB2	8.04412718575917e-31	0.315127690159563	0.333	0.009	1.54833360071492e-26	Unassigned	ASB2
CD8B	1.6706192118198e-30	0.425451937180002	0.286	0.006	3.21560785891076e-26	Unassigned	CD8B
EVI2B3	1.75887003310225e-30	0.713706304344745	0.571	0.036	3.3854730397152e-26	Unassigned	EVI2B
SH2D3C	2.02027957628325e-30	0.26068477310693	0.286	0.006	3.88863412843e-26	Unassigned	SH2D3C
GIMAP53	2.45857131644926e-30	0.717010846912601	0.571	0.037	4.73225806990154e-26	Unassigned	GIMAP5
HLA-DQA13	6.59981885783749e-30	1.37597462826323	0.952	0.117	1.27033313375656e-25	Unassigned	HLA-DQA1
MYO1G	7.61813402197913e-30	0.34148814533958	0.476	0.024	1.46633843655054e-25	Unassigned	MYO1G
TRPV22	1.55643443727731e-29	0.357147107521639	0.476	0.024	2.99582500487137e-25	Unassigned	TRPV2
RGS13	1.87294797972517e-29	1.51669120961351	0.952	0.123	3.60505027137502e-25	Unassigned	RGS1
MTFR2	2.08689224708162e-29	0.422663473618441	0.571	0.039	4.01685019718269e-25	Unassigned	MTFR2
RAC23	2.69041694434576e-29	1.97902582826212	1	0.175	5.17851453447672e-25	Unassigned	RAC2
SQRDL3	9.91904315683765e-29	0.619517187377323	0.81	0.082	1.90921742682811e-24	Unassigned	SQRDL
RILPL23	1.87334919172096e-28	0.86216617282642	0.81	0.095	3.6058225242245e-24	Unassigned	RILPL2
KCNAB21	2.02888408382867e-28	0.41264082439358	0.476	0.026	3.90519608455343e-24	Unassigned	KCNAB2
SEPT1	2.61880587998479e-28	1.03154765055981	0.81	0.101	5.04067755779472e-24	Unassigned	SEPT1
HJURP	1.89945079941067e-27	0.434173006764649	0.571	0.041	3.65606289870566e-23	Unassigned	HJURP
HMMR	3.21219457595636e-27	0.72682062204075	0.714	0.069	6.1828321198008e-23	Unassigned	HMMR
KIAA01011	6.39352321732773e-27	1.56652484521402	0.857	0.121	1.23062534887124e-22	Unassigned	KIAA0101
DOCK22	2.50799862735819e-26	0.300894594645831	0.381	0.017	4.82739575793904e-22	Unassigned	DOCK2
NCKAP1L2	3.02607665376058e-26	0.310620869425238	0.381	0.017	5.82459234315836e-22	Unassigned	NCKAP1L
ITGB23	6.97959270301222e-26	1.16965106978025	0.905	0.124	1.34343200347579e-21	Unassigned	ITGB2
FYN	7.88399875394447e-26	0.577463008871315	0.714	0.078	1.51751208015923e-21	Unassigned	FYN
APBB1IP3	1.37503428720366e-25	0.434934965129087	0.476	0.029	2.6466659960096e-21	Unassigned	APBB1IP
IKZF11	2.62441429475942e-25	0.37972430182066	0.429	0.024	5.05147263455292e-21	Unassigned	IKZF1
CCNA21	3.07975881691603e-25	1.13178018292238	0.714	0.084	5.92791977079997e-21	Unassigned	CCNA2
RCSD12	4.23789449338587e-25	0.398616737370543	0.429	0.024	8.15709932086913e-21	Unassigned	RCSD1
ITGA43	7.39288075616083e-25	0.432933340153999	0.429	0.024	1.42298168794584e-20	Unassigned	ITGA4
SPC25	1.03707723969429e-24	0.622408763545672	0.571	0.048	1.99616627096357e-20	Unassigned	SPC25
CASP43	1.32732795636256e-24	0.602434671430657	0.762	0.088	2.55484085040665e-20	Unassigned	CASP4
GZMM	1.89423430873645e-24	0.439344594976815	0.286	0.009	3.64602219745592e-20	Unassigned	GZMM
STAMBPL1	2.06264378229724e-24	0.279863880003931	0.381	0.019	3.97017675216573e-20	Unassigned	STAMBPL1
TNFRSF4	2.28944931747134e-24	0.464342728742936	0.286	0.009	4.40673204626884e-20	Unassigned	TNFRSF4
PRKCQ-AS1	2.79320260118042e-24	0.375020428316643	0.476	0.033	5.37635636675207e-20	Unassigned	PRKCQ-AS1
SPOCK2	7.07776139411301e-24	0.452567018150493	0.381	0.02	1.36232751313887e-19	Unassigned	SPOCK2
ANXA61	8.36155152130386e-24	1.00710206761903	0.81	0.124	1.60943143682057e-19	Unassigned	ANXA6
MAP4K1	8.79401452304398e-24	0.621538682463646	0.762	0.102	1.6926719153955e-19	Unassigned	MAP4K1
TSPAN5	1.01276841143408e-23	0.292831579195893	0.429	0.026	1.94937663832832e-19	Unassigned	TSPAN5
SLC9A3R1	1.12116284758679e-23	0.921229730232345	0.857	0.147	2.15801424903506e-19	Unassigned	SLC9A3R1
WAS3	1.15681999384382e-23	0.546869634875463	0.619	0.06	2.22664712415058e-19	Unassigned	WAS
RGCC2	1.6314935338567e-23	0.765604237749662	0.714	0.087	3.14029875396738e-19	Unassigned	RGCC
ELMO1	1.70684929334133e-23	0.410653311566562	0.476	0.034	3.2853435198234e-19	Unassigned	ELMO1
PARVG3	1.7949020615489e-23	0.472256177467465	0.476	0.033	3.45482748806933e-19	Unassigned	PARVG
NAALADL1	1.93202679389743e-23	0.251314944045115	0.333	0.015	3.71876517289377e-19	Unassigned	NAALADL1
RHOH3	2.02600982291414e-23	0.531065961038186	0.524	0.041	3.89966370714513e-19	Unassigned	RHOH
KIF2C	2.19571711507882e-23	0.587864718878456	0.571	0.053	4.22631630310371e-19	Unassigned	KIF2C
CD842	2.3048947780681e-23	0.380012263205905	0.476	0.033	4.43646146882549e-19	Unassigned	CD84
STX113	3.23881895687703e-23	0.61690165162163	0.714	0.085	6.2340787281969e-19	Unassigned	STX11
PRDM11	5.12678468550833e-23	0.402591924473863	0.429	0.027	9.86803516266643e-19	Unassigned	PRDM1
SIPA1	6.22609026464357e-23	0.385841136193589	0.429	0.027	1.19839785413859e-18	Unassigned	SIPA1
ALOX5AP3	6.7879970917141e-23	0.955118022479714	0.571	0.048	1.30655368021313e-18	Unassigned	ALOX5AP
PTPRN2	7.24053738336885e-23	0.332511552779732	0.286	0.011	1.39365863555084e-18	Unassigned	PTPRN2
TUBA4A	9.42395221146692e-23	1.22375627086027	0.905	0.173	1.81392232166315e-18	Unassigned	TUBA4A
SELPLG1	1.0647519944887e-22	0.373390899770086	0.381	0.021	2.04943463899186e-18	Unassigned	SELPLG
CDKN3	2.46290873411632e-22	1.15274598313878	0.857	0.142	4.7406067314271e-18	Unassigned	CDKN3
MIR1423	2.83742551082905e-22	0.321413360827862	0.429	0.027	5.46147662324376e-18	Unassigned	MIR142
CTSC3	5.47104910226344e-22	0.976384152531216	1	0.213	1.05306753120367e-17	Unassigned	CTSC
APOBEC3G	6.4371127648511e-22	1.65802958207807	1	0.273	1.23901546497854e-17	Unassigned	APOBEC3G
LMNB12	1.15085492797905e-21	0.75835676388669	0.857	0.145	2.21516556537408e-17	Unassigned	LMNB1
ARL6IP53	1.59311559429103e-21	0.958811237339318	0.857	0.148	3.06642889589138e-17	Unassigned	ARL6IP5
LPXN2	5.23797962559895e-21	0.364996980039878	0.476	0.038	1.00820631833529e-16	Unassigned	LPXN
ARHGAP303	5.53449610158513e-21	0.328004941492975	0.476	0.037	1.06527980963311e-16	Unassigned	ARHGAP30
MKI671	6.88474470647883e-21	1.04893333065699	0.857	0.139	1.32517566110305e-16	Unassigned	MKI67
LINC001522	7.22847862378633e-21	1.22121937789838	0.905	0.194	1.39133756550639e-16	Unassigned	LINC00152
GLIPR12	8.5191875123977e-21	0.638690080105221	0.476	0.038	1.63977321238631e-16	Unassigned	GLIPR1
THG1L	1.182889033984e-20	0.299730547456275	0.429	0.032	2.27682481261241e-16	Unassigned	THG1L
CENPK1	1.72475116437406e-20	0.488022011450288	0.571	0.061	3.3198010411872e-16	Unassigned	CENPK
ANXA2R	2.02922768998914e-20	0.290118011853102	0.286	0.013	3.9058574576911e-16	Unassigned	ANXA2R
ARHGAP92	3.31095308934365e-20	0.35322394705655	0.381	0.024	6.37292250636867e-16	Unassigned	ARHGAP9
CLECL11	4.31153464370876e-20	0.384343060910121	0.286	0.013	8.29884188221062e-16	Unassigned	CLECL1
TOP2A	5.33849348312777e-20	1.18426566593441	0.762	0.123	1.02755322563243e-15	Unassigned	TOP2A
PPP1R183	5.64225052575694e-20	1.10833488493388	0.762	0.125	1.0860203811977e-15	Unassigned	PPP1R18
XCL2	8.67539962107422e-20	0.980950141609954	0.429	0.034	1.66984091906436e-15	Unassigned	XCL2
RAB27A	8.87299182433628e-20	0.702621772826673	0.714	0.109	1.70787346634825e-15	Unassigned	RAB27A
MFNG2	1.19735801255369e-19	0.309486161902171	0.381	0.025	2.30467470256335e-15	Unassigned	MFNG
CDK11	1.37700988901785e-19	1.08295177379971	0.714	0.107	2.65046863438157e-15	Unassigned	CDK1
BIRC51	1.65276213619786e-19	1.01856900595895	0.762	0.131	3.18123655975365e-15	Unassigned	BIRC5
CDKN2C1	1.74536830460638e-19	0.64123677630266	0.524	0.054	3.35948491270636e-15	Unassigned	CDKN2C
CCL33	2.23721634593863e-19	1.98644400222004	0.619	0.078	4.30619402266267e-15	Unassigned	CCL3
ENTPD13	2.32899692361543e-19	0.385554236521051	0.476	0.041	4.48285327857497e-15	Unassigned	ENTPD1
CASP13	2.40750152407682e-19	0.354935276437459	0.571	0.059	4.63395893354306e-15	Unassigned	CASP1
PLK1	2.90495154039259e-19	1.07840900910626	0.667	0.094	5.59145072494765e-15	Unassigned	PLK1
PRC1	3.25713763926123e-19	0.612445399797564	0.762	0.121	6.26933852805002e-15	Unassigned	PRC1
CENPE	3.2759972004711e-19	0.823361511208217	0.667	0.094	6.30563941146678e-15	Unassigned	CENPE
TNFRSF91	3.84230273560751e-19	0.399606308050356	0.286	0.014	7.39566430549734e-15	Unassigned	TNFRSF9
LIMD22	4.58781132606137e-19	1.2975899280942	1	0.291	8.83061924040292e-15	Unassigned	LIMD2
DTYMK1	9.61401474836365e-19	1.02086047839674	0.952	0.251	1.85050555876503e-14	Unassigned	DTYMK
KIFC1	1.19910811745258e-18	0.611736075155616	0.714	0.107	2.30804330447273e-14	Unassigned	KIFC1
AES1	1.39023089078469e-18	0.674491158430447	0.81	0.153	2.67591641858236e-14	Unassigned	AES
CASC5	1.59933706530471e-18	0.4244280413835	0.429	0.036	3.07840398329851e-14	Unassigned	CASC5
GPSM33	1.78253321356391e-18	1.08978699698043	0.857	0.192	3.43101992946782e-14	Unassigned	GPSM3
S100A43	2.3026763121726e-18	1.94705078555337	0.952	0.268	4.43219136566982e-14	Unassigned	S100A4
TRAF1	2.47973904968572e-18	0.358788268556045	0.381	0.028	4.77300172283507e-14	Unassigned	TRAF1
VIM3	2.52275925663725e-18	2.14768735871439	1	0.324	4.85580701717539e-14	Unassigned	VIM
VOPP13	2.83312642206403e-18	0.753194385994572	0.81	0.154	5.45320173718884e-14	Unassigned	VOPP1
STK17B2	3.52560304922194e-18	0.653289417234154	0.714	0.116	6.7860807491424e-14	Unassigned	STK17B
CYTIP1	5.69038590409181e-18	0.484220345585482	0.429	0.037	1.09528547881959e-13	Unassigned	CYTIP
FXYD53	2.24896721332815e-17	0.999496769463513	0.857	0.191	4.32881209221402e-13	Unassigned	FXYD5
ARRB23	2.41109458692107e-17	0.53412705363583	0.667	0.099	4.64087486090567e-13	Unassigned	ARRB2
MYO1F3	2.79660499711649e-17	0.374171440365699	0.476	0.046	5.38290529844982e-13	Unassigned	MYO1F
ARHGAP251	2.94238417744307e-17	0.274291326691422	0.333	0.022	5.66350106474243e-13	Unassigned	ARHGAP25
CENPH	3.03598355876683e-17	0.461859041650948	0.476	0.052	5.8436611539144e-13	Unassigned	CENPH
CENPM1	3.81817412876646e-17	0.791805561129079	0.857	0.199	7.34922156304968e-13	Unassigned	CENPM
ZNRF1	4.42922689488616e-17	0.460455775276794	0.571	0.077	8.52537592727688e-13	Unassigned	ZNRF1
DLGAP5	4.94438174261492e-17	0.522042005388523	0.476	0.049	9.5169459781852e-13	Unassigned	DLGAP5
AURKB	5.61365166265411e-17	0.856388553302379	0.762	0.139	1.08051567202766e-12	Unassigned	AURKB
SGOL2	6.56017838566688e-17	0.553915830042058	0.524	0.061	1.26270313567316e-12	Unassigned	SGOL2
NUSAP11	1.12261555514088e-16	1.18859677632961	0.81	0.168	2.16081042053517e-12	Unassigned	NUSAP1
GALM3	1.17019900461129e-16	0.692835124584395	0.762	0.149	2.25239904407582e-12	Unassigned	GALM
CENPA	1.23245219312208e-16	0.667524269016328	0.667	0.104	2.37222398132138e-12	Unassigned	CENPA
CNTRL	1.53344655333895e-16	0.478221787815562	0.571	0.079	2.95157792586681e-12	Unassigned	CNTRL
SAMD9L3	1.76675551366271e-16	0.323235179767651	0.381	0.031	3.40065101269798e-12	Unassigned	SAMD9L
ETS1	1.86733906737068e-16	0.519906863652923	0.714	0.12	3.59425423687509e-12	Unassigned	ETS1
TMEM1733	2.25948458235749e-16	0.558663488057729	0.429	0.042	4.34905592412171e-12	Unassigned	TMEM173
IFI442	2.39994599156119e-16	0.461882485875897	0.429	0.041	4.61941604455699e-12	Unassigned	IFI44
VAMP53	2.40107597480813e-16	0.467910733791412	0.619	0.086	4.62159103631068e-12	Unassigned	VAMP5
MBNL12	2.77976369163369e-16	0.460093925486901	0.714	0.126	5.35048915365652e-12	Unassigned	MBNL1
GNG4	4.55693269199395e-16	0.422908643452772	0.286	0.018	8.77118404554996e-12	Unassigned	GNG4
RRM21	5.14683723832603e-16	0.92257807307453	0.619	0.098	9.90663231632995e-12	Unassigned	RRM2
UBE2T	7.04143530227e-16	0.67438692216815	0.905	0.227	1.35533546698093e-11	Unassigned	UBE2T
HLA-DRA3	8.29438777394878e-16	1.34080657711266	1	0.343	1.59650375872966e-11	Unassigned	HLA-DRA
CXCR42	9.68750293449672e-16	1.46172806079326	0.905	0.264	1.86465056483193e-11	Unassigned	CXCR4
NUDT12	1.3859217894942e-15	0.755343692932917	0.81	0.186	2.66762226041844e-11	Unassigned	NUDT1
COTL13	1.47955893636496e-15	2.47729202346952	1	0.561	2.84785504071528e-11	Unassigned	COTL1
GTSE1	1.80285670469143e-15	0.864382363045288	0.667	0.112	3.47013858519007e-11	Unassigned	GTSE1
ZNF6552	1.83105209968107e-15	0.414158147449794	0.524	0.067	3.52440908146612e-11	Unassigned	ZNF655
HSPA1A3	2.04496877366541e-15	2.18689338426351	1	0.499	3.93615589555118e-11	Unassigned	HSPA1A
TNFAIP83	2.10273714824297e-15	0.649126166035865	0.476	0.057	4.04734846293806e-11	Unassigned	TNFAIP8
AMICA13	2.43884707090147e-15	0.430919041684984	0.286	0.018	4.69429284207115e-11	Unassigned	AMICA1
GBP52	3.89599657651825e-15	0.523074198131002	0.476	0.056	7.49901421048233e-11	Unassigned	GBP5
TOX2	4.59951555861036e-15	0.265291588935264	0.286	0.019	8.85314754721321e-11	Unassigned	TOX2
RARRES32	5.96721607445431e-15	1.00376729453054	0.857	0.227	1.14856975001097e-10	Unassigned	RARRES3
LIG1	6.43254296075734e-15	0.399815366150074	0.476	0.059	1.23813586908657e-10	Unassigned	LIG1
GNLY	6.95915670290322e-15	2.04616454488972	0.333	0.027	1.33949848217481e-10	Unassigned	GNLY
CD43	7.77551318303131e-15	0.296193090741061	0.381	0.035	1.49663077746987e-10	Unassigned	CD4
H2AFX	1.18219097861858e-14	1.09617955328596	1	0.481	2.27548119564504e-10	Unassigned	H2AFX
PTTG11	1.49515189335182e-14	1.41216769314147	0.905	0.296	2.87786836432359e-10	Unassigned	PTTG1
CDC20	1.52894672911992e-14	1.1713307570422	0.714	0.154	2.94291666421002e-10	Unassigned	CDC20
PIF1	2.16584342843082e-14	0.404538431574628	0.381	0.037	4.16881543104365e-10	Unassigned	PIF1
DPP3	2.77215986188605e-14	0.471359749346023	0.524	0.079	5.33585330215826e-10	Unassigned	DPP3
NCAPH	3.23261842903156e-14	0.531008428308469	0.476	0.063	6.22214395219995e-10	Unassigned	NCAPH
RACGAP1	3.81166487760804e-14	0.553746614102465	0.524	0.078	7.33669255641996e-10	Unassigned	RACGAP1
CDCA8	4.35388208820519e-14	0.853761615970704	0.571	0.099	8.38035224337736e-10	Unassigned	CDCA8
PLEK4	4.76783492421794e-14	0.321605322783398	0.429	0.045	9.1771286621347e-10	Unassigned	PLEK
CARD163	7.25808672236751e-14	0.567851805567224	0.619	0.103	1.3970365323213e-09	Unassigned	CARD16
PFN13	8.18244024996547e-14	1.20043659142492	1	0.999	1.57495609931335e-09	Unassigned	PFN1
KIAA1524	9.08554263208873e-14	0.297508105530979	0.476	0.063	1.74878524582444e-09	Unassigned	KIAA1524
CYTH43	9.47435947891567e-14	0.357932809459285	0.333	0.029	1.82362471250169e-09	Unassigned	CYTH4
ACTB3	1.02030861436844e-13	1.59025112469876	1	1	1.96389002093638e-09	Unassigned	ACTB
TMSB4X3	1.22470433936445e-13	2.2770807845133	1	0.96	2.3573109124087e-09	Unassigned	TMSB4X
HLA-DPB13	1.40949851621572e-13	1.21131152072124	0.952	0.364	2.71300274401202e-09	Unassigned	HLA-DPB1
CMTM33	1.4478112215938e-13	0.581985690421639	0.762	0.181	2.78674703932374e-09	Unassigned	CMTM3
ARHGAP11B	1.48797214899754e-13	0.536597840074332	0.476	0.064	2.86404879239046e-09	Unassigned	ARHGAP11B
EVL1	1.49935114236075e-13	1.20854873986392	0.905	0.381	2.88595107881596e-09	Unassigned	EVL
CNN21	2.19725835948004e-13	0.887614551912069	1	0.446	4.22928289032719e-09	Unassigned	CNN2
LGALS93	2.5618759183204e-13	0.403671460870713	0.476	0.06	4.9310987675831e-09	Unassigned	LGALS9
MAD2L1	2.59512303551008e-13	0.801016596522392	0.81	0.239	4.9950928187498e-09	Unassigned	MAD2L1
CALM32	2.69715449910232e-13	1.41397820095617	1	0.76	5.19148297987214e-09	Unassigned	CALM3
NDC80	2.94027112970244e-13	0.398875962606908	0.571	0.092	5.65943387045126e-09	Unassigned	NDC80
HMGB2	3.22055180029043e-13	2.15540708997605	1	0.667	6.19891810519902e-09	Unassigned	HMGB2
HLA-DRB13	3.42038233275673e-13	1.41189802688813	1	0.525	6.58355191409016e-09	Unassigned	HLA-DRB1
CFL13	3.70376072413989e-13	1.1347822669665	1	0.997	7.12899864182446e-09	Unassigned	CFL1
UBE2L63	3.76521378779883e-13	0.934703953938528	0.952	0.403	7.24728349875519e-09	Unassigned	UBE2L6
ARHGAP42	4.40846086017767e-13	0.349487496324035	0.476	0.066	8.48540546366997e-09	Unassigned	ARHGAP4
CENPF	4.52850532906424e-13	0.892196809504325	0.81	0.196	8.71646705738285e-09	Unassigned	CENPF
CCL42	4.78682586406274e-13	1.8905961441825	0.476	0.071	9.21368242314797e-09	Unassigned	CCL4
AURKA1	4.8730694540263e-13	0.915717599725767	0.619	0.124	9.37968408510981e-09	Unassigned	AURKA
WDR13	4.9347203990299e-13	1.03134294866916	1	0.593	9.49834982405275e-09	Unassigned	WDR1
CCNB1	6.85420505709658e-13	0.96482379681937	0.762	0.2	1.31929738938995e-08	Unassigned	CCNB1
CAPZB2	7.0792112361993e-13	0.998530036941552	1	0.857	1.36260657874364e-08	Unassigned	CAPZB
ZWINT1	7.29394441974862e-13	0.727510631652205	0.714	0.176	1.40393842191321e-08	Unassigned	ZWINT
TROAP	7.87399806023769e-13	0.523492062212562	0.667	0.128	1.51558714663455e-08	Unassigned	TROAP
SP1003	9.53817266998855e-13	0.705207942570976	0.81	0.237	1.8359074755194e-08	Unassigned	SP100
AIP1	9.78060529304318e-13	0.741265175851231	0.714	0.18	1.88257090680495e-08	Unassigned	AIP
GSTO13	1.0512571965763e-12	0.746402435408952	1	0.523	2.02345985197006e-08	Unassigned	GSTO1
FMNL12	1.07972335467219e-12	0.481842359963077	0.524	0.087	2.07825151307303e-08	Unassigned	FMNL1
ARHGEF11	1.12831617506481e-12	0.734850751851528	0.762	0.225	2.17178297376474e-08	Unassigned	ARHGEF1
TMEM662	1.1595376227787e-12	0.783451627809138	0.952	0.42	2.23187801632445e-08	Unassigned	TMEM66
CSK2	1.25428915027881e-12	0.712002877159422	0.714	0.189	2.41425575645665e-08	Unassigned	CSK
GTPBP8	1.36358706440046e-12	0.534155941099062	0.619	0.131	2.62463238155801e-08	Unassigned	GTPBP8
CLSPN2	1.41270897082257e-12	0.427239331871889	0.524	0.08	2.71918222703928e-08	Unassigned	CLSPN
ARPC1B2	1.5627571534513e-12	1.08217065077194	1	0.892	3.00799496896307e-08	Unassigned	ARPC1B
CHAF1A	1.67439061784588e-12	0.374748164148616	0.524	0.085	3.22286706122974e-08	Unassigned	CHAF1A
TUBB2	1.68217929352023e-12	1.69957773301571	1	0.956	3.23785870416773e-08	Unassigned	TUBB
TUBA1B2	1.89568197812202e-12	1.75092329446012	1	0.962	3.64880867148927e-08	Unassigned	TUBA1B
