p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
USO1	6.53545674661503e-44	0.525958718088674	0.459	0.082	1.35983248526819e-39	Plasma cells	USO1
KLF2	1.41019872248811e-42	0.532842452365644	0.47	0.088	2.93420048188101e-38	Plasma cells	KLF2
CDV3	4.66482143877092e-42	0.634738516329805	0.781	0.274	9.70609396765065e-38	Plasma cells	CDV3
CASP10	5.76793653509752e-42	0.577352104305345	0.305	0.03	1.20013455485774e-37	Plasma cells	CASP10
NCAM1	1.17392201483932e-41	0.495070376933269	0.394	0.062	2.44257953627617e-37	Plasma cells	NCAM1
RNVU1-30	2.47008262766756e-41	0.569468790536636	0.437	0.08	5.1395009233879e-37	Plasma cells	RNVU1-30
OTUD1	3.81258820114842e-41	0.671304772046454	0.315	0.034	7.93285227012951e-37	Plasma cells	OTUD1
PDE4B	4.04388429297807e-41	0.528661427359099	0.513	0.109	8.41411004839947e-37	Plasma cells	PDE4B
MEF2C1	9.6769917182415e-41	0.515270833989208	0.358	0.053	2.01349166681451e-36	Plasma cells	MEF2C
GPM6A	1.15565563681474e-40	0.46332617420027	0.427	0.075	2.40457268352043e-36	Plasma cells	GPM6A
CYTOR	3.48418710027946e-40	0.551854186099913	0.534	0.126	7.24954809955148e-36	Plasma cells	CYTOR
ELL2P1	5.21016370996764e-40	0.366565238778854	0.258	0.017	1.08407876313297e-35	Plasma cells	ELL2P1
SELENOK	7.62571763677174e-40	0.656995112633729	0.882	0.404	1.5866830686831e-35	Plasma cells	SELENOK
NUGGC	1.22894747445256e-39	0.350263367605529	0.294	0.027	2.55707101009344e-35	Plasma cells	NUGGC
REEP5	1.88710866516434e-39	0.413863544697866	0.462	0.09	3.92650699960744e-35	Plasma cells	REEP5
CDKN1A	2.59296133156418e-39	0.560851810016766	0.294	0.029	5.3951746425856e-35	Plasma cells	CDKN1A
LAX1	3.71034621040868e-39	0.379368033663682	0.276	0.022	7.72011735999733e-35	Plasma cells	LAX1
RPN1	5.62410592444704e-39	0.502878808411729	0.369	0.058	1.1702077196997e-34	Plasma cells	RPN1
PECAM1	1.59786476687984e-38	0.500101301526336	0.394	0.071	3.32467722044688e-34	Plasma cells	PECAM1
EAF21	1.86232783270303e-38	0.642649610035182	0.348	0.055	3.8749455215052e-34	Plasma cells	EAF2
STRBP	1.12487672894279e-37	0.442550903165584	0.394	0.073	2.34053100991126e-33	Plasma cells	STRBP
RNVU1-4	1.66805092514409e-37	0.454715033129804	0.33	0.045	3.4707135599473e-33	Plasma cells	RNVU1-4
IFNAR1	2.25828693753463e-37	0.452449701654283	0.462	0.099	4.6988176309283e-33	Plasma cells	IFNAR1
RYBP	4.48963447595532e-37	0.45032592337243	0.351	0.055	9.34158245412023e-33	Plasma cells	RYBP
TMEM156	6.26701457281177e-37	0.394287225903119	0.262	0.022	1.30397772216494e-32	Plasma cells	TMEM156
RHOB	7.15596114833994e-37	0.583775245119255	0.262	0.022	1.48894083613509e-32	Plasma cells	RHOB
BMI1	1.05285445631831e-36	0.33111037768535	0.391	0.067	2.19067426726151e-32	Plasma cells	BMI1
AC103591.3	1.61350873143541e-36	0.795743822200553	0.659	0.239	3.35722761749765e-32	Plasma cells	AC103591.3
PCMTD1	2.53066021827905e-36	0.447932435385368	0.391	0.07	5.26554471617322e-32	Plasma cells	PCMTD1
JUND	4.44073593948403e-36	0.530232631532183	0.67	0.212	9.23983926928443e-32	Plasma cells	JUND
RABAC1	6.09532112479558e-36	0.416644155512127	0.437	0.093	1.26825346643622e-31	Plasma cells	RABAC1
LMO4	6.30318150113768e-36	0.436807900797774	0.319	0.045	1.31150297494172e-31	Plasma cells	LMO4
RNU5B-1	8.9174892924794e-36	0.349979622279378	0.254	0.022	1.85546199708619e-31	Plasma cells	RNU5B-1
AIG1	1.37116410591508e-35	0.334895679894195	0.269	0.028	2.85298115517751e-31	Plasma cells	AIG1
EHD1	1.53917410937917e-35	0.499022363318665	0.308	0.042	3.20255956938524e-31	Plasma cells	EHD1
SEC14L1	2.09792766131585e-35	0.35562223562638	0.391	0.072	4.36515808489988e-31	Plasma cells	SEC14L1
SLC39A8	5.8042068582936e-35	0.445917170720924	0.344	0.058	1.20768132100515e-30	Plasma cells	SLC39A8
BCL2	8.48986178128391e-35	0.376409059506158	0.384	0.07	1.76648554083174e-30	Plasma cells	BCL2
FKBP11	3.64632123332043e-34	0.401204827262095	0.452	0.099	7.58690059016983e-30	Plasma cells	FKBP11
BACH1	3.73780407857964e-34	0.394665380273331	0.434	0.094	7.77724894630065e-30	Plasma cells	BACH1
HYOU1	4.73714694561484e-34	0.425228494102057	0.344	0.057	9.8565816497408e-30	Plasma cells	HYOU1
PGM3	7.20884202596541e-33	0.372665867366343	0.265	0.03	1.49994376034262e-28	Plasma cells	PGM3
RNU4ATAC	8.25741799438633e-33	0.411698831271884	0.341	0.059	1.71812096209196e-28	Plasma cells	RNU4ATAC
OS9	8.4835426562601e-33	0.360759120163079	0.362	0.068	1.76517072048804e-28	Plasma cells	OS9
TMEM205	2.02741431952267e-32	0.294189770699581	0.254	0.028	4.21844097463082e-28	Plasma cells	TMEM205
TMED9	7.85524734196438e-32	0.389099699633337	0.477	0.125	1.63444131444253e-27	Plasma cells	TMED9
P4HB	1.00262753213683e-31	0.359278856292194	0.427	0.1	2.08616710611711e-27	Plasma cells	P4HB
HSP90B2P	1.09451678767633e-31	0.325378650820068	0.441	0.103	2.27736108011814e-27	Plasma cells	HSP90B2P
H2BC4	1.30133855884839e-31	0.879994953938572	0.376	0.082	2.70769513939585e-27	Plasma cells	H2BC4
DNAJB9	2.34798311274363e-31	0.37581459002043	0.387	0.081	4.88544846268567e-27	Plasma cells	DNAJB9
TMEM107	2.83465677051657e-31	0.618413134732628	0.505	0.146	5.89807034241383e-27	Plasma cells	TMEM107
ZBTB38	4.7577909132271e-31	0.302634596607157	0.57	0.159	9.89953555315162e-27	Plasma cells	ZBTB38
RCN1	6.64262425131198e-31	0.344283755850405	0.258	0.033	1.38213082797048e-26	Plasma cells	RCN1
TBC1D23	7.27755678549013e-31	0.3349678063274	0.358	0.07	1.51424124035693e-26	Plasma cells	TBC1D23
ERGIC2	1.1576279222953e-30	0.354639533587305	0.29	0.044	2.40867641791982e-26	Plasma cells	ERGIC2
CPEB4	2.07583211508057e-30	0.423983619497951	0.387	0.084	4.31918388184815e-26	Plasma cells	CPEB4
SLC39A7	2.48543419495607e-30	0.263325334140566	0.254	0.031	5.1714429294451e-26	Plasma cells	SLC39A7
DNAJC3	3.25049204095449e-30	0.376399528858256	0.52	0.146	6.763298789614e-26	Plasma cells	DNAJC3
SPCS3	4.15205976904228e-30	0.55647051057966	0.849	0.412	8.63919076144628e-26	Plasma cells	SPCS3
UBALD2	4.55059513969022e-30	0.386147211644542	0.373	0.08	9.46842330715343e-26	Plasma cells	UBALD2
VSIR	4.88183294070305e-30	0.262687071018028	0.283	0.042	1.01576297997208e-25	Plasma cells	VSIR
ZFP36	5.06907830814684e-30	0.544669645192542	0.47	0.128	1.05472312357611e-25	Plasma cells	ZFP36
SSR11	5.61706842525943e-30	0.35528126411003	0.513	0.147	1.16874342724373e-25	Plasma cells	SSR1
YBX31	8.74089126198238e-30	0.474060632907879	0.441	0.117	1.81871724488067e-25	Plasma cells	YBX3
MAN1A1	1.29741389321953e-29	0.357455264103054	0.344	0.071	2.69952908762187e-25	Plasma cells	MAN1A1
TXNDC11	1.49851889114496e-29	0.308746626882604	0.351	0.07	3.11796825680532e-25	Plasma cells	TXNDC11
PLCG2	1.52190494970772e-29	0.294460609999209	0.305	0.051	3.16662762885686e-25	Plasma cells	PLCG2
EIF1AY	2.2356701963508e-29	0.323118845478767	0.294	0.047	4.6517589775471e-25	Plasma cells	EIF1AY
RAB11FIP1	3.74673703026815e-29	0.376357377202624	0.269	0.039	7.79583573887894e-25	Plasma cells	RAB11FIP1
KDELR2	5.01323498964952e-29	0.285418518665425	0.283	0.045	1.04310380429637e-24	Plasma cells	KDELR2
SQSTM1	1.54006969158107e-28	0.501634454039397	0.441	0.121	3.20442300727273e-24	Plasma cells	SQSTM1
LARP1B	1.59221981397873e-28	0.321785685338801	0.448	0.12	3.31293176694553e-24	Plasma cells	LARP1B
ATRAID	1.78844142267861e-28	0.316071371697713	0.366	0.084	3.72121006816738e-24	Plasma cells	ATRAID
HM13	2.3518071488038e-28	0.331620974595427	0.398	0.095	4.89340513451607e-24	Plasma cells	HM13
SETBP1	4.13727519216649e-28	0.329700724977878	0.272	0.043	8.60842849234082e-24	Plasma cells	SETBP1
CD59	8.19051573109049e-28	0.389971046210305	0.283	0.051	1.704200608168e-23	Plasma cells	CD59
DAD1	2.09844536282565e-27	0.292511620989877	0.366	0.085	4.36623526643134e-23	Plasma cells	DAD1
POU2F2	2.76178697159727e-27	0.361201222243742	0.269	0.044	5.74645015180244e-23	Plasma cells	POU2F2
SDF2L1	3.71215529757211e-27	0.258279025538282	0.28	0.046	7.72388152765828e-23	Plasma cells	SDF2L1
MLEC	4.91717062936337e-27	0.344185867140592	0.297	0.057	1.02311569285164e-22	Plasma cells	MLEC
SEL1L	6.42356947713306e-27	0.299338129948489	0.419	0.109	1.33655210110708e-22	Plasma cells	SEL1L
CTSS	6.79302890520747e-27	0.264019532298447	0.591	0.192	1.41342552430652e-22	Plasma cells	CTSS
NGLY1	7.434031942076e-27	0.374869378395236	0.437	0.12	1.54679902618775e-22	Plasma cells	NGLY1
UBA5	1.64499481710465e-26	0.293796743269405	0.315	0.064	3.42274071594964e-22	Plasma cells	UBA5
LAMP21	1.7577920811088e-26	0.355726125131197	0.362	0.089	3.65743798316309e-22	Plasma cells	LAMP2
TENT5C	3.08035020671015e-26	0.293089118867282	0.53	0.163	6.4092846751018e-22	Plasma cells	TENT5C
PRDM1	3.1545159902113e-26	0.326841675952063	0.448	0.121	6.56360142083264e-22	Plasma cells	PRDM1
TPT1-AS1	5.16771354846443e-26	0.325313535052473	0.315	0.066	1.07524615802899e-21	Plasma cells	TPT1-AS1
RN7SL3	7.83815709306885e-26	0.265079627215087	0.366	0.086	1.63088534635484e-21	Plasma cells	RN7SL3
ATF4P3	8.71817376592503e-26	0.337980503171263	0.538	0.176	1.81399041547602e-21	Plasma cells	ATF4P3
DUSP221	9.275515191706e-26	0.295384691183766	0.265	0.045	1.92995644593827e-21	Plasma cells	DUSP22
OXR1	1.04014020273935e-25	0.310111750212429	0.287	0.055	2.16421971983978e-21	Plasma cells	OXR1
ENTPD4	1.19375735170143e-25	0.26563654507814	0.308	0.062	2.48385092168516e-21	Plasma cells	ENTPD4
FNDC3A	1.19452496885382e-25	0.352163996725817	0.391	0.102	2.48544810269415e-21	Plasma cells	FNDC3A
CCDC144A	1.34098464648149e-25	0.343129408136694	0.251	0.04	2.79018675393404e-21	Plasma cells	CCDC144A
LMAN2	1.61009070096029e-25	0.303449775312899	0.319	0.071	3.35011572148808e-21	Plasma cells	LMAN2
RNU5F-1	2.43863021409089e-25	0.339777272176849	0.437	0.121	5.07405788645891e-21	Plasma cells	RNU5F-1
MAGT1	4.74629627349896e-25	0.321582288798869	0.315	0.071	9.87561865626928e-21	Plasma cells	MAGT1
AC027290.2	7.02400928139456e-25	0.324846604133663	0.412	0.11	1.46148561117977e-20	Plasma cells	AC027290.2
BST21	9.09132916829259e-25	0.368950958013262	0.326	0.077	1.89163286004664e-20	Plasma cells	BST2
TXLNGY	1.72680331388856e-24	0.358949739911236	0.563	0.19	3.59295965520792e-20	Plasma cells	TXLNGY
EDEM1	3.41652911731381e-24	0.260138722913147	0.344	0.083	7.10877213439484e-20	Plasma cells	EDEM1
ATF41	6.05673826849884e-24	0.397395910443755	0.778	0.338	1.26022553152655e-19	Plasma cells	ATF4
TPM41	6.58036061324474e-24	0.333010790620608	0.563	0.195	1.36917563279783e-19	Plasma cells	TPM4
SVIP	7.3057680244988e-24	0.341201178988277	0.649	0.245	1.52011115285747e-19	Plasma cells	SVIP
FAM214A	4.74272031014047e-23	0.26541605423086	0.437	0.129	9.86817814930928e-19	Plasma cells	FAM214A
H1-101	6.56053650745873e-23	0.332492212880286	0.427	0.131	1.36505083110694e-18	Plasma cells	H1-10
RN7SL128P	1.05874490007985e-22	0.308960973635821	0.631	0.238	2.20293051359614e-18	Plasma cells	RN7SL128P
RDX	1.63969806891248e-22	0.260122791359448	0.333	0.085	3.41171977198619e-18	Plasma cells	RDX
H2AC18	1.6893102912682e-22	0.706607746437784	0.552	0.217	3.51494792304175e-18	Plasma cells	H2AC18
ING2	1.09981573587187e-21	0.345494600008764	0.297	0.072	2.2883866016286e-17	Plasma cells	ING2
LIMS11	1.63990279610378e-21	0.387872300540193	0.351	0.101	3.41214574785313e-17	Plasma cells	LIMS1
PRDX5	1.86765281485471e-21	0.257721786541146	0.308	0.077	3.88602521186819e-17	Plasma cells	PRDX5
ARFGAP3	2.12299028504496e-21	0.289707206911592	0.362	0.104	4.41730588609305e-17	Plasma cells	ARFGAP3
TXN1	3.92476895893821e-20	0.30019651936439	0.645	0.253	8.16626677286273e-16	Plasma cells	TXN
TRAM1	1.66052879358853e-19	0.312062919663992	0.746	0.351	3.45506226081966e-15	Plasma cells	TRAM1
GOLGA4	1.68952050632562e-19	0.307584233012589	0.67	0.286	3.51538531751173e-15	Plasma cells	GOLGA4
AC253572.1	8.44597584884415e-19	0.327505482720337	0.373	0.117	1.757354194869e-14	Plasma cells	AC253572.1
TMCO1	9.06540115291915e-19	0.266539277086746	0.384	0.127	1.88623801788789e-14	Plasma cells	TMCO1
MCL1	1.14741861385472e-18	0.312342731761309	0.685	0.297	2.38743390984752e-14	Plasma cells	MCL1
PPP1R15A	1.70218837317245e-18	0.321431953386224	0.738	0.348	3.54174334805992e-14	Plasma cells	PPP1R15A
ZBTB20	2.00365772119953e-18	0.325787516154377	0.423	0.15	4.16901062049986e-14	Plasma cells	ZBTB20
IFRD1	2.25451060011169e-18	0.277204169179436	0.276	0.071	4.6909602056524e-14	Plasma cells	IFRD1
PARP14	2.59813510706407e-18	0.329386329798081	0.495	0.193	5.40593971726821e-14	Plasma cells	PARP14
AHNAK	4.62450773179245e-18	0.480806067804791	0.857	0.496	9.62221323754056e-14	Plasma cells	AHNAK
ATF4P4	4.9180856741111e-18	0.254900654370887	0.427	0.153	1.0233060862123e-13	Plasma cells	ATF4P4
H2AC6	6.68925682115541e-18	0.313556401997582	0.262	0.066	1.39183366677781e-13	Plasma cells	H2AC6
NFIA	1.5947500658237e-17	0.315175115028822	0.305	0.091	3.31819646195938e-13	Plasma cells	NFIA
H2BC8	2.13900020756066e-17	0.620917752756149	0.301	0.091	4.45061773187146e-13	Plasma cells	H2BC8
RN7SL4P	2.80909635483064e-17	0.341004659210997	0.796	0.407	5.8448867854961e-13	Plasma cells	RN7SL4P
RN7SL5P	3.8005706456924e-17	0.375621668370322	0.627	0.278	7.90784734249218e-13	Plasma cells	RN7SL5P
H2AC19	2.57416012728215e-15	0.87027593091349	0.728	0.418	5.35605497683597e-11	Plasma cells	H2AC19
LIG3	2.68343507364208e-15	0.301273019990048	0.333	0.113	5.58342335772707e-11	Plasma cells	LIG3
VIM1	4.61261681870286e-14	0.377595796072035	0.738	0.404	9.59747181467505e-10	Plasma cells	VIM
CCDC88A1	1.28565110071929e-12	0.286921383251864	0.283	0.104	2.67505424526662e-08	Plasma cells	CCDC88A
TSC22D3	1.92212941136986e-11	0.316092840860509	0.631	0.338	3.99937466623726e-07	Plasma cells	TSC22D3
JUN1	2.75400083024673e-08	0.379755106593278	0.806	0.516	0.000573024952749438	Plasma cells	JUN
SAT1	4.18584727361676e-08	0.363963836374624	0.527	0.3	0.000870949242221438	Plasma cells	SAT1
NFKBIA	6.11386244465439e-06	0.48445677905398	0.76	0.548	0.127211135885924	Plasma cells	NFKBIA
PKIA-AS1	1.90832524265856e-86	0.950323429426544	0.333	0	3.97065233239967e-82	Tregs	PKIA-AS1
EPHA1	5.03482298669196e-44	1.25292825400826	0.333	0.001	1.047595618841e-39	Tregs	EPHA1
AC126763.1	5.03482298669196e-44	1.24593532542925	0.333	0.001	1.047595618841e-39	Tregs	AC126763.1
SPRED3	7.03259438519496e-44	0.945649307140427	0.333	0.001	1.46327191372752e-39	Tregs	SPRED3
ALOX12P2	7.58439759079784e-30	1.78640671520403	0.333	0.002	1.57808560671731e-25	Tregs	ALOX12P2
AL358933.1	7.58439759079784e-30	1.77805682107271	0.333	0.002	1.57808560671731e-25	Tregs	AL358933.1
AC012493.1	7.58439759079784e-30	1.24906939416483	0.333	0.002	1.57808560671731e-25	Tregs	AC012493.1
TMEM38A	7.58439759079784e-30	1.24435917901142	0.333	0.002	1.57808560671731e-25	Tregs	TMEM38A
RPL7AP2	7.58439759079784e-30	1.23871538892752	0.333	0.002	1.57808560671731e-25	Tregs	RPL7AP2
ZBED6	7.58439759079784e-30	0.94736137661377	0.333	0.002	1.57808560671731e-25	Tregs	ZBED6
HSPA1L	7.58439759079784e-30	0.944803363777838	0.333	0.002	1.57808560671731e-25	Tregs	HSPA1L
CTLA4	9.48060537918129e-30	0.943761725136881	0.333	0.002	1.97262956124625e-25	Tregs	CTLA4
RTCA-AS1	9.52051119169704e-30	1.58134067719459	0.667	0.009	1.9809327636564e-25	Tregs	RTCA-AS1
CCNYL7	9.70636784341107e-23	2.39320438745517	0.333	0.003	2.01960395717854e-18	Tregs	CCNYL7
AC053481.2	9.70636784341107e-23	1.24488180139394	0.333	0.003	2.01960395717854e-18	Tregs	AC053481.2
ZNF671	9.70636784341107e-23	1.24272366252136	0.333	0.003	2.01960395717854e-18	Tregs	ZNF671
AC069439.1	9.70636784341107e-23	1.23756522324375	0.333	0.003	2.01960395717854e-18	Tregs	AC069439.1
COL5A3	1.14778951703088e-22	1.23874526757791	0.333	0.003	2.38820564808615e-18	Tregs	COL5A3
WTAPP1	1.14778951703088e-22	0.941755495465296	0.333	0.003	2.38820564808615e-18	Tregs	WTAPP1
TEAD3	1.14778951703088e-22	0.941291747951728	0.333	0.003	2.38820564808615e-18	Tregs	TEAD3
AC021876.1	1.14778951703088e-22	0.938414061784244	0.333	0.003	2.38820564808615e-18	Tregs	AC021876.1
TRBV7-4	1.35688991787725e-22	0.940012097125673	0.333	0.003	2.8232808521272e-18	Tregs	TRBV7-4
TMEM44	1.35688991787725e-22	0.938728956511623	0.333	0.003	2.8232808521272e-18	Tregs	TMEM44
SLC2A3P2	1.35688991787725e-22	0.937031001318582	0.333	0.003	2.8232808521272e-18	Tregs	SLC2A3P2
AC004832.6	1.60362875314057e-22	0.93584193455021	0.333	0.003	3.33667034665959e-18	Tregs	AC004832.6
C3orf62	2.25375906819683e-21	1.56588854902614	0.667	0.013	4.68939649319715e-17	Tregs	C3orf62
PTP4A2P2	2.09892149463284e-20	1.57665453535007	0.667	0.014	4.36722595388255e-16	Tregs	PTP4A2P2
C20orf197	2.09137445242645e-18	1.22918920812634	0.333	0.003	4.35152282316371e-14	Tregs	C20orf197
AC110373.1	2.09137445242645e-18	0.941543864997202	0.333	0.003	4.35152282316371e-14	Tregs	AC110373.1
AC100832.2	2.09137445242645e-18	0.940440562528333	0.333	0.003	4.35152282316371e-14	Tregs	AC100832.2
USP6	5.60251278577839e-17	1.57800331883273	0.667	0.017	1.16571483533691e-12	Tregs	USP6
AC097382.3	1.31590996538475e-15	1.240057498445	0.333	0.004	2.73801386497605e-11	Tregs	AC097382.3
AC087763.1	1.31590996538475e-15	1.22909901990585	0.333	0.004	2.73801386497605e-11	Tregs	AC087763.1
AC018644.1	1.31590996538475e-15	0.936429259713331	0.333	0.004	2.73801386497605e-11	Tregs	AC018644.1
SPTBN2	1.47204052577378e-15	0.9416774389426	0.333	0.004	3.0628747219775e-11	Tregs	SPTBN2
AL355377.4	1.47204052577378e-15	0.937240248373386	0.333	0.004	3.0628747219775e-11	Tregs	AL355377.4
GPR68	1.64638537213705e-15	0.931878426765712	0.333	0.004	3.42563404380555e-11	Tregs	GPR68
JAML	1.40958203234881e-14	1.56593694723928	0.667	0.021	2.93291733470817e-10	Tregs	JAML
ACSF2	1.46244808963111e-13	1.24083219365364	0.333	0.005	3.04291574009546e-09	Tregs	ACSF2
ZNF576	1.46244808963111e-13	1.23551549115822	0.333	0.005	3.04291574009546e-09	Tregs	ZNF576
AL671986.1	1.46244808963111e-13	1.2352520462235	0.333	0.005	3.04291574009546e-09	Tregs	AL671986.1
RPL21P108	1.46244808963111e-13	1.23207998800966	0.333	0.005	3.04291574009546e-09	Tregs	RPL21P108
RPL23AP71	1.46244808963111e-13	1.23080710892319	0.333	0.005	3.04291574009546e-09	Tregs	RPL23AP71
CTAGE11P	1.46244808963111e-13	1.23058972033635	0.333	0.005	3.04291574009546e-09	Tregs	CTAGE11P
CSF2RB	1.46244808963111e-13	0.945274030566334	0.333	0.005	3.04291574009546e-09	Tregs	CSF2RB
PLPP1	1.61021521014539e-13	1.23600308984008	0.333	0.005	3.35037478774952e-09	Tregs	PLPP1
SH3RF2	1.61021521014539e-13	1.2235950781798	0.333	0.005	3.35037478774952e-09	Tregs	SH3RF2
GK4P	1.61021521014539e-13	0.94180932216506	0.333	0.005	3.35037478774952e-09	Tregs	GK4P
LINC02694	1.61021521014539e-13	0.935518369038341	0.333	0.005	3.35037478774952e-09	Tregs	LINC02694
PRMT5-AS1	2.14720710855507e-13	0.926531970636269	0.333	0.005	4.46769383077054e-09	Tregs	PRMT5-AS1
BCAS2P2	4.19796036040174e-12	1.53124092004007	0.667	0.026	8.73469612188789e-08	Tregs	BCAS2P2
TMPOP2	5.04933244843929e-12	1.24194308474398	0.333	0.006	1.05061460254676e-07	Tregs	TMPOP2
GAPDHP72	5.04933244843929e-12	1.23431093483362	0.333	0.006	1.05061460254676e-07	Tregs	GAPDHP72
AC090971.4	5.04933244843929e-12	1.22871946294352	0.333	0.006	1.05061460254676e-07	Tregs	AC090971.4
PLEKHN1	5.04933244843929e-12	1.22854535917064	0.333	0.006	1.05061460254676e-07	Tregs	PLEKHN1
AL138756.1	5.49375481376741e-12	1.75290025277996	0.333	0.006	1.14308556410058e-07	Tregs	AL138756.1
PGM5P2	5.49375481376741e-12	0.933036498986237	0.333	0.006	1.14308556410058e-07	Tregs	PGM5P2
SNORD13E	5.97645088720894e-12	1.22681399586591	0.333	0.006	1.24352013610156e-07	Tregs	SNORD13E
AL683807.1	6.50064148784841e-12	0.926564936003071	0.333	0.006	1.35258847437662e-07	Tregs	AL683807.1
FAXDC2	6.50064148784841e-12	0.923742551864952	0.333	0.006	1.35258847437662e-07	Tregs	FAXDC2
TJP3	6.50064148784841e-12	0.923527508200468	0.333	0.006	1.35258847437662e-07	Tregs	TJP3
SH2D3C	7.06981187468441e-12	0.920220215708246	0.333	0.006	1.47101575676558e-07	Tregs	SH2D3C
TMEM191B	7.68773289178638e-12	0.914733712214294	0.333	0.006	1.59958658279399e-07	Tregs	TMEM191B
KCTD21-AS1	7.98891565388715e-11	1.23117586186379	0.333	0.007	1.6622536801043e-06	Tregs	KCTD21-AS1
GDPGP1	7.98891565388715e-11	1.22818998550378	0.333	0.007	1.6622536801043e-06	Tregs	GDPGP1
AC009061.2	8.61197931841369e-11	1.40115977067057	0.333	0.007	1.79189453678234e-06	Tregs	AC009061.2
SRGAP3	9.28247459431618e-11	0.926974117484128	0.333	0.007	1.93140448883937e-06	Tregs	SRGAP3
SLC38A7	9.28247459431618e-11	0.924882357307807	0.333	0.007	1.93140448883937e-06	Tregs	SLC38A7
HSPE1P3	1.16150229224287e-10	0.923398484889936	0.333	0.007	2.41673781946974e-06	Tregs	HSPE1P3
AC100832.1	7.31493124338889e-10	1.23006916388925	0.333	0.008	1.52201774381193e-05	Tregs	AC100832.1
PCAT1	7.31493124338889e-10	1.21341342509458	0.333	0.008	1.52201774381193e-05	Tregs	PCAT1
CCR4	9.5832204062812e-10	0.917917019140261	0.333	0.008	1.99398066993493e-05	Tregs	CCR4
CCDC141	1.09614754967501e-09	0.906545680510152	0.333	0.008	2.28075420660879e-05	Tregs	CCDC141
RPL31P35	1.92040759385752e-09	1.67665102846485	0.667	0.035	3.99579208053935e-05	Tregs	RPL31P35
NDUFA9P1	4.49742254114183e-09	1.22795652263292	0.333	0.009	9.3577870813538e-05	Tregs	NDUFA9P1
AC067904.2	4.49742254114183e-09	1.22540645917947	0.333	0.009	9.3577870813538e-05	Tregs	AC067904.2
SUSD3	4.78332809421320e-09	0.929959211929007	0.333	0.009	9.9526707656294e-05	Tregs	SUSD3
GDAP1	5.40916286617029e-09	0.92174946762012	0.333	0.009	0.000112548451756405	Tregs	GDAP1
SDR42E1	6.11438163584249e-09	0.907640740689265	0.333	0.009	0.000127221938696975	Tregs	SDR42E1
AL136171.2	2.05034385906407e-08	1.22483442982404	0.333	0.009	0.000426615046755461	Tregs	AL136171.2
SLC49A4	2.05034385906407e-08	1.2246777431317	0.333	0.009	0.000426615046755461	Tregs	SLC49A4
TRAM2-AS1	2.16969866902811e-08	1.22282636663693	0.333	0.009	0.00045144920206468	Tregs	TRAM2-AS1
MAP3K14-AS1	2.16969866902811e-08	1.21890568628397	0.333	0.009	0.00045144920206468	Tregs	MAP3K14-AS1
BEND5	7.42417755779219e-08	1.23707342656343	0.333	0.01	0.00154474862444982	Tregs	BEND5
AC005261.4	7.42417755779219e-08	1.22516393314528	0.333	0.01	0.00154474862444982	Tregs	AC005261.4
RPS3AP24	7.42417755779219e-08	1.21878056209189	0.333	0.01	0.00154474862444982	Tregs	RPS3AP24
RPL35AP37	7.42417755779219e-08	1.21160988692533	0.333	0.01	0.00154474862444982	Tregs	RPL35AP37
TRGV10	7.82284115799265e-08	1.73625426008791	0.333	0.01	0.00162769855974353	Tregs	TRGV10
AC092821.3	9.63506718907957e-08	0.907896654987904	0.333	0.01	0.00200476843003179	Tregs	AC092821.3
RSKR	1.01480762078244e-07	0.910069324211739	0.333	0.01	0.00211151021656203	Tregs	RSKR
GMCL1	1.03617532839034e-07	1.84709625154131	0.667	0.044	0.00215597000578178	Tregs	GMCL1
HACD2	1.50525807452679e-07	1.7540351342819	0.667	0.046	0.0031319904756679	Tregs	HACD2
MSX1	2.35446434138613e-07	1.21077846021051	0.333	0.011	0.00489893395512211	Tregs	MSX1
MEGF8	2.35446434138613e-07	0.927739545028326	0.333	0.011	0.00489893395512211	Tregs	MEGF8
SGSH	2.47162135734452e-07	0.917265292504926	0.333	0.011	0.00514270255822674	Tregs	SGSH
GK	2.72306121570764e-07	0.913629461268489	0.333	0.011	0.00566587347152288	Tregs	GK
CPNE8	2.72306121570764e-07	0.90498167037571	0.333	0.011	0.00566587347152288	Tregs	CPNE8
AL136226.1	2.99912099510457e-07	0.904407821979861	0.333	0.011	0.00624027105451409	Tregs	AL136226.1
TMEM191A	3.30211134484653e-07	0.888178900860625	0.333	0.011	0.00687070307522217	Tregs	TMEM191A
GTF3C6P2	4.63604388788539e-07	1.64580251545299	0.667	0.051	0.00964621651752312	Tregs	GTF3C6P2
RNF139	5.28918753217457e-07	1.83120398351341	0.667	0.05	0.0110052124981956	Tregs	RNF139
PPP4R2	5.69800746029395e-07	2.03774035907364	1	0.131	0.0118558441226336	Tregs	PPP4R2
IRF2BPL	5.85930617130236e-07	1.75115943995043	0.333	0.012	0.0121914583506288	Tregs	IRF2BPL
TTC22	5.85930617130236e-07	1.71787894806113	0.333	0.012	0.0121914583506288	Tregs	TTC22
AL161725.1	6.41658024263344e-07	0.908022943662456	0.333	0.012	0.0133509785108474	Tregs	AL161725.1
KAT5	6.71403780905753e-07	1.1841783706423	0.333	0.012	0.013969898469306	Tregs	KAT5
ZNF382	8.04230791113704e-07	0.891316253008601	0.333	0.012	0.0167336300707028	Tregs	ZNF382
