p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CXCR6	2.31445927606927e-06	0.61868341322469	0.3	0.101	0.0433174198109125	CD4+ Tem	CXCR6
GZMA	2.33670812691488e-06	0.258527240355157	0.5	0.219	0.043733829303339	CD4+ Tem	GZMA
RNF2131	2.34281127278482e-06	0.626321409272726	0.686	0.504	0.0438480557814407	CD4+ Tem	RNF213
CRYBG11	2.84721286722738e-06	0.5809627081138	0.314	0.12	0.0532884360230277	CD4+ Tem	CRYBG1
CKLF	3.45831273004725e-06	0.685613020221479	0.629	0.45	0.0647257810555644	CD4+ Tem	CKLF
PRDM11	3.50594358934283e-06	0.636743291085432	0.471	0.246	0.0656172402181405	CD4+ Tem	PRDM1
NR3C1	4.71627153633489e-06	0.638409986649579	0.471	0.267	0.0882697380740438	CD4+ Tem	NR3C1
AAK1	5.81064556594304e-06	0.496232831881646	0.514	0.296	0.10875204241219	CD4+ Tem	AAK1
EMB	5.8616834030613e-06	0.743321689307563	0.414	0.202	0.109707266571695	CD4+ Tem	EMB
CRIP11	6.09300585858705e-06	0.461480532169152	0.814	0.593	0.114036697649315	CD4+ Tem	CRIP1
SH2D1A1	6.45966204439647e-06	0.469677139766368	0.271	0.092	0.120899034822924	CD4+ Tem	SH2D1A
ETS11	9.00158741500095e-06	0.452665324858597	0.414	0.186	0.168473710059158	CD4+ Tem	ETS1
PPP1R21	9.27782348304427e-06	0.566936344095307	0.629	0.444	0.173643744308657	CD4+ Tem	PPP1R2
ITK1	1.13575628143697e-05	0.49482266363594	0.3	0.113	0.212568145633743	CD4+ Tem	ITK
HLA-A1	1.20064568058448e-05	0.366885119395707	0.986	0.91	0.224712845578192	CD4+ Tem	HLA-A
SH3BGRL3	1.52126225753153e-05	0.491875665029743	0.857	0.763	0.284719444119601	CD4+ Tem	SH3BGRL3
SELPLG	1.87439805567226e-05	0.511646022556273	0.257	0.097	0.35081234009962	CD4+ Tem	SELPLG
KLF6	2.17104680081367e-05	0.647321088790684	0.771	0.642	0.406333119240287	CD4+ Tem	KLF6
DUSP4	2.2552605065207e-05	1.14121784377719	0.486	0.31	0.422094556400415	CD4+ Tem	DUSP4
LINC-PINT	2.31050985040487e-05	0.52334576058292	0.571	0.377	0.432435023601776	CD4+ Tem	LINC-PINT
FYN1	2.53569348060684e-05	0.58866923749051	0.414	0.212	0.474580391830377	CD4+ Tem	FYN
XAF1	2.62376325545388e-05	0.753725916662341	0.271	0.112	0.491063530890747	CD4+ Tem	XAF1
CXCR41	2.86680584016581e-05	0.403676298487193	0.786	0.595	0.536551381045434	CD4+ Tem	CXCR4
SAMD9	3.08971228623514e-05	0.363607355244503	0.3	0.122	0.578270551491768	CD4+ Tem	SAMD9
CLEC2D	3.52315637676909e-05	0.76932553110347	0.443	0.232	0.659393947476103	CD4+ Tem	CLEC2D
IKZF1	4.19207722990621e-05	0.545568628571814	0.514	0.31	0.784589174349247	CD4+ Tem	IKZF1
TSC22D31	4.75179082541684e-05	0.575112677108314	0.743	0.66	0.889345170885015	CD4+ Tem	TSC22D3
TMSB4X	5.32355446932258e-05	0.32048578556912	1	0.979	0.996356454478414	CD4+ Tem	TMSB4X
GMFG1	6.63706468449472e-05	0.517956323216881	0.643	0.503	1	CD4+ Tem	GMFG
CBLB	7.18654472016561e-05	0.498297435296382	0.257	0.101	1	CD4+ Tem	CBLB
STK41	7.39366612221141e-05	0.740273979634882	0.557	0.409	1	CD4+ Tem	STK4
PIK3IP11	7.58384321689333e-05	0.571252719146847	0.514	0.324	1	CD4+ Tem	PIK3IP1
DDIT4	7.88087422113684e-05	0.793991638159207	0.7	0.612	1	CD4+ Tem	DDIT4
IL2RG1	8.51713207940582e-05	0.571350725956514	0.571	0.412	1	CD4+ Tem	IL2RG
AC058791.11	9.90405047895838e-05	0.605180304908721	0.386	0.211	1	CD4+ Tem	AC058791.1
SRGN1	0.00010192104151084	0.419997072854907	0.886	0.685	1	CD4+ Tem	SRGN
SH2D2A1	0.00010468811027319	0.44802236895517	0.3	0.127	1	CD4+ Tem	SH2D2A
SUSD3	0.000129192319113084	0.378276736963672	0.3	0.138	1	CD4+ Tem	SUSD3
FKBP5	0.000143461543062347	0.730897244789335	0.457	0.294	1	CD4+ Tem	FKBP5
TMEM123	0.000156680793256491	0.536374490551384	0.529	0.388	1	CD4+ Tem	TMEM123
ACTB	0.000159033880697322	0.432121294817184	0.986	0.917	1	CD4+ Tem	ACTB
FYB11	0.000160322983213877	0.452040271715027	0.614	0.416	1	CD4+ Tem	FYB1
CYTIP	0.000167113019265682	0.647584881521337	0.6	0.453	1	CD4+ Tem	CYTIP
SEPTIN61	0.000200534366068428	0.57982594229151	0.443	0.28	1	CD4+ Tem	SEPTIN6
PYHIN1	0.000204630241933174	0.271236756791747	0.3	0.127	1	CD4+ Tem	PYHIN1
TMEM1731	0.000223260138406571	0.522788212055296	0.371	0.204	1	CD4+ Tem	TMEM173
AKAP13	0.000229309955252784	0.438610558353424	0.614	0.485	1	CD4+ Tem	AKAP13
DDX51	0.000246684205217357	0.333879406080457	0.843	0.814	1	CD4+ Tem	DDX5
RORA1	0.000269337821900126	0.499608901939222	0.4	0.225	1	CD4+ Tem	RORA
TRBC11	0.000285638181206347	0.601711234609249	0.371	0.195	1	CD4+ Tem	TRBC1
UBC	0.000307241955088836	0.480391628208374	0.929	0.881	1	CD4+ Tem	UBC
JAK1	0.000316271086114687	0.408697497991638	0.529	0.388	1	CD4+ Tem	JAK1
GYPC1	0.000319122053466048	0.532802143591998	0.471	0.32	1	CD4+ Tem	GYPC
MSN	0.000366205271421438	0.503119309708631	0.529	0.382	1	CD4+ Tem	MSN
ARGLU11	0.000409335633274771	0.652098284173789	0.543	0.423	1	CD4+ Tem	ARGLU1
MBNL1	0.0004530283218843	0.498309812940806	0.514	0.373	1	CD4+ Tem	MBNL1
MAF1	0.000506615508001596	0.905848374057358	0.343	0.186	1	CD4+ Tem	MAF
RASSF5	0.000549016840219777	0.566666107874554	0.357	0.209	1	CD4+ Tem	RASSF5
TMA7	0.0005540803695578	0.339702911180785	0.857	0.789	1	CD4+ Tem	TMA7
HSP90AA1	0.00057100620220239	0.25941402060732	0.957	0.954	1	CD4+ Tem	HSP90AA1
RNF19A	0.000586437922221028	0.563459753439323	0.371	0.225	1	CD4+ Tem	RNF19A
ICAM31	0.000614376827825042	0.43992099380034	0.429	0.278	1	CD4+ Tem	ICAM3
NDFIP2	0.00064390328135178	0.362045733810382	0.257	0.12	1	CD4+ Tem	NDFIP2
HSPE1	0.000843758936546556	0.315964613646012	0.871	0.834	1	CD4+ Tem	HSPE1
SH3KBP11	0.000845845543781445	0.48140264925374	0.371	0.232	1	CD4+ Tem	SH3KBP1
SYTL3	0.000846763036269195	0.354810889578963	0.386	0.218	1	CD4+ Tem	SYTL3
PAXX	0.000899599653338707	0.424456356474155	0.443	0.303	1	CD4+ Tem	PAXX
RBPJ	0.000934272780238943	0.810204419644527	0.543	0.478	1	CD4+ Tem	RBPJ
PCSK7	0.00102149048688251	0.731826515864385	0.386	0.248	1	CD4+ Tem	PCSK7
SON	0.00104173316316944	0.442445274344708	0.686	0.623	1	CD4+ Tem	SON
LBH	0.00121418398301437	0.513298625850004	0.457	0.294	1	CD4+ Tem	LBH
PHF1	0.0012737036852189	0.404396095627415	0.257	0.133	1	CD4+ Tem	PHF1
CD41	0.00133872569291572	0.386334513902607	0.314	0.175	1	CD4+ Tem	CD4
STK17B1	0.00146378865934757	0.386372241480776	0.529	0.389	1	CD4+ Tem	STK17B
LINC005131	0.00153011933367303	0.427967424965006	0.329	0.189	1	CD4+ Tem	LINC00513
CORO1B1	0.00154069655845027	0.583770829233731	0.514	0.427	1	CD4+ Tem	CORO1B
HLA-C1	0.00159020469640877	0.2538551310882	0.886	0.912	1	CD4+ Tem	HLA-C
APBB1IP1	0.00161632478197399	0.531478788560552	0.386	0.25	1	CD4+ Tem	APBB1IP
CELF2	0.00172575096761928	0.563050990198531	0.471	0.352	1	CD4+ Tem	CELF2
GPR171	0.00173360235249087	0.296421109961977	0.3	0.147	1	CD4+ Tem	GPR171
LEPROTL1	0.00173961534026541	0.444754838300156	0.457	0.343	1	CD4+ Tem	LEPROTL1
TNFRSF1B	0.00177671754525159	0.443331841698419	0.386	0.241	1	CD4+ Tem	TNFRSF1B
SKAP1	0.00196013876341168	0.382054271860448	0.286	0.152	1	CD4+ Tem	SKAP1
ARHGEF1	0.00202984052031649	0.528731505657822	0.429	0.285	1	CD4+ Tem	ARHGEF1
HCST	0.00212370729764254	0.397708650710731	0.6	0.455	1	CD4+ Tem	HCST
CLK1	0.00245688960642617	0.528367366522428	0.6	0.492	1	CD4+ Tem	CLK1
ZFP36L2	0.00254706825442956	0.30508259405923	0.743	0.713	1	CD4+ Tem	ZFP36L2
SARAF1	0.00278517842530681	0.463493128228198	0.686	0.696	1	CD4+ Tem	SARAF
ARHGAP45	0.00281305889201585	0.509120272056281	0.314	0.195	1	CD4+ Tem	ARHGAP45
RAC2	0.00282571973131323	0.424127338818584	0.586	0.496	1	CD4+ Tem	RAC2
IFITM21	0.00294014939159613	0.386688641752934	0.686	0.577	1	CD4+ Tem	IFITM2
PFN1	0.00295483908114902	0.285372612896264	0.914	0.827	1	CD4+ Tem	PFN1
DDX24	0.00299306112811202	0.345528312266903	0.586	0.503	1	CD4+ Tem	DDX24
ABRACL	0.0035758565238203	0.395418177830584	0.529	0.444	1	CD4+ Tem	ABRACL
GALM	0.00395329123671494	0.555940506049201	0.329	0.218	1	CD4+ Tem	GALM
TCF25	0.00423179622490937	0.413627151098188	0.543	0.467	1	CD4+ Tem	TCF25
PTTG1	0.00440360702194741	0.607762104209676	0.357	0.23	1	CD4+ Tem	PTTG1
MYH9	0.00472230531407878	0.583626933517203	0.4	0.308	1	CD4+ Tem	MYH9
LPIN2	0.00477031191818292	0.462111115941851	0.3	0.182	1	CD4+ Tem	LPIN2
ID2	0.00484407470871224	0.534402018845323	0.743	0.681	1	CD4+ Tem	ID2
CCND2	0.00488184753384083	0.393078984715012	0.329	0.202	1	CD4+ Tem	CCND2
GPSM3	0.00512228138650496	0.46711497753466	0.543	0.434	1	CD4+ Tem	GPSM3
TRAF3IP31	0.00535372800258257	0.561673310522409	0.329	0.211	1	CD4+ Tem	TRAF3IP3
ARL6IP51	0.00598779014297187	0.441648612194775	0.614	0.558	1	CD4+ Tem	ARL6IP5
SOD11	0.00658515777051559	0.311419006195692	0.686	0.706	1	CD4+ Tem	SOD1
N4BP2L2	0.00693228885216139	0.566839216070803	0.543	0.473	1	CD4+ Tem	N4BP2L2
ITGB2	0.00729875201739894	0.26778873400725	0.5	0.347	1	CD4+ Tem	ITGB2
PARK7	0.00732538986906945	0.356429591316763	0.629	0.611	1	CD4+ Tem	PARK7
SRSF7	0.00737512978449167	0.292490988394357	0.714	0.667	1	CD4+ Tem	SRSF7
HNRNPA2B1	0.00765499549340307	0.261699796858479	0.757	0.743	1	CD4+ Tem	HNRNPA2B1
SYNE2	0.00782211993328803	0.448328289445882	0.357	0.25	1	CD4+ Tem	SYNE2
DOK2	0.00847785593254981	0.408011541562157	0.4	0.287	1	CD4+ Tem	DOK2
CD531	0.00849058624234392	0.320979537085128	0.657	0.524	1	CD4+ Tem	CD53
BIN1	0.00893742843100285	0.272195554672827	0.343	0.223	1	CD4+ Tem	BIN1
CFLAR	0.00941362203968693	0.471233425233666	0.486	0.395	1	CD4+ Tem	CFLAR
CD8A	8.01124875639587e-23	1.45540364634775	0.7	0.099	1.49938531724705e-18	CD8+ effector T cells	CD8A
GZMA1	1.2281133896405e-20	1.82413368215389	0.9	0.218	2.29853702005115e-16	CD8+ effector T cells	GZMA
CCL5	3.15864543806755e-20	1.80537834557578	1	0.324	5.91172080188722e-16	CD8+ effector T cells	CCL5
CD8B	3.62116927381415e-20	1.12830287991508	0.6	0.079	6.77738041287056e-16	CD8+ effector T cells	CD8B
ZNF683	5.47162486733427e-20	0.920385007132577	0.4	0.031	1.02406931017028e-15	CD8+ effector T cells	ZNF683
ITGA1	5.01251867324354e-19	0.964111130891394	0.6	0.083	9.38142994884262e-15	CD8+ effector T cells	ITGA1
NKG7	5.0297349184786e-18	1.18536213685516	0.933	0.238	9.41365187342455e-14	CD8+ effector T cells	NKG7
AC022126.1	1.024259699921e-15	0.474591848273255	0.267	0.017	1.91700445437214e-11	CD8+ effector T cells	AC022126.1
LAG3	2.49201154033294e-15	0.887012715334678	0.667	0.134	4.66404879888713e-11	CD8+ effector T cells	LAG3
TRG-AS1	2.31309660070578e-14	1.01902743517492	0.567	0.106	4.32919159788094e-10	CD8+ effector T cells	TRG-AS1
CD21	5.51794642415051e-14	1.17540200443927	0.9	0.334	1.03273885274401e-09	CD8+ effector T cells	CD2
CD3G2	6.2962299569595e-14	1.1330739752008	0.833	0.255	1.17840239874454e-09	CD8+ effector T cells	CD3G
GZMK	8.48060877669007e-13	1.53494247961645	0.333	0.038	1.58723073864531e-08	CD8+ effector T cells	GZMK
KLRK1	1.97317001112298e-12	1.11815796826657	0.567	0.124	3.69298499281777e-08	CD8+ effector T cells	KLRK1
CD3D2	2.35303970753468e-12	1.17769132506454	0.9	0.357	4.40394911662191e-08	CD8+ effector T cells	CD3D
RGL4	4.00406184122629e-12	0.609203602613467	0.433	0.068	7.49400214203912e-08	CD8+ effector T cells	RGL4
SEPTIN11	4.51024364178947e-12	0.932701213238668	0.7	0.205	8.44137199997317e-08	CD8+ effector T cells	SEPTIN1
GIMAP7	5.73088292097522e-12	1.42181768960766	0.733	0.258	1.07259204748972e-07	CD8+ effector T cells	GIMAP7
CD3E2	7.48256952586223e-12	1.01621212724468	0.833	0.311	1.40043771246037e-07	CD8+ effector T cells	CD3E
PLAAT4	1.02735860915598e-11	1.19342844856539	0.9	0.425	1.92280437289634e-07	CD8+ effector T cells	PLAAT4
GZMH	1.08038078452974e-11	1.34218833922179	0.5	0.098	2.02204067632585e-07	CD8+ effector T cells	GZMH
LINC018711	2.41052882783091e-11	1.34372331265505	0.6	0.15	4.51154575416833e-07	CD8+ effector T cells	LINC01871
APOBEC3H	9.45221177282609e-11	0.70135078664205	0.267	0.03	1.76907595540213e-06	CD8+ effector T cells	APOBEC3H
GRAP2	1.67247086490227e-10	0.599015388437189	0.4	0.066	3.13019647075108e-06	CD8+ effector T cells	GRAP2
CD522	3.68657774782979e-10	1.13315814066329	0.933	0.456	6.89979891283824e-06	CD8+ effector T cells	CD52
GZMB	3.84198246592065e-10	1.43038689201791	0.733	0.245	7.19065438321709e-06	CD8+ effector T cells	GZMB
CST7	4.13336948914854e-10	0.774210186214795	0.8	0.279	7.73601433589041e-06	CD8+ effector T cells	CST7
IKZF11	4.45762384634467e-10	0.76435223573439	0.8	0.309	8.34288879081869e-06	CD8+ effector T cells	IKZF1
TRAC2	1.2813039348207e-09	0.900043272279539	0.867	0.337	2.39808844441042e-05	CD8+ effector T cells	TRAC
HCST1	1.56863807665233e-09	1.09189426437061	0.833	0.453	2.9358630242625e-05	CD8+ effector T cells	HCST
CTSW	2.86488900856289e-09	0.83520509540345	0.567	0.149	5.36192626842631e-05	CD8+ effector T cells	CTSW
EMB1	2.96793544320428e-09	0.733540162770613	0.633	0.205	5.55478797550112e-05	CD8+ effector T cells	EMB
GZMM	3.63450774082689e-09	0.836343027334866	0.567	0.159	6.8023446877316e-05	CD8+ effector T cells	GZMM
GIMAP1	4.11256695245435e-09	0.635084993743472	0.5	0.127	7.69708030821357e-05	CD8+ effector T cells	GIMAP1
RUNX3	5.49240115278013e-09	0.949350036363467	0.733	0.289	0.000102795779975433	CD8+ effector T cells	RUNX3
TRGC2	6.11283461559382e-09	0.782648937150331	0.333	0.058	0.000114407812665454	CD8+ effector T cells	TRGC2
CCL4	8.55854738350061e-09	0.903196426965903	0.733	0.246	0.000160181772829597	CD8+ effector T cells	CCL4
KLRD1	1.12390892440874e-08	0.708861333789633	0.5	0.119	0.00021035079429234	CD8+ effector T cells	KLRD1
GNLY	1.19638329755507e-08	1.33218202924883	0.5	0.124	0.000223915097970406	CD8+ effector T cells	GNLY
LCK2	3.19072964748389e-08	0.7186446724207	0.667	0.218	0.000597176960823085	CD8+ effector T cells	LCK
TBCD	4.08485093860837e-08	0.599436244968275	0.433	0.111	0.000764520701669943	CD8+ effector T cells	TBCD
RAB27A	4.36601948389125e-08	0.769840389376021	0.533	0.167	0.000817144206605086	CD8+ effector T cells	RAB27A
PRF1	4.39706196343316e-08	0.994992528466719	0.533	0.16	0.000822954117076151	CD8+ effector T cells	PRF1
SHFL	7.08465872662793e-08	0.792399788009481	0.567	0.192	0.00132596472727568	CD8+ effector T cells	SHFL
XCL2	7.29739534971304e-08	1.1836666565942	0.333	0.066	0.00136578051365229	CD8+ effector T cells	XCL2
SUSD31	1.12084197504855e-07	0.732507310560741	0.467	0.14	0.00209776784050087	CD8+ effector T cells	SUSD3
KLRC1	1.74670312420222e-07	0.734649200344739	0.267	0.045	0.00326912956725688	CD8+ effector T cells	KLRC1
GIMAP5	1.79770077074616e-07	0.75928379215795	0.5	0.155	0.00336457676252851	CD8+ effector T cells	GIMAP5
PTPN22	2.00222804836544e-07	0.716361162309705	0.467	0.132	0.00374737001532075	CD8+ effector T cells	PTPN22
BCL11B2	2.6707615961378e-07	0.477382938786275	0.5	0.145	0.00499859740333152	CD8+ effector T cells	BCL11B
SH3BGRL31	3.37416767505621e-07	0.736577499130674	0.933	0.765	0.00631509222063521	CD8+ effector T cells	SH3BGRL3
PCED1B-AS1	3.6030314652707e-07	0.676218945307382	0.733	0.329	0.00674343369040064	CD8+ effector T cells	PCED1B-AS1
LINC02446	3.8165762935745e-07	0.725034298789065	0.3	0.058	0.00714310419105404	CD8+ effector T cells	LINC02446
TMSB4X1	4.40574421532045e-07	0.528822913751809	1	0.98	0.00824579087339375	CD8+ effector T cells	TMSB4X
RAC21	4.79532897638539e-07	0.843441462098433	0.8	0.491	0.00897493771220289	CD8+ effector T cells	RAC2
CD72	5.08355226377088e-07	0.636379803796196	0.8	0.345	0.00951437641687359	CD8+ effector T cells	CD7
THEMIS	5.24685468364012e-07	0.597519854756321	0.333	0.074	0.00982001322590085	CD8+ effector T cells	THEMIS
EVL1	8.05173630726476e-07	0.834782621647145	0.767	0.443	0.0150696296726767	CD8+ effector T cells	EVL
ACAP12	8.52248200183285e-07	0.704398833971667	0.767	0.41	0.0159506773146304	CD8+ effector T cells	ACAP1
CXCR61	1.05582981976963e-06	0.742359511456763	0.4	0.109	0.0197609109068083	CD8+ effector T cells	CXCR6
TBC1D10C1	1.07723085135125e-06	0.716319668125576	0.567	0.21	0.02016145261389	CD8+ effector T cells	TBC1D10C
CISH	1.14348076455708e-06	0.807385568995882	0.3	0.068	0.0214013859894503	CD8+ effector T cells	CISH
APOBEC3G	1.30756955186808e-06	0.760435434001234	0.633	0.284	0.0244724717327631	CD8+ effector T cells	APOBEC3G
TRBC22	2.07552268045293e-06	0.716187928389437	0.7	0.302	0.0388454824873571	CD8+ effector T cells	TRBC2
GSTK1	3.14196549683217e-06	0.657742922897776	0.733	0.448	0.0588050262387108	CD8+ effector T cells	GSTK1
SPN	3.36187068424943e-06	0.770600362552643	0.433	0.14	0.0629207717264124	CD8+ effector T cells	SPN
OGA	3.99310715151436e-06	0.56720205390914	0.567	0.236	0.0747349934477428	CD8+ effector T cells	OGA
RNF167	6.20327085150788e-06	0.830763921812347	0.567	0.266	0.116100417256822	CD8+ effector T cells	RNF167
GPR174	6.78557802433227e-06	0.405678180574342	0.267	0.056	0.126998878303403	CD8+ effector T cells	GPR174
FYB12	6.87680162926983e-06	0.61040372967806	0.8	0.42	0.128706219293414	CD8+ effector T cells	FYB1
RPL281	8.00989497605852e-06	0.432847694489759	1	0.957	0.149913194371911	CD8+ effector T cells	RPL28
JAML	8.69306374156339e-06	0.736814242481423	0.433	0.152	0.1626993809871	CD8+ effector T cells	JAML
CLEC2D1	9.87217995232425e-06	0.679920475777065	0.567	0.24	0.184767719987701	CD8+ effector T cells	CLEC2D
F2R	1.10947060002779e-05	0.691837614664808	0.267	0.06	0.207648517501202	CD8+ effector T cells	F2R
RPS291	1.21872687789214e-05	0.471923039121978	1	0.954	0.228096922466294	CD8+ effector T cells	RPS29
C5orf56	1.30419899027086e-05	0.494652367677626	0.433	0.145	0.244093883019095	CD8+ effector T cells	C5orf56
TMA71	1.4600932719033e-05	0.622074195671709	0.933	0.79	0.273271056769421	CD8+ effector T cells	TMA7
IL322	1.46983591267379e-05	0.631576138051647	0.867	0.557	0.275094489416027	CD8+ effector T cells	IL32
CYTOR1	1.84020602257606e-05	0.636713899392917	0.733	0.458	0.344412959185335	CD8+ effector T cells	CYTOR
COTL1	1.95878916428124e-05	0.692941255440671	0.833	0.605	0.366606979986877	CD8+ effector T cells	COTL1
SKAP11	2.66872775888779e-05	0.574932286884839	0.433	0.154	0.499479087353439	CD8+ effector T cells	SKAP1
BTN3A1	2.71599278702519e-05	0.649943867956842	0.367	0.122	0.508325210019635	CD8+ effector T cells	BTN3A1
STK17A	3.28023063067833e-05	0.539989094175903	0.667	0.334	0.613927964837757	CD8+ effector T cells	STK17A
ANKRD441	3.40975210465255e-05	0.534668846836327	0.467	0.177	0.638169203906771	CD8+ effector T cells	ANKRD44
PCBP1-AS1	4.19057652110874e-05	0.488920000350776	0.267	0.069	0.784308301690713	CD8+ effector T cells	PCBP1-AS1
PFN11	4.30637223316018e-05	0.500932932618069	0.9	0.833	0.805980627158259	CD8+ effector T cells	PFN1
C12orf75	4.68853604309936e-05	0.62008830224396	0.467	0.187	0.877506405826476	CD8+ effector T cells	C12orf75
GPR1711	6.02872089045124e-05	0.544267804220176	0.433	0.15	1	CD8+ effector T cells	GPR171
MYL12A	6.50669874952904e-05	0.502861201131285	0.867	0.716	1	CD8+ effector T cells	MYL12A
KIF20B	6.53260261771696e-05	0.64002724415369	0.3	0.093	1	CD8+ effector T cells	KIF20B
PRKCQ-AS1	6.55401754971334e-05	0.510479201128697	0.267	0.069	1	CD8+ effector T cells	PRKCQ-AS1
HELZ2	6.61463322496476e-05	0.42690752759861	0.267	0.069	1	CD8+ effector T cells	HELZ2
CHST12	6.66408417424503e-05	0.677543809636687	0.4	0.154	1	CD8+ effector T cells	CHST12
XRN1	7.06108106003726e-05	0.546517498761199	0.367	0.132	1	CD8+ effector T cells	XRN1
CRIP12	7.81532715640296e-05	0.846950764383946	0.867	0.605	1	CD8+ effector T cells	CRIP1
MUS81	7.9407885940344e-05	0.630260066919665	0.3	0.093	1	CD8+ effector T cells	MUS81
LSP1	8.55038017377351e-05	0.733161234926455	0.733	0.483	1	CD8+ effector T cells	LSP1
CYFIP2	0.000102259664377544	0.344437308865573	0.3	0.088	1	CD8+ effector T cells	CYFIP2
IL2RG2	0.000121624914152224	0.467977170098839	0.733	0.415	1	CD8+ effector T cells	IL2RG
CORO1A2	0.000148899502792157	0.648955237908695	0.767	0.549	1	CD8+ effector T cells	CORO1A
C9orf78	0.000165253330729342	0.688794221569951	0.6	0.331	1	CD8+ effector T cells	C9orf78
HMGB1	0.000165913001908529	0.504211133154291	0.867	0.8	1	CD8+ effector T cells	HMGB1
SLF1	0.000167850094940813	0.523733464323153	0.267	0.078	1	CD8+ effector T cells	SLF1
SIRPG2	0.000179334963161373	0.399815196638408	0.367	0.121	1	CD8+ effector T cells	SIRPG
DZIP3	0.000222355561324248	0.591284781906749	0.267	0.081	1	CD8+ effector T cells	DZIP3
LAT2	0.000227166071729474	0.489253632508324	0.467	0.19	1	CD8+ effector T cells	LAT
RPS271	0.000233037881138642	0.393336963175113	0.967	0.979	1	CD8+ effector T cells	RPS27
RPL26	0.000236385667919968	0.359003648692314	1	0.934	1	CD8+ effector T cells	RPL26
RPS15A1	0.00024974000375814	0.347717272336178	1	0.952	1	CD8+ effector T cells	RPS15A
PSME1	0.000257092841747906	0.511683733138492	0.867	0.702	1	CD8+ effector T cells	PSME1
IFNG	0.000275892489229377	0.295830692250546	0.333	0.106	1	CD8+ effector T cells	IFNG
CXCR31	0.000283143405405901	0.359362942266128	0.3	0.093	1	CD8+ effector T cells	CXCR3
GIMAP2	0.000319092914408126	0.466730524732451	0.333	0.122	1	CD8+ effector T cells	GIMAP2
TRIR	0.000338311082307644	0.624155250658328	0.733	0.58	1	CD8+ effector T cells	TRIR
ITGB7	0.000338542903301998	0.545965815337157	0.367	0.147	1	CD8+ effector T cells	ITGB7
RPL10A	0.000349810328819314	0.334012167884352	0.967	0.899	1	CD8+ effector T cells	RPL10A
TTC14	0.000353453950248976	0.823066980581443	0.4	0.172	1	CD8+ effector T cells	TTC14
BTN3A2	0.000356597309028854	0.634950165095441	0.533	0.281	1	CD8+ effector T cells	BTN3A2
PSMB9	0.000365153651155395	0.584389866024877	0.767	0.564	1	CD8+ effector T cells	PSMB9
TRBC12	0.000390506962908444	0.656197173221098	0.467	0.202	1	CD8+ effector T cells	TRBC1
BTF3	0.000414089873942248	0.353946542542117	0.9	0.764	1	CD8+ effector T cells	BTF3
S100A42	0.000418392002052103	0.698496362999533	0.833	0.656	1	CD8+ effector T cells	S100A4
TPST2	0.00043506923714609	0.435951922453251	0.367	0.152	1	CD8+ effector T cells	TPST2
IKZF31	0.00044562500200661	0.479279550576803	0.367	0.137	1	CD8+ effector T cells	IKZF3
AAK11	0.00044605912920606	0.460757546123259	0.567	0.307	1	CD8+ effector T cells	AAK1
SIT11	0.000484014162980719	0.4283126088117	0.367	0.14	1	CD8+ effector T cells	SIT1
GPR82	0.000485001891202986	0.474096003114253	0.267	0.086	1	CD8+ effector T cells	GPR82
RPS261	0.000517967959359364	0.359181347265277	0.933	0.912	1	CD8+ effector T cells	RPS26
CFL1	0.000536437618559875	0.3973326365847	0.933	0.86	1	CD8+ effector T cells	CFL1
PPAN	0.000536655156467242	0.798810348724899	0.3	0.112	1	CD8+ effector T cells	PPAN
ID21	0.00054896694071648	0.382080289076852	0.867	0.679	1	CD8+ effector T cells	ID2
RPL301	0.000573863630132866	0.369034937378391	0.967	0.931	1	CD8+ effector T cells	RPL30
CKLF1	0.000645497044821354	0.78713328709803	0.633	0.461	1	CD8+ effector T cells	CKLF
CELF21	0.000661118570746475	0.533890931157488	0.6	0.354	1	CD8+ effector T cells	CELF2
RPS19	0.000694628075956243	0.312599168766575	1	0.97	1	CD8+ effector T cells	RPS19
CD99	0.000714903413684581	0.564737499462239	0.7	0.583	1	CD8+ effector T cells	CD99
ARHGAP9	0.000779321176370585	0.434722247563388	0.367	0.149	1	CD8+ effector T cells	ARHGAP9
SF3B5	0.000787831230817091	0.406655708258678	0.7	0.493	1	CD8+ effector T cells	SF3B5
OXNAD11	0.000795467797471618	0.473460864708403	0.4	0.165	1	CD8+ effector T cells	OXNAD1
RPS181	0.000809358893359971	0.281802763176064	1	0.945	1	CD8+ effector T cells	RPS18
BIN11	0.000927551911117148	0.750225331305906	0.433	0.226	1	CD8+ effector T cells	BIN1
ARHGDIB1	0.000978564762502309	0.492869518832573	0.833	0.64	1	CD8+ effector T cells	ARHGDIB
DNMT1	0.00099351532834473	0.503615611589795	0.433	0.212	1	CD8+ effector T cells	DNMT1
BUB3	0.00103116452242351	0.65347646107029	0.533	0.322	1	CD8+ effector T cells	BUB3
YARS	0.00104089671211177	0.549216561074479	0.333	0.142	1	CD8+ effector T cells	YARS
ACTB1	0.00104672784276657	0.402064207600902	0.933	0.924	1	CD8+ effector T cells	ACTB
RPL311	0.00116411789154054	0.358647880788228	0.933	0.926	1	CD8+ effector T cells	RPL31
DDX241	0.00119840384836867	0.57067690804105	0.733	0.501	1	CD8+ effector T cells	DDX24
GALT	0.0012250392781867	0.593031394449424	0.3	0.116	1	CD8+ effector T cells	GALT
