p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MRPL20	0.00246701866976366	0.402713733196055	0.5	0.26	1	Macrophages	MRPL20
C4orf31	0.00247112574690333	0.302679932115118	0.792	0.548	1	Macrophages	C4orf3
PPP1CB	0.00248116798116696	0.285715784239295	0.646	0.341	1	Macrophages	PPP1CB
CISD21	0.00261196193229117	0.252409402061224	0.479	0.239	1	Macrophages	CISD2
REX1BD	0.00261326608821415	0.287368437487677	0.646	0.381	1	Macrophages	REX1BD
NDUFB1	0.00292217601457565	0.277410206272621	0.771	0.473	1	Macrophages	NDUFB1
TMEM258	0.00324962727587832	0.257069566635658	0.833	0.581	1	Macrophages	TMEM258
CCL3	0.00380731899725673	1.47175464892007	0.375	0.215	1	Macrophages	CCL3
WSB1	0.00388531620154896	0.309466725073272	0.688	0.426	1	Macrophages	WSB1
AK2	0.00398975694931916	0.261373164098922	0.312	0.147	1	Macrophages	AK2
ADIPOR1	0.004266367588764	0.257611300084009	0.312	0.149	1	Macrophages	ADIPOR1
ROMO1	0.00525393946231722	0.299269639779882	0.604	0.35	1	Macrophages	ROMO1
CIAO2B	0.0055849314158729	0.303293419785148	0.688	0.401	1	Macrophages	CIAO2B
ZFP36L1	0.00580366057582383	0.321717489828709	0.667	0.44	1	Macrophages	ZFP36L1
CD44	0.00689709359432218	0.311000253085491	0.75	0.603	1	Macrophages	CD44
EMP3	0.0077616975216008	0.351062660029922	0.729	0.546	1	Macrophages	EMP3
RPS27L	0.00868025564768799	0.30577575783804	0.625	0.473	1	Macrophages	RPS27L
ATP5PO	0.00873000472413964	0.318878807369912	0.771	0.48	1	Macrophages	ATP5PO
HSPB12	0.00945891263713466	0.72378553649687	0.812	0.699	1	Macrophages	HSPB1
S100A16	8.46902020310015e-259	1.59485367092531	0.5	0.001	1.43676927745594e-254	Malignant cells	S100A16
GNG11	1.9182084384719e-250	1.87945294201755	0.552	0.003	3.25424061586759e-246	Malignant cells	GNG11
CALD1	4.53057774166958e-250	1.85208522395761	0.552	0.003	7.68612513874244e-246	Malignant cells	CALD1
CNN3	3.04253922290509e-234	1.2525496530191	0.534	0.003	5.16166779165849e-230	Malignant cells	CNN3
SPARC	1.3355791669979e-222	2.47751568368775	0.5	0.003	2.26581005681193e-218	Malignant cells	SPARC
CAVIN1	2.03882971017757e-210	1.34463005145976	0.466	0.002	3.45887460331624e-206	Malignant cells	CAVIN1
SPARCL1	2.71043364845373e-198	2.40924952054318	0.466	0.003	4.59825068460175e-194	Malignant cells	SPARCL1
COL4A1	1.65542654992535e-193	1.34844378268048	0.397	0.001	2.80843114194836e-189	Malignant cells	COL4A1
RBPMS	5.53017349098585e-192	0.622413072300426	0.379	0.001	9.38193932745749e-188	Malignant cells	RBPMS
BCAM	3.88833070593954e-191	0.921191726204498	0.362	0	6.59655304262643e-187	Malignant cells	BCAM
ADIRF	1.33742456289894e-182	3.06367860463333	0.414	0.002	2.26894077095806e-178	Malignant cells	ADIRF
AQP1	9.61271112194456e-182	1.30386251933535	0.345	0	1.63079644183789e-177	Malignant cells	AQP1
MAP1B	5.49901101843954e-172	0.692860758694121	0.328	0	9.32907219278269e-168	Malignant cells	MAP1B
BGN	6.22324178945018e-172	1.10198552029177	0.31	0	1.05577296958022e-167	Malignant cells	BGN
COL4A2	1.00527004271979e-167	1.09446415808673	0.362	0.002	1.70544062747412e-163	Malignant cells	COL4A2
MYL9	2.86012760856631e-167	2.21046490967895	0.397	0.003	4.85220648793275e-163	Malignant cells	MYL9
VWA1	6.15954493067892e-164	0.738005958296929	0.328	0.001	1.04496679748968e-159	Malignant cells	VWA1
COL15A1	1.97358321531365e-162	0.918245843464046	0.293	0	3.3481839247796e-158	Malignant cells	COL15A1
TM4SF1	6.41780391171572e-162	1.75786455337306	0.397	0.003	1.08878043362257e-157	Malignant cells	TM4SF1
NNMT	2.8417136069544e-160	1.82190893074233	0.431	0.005	4.82096713419814e-156	Malignant cells	NNMT
HSPG2	2.19813323457604e-156	1.22358773639144	0.328	0.001	3.72913303245825e-152	Malignant cells	HSPG2
TINAGL1	2.96677688735271e-156	0.899586482526067	0.328	0.001	5.03313698939388e-152	Malignant cells	TINAGL1
CRIP2	5.43660279045034e-154	1.53776593112581	0.534	0.011	9.223196633999e-150	Malignant cells	CRIP2
PPIC	6.16353360141359e-153	0.382974223412115	0.276	0	1.04564347547982e-148	Malignant cells	PPIC
CAVIN3	3.96306426193301e-152	1.01937934914617	0.448	0.006	6.72333852036935e-148	Malignant cells	CAVIN3
MGP	2.50829217499636e-148	2.88634679044478	0.431	0.006	4.25531767488133e-144	Malignant cells	MGP
TIMP3	8.47336784459786e-147	1.09720908612533	0.31	0.001	1.43750685483603e-142	Malignant cells	TIMP3
NFIB	8.01195842025771e-145	0.633822751926808	0.293	0.001	1.35922874599672e-140	Malignant cells	NFIB
EHD2	1.05467333614161e-143	0.670553670730131	0.276	0	1.78925331476424e-139	Malignant cells	EHD2
NR2F2	1.05467333614161e-143	0.609688433965911	0.276	0	1.78925331476424e-139	Malignant cells	NR2F2
SNCG	1.8960153901636e-143	0.967974425653033	0.259	0	3.21659010941256e-139	Malignant cells	SNCG
COX7A1	1.8960153901636e-143	0.683985575787332	0.259	0	3.21659010941256e-139	Malignant cells	COX7A1
FSTL1	1.8960153901636e-143	0.547199666358228	0.259	0	3.21659010941256e-139	Malignant cells	FSTL1
FERMT2	3.52905344782554e-137	0.475603939172551	0.293	0.001	5.98703917423603e-133	Malignant cells	FERMT2
ARHGAP29	1.45895492031374e-135	0.698846607495397	0.276	0.001	2.47511702231226e-131	Malignant cells	ARHGAP29
PCAT19	4.44569420505488e-131	1.36203476794712	0.293	0.002	7.54212021887561e-127	Malignant cells	PCAT19
CCN1	6.96513007774048e-131	0.988497549877677	0.293	0.002	1.18163431768867e-126	Malignant cells	CCN1
PLVAP	1.86668085077975e-128	1.28821012548742	0.276	0.001	3.16682406334785e-124	Malignant cells	PLVAP
RAMP2	2.54835827602895e-126	1.46654427978546	0.259	0.001	4.32328981528311e-122	Malignant cells	RAMP2
ADAMTS1	1.04639044323848e-124	1.06220750780428	0.293	0.002	1.77520138695408e-120	Malignant cells	ADAMTS1
PKIG	4.27086031592835e-124	0.705080258341463	0.397	0.007	7.24551452597245e-120	Malignant cells	PKIG
S100A13	4.58285168528952e-117	1.30677205273866	0.483	0.014	7.77480788409366e-113	Malignant cells	S100A13
MYLK	1.06944988972258e-115	0.798304537306411	0.276	0.002	1.81432173791435e-111	Malignant cells	MYLK
CAVIN2	1.56100096339768e-105	1.12869803554278	0.276	0.003	2.64823813440416e-101	Malignant cells	CAVIN2
IGFBP7	7.23405861978155e-100	3.54861983285363	0.638	0.038	1.22725804484594e-95	Malignant cells	IGFBP7
EMP2	1.19700412468749e-96	0.883083133172238	0.276	0.004	2.03071749753233e-92	Malignant cells	EMP2
FN1	7.2553580535283e-93	0.99560064699365	0.276	0.004	1.23087149378108e-88	Malignant cells	FN1
A2M2	7.64894151072269e-90	1.71067922429803	0.431	0.016	1.2976429272941e-85	Malignant cells	A2M
C1R	1.06820045813065e-87	0.881304593599895	0.293	0.006	1.81220207721864e-83	Malignant cells	C1R
CTTN	1.63183014365821e-84	0.610419269132005	0.293	0.006	2.76839983871615e-80	Malignant cells	CTTN
SERPINE1	4.2481664716132e-83	1.39485465299065	0.276	0.005	7.20701441909179e-79	Malignant cells	SERPINE1
AKAP12	2.04720105654969e-81	0.912112883135365	0.259	0.004	3.47307659243655e-77	Malignant cells	AKAP12
IGFBP2	2.79483545447206e-78	0.935537394495677	0.259	0.005	4.74143834851185e-74	Malignant cells	IGFBP2
BEX31	8.84543654525242e-76	1.42263056469537	0.5	0.029	1.50062830990207e-71	Malignant cells	BEX3
TAGLN	8.71321108131277e-73	2.91290868780939	0.276	0.007	1.47819625994471e-68	Malignant cells	TAGLN
MDK	1.5502479642612e-72	1.01664750406412	0.397	0.018	2.62999567136913e-68	Malignant cells	MDK
COL18A1	1.74623792045701e-71	1.09374461246264	0.397	0.018	2.96249263205531e-67	Malignant cells	COL18A1
IGFBP4	5.19868405548438e-71	1.48905178325288	0.466	0.027	8.81956750012924e-67	Malignant cells	IGFBP4
IFI27	1.96676979113397e-69	2.24323653818896	0.483	0.03	3.33662495065879e-65	Malignant cells	IFI27
CFH	1.64467407975004e-63	0.709170929672102	0.259	0.007	2.79018957629595e-59	Malignant cells	CFH
TUBB6	1.1041114045025e-62	1.29452645760686	0.379	0.02	1.87312499773849e-58	Malignant cells	TUBB6
NRP1	6.92780186346487e-62	0.476834662620393	0.276	0.009	1.17530158613681e-57	Malignant cells	NRP1
TP53I3	2.2347973916706e-59	0.50753792782487	0.276	0.01	3.79133377496917e-55	Malignant cells	TP53I3
KRT8	8.13379162467784e-58	0.802722973846258	0.259	0.008	1.37989774912659e-53	Malignant cells	KRT8
RAB131	7.30813580902715e-56	1.70588280067514	0.483	0.04	1.23982524000146e-51	Malignant cells	RAB13
LHFPL6	7.90736631200866e-55	0.856154365795566	0.259	0.009	1.34148469483227e-50	Malignant cells	LHFPL6
PDLIM1	1.1264300823551e-54	1.36699020610449	0.414	0.029	1.91098863471543e-50	Malignant cells	PDLIM1
TCEAL91	5.67439243616072e-54	0.805761961117966	0.397	0.026	9.62660676794667e-50	Malignant cells	TCEAL9
CAV1	1.13092729419946e-50	1.38013577532144	0.414	0.031	1.91861815460939e-46	Malignant cells	CAV1
SELENOP	2.05789975818278e-49	0.474271481493298	0.259	0.01	3.49122693975708e-45	Malignant cells	SELENOP
EPAS1	1.95911916463979e-48	0.984849424524885	0.397	0.03	3.32364566281141e-44	Malignant cells	EPAS1
IFITM32	2.71759255410808e-48	2.41668367067756	0.828	0.176	4.61039576804435e-44	Malignant cells	IFITM3
TPM1	1.19312511946636e-46	1.39468880337443	0.448	0.04	2.02413676517469e-42	Malignant cells	TPM1
TGM21	5.28315237234754e-45	0.979633798288227	0.362	0.027	8.9628679996876e-41	Malignant cells	TGM2
PDLIM4	5.84165548604324e-45	0.536550047913824	0.259	0.012	9.91036853207236e-41	Malignant cells	PDLIM4
TCEAL41	7.10840212369993e-45	1.51027780752792	0.517	0.057	1.20594042028569e-40	Malignant cells	TCEAL4
CLIC41	7.91677864333012e-45	0.908927394452262	0.379	0.03	1.34308149684096e-40	Malignant cells	CLIC4
MT1M	8.99969253044527e-43	1.47640708198155	0.276	0.015	1.52679783779004e-38	Malignant cells	MT1M
KRT18	9.58462965048628e-41	1.05862269533506	0.276	0.016	1.626032420205e-36	Malignant cells	KRT18
ACTN11	1.24669585675925e-40	0.971133469179528	0.397	0.037	2.11501952099206e-36	Malignant cells	ACTN1
EMP1	6.52644359688834e-40	1.04339465792829	0.293	0.019	1.10721115621211e-35	Malignant cells	EMP1
MGLL	6.42935223246104e-38	0.459858255134806	0.276	0.018	1.09073960623702e-33	Malignant cells	MGLL
AAMDC	6.47200445038095e-38	0.538598510446223	0.362	0.031	1.09797555500713e-33	Malignant cells	AAMDC
APP2	6.36271709652803e-36	1.27210579046249	0.431	0.052	1.07943495542598e-31	Malignant cells	APP
CST32	5.24733713807881e-34	0.970545446427657	0.724	0.133	8.9021074547507e-30	Malignant cells	CST3
RNASE12	1.73387611794347e-33	0.969154709301095	0.276	0.02	2.94152083409109e-29	Malignant cells	RNASE1
HES1	1.70527333698305e-31	0.854189800223755	0.31	0.028	2.89299621619174e-27	Malignant cells	HES1
ADAM15	1.0001792999151e-30	0.67685618019038	0.293	0.026	1.69680418230597e-26	Malignant cells	ADAM15
MCAM	4.34779467759872e-30	0.546316604817887	0.259	0.02	7.37603367054623e-26	Malignant cells	MCAM
TSPAN41	5.73591643212165e-30	0.538674228864958	0.293	0.026	9.73098222709438e-26	Malignant cells	TSPAN4
CD591	2.09797608873549e-29	1.60779031501051	0.638	0.146	3.55921643453976e-25	Malignant cells	CD59
VIM2	1.24742090306912e-28	1.92914236771585	0.966	0.752	2.11624956205677e-24	Malignant cells	VIM
PDLIM7	1.73449972346114e-28	0.763909808355241	0.362	0.044	2.94257878085183e-24	Malignant cells	PDLIM7
SERPING12	3.49127540482626e-27	1.0475130992738	0.276	0.027	5.92294872428775e-23	Malignant cells	SERPING1
PMP22	8.267417283773e-27	0.651172609365829	0.259	0.023	1.40256734219209e-22	Malignant cells	PMP22
ENG2	4.64396574037934e-26	0.939517607080899	0.328	0.04	7.87848787855355e-22	Malignant cells	ENG
RCN1	1.04063462565091e-25	0.526979320991082	0.362	0.048	1.76543664241676e-21	Malignant cells	RCN1
TIMP12	1.10958278707512e-25	1.82438706434998	0.741	0.208	1.88240719827294e-21	Malignant cells	TIMP1
CD91	1.4533143383941e-25	0.878888104328531	0.31	0.036	2.46554777508559e-21	Malignant cells	CD9
PDLIM5	8.91494028385539e-24	0.568919090406145	0.362	0.05	1.51241961915607e-19	Malignant cells	PDLIM5
SPRY1	1.13936300245376e-23	1.43516797685528	0.362	0.054	1.9329293336628e-19	Malignant cells	SPRY1
CLU	1.79728903337604e-23	2.1525724464828	0.345	0.05	3.04910084512246e-19	Malignant cells	CLU
LINC02802	4.06444682739218e-23	0.608377235477411	0.259	0.027	6.89533404267084e-19	Malignant cells	LINC02802
ANXA22	4.52548620419438e-23	1.82392559796364	0.793	0.363	7.67748734541577e-19	Malignant cells	ANXA2
SOX4	6.16163041429658e-23	0.506174448541464	0.328	0.043	1.04532059978542e-18	Malignant cells	SOX4
TAX1BP3	1.15542345049567e-22	0.758935133972493	0.466	0.088	1.96017588376591e-18	Malignant cells	TAX1BP3
ZBTB16	1.67945198028265e-22	0.689264904239993	0.345	0.049	2.84919028454951e-18	Malignant cells	ZBTB16
RTL8A	1.90611229520794e-22	0.720801329150293	0.328	0.044	3.23371950882027e-18	Malignant cells	RTL8A
CYB5R3	2.19467797981262e-22	0.941265475232411	0.517	0.116	3.72327119275211e-18	Malignant cells	CYB5R3
LMNA4	5.25803539279741e-22	1.32456124273583	0.621	0.164	8.9202570438808e-18	Malignant cells	LMNA
GSN2	2.75214446364228e-21	0.972906199368683	0.362	0.059	4.66901308256912e-17	Malignant cells	GSN
MAP3K20	1.7478679617482e-20	0.893721139735727	0.259	0.031	2.96525799710583e-16	Malignant cells	MAP3K20
GAS61	6.61254031340148e-20	0.680671407590173	0.276	0.037	1.12181746416856e-15	Malignant cells	GAS6
HEBP11	7.8254137090528e-20	0.565160153773193	0.328	0.05	1.32758143574081e-15	Malignant cells	HEBP1
NFIC	9.27023075584315e-20	0.414347680290743	0.31	0.044	1.57269464772879e-15	Malignant cells	NFIC
SPTBN1	4.87100513407505e-19	0.620082983546348	0.293	0.042	8.26366020995832e-15	Malignant cells	SPTBN1
TCF42	4.33836108692717e-18	1.07872517066586	0.276	0.042	7.36002958397195e-14	Malignant cells	TCF4
PRSS23	2.62706422803779e-17	0.911746115042093	0.276	0.043	4.4568144628661e-13	Malignant cells	PRSS23
ARPC1A	2.86269361060959e-17	0.872596730428065	0.483	0.121	4.85655971039917e-13	Malignant cells	ARPC1A
RTL8C	3.90597989223969e-17	0.557128855904746	0.345	0.062	6.62649488718463e-13	Malignant cells	RTL8C
CTNNA11	6.70830818597804e-17	0.498994400599981	0.362	0.067	1.13806448375117e-12	Malignant cells	CTNNA1
S100A61	8.83792734966244e-17	1.31951704851323	0.914	0.792	1.49935437487023e-12	Malignant cells	S100A6
DSTN	3.29743089228888e-16	1.39879431944429	0.655	0.267	5.59409150876809e-12	Malignant cells	DSTN
RAC12	7.65813329472659e-16	1.07165693605878	0.793	0.459	1.29920231345037e-11	Malignant cells	RAC1
SELENOM	8.00295634461521e-16	1.28528009659128	0.603	0.213	1.35770154386397e-11	Malignant cells	SELENOM
CD1511	8.15935136807279e-16	0.767154831649336	0.431	0.108	1.38423395959355e-11	Malignant cells	CD151
MSRB22	2.50293835612716e-15	0.506242507083641	0.293	0.052	4.24623492116972e-11	Malignant cells	MSRB2
NPDC1	3.79457637491298e-15	0.951667866832818	0.379	0.088	6.43749882003986e-11	Malignant cells	NPDC1
MGST22	5.09478290187713e-15	0.643217032173512	0.31	0.06	8.64329919303455e-11	Malignant cells	MGST2
MT2A2	6.55471231807248e-15	1.32257655366323	0.879	0.686	1.112006944761e-10	Malignant cells	MT2A
SERPINB62	9.27295000383432e-15	0.696870951234505	0.431	0.108	1.57315596815049e-10	Malignant cells	SERPINB6
S100A112	1.27048894971962e-14	1.13760088469302	0.879	0.637	2.15538450319934e-10	Malignant cells	S100A11
FKBP1A1	2.66923637819027e-14	1.43396924014444	0.776	0.457	4.52835951559979e-10	Malignant cells	FKBP1A
SLIRP1	2.99748231053336e-14	1.24488993537016	0.672	0.288	5.08522873981985e-10	Malignant cells	SLIRP
TSC22D11	3.69142138436503e-14	0.900912558400551	0.5	0.143	6.26249637857528e-10	Malignant cells	TSC22D1
ATOX12	9.77274253942729e-14	1.23988751659598	0.552	0.208	1.65794577181384e-09	Malignant cells	ATOX1
ARL21	1.59409098438482e-13	0.716966462616696	0.397	0.102	2.70437535500885e-09	Malignant cells	ARL2
EIF5A1	1.87900742371353e-13	1.30461548419128	0.81	0.469	3.18773609433e-09	Malignant cells	EIF5A
CDK4	2.87751765097646e-13	0.936537390729016	0.345	0.078	4.88170869488156e-09	Malignant cells	CDK4
MT1E3	3.25946945840901e-13	1.68738769178537	0.586	0.23	5.52968993619088e-09	Malignant cells	MT1E
DBNDD21	5.83205164635379e-13	0.730024951558451	0.276	0.055	9.8940756180392e-09	Malignant cells	DBNDD2
SUN1	6.06318281468277e-13	0.312515495145349	0.259	0.046	1.02861896451093e-08	Malignant cells	SUN1
CYB5A1	7.98306707017414e-13	0.649186101911089	0.379	0.096	1.35432732845504e-08	Malignant cells	CYB5A
BNIP3	8.45965389287888e-13	0.871208816252892	0.328	0.075	1.4351802829269e-08	Malignant cells	BNIP3
DUSP23	9.85512009240295e-13	0.945334270786861	0.414	0.124	1.67192112367616e-08	Malignant cells	DUSP23
SMARCB1	1.20439829173211e-12	0.66917967353733	0.397	0.102	2.04326170192353e-08	Malignant cells	SMARCB1
LGALS12	1.54268262365359e-12	1.61919146890623	0.776	0.511	2.61716107102832e-08	Malignant cells	LGALS1
MARCKS2	1.86115018627006e-12	0.59315546446026	0.293	0.062	3.15744129100715e-08	Malignant cells	MARCKS
MGST32	1.9458162307004e-12	0.944553020191165	0.638	0.29	3.30107723538322e-08	Malignant cells	MGST3
AK1	2.98872871746149e-12	0.315552861061712	0.328	0.07	5.07037826917343e-08	Malignant cells	AK1
CSRP1	3.14913502304352e-12	0.760101493910863	0.345	0.087	5.34250756659332e-08	Malignant cells	CSRP1
RPL37A	3.66456322352352e-12	0.527408982274715	0.983	0.94	6.21693150870765e-08	Malignant cells	RPL37A
TXN2	4.81533746465798e-12	0.954982020431314	0.81	0.522	8.16922000879226e-08	Malignant cells	TXN
NME22	5.04067700652967e-12	1.12787601808694	0.741	0.598	8.55150854157758e-08	Malignant cells	NME2
MIF	5.98582265113289e-12	0.850280081593632	0.931	0.824	1.01549481276469e-07	Malignant cells	MIF
TMEM14C1	7.27754043178603e-12	0.884123707249227	0.552	0.204	1.2346347342525e-07	Malignant cells	TMEM14C
TIMM131	7.8747342232838e-12	0.514691065765505	0.517	0.17	1.3359486609801e-07	Malignant cells	TIMM13
NTPCR	9.19179350955826e-12	0.327900223523877	0.259	0.05	1.55938776889656e-07	Malignant cells	NTPCR
YBX32	1.08529244874992e-11	0.83072792282397	0.534	0.2	1.84119863930424e-07	Malignant cells	YBX3
HSBP11	1.33591710849641e-11	0.858297901675778	0.621	0.269	2.26638337456416e-07	Malignant cells	HSBP1
REXO2	1.58539104099661e-11	0.803382716531749	0.414	0.124	2.68961590105075e-07	Malignant cells	REXO2
UQCRQ1	1.58542708443414e-11	1.004570473842	0.741	0.503	2.68967704874252e-07	Malignant cells	UQCRQ
ELK3	2.07014693409295e-11	0.382954032087706	0.276	0.058	3.51200427368869e-07	Malignant cells	ELK3
CTSL2	4.8957606264388e-11	0.642674703381426	0.31	0.073	8.30565790275342e-07	Malignant cells	CTSL
GLO1	5.43052064201947e-11	0.650392763555445	0.397	0.118	9.21287826918603e-07	Malignant cells	GLO1
TCEAL8	5.69467400153311e-11	0.427055641285299	0.362	0.097	9.66101444360093e-07	Malignant cells	TCEAL8
RHOC	6.00437365618636e-11	0.895336944156344	0.655	0.314	1.01864199077202e-06	Malignant cells	RHOC
DNTTIP1	6.27588826367206e-11	0.873869623310374	0.259	0.058	1.06470444393196e-06	Malignant cells	DNTTIP1
PHLDA21	1.07941432451922e-10	0.743843125655444	0.328	0.086	1.83122640154685e-06	Malignant cells	PHLDA2
ALDH22	2.61339929997027e-10	0.288351041396536	0.276	0.061	4.43363191239957e-06	Malignant cells	ALDH2
CETN2	4.34807714170204e-10	0.439489894785031	0.259	0.058	7.37651287089751e-06	Malignant cells	CETN2
MYL62	4.71429641768593e-10	0.741592996111763	0.897	0.871	7.99780387260417e-06	Malignant cells	MYL6
OAZ21	5.62918734393418e-10	0.547728260982322	0.414	0.13	9.54991632898434e-06	Malignant cells	OAZ2
NDUFA4	7.17310149843316e-10	0.928630001549605	0.81	0.661	1.21691666920918e-05	Malignant cells	NDUFA4
POLD2	1.0652325008906e-09	0.623051424592314	0.276	0.069	1.8071669377609e-05	Malignant cells	POLD2
S100A102	1.34916921541309e-09	1.05968441621079	0.724	0.551	2.28886557394831e-05	Malignant cells	S100A10
MEF2C2	1.38031468263396e-09	0.423996085549648	0.293	0.075	2.34170385908851e-05	Malignant cells	MEF2C
NDRG1	1.49037835116252e-09	0.789460951315582	0.397	0.13	2.52842687274721e-05	Malignant cells	NDRG1
VKORC11	2.80144760154333e-09	0.705018882613516	0.466	0.176	4.75265585601825e-05	Malignant cells	VKORC1
TPM42	3.27710569234111e-09	0.868402115173018	0.552	0.279	5.5596098070567e-05	Malignant cells	TPM4
RPLP02	3.47523491473977e-09	0.621219380248403	0.931	0.889	5.89573603285602e-05	Malignant cells	RPLP0
PRDX4	3.81995536344851e-09	0.457410707997271	0.328	0.092	6.4805542740904e-05	Malignant cells	PRDX4
SCOC	3.87709309318057e-09	0.371535489264684	0.259	0.06	6.57748843258084e-05	Malignant cells	SCOC
ANAPC13	3.93626829071875e-09	0.327662691483463	0.276	0.07	6.67787915520436e-05	Malignant cells	ANAPC13
TMSB102	4.90832396108914e-09	0.68504418145168	1	0.963	8.32697159998773e-05	Malignant cells	TMSB10
ZNRD2	7.80547774966068e-09	0.469905632795923	0.276	0.072	0.000132419930022993	Malignant cells	ZNRD2
CYSTM1	8.7857112446573e-09	0.579177533869425	0.414	0.149	0.000149049591265611	Malignant cells	CYSTM1
LPP	9.56950985887134e-09	0.457002001581917	0.31	0.088	0.000162346734755752	Malignant cells	LPP
RPL26L1	1.09703021154939e-08	0.619174175713302	0.31	0.092	0.000186111175389354	Malignant cells	RPL26L1
UQCC3	1.6760222292622e-08	0.272487600981386	0.259	0.064	0.000284337171194332	Malignant cells	UQCC3
CEBPD2	1.9422930875253e-08	0.821564863326465	0.483	0.195	0.000329510022298667	Malignant cells	CEBPD
MPV17	2.63897376792021e-08	0.465084646427471	0.328	0.096	0.000447701899727663	Malignant cells	MPV17
CARHSP1	2.74869939306221e-08	0.983887735345465	0.466	0.206	0.000466316852033003	Malignant cells	CARHSP1
YWHAE	2.93821188135258e-08	0.832276589774057	0.552	0.3	0.000498467645671465	Malignant cells	YWHAE
RPL52	3.02579354881777e-08	0.680279398689883	0.983	0.9	0.000513325875556935	Malignant cells	RPL5
HDLBP	3.18422740878852e-08	0.35407120925298	0.379	0.124	0.000540204179900973	Malignant cells	HDLBP
ESD1	3.4113302769525e-08	0.705199579790328	0.466	0.195	0.000578732181484991	Malignant cells	ESD
PSMB5	3.63616380344742e-08	0.889581659955664	0.483	0.205	0.000616875189254855	Malignant cells	PSMB5
ANXA42	4.48210133752912e-08	0.383149634153569	0.276	0.079	0.000760388491911816	Malignant cells	ANXA4
POLR2L	4.88088699072306e-08	0.904857727827219	0.707	0.537	0.000828042477976168	Malignant cells	POLR2L
GSTP12	7.91599670828602e-08	0.763370235999548	0.707	0.492	0.00134294884156072	Malignant cells	GSTP1
PPIA1	7.93268931140344e-08	0.776038380259829	0.828	0.792	0.00134578074167959	Malignant cells	PPIA
PRMT1	8.91694085112686e-08	0.702609851913223	0.483	0.206	0.00151275901539367	Malignant cells	PRMT1
CCDC502	9.08188650382049e-08	0.641249199165913	0.293	0.091	0.00154074204537315	Malignant cells	CCDC50
CRTAP1	9.86858420973453e-08	0.527643668703623	0.259	0.073	0.00167420531118146	Malignant cells	CRTAP
EBNA1BP2	9.91729449193407e-08	0.578492361781583	0.276	0.082	0.00168246901055662	Malignant cells	EBNA1BP2
TPRKB	1.16548054505987e-07	0.581695447376747	0.379	0.14	0.00197723774469407	Malignant cells	TPRKB
RANBP1	1.29040975165215e-07	0.766897971747266	0.638	0.318	0.00218918014367787	Malignant cells	RANBP1
AP1S1	1.31030041083691e-07	0.383329132131214	0.259	0.073	0.00222292464698482	Malignant cells	AP1S1
CAMTA1	1.48493862255764e-07	0.471429257295553	0.397	0.154	0.00251919837316903	Malignant cells	CAMTA1
LEPROT1	1.52716281201915e-07	0.314448253061065	0.328	0.106	0.00259083171059049	Malignant cells	LEPROT
NTAN1	1.553439122603e-07	0.359044606986963	0.259	0.072	0.00263540947149599	Malignant cells	NTAN1
MRPL151	1.82916900462646e-07	0.276819523567996	0.259	0.072	0.00310318521634878	Malignant cells	MRPL15
BLVRB2	1.90170965941508e-07	0.280069873581673	0.362	0.121	0.00322625043719769	Malignant cells	BLVRB
GNG102	2.29074201422287e-07	0.528785630621578	0.414	0.165	0.0038862438271291	Malignant cells	GNG10
RPS27L1	2.45659305575958e-07	0.862592241745413	0.707	0.471	0.00416761011909612	Malignant cells	RPS27L
RDX1	2.73645581124888e-07	0.48816127174612	0.362	0.13	0.00464239728378373	Malignant cells	RDX
NENF	2.8503247325192e-07	0.537822065350674	0.483	0.214	0.00483557590871882	Malignant cells	NENF
MRPL33	3.10174577931704e-07	0.73728905195972	0.621	0.399	0.00526211171461136	Malignant cells	MRPL33
TRIAP1	3.64305431718751e-07	0.414954319418749	0.276	0.082	0.00618044164910862	Malignant cells	TRIAP1
ACTG1	3.93046461095229e-07	0.541818454218811	0.862	0.875	0.00666803321248056	Malignant cells	ACTG1
COA3	4.07576256156485e-07	0.47592109414776	0.328	0.113	0.00691453118569476	Malignant cells	COA3
LARS	4.28823038573902e-07	0.670076599162915	0.31	0.1	0.00727498284940625	Malignant cells	LARS
CALU	5.33704749140616e-07	0.441672588007899	0.293	0.094	0.00905430106917055	Malignant cells	CALU
NDUFB7	7.01047646206477e-07	0.697848616091184	0.603	0.317	0.0118932733178929	Malignant cells	NDUFB7
EGR11	7.41600642592833e-07	1.00900701148194	0.31	0.115	0.0125812549015874	Malignant cells	EGR1
ARL3	8.08484030863554e-07	0.56073298417389	0.362	0.134	0.0137159315836002	Malignant cells	ARL3
MTRNR2L12	1.06846150761676e-06	0.7768171478774	0.483	0.248	0.0181264494767183	Malignant cells	MTRNR2L12
CHMP4B2	1.07215107613855e-06	0.657197212240465	0.414	0.172	0.0181890430066906	Malignant cells	CHMP4B
CD632	1.18998063539965e-06	0.626190932391065	0.741	0.585	0.0201880214795551	Malignant cells	CD63
NBL1	1.35149094128685e-06	0.511890119318599	0.328	0.114	0.0229280438189314	Malignant cells	NBL1
EID1	1.41763293193899e-06	0.685586948216346	0.638	0.441	0.024050142690345	Malignant cells	EID1
POLR2I1	1.46771610766714e-06	0.745825977598796	0.431	0.179	0.024899803766573	Malignant cells	POLR2I
PHPT1	1.5314545973916e-06	0.666993687453343	0.586	0.331	0.0259811272447486	Malignant cells	PHPT1
