p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL38	4.84514762438428e-11	0.29314519255657	0.625	0.49	1.0450014396272e-06	HSCs	RPL38
RPS23P81	6.0967956309144e-11	0.265579637665073	0.67	0.518	1.31495688167562e-06	HSCs	RPS23P8
RPS15AP12	7.73047917465765e-11	0.379328952455428	0.51	0.403	1.66730974839016e-06	HSCs	RPS15AP12
RPS3AP51	9.097677112149e-11	0.384739664667085	0.479	0.373	1.9621869995483e-06	HSCs	RPS3AP51
RPL13AP25	1.79190128594853e-10	0.381318747919472	0.508	0.4	3.86477269353379e-06	HSCs	RPL13AP25
AC133134.1	1.87675263789507e-10	0.308834030762772	0.564	0.439	4.04778008941208e-06	HSCs	AC133134.1
HLA-DPA1	2.19054864579038e-10	0.460056531783933	0.427	0.333	4.72457531924068e-06	HSCs	HLA-DPA1
ARHGDIB	2.52102197083481e-10	0.429972979896712	0.422	0.331	5.43734018669652e-06	HSCs	ARHGDIB
AL049873.1	2.76887020263773e-10	0.356948246399963	0.521	0.417	5.97189925304907e-06	HSCs	AL049873.1
RPL10AP6	2.9770272122982e-10	0.331476669756643	0.555	0.457	6.42085229148476e-06	HSCs	RPL10AP6
SERF2	3.45812208587795e-10	0.323068206432775	0.614	0.497	7.45847771482155e-06	HSCs	SERF2
RPS19P3	3.80361266727196e-10	0.317509622902267	0.536	0.412	8.20363180077217e-06	HSCs	RPS19P3
RPL17P22	4.33800594297329e-10	0.356431253107424	0.483	0.379	9.35621121780479e-06	HSCs	RPL17P22
RPS3AP44	4.46835266136091e-10	0.362269090283417	0.494	0.389	9.63734302002321e-06	HSCs	RPS3AP44
RPS15P41	4.5023947938169e-10	0.283133377324126	0.645	0.489	9.71076509130429e-06	HSCs	RPS15P4
RPL411	4.50911681945384e-10	0.252658018596804	0.713	0.55	9.72526315619804e-06	HSCs	RPL41
MT-CYB	4.80563044809391e-10	0.270669587153807	0.554	0.449	1.03647837504489e-05	HSCs	MT-CYB
GPX1	1.32733885476263e-09	0.434661036517038	0.407	0.315	2.86280444195203e-05	HSCs	GPX1
AC145285.1	1.43104304418544e-09	0.352001118832649	0.455	0.364	3.08647363769915e-05	HSCs	AC145285.1
UBA521	1.8383596452748e-09	0.266943988705241	0.594	0.468	3.96497408292868e-05	HSCs	UBA52
RPL21P1341	2.5525134963582e-09	0.297487778769125	0.575	0.469	5.50526110894536e-05	HSCs	RPL21P134
ACTG1	2.68511836019114e-09	0.279405331321465	0.604	0.488	5.79126327926024e-05	HSCs	ACTG1
CAP1	3.24113639437639e-09	0.438117998973057	0.417	0.326	6.990482975391e-05	HSCs	CAP1
RPL18AP151	3.37787329035286e-09	0.324669666436076	0.492	0.397	7.28539711263306e-05	HSCs	RPL18AP15
MYL12A	3.88086203265711e-09	0.343304734491116	0.341	0.241	8.37024323203486e-05	HSCs	MYL12A
AC008038.1	4.36394233274684e-09	0.305807727640212	0.542	0.434	9.41215082326839e-05	HSCs	AC008038.1
TAGLN2	4.98646536210832e-09	0.554205011430293	0.355	0.273	0.000107548084929952	HSCs	TAGLN2
RPL10AP2	6.36316075062111e-09	0.421763775589748	0.419	0.338	0.000137240651069396	HSCs	RPL10AP2
EEF1A1P12	6.36512989210364e-09	0.433828903024746	0.433	0.349	0.000137283121512891	HSCs	EEF1A1P12
H3-3A	7.61163509057145e-09	0.275622448560843	0.558	0.456	0.000164167745633445	HSCs	H3-3A
MT-ND4	8.35614335560629e-09	0.2768555635546	0.598	0.505	0.000180225299893716	HSCs	MT-ND4
MYL6	8.98615417560845e-09	0.350241501696816	0.515	0.429	0.000193813373259523	HSCs	MYL6
AL009174.11	1.57271478990402e-08	0.279771194850402	0.553	0.448	0.000339203125886499	HSCs	AL009174.1
Z74021.1	1.63619084681512e-08	0.419291090756214	0.433	0.351	0.000352893641841085	HSCs	Z74021.1
BCAS4	1.93897659544165e-08	0.384451669524521	0.354	0.262	0.000418198472104855	HSCs	BCAS4
AL034379.1	2.19385217537954e-08	0.505960118692968	0.377	0.308	0.000473170037185859	HSCs	AL034379.1
RPL10P16	2.40545359791992e-08	0.373526362557455	0.397	0.309	0.000518808231999367	HSCs	RPL10P16
RHOA	2.82882552093929e-08	0.277586097523622	0.547	0.457	0.000610121088356185	HSCs	RHOA
HOPX	3.7679330514666e-08	0.450556082729961	0.38	0.294	0.000812667800540317	HSCs	HOPX
SNHG8	4.86416524870792e-08	0.326408393986362	0.396	0.312	0.00104910316084132	HSCs	SNHG8
RPL39P3	6.12193173914426e-08	0.344977153937072	0.485	0.415	0.00132037823749863	HSCs	RPL39P3
CLIC1	7.1243671064866e-08	0.460904067515969	0.257	0.172	0.00153658349752703	HSCs	CLIC1
DAD1	8.68972646727305e-08	0.494138299395281	0.332	0.257	0.00187420020446145	HSCs	DAD1
VTRNA1-1	1.01331575622822e-07	0.52733796677867	0.259	0.174	0.00218551942303302	HSCs	VTRNA1-1
RPL21P131	1.08237436846404e-07	0.285189329842924	0.5	0.42	0.00233446503790325	HSCs	RPL21P131
RPL5P34	1.12657775220581e-07	0.447428298570842	0.322	0.247	0.0024298028959575	HSCs	RPL5P34
RPL7P231	1.12757327230299e-07	0.299283116716847	0.512	0.43	0.00243195003370308	HSCs	RPL7P23
RPL21P119	1.24835589001739e-07	0.282221149809445	0.527	0.434	0.00269245398358951	HSCs	RPL21P119
RPL5P5	1.31528582524655e-07	0.427060885181765	0.379	0.303	0.00283680846789177	HSCs	RPL5P5
RPS3AP25	1.46170262131954e-07	0.321843946717364	0.451	0.373	0.00315260021366199	HSCs	RPS3AP25
AC011495.1	1.6783660556868e-07	0.413442143302653	0.39	0.314	0.00361989990890528	HSCs	AC011495.1
RPS15AP17	2.28039761372423e-07	0.413624155467428	0.345	0.263	0.00491836157328042	HSCs	RPS15AP17
RPL21P16	2.33519611953786e-07	0.266096642974812	0.532	0.445	0.00503655099061925	HSCs	RPL21P16
RPL34P27	2.46831621658655e-07	0.333852330437555	0.394	0.32	0.00532366441593387	HSCs	RPL34P27
AIF1	4.05850703174091e-07	0.336700632505824	0.458	0.388	0.00875338796605879	HSCs	AIF1
AC106800.31	5.00592748204834e-07	0.2517240716358	0.563	0.462	0.0107967843932819	HSCs	AC106800.3
AL590867.21	5.35255746769334e-07	0.273988463750515	0.447	0.361	0.011544395946321	HSCs	AL590867.2
RPL37	5.54326063617208e-07	0.291705784081887	0.519	0.452	0.0119557045400959	HSCs	RPL37
UBC	6.44122169081343e-07	0.261624548022311	0.48	0.393	0.0138924269427464	HSCs	UBC
RPL23A1	6.61793067844431e-07	0.258216690697419	0.535	0.455	0.0142735528872687	HSCs	RPL23A
HLA-DPB1	6.75642881926117e-07	0.389273961149636	0.345	0.273	0.0145722656773825	HSCs	HLA-DPB1
H3C9P	7.15681503201436e-07	0.327220983497306	0.375	0.299	0.0154358186610486	HSCs	H3C9P
MT-CO3	9.4957470962595e-07	0.284055688558084	0.479	0.397	0.0204804273372125	HSCs	MT-CO3
FAM30A	1.03254417435681e-06	0.290830066147752	0.364	0.287	0.0222699127525277	HSCs	FAM30A
EEF1A1P6	1.08471694603274e-06	0.325327866437622	0.423	0.355	0.0233951750920342	HSCs	EEF1A1P6
RPL4P5	1.18796726145795e-06	0.328589400259947	0.442	0.372	0.0256220778951251	HSCs	RPL4P5
RPL30P4	1.24101236734295e-06	0.337160136403115	0.434	0.369	0.0267661547388527	HSCs	RPL30P4
BX248409.1	1.3672011716877e-06	0.432106136891695	0.351	0.288	0.0294877948709604	HSCs	BX248409.1
IFITM2	1.66023636865124e-06	0.347377570894982	0.419	0.355	0.03580797799907	HSCs	IFITM2
AL133260.1	1.77205738438377e-06	0.332448233816278	0.416	0.343	0.038219733666389	HSCs	AL133260.1
RPL10P6	1.86338371557126e-06	0.322683808045378	0.421	0.356	0.0401894599774408	HSCs	RPL10P6
CFL1	2.45141521612381e-06	0.343339291219703	0.433	0.366	0.0528721233813584	HSCs	CFL1
SNHG29	2.86064199527728e-06	0.308591951285755	0.436	0.367	0.0616983265541403	HSCs	SNHG29
RPL15P5	3.14419653894172e-06	0.349675415165501	0.415	0.352	0.067814030951895	HSCs	RPL15P5
RBM3	3.38848153770796e-06	0.348022692539002	0.394	0.33	0.0730827698052853	HSCs	RBM3
AL161787.1	4.02081846872836e-06	0.320872566364474	0.382	0.312	0.0867210127335333	HSCs	AL161787.1
RPS3AP49	4.46644632937348e-06	0.26220825439513	0.479	0.416	0.0963323144319271	HSCs	RPS3AP49
RPL26P19	5.24750638444125e-06	0.270493999763485	0.432	0.356	0.113178217699629	HSCs	RPL26P19
RPL18AP3	5.89841755460936e-06	0.369098202107449	0.389	0.33	0.127217069817815	HSCs	RPL18AP3
RPL31P17	6.63706980207012e-06	0.45908183093118	0.255	0.192	0.143148321491048	HSCs	RPL31P17
ARPC3	6.96112503315207e-06	0.408983889176651	0.332	0.274	0.150137544715024	HSCs	ARPC3
SH3BGRL	6.98069879643404e-06	0.318862369736541	0.259	0.189	0.150559711641489	HSCs	SH3BGRL
EEF1A1P11	7.29940588302679e-06	0.385522076604654	0.339	0.275	0.157433586085122	HSCs	EEF1A1P11
MTRNR2L10	8.0014522676353e-06	0.378365207135925	0.344	0.279	0.172575322508358	HSCs	MTRNR2L10
RPL4P41	8.97602186829869e-06	0.269269631661395	0.455	0.39	0.193594839655466	HSCs	RPL4P4
TSPO	9.7051360105438e-06	0.472414342626895	0.255	0.194	0.209320373475409	HSCs	TSPO
RPS7P3	1.07004305833526e-05	0.342955758408427	0.396	0.339	0.230786886821749	HSCs	RPS7P3
RPL26P6	1.20540828218099e-05	0.293531864328506	0.397	0.333	0.259982458300797	HSCs	RPL26P6
AC135628.1	1.22127574985922e-05	0.349699279025614	0.353	0.293	0.263404753729636	HSCs	AC135628.1
AL355032.11	1.67485114941582e-05	0.255667483640135	0.457	0.391	0.361231895906004	HSCs	AL355032.1
GTF3A1	2.02081091961191e-05	0.252896113695279	0.438	0.373	0.435848499141897	HSCs	GTF3A
RPL29	2.0641641593036e-05	0.288163018891226	0.419	0.357	0.445198925878601	HSCs	RPL29
RPS19P1	2.16439252124281e-05	0.324837420027567	0.403	0.344	0.466816178981649	HSCs	RPS19P1
RPS18P121	2.82227060110512e-05	0.26357383144879	0.457	0.398	0.608707323246352	HSCs	RPS18P12
AC131235.1	2.89514046666984e-05	0.320999637743116	0.425	0.374	0.624423895851351	HSCs	AC131235.1
IGHM	3.19991985453886e-05	0.334351142814658	0.319	0.26	0.690158714226941	HSCs	IGHM
RPS15AP11	3.5077522833958e-05	0.419467010518856	0.261	0.205	0.756552012482807	HSCs	RPS15AP11
SARAF	3.69687145641971e-05	0.258751841446054	0.259	0.194	0.797341235720603	HSCs	SARAF
HLA-A	4.16694753432177e-05	0.277830413731509	0.42	0.368	0.898727244202519	HSCs	HLA-A
RPL5P9	4.47769282058465e-05	0.444797539186245	0.263	0.208	0.965748787543697	HSCs	RPL5P9
ARMH1	4.95137585053421e-05	0.324111914613844	0.278	0.217	1	HSCs	ARMH1
TAPT1-AS11	6.33475755140681e-05	0.271420738791548	0.439	0.376	1	HSCs	TAPT1-AS1
POMP	6.67867298722266e-05	0.317726855275962	0.434	0.389	1	HSCs	POMP
TLN1	8.51877730865938e-05	0.250385580950474	0.317	0.261	1	HSCs	TLN1
SPTLC2	8.73916872311162e-05	0.265649682791938	0.284	0.227	1	HSCs	SPTLC2
AC005019.1	0.000114763911737895	0.35844944127654	0.322	0.276	1	HSCs	AC005019.1
SERPINB1	0.000132154943485153	0.291480161553918	0.364	0.319	1	HSCs	SERPINB1
BTF3	0.000139109822798407	0.268091801125331	0.392	0.343	1	HSCs	BTF3
RPS28P4	0.000145536728294369	0.269003473822812	0.435	0.384	1	HSCs	RPS28P4
ZFP36	0.000190531151541795	0.293007294333082	0.29	0.238	1	HSCs	ZFP36
CYBA	0.000249663337158847	0.376737239797472	0.309	0.266	1	HSCs	CYBA
RPL21P37	0.000264387543479905	0.285856183760045	0.38	0.336	1	HSCs	RPL21P37
SLC25A6	0.000290090030133041	0.364956063984963	0.313	0.273	1	HSCs	SLC25A6
MSN	0.000290790644139066	0.287578298085654	0.325	0.278	1	HSCs	MSN
AC113367.1	0.000294305743368347	0.333647016389717	0.285	0.242	1	HSCs	AC113367.1
RPS7P14	0.000362189499300552	0.363480117697766	0.316	0.271	1	HSCs	RPS7P14
RPS3AP131	0.000384121381704039	0.263740423502656	0.383	0.331	1	HSCs	RPS3AP13
OAZ1	0.000386681274314592	0.265876595427689	0.403	0.36	1	HSCs	OAZ1
RPL5P1	0.000388665375240632	0.398274437479924	0.264	0.221	1	HSCs	RPL5P1
ARF1	0.000427218508810645	0.286118172498034	0.329	0.281	1	HSCs	ARF1
AC008802.1	0.000492343685732088	0.268110993548152	0.351	0.303	1	HSCs	AC008802.1
AC099340.1	0.000547229764794414	0.361308044323857	0.272	0.226	1	HSCs	AC099340.1
AL592114.1	0.000637592784113188	0.271700812525823	0.393	0.355	1	HSCs	AL592114.1
EID1	0.000701057981608063	0.295486458863206	0.27	0.227	1	HSCs	EID1
ITM2C	0.000703767662280111	0.394245691079442	0.322	0.288	1	HSCs	ITM2C
EEF1B2P2	0.000764134891896547	0.271198675563703	0.337	0.294	1	HSCs	EEF1B2P2
COX4I1	0.000870173529859925	0.294720271517804	0.41	0.374	1	HSCs	COX4I1
RPS6P25	0.000889178044840865	0.270320115833798	0.367	0.332	1	HSCs	RPS6P25
AC090602.1	0.00108854951185855	0.352741818529709	0.279	0.241	1	HSCs	AC090602.1
DBI	0.00129010306719145	0.401375968154804	0.256	0.216	1	HSCs	DBI
UBE2J1	0.00132843518865886	0.270620083682714	0.3	0.255	1	HSCs	UBE2J1
RPL9P28	0.00133115669085906	0.37017653835122	0.283	0.251	1	HSCs	RPL9P28
RPL26P36	0.00207937283062872	0.313724981392158	0.292	0.258	1	HSCs	RPL26P36
TXN	0.00224330939015356	0.255411356118797	0.333	0.295	1	HSCs	TXN
RPL19P16	0.00241867475433848	0.312545607729148	0.344	0.315	1	HSCs	RPL19P16
ATP6V1G1	0.00272806888992522	0.30684444759674	0.292	0.259	1	HSCs	ATP6V1G1
RPL7P9	0.0027379433633561	0.26560912670916	0.375	0.351	1	HSCs	RPL7P9
FAUP1	0.00295662165139312	0.275471243472605	0.287	0.253	1	HSCs	FAUP1
RPS28P7	0.00331816404984678	0.287572333950228	0.329	0.298	1	HSCs	RPS28P7
AC090515.1	0.00333947052665157	0.310334417220814	0.298	0.268	1	HSCs	AC090515.1
RPS24P8	0.00340923464458175	0.252673892507102	0.302	0.268	1	HSCs	RPS24P8
AC146507.1	0.00412795876339373	0.271792696224919	0.304	0.275	1	HSCs	AC146507.1
AL139095.2	0.00513586155588361	0.251835042344919	0.279	0.247	1	HSCs	AL139095.2
PSME1	0.00515983699592568	0.260613628990915	0.298	0.269	1	HSCs	PSME1
AC099789.1	0.00633182122908417	0.259829946777635	0.313	0.286	1	HSCs	AC099789.1
RPL15P14	0.00635459285254828	0.329750602245538	0.298	0.274	1	HSCs	RPL15P14
AC023906.1	0.00793677259139419	0.268565010917469	0.266	0.237	1	HSCs	AC023906.1
AC009362.1	0.00808122729192894	0.275258570835032	0.258	0.228	1	HSCs	AC009362.1
RPL37P2	0.00814064623292442	0.308188165823481	0.276	0.249	1	HSCs	RPL37P2
XBP1	0.00896219153083118	0.33438427264447	0.253	0.223	1	HSCs	XBP1
COX7A21	0.00921932162376636	0.263293313368262	0.317	0.288	1	HSCs	COX7A2
AL031727.1	0.0098604433873979	0.269082413321314	0.326	0.302	1	HSCs	AL031727.1
MALAT1	3.03873137038458e-180	1.84211410755774	1	0.952	6.55393581964547e-176	Unassigned	MALAT1
NEAT1	1.93499232624762e-54	1.70679112949901	0.609	0.341	4.17339144925088e-50	Unassigned	NEAT1
PAN3	1.91238339042286e-23	1.2404850061815	0.579	0.528	4.12462849646403e-19	Unassigned	PAN3
NKTR	1.54246217995932e-15	1.44877070741111	0.319	0.187	3.32678242973627e-11	Unassigned	NKTR
MDM4	2.49757295295638e-15	1.48056963619526	0.319	0.186	5.38676534493633e-11	Unassigned	MDM4
XIST	8.03153180804327e-14	1.39194879561579	0.396	0.299	1.73224078035877e-09	Unassigned	XIST
GABPB1-AS1	1.13619179765551e-12	1.29913450721884	0.29	0.168	2.45053846918339e-08	Unassigned	GABPB1-AS1
OGT	7.52912624814315e-11	1.23370033246534	0.252	0.146	1.62388194919951e-06	Unassigned	OGT
SMG1	4.03718049190471e-10	1.30217851705906	0.312	0.219	8.70739088494007e-06	Unassigned	SMG1
ANKRD36	1.51710053099178e-09	1.16475374819446	0.26	0.163	3.27208242524307e-05	Unassigned	ANKRD36
MACF1	5.41199260035982e-09	1.04818052715181	0.448	0.436	0.000116725856404561	Unassigned	MACF1
NUFIP2	7.30593353449593e-09	1.22592982194902	0.26	0.17	0.000157574374472008	Unassigned	NUFIP2
MICU2	1.68766565287712e-08	0.325272692604419	0.129	0.305	0.000363995728012537	Unassigned	MICU2
DDX17	4.58737124878944e-08	0.946811360105926	0.463	0.489	0.000989404230938906	Unassigned	DDX17
LUC7L3	6.82289133844536e-08	1.18614784270945	0.361	0.314	0.0014715612038759	Unassigned	LUC7L3
KMT2A	2.23821512266979e-07	1.04132659095335	0.413	0.399	0.00482738237657421	Unassigned	KMT2A
ZNF121	3.03545489083636e-07	1.27365157991611	0.295	0.227	0.00654686910855585	Unassigned	ZNF121
SRSF11	8.15121322745898e-07	1.08307086651649	0.361	0.326	0.0175805366889835	Unassigned	SRSF11
CEP57	1.21731879180325e-06	0.43477931019524	0.183	0.368	0.0262551317016124	Unassigned	CEP57
RDX	1.53841930988608e-06	0.36309217971846	0.129	0.278	0.033180627675623	Unassigned	RDX
CD44	1.53963250982897e-06	0.29523076352186	0.126	0.272	0.0332067939719911	Unassigned	CD44
UBE4A	1.99755129318103e-06	0.295224728670989	0.129	0.274	0.0430831862913284	Unassigned	UBE4A
SF3B1	3.79838306988546e-06	0.361090339017595	0.215	0.42	0.0819235260512896	Unassigned	SF3B1
PTPRC	9.0427907570975e-06	0.339588707456837	0.173	0.338	0.195034911049079	Unassigned	PTPRC
PRPF40A	1.17715985002069e-05	0.289223981310991	0.124	0.253	0.253889836452462	Unassigned	PRPF40A
NASP1	1.52821032133956e-05	0.295558624992843	0.178	0.341	0.329604402106516	Unassigned	NASP
HNRNPA3	1.98894796789927e-05	0.426705123869942	0.181	0.344	0.428976297716516	Unassigned	HNRNPA3
SLC38A1	3.96921627038411e-05	0.339224940009777	0.186	0.346	0.856080565196446	Unassigned	SLC38A1
SON	0.00012965219301508	0.445097335732251	0.196	0.357	1	Unassigned	SON
DDX5	0.000131434695951015	0.390702771504778	0.285	0.519	1	Unassigned	DDX5
ZBTB44	0.000324296573645504	0.455801291138225	0.218	0.387	1	Unassigned	ZBTB44
SFPQ	0.000399366989131998	1.08407982987707	0.312	0.305	1	Unassigned	SFPQ
PCM1	0.000679354141595312	0.46938597454105	0.178	0.311	1	Unassigned	PCM1
TAF1D	0.000808244042646919	0.441930904277891	0.255	0.439	1	Unassigned	TAF1D
NFRKB	0.000884076486829341	0.369029579815558	0.149	0.26	1	Unassigned	NFRKB
SCAF11	0.0012370195356329	0.471218946503418	0.196	0.336	1	Unassigned	SCAF11
EIF4A2	0.00158858158893865	0.464654677848567	0.173	0.296	1	Unassigned	EIF4A2
PAFAH1B2	0.00231554521133821	0.337475632339503	0.317	0.538	1	Unassigned	PAFAH1B2
CBL	0.0023298035316184	0.42484227178022	0.176	0.295	1	Unassigned	CBL
MED13L	0.00256613863104594	0.986673096385804	0.252	0.226	1	Unassigned	MED13L
MYCBP2	0.00261049350112119	0.904773254989835	0.406	0.472	1	Unassigned	MYCBP2
EIF4G2	0.00266497105522676	0.485405275158345	0.188	0.314	1	Unassigned	EIF4G2
SH3KBP1	0.00283359302578983	0.359503681376048	0.181	0.297	1	Unassigned	SH3KBP1
BZW1	0.00328310000332872	0.494828987596961	0.153	0.257	1	Unassigned	BZW1
TPM4	0.00418465977889463	0.364852731995083	0.312	0.516	1	Unassigned	TPM4
SRSF7	0.00438279650073219	0.625062414608798	0.151	0.251	1	Unassigned	SRSF7
CCND2	0.00446747521382146	0.522979009447464	0.218	0.355	1	Unassigned	CCND2
RBM39	0.00534655883941665	0.886342617966684	0.401	0.482	1	Unassigned	RBM39
