p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS20	6.4161247158539e-05	0.827469398947637	0.923	0.553	1	CD4+ Tcm	RPS20
AC073335.1	6.69269476323907e-05	0.909326583021993	0.308	0.057	1	CD4+ Tcm	AC073335.1
PPDPF	6.79501837954883e-05	0.607054592289194	0.615	0.185	1	CD4+ Tcm	PPDPF
PTMAP10	6.83901049975631e-05	0.763209869424874	0.308	0.056	1	CD4+ Tcm	PTMAP10
AC025458.1	6.89642767732522e-05	0.853399172982144	0.462	0.118	1	CD4+ Tcm	AC025458.1
RPL17P36	7.10933175370181e-05	0.950248457415775	0.769	0.297	1	CD4+ Tcm	RPL17P36
SYTL3	7.42150399953843e-05	0.593989599358706	0.308	0.054	1	CD4+ Tcm	SYTL3
RPS15AP12	7.71611636511035e-05	0.890570988075286	0.692	0.263	1	CD4+ Tcm	RPS15AP12
RPL12P33	7.80884299080917e-05	1.19025493206605	0.385	0.089	1	CD4+ Tcm	RPL12P33
RPL26P19	7.88144816004255e-05	0.81065664964781	0.692	0.264	1	CD4+ Tcm	RPL26P19
RPL3P7	8.0231017885694e-05	0.892747733521484	0.462	0.121	1	CD4+ Tcm	RPL3P7
RPS18	8.09522050296562e-05	0.863273040513999	0.923	0.581	1	CD4+ Tcm	RPS18
PTMAP2	8.16629947163463e-05	0.86364619853736	0.615	0.201	1	CD4+ Tcm	PTMAP2
RPL21P11	8.1665912277776e-05	0.974441711170802	0.615	0.209	1	CD4+ Tcm	RPL21P11
RPS20P2	8.25103921756479e-05	0.838482026786064	0.769	0.331	1	CD4+ Tcm	RPS20P2
RPSA	8.32452489924567e-05	1.03768267678	0.923	0.429	1	CD4+ Tcm	RPSA
RPL23A	8.63732320642707e-05	1.0404480756424	0.846	0.435	1	CD4+ Tcm	RPL23A
RPS15AP38	8.95715939069996e-05	0.64006241766523	0.462	0.117	1	CD4+ Tcm	RPS15AP38
RPL7AP6	9.3244343769446e-05	0.781505892895034	0.692	0.241	1	CD4+ Tcm	RPL7AP6
AC090058.1	9.35831475337114e-05	0.97615415738732	0.308	0.058	1	CD4+ Tcm	AC090058.1
RPL7P6	9.52201467977152e-05	0.830036509108334	0.615	0.208	1	CD4+ Tcm	RPL7P6
RPS12P26	9.62816594810942e-05	0.718104648829473	0.538	0.159	1	CD4+ Tcm	RPS12P26
AC068522.1	9.83938721388049e-05	0.802063726497121	0.538	0.164	1	CD4+ Tcm	AC068522.1
AL450405.1	9.84448029099379e-05	0.858230311588338	0.615	0.207	1	CD4+ Tcm	AL450405.1
RPSAP58	9.93471175302396e-05	0.823069278933912	0.923	0.447	1	CD4+ Tcm	RPSAP58
RPS28P7	0.000102831338126081	0.904842781126078	0.846	0.523	1	CD4+ Tcm	RPS28P7
AFTPH	0.000103165299604587	0.713927465334644	0.308	0.058	1	CD4+ Tcm	AFTPH
EIF3K	0.000106433496786693	1.19150834448654	0.615	0.212	1	CD4+ Tcm	EIF3K
RPL23AP58	0.000111872629059595	0.517687706610756	0.308	0.058	1	CD4+ Tcm	RPL23AP58
AC090498.1	0.000113981615642866	0.899788776299563	0.923	0.41	1	CD4+ Tcm	AC090498.1
RPL21P67	0.000116395849740747	0.803755718269102	0.308	0.06	1	CD4+ Tcm	RPL21P67
AL365357.1	0.000117915463744391	1.26082860736462	0.538	0.167	1	CD4+ Tcm	AL365357.1
RPS28P4	0.000118154596807317	0.93367509928838	0.846	0.579	1	CD4+ Tcm	RPS28P4
RPS26P20	0.000118216659368754	0.861495182421539	0.462	0.126	1	CD4+ Tcm	RPS26P20
RPS2P28	0.000119978440843934	0.526031387218037	0.385	0.087	1	CD4+ Tcm	RPS2P28
RPL22P2	0.000120863695440717	1.12936195256036	0.538	0.169	1	CD4+ Tcm	RPL22P2
RPS2	0.000123357431740124	0.724259661597029	0.923	0.569	1	CD4+ Tcm	RPS2
RPL23AP18	0.000125602782798259	0.768411583866357	0.462	0.126	1	CD4+ Tcm	RPL23AP18
RPS27A	0.000126714429143348	0.962707917975048	0.923	0.588	1	CD4+ Tcm	RPS27A
FYN	0.000131588045887575	0.971280993553947	0.462	0.125	1	CD4+ Tcm	FYN
AL355309.1	0.000133390226006552	1.07476523271488	0.692	0.278	1	CD4+ Tcm	AL355309.1
RPS29P8	0.00013707929361552	0.693282887305068	0.308	0.059	1	CD4+ Tcm	RPS29P8
EEF1A1P13	0.000138931541136244	0.924481646208886	0.846	0.42	1	CD4+ Tcm	EEF1A1P13
TSC22D3	0.000138990600545902	0.82401994364595	0.692	0.226	1	CD4+ Tcm	TSC22D3
AC125807.1	0.00014308243969218	0.8309194912918	0.462	0.126	1	CD4+ Tcm	AC125807.1
EEF1B2P2	0.000143147148846807	0.72559429339928	0.385	0.089	1	CD4+ Tcm	EEF1B2P2
AC110602.1	0.000144111945424987	0.78209690802063	0.308	0.06	1	CD4+ Tcm	AC110602.1
RPS3AP21	0.000146363451265909	0.820484298208742	0.846	0.427	1	CD4+ Tcm	RPS3AP21
AL353678.1	0.000147538274115688	0.954053269470591	0.308	0.062	1	CD4+ Tcm	AL353678.1
BCAS4	0.000149893264755291	0.689895417987885	0.923	0.387	1	CD4+ Tcm	BCAS4
RPS19	0.00015158694329165	0.89220810743811	0.923	0.64	1	CD4+ Tcm	RPS19
AP001324.1	0.000154278230313302	0.718262483918713	1	0.658	1	CD4+ Tcm	AP001324.1
RPL10P8	0.000154761977824305	0.807817289965076	0.385	0.093	1	CD4+ Tcm	RPL10P8
CCNH	0.000154771204424581	0.583446453410131	0.308	0.058	1	CD4+ Tcm	CCNH
RPL34P26	0.000155431906206637	0.601390965118143	0.385	0.089	1	CD4+ Tcm	RPL34P26
AC116533.1	0.000160174256220802	0.800196178129297	0.923	0.45	1	CD4+ Tcm	AC116533.1
AC104212.3	0.000160999010325128	0.438252899345496	0.308	0.059	1	CD4+ Tcm	AC104212.3
RPS7	0.000162062082132209	1.11304456249272	0.769	0.338	1	CD4+ Tcm	RPS7
AC090013.1	0.000169708651635131	1.27660684250407	0.538	0.183	1	CD4+ Tcm	AC090013.1
AL031727.1	0.000176601615784383	1.06205900419276	0.769	0.314	1	CD4+ Tcm	AL031727.1
CCNDBP1	0.000176633480412129	0.772135022549985	0.308	0.061	1	CD4+ Tcm	CCNDBP1
RPS2P7	0.000180625787724206	0.772047225402994	0.923	0.468	1	CD4+ Tcm	RPS2P7
RPS4Y1	0.000184865840556853	1.23049801138004	0.615	0.207	1	CD4+ Tcm	RPS4Y1
RPL5P4	0.000192120090947317	0.766507053127325	0.462	0.125	1	CD4+ Tcm	RPL5P4
AL109741.2	0.00020243098402936	0.861558244376808	0.385	0.095	1	CD4+ Tcm	AL109741.2
NOP53	0.000207784034442809	0.617427637659033	0.538	0.156	1	CD4+ Tcm	NOP53
RPS13P2	0.000209143951617225	0.872592330405622	0.846	0.432	1	CD4+ Tcm	RPS13P2
RPL21P2	0.000223746566495038	1.06245671752438	0.385	0.095	1	CD4+ Tcm	RPL21P2
RPS3AP26	0.000228406496434732	0.733265926474629	0.846	0.429	1	CD4+ Tcm	RPS3AP26
AL049873.1	0.000231521591212716	0.799742025716402	0.769	0.342	1	CD4+ Tcm	AL049873.1
AL358176.3	0.000241976040360332	0.762930200968039	0.308	0.064	1	CD4+ Tcm	AL358176.3
AL009174.1	0.000249225000121163	0.588455416852018	0.692	0.247	1	CD4+ Tcm	AL009174.1
AL122020.1	0.000252319205185587	0.861206845636365	0.769	0.35	1	CD4+ Tcm	AL122020.1
RPL15P3	0.000258935822444178	0.68055816485859	0.692	0.282	1	CD4+ Tcm	RPL15P3
AC104563.1	0.000263876914498318	1.00029167876306	0.769	0.393	1	CD4+ Tcm	AC104563.1
EIF1P5	0.000269382286843361	0.790407913282001	0.308	0.063	1	CD4+ Tcm	EIF1P5
RPS7P4	0.000286379254978126	1.01735012343484	0.308	0.067	1	CD4+ Tcm	RPS7P4
AL592114.1	0.000286817067514608	0.942493387396064	0.769	0.365	1	CD4+ Tcm	AL592114.1
RPS27AP11	0.000302480491955813	1.19501647828895	0.692	0.338	1	CD4+ Tcm	RPS27AP11
AC079140.2	0.000303526504929751	0.81591088456867	0.615	0.232	1	CD4+ Tcm	AC079140.2
RPL36	0.000310016989611996	0.789968990009785	0.923	0.55	1	CD4+ Tcm	RPL36
RPS2P5	0.000310686125536558	0.890253187461837	0.769	0.369	1	CD4+ Tcm	RPS2P5
AAK1	0.000317221635940701	1.42166534200007	0.308	0.067	1	CD4+ Tcm	AAK1
RPS8P4	0.000322192340173576	0.771529559262727	0.308	0.065	1	CD4+ Tcm	RPS8P4
RPL35AP5	0.00032486122590276	0.544383950604885	0.308	0.065	1	CD4+ Tcm	RPL35AP5
RPS20P14	0.000325432796360648	0.689671107335241	0.692	0.274	1	CD4+ Tcm	RPS20P14
AC008026.2	0.000353817953666855	0.809722099723991	0.538	0.178	1	CD4+ Tcm	AC008026.2
AC069218.1	0.000369291848869261	1.10292552107443	0.615	0.23	1	CD4+ Tcm	AC069218.1
RPL13AP5	0.000379799325206449	0.893348662963819	0.846	0.608	1	CD4+ Tcm	RPL13AP5
RPS2P4	0.000381155204298204	0.638377822977986	0.615	0.226	1	CD4+ Tcm	RPS2P4
AL357055.1	0.000387191804544074	0.896098684144709	0.538	0.187	1	CD4+ Tcm	AL357055.1
RPL34	0.000391797542693181	0.667428811281146	0.923	0.639	1	CD4+ Tcm	RPL34
RPL41P1	0.000392644977326891	0.989298141559456	0.615	0.237	1	CD4+ Tcm	RPL41P1
RPL34P34	0.000394812481372755	0.52073866389373	0.615	0.216	1	CD4+ Tcm	RPL34P34
ZFP36L2	0.000405213370455664	1.12946927833263	0.385	0.099	1	CD4+ Tcm	ZFP36L2
HNRNPUL1	0.000406834212522496	0.63683029140502	0.385	0.096	1	CD4+ Tcm	HNRNPUL1
AC110749.1	0.000414958704684617	0.74346208575137	0.538	0.173	1	CD4+ Tcm	AC110749.1
RPS3AP44	0.000433481971610437	0.712019669780658	0.615	0.227	1	CD4+ Tcm	RPS3AP44
ZNF24	0.000439378571085877	0.561305140458382	0.308	0.065	1	CD4+ Tcm	ZNF24
RPL41	0.000444886624014873	1.00773021872177	0.923	0.598	1	CD4+ Tcm	RPL41
RPL9P28	0.000459758959396376	0.720706775431032	0.385	0.103	1	CD4+ Tcm	RPL9P28
FAM177A1	0.000478107480263614	0.698277061664755	0.385	0.099	1	CD4+ Tcm	FAM177A1
RPS20P24	0.000479171664452033	1.10342503149336	0.462	0.152	1	CD4+ Tcm	RPS20P24
AC090515.1	0.000486070168357445	0.972768042937719	0.538	0.2	1	CD4+ Tcm	AC090515.1
MYL12B	0.000502024063331817	0.626403855283711	0.769	0.335	1	CD4+ Tcm	MYL12B
AP002381.1	0.000510102418773771	0.487584908030035	0.308	0.067	1	CD4+ Tcm	AP002381.1
AC067942.1	0.000512315134436876	0.608326834768383	0.385	0.1	1	CD4+ Tcm	AC067942.1
AC092017.1	0.000512671893923037	1.09643566022868	0.615	0.262	1	CD4+ Tcm	AC092017.1
RPL7P32	0.000528755646788363	0.632019262065033	0.538	0.185	1	CD4+ Tcm	RPL7P32
NIBAN1	0.000529312257468549	1.2707370537255	0.308	0.068	1	CD4+ Tcm	NIBAN1
AC008038.1	0.000537919180855445	0.835723504668644	0.769	0.328	1	CD4+ Tcm	AC008038.1
RPS2P55	0.000551019411805329	0.840855804696207	0.692	0.315	1	CD4+ Tcm	RPS2P55
AL033519.3	0.000551772919251419	0.769762945999338	0.615	0.236	1	CD4+ Tcm	AL033519.3
SIK1B	0.000557213010979888	0.278438785982814	0.308	0.063	1	CD4+ Tcm	SIK1B
RPL35	0.000561834011569406	0.873797470726101	0.846	0.459	1	CD4+ Tcm	RPL35
CD55	0.000568620317030855	0.711441565470685	0.308	0.066	1	CD4+ Tcm	CD55
AC092670.1	0.000574943398080163	0.922129672138463	0.615	0.223	1	CD4+ Tcm	AC092670.1
PSMA3-AS1	0.000590981336527249	0.556998943935296	0.308	0.067	1	CD4+ Tcm	PSMA3-AS1
RPS10P14	0.000615328589087406	0.555024605775624	0.385	0.103	1	CD4+ Tcm	RPS10P14
AL355032.1	0.000652175854609783	0.872248599136599	0.692	0.318	1	CD4+ Tcm	AL355032.1
RPS18P12	0.000662072983232669	0.712395750299677	0.769	0.332	1	CD4+ Tcm	RPS18P12
IL32	0.000665032878207075	1.37631424899598	0.385	0.106	1	CD4+ Tcm	IL32
AC024293.1	0.000673241660252515	0.893513306133241	0.769	0.405	1	CD4+ Tcm	AC024293.1
RPL18P13	0.000687063719320298	0.839692699075494	0.385	0.105	1	CD4+ Tcm	RPL18P13
RPL29	0.000695515410791543	0.674955627392169	0.692	0.296	1	CD4+ Tcm	RPL29
RPS7P1	0.000702589979079828	1.10589113903423	0.692	0.312	1	CD4+ Tcm	RPS7P1
RPL4P4	0.000702654389916896	0.604345018365351	0.692	0.274	1	CD4+ Tcm	RPL4P4
SNRPGP10	0.000714158970470583	0.356147580385116	0.308	0.069	1	CD4+ Tcm	SNRPGP10
RPL23AP57	0.000716061088792952	0.99797656012922	0.308	0.073	1	CD4+ Tcm	RPL23AP57
RPL35A	0.000717868939719086	0.836191746350013	0.846	0.489	1	CD4+ Tcm	RPL35A
AC106872.2	0.00072543311247585	0.66368808912938	0.538	0.187	1	CD4+ Tcm	AC106872.2
AC010343.1	0.000730358940751811	0.683015372063953	0.692	0.283	1	CD4+ Tcm	AC010343.1
AL603825.1	0.000762454538784833	1.05448439922246	0.769	0.364	1	CD4+ Tcm	AL603825.1
RPL24P4	0.000764462599188109	0.670948405448001	0.615	0.247	1	CD4+ Tcm	RPL24P4
RPL10P1	0.000778591280925372	0.683968225602761	0.308	0.072	1	CD4+ Tcm	RPL10P1
RPL39P38	0.000793059431726083	0.688749307114102	0.462	0.15	1	CD4+ Tcm	RPL39P38
AL355472.1	0.000795223710141196	0.958175960483778	0.615	0.265	1	CD4+ Tcm	AL355472.1
RPS27AP5	0.000795974410363769	0.943054720687705	0.769	0.412	1	CD4+ Tcm	RPS27AP5
PPP2R5C	0.000800568303868284	0.91840773879537	0.385	0.109	1	CD4+ Tcm	PPP2R5C
RPL17P34	0.000834551584932813	1.22723607181309	0.462	0.152	1	CD4+ Tcm	RPL17P34
AL663070.1	0.000857048238842295	0.423791690826493	0.462	0.14	1	CD4+ Tcm	AL663070.1
RPL17P26	0.000861389269399859	0.782972529961558	0.462	0.156	1	CD4+ Tcm	RPL17P26
EEF1A1P5	0.000885887168618288	0.755659550453265	0.846	0.543	1	CD4+ Tcm	EEF1A1P5
AL162430.1	0.000915480369077227	0.673975335077332	0.615	0.256	1	CD4+ Tcm	AL162430.1
RPL7P1	0.000926837972508347	0.891415040202761	0.692	0.323	1	CD4+ Tcm	RPL7P1
AC008026.1	0.000930290005928763	0.874737062410234	0.615	0.279	1	CD4+ Tcm	AC008026.1
AC146507.2	0.000958793747120305	0.826595179270355	0.308	0.074	1	CD4+ Tcm	AC146507.2
RPL18	0.000962470487127191	0.818153633367037	0.846	0.45	1	CD4+ Tcm	RPL18
RPL18AP3	0.000967528865540552	0.771190341001724	0.846	0.436	1	CD4+ Tcm	RPL18AP3
U2AF1L5	0.000998360529984404	0.630891706981473	0.462	0.15	1	CD4+ Tcm	U2AF1L5
RPSAP12	0.00101774964141091	0.717823448884137	0.692	0.286	1	CD4+ Tcm	RPSAP12
RPS23	0.00102238016334618	0.875957608013274	0.769	0.435	1	CD4+ Tcm	RPS23
AC079922.1	0.00103555354928483	0.65437104491021	0.692	0.311	1	CD4+ Tcm	AC079922.1
SMN2	0.00103722365588384	0.649365208219327	0.308	0.074	1	CD4+ Tcm	SMN2
RPL4P5	0.00104124066851108	0.655717491363955	0.538	0.192	1	CD4+ Tcm	RPL4P5
RPL5	0.00106254889709596	0.881433592635988	0.692	0.319	1	CD4+ Tcm	RPL5
RPSAP9	0.00107169532592556	0.434802367535468	0.308	0.073	1	CD4+ Tcm	RPSAP9
RPS3AP47	0.00114239717525245	0.640798171109001	0.769	0.408	1	CD4+ Tcm	RPS3AP47
OST4	0.00118352910896937	0.932555874407939	0.538	0.205	1	CD4+ Tcm	OST4
HSPE1P4	0.00118784875022619	1.09880592270058	0.385	0.119	1	CD4+ Tcm	HSPE1P4
EEF1B2P6	0.00136963320196377	0.712154270880533	0.538	0.206	1	CD4+ Tcm	EEF1B2P6
HSPE1P2	0.00139002062219597	1.14163054287088	0.385	0.122	1	CD4+ Tcm	HSPE1P2
RPS10P16	0.00141509937720272	0.553290710303279	0.462	0.156	1	CD4+ Tcm	RPS10P16
RPS14	0.00141950764650719	0.656432893609075	0.923	0.593	1	CD4+ Tcm	RPS14
AL365258.2	0.00144401803937689	0.646963738823162	0.385	0.113	1	CD4+ Tcm	AL365258.2
PTMA	0.00145096747638698	0.795627952125928	0.846	0.548	1	CD4+ Tcm	PTMA
CIB1	0.00146298005072324	0.817810356432422	0.462	0.16	1	CD4+ Tcm	CIB1
RPL21P16	0.00151170836348517	0.762778565827215	0.769	0.489	1	CD4+ Tcm	RPL21P16
ARID1B	0.0015302820265414	0.783340602489127	0.308	0.075	1	CD4+ Tcm	ARID1B
AC098590.1	0.0015457870181846	0.555632052694478	0.308	0.077	1	CD4+ Tcm	AC098590.1
RPL37P23	0.00157507722470865	0.637260792430801	0.462	0.156	1	CD4+ Tcm	RPL37P23
IFITM2	0.00158043572256703	1.06050045843375	0.538	0.203	1	CD4+ Tcm	IFITM2
CACYBP	0.00160739423153131	0.468687682174345	0.308	0.076	1	CD4+ Tcm	CACYBP
RPL10AP6	0.00163706130402588	0.94931970805946	0.692	0.38	1	CD4+ Tcm	RPL10AP6
SLC25A6	0.00164665243141746	0.796976936336266	0.692	0.303	1	CD4+ Tcm	SLC25A6
RPL36AP26	0.00166554069522504	0.582411377289963	0.462	0.157	1	CD4+ Tcm	RPL36AP26
RPL14P1	0.00168539435943229	0.720824308795963	0.615	0.262	1	CD4+ Tcm	RPL14P1
RPS23P8	0.00168677660385217	0.794341368661209	0.769	0.398	1	CD4+ Tcm	RPS23P8
EEF1A1P12	0.00175897549800698	0.746663701632382	0.769	0.418	1	CD4+ Tcm	EEF1A1P12
HLA-F	0.00177511207315437	1.21006520915633	0.462	0.171	1	CD4+ Tcm	HLA-F
MED13	0.00178341676607916	0.713920533144672	0.308	0.078	1	CD4+ Tcm	MED13
RPL34P31	0.00179870513785558	0.752043729348435	0.385	0.117	1	CD4+ Tcm	RPL34P31
RPL22P3	0.00179983742678109	0.762137024175367	0.385	0.116	1	CD4+ Tcm	RPL22P3
RPL19P5	0.00181896497538269	0.822711509099627	0.385	0.12	1	CD4+ Tcm	RPL19P5
GLIPR1	0.00187207428457568	0.458226010312555	0.308	0.077	1	CD4+ Tcm	GLIPR1
RPL10A	0.00187377094486151	0.86647262267281	0.692	0.403	1	CD4+ Tcm	RPL10A
FTH1P11	0.00192304873583005	0.61106507307883	0.769	0.362	1	CD4+ Tcm	FTH1P11
SNRPG	0.00198833716650827	0.374787606768675	0.462	0.146	1	CD4+ Tcm	SNRPG
AC006511.3	0.00199274795839021	0.666223882816349	0.846	0.498	1	CD4+ Tcm	AC006511.3
RPSAP8	0.00203308897593088	1.11236981597003	0.462	0.167	1	CD4+ Tcm	RPSAP8
RPS19P3	0.0020714634428773	0.653892994298235	0.846	0.529	1	CD4+ Tcm	RPS19P3
HLA-G	0.00207750260579051	1.21590512403251	0.462	0.165	1	CD4+ Tcm	HLA-G
EEF1A1P29	0.00208154800379437	0.494520974368206	0.615	0.244	1	CD4+ Tcm	EEF1A1P29
AC098935.1	0.00209073063558365	0.722084208271458	0.462	0.163	1	CD4+ Tcm	AC098935.1
RPL7AP66	0.00209461554935286	0.606467720223931	0.385	0.119	1	CD4+ Tcm	RPL7AP66
SF3B6	0.00211651445572717	0.740549913542228	0.385	0.116	1	CD4+ Tcm	SF3B6
AC007066.1	0.00217351787674506	0.703670175760034	0.462	0.163	1	CD4+ Tcm	AC007066.1
TOX4	0.00218158360416576	0.644299834535777	0.308	0.08	1	CD4+ Tcm	TOX4
RPS3A	0.00218217239328948	0.552570117961211	0.846	0.486	1	CD4+ Tcm	RPS3A
AC115223.1	0.00231709585884092	0.693919448992864	0.385	0.124	1	CD4+ Tcm	AC115223.1
TPT1	0.0023198641290945	0.579020536717539	1	0.822	1	CD4+ Tcm	TPT1
AC109454.1	0.0023212057780556	0.587593810377421	0.385	0.118	1	CD4+ Tcm	AC109454.1
UQCRB	0.00232948903791943	0.822226646188842	0.692	0.363	1	CD4+ Tcm	UQCRB
RPS4XP13	0.00234311850629026	0.699358616613636	0.385	0.125	1	CD4+ Tcm	RPS4XP13
RPS10P3	0.00238037375704904	0.866168504337957	0.385	0.124	1	CD4+ Tcm	RPS10P3
RPL26	0.00238706967744931	0.848776345867917	0.769	0.416	1	CD4+ Tcm	RPL26
AC008677.2	0.00240443246229377	0.579169961468432	0.615	0.273	1	CD4+ Tcm	AC008677.2
ZNF655	0.00249162000154318	0.742979195940549	0.308	0.081	1	CD4+ Tcm	ZNF655
EEF1A1P1	0.00253375032790103	1.2171482649102	0.462	0.175	1	CD4+ Tcm	EEF1A1P1
Z74021.1	0.00256212159668906	0.631040589544121	0.615	0.284	1	CD4+ Tcm	Z74021.1
RPL10P3	0.00258140992753606	0.695681493282875	0.538	0.221	1	CD4+ Tcm	RPL10P3
RPL7P23	0.00265316068543424	0.770914209791292	0.692	0.351	1	CD4+ Tcm	RPL7P23
RPL9P21	0.00268030734204483	0.624502156264963	0.385	0.122	1	CD4+ Tcm	RPL9P21
CREM	0.00268416144397688	0.877904827284576	0.462	0.166	1	CD4+ Tcm	CREM
NDFIP1	0.00274046419688104	0.406137534659312	0.462	0.156	1	CD4+ Tcm	NDFIP1
AC079250.1	0.00277053900514258	0.668131990796219	0.846	0.501	1	CD4+ Tcm	AC079250.1
AC007683.1	0.00281084062854202	0.877993998612959	0.385	0.131	1	CD4+ Tcm	AC007683.1
RPL27A	0.00281171289254654	0.511855446563295	0.923	0.704	1	CD4+ Tcm	RPL27A
ARGLU1	0.00308506045459492	0.600274550119183	0.462	0.155	1	CD4+ Tcm	ARGLU1
RPL7AP30	0.00320456303861589	0.743322487654007	0.385	0.125	1	CD4+ Tcm	RPL7AP30
DDX24	0.00323569564563197	0.9199720639083	0.385	0.128	1	CD4+ Tcm	DDX24
RPS3AP49	0.00323943674031523	0.367165503855482	0.692	0.3	1	CD4+ Tcm	RPS3AP49
AC022034.2	0.00336597637972051	0.388988184710388	0.308	0.082	1	CD4+ Tcm	AC022034.2
RPL21P28	0.00337895537366558	0.692195556583311	0.692	0.381	1	CD4+ Tcm	RPL21P28
AC090589.1	0.00346352316569724	0.401763525356718	0.385	0.121	1	CD4+ Tcm	AC090589.1
CDC42SE2	0.00349254730264165	0.469488518411171	0.308	0.082	1	CD4+ Tcm	CDC42SE2
RPS13	0.0035201237332425	0.66956975537999	0.846	0.536	1	CD4+ Tcm	RPS13
RPL7P24	0.00354237945429467	0.427071642931667	0.462	0.167	1	CD4+ Tcm	RPL7P24
MIR1244-4	0.00356555611332055	0.507007131554759	0.692	0.298	1	CD4+ Tcm	MIR1244-4
MPHOSPH8	0.00357633098111746	0.681225943061051	0.308	0.086	1	CD4+ Tcm	MPHOSPH8
Z97353.1	0.00366608412437244	0.628131468168951	0.308	0.088	1	CD4+ Tcm	Z97353.1
AC007537.1	0.00367989895259411	0.567090253928475	0.385	0.125	1	CD4+ Tcm	AC007537.1
AC078820.2	0.00372026822821699	0.652579772299751	0.769	0.393	1	CD4+ Tcm	AC078820.2
NAP1L4	0.00376489500229703	0.581119364932595	0.308	0.087	1	CD4+ Tcm	NAP1L4
LCP1	0.00383656292348911	0.392210480045603	0.308	0.081	1	CD4+ Tcm	LCP1
RPL3	0.00384509877344789	0.486525090147245	0.923	0.575	1	CD4+ Tcm	RPL3
RPSAP54	0.00385496562200906	0.936344469301638	0.538	0.232	1	CD4+ Tcm	RPSAP54
AC107032.1	0.0038761882186217	0.699214940805862	0.385	0.127	1	CD4+ Tcm	AC107032.1
EEF1A1P11	0.00389174822476826	0.684916044507449	0.462	0.182	1	CD4+ Tcm	EEF1A1P11
RPL38	0.00393893580781808	0.509945322318947	0.923	0.556	1	CD4+ Tcm	RPL38
FAM153CP	0.00393943241035716	0.62405896540278	0.615	0.286	1	CD4+ Tcm	FAM153CP
AL590682.1	0.00396238964838317	0.394872114055044	0.308	0.086	1	CD4+ Tcm	AL590682.1
RPL13	0.00397765612001567	0.639441752135546	0.923	0.678	1	CD4+ Tcm	RPL13
RPL30P4	0.00401265510147181	1.45939841619857	0.538	0.233	1	CD4+ Tcm	RPL30P4
AL592295.1	0.00402866201692217	0.379885663477507	0.462	0.163	1	CD4+ Tcm	AL592295.1
MT-ATP6	0.00414443386652504	0.650630900094799	0.769	0.374	1	CD4+ Tcm	MT-ATP6
AC092128.1	0.00415690242228279	0.443387440509501	0.385	0.124	1	CD4+ Tcm	AC092128.1
DUSP4	0.00415786056510044	0.379503516497915	0.308	0.081	1	CD4+ Tcm	DUSP4
COX17	0.00416949637524107	0.663744444241715	0.385	0.13	1	CD4+ Tcm	COX17
RPL37P2	0.00423087826791572	0.434018013484555	0.769	0.354	1	CD4+ Tcm	RPL37P2
RPS6P25	0.00426839314995411	0.687297802397007	0.385	0.132	1	CD4+ Tcm	RPS6P25
AC093142.1	0.00440884047578718	0.628925595215833	0.308	0.091	1	CD4+ Tcm	AC093142.1
UBE2D2	0.00458543447331906	0.609514652015428	0.385	0.131	1	CD4+ Tcm	UBE2D2
H3P36	0.00472682162081062	0.629094128669057	0.385	0.133	1	CD4+ Tcm	H3P36
RPS2P48	0.00478048115204735	0.485130857687889	0.462	0.17	1	CD4+ Tcm	RPS2P48
RPL23	0.00490939836128069	0.600017955601601	0.923	0.616	1	CD4+ Tcm	RPL23
RPL34P27	0.00498284959141695	0.642712253549627	0.692	0.346	1	CD4+ Tcm	RPL34P27
G3BP2	0.00498600013533631	1.21561759577701	0.308	0.092	1	CD4+ Tcm	G3BP2
BX679664.3	0.00508237792034048	1.14770357590535	0.462	0.196	1	CD4+ Tcm	BX679664.3
TNFAIP3	0.00514705626224313	0.502545836656712	0.462	0.165	1	CD4+ Tcm	TNFAIP3
RPS20P10	0.00519438038520514	0.442981198146868	0.308	0.089	1	CD4+ Tcm	RPS20P10
ATP5MG	0.00520609943914807	0.557538694944577	0.615	0.275	1	CD4+ Tcm	ATP5MG
SRGN	0.00522304606871648	0.682411208212064	0.923	0.472	1	CD4+ Tcm	SRGN
AC113935.1	0.00532358227264954	0.722084823310736	0.769	0.397	1	CD4+ Tcm	AC113935.1
AC087343.1	0.00568232236985026	0.491720361308909	0.462	0.175	1	CD4+ Tcm	AC087343.1
RPS10P2	0.00569657735794007	0.707391631684689	0.385	0.134	1	CD4+ Tcm	RPS10P2
HCST	0.00581686463682231	0.606001333827613	0.308	0.089	1	CD4+ Tcm	HCST
AL158823.1	0.00586508466368952	0.803438154243664	0.385	0.132	1	CD4+ Tcm	AL158823.1
HNRNPA1	0.00593463207078843	0.275417670010234	0.769	0.35	1	CD4+ Tcm	HNRNPA1
KLF2	0.00599164703006914	0.595044147756459	0.462	0.174	1	CD4+ Tcm	KLF2
RPL7P9	0.00600833302780504	0.643239851824228	0.615	0.321	1	CD4+ Tcm	RPL7P9
AC005019.1	0.00603597796391863	0.416118542101482	0.462	0.176	1	CD4+ Tcm	AC005019.1
AC064799.1	0.00607407214154916	0.653993886763715	0.769	0.424	1	CD4+ Tcm	AC064799.1
NDUFA4P1	0.00623574992061881	0.777905174713759	0.385	0.144	1	CD4+ Tcm	NDUFA4P1
S100A4	0.00632686321026125	0.916055563923138	0.538	0.213	1	CD4+ Tcm	S100A4
