p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NFIC	2.20784690235159e-21	0.273467593047077	0.522	0.344	4.81928821845305e-17	Endothelial cells	NFIC
SLC39A1	2.96833132249974e-21	0.307546849348291	0.389	0.229	6.47927361075243e-17	Endothelial cells	SLC39A1
SPTAN1	3.50105397310506e-21	0.271699049287259	0.373	0.219	7.64210061249373e-17	Endothelial cells	SPTAN1
RAB5C	3.55140885472343e-21	0.269368862641253	0.521	0.34	7.75201524809029e-17	Endothelial cells	RAB5C
ATP11A	4.30366729571678e-21	0.297192838999941	0.252	0.12	9.39404497309058e-17	Endothelial cells	ATP11A
ID21	1.07453315973935e-20	0.376719295339262	0.653	0.489	2.34549098107906e-16	Endothelial cells	ID2
DYNC1I2	1.81722990517e-20	0.282842509113402	0.602	0.433	3.96664943700507e-16	Endothelial cells	DYNC1I2
UBC	1.86112394525211e-20	0.262298026026791	0.891	0.82	4.0624613476963e-16	Endothelial cells	UBC
HNRNPA3	1.9630902006955e-20	0.258773166697729	0.668	0.499	4.28503329007813e-16	Endothelial cells	HNRNPA3
BAZ2B	2.09896207089815e-20	0.257345424767459	0.309	0.164	4.58161440835647e-16	Endothelial cells	BAZ2B
PLEKHA1	2.68598512646159e-20	0.284739438885996	0.308	0.165	5.86296833404036e-16	Endothelial cells	PLEKHA1
EIF2S2	3.0914054282839e-20	0.275191597659099	0.631	0.473	6.7479197688581e-16	Endothelial cells	EIF2S2
SNU13	3.5518355626437e-20	0.270274706244765	0.647	0.483	7.75294666613866e-16	Endothelial cells	SNU13
MGMT	4.85331032904498e-20	0.273401186654595	0.431	0.272	1.05938057862394e-15	Endothelial cells	MGMT
DYNC1LI2	5.49473786532139e-20	0.272665568986924	0.354	0.205	1.19939138124235e-15	Endothelial cells	DYNC1LI2
ATRX	7.01148100390688e-20	0.257761545759932	0.506	0.334	1.53046607353279e-15	Endothelial cells	ATRX
COMMD2	1.05602468235519e-19	0.252012703838154	0.29	0.15	2.30509067664491e-15	Endothelial cells	COMMD2
TRIP12	1.07802027728979e-19	0.254576192238861	0.282	0.145	2.35310266126816e-15	Endothelial cells	TRIP12
BST2	1.13543699267951e-19	0.306683577897659	0.657	0.46	2.47843186762084e-15	Endothelial cells	BST2
HNRNPD	1.53538489337304e-19	0.266097961480796	0.531	0.366	3.35143814525466e-15	Endothelial cells	HNRNPD
B4GALT5	1.56609546855152e-19	0.258244250096742	0.271	0.139	3.41847318875425e-15	Endothelial cells	B4GALT5
MTDH	1.6955422857879e-19	0.277000332335018	0.604	0.443	3.70102970141783e-15	Endothelial cells	MTDH
FUS	2.16678413945614e-19	0.252596948739491	0.626	0.444	4.72965641960485e-15	Endothelial cells	FUS
CALR	1.54181105170295e-18	0.255375689878434	0.716	0.549	3.36546516365721e-14	Endothelial cells	CALR
TNRC6B	1.7421400447158e-18	0.255184311585337	0.426	0.268	3.80274328960566e-14	Endothelial cells	TNRC6B
TMEM30A	3.37030319712506e-18	0.26003507448977	0.376	0.229	7.35669781868457e-14	Endothelial cells	TMEM30A
FNDC3B	3.4738599380786e-18	0.256904266070367	0.324	0.184	7.58274147283796e-14	Endothelial cells	FNDC3B
PHF14	5.1521387976477e-18	0.270781059490197	0.465	0.307	1.12460885675054e-13	Endothelial cells	PHF14
FLNB	7.60727945527393e-18	0.2708534270582	0.332	0.194	1.66051695949719e-13	Endothelial cells	FLNB
SYPL1	5.82279914013216e-17	0.272880403143139	0.48	0.332	1.27100059630805e-12	Endothelial cells	SYPL1
RSF1	7.67649483773268e-17	0.301908553811027	0.408	0.263	1.67562529318029e-12	Endothelial cells	RSF1
NBDY	9.57217496043176e-17	0.270039219926346	0.449	0.3	2.08941435036304e-12	Endothelial cells	NBDY
SRRM2	1.03317254069866e-16	0.286427041999243	0.608	0.459	2.25520902183704e-12	Endothelial cells	SRRM2
UPF3A	1.93140231395937e-16	0.26015553256032	0.328	0.193	4.2158649709105e-12	Endothelial cells	UPF3A
ATP2A2	2.16079750188936e-16	0.25239283402919	0.299	0.169	4.7165887871241e-12	Endothelial cells	ATP2A2
GNB2	8.39247131765882e-16	0.258797290742692	0.525	0.383	1.83190863921857e-11	Endothelial cells	GNB2
DEPP1	9.59039274083568e-14	0.431691937654979	0.455	0.325	2.09339092746961e-09	Endothelial cells	DEPP1
RHOB	2.56350128146662e-10	0.269989496286021	0.507	0.392	5.59561059718533e-06	Endothelial cells	RHOB
MT1M	2.54939371201027e-09	0.498519868602313	0.449	0.348	5.56481659457602e-05	Endothelial cells	MT1M
NR2F2	1.49745301113781e-08	0.25976979844091	0.343	0.25	0.000326864043271162	Endothelial cells	NR2F2
TFPI	1.64026315922509e-08	0.253158964659798	0.336	0.239	0.000358036642395652	Endothelial cells	TFPI
TAGLN	0	3.29525217682235	0.837	0.173	0	Fibroblasts	TAGLN
COL3A1	0	3.08313682726783	0.824	0.195	0	Fibroblasts	COL3A1
DCN	0	2.95269600591341	0.887	0.14	0	Fibroblasts	DCN
ACTA2	0	2.89194732108573	0.767	0.152	0	Fibroblasts	ACTA2
COL1A1	0	2.85491470597709	0.731	0.107	0	Fibroblasts	COL1A1
COL1A2	0	2.79347257987207	0.819	0.135	0	Fibroblasts	COL1A2
MYL9	0	2.50732054470283	0.883	0.214	0	Fibroblasts	MYL9
SERPINF1	0	2.35525863397497	0.777	0.132	0	Fibroblasts	SERPINF1
BGN	0	2.30870349981198	0.905	0.13	0	Fibroblasts	BGN
CALD1	0	2.25772732334484	0.948	0.317	0	Fibroblasts	CALD1
C1R	0	2.21607100528859	0.869	0.229	0	Fibroblasts	C1R
TPM2	0	2.185921242177	0.851	0.145	0	Fibroblasts	TPM2
IGFBP7	0	2.17925060720162	1	0.781	0	Fibroblasts	IGFBP7
IGFBP5	0	2.17663656226064	0.653	0.073	0	Fibroblasts	IGFBP5
PDGFRB	0	2.11278606780996	0.82	0.032	0	Fibroblasts	PDGFRB
ASPN	0	1.9698786693205	0.676	0.033	0	Fibroblasts	ASPN
MFAP4	0	1.93422312982941	0.562	0.033	0	Fibroblasts	MFAP4
COL6A2	0	1.89869489667817	0.866	0.137	0	Fibroblasts	COL6A2
SOD3	0	1.81781385295545	0.862	0.207	0	Fibroblasts	SOD3
GPX3	0	1.78590359706317	0.672	0.088	0	Fibroblasts	GPX3
MFGE8	0	1.76912504928083	0.743	0.093	0	Fibroblasts	MFGE8
AEBP1	0	1.74258996475957	0.657	0.075	0	Fibroblasts	AEBP1
MAP1B	0	1.68938327209461	0.724	0.056	0	Fibroblasts	MAP1B
PCOLCE	0	1.66471832291113	0.718	0.057	0	Fibroblasts	PCOLCE
FRZB	0	1.64864257950836	0.683	0.034	0	Fibroblasts	FRZB
CRISPLD2	0	1.52804172217579	0.66	0.037	0	Fibroblasts	CRISPLD2
PLAC9	0	1.46149138010839	0.679	0.079	0	Fibroblasts	PLAC9
COL14A1	0	1.25656726578508	0.503	0.019	0	Fibroblasts	COL14A1
MXRA8	0	1.22387633436349	0.531	0.025	0	Fibroblasts	MXRA8
MGP	9.147847062086e-307	2.65510716578991	0.99	0.643	1.99679205671213e-302	Fibroblasts	MGP
PRELP	1.11029069272086e-299	1.24821583882177	0.456	0.011	2.4235425240711e-295	Fibroblasts	PRELP
PTN	1.3549007808097e-293	1.11789010126377	0.464	0.015	2.95747742435141e-289	Fibroblasts	PTN
SYNPO2	1.87290416672266e-288	1.01866041769153	0.448	0.013	4.08817521512222e-284	Fibroblasts	SYNPO2
COL6A3	2.48119145453133e-287	1.99372197717309	0.58	0.059	5.41594470695099e-283	Fibroblasts	COL6A3
C1S	5.31039293617326e-285	2.04546868264861	0.82	0.239	1.1591525701079e-280	Fibroblasts	C1S
THY1	4.82989947013881e-284	1.43095193847027	0.527	0.039	1.0542704563419e-279	Fibroblasts	THY1
NOTCH3	3.96770012720605e-280	1.54787833405731	0.619	0.08	8.66069583766538e-276	Fibroblasts	NOTCH3
EMILIN1	4.05636172019667e-280	1.11737141584837	0.457	0.018	8.85422636284529e-276	Fibroblasts	EMILIN1
GEM	2.14824709386793e-279	1.09832773856298	0.444	0.015	4.68919375649492e-275	Fibroblasts	GEM
DKK3	4.09946028775365e-275	0.997684974704	0.483	0.025	8.94830191610868e-271	Fibroblasts	DKK3
TCF21	2.44300232942232e-272	0.955911726234867	0.425	0.012	5.33258548466305e-268	Fibroblasts	TCF21
TIMP1	1.27569680604012e-271	2.42568529851455	0.969	0.662	2.78459098822436e-267	Fibroblasts	TIMP1
COL6A1	1.8847838584119e-267	1.37509191735368	0.657	0.108	4.11410620614151e-263	Fibroblasts	COL6A1
LHFPL6	1.0207936895571e-263	1.32086413853959	0.626	0.09	2.22818846556523e-259	Fibroblasts	LHFPL6
PPP1R14A	3.27580728537487e-261	1.58737950367471	0.565	0.066	7.15043214251626e-257	Fibroblasts	PPP1R14A
FXYD1	1.06636545629433e-258	1.04329331030456	0.459	0.025	2.32766251799926e-254	Fibroblasts	FXYD1
CCDC80	8.09519650674012e-248	2.0890540482918	0.551	0.068	1.76701949349123e-243	Fibroblasts	CCDC80
SRPX	1.15620674403231e-243	1.12646243149373	0.445	0.028	2.52376808087372e-239	Fibroblasts	SRPX
SMOC2	1.7615537224726e-238	0.904011333944401	0.379	0.011	3.8451194654132e-234	Fibroblasts	SMOC2
FBLN1	2.37592514917151e-230	2.18888321216771	0.534	0.073	5.18616941561158e-226	Fibroblasts	FBLN1
COL5A2	2.15947950331789e-229	1.11163351019518	0.445	0.033	4.71371185984229e-225	Fibroblasts	COL5A2
SELENOM	1.1402860869368e-225	1.29779253841526	0.824	0.315	2.48901647056565e-221	Fibroblasts	SELENOM
KCNE4	2.14097623742436e-224	0.811715952867468	0.342	0.007	4.67332293104988e-220	Fibroblasts	KCNE4
SPARC1	6.19931429392297e-223	1.54713438089902	0.895	0.345	1.35318632407751e-218	Fibroblasts	SPARC
HEYL	7.91221133349153e-222	0.989646198226524	0.428	0.031	1.72707748987453e-217	Fibroblasts	HEYL
NDUFA4L2	6.59175832276346e-218	1.92001357341269	0.449	0.043	1.43884900669281e-213	Fibroblasts	NDUFA4L2
ADIRF	1.01747796836337e-216	2.52343310963551	0.756	0.266	2.22095090934357e-212	Fibroblasts	ADIRF
PTGIR	1.16734200952218e-211	0.741498274083056	0.34	0.01	2.54807413838502e-207	Fibroblasts	PTGIR
COLEC11	1.86319540801519e-211	1.10020947364009	0.367	0.017	4.06698293661555e-207	Fibroblasts	COLEC11
EDNRA	5.05949284399477e-206	0.69495073818544	0.317	0.007	1.10438609798718e-201	Fibroblasts	EDNRA
C7	1.18989511773272e-205	2.35212196021308	0.558	0.105	2.59730306298698e-201	Fibroblasts	C7
GGT5	3.49081536543115e-205	1.09509874950931	0.505	0.07	7.61975177966312e-201	Fibroblasts	GGT5
NEXN	6.47307070127856e-204	0.91753677762573	0.427	0.039	1.41294187267508e-199	Fibroblasts	NEXN
CTSK	8.4365427680176e-201	0.986054308056413	0.37	0.022	1.84152855540288e-196	Fibroblasts	CTSK
GPC3	1.87482054451188e-200	1.16987935497595	0.365	0.021	4.09235828456054e-196	Fibroblasts	GPC3
CARMN	8.0169168236871e-200	0.831246537328671	0.324	0.01	1.74993260427442e-195	Fibroblasts	CARMN
AKAP12	7.48686323431433e-196	0.826403419878952	0.407	0.036	1.63423250678613e-191	Fibroblasts	AKAP12
LGALS1	1.35386385764661e-194	1.12746423677533	0.961	0.621	2.95521402847101e-190	Fibroblasts	LGALS1
PHLDA1	4.74545624962759e-186	1.33111169515261	0.534	0.102	1.03583819016871e-181	Fibroblasts	PHLDA1
SFRP4	7.59550604215221e-184	2.16664201553161	0.402	0.042	1.65794705888098e-179	Fibroblasts	SFRP4
SPARCL11	1.10422936852207e-182	1.10515798086252	0.919	0.354	2.41031186560997e-178	Fibroblasts	SPARCL1
F10	1.6303691568536e-182	0.62941643265986	0.293	0.008	3.55876979558003e-178	Fibroblasts	F10
NBL1	4.02047715825357e-182	1.22296814312192	0.593	0.141	8.77589754103589e-178	Fibroblasts	NBL1
ISLR	7.03427497062003e-182	1.26200774859361	0.365	0.029	1.53544154058694e-177	Fibroblasts	ISLR
SERPING1	1.82241603119494e-181	1.0438794207271	0.939	0.522	3.97796971289231e-177	Fibroblasts	SERPING1
RGS5	1.62684169785957e-179	2.88330669834217	0.516	0.104	3.55107005808788e-175	Fibroblasts	RGS5
RARRES2	2.27314303739757e-179	1.2342178814597	0.7	0.219	4.96181662203142e-175	Fibroblasts	RARRES2
HSPB6	4.84355662463198e-179	0.695448964155583	0.305	0.012	1.05725154002467e-174	Fibroblasts	HSPB6
CPE	3.51967223118489e-177	1.12321073496644	0.608	0.147	7.68274054623037e-173	Fibroblasts	CPE
MYLK	9.48859709399767e-177	1.01346352026848	0.442	0.06	2.07117097367781e-172	Fibroblasts	MYLK
COL5A1	9.98839265992236e-176	1.09080711302745	0.378	0.036	2.18026634980785e-171	Fibroblasts	COL5A1
RAB34	2.03493000244875e-174	0.694843198844021	0.41	0.047	4.44184520934513e-170	Fibroblasts	RAB34
ABCA8	2.86818468834044e-172	0.751192945557666	0.255	0.003	6.26067353770951e-168	Fibroblasts	ABCA8
CST31	1.43940200142679e-166	1.10407254153405	0.937	0.666	3.14192668871439e-162	Fibroblasts	CST3
HIGD1B	5.64076478470046e-166	1.22433196373191	0.305	0.017	1.23126613720442e-161	Fibroblasts	HIGD1B
TIMP31	6.2925711328243e-166	1.23341560761634	0.781	0.276	1.37354242687289e-161	Fibroblasts	TIMP3
COX4I2	2.90561580406716e-165	1.01650610702337	0.294	0.015	6.34237817711779e-161	Fibroblasts	COX4I2
CD248	8.83001335250519e-163	0.601069994333041	0.257	0.006	1.92741531458483e-158	Fibroblasts	CD248
KCNJ8	1.29547525561705e-162	0.7963536433322	0.298	0.017	2.8277633879609e-158	Fibroblasts	KCNJ8
THBS4	1.62249691746675e-162	1.27852746933476	0.325	0.024	3.54158627144643e-158	Fibroblasts	THBS4
CLEC11A	4.71471798597852e-161	0.907224865810875	0.442	0.072	1.02912864197939e-156	Fibroblasts	CLEC11A
SEPTIN4	2.73921906068614e-159	0.90156788303292	0.379	0.045	5.9791673656657e-155	Fibroblasts	SEPTIN4
ANTXR1	7.10003165122028e-158	0.750983650438202	0.344	0.032	1.54979490882836e-153	Fibroblasts	ANTXR1
MT2A	7.27277257914654e-158	1.3349989965666	0.98	0.828	1.58750079857611e-153	Fibroblasts	MT2A
LTBP4	7.59437213364361e-156	0.955704004728913	0.449	0.076	1.65769954933173e-151	Fibroblasts	LTBP4
TBX2	1.02962936774899e-154	0.628829104560608	0.252	0.008	2.2474749839225e-150	Fibroblasts	TBX2
FAM162B	1.62557551639786e-154	0.716669028703057	0.255	0.008	3.54830623719325e-150	Fibroblasts	FAM162B
A2M1	5.33226207641685e-154	0.974976375457637	0.933	0.445	1.16392616604027e-149	Fibroblasts	A2M
LUM	2.35849139314496e-152	2.95405146549191	0.55	0.161	5.14811501295681e-148	Fibroblasts	LUM
ECM1	3.40917040624196e-151	0.5933790416993	0.303	0.022	7.44153716274496e-147	Fibroblasts	ECM1
LTBP1	7.25826909712473e-151	1.01012814435342	0.455	0.086	1.58433497852039e-146	Fibroblasts	LTBP1
IGFBP6	9.95441714118744e-151	1.2744814151499	0.498	0.109	2.17285017357839e-146	Fibroblasts	IGFBP6
COX7A11	4.18166370707847e-144	0.911213737233394	0.612	0.175	9.12773553981088e-140	Fibroblasts	COX7A1
NDN	2.04245345743608e-142	0.680890378103278	0.439	0.081	4.45826740689148e-138	Fibroblasts	NDN
IFITM31	5.69479899713626e-140	0.753173955554725	0.971	0.743	1.2430607250949e-135	Fibroblasts	IFITM3
FXYD6	1.17949976675264e-139	0.849993530936888	0.477	0.103	2.57461209086766e-135	Fibroblasts	FXYD6
NR2F21	4.38175182828886e-139	0.933268031262756	0.609	0.19	9.56448789078892e-135	Fibroblasts	NR2F2
PLXDC1	7.61791152786832e-138	0.706531567831989	0.326	0.034	1.6628377283031e-133	Fibroblasts	PLXDC1
VIM1	8.55257880581976e-138	0.779395240469386	0.965	0.773	1.86685690173434e-133	Fibroblasts	VIM
C1QTNF2	1.09093161510487e-137	0.499809548467342	0.251	0.013	2.38128552945092e-133	Fibroblasts	C1QTNF2
HTRA3	1.17327294842663e-137	0.985470364192735	0.293	0.025	2.56102019182565e-133	Fibroblasts	HTRA3
CSRP2	3.81172889105598e-137	1.3444143203374	0.47	0.109	8.32024182339699e-133	Fibroblasts	CSRP2
C11orf961	5.84129708695769e-137	1.17730775751941	0.591	0.17	1.27503832814112e-132	Fibroblasts	C11orf96
ADGRA2	1.60894298135833e-136	0.724788262891393	0.34	0.042	3.51200073970897e-132	Fibroblasts	ADGRA2
SMIM3	6.32212166445883e-135	0.726470576399206	0.399	0.066	1.37999271691807e-130	Fibroblasts	SMIM3
CTHRC1	1.80530886336474e-133	1.5411649355998	0.42	0.084	3.94062818695255e-129	Fibroblasts	CTHRC1
CAVIN31	3.8110850514465e-132	1.03000879901496	0.647	0.221	8.31883645029743e-128	Fibroblasts	CAVIN3
PMP22	3.86369623007538e-132	0.834958057923562	0.459	0.1	8.43367613100853e-128	Fibroblasts	PMP22
NR2F2-AS1	2.2796544881455e-130	0.685199516240945	0.329	0.041	4.97602981672401e-126	Fibroblasts	NR2F2-AS1
ARID5B	5.49358700660002e-130	0.880142372057315	0.618	0.205	1.19914017180065e-125	Fibroblasts	ARID5B
ID4	2.5614748137426e-129	0.876676539202419	0.367	0.058	5.59118722343736e-125	Fibroblasts	ID4
MAP3K7CL	9.09264854388616e-129	0.763930270761809	0.301	0.032	1.98474332415947e-124	Fibroblasts	MAP3K7CL
CYGB	1.47145777132917e-128	0.824780584340076	0.393	0.07	3.2118980232573e-124	Fibroblasts	CYGB
THBS1	8.71718825826876e-126	1.08050095236698	0.439	0.096	1.9027878530149e-121	Fibroblasts	THBS1
TSC22D11	8.73239964885178e-126	0.998827935196545	0.784	0.375	1.90610819535137e-121	Fibroblasts	TSC22D1
TGFB1I1	1.05366611703771e-125	0.748735057537615	0.428	0.092	2.29994240026991e-121	Fibroblasts	TGFB1I1
FN1	1.37857990691886e-121	1.56800496961907	0.508	0.145	3.00916422082248e-117	Fibroblasts	FN1
NUPR1	1.40630939556762e-121	0.79209486099595	0.711	0.304	3.069692148645e-117	Fibroblasts	NUPR1
MYH11	3.81919589369149e-121	1.22393207258981	0.261	0.023	8.33654079674979e-117	Fibroblasts	MYH11
CDH11	8.59712702602221e-120	0.670774488325392	0.257	0.021	1.87658088724013e-115	Fibroblasts	CDH11
SULF1	1.56227240596969e-119	0.750125291966218	0.262	0.023	3.41012820775064e-115	Fibroblasts	SULF1
KCNMB11	2.40400323700693e-119	0.820207490716976	0.322	0.044	5.24745826573872e-115	Fibroblasts	KCNMB1
LBH	4.01282761699074e-118	0.837846099774228	0.508	0.138	8.75920012236739e-114	Fibroblasts	LBH
AXL	5.77970738313376e-118	0.67550494133692	0.358	0.06	1.26159452759044e-113	Fibroblasts	AXL
PALLD	9.51094469593249e-117	0.778656314512416	0.381	0.074	2.07604900822814e-112	Fibroblasts	PALLD
FHL2	9.15653922363509e-115	0.765265447139371	0.379	0.072	1.99868938173507e-110	Fibroblasts	FHL2
ITGB1	2.27354177722038e-114	0.87098959432847	0.841	0.524	4.96268699131664e-110	Fibroblasts	ITGB1
COL4A21	4.27951768227852e-114	1.00976174047873	0.649	0.249	9.34133119687756e-110	Fibroblasts	COL4A2
SFRP2	2.72192832049736e-113	2.06040177824358	0.354	0.067	5.94142513798163e-109	Fibroblasts	SFRP2
LGALS3BP	3.32438089406548e-113	0.890892926346549	0.644	0.271	7.25645861556612e-109	Fibroblasts	LGALS3BP
FSTL1	1.90410771518911e-112	0.986712933810836	0.534	0.175	4.15628632071478e-108	Fibroblasts	FSTL1
OLFML3	3.99263868067727e-111	0.683240055073635	0.307	0.043	8.71513171218234e-107	Fibroblasts	OLFML3
LTBP2	7.15672975899177e-109	0.770323604516478	0.266	0.03	1.56217097179272e-104	Fibroblasts	LTBP2
PTMS1	7.43070411188983e-108	0.746457602904148	0.781	0.438	1.62197409354331e-103	Fibroblasts	PTMS
APOD	1.92530173411582e-105	2.6522075601993	0.494	0.175	4.20254862522802e-101	Fibroblasts	APOD
EFEMP2	3.33619974946024e-105	0.704685662913416	0.404	0.096	7.28225681312182e-101	Fibroblasts	EFEMP2
CAVIN11	3.9588420120183e-105	0.751859021799112	0.647	0.243	8.64136034383354e-101	Fibroblasts	CAVIN1
FLNA	2.11864273649056e-104	0.94658793548435	0.664	0.299	4.6245733652116e-100	Fibroblasts	FLNA
IGFBP41	2.77996872411262e-104	0.583853628405548	0.823	0.341	6.06811573099302e-100	Fibroblasts	IGFBP4
MIR99AHG	4.98940194355255e-103	0.607903617083415	0.268	0.033	1.08908665623865e-98	Fibroblasts	MIR99AHG
LAPTM4A	5.66728248770541e-102	0.718113307767734	0.848	0.588	1.23705442141634e-97	Fibroblasts	LAPTM4A
HOPX1	2.30340822326705e-100	0.939817494434193	0.558	0.185	5.02787946974731e-96	Fibroblasts	HOPX
STEAP4	2.81216461246346e-99	1.15187302901275	0.276	0.04	6.13839291608524e-95	Fibroblasts	STEAP4
MSRB3	6.98101671600732e-99	0.555761188029608	0.325	0.059	1.52381632877008e-94	Fibroblasts	MSRB3
FKBP10	4.67460443529313e-97	0.56209458997767	0.338	0.067	1.02037265613578e-92	Fibroblasts	FKBP10
SPON2	5.26859729975809e-97	0.891183299146743	0.395	0.095	1.1500294185912e-92	Fibroblasts	SPON2
SDC2	5.56742492941642e-97	0.726606640538994	0.43	0.121	1.21525751359302e-92	Fibroblasts	SDC2
NID1	4.3635055639594e-96	0.623730181544025	0.328	0.062	9.52465994501058e-92	Fibroblasts	NID1
RARRES1	1.4127757684531e-95	1.41661668434413	0.333	0.071	3.08380694737943e-91	Fibroblasts	RARRES1
CYP1B1	1.84053162476439e-95	0.836627666856628	0.262	0.036	4.01751243053571e-91	Fibroblasts	CYP1B1
CYBRD1	1.66564097297882e-93	0.819364218222828	0.428	0.126	3.63576111581816e-89	Fibroblasts	CYBRD1
MAP3K20	3.98396639352988e-93	0.697883890879787	0.428	0.126	8.69620184379703e-89	Fibroblasts	MAP3K20
ADCY3	4.18969659074561e-93	0.56983102484588	0.283	0.045	9.14526971827952e-89	Fibroblasts	ADCY3
PDLIM3	5.34577652407923e-92	0.740897562957283	0.406	0.111	1.16687609967601e-87	Fibroblasts	PDLIM3
CCN2	3.64049983307898e-91	1.64200974066399	0.533	0.206	7.9464830356448e-87	Fibroblasts	CCN2
ANXA61	2.29274256406595e-90	0.599911299633356	0.501	0.163	5.00459846884315e-86	Fibroblasts	ANXA6
FHL1	4.84662410336972e-90	0.642458335109787	0.31	0.06	1.05792110928354e-85	Fibroblasts	FHL1
ELN	8.82097353547195e-90	0.761792639840829	0.311	0.062	1.92544210332282e-85	Fibroblasts	ELN
SEPTIN111	3.97715824158254e-89	0.614243110318638	0.389	0.104	8.68134100972636e-85	Fibroblasts	SEPTIN11
SCPEP11	4.72201894209882e-89	0.673705293915304	0.492	0.166	1.03072229468133e-84	Fibroblasts	SCPEP1
TMEM38B	1.1761008632495e-88	0.508128557764989	0.259	0.039	2.56719296430101e-84	Fibroblasts	TMEM38B
FILIP1L	1.81456949323633e-88	0.755422488946486	0.421	0.125	3.96084228983625e-84	Fibroblasts	FILIP1L
CD63	3.6717769507203e-87	0.520088894876433	0.948	0.797	8.01475472803226e-83	Fibroblasts	CD63
FBN1	4.56323853343429e-86	0.64057945575442	0.271	0.046	9.96063707078036e-82	Fibroblasts	FBN1
LRP1	6.69114237320328e-86	0.871501221110272	0.407	0.12	1.46054255722281e-81	Fibroblasts	LRP1
HES4	5.43968556846016e-85	0.764337127536528	0.464	0.162	1.18737456588348e-80	Fibroblasts	HES4
HSPB1	7.59699118514234e-85	0.56058060080251	0.926	0.69	1.65827123589287e-80	Fibroblasts	HSPB1
DSTN	1.93391307310686e-84	0.930938885060643	0.834	0.588	4.22134545597766e-80	Fibroblasts	DSTN
FKBP7	4.43660080364213e-84	0.54480227500079	0.289	0.055	9.68421223419004e-80	Fibroblasts	FKBP7
C12orf57	6.37067747757669e-84	0.667561726938849	0.798	0.517	1.39059147980544e-79	Fibroblasts	C12orf57
