p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FLNA	1.75369343943372e-59	0.423176402944208	0.86	0.718	3.6964350316384e-55	Fibroblasts	FLNA
IL18	2.25746707212305e-59	0.409538550059402	0.408	0.166	4.75828909462097e-55	Fibroblasts	IL18
OPTN	2.60566707110053e-59	0.367910220647788	0.632	0.399	5.4922250524657e-55	Fibroblasts	OPTN
DNASE1L1	3.5692253958354e-59	0.272487537188131	0.336	0.11	7.52321328934185e-55	Fibroblasts	DNASE1L1
TMEM50A	3.72857596764864e-59	0.387177792130212	0.799	0.629	7.85909242460981e-55	Fibroblasts	TMEM50A
NDUFA11	4.50802566877846e-59	0.369790852119327	0.868	0.758	9.50201650465125e-55	Fibroblasts	NDUFA11
PSAP	8.18321475583644e-59	0.442966245272046	0.82	0.688	1.72485800623521e-54	Fibroblasts	PSAP
POLD4	2.13419282844872e-58	0.420058569725807	0.722	0.519	4.49845164380422e-54	Fibroblasts	POLD4
GLTP	2.39267439228699e-58	0.417609294731983	0.514	0.274	5.04327908406253e-54	Fibroblasts	GLTP
TMEM134	2.39284193062849e-58	0.366499322272463	0.442	0.199	5.04363222137874e-54	Fibroblasts	TMEM134
EDIL3	2.57939994641085e-58	0.441593666953091	0.687	0.472	5.4368592070448e-54	Fibroblasts	EDIL3
IFI27L2	2.75723942560412e-58	0.43795756915286	0.813	0.688	5.81170926128837e-54	Fibroblasts	IFI27L2
EPAS1	2.92574463058716e-58	0.407053229876498	0.524	0.263	6.16688453235161e-54	Fibroblasts	EPAS1
LRRFIP2	3.10078665108042e-58	0.360516303635549	0.556	0.307	6.5358381031473e-54	Fibroblasts	LRRFIP2
CAPN2	3.31916605769927e-58	0.364666522837846	0.718	0.506	6.99613821641853e-54	Fibroblasts	CAPN2
ADD1	3.70062608077317e-58	0.359486244496694	0.482	0.23	7.80017965305369e-54	Fibroblasts	ADD1
CD82	1.32376856591934e-57	0.277667755498208	0.293	0.081	2.79023938324478e-53	Fibroblasts	CD82
CFL1	1.85250743979897e-57	0.34159548988417	0.97	0.93	3.90471518160827e-53	Fibroblasts	CFL1
MCFD2	4.6581608808572e-57	0.410038717037379	0.813	0.702	9.8184715046708e-53	Fibroblasts	MCFD2
PINK1	5.45279858528399e-57	0.404041151118723	0.469	0.229	1.14934088580616e-52	Fibroblasts	PINK1
PAPPA	1.10342504793845e-56	0.882672312345793	0.674	0.486	2.32579931604467e-52	Fibroblasts	PAPPA
SPPL2A	1.24845435645516e-56	0.306997348871345	0.398	0.158	2.63149209253618e-52	Fibroblasts	SPPL2A
RNF24	1.44595714384686e-56	0.367709600620338	0.391	0.155	3.04778846780041e-52	Fibroblasts	RNF24
IL13RA1	1.55640464371117e-56	0.342413472114618	0.376	0.145	3.2805897080144e-52	Fibroblasts	IL13RA1
EPG5	3.09385022287814e-56	0.275240263451966	0.261	0.066	6.52121749978253e-52	Fibroblasts	EPG5
TGFB1I1	7.03132943399157e-56	0.402206779860775	0.507	0.266	1.48206361809674e-51	Fibroblasts	TGFB1I1
KLHL5	7.31251794065353e-56	0.360407103551883	0.589	0.341	1.54133253153095e-51	Fibroblasts	KLHL5
ENO1	9.11949114145122e-56	0.421584115434991	0.982	0.923	1.92220634279509e-51	Fibroblasts	ENO1
GALNT12	1.63134532032325e-55	0.261719004970065	0.259	0.065	3.43854966617734e-51	Fibroblasts	GALNT12
SEMA3C	3.03721525450882e-55	0.384542333529418	0.469	0.221	6.40184231345369e-51	Fibroblasts	SEMA3C
CLSTN1	5.62469266921805e-55	0.379118922996411	0.497	0.263	1.18557272081778e-50	Fibroblasts	CLSTN1
RRAS2	6.09019951725947e-55	0.369421773554462	0.46	0.222	1.28369225424795e-50	Fibroblasts	RRAS2
PTGS2	7.77966203858292e-55	0.692882495020668	0.621	0.375	1.63979716449251e-50	Fibroblasts	PTGS2
SMS	1.49625140798853e-54	0.390750729191029	0.837	0.719	3.15379871775823e-50	Fibroblasts	SMS
COLGALT1	1.68279903847326e-54	0.400092040116764	0.555	0.325	3.54700381329394e-50	Fibroblasts	COLGALT1
SEC24D	2.41352778902503e-54	0.389970474533896	0.479	0.242	5.08723387370696e-50	Fibroblasts	SEC24D
NR2F2	3.65405201443566e-54	0.459017413837852	0.593	0.373	7.70201083602749e-50	Fibroblasts	NR2F2
SH2D4A	4.80698357379472e-54	0.366900955142961	0.445	0.209	1.01321599768445e-49	Fibroblasts	SH2D4A
NCEH1	7.4305601592619e-54	0.394538109648395	0.449	0.217	1.56621347036922e-49	Fibroblasts	NCEH1
HLA-C	7.62592970943136e-54	0.400518044910548	0.727	0.539	1.60739346415394e-49	Fibroblasts	HLA-C
TBCA	8.24980690731988e-54	0.318760926846873	0.894	0.786	1.73889429992488e-49	Fibroblasts	TBCA
S100A11	1.41120016748438e-53	0.317896041078079	0.984	0.946	2.97452771302357e-49	Fibroblasts	S100A11
SYAP1	2.58828440444242e-53	0.365456585286161	0.684	0.49	5.45558586768373e-49	Fibroblasts	SYAP1
JAK1	5.17572321224738e-53	0.362180425342138	0.807	0.651	1.0909389386775e-48	Fibroblasts	JAK1
CAPZB	7.61946564485163e-53	0.393014437398877	0.783	0.641	1.60603096862183e-48	Fibroblasts	CAPZB
TNFRSF6B	8.24249424263448e-53	0.341739160808595	0.299	0.091	1.7373529364625e-48	Fibroblasts	TNFRSF6B
ARHGAP18	9.29956515441597e-53	0.322339449999645	0.395	0.166	1.9601623432478e-48	Fibroblasts	ARHGAP18
CLIC1	2.75530509533396e-52	0.361597720571074	0.9	0.819	5.80763207994491e-48	Fibroblasts	CLIC1
FAH	2.95737786296168e-52	0.370290407722464	0.506	0.271	6.23356105955064e-48	Fibroblasts	FAH
C1QTNF1	3.89338429053859e-52	0.251845047546851	0.261	0.07	8.20647540759724e-48	Fibroblasts	C1QTNF1
DPYSL2	4.68683680195025e-52	0.335551208963727	0.403	0.174	9.87891461115074e-48	Fibroblasts	DPYSL2
LRP1	5.05027567250747e-52	0.359249302916881	0.4	0.173	1.06449710625112e-47	Fibroblasts	LRP1
CLDN11	6.22863300273895e-52	0.39025397949931	0.455	0.224	1.31287126431732e-47	Fibroblasts	CLDN11
ZMIZ1	7.34811937931287e-52	0.27199884011154	0.288	0.088	1.54883660277157e-47	Fibroblasts	ZMIZ1
CDC42	8.84785651706258e-52	0.351438764111684	0.828	0.728	1.86495119666645e-47	Fibroblasts	CDC42
FBXL5	9.1068486580001e-52	0.27258598835743	0.362	0.143	1.91954156013326e-47	Fibroblasts	FBXL5
MAFF	1.44464433045915e-51	0.330858038082346	0.4	0.175	3.04502131974179e-47	Fibroblasts	MAFF
ARHGAP10	1.48692909691264e-51	0.296817775170213	0.334	0.121	3.13414915047247e-47	Fibroblasts	ARHGAP10
SLC1A1	2.15917399598051e-51	0.253564080694859	0.265	0.074	4.55110694872772e-47	Fibroblasts	SLC1A1
GPRC5B	2.48386815268815e-51	0.29114687263222	0.327	0.115	5.23549729223609e-47	Fibroblasts	GPRC5B
SH3GLB1	3.59504408163784e-51	0.346479314915682	0.701	0.528	7.57763391527625e-47	Fibroblasts	SH3GLB1
TMEM59	4.16144077102831e-51	0.360989506045578	0.688	0.498	8.77148485717347e-47	Fibroblasts	TMEM59
SPTBN1	7.24758568947613e-51	0.351917698300705	0.928	0.817	1.52764611162778e-46	Fibroblasts	SPTBN1
PARVA	8.68227253159969e-51	0.330576623363862	0.569	0.352	1.83004940421058e-46	Fibroblasts	PARVA
DENND5A	9.47660454934456e-51	0.290134644526716	0.318	0.111	1.99747870691085e-46	Fibroblasts	DENND5A
FKBP1A	1.64531753448608e-50	0.328080337571379	0.904	0.842	3.46800029918977e-46	Fibroblasts	FKBP1A
TBC1D1	5.63175410625534e-50	0.332718377862945	0.471	0.246	1.1870611305165e-45	Fibroblasts	TBC1D1
PHPT1	6.00296505749929e-50	0.374866042408555	0.811	0.699	1.2653049748197e-45	Fibroblasts	PHPT1
MYL9	6.66916304993216e-50	0.51380634039352	0.779	0.639	1.4057261876647e-45	Fibroblasts	MYL9
NBPF14	6.68896246353158e-50	0.355931918458848	0.407	0.179	1.40989950806319e-45	Fibroblasts	NBPF14
KLF6	2.53759482013716e-49	0.413778800429362	0.73	0.543	5.34874236188511e-45	Fibroblasts	KLF6
ANKRD50	7.52045289068766e-49	0.255251849029695	0.275	0.084	1.58516106029914e-44	Fibroblasts	ANKRD50
EGFL7	8.67175774636555e-49	0.251419604253141	0.29	0.095	1.82783309777893e-44	Fibroblasts	EGFL7
DYNLL1	9.95225442299234e-49	0.300061839520834	0.973	0.923	2.09773618727833e-44	Fibroblasts	DYNLL1
ATL3	2.28774957441699e-48	0.343623598466161	0.488	0.267	4.82211855295613e-44	Fibroblasts	ATL3
GLG1	3.01071698046981e-48	0.384804663689087	0.647	0.469	6.34598925143426e-44	Fibroblasts	GLG1
PGM3	3.18224043503205e-48	0.324976212073695	0.574	0.35	6.70752638896055e-44	Fibroblasts	PGM3
IFI27	3.37651530015359e-48	0.641305276732045	0.422	0.211	7.11701894966374e-44	Fibroblasts	IFI27
IGF2R	3.56765858544989e-48	0.36231163495212	0.533	0.317	7.51991076641127e-44	Fibroblasts	IGF2R
FGFR1OP2	3.6824894796614e-48	0.358915259264192	0.502	0.288	7.76195132523031e-44	Fibroblasts	FGFR1OP2
NENF	3.97417335988963e-48	0.386229470445512	0.746	0.605	8.37676260797535e-44	Fibroblasts	NENF
HSPG2	7.7009462629886e-48	0.447894377924052	0.617	0.423	1.62320545331274e-43	Fibroblasts	HSPG2
ARHGEF10	1.06017493190575e-47	0.26166587546077	0.301	0.103	2.23463672147093e-43	Fibroblasts	ARHGEF10
MYO5A	1.57699726716991e-47	0.256707640908775	0.271	0.084	3.32399483974074e-43	Fibroblasts	MYO5A
RASSF8	1.72208368728247e-47	0.29230923466755	0.36	0.149	3.629807996054e-43	Fibroblasts	RASSF8
ANKRD11	3.39720256919903e-47	0.374703969334786	0.851	0.746	7.16062357535771e-43	Fibroblasts	ANKRD11
ANGPTL4	5.16444406821614e-47	0.359636948745123	0.714	0.458	1.0885615206986e-42	Fibroblasts	ANGPTL4
ARSJ	5.82050417170224e-47	0.279261302207056	0.332	0.128	1.2268458693114e-42	Fibroblasts	ARSJ
TPBG	5.85173943335937e-47	0.318277343776826	0.476	0.251	1.23342963776349e-42	Fibroblasts	TPBG
CASP4	8.51572855878245e-47	0.329432026154166	0.493	0.276	1.79494526562017e-42	Fibroblasts	CASP4
ATP6V1D	1.31985331215905e-46	0.354327658105398	0.645	0.463	2.78198681136884e-42	Fibroblasts	ATP6V1D
STX12	2.20244501053115e-46	0.291022017976312	0.38	0.168	4.64231359319755e-42	Fibroblasts	STX12
GCLM	2.25360400443445e-46	0.380294840794248	0.575	0.367	4.75014652054694e-42	Fibroblasts	GCLM
SLC15A4	4.60962240750501e-46	0.265358255589011	0.303	0.108	9.71616211053905e-42	Fibroblasts	SLC15A4
TCEAL4	5.08094892022246e-46	0.371964095566869	0.659	0.49	1.07096241340449e-41	Fibroblasts	TCEAL4
ACTR2	5.71724376405606e-46	0.33563496360976	0.878	0.795	1.20508064058774e-41	Fibroblasts	ACTR2
TMBIM6	6.24035459890338e-46	0.301704301938075	0.938	0.852	1.31534194235685e-41	Fibroblasts	TMBIM6
ARID5B	6.51211087950673e-46	0.334404919061928	0.469	0.247	1.37262273118243e-41	Fibroblasts	ARID5B
CFL2	8.07070502604285e-46	0.326458614006121	0.441	0.225	1.70114320538931e-41	Fibroblasts	CFL2
MEAK7	1.31864117131998e-45	0.2954506005202	0.379	0.166	2.77943186090825e-41	Fibroblasts	MEAK7
CD276	1.3817124543565e-45	0.251264864501793	0.316	0.117	2.91237351129263e-41	Fibroblasts	CD276
NFIC	2.74839230524989e-45	0.342165510639594	0.711	0.53	5.79306130100571e-41	Fibroblasts	NFIC
C16orf74	3.71649319049676e-45	0.348076299975563	0.385	0.18	7.83362434692908e-41	Fibroblasts	C16orf74
ENTPD4	5.11260718902973e-45	0.30935429901126	0.33	0.131	1.07763534330369e-40	Fibroblasts	ENTPD4
SLC25A6	6.6468107697727e-45	0.316578009607014	0.921	0.847	1.40101477405269e-40	Fibroblasts	SLC25A6
ACER3	8.8727084034394e-45	0.289862611175081	0.391	0.178	1.87018947727696e-40	Fibroblasts	ACER3
DRAM1	1.01910164205247e-44	0.273479931712938	0.331	0.13	2.14806244111819e-40	Fibroblasts	DRAM1
NOTCH2	1.07812929009339e-44	0.384061635085131	0.664	0.48	2.27248091765884e-40	Fibroblasts	NOTCH2
SCARB2	1.20156287534476e-44	0.339113780541059	0.564	0.365	2.53265422865168e-40	Fibroblasts	SCARB2
FXYD5	2.37737678508232e-44	0.42137324201093	0.688	0.553	5.0110347875965e-40	Fibroblasts	FXYD5
LAMTOR5	2.53258234185849e-44	0.308691379820485	0.86	0.767	5.33817706016932e-40	Fibroblasts	LAMTOR5
NT5DC2	3.15518846404895e-44	0.426680014344335	0.701	0.574	6.65050624452238e-40	Fibroblasts	NT5DC2
MPG	4.08982948944749e-44	0.36371290898819	0.578	0.381	8.62054259785743e-40	Fibroblasts	MPG
CPM	5.10837213264854e-44	0.281770128193647	0.399	0.184	1.07674267811966e-39	Fibroblasts	CPM
MELTF	5.20179047824871e-44	0.360295948862086	0.464	0.253	1.09643339700526e-39	Fibroblasts	MELTF
IL7R	1.08552220683814e-43	0.307836460039055	0.578	0.321	2.28806370757343e-39	Fibroblasts	IL7R
CYB5A	1.21818111728954e-43	0.330303021970376	0.516	0.313	2.5676821590229e-39	Fibroblasts	CYB5A
CAV2	2.56067183384135e-43	0.349932926347255	0.71	0.547	5.39738409137079e-39	Fibroblasts	CAV2
SGMS2	3.91054801793621e-43	0.335968787325378	0.347	0.151	8.24265311220595e-39	Fibroblasts	SGMS2
MZT2B	6.14507708466564e-43	0.289289305079935	0.935	0.869	1.29525934790582e-38	Fibroblasts	MZT2B
LEPROTL1	7.24781806599948e-43	0.300922148284775	0.369	0.17	1.52769509195137e-38	Fibroblasts	LEPROTL1
JOSD2	7.79638488948859e-43	0.345620391750441	0.543	0.345	1.6433220070064e-38	Fibroblasts	JOSD2
SUB1	1.00052076865125e-42	0.315342372090141	0.841	0.754	2.1088976761631e-38	Fibroblasts	SUB1
CHSY1	1.01978554616895e-42	0.305480262185178	0.369	0.172	2.14950397421491e-38	Fibroblasts	CHSY1
NINJ1	1.04546061557501e-42	0.282276623084022	0.376	0.171	2.203621885509e-38	Fibroblasts	NINJ1
MESD	1.45650555576365e-42	0.321004000089938	0.604	0.426	3.07002241043861e-38	Fibroblasts	MESD
FAM177A1	1.51590584904345e-42	0.332366844718026	0.719	0.577	3.19522634861379e-38	Fibroblasts	FAM177A1
RBM3	2.56824868509513e-42	0.321104626559643	0.551	0.35	5.41335457844351e-38	Fibroblasts	RBM3
TCF4	2.77555337622115e-42	0.330792947786832	0.37	0.172	5.85031140639893e-38	Fibroblasts	TCF4
MAPRE2	3.74870732732601e-42	0.281926746763031	0.316	0.127	7.90152530453776e-38	Fibroblasts	MAPRE2
ILK	5.19773057286835e-42	0.316127500600897	0.457	0.254	1.09557765014919e-37	Fibroblasts	ILK
NR3C1	5.51394869956733e-42	0.306038950041458	0.581	0.385	1.1622301068948e-37	Fibroblasts	NR3C1
MORF4L1	5.86294264397511e-42	0.299101396251477	0.874	0.79	1.23579105049707e-37	Fibroblasts	MORF4L1
SNAI2	5.94458928951274e-42	0.299574189040295	0.331	0.131	1.25300053044349e-37	Fibroblasts	SNAI2
ARHGAP21	6.87610612920958e-42	0.314474562588955	0.434	0.228	1.44934564991479e-37	Fibroblasts	ARHGAP21
SPRED1	7.1433133664861e-42	0.278753880217371	0.366	0.169	1.50566759138794e-37	Fibroblasts	SPRED1
ARF6	7.26996458420372e-42	0.344507948414732	0.54	0.353	1.53236313505846e-37	Fibroblasts	ARF6
ARL3	8.86795366215043e-42	0.341222647955864	0.533	0.333	1.86918727290807e-37	Fibroblasts	ARL3
RRAGA	9.82053187622699e-42	0.347167246424257	0.507	0.311	2.06997170887113e-37	Fibroblasts	RRAGA
CHD9	1.32534912391122e-41	0.322438161743193	0.525	0.324	2.79357088338007e-37	Fibroblasts	CHD9
CSGALNACT2	1.36329118308754e-41	0.250558561811107	0.285	0.103	2.87354515571191e-37	Fibroblasts	CSGALNACT2
PACS1	1.55188386527409e-41	0.312015811503388	0.438	0.235	3.27106081122473e-37	Fibroblasts	PACS1
MICAL2	1.59148270619121e-41	0.337461694481938	0.585	0.381	3.35452724810983e-37	Fibroblasts	MICAL2
SPART	1.86554254360074e-41	0.31249169761849	0.52	0.327	3.93219057340164e-37	Fibroblasts	SPART
TMED9	2.14685986226506e-41	0.309163290422867	0.889	0.789	4.5251512176823e-37	Fibroblasts	TMED9
SNX3	3.04678204455363e-41	0.289267799211515	0.826	0.724	6.42200719351014e-37	Fibroblasts	SNX3
OSBPL8	3.2546771397864e-41	0.357090190639214	0.586	0.411	6.86020847524177e-37	Fibroblasts	OSBPL8
UAP1	3.62174165966477e-41	0.346098028821558	0.669	0.502	7.63390707024141e-37	Fibroblasts	UAP1
GINM1	3.93182426382846e-41	0.339962953145551	0.457	0.262	8.28749918329763e-37	Fibroblasts	GINM1
OGFRL1	5.34714479408471e-41	0.328893649722303	0.45	0.245	1.12707117969717e-36	Fibroblasts	OGFRL1
G6PD	6.00426759517927e-41	0.353357073111628	0.528	0.335	1.26557952371189e-36	Fibroblasts	G6PD
PLS3	6.67599119233089e-41	0.379315112064067	0.556	0.376	1.4071654235195e-36	Fibroblasts	PLS3
GAREM1	7.07207334412275e-41	0.267526538519475	0.319	0.13	1.49065161947419e-36	Fibroblasts	GAREM1
SECISBP2L	7.18339858487396e-41	0.272964567901224	0.357	0.16	1.51411675371973e-36	Fibroblasts	SECISBP2L
MLPH	8.34579388240942e-41	0.31154660040594	0.379	0.178	1.75912643453426e-36	Fibroblasts	MLPH
HMOX2	9.00091309023556e-41	0.276496096759307	0.374	0.178	1.89721246115985e-36	Fibroblasts	HMOX2
HIP1	9.36602737630246e-41	0.32507255643941	0.383	0.186	1.97417125037703e-36	Fibroblasts	HIP1
CDK2AP1	1.088643051701e-40	0.346133247320641	0.727	0.587	2.29464182437538e-36	Fibroblasts	CDK2AP1
CDH2	1.11272814689804e-40	0.358739350096745	0.704	0.544	2.3454083880317e-36	Fibroblasts	CDH2
METRNL	1.36733839861562e-40	0.339386029408194	0.46	0.26	2.882075876602e-36	Fibroblasts	METRNL
SOD2	1.6089644881752e-40	0.740802083238551	0.684	0.538	3.39137534817569e-36	Fibroblasts	SOD2
TSPAN3	1.95913439327747e-40	0.330308276321138	0.55	0.368	4.12946347415025e-36	Fibroblasts	TSPAN3
CAST	1.98067189442094e-40	0.268684349948589	0.896	0.79	4.17486021906045e-36	Fibroblasts	CAST
JUN	2.03372811408656e-40	0.329083388883779	0.575	0.371	4.28669211887166e-36	Fibroblasts	JUN
NIBAN2	2.62593198230529e-40	0.276347101419667	0.361	0.167	5.53493943230308e-36	Fibroblasts	NIBAN2
SERPINB6	3.10829977170096e-40	0.341409244266496	0.787	0.665	6.55167425879127e-36	Fibroblasts	SERPINB6
PLAUR	3.33100752449249e-40	0.340123484811851	0.535	0.34	7.02109766012526e-36	Fibroblasts	PLAUR
ERGIC1	3.35365112151247e-40	0.331167068731426	0.847	0.727	7.068825833924e-36	Fibroblasts	ERGIC1
MSANTD3	4.09673400533281e-40	0.305713507729566	0.48	0.278	8.6350959364405e-36	Fibroblasts	MSANTD3
RHOC	4.31255536772571e-40	0.302522808610519	0.877	0.773	9.09000420409225e-36	Fibroblasts	RHOC
NDRG1	5.05550528559212e-40	0.337685715409652	0.484	0.274	1.06559940409711e-35	Fibroblasts	NDRG1
CTSL	5.69576028198608e-40	0.277703241930198	0.354	0.159	1.20055235223703e-35	Fibroblasts	CTSL
PPP2R2A	8.21028209485459e-40	0.335695863461763	0.532	0.343	1.73056325995345e-35	Fibroblasts	PPP2R2A
FOSL2	1.32074007600955e-39	0.314484804317515	0.562	0.37	2.78385593221293e-35	Fibroblasts	FOSL2
CCSER2	1.36393117379659e-39	0.258099530848504	0.345	0.153	2.87489412812846e-35	Fibroblasts	CCSER2
TRIM58	1.88982267065915e-39	0.314843991002543	0.361	0.171	3.98336822521537e-35	Fibroblasts	TRIM58
ECI2	4.06739553460979e-39	0.349458908095942	0.639	0.477	8.57325630785051e-35	Fibroblasts	ECI2
RAB3B	4.21921125993572e-39	0.294371103915535	0.313	0.129	8.8932534936925e-35	Fibroblasts	RAB3B
CMIP	4.29052702507085e-39	0.289527013676929	0.398	0.204	9.04357286344433e-35	Fibroblasts	CMIP
BCAP31	5.56645375094919e-39	0.321370577993431	0.684	0.54	1.17329712162507e-34	Fibroblasts	BCAP31
C4orf48	7.66878709474604e-39	0.344500907052123	0.775	0.674	1.61642694383057e-34	Fibroblasts	C4orf48
POMP	8.84237681925027e-39	0.265500902058782	0.932	0.872	1.86379618596157e-34	Fibroblasts	POMP
FBLIM1	1.17783534950292e-38	0.332219811291051	0.585	0.406	2.48264134968225e-34	Fibroblasts	FBLIM1
RDX	1.95058301597064e-38	0.327382234219146	0.769	0.648	4.11143888106291e-34	Fibroblasts	RDX
ARPC2	2.74034445814928e-38	0.263297269046774	0.974	0.926	5.77609804888706e-34	Fibroblasts	ARPC2
PHC2	6.69925896720332e-38	0.301947602048945	0.467	0.274	1.41206980510712e-33	Fibroblasts	PHC2
DRAP1	7.05516903305053e-38	0.328196273289395	0.676	0.535	1.48708852878639e-33	Fibroblasts	DRAP1
FNDC3B	8.61173196426696e-38	0.29315684609637	0.815	0.689	1.81518086342819e-33	Fibroblasts	FNDC3B
CASC19	1.01123040300101e-37	0.364407503519797	0.354	0.161	2.13147144344552e-33	Fibroblasts	CASC19
SLK	1.63153746096704e-37	0.301265959110973	0.464	0.27	3.43895466022632e-33	Fibroblasts	SLK
RNASEK	2.03884167445042e-37	0.293915633674725	0.893	0.857	4.2974704814066e-33	Fibroblasts	RNASEK
PRDX6	2.04028042402841e-37	0.291831366729529	0.94	0.897	4.30050307776707e-33	Fibroblasts	PRDX6
TMED2	2.97088021567297e-37	0.295725736780983	0.716	0.571	6.26202131859548e-33	Fibroblasts	TMED2
P3H2	3.45400952409537e-37	0.313948619686546	0.441	0.251	7.28036127488821e-33	Fibroblasts	P3H2
ASPHD1	3.47954744347192e-37	0.295474348776526	0.505	0.319	7.33419010135011e-33	Fibroblasts	ASPHD1
ADAMTS1	5.70273474524975e-37	0.38585993137735	0.309	0.133	1.20202242960374e-32	Fibroblasts	ADAMTS1
BEX1	8.3242999480384e-37	0.531812537666167	0.529	0.35	1.75459594304753e-32	Fibroblasts	BEX1
TNIK	8.40993117058021e-37	0.263711212274699	0.357	0.168	1.7726452921349e-32	Fibroblasts	TNIK
YWHAQ	8.54592250209392e-37	0.265108489820899	0.863	0.783	1.80130954499136e-32	Fibroblasts	YWHAQ
TAGLN2	9.34320712329301e-37	0.265529328529808	0.935	0.864	1.9693611974477e-32	Fibroblasts	TAGLN2
RAN	1.13770247589357e-36	0.279586867539499	0.942	0.885	2.39804927868846e-32	Fibroblasts	RAN
SELENOS	1.23425794862794e-36	0.294857140991857	0.673	0.531	2.60156890411797e-32	Fibroblasts	SELENOS
RNF10	1.35621630175421e-36	0.315905498725744	0.521	0.35	2.85863272083753e-32	Fibroblasts	RNF10
EDF1	1.51399007301016e-36	0.272478773737307	0.897	0.822	3.19118827589082e-32	Fibroblasts	EDF1
CD9	1.89080172684253e-36	0.368607712316971	0.688	0.556	3.98543187983869e-32	Fibroblasts	CD9
EVA1B	3.75353126665986e-36	0.304684924430865	0.444	0.26	7.91169320386566e-32	Fibroblasts	EVA1B
VCL	4.54929267653132e-36	0.319557893689693	0.658	0.502	9.58899910359272e-32	Fibroblasts	VCL
FARP1	4.59405380477014e-36	0.271491925446451	0.551	0.372	9.68334660969451e-32	Fibroblasts	FARP1
SCP2	4.8442873126132e-36	0.318889247108837	0.597	0.434	1.02107887975261e-31	Fibroblasts	SCP2
SSR3	5.638405480061e-36	0.258237958620994	0.965	0.907	1.18846310708726e-31	Fibroblasts	SSR3
SEC22B	1.44452447977156e-35	0.289109814746907	0.729	0.597	3.0447686984625e-31	Fibroblasts	SEC22B
DNAJB12	1.47899846369489e-35	0.282310475896871	0.357	0.179	3.11743296177609e-31	Fibroblasts	DNAJB12
SH3PXD2A	1.84371022553285e-35	0.265456164484935	0.322	0.147	3.88617241337815e-31	Fibroblasts	SH3PXD2A
TRNP1	1.88689698704304e-35	0.279797152983571	0.35	0.168	3.97720146928932e-31	Fibroblasts	TRNP1
SDCBP	2.97376622650413e-35	0.297452621454896	0.551	0.367	6.26810445222542e-31	Fibroblasts	SDCBP
CTTN	3.45183090757594e-35	0.254163321055291	0.619	0.462	7.27576918698856e-31	Fibroblasts	CTTN
CDC42BPA	5.89114650942551e-35	0.268940832998523	0.465	0.277	1.24173586125671e-30	Fibroblasts	CDC42BPA
PCSK7	1.08035272834582e-34	0.31191359622976	0.476	0.303	2.27716748080733e-30	Fibroblasts	PCSK7
LMNA	1.08706521011721e-34	0.400261357105524	0.593	0.441	2.29131604988506e-30	Fibroblasts	LMNA
CPE	1.23691881237859e-34	0.320764815166293	0.289	0.124	2.60717747273158e-30	Fibroblasts	CPE
SMYD3	1.30656436945841e-34	0.310330302210247	0.366	0.188	2.75397637794443e-30	Fibroblasts	SMYD3
ZYG11B	1.60701848086874e-34	0.271973212949287	0.365	0.182	3.38727355397513e-30	Fibroblasts	ZYG11B
TWSG1	1.88793737901951e-34	0.258784583919535	0.336	0.16	3.97939440749732e-30	Fibroblasts	TWSG1
MT1E	2.86838380936932e-34	0.457905504130558	0.908	0.801	6.04597939338864e-30	Fibroblasts	MT1E
RNH1	3.68440821562029e-34	0.337186160358933	0.73	0.635	7.76599563688445e-30	Fibroblasts	RNH1
HSD17B12	4.68644533183873e-34	0.333022534560604	0.543	0.384	9.87808947044968e-30	Fibroblasts	HSD17B12
AAMDC	4.81218779432987e-34	0.2650438707727	0.441	0.256	1.01431294328885e-29	Fibroblasts	AAMDC
LRPAP1	4.90169696996641e-34	0.310749486963362	0.502	0.328	1.03317968732952e-29	Fibroblasts	LRPAP1
ANXA6	5.13077186683748e-34	0.278096666768535	0.406	0.227	1.081464094092e-29	Fibroblasts	ANXA6
PDIA3	6.39565321328441e-34	0.299554790596214	0.825	0.721	1.34807578429609e-29	Fibroblasts	PDIA3
PXDN	7.48408092484139e-34	0.31676387562366	0.801	0.67	1.57749457733807e-29	Fibroblasts	PXDN
MXD4	7.92165926018414e-34	0.311312583469647	0.468	0.294	1.66972733886161e-29	Fibroblasts	MXD4
LARP6	1.0942432389001e-33	0.2638628010936	0.448	0.267	2.30644589895364e-29	Fibroblasts	LARP6
ITGB3	1.27827526126143e-33	0.281253535749147	0.474	0.279	2.69434859568684e-29	Fibroblasts	ITGB3
SLC38A10	1.3139708249475e-33	0.265005471916629	0.339	0.165	2.76958770482434e-29	Fibroblasts	SLC38A10
BCAP29	1.39660818840623e-33	0.260910335746024	0.532	0.36	2.94377073952266e-29	Fibroblasts	BCAP29
SRSF9	1.6812358833345e-33	0.283478826719192	0.821	0.76	3.54370899489246e-29	Fibroblasts	SRSF9
FEZ2	1.82045377384656e-33	0.275570558295205	0.68	0.56	3.83715246451377e-29	Fibroblasts	FEZ2
PXN	1.82599152661977e-33	0.27612742225062	0.483	0.302	3.84882493980915e-29	Fibroblasts	PXN
SRGN	1.96256636117914e-33	0.711504353889618	0.673	0.654	4.13669737609338e-29	Fibroblasts	SRGN
TLE5	2.40105429963611e-33	0.29241498476667	0.703	0.561	5.06094225277299e-29	Fibroblasts	TLE5
