p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FNDC3B	1.10058604774401e-07	0.302345755236049	0.366	0.164	0.00217167638940849	Macrophages	FNDC3B
LGALS31	1.14164816440546e-07	0.435909315962641	0.743	0.479	0.00225270015800485	Macrophages	LGALS3
TMED10	1.20285643482806e-07	0.351459669659574	0.614	0.339	0.00237347631720273	Macrophages	TMED10
CDKN1A	1.2370876028934e-07	0.29371085163038	0.337	0.143	0.00244102125802926	Macrophages	CDKN1A
C18orf321	1.28293964895375e-07	0.513292343170706	0.545	0.296	0.00253149651531554	Macrophages	C18orf32
PLSCR1	1.29543694419184e-07	0.423475876060877	0.495	0.258	0.00255615617827934	Macrophages	PLSCR1
TUBGCP2	1.7224297308355e-07	0.369047552516782	0.267	0.101	0.00339869834488461	Macrophages	TUBGCP2
LMBRD1	1.8385150926536e-07	0.342457450284672	0.267	0.101	0.00362775798082407	Macrophages	LMBRD1
IVNS1ABP3	1.96717441464118e-07	0.25751892895327	0.446	0.213	0.00388162855496997	Macrophages	IVNS1ABP
DPP7	2.05156169449408e-07	0.302175231564838	0.406	0.19	0.00404814153557571	Macrophages	DPP7
MOB1A1	2.05959007687637e-07	0.343326882002125	0.505	0.272	0.00406398313969246	Macrophages	MOB1A
RNF181	2.06598223770691e-07	0.375225933587506	0.564	0.307	0.00407659615144327	Macrophages	RNF181
EIF4A3	2.08741947402769e-07	0.252623930026003	0.416	0.188	0.00411889610615145	Macrophages	EIF4A3
RNH1	2.30967975872877e-07	0.399686682783091	0.535	0.281	0.00455746009992362	Macrophages	RNH1
MYO1F2	2.39525408800095e-07	0.263796848729632	0.257	0.09	0.00472631536644347	Macrophages	MYO1F
ATP6V1H	2.90984606600792e-07	0.269313611475761	0.317	0.131	0.00574170825744683	Macrophages	ATP6V1H
C4orf481	3.19466993841642e-07	0.434062933020848	0.455	0.23	0.00630372272248328	Macrophages	C4orf48
NDUFV3	3.26728025919999e-07	0.349819339151932	0.406	0.193	0.00644699740745342	Macrophages	NDUFV3
SFT2D1	3.32646934556947e-07	0.315205190832217	0.505	0.271	0.00656378931267767	Macrophages	SFT2D1
ITPR2	4.08327273543245e-07	0.272946801368101	0.257	0.095	0.00805711376155531	Macrophages	ITPR2
PAPSS1	4.16673944260722e-07	0.330364032412037	0.267	0.104	0.00822181026815257	Macrophages	PAPSS1
SLC11A2	4.18532347867958e-07	0.258942424154445	0.257	0.1	0.00825848028813054	Macrophages	SLC11A2
RGS104	4.55593115652491e-07	0.300065183820072	0.406	0.194	0.00898976335805496	Macrophages	RGS10
P4HA11	5.06469212282673e-07	0.341481050830408	0.327	0.142	0.0099936504967617	Macrophages	P4HA1
TLN13	5.12006971305854e-07	0.255578357684198	0.386	0.172	0.0101029215578071	Macrophages	TLN1
COPA	5.33486581687846e-07	0.435953763754059	0.416	0.21	0.0105267572298646	Macrophages	COPA
UBE2R21	7.10594486564836e-07	0.387964901074085	0.257	0.101	0.0140214504088974	Macrophages	UBE2R2
ACTB1	7.11534284981823e-07	0.278459335753326	0.98	0.944	0.0140399945112613	Macrophages	ACTB
ATP6V1D	1.06821455649452e-06	0.419910569164946	0.386	0.196	0.0210780096287498	Macrophages	ATP6V1D
STOM2	1.08059756190761e-06	0.284920646792969	0.356	0.163	0.021322351091561	Macrophages	STOM
TMSB4X4	1.09314529229001e-06	0.265501580766215	1	0.995	0.0215699429074664	Macrophages	TMSB4X
PRNP	1.10101421231927e-06	0.324734087445496	0.337	0.154	0.0217252124374838	Macrophages	PRNP
GNB1	1.20834635318364e-06	0.264966149094955	0.465	0.243	0.0238430902410197	Macrophages	GNB1
ATP5MD1	1.39579799570616e-06	0.36761001664284	0.822	0.58	0.027541886051274	Macrophages	ATP5MD
PRDX1	1.42685474565266e-06	0.39090085125231	0.802	0.575	0.0281546978412182	Macrophages	PRDX1
HSPA1B	1.46433567968195e-06	0.334020911395338	0.455	0.246	0.0288942716314842	Macrophages	HSPA1B
ERGIC1	1.49923162044632e-06	0.351692128296438	0.257	0.104	0.0295828383346468	Macrophages	ERGIC1
PSMB101	1.58362573850178e-06	0.365738448984858	0.485	0.266	0.031248103072117	Macrophages	PSMB10
IFI27L22	1.6004596052671e-06	0.414876506216185	0.446	0.236	0.0315802689311304	Macrophages	IFI27L2
CALM14	1.61436477982092e-06	0.457379845701903	0.762	0.55	0.0318546458354264	Macrophages	CALM1
IER51	1.6427591179704e-06	0.381082751616318	0.287	0.125	0.032414922915792	Macrophages	IER5
ZFP36L11	1.74759028031495e-06	0.416455560637857	0.574	0.344	0.0344834514111747	Macrophages	ZFP36L1
NDUFB1	1.77787620237583e-06	0.32855062297904	0.703	0.426	0.0350810532252798	Macrophages	NDUFB1
MT1X	2.20581349748546e-06	0.71484948827162	0.465	0.254	0.0435251119323831	Macrophages	MT1X
FKBP56	2.40277790488571e-06	0.294833616912265	0.465	0.234	0.0474116136192048	Macrophages	FKBP5
CRTAP	2.58578999332718e-06	0.27933822128796	0.257	0.106	0.051022808148332	Macrophages	CRTAP
OS9	2.93915105341103e-06	0.253376896401338	0.426	0.22	0.0579953285859064	Macrophages	OS9
SSR1	3.26254089199923e-06	0.302244302352312	0.485	0.268	0.0643764568809289	Macrophages	SSR1
TXNIP7	3.3970295667529e-06	0.402872387366739	0.733	0.514	0.0670301874111682	Macrophages	TXNIP
GLRX1	3.53988298554801e-06	0.284300992264371	0.455	0.241	0.0698489710708334	Macrophages	GLRX
HSPA1A	4.57275180397232e-06	0.433349618357546	0.554	0.347	0.0902295385959817	Macrophages	HSPA1A
MAP1LC3B2	4.96438939564509e-06	0.311422931528668	0.485	0.268	0.0979573315548688	Macrophages	MAP1LC3B
MPC1	4.99767672298128e-06	0.327427692469166	0.327	0.157	0.0986141570978667	Macrophages	MPC1
HIGD2A	5.20359555811518e-06	0.380186552825495	0.535	0.306	0.102677347552729	Macrophages	HIGD2A
JUNB2	8.39036136250337e-06	0.423689902532872	0.554	0.35	0.165558610404916	Macrophages	JUNB
RAB7A	9.35989507459901e-06	0.317154342503021	0.584	0.348	0.184689449611988	Macrophages	RAB7A
AREG	1.07687855474779e-05	0.307328255075481	0.287	0.131	0.212489676422834	Macrophages	AREG
TMEM1071	1.0847192088312e-05	0.257437748854441	0.307	0.142	0.214036794286573	Macrophages	TMEM107
TGM21	1.14134797276631e-05	0.311061520893363	0.386	0.197	0.225210781986248	Macrophages	TGM2
AKR1A1	1.1973540349394e-05	0.320318983382824	0.465	0.263	0.236261898174242	Macrophages	AKR1A1
FLOT11	1.203185634908e-05	0.270223482660874	0.396	0.207	0.237412589480047	Macrophages	FLOT1
RTN41	1.32669928786439e-05	0.371129475666416	0.604	0.392	0.261784303481402	Macrophages	RTN4
ZMAT2	1.49577517971971e-05	0.267511037739317	0.356	0.174	0.295146358462294	Macrophages	ZMAT2
HADHB	1.4965694654196e-05	0.296303271835215	0.366	0.187	0.295303086916595	Macrophages	HADHB
ATP6V1G1	1.5342671638576e-05	0.293226803305395	0.683	0.449	0.302741596772382	Macrophages	ATP6V1G1
ARPC1B	1.6529048071264e-05	0.342167090233183	0.752	0.522	0.326151176542181	Macrophages	ARPC1B
TMEM2191	1.68819173875301e-05	0.313355697474846	0.455	0.246	0.333113993890743	Macrophages	TMEM219
MRPL34	1.74805108563934e-05	0.377788155784525	0.327	0.164	0.344925440218354	Macrophages	MRPL34
SARAF6	2.35796595347799e-05	0.273600447153237	0.653	0.455	0.465273841940276	Macrophages	SARAF
TAOK3	2.39513620919376e-05	0.34871999969991	0.426	0.244	0.472608276798112	Macrophages	TAOK3
ARRDC31	2.63455942860712e-05	0.368521153048999	0.257	0.117	0.519851266452756	Macrophages	ARRDC3
STXBP2	2.88049569770048e-05	0.356287070535289	0.337	0.174	0.568379411070259	Macrophages	STXBP2
DRAP12	3.03930055320435e-05	0.332153322725906	0.604	0.381	0.599714785158282	Macrophages	DRAP1
CALR	3.07521584682181e-05	0.28545201710019	0.733	0.506	0.606801590894879	Macrophages	CALR
CXCL31	3.69865821698975e-05	0.745703420720861	0.257	0.123	0.729819239376418	Macrophages	CXCL3
ISG15	3.80186181335116e-05	0.530672179155745	0.733	0.557	0.750183373010451	Macrophages	ISG15
OAZ21	4.95170027048171e-05	0.250089308958496	0.347	0.177	0.977069497371451	Macrophages	OAZ2
JUN1	5.35670016474457e-05	0.562583812043272	0.594	0.426	1	Macrophages	JUN
JOSD2	5.50311213395903e-05	0.338598971316878	0.257	0.119	1	Macrophages	JOSD2
UBE2B	5.50659478826142e-05	0.317302189073579	0.465	0.271	1	Macrophages	UBE2B
PICALM1	0.000109600711741003	0.344365347421951	0.297	0.154	1	Macrophages	PICALM
TGFBR21	0.000127962533002534	0.263323233117607	0.257	0.124	1	Macrophages	TGFBR2
TFRC	0.000144623575453465	0.355322149063028	0.297	0.159	1	Macrophages	TFRC
SEC62	0.000144935385555062	0.284153693692412	0.634	0.469	1	Macrophages	SEC62
ARPC3	0.000151685923318637	0.313421227405239	0.792	0.633	1	Macrophages	ARPC3
SCD	0.000167648251422386	0.46645030866245	0.337	0.185	1	Macrophages	SCD
CAPZA1	0.000219479533390902	0.255705908199561	0.535	0.336	1	Macrophages	CAPZA1
PSMG2	0.000236901547536516	0.259237383500791	0.337	0.188	1	Macrophages	PSMG2
TOP1	0.000252705774772525	0.259601797473121	0.455	0.265	1	Macrophages	TOP1
UBC	0.000267519444849513	0.290470195692925	0.861	0.781	1	Macrophages	UBC
CSNK2B	0.000282387952643282	0.280131284744931	0.475	0.293	1	Macrophages	CSNK2B
MRPL22	0.000325577261448888	0.281416216234489	0.287	0.154	1	Macrophages	MRPL22
CSTB1	0.000328698184064675	0.321759897486351	0.891	0.698	1	Macrophages	CSTB
CHCHD10	0.000333702039698019	0.250550434145687	0.525	0.333	1	Macrophages	CHCHD10
KPNA4	0.00035263018852443	0.250699248782703	0.267	0.14	1	Macrophages	KPNA4
UGP21	0.000362715713332474	0.298507828002047	0.436	0.284	1	Macrophages	UGP2
SLC3A21	0.000400335078045043	0.257528486657688	0.416	0.251	1	Macrophages	SLC3A2
RPS27L1	0.0004522373648562	0.257467502394999	0.782	0.586	1	Macrophages	RPS27L
RAB5A	0.000689591678450653	0.322118711874718	0.277	0.149	1	Macrophages	RAB5A
CAPZB	0.000826497568946749	0.31320150036068	0.614	0.444	1	Macrophages	CAPZB
EPSTI1	0.000828247293688055	0.282324695380543	0.545	0.374	1	Macrophages	EPSTI1
TM2D3	0.000897364712403759	0.258688058893191	0.297	0.167	1	Macrophages	TM2D3
OSBPL8	0.000925300768487773	0.281830029074383	0.297	0.17	1	Macrophages	OSBPL8
LAMTOR2	0.00117276589694457	0.296500436715485	0.446	0.291	1	Macrophages	LAMTOR2
FDX1	0.00123878064276393	0.278557684607031	0.356	0.221	1	Macrophages	FDX1
SEC61B	0.00139595795374869	0.258913591807799	0.644	0.467	1	Macrophages	SEC61B
CORO1B1	0.00181478390348604	0.261402699539154	0.386	0.245	1	Macrophages	CORO1B
MCFD2	0.0022051371526301	0.259031776863638	0.307	0.185	1	Macrophages	MCFD2
RHOB1	0.00221989399206482	0.310175311469639	0.317	0.193	1	Macrophages	RHOB
RNASEH2C1	0.00283067994519	0.277707700740357	0.327	0.201	1	Macrophages	RNASEH2C
COX7B	0.00408192127791884	0.288355753117416	0.673	0.508	1	Macrophages	COX7B
CIAO2B	0.00433573102193254	0.303351158679774	0.426	0.281	1	Macrophages	CIAO2B
SNX5	0.00828873590329727	0.267322163341108	0.287	0.18	1	Macrophages	SNX5
S100A6	3.23412255083038e-298	1.80590783265583	0.996	0.9	6.38157061729851e-294	Malignant cells	S100A6
KRT19	5.41828901515292e-256	2.06545763375663	0.929	0.488	1.06913678846997e-251	Malignant cells	KRT19
KRT8	2.53791434716554e-252	2.11860456862663	0.908	0.417	5.00781258982705e-248	Malignant cells	KRT8
KRT18	4.79509573786224e-230	2.0664969500863	0.87	0.324	9.46168290994977e-226	Malignant cells	KRT18
CD241	4.27995241062694e-216	1.91876992807687	0.829	0.283	8.44520209664907e-212	Malignant cells	CD24
ANXA2	2.05059839779004e-213	1.47719179676301	0.937	0.594	4.0462407585193e-209	Malignant cells	ANXA2
EPCAM	4.32186368252801e-207	1.75128961815474	0.755	0.156	8.52790141836427e-203	Malignant cells	EPCAM
KRT7	1.25347527309326e-193	1.81665873814528	0.829	0.324	2.47335740886762e-189	Malignant cells	KRT7
LCN2	2.36357004053425e-192	2.29290444292239	0.875	0.509	4.66379640398218e-188	Malignant cells	LCN2
PERP	1.61573792178212e-179	1.61159322891815	0.698	0.129	3.18817406726048e-175	Malignant cells	PERP
ATP1B1	4.66165395056559e-165	1.73061060023955	0.659	0.119	9.19837557525601e-161	Malignant cells	ATP1B1
S100A111	2.6782572729045e-164	1.06039747795158	0.958	0.745	5.28473725089515e-160	Malignant cells	S100A11
FTH12	2.67737432188019e-159	0.918822523938872	0.999	0.99	5.28299501193399e-155	Malignant cells	FTH1
GSTP1	9.73930468074065e-158	1.25057961463533	0.849	0.505	1.92175959960375e-153	Malignant cells	GSTP1
FXYD3	3.58488591888021e-155	1.50518901199706	0.67	0.167	7.07369689513443e-151	Malignant cells	FXYD3
SLPI	2.95916596596357e-154	1.9513932889495	0.726	0.261	5.83902628403932e-150	Malignant cells	SLPI
S100A101	1.07723360414572e-149	1.08232989039932	0.903	0.576	2.12559734770033e-145	Malignant cells	S100A10
S100A14	1.15281139004163e-149	1.47822490306623	0.608	0.105	2.27472743483014e-145	Malignant cells	S100A14
CLDN7	4.30411337869291e-148	1.42021488687241	0.595	0.095	8.49287651883685e-144	Malignant cells	CLDN7
C19orf33	1.00916378734844e-145	1.28558578829389	0.588	0.087	1.99128198519594e-141	Malignant cells	C19orf33
S100A16	4.48814175537745e-142	1.31567252722309	0.661	0.165	8.85600131171078e-138	Malignant cells	S100A16
S100P	2.07686562619617e-140	1.53186094145459	0.664	0.191	4.09807125361028e-136	Malignant cells	S100P
IFI271	1.34766462222648e-139	1.22366409746031	0.853	0.443	2.65921183257729e-135	Malignant cells	IFI27
CSTB2	3.5750589969249e-137	1.08324742918786	0.872	0.561	7.0543064127322e-133	Malignant cells	CSTB
PLAAT3	3.12641855273456e-136	1.25185022068769	0.708	0.233	6.16904908825583e-132	Malignant cells	PLAAT3
HSPB11	9.84245725881691e-134	1.1734989024824	0.843	0.48	1.94211366630975e-129	Malignant cells	HSPB1
MAGEA4	2.98273291007458e-132	1.36097527667071	0.568	0.099	5.88552857815915e-128	Malignant cells	MAGEA4
SPINT2	7.47137959890485e-132	1.22059091269866	0.654	0.177	1.4742526224559e-127	Malignant cells	SPINT2
SMIM22	9.56305610395771e-129	1.16135923508166	0.501	0.053	1.88698223043294e-124	Malignant cells	SMIM22
EIF5A	2.28573624244917e-123	1.366337083489	0.735	0.271	4.5102147536007e-119	Malignant cells	EIF5A
MGST1	1.74926106719645e-122	1.16183913629346	0.537	0.085	3.45164193779203e-118	Malignant cells	MGST1
SFTA2	2.65896522818293e-122	1.5246913956779	0.53	0.095	5.24667018825055e-118	Malignant cells	SFTA2
AGR2	5.73182014443792e-122	1.62121349427107	0.599	0.156	1.13100275090049e-117	Malignant cells	AGR2
DSTN1	6.84225150060117e-122	0.963512117217105	0.777	0.32	1.35011306609862e-117	Malignant cells	DSTN
MIA	7.40567585303574e-118	1.19490352985229	0.508	0.075	1.46128795932101e-113	Malignant cells	MIA
DEFB1	2.94401434505115e-117	1.76790671703309	0.562	0.129	5.80912910565493e-113	Malignant cells	DEFB1
ANXA4	2.51733247942543e-114	1.2694325376714	0.595	0.162	4.96720044840225e-110	Malignant cells	ANXA4
MAGEA3	1.95044365716867e-113	0.960599592479659	0.4	0.018	3.84861542432522e-109	Malignant cells	MAGEA3
TACSTD2	1.08485003072165e-112	1.24653484594357	0.535	0.105	2.14062608061996e-108	Malignant cells	TACSTD2
TM4SF11	5.94333332148271e-112	1.10759002473203	0.606	0.153	1.17273853099497e-107	Malignant cells	TM4SF1
JUP	9.61422781476073e-111	1.06314672929594	0.483	0.07	1.89707943240859e-106	Malignant cells	JUP
PDZK1IP1	2.6321384860154e-109	1.46928191604444	0.556	0.145	5.19373566060559e-105	Malignant cells	PDZK1IP1
DSP	2.01831114226079e-107	0.983362841609109	0.439	0.045	3.982531545909e-103	Malignant cells	DSP
MAL2	9.54424135410465e-107	0.958631505871553	0.43	0.04	1.88326970399193e-102	Malignant cells	MAL2
ANXA3	4.51231161284413e-106	0.961029771660923	0.404	0.029	8.90369327446404e-102	Malignant cells	ANXA3
MDK	2.21997083404138e-105	1.18003886932433	0.56	0.144	4.38044644973046e-101	Malignant cells	MDK
C15orf481	2.31320743175819e-105	1.31318521809795	0.74	0.347	4.56442090434526e-101	Malignant cells	C15orf48
PPDPF	1.21994440388993e-104	0.971560946890933	0.826	0.593	2.4071942977556e-100	Malignant cells	PPDPF
KRTCAP3	2.82031282377386e-103	0.999071155445188	0.446	0.057	5.56504126387057e-99	Malignant cells	KRTCAP3
CTTN	6.27250029592717e-103	0.975549954865968	0.505	0.09	1.23768975839235e-98	Malignant cells	CTTN
PIGR	1.19628378374582e-100	1.65626408881895	0.526	0.129	2.36050716208726e-96	Malignant cells	PIGR
LAD1	1.09769969423024e-99	0.836357856106321	0.39	0.03	2.1659810366551e-95	Malignant cells	LAD1
CXCL5	6.52659556582991e-99	1.42081729751338	0.478	0.09	1.28782783704956e-94	Malignant cells	CXCL5
TFF2	3.87104372073198e-98	1.4538954799898	0.517	0.121	7.63834346974835e-94	Malignant cells	TFF2
LMO7	1.30868436320597e-96	1.15083693700294	0.464	0.085	2.58229598547803e-92	Malignant cells	LMO7
TPM11	1.31341485906034e-96	0.82325754714388	0.674	0.235	2.59163019989785e-92	Malignant cells	TPM1
WFDC2	4.07367754591554e-96	1.30381189363062	0.434	0.068	8.03818053360055e-92	Malignant cells	WFDC2
ELF3	1.74516589733677e-95	1.16412963316808	0.51	0.12	3.44356134862491e-91	Malignant cells	ELF3
MAGEA6	4.69042278643197e-95	0.813064852453884	0.34	0.013	9.25514224218756e-91	Malignant cells	MAGEA6
SERPINA3	7.5747319879883e-95	1.35957878740156	0.481	0.102	1.49464611586985e-90	Malignant cells	SERPINA3
CSAG1	9.68291160615016e-95	0.792656686672122	0.395	0.04	1.91063211812555e-90	Malignant cells	CSAG1
PON2	2.73809132052584e-94	1.1284511627299	0.533	0.141	5.40280179366158e-90	Malignant cells	PON2
SDC1	8.65734222405658e-93	0.882883386301619	0.421	0.059	1.70826676765084e-88	Malignant cells	SDC1
PHLDA2	3.87922552853746e-92	1.05785130836945	0.549	0.155	7.65448781291012e-88	Malignant cells	PHLDA2
RHOD	8.2605932581489e-92	0.881780399000886	0.386	0.039	1.62998026169794e-87	Malignant cells	RHOD
MALL1	7.41070749450841e-91	0.903916724857243	0.398	0.048	1.4622808028164e-86	Malignant cells	MALL
DSG2	1.19716565471723e-88	0.843993515985847	0.406	0.055	2.36224726988805e-84	Malignant cells	DSG2
BLVRB	1.84824276599927e-88	0.974433491246408	0.581	0.194	3.64695262586975e-84	Malignant cells	BLVRB
PDCD5	3.23631365905543e-88	0.996076810599791	0.61	0.231	6.38589411204818e-84	Malignant cells	PDCD5
PKP3	3.38013697330602e-88	0.796154855777773	0.438	0.071	6.66968627572744e-84	Malignant cells	PKP3
SPINT1-AS1	7.05037496353355e-88	0.688029507891064	0.345	0.024	1.39117998780444e-83	Malignant cells	SPINT1-AS1
COX6A1	1.55673110096526e-87	0.834295492817754	0.799	0.531	3.07174180842465e-83	Malignant cells	COX6A1
MUC1	8.78116179318379e-87	1.07749642170076	0.544	0.175	1.73269884503103e-82	Malignant cells	MUC1
SERINC2	3.07639259096419e-86	0.874456383316611	0.433	0.076	6.07033786049055e-82	Malignant cells	SERINC2
KLF5	3.67131699226806e-86	0.809938942614655	0.336	0.023	7.24424268914334e-82	Malignant cells	KLF5
ANXA1	4.6864640408348e-86	1.05628188073776	0.75	0.417	9.24733084537523e-82	Malignant cells	ANXA1
LGALS4	1.17549836788538e-85	1.26678894106863	0.432	0.087	2.31949337951143e-81	Malignant cells	LGALS4
PRDX5	3.68734139975768e-85	0.866305726752317	0.759	0.477	7.27586205000186e-81	Malignant cells	PRDX5
RAB25	1.07791042001698e-84	0.694369329703651	0.35	0.03	2.12693284077751e-80	Malignant cells	RAB25
LAMC2	4.29067673306373e-84	1.05692493263152	0.416	0.071	8.46636332968135e-80	Malignant cells	LAMC2
YWHAE	8.93856320516586e-84	0.912981939777033	0.687	0.332	1.76375729164333e-79	Malignant cells	YWHAE
CD151	9.34973369069882e-84	0.908178108735602	0.601	0.219	1.84488945184869e-79	Malignant cells	CD151
SDCBP2	9.80185753863295e-84	0.788842542147556	0.362	0.041	1.93410252952305e-79	Malignant cells	SDCBP2
MIF	3.59296785370651e-83	0.656634121283094	0.894	0.769	7.08964416893368e-79	Malignant cells	MIF
CLDN3	5.47958874085422e-83	1.01278736399524	0.406	0.068	1.08123245034536e-78	Malignant cells	CLDN3
KLK8	2.08957299128504e-82	1.08060588128021	0.362	0.045	4.12314542640364e-78	Malignant cells	KLK8
CD91	3.54273194073643e-82	0.891810968985684	0.653	0.263	6.99051866546113e-78	Malignant cells	CD9
LY6D	5.83432981355973e-82	1.03593642447068	0.347	0.036	1.15122995881161e-77	Malignant cells	LY6D
KRT17	1.13252453492996e-81	1.84192008524686	0.614	0.274	2.2346974123238e-77	Malignant cells	KRT17
SLCO1B3	1.13920866576741e-81	0.661252005806491	0.304	0.014	2.24788653929226e-77	Malignant cells	SLCO1B3
CDA	2.18644221965794e-81	0.842547890535625	0.377	0.05	4.31428778782905e-77	Malignant cells	CDA
CFB	7.11497982918147e-81	0.986039913287601	0.432	0.087	1.40392781989409e-76	Malignant cells	CFB
TMEM54	8.34400765783514e-81	0.849596470389933	0.411	0.071	1.64643959104403e-76	Malignant cells	TMEM54
HSP90AB1	8.6587376667023e-81	0.845495659927338	0.827	0.576	1.7085421163937e-76	Malignant cells	HSP90AB1
NQO1	4.13357445965194e-80	0.732567186568035	0.343	0.034	8.15636912378521e-76	Malignant cells	NQO1
IFITM32	8.26066388964746e-80	0.685732732346763	0.872	0.564	1.62999419870524e-75	Malignant cells	IFITM3
LAMB3	3.54092764058759e-79	0.843824081298341	0.366	0.048	6.98695842040743e-75	Malignant cells	LAMB3
PRDX11	3.62111883085421e-78	0.798690950608545	0.749	0.441	7.14519167704152e-74	Malignant cells	PRDX1
CLU	5.69719648089699e-78	1.07009226594653	0.408	0.077	1.12417080961059e-73	Malignant cells	CLU
ATP5F1C	7.12576112331156e-78	1.00733209314185	0.647	0.308	1.40605518485184e-73	Malignant cells	ATP5F1C
C6orf132	9.92899400940883e-78	0.631170719624452	0.305	0.019	1.95918909793655e-73	Malignant cells	C6orf132
TSPO	1.04498963255531e-77	0.790464574705083	0.722	0.403	2.06197354295814e-73	Malignant cells	TSPO
EHF	4.36842065761301e-77	0.643612196333647	0.29	0.014	8.61976764160198e-73	Malignant cells	EHF
EZR	1.15901609115293e-76	1.03077643411482	0.654	0.321	2.28697055106296e-72	Malignant cells	EZR
TINAGL1	1.57218657724457e-76	0.814421927951785	0.426	0.085	3.10223855421898e-72	Malignant cells	TINAGL1
LGALS32	6.16602145689274e-76	0.807503539240491	0.685	0.319	1.21667935387407e-71	Malignant cells	LGALS3
LIPH	1.08561414901786e-75	0.700266552335869	0.283	0.012	2.14213383884204e-71	Malignant cells	LIPH
MAP3K13	6.96491661433756e-75	0.768896961628439	0.43	0.096	1.37431734634109e-70	Malignant cells	MAP3K13
SPINT1	1.06306368376328e-74	0.786135931139099	0.419	0.088	2.09763726080171e-70	Malignant cells	SPINT1
MYO6	2.20096998783505e-74	0.703599261212739	0.365	0.054	4.34295397999612e-70	Malignant cells	MYO6
SDC4	2.28368534622076e-74	0.935819540738984	0.428	0.095	4.50616792516281e-70	Malignant cells	SDC4
NET1	2.71750337280166e-74	0.799512762997439	0.336	0.041	5.36217765521224e-70	Malignant cells	NET1
CLDN4	3.97979645754599e-74	0.959389430108525	0.534	0.185	7.85293437002975e-70	Malignant cells	CLDN4
P4HB	1.99208464478618e-73	0.928937463479929	0.662	0.337	3.9307814210921e-69	Malignant cells	P4HB
JPT1	7.8424735610713e-73	0.909273682438333	0.628	0.297	1.54747688307059e-68	Malignant cells	JPT1
GPRC5A	8.91065735965629e-73	0.86401214700356	0.391	0.076	1.75825091020738e-68	Malignant cells	GPRC5A
CCT5	1.70221020698921e-72	0.9384399654538	0.566	0.216	3.3588011804311e-68	Malignant cells	CCT5
TSPAN8	2.59352817766298e-72	0.959446939144157	0.343	0.049	5.11754980016459e-68	Malignant cells	TSPAN8
SERF2	2.79392248861701e-72	0.601178396804418	0.944	0.896	5.51296785453908e-68	Malignant cells	SERF2
CEACAM5	2.91666548240167e-72	1.17871133200284	0.345	0.052	5.75516432987497e-68	Malignant cells	CEACAM5
PTPRF	6.66874940191889e-72	0.670495674768558	0.324	0.036	1.31587763198663e-67	Malignant cells	PTPRF
LMNA2	1.79736928999867e-71	0.630279333236531	0.584	0.201	3.54656908302538e-67	Malignant cells	LMNA
SPATS2L	2.05676367616764e-71	0.797351457870864	0.51	0.161	4.05840608581399e-67	Malignant cells	SPATS2L
HSPE1	1.12903015826079e-70	0.887934092270402	0.699	0.422	2.2278023082802e-66	Malignant cells	HSPE1
SAA1	2.17438080995239e-70	1.40708041811608	0.393	0.087	4.29048821419805e-66	Malignant cells	SAA1
TSPAN1	3.04441549573017e-70	0.806859367261639	0.313	0.036	6.00724065617477e-66	Malignant cells	TSPAN1
COX7A2	4.94475893461377e-70	0.755200210708777	0.78	0.595	9.7569983297799e-66	Malignant cells	COX7A2
PLPP2	5.04881642108997e-70	0.632748397902229	0.281	0.019	9.96232456209472e-66	Malignant cells	PLPP2
SLC6A14	7.66721622202737e-70	0.841052120940521	0.332	0.046	1.51289510493044e-65	Malignant cells	SLC6A14
HSPD1	3.84228857724912e-69	0.932535623345947	0.621	0.286	7.58160382062796e-65	Malignant cells	HSPD1
F3	6.14927632160113e-69	0.923287290289647	0.362	0.066	1.21337520377834e-64	Malignant cells	F3
DST	3.36585255526896e-68	0.769051175327565	0.398	0.084	6.64150026205671e-64	Malignant cells	DST
PPA11	4.21547303057815e-68	0.832125151444894	0.608	0.278	8.31797138393681e-64	Malignant cells	PPA1
TMC5	8.34864628920538e-68	0.731352279396692	0.285	0.024	1.64735488578601e-63	Malignant cells	TMC5
ITGA61	4.30142183066801e-67	0.677181127414461	0.335	0.048	8.48756555627412e-63	Malignant cells	ITGA6
CD592	5.06397349060366e-67	0.791767584323517	0.671	0.334	9.99223249165914e-63	Malignant cells	CD59
NDUFS6	1.20160336138986e-66	0.819780336183478	0.638	0.323	2.37100375269447e-62	Malignant cells	NDUFS6
GPX2	1.47754084322822e-66	0.910293232758607	0.361	0.068	2.91548359185792e-62	Malignant cells	GPX2
MMP7	1.50280377815361e-66	1.65657711599976	0.461	0.153	2.96533241505271e-62	Malignant cells	MMP7
SPINK1	1.81618505068622e-66	1.69610948879625	0.412	0.112	3.58369634201406e-62	Malignant cells	SPINK1
PSMC4	3.82788292653684e-66	0.842693461237325	0.535	0.202	7.5531785906425e-62	Malignant cells	PSMC4
CDH1	4.94668171784265e-66	0.61799804687443	0.296	0.031	9.76079236564711e-62	Malignant cells	CDH1
ADAM9	5.44431336882236e-66	0.695691999580934	0.406	0.095	1.07427191393603e-61	Malignant cells	ADAM9
TMBIM1	8.32308939784464e-66	0.787409185498545	0.449	0.129	1.6423119999827e-61	Malignant cells	TMBIM1
ERO1A	1.04135001125184e-65	0.922826644028265	0.476	0.151	2.05479184220214e-61	Malignant cells	ERO1A
