p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LDHA	0.000147425835242816	0.641860395686778	1	0.799	1	CD8+ effector T cells	LDHA
UQCRB	0.000153542747373197	0.467084011744083	1	0.909	1	CD8+ effector T cells	UQCRB
STK4	0.000188922869174699	0.655218301460277	0.889	0.617	1	CD8+ effector T cells	STK4
HCST	0.000231518650596793	0.662204639544384	0.833	0.396	1	CD8+ effector T cells	HCST
IL2RB	0.000235169515702467	0.649472837298103	0.667	0.26	1	CD8+ effector T cells	IL2RB
ATP8A1	0.000252173244411429	0.491625962836906	0.444	0.11	1	CD8+ effector T cells	ATP8A1
SASH3	0.000281857589936465	0.522597187910546	0.5	0.143	1	CD8+ effector T cells	SASH3
CD96	0.000295065091586959	0.702249722801953	0.722	0.338	1	CD8+ effector T cells	CD96
MLLT3	0.000312789736271588	0.808376689091082	0.444	0.143	1	CD8+ effector T cells	MLLT3
RASGRP1	0.000335655334660108	0.585629893965606	0.556	0.182	1	CD8+ effector T cells	RASGRP1
CDC25B	0.000408805638254611	0.532302686488943	0.389	0.097	1	CD8+ effector T cells	CDC25B
POLR3GL	0.000436824018471124	0.63634566911506	0.333	0.078	1	CD8+ effector T cells	POLR3GL
SP110	0.000456264963121561	0.599363908372061	0.389	0.104	1	CD8+ effector T cells	SP110
SLC38A1	0.000459958633646636	0.566419939518841	0.833	0.506	1	CD8+ effector T cells	SLC38A1
CXCR3	0.00047337820357365	0.972373853933373	0.556	0.24	1	CD8+ effector T cells	CXCR3
TNFSF14	0.000701339550115922	0.503709931968722	0.278	0.052	1	CD8+ effector T cells	TNFSF14
TCHP	0.000701339550115922	0.37467567868681	0.278	0.052	1	CD8+ effector T cells	TCHP
GCDH	0.000705744883723179	0.452850656400614	0.333	0.084	1	CD8+ effector T cells	GCDH
CD3E1	0.000709068830554842	0.627275040591773	0.889	0.584	1	CD8+ effector T cells	CD3E
RBM26	0.00077112765483261	0.529214614586587	0.389	0.11	1	CD8+ effector T cells	RBM26
HLA-C	0.000777533407308062	0.487010374258645	1	0.89	1	CD8+ effector T cells	HLA-C
C1orf21	0.000806458139846371	0.810918817907705	0.333	0.084	1	CD8+ effector T cells	C1orf21
NDUFS5	0.000885906761409033	0.543276608105511	0.944	0.721	1	CD8+ effector T cells	NDUFS5
RPS27A	0.000953061542051521	0.273009246789214	1	1	1	CD8+ effector T cells	RPS27A
SYTL3	0.00100549551885434	0.515651414775267	0.722	0.318	1	CD8+ effector T cells	SYTL3
SLC9A3R1	0.00104990651614768	0.645505778375903	0.611	0.299	1	CD8+ effector T cells	SLC9A3R1
RPS25	0.00106016653683534	0.40891715385189	1	0.968	1	CD8+ effector T cells	RPS25
PGK1	0.00109797847398512	0.618124743497376	0.944	0.76	1	CD8+ effector T cells	PGK1
RCSD1	0.00121762887576819	0.666070310782192	0.389	0.123	1	CD8+ effector T cells	RCSD1
THAP7	0.00121762887576819	0.608266359622631	0.389	0.123	1	CD8+ effector T cells	THAP7
SKAP1	0.00123327887821059	0.476357804279862	0.333	0.084	1	CD8+ effector T cells	SKAP1
GZMB	0.00129530306180163	0.64612058496901	0.611	0.227	1	CD8+ effector T cells	GZMB
TRBC21	0.00133086751334177	0.499217806616349	0.889	0.565	1	CD8+ effector T cells	TRBC2
PSMD9	0.00138819152589756	0.600718577618996	0.722	0.396	1	CD8+ effector T cells	PSMD9
TBC1D10C	0.00142050588674733	0.754186462126167	0.444	0.169	1	CD8+ effector T cells	TBC1D10C
GRAP2	0.0014713457358516	0.42448620243233	0.389	0.11	1	CD8+ effector T cells	GRAP2
SELPLG	0.00147949337507641	0.654417671040982	0.611	0.305	1	CD8+ effector T cells	SELPLG
LY9	0.00163391123501826	0.638672885125062	0.333	0.091	1	CD8+ effector T cells	LY9
NDUFA12	0.00172433807357221	0.639203235786256	0.722	0.455	1	CD8+ effector T cells	NDUFA12
NMRK1	0.00174584857593106	0.532579184781412	0.389	0.123	1	CD8+ effector T cells	NMRK1
PTPN4	0.00180639633206961	0.474544608860557	0.444	0.143	1	CD8+ effector T cells	PTPN4
FASLG	0.00185813006399508	0.439306611693677	0.278	0.058	1	CD8+ effector T cells	FASLG
AOAH	0.00186094956599666	0.374625217214698	0.333	0.084	1	CD8+ effector T cells	AOAH
PYHIN1	0.00192039396582096	0.630995071938471	0.556	0.221	1	CD8+ effector T cells	PYHIN1
FUBP3	0.00224382323007216	0.669080436808269	0.333	0.104	1	CD8+ effector T cells	FUBP3
FAM102A	0.00228760314517181	0.584559802794585	0.389	0.123	1	CD8+ effector T cells	FAM102A
RPL28	0.00233523653884834	0.258379142359196	1	1	1	CD8+ effector T cells	RPL28
NELL2	0.00237402591985271	0.436295836451861	0.5	0.175	1	CD8+ effector T cells	NELL2
APOL3	0.00243885257662643	0.440311246087311	0.278	0.065	1	CD8+ effector T cells	APOL3
GABARAPL1	0.0025534366508062	0.572877670513776	0.778	0.494	1	CD8+ effector T cells	GABARAPL1
RPS29	0.00261949824203246	0.362154653305896	1	0.935	1	CD8+ effector T cells	RPS29
RNF166	0.00266931175262601	0.418327784699182	0.5	0.182	1	CD8+ effector T cells	RNF166
RPS14	0.00279999623607428	0.309323894337274	1	1	1	CD8+ effector T cells	RPS14
RAB27A	0.00307124655119477	0.365966248319448	0.611	0.24	1	CD8+ effector T cells	RAB27A
RPP30	0.00318608174667772	0.620655053089279	0.389	0.143	1	CD8+ effector T cells	RPP30
TUBE1	0.00340608257458753	0.392077172578847	0.278	0.071	1	CD8+ effector T cells	TUBE1
PRPF19	0.00351974169520536	0.590645969819281	0.389	0.136	1	CD8+ effector T cells	PRPF19
DEF8	0.00358686885767167	0.527017068696156	0.278	0.078	1	CD8+ effector T cells	DEF8
PIBF1	0.00378556838971399	0.492246965561608	0.389	0.143	1	CD8+ effector T cells	PIBF1
TTC39C	0.00379814900912436	0.597684150663308	0.611	0.299	1	CD8+ effector T cells	TTC39C
ZNRD1	0.00393183936079324	0.464842484261265	0.667	0.351	1	CD8+ effector T cells	ZNRD1
STARD7	0.00394297310533004	0.49996220433646	0.667	0.357	1	CD8+ effector T cells	STARD7
RPL26	0.0042521662489353	0.256175609592071	1	0.994	1	CD8+ effector T cells	RPL26
ATP5F1E	0.00431695241821436	0.299236319998005	0.944	0.948	1	CD8+ effector T cells	ATP5F1E
ARHGDIB1	0.00434220635186779	0.405964925886118	1	0.799	1	CD8+ effector T cells	ARHGDIB
CD3D1	0.00434785843702322	0.539093449441999	0.889	0.487	1	CD8+ effector T cells	CD3D
PSME2	0.00434785843702322	0.515770350664273	0.778	0.5	1	CD8+ effector T cells	PSME2
TERF2IP	0.00444004404076172	0.400094922749367	0.833	0.506	1	CD8+ effector T cells	TERF2IP
LYST	0.00459368351636842	0.472967352515075	0.667	0.318	1	CD8+ effector T cells	LYST
RPS3	0.00459965354502206	0.323025833433819	1	0.994	1	CD8+ effector T cells	RPS3
LAT1	0.00463880413767752	0.347001490299822	0.667	0.299	1	CD8+ effector T cells	LAT
ALOX5AP	0.00477363338732808	0.827351137573165	0.667	0.396	1	CD8+ effector T cells	ALOX5AP
RPL36AL	0.00478078505352782	0.30635607560595	0.944	0.955	1	CD8+ effector T cells	RPL36AL
SOD1	0.00513207605694845	0.441618526271427	0.944	0.838	1	CD8+ effector T cells	SOD1
PITPNC1	0.00520950958830899	0.60124656532458	0.444	0.195	1	CD8+ effector T cells	PITPNC1
APOBEC3G	0.00555804697705216	0.699168273856949	0.389	0.143	1	CD8+ effector T cells	APOBEC3G
CCDC115	0.00560154722537668	0.424778905133948	0.444	0.175	1	CD8+ effector T cells	CCDC115
PSMD13	0.00561850895148288	0.466698724966745	0.667	0.377	1	CD8+ effector T cells	PSMD13
FAM53B	0.00564906917469047	0.504312962477301	0.278	0.078	1	CD8+ effector T cells	FAM53B
SUB1	0.0057472682759669	0.347702780827597	1	0.799	1	CD8+ effector T cells	SUB1
TMA7	0.00588481763748046	0.316797275320476	0.944	0.935	1	CD8+ effector T cells	TMA7
RNF213	0.00589034924528239	0.477154920871365	0.722	0.396	1	CD8+ effector T cells	RNF213
GLG1	0.00593012379098705	0.41923944259044	0.611	0.292	1	CD8+ effector T cells	GLG1
UXT	0.00596030379320572	0.432685222776324	0.778	0.526	1	CD8+ effector T cells	UXT
SH2D1A	0.00601974088122219	0.595999395517268	0.5	0.227	1	CD8+ effector T cells	SH2D1A
AURKAIP1	0.0060986728333942	0.525670773155852	0.667	0.429	1	CD8+ effector T cells	AURKAIP1
HLA-B	0.00624754134519573	0.337582756585135	1	0.909	1	CD8+ effector T cells	HLA-B
CWC25	0.00647381477686509	0.578829313258839	0.5	0.26	1	CD8+ effector T cells	CWC25
KMT2A	0.00655133096816331	0.603839457674494	0.556	0.279	1	CD8+ effector T cells	KMT2A
TMBIM1	0.00708086300685291	0.487099217858545	0.556	0.273	1	CD8+ effector T cells	TMBIM1
BNIP3	0.00725463550537789	0.36131148300597	0.333	0.11	1	CD8+ effector T cells	BNIP3
CAMK41	0.00746446598298348	0.46963810071192	0.833	0.39	1	CD8+ effector T cells	CAMK4
RPS15A	0.00761375916637149	0.282043737042713	1	0.994	1	CD8+ effector T cells	RPS15A
PCED1B-AS1	0.00786433199711362	0.469481276588155	0.778	0.409	1	CD8+ effector T cells	PCED1B-AS1
YEATS4	0.00814931776012746	0.349722543113697	0.278	0.084	1	CD8+ effector T cells	YEATS4
SOS1	0.00817646493740441	0.455884963714847	0.333	0.117	1	CD8+ effector T cells	SOS1
GGA2	0.00857493974921207	0.449538359812596	0.556	0.253	1	CD8+ effector T cells	GGA2
ITGA1	0.00861442454842537	0.533612188167878	0.278	0.084	1	CD8+ effector T cells	ITGA1
HLA-A	0.00894497654633421	0.379118869427602	1	0.922	1	CD8+ effector T cells	HLA-A
DENND2D	0.00913414861894659	0.309224677035983	0.389	0.136	1	CD8+ effector T cells	DENND2D
RAB1B	0.00942483987797454	0.398380162732742	0.667	0.383	1	CD8+ effector T cells	RAB1B
BTN3A2	0.00949730428556745	0.57104848092435	0.5	0.253	1	CD8+ effector T cells	BTN3A2
IL321	0.00969865848820731	0.376087153248958	0.944	0.623	1	CD8+ effector T cells	IL32
PA2G4	0.00972114737488024	0.597502784764509	0.667	0.481	1	CD8+ effector T cells	PA2G4
B3GNT2	0.00976335791500768	0.649946822759144	0.5	0.247	1	CD8+ effector T cells	B3GNT2
MGAT4A	0.00976335791500768	0.577699055451427	0.5	0.247	1	CD8+ effector T cells	MGAT4A
RRP15	0.00986429166640025	0.448638711380331	0.333	0.13	1	CD8+ effector T cells	RRP15
CD8A1	2.22337702002975e-07	1.30874606207265	0.8	0.217	0.00277855426193117	CD8+ naive T cells	CD8A
TMEM71	2.82911766289834e-05	0.427758519495827	0.267	0.025	0.353554834332406	CD8+ naive T cells	TMEM71
STAT5A	3.13204000450694e-05	0.993240872381128	0.667	0.223	0.391411039363233	CD8+ naive T cells	STAT5A
CREM	6.36025696843936e-05	0.779779146077729	1	0.662	0.794841313345867	CD8+ naive T cells	CREM
CXCR4	0.000198693663908242	0.871990159155311	0.867	0.586	1	CD8+ naive T cells	CXCR4
EIF4ENIF1	0.000252262429062508	0.385418300693339	0.267	0.038	1	CD8+ naive T cells	EIF4ENIF1
ZFP36	0.000278318188513922	0.938174458319176	0.933	0.752	1	CD8+ naive T cells	ZFP36
OASL1	0.000291200249607662	0.487010178862419	0.667	0.223	1	CD8+ naive T cells	OASL
TNFAIP3	0.000317351537288505	0.617174777576279	0.933	0.535	1	CD8+ naive T cells	TNFAIP3
CYSTM1	0.000442791125776414	0.59898798024902	0.867	0.459	1	CD8+ naive T cells	CYSTM1
ARMC8	0.000488917032689239	0.565990210176915	0.467	0.14	1	CD8+ naive T cells	ARMC8
CD8B1	0.000544181594102868	0.576273989209087	0.533	0.153	1	CD8+ naive T cells	CD8B
GZMK1	0.00056249763214033	0.790666023298439	0.6	0.191	1	CD8+ naive T cells	GZMK
CCL51	0.000769326985484182	0.558353791802523	0.867	0.35	1	CD8+ naive T cells	CCL5
PTRHD1	0.000997978196850127	0.570652446237264	0.6	0.287	1	CD8+ naive T cells	PTRHD1
CAMK42	0.00100540582140382	0.586506105694175	0.8	0.401	1	CD8+ naive T cells	CAMK4
PIK3R1	0.00102768034507742	0.97565913347832	0.667	0.312	1	CD8+ naive T cells	PIK3R1
PSMB4	0.00113020582247399	0.554243385609444	0.733	0.331	1	CD8+ naive T cells	PSMB4
CSNK2B	0.00125564303667802	0.659249755371583	0.867	0.624	1	CD8+ naive T cells	CSNK2B
CD44	0.00132866651076972	0.559305550687542	1	0.815	1	CD8+ naive T cells	CD44
PARP8	0.00138657362484797	0.678228640055577	0.533	0.197	1	CD8+ naive T cells	PARP8
MYLIP	0.00155433996088289	0.509872272372527	0.267	0.051	1	CD8+ naive T cells	MYLIP
SLC25A51	0.00171195643979784	0.578030864225571	0.333	0.083	1	CD8+ naive T cells	SLC25A51
COMTD1	0.00185483175034939	0.591688043810273	0.4	0.115	1	CD8+ naive T cells	COMTD1
LITAF	0.0019730539413791	1.03881375367047	0.733	0.541	1	CD8+ naive T cells	LITAF
UBC	0.00197757419348115	0.657707692582124	1	0.955	1	CD8+ naive T cells	UBC
TRAT1	0.00204887737793533	0.929705294120712	0.667	0.35	1	CD8+ naive T cells	TRAT1
SRSF7	0.00227918287436748	0.554249902868475	0.867	0.834	1	CD8+ naive T cells	SRSF7
PINX1	0.00233963396848963	0.499677943640575	0.267	0.057	1	CD8+ naive T cells	PINX1
CST71	0.00236323774958097	0.810726133383779	0.8	0.535	1	CD8+ naive T cells	CST7
PTPRC	0.0024270004993253	0.658933235155959	1	0.701	1	CD8+ naive T cells	PTPRC
ITGA4	0.00248176774398305	0.605403160176965	0.6	0.255	1	CD8+ naive T cells	ITGA4
CWF19L1	0.0026312871722096	0.406798595920111	0.267	0.057	1	CD8+ naive T cells	CWF19L1
LCP1	0.00267070508498073	0.913735517542188	0.733	0.465	1	CD8+ naive T cells	LCP1
NAA35	0.00285823374184891	0.518166899840245	0.4	0.127	1	CD8+ naive T cells	NAA35
HLA-A1	0.00298621144940463	0.548505210025207	1	0.924	1	CD8+ naive T cells	HLA-A
HLA-B1	0.00314534904987217	0.508294275196796	1	0.911	1	CD8+ naive T cells	HLA-B
GMPPB	0.00345304615144286	0.655808889394888	0.267	0.064	1	CD8+ naive T cells	GMPPB
HMGB2	0.00354615313547739	0.750196622299262	0.733	0.433	1	CD8+ naive T cells	HMGB2
PBX4	0.00365108812085254	0.531200762283649	0.533	0.204	1	CD8+ naive T cells	PBX4
FAM160B1	0.00368178199301299	0.419642410418489	0.4	0.127	1	CD8+ naive T cells	FAM160B1
EML41	0.00369318959940512	0.534454037428709	0.8	0.49	1	CD8+ naive T cells	EML4
SPTBN1	0.00371571418117239	0.6515084538521	0.467	0.178	1	CD8+ naive T cells	SPTBN1
FRMD8	0.00371803899244199	0.697899366917603	0.4	0.153	1	CD8+ naive T cells	FRMD8
SYT11	0.00404236597718026	0.537141953562318	0.4	0.14	1	CD8+ naive T cells	SYT11
ABLIM1	0.00419971762337547	0.643923434009747	0.467	0.178	1	CD8+ naive T cells	ABLIM1
TRIM11	0.00445344967935354	0.382109167337032	0.267	0.064	1	CD8+ naive T cells	TRIM11
MBP	0.0048964282182482	0.676789468676282	0.8	0.459	1	CD8+ naive T cells	MBP
NKG71	0.00490871102696367	0.577195457254012	0.667	0.299	1	CD8+ naive T cells	NKG7
CD961	0.00506647390061125	0.482148678285283	0.733	0.344	1	CD8+ naive T cells	CD96
C9orf78	0.00573001619744392	0.50878458662868	0.733	0.471	1	CD8+ naive T cells	C9orf78
GIMAP5	0.005981383323517	0.558172874720819	0.467	0.191	1	CD8+ naive T cells	GIMAP5
FBXO3	0.00650517623330973	0.481072156865844	0.4	0.146	1	CD8+ naive T cells	FBXO3
ARHGDIA	0.00667672247032112	0.530307064417598	0.8	0.548	1	CD8+ naive T cells	ARHGDIA
KLRC41	0.0067195359743383	0.408938530119491	0.333	0.096	1	CD8+ naive T cells	KLRC4
SOAT1	0.00684022426180868	0.620676440472896	0.4	0.146	1	CD8+ naive T cells	SOAT1
PPP4R3A	0.00686154482701843	0.539759658198581	0.467	0.191	1	CD8+ naive T cells	PPP4R3A
GGA21	0.00710986242811205	0.582663116556398	0.533	0.261	1	CD8+ naive T cells	GGA2
CSNK1D	0.00726291560979356	0.61763684972705	0.667	0.401	1	CD8+ naive T cells	CSNK1D
MAP3K1	0.00727869118974035	0.454762228106623	0.267	0.07	1	CD8+ naive T cells	MAP3K1
KBTBD4	0.0073362158763657	0.35091774789462	0.333	0.096	1	CD8+ naive T cells	KBTBD4
ELP2	0.00737197362959603	0.598099285002942	0.4	0.153	1	CD8+ naive T cells	ELP2
TRAPPC4	0.00738095941766321	0.395196240838588	0.533	0.229	1	CD8+ naive T cells	TRAPPC4
SERPINB9	0.00770968582979797	0.9918836852233	0.467	0.204	1	CD8+ naive T cells	SERPINB9
FASTK	0.00790141322919726	0.605905386924157	0.4	0.159	1	CD8+ naive T cells	FASTK
RPRD2	0.00801414947211183	0.645104012696682	0.333	0.115	1	CD8+ naive T cells	RPRD2
DUSP2	0.00806109924597868	0.632863772798914	0.8	0.503	1	CD8+ naive T cells	DUSP2
PAPOLA	0.00836151304836657	0.542972047248629	0.733	0.459	1	CD8+ naive T cells	PAPOLA
BTN3A1	0.0084377979743056	0.402391690371596	0.333	0.102	1	CD8+ naive T cells	BTN3A1
TBCC	0.00858228665587085	0.618211833309373	0.533	0.293	1	CD8+ naive T cells	TBCC
ARHGDIB2	0.00870131552304146	0.360799323183919	1	0.803	1	CD8+ naive T cells	ARHGDIB
URI1	0.00886345926895552	0.344887999280891	0.267	0.07	1	CD8+ naive T cells	URI1
PAF1	0.00898259165738612	0.499276007951687	0.467	0.204	1	CD8+ naive T cells	PAF1
SYPL1	0.00909819124335916	0.591323500803803	0.6	0.338	1	CD8+ naive T cells	SYPL1
DDX39A	0.00910953302276029	0.579158280170519	0.667	0.382	1	CD8+ naive T cells	DDX39A
SRGN1	0.00921155051032363	0.318686178231937	1	0.834	1	CD8+ naive T cells	SRGN
XAB2	0.00942562135110942	0.444959638245258	0.4	0.14	1	CD8+ naive T cells	XAB2
CALM2	0.00945983626494888	0.607308626481273	0.933	0.822	1	CD8+ naive T cells	CALM2
TERF1	0.0096952970358922	0.722072280913679	0.4	0.166	1	CD8+ naive T cells	TERF1
RPS271	0.00978530593585222	0.39798267566756	1	1	1	CD8+ naive T cells	RPS27
SRSF2	0.00982697714220817	0.415560150807626	0.933	0.847	1	CD8+ naive T cells	SRSF2
BANP	0.00984854499335255	0.466166462333174	0.533	0.242	1	CD8+ naive T cells	BANP
CD8B2	6.02397185802125e-09	1.4646727988656	0.769	0.138	7.52815763096916e-05	CD8+ Tcm	CD8B
CRTAM	1.16257684713721e-07	0.747916114406711	0.385	0.031	0.00145287228586737	CD8+ Tcm	CRTAM
DUSP21	1.746218508812e-06	1.23584253878932	0.923	0.497	0.0218224927046236	CD8+ Tcm	DUSP2
CD8A2	4.89002201752987e-06	1.34869007498095	0.769	0.226	0.0611106051530708	CD8+ Tcm	CD8A
CCL52	9.262333201181e-06	1.14534369482301	0.923	0.352	0.115751378015159	CD8+ Tcm	CCL5
CD271	9.78942232604472e-06	0.955535754354883	0.769	0.22	0.122338410808581	CD8+ Tcm	CD27
SH2D2A	1.17461582769288e-05	0.838751326080628	1	0.409	0.146791739986779	CD8+ Tcm	SH2D2A
PPP2R3C	2.18311711091531e-05	0.806116812001027	0.538	0.126	0.272824145351086	CD8+ Tcm	PPP2R3C
NKG72	3.7346697991763e-05	0.863613226583151	0.846	0.289	0.466721684803062	CD8+ Tcm	NKG7
RUNX3	4.93061721566216e-05	0.873696535871538	0.692	0.239	0.6161792334413	CD8+ Tcm	RUNX3
TRAV1-2	8.31334694584539e-05	0.712204414307523	0.308	0.038	1	CD8+ Tcm	TRAV1-2
MAPRE2	0.000118458283391686	0.945223102785092	0.692	0.27	1	CD8+ Tcm	MAPRE2
AKNA	0.000130495984292732	0.953171821460556	0.769	0.377	1	CD8+ Tcm	AKNA
PIK3R11	0.000134045690751951	0.724632951899811	0.769	0.308	1	CD8+ Tcm	PIK3R1
APOBEC3G1	0.000184378303846085	0.744214173165871	0.538	0.138	1	CD8+ Tcm	APOBEC3G
SRRT	0.000252596596772151	1.03185131963759	0.692	0.296	1	CD8+ Tcm	SRRT
TBC1D25	0.000282340483489544	0.595723982473046	0.385	0.082	1	CD8+ Tcm	TBC1D25
ARID5A	0.000330748157023214	0.731260245214711	0.692	0.289	1	CD8+ Tcm	ARID5A
COMMD2	0.000332688775278125	0.639073055133661	0.615	0.22	1	CD8+ Tcm	COMMD2
IL21R	0.000390961695885916	0.835093984145418	0.462	0.126	1	CD8+ Tcm	IL21R
CST72	0.000415472437479729	0.955004021206376	0.923	0.528	1	CD8+ Tcm	CST7
PLAAT41	0.000419431065817573	0.649119935270595	0.692	0.239	1	CD8+ Tcm	PLAAT4
GZMB1	0.000423983776495143	0.623349179385576	0.692	0.233	1	CD8+ Tcm	GZMB
PTPRC1	0.000425964310299208	0.716936282644005	1	0.704	1	CD8+ Tcm	PTPRC
SAMD3	0.00044036366095912	0.707325781347901	0.462	0.113	1	CD8+ Tcm	SAMD3
NUP160	0.00048018405507923	0.644251392777274	0.385	0.088	1	CD8+ Tcm	NUP160
ITM2C	0.000512539966093124	0.606592158995882	0.615	0.182	1	CD8+ Tcm	ITM2C
CLSTN3	0.000546353940102357	0.536665762958982	0.462	0.113	1	CD8+ Tcm	CLSTN3
TNIP3	0.000696124284539316	0.538390709974978	0.385	0.082	1	CD8+ Tcm	TNIP3
LAG3	0.000718839802934872	0.705442683802119	0.538	0.17	1	CD8+ Tcm	LAG3
METTL2A	0.000738555862921083	0.478089813326927	0.308	0.057	1	CD8+ Tcm	METTL2A
LIME1	0.0007669109006337	0.884205623348698	0.538	0.182	1	CD8+ Tcm	LIME1
AOAH1	0.000798863919580278	0.83647758679068	0.385	0.088	1	CD8+ Tcm	AOAH
RPA1	0.000805189753310943	0.664781638073713	0.385	0.094	1	CD8+ Tcm	RPA1
BNIP3L	0.00102903990352991	0.531120237090566	0.846	0.44	1	CD8+ Tcm	BNIP3L
PCED1B	0.00108595630228932	0.57308865906973	0.462	0.126	1	CD8+ Tcm	PCED1B
PPID	0.0011710669704522	0.593146539761697	0.615	0.239	1	CD8+ Tcm	PPID
GAPDH	0.00117849001535046	0.473610537170654	1	0.987	1	CD8+ Tcm	GAPDH
SLA2	0.00121107394711275	0.851304109527446	0.692	0.27	1	CD8+ Tcm	SLA2
LDHA1	0.00123650628240749	0.748285798954635	1	0.805	1	CD8+ Tcm	LDHA
MCUB	0.00127214857765076	0.612195554344871	0.615	0.258	1	CD8+ Tcm	MCUB
SPRYD3	0.00128618077379862	0.516293845789207	0.308	0.063	1	CD8+ Tcm	SPRYD3
HLA-A2	0.0013281926555213	0.494737198571126	1	0.925	1	CD8+ Tcm	HLA-A
DHX16	0.00133273762324051	0.571706301803115	0.385	0.101	1	CD8+ Tcm	DHX16
PRF11	0.00133966316305286	0.52779391134723	0.538	0.17	1	CD8+ Tcm	PRF1
PDCD7	0.00134917690519294	0.566819977118166	0.385	0.094	1	CD8+ Tcm	PDCD7
GZMK2	0.00137611232284179	0.638846437797543	0.615	0.195	1	CD8+ Tcm	GZMK
ISCA1	0.00144773706105564	0.642522383361948	0.769	0.384	1	CD8+ Tcm	ISCA1
UBASH3A	0.00150308022105711	0.528385186181496	0.385	0.094	1	CD8+ Tcm	UBASH3A
CXCR41	0.00151826605665521	0.980568371520151	0.923	0.585	1	CD8+ Tcm	CXCR4
HLA-B2	0.00168599929908304	0.515937622021539	1	0.912	1	CD8+ Tcm	HLA-B
SNX14	0.00172099148312111	0.596486383188227	0.385	0.107	1	CD8+ Tcm	SNX14
SEMA4D	0.00173347580972873	0.513347191733507	0.385	0.094	1	CD8+ Tcm	SEMA4D
DUSP4	0.00174697124567188	0.507787566940598	0.923	0.56	1	CD8+ Tcm	DUSP4
RAC2	0.00205938789201645	0.646919222837533	0.769	0.415	1	CD8+ Tcm	RAC2
PPP1R16B	0.00222006901954015	0.634847180596713	0.615	0.264	1	CD8+ Tcm	PPP1R16B
BTG1	0.00225556995837572	0.585832511090307	1	0.893	1	CD8+ Tcm	BTG1
LRIG1	0.00225740942106399	0.492301183255363	0.308	0.069	1	CD8+ Tcm	LRIG1
PBX41	0.00265648768416234	0.702002373323829	0.538	0.208	1	CD8+ Tcm	PBX4
SRSF71	0.00273900128597193	0.700391704876163	1	0.824	1	CD8+ Tcm	SRSF7
CRYBG1	0.00277568769081704	0.533873822396714	0.462	0.151	1	CD8+ Tcm	CRYBG1
RBM42	0.00285248161179238	0.589815982952374	0.615	0.277	1	CD8+ Tcm	RBM42
KMT2E	0.00287888294814865	0.602293607507564	0.923	0.635	1	CD8+ Tcm	KMT2E
HLA-C1	0.00289197309313039	0.448617948711999	1	0.893	1	CD8+ Tcm	HLA-C
TRAPPC3	0.00304194577703363	0.4567555619269	0.769	0.365	1	CD8+ Tcm	TRAPPC3
WHRN	0.003082448060242	0.467102248450097	0.308	0.069	1	CD8+ Tcm	WHRN
PGK11	0.00308851544418889	0.505897342041537	1	0.761	1	CD8+ Tcm	PGK1
FYN	0.00309898351271368	0.610595686192786	0.923	0.553	1	CD8+ Tcm	FYN
CRIP1	0.00319380442052368	0.711995593244807	1	0.755	1	CD8+ Tcm	CRIP1
APOL2	0.00359072492973389	0.44384051098685	0.308	0.069	1	CD8+ Tcm	APOL2
SRSF21	0.00393278217411413	0.420020867660794	1	0.843	1	CD8+ Tcm	SRSF2
TUBA4A	0.0039944615491903	0.775432230489945	0.538	0.233	1	CD8+ Tcm	TUBA4A
TRNAU1AP	0.00415460812805209	0.532828272214808	0.462	0.17	1	CD8+ Tcm	TRNAU1AP
PRKCH	0.00419287493617176	0.671539055984568	0.769	0.371	1	CD8+ Tcm	PRKCH
RNF19A	0.00440428923242532	0.987515022787155	0.692	0.39	1	CD8+ Tcm	RNF19A
GPR183	0.00443288835813737	0.508223430315277	0.692	0.296	1	CD8+ Tcm	GPR183
RCBTB1	0.00449266992523727	0.545357791579535	0.308	0.082	1	CD8+ Tcm	RCBTB1
PMF1	0.00449881076069805	0.489874718519752	0.462	0.17	1	CD8+ Tcm	PMF1
PSMG1	0.00451188431833175	0.393118252129501	0.385	0.113	1	CD8+ Tcm	PSMG1
YPEL5	0.0045236512229813	0.446760040309955	0.846	0.553	1	CD8+ Tcm	YPEL5
GZMA	0.00456102624716028	0.282636324011295	0.769	0.296	1	CD8+ Tcm	GZMA
TRPC4AP	0.00458699987369729	0.702345633615852	0.615	0.34	1	CD8+ Tcm	TRPC4AP
ADGRE5	0.00459453367861762	0.83740934075642	0.615	0.296	1	CD8+ Tcm	ADGRE5
DHRS13	0.00476834135735202	0.482555540185653	0.308	0.075	1	CD8+ Tcm	DHRS13
GTF3C1	0.00485926121440395	0.554140958716064	0.385	0.126	1	CD8+ Tcm	GTF3C1
MATR3.1	0.00517278690594728	0.631581088748899	0.538	0.226	1	CD8+ Tcm	MATR3.1
CCDC43	0.00553366737398839	0.488131421453687	0.308	0.082	1	CD8+ Tcm	CCDC43
ACTR8	0.00572693616744098	0.504241572398145	0.308	0.082	1	CD8+ Tcm	ACTR8
LRWD1	0.00595833210422979	0.472879765324654	0.385	0.126	1	CD8+ Tcm	LRWD1
ZNF567	0.00634380553316359	0.484810773065142	0.308	0.082	1	CD8+ Tcm	ZNF567
WSB1	0.00637881137098705	0.49278882960791	0.846	0.566	1	CD8+ Tcm	WSB1
SDHA	0.00641879826974712	0.427028506883577	0.769	0.453	1	CD8+ Tcm	SDHA
