p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MCUB1	2.23715378180151e-10	0.591552347634168	0.397	0.124	4.0226262150573e-06	Monocytes	MCUB
WSB1	2.34452564921183e-10	0.735869092382495	0.619	0.269	4.21569156984779e-06	Monocytes	WSB1
HLA-DMB4	3.56754108534429e-10	0.749649654109275	0.429	0.145	6.41479562555758e-06	Monocytes	HLA-DMB
MARCKS4	3.79328501599177e-10	0.84095679939715	0.317	0.094	6.8207057872548e-06	Monocytes	MARCKS
TPT13	4.53029665979608e-10	0.485665688312582	0.984	0.894	8.14592642397934e-06	Monocytes	TPT1
VAMP82	5.45654461949291e-10	0.625602107524649	0.841	0.47	9.8114128803102e-06	Monocytes	VAMP8
RTN43	5.5167777565208e-10	0.713609761252114	0.587	0.259	9.91971808400005e-06	Monocytes	RTN4
HSD17B111	5.66441727609675e-10	0.602267789547817	0.397	0.128	1.01851887041496e-05	Monocytes	HSD17B11
ATG32	6.26319718685326e-10	0.701310689141285	0.413	0.146	1.12618548616808e-05	Monocytes	ATG3
RHOG2	7.81102233498003e-10	0.563555807197084	0.571	0.228	1.40449992605276e-05	Monocytes	RHOG
POMP3	1.03424355441579e-09	0.605451841684246	0.841	0.457	1.85967333519504e-05	Monocytes	POMP
ALDH23	1.12614381202192e-09	0.560708389645388	0.286	0.078	2.02491918839662e-05	Monocytes	ALDH2
MT-ND41	1.48549477311232e-09	0.601137295343882	1	0.896	2.67106815153327e-05	Monocytes	MT-ND4
AREG	1.63882391875911e-09	1.26997311583273	0.397	0.133	2.94676928832075e-05	Monocytes	AREG
ARPC32	1.78247916485574e-09	0.531776656607466	0.857	0.636	3.2050757863271e-05	Monocytes	ARPC3
RAC13	1.9376464998671e-09	0.555146182883387	0.381	0.128	3.48408217141103e-05	Monocytes	RAC1
VMP1	2.13715179771722e-09	0.718464313895415	0.651	0.308	3.84281264747534e-05	Monocytes	VMP1
LACTB2	2.22732606659626e-09	0.434712256308197	0.286	0.077	4.00495500034674e-05	Monocytes	LACTB
ZFP362	2.47552853095375e-09	0.896666223559502	0.683	0.382	4.45124785150793e-05	Monocytes	ZFP36
SNX23	2.62889995780939e-09	0.478933231186769	0.429	0.149	4.72702501413706e-05	Monocytes	SNX2
APOC12	2.73265933745935e-09	0.361908716267427	0.286	0.076	4.91359475468566e-05	Monocytes	APOC1
EGR11	2.83815812250667e-09	0.75947846757361	0.317	0.098	5.10329212007925e-05	Monocytes	EGR1
RPS241	2.91558375877993e-09	0.400859078675794	0.968	0.915	5.2425111566622e-05	Monocytes	RPS24
MBD21	3.70033222612896e-09	0.340632431355819	0.254	0.063	6.65356737580248e-05	Monocytes	MBD2
DUSP13	5.94121477780939e-09	0.728015672496376	0.746	0.417	0.000106828982919791	Monocytes	DUSP1
MT-ATP61	6.6661241454456e-09	0.497757713264899	0.937	0.838	0.000119863578259257	Monocytes	MT-ATP6
CTSZ3	7.43668276773049e-09	0.455082531158318	0.365	0.121	0.000133718992846562	Monocytes	CTSZ
ARL4A	8.96681464357992e-09	0.727549064227639	0.317	0.1	0.000161232294106211	Monocytes	ARL4A
GRB23	9.4852463564041e-09	0.592247732925479	0.571	0.25	0.000170554214734502	Monocytes	GRB2
TGFB11	1.02742233196867e-08	0.462465541353092	0.349	0.109	0.000184740809511287	Monocytes	TGFB1
EFHD22	1.16199435235131e-08	0.509354704367018	0.444	0.164	0.000208938204496289	Monocytes	EFHD2
SERPINB12	1.29509256363855e-08	0.631639811760985	0.619	0.28	0.000232870593867847	Monocytes	SERPINB1
CREG12	1.47716343352988e-08	0.510880700224324	0.333	0.108	0.000265608756983009	Monocytes	CREG1
SH3BGRL32	2.32804325857481e-08	0.47745657214948	0.968	0.802	0.000418605458324337	Monocytes	SH3BGRL3
SKAP22	2.45604102595889e-08	0.436164901136855	0.27	0.076	0.000441620736877667	Monocytes	SKAP2
GSTP13	2.4584091701828e-08	0.547591440429774	0.714	0.39	0.000442046552890569	Monocytes	GSTP1
UBA521	2.48848517710227e-08	0.463722708127896	0.921	0.821	0.00044745451969476	Monocytes	UBA52
ZFP36L11	2.80981346721118e-08	0.795410998840997	0.603	0.282	0.000505232559539242	Monocytes	ZFP36L1
HIF1A1	2.84158367217706e-08	0.518122825678056	0.476	0.19	0.000510945160094157	Monocytes	HIF1A
TSPO2	3.12988240758497e-08	0.715747047963113	0.73	0.421	0.000562784155707853	Monocytes	TSPO
ARRB21	3.52757862271805e-08	0.46258672031934	0.413	0.149	0.000634293912150933	Monocytes	ARRB2
ATP2B13	3.60242968080518e-08	0.348386297250295	0.302	0.09	0.00064775288090558	Monocytes	ATP2B1
S100A42	3.7996270362166e-08	0.606459690872829	0.921	0.68	0.000683210937382107	Monocytes	S100A4
YWHAH3	3.87248157358637e-08	0.675725047972951	0.429	0.167	0.000696310911746564	Monocytes	YWHAH
CHD91	5.06766126854889e-08	0.416534486530051	0.333	0.11	0.000911216172697776	Monocytes	CHD9
TNFSF102	6.10261582065739e-08	0.741211834200615	0.619	0.305	0.0010973113507124	Monocytes	TNFSF10
RNASEK1	7.23511928555083e-08	0.546012324427759	0.905	0.553	0.00130094679873489	Monocytes	RNASEK
ATP6V0C2	7.42032021208732e-08	0.58919109042047	0.746	0.407	0.00133424777733542	Monocytes	ATP6V0C
GPR1834	7.52113724901906e-08	0.846446669453877	0.333	0.116	0.00135237568874612	Monocytes	GPR183
ATP2B1-AS1	8.21305516649746e-08	0.52818352399795	0.27	0.08	0.00147678944948791	Monocytes	ATP2B1-AS1
LAPTM52	1.04389473647469e-07	0.455244202321575	0.921	0.574	0.00187702712565514	Monocytes	LAPTM5
EMP32	1.07907278497741e-07	0.447612378622655	0.825	0.451	0.00194028077466789	Monocytes	EMP3
ATP6V0B3	1.1789476889789e-07	0.62690681633692	0.571	0.301	0.00211986583955296	Monocytes	ATP6V0B
ANXA52	1.35479185186568e-07	0.522689966767402	0.651	0.342	0.00243605122883967	Monocytes	ANXA5
AC004687.11	1.65663336366416e-07	0.596581881495379	0.302	0.099	0.00297879245120452	Monocytes	AC004687.1
RGS103	1.9817203735061e-07	0.506120931649875	0.619	0.281	0.00356333140360132	Monocytes	RGS10
MT-ND13	3.66131017650027e-07	0.449878012296788	0.905	0.724	0.00658340182836514	Monocytes	MT-ND1
BLOC1S6	3.82581867561735e-07	0.338682386834244	0.254	0.076	0.00687920456062755	Monocytes	BLOC1S6
SRGN2	4.20495850560181e-07	0.611515738623241	0.968	0.794	0.00756093588892262	Monocytes	SRGN
GLRX1	4.37500405157471e-07	0.590836750042025	0.476	0.218	0.00786669478513648	Monocytes	GLRX
BLVRB3	5.27198281820618e-07	0.514663825946907	0.333	0.125	0.00947955230541654	Monocytes	BLVRB
NR4A1	5.61269119250638e-07	0.386978071013373	0.286	0.094	0.0100921800332457	Monocytes	NR4A1
NUDT161	5.9626180465963e-07	0.265406155541696	0.27	0.086	0.0107213835095848	Monocytes	NUDT16
MYL61	8.31948745331908e-07	0.383010023190362	0.984	0.86	0.014959270389813	Monocytes	MYL6
CD633	9.01383172585877e-07	0.604460690776071	0.794	0.541	0.0162077708262667	Monocytes	CD63
H2AFY4	9.42456377576407e-07	0.526350639760904	0.571	0.282	0.0169463081252014	Monocytes	H2AFY
LGALS92	9.76855881870733e-07	0.44990015142211	0.46	0.202	0.0175648456119177	Monocytes	LGALS9
BNIP3L2	1.11403360600981e-06	0.784358811707527	0.397	0.173	0.0200314382696625	Monocytes	BNIP3L
C4orf31	1.23722932069244e-06	0.623684480001957	0.746	0.448	0.0222466204153707	Monocytes	C4orf3
JUND	1.30573506584877e-06	0.440070835401927	0.349	0.132	0.0234784222190268	Monocytes	JUND
CORO1C1	1.37338490767256e-06	0.429074441574937	0.254	0.084	0.0246948340248603	Monocytes	CORO1C
RPS91	1.41725953496571e-06	0.309233706531276	0.984	0.94	0.0254837436982184	Monocytes	RPS9
IFIT33	1.81547730417058e-06	0.613089682248448	0.429	0.195	0.0326440974062912	Monocytes	IFIT3
MGAT12	1.82798224895259e-06	0.500957957930052	0.413	0.173	0.0328689488184166	Monocytes	MGAT1
ATP6V0D12	1.86366789359473e-06	0.461647253310906	0.397	0.166	0.0335106123947268	Monocytes	ATP6V0D1
GPX42	1.99944746023519e-06	0.526951608282491	0.635	0.346	0.035952064782489	Monocytes	GPX4
GLIPR22	2.09954149747011e-06	0.539232663222747	0.397	0.167	0.03775185566601	Monocytes	GLIPR2
RNF149	2.30939429425247e-06	0.271851366441376	0.413	0.163	0.0415252188049536	Monocytes	RNF149
CHMP1B	2.53288386984028e-06	0.439689720531386	0.317	0.119	0.0455437848635982	Monocytes	CHMP1B
PSME22	2.96427028603738e-06	0.447501774223516	0.841	0.574	0.0533005440132381	Monocytes	PSME2
TRAPPC52	3.21199735818613e-06	0.501485389158729	0.508	0.255	0.0577549244975447	Monocytes	TRAPPC5
ODF3B	3.3166352815929e-06	0.46336181285322	0.254	0.087	0.059636418998322	Monocytes	ODF3B
FAM49B2	3.34533884382459e-06	0.468889772453565	0.603	0.318	0.06015253775081	Monocytes	FAM49B
DYNLT12	3.45711469604635e-06	0.429594850527071	0.651	0.336	0.0621623793496094	Monocytes	DYNLT1
PLIN22	3.62226816984476e-06	1.68083637575225	0.413	0.2	0.0651320039619786	Monocytes	PLIN2
MX21	3.64326158989328e-06	0.434475022478693	0.333	0.127	0.065509486647871	Monocytes	MX2
GBP13	3.71048512057879e-06	0.56758299103899	0.556	0.295	0.0667182329531272	Monocytes	GBP1
EPSTI13	4.00914914391784e-06	0.416408133279998	0.587	0.282	0.0720885107567867	Monocytes	EPSTI1
RNH12	4.32477054937218e-06	0.450656476097778	0.508	0.251	0.0777636992482612	Monocytes	RNH1
CASP42	4.40852934057587e-06	0.382427424096395	0.508	0.231	0.0792697660728946	Monocytes	CASP4
PSMA42	4.52529066426773e-06	0.362898704339553	0.73	0.411	0.0813692514341981	Monocytes	PSMA4
SERPINB9	4.56614924679208e-06	0.389672533691751	0.397	0.166	0.0821039296065684	Monocytes	SERPINB9
BLOC1S11	4.77749315090076e-06	0.474358638079068	0.683	0.399	0.0859041043463465	Monocytes	BLOC1S1
BNIP21	5.39972346863891e-06	0.36619760889172	0.333	0.131	0.0970924276895962	Monocytes	BNIP2
BID2	5.4790273089794e-06	0.418801294303674	0.317	0.125	0.0985183900427586	Monocytes	BID
ATP1B31	5.7530952972915e-06	0.591321611171802	0.476	0.241	0.103446406540598	Monocytes	ATP1B3
TMEM167A2	6.20974674263744e-06	0.476055610307637	0.413	0.19	0.111657456179364	Monocytes	TMEM167A
BLVRA2	6.64972636960256e-06	0.406682281709436	0.286	0.106	0.119568729851824	Monocytes	BLVRA
SH3BGRL1	7.43610933917095e-06	0.386584798977306	0.603	0.311	0.133708682027633	Monocytes	SH3BGRL
DNAJC153	7.54031942072101e-06	0.387062777073214	0.429	0.194	0.135582483503984	Monocytes	DNAJC15
FOSB2	7.69599633894116e-06	0.376540711919166	0.508	0.24	0.138381710170501	Monocytes	FOSB
ARPC52	8.75435593520231e-06	0.431428406492863	0.762	0.488	0.157412074070873	Monocytes	ARPC5
PRELID12	9.08180303257138e-06	0.473755678130278	0.683	0.4	0.163299900328666	Monocytes	PRELID1
PARVG	9.51150307778117e-06	0.32313197096343	0.302	0.111	0.171026336841583	Monocytes	PARVG
NAGK2	9.90844142638163e-06	0.482889474337972	0.302	0.121	0.178163685287768	Monocytes	NAGK
IL10RB1	1.02410603212184e-05	0.340886901907205	0.27	0.098	0.184144505635827	Monocytes	IL10RB
AKIRIN21	1.06833972018935e-05	0.340134937025087	0.381	0.163	0.192098165087247	Monocytes	AKIRIN2
AGTRAP	1.49839072339706e-05	0.503773814353949	0.27	0.105	0.269425635974025	Monocytes	AGTRAP
SAT2	1.53873465031073e-05	0.288225202549952	0.349	0.142	0.276679877472372	Monocytes	SAT2
AP2S12	1.55080707137214e-05	0.523004079366753	0.54	0.306	0.278850619503424	Monocytes	AP2S1
GNAI22	1.68723845404524e-05	0.458629438811233	0.492	0.249	0.303382346421874	Monocytes	GNAI2
CAPZA22	1.81916179225128e-05	0.422368438666724	0.46	0.228	0.327103481864702	Monocytes	CAPZA2
TPM43	1.85609191649643e-05	0.455609441755035	0.54	0.297	0.333743887505224	Monocytes	TPM4
DOCK8	1.89832350176482e-05	0.40187386309444	0.413	0.183	0.341337548852332	Monocytes	DOCK8
LGALS32	2.63253995737314e-05	0.743042460328045	0.556	0.306	0.473357009735264	Monocytes	LGALS3
LAPTM4A3	3.32063741893171e-05	0.374297095492464	0.54	0.27	0.597083814298111	Monocytes	LAPTM4A
PCBP11	3.46057412192481e-05	0.465923369146807	0.46	0.239	0.622245832863299	Monocytes	PCBP1
GNB21	3.54267052222047e-05	0.255630790247746	0.429	0.197	0.637007586600463	Monocytes	GNB2
STX73	3.83017704043063e-05	0.287262572076569	0.254	0.096	0.688704133639831	Monocytes	STX7
ATP6V1G11	4.00814762784389e-05	0.477982322114052	0.746	0.44	0.720705024962609	Monocytes	ATP6V1G1
ITGB23	4.43058067991501e-05	0.37605329661056	0.587	0.313	0.796662712055518	Monocytes	ITGB2
NOP102	4.46816043942736e-05	0.430194305386692	0.667	0.387	0.803419928613434	Monocytes	NOP10
PTTG1IP3	5.21941633570191e-05	0.472432643019669	0.286	0.122	0.938503251322561	Monocytes	PTTG1IP
FKBP1A1	5.39829159075927e-05	0.349689402130479	0.762	0.455	0.970666810934425	Monocytes	FKBP1A
LRRFIP1	5.63241938772081e-05	0.434993689950111	0.587	0.348	1	Monocytes	LRRFIP1
TMEM1471	5.8795679111457e-05	0.372572427565845	0.429	0.213	1	Monocytes	TMEM147
MT-CYB	6.20754662737417e-05	0.390374141499465	0.921	0.783	1	Monocytes	MT-CYB
FUOM2	6.45343543631471e-05	0.316167197292693	0.254	0.097	1	Monocytes	FUOM
MAP2K1	6.90369977523906e-05	0.367979276139166	0.254	0.1	1	Monocytes	MAP2K1
PPP1CB1	7.12731809956608e-05	0.332347379454196	0.429	0.21	1	Monocytes	PPP1CB
EIF1	7.86704949371739e-05	0.328568456459306	0.968	0.906	1	Monocytes	EIF1
RPS3A4	8.46481834379128e-05	0.254071455756382	0.952	0.912	1	Monocytes	RPS3A
RAB7A1	8.83612101042182e-05	0.408262627180375	0.524	0.298	1	Monocytes	RAB7A
GNG51	9.0374398120384e-05	0.30209544706918	0.73	0.448	1	Monocytes	GNG5
SMIM29	9.0522735424693e-05	0.279386853396091	0.27	0.107	1	Monocytes	SMIM29
ISG152	0.000107456401618906	0.577559888021133	0.857	0.691	1	Monocytes	ISG15
LAMTOR22	0.000122395801720041	0.434503058584937	0.413	0.218	1	Monocytes	LAMTOR2
RILPL2	0.000138805634998081	0.441523787455542	0.333	0.154	1	Monocytes	RILPL2
MT-ND51	0.000146718885055316	0.354387633433344	0.667	0.418	1	Monocytes	MT-ND5
IER21	0.000147931065694904	0.39181230785504	0.619	0.364	1	Monocytes	IER2
HEXB3	0.000152185700174784	0.260046389436293	0.317	0.142	1	Monocytes	HEXB
PPT12	0.000154223916928669	0.590858107273814	0.349	0.176	1	Monocytes	PPT1
NAPA	0.000155744273282128	0.270328580650679	0.381	0.182	1	Monocytes	NAPA
CASP1	0.000174762497365549	0.366558353394582	0.397	0.196	1	Monocytes	CASP1
BAZ1A	0.000186525934086915	0.43117680960727	0.413	0.213	1	Monocytes	BAZ1A
ZFAND52	0.000211993601107438	0.480724133357859	0.365	0.188	1	Monocytes	ZFAND5
LSM6	0.000230344322767614	0.416049123565586	0.397	0.204	1	Monocytes	LSM6
MT-ND26	0.000232355465365559	0.295980387305192	0.984	0.857	1	Monocytes	MT-ND2
LAMTOR4	0.000234957620983113	0.493771695494804	0.603	0.361	1	Monocytes	LAMTOR4
RGCC1	0.000279678225572179	0.34641654954462	0.317	0.144	1	Monocytes	RGCC
MYADM	0.000283133509397066	0.255095752615085	0.302	0.135	1	Monocytes	MYADM
THOC7	0.000308585647246687	0.295999345757933	0.333	0.16	1	Monocytes	THOC7
NFKBIZ	0.000313932293541465	0.406494784331353	0.27	0.12	1	Monocytes	NFKBIZ
H2AFJ3	0.000348893880184002	0.348166545399425	0.302	0.142	1	Monocytes	H2AFJ
MIF1	0.000354043563328694	0.455414118580761	0.921	0.772	1	Monocytes	MIF
SERP1	0.000367689052357532	0.273547813570593	0.683	0.408	1	Monocytes	SERP1
NFKBIA3	0.000369991518465252	0.508408933496584	0.619	0.419	1	Monocytes	NFKBIA
STMP1	0.000370058541836538	0.339174485732585	0.429	0.23	1	Monocytes	STMP1
MOB1A1	0.000371130783441315	0.429973876315428	0.492	0.275	1	Monocytes	MOB1A
CARD161	0.000410433312534467	0.529592134202161	0.476	0.259	1	Monocytes	CARD16
CNPY3	0.000415863751509444	0.282701695272358	0.349	0.169	1	Monocytes	CNPY3
HSBP12	0.000422874637266551	0.33968062039808	0.492	0.274	1	Monocytes	HSBP1
IVNS1ABP1	0.000427977592897072	0.462636005023577	0.381	0.202	1	Monocytes	IVNS1ABP
TIMM8B1	0.000458506521398023	0.272626782137886	0.397	0.202	1	Monocytes	TIMM8B
PARP141	0.000489805662305266	0.349160467271664	0.476	0.269	1	Monocytes	PARP14
PCGF5	0.0004991284852196	0.421022903577121	0.254	0.113	1	Monocytes	PCGF5
TNFRSF14	0.000533343317967165	0.303127636233038	0.317	0.152	1	Monocytes	TNFRSF14
ALKBH72	0.000598023747706653	0.342323570570721	0.286	0.138	1	Monocytes	ALKBH7
METTL9	0.000649802444775202	0.369285686022156	0.365	0.192	1	Monocytes	METTL9
PLEKHB2	0.000663386690997509	0.301586454586826	0.286	0.136	1	Monocytes	PLEKHB2
STAT21	0.000691960009642391	0.336724759252801	0.254	0.114	1	Monocytes	STAT2
ARF32	0.000853605645141537	0.346085736592747	0.27	0.128	1	Monocytes	ARF3
NR4A22	0.00087604557274262	0.398313766968128	0.397	0.212	1	Monocytes	NR4A2
SEC61G2	0.000954840727131175	0.413054337848582	0.556	0.33	1	Monocytes	SEC61G
LAMTOR11	0.000960070063730806	0.328327292258946	0.46	0.257	1	Monocytes	LAMTOR1
FAM162A1	0.00102717154727727	0.362163035269441	0.365	0.195	1	Monocytes	FAM162A
ATP5MF1	0.00110793737700455	0.325832177542002	0.635	0.407	1	Monocytes	ATP5MF
LCP11	0.00116267615879786	0.263189557469933	0.635	0.395	1	Monocytes	LCP1
ACTR22	0.00126367109009447	0.390746122181977	0.524	0.327	1	Monocytes	ACTR2
NME24	0.00129222481525059	0.341419217850859	0.698	0.469	1	Monocytes	NME2
TNFRSF1B1	0.00131194934186049	0.312319124457343	0.397	0.213	1	Monocytes	TNFRSF1B
POLE41	0.00135319594079166	0.310956444612678	0.349	0.186	1	Monocytes	POLE4
ATP5F1E2	0.00142168958268507	0.324390690818064	0.921	0.764	1	Monocytes	ATP5F1E
H3F3B	0.00155985090192455	0.393470611715686	0.937	0.915	1	Monocytes	H3F3B
DDX211	0.00168323279655202	0.491956577113929	0.333	0.181	1	Monocytes	DDX21
RBM3	0.00169622665371051	0.274012970123093	0.587	0.371	1	Monocytes	RBM3
MCL11	0.00189301466988378	0.336007907079024	0.667	0.48	1	Monocytes	MCL1
CNIH42	0.00204801245862544	0.40235485223789	0.317	0.17	1	Monocytes	CNIH4
ATP6AP2	0.00249965186390219	0.251554080929491	0.397	0.222	1	Monocytes	ATP6AP2
PLSCR12	0.00251444214502971	0.261007169612409	0.492	0.289	1	Monocytes	PLSCR1
GBP42	0.00260774539216051	0.402983408716057	0.302	0.162	1	Monocytes	GBP4
FLNA2	0.00296020604462449	0.326069405575448	0.286	0.148	1	Monocytes	FLNA
PGLS1	0.00322505622630883	0.274243728415161	0.286	0.15	1	Monocytes	PGLS
EIF4A11	0.00377630210856154	0.356957599429064	0.81	0.632	1	Monocytes	EIF4A1
RHEB2	0.00384541691125732	0.257862708977255	0.413	0.245	1	Monocytes	RHEB
VAPA1	0.00423794380898238	0.311247824366141	0.492	0.321	1	Monocytes	VAPA
RBMS1	0.00430457412284059	0.280980585092785	0.254	0.128	1	Monocytes	RBMS1
POLR2L2	0.0044975526625424	0.35937454180573	0.508	0.32	1	Monocytes	POLR2L
WDR83OS	0.00452807049507555	0.261451848620971	0.571	0.377	1	Monocytes	WDR83OS
SFT2D12	0.00454052456384901	0.272620717121852	0.365	0.214	1	Monocytes	SFT2D1
MRPL54	0.00464167630278643	0.255785576151188	0.317	0.173	1	Monocytes	MRPL54
PRR13	0.00501316312856135	0.393101515461052	0.587	0.394	1	Monocytes	PRR13
ERP44	0.00504005073732522	0.288554220136759	0.333	0.191	1	Monocytes	ERP44
RGS22	0.00516510821819204	0.367911885829132	0.603	0.405	1	Monocytes	RGS2
COX4I11	0.00560260084442181	0.264411696305419	0.825	0.68	1	Monocytes	COX4I1
RALA2	0.00566271083102564	0.38494119665285	0.317	0.18	1	Monocytes	RALA
LDHA2	0.0057542300434094	0.478818314486749	0.73	0.625	1	Monocytes	LDHA
C4orf481	0.00610527113092368	0.251657720657484	0.302	0.166	1	Monocytes	C4orf48
SLC25A61	0.00612355585082386	0.299413349280535	0.714	0.522	1	Monocytes	SLC25A6
CAPNS12	0.00671182149957034	0.316340984632657	0.254	0.138	1	Monocytes	CAPNS1
BRK1	0.00701200566146636	0.264338385996992	0.619	0.441	1	Monocytes	BRK1
RAB102	0.00704675062179532	0.250937571221223	0.317	0.184	1	Monocytes	RAB10
SLC38A2	0.00806857454064812	0.325831818697189	0.254	0.135	1	Monocytes	SLC38A2
TPI11	0.00961756521657723	0.314057182741304	0.825	0.632	1	Monocytes	TPI1
MS4A12	1.3342254638911e-203	2.47797338999955	0.868	0.019	2.39907080662259e-199	Naive B cells	MS4A1
BANK12	2.70102500029759e-92	1.67864931465945	0.526	0.018	4.8567130530351e-88	Naive B cells	BANK1
TNFRSF13B2	1.19139063640309e-84	1.43857849656203	0.447	0.014	2.1422395033164e-80	Naive B cells	TNFRSF13B
VPREB31	1.68946795576549e-80	1.55649886467447	0.368	0.009	3.03783233126193e-76	Naive B cells	VPREB3
CD192	4.27351289650167e-71	1.31564637853156	0.421	0.015	7.68420353919965e-67	Naive B cells	CD19
LINC017811	1.33602604310632e-58	0.926220813246727	0.263	0.006	2.40230842810948e-54	Naive B cells	LINC01781
CD79A2	5.89353658998679e-53	1.88220388710279	0.737	0.072	1.05971681424552e-48	Naive B cells	CD79A
CD79B2	3.27093291859925e-50	1.80732031631078	0.658	0.062	5.88146448093331e-46	Naive B cells	CD79B
IGHM	2.40530935595904e-47	1.62668072558641	0.579	0.051	4.32498675294994e-43	Naive B cells	IGHM
FCRLA1	6.56902111880682e-47	1.13746907344437	0.263	0.009	1.18117568737265e-42	Naive B cells	FCRLA
ARHGAP242	6.27832482821712e-41	1.18213099691101	0.316	0.016	1.12890558736172e-36	Naive B cells	ARHGAP24
LY865	7.10369402871031e-41	1.34097286923362	0.5	0.043	1.2773152233024e-36	Naive B cells	LY86
IRF84	1.88844470934719e-40	1.59065697454912	0.5	0.043	3.39561243187719e-36	Naive B cells	IRF8
POU2F22	1.08059230411135e-33	1.37090875214376	0.474	0.046	1.94301302202261e-29	Naive B cells	POU2F2
MARCH14	1.14101544200291e-26	1.31427597936429	0.421	0.047	2.05165986626543e-22	Naive B cells	MARCH1
HLA-DQA14	3.23021355364817e-25	1.42579491158772	0.868	0.21	5.80824699081477e-21	Naive B cells	HLA-DQA1
ADAM282	3.47154635094166e-24	1.29009717677644	0.395	0.045	6.2421874936282e-20	Naive B cells	ADAM28
RIC3	1.16438203422184e-23	0.916412887808472	0.289	0.024	2.09367533573429e-19	Naive B cells	RIC3
SELL4	1.39174761515392e-21	1.20513204123798	0.605	0.112	2.50250138680826e-17	Naive B cells	SELL
POU2AF11	1.66960278551406e-21	1.00897164739579	0.289	0.027	3.00211276863283e-17	Naive B cells	POU2AF1
SMIM141	3.34780483094677e-21	1.43771154791164	0.447	0.068	6.01968786652539e-17	Naive B cells	SMIM14
CD745	3.55284876906835e-21	1.4114166561863	1	0.828	6.3883773716618e-17	Naive B cells	CD74
HLA-DRA5	1.53889296732033e-19	1.21692000458593	1	0.585	2.76708344453869e-15	Naive B cells	HLA-DRA
MEF2C3	5.3916184859998e-19	1.07236744055845	0.316	0.037	9.69466919967624e-15	Naive B cells	MEF2C
TCF43	7.14869364327371e-18	0.922296399213948	0.289	0.032	1.28540660399705e-13	Naive B cells	TCF4
CD404	1.2407728409296e-17	0.99893654023452	0.368	0.054	2.23103364527552e-13	Naive B cells	CD40
HLA-DQB15	6.92092654840846e-17	1.43112810174395	0.658	0.18	1.24445180266933e-12	Naive B cells	HLA-DQB1
CD835	8.08557736840247e-17	1.25389460398071	0.368	0.056	1.45386766661245e-12	Naive B cells	CD83
HLA-DPA14	7.42127882980679e-16	1.07078536131432	0.974	0.602	1.33442014638756e-11	Naive B cells	HLA-DPA1
RPLP23	1.88670711176042e-15	0.692925214456145	1	0.967	3.39248805765642e-11	Naive B cells	RPLP2
CLECL12	3.01765493190716e-15	0.859487369219563	0.289	0.038	5.42604533306226e-11	Naive B cells	CLECL1
HLA-DRB14	3.25221170378972e-15	0.915159424197636	1	0.647	5.8478018645843e-11	Naive B cells	HLA-DRB1
FCGR2B2	3.48858208034234e-15	0.858086998337644	0.289	0.038	6.27281943866356e-11	Naive B cells	FCGR2B
CD373	2.13268177927858e-14	1.37418427318351	0.842	0.426	3.83477510732081e-10	Naive B cells	CD37
LTB5	5.62431533023428e-14	0.885622950018242	0.763	0.235	1.01130813952943e-09	Naive B cells	LTB
RPS52	1.00627926804846e-13	0.787443542201141	1	0.857	1.80939075187794e-09	Naive B cells	RPS5
HLA-DPB15	1.18817387303319e-13	1.14084471166101	0.921	0.6	2.13645544110098e-09	Naive B cells	HLA-DPB1
PLAC82	2.37449270056171e-13	1.03045261370462	0.289	0.042	4.26957532488001e-09	Naive B cells	PLAC8
LY91	1.09907926220219e-12	0.854098588815545	0.316	0.051	1.97625442136576e-08	Naive B cells	LY9
RPS83	2.32363298706028e-12	0.677166675866836	1	0.92	4.17812447403309e-08	Naive B cells	RPS8
RPL343	4.2046335873166e-12	0.571375821540692	1	0.965	7.56035165335398e-08	Naive B cells	RPL34
RPS275	4.57456939945319e-12	0.5330078108571	1	0.977	8.22553323715679e-08	Naive B cells	RPS27
RPL114	6.80017211631526e-12	0.607963262726547	1	0.967	1.22273894823465e-07	Naive B cells	RPL11
RPL193	8.05998568514569e-12	0.631347862715554	1	0.963	1.44926602604605e-07	Naive B cells	RPL19
RPS234	1.08833875841645e-11	0.754706463925263	1	0.918	1.95694192150861e-07	Naive B cells	RPS23
RPL13A5	1.26154097229267e-11	0.540884604289664	1	0.986	2.26837682227945e-07	Naive B cells	RPL13A
LAT23	1.5091305851809e-11	0.845551641264788	0.263	0.041	2.71356770521377e-07	Naive B cells	LAT2
RPS142	1.6018224580221e-11	0.509808652024736	1	0.979	2.88023696176954e-07	Naive B cells	RPS14
TMEM154	3.0476115031294e-11	0.852204314601088	0.316	0.059	5.47991024377698e-07	Naive B cells	TMEM154
RPL324	3.81792455444427e-11	0.553318750612951	1	0.957	6.86501014134623e-07	Naive B cells	RPL32
RPS184	4.31891228020785e-11	0.530861607646727	1	0.979	7.76583617104173e-07	Naive B cells	RPS18
RPL310	4.62678090492049e-11	0.572319015759198	1	0.951	8.31941474513753e-07	Naive B cells	RPL3
BASP14	6.24477606816352e-11	0.958343658472085	0.368	0.086	1.12287318481648e-06	Naive B cells	BASP1
STX74	9.02854994261037e-11	0.891831001948386	0.395	0.095	1.62342356518077e-06	Naive B cells	STX7
RPL27A2	2.75644791807207e-10	0.508324095881631	1	0.974	4.95636900148538e-06	Naive B cells	RPL27A
