p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PCOLCE	4.33335209622413e-117	1.64732103345018	0.418	0.035	8.3386694387641e-113	Fibroblasts	PCOLCE
HIGD1B	1.68391894182802e-112	1.87217024480556	0.399	0.032	3.24036521975967e-108	Fibroblasts	HIGD1B
ADIRF	1.45097358622988e-110	2.23663355331619	0.793	0.379	2.79210847198215e-106	Fibroblasts	ADIRF
ASPN	1.64423574437343e-110	1.6534262776161	0.328	0.012	3.16400284289779e-106	Fibroblasts	ASPN
C1R	2.70560608081234e-110	1.74540197334463	0.453	0.054	5.20639778130719e-106	Fibroblasts	C1R
HEYL	4.86154222583602e-109	1.34007038179873	0.331	0.013	9.35506570517625e-105	Fibroblasts	HEYL
LHFPL6	9.62284862848145e-108	1.48524605723818	0.496	0.077	1.85172476157868e-103	Fibroblasts	LHFPL6
FRZB	2.90893200170041e-105	1.22277476517516	0.311	0.01	5.59765785087209e-101	Fibroblasts	FRZB
COX4I2	1.2111483589367e-103	1.60450955871295	0.353	0.023	2.3306127871019e-99	Fibroblasts	COX4I2
PPP1R14A	2.49305609150515e-102	1.63928438142959	0.494	0.083	4.79738783688336e-98	Fibroblasts	PPP1R14A
PLAC9	1.65661347232037e-101	1.5412980374749	0.467	0.07	3.18782130478608e-97	Fibroblasts	PLAC9
SYNPO2	7.34418862223005e-100	1.18368524455127	0.287	0.008	1.41324221657573e-95	Fibroblasts	SYNPO2
SMOC2	4.81750921159444e-97	1.19232212727371	0.282	0.008	9.27033297587118e-93	Fibroblasts	SMOC2
GPX3	1.13006872096615e-95	1.63665712660039	0.472	0.081	2.17459123975516e-91	Fibroblasts	GPX3
AEBP1	1.51670971331106e-92	1.52028849432597	0.37	0.038	2.91860450132448e-88	Fibroblasts	AEBP1
COL6A3	1.26945152764068e-91	1.70243698463355	0.311	0.02	2.44280557463896e-87	Fibroblasts	COL6A3
COL18A1	5.01675864166213e-88	1.60791944782733	0.591	0.175	9.65374865415044e-84	Fibroblasts	COL18A1
C11orf96	7.95594796125049e-87	1.61363587797702	0.523	0.12	1.53096306618343e-82	Fibroblasts	C11orf96
CDH6	2.12374510021506e-86	1.23102821165939	0.292	0.018	4.08672269634384e-82	Fibroblasts	CDH6
MT2A1	1.51119296316149e-84	1.38740164054469	0.942	0.787	2.90798861901166e-80	Fibroblasts	MT2A
COL5A2	3.70186237928875e-84	1.39483437777388	0.311	0.025	7.12349377646534e-80	Fibroblasts	COL5A2
PHLDA1	2.01311618143272e-83	1.54019516890496	0.499	0.116	3.87383946793099e-79	Fibroblasts	PHLDA1
LGALS11	1.37679508487667e-82	1.14215057488614	0.83	0.468	2.64936678182817e-78	Fibroblasts	LGALS1
COLEC11	1.39585506024758e-82	1.50307028647973	0.277	0.016	2.68604389243441e-78	Fibroblasts	COLEC11
THY1	6.46064995650889e-79	1.37097012648466	0.363	0.05	1.24322287113101e-74	Fibroblasts	THY1
ENPEP	4.57873402926951e-78	1.12901824514315	0.26	0.015	8.81085789252332e-74	Fibroblasts	ENPEP
DKK3	3.71350461231659e-77	0.979860671447889	0.251	0.012	7.14589692548081e-73	Fibroblasts	DKK3
SERPING1	5.56574046449959e-77	1.47845513092141	0.56	0.18	1.07101543758366e-72	Fibroblasts	SERPING1
SPARC1	1.04014189906488e-76	1.22332757457661	0.793	0.383	2.00154505637055e-72	Fibroblasts	SPARC
NR2F2	1.29910256743002e-76	1.41667498822672	0.443	0.096	2.49986307050559e-72	Fibroblasts	NR2F2
STEAP4	2.85713819918378e-74	1.5119433094719	0.35	0.053	5.49799103668934e-70	Fibroblasts	STEAP4
RARRES2	2.28926486266409e-71	1.18758424513538	0.355	0.056	4.40523237522451e-67	Fibroblasts	RARRES2
CSRP2	9.49336539668395e-70	1.23002165030163	0.348	0.054	1.82680830328389e-65	Fibroblasts	CSRP2
SEPTIN4	1.12779035755506e-68	1.11603652553725	0.299	0.036	2.17020698504321e-64	Fibroblasts	SEPTIN4
PTEN	4.02410873774003e-68	1.3204578229957	0.584	0.222	7.74359244403314e-64	Fibroblasts	PTEN
COL6A1	9.67698514689067e-68	1.36104527436905	0.513	0.156	1.86214225181617e-63	Fibroblasts	COL6A1
SPARCL11	1.82511305634243e-65	0.794520364423135	0.847	0.393	3.51206505431974e-61	Fibroblasts	SPARCL1
MGP1	1.76138395714169e-62	1.08529849320658	0.781	0.414	3.38943114872775e-58	Fibroblasts	MGP
CPE	3.014317966774e-60	1.10872398614257	0.387	0.083	5.80045206346322e-56	Fibroblasts	CPE
MYLK	6.94751429935781e-58	1.05302456409494	0.297	0.046	1.33691017662542e-53	Fibroblasts	MYLK
SDC2	3.47616164799923e-56	0.915151874312893	0.277	0.039	6.68917785924492e-52	Fibroblasts	SDC2
NID1	3.02856617743762e-55	0.971780244755855	0.302	0.05	5.82786989524322e-51	Fibroblasts	NID1
COX7A11	5.1830484268996e-55	1.04099001398883	0.47	0.146	9.9737400878829e-51	Fibroblasts	COX7A1
IFITM31	1.43747951145466e-53	0.705424162079777	0.915	0.739	2.7661418238922e-49	Fibroblasts	IFITM3
CHN11	8.69716463697099e-53	0.917843798171316	0.255	0.034	1.67359539109233e-48	Fibroblasts	CHN1
AXL	1.12496107437361e-51	0.963379466595949	0.316	0.062	2.16476259541715e-47	Fibroblasts	AXL
IGFBP41	1.5080849934696e-50	0.863589950277906	0.749	0.417	2.90200795293354e-46	Fibroblasts	IGFBP4
GGT5	1.25748739517835e-48	1.0509240729336	0.302	0.061	2.41978299454169e-44	Fibroblasts	GGT5
C7	2.94796933438362e-47	1.71978820184669	0.251	0.041	5.67277739015439e-43	Fibroblasts	C7
EBF1	1.5301220480831e-46	1.02140734003171	0.324	0.076	2.94441385712632e-42	Fibroblasts	EBF1
TPPP3	5.31102755111753e-46	1.17919256258626	0.331	0.084	1.02200103166155e-41	Fibroblasts	TPPP3
COL4A11	5.70635101735032e-44	0.899347612752238	0.601	0.267	1.09807312626872e-39	Fibroblasts	COL4A1
PDK4	1.11018427430142e-43	1.4426397532401	0.414	0.146	2.13632759903823e-39	Fibroblasts	PDK4
FILIP1L	1.39529636697515e-43	0.954342438617307	0.299	0.069	2.68496879897028e-39	Fibroblasts	FILIP1L
MT1E1	1.27888530374459e-42	1.17769498192842	0.635	0.354	2.46095898999572e-38	Fibroblasts	MT1E
SELENOM1	1.48713779733409e-42	1.04901385235731	0.526	0.249	2.86169926340999e-38	Fibroblasts	SELENOM
COL4A21	3.03496732372045e-42	0.977421324685326	0.552	0.246	5.84018762103527e-38	Fibroblasts	COL4A2
CRIP1	5.85788277803619e-42	1.15268672737157	0.815	0.625	1.1272323829775e-37	Fibroblasts	CRIP1
APOE1	2.58336396669349e-41	0.677709444872824	0.518	0.23	4.97116728110828e-37	Fibroblasts	APOE
EHD2	6.93841529440748e-41	0.850619715242795	0.27	0.059	1.33515925510283e-36	Fibroblasts	EHD2
TIMP1	1.44105336625567e-39	1.44807065446166	0.771	0.609	2.77301899268579e-35	Fibroblasts	TIMP1
PTP4A3	2.53636804160555e-38	1.07390350968505	0.363	0.119	4.88073302246156e-34	Fibroblasts	PTP4A3
ADAMTS11	4.72783839323712e-38	0.959817887863598	0.426	0.16	9.0977794201062e-34	Fibroblasts	ADAMTS1
ITGB11	6.24824691661744e-38	0.858230465039225	0.708	0.493	1.20235015416469e-33	Fibroblasts	ITGB1
LUM	2.32681197842705e-35	2.69199279053135	0.251	0.061	4.47748429008717e-31	Fibroblasts	LUM
MT1A	2.45964114763571e-35	1.47896739951192	0.277	0.072	4.73308746039539e-31	Fibroblasts	MT1A
THBS1	5.97160108224744e-35	1.1335334237218	0.343	0.11	1.14911519625688e-30	Fibroblasts	THBS1
TIMP31	6.83028668161196e-35	0.774978248609861	0.594	0.295	1.31435206614259e-30	Fibroblasts	TIMP3
MT1M1	7.3979258971302e-34	1.3734059841681	0.484	0.23	1.42358288038476e-29	Fibroblasts	MT1M
SEPTIN7	1.30762964985926e-32	0.90866078984018	0.577	0.347	2.51627173522418e-28	Fibroblasts	SEPTIN7
FSTL1	1.32622925941819e-32	1.08266111704085	0.348	0.13	2.55206296389842e-28	Fibroblasts	FSTL1
NUPR11	1.4369799304631e-32	0.425497705119016	0.358	0.117	2.76518048019014e-28	Fibroblasts	NUPR1
MTHFD2	6.76456593625191e-32	0.844212858759174	0.299	0.094	1.30170542311295e-27	Fibroblasts	MTHFD2
GJA4	6.87993960748835e-32	0.820254803503022	0.307	0.091	1.32390677866898e-27	Fibroblasts	GJA4
IFITM21	2.35083357991494e-28	0.543224769011293	0.805	0.62	4.52370905783032e-24	Fibroblasts	IFITM2
ADAMTS41	2.75993600617842e-28	0.978817337504543	0.309	0.107	5.31094485668913e-24	Fibroblasts	ADAMTS4
FABP41	4.32755947903372e-28	0.71075582074641	0.372	0.147	8.32752270550459e-24	Fibroblasts	FABP4
CBX6	9.38657405152713e-28	0.890266473099857	0.348	0.14	1.80625844473537e-23	Fibroblasts	CBX6
CNN31	1.00751101448727e-27	0.785368455001529	0.557	0.32	1.93875344517786e-23	Fibroblasts	CNN3
ARID5B	1.00215118258963e-26	0.900123076960453	0.38	0.169	1.92843952065722e-22	Fibroblasts	ARID5B
AKAP12	1.81678058619521e-25	0.566169568345375	0.253	0.076	3.49603088201544e-21	Fibroblasts	AKAP12
MCAM1	1.11532344680524e-24	0.896259101767453	0.275	0.096	2.14621690868732e-20	Fibroblasts	MCAM
HES4	1.90902633536649e-24	0.819238325328184	0.285	0.106	3.67353937714573e-20	Fibroblasts	HES4
CAVIN31	4.93184927214819e-24	0.839870175430861	0.472	0.271	9.49035755439476e-20	Fibroblasts	CAVIN3
VIM2	5.04770843485311e-24	0.554001328885124	0.747	0.553	9.71330534118783e-20	Fibroblasts	VIM
FN11	4.4388420461166e-23	1.04244366143881	0.363	0.163	8.54166374934216e-19	Fibroblasts	FN1
ID31	1.36517208224841e-22	0.866695596591023	0.47	0.264	2.62700063787062e-18	Fibroblasts	ID3
SEPTIN111	2.71885859763352e-22	0.740812606074543	0.265	0.1	5.23189959942618e-18	Fibroblasts	SEPTIN11
MALAT13	3.59272141076179e-22	0.349721532661548	0.998	0.992	6.91347381072891e-18	Fibroblasts	MALAT1
CALM2	1.58223097212487e-21	0.489954260146197	0.8	0.676	3.04468705965988e-17	Fibroblasts	CALM2
TPM1	4.13862998630244e-21	0.857778125302814	0.465	0.289	7.96396568264178e-17	Fibroblasts	TPM1
TINAGL11	8.72293355011255e-21	0.908007020169164	0.404	0.235	1.67855410304816e-16	Fibroblasts	TINAGL1
FLNA	6.83116078787436e-20	0.859905015777163	0.397	0.214	1.31452027041066e-15	Fibroblasts	FLNA
LBH	5.95922250391349e-19	0.796843538808926	0.268	0.112	1.14673318642807e-14	Fibroblasts	LBH
CEBPD	1.20286194954167e-18	0.760892105812717	0.416	0.239	2.31466724950303e-14	Fibroblasts	CEBPD
TFPI	8.97999359909064e-18	0.810323313141485	0.336	0.178	1.72802016827301e-13	Fibroblasts	TFPI
CD63	7.97931919839193e-17	0.53121918697619	0.703	0.62	1.53546039334656e-12	Fibroblasts	CD63
DSTN	1.95896193015194e-16	0.672946641052234	0.601	0.489	3.76963044219138e-12	Fibroblasts	DSTN
ITGA11	1.22897870118339e-15	0.601574148240702	0.302	0.148	2.3649237146872e-11	Fibroblasts	ITGA1
NNMT	2.73637571233639e-13	0.618242972245158	0.421	0.276	5.26560778324891e-09	Fibroblasts	NNMT
PTMS	3.72925337716197e-13	0.578093788069759	0.487	0.364	7.17620227367278e-09	Fibroblasts	PTMS
MT1X1	6.47429165364776e-13	0.931821997663481	0.547	0.422	1.24584794291144e-08	Fibroblasts	MT1X
BEX3	1.93385649611458e-12	0.620450063525493	0.316	0.185	3.72132005547329e-08	Fibroblasts	BEX3
VMP1	3.66311783051019e-12	0.482883778863973	0.637	0.529	7.04893764125076e-08	Fibroblasts	VMP1
IGFBP21	5.40428909389190e-12	0.770806641078161	0.292	0.168	1.03994735033762e-07	Fibroblasts	IGFBP2
LAMC1	5.72474675996523e-12	0.61267396897705	0.253	0.131	1.10161301902011e-07	Fibroblasts	LAMC1
EIF4A11	7.35251703983307e-12	0.475695944969534	0.606	0.506	1.41484485397508e-07	Fibroblasts	EIF4A1
MGST3	8.25528727424805e-12	0.639049099570166	0.45	0.342	1.58856493018355e-07	Fibroblasts	MGST3
LAPTM4A1	1.05291859654482e-11	0.595394715932781	0.54	0.452	2.02613125533119e-07	Fibroblasts	LAPTM4A
TSC22D11	3.86403513603359e-11	0.567786601120101	0.521	0.413	7.43556281226944e-07	Fibroblasts	TSC22D1
PPP1CB	1.30119136245831e-10	0.560718502877101	0.603	0.528	2.50388253877853e-06	Fibroblasts	PPP1CB
HCFC1R1	2.59839961733927e-10	0.577780585038929	0.273	0.162	5.00010038364595e-06	Fibroblasts	HCFC1R1
CHCHD10	2.74662588697537e-10	0.61406652371946	0.321	0.207	5.28533219430671e-06	Fibroblasts	CHCHD10
RPLP01	5.10582485288694e-10	0.267605849437485	0.779	0.712	9.82513876441033e-06	Fibroblasts	RPLP0
NR4A1	5.82813461718098e-10	0.787148721347185	0.294	0.186	1.12150794438414e-05	Fibroblasts	NR4A1
MARCKS	7.62607925625439e-10	0.594295851691758	0.389	0.281	1.46748643128103e-05	Fibroblasts	MARCKS
CIRBP	8.58655132708134e-10	0.407390443006764	0.606	0.514	1.65231007187026e-05	Fibroblasts	CIRBP
ZBTB161	9.44300856844198e-10	0.525735010673999	0.292	0.171	1.81711813882529e-05	Fibroblasts	ZBTB16
C12orf57	1.29429643519493e-09	0.507560466201719	0.443	0.348	2.49061463024561e-05	Fibroblasts	C12orf57
OAZ2	1.51133386007185e-09	0.567568539111841	0.297	0.191	2.90825974693627e-05	Fibroblasts	OAZ2
SH3BGRL	1.70327800828932e-09	0.523239088313543	0.404	0.303	3.27761787135113e-05	Fibroblasts	SH3BGRL
EPS8	2.80407957352472e-09	0.549881031565347	0.314	0.21	5.39589032333361e-05	Fibroblasts	EPS8
PFDN5	3.49224836940389e-09	0.260697960059597	0.764	0.729	6.7201335372439e-05	Fibroblasts	PFDN5
TCEAL41	4.3647729479838e-09	0.54283975546867	0.316	0.211	8.39913258380523e-05	Fibroblasts	TCEAL4
NUDT4	5.3737275674424e-09	0.55736937414574	0.309	0.207	0.000103406639580294	Fibroblasts	NUDT4
SERPINH11	5.96485458855068e-09	0.510288028641144	0.287	0.178	0.000114781696847481	Fibroblasts	SERPINH1
RPS27L	1.10998550753755e-08	0.445783397631223	0.562	0.494	0.000213594511215451	Fibroblasts	RPS27L
IFITM11	1.81670569825461e-08	0.268912391181763	0.618	0.489	0.000349588677515134	Fibroblasts	IFITM1
MYO1B1	2.24467981528302e-08	0.555949294385929	0.251	0.153	0.000431943736854911	Fibroblasts	MYO1B
LGALS3BP	3.75004214475367e-08	0.489645896129	0.355	0.254	0.000721620609914949	Fibroblasts	LGALS3BP
SKP1	1.86525307349291e-07	0.40572916374837	0.582	0.543	0.0035893064893224	Fibroblasts	SKP1
CEBPB1	2.31337519430623e-07	0.351104053009349	0.457	0.36	0.00445162788640348	Fibroblasts	CEBPB
EEF1D1	3.91948757880866e-07	0.296012156372146	0.684	0.656	0.00754226994790151	Fibroblasts	EEF1D
JUNB1	1.30785893458108e-06	0.581459053409713	0.564	0.549	0.0251671294781438	Fibroblasts	JUNB
LDHB2	2.89665440568184e-06	0.443885789916389	0.285	0.202	0.0557403207285356	Fibroblasts	LDHB
NAP1L11	3.42419196211325e-06	0.337182560734382	0.491	0.427	0.0658917259269453	Fibroblasts	NAP1L1
CAVIN11	4.34593525500962e-06	0.40732601248429	0.319	0.227	0.08362883211215	Fibroblasts	CAVIN1
NFIA1	5.85341798174634e-06	0.496007444520144	0.341	0.268	0.112637322222745	Fibroblasts	NFIA
CYTOR	5.89545854475206e-06	0.540525555139314	0.311	0.236	0.113446308776664	Fibroblasts	CYTOR
KLF91	1.47029253986988e-05	0.509397295440032	0.28	0.206	0.282928393447162	Fibroblasts	KLF9
MYADM	1.61468859867219e-05	0.460212368535971	0.27	0.195	0.31071452704249	Fibroblasts	MYADM
UBB	1.65109992757259e-05	0.299470295460603	0.603	0.57	0.317721159062793	Fibroblasts	UBB
GOLIM41	1.8380102009128e-05	0.488395121846236	0.287	0.214	0.35368830296165	Fibroblasts	GOLIM4
GAS61	2.82797165774184e-05	0.467345396197971	0.297	0.231	0.544186586099262	Fibroblasts	GAS6
ATP5F1B	2.83146760664401e-05	0.428429274133029	0.338	0.271	0.544859311546507	Fibroblasts	ATP5F1B
CYB5R31	3.33566634194679e-05	0.439938955562177	0.314	0.25	0.641882274180821	Fibroblasts	CYB5R3
ZFP36L1	3.63034604890934e-05	0.407515566933831	0.428	0.375	0.698587490191625	Fibroblasts	ZFP36L1
EID11	3.90173384480939e-05	0.386508461392867	0.428	0.377	0.750810643756672	Fibroblasts	EID1
BST2	5.09667060269032e-05	0.367101982598734	0.45	0.397	0.980752324075699	Fibroblasts	BST2
PEBP1	6.44522794694953e-05	0.433186908034247	0.35	0.292	1	Fibroblasts	PEBP1
CAMK2N1	7.23849615376119e-05	0.437319738342231	0.311	0.242	1	Fibroblasts	CAMK2N1
ESD	8.63562407521552e-05	0.422728903232034	0.265	0.206	1	Fibroblasts	ESD
MYH91	8.95342573713372e-05	0.358138237205064	0.436	0.376	1	Fibroblasts	MYH9
ACADVL	0.00012409138574802	0.380054633701649	0.275	0.212	1	Fibroblasts	ACADVL
TIMP2	0.000166317069457827	0.414693496496579	0.299	0.232	1	Fibroblasts	TIMP2
H2AFJ	0.000183792303687596	0.379095518331253	0.273	0.211	1	Fibroblasts	H2AFJ
LPP	0.000186419844745659	0.496562631048061	0.319	0.265	1	Fibroblasts	LPP
SLC25A6	0.000216755173945429	0.320515720884738	0.535	0.506	1	Fibroblasts	SLC25A6
FKBP5	0.000234612405933377	0.353562730588673	0.35	0.288	1	Fibroblasts	FKBP5
SLC25A3	0.000428851803916653	0.355001743554708	0.36	0.318	1	Fibroblasts	SLC25A3
SLC38A2	0.000585509380273511	0.451966783418656	0.263	0.21	1	Fibroblasts	SLC38A2
APOLD11	0.000756607387630843	0.312675855071038	0.287	0.224	1	Fibroblasts	APOLD1
ZFAND51	0.000954586756054421	0.48425684304527	0.37	0.339	1	Fibroblasts	ZFAND5
COX6C	0.00106448582109534	0.266981720782316	0.603	0.589	1	Fibroblasts	COX6C
PNRC1	0.00106525747974573	0.397961594676801	0.387	0.357	1	Fibroblasts	PNRC1
PHPT1	0.0016645108520448	0.341665246599205	0.338	0.301	1	Fibroblasts	PHPT1
NENF	0.0018416557666831	0.348858859502219	0.282	0.239	1	Fibroblasts	NENF
ANKRD10	0.00236534840687784	0.418835662988496	0.302	0.265	1	Fibroblasts	ANKRD10
SSB	0.00240283741921559	0.321578002696082	0.258	0.21	1	Fibroblasts	SSB
SRSF6	0.00275961821025821	0.348853074845673	0.343	0.307	1	Fibroblasts	SRSF6
LMNA1	0.00364879907487233	0.333498095747671	0.499	0.468	1	Fibroblasts	LMNA
MEF2C1	0.00370635350484766	0.356640893119894	0.258	0.209	1	Fibroblasts	MEF2C
RAN	0.00372293402435673	0.369677606164875	0.353	0.329	1	Fibroblasts	RAN
EIF5A	0.00390700562387233	0.346498425672833	0.423	0.403	1	Fibroblasts	EIF5A
CTSC	0.00549201953736905	0.46116567517159	0.297	0.257	1	Fibroblasts	CTSC
TCEAL91	0.0085283419747548	0.417118419329557	0.263	0.232	1	Fibroblasts	TCEAL9
C1QC1	5.83032090163742e-117	2.30862620279738	0.624	0.035	1.12192865110209e-112	Macrophages	C1QC
C1QB1	1.60312962188126e-105	2.59605032715065	0.647	0.047	3.08490233138611e-101	Macrophages	C1QB
C1QA1	3.95477117786087e-102	2.36519553530961	0.694	0.059	7.61016617755768e-98	Macrophages	C1QA
MSR11	7.58286328737276e-91	1.88709409790147	0.518	0.031	1.45917038238914e-86	Macrophages	MSR1
CD681	2.22058515891763e-90	2.02889541849718	0.765	0.088	4.27307202130519e-86	Macrophages	CD68
TREM2	2.13295362534432e-84	1.53445439179168	0.4	0.018	4.10444266125008e-80	Macrophages	TREM2
CD1631	1.31508380160833e-70	1.48120291289794	0.494	0.039	2.53061575943491e-66	Macrophages	CD163
CSF1R	9.85423792525777e-67	1.52078874642003	0.424	0.029	1.89625100395735e-62	Macrophages	CSF1R
IFI301	1.87772253977767e-64	1.94149584938232	0.8	0.147	3.61330148329417e-60	Macrophages	IFI30
SPI11	2.85181762350384e-64	1.38821288980841	0.588	0.065	5.48775265290844e-60	Macrophages	SPI1
MS4A71	3.67572382071908e-62	1.31435213442323	0.494	0.045	7.07319534820972e-58	Macrophages	MS4A7
VSIG4	1.90634888988208e-60	1.01097999872608	0.294	0.013	3.66838716880008e-56	Macrophages	VSIG4
TYROBP1	1.20804206484184e-57	1.78558057102597	0.918	0.239	2.32463534537516e-53	Macrophages	TYROBP
GPNMB1	1.13389994203945e-54	1.78175571920102	0.541	0.069	2.18196365846652e-50	Macrophages	GPNMB
APOC11	2.21341496452248e-54	2.90983780117575	0.765	0.18	4.25927441623061e-50	Macrophages	APOC1
OLR11	9.33492864982662e-53	1.36579801966646	0.412	0.037	1.79632032008614e-48	Macrophages	OLR1
FPR3	5.6759927179481e-52	1.0593698755202	0.271	0.014	1.09223127871475e-47	Macrophages	FPR3
IL4I11	2.85403321405568e-51	1.63207575564768	0.365	0.029	5.49201611380735e-47	Macrophages	IL4I1
FCER1G1	7.35843059301997e-50	1.64977723044942	0.8	0.188	1.41598279901483e-45	Macrophages	FCER1G
LAPTM51	6.73087266266622e-49	1.85708922480775	0.812	0.21	1.29522182647686e-44	Macrophages	LAPTM5
CD141	1.9960298659438e-47	1.61755377366313	0.494	0.066	3.84096027103565e-43	Macrophages	CD14
FTL1	5.99835792386511e-46	2.33640434857358	1	0.872	1.15426401528936e-41	Macrophages	FTL
ITGAX1	1.18768937540461e-42	0.992649520449422	0.353	0.034	2.2854706650911e-38	Macrophages	ITGAX
PSAP1	1.49033471856479e-41	1.8963020844857	0.965	0.571	2.86785109893423e-37	Macrophages	PSAP
SLC11A11	2.64348655615902e-41	1.25727828178683	0.518	0.08	5.0868611800168e-37	Macrophages	SLC11A1
CTSD1	3.49523510693292e-41	2.47542396581414	0.871	0.382	6.72588091627101e-37	Macrophages	CTSD
MS4A4A	4.12781964245749e-39	0.811218201997428	0.259	0.019	7.94316333798094e-35	Macrophages	MS4A4A
ITGB21	1.67446190305223e-38	1.44322504368031	0.671	0.161	3.2221670400434e-34	Macrophages	ITGB2
IGSF6	3.17088778276811e-38	0.983573255261152	0.271	0.022	6.10173936038067e-34	Macrophages	IGSF6
RGS14	1.06098035068151e-37	1.82029213088775	0.6	0.128	2.04164448881642e-33	Macrophages	RGS1
CTSB1	2.42056082836552e-37	1.92901160745146	0.812	0.316	4.65788520202376e-33	Macrophages	CTSB
FCGR2A1	3.17513504665707e-35	1.16285356079214	0.365	0.045	6.10991237028219e-31	Macrophages	FCGR2A
SPP11	6.64368046067095e-35	2.5560620011691	0.812	0.359	1.27844343104691e-30	Macrophages	SPP1
AIF11	3.29739956164742e-34	1.14056899926576	0.565	0.113	6.34518597647814e-30	Macrophages	AIF1
TNFSF13	2.03082452030613e-33	1.16756250137011	0.376	0.053	3.90791562442508e-29	Macrophages	TNFSF13
CTSL1	3.55873368852222e-33	1.92184762603005	0.612	0.165	6.84807123682331e-29	Macrophages	CTSL
APOE2	1.97320818917592e-31	2.37589987019648	0.729	0.268	3.79704451843122e-27	Macrophages	APOE
GLUL1	2.07222608875975e-31	1.56089659211803	0.8	0.335	3.98758466260039e-27	Macrophages	GLUL
FCGR3A	1.85315677482124e-30	1.0971593302982	0.4	0.062	3.56602958178851e-26	Macrophages	FCGR3A
MAFB	8.37373417887903e-30	1.21157180289351	0.388	0.063	1.61135766804169e-25	Macrophages	MAFB
SIRPA	8.88321327216546e-29	0.852288731657321	0.306	0.04	1.7093967299628e-24	Macrophages	SIRPA
LAIR1	2.17892015049708e-28	0.873660160218416	0.271	0.03	4.19289604560154e-24	Macrophages	LAIR1
CYBB	2.48059951159286e-28	1.05316894798967	0.341	0.049	4.77341764015814e-24	Macrophages	CYBB
TYMP1	1.98914972996214e-27	1.49743506556827	0.706	0.259	3.82772082536614e-23	Macrophages	TYMP
HMOX1	4.53905494385212e-27	1.22466947046628	0.271	0.032	8.73450342845463e-23	Macrophages	HMOX1
SAT11	7.63420803562201e-27	1.19248260972327	0.894	0.543	1.46905065229474e-22	Macrophages	SAT1
NCKAP1L	1.20954194520025e-26	0.848672922466499	0.259	0.03	2.32752156514883e-22	Macrophages	NCKAP1L
FTH11	1.20958422371096e-26	1.09021411152125	1	0.927	2.32760292168699e-22	Macrophages	FTH1
LST11	7.91908808192381e-25	0.797851142547189	0.506	0.118	1.5238701196046e-20	Macrophages	LST1
HLA-DRA1	1.1145947664837e-24	1.51148794229321	0.835	0.449	2.14481470914458e-20	Macrophages	HLA-DRA
CSF2RA1	1.13152923356927e-24	1.01862510327411	0.259	0.033	2.17740170415735e-20	Macrophages	CSF2RA
CD533	2.054897951972e-24	1.01288481927116	0.471	0.107	3.95424012897972e-20	Macrophages	CD53
CAPG1	3.71751483611089e-24	1.42025925349771	0.565	0.177	7.15361379912819e-20	Macrophages	CAPG
GPR1832	7.86405194988989e-24	0.960883572528018	0.353	0.063	1.51327951671731e-19	Macrophages	GPR183
ATF5	1.12157777775689e-22	1.0773762736912	0.282	0.044	2.15825211773759e-18	Macrophages	ATF5
ATP6V1B2	1.47187255189816e-22	1.04609699420957	0.412	0.092	2.83232435161763e-18	Macrophages	ATP6V1B2
MS4A6A1	1.62602524231274e-22	0.972714380541702	0.318	0.054	3.12896037378241e-18	Macrophages	MS4A6A
HLA-DRB51	2.59036815689903e-22	1.78184399797322	0.565	0.194	4.9846454443208e-18	Macrophages	HLA-DRB5
LSP14	3.21440608577305e-22	1.12036468408796	0.506	0.135	6.18548163085308e-18	Macrophages	LSP1
CD742	4.85719675781617e-22	1.35767085032854	0.953	0.693	9.34670372106565e-18	Macrophages	CD74
GRN1	1.31196695297611e-21	1.44100592854822	0.706	0.349	2.52461800761193e-17	Macrophages	GRN
ALOX5AP3	1.67126843070936e-21	1.33261636554172	0.435	0.107	3.21602184121402e-17	Macrophages	ALOX5AP
HAVCR21	1.67212381517137e-21	0.66200692723665	0.259	0.037	3.21766785753426e-17	Macrophages	HAVCR2
NPC21	1.93457634531212e-21	1.1778144937363	0.765	0.416	3.72270526128412e-17	Macrophages	NPC2
MFSD12	2.82820921922892e-21	0.992015705415734	0.271	0.043	5.44232300056221e-17	Macrophages	MFSD12
CXCL161	3.27657351521317e-21	1.28481263383429	0.447	0.12	6.30511041532469e-17	Macrophages	CXCL16
C31	9.23071946972065e-21	1.26238844664753	0.4	0.093	1.77626734755835e-16	Macrophages	C3
TGFBI	1.90936456907578e-20	1.02216070362436	0.294	0.052	3.67419024027251e-16	Macrophages	TGFBI
C1orf1621	2.79997646768817e-20	0.977144861151638	0.424	0.102	5.38799471677234e-16	Macrophages	C1orf162
ABCA1	3.75909318267826e-20	0.932680407397389	0.294	0.052	7.23362301142777e-16	Macrophages	ABCA1
RNASET21	2.18329134441136e-19	1.20110483838496	0.576	0.219	4.20130753405077e-15	Macrophages	RNASET2
NUPR12	2.88006385333703e-19	1.5795389570953	0.482	0.151	5.54210687297644e-15	Macrophages	NUPR1
CCL3	5.83073526769299e-19	1.10173230159053	0.318	0.064	1.12200838756216e-14	Macrophages	CCL3
CTSZ1	1.00141534019365e-18	1.47570203129196	0.576	0.234	1.92702353913464e-14	Macrophages	CTSZ
GM2A1	1.05372424822555e-18	1.14274988928141	0.271	0.049	2.02768157086044e-14	Macrophages	GM2A
