p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
COL5A2	2.35446050039055e-221	0.96976825213354	0.326	0.019	5.3498051489874e-217	Fibroblasts	COL5A2
CSRP2	8.20661698336053e-221	1.43503393936757	0.456	0.082	1.86470751095918e-216	Fibroblasts	CSRP2
SRPX	2.06990558990657e-220	0.955293324976586	0.342	0.026	4.70323948138572e-216	Fibroblasts	SRPX
LTBP1	2.50481382516006e-219	0.882594326503264	0.355	0.031	5.69143797352868e-215	Fibroblasts	LTBP1
FBLN1	9.52642213670948e-218	2.0958197502691	0.451	0.086	2.16459363790313e-213	Fibroblasts	FBLN1
TBX2-AS1	2.38567049838346e-216	0.775269740087676	0.284	0.008	5.42072050642689e-212	Fibroblasts	TBX2-AS1
CLEC11A	2.54086915594557e-213	0.945544389750541	0.378	0.044	5.77336289613953e-209	Fibroblasts	CLEC11A
TIMP31	5.37861109347113e-213	1.03177206478152	0.759	0.269	1.22212801265851e-208	Fibroblasts	TIMP3
ARID5B	9.65599225435853e-213	1.00480990902833	0.663	0.219	2.19403456003535e-208	Fibroblasts	ARID5B
TSC22D11	4.00211924115067e-212	1.15359061538308	0.739	0.293	9.09361533974255e-208	Fibroblasts	TSC22D1
IFITM31	1.08203186630177e-208	0.800515894502323	0.956	0.587	2.45859280661087e-204	Fibroblasts	IFITM3
C7	3.30570451669433e-208	1.9296565275953	0.423	0.072	7.51122180283285e-204	Fibroblasts	C7
NNMT	9.74605479384175e-205	1.20080639623549	0.585	0.175	2.21449857025672e-200	Fibroblasts	NNMT
SSPN	4.66510576765229e-203	0.756422494326638	0.34	0.032	1.06000533252595e-198	Fibroblasts	SSPN
NDN	1.02960145247064e-202	0.687972540146448	0.367	0.042	2.3394604203038e-198	Fibroblasts	NDN
CTSK	5.79742837513218e-202	1.07890391559599	0.333	0.03	1.31729167539753e-197	Fibroblasts	CTSK
HIGD1B	1.89087938600113e-200	1.52542013472546	0.306	0.021	4.29645614087178e-196	Fibroblasts	HIGD1B
CDH6	1.9056400932927e-200	0.763071294689118	0.263	0.007	4.32999541997968e-196	Fibroblasts	CDH6
PTN	1.17561688591299e-199	0.773585954806516	0.263	0.008	2.6712366881715e-195	Fibroblasts	PTN
PLN	8.83447729928998e-199	1.31353096373734	0.295	0.018	2.00736993194467e-194	Fibroblasts	PLN
KCNE4	1.99091128196476e-198	0.68684625696175	0.272	0.01	4.52374861488033e-194	Fibroblasts	KCNE4
ANTXR1	3.92208993347655e-197	0.703058811817557	0.277	0.012	8.91177274684543e-193	Fibroblasts	ANTXR1
DSTN	1.26975080300065e-196	1.28175325812574	0.772	0.395	2.88512777457807e-192	Fibroblasts	DSTN
MAP3K20	1.92854357518814e-194	0.79391534633164	0.366	0.047	4.3820367115425e-190	Fibroblasts	MAP3K20
MYH11	2.83799737612577e-191	1.49598420899241	0.327	0.034	6.44849763803298e-187	Fibroblasts	MYH11
PDGFRA	5.08283086540772e-191	0.774865552550615	0.251	0.007	1.15492082923794e-186	Fibroblasts	PDGFRA
AXL	1.09148507509767e-187	0.694936794743893	0.296	0.021	2.48007238763693e-183	Fibroblasts	AXL
MUSTN1	1.91760069651949e-183	1.92281402588959	0.359	0.053	4.35717230263159e-179	Fibroblasts	MUSTN1
ITGBL1	2.86097493748882e-183	0.988743408333022	0.271	0.016	6.5007072529621e-179	Fibroblasts	ITGBL1
LRP1	6.41331243944428e-183	0.889199453049018	0.356	0.048	1.45723285249053e-178	Fibroblasts	LRP1
C1QTNF2	2.08534773481632e-182	0.563852241789863	0.253	0.01	4.73832712304963e-178	Fibroblasts	C1QTNF2
FTH11	9.24839742184288e-182	0.549576331627237	0.981	0.925	2.10142086219114e-177	Fibroblasts	FTH1
JUNB	1.00913914097469e-181	1.22155807404389	0.839	0.54	2.2929659561227e-177	Fibroblasts	JUNB
TPM1	2.85147239939949e-181	0.921187419137251	0.705	0.294	6.47911558591552e-177	Fibroblasts	TPM1
RERG	1.24071977911728e-180	0.587244754883879	0.283	0.019	2.81916348211028e-176	Fibroblasts	RERG
THBS1	1.96404035156949e-180	1.16999615359123	0.433	0.089	4.4626924868362e-176	Fibroblasts	THBS1
COLEC11	1.44326574232146e-179	0.935965000098271	0.28	0.02	3.27938841970282e-175	Fibroblasts	COLEC11
NR2F2	3.90707840346129e-179	0.88865249772722	0.484	0.116	8.87766354834473e-175	Fibroblasts	NR2F2
FN1	6.63321495741574e-179	1.56211588490441	0.483	0.119	1.507199102624e-174	Fibroblasts	FN1
COL5A1	1.05993605277415e-178	0.768750805138353	0.275	0.018	2.40838669911342e-174	Fibroblasts	COL5A1
PODN	4.07778079977916e-178	0.742858027682325	0.268	0.016	9.26553353325821e-174	Fibroblasts	PODN
DBNDD2	3.40289522023912e-177	0.894664345373551	0.426	0.089	7.73205851942734e-173	Fibroblasts	DBNDD2
PDLIM3	1.01453965174446e-176	0.766643519771848	0.321	0.036	2.30523699669376e-172	Fibroblasts	PDLIM3
GPBAR1	2.09711410531496e-176	0.680581993287933	0.253	0.012	4.76506267009666e-172	Fibroblasts	GPBAR1
INHBA	1.97667326248536e-174	0.906324227457456	0.257	0.014	4.49139698701923e-170	Fibroblasts	INHBA
CYBRD1	2.54049955176849e-173	0.982444138127173	0.425	0.092	5.77252308152837e-169	Fibroblasts	CYBRD1
MEG3	3.57311770981121e-173	0.900953809732108	0.344	0.047	8.11883806023304e-169	Fibroblasts	MEG3
OLFML3	5.76815071158562e-172	0.659601145053487	0.256	0.014	1.31063920468649e-167	Fibroblasts	OLFML3
COX7A11	1.54700271131964e-171	0.864817594448535	0.525	0.148	3.51509956066049e-167	Fibroblasts	COX7A1
GUCY1A1	2.75269551171301e-171	0.699418080753195	0.302	0.031	6.25467474171429e-167	Fibroblasts	GUCY1A1
FSTL1	2.22619074518129e-170	1.06641564179512	0.458	0.115	5.05835061120094e-166	Fibroblasts	FSTL1
FLNA	3.27714341159209e-170	0.984533138811432	0.608	0.219	7.44632525981954e-166	Fibroblasts	FLNA
PMP22	4.72224267189288e-170	0.871876688670047	0.414	0.085	1.0729879799075e-165	Fibroblasts	PMP22
THBS4	5.34305268621792e-169	1.38762098350059	0.277	0.024	1.21404843136244e-164	Fibroblasts	THBS4
CAVIN31	1.39867679363269e-168	1.01262746941496	0.633	0.23	3.17807341049219e-164	Fibroblasts	CAVIN3
EFEMP1	4.21471488443388e-168	1.17766751778575	0.293	0.03	9.57667516041066e-164	Fibroblasts	EFEMP1
GPNMB	3.51128955355986e-166	0.705704620073808	0.319	0.038	7.97835212359872e-162	Fibroblasts	GPNMB
CCN2	1.04858383188806e-165	2.1123438033466	0.624	0.289	2.38259218281606e-161	Fibroblasts	CCN2
MIR99AHG	7.50011880061959e-165	0.594193122931396	0.257	0.017	1.70417699387678e-160	Fibroblasts	MIR99AHG
HCFC1R1	7.85542580077392e-164	0.863950049016905	0.516	0.156	1.78490985045185e-159	Fibroblasts	HCFC1R1
CALM2	7.2302558578257e-163	0.72238415700241	0.899	0.665	1.64285873601516e-158	Fibroblasts	CALM2
ADGRA2	1.17641744719662e-162	0.776694645666328	0.329	0.047	2.67305572352016e-158	Fibroblasts	ADGRA2
PGF	1.01525972218223e-161	0.85505636973612	0.287	0.03	2.30687314074246e-157	Fibroblasts	PGF
NR2F2-AS1	2.22905578736368e-161	0.72242504631682	0.271	0.024	5.06486056004775e-157	Fibroblasts	NR2F2-AS1
CD63	3.85254589110907e-160	0.805724531789706	0.882	0.63	8.75375477377804e-156	Fibroblasts	CD63
EFEMP2	5.82083763696468e-160	0.654292173846463	0.33	0.048	1.32261072787112e-155	Fibroblasts	EFEMP2
NTRK2	6.59707727395946e-160	0.693705820586162	0.358	0.058	1.49898789818907e-155	Fibroblasts	NTRK2
KANK2	1.18955505856089e-158	0.630199772107273	0.288	0.031	2.70290700406205e-154	Fibroblasts	KANK2
LTBP4	5.9271909679348e-158	0.811668075772777	0.376	0.069	1.34677633173414e-153	Fibroblasts	LTBP4
LGALS3BP	1.69736147816102e-157	0.79506849825008	0.546	0.171	3.85674475067747e-153	Fibroblasts	LGALS3BP
GGT5	4.7081985496995e-156	0.780897609159466	0.334	0.053	1.06979687446272e-151	Fibroblasts	GGT5
MAP3K7CL	2.20339343158898e-155	0.92125983296517	0.263	0.025	5.00655055525649e-151	Fibroblasts	MAP3K7CL
CCN1	6.75407309490644e-155	2.19489282644939	0.592	0.261	1.53466048862464e-150	Fibroblasts	CCN1
IGFBP6	6.1587866171946e-154	1.26189727645554	0.423	0.107	1.39939949515896e-149	Fibroblasts	IGFBP6
ISLR	8.3967941825024e-154	1.01921265414067	0.306	0.042	1.90791957414819e-149	Fibroblasts	ISLR
CEBPB	2.05529973973926e-153	0.871014675511705	0.671	0.295	4.67005206863554e-149	Fibroblasts	CEBPB
C1QTNF1	1.68816236231016e-152	0.690334746255068	0.27	0.027	3.83584251964114e-148	Fibroblasts	C1QTNF1
LUM	3.95835302628294e-152	2.70728641042817	0.547	0.237	8.99416974632009e-148	Fibroblasts	LUM
SEPTIN111	6.68460258569222e-152	0.782342435573788	0.358	0.067	1.51887539952099e-147	Fibroblasts	SEPTIN11
SFRP4	3.84965980412327e-151	2.24935599832846	0.358	0.075	8.7471970069289e-147	Fibroblasts	SFRP4
PLTP	5.32908885594765e-151	0.694274429904733	0.27	0.028	1.21087556984843e-146	Fibroblasts	PLTP
CNN31	2.75081930925201e-144	0.729238491378645	0.691	0.301	6.25041163448242e-140	Fibroblasts	CNN3
TGFB1I1	2.01214466178943e-143	0.662102209637259	0.331	0.059	4.57199510051794e-139	Fibroblasts	TGFB1I1
RAB34	9.80787655978214e-143	0.562166490146742	0.302	0.045	2.2285457119137e-138	Fibroblasts	RAB34
INAFM1	4.74556212123371e-138	0.594272608825172	0.313	0.052	1.07828662518672e-133	Fibroblasts	INAFM1
RNASE4	4.76631726806343e-137	0.668206271868487	0.358	0.076	1.08300260964937e-132	Fibroblasts	RNASE4
LAPTM4A	9.7484382807683e-136	0.789647105769801	0.729	0.401	2.21504014615617e-131	Fibroblasts	LAPTM4A
NR4A1	9.82092645828305e-136	1.03628217254353	0.494	0.171	2.23151090985107e-131	Fibroblasts	NR4A1
MYADM	1.02870627389891e-135	0.638560292606976	0.376	0.083	2.3374263955531e-131	Fibroblasts	MYADM
EHD2	2.80449307213144e-135	0.696521429102853	0.341	0.069	6.37236915849705e-131	Fibroblasts	EHD2
RND3	3.30744246621693e-134	0.711068712156637	0.299	0.049	7.51517077173811e-130	Fibroblasts	RND3
EPS8	4.4387566059939e-133	0.826017091169757	0.444	0.136	1.00857427601393e-128	Fibroblasts	EPS8
PTEN	7.18413071957734e-133	0.746389232363119	0.429	0.122	1.63237818210236e-128	Fibroblasts	PTEN
FHL1	9.17019952752445e-133	0.627418409742769	0.308	0.052	2.08365273664411e-128	Fibroblasts	FHL1
FBXO32	4.3778750171715e-132	0.709113069732038	0.31	0.054	9.94740761401709e-128	Fibroblasts	FBXO32
CTHRC1	2.88459591281642e-131	1.03350088487734	0.281	0.044	6.55437883310147e-127	Fibroblasts	CTHRC1
PTMS1	7.45753167425658e-131	0.69532642887524	0.68	0.309	1.69450034702458e-126	Fibroblasts	PTMS
HSPB11	1.37277842119805e-129	0.626232256476511	0.892	0.57	3.11922712864621e-125	Fibroblasts	HSPB1
PPP1R12B	3.61971558652502e-128	0.611733100666592	0.27	0.039	8.22471775570215e-124	Fibroblasts	PPP1R12B
LBH	4.64206114299281e-128	0.763792083032912	0.489	0.158	1.05476913291083e-123	Fibroblasts	LBH
TPPP3	1.65610878190981e-127	0.946991228539022	0.332	0.073	3.76301037425547e-123	Fibroblasts	TPPP3
VCAN	1.98474839865518e-127	1.13318762576964	0.327	0.068	4.50974531142431e-123	Fibroblasts	VCAN
COL18A1	1.27895719172975e-126	0.872094809877482	0.501	0.183	2.90604653104834e-122	Fibroblasts	COL18A1
SGCE	1.10440207710025e-125	0.573462720778136	0.306	0.056	2.50942239958718e-121	Fibroblasts	SGCE
HES4	4.96221934044203e-124	0.74112413527728	0.387	0.102	1.12751547853524e-119	Fibroblasts	HES4
FABP41	1.82484358196236e-123	1.12391813692982	0.383	0.099	4.14640958693487e-119	Fibroblasts	FABP4
ITGB11	1.9034931928662e-121	0.691173658055267	0.719	0.369	4.32511723283059e-117	Fibroblasts	ITGB1
CYB5R31	3.25546267366882e-121	0.648809861897104	0.56	0.224	7.39706228711029e-117	Fibroblasts	CYB5R3
MTHFD2	7.25300551771479e-121	0.780101132507351	0.349	0.083	1.64802791373515e-116	Fibroblasts	MTHFD2
APOD	4.03937021644699e-119	2.89172258982248	0.405	0.138	9.17825700581085e-115	Fibroblasts	APOD
SH3BGRL	5.23724130309603e-118	0.703849248722307	0.662	0.335	1.19000596888948e-113	Fibroblasts	SH3BGRL
HOXB-AS1	3.11552063323364e-117	0.617245283319481	0.26	0.039	7.07908598283349e-113	Fibroblasts	HOXB-AS1
SEPTIN7	3.76085341834487e-117	0.664789217547632	0.758	0.44	8.54541113716321e-113	Fibroblasts	SEPTIN7
FHL2	1.56003075991518e-115	0.655610087003209	0.33	0.075	3.54470189267927e-111	Fibroblasts	FHL2
ELN	8.22942695708368e-115	0.626490408921953	0.263	0.044	1.86989039318855e-110	Fibroblasts	ELN
TFPI	3.11627177599896e-114	0.765010508621542	0.436	0.141	7.08079272942484e-110	Fibroblasts	TFPI
GSTM3	5.23486611235172e-114	0.613264431805281	0.362	0.096	1.18946627804856e-109	Fibroblasts	GSTM3
EPB41L2	7.89262151925774e-114	0.600256285441238	0.339	0.081	1.79336146160574e-109	Fibroblasts	EPB41L2
NENF	5.37016017404587e-112	0.588048965654938	0.565	0.246	1.2202077947467e-107	Fibroblasts	NENF
PHLDB1	3.65991760357406e-111	0.636208028963717	0.304	0.066	8.31606477884099e-107	Fibroblasts	PHLDB1
LMNA1	6.60251204093075e-111	0.598541398597719	0.651	0.298	1.50022278594029e-106	Fibroblasts	LMNA
RAB311	5.46520615430201e-110	0.537024199745193	0.276	0.051	1.2418041423805e-105	Fibroblasts	RAB31
SFRP2	1.25797450320172e-109	2.35004403198673	0.359	0.111	2.85836966617495e-105	Fibroblasts	SFRP2
TNS1	4.52203786527991e-109	0.68977347765575	0.367	0.104	1.0274974437489e-104	Fibroblasts	TNS1
FBN1	9.66727385196871e-109	0.708160199593606	0.284	0.059	2.19659796464433e-104	Fibroblasts	FBN1
EBF1	1.47382585322206e-108	0.67095694356716	0.3	0.066	3.34882710369116e-104	Fibroblasts	EBF1
FXYD6	3.29692196715294e-108	0.699833357551408	0.348	0.093	7.49126609376491e-104	Fibroblasts	FXYD6
PKIG	4.4466693152695e-108	0.644330498948806	0.392	0.119	1.01037220181554e-103	Fibroblasts	PKIG
GAS61	1.3726918608695e-107	0.715154345490435	0.556	0.247	3.11903044626769e-103	Fibroblasts	GAS6
CD302	8.44885323931613e-106	0.540553647984605	0.308	0.07	1.91974843303741e-101	Fibroblasts	CD302
EID11	7.26339201373188e-105	0.592852857226276	0.752	0.444	1.65038793336016e-100	Fibroblasts	EID1
BEX3	8.55873992778683e-105	0.607409722362136	0.571	0.254	1.94471688639172e-100	Fibroblasts	BEX3
SCPEP1	2.27192428458647e-103	0.573750582916643	0.363	0.106	5.16226635943737e-99	Fibroblasts	SCPEP1
PDK4	2.77890367711053e-102	0.818708036319026	0.486	0.194	6.31422493513056e-98	Fibroblasts	PDK4
FOS	7.82865638777692e-102	0.807727911945499	0.778	0.506	1.77882730443067e-97	Fibroblasts	FOS
CAVIN11	3.53856941413653e-101	0.580637234037559	0.549	0.22	8.04033742280103e-97	Fibroblasts	CAVIN1
FKBP10	3.54218780025393e-101	0.447692073138484	0.264	0.051	8.04855911973698e-97	Fibroblasts	FKBP10
IGFBP41	1.39369298659611e-100	0.458970013511333	0.713	0.315	3.16674920414369e-96	Fibroblasts	IGFBP4
MT1M1	1.76714578419822e-100	1.00622678202439	0.472	0.191	4.01530865085518e-96	Fibroblasts	MT1M
GADD45B	1.04216892070637e-99	1.03100577130744	0.524	0.243	2.36801622162901e-95	Fibroblasts	GADD45B
MT1E	5.34573238463253e-98	0.718460390493581	0.713	0.378	1.2146573124362e-93	Fibroblasts	MT1E
SERPINH11	9.04175165954945e-98	0.669738613987094	0.465	0.181	2.05446681208283e-93	Fibroblasts	SERPINH1
TIMP2	3.87128752052606e-97	0.757064949603142	0.465	0.189	8.79633950413931e-93	Fibroblasts	TIMP2
RBMS3	4.46622244453167e-97	0.555846527515178	0.283	0.065	1.01481506384649e-92	Fibroblasts	RBMS3
MMP2	1.18243627703198e-96	1.08921983575903	0.365	0.124	2.68673170867208e-92	Fibroblasts	MMP2
RCAN2	1.95871749427352e-95	0.664220165411938	0.281	0.068	4.45059789048829e-91	Fibroblasts	RCAN2
NME4	3.57258326095092e-95	0.545318121194559	0.369	0.118	8.11762368553269e-91	Fibroblasts	NME4
MGST3	3.66622355795046e-95	0.657551626110819	0.652	0.362	8.33039316837504e-91	Fibroblasts	MGST3
H2AFJ	8.63582752862117e-95	0.548130863019856	0.445	0.164	1.9622327310533e-90	Fibroblasts	H2AFJ
FBLN5	9.56658878367172e-95	0.721315808337538	0.273	0.061	2.17372030342589e-90	Fibroblasts	FBLN5
OAZ2	2.29245341008245e-94	0.76582957331832	0.433	0.166	5.20891263838934e-90	Fibroblasts	OAZ2
CTSF	2.65067116283036e-93	0.52876663333917	0.298	0.077	6.02285501618315e-89	Fibroblasts	CTSF
DYNLL1	2.72162944619925e-93	0.545516690663484	0.772	0.493	6.18408642765394e-89	Fibroblasts	DYNLL1
ZEB2	5.86786993862131e-92	0.415316379753108	0.302	0.071	1.33329740745353e-87	Fibroblasts	ZEB2
AK1	1.57055935275919e-90	0.623817105895829	0.348	0.11	3.56862496133944e-86	Fibroblasts	AK1
PDLIM7	6.5720424010895e-90	0.539901625567446	0.344	0.107	1.49329947437556e-85	Fibroblasts	PDLIM7
CRTAP	3.35270840662098e-89	0.528109786135524	0.386	0.132	7.61802404152418e-85	Fibroblasts	CRTAP
VMP1	1.81181493197882e-88	0.733168428962211	0.627	0.334	4.11680588844228e-84	Fibroblasts	VMP1
CAV11	7.09646616871159e-88	0.611838211351345	0.546	0.241	1.61245904285465e-83	Fibroblasts	CAV1
TMEM176B	1.6611203781843e-87	0.670038929277063	0.333	0.105	3.77439772331037e-83	Fibroblasts	TMEM176B
RTL8C	1.16368612553381e-86	0.502965053657113	0.387	0.138	2.64412761443792e-82	Fibroblasts	RTL8C
GADD45A	2.62834669251621e-86	0.677113212033085	0.344	0.113	5.97212935473533e-82	Fibroblasts	GADD45A
CBX6	7.08535805910783e-85	0.581050956801341	0.366	0.126	1.60993505819048e-80	Fibroblasts	CBX6
MDK	8.22585907598285e-85	0.751539047972488	0.451	0.195	1.86907969924482e-80	Fibroblasts	MDK
DST	3.70525917030486e-83	0.537344061606466	0.412	0.156	8.4190898867667e-79	Fibroblasts	DST
PARVA	1.05635758825959e-82	0.474835107420732	0.281	0.076	2.40025571204344e-78	Fibroblasts	PARVA
CCDC3	6.47752262204381e-82	0.649349418693508	0.263	0.069	1.47182269018079e-77	Fibroblasts	CCDC3
C12orf57	1.38832604432022e-81	0.520373412548753	0.627	0.34	3.15455443790441e-77	Fibroblasts	C12orf57
CSRP1	1.6796419882097e-81	0.609277452567165	0.396	0.152	3.81648252561008e-77	Fibroblasts	CSRP1
TPM41	3.0921821068425e-81	0.528817636919124	0.648	0.356	7.02605618316753e-77	Fibroblasts	TPM4
COL4A21	6.75332948221245e-81	0.544511297298404	0.464	0.185	1.53449152494831e-76	Fibroblasts	COL4A2
TMEM98	1.54343905105821e-80	0.460453128693167	0.263	0.067	3.50700221181446e-76	Fibroblasts	TMEM98
BTG2	6.6188269487348e-79	0.813457124687217	0.467	0.224	1.50392985929152e-74	Fibroblasts	BTG2
ACTN11	8.73625283983247e-79	0.517767740768145	0.429	0.174	1.98505137026673e-74	Fibroblasts	ACTN1
ZFAND5	1.04684235199424e-78	0.584040915309658	0.5	0.234	2.37863519220132e-74	Fibroblasts	ZFAND5
FBLIM1	9.89784984728317e-78	0.557151029515383	0.267	0.073	2.24898944229968e-73	Fibroblasts	FBLIM1
RBPMS	1.4009184994377e-77	0.530436063589028	0.415	0.169	3.18316701442234e-73	Fibroblasts	RBPMS
TCF41	3.63117533213425e-77	0.384603056448758	0.571	0.241	8.25075658967544e-73	Fibroblasts	TCF4
TMEM176A	5.7079185727789e-77	0.574046595105424	0.297	0.091	1.29695325810682e-72	Fibroblasts	TMEM176A
TCEAL4	3.98549714165434e-76	0.561286408917248	0.493	0.233	9.05584660526699e-72	Fibroblasts	TCEAL4
TCEAL91	2.02549970786635e-75	0.586432652269549	0.477	0.228	4.60234043621391e-71	Fibroblasts	TCEAL9
LURAP1L	2.04239362449986e-74	0.499869850600522	0.259	0.071	4.64072679358857e-70	Fibroblasts	LURAP1L
PTGDS	2.96814699705105e-74	1.65357714810753	0.281	0.09	6.74422360669941e-70	Fibroblasts	PTGDS
APOE1	6.40878008036161e-74	0.854757182643047	0.313	0.106	1.45620300985976e-69	Fibroblasts	APOE
PEBP1	9.49471292234541e-74	0.436867628969348	0.686	0.416	2.15738867021532e-69	Fibroblasts	PEBP1
LAMB2	1.43473891358901e-73	0.498551614329781	0.326	0.111	3.26001375945694e-69	Fibroblasts	LAMB2
YBX31	6.0098770943491e-73	0.495155329083351	0.53	0.253	1.365564273378e-68	Fibroblasts	YBX3
ESD	6.3241161211375e-73	0.477075098287404	0.464	0.207	1.43696566504486e-68	Fibroblasts	ESD
MCAM1	1.24650904156077e-72	0.671545007596892	0.284	0.089	2.83231784423438e-68	Fibroblasts	MCAM
TUBA1A	1.89014001219615e-72	0.545362208161065	0.45	0.2	4.2947761357121e-68	Fibroblasts	TUBA1A
OAT	3.60305502911715e-72	0.411561599204993	0.355	0.13	8.18686163715999e-68	Fibroblasts	OAT
NDRG2	6.71284967869372e-72	0.54660532856705	0.357	0.135	1.52529370399279e-67	Fibroblasts	NDRG2
GOLIM4	9.05625860628115e-72	0.596207033992506	0.362	0.141	2.0577630805192e-67	Fibroblasts	GOLIM4
ZFHX3	1.02286523656825e-71	0.547306105043919	0.292	0.095	2.32415439053038e-67	Fibroblasts	ZFHX3
TINAGL1	1.1347045314857e-71	0.788269095667552	0.411	0.193	2.5782756364418e-67	Fibroblasts	TINAGL1
DNAJB4	6.39958431602018e-71	0.483325693883933	0.271	0.081	1.45411354828611e-66	Fibroblasts	DNAJB4
JADE1	9.87963302864543e-69	0.486352668603782	0.308	0.104	2.24485021676881e-64	Fibroblasts	JADE1
ID31	3.07705076022041e-68	0.589828636038692	0.599	0.32	6.99167473737282e-64	Fibroblasts	ID3
MAP1LC3A	4.25900663005937e-68	0.46384479976546	0.395	0.162	9.67731486482091e-64	Fibroblasts	MAP1LC3A
TSHZ21	4.99772799339821e-68	0.62986405786145	0.394	0.17	1.13558375465994e-63	Fibroblasts	TSHZ2
ARPC1A	2.22180604080259e-66	0.601129680311069	0.422	0.198	5.04838768591165e-62	Fibroblasts	ARPC1A
IFITM21	2.30529255735285e-66	0.454591608883543	0.857	0.608	5.23808574881714e-62	Fibroblasts	IFITM2
F3	4.67795225685401e-66	0.775783093125777	0.253	0.076	1.06292431180237e-61	Fibroblasts	F3
SELENOP1	5.5242988367412e-66	0.569955636563733	0.489	0.248	1.25523118168434e-61	Fibroblasts	SELENOP
SBDS	1.91178944748097e-65	0.479088558686153	0.458	0.22	4.34396798256626e-61	Fibroblasts	SBDS
MYC	4.31965886061408e-65	0.601962100901295	0.32	0.119	9.81512886308732e-61	Fibroblasts	MYC
GSN1	1.2358259998365e-64	0.462873620111811	0.738	0.428	2.80804383682849e-60	Fibroblasts	GSN
FOXO3	1.43366815288411e-64	0.528753488720602	0.41	0.183	3.25758077698328e-60	Fibroblasts	FOXO3
PPIC	6.67294762238592e-64	0.665326840703857	0.381	0.174	1.51622715875853e-59	Fibroblasts	PPIC
NFIA1	1.29712550321528e-63	0.469705981573435	0.489	0.237	2.94732856840577e-59	Fibroblasts	NFIA
SELENOW	2.8165131687894e-63	0.458463764571308	0.654	0.391	6.39968122212327e-59	Fibroblasts	SELENOW
SPON2	4.54481482614042e-63	0.432706690317934	0.252	0.073	1.03267282479563e-58	Fibroblasts	SPON2
AOC31	7.25304560970244e-63	0.452737581031358	0.257	0.079	1.64803702343659e-58	Fibroblasts	AOC3
LPP	1.05204382172389e-61	0.549253937782465	0.417	0.195	2.39045397172103e-57	Fibroblasts	LPP
CRIP1	4.8816898678057e-61	1.3674204045282	0.685	0.554	1.10921757176281e-56	Fibroblasts	CRIP1
CAMK2N1	1.0835120208709e-60	0.392047002811062	0.287	0.095	2.46195601382287e-56	Fibroblasts	CAMK2N1
ALDH1A1	8.16320634922865e-60	0.605707716122036	0.366	0.163	1.85484374667173e-55	Fibroblasts	ALDH1A1
ATF3	1.27463253165909e-59	0.552487846897783	0.284	0.102	2.89622003843579e-55	Fibroblasts	ATF3
PHPT1	2.69318901061758e-59	0.45888938159094	0.582	0.344	6.11946406992527e-55	Fibroblasts	PHPT1
PLAT1	3.55959801379576e-59	0.512000824442724	0.301	0.109	8.08811860694672e-55	Fibroblasts	PLAT
C31	6.56764232697713e-59	1.42790490489627	0.377	0.19	1.49229968953574e-54	Fibroblasts	C3
JAG1	1.17153294849816e-58	0.517972958713459	0.261	0.088	2.66195716557752e-54	Fibroblasts	JAG1
NUCKS1	2.24392971088113e-58	0.432765833015813	0.646	0.395	5.09865708906411e-54	Fibroblasts	NUCKS1
PTP4A3	5.05062268388058e-58	0.679000346294466	0.313	0.128	1.14760248623135e-53	Fibroblasts	PTP4A3
NAP1L1	5.39175043179376e-58	0.42699718353371	0.687	0.439	1.22511353311218e-53	Fibroblasts	NAP1L1
NME2	1.52804172628462e-57	0.411525333587788	0.733	0.481	3.47201641046392e-53	Fibroblasts	NME2
NUDT4	1.5724827772055e-56	0.482007907477537	0.353	0.151	3.57299536636634e-52	Fibroblasts	NUDT4
COL4A11	4.95846283715743e-56	0.472602574340707	0.474	0.227	1.12666192585891e-51	Fibroblasts	COL4A1
CITED2	1.18970099594939e-55	0.543793967997822	0.305	0.115	2.7032386029962e-51	Fibroblasts	CITED2
PHLDA2	1.51950314150836e-55	0.740721836960339	0.259	0.091	3.45261503813529e-51	Fibroblasts	PHLDA2
RHOB	1.52203147804031e-55	0.503965484510134	0.516	0.275	3.4583599244032e-51	Fibroblasts	RHOB
CALU	1.64625467558014e-54	0.403097286126451	0.299	0.117	3.7406198738532e-50	Fibroblasts	CALU
ISYNA1	1.78660412613556e-54	0.443602215158239	0.276	0.101	4.05952189540523e-50	Fibroblasts	ISYNA1
PAM	2.00330652017053e-54	0.380909433829119	0.301	0.116	4.55191307513147e-50	Fibroblasts	PAM
PLS31	4.45677924395705e-53	0.359001148998379	0.367	0.162	1.01266937981192e-48	Fibroblasts	PLS3
PPP1R12A	8.86602698673522e-53	0.420302614656894	0.394	0.185	2.01453865192598e-48	Fibroblasts	PPP1R12A
LAMC11	5.21847351334277e-52	0.428759737773401	0.292	0.115	1.18574155170174e-47	Fibroblasts	LAMC1
PDLIM2	1.00673800313832e-51	0.334055440941125	0.305	0.12	2.28751009073088e-47	Fibroblasts	PDLIM2
HNMT	1.09470766702985e-51	0.30495035571013	0.269	0.096	2.48739476102522e-47	Fibroblasts	HNMT
LMO4	2.06779568996568e-51	0.34195882689015	0.284	0.108	4.69844536674001e-47	Fibroblasts	LMO4
CFH1	5.04373173386318e-51	0.611733815190369	0.398	0.194	1.14603672456839e-46	Fibroblasts	CFH
AOPEP	6.99480868478796e-51	0.410007773608852	0.369	0.173	1.58936042935752e-46	Fibroblasts	AOPEP
