p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GSTO11	1.29958837748566e-24	0.898152620635958	0.624	0.289	2.32366401894436e-20	Oligodendrocytes	GSTO1
ITPKB	2.32308789011196e-24	0.757223386077495	0.258	0.044	4.15368114752018e-20	Oligodendrocytes	ITPKB
VDAC2	2.32382111078902e-24	0.736884845318902	0.484	0.179	4.15499214609077e-20	Oligodendrocytes	VDAC2
KCND3	3.66489138810414e-24	0.875671409962394	0.258	0.045	6.5528258019302e-20	Oligodendrocytes	KCND3
TUBBP1	3.69523365944261e-24	0.832170199367648	0.366	0.1	6.60707778308339e-20	Oligodendrocytes	TUBBP1
ELAVL3	5.49444450097034e-24	0.700103524536674	0.274	0.052	9.82406676773497e-20	Oligodendrocytes	ELAVL3
PIP4K2A	8.63502196068044e-24	0.808245961744628	0.349	0.086	1.54394192656966e-19	Oligodendrocytes	PIP4K2A
CD63	9.44638951213572e-24	0.558472063266067	0.93	0.818	1.68901444476987e-19	Oligodendrocytes	CD63
RETREG1	1.01382389869207e-23	0.771657246667953	0.323	0.076	1.81271713086141e-19	Oligodendrocytes	RETREG1
MORF4L1	1.26700346086609e-23	0.757405748090736	0.71	0.402	2.26540218802857e-19	Oligodendrocytes	MORF4L1
SVIP	1.43512310307189e-23	1.21200516165249	0.473	0.19	2.56600010829254e-19	Oligodendrocytes	SVIP
ARL2	1.73378927260754e-23	0.742884364714557	0.419	0.13	3.10001521942228e-19	Oligodendrocytes	ARL2
MBNL2	1.8105612534034e-23	0.741681844521852	0.263	0.049	3.23728352108528e-19	Oligodendrocytes	MBNL2
RTN4	2.30032112937145e-23	0.817542608733272	0.737	0.436	4.11297417931616e-19	Oligodendrocytes	RTN4
MYL12B	2.34710873748065e-23	0.751082641401608	0.667	0.354	4.19663042261541e-19	Oligodendrocytes	MYL12B
CTNNA1	3.73336953922739e-23	0.938414427528731	0.516	0.214	6.67526473613857e-19	Oligodendrocytes	CTNNA1
H3-3B	1.06611948779679e-22	0.645897879912271	0.86	0.63	1.90622164418067e-18	Oligodendrocytes	H3-3B
PEA15	1.87929005362169e-22	0.713445151545989	0.699	0.378	3.36017061587558e-18	Oligodendrocytes	PEA15
B2M3	2.22092579836076e-22	0.399953922518221	0.978	0.785	3.97101532746903e-18	Oligodendrocytes	B2M
MRPL41	1.83324415256048e-21	0.738538165419108	0.409	0.134	3.27784054477814e-17	Oligodendrocytes	MRPL41
NDUFB8	5.40396979032893e-21	0.642748182744668	0.554	0.245	9.66229798510813e-17	Oligodendrocytes	NDUFB8
SIRT2	5.97164150378991e-21	0.856374063141796	0.339	0.093	1.06772950087764e-16	Oligodendrocytes	SIRT2
TSPAN5	8.272799260994e-21	0.937551986325473	0.323	0.087	1.47917650786573e-16	Oligodendrocytes	TSPAN5
PMP22	2.00053736522315e-20	0.982505698738936	0.527	0.24	3.57696080901899e-16	Oligodendrocytes	PMP22
CLTA	2.00388097875682e-20	0.703294884204384	0.656	0.353	3.5829391900172e-16	Oligodendrocytes	CLTA
ATP1B1	2.70994748696669e-20	0.842147286773827	0.355	0.107	4.84538610669644e-16	Oligodendrocytes	ATP1B1
MDH1	5.65227970893347e-20	1.00667315741316	0.473	0.203	1.0106276119573e-15	Oligodendrocytes	MDH1
KIF1A	5.84272519334314e-20	0.817747495289154	0.29	0.073	1.04467926456975e-15	Oligodendrocytes	KIF1A
MAP1A	9.34128745045057e-20	0.722988776704598	0.403	0.143	1.67022219614056e-15	Oligodendrocytes	MAP1A
SYNJ2	9.36762193312513e-20	0.760675479348725	0.253	0.056	1.67493080164277e-15	Oligodendrocytes	SYNJ2
TUBB2B	1.38198048415254e-19	0.826176622897905	0.753	0.477	2.47098110566475e-15	Oligodendrocytes	TUBB2B
DHRS7	2.59765066003355e-19	0.792109377968424	0.468	0.194	4.64459938013998e-15	Oligodendrocytes	DHRS7
CUTA	4.98684261288654e-19	0.725224326764733	0.57	0.283	8.91647459184114e-15	Oligodendrocytes	CUTA
FABP5P9	7.82176255409478e-19	0.821935023690588	0.387	0.139	1.39853114467215e-14	Oligodendrocytes	FABP5P9
PMP2	8.57377630504009e-19	0.949057385411968	0.608	0.341	1.53299120334117e-14	Oligodendrocytes	PMP2
SMIM29	9.65790868254027e-19	0.903932340450495	0.446	0.18	1.7268340724382e-14	Oligodendrocytes	SMIM29
SH3BGRL3	1.79402110645177e-18	0.561456032312901	0.629	0.333	3.20770973833576e-14	Oligodendrocytes	SH3BGRL3
SLC35D2	4.3876612379013e-18	0.570110590368704	0.274	0.07	7.84513829336752e-14	Oligodendrocytes	SLC35D2
ATP6V1G1	7.90515836142716e-18	0.64125584164502	0.591	0.314	1.41344231502318e-13	Oligodendrocytes	ATP6V1G1
FGF1	9.3587528380307e-18	0.714169571279827	0.29	0.081	1.67334500743989e-13	Oligodendrocytes	FGF1
CAVIN1	1.17106605585191e-17	0.746478997366567	0.602	0.314	2.09386610786321e-13	Oligodendrocytes	CAVIN1
YWHAE	2.54512944003987e-17	0.639007201460166	0.78	0.535	4.55069143879128e-13	Oligodendrocytes	YWHAE
GPRC5B	2.81006077709603e-17	0.705250003633183	0.317	0.098	5.02438866944771e-13	Oligodendrocytes	GPRC5B
TBCA	3.06284600408665e-17	0.696136457813218	0.645	0.37	5.47636865530693e-13	Oligodendrocytes	TBCA
ELOVL1	5.53499434772857e-17	0.674711584053517	0.349	0.122	9.89656989373868e-13	Oligodendrocytes	ELOVL1
FAM177A1	5.79810114975518e-17	0.73890388671313	0.387	0.147	1.03670048557623e-12	Oligodendrocytes	FAM177A1
PARK7	7.33111703129556e-17	0.855911617289709	0.532	0.273	1.31080372519565e-12	Oligodendrocytes	PARK7
PCDH10	7.89298912249058e-17	0.59174260923995	0.317	0.098	1.41126645510132e-12	Oligodendrocytes	PCDH10
CXCL12	1.09436560086425e-16	1.10701414530153	0.296	0.088	1.95672569434527e-12	Oligodendrocytes	CXCL12
RHOA	1.21310256756913e-16	0.697007173675451	0.72	0.458	2.16902739081361e-12	Oligodendrocytes	RHOA
UBB	2.38570387144666e-16	0.672910752297398	0.704	0.434	4.26563852214663e-12	Oligodendrocytes	UBB
PSMB5	2.73127031338308e-16	0.732767518854306	0.511	0.26	4.88351132032895e-12	Oligodendrocytes	PSMB5
PSMB3	2.92634168431103e-16	0.720065588118699	0.586	0.324	5.23229893154812e-12	Oligodendrocytes	PSMB3
G6PC3	3.97076530430558e-16	0.603575288489753	0.28	0.08	7.09972836409838e-12	Oligodendrocytes	G6PC3
RUFY3	5.101485188111e-16	0.485417422861625	0.258	0.068	9.12145551634247e-12	Oligodendrocytes	RUFY3
TSR2	5.79292890244566e-16	0.709838271155735	0.274	0.08	1.03577568775728e-11	Oligodendrocytes	TSR2
H3-5	7.03896472113037e-16	0.644445733141262	0.57	0.316	1.25856689213811e-11	Oligodendrocytes	H3-5
S100A13	8.21024512005732e-16	0.752690296693943	0.581	0.317	1.46799182746625e-11	Oligodendrocytes	S100A13
IFI16	8.30034049700316e-16	0.86067789056259	0.511	0.259	1.48410088086417e-11	Oligodendrocytes	IFI16
VDAC2P5	9.53179539671033e-16	0.626132864605289	0.301	0.098	1.70428501693181e-11	Oligodendrocytes	VDAC2P5
COX17	9.97019476528915e-16	0.743117744304969	0.527	0.289	1.7826708240337e-11	Oligodendrocytes	COX17
TMSB4XP41	1.26013320573181e-15	0.694870989001182	0.812	0.59	2.25311817184848e-11	Oligodendrocytes	TMSB4XP4
GADD45B	1.40699382252113e-15	0.755440809818432	0.425	0.177	2.51570495466778e-11	Oligodendrocytes	GADD45B
KIF5B	1.53140542437895e-15	0.582609551072587	0.435	0.187	2.73815289878957e-11	Oligodendrocytes	KIF5B
CYSTM1	1.6055009674648e-15	0.767775081013182	0.484	0.242	2.87063572982707e-11	Oligodendrocytes	CYSTM1
SYT11	1.86488511543999e-15	0.747480861175588	0.489	0.24	3.3344145864067e-11	Oligodendrocytes	SYT11
ORMDL2	2.27381251924824e-15	0.467190284363683	0.301	0.097	4.06557678441586e-11	Oligodendrocytes	ORMDL2
BEX1	2.79364212912148e-15	0.909263624829457	0.28	0.087	4.99503212686921e-11	Oligodendrocytes	BEX1
ANXA2	4.09340396055611e-15	0.557959997436794	0.737	0.513	7.31900628147433e-11	Oligodendrocytes	ANXA2
TBCAP1	4.2421736766093e-15	0.622350261545629	0.441	0.204	7.58500653377744e-11	Oligodendrocytes	TBCAP1
CLDND1	4.57033612171952e-15	0.692017302285828	0.296	0.097	8.1717609856345e-11	Oligodendrocytes	CLDND1
DAD1	6.62105442340134e-15	0.65186978425889	0.559	0.306	1.18384453090416e-10	Oligodendrocytes	DAD1
PCDH9	7.31723695550223e-15	0.662671799972864	0.29	0.095	1.3083219676438e-10	Oligodendrocytes	PCDH9
TNFRSF12A	8.29253537771504e-15	0.563242453098216	0.694	0.434	1.48270532553545e-10	Oligodendrocytes	TNFRSF12A
CALM1	8.40212237189449e-15	0.561799162963164	0.753	0.548	1.50229948009473e-10	Oligodendrocytes	CALM1
LMNA	9.04810411769797e-15	0.590513950166943	0.597	0.353	1.6178010162444e-10	Oligodendrocytes	LMNA
RTF2	9.5813866167853e-15	0.573593900391693	0.435	0.192	1.71315192708121e-10	Oligodendrocytes	RTF2
SEPTIN7	1.23389814758044e-14	0.74848853587193	0.624	0.385	2.20620988787383e-10	Oligodendrocytes	SEPTIN7
BAALC	1.50277785986228e-14	0.781099500499286	0.344	0.133	2.68696681343375e-10	Oligodendrocytes	BAALC
SERF21	1.53221146154022e-14	0.434784377449685	0.866	0.64	2.73959409323391e-10	Oligodendrocytes	SERF2
ARHGAP21	1.57580448322013e-14	0.640335577324426	0.296	0.097	2.8175384159976e-10	Oligodendrocytes	ARHGAP21
TMSB4X2	1.63044344223949e-14	0.583765475237451	0.952	0.896	2.91523287472422e-10	Oligodendrocytes	TMSB4X
SRP14	1.82864168823221e-14	0.555007749328388	0.694	0.449	3.2696113385592e-10	Oligodendrocytes	SRP14
ITGB8	2.34252817251682e-14	0.772546570507931	0.425	0.196	4.18844037246007e-10	Oligodendrocytes	ITGB8
COX7A2	3.51047620072635e-14	0.442627366116242	0.806	0.58	6.27673144689871e-10	Oligodendrocytes	COX7A2
ACOT7	3.69994520145654e-14	0.728896319514591	0.36	0.148	6.6155020202043e-10	Oligodendrocytes	ACOT7
AC064799.1	6.08982816011425e-14	0.491082857033139	0.758	0.512	1.08886127502843e-09	Oligodendrocytes	AC064799.1
MTCH1	9.16165949670852e-14	0.631950032272055	0.5	0.269	1.63810471801148e-09	Oligodendrocytes	MTCH1
MIR100HG	1.1691174174157e-13	0.651467050852055	0.355	0.146	2.09038194233927e-09	Oligodendrocytes	MIR100HG
TUBA1A1	1.30882552401747e-13	0.536760384356511	0.925	0.815	2.34018003694324e-09	Oligodendrocytes	TUBA1A
RAB7A	1.58419603116004e-13	0.679072405434224	0.43	0.207	2.83254250371414e-09	Oligodendrocytes	RAB7A
CFL11	1.84528954515554e-13	0.431482392678577	0.839	0.63	3.29937770673811e-09	Oligodendrocytes	CFL1
PSMD8	1.94407496143322e-13	0.649066797046585	0.543	0.316	3.4760060310426e-09	Oligodendrocytes	PSMD8
SELENOW	2.1639814322406e-13	0.534599406460014	0.726	0.514	3.86919880084619e-09	Oligodendrocytes	SELENOW
BLOC1S1	2.21545047633696e-13	0.507256665736325	0.446	0.213	3.96122545169048e-09	Oligodendrocytes	BLOC1S1
SEC11C	3.05321352718343e-13	0.601420073380808	0.419	0.196	5.45914578660397e-09	Oligodendrocytes	SEC11C
MDK	3.59441496625721e-13	0.694587327257261	0.441	0.218	6.42681395966788e-09	Oligodendrocytes	MDK
AC113935.1	4.59372928418708e-13	0.432461982927058	0.737	0.489	8.2135879601265e-09	Oligodendrocytes	AC113935.1
RPL3P4	5.22580415405352e-13	0.351313714533747	0.839	0.599	9.34373782744770e-09	Oligodendrocytes	RPL3P4
NDUFAF3	5.26919737059013e-13	0.4643005053254	0.457	0.23	9.42132489861515e-09	Oligodendrocytes	NDUFAF3
NFE2L1	8.88029421059528e-13	0.589762086245727	0.387	0.176	1.58779660485444e-08	Oligodendrocytes	NFE2L1
NDUFA4	1.62055425944104e-12	0.446585527392794	0.774	0.548	2.89755101588057e-08	Oligodendrocytes	NDUFA4
UBE2D3	1.93189362640198e-12	0.567466980374378	0.473	0.249	3.45422580400674e-08	Oligodendrocytes	UBE2D3
MARCKSL1	2.16096570041804e-12	0.678692474193777	0.419	0.206	3.86380667234746e-08	Oligodendrocytes	MARCKSL1
OPTN	3.10129060394906e-12	0.608677655904053	0.306	0.116	5.54510759986092e-08	Oligodendrocytes	OPTN
MRPL43	3.97529959414127e-12	0.545505601540345	0.258	0.089	7.10783567432459e-08	Oligodendrocytes	MRPL43
GSN	4.02223502877326e-12	0.799007731000319	0.489	0.268	7.19175623144658e-08	Oligodendrocytes	GSN
FKBP3	5.10030137098371e-12	0.409319774373405	0.333	0.136	9.11933885131888e-08	Oligodendrocytes	FKBP3
ANXA2P2	7.73070981408697e-12	0.625465373903562	0.392	0.195	1.38225091475875e-07	Oligodendrocytes	ANXA2P2
PDE4DIP	8.5088997350138e-12	0.769247654136982	0.274	0.1	1.52139127262047e-07	Oligodendrocytes	PDE4DIP
RPL19	1.1035378468866e-11	0.353162425611723	0.817	0.583	1.97312567023324e-07	Oligodendrocytes	RPL19
DDR1	1.48294711859603e-11	0.575037883519314	0.323	0.135	2.65150944804969e-07	Oligodendrocytes	DDR1
ATP6V1E1	1.62473098851967e-11	0.598812503131423	0.392	0.192	2.90501900747318e-07	Oligodendrocytes	ATP6V1E1
AL158801.4	1.74871350569035e-11	0.375542953134076	0.452	0.241	3.12669974817435e-07	Oligodendrocytes	AL158801.4
DYNC1I2	1.76924565195259e-11	0.55538653693237	0.5	0.298	3.16341122569123e-07	Oligodendrocytes	DYNC1I2
FABP5P1	2.20653773209037e-11	0.617959860851326	0.253	0.091	3.94528946497758e-07	Oligodendrocytes	FABP5P1
LY96	2.24679257157108e-11	0.574571532028974	0.312	0.127	4.01726511796909e-07	Oligodendrocytes	LY96
TTC1	2.63286742795884e-11	0.608566868134232	0.419	0.214	4.7075669611904e-07	Oligodendrocytes	TTC1
PSMB6	3.1954923838272e-11	0.392904827616715	0.704	0.483	5.71354038228303e-07	Oligodendrocytes	PSMB6
SOD1	3.40893217841977e-11	0.498268315848084	0.672	0.46	6.09517073501454e-07	Oligodendrocytes	SOD1
TPM4	4.08586425622693e-11	0.511750842597046	0.608	0.396	7.30552529013375e-07	Oligodendrocytes	TPM4
MRPS18B	4.20223731073638e-11	0.529882031183637	0.36	0.166	7.51360031159665e-07	Oligodendrocytes	MRPS18B
HNRNPDL	4.39600321183342e-11	0.577713974423977	0.484	0.282	7.86005374275815e-07	Oligodendrocytes	HNRNPDL
FBXO32	4.42615845876032e-11	0.469151333445474	0.371	0.165	7.91397132426345e-07	Oligodendrocytes	FBXO32
MIR1244-2	4.68063185731453e-11	0.598339040330713	0.575	0.349	8.36896976087838e-07	Oligodendrocytes	MIR1244-2
SLC11A2	5.16880174368113e-11	0.493898241903686	0.28	0.106	9.24181751770186e-07	Oligodendrocytes	SLC11A2
CALM2	5.43008192566139e-11	0.327668902794967	0.758	0.53	9.70898648308256e-07	Oligodendrocytes	CALM2
AL079342.11	6.09148904175874e-11	0.510535058784144	0.57	0.347	1.08915824066646e-06	Oligodendrocytes	AL079342.1
CHMP5	6.23270349445619e-11	0.489947039208068	0.344	0.153	1.11440738480877e-06	Oligodendrocytes	CHMP5
PLS3	6.78136905226002e-11	0.602268999974071	0.355	0.168	1.21250878654409e-06	Oligodendrocytes	PLS3
C1orf43	7.17060481997952e-11	0.512215173100516	0.532	0.317	1.28210414181234e-06	Oligodendrocytes	C1orf43
FLOT1	7.3487516026931e-11	0.41202461618707	0.452	0.241	1.31395678656153e-06	Oligodendrocytes	FLOT1
FEZ1	7.90150030118756e-11	0.60560504419219	0.403	0.204	1.41278825385234e-06	Oligodendrocytes	FEZ1
COX6A1P2	1.02917649709074e-10	0.414656600878733	0.747	0.512	1.84016757679825e-06	Oligodendrocytes	COX6A1P2
HSP90AB1	1.1057769815642e-10	0.449787722511747	0.78	0.586	1.97712924303679e-06	Oligodendrocytes	HSP90AB1
EPB41L2	1.12152851916894e-10	0.457579436072364	0.253	0.094	2.00529299227406e-06	Oligodendrocytes	EPB41L2
NOL7	1.24962077296462e-10	0.513532493623893	0.403	0.208	2.23432194206075e-06	Oligodendrocytes	NOL7
ZEB2	1.27648607609987e-10	0.39099247268125	0.263	0.097	2.28235710406657e-06	Oligodendrocytes	ZEB2
UBBP1	1.52268106656741e-10	0.484730770046838	0.543	0.33	2.72255374702253e-06	Oligodendrocytes	UBBP1
RPS6	1.56376840352505e-10	0.360371864095123	0.833	0.657	2.79601790550279e-06	Oligodendrocytes	RPS6
CDC42	1.62464693983905e-10	0.589936872208742	0.586	0.383	2.90486872843222e-06	Oligodendrocytes	CDC42
CFDP1	1.65037572206961e-10	0.63330080501023	0.349	0.169	2.95087179106047e-06	Oligodendrocytes	CFDP1
NDUFB6	1.73469555402509e-10	0.633535088153181	0.43	0.238	3.10163565059687e-06	Oligodendrocytes	NDUFB6
C4orf481	2.15505375287924e-10	0.48172650786842	0.538	0.329	3.85323611014808e-06	Oligodendrocytes	C4orf48
PPA1	2.3234004948301e-10	0.406613946493223	0.371	0.182	4.15424008475622e-06	Oligodendrocytes	PPA1
TMEM258	3.12848979596626e-10	0.4079060229669	0.64	0.43	5.59373975518767e-06	Oligodendrocytes	TMEM258
NCDN	3.21078006405239e-10	0.587236797207547	0.253	0.097	5.74087475452567e-06	Oligodendrocytes	NCDN
UQCC2	3.59204330260575e-10	0.512075881259941	0.441	0.246	6.42257342505909e-06	Oligodendrocytes	UQCC2
DYNC1I2P1	3.70580657474726e-10	0.514516172853822	0.296	0.128	6.6259821556481e-06	Oligodendrocytes	DYNC1I2P1
RPL9	3.77559499829708e-10	0.328552234480238	0.78	0.57	6.75076385695518e-06	Oligodendrocytes	RPL9
RPL5P4	5.20555868435686e-10	0.54789525031475	0.462	0.258	9.30753892763006e-06	Oligodendrocytes	RPL5P4
TUBAP2	5.64103495504217e-10	0.470967376007757	0.667	0.451	1.00861704996154e-05	Oligodendrocytes	TUBAP2
PLIN3	5.67450723034243e-10	0.581360615574515	0.312	0.142	1.01460189278523e-05	Oligodendrocytes	PLIN3
GLTP	6.93498257350345e-10	0.549079486882038	0.349	0.165	1.23997488414242e-05	Oligodendrocytes	GLTP
TRIM2	6.96478155765747e-10	0.464261509781458	0.253	0.098	1.24530294250916e-05	Oligodendrocytes	TRIM2
RPL3	7.12579368442952e-10	0.278526029942964	0.866	0.66	1.274091910776e-05	Oligodendrocytes	RPL3
PRDX1	7.96005062346127e-10	0.497015226479576	0.473	0.27	1.42325705147488e-05	Oligodendrocytes	PRDX1
GUK1	8.7203013552649e-10	0.440009164733629	0.71	0.497	1.55918988232136e-05	Oligodendrocytes	GUK1
ATP5MC1	9.10535916705342e-10	0.527411162975528	0.495	0.291	1.62803821906915e-05	Oligodendrocytes	ATP5MC1
RPL4	9.24405792170821e-10	0.481419132148879	0.591	0.391	1.65283755640143e-05	Oligodendrocytes	RPL4
YWHAZ	1.11670422769e-09	0.385046572057259	0.613	0.422	1.99666715910973e-05	Oligodendrocytes	YWHAZ
EEF1A1P51	1.13667249422125e-09	0.381034997833452	0.812	0.587	2.03237041966759e-05	Oligodendrocytes	EEF1A1P5
MIR1244-4	1.21752974117139e-09	0.59163388613315	0.548	0.336	2.17694317721444e-05	Oligodendrocytes	MIR1244-4
FMNL2	1.29364795241477e-09	0.442352874096159	0.258	0.102	2.31304253891761e-05	Oligodendrocytes	FMNL2
HSP90AA2P	1.40256863271936e-09	0.341741942075188	0.548	0.329	2.50779271530221e-05	Oligodendrocytes	HSP90AA2P
HSBP1	1.52648208326049e-09	0.433618346995251	0.548	0.348	2.72934996486976e-05	Oligodendrocytes	HSBP1
PFN11	1.62378862778573e-09	0.362509525257614	0.817	0.676	2.90333406648089e-05	Oligodendrocytes	PFN1
NES	1.70969319555292e-09	0.554146380014009	0.452	0.267	3.05693143364861e-05	Oligodendrocytes	NES
LAMTOR1	1.87248744759502e-09	0.442459645689973	0.527	0.339	3.3480075562999e-05	Oligodendrocytes	LAMTOR1
RPL5	2.17488529656327e-09	0.498879590208798	0.667	0.468	3.88869491025512e-05	Oligodendrocytes	RPL5
ZNF706	2.32115759082522e-09	0.621373018626593	0.355	0.183	4.15022977239549e-05	Oligodendrocytes	ZNF706
OTUB1	3.02508464418264e-09	0.66969955025604	0.328	0.159	5.40885134379856e-05	Oligodendrocytes	OTUB1
HIGD1A	3.20068289473097e-09	0.472441508461117	0.328	0.159	5.72282101577898e-05	Oligodendrocytes	HIGD1A
RPL36AL	3.62444026738992e-09	0.501298236520591	0.548	0.353	6.48049919809318e-05	Oligodendrocytes	RPL36AL
PCMT1	3.69022672090457e-09	0.51762224185487	0.285	0.127	6.59812537697737e-05	Oligodendrocytes	PCMT1
HEBP1	3.75678960489839e-09	0.514353362657696	0.263	0.111	6.71713981355832e-05	Oligodendrocytes	HEBP1
DYNLL1	4.07491422000373e-09	0.309002012700555	0.774	0.601	7.28594662536667e-05	Oligodendrocytes	DYNLL1
MYL12A1	5.14727405376992e-09	0.465039217417339	0.484	0.29	9.20332600814062e-05	Oligodendrocytes	MYL12A
RPL22L1	5.36083995322988e-09	0.526071447882471	0.28	0.126	9.58518183637503e-05	Oligodendrocytes	RPL22L1
MYL6	5.42504747950792e-09	0.386994587554406	0.93	0.819	9.69998489336016e-05	Oligodendrocytes	MYL6
DST	5.74564881179499e-09	0.404229980095465	0.468	0.274	0.000102732200754894	Oligodendrocytes	DST
SNRPB2	5.94811782816289e-09	0.514554669170195	0.419	0.235	0.000106352346767553	Oligodendrocytes	SNRPB2
FIS1	6.57734798140844e-09	0.369708571525915	0.5	0.309	0.000117602981907583	Oligodendrocytes	FIS1
DNAJC8	7.48178054363045e-09	0.329791554138256	0.425	0.241	0.000133774236120112	Oligodendrocytes	DNAJC8
SERINC3	8.08409725820269e-09	0.614090050414251	0.29	0.138	0.000144543658976664	Oligodendrocytes	SERINC3
STARD3NL	8.48446099449155e-09	0.389379808303323	0.253	0.104	0.000151702162581509	Oligodendrocytes	STARD3NL
CAP1	1.05218124284314e-08	0.529109844618181	0.409	0.232	0.000188130006220353	Oligodendrocytes	CAP1
PHB	1.05522009620957e-08	0.500488608263802	0.274	0.124	0.000188673353202272	Oligodendrocytes	PHB
RPS4Y1	1.07319296739609e-08	0.397457140778352	0.446	0.255	0.000191886902570421	Oligodendrocytes	RPS4Y1
CTTN	1.14133886581467e-08	0.583346919687316	0.301	0.143	0.000204071389207663	Oligodendrocytes	CTTN
GAPDH1	1.19875333160218e-08	0.294645747927399	0.796	0.558	0.00021433709569047	Oligodendrocytes	GAPDH
GDI1	1.30260605646864e-08	0.347433650605041	0.328	0.161	0.000232905962896592	Oligodendrocytes	GDI1
PTMAP51	1.36298865654625e-08	0.395418659858554	0.661	0.453	0.000243702371790469	Oligodendrocytes	PTMAP5
AC243919.1	1.38206907597237e-08	0.318733792435559	0.694	0.501	0.000247113950783861	Oligodendrocytes	AC243919.1
NUCKS1	1.50933494125264e-08	0.337198072895818	0.683	0.486	0.000269869087495972	Oligodendrocytes	NUCKS1
DMAC1	1.53575287779171e-08	0.508747728506372	0.339	0.17	0.000274592614549159	Oligodendrocytes	DMAC1
B3GAT3	1.61268746521733e-08	0.40121031051385	0.333	0.17	0.000288348518780859	Oligodendrocytes	B3GAT3
SPAG9	1.68148710443753e-08	0.53343820939546	0.253	0.108	0.00030064989427343	Oligodendrocytes	SPAG9
PTMA1	1.68859160337132e-08	0.354077142411487	0.855	0.688	0.000301920178682792	Oligodendrocytes	PTMA
GSTK1	2.142598351582e-08	0.462904685320337	0.317	0.157	0.000383096585262862	Oligodendrocytes	GSTK1
NUTF2	2.35050452576722e-08	0.336816877812084	0.409	0.234	0.000420270209207178	Oligodendrocytes	NUTF2
GRHPR	2.47674979865067e-08	0.455815205571911	0.349	0.185	0.000442842863998739	Oligodendrocytes	GRHPR
PSMD7	2.81218266221816e-08	0.451450644346288	0.312	0.154	0.000502818260004607	Oligodendrocytes	PSMD7
YWHAQ	2.83428139121426e-08	0.403930522165485	0.441	0.27	0.000506769512749109	Oligodendrocytes	YWHAQ
ANXA7	2.88241819297382e-08	0.322145505988385	0.382	0.206	0.00051537637290372	Oligodendrocytes	ANXA7
CSNK2B	2.88715892558267e-08	0.331967501460353	0.349	0.179	0.000516224015894182	Oligodendrocytes	CSNK2B
RABAC1	3.1610377132129e-08	0.360802383012819	0.522	0.343	0.000565193543122466	Oligodendrocytes	RABAC1
EMC7	3.28505624832856e-08	0.521243679262042	0.269	0.123	0.000587368057201146	Oligodendrocytes	EMC7
CIRBP	3.86730003137339e-08	0.406952516391232	0.484	0.293	0.000691473245609562	Oligodendrocytes	CIRBP
FEZ2	4.16891151224269e-08	0.422165377665546	0.323	0.168	0.000745401378388993	Oligodendrocytes	FEZ2
BAG1	4.53411671703415e-08	0.368579181028564	0.253	0.109	0.000810700069005705	Oligodendrocytes	BAG1
CCDC167	4.83487327988515e-08	0.575071087767089	0.349	0.195	0.000864475342443465	Oligodendrocytes	CCDC167
MCRIP1	4.90560960053793e-08	0.390088793743195	0.392	0.223	0.000877122996576183	Oligodendrocytes	MCRIP1
CA2	4.91002241649732e-08	0.3935010184582	0.468	0.271	0.000877912008069722	Oligodendrocytes	CA2
RPL4P5	5.56693377154268e-08	0.537868270703093	0.36	0.202	0.000995367758351832	Oligodendrocytes	RPL4P5
UBE2L3	5.9510427877371e-08	0.357608817114974	0.495	0.317	0.00106404645044739	Oligodendrocytes	UBE2L3
RAD23A	6.51113534920272e-08	0.358929296879957	0.371	0.204	0.00116419100043745	Oligodendrocytes	RAD23A
RPL15P3	6.53276860156488e-08	0.267152664846857	0.742	0.521	0.0011680590259598	Oligodendrocytes	RPL15P3
CISD1	6.59413708062901e-08	0.425760164358802	0.274	0.127	0.00117903171001647	Oligodendrocytes	CISD1
ARL6IP5	7.16301575271288e-08	0.454574804783101	0.538	0.353	0.00128074721658506	Oligodendrocytes	ARL6IP5
PFDN2	7.52198241182611e-08	0.547040258887847	0.382	0.217	0.00134493045523451	Oligodendrocytes	PFDN2
PSME1	7.56728666305861e-08	0.541688656140091	0.516	0.343	0.00135303085535488	Oligodendrocytes	PSME1
IFI6	8.19502732898686e-08	0.487619395777991	0.382	0.217	0.00146527088642285	Oligodendrocytes	IFI6
GLRX2	8.48522811656172e-08	0.50904054421545	0.285	0.14	0.00151715878724124	Oligodendrocytes	GLRX2
AKAP12	8.55515093310401e-08	0.529788648714869	0.269	0.129	0.001529660986839	Oligodendrocytes	AKAP12
ANK2	8.60679282221171e-08	0.466030658651611	0.263	0.122	0.00153889455661145	Oligodendrocytes	ANK2
DCTN2	9.1778125696346e-08	0.519150765573969	0.323	0.172	0.00164099288745067	Oligodendrocytes	DCTN2
WNK1	1.0954137554058e-07	0.485261148588991	0.258	0.119	0.00195859979466558	Oligodendrocytes	WNK1
EIF3H	1.10273763078294e-07	0.454573181550498	0.382	0.222	0.00197169488383989	Oligodendrocytes	EIF3H
RTN3	1.11287458989712e-07	0.496467858888478	0.478	0.307	0.00198981976673605	Oligodendrocytes	RTN3
PDIA3P1	1.15876490296042e-07	0.348243872877728	0.349	0.187	0.00207187164649323	Oligodendrocytes	PDIA3P1
CIAO2B	1.24362077389746e-07	0.461517898641556	0.489	0.323	0.00222359394372866	Oligodendrocytes	CIAO2B
SLIRP	1.28337941724133e-07	0.307986089212967	0.624	0.441	0.0022946823980275	Oligodendrocytes	SLIRP
