p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SERPINB8	1.63213901806128e-07	0.257740040708084	0.333	0.045	0.00312685193080179	Dendritic cells	SERPINB8
REL	1.78969615124266e-07	1.18300943298246	0.867	0.378	0.00342869988655069	Dendritic cells	REL
CXCL3	1.8123120074195e-07	1.46446037950425	0.467	0.087	0.00347202734381427	Dendritic cells	CXCL3
GSTP1	1.84398283296096e-07	0.806379741120142	1	0.349	0.00353270231138661	Dendritic cells	GSTP1
CYBA	1.87541140215626e-07	1.00774392472744	1	0.919	0.00359291316425096	Dendritic cells	CYBA
CCL4	2.08049087269235e-07	0.377258759558484	0.467	0.083	0.00398580441390401	Dendritic cells	CCL4
CSF1R	2.11918779746757e-07	0.486992070050371	0.467	0.085	0.00405993998238837	Dendritic cells	CSF1R
PSAP	2.25633253446884e-07	1.06095443241897	1	0.973	0.0043226818695354	Dendritic cells	PSAP
AKR1B1	2.46317795331444e-07	0.705890407824035	0.667	0.174	0.0047189563229598	Dendritic cells	AKR1B1
GLIPR2	2.61129444198464e-07	0.779982463609416	0.667	0.175	0.00500271789195418	Dendritic cells	GLIPR2
SAT1	2.86743706350739e-07	1.05243804762963	1	0.946	0.00549343592626746	Dendritic cells	SAT1
SLA	2.96896511816093e-07	0.30177857842259	0.467	0.082	0.00568794337337271	Dendritic cells	SLA
SH3KBP1	2.97734542184181e-07	0.382695140045144	0.6	0.141	0.00570399835916455	Dendritic cells	SH3KBP1
MSN	3.01979522034004e-07	0.718565297455423	0.733	0.215	0.00578532368312745	Dendritic cells	MSN
IRF9	3.41115872674566e-07	0.359284608893954	0.533	0.115	0.00653509788869935	Dendritic cells	IRF9
NR4A3	3.46914069149176e-07	0.520423520830618	0.333	0.048	0.00664617973675992	Dendritic cells	NR4A3
ANXA1	3.47272137936683e-07	0.916475435400609	0.933	0.327	0.00665303961859097	Dendritic cells	ANXA1
NPC2	3.52785188725926e-07	1.22369114065689	1	0.979	0.00675865864561129	Dendritic cells	NPC2
STAT1	3.545962715919e-07	0.703365094774395	0.733	0.25	0.00679335537115762	Dendritic cells	STAT1
PLEKHO2	3.56507625128845e-07	0.376152139239898	0.467	0.088	0.0068299730822184	Dendritic cells	PLEKHO2
GRASP	4.01258723261486e-07	0.27733527614502	0.333	0.046	0.00768731462024355	Dendritic cells	GRASP
CSTB	4.0223546626253e-07	1.09903177567854	1	0.898	0.00770602706265756	Dendritic cells	CSTB
CCDC107	4.08630281229659e-07	0.558506423294991	0.867	0.318	0.00782853892779781	Dendritic cells	CCDC107
CASP1	4.14143131039471e-07	0.368458337307536	0.533	0.113	0.00793415410445419	Dendritic cells	CASP1
GPNMB	4.25788417178786e-07	0.946343106042019	0.733	0.225	0.00815725449631118	Dendritic cells	GPNMB
ABI3	4.57409854861592e-07	0.434043398671009	0.467	0.089	0.00876305799943838	Dendritic cells	ABI3
ARHGAP30	5.18200843931471e-07	0.345658718538982	0.4	0.069	0.00992769176803912	Dendritic cells	ARHGAP30
ENTPD1	5.28045048873445e-07	0.253207795207512	0.467	0.085	0.0101162870463175	Dendritic cells	ENTPD1
SYT11	5.39223552375952e-07	0.255576250364827	0.267	0.031	0.0103304448164185	Dendritic cells	SYT11
STX11	5.58834939856368e-07	0.305582020915661	0.4	0.067	0.0107061597777683	Dendritic cells	STX11
EVI2A	6.15170528564398e-07	0.823983767636372	0.467	0.097	0.0117854369862367	Dendritic cells	EVI2A
FGL2	6.17098796910771e-07	0.782072724716732	0.467	0.093	0.0118223787512166	Dendritic cells	FGL2
ARPC2	6.60780880220421e-07	0.806578983631505	1	0.926	0.0126592401032628	Dendritic cells	ARPC2
RP11-1143G9.4	7.2052125413869e-07	0.845496271599369	0.4	0.073	0.013803746186789	Dendritic cells	RP11-1143G9.4
AREG	7.74300293553752e-07	1.71229388531052	0.533	0.125	0.0148340450239028	Dendritic cells	AREG
KCTD12	8.41007037791813e-07	0.420399206193862	0.6	0.136	0.0161120128300156	Dendritic cells	KCTD12
VIM	8.71677537842232e-07	1.08003657520899	1	0.505	0.0166995982699815	Dendritic cells	VIM
VOPP1	9.02350230394289e-07	0.589232334921187	0.667	0.214	0.0172872257138938	Dendritic cells	VOPP1
MEF2C	9.04738537048277e-07	0.540489216385688	0.533	0.118	0.0173329808927709	Dendritic cells	MEF2C
TMSB10	9.13652512880702e-07	0.962721686836992	1	0.993	0.0175037548417685	Dendritic cells	TMSB10
LACTB	9.18659473847661e-07	0.489150828738666	0.667	0.196	0.0175996781999735	Dendritic cells	LACTB
CLEC7A	9.93524195573905e-07	0.420846634480639	0.4	0.07	0.0190339365388049	Dendritic cells	CLEC7A
ATP6V1F	1.00429693692402e-06	0.921106629508107	1	0.86	0.0192403207175904	Dendritic cells	ATP6V1F
C1orf162	1.0047466736723e-06	0.700963477455172	0.533	0.124	0.019248936774214	Dendritic cells	C1orf162
LGALS1	1.02342119775968e-06	1.06498542769615	1	0.64	0.0196067033066799	Dendritic cells	LGALS1
HLA-B	1.08713267211897e-06	1.07780329463157	1	0.788	0.0208272877324551	Dendritic cells	HLA-B
AXL	1.1116985360422e-06	0.885244961309248	0.467	0.102	0.0212979205534964	Dendritic cells	AXL
LGALS2	1.12002242294872e-06	0.298040055349094	0.267	0.033	0.0214573895788515	Dendritic cells	LGALS2
TPP1	1.2740968724838e-06	0.669239344349931	0.8	0.294	0.0244091478830445	Dendritic cells	TPP1
HLA-C	1.43869338892377e-06	0.969563064517671	1	0.736	0.0275624879450015	Dendritic cells	HLA-C
CXCL16	1.48752511484084e-06	0.952226787421026	0.8	0.346	0.0284980061501208	Dendritic cells	CXCL16
DPYSL2	1.48871622574464e-06	0.530050498007404	0.733	0.239	0.0285208254528159	Dendritic cells	DPYSL2
NPL	1.54141479408787e-06	0.512724167736597	0.533	0.117	0.0295304246251355	Dendritic cells	NPL
MX2	1.71062905691899e-06	0.446497367194777	0.4	0.076	0.032772231472454	Dendritic cells	MX2
ALDH2	1.78713701570566e-06	0.754138688744226	0.733	0.256	0.0342379709468891	Dendritic cells	ALDH2
NFKBIA	1.80151966775567e-06	0.971490867581656	1	0.91	0.0345135137948632	Dendritic cells	NFKBIA
CCL4L2	1.85718494496235e-06	0.347734318732894	0.267	0.034	0.0355799491755887	Dendritic cells	CCL4L2
CECR1	1.96165143656997e-06	0.450290299336877	0.467	0.098	0.0375813182218074	Dendritic cells	CECR1
IFI27L2	1.99737281420108e-06	0.382347059493737	0.6	0.152	0.0382656683744643	Dendritic cells	IFI27L2
OAS3	2.1403037784519e-06	0.373508674508663	0.333	0.055	0.0410039397875815	Dendritic cells	OAS3
IFI6	2.27896916508166e-06	1.47746711615517	0.867	0.367	0.0436604912646345	Dendritic cells	IFI6
RHOQ	2.34305438260489e-06	0.326156656685031	0.533	0.135	0.0448882358619444	Dendritic cells	RHOQ
RASGEF1B	2.38704755245654e-06	0.330206858369071	0.467	0.103	0.0457310570099625	Dendritic cells	RASGEF1B
ARRB2	2.45294565804352e-06	0.68614737819058	0.8	0.326	0.0469935329167978	Dendritic cells	ARRB2
ITGAX	2.48243990980746e-06	0.28181378711727	0.4	0.072	0.0475585837920913	Dendritic cells	ITGAX
PLTP	2.50483045781495e-06	0.871094272991739	0.667	0.188	0.0479875419108187	Dendritic cells	PLTP
LPXN	2.76487599358301e-06	0.50314163545361	0.467	0.107	0.0529694942850633	Dendritic cells	LPXN
UPP1	2.77872136205667e-06	0.271696379257344	0.6	0.143	0.0532347438542817	Dendritic cells	UPP1
SLC16A3	3.16999969087197e-06	0.644518777067834	0.867	0.414	0.0607308540777251	Dendritic cells	SLC16A3
OAZ1	4.67409333929466e-06	0.518500618851226	1	1	0.0895462801942071	Dendritic cells	OAZ1
SOD2	5.03464240400686e-06	1.09997190897358	0.867	0.501	0.0964536791759634	Dendritic cells	SOD2
CSGALNACT2	5.04590255100237e-06	0.266120910046558	0.4	0.079	0.0966694010721033	Dendritic cells	CSGALNACT2
SPN	5.29826986505574e-06	0.301135203143073	0.333	0.058	0.101504254074738	Dendritic cells	SPN
PTPN2	5.44746758766025e-06	0.495908248064339	0.867	0.416	0.104362584044395	Dendritic cells	PTPN2
SLAMF8	5.53840906600521e-06	0.44924605991336	0.333	0.056	0.106104840886528	Dendritic cells	SLAMF8
MMP19	5.67593474502086e-06	0.529233308388704	0.4	0.08	0.10873955784511	Dendritic cells	MMP19
RAP2B	7.3658812411082e-06	0.425238875978841	0.6	0.187	0.141115552817151	Dendritic cells	RAP2B
CTSC	7.66832578667411e-06	0.548056288613265	0.733	0.247	0.146909785421103	Dendritic cells	CTSC
RP11-796E2.4	7.72202114539665e-06	0.285104652831049	0.267	0.039	0.147938481103509	Dendritic cells	RP11-796E2.4
CMPK2	7.74347111975587e-06	0.393813769983734	0.267	0.037	0.148349419712283	Dendritic cells	CMPK2
FAM49B	8.18174912194008e-06	0.62849387693491	0.933	0.594	0.156745949678128	Dendritic cells	FAM49B
CNN2	8.21841802079932e-06	0.311652204888417	0.6	0.16	0.157448452442473	Dendritic cells	CNN2
CORO1C	9.02855662868371e-06	0.510551973879477	0.667	0.221	0.172969087892323	Dendritic cells	CORO1C
ALOX5	9.0349026619519e-06	0.251551334730591	0.4	0.078	0.173090665197675	Dendritic cells	ALOX5
ETS2	9.12578147243468e-06	0.524513753683998	0.667	0.214	0.174831721448904	Dendritic cells	ETS2
FNIP2	9.28045014617264e-06	0.61864087220682	0.667	0.236	0.177794863900375	Dendritic cells	FNIP2
PFDN5	9.65504425567233e-06	0.654895518912724	1	0.956	0.18497133785017	Dendritic cells	PFDN5
MYO1F	1.02592459779253e-05	0.424913876805149	0.4	0.084	0.196546634445092	Dendritic cells	MYO1F
TRIM22	1.04478261772479e-05	0.405559498675804	0.467	0.111	0.200159453903716	Dendritic cells	TRIM22
PEA15	1.06022110232899e-05	0.704981635191876	0.733	0.31	0.203117158784187	Dendritic cells	PEA15
FKBP5	1.06758639503001e-05	0.608742309762901	0.6	0.212	0.20452820155985	Dendritic cells	FKBP5
MBNL1	1.10603991528289e-05	0.397067487664275	0.6	0.186	0.211895126969896	Dendritic cells	MBNL1
RHOG	1.12288512578172e-05	0.805091236688422	0.733	0.323	0.215122332397263	Dendritic cells	RHOG
FCGBP	1.15751334812913e-05	0.642625808677608	0.267	0.04	0.221756407234578	Dendritic cells	FCGBP
TNFAIP2	1.1678010988399e-05	0.409964202341047	0.4	0.082	0.223727334515748	Dendritic cells	TNFAIP2
GNA15	1.20269093726417e-05	0.306908981759359	0.4	0.084	0.23041152976107	Dendritic cells	GNA15
S100A10	1.20601568066234e-05	0.960405370713202	1	0.735	0.231048484101291	Dendritic cells	S100A10
RGS10	1.20964954085845e-05	0.744281751632514	0.933	0.572	0.231744659037662	Dendritic cells	RGS10
UBE2L6	1.3289974046283e-05	0.809045382067298	0.8	0.389	0.254609322778689	Dendritic cells	UBE2L6
PLEKHO1	1.43877327456436e-05	0.477636638513701	0.667	0.243	0.27564018394104	Dendritic cells	PLEKHO1
ATG3	1.45582614659769e-05	0.586065275457591	0.867	0.451	0.278907173165185	Dendritic cells	ATG3
HLA-E	1.4583593949002e-05	0.454913431527479	1	0.667	0.279392492874981	Dendritic cells	HLA-E
RCSD1	1.46441699923882e-05	0.358854486519223	0.333	0.061	0.280553008714173	Dendritic cells	RCSD1
TFRC	1.4977676076681e-05	0.849877465137374	0.6	0.207	0.286942318277054	Dendritic cells	TFRC
APBB1IP	1.53738339881451e-05	0.341622498634173	0.4	0.086	0.294531911544883	Dendritic cells	APBB1IP
EFHD2	1.6978719625505e-05	0.49839450314878	0.733	0.291	0.325278310585425	Dendritic cells	EFHD2
CMTM3	1.72832506494919e-05	0.510041297783155	0.8	0.358	0.331112515942967	Dendritic cells	CMTM3
SNX8	1.90703096544147e-05	0.329365268268718	0.533	0.156	0.365348992359277	Dendritic cells	SNX8
IFI35	1.9264286440708e-05	0.670338158534472	0.6	0.205	0.369065199631083	Dendritic cells	IFI35
AP1S2	1.92967251570208e-05	0.954128675296822	0.8	0.449	0.369686660558204	Dendritic cells	AP1S2
MDFIC	1.93102103623845e-05	0.254265718957693	0.467	0.114	0.369945010122561	Dendritic cells	MDFIC
MAN2B1	2.01701399780129e-05	0.30794727933991	0.333	0.066	0.386419541698771	Dendritic cells	MAN2B1
CTSB	2.04084730748432e-05	0.873929810235619	1	0.933	0.390985527167846	Dendritic cells	CTSB
PCBP1	2.06280175501481e-05	0.525098594382056	1	0.854	0.395191560225738	Dendritic cells	PCBP1
RAB32	2.08796101185165e-05	0.440953714650133	0.733	0.27	0.400011570650539	Dendritic cells	RAB32
RHBDF2	2.14581892397186e-05	0.301353773060971	0.467	0.118	0.411095989454528	Dendritic cells	RHBDF2
SAMD9L	2.25992752678411e-05	0.552927625151588	0.333	0.066	0.432956915581301	Dendritic cells	SAMD9L
ACTR2	2.32662610339284e-05	0.631853664656398	0.8	0.461	0.445735028887999	Dendritic cells	ACTR2
UBA52	2.33842506728031e-05	0.422460104435728	1	0.995	0.447995474389562	Dendritic cells	UBA52
ATF5	2.36544488471546e-05	0.992856234227778	0.733	0.375	0.453171931013788	Dendritic cells	ATF5
DDIT4	2.36768141313788e-05	0.620694439054331	0.867	0.389	0.453600405128956	Dendritic cells	DDIT4
LIMD2	2.44850637890061e-05	0.369315752409109	0.467	0.116	0.469084852069779	Dendritic cells	LIMD2
RILPL2	2.48255759306478e-05	0.49121463978898	0.733	0.308	0.475608383679351	Dendritic cells	RILPL2
GNAQ	2.48843645195219e-05	0.373734406718633	0.733	0.302	0.476734655465001	Dendritic cells	GNAQ
CLEC2B	2.50607254175457e-05	0.669985279030761	0.6	0.183	0.48011337754934	Dendritic cells	CLEC2B
CXCL2	2.5342221515685e-05	1.14152802378313	0.533	0.154	0.485506279797493	Dendritic cells	CXCL2
TNFRSF1B	2.56191006283209e-05	0.540923885525062	0.467	0.121	0.490810729837372	Dendritic cells	TNFRSF1B
LGMN	2.60826682998217e-05	0.448389868008022	0.933	0.434	0.499691759287983	Dendritic cells	LGMN
TGFB1	2.6789831458784e-05	0.451119041337084	0.6	0.184	0.513239591087384	Dendritic cells	TGFB1
CORO1A	2.84650855427665e-05	0.525455771783632	0.533	0.153	0.54533410882832	Dendritic cells	CORO1A
CXorf21	2.87249668339922e-05	0.281606510833916	0.267	0.043	0.550312914605623	Dendritic cells	CXorf21
CREG1	3.04340529469303e-05	0.881003909842573	0.867	0.552	0.583055586357292	Dendritic cells	CREG1
NFKB1	3.04562835925845e-05	0.808819225213675	0.6	0.217	0.583481481066733	Dendritic cells	NFKB1
NRROS	3.24446194137424e-05	0.282893136508695	0.267	0.045	0.621574018728477	Dendritic cells	NRROS
RNASEH2B	3.36226981687777e-05	0.457950327273036	0.733	0.329	0.644143651517444	Dendritic cells	RNASEH2B
CTSD	3.42821476993652e-05	1.25403731031413	0.933	0.823	0.656777385624439	Dendritic cells	CTSD
BTG1	3.82736641104544e-05	1.09489605961617	1	0.961	0.733246857028085	Dendritic cells	BTG1
PLXDC2	3.85210550605717e-05	0.443150521891903	0.6	0.203	0.737986372850433	Dendritic cells	PLXDC2
XAF1	3.90947534665287e-05	0.571982103302497	0.4	0.094	0.748977286911757	Dendritic cells	XAF1
MITF	3.9973381339771e-05	0.473668669051977	0.4	0.095	0.765810039707333	Dendritic cells	MITF
PDE4B	4.25180531696685e-05	0.373570905004915	0.4	0.09	0.814560862624508	Dendritic cells	PDE4B
GSTO1	4.37676217483151e-05	0.785198688696252	0.933	0.669	0.838500097454221	Dendritic cells	GSTO1
LCP1	4.38952868301262e-05	0.583378455433229	0.533	0.155	0.840945905091558	Dendritic cells	LCP1
ADM	4.4469902856785e-05	0.468778083137573	0.6	0.194	0.851954398930287	Dendritic cells	ADM
ZNF331	4.45345823203565e-05	0.912933004669716	0.667	0.307	0.853193528093389	Dendritic cells	ZNF331
NR4A2	4.89264106156403e-05	0.953989061797548	0.733	0.414	0.937332174574437	Dendritic cells	NR4A2
PTK2B	5.16245580551752e-05	0.253619303452478	0.333	0.071	0.989023283221047	Dendritic cells	PTK2B
RNF144B	5.27334542975513e-05	0.450208099113351	0.6	0.211	1	Dendritic cells	RNF144B
IFNGR2	5.48767557303206e-05	0.705351154784627	0.8	0.507	1	Dendritic cells	IFNGR2
PTPRE	5.53004403197978e-05	0.528633912017846	0.467	0.127	1	Dendritic cells	PTPRE
PHACTR1	5.65288298078518e-05	0.551893072148476	0.333	0.071	1	Dendritic cells	PHACTR1
PLEK2	5.76587992353737e-05	0.264255878498878	0.267	0.045	1	Dendritic cells	PLEK2
COX5A	6.48541114999869e-05	0.458433757971543	0.933	0.836	1	Dendritic cells	COX5A
CD14	6.53665695533328e-05	0.891926417066952	0.533	0.172	1	Dendritic cells	CD14
PMS1	6.58505477673275e-05	0.293541576738905	0.467	0.136	1	Dendritic cells	PMS1
IQGAP1	6.60690897742912e-05	0.452140770453559	0.8	0.419	1	Dendritic cells	IQGAP1
OPN3	6.92264495659975e-05	0.280138849918466	0.467	0.131	1	Dendritic cells	OPN3
FAM49A	6.96168257409634e-05	0.442350371585773	0.333	0.073	1	Dendritic cells	FAM49A
OGFRL1	7.19106274896606e-05	0.418383261561265	0.6	0.233	1	Dendritic cells	OGFRL1
DOCK4	7.21800411799422e-05	0.25447193972662	0.267	0.046	1	Dendritic cells	DOCK4
LIMS1	7.31397820679382e-05	0.668932131475008	0.867	0.468	1	Dendritic cells	LIMS1
HLA-F	7.36638914840775e-05	0.385394292846886	0.533	0.154	1	Dendritic cells	HLA-F
OSBPL8	7.51061480000802e-05	0.415026753522661	0.733	0.373	1	Dendritic cells	OSBPL8
BRI3	7.65792968156487e-05	0.796956862695221	0.867	0.733	1	Dendritic cells	BRI3
MX1	8.27502074346035e-05	0.882756529367367	0.467	0.133	1	Dendritic cells	MX1
GK	8.44035294954184e-05	0.305920543084993	0.4	0.104	1	Dendritic cells	GK
BHLHE41	8.61240125672435e-05	0.352444644697411	0.333	0.073	1	Dendritic cells	BHLHE41
PFN1	8.63527773518081e-05	0.704984619924027	1	0.995	1	Dendritic cells	PFN1
CST3	9.41881159485048e-05	1.15419852701424	1	0.969	1	Dendritic cells	CST3
PARL	9.44079831697349e-05	0.373342705802137	0.867	0.465	1	Dendritic cells	PARL
ARHGDIB	9.48225854303782e-05	0.615090959616663	1	0.768	1	Dendritic cells	ARHGDIB
MMP9	9.80355851091197e-05	2.06239999250484	0.4	0.106	1	Dendritic cells	MMP9
PKM	0.000102147605666527	0.678693246322075	1	0.932	1	Dendritic cells	PKM
ACTB	0.000111991788444282	0.819546425561654	1	1	1	Dendritic cells	ACTB
SLC11A1	0.000112380189300163	0.449532220020396	0.4	0.099	1	Dendritic cells	SLC11A1
TPM3	0.000113899629573968	0.595099214009316	1	0.772	1	Dendritic cells	TPM3
ZFAND5	0.000114052505444349	0.614331025901813	0.867	0.641	1	Dendritic cells	ZFAND5
YBX1	0.000120429106288872	0.54916134633486	1	0.989	1	Dendritic cells	YBX1
RPL27A	0.000124460986747142	0.362122889632246	1	0.999	1	Dendritic cells	RPL27A
LITAF	0.000128552608020091	0.522699581633079	0.933	0.679	1	Dendritic cells	LITAF
GM2A	0.000141335155145336	0.429060585573922	0.6	0.223	1	Dendritic cells	GM2A
OSTF1	0.000146045780291874	0.429386573232575	0.733	0.319	1	Dendritic cells	OSTF1
PDE4DIP	0.000147818790040646	0.259377014905198	0.533	0.174	1	Dendritic cells	PDE4DIP
HEXB	0.000155535310887314	0.63243864277638	0.867	0.559	1	Dendritic cells	HEXB
BNIP2	0.000159564256695813	0.288394201173174	0.667	0.273	1	Dendritic cells	BNIP2
PDXK	0.000179211807758911	0.53152469358968	0.867	0.549	1	Dendritic cells	PDXK
TAOK3	0.000184019619735095	0.437947910034355	0.667	0.288	1	Dendritic cells	TAOK3
MAPKAPK3	0.000186744640738612	0.432686942551737	0.533	0.194	1	Dendritic cells	MAPKAPK3
MOB1A	0.000194610346640757	0.504801305077832	0.8	0.429	1	Dendritic cells	MOB1A
CRTAP	0.000203818885540529	0.377888878745744	0.667	0.282	1	Dendritic cells	CRTAP
FSCN1	0.000206237218794835	0.623673394091562	0.4	0.106	1	Dendritic cells	FSCN1
IFIT1	0.000224385074982752	0.772161581516819	0.333	0.078	1	Dendritic cells	IFIT1
SMCO4	0.000231073398365324	0.48082542842102	0.6	0.258	1	Dendritic cells	SMCO4
PLXND1	0.000231874952292119	0.327286846624466	0.467	0.137	1	Dendritic cells	PLXND1
IL10RA	0.000248856408835428	0.339283080448052	0.333	0.08	1	Dendritic cells	IL10RA
RAC2	0.000254750686545998	0.386185236248396	0.6	0.246	1	Dendritic cells	RAC2
CLIC1	0.000255023987975147	0.546640738918989	1	0.954	1	Dendritic cells	CLIC1
HIGD2A	0.000265766298928765	0.448465455417989	0.933	0.672	1	Dendritic cells	HIGD2A
STK17B	0.000280017661037994	0.390195645317864	0.467	0.142	1	Dendritic cells	STK17B
APOE	0.000286921456463088	1.54490964611539	0.8	0.607	1	Dendritic cells	APOE
ADPGK	0.00029405378881474	0.383425065511699	0.667	0.297	1	Dendritic cells	ADPGK
CASP4	0.000302901925440601	0.473153311211282	0.6	0.24	1	Dendritic cells	CASP4
MFSD1	0.000306096448721513	0.516979324413085	0.667	0.308	1	Dendritic cells	MFSD1
RENBP	0.000308415435179133	0.319254378157387	0.4	0.114	1	Dendritic cells	RENBP
NAP1L1	0.000312351522276576	0.488775162175144	1	0.924	1	Dendritic cells	NAP1L1
BIRC3	0.000321348392227734	0.679572016763911	0.333	0.083	1	Dendritic cells	BIRC3
SPPL2A	0.000326562101409816	0.363616575680441	0.667	0.292	1	Dendritic cells	SPPL2A
MATK	0.000329992404397895	0.290188572253344	0.267	0.053	1	Dendritic cells	MATK
GPR65	0.000336675911795235	0.303242764840218	0.267	0.055	1	Dendritic cells	GPR65
TUBA1B	0.000344731983690272	0.791709856554567	0.933	0.909	1	Dendritic cells	TUBA1B
NAGPA	0.000345438011885104	0.275609178754762	0.533	0.197	1	Dendritic cells	NAGPA
SERF2	0.000346494585487683	0.353799131490329	1	0.993	1	Dendritic cells	SERF2
RAC1	0.000347544117160238	0.564123617295997	1	0.978	1	Dendritic cells	RAC1
ARPC5	0.000351544686977342	0.403252289960787	1	0.818	1	Dendritic cells	ARPC5
MGAT4A	0.000361425300656452	0.477770636204357	0.6	0.286	1	Dendritic cells	MGAT4A
RPS29	0.000363470202067753	0.389985456896951	1	1	1	Dendritic cells	RPS29
CD44	0.000386343746059124	0.604989404649254	0.867	0.683	1	Dendritic cells	CD44
CYLD	0.000401671757786675	0.325446317219859	0.467	0.167	1	Dendritic cells	CYLD
PRKAG2	0.00042156078398477	0.330982449052959	0.533	0.217	1	Dendritic cells	PRKAG2
SERPINB1	0.000430343708054954	0.583954259626412	0.867	0.601	1	Dendritic cells	SERPINB1
GNA12	0.000440830404959275	0.314117722535163	0.4	0.126	1	Dendritic cells	GNA12
CCZ1B	0.000465931327279046	0.283315905177498	0.4	0.117	1	Dendritic cells	CCZ1B
MIR181A1HG	0.00047112656703542	0.303509796184226	0.267	0.059	1	Dendritic cells	MIR181A1HG
OAS2	0.00048594948494419	0.399333019708393	0.267	0.056	1	Dendritic cells	OAS2
ISG15	0.000517013282790146	2.0056125808507	0.6	0.254	1	Dendritic cells	ISG15
ZYX	0.000548145705899241	0.443108394114253	0.733	0.386	1	Dendritic cells	ZYX
PILRA	0.000558814756324353	0.411123483231405	0.333	0.086	1	Dendritic cells	PILRA
SKAP2	0.000608113611298212	0.286426612704027	0.467	0.147	1	Dendritic cells	SKAP2
GCHFR	0.000644807820917835	0.370452658359754	0.533	0.192	1	Dendritic cells	GCHFR
PYGL	0.000658249338533814	0.318723914475829	0.4	0.119	1	Dendritic cells	PYGL
ARID5A	0.000662210493439603	0.325041934445877	0.533	0.195	1	Dendritic cells	ARID5A
LAT2	0.000678745258816349	0.294688786968025	0.267	0.059	1	Dendritic cells	LAT2
