p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IDI12	1.93769383515086e-12	0.641759063234777	0.371	0.209	4.43247464790759e-08	NK cells	IDI1
RPL243	5.95364457309805e-12	0.272366727054631	0.938	0.916	1.36189619609618e-07	NK cells	RPL24
LINC006232	7.40448822169012e-12	0.555940961407088	0.253	0.11	1.69377668071161e-07	NK cells	LINC00623
PPP2R5C4	9.2258916676788e-12	0.973693266571731	0.474	0.347	2.11042271898153e-07	NK cells	PPP2R5C
PHYKPL	1.18859065260611e-11	0.494309333363085	0.253	0.111	2.71890111783648e-07	NK cells	PHYKPL
AKNA2	3.91130540949792e-11	0.730421264476013	0.309	0.163	8.94711112422649e-07	NK cells	AKNA
PFN15	5.22313021854207e-11	0.309963267927418	0.954	0.95	1.1947910374915e-06	NK cells	PFN1
PSMB94	5.35992617127005e-11	0.634214977829284	0.572	0.49	1.22608311167802e-06	NK cells	PSMB9
N4BP2L24	9.0396624063496e-11	0.731141900961048	0.428	0.288	2.06782277545247e-06	NK cells	N4BP2L2
CCND32	1.09126166828187e-10	0.754038613033276	0.448	0.322	2.49626106619479e-06	NK cells	CCND3
EEF24	1.16306116362585e-10	0.368116732979174	0.716	0.755	2.66050241179414e-06	NK cells	EEF2
SRSF55	1.3713584681399e-10	0.721868934915858	0.593	0.535	3.13698249587002e-06	NK cells	SRSF5
ZNF3315	2.37735741670448e-10	0.578725520781117	0.376	0.217	5.4382050907115e-06	NK cells	ZNF331
TNFRSF181	5.71366486839398e-10	0.926653378400156	0.371	0.245	1.30700083864512e-05	NK cells	TNFRSF18
EVI2A5	1.12180459207454e-09	0.60908527934235	0.345	0.197	2.56612800437052e-05	NK cells	EVI2A
STK17A3	1.17138518978646e-09	0.704523050739102	0.402	0.276	2.67954362163652e-05	NK cells	STK17A
ARF61	1.46185583873194e-09	0.57476984839013	0.619	0.623	3.3439952310993e-05	NK cells	ARF6
LIMD23	4.34703142341105e-09	0.704728990371358	0.423	0.312	9.94383438105279e-05	NK cells	LIMD2
PIK3R11	6.06161512200915e-09	0.53583338394568	0.258	0.131	0.000138659445915959	NK cells	PIK3R1
EVI2B5	7.24867281527225e-09	0.484169223420635	0.356	0.206	0.000165813390649353	NK cells	EVI2B
DHRS71	7.97861492074448e-09	0.479542958891365	0.407	0.282	0.00018251081631203	NK cells	DHRS7
AREG2	8.13813428802149e-09	1.07352936431391	0.66	0.656	0.000186159821838492	NK cells	AREG
TMA73	8.18893207339705e-09	0.252600378002719	0.907	0.883	0.000187321821178957	NK cells	TMA7
CIRBP7	8.63875704551724e-09	0.594266557999937	0.613	0.577	0.000197611567416207	NK cells	CIRBP
CKLF4	1.03432878689906e-08	0.725499459976382	0.582	0.612	0.000236602710003159	NK cells	CKLF
ZBTB161	1.10858797697777e-08	0.451347813832621	0.294	0.164	0.000253589499733666	NK cells	ZBTB16
ATP5MC21	1.20658479484118e-08	0.263119378162591	0.794	0.822	0.00027600627181992	NK cells	ATP5MC2
ARID4B1	1.60781518343371e-08	0.552524391127195	0.345	0.224	0.000367787723210461	NK cells	ARID4B
MT-CYB1	1.81043366773498e-08	0.267601019213448	0.979	0.909	0.000414136701494377	NK cells	MT-CYB
JMJD62	2.31371955636536e-08	0.583895827308415	0.284	0.16	0.000529263348518577	NK cells	JMJD6
ARID5A1	2.52014231160198e-08	0.523077526874221	0.32	0.188	0.000576482553778952	NK cells	ARID5A
PSME13	3.18106984662923e-08	0.405467397694445	0.706	0.714	0.000727669727416437	NK cells	PSME1
MAPK1	1.31600616195204e-07	0.719748251568759	0.397	0.298	0.0030103640954653	NK cells	MAPK1
OSTF12	1.41017860545715e-07	0.503482936141961	0.418	0.307	0.00322578355998323	NK cells	OSTF1
MYO1F1	3.21194688868214e-07	0.652672387736327	0.273	0.156	0.00734732850786039	NK cells	MYO1F
NFKBIA1	3.21727006796086e-07	0.423806207124406	0.778	0.808	0.00735950528046047	NK cells	NFKBIA
THUMPD3-AS1	3.37548904656983e-07	0.551128202482475	0.304	0.192	0.00772143119402848	NK cells	THUMPD3-AS1
CASP4	3.73454904532616e-07	0.519980629548448	0.33	0.22	0.0085427809411836	NK cells	CASP4
IER21	4.0772668061081e-07	0.508153476540542	0.588	0.587	0.00932674781897228	NK cells	IER2
HLA-F5	4.20011586239909e-07	0.597097794709795	0.397	0.296	0.00960776503523791	NK cells	HLA-F
DUSP10	5.13786959881615e-07	0.503413129082373	0.273	0.164	0.0117528767072919	NK cells	DUSP10
ABI33	1.067635117022e-06	0.42131972364211	0.284	0.168	0.0244221533018783	NK cells	ABI3
JUNB7	1.4048071155822e-06	0.410418855766779	0.706	0.748	0.0321349627689428	NK cells	JUNB
RSL24D11	2.01037532511953e-06	0.438438268745867	0.5	0.459	0.0459873355621092	NK cells	RSL24D1
NCOR12	2.06177176290487e-06	0.535842449097865	0.34	0.243	0.0471630290764488	NK cells	NCOR1
APOBEC3C2	2.50663146438802e-06	0.518965519707747	0.278	0.176	0.057339194747876	NK cells	APOBEC3C
DOCK83	2.66317838866391e-06	0.398028500949588	0.278	0.165	0.0609202056406871	NK cells	DOCK8
RSRP13	3.27470862498647e-06	0.675267331077557	0.371	0.283	0.0749089597965656	NK cells	RSRP1
ELF15	6.00403825339763e-06	0.526537985099741	0.371	0.279	0.137342375046471	NK cells	ELF1
CARD163	6.11390994887064e-06	0.426491817836703	0.314	0.207	0.139855690080416	NK cells	CARD16
PNISR5	1.41548711781108e-05	0.59229983006801	0.443	0.404	0.323792678199284	NK cells	PNISR
SLC9A3R1	1.53333761762466e-05	0.499584290802992	0.289	0.201	0.350750980031642	NK cells	SLC9A3R1
VAMP23	1.56153018163046e-05	0.510721535998359	0.459	0.42	0.357200029047967	NK cells	VAMP2
UBC5	1.95641834608884e-05	0.284726698639884	0.866	0.879	0.447530696667823	NK cells	UBC
CMC1	1.97489193243704e-05	1.13477587139686	0.397	0.356	0.451756529544974	NK cells	CMC1
FNBP13	2.24327308556948e-05	0.546985462829772	0.34	0.262	0.513148718324019	NK cells	FNBP1
NXT1	2.84375532958604e-05	0.477395547177403	0.263	0.176	0.650509031642806	NK cells	NXT1
SSR24	3.03394451897984e-05	0.406606056712695	0.603	0.626	0.694014808716639	NK cells	SSR2
SAMSN17	3.28453446891653e-05	0.358561283330817	0.351	0.242	0.751337259764657	NK cells	SAMSN1
EIF4A25	3.79026633514913e-05	0.369448273181771	0.624	0.635	0.867023424165364	NK cells	EIF4A2
TSC22D4	5.76987365856724e-05	0.412441629505894	0.397	0.348	1	NK cells	TSC22D4
EMB2	6.60085173399277e-05	0.522588161109077	0.309	0.23	1	NK cells	EMB
CCDC122	8.4182220693265e-05	0.457615553086667	0.392	0.328	1	NK cells	CCDC12
CCNDBP11	8.49811451721216e-05	0.382113809103863	0.258	0.175	1	NK cells	CCNDBP1
ABRACL1	9.46118769338438e-05	0.415965438060609	0.438	0.407	1	NK cells	ABRACL
COMMD7	0.000102487923481934	0.396451367211107	0.32	0.245	1	NK cells	COMMD7
POLR3GL2	0.000121815711269503	0.452670932298246	0.289	0.207	1	NK cells	POLR3GL
UBE2D31	0.000124821033401749	0.289558337981525	0.655	0.728	1	NK cells	UBE2D3
AAK13	0.00012788219699451	0.474726818024089	0.351	0.281	1	NK cells	AAK1
PSMB82	0.000144993794929265	0.430743552110637	0.469	0.477	1	NK cells	PSMB8
PLAAT44	0.000148450289701763	0.434095769788965	0.531	0.494	1	NK cells	PLAAT4
REL1	0.000188729206618283	0.563115942883108	0.299	0.227	1	NK cells	REL
BTG22	0.000193389484589731	0.534856434505072	0.381	0.315	1	NK cells	BTG2
SRSF74	0.000216552649272946	0.512785333484618	0.51	0.519	1	NK cells	SRSF7
EIF3E2	0.000227095912084345	0.255878455096081	0.644	0.695	1	NK cells	EIF3E
RAB27A1	0.000254128309707054	0.480208284621495	0.258	0.187	1	NK cells	RAB27A
FXYD57	0.000307870623298338	0.403348494962476	0.572	0.579	1	NK cells	FXYD5
HCLS14	0.000315461868188361	0.283082086675901	0.335	0.243	1	NK cells	HCLS1
SOCS13	0.000340252110968749	0.43662442790602	0.33	0.257	1	NK cells	SOCS1
LITAF4	0.000343999186520802	0.465698984789694	0.541	0.562	1	NK cells	LITAF
CLIC13	0.000344103527688569	0.265515429783999	0.727	0.808	1	NK cells	CLIC1
APMAP	0.000344778567009931	0.404876408498237	0.284	0.21	1	NK cells	APMAP
SMIM27	0.000415190588513687	0.40423710245087	0.268	0.199	1	NK cells	SMIM27
PCSK71	0.00043732990909288	0.584371539083102	0.345	0.29	1	NK cells	PCSK7
FAM177A11	0.000441459162728385	0.546840279512958	0.397	0.361	1	NK cells	FAM177A1
ARGLU13	0.000449998574246418	0.447381937231717	0.351	0.298	1	NK cells	ARGLU1
SSBP4	0.000556093369599856	0.517464325618532	0.356	0.323	1	NK cells	SSBP4
LYAR1	0.000630009288663043	0.583664200834789	0.33	0.278	1	NK cells	LYAR
SRSF31	0.000756370194325974	0.344069349234421	0.567	0.665	1	NK cells	SRSF3
YPEL52	0.000802709005163839	0.689694363512319	0.412	0.389	1	NK cells	YPEL5
GLIPR12	0.000906588722823656	0.371269671926035	0.345	0.274	1	NK cells	GLIPR1
ARL6IP53	0.00101921280535075	0.380221023331261	0.521	0.55	1	NK cells	ARL6IP5
PNN	0.0011172653885199	0.401440735687423	0.33	0.278	1	NK cells	PNN
NR4A23	0.00114591961182948	0.432698495520066	0.402	0.354	1	NK cells	NR4A2
RBM31	0.00120779108497969	0.263968785263078	0.577	0.674	1	NK cells	RBM3
BZW1	0.00128859438188129	0.422729436692744	0.474	0.483	1	NK cells	BZW1
SIGIRR1	0.00130197143476958	0.427499601585461	0.258	0.194	1	NK cells	SIGIRR
HMGB21	0.00132686945722579	0.376358378295903	0.624	0.657	1	NK cells	HMGB2
SNRPB	0.00172225087545426	0.412013106091975	0.51	0.589	1	NK cells	SNRPB
HNRNPA01	0.00190561262130341	0.458492677059382	0.454	0.485	1	NK cells	HNRNPA0
RABAC12	0.0019171784569433	0.366121912381084	0.495	0.524	1	NK cells	RABAC1
BUB31	0.00205498672824166	0.419024227986786	0.371	0.341	1	NK cells	BUB3
TXNIP3	0.00218470315051122	0.425491991605245	0.557	0.543	1	NK cells	TXNIP
TAP11	0.00250910487527639	0.425268442084381	0.268	0.217	1	NK cells	TAP1
PNRC14	0.00270666062758572	0.410159575551404	0.557	0.577	1	NK cells	PNRC1
SON2	0.00288065956572	0.378343077494983	0.526	0.567	1	NK cells	SON
TLE52	0.00288464836722623	0.472176375094689	0.474	0.505	1	NK cells	TLE5
ADGRE51	0.00316825232035215	0.37164179160229	0.32	0.262	1	NK cells	ADGRE5
SP1003	0.00343553712437654	0.513863307330518	0.361	0.335	1	NK cells	SP100
TRAPPC1	0.00351376481216641	0.300844065544094	0.572	0.661	1	NK cells	TRAPPC1
FDPS1	0.00382907866370762	0.32134875857184	0.289	0.239	1	NK cells	FDPS
COPE2	0.00392751190209743	0.31385245809779	0.515	0.568	1	NK cells	COPE
HNRNPK2	0.00422639430876447	0.260661153456512	0.619	0.72	1	NK cells	HNRNPK
RHOF1	0.00440634939146485	0.44445262825244	0.34	0.314	1	NK cells	RHOF
RBM391	0.00598411316316883	0.365819954103414	0.531	0.59	1	NK cells	RBM39
CIB11	0.00622248223764383	0.354951836728107	0.531	0.597	1	NK cells	CIB1
FUS2	0.00675597345634438	0.375553986793838	0.51	0.584	1	NK cells	FUS
NAP1L41	0.00713181500977047	0.287653472239539	0.273	0.224	1	NK cells	NAP1L4
TERF2IP4	0.00867851656416113	0.415329334817355	0.34	0.313	1	NK cells	TERF2IP
MAFF	0.00904139903441726	0.491244103992954	0.289	0.259	1	NK cells	MAFF
ABHD17A	0.00983211347672888	0.443755059605346	0.278	0.237	1	NK cells	ABHD17A
ELAVL3	1.01175293678471e-274	0.965201550101895	0.27	0	2.31438484289502e-270	Oligodendrocytes	ELAVL3
ERMN	7.20032332832688e-256	1.47062830647392	0.432	0.005	1.64707396135477e-251	Oligodendrocytes	ERMN
SPOCK3	1.28343286468542e-248	1.04506183019677	0.311	0.002	2.93585267796791e-244	Oligodendrocytes	SPOCK3
MOG	8.23227452135142e-248	1.55183799521573	0.351	0.003	1.88313279675914e-243	Oligodendrocytes	MOG
TUBB4A	5.24675067693916e-246	1.82882942815836	0.405	0.005	1.20019421734983e-241	Oligodendrocytes	TUBB4A
STMN4	2.10166676426415e-244	1.61109077410731	0.419	0.005	4.80756272325425e-240	Oligodendrocytes	STMN4
FGFR2	4.28558282897557e-238	1.49774508262891	0.365	0.004	9.80327072128162e-234	Oligodendrocytes	FGFR2
PTPRD	5.11415626763065e-234	0.953450238874919	0.311	0.002	1.16986324622051e-229	Oligodendrocytes	PTPRD
SPOCK1	1.75045792458018e-230	1.14312149824866	0.378	0.005	4.00417250247716e-226	Oligodendrocytes	SPOCK1
HAPLN2	1.68250210900192e-229	1.6144234972764	0.392	0.005	3.8487235743419e-225	Oligodendrocytes	HAPLN2
KIF1A	2.62007273598447e-227	1.02362707451427	0.311	0.002	5.99341638356447e-223	Oligodendrocytes	KIF1A
AMER2	2.5333423937121e-221	1.02276790082355	0.284	0.002	5.79502072561643e-217	Oligodendrocytes	AMER2
PCDH9	1.06450225982575e-220	1.23514855369865	0.351	0.004	2.43504891935141e-216	Oligodendrocytes	PCDH9
MAG	1.84438032909008e-219	2.00816311536359	0.432	0.007	4.21902000279355e-215	Oligodendrocytes	MAG
NKX6-2	1.56030329304049e-218	1.57177478622619	0.365	0.005	3.56919378283012e-214	Oligodendrocytes	NKX6-2
CNTNAP4	4.61893538726491e-216	1.13002405970733	0.324	0.003	1.05658146983685e-211	Oligodendrocytes	CNTNAP4
OLIG1	7.29988607158701e-212	1.87499533911432	0.419	0.007	1.66984893887553e-207	Oligodendrocytes	OLIG1
CMTM5	8.15414426765174e-211	1.13771423208156	0.324	0.003	1.86526050122534e-206	Oligodendrocytes	CMTM5
CNDP1	2.73011096922815e-202	1.46538916807992	0.378	0.006	6.2451288421094e-198	Oligodendrocytes	CNDP1
B3GAT1	6.80843179165491e-193	1.00285826409532	0.311	0.004	1.55742877234106e-188	Oligodendrocytes	B3GAT1
SOX2-OT	7.67835645320621e-179	1.98984063033052	0.446	0.011	1.75642403867092e-174	Oligodendrocytes	SOX2-OT
MOBP	1.26763211399977e-178	1.53463639872753	0.365	0.007	2.89970846077447e-174	Oligodendrocytes	MOBP
KIF5C	1.82416900419186e-176	0.745556159964988	0.297	0.004	4.17278659708887e-172	Oligodendrocytes	KIF5C
PMP2	5.9167553145243e-175	1.43211781441	0.257	0.002	1.35345777819743e-170	Oligodendrocytes	PMP2
APLP1	4.77613143405538e-171	2.6584492095634	0.5	0.016	1.09254006554017e-166	Oligodendrocytes	APLP1
HCN2	2.01656281398054e-168	1.21497184760793	0.311	0.005	4.61288743698048e-164	Oligodendrocytes	HCN2
CNTN2	7.92927830317375e-161	1.18709969804422	0.297	0.005	1.81382241185099e-156	Oligodendrocytes	CNTN2
FAIM2	5.01836161131044e-159	0.776032270623276	0.257	0.003	1.14795021858726e-154	Oligodendrocytes	FAIM2
NCAM1	7.94508782817878e-158	0.94052634967798	0.311	0.005	1.8174388406959e-153	Oligodendrocytes	NCAM1
FEZ1	1.12728704227856e-155	1.87222975817465	0.527	0.021	2.57866910921221e-151	Oligodendrocytes	FEZ1
DNER	3.10337733266956e-137	1.18718607367323	0.392	0.012	7.09897564848162e-133	Oligodendrocytes	DNER
TF	2.26250949486218e-130	2.41006865753052	0.446	0.018	5.17549046949724e-126	Oligodendrocytes	TF
TTLL7	9.24598056789566e-121	1.18701652680098	0.311	0.008	2.11501805490613e-116	Oligodendrocytes	TTLL7
NFASC	3.41978267564402e-114	0.737740834163268	0.284	0.007	7.8227528705357e-110	Oligodendrocytes	NFASC
NPTX2	1.95057154283786e-109	0.935341296748783	0.27	0.007	4.46193240424161e-105	Oligodendrocytes	NPTX2
MT3	6.11665438851311e-107	2.29146397518431	0.459	0.025	1.39918469137237e-102	Oligodendrocytes	MT3
TCEAL7	9.21382096724817e-107	0.920183689270849	0.284	0.008	2.10766154625802e-102	Oligodendrocytes	TCEAL7
CAPN3	3.25019815297107e-101	1.38339104846142	0.378	0.017	7.43482827492133e-97	Oligodendrocytes	CAPN3
GPM6B1	9.03392617421921e-98	3.00662798248569	0.568	0.045	2.06651061235265e-93	Oligodendrocytes	GPM6B
MAP1B1	2.45506830260531e-96	1.46172272160118	0.554	0.04	5.61596874220964e-92	Oligodendrocytes	MAP1B
GPRC5B	5.13624211947287e-95	1.13308446977044	0.324	0.013	1.17491538482942e-90	Oligodendrocytes	GPRC5B
UGT8	1.52742251853016e-85	1.31429582326721	0.338	0.016	3.49397901113773e-81	Oligodendrocytes	UGT8
CARNS1	4.11317220342457e-85	0.901248175162473	0.284	0.011	9.4088814153337e-81	Oligodendrocytes	CARNS1
CLDN111	5.3342087815008e-84	2.20019097948516	0.459	0.033	1.22020025876831e-79	Oligodendrocytes	CLDN11
CLDN5	4.347587474571e-83	2.06384860156841	0.284	0.011	9.94510634808117e-79	Oligodendrocytes	CLDN5
PLP1	6.48231596152271e-81	4.40308276496959	0.595	0.062	1.48282977619832e-76	Oligodendrocytes	PLP1
TUBB2B	9.01578571738314e-71	1.72053885755673	0.392	0.028	2.06236098285139e-66	Oligodendrocytes	TUBB2B
CRYAB1	1.85013265337288e-66	3.09107711824035	0.608	0.081	4.23217844459045e-62	Oligodendrocytes	CRYAB
RAMP2	8.10176124517628e-66	1.77973219802889	0.257	0.012	1.85327788483407e-61	Oligodendrocytes	RAMP2
ANKS1B	7.10462487243687e-64	0.945834983094193	0.324	0.021	1.62518293956993e-59	Oligodendrocytes	ANKS1B
SLAIN1	6.69427205183588e-61	1.80247639484343	0.446	0.044	1.53131473185746e-56	Oligodendrocytes	SLAIN1
LARP6	3.13404553606369e-60	1.25361847542836	0.297	0.018	7.16912916374569e-56	Oligodendrocytes	LARP6
APBB1	2.4317330026456e-59	0.938335881430036	0.27	0.015	5.56258924355181e-55	Oligodendrocytes	APBB1
CA2	3.9460455575638e-59	1.65169505249439	0.419	0.039	9.0265792129272e-55	Oligodendrocytes	CA2
MAP1A	5.6611143374969e-59	1.0479987871705	0.311	0.021	1.29497990470242e-54	Oligodendrocytes	MAP1A
PTN1	1.3892974503413e-57	1.18729344385713	0.324	0.023	3.17801791765572e-53	Oligodendrocytes	PTN
PTGDS	1.21981807334205e-56	3.15149421015296	0.676	0.122	2.79033384276993e-52	Oligodendrocytes	PTGDS
SERPINI1	7.24934283563296e-54	0.909684869699995	0.257	0.015	1.65828717365104e-49	Oligodendrocytes	SERPINI1
SYT11	8.9496521365365e-48	1.17900434917864	0.365	0.037	2.04723292623272e-43	Oligodendrocytes	SYT11
TMEM144	1.8943738990011e-45	1.66752106558012	0.446	0.06	4.33338029396503e-41	Oligodendrocytes	TMEM144
SEPTIN41	2.42742771083154e-43	1.06086973132216	0.324	0.031	5.55274088852714e-39	Oligodendrocytes	SEPTIN4
PLLP	7.34063840981686e-43	1.07729291815286	0.311	0.029	1.67917103624561e-38	Oligodendrocytes	PLLP
ABCA2	1.05979816297324e-42	1.52344343058499	0.365	0.041	2.42428829780129e-38	Oligodendrocytes	ABCA2
SCD5	5.57536595624502e-40	1.42856201204924	0.432	0.064	1.27536496249105e-35	Oligodendrocytes	SCD5
TMTC4	1.39541035140475e-39	0.882948817194365	0.284	0.026	3.19200117883837e-35	Oligodendrocytes	TMTC4
GNG7	2.88911041996682e-39	1.40095941391179	0.324	0.035	6.6088400856741e-35	Oligodendrocytes	GNG7
S100B2	8.77284381958841e-39	2.7948123318656	0.622	0.148	2.00678802373085e-34	Oligodendrocytes	S100B
PSAT1	1.44271219689364e-35	1.03158847929298	0.351	0.046	3.3002041503942e-31	Oligodendrocytes	PSAT1
PPP1R14A1	1.07450507839021e-34	2.55415904098848	0.527	0.114	2.4579303668176e-30	Oligodendrocytes	PPP1R14A
HTRA11	3.56937812977103e-34	1.35586306022366	0.541	0.114	8.16495247185124e-30	Oligodendrocytes	HTRA1
SPARC1	4.97928424666619e-34	1.73916500509551	0.676	0.185	1.13901127142489e-29	Oligodendrocytes	SPARC
RAPGEF5	5.42377360293329e-34	1.35651533145258	0.405	0.066	1.24068821167099e-29	Oligodendrocytes	RAPGEF5
S100A1	1.10956897679175e-32	2.04291373129568	0.365	0.055	2.53813903441113e-28	Oligodendrocytes	S100A1
TPPP	1.45151074847477e-32	0.885355905415668	0.284	0.032	3.32033083713604e-28	Oligodendrocytes	TPPP
CDK18	1.01424833902783e-31	1.1882968103463	0.365	0.056	2.32009307552617e-27	Oligodendrocytes	CDK18
PAQR8	1.19818133841095e-30	0.91300572861127	0.27	0.031	2.74083981161505e-26	Oligodendrocytes	PAQR8
DNAJC6	8.81181904146549e-30	1.00381279500688	0.257	0.029	2.01570360573523e-25	Oligodendrocytes	DNAJC6
FSCN1	3.76401242481557e-28	1.30921533674832	0.486	0.114	8.61017842176561e-24	Oligodendrocytes	FSCN1
BCAS1	1.12842773808164e-27	0.902451538924413	0.27	0.035	2.58127845086175e-23	Oligodendrocytes	BCAS1
MAPK8IP1	4.66107802289882e-27	1.25451272785169	0.338	0.056	1.06622159773811e-22	Oligodendrocytes	MAPK8IP1
SEPTIN8	1.04952285599662e-26	1.14404603555075	0.392	0.076	2.40078353309228e-22	Oligodendrocytes	SEPTIN8
CLU	1.166689438095e-26	2.71395412057228	0.554	0.164	2.66880208964231e-22	Oligodendrocytes	CLU
CAVIN11	4.99767352710133e-25	0.896406985633378	0.351	0.061	1.14321781932443e-20	Oligodendrocytes	CAVIN1
GNG111	1.4477819781663e-24	1.77189607288563	0.311	0.051	3.31180127505542e-20	Oligodendrocytes	GNG11
RASSF2	1.03606879184624e-23	1.0918232606687	0.324	0.057	2.37000736134827e-19	Oligodendrocytes	RASSF2
SLC48A1	1.85038858214232e-23	1.08764519806403	0.365	0.074	4.23276388165056e-19	Oligodendrocytes	SLC48A1
APOD1	4.64443686695392e-22	1.33060247192191	0.5	0.151	1.06241493331571e-17	Oligodendrocytes	APOD
ENPP2	5.4301716557335e-22	1.10219897008754	0.338	0.067	1.24215176624904e-17	Oligodendrocytes	ENPP2
MBP	2.74459940184553e-21	2.93407185712239	0.568	0.217	6.27827113172164e-17	Oligodendrocytes	MBP
RBP7	2.90706663285835e-20	0.945456250936668	0.27	0.046	6.64991492266347e-16	Oligodendrocytes	RBP7
HSPA2	3.55314265581733e-18	0.904118189838676	0.311	0.067	8.12781382518215e-14	Oligodendrocytes	HSPA2
EFHD11	9.70568659506054e-18	1.3708952998553	0.351	0.088	2.2201758086201e-13	Oligodendrocytes	EFHD1
LHPP	4.80018252260281e-17	1.64558744649291	0.419	0.132	1.09804175204539e-12	Oligodendrocytes	LHPP
SELENOP1	9.84982926568133e-17	1.83304963336142	0.514	0.193	2.25314844452461e-12	Oligodendrocytes	SELENOP
AATK	1.29092778640907e-16	1.03796955531006	0.311	0.073	2.95299731141074e-12	Oligodendrocytes	AATK
TCF41	1.92305649468193e-16	0.749773905329679	0.297	0.065	4.39899173158493e-12	Oligodendrocytes	TCF4
PLEKHB1	8.43255431478915e-16	1.37146052927013	0.351	0.098	1.92894679950802e-11	Oligodendrocytes	PLEKHB1
SLC44A1	1.08740485967875e-15	1.41235180863301	0.432	0.15	2.48743861651514e-11	Oligodendrocytes	SLC44A1
SIRT2	1.44782991576526e-15	1.20707087996225	0.473	0.177	3.31191093231303e-11	Oligodendrocytes	SIRT2
NIPAL3	2.53786774636617e-15	0.804709539939847	0.297	0.072	5.80537246981262e-11	Oligodendrocytes	NIPAL3
MYLK1	4.39484715432859e-15	1.05542933658653	0.378	0.114	1.00532128655266e-10	Oligodendrocytes	MYLK
EDIL31	5.53040372152563e-15	1.54493100668193	0.405	0.138	1.26507985129899e-10	Oligodendrocytes	EDIL3
CNP	6.22955542209845e-15	1.99272928489335	0.514	0.233	1.42501080280502e-10	Oligodendrocytes	CNP
MARCKSL11	8.52528544677124e-15	1.54234496023638	0.716	0.536	1.95015904594892e-10	Oligodendrocytes	MARCKSL1
CAMK2N11	1.28356163168873e-14	1.57793157841398	0.459	0.186	2.93614723248796e-10	Oligodendrocytes	CAMK2N1
SLCO3A1	1.3484560795364e-14	0.751518544642275	0.27	0.061	3.08459328193952e-10	Oligodendrocytes	SLCO3A1
TBCB1	2.00140928248021e-14	1.34734391969171	0.649	0.423	4.57822373367348e-10	Oligodendrocytes	TBCB
MYRF	6.17660684963146e-14	1.03002476186856	0.27	0.065	1.4128988168532e-09	Oligodendrocytes	MYRF
TUBA1A1	6.59227853315459e-14	2.14151040428927	0.581	0.319	1.50798371445911e-09	Oligodendrocytes	TUBA1A
