p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SYNGR2	1.78917409745576e-291	1.54040294324122	0.631	0.135	4.58851589033505e-287	Microglial cells	SYNGR2
AIF1	7.7962338052503e-289	1.32910463459161	0.453	0.038	1.99942212169449e-284	Microglial cells	AIF1
HLA-DRB1	2.18066940194848e-287	1.52153968208297	0.497	0.057	5.59254474823707e-283	Microglial cells	HLA-DRB1
HLA-DRA	7.06474074923904e-282	1.78598746024477	0.613	0.131	1.81182341254984e-277	Microglial cells	HLA-DRA
FTLP3	1.28776585885207e-277	1.94799529841969	0.725	0.27	3.30260432161201e-273	Microglial cells	FTLP3
TGFBI	2.00207375322496e-276	1.83398720896216	0.683	0.187	5.13451834752073e-272	Microglial cells	TGFBI
NPC2	1.21116877215515e-275	1.5812815316929	0.756	0.303	3.10616343306909e-271	Microglial cells	NPC2
PLA2G7	6.7492385771482e-273	1.26405450918001	0.422	0.032	1.73090972549543e-268	Microglial cells	PLA2G7
UCP2	6.99325305366859e-273	1.48254010763439	0.523	0.078	1.79348967814385e-268	Microglial cells	UCP2
ALOX5AP	5.83634078169012e-271	1.61459844342602	0.547	0.096	1.49678795687225e-266	Microglial cells	ALOX5AP
G0S2	6.64296063383698e-260	2.23885939973277	0.611	0.157	1.70365368415383e-255	Microglial cells	G0S2
SLA	9.4968002314451e-259	1.21230535113732	0.389	0.026	2.43554938735641e-254	Microglial cells	SLA
MPP1	4.04792977264247e-258	1.24512649911877	0.506	0.075	1.03813206949189e-253	Microglial cells	MPP1
B2M	5.48928085806006e-256	0.851434876760793	0.98	0.889	1.40778096885808e-251	Microglial cells	B2M
CD83	3.44901535041753e-255	1.46045633984588	0.511	0.081	8.84534476768079e-251	Microglial cells	CD83
TNFRSF1B	9.08587099374304e-255	1.27874584156573	0.405	0.033	2.33016247505534e-250	Microglial cells	TNFRSF1B
CYBA	4.31345555844063e-249	1.12606344925041	0.454	0.055	1.10622881251768e-244	Microglial cells	CYBA
FTH1P2	2.87307175950374e-247	1.49686351774844	0.871	0.613	7.36827983442329e-243	Microglial cells	FTH1P2
NCKAP1L	1.87106333376232e-245	1.0600225269431	0.376	0.025	4.79852902576686e-241	Microglial cells	NCKAP1L
TMSB4X	1.39447932263689e-244	1.07821369650503	0.988	0.947	3.57628167083456e-240	Microglial cells	TMSB4X
BCL2A1	1.11000688746833e-238	1.46483034903679	0.646	0.196	2.84672366360129e-234	Microglial cells	BCL2A1
PLAUR	4.65786790832681e-238	1.56037957497206	0.635	0.183	1.19455680376949e-233	Microglial cells	PLAUR
CREG1	4.56877418646931e-237	1.22305186616072	0.444	0.058	1.17170782786192e-232	Microglial cells	CREG1
HLA-E	5.28665209901472e-236	1.27529029404093	0.618	0.158	1.35581479731331e-231	Microglial cells	HLA-E
MAFB	1.46088574563385e-233	1.15232155158385	0.384	0.033	3.74658758325258e-229	Microglial cells	MAFB
TMIGD3	1.82245136015901e-231	1.24046427841557	0.403	0.043	4.67385875826379e-227	Microglial cells	TMIGD3
NCF2	5.60175429597201e-230	0.964940062033011	0.327	0.016	1.43662590674498e-225	Microglial cells	NCF2
HLA-DPA1	6.0922306961934e-230	1.16669366786424	0.393	0.039	1.56241348434576e-225	Microglial cells	HLA-DPA1
BASP1	2.24712612902709e-228	1.09530797152725	0.394	0.038	5.76297967050288e-224	Microglial cells	BASP1
IL1RN	3.97543496328664e-228	1.90715101637652	0.539	0.119	1.01954005068449e-223	Microglial cells	IL1RN
LGALS9	5.7722978137419e-227	1.04299291943367	0.389	0.038	1.48036349731225e-222	Microglial cells	LGALS9
C1QA	1.55786644103489e-218	1.23857710588712	0.389	0.043	3.99530427467809e-214	Microglial cells	C1QA
RNASET2	2.05645694403713e-214	1.33381287590319	0.499	0.1	5.27398947867762e-210	Microglial cells	RNASET2
MS4A4A	3.12045741841465e-212	0.90852249455271	0.33	0.023	8.00272509526621e-208	Microglial cells	MS4A4A
CTSZ	1.24041494559703e-211	0.989463819696629	0.35	0.03	3.18116816947814e-207	Microglial cells	CTSZ
LIPA	2.46989405877571e-211	1.25033802791571	0.495	0.098	6.33429030313618e-207	Microglial cells	LIPA
LILRB4	1.06228700478802e-210	1.02350285872935	0.323	0.021	2.72434125247936e-206	Microglial cells	LILRB4
LGMN	2.13187699787311e-210	1.39775603528696	0.545	0.133	5.46741174874539e-206	Microglial cells	LGMN
HLA-DPB1	2.87083363046211e-209	1.14209644075371	0.369	0.039	7.36253992868312e-205	Microglial cells	HLA-DPB1
S100A9	3.47739181708153e-209	1.39061044801429	0.382	0.045	8.91811905408729e-205	Microglial cells	S100A9
C1orf162	1.66640370570502e-207	1.0620366096595	0.366	0.038	4.27365894365109e-203	Microglial cells	C1orf162
IL1B	4.54987878797149e-205	1.58076096193861	0.415	0.063	1.16686191396317e-200	Microglial cells	IL1B
PLEK	7.45335279170637e-201	1.02019023994083	0.348	0.034	1.91148685696102e-196	Microglial cells	PLEK
FTH1P20	9.88555411791726e-201	1.47156913659232	0.801	0.518	2.53524920908106e-196	Microglial cells	FTH1P20
GMFG	1.19047690533154e-199	0.917330710910455	0.321	0.025	3.05309707141326e-195	Microglial cells	GMFG
APBB1IP	4.03374198280576e-197	0.86255762227813	0.308	0.021	1.03449346891036e-192	Microglial cells	APBB1IP
CCL4	5.45187671513792e-197	2.21045041009574	0.648	0.268	1.39818830236427e-192	Microglial cells	CCL4
CTSS	7.87577754890031e-197	1.01594761064574	0.365	0.042	2.01982191019097e-192	Microglial cells	CTSS
MERTK	4.12369214538734e-194	1.03189920299411	0.379	0.049	1.05756208760604e-189	Microglial cells	MERTK
CTSH	8.08870944426877e-193	0.892071563219656	0.344	0.035	2.07443042407717e-188	Microglial cells	CTSH
SCIN	2.20317307083514e-190	0.896661299526103	0.295	0.02	5.6502576574638e-186	Microglial cells	SCIN
SAMHD1	2.09908575654761e-188	0.932696057230768	0.371	0.048	5.38331533124201e-184	Microglial cells	SAMHD1
CD300A	3.36954587807486e-184	0.827784511950242	0.284	0.018	8.64153735891079e-180	Microglial cells	CD300A
C3	3.27952609153164e-183	1.06675755283643	0.376	0.053	8.41067261434204e-179	Microglial cells	C3
S100A11	4.43318399622152e-183	1.18664836300156	0.758	0.424	1.13693436767097e-178	Microglial cells	S100A11
AQP9	1.77689766271536e-182	0.885922665113603	0.303	0.025	4.55703174579982e-178	Microglial cells	AQP9
ENG	5.94796017570646e-181	0.913924194717743	0.357	0.046	1.52541386666168e-176	Microglial cells	ENG
CD86	1.82714562186763e-178	0.98315327282498	0.291	0.023	4.68589766184173e-174	Microglial cells	CD86
SDC2	2.25497141772466e-178	1.01912002290306	0.365	0.051	5.78309969789666e-174	Microglial cells	SDC2
CEBPB	2.86501514606333e-176	1.16153832587214	0.545	0.156	7.34761784359402e-172	Microglial cells	CEBPB
FTH1P8	2.39602531979174e-175	1.37732779632285	0.724	0.4	6.1448465351379e-171	Microglial cells	FTH1P8
PILRA	6.6735715844671e-175	0.842850032375599	0.271	0.017	1.71150416855243e-170	Microglial cells	PILRA
GPR183	3.94844852235121e-173	1.00579499676228	0.368	0.056	1.01261910804219e-168	Microglial cells	GPR183
TMSB4XP4	8.09724304042625e-172	1.11349417790215	0.83	0.59	2.07661895014772e-167	Microglial cells	TMSB4XP4
ARHGDIB	8.15586233340842e-172	0.879091806579749	0.287	0.024	2.09165245402592e-167	Microglial cells	ARHGDIB
GSTO1	1.16794142069603e-170	1.0878177542924	0.617	0.233	2.99530256751703e-166	Microglial cells	GSTO1
HAVCR2	1.26441734843065e-170	1.01186447766328	0.435	0.089	3.24272473178523e-166	Microglial cells	HAVCR2
CXCL16	5.19571358809332e-170	1.02852345162483	0.401	0.074	1.33249270680241e-165	Microglial cells	CXCL16
S100A8	3.14630411644866e-169	1.52674853548321	0.364	0.058	8.06901153704423e-165	Microglial cells	S100A8
GPX1	1.22280981118632e-164	0.966413335832018	0.82	0.612	3.13601804176843e-160	Microglial cells	GPX1
SIRPA	1.64973754071919e-162	1.05769373648072	0.439	0.098	4.23091689692845e-158	Microglial cells	SIRPA
TMEM176B	5.77021993869238e-161	0.884303376080368	0.313	0.038	1.47983060547705e-156	Microglial cells	TMEM176B
FTLP2	1.96417595661885e-160	0.719640951311774	0.309	0.036	5.03732565834471e-156	Microglial cells	FTLP2
OTUD1	2.82929104096682e-159	0.955319638453483	0.286	0.029	7.25599980366351e-155	Microglial cells	OTUD1
LYN	4.65091656442721e-159	0.727807266564694	0.271	0.023	1.192774062113e-154	Microglial cells	LYN
SAMSN1	6.67296743845093e-159	0.791303355966528	0.286	0.028	1.71134922926513e-154	Microglial cells	SAMSN1
RNF149	8.85099628809083e-159	0.856563368386605	0.306	0.036	2.26992650804377e-154	Microglial cells	RNF149
COTL1	8.80866485162969e-157	1.03482736437151	0.524	0.162	2.25907018784895e-152	Microglial cells	COTL1
CXCL8	1.73422714107727e-156	1.80471560563193	0.441	0.111	4.44759892600677e-152	Microglial cells	CXCL8
C15orf48	3.73366609536966e-155	0.864372844119698	0.264	0.023	9.57536006818503e-151	Microglial cells	C15orf48
KCTD12	1.62777183255467e-154	0.906922469297403	0.381	0.071	4.1745836417697e-150	Microglial cells	KCTD12
HLA-B1	1.73253463446115e-153	0.722946168985055	0.922	0.736	4.44325832353907e-149	Microglial cells	HLA-B
ETS2	9.72861335188059e-153	0.99402271535274	0.275	0.028	2.4950001802233e-148	Microglial cells	ETS2
SLC16A3	1.86101810735001e-152	0.99798913718721	0.511	0.147	4.77276703810984e-148	Microglial cells	SLC16A3
CD36	1.06063500352502e-151	1.17951491969712	0.32	0.046	2.72010453004027e-147	Microglial cells	CD36
ASAH1	1.96634987116053e-148	1.06363846282579	0.58	0.224	5.0429008795783e-144	Microglial cells	ASAH1
PELATON	1.21056937996625e-147	0.706861071643298	0.256	0.023	3.10462623186144e-143	Microglial cells	PELATON
CCL3L3	2.4269096779609e-147	1.47449460916511	0.309	0.045	6.22405256009853e-143	Microglial cells	CCL3L3
CTSC	3.5587620453849e-146	0.989962394656342	0.393	0.084	9.12680114159412e-142	Microglial cells	CTSC
FTH1	2.72273582297802e-145	1.24627338590824	0.653	0.335	6.98272829160944e-141	Microglial cells	FTH1
NPL	7.87503319105934e-145	0.73291679838156	0.274	0.03	2.01963101217908e-140	Microglial cells	NPL
ARRB2	9.22856164093806e-145	0.851534021936233	0.36	0.067	2.36675691843498e-140	Microglial cells	ARRB2
THEMIS2	5.81575502665954e-144	0.721404843473958	0.256	0.024	1.4915085341371e-139	Microglial cells	THEMIS2
ITGAX	2.08691979296681e-143	0.784963864446707	0.278	0.032	5.35211450104267e-139	Microglial cells	ITGAX
S100A4	3.6296586674446e-143	1.22788127490438	0.312	0.048	9.30862261852841e-139	Microglial cells	S100A4
GYPC	8.42573239182553e-139	0.932771603005478	0.406	0.098	2.16086332920758e-134	Microglial cells	GYPC
PPIF	1.33434543294703e-137	1.01557772306555	0.38	0.084	3.42206229733595e-133	Microglial cells	PPIF
DAB2	1.53105608580698e-136	0.787999856786028	0.31	0.048	3.92654643766059e-132	Microglial cells	DAB2
MMP19	2.39571035711542e-129	0.882482706497962	0.305	0.051	6.1440387818582e-125	Microglial cells	MMP19
DSE	1.8343203093867e-124	0.687462878562863	0.262	0.034	4.70429786545312e-120	Microglial cells	DSE
GRN	1.12816511634497e-123	1.01111326395427	0.473	0.157	2.8932922573783e-119	Microglial cells	GRN
FABP5	2.06137654987359e-120	1.07397288594742	0.708	0.42	5.28660629980582e-116	Microglial cells	FABP5
FTH1P23	2.58021998398789e-119	1.0726508859786	0.521	0.215	6.61723217093533e-115	Microglial cells	FTH1P23
ENO1	1.09370247631339e-118	0.811727191738387	0.581	0.232	2.80490937075332e-114	Microglial cells	ENO1
NR4A3	1.00634430772209e-115	0.836104916456073	0.269	0.044	2.58087061158408e-111	Microglial cells	NR4A3
CSTB	1.49397691968282e-115	0.993876344392104	0.679	0.41	3.83145320821857e-111	Microglial cells	CSTB
CCL4L2	3.58015114902625e-115	1.60198263729262	0.331	0.077	9.18165563679271e-111	Microglial cells	CCL4L2
NABP1	3.37061434598707e-114	0.742559083806778	0.258	0.039	8.64427755171845e-110	Microglial cells	NABP1
A2M1	3.89235632588083e-114	0.966296101000821	0.401	0.116	9.98233703335399e-110	Microglial cells	A2M
LHFPL2	3.56614136628117e-113	0.797881425177326	0.344	0.081	9.1457261479647e-109	Microglial cells	LHFPL2
GLA	2.09950941961652e-112	0.769450511402059	0.316	0.066	5.38440185754852e-108	Microglial cells	GLA
FCGRT	9.3349721473566e-110	0.822809463937866	0.407	0.124	2.39404695691107e-105	Microglial cells	FCGRT
FABP5P7	1.30748722857297e-107	1.06327852197489	0.699	0.438	3.35318174639824e-103	Microglial cells	FABP5P7
ACSL1	9.10421245012697e-106	0.845159730362721	0.301	0.065	2.33486632495956e-101	Microglial cells	ACSL1
FTH1P5	3.3927591142847e-105	0.871251291304257	0.429	0.15	8.70107002449455e-101	Microglial cells	FTH1P5
CPM	2.95068627749689e-103	0.736834083568643	0.251	0.042	7.56733002726852e-99	Microglial cells	CPM
TSPO	2.14387753240645e-101	0.8706047097202	0.531	0.243	5.49818831960957e-97	Microglial cells	TSPO
GM2A	2.58144453556588e-101	0.786202713405506	0.299	0.066	6.62037265591226e-97	Microglial cells	GM2A
PLSCR1	1.54729977057495e-100	0.573214431508817	0.26	0.047	3.96820499161652e-96	Microglial cells	PLSCR1
CPVL	8.71217560663807e-100	0.754224350229161	0.257	0.048	2.2343245560784e-95	Microglial cells	CPVL
GRB2	5.22141618117323e-99	0.85890933458483	0.547	0.254	1.33908439382369e-94	Microglial cells	GRB2
FTH1P3	3.01619920979859e-97	0.811028336802838	0.376	0.119	7.73534449344946e-93	Microglial cells	FTH1P3
RGCC1	6.98510745344997e-96	0.804941653835627	0.301	0.071	1.79140065751178e-91	Microglial cells	RGCC
HTRA1	4.65624701186816e-95	0.869051693163774	0.493	0.205	1.19414110866371e-90	Microglial cells	HTRA1
MYL12A	4.13090560147046e-94	0.800053365587623	0.522	0.238	1.05941205055311e-89	Microglial cells	MYL12A
GLUL	7.99826801040798e-92	0.628357393717525	0.816	0.575	2.05123581394923e-87	Microglial cells	GLUL
SH3BGRL3	3.1772269278902e-91	0.864620887049376	0.573	0.319	8.1483161792672e-87	Microglial cells	SH3BGRL3
FTH1P12	1.51727021379946e-90	0.703822274599759	0.328	0.093	3.89119119031011e-86	Microglial cells	FTH1P12
ZNF331	1.04137005417641e-89	0.741094734882196	0.253	0.052	2.67069764094081e-85	Microglial cells	ZNF331
MFSD1	1.04640627383331e-89	0.618018202398683	0.329	0.09	2.6836135298729e-85	Microglial cells	MFSD1
RNASE1	8.51397226322064e-89	1.6917829692455	0.389	0.144	2.18349332662557e-84	Microglial cells	RNASE1
SOAT1	1.86579858511524e-87	0.673900748802119	0.315	0.086	4.78502705138656e-83	Microglial cells	SOAT1
GPX1P1	2.76636584492334e-87	0.833067866073287	0.601	0.353	7.0946218458904e-83	Microglial cells	GPX1P1
FAM107B	1.01041778870032e-85	0.663805315558469	0.291	0.073	2.59131746090085e-81	Microglial cells	FAM107B
FABP4	1.35317614415156e-85	2.3167191429094	0.465	0.215	3.47035553929109e-81	Microglial cells	FABP4
TPT1	3.83718977628865e-82	0.552830109853021	0.887	0.78	9.84085690026987e-78	Microglial cells	TPT1
MCL1	1.12979805582029e-81	0.745441279015958	0.686	0.42	2.8974800939567e-77	Microglial cells	MCL1
DUSP1	3.09584634398596e-80	0.776093406293489	0.442	0.182	7.93960753378639e-76	Microglial cells	DUSP1
MGAT1	7.66173233752519e-80	0.741300539367808	0.317	0.095	1.96492787528171e-75	Microglial cells	MGAT1
FTH1P16	2.65429938861785e-77	0.607343639146708	0.303	0.09	6.80721621204933e-73	Microglial cells	FTH1P16
CCL2	7.57507795252512e-77	0.869939985720301	0.515	0.251	1.94270449170459e-72	Microglial cells	CCL2
IFI27	4.64410150769913e-75	1.31167636276829	0.26	0.071	1.19102627266452e-70	Microglial cells	IFI27
FABP5P2	9.96355445145854e-75	0.897779322702176	0.521	0.277	2.55525317462106e-70	Microglial cells	FABP5P2
SH3BGRL	2.56087560856571e-73	0.593150555778684	0.353	0.125	6.56762158572762e-69	Microglial cells	SH3BGRL
HMOX1	2.03510910276854e-72	0.758360751458983	0.531	0.253	5.21924080496019e-68	Microglial cells	HMOX1
SGK1	1.54864678591993e-70	0.750240038120257	0.584	0.317	3.97165954717026e-66	Microglial cells	SGK1
PLD3	1.60881757111799e-69	0.769618423418356	0.47	0.231	4.1259735428892e-65	Microglial cells	PLD3
AP1B1	3.6328681780248e-67	0.648066813640531	0.421	0.184	9.31685372936239e-63	Microglial cells	AP1B1
FABP5P1	1.00102627486712e-66	0.568243519323646	0.303	0.099	2.56723198452421e-62	Microglial cells	FABP5P1
MMP14	2.17555095485109e-64	0.721005450730088	0.377	0.155	5.57941797881109e-60	Microglial cells	MMP14
RNF130	2.998825346041e-64	0.607138158333481	0.353	0.137	7.69078748245674e-60	Microglial cells	RNF130
GSN	3.80639388262313e-64	0.546889588631742	0.341	0.125	9.76187775137527e-60	Microglial cells	GSN
DNASE2	2.45251389255864e-63	0.562738386236347	0.305	0.104	6.28971712885588e-59	Microglial cells	DNASE2
FABP5P3	5.48916077575278e-63	0.529850496279789	0.288	0.095	1.40775017254956e-58	Microglial cells	FABP5P3
CREM	1.35057978340768e-61	0.593167519701098	0.286	0.094	3.46369691252733e-57	Microglial cells	CREM
LGALS1	6.25665221852689e-60	0.449628729606403	0.84	0.692	1.60458102796341e-55	Microglial cells	LGALS1
SERF2	1.07152985902691e-58	0.467680636541648	0.792	0.694	2.74804547646042e-54	Microglial cells	SERF2
SMOX	3.42152667733536e-55	0.688759986593941	0.417	0.204	8.77484731669427e-51	Microglial cells	SMOX
BCAP31	6.94068568797231e-54	0.588165581465289	0.461	0.252	1.78000825153738e-49	Microglial cells	BCAP31
WIPF1	7.56228394038477e-54	0.549129874913594	0.28	0.101	1.93942333935108e-49	Microglial cells	WIPF1
GLRX	5.58786320500215e-53	0.557357670744587	0.421	0.207	1.43306339755485e-48	Microglial cells	GLRX
ME2	1.14412877587389e-52	0.616801872950121	0.354	0.157	2.93423265860618e-48	Microglial cells	ME2
ATP6V0E1	1.89676964084003e-52	0.540817630318382	0.604	0.413	4.86445542089834e-48	Microglial cells	ATP6V0E1
FABP5P9	2.4074851831484e-52	0.521227668981136	0.257	0.089	6.17423650070238e-48	Microglial cells	FABP5P9
SOD2	3.98687014055173e-52	0.454765871715572	0.723	0.505	1.0224727162459e-47	Microglial cells	SOD2
PTPRE	6.72965106908317e-52	0.622222066643179	0.282	0.105	1.72588631317707e-47	Microglial cells	PTPRE
LITAF	1.50860980615462e-51	0.600794013583037	0.387	0.184	3.86898070886415e-47	Microglial cells	LITAF
HLA-F	8.77937235499627e-51	0.519023317549182	0.285	0.107	2.25155783416234e-46	Microglial cells	HLA-F
TPP1	1.0974471637166e-50	0.566150389307006	0.391	0.187	2.81451299606758e-46	Microglial cells	TPP1
LIMS1	1.78730098753574e-49	0.558462567153318	0.382	0.182	4.58371211263416e-45	Microglial cells	LIMS1
GNA13	2.25796946860568e-49	0.551208543106876	0.293	0.116	5.79078849918613e-45	Microglial cells	GNA13
MOB1A	3.34259697306311e-49	0.526105427905319	0.273	0.102	8.57242419711765e-45	Microglial cells	MOB1A
RGS2	2.30246087181702e-48	0.668513548331207	0.372	0.176	5.90489115186193e-44	Microglial cells	RGS2
HIF1A	3.14326606797902e-48	0.537774510446203	0.584	0.381	8.061220157939e-44	Microglial cells	HIF1A
BST2	3.78079845696012e-48	0.468301105183754	0.333	0.143	9.69623572271992e-44	Microglial cells	BST2
C4orf48	2.56038807356218e-47	0.487035061930322	0.343	0.15	6.56637125345756e-43	Microglial cells	C4orf48
ATP6V0B	6.05532740410758e-46	0.531681836844803	0.612	0.436	1.55294926605743e-41	Microglial cells	ATP6V0B
HLA-C	6.5071116101885e-46	0.400274062048431	0.798	0.651	1.66881384354894e-41	Microglial cells	HLA-C
ALCAM	2.25432800856718e-45	0.539986797372408	0.345	0.162	5.7814496107714e-41	Microglial cells	ALCAM
BTG1	3.4528110523551e-45	0.674288394473083	0.478	0.28	8.8550792248699e-41	Microglial cells	BTG1
ARPC2	4.31385150650111e-45	0.555230138743861	0.669	0.535	1.10633035735728e-40	Microglial cells	ARPC2
PFN1	1.51805459698985e-44	0.440060943839006	0.785	0.683	3.89320281944017e-40	Microglial cells	PFN1
TFRC	4.68393062061864e-44	0.636990402944814	0.314	0.14	1.20124084696386e-39	Microglial cells	TFRC
NINJ1	1.42973922391749e-43	0.581195820860132	0.421	0.229	3.6667092136588e-39	Microglial cells	NINJ1
TMBIM1	1.98533023644881e-43	0.538283180681268	0.349	0.168	5.09157792439661e-39	Microglial cells	TMBIM1
GRINA	2.36385300367339e-43	0.552378805186865	0.443	0.25	6.06233741322077e-39	Microglial cells	GRINA
PARK7	9.09371139137637e-43	0.389205534293297	0.298	0.122	2.33217322343238e-38	Microglial cells	PARK7
NAGK	1.13105594610765e-42	0.506141257089538	0.354	0.173	2.90070607938768e-38	Microglial cells	NAGK
CD811	1.17408752267057e-42	0.520604699313524	0.56	0.379	3.01106486064094e-38	Microglial cells	CD81
ARPC3	2.7069735595683e-42	0.500703769482631	0.586	0.415	6.94230439086887e-38	Microglial cells	ARPC3
LAMP1	5.69814316343442e-42	0.517518497350207	0.559	0.368	1.46134579569439e-37	Microglial cells	LAMP1
CAP1	2.28399944739297e-40	0.488913710487712	0.45	0.263	5.85754498278402e-36	Microglial cells	CAP1
RPS6	6.59805643632561e-40	0.410744337444673	0.78	0.661	1.69213755366007e-35	Microglial cells	RPS6
COLGALT1	2.38262068686182e-39	0.537727289765167	0.318	0.151	6.11046901352583e-35	Microglial cells	COLGALT1
ABCA8	7.02226749728872e-39	0.598829346980264	0.36	0.191	1.80093072235467e-34	Microglial cells	ABCA8
DUSP4	8.99901254867939e-39	0.55181531359456	0.267	0.114	2.30788675823432e-34	Microglial cells	DUSP4
MXD1	1.14721408882165e-38	0.56766293857483	0.298	0.137	2.94214525219199e-34	Microglial cells	MXD1
H2AC19	1.63372670083815e-37	0.56008501138712	0.368	0.193	4.18985549696953e-33	Microglial cells	H2AC19
BRI3	1.74715471892431e-37	0.491778842364527	0.525	0.347	4.48075299215328e-33	Microglial cells	BRI3
PNRC1	3.57583617854423e-37	0.56546642369462	0.359	0.188	9.17058946349453e-33	Microglial cells	PNRC1
NANS	4.9612918434039e-37	0.424504025219837	0.266	0.116	1.27237290615936e-32	Microglial cells	NANS
OAZ1	6.91821553784894e-37	0.345790965370218	0.793	0.688	1.77424555683674e-32	Microglial cells	OAZ1
ABHD12	1.57943812603447e-36	0.444906055629269	0.254	0.107	4.050627018028e-32	Microglial cells	ABHD12
HBEGF	3.76414811938412e-36	0.514654096451068	0.275	0.125	9.65353426697251e-32	Microglial cells	HBEGF
DNMT3A1	5.1724986498613e-36	0.32479932956342	0.992	0.978	1.32653900374343e-31	Microglial cells	DNMT3A
CYRIB	9.65039721242984e-35	0.416568459890827	0.278	0.128	2.47494086909976e-30	Microglial cells	CYRIB
KLF6	1.18785432528575e-34	0.518691230584676	0.534	0.359	3.04637120262783e-30	Microglial cells	KLF6
TLN1	7.10043473075376e-34	0.462250789186746	0.398	0.23	1.82097749104911e-29	Microglial cells	TLN1
TPM3	1.84146662999177e-32	0.455063393727583	0.41	0.247	4.72262531927689e-28	Microglial cells	TPM3
PRRG31	2.27273573295254e-32	0.361319507484219	1	0.999	5.82865806073007e-28	Microglial cells	PRRG3
HM13	4.47130974716695e-30	0.514981829382231	0.414	0.263	1.14671209775844e-25	Microglial cells	HM13
ZFP36L1	1.00242286687106e-29	0.438898654221938	0.532	0.363	2.57081368437752e-25	Microglial cells	ZFP36L1
LRRFIP1	2.30487528215563e-29	0.386380448976633	0.31	0.164	5.91108314861634e-25	Microglial cells	LRRFIP1
CLIC1	3.50300374194786e-29	0.415544319700197	0.381	0.23	8.98380339659948e-25	Microglial cells	CLIC1
FAM177B	1.08966903968141e-28	0.430859684426953	0.308	0.16	2.79456521916693e-24	Microglial cells	FAM177B
SDF2L1	1.51888434960737e-28	0.481771175205891	0.304	0.164	3.89533080300306e-24	Microglial cells	SDF2L1
ELL2	1.95951309668656e-28	0.330734331651535	0.411	0.244	5.02536728776234e-24	Microglial cells	ELL2
RPS24	2.03887395278999e-28	0.306508850672099	0.768	0.678	5.2288961393252e-24	Microglial cells	RPS24
FOSL2	2.85439859140835e-28	0.430684677214314	0.306	0.163	7.32039062752584e-24	Microglial cells	FOSL2
TMBIM6	7.28757725035778e-28	0.357904270242482	0.645	0.507	1.86897206162676e-23	Microglial cells	TMBIM6
SDCBP	1.15093594623247e-27	0.416641578812319	0.441	0.284	2.95169032770779e-23	Microglial cells	SDCBP
ZFP36	1.82245966412094e-27	0.453296683095801	0.398	0.241	4.67388005460456e-23	Microglial cells	ZFP36
NOP10	2.12059126049727e-27	0.401895873743771	0.557	0.417	5.43846834667131e-23	Microglial cells	NOP10
ATP6V1F	6.34086395280822e-27	0.354217190618468	0.652	0.546	1.6261779693372e-22	Microglial cells	ATP6V1F
AP2S1	1.87059777146128e-26	0.3914549203085	0.444	0.291	4.79733504468961e-22	Microglial cells	AP2S1
SLC25A371	4.64380676676097e-26	0.434867859178983	0.404	0.259	1.19095068340352e-21	Microglial cells	SLC25A37
IRAK1	5.39720494687833e-26	0.381986169991499	0.292	0.158	1.38416718067642e-21	Microglial cells	IRAK1
GHITM	5.68024681814431e-26	0.348182752887919	0.324	0.183	1.45675609898129e-21	Microglial cells	GHITM
ATP6V0D1	2.38884076424025e-25	0.288421519355417	0.278	0.145	6.12642102397055e-21	Microglial cells	ATP6V0D1
ACADVL	7.66538407285412e-25	0.399564286443295	0.46	0.308	1.96586439932417e-20	Microglial cells	ACADVL
HLA-A	8.44422809553164e-25	0.261472560852112	0.86	0.771	2.16560673738004e-20	Microglial cells	HLA-A
MACROH2A1	1.45858434848842e-24	0.325057997479742	0.556	0.403	3.74068542013339e-20	Microglial cells	MACROH2A1
AL079342.1	1.03544382662439e-23	0.326909956983694	0.279	0.152	2.65549923776091e-19	Microglial cells	AL079342.1
CYFIP1	6.52556106046574e-23	0.353886433940897	0.253	0.134	1.67354538956704e-18	Microglial cells	CYFIP1
CD164	6.83389669638619e-23	0.41637374713488	0.311	0.184	1.7526211467552e-18	Microglial cells	CD164
ITGB1	7.09651915539878e-23	0.341910555410327	0.258	0.137	1.81997330259357e-18	Microglial cells	ITGB1
ARID5B	8.57170009313849e-23	0.406098671435195	0.283	0.156	2.1982982058863e-18	Microglial cells	ARID5B
CAPZB	2.36569006155432e-22	0.387166307049874	0.438	0.304	6.06704873186222e-18	Microglial cells	CAPZB
ARPC5	3.22013816568123e-22	0.335572895626506	0.454	0.317	8.25836633970608e-18	Microglial cells	ARPC5
MGST3	4.00874326519392e-22	0.382328424024879	0.416	0.284	1.02808229779163e-17	Microglial cells	MGST3
APLP2	4.99197709918939e-22	0.330584297871252	0.609	0.477	1.28024244685811e-17	Microglial cells	APLP2
TMEM219	6.86223188490126e-22	0.355424010642976	0.326	0.198	1.75988798920178e-17	Microglial cells	TMEM219
CNDP2	1.98898419078872e-21	0.329632013992293	0.322	0.195	5.10094885569676e-17	Microglial cells	CNDP2
FOSB	1.02801149180042e-20	0.502635653402136	0.355	0.227	2.63643827187134e-16	Microglial cells	FOSB
HERPUD1	2.9692928229688e-20	0.32979958022221	0.33	0.201	7.61504837378578e-16	Microglial cells	HERPUD1
RAB5C	6.52340607217031e-20	0.372863287907154	0.402	0.277	1.6729927212688e-15	Microglial cells	RAB5C
