p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ZNF335	9.03825858368522e-05	0.798275544850712	0.333	0.02	1	CD4+ naive T cells	ZNF335
LPIN2	9.22331757602581e-05	1.0894891439023	0.667	0.081	1	CD4+ naive T cells	LPIN2
GZMM	9.46592158254465e-05	0.853980723443799	0.667	0.069	1	CD4+ naive T cells	GZMM
TAPT1	9.79809885249368e-05	0.779473910310894	0.333	0.02	1	CD4+ naive T cells	TAPT1
RSKR	0.000109933517248683	0.763674627792368	0.333	0.02	1	CD4+ naive T cells	RSKR
TESPA1	0.000114662773522398	0.755942820325634	0.333	0.02	1	CD4+ naive T cells	TESPA1
PAFAH2	0.000116104345062578	0.781140949327991	0.333	0.021	1	CD4+ naive T cells	PAFAH2
PPP1R3D	0.000126963016821058	0.808698882585904	0.333	0.021	1	CD4+ naive T cells	PPP1R3D
B3GNTL1	0.00013172442263687	0.705897220153992	0.333	0.021	1	CD4+ naive T cells	B3GNTL1
NHEJ1	0.000145317529118103	0.806730926665094	0.333	0.021	1	CD4+ naive T cells	NHEJ1
SHISAL2A	0.000173564598744085	0.752160090429779	0.333	0.021	1	CD4+ naive T cells	SHISAL2A
ITGB2-AS1	0.000177917465458761	1.21860279682723	0.333	0.022	1	CD4+ naive T cells	ITGB2-AS1
LINC01871	0.00018823502179904	1.72230479953838	0.667	0.086	1	CD4+ naive T cells	LINC01871
PTX3	0.000188867263683741	0.740956374980638	0.333	0.022	1	CD4+ naive T cells	PTX3
CCR7	0.000209541517295845	1.14436539827083	0.333	0.022	1	CD4+ naive T cells	CCR7
MYLIP	0.000210859400049516	1.30413447823726	0.667	0.092	1	CD4+ naive T cells	MYLIP
GPATCH3	0.000232833908614814	0.715011491194311	0.333	0.022	1	CD4+ naive T cells	GPATCH3
PLCB2	0.000249545827647325	0.766340124397396	0.333	0.022	1	CD4+ naive T cells	PLCB2
AAK1	0.000272129061567747	1.39570736307275	1	0.233	1	CD4+ naive T cells	AAK1
CSK	0.00027939212413246	1.0334436875511	0.667	0.091	1	CD4+ naive T cells	CSK
IPCEF1	0.000285950064633839	0.636164305999309	0.333	0.022	1	CD4+ naive T cells	IPCEF1
VSIR	0.000291504390957506	1.01915167992508	1	0.215	1	CD4+ naive T cells	VSIR
PGAP3	0.000302942384578095	0.7754922376014	0.333	0.023	1	CD4+ naive T cells	PGAP3
ZNF708	0.000313515031031434	0.779844451105657	0.333	0.023	1	CD4+ naive T cells	ZNF708
GIN1	0.000316494088872213	0.716012269993618	0.333	0.023	1	CD4+ naive T cells	GIN1
RGL4	0.000339643421924797	0.641124087178558	0.333	0.022	1	CD4+ naive T cells	RGL4
PPP4R3B	0.000346180424266736	1.31946148771257	0.667	0.099	1	CD4+ naive T cells	PPP4R3B
AC092338.3	0.000396167023097638	0.931642990936432	0.667	0.091	1	CD4+ naive T cells	AC092338.3
SLC25A53	0.000400695415217853	0.766749556573356	0.333	0.024	1	CD4+ naive T cells	SLC25A53
DIMT1	0.000402412076420575	1.04893489739871	0.667	0.101	1	CD4+ naive T cells	DIMT1
SNHG20	0.000402871656429548	0.701051762555528	0.333	0.024	1	CD4+ naive T cells	SNHG20
TBC1D10C	0.000409940715300924	0.871125539129189	0.667	0.084	1	CD4+ naive T cells	TBC1D10C
TBCE.1	0.000412730660717126	0.70798388606526	0.333	0.024	1	CD4+ naive T cells	TBCE.1
NFXL1	0.000413680237565577	0.804998350575038	0.333	0.024	1	CD4+ naive T cells	NFXL1
AC024560.5	0.000441599248022611	0.685671671008644	0.333	0.024	1	CD4+ naive T cells	AC024560.5
ZNF101	0.000455005247006328	0.666234249001066	0.333	0.024	1	CD4+ naive T cells	ZNF101
LIG1	0.000497169851911378	0.764645731415784	0.333	0.025	1	CD4+ naive T cells	LIG1
ZNF611	0.000527392768592726	0.790280380242536	0.333	0.025	1	CD4+ naive T cells	ZNF611
ABRACL	0.000533314310179709	1.32195298994731	1	0.274	1	CD4+ naive T cells	ABRACL
WDR91	0.000552622078454922	0.702217359146145	0.333	0.025	1	CD4+ naive T cells	WDR91
HELLS	0.000558379191709832	0.696825899487736	0.333	0.025	1	CD4+ naive T cells	HELLS
S100A3	0.000575900570846129	0.781398866595681	0.333	0.025	1	CD4+ naive T cells	S100A3
CD961	0.000596410163823196	0.800168024244256	0.667	0.086	1	CD4+ naive T cells	CD96
RGS10	0.000619460195481717	0.918985934833306	1	0.223	1	CD4+ naive T cells	RGS10
GPSM3	0.00066344093742033	0.891901424692534	1	0.204	1	CD4+ naive T cells	GPSM3
DENND1C	0.000692514011577059	0.728139900735734	0.333	0.025	1	CD4+ naive T cells	DENND1C
SLC25A44	0.00070093643917592	0.688468065593784	0.333	0.026	1	CD4+ naive T cells	SLC25A44
ITGA4	0.000712033950722455	0.877309003906585	0.667	0.096	1	CD4+ naive T cells	ITGA4
INTS5	0.00073321693516078	0.783071184110582	0.333	0.026	1	CD4+ naive T cells	INTS5
TNFRSF25	0.000739720835705557	0.651438352272877	0.333	0.025	1	CD4+ naive T cells	TNFRSF25
CD3G	0.000775516357039308	1.05308323953644	0.667	0.093	1	CD4+ naive T cells	CD3G
SH2D3A	0.000791334442464701	0.752984438707481	0.333	0.026	1	CD4+ naive T cells	SH2D3A
LCP1	0.000812801724118682	0.799976116394019	1	0.195	1	CD4+ naive T cells	LCP1
ATXN7L3	0.000887892123527183	0.768022504094303	0.333	0.027	1	CD4+ naive T cells	ATXN7L3
TIAM1	0.000900913518891845	0.743819082147732	0.333	0.027	1	CD4+ naive T cells	TIAM1
FAM153CP	0.000938105621897291	0.694732110348693	0.333	0.027	1	CD4+ naive T cells	FAM153CP
AJUBA	0.000955572564884177	0.780687728473584	0.333	0.028	1	CD4+ naive T cells	AJUBA
RHOH	0.000970227360878903	0.811299189080804	0.667	0.094	1	CD4+ naive T cells	RHOH
DCK	0.000971951139142512	1.23449411130073	0.667	0.112	1	CD4+ naive T cells	DCK
LINC-PINT1	0.00104949232268757	1.18797917168511	1	0.251	1	CD4+ naive T cells	LINC-PINT
LEF1	0.00115429939284399	1.01656536982077	0.667	0.116	1	CD4+ naive T cells	LEF1
MRGBP	0.0011822582110504	0.795762255807545	0.333	0.029	1	CD4+ naive T cells	MRGBP
RPIA	0.00120099302566896	1.26682550262393	0.667	0.12	1	CD4+ naive T cells	RPIA
TMEM123	0.00128809054626776	1.24858121233753	1	0.359	1	CD4+ naive T cells	TMEM123
PODXL2	0.00134080924731153	0.796837010091165	0.333	0.029	1	CD4+ naive T cells	PODXL2
ZNF780A	0.00134337959021725	0.780044282799403	0.333	0.029	1	CD4+ naive T cells	ZNF780A
PLCG1	0.00148060561974675	0.754145129244166	0.333	0.029	1	CD4+ naive T cells	PLCG1
TNFAIP8L1	0.00148726827864687	0.746122918642963	0.333	0.029	1	CD4+ naive T cells	TNFAIP8L1
MEI1	0.00148740993991158	0.659833328050544	0.333	0.028	1	CD4+ naive T cells	MEI1
GIMAP71	0.00155068231873534	0.705933796373203	0.667	0.094	1	CD4+ naive T cells	GIMAP7
PTPN6	0.00155580876096098	0.889666705958648	0.667	0.109	1	CD4+ naive T cells	PTPN6
ZDHHC18	0.0016391405166924	0.755408220567279	0.333	0.03	1	CD4+ naive T cells	ZDHHC18
ARL10	0.00165379712831953	0.78920595101069	0.333	0.03	1	CD4+ naive T cells	ARL10
RPUSD2	0.00171273078283298	0.694733550999837	0.333	0.03	1	CD4+ naive T cells	RPUSD2
ZDHHC2	0.00174704676298952	0.690640365811427	0.333	0.03	1	CD4+ naive T cells	ZDHHC2
AC243960.1	0.00190317282794861	0.679240409503828	0.333	0.029	1	CD4+ naive T cells	AC243960.1
CD371	0.00194108176996662	0.759604484996598	1	0.213	1	CD4+ naive T cells	CD37
CPT1C	0.00198929311040754	0.70336836325812	0.333	0.031	1	CD4+ naive T cells	CPT1C
GTF2B	0.00199954220713716	1.03523505180373	0.667	0.127	1	CD4+ naive T cells	GTF2B
PTCH1	0.00202340562667729	0.76385715907978	0.333	0.031	1	CD4+ naive T cells	PTCH1
KRBOX4	0.00214983074955223	0.78723317678834	0.333	0.031	1	CD4+ naive T cells	KRBOX4
GIMAP4	0.00219227753599125	0.99715837661645	0.667	0.112	1	CD4+ naive T cells	GIMAP4
ANAPC16	0.00220154219204953	1.50283008244803	1	0.54	1	CD4+ naive T cells	ANAPC16
ZNF692	0.00220465930634183	0.765181829271555	0.333	0.031	1	CD4+ naive T cells	ZNF692
C21orf91	0.00221545052975933	0.661125208801602	0.333	0.03	1	CD4+ naive T cells	C21orf91
TNFAIP8	0.00221601798620748	1.14413300521481	0.667	0.124	1	CD4+ naive T cells	TNFAIP8
DUSP16	0.00222689657305754	0.715803499137175	0.333	0.031	1	CD4+ naive T cells	DUSP16
ICA1	0.00223255152520445	0.743953287542875	0.333	0.031	1	CD4+ naive T cells	ICA1
SNHG21	0.00227098917734774	0.762998927307292	0.333	0.032	1	CD4+ naive T cells	SNHG21
QTRT2	0.00229000348148004	0.688088213840405	0.333	0.032	1	CD4+ naive T cells	QTRT2
AMZ2	0.00232892791110462	0.982890459770902	0.667	0.13	1	CD4+ naive T cells	AMZ2
DDX54	0.00233422848175066	0.977731438091808	0.667	0.13	1	CD4+ naive T cells	DDX54
WDR37	0.0023577077220234	0.749367993973946	0.333	0.032	1	CD4+ naive T cells	WDR37
ACAD11	0.0024072487595984	0.775087817528742	0.333	0.032	1	CD4+ naive T cells	ACAD11
PRKAB1	0.00240724877028604	0.780664749251638	0.333	0.032	1	CD4+ naive T cells	PRKAB1
RPUSD1	0.00245738328263398	0.779223680968193	0.333	0.032	1	CD4+ naive T cells	RPUSD1
PUS3	0.00246703663462113	0.77120845120256	0.333	0.032	1	CD4+ naive T cells	PUS3
ATP5F1A	0.00251572513191879	1.15838307013683	1	0.403	1	CD4+ naive T cells	ATP5F1A
KATNAL1	0.00251816085093568	0.696298397522368	0.333	0.032	1	CD4+ naive T cells	KATNAL1
TRMO	0.00256137276673908	0.65683465686846	0.333	0.032	1	CD4+ naive T cells	TRMO
CD7	0.00259170171557199	0.870425355337174	0.667	0.109	1	CD4+ naive T cells	CD7
BIN1	0.00260007285138257	0.901375889752944	0.667	0.122	1	CD4+ naive T cells	BIN1
DNAJC15	0.00288233930985451	0.86337494503962	1	0.357	1	CD4+ naive T cells	DNAJC15
SMARCAL1	0.00296091741293723	0.776215564893997	0.333	0.033	1	CD4+ naive T cells	SMARCAL1
CYLD	0.00307509485400933	0.881335499954067	0.667	0.127	1	CD4+ naive T cells	CYLD
OSER1-DT	0.00308035266578563	0.775624843180617	0.333	0.034	1	CD4+ naive T cells	OSER1-DT
IQSEC2	0.00315880481933722	0.69085946263539	0.333	0.033	1	CD4+ naive T cells	IQSEC2
CD3D	0.00320407610049706	0.723973925816041	1	0.226	1	CD4+ naive T cells	CD3D
TRAC1	0.00332953176891593	1.21974468601769	1	0.292	1	CD4+ naive T cells	TRAC
AL499604.1	0.0033580978296531	1.03394892469005	0.333	0.034	1	CD4+ naive T cells	AL499604.1
ZSCAN26	0.00337210802707416	0.758695809991073	0.333	0.034	1	CD4+ naive T cells	ZSCAN26
OTUD6B	0.00345821574274323	0.75320538689868	0.333	0.034	1	CD4+ naive T cells	OTUD6B
SFTA2	0.00345821574952202	0.760608560340625	0.333	0.034	1	CD4+ naive T cells	SFTA2
ZNF592	0.00347148233520291	0.756827282323339	0.333	0.034	1	CD4+ naive T cells	ZNF592
NIPAL3	0.00349038928122194	0.715216226915263	0.333	0.033	1	CD4+ naive T cells	NIPAL3
ZDHHC13	0.00373518023586837	0.677982951126462	0.333	0.034	1	CD4+ naive T cells	ZDHHC13
RETREG1	0.00374667853599316	0.753025520216291	0.333	0.035	1	CD4+ naive T cells	RETREG1
RPL13	0.00384346369795866	0.801895332287129	1	0.985	1	CD4+ naive T cells	RPL13
VWF	0.0038478101210401	0.535022717372378	0.333	0.033	1	CD4+ naive T cells	VWF
RPL4	0.00391903484778276	1.02254418894239	1	0.834	1	CD4+ naive T cells	RPL4
RPS271	0.00414171546729214	0.88618715748737	1	0.993	1	CD4+ naive T cells	RPS27
HIST2H2BE	0.00414662483087471	0.648478673712714	0.333	0.034	1	CD4+ naive T cells	HIST2H2BE
RPS20	0.004178156806898	1.00592160609332	1	0.923	1	CD4+ naive T cells	RPS20
RPS27A1	0.00425663086619504	0.954674175264545	1	0.963	1	CD4+ naive T cells	RPS27A
ITK	0.00430382938554121	0.996775487370323	0.333	0.035	1	CD4+ naive T cells	ITK
OAS2	0.00432379488297092	0.750896384790123	0.333	0.035	1	CD4+ naive T cells	OAS2
SHLD1	0.00436276415080957	0.770434107034129	0.333	0.036	1	CD4+ naive T cells	SHLD1
KLHL22	0.00461817901925848	0.758189968243508	0.333	0.036	1	CD4+ naive T cells	KLHL22
NAPB	0.00463160555726905	0.740814625841276	0.333	0.036	1	CD4+ naive T cells	NAPB
RUBCN	0.00466369898062308	0.669317593580025	0.333	0.036	1	CD4+ naive T cells	RUBCN
RPS61	0.0046990347838052	0.853194800782528	1	0.959	1	CD4+ naive T cells	RPS6
RPL341	0.00471723719003592	0.808290295186967	1	0.988	1	CD4+ naive T cells	RPL34
ARSJ	0.00475774092113487	0.772456562131847	0.333	0.037	1	CD4+ naive T cells	ARSJ
AP4S1	0.00482563421937797	0.736612576036684	0.333	0.036	1	CD4+ naive T cells	AP4S1
COPS6	0.00485016596057206	0.790742234061627	1	0.382	1	CD4+ naive T cells	COPS6
CASP2	0.00488843386549317	0.760088698765122	0.333	0.036	1	CD4+ naive T cells	CASP2
BRD1	0.00496858441565695	0.67149067789189	0.333	0.036	1	CD4+ naive T cells	BRD1
MUC1	0.00506940677884266	1.18011728408292	0.667	0.151	1	CD4+ naive T cells	MUC1
ICAM3	0.00509977665694634	0.848243467573124	0.667	0.133	1	CD4+ naive T cells	ICAM3
GPR108	0.00512978732779207	0.933349559441471	0.667	0.15	1	CD4+ naive T cells	GPR108
NDFIP1	0.00521312198000018	0.788990758520044	1	0.384	1	CD4+ naive T cells	NDFIP1
PCED1B-AS1	0.00530338100543411	0.995609288687409	0.667	0.132	1	CD4+ naive T cells	PCED1B-AS1
RGS14	0.0054200956987176	0.732256988071541	0.333	0.036	1	CD4+ naive T cells	RGS14
EEF1B2	0.00542343270692289	1.07825954504934	1	0.674	1	CD4+ naive T cells	EEF1B2
NXT2	0.00554240776384054	0.762641418883436	0.333	0.038	1	CD4+ naive T cells	NXT2
EPHX2	0.00562791569093012	0.733019914652626	0.333	0.037	1	CD4+ naive T cells	EPHX2
CCND3	0.00563228956320818	0.851756229644552	0.667	0.143	1	CD4+ naive T cells	CCND3
HDAC1	0.00569008208603535	0.895923795867068	0.667	0.15	1	CD4+ naive T cells	HDAC1
PTPRC1	0.00584860798780637	0.647440029734104	1	0.247	1	CD4+ naive T cells	PTPRC
RPS15A	0.00585716422493686	0.863281108441754	1	0.964	1	CD4+ naive T cells	RPS15A
KMT2D	0.00586402827809049	0.746978230459606	0.333	0.038	1	CD4+ naive T cells	KMT2D
PCCB	0.00587001797701131	0.781592260939256	0.333	0.038	1	CD4+ naive T cells	PCCB
ARSK	0.00587520774274248	0.760266165420672	0.333	0.038	1	CD4+ naive T cells	ARSK
NUFIP1	0.0060150193439721	0.77633423576616	0.333	0.038	1	CD4+ naive T cells	NUFIP1
PHF3	0.00603759925902508	0.894988427464165	0.667	0.153	1	CD4+ naive T cells	PHF3
FAM110A	0.00604019260189074	0.653697431041799	0.333	0.037	1	CD4+ naive T cells	FAM110A
FIG4	0.0060781446751773	0.69103068089267	0.333	0.038	1	CD4+ naive T cells	FIG4
ACSL5	0.00615679770493062	1.07457569605858	0.333	0.038	1	CD4+ naive T cells	ACSL5
CD61	0.00617296715335886	0.579343298621388	0.333	0.036	1	CD4+ naive T cells	CD6
MFSD4B	0.00624015740933054	0.723360586502215	0.333	0.038	1	CD4+ naive T cells	MFSD4B
RPS291	0.00630682088081148	1.00874835030456	1	0.957	1	CD4+ naive T cells	RPS29
NARS2	0.0063364537386551	0.781016748866216	0.333	0.039	1	CD4+ naive T cells	NARS2
NKTR	0.00647052192364912	0.68675274025471	1	0.333	1	CD4+ naive T cells	NKTR
SLC27A5	0.00673042997201862	0.688922453746224	0.333	0.039	1	CD4+ naive T cells	SLC27A5
BCAP31	0.00693296594175646	0.763277074223622	1	0.387	1	CD4+ naive T cells	BCAP31
EEF1A1	0.0071524136694532	0.786794813215907	1	0.99	1	CD4+ naive T cells	EEF1A1
ABLIM1	0.00740143218636007	0.730720629542429	0.333	0.039	1	CD4+ naive T cells	ABLIM1
BIRC3	0.00757417371618163	0.920609308021339	0.667	0.144	1	CD4+ naive T cells	BIRC3
AC023157.3	0.00761487654627818	0.717269749671381	0.333	0.04	1	CD4+ naive T cells	AC023157.3
UBQLN1	0.00763882621612872	0.914484732511477	0.667	0.165	1	CD4+ naive T cells	UBQLN1
NDC80	0.00770879374856901	0.682269669325884	0.333	0.04	1	CD4+ naive T cells	NDC80
RPS17	0.00777982993576704	0.757791895580003	1	0.927	1	CD4+ naive T cells	RPS17
EMSY	0.00801073689086739	0.731514036356603	0.333	0.04	1	CD4+ naive T cells	EMSY
RPLP11	0.00810043304485043	0.693885739038388	1	0.989	1	CD4+ naive T cells	RPLP1
RPS101	0.00821886762943864	1.18097090473404	1	0.848	1	CD4+ naive T cells	RPS10
RPS181	0.00841996775275636	0.658902869528031	1	0.981	1	CD4+ naive T cells	RPS18
MAT2B	0.0084846722582357	0.875156626996912	0.667	0.162	1	CD4+ naive T cells	MAT2B
PHF5A	0.00849124490281567	0.900245089062469	0.667	0.17	1	CD4+ naive T cells	PHF5A
PLK3	0.00867134519089858	1.19447036145748	0.667	0.173	1	CD4+ naive T cells	PLK3
UPF3A	0.0087857478362328	0.905207873863687	0.667	0.172	1	CD4+ naive T cells	UPF3A
UHRF1BP1L	0.00882952081121999	0.730767049651207	0.333	0.041	1	CD4+ naive T cells	UHRF1BP1L
RPL21	0.00890687111306548	0.87808982355285	1	0.964	1	CD4+ naive T cells	RPL21
JMY	0.00894414927395139	0.752868218207006	0.333	0.041	1	CD4+ naive T cells	JMY
ZNF117	0.00909513030389465	0.661200271239881	0.333	0.041	1	CD4+ naive T cells	ZNF117
RPS26	0.00909907701805481	0.853232994080075	1	0.905	1	CD4+ naive T cells	RPS26
ATP6V0B	0.00914775327257391	0.842008779598952	1	0.437	1	CD4+ naive T cells	ATP6V0B
SP110	0.00936403666456698	0.859460573036365	0.667	0.163	1	CD4+ naive T cells	SP110
ARGLU1	0.00938202397775753	0.677569212450145	1	0.379	1	CD4+ naive T cells	ARGLU1
IL7R1	0.00961231398186066	0.880778762321981	0.667	0.14	1	CD4+ naive T cells	IL7R
SUSD3	0.00973003763613074	0.678245258472509	0.333	0.04	1	CD4+ naive T cells	SUSD3
SCMH1	0.00983690527785727	0.75912028514374	0.333	0.042	1	CD4+ naive T cells	SCMH1
PBXIP1	0.00992604738078288	1.0718580335496	0.667	0.172	1	CD4+ naive T cells	PBXIP1
LTB3	1.98252954127632e-79	2.1056369851776	0.724	0.138	4.30803669319344e-75	CD4+ Tcm	LTB
SPOCK2	2.12545303614275e-57	1.17003289544131	0.483	0.074	4.61860944753819e-53	CD4+ Tcm	SPOCK2
CD3D1	2.11239833967283e-49	1.13652816821024	0.767	0.214	4.59024159210905e-45	CD4+ Tcm	CD3D
TIGIT	7.91381765844467e-47	1.28753966087301	0.379	0.056	1.71967257718003e-42	CD4+ Tcm	TIGIT
TRBC2	1.76162285641053e-46	1.365394762856	0.69	0.187	3.82800646698008e-42	CD4+ Tcm	TRBC2
TRAC2	1.78744084988038e-44	1.40401479028685	0.784	0.281	3.88410896679007e-40	CD4+ Tcm	TRAC
CD71	1.22791362194069e-42	1.0662279827011	0.5	0.1	2.66825630047713e-38	CD4+ Tcm	CD7
CD2	2.60965484535294e-41	1.10890941611951	0.647	0.168	5.67077997895194e-37	CD4+ Tcm	CD2
CD3E1	5.0819581370794e-38	0.936357037158369	0.586	0.145	1.10430950318735e-33	CD4+ Tcm	CD3E
BATF	3.44975541378407e-36	1.01042236975416	0.31	0.049	7.49631851415277e-32	CD4+ Tcm	BATF
SIT1	5.89734313925659e-35	0.696025838643373	0.284	0.041	1.28149266416046e-30	CD4+ Tcm	SIT1
TNFRSF18	7.75833703279697e-35	1.21931287930503	0.276	0.04	1.68588663722678e-30	CD4+ Tcm	TNFRSF18
ACAP1	1.03799363091778e-32	1.07906930719046	0.552	0.16	2.25556015998433e-28	CD4+ Tcm	ACAP1
CORO1A	3.61952808853679e-31	1.12913577570583	0.672	0.257	7.86523453639045e-27	CD4+ Tcm	CORO1A
IL2RG1	1.78889815714016e-30	0.93354815076086	0.517	0.142	3.88727569546556e-26	CD4+ Tcm	IL2RG
TNFRSF4	5.72003332207702e-30	1.73948071210979	0.276	0.047	1.24296324088734e-25	CD4+ Tcm	TNFRSF4
B2M1	1.88158328459808e-29	0.632702542051893	1	0.998	4.08868047743162e-25	CD4+ Tcm	B2M
IL32	4.56087575104585e-29	1.37424272063786	0.836	0.611	9.91078300702263e-25	CD4+ Tcm	IL32
GATA3	1.29145289736286e-28	0.697406830491459	0.276	0.047	2.80632714596949e-24	CD4+ Tcm	GATA3
LCK	3.26259550039295e-28	0.690459597978964	0.422	0.099	7.08962002235389e-24	CD4+ Tcm	LCK
CD521	1.81083850228231e-27	0.948359851121225	0.819	0.406	3.93495206545947e-23	CD4+ Tcm	CD52
TRBC11	2.7440391215185e-25	1.17939090447625	0.405	0.107	5.96279701105971e-21	CD4+ Tcm	TRBC1
PIM2	3.28173239034041e-25	0.898258819089146	0.267	0.051	7.13120448420972e-21	CD4+ Tcm	PIM2
HLA-A1	4.95200571789529e-25	0.710815697375168	0.974	0.94	1.07607084249865e-20	CD4+ Tcm	HLA-A
BCL11B2	6.87726188342252e-25	0.985471915087615	0.31	0.065	1.49442900726771e-20	CD4+ Tcm	BCL11B
OXNAD11	3.55068796209648e-24	0.85725800047092	0.302	0.065	7.71564494163564e-20	CD4+ Tcm	OXNAD1
LIMD2	8.5927163049401e-24	0.930599763556287	0.491	0.166	1.86719725306348e-19	CD4+ Tcm	LIMD2
BIRC31	1.3307809044791e-23	1.31147877503428	0.44	0.138	2.89178690543308e-19	CD4+ Tcm	BIRC3
BTG11	7.35810911552486e-23	0.815491192683989	0.888	0.705	1.59891711080355e-18	CD4+ Tcm	BTG1
PCED1B-AS11	3.06824958960045e-22	0.868008281945611	0.422	0.126	6.66730635820178e-18	CD4+ Tcm	PCED1B-AS1
ARHGDIB	3.41944393254383e-22	0.947509120626787	0.776	0.45	7.43045166541773e-18	CD4+ Tcm	ARHGDIB
CLEC2D1	3.46368826609274e-22	1.00163924244118	0.431	0.137	7.52659460221953e-18	CD4+ Tcm	CLEC2D
CD2471	4.00063074122642e-22	0.633770290582632	0.276	0.056	8.693370600685e-18	CD4+ Tcm	CD247
IL7R2	6.05975160679234e-21	0.963012099443752	0.431	0.133	1.31678402415598e-16	CD4+ Tcm	IL7R
PTPRC2	1.3852603301581e-20	0.813907158520896	0.595	0.24	3.01017069743356e-16	CD4+ Tcm	PTPRC
AC114760.21	1.59529159366075e-20	1.13628165791882	0.509	0.193	3.46656863302481e-16	CD4+ Tcm	AC114760.2
UCP2	1.90053516694438e-20	0.797289646448847	0.414	0.131	4.12986291777014e-16	CD4+ Tcm	UCP2
CYTIP1	7.57654031465813e-20	0.785451376184237	0.534	0.201	1.64638221037521e-15	CD4+ Tcm	CYTIP
HLA-E	1.82494130727194e-19	0.756786761132777	0.828	0.682	3.96559746070193e-15	CD4+ Tcm	HLA-E
ITM2A1	2.81551738184464e-18	0.924899106744395	0.431	0.15	6.1181192707484e-14	CD4+ Tcm	ITM2A
CD3G1	3.31461176725943e-18	0.719790048395031	0.328	0.088	7.20265137025474e-14	CD4+ Tcm	CD3G
IKZF11	1.27606421024798e-17	0.68066249387636	0.362	0.108	2.77288752886886e-13	CD4+ Tcm	IKZF1
TRAF3IP31	1.80171294681148e-17	0.627553736084923	0.31	0.084	3.91512223342134e-13	CD4+ Tcm	TRAF3IP3
CD271	2.75678800644257e-17	0.700392290397663	0.259	0.062	5.99050033799971e-13	CD4+ Tcm	CD27
PIK3IP12	3.59506767256904e-17	0.823711901411035	0.422	0.153	7.81208205249253e-13	CD4+ Tcm	PIK3IP1
RPS292	7.82094750187061e-17	0.499884988048089	0.957	0.957	1.69949189215648e-12	CD4+ Tcm	RPS29
LAT	1.23347243600266e-16	0.652056728449117	0.293	0.08	2.68033560343378e-12	CD4+ Tcm	LAT
TMSB4X	1.71795700395847e-16	0.402732376686317	1	0.998	3.73312056960175e-12	CD4+ Tcm	TMSB4X
RGS1	2.29759324239735e-16	0.804555700859868	0.733	0.447	4.99267011572943e-12	CD4+ Tcm	RGS1
CD69	1.71540705081354e-15	0.639109724164759	0.5	0.202	3.72757952141781e-11	CD4+ Tcm	CD69
CXCR41	3.31939100099781e-15	0.782288358433018	0.716	0.402	7.21303664516824e-11	CD4+ Tcm	CXCR4
