p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPN11	9.91522342117872e-15	0.337224771058522	0.433	0.27	1.97402183092247e-10	Malignant cells	RPN1
SOX41	1.0308339410551e-14	0.535876354602901	0.293	0.153	2.0522872932466e-10	Malignant cells	SOX4
MTIF3	1.95042981948277e-14	0.339091145762347	0.34	0.19	3.88311072760824e-10	Malignant cells	MTIF3
TMED9	2.15593474142988e-14	0.372977851891036	0.464	0.308	4.29225047671274e-10	Malignant cells	TMED9
IER3	2.2346360087148e-14	0.340540552180152	0.296	0.154	4.44893682975029e-10	Malignant cells	IER3
RAC11	2.2643943066944e-14	0.312482631193711	0.725	0.554	4.50818262519787e-10	Malignant cells	RAC1
SUGT1	2.4812669273256e-14	0.307572592566088	0.279	0.142	4.93995432561253e-10	Malignant cells	SUGT1
S100A132	3.3938106992494e-14	0.376600467930851	0.375	0.22	6.75673772113563e-10	Malignant cells	S100A13
ATP5F1B	3.44706605863478e-14	0.347637091294397	0.564	0.39	6.86276381613599e-10	Malignant cells	ATP5F1B
CD47	3.46263368377986e-14	0.310992746474386	0.398	0.237	6.89375740103732e-10	Malignant cells	CD47
RUNX1	3.57105468590691e-14	0.349044935611131	0.277	0.142	7.10961277417206e-10	Malignant cells	RUNX1
PPCS	4.6465243211132e-14	0.286007940999592	0.3	0.157	9.25076527090428e-10	Malignant cells	PPCS
EIF3J	5.46162443862546e-14	0.30368330483972	0.366	0.211	1.08735480948594e-09	Malignant cells	EIF3J
ARPC3	6.61549001812621e-14	0.352613695804807	0.702	0.569	1.31707790770875e-09	Malignant cells	ARPC3
RAB10	7.44504308286464e-14	0.353232242485596	0.372	0.225	1.48223362736752e-09	Malignant cells	RAB10
LIMA1	7.88232311459623e-14	0.286103902026116	0.298	0.16	1.56929170888496e-09	Malignant cells	LIMA1
TGM22	8.20019610678727e-14	0.256122187036073	0.283	0.144	1.63257704290028e-09	Malignant cells	TGM2
AIMP1	9.32802158592082e-14	0.393970080095656	0.356	0.209	1.85711581754098e-09	Malignant cells	AIMP1
SEM1	1.08879075084905e-13	0.399369756963979	0.62	0.486	2.16767350586538e-09	Malignant cells	SEM1
ARL4A1	1.09162086645828e-13	0.309936666563732	0.298	0.154	2.17330798303178e-09	Malignant cells	ARL4A
CCNL1	1.26965108882384e-13	0.308529349025083	0.473	0.302	2.52774835273938e-09	Malignant cells	CCNL1
RB1	1.37437790850036e-13	0.27417422720986	0.253	0.123	2.73624897803336e-09	Malignant cells	RB1
GOLPH3	1.5783597959675e-13	0.273439744208508	0.279	0.141	3.1423565177917e-09	Malignant cells	GOLPH3
SEC621	1.60996994666188e-13	0.447294630917583	0.594	0.471	3.20528916680913e-09	Malignant cells	SEC62
KIF5B	1.62165720820935e-13	0.307465473419016	0.459	0.29	3.228557335824e-09	Malignant cells	KIF5B
RAB18	2.2675182091707e-13	0.311191469196272	0.364	0.21	4.51440200263795e-09	Malignant cells	RAB18
COX4I1	2.47898229980216e-13	0.349440970777792	0.749	0.656	4.93540586067612e-09	Malignant cells	COX4I1
EIF4G1	2.61630015261e-13	0.322698504304444	0.314	0.173	5.20879197383125e-09	Malignant cells	EIF4G1
GLRX3	2.65414085935359e-13	0.314148394734391	0.288	0.153	5.28412903688705e-09	Malignant cells	GLRX3
TBCA	2.7848695033286e-13	0.447429024071693	0.599	0.468	5.54439669417691e-09	Malignant cells	TBCA
NECTIN21	4.35588131970163e-13	0.322696083107924	0.309	0.17	8.67212411939398e-09	Malignant cells	NECTIN2
GID8	5.06278236329648e-13	0.256210553479346	0.256	0.127	1.0079493407087e-08	Malignant cells	GID8
TMED4	5.25965745308452e-13	0.279337265893444	0.285	0.15	1.0471452023346e-08	Malignant cells	TMED4
EIF2S2	7.36271450293452e-13	0.415607490510165	0.478	0.334	1.46584283038923e-08	Malignant cells	EIF2S2
GNAS1	1.00571585307903e-12	0.330652375327497	0.673	0.525	2.00227969189504e-08	Malignant cells	GNAS
TSG101	1.01566618425758e-12	0.271299789937925	0.304	0.169	2.02208980623842e-08	Malignant cells	TSG101
GAS5	1.04470412023939e-12	0.639061719583939	0.63	0.548	2.07990143298461e-08	Malignant cells	GAS5
TMEM248	1.20846333379643e-12	0.257196997319966	0.346	0.2	2.40592965125532e-08	Malignant cells	TMEM248
PDIA4	1.53243142319233e-12	0.40399454307696	0.377	0.232	3.0509177204336e-08	Malignant cells	PDIA4
PTGES3	1.57157193629511e-12	0.368690884610223	0.536	0.396	3.12884256796993e-08	Malignant cells	PTGES3
BRI31	1.87902479659903e-12	0.267478346445476	0.372	0.222	3.74095046754901e-08	Malignant cells	BRI3
ZBTB7A	1.94731317656935e-12	0.311090239375583	0.261	0.134	3.87690580323191e-08	Malignant cells	ZBTB7A
SELENOT	1.97731349482521e-12	0.286192060783947	0.44	0.287	3.93663343684752e-08	Malignant cells	SELENOT
CSNK1A11	2.0190001347394e-12	0.303976237617526	0.499	0.334	4.01962736825267e-08	Malignant cells	CSNK1A1
AK2	3.49409042947905e-12	0.31950634692665	0.308	0.175	6.95638463604985e-08	Malignant cells	AK2
COPB2	3.59193500025003e-12	0.26121203589355	0.293	0.158	7.15118339199778e-08	Malignant cells	COPB2
EI24	4.03954997924572e-12	0.29731549010451	0.291	0.162	8.0423400536803e-08	Malignant cells	EI24
PRDX5	4.13844876697044e-12	0.364004137700706	0.539	0.403	8.23923765016144e-08	Malignant cells	PRDX5
ATP5MF	4.30565487010177e-12	0.380158326969024	0.626	0.512	8.57212828088562e-08	Malignant cells	ATP5MF
TRAM1	4.8360624950879e-12	0.285817606816818	0.47	0.317	9.62811682147051e-08	Malignant cells	TRAM1
DNAJC10	4.88822169407873e-12	0.260543173329905	0.258	0.136	9.73196057074134e-08	Malignant cells	DNAJC10
MRPS15	4.94521065475758e-12	0.278464173322898	0.301	0.169	9.84541989255687e-08	Malignant cells	MRPS15
CLIC1	5.22495831632543e-12	0.300372313938668	0.71	0.589	1.04023695119723e-07	Malignant cells	CLIC1
PDIA3	5.96124571105036e-12	0.363945708127074	0.559	0.407	1.18682440861302e-07	Malignant cells	PDIA3
GDI1	6.20000146886253e-12	0.296489724786837	0.264	0.142	1.23435829243584e-07	Malignant cells	GDI1
FAM162A	6.39068010285453e-12	0.327093375892407	0.312	0.18	1.27232050167731e-07	Malignant cells	FAM162A
CYCS	6.82245035665349e-12	0.415476704604253	0.515	0.374	1.35828164150614e-07	Malignant cells	CYCS
LINC01578	6.98609640341291e-12	0.257099627870164	0.3	0.168	1.39086193295548e-07	Malignant cells	LINC01578
SNHG6	8.63751097742121e-12	0.393712294002239	0.556	0.423	1.71964206049479e-07	Malignant cells	SNHG6
CHMP2A	8.70687728490555e-12	0.350510339763806	0.47	0.328	1.73345219865185e-07	Malignant cells	CHMP2A
ALDH22	9.66586738028076e-12	0.258187147937558	0.324	0.184	1.9243775367401e-07	Malignant cells	ALDH2
VPS28	1.01803322653552e-11	0.266115852367829	0.519	0.357	2.02680235070956e-07	Malignant cells	VPS28
LMAN2	1.20254613543746e-11	0.268177769478831	0.404	0.257	2.39414910104243e-07	Malignant cells	LMAN2
RHEB	1.95754781573248e-11	0.284755043102237	0.469	0.327	3.89728194634179e-07	Malignant cells	RHEB
ELK4	2.00199909876828e-11	0.268478736840819	0.258	0.139	3.98578000573777e-07	Malignant cells	ELK4
COX5A	2.38083272943393e-11	0.389232346996262	0.451	0.324	4.73999988103001e-07	Malignant cells	COX5A
CD1512	2.46759287790863e-11	0.29575973382657	0.436	0.287	4.9127306606283e-07	Malignant cells	CD151
CFDP1	2.81334280876351e-11	0.286280814968965	0.366	0.228	5.60108419796726e-07	Malignant cells	CFDP1
ANP32A	4.46026471285717e-11	0.265114154429518	0.361	0.218	8.87994101682734e-07	Malignant cells	ANP32A
PPP1R15A	5.95741025189468e-11	0.37371267738915	0.288	0.17	1.18606080704971e-06	Malignant cells	PPP1R15A
RHOC1	6.45410655547984e-11	0.362237988608044	0.548	0.403	1.28494807413048e-06	Malignant cells	RHOC
MRPL14	7.52179148327119e-11	0.30295918871452	0.274	0.155	1.49751346640446e-06	Malignant cells	MRPL14
ARPC1B	7.75571875932047e-11	0.250204940437746	0.609	0.455	1.54408604779311e-06	Malignant cells	ARPC1B
ALDH1A11	9.06127151849412e-11	0.286809310386719	0.3	0.171	1.80400854661699e-06	Malignant cells	ALDH1A1
SRI	1.14313615418245e-10	0.352475405283931	0.47	0.33	2.27586976936183e-06	Malignant cells	SRI
SKIL	1.2082125871739e-10	0.320788859713277	0.424	0.285	2.40543043980452e-06	Malignant cells	SKIL
ATP2A2	1.3778276234717e-10	0.301593363291574	0.329	0.199	2.74311701556981e-06	Malignant cells	ATP2A2
HNRNPH3	1.4292046054413e-10	0.269493300162058	0.378	0.241	2.84540344897308e-06	Malignant cells	HNRNPH3
HMGN1	1.53095679149899e-10	0.34315928998	0.568	0.434	3.04798187619534e-06	Malignant cells	HMGN1
TCEA1	1.6563248107349e-10	0.308356030093298	0.386	0.254	3.2975770656921e-06	Malignant cells	TCEA1
HSD17B11	1.91246271095926e-10	0.333074276548989	0.38	0.246	3.80752201124878e-06	Malignant cells	HSD17B11
SNHG25	1.97784327807674e-10	0.302295391251649	0.411	0.274	3.93768818232299e-06	Malignant cells	SNHG25
PCNP	2.354552269983e-10	0.325882247729269	0.465	0.332	4.68767811430915e-06	Malignant cells	PCNP
PSMA5	2.36057010512926e-10	0.319735958164959	0.298	0.177	4.69965902230184e-06	Malignant cells	PSMA5
AURKAIP1	2.74265339611031e-10	0.296926817741255	0.406	0.278	5.46034864631602e-06	Malignant cells	AURKAIP1
DNAJB11	2.81719440089477e-10	0.309466810893673	0.271	0.157	5.60875233274139e-06	Malignant cells	DNAJB11
PLP2	3.14668048096748e-10	0.258663727619879	0.383	0.244	6.26472616955816e-06	Malignant cells	PLP2
MPC2	4.09424961751923e-10	0.263655442265092	0.283	0.165	8.15124156351904e-06	Malignant cells	MPC2
RABGGTB	5.2953851574396e-10	0.294060733811063	0.283	0.166	1.05425823099465e-05	Malignant cells	RABGGTB
SLC25A39	6.42713683081579e-10	0.28315526927842	0.274	0.16	1.27957867164712e-05	Malignant cells	SLC25A39
POLR2J	7.34469424030561e-10	0.267695199676614	0.422	0.285	1.46225517630244e-05	Malignant cells	POLR2J
PSMB2	8.86592633306345e-10	0.330993479560668	0.395	0.269	1.7651172736496e-05	Malignant cells	PSMB2
NDUFB9	1.00879166921469e-09	0.34637971806206	0.478	0.365	2.00840333423953e-05	Malignant cells	NDUFB9
SNAP23	1.07031915741278e-09	0.271529024432477	0.314	0.192	2.1308984104931e-05	Malignant cells	SNAP23
RNF7	1.27595122785906e-09	0.296753011244871	0.412	0.286	2.5402912995446e-05	Malignant cells	RNF7
NOP101	1.5832466774287e-09	0.276407040525356	0.539	0.416	3.1520858100928e-05	Malignant cells	NOP10
DPY30	1.75032155672211e-09	0.322858076069597	0.354	0.236	3.48471518727806e-05	Malignant cells	DPY30
IRF2BP21	2.21814410449263e-09	0.258680935381574	0.386	0.256	4.41610309763437e-05	Malignant cells	IRF2BP2
PSMC4	2.46834567615434e-09	0.292620484040622	0.283	0.175	4.91422940665567e-05	Malignant cells	PSMC4
ERGIC3	2.87731530280218e-09	0.263235982666935	0.393	0.265	5.72844703634885e-05	Malignant cells	ERGIC3
NME2	3.48138706473714e-09	0.39000649916261	0.691	0.574	6.93109350718518e-05	Malignant cells	NME2
EPS81	4.5024280845229e-09	0.266024674699161	0.346	0.224	8.96388407347663e-05	Malignant cells	EPS8
COA3	6.42660363324913e-09	0.293963892494197	0.272	0.164	0.000127947251734357	Malignant cells	COA3
SLC3A2	1.05815280685382e-08	0.306644003603043	0.291	0.183	0.000210667642316526	Malignant cells	SLC3A2
RAB2A	1.70001633515309e-08	0.309670826393215	0.448	0.322	0.000338456252165628	Malignant cells	RAB2A
VDAC2	2.54825324334912e-08	0.278251069795453	0.406	0.286	0.000507331738218377	Malignant cells	VDAC2
TMED2	3.09715016552589e-08	0.360573372122789	0.452	0.343	0.000616611626454549	Malignant cells	TMED2
NDUFA3	3.8687492035596e-08	0.281147049325352	0.594	0.487	0.00077022927893668	Malignant cells	NDUFA3
ADRM1	4.14186488062537e-08	0.250903946844708	0.324	0.213	0.000824603879083704	Malignant cells	ADRM1
INS	4.72810747582726e-08	1.7929564374662	0.768	0.728	0.00094131891736245	Malignant cells	INS
ATP5MC3	2.04915350305394e-07	0.275209442741989	0.504	0.396	0.0040796597092301	Malignant cells	ATP5MC3
MORF4L21	2.24362136216656e-07	0.252783340450789	0.422	0.309	0.00446682576993741	Malignant cells	MORF4L2
MRPL47	4.34992113818925e-07	0.269233242291863	0.277	0.184	0.00866025799402097	Malignant cells	MRPL47
COX7B	6.13443634123518e-07	0.332790134304205	0.594	0.502	0.0122130493117651	Malignant cells	COX7B
RAB131	1.0537422970571e-06	0.378124817328663	0.39	0.28	0.0209789553921099	Malignant cells	RAB13
NDUFB3	2.76083835106348e-06	0.308974877386845	0.372	0.275	0.0549655307313228	Malignant cells	NDUFB3
HSP90B1	3.08350747199042e-06	0.299009886905799	0.593	0.473	0.0613895502598573	Malignant cells	HSP90B1
ATP5F1C	5.20552175902671e-06	0.284023318363002	0.457	0.367	0.103636732700463	Malignant cells	ATP5F1C
CHCHD2	1.245045278619e-05	0.332752631416398	0.622	0.554	0.247876064520257	Malignant cells	CHCHD2
ROMO1	1.58647681935152e-05	0.270522360325537	0.43	0.337	0.315851669964694	Malignant cells	ROMO1
SLIRP	1.62728681586279e-05	0.290066083805754	0.43	0.338	0.323976532170122	Malignant cells	SLIRP
COX7A2	2.2049448480483e-05	0.379376880143457	0.625	0.582	0.438982469797935	Malignant cells	COX7A2
NPM1	2.4193026097009e-05	0.313349401297517	0.726	0.67	0.481658956565351	Malignant cells	NPM1
EIF1	2.49048265491836e-05	0.344882867071243	0.863	0.833	0.495830191767697	Malignant cells	EIF1
UQCRB	4.05967491274498e-05	0.25458427128412	0.792	0.78	0.808240678378397	Malignant cells	UQCRB
GAPDH	5.20601110768826e-05	0.289548686212648	0.863	0.803	1	Malignant cells	GAPDH
SEC61G	5.71850205688971e-05	0.335487236936419	0.528	0.452	1	Malignant cells	SEC61G
SNRPG	0.000123403975614169	0.255696778274044	0.496	0.41	1	Malignant cells	SNRPG
RPS26	0.000143386386416185	0.297078067485753	0.662	0.582	1	Malignant cells	RPS26
CALM21	0.000328666559007056	0.258193782169497	0.792	0.729	1	Malignant cells	CALM2
NDUFA4	0.000420466211163338	0.320690061857357	0.607	0.531	1	Malignant cells	NDUFA4
ATP5MPL	0.00101837650261622	0.279404914230358	0.585	0.54	1	Malignant cells	ATP5MPL
FCN1	6.03433476515627e-119	1.39623855408759	0.382	0.013	1.20137570839496e-114	Monocytes	FCN1
AIF12	5.45848352914719e-113	1.74286459482283	0.771	0.115	1.08672948581791e-108	Monocytes	AIF1
LST12	4.50530508550363e-109	1.63241282266857	0.739	0.109	8.96961189472918e-105	Monocytes	LST1
C1orf1622	2.1113644416927e-106	1.63862652535713	0.745	0.116	4.203515466966e-102	Monocytes	C1orf162
TYROBP2	7.59535671348595e-105	1.67495323440412	0.924	0.202	1.51215956808792e-100	Monocytes	TYROBP
FCER1G2	1.37353376160838e-103	1.69898023579753	0.847	0.165	2.73456836598613e-99	Monocytes	FCER1G
MNDA2	1.00077716906244e-97	1.27639786834139	0.535	0.052	1.99244726588641e-93	Monocytes	MNDA
MS4A6A2	9.2674770617611e-92	1.5335495382115	0.618	0.084	1.84506200822602e-87	Monocytes	MS4A6A
CD1632	2.14841322513996e-88	1.47412981127311	0.586	0.077	4.27727588993114e-84	Monocytes	CD163
S100A81	4.11337394616525e-86	2.47194996441287	0.439	0.04	8.18931618942039e-82	Monocytes	S100A8
HLA-DRA3	9.73213560324953e-77	1.88510004714019	0.962	0.461	1.93757087725095e-72	Monocytes	HLA-DRA
CYBB2	3.93015582534603e-76	1.20072962927961	0.465	0.052	7.8245472326814e-72	Monocytes	CYBB
FPR11	1.88425669779775e-75	0.92313087516651	0.35	0.026	3.75136665964553e-71	Monocytes	FPR1
RNASE63	6.7580353105427e-72	1.29684154536747	0.459	0.055	1.34545724997595e-67	Monocytes	RNASE6
IFI302	2.05628953328338e-71	1.59523626147138	0.783	0.212	4.09386683181387e-67	Monocytes	IFI30
FCER1A1	5.8264939487524e-70	1.17993824721873	0.287	0.017	1.15999668025711e-65	Monocytes	FCER1A
ITGB23	3.39927167755603e-68	1.2100617201536	0.783	0.19	6.7676099828463e-64	Monocytes	ITGB2
RGS18	3.87724734910726e-68	0.965717036027875	0.28	0.016	7.71921174733764e-64	Monocytes	RGS18
TLR21	1.570197020735e-67	1.01303872358476	0.376	0.037	3.1261052485813e-63	Monocytes	TLR2
LYZ3	9.52343404960739e-67	1.91663334299064	0.93	0.454	1.89602048493634e-62	Monocytes	LYZ
SPI12	7.32741349626921e-66	1.07136840735049	0.497	0.073	1.45881475297224e-61	Monocytes	SPI1
SMIM251	1.76963496076575e-63	1.24886971447406	0.395	0.046	3.52316624338853e-59	Monocytes	SMIM25
CLEC10A1	2.08416441145542e-63	1.10795162507257	0.306	0.024	4.1493629267666e-59	Monocytes	CLEC10A
FCGR2B1	5.63577791030309e-63	0.963726524371499	0.376	0.04	1.12202702416224e-58	Monocytes	FCGR2B
CSF1R2	1.91336146209549e-61	0.987856743611461	0.395	0.047	3.80931133488591e-57	Monocytes	CSF1R
HLA-DRB13	1.53422341675245e-60	1.63089849307646	0.911	0.472	3.05448540041245e-56	Monocytes	HLA-DRB1
HLA-DQA13	6.91853651728207e-60	1.74784303345526	0.675	0.176	1.37741143522569e-55	Monocytes	HLA-DQA1
CD1D	1.62281853860091e-59	0.725790830554644	0.255	0.016	3.23086942850055e-55	Monocytes	CD1D
CLEC7A2	2.47003473492078e-59	1.20405971666047	0.465	0.072	4.91759215375378e-55	Monocytes	CLEC7A
KCTD123	3.22697132702235e-58	1.15245240170383	0.631	0.149	6.4245772149688e-54	Monocytes	KCTD12
COTL12	3.90481519928272e-56	1.42378991930007	0.752	0.259	7.77409658025197e-52	Monocytes	COTL1
CD1C	1.57192349325189e-55	1.09829635587165	0.255	0.018	3.12954248271518e-51	Monocytes	CD1C
GAPT	8.15845248520751e-55	0.696616739785628	0.255	0.018	1.62426630527996e-50	Monocytes	GAPT
CD743	1.56616838286516e-53	1.50416811186267	0.981	0.702	3.11808463344625e-49	Monocytes	CD74
LAPTM55	8.40308062408905e-53	1.04458096736456	0.841	0.276	1.67296932144989e-48	Monocytes	LAPTM5
MS4A72	1.53695489291407e-52	0.999603740286632	0.484	0.086	3.05992349630262e-48	Monocytes	MS4A7
CSF2RA1	2.54375642550043e-50	0.914855303965743	0.318	0.037	5.0643646675288e-46	Monocytes	CSF2RA
HLA-DQB13	3.48213021308394e-50	1.592564427907	0.783	0.326	6.93257304122882e-46	Monocytes	HLA-DQB1
CSF3R	6.75798601415849e-49	0.87848920256348	0.287	0.03	1.34544743555881e-44	Monocytes	CSF3R
S100A91	4.76931167508112e-48	1.82964733882626	0.478	0.101	9.495222613919e-44	Monocytes	S100A9
HLA-DPA13	1.12889490668009e-47	1.62560469126197	0.777	0.342	2.2475168697094e-43	Monocytes	HLA-DPA1
HLA-DPB13	1.1843398922451e-47	1.54794933306249	0.745	0.3	2.35790229147076e-43	Monocytes	HLA-DPB1
CST33	6.53906876635042e-47	1.16894664580631	0.943	0.68	1.30186320069271e-42	Monocytes	CST3
RGS22	7.27580831733211e-47	1.36924759060667	0.51	0.118	1.44854067789765e-42	Monocytes	RGS2
FCGR2A2	1.82269639991831e-46	1.0243832706215	0.433	0.079	3.62880626259736e-42	Monocytes	FCGR2A
IGSF61	7.87690960248468e-45	0.811930887338023	0.268	0.028	1.56821393275868e-40	Monocytes	IGSF6
AC103591.3	4.27657909154247e-44	1.2826705416968	0.408	0.075	8.5142413133519e-40	Monocytes	AC103591.3
CPVL1	5.51798672358496e-44	0.841978566324381	0.344	0.052	1.09857597679853e-39	Monocytes	CPVL
SRGN7	2.45922273518017e-43	1.19571164013618	0.873	0.462	4.89606654347019e-39	Monocytes	SRGN
CLEC12A2	5.44254807196324e-43	0.856469359563791	0.312	0.042	1.08355689564716e-38	Monocytes	CLEC12A
AC245014.3	1.48207797463663e-42	1.15406582707138	0.299	0.039	2.95066903970406e-38	Monocytes	AC245014.3
TYMP2	3.4374099280805e-41	1.19849644638193	0.803	0.395	6.84353942581548e-37	Monocytes	TYMP
MARCH13	6.10051471647982e-40	0.684053810428672	0.306	0.043	1.21455147490397e-35	Monocytes	MARCH1
CD862	5.44260315903674e-39	0.699814046125199	0.28	0.037	1.08356786293262e-34	Monocytes	CD86
ALOX5AP3	1.40393295347799e-38	1.10277005280278	0.535	0.142	2.79509011707934e-34	Monocytes	ALOX5AP
FGL22	5.9663590618514e-38	0.842080186795404	0.363	0.067	1.187842425624e-33	Monocytes	FGL2
LCP14	1.30726661100614e-37	0.812371686983036	0.618	0.185	2.60263709585213e-33	Monocytes	LCP1
TMSB103	2.28514557739499e-37	0.594545815144138	1	0.962	4.54949633003569e-33	Monocytes	TMSB10
AREG2	5.1366179291435e-37	1.59272477765734	0.439	0.11	1.02264926351318e-32	Monocytes	AREG
ACTB2	1.35340379271245e-36	0.711148578793127	1	0.96	2.69449161091121e-32	Monocytes	ACTB
TNFSF13B2	1.42473147431793e-36	0.844187058440843	0.401	0.086	2.83649789221956e-32	Monocytes	TNFSF13B
SNX102	1.59547059438744e-35	0.74793729405866	0.338	0.061	3.17642240636596e-31	Monocytes	SNX10
MAFB2	1.81865604442533e-35	1.0166489088751	0.408	0.092	3.62076231884638e-31	Monocytes	MAFB
NPC22	2.33101089308881e-35	1.10333068551416	0.79	0.444	4.64080958705052e-31	Monocytes	NPC2
CTSS2	3.94014164952392e-35	1.15607490511082	0.752	0.336	7.84442801003717e-31	Monocytes	CTSS
LY862	5.94160559595697e-35	0.628078106930718	0.261	0.036	1.18291425809907e-30	Monocytes	LY86
SAMSN17	3.77370667034407e-34	0.934550980417048	0.471	0.119	7.51307260998802e-30	Monocytes	SAMSN1
LSP15	5.77224891875795e-34	0.828134651227782	0.618	0.2	1.14919703723552e-29	Monocytes	LSP1
MRC12	6.16088758802937e-34	0.833530584540482	0.35	0.068	1.22657110990077e-29	Monocytes	MRC1
MS4A4A2	1.42410052766169e-33	0.819008215746386	0.331	0.062	2.83524174052166e-29	Monocytes	MS4A4A
HCST7	1.62100582104962e-33	0.656990368478797	0.669	0.208	3.22726048912768e-29	Monocytes	HCST
AC253572.2	2.37025314966573e-33	1.13036410867502	0.318	0.058	4.7189369956695e-29	Monocytes	AC253572.2
CD141	4.2238650761021e-33	1.01956889188725	0.357	0.076	8.40929298001167e-29	Monocytes	CD14
NCF21	5.2477323866425e-33	0.731273639791987	0.261	0.038	1.04477104085666e-28	Monocytes	NCF2
CYBA4	9.4857730024335e-33	0.79251707900041	0.892	0.636	1.88852254705449e-28	Monocytes	CYBA
HCLS12	9.48925332685888e-33	0.871055967520361	0.452	0.117	1.88921544484434e-28	Monocytes	HCLS1
FGR2	1.66537346314555e-32	0.885487441981708	0.338	0.068	3.31559202777648e-28	Monocytes	FGR
SH3BGRL35	8.76484163972126e-32	0.903841515217633	0.911	0.715	1.74499232205211e-27	Monocytes	SH3BGRL3
OLR11	1.03775837833892e-31	0.766562068584929	0.318	0.059	2.06607315543496e-27	Monocytes	OLR1
SAMHD12	1.50355491644581e-31	0.915199275458712	0.605	0.221	2.99342748315197e-27	Monocytes	SAMHD1
RGS16	4.00726798525694e-31	1.18681278857811	0.688	0.303	7.97806983184803e-27	Monocytes	RGS1
THEMIS22	1.14896834226276e-30	0.701069490149364	0.287	0.05	2.28748107261093e-26	Monocytes	THEMIS2
FBP11	6.13399529361097e-30	0.913545307669608	0.344	0.077	1.22121712300501e-25	Monocytes	FBP1
JAML1	7.2934437176062e-30	0.736070212858983	0.363	0.082	1.45205170973822e-25	Monocytes	JAML
IL182	1.55927711346254e-29	0.665180329292815	0.287	0.053	3.10436480519257e-25	Monocytes	IL18
HLA-DMA3	1.99096875656912e-29	1.01049559066264	0.548	0.199	3.96381969745347e-25	Monocytes	HLA-DMA
RNF1302	2.39645144011614e-29	0.825965643195474	0.446	0.132	4.77109517212721e-25	Monocytes	RNF130
GPR1833	3.06992951751861e-29	0.744352899105853	0.401	0.098	6.11192267642779e-25	Monocytes	GPR183
SAT13	6.72856234504495e-29	0.753448596840315	0.936	0.679	1.339589477275e-24	Monocytes	SAT1
PHACTR1	2.2382211439122e-28	0.757006294090035	0.261	0.046	4.45607447541481e-24	Monocytes	PHACTR1
TGFBI2	3.49736448325959e-28	0.886818330743139	0.408	0.113	6.96290294972151e-24	Monocytes	TGFBI
FCGR3A2	1.329156773082e-27	0.80171027317551	0.299	0.06	2.64621821952895e-23	Monocytes	FCGR3A
TBXAS1	1.58165429782429e-27	0.602707634993016	0.274	0.051	3.14891554153838e-23	Monocytes	TBXAS1
AP1S23	3.17883368897684e-27	0.806772856925834	0.414	0.119	6.328739991384e-23	Monocytes	AP1S2
EVI2B4	4.39640002793057e-27	0.688753445432269	0.408	0.106	8.75279281560698e-23	Monocytes	EVI2B
VSIG41	4.46830271939201e-27	0.712440715195335	0.268	0.05	8.89594388403756e-23	Monocytes	VSIG4
LAIR12	9.28165097562695e-27	0.672553601301229	0.299	0.062	1.84788389273757e-22	Monocytes	LAIR1
RGS103	1.64367993905609e-26	0.820874396971328	0.452	0.139	3.27240239066678e-22	Monocytes	RGS10
MT-CO21	2.07692556536178e-26	0.425701837393034	0.987	0.985	4.13495110807876e-22	Monocytes	MT-CO2
HAVCR22	7.94873262299705e-26	0.689459520076737	0.331	0.076	1.58251317791248e-21	Monocytes	HAVCR2
CCDC88A2	2.39786038275125e-25	0.79609524479402	0.401	0.118	4.77390023601946e-21	Monocytes	CCDC88A
MT-CO13	6.37836644647859e-25	0.442685467785171	1	0.986	1.26986897582942e-20	Monocytes	MT-CO1
GRN2	1.21856804728367e-24	0.979424992229098	0.701	0.384	2.42604712533706e-20	Monocytes	GRN
CXCR49	1.82142308530526e-24	0.639930922739104	0.752	0.349	3.62627122053424e-20	Monocytes	CXCR4
SLC1A32	2.84542846883476e-24	0.568357483400568	0.255	0.05	5.66496353860312e-20	Monocytes	SLC1A3
FTL2	4.88263702229677e-24	0.459086439561189	1	0.964	9.72084204769064e-20	Monocytes	FTL
AC020656.1	5.33519192891313e-24	1.00650616996101	0.306	0.073	1.06218336112731e-19	Monocytes	AC020656.1
LCP21	5.80603269505734e-24	0.57877270478576	0.331	0.08	1.15592304925897e-19	Monocytes	LCP2
CEBPB1	9.38164919612255e-24	0.908590269813478	0.822	0.52	1.86779253845604e-19	Monocytes	CEBPB
PSAP1	1.31271410758587e-23	0.894389659889355	0.866	0.613	2.6134825167927e-19	Monocytes	PSAP
CD537	1.76498648536647e-23	0.619298652804173	0.497	0.165	3.5139115937161e-19	Monocytes	CD53
SLC11A12	2.37604329318428e-23	0.949705306993687	0.389	0.118	4.73046459240058e-19	Monocytes	SLC11A1
CELF26	2.40545716502444e-23	0.586231796230538	0.51	0.174	4.78902466984715e-19	Monocytes	CELF2
RPL392	3.61910574716307e-23	0.505665956146036	0.968	0.93	7.20527763202697e-19	Monocytes	RPL39
HLA-DMB3	4.64685174234044e-23	0.697877438540128	0.357	0.1	9.25141713382559e-19	Monocytes	HLA-DMB
GLUL2	8.4680332125616e-23	1.00389217221433	0.745	0.435	1.68590073228889e-18	Monocytes	GLUL
TNFSF132	5.76842980830045e-22	0.624255482668206	0.331	0.091	1.14843669053454e-17	Monocytes	TNFSF13
OAZ12	6.12199329079224e-22	0.637308465010591	0.854	0.688	1.21882764426383e-17	Monocytes	OAZ1
