p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TRIM56	1.5418440896944e-09	0.373446312804648	0.356	0.167	2.75203751569554e-05	Malignant cells	TRIM56
CHD6	1.57915543090452e-09	0.29626440732505	0.266	0.103	2.81863452862148e-05	Malignant cells	CHD6
ZBTB7A	1.92257116019375e-09	0.342670040743002	0.539	0.338	3.43159726382983e-05	Malignant cells	ZBTB7A
RAD23B	2.06510149985239e-09	0.29743333948311	0.282	0.117	3.68599966708654e-05	Malignant cells	RAD23B
RB1CC1	2.2557937489593e-09	0.378146643543306	0.35	0.169	4.02636626251745e-05	Malignant cells	RB1CC1
NDFIP1	2.27288023537844e-09	0.34152847961693	0.489	0.278	4.05686393212698e-05	Malignant cells	NDFIP1
SRSF6	2.33261231203472e-09	0.345740356996729	0.325	0.147	4.16347971575077e-05	Malignant cells	SRSF6
GLUD1	2.44074603099003e-09	0.361779646182067	0.297	0.128	4.35648759071411e-05	Malignant cells	GLUD1
TLE1	2.51073634665958e-09	0.370839650144272	0.341	0.16	4.48141330515269e-05	Malignant cells	TLE1
ST13	2.62692866600353e-09	0.417172953481178	0.653	0.479	4.68880497594971e-05	Malignant cells	ST13
ECM1	2.68784492617237e-09	0.522979893487112	0.344	0.169	4.79753440872507e-05	Malignant cells	ECM1
DNAJB61	2.75797335857444e-09	0.370988840674912	0.567	0.365	4.92270664771951e-05	Malignant cells	DNAJB6
JMJD1C	2.80366550197916e-09	0.411132392148662	0.56	0.353	5.0042625544826e-05	Malignant cells	JMJD1C
FYTTD1	2.89493576395394e-09	0.320981308291205	0.3	0.132	5.16717084508138e-05	Malignant cells	FYTTD1
TMEM248	2.98725476752717e-09	0.345761283568229	0.319	0.145	5.33195103455924e-05	Malignant cells	TMEM248
EP300	3.00493465298982e-09	0.340741198758438	0.276	0.113	5.36350786212152e-05	Malignant cells	EP300
FIS1	3.10400783141006e-09	0.384190775495759	0.542	0.331	5.54034357828381e-05	Malignant cells	FIS1
ZNF326	3.26305513592263e-09	0.384204401433232	0.266	0.111	5.82422711210831e-05	Malignant cells	ZNF326
TTC19	3.32047693450283e-09	0.394804979598212	0.279	0.117	5.9267192803941e-05	Malignant cells	TTC19
PRPF8	4.01532046839413e-09	0.333300463072458	0.26	0.103	7.16694550403668e-05	Malignant cells	PRPF8
HDGFL3	4.08773018338794e-09	0.351952020754305	0.3	0.135	7.29618960432914e-05	Malignant cells	HDGFL3
GPATCH2L	4.19974725087353e-09	0.349152060943099	0.279	0.117	7.49612886808416e-05	Malignant cells	GPATCH2L
COX7C	4.31363204707896e-09	0.324133061334481	0.885	0.784	7.69940184083124e-05	Malignant cells	COX7C
UBE3A1	4.57744810034801e-09	0.351668362444399	0.409	0.216	8.17028711431117e-05	Malignant cells	UBE3A
WDR82	4.68877858891734e-09	0.341823056745589	0.319	0.141	8.36900090335856e-05	Malignant cells	WDR82
PSMC6	5.04759124625411e-09	0.354549186696974	0.347	0.173	9.00944561543896e-05	Malignant cells	PSMC6
ZNF207	5.10379482339672e-09	0.362690261315015	0.415	0.224	9.10976338028081e-05	Malignant cells	ZNF207
KPNA6	5.1607114324412e-09	0.285355225003817	0.297	0.13	9.2113538357643e-05	Malignant cells	KPNA6
MIGA1	5.44545729810668e-09	0.292387831087472	0.257	0.102	9.71959673139061e-05	Malignant cells	MIGA1
NSA2	5.54906858114277e-09	0.36916553509722	0.508	0.305	9.90453251048174e-05	Malignant cells	NSA2
ANKRD17	5.57431408119902e-09	0.296155398727777	0.303	0.133	9.94959320353212e-05	Malignant cells	ANKRD17
BLOC1S1	6.12920643757374e-09	0.342329767505628	0.492	0.289	0.000109400205704254	Malignant cells	BLOC1S1
NR4A1	6.39511184093283e-09	0.29018187222242	0.653	0.432	0.00011414635124881	Malignant cells	NR4A1
PHC2	6.56382159893488e-09	0.293075997179344	0.254	0.1	0.000117157651719389	Malignant cells	PHC2
GSTM3	6.56959869658318e-09	0.353028558402645	0.461	0.256	0.000117260767135313	Malignant cells	GSTM3
ARL6IP4	6.64102093480631e-09	0.329549407491381	0.635	0.445	0.000118535582665358	Malignant cells	ARL6IP4
UQCR10	6.8321990842649e-09	0.365477860184676	0.523	0.335	0.000121947921455044	Malignant cells	UQCR10
KMT5B	6.94812332156325e-09	0.358602378279993	0.257	0.103	0.000124017053166582	Malignant cells	KMT5B
FBXW11	7.41917831050775e-09	0.329909655549477	0.251	0.1	0.000132424913664253	Malignant cells	FBXW11
MXD11	8.25598208039963e-09	0.285356703942074	0.26	0.107	0.000147361024153053	Malignant cells	MXD1
BAG1	8.42373198239852e-09	0.369437074203698	0.384	0.201	0.000150355192153831	Malignant cells	BAG1
SSU72	8.47410537646822e-09	0.318287333505809	0.319	0.148	0.000151254306864581	Malignant cells	SSU72
FRA10AC1	8.75112904421306e-09	0.34083061034468	0.307	0.137	0.000156198902310159	Malignant cells	FRA10AC1
RAB5B	8.79565619937556e-09	0.397319140454464	0.288	0.126	0.000156993667502654	Malignant cells	RAB5B
ASH1L	9.64864006228727e-09	0.379390382684681	0.427	0.241	0.000172218576471766	Malignant cells	ASH1L
PHIP	9.97550706856828e-09	0.397897780373062	0.378	0.201	0.000178052825666875	Malignant cells	PHIP
TAOK1	1.03973008059407e-08	0.251756471848399	0.334	0.158	0.000185581422085235	Malignant cells	TAOK1
SMDT1	1.118660556801e-08	0.351845768450685	0.517	0.305	0.000199669722783411	Malignant cells	SMDT1
PSMD2	1.20148082652739e-08	0.329088966836343	0.272	0.117	0.000214452312726874	Malignant cells	PSMD2
TCAF1	1.25581340859084e-08	0.32449511491225	0.325	0.152	0.000224150135299378	Malignant cells	TCAF1
BRD3	1.34787308931146e-08	0.327330349637746	0.285	0.124	0.000240581867711203	Malignant cells	BRD3
ZMYND11	1.35429125057633e-08	0.349168737847983	0.279	0.122	0.000241727445315368	Malignant cells	ZMYND11
SURF4	1.43394771226913e-08	0.319587013384898	0.359	0.182	0.000255945327162917	Malignant cells	SURF4
ADM1	1.4344925599001e-08	0.350613134853638	0.307	0.141	0.000256042577016569	Malignant cells	ADM
ARHGEF12	1.44634673445993e-08	0.396292986121108	0.307	0.147	0.000258158428633753	Malignant cells	ARHGEF12
SYAP1	1.50757563889877e-08	0.353004878018777	0.427	0.242	0.000269087175787042	Malignant cells	SYAP1
CNOT7	1.53416109981331e-08	0.342278580195555	0.272	0.118	0.000273832414705677	Malignant cells	CNOT7
CD164	1.54347954492765e-08	0.295369731542283	0.372	0.186	0.000275495663974136	Malignant cells	CD164
NDUFB11	1.54631230955403e-08	0.384572944659448	0.517	0.327	0.000276001284132299	Malignant cells	NDUFB11
YTHDC1	1.89422207796067e-08	0.387123254794842	0.492	0.303	0.0003380996986952	Malignant cells	YTHDC1
BECN1	1.91607400514139e-08	0.250841584236849	0.269	0.113	0.000342000049177687	Malignant cells	BECN1
DLGAP4	1.94715573421053e-08	0.332702623346859	0.257	0.109	0.000347547826999238	Malignant cells	DLGAP4
MAPRE1	1.96336824213165e-08	0.372714051895659	0.307	0.143	0.000350441597538079	Malignant cells	MAPRE1
CSNK1E	2.04119876434504e-08	0.284278781431869	0.337	0.164	0.000364333567447945	Malignant cells	CSNK1E
KIAA2026	2.10867576312584e-08	0.262076816148493	0.31	0.141	0.000376377536960331	Malignant cells	KIAA2026
EFHD21	2.15925485971953e-08	0.289702995512328	0.257	0.109	0.000385405399911339	Malignant cells	EFHD2
RPL7L1	2.19887180684081e-08	0.339141467791723	0.356	0.186	0.000392476628803017	Malignant cells	RPL7L1
FUBP1	2.23819676145277e-08	0.319401082984802	0.263	0.113	0.000399495739951705	Malignant cells	FUBP1
IDI1	2.46062477019882e-08	0.283130207471355	0.26	0.109	0.000439196915232787	Malignant cells	IDI1
TUT4	2.61250210429768e-08	0.268470823469078	0.341	0.164	0.000466305500596092	Malignant cells	TUT4
NF1	2.65400890509304e-08	0.276445319912579	0.282	0.124	0.000473714049470058	Malignant cells	NF1
RBM25	2.74764142960076e-08	0.398348509777869	0.607	0.442	0.00049042651876944	Malignant cells	RBM25
CSNK1A1	2.75897624116375e-08	0.361735619589753	0.61	0.408	0.000492449669285319	Malignant cells	CSNK1A1
SYNJ2BP	2.79129652961925e-08	0.400552498460204	0.288	0.133	0.00049821851757174	Malignant cells	SYNJ2BP
LARS	2.99050609123757e-08	0.277709665544697	0.35	0.167	0.000533775432224993	Malignant cells	LARS
FAM120AOS	3.01287987123935e-08	0.297149157409567	0.313	0.147	0.000537768928217512	Malignant cells	FAM120AOS
MKLN1	3.02266563211512e-08	0.338666192413571	0.257	0.111	0.000539515588676228	Malignant cells	MKLN1
RNF19A	3.22074923392605e-08	0.360731439904221	0.269	0.12	0.000574871530763461	Malignant cells	RNF19A
YWHAE	3.2398585269747e-08	0.313757175050734	0.715	0.536	0.000578282348479714	Malignant cells	YWHAE
CHCHD1	3.41717885349278e-08	0.300815224022089	0.263	0.115	0.000609932253559926	Malignant cells	CHCHD1
CCNI	3.64182169542912e-08	0.274974091952722	0.817	0.652	0.000650028754417143	Malignant cells	CCNI
ATP5ME	3.6494550470143e-08	0.310973319307244	0.789	0.69	0.000651391231341582	Malignant cells	ATP5ME
CSNK1D	3.78528294173539e-08	0.322479166969874	0.328	0.164	0.00067563515227035	Malignant cells	CSNK1D
ATP6AP1	4.31262543911448e-08	0.316532478459324	0.334	0.165	0.000769760514627544	Malignant cells	ATP6AP1
SNRPD3	4.3245179604988e-08	0.278765338949735	0.285	0.128	0.000771883210769431	Malignant cells	SNRPD3
ALKBH5	4.40798591307703e-08	0.345419910703023	0.285	0.13	0.000786781405625118	Malignant cells	ALKBH5
AP3D1	4.76727780091751e-08	0.279439509016417	0.263	0.115	0.000850911414685766	Malignant cells	AP3D1
KIF1B	4.80735957407915e-08	0.266441580944933	0.272	0.122	0.000858065610377387	Malignant cells	KIF1B
GNL1	4.98713562386758e-08	0.27118131491814	0.337	0.165	0.000890153837504124	Malignant cells	GNL1
DDX46	5.16033799572116e-08	0.346931641831019	0.483	0.286	0.000921068728856269	Malignant cells	DDX46
JAK1	5.22585979321162e-08	0.381519053168425	0.483	0.297	0.000932763714490343	Malignant cells	JAK1
PPDPF	5.32283377604678e-08	0.296125994564441	0.706	0.517	0.00095007260068659	Malignant cells	PPDPF
CCDC107	5.56423135652917e-08	0.345445357527172	0.3	0.141	0.000993159654826891	Malignant cells	CCDC107
PPP2R5C	6.18365902757976e-08	0.397486501404588	0.279	0.13	0.00110372129983271	Malignant cells	PPP2R5C
TSPYL2	6.39451979210096e-08	0.343796762480564	0.365	0.192	0.0011413578376921	Malignant cells	TSPYL2
PTMS	6.52437922128621e-08	0.302176965064519	0.514	0.325	0.00116453644720737	Malignant cells	PTMS
GTF2F1	6.59963378182153e-08	0.357732634750374	0.257	0.113	0.00117796863371732	Malignant cells	GTF2F1
ZMAT2	7.81335309231166e-08	0.310905388261109	0.356	0.184	0.00139460539344671	Malignant cells	ZMAT2
UPF2	7.94528350185196e-08	0.330424109248104	0.409	0.231	0.00141815365224556	Malignant cells	UPF2
PBX1	8.91618357059933e-08	0.305963940880424	0.452	0.261	0.00159144960551627	Malignant cells	PBX1
NONO	8.96454378556125e-08	0.367872606608784	0.368	0.207	0.00160008142028483	Malignant cells	NONO
EWSR1	9.02567258504994e-08	0.323494801633192	0.362	0.194	0.00161099229970556	Malignant cells	EWSR1
PHPT1	9.11186225931845e-08	0.353473621959372	0.474	0.293	0.00162637629466575	Malignant cells	PHPT1
VCP	9.26951723198098e-08	0.35375009048274	0.325	0.167	0.00165451613073629	Malignant cells	VCP
PERP	9.41028494005126e-08	0.266026878770359	0.276	0.122	0.00167964175894975	Malignant cells	PERP
SERTAD1	9.46076212367476e-08	0.261210297975952	0.393	0.209	0.00168865143145471	Malignant cells	SERTAD1
RAC1	9.86690638911672e-08	0.382534721611348	0.588	0.406	0.00176114412139344	Malignant cells	RAC1
ZNF503	9.92553906031245e-08	0.284304634668415	0.291	0.137	0.00177160946687517	Malignant cells	ZNF503
EGR1	1.2055784585493e-07	0.527123376194146	0.69	0.539	0.00215183699066465	Malignant cells	EGR1
GNAQ	1.22214827026553e-07	0.270719078239335	0.44	0.256	0.00218141244759694	Malignant cells	GNAQ
DDX39B	1.22413764526962e-07	0.302201597977585	0.334	0.173	0.00218496328304174	Malignant cells	DDX39B
HSP90AB1	1.25743646560245e-07	0.258619703063379	0.913	0.821	0.00224439834745381	Malignant cells	HSP90AB1
DDX6	1.34245430820886e-07	0.284013713921386	0.372	0.209	0.002396146694722	Malignant cells	DDX6
PDCD4	1.46804347339809e-07	0.345865917854108	0.322	0.165	0.00262031079566826	Malignant cells	PDCD4
RBM39	1.48090242047453e-07	0.300399322440929	0.734	0.594	0.00264326273030499	Malignant cells	RBM39
EFNA11	1.69168975559288e-07	0.271002670630696	0.337	0.171	0.00301949704475774	Malignant cells	EFNA1
N4BP2L2	1.69767547182714e-07	0.309673348356699	0.57	0.378	0.00303018094966426	Malignant cells	N4BP2L2
BTBD7	1.76168175054796e-07	0.308962262446421	0.257	0.117	0.00314442575655305	Malignant cells	BTBD7
YIPF4	1.81963748993497e-07	0.295136314267694	0.297	0.143	0.00324787095578493	Malignant cells	YIPF4
TRAPPC5	2.00391246067532e-07	0.28466993282639	0.387	0.209	0.00357678335105939	Malignant cells	TRAPPC5
TM9SF3	2.10105298962357e-07	0.354632028561865	0.365	0.203	0.00375016948117911	Malignant cells	TM9SF3
CUTA	2.18951960630268e-07	0.312239261713768	0.48	0.299	0.00390807354528965	Malignant cells	CUTA
MDM4	2.45004881606076e-07	0.299114982283073	0.313	0.158	0.00437309213178685	Malignant cells	MDM4
NDUFS6	2.4621943336985e-07	0.332251804624475	0.489	0.308	0.00439477066621846	Malignant cells	NDUFS6
CFDP1	2.60379004993788e-07	0.308736477749812	0.511	0.316	0.00464750486013413	Malignant cells	CFDP1
NDUFA3	2.80635757504255e-07	0.279832628591586	0.61	0.427	0.00500906763569345	Malignant cells	NDUFA3
UBE2S	2.93303074153281e-07	0.261365033527882	0.325	0.164	0.00523516657056192	Malignant cells	UBE2S
IST1	3.00745103412653e-07	0.31052630314732	0.337	0.18	0.00536799935081244	Malignant cells	IST1
KAT6A	3.0085120000324e-07	0.271542891642115	0.291	0.143	0.00536989306885783	Malignant cells	KAT6A
PDE4D	3.15636515307829e-07	0.271682822366362	0.257	0.117	0.00563379616172944	Malignant cells	PDE4D
AKR1B1	3.15844751710909e-07	0.263829609292624	0.307	0.152	0.00563751297328801	Malignant cells	AKR1B1
SRSF2	3.16213999967801e-07	0.325638881775931	0.52	0.335	0.00564410368542529	Malignant cells	SRSF2
BTG2	3.23483709135207e-07	0.482170097483878	0.43	0.265	0.00577386072435432	Malignant cells	BTG2
RAD21	3.2463490769111e-07	0.258974761494684	0.409	0.229	0.00579440846737862	Malignant cells	RAD21
ARID1A	3.25739598423959e-07	0.341533084298278	0.334	0.182	0.00581412609226924	Malignant cells	ARID1A
EDF1	3.29886616338973e-07	0.33113086386772	0.7	0.536	0.00588814621503433	Malignant cells	EDF1
SRSF10	3.82559520631738e-07	0.265638585060404	0.402	0.224	0.00682830488375589	Malignant cells	SRSF10
PNISR	3.84947305171206e-07	0.260964511280095	0.601	0.415	0.00687092445000086	Malignant cells	PNISR
FLYWCH2	4.05985401653634e-07	0.29683895620201	0.303	0.15	0.00724643343411571	Malignant cells	FLYWCH2
NUDT3	4.11941362916722e-07	0.258845854351625	0.254	0.117	0.00735274138670057	Malignant cells	NUDT3
CIRBP	4.30891137377603e-07	0.293041910915573	0.728	0.585	0.00769097591105284	Malignant cells	CIRBP
KMT2A	4.39125565467898e-07	0.37308978671797	0.384	0.224	0.00783795221803651	Malignant cells	KMT2A
HERC2	4.82794543197714e-07	0.285818367275538	0.328	0.171	0.00861739980153601	Malignant cells	HERC2
ZNF148	5.00269806283826e-07	0.2920868831682	0.272	0.133	0.00892931577236001	Malignant cells	ZNF148
BLOC1S61	5.13608971812543e-07	0.253437137951679	0.356	0.194	0.00916740653788208	Malignant cells	BLOC1S6
ERF	5.15916363145823e-07	0.287555480750865	0.307	0.156	0.0092085911657898	Malignant cells	ERF
ZFAND5	5.17891270850802e-07	0.3624580189155	0.455	0.288	0.00924384129341596	Malignant cells	ZFAND5
SPAG9	5.20534670914009e-07	0.328256953863501	0.502	0.331	0.00929102334114415	Malignant cells	SPAG9
SAT2	5.65240573862353e-07	0.283804470328445	0.319	0.165	0.0100889790028691	Malignant cells	SAT2
PRDX3	5.74147031184734e-07	0.336575354193833	0.3	0.152	0.0102479503596163	Malignant cells	PRDX3
RTN31	5.75912802567794e-07	0.255836296513313	0.331	0.173	0.0102794676130326	Malignant cells	RTN3
PSMD1	5.79679916737368e-07	0.287633666797938	0.269	0.13	0.0103467068338453	Malignant cells	PSMD1
EIF4H	5.8625233449133e-07	0.294018826084934	0.378	0.218	0.0104640179183357	Malignant cells	EIF4H
ADD3	8.28878130755358e-07	0.277597240445413	0.406	0.229	0.0147946457558524	Malignant cells	ADD3
ANP32A	9.70171136541646e-07	0.321497853762341	0.319	0.175	0.0173165846161318	Malignant cells	ANP32A
XRCC5	1.06121680744188e-06	0.269027951536317	0.406	0.239	0.0189416587960301	Malignant cells	XRCC5
PCM1	1.11374443159074e-06	0.344838644134453	0.461	0.306	0.0198792243594632	Malignant cells	PCM1
SMARCC2	1.12422402533833e-06	0.279192128614747	0.294	0.152	0.0200662746282639	Malignant cells	SMARCC2
MORF4L2	1.22749543766203e-06	0.257191572338364	0.492	0.321	0.0219095660668296	Malignant cells	MORF4L2
NEU1	1.28365576655103e-06	0.259960321122979	0.294	0.152	0.0229119717771693	Malignant cells	NEU1
MECP2	1.34893148297125e-06	0.255415924045118	0.406	0.237	0.0240770780395539	Malignant cells	MECP2
CDC421	1.37560594005332e-06	0.250141497552876	0.616	0.419	0.0245531904240118	Malignant cells	CDC42
HNRNPUL2	1.38553110180735e-06	0.338662703940447	0.276	0.137	0.0247303446361593	Malignant cells	HNRNPUL2
STAT3	1.5077084520589e-06	0.295182709197958	0.514	0.348	0.0269110881607993	Malignant cells	STAT3
COA3	1.69338251835889e-06	0.309543240185377	0.269	0.135	0.0302251845701879	Malignant cells	COA3
NUFIP2	1.89110910463959e-06	0.311834909719052	0.418	0.259	0.033754406408712	Malignant cells	NUFIP2
UBL3	1.95598866624299e-06	0.309225463574261	0.3	0.16	0.0349124417037711	Malignant cells	UBL3
RPL36AL	1.95607975585203e-06	0.274867381498789	0.768	0.628	0.0349140675622029	Malignant cells	RPL36AL
MIF	2.07941386708923e-06	0.276903560673259	0.82	0.722	0.0371154581136757	Malignant cells	MIF
CAMTA1	2.6167491024148e-06	0.335026016107181	0.427	0.278	0.0467063547290017	Malignant cells	CAMTA1
SLTM	3.06967060459983e-06	0.387259822326091	0.402	0.254	0.0547905506215024	Malignant cells	SLTM
NOP56	3.18482666537585e-06	0.338388996937002	0.347	0.205	0.0568459711502935	Malignant cells	NOP56
KTN11	3.25042781033994e-06	0.288149471605853	0.635	0.472	0.0580168859867576	Malignant cells	KTN1
SCOC	3.28024737341363e-06	0.258535768874379	0.285	0.147	0.0585491353680598	Malignant cells	SCOC
VDAC1	3.45968056620478e-06	0.323408848017796	0.347	0.205	0.0617518384261892	Malignant cells	VDAC1
TMEM205	3.53744656012591e-06	0.290705398238671	0.266	0.135	0.0631398836516874	Malignant cells	TMEM205
USP47	3.57351445237149e-06	0.262469417469569	0.285	0.148	0.0637836594603787	Malignant cells	USP47
RPS19BP1	3.71991746433344e-06	0.333522653305826	0.368	0.22	0.0663968068208875	Malignant cells	RPS19BP1
MORF4L1	4.62515153498126e-06	0.274703556720004	0.796	0.639	0.0825543297478805	Malignant cells	MORF4L1
MAPK3	4.8709998434953e-06	0.289920564606557	0.269	0.137	0.0869424762065475	Malignant cells	MAPK3
PTP4A2	5.58959709322639e-06	0.305938259555493	0.418	0.261	0.0997687185169979	Malignant cells	PTP4A2
HNRNPA0	5.72194899690398e-06	0.296056406089042	0.539	0.367	0.102131067645739	Malignant cells	HNRNPA0
TRIP11	5.90994429818636e-06	0.284068999068687	0.266	0.137	0.105486595778328	Malignant cells	TRIP11
GNB1	6.94095733001329e-06	0.284892407355278	0.412	0.252	0.123889147383407	Malignant cells	GNB1
SLIRP	7.92912863931171e-06	0.292150064623874	0.539	0.368	0.141527017083075	Malignant cells	SLIRP
PCBP2	8.11681912479603e-06	0.269715454141678	0.576	0.412	0.144877104558484	Malignant cells	PCBP2
TGOLN2	1.00938335817374e-05	0.272863642791413	0.449	0.299	0.180164835600431	Malignant cells	TGOLN2
ATP5MF	1.01744436162348e-05	0.321699735141363	0.523	0.372	0.181603644106174	Malignant cells	ATP5MF
ARMCX3	1.10725981408615e-05	0.305924110185138	0.381	0.233	0.197634804216237	Malignant cells	ARMCX3
TAX1BP1	1.47325671389134e-05	0.266737899687751	0.486	0.333	0.262961590862465	Malignant cells	TAX1BP1
PRDX2	1.50288190647578e-05	0.257275217671332	0.492	0.329	0.268249391486862	Malignant cells	PRDX2
SEC31A	1.56300376544426e-05	0.299066980910567	0.381	0.246	0.278980542094145	Malignant cells	SEC31A
CCDC47	1.67869990506626e-05	0.252969655286902	0.269	0.147	0.299631146055277	Malignant cells	CCDC47
AURKAIP1	1.84086100827865e-05	0.304127135077625	0.39	0.244	0.328575281367656	Malignant cells	AURKAIP1
FGFR1	1.93262540405595e-05	0.303975063368103	0.307	0.18	0.344954308369946	Malignant cells	FGFR1
TMED4	2.65336307647789e-05	0.254972511112392	0.322	0.19	0.473598775520539	Malignant cells	TMED4
CUX1	2.79518306518389e-05	0.288569040865605	0.266	0.147	0.498912225304672	Malignant cells	CUX1
PHACTR41	3.19000662044252e-05	0.261062602250815	0.3	0.171	0.569384281682785	Malignant cells	PHACTR4
SF3B2	3.34765142048936e-05	0.337807860605781	0.421	0.286	0.597522302043145	Malignant cells	SF3B2
CCDC12	3.37183218608347e-05	0.283464264967768	0.257	0.141	0.601838326894038	Malignant cells	CCDC12
NDUFV3	3.51241329503579e-05	0.268834199411978	0.269	0.15	0.626930649030938	Malignant cells	NDUFV3
TMF1	3.66597014945595e-05	0.271795732946066	0.257	0.141	0.654339011976392	Malignant cells	TMF1
HP1BP3	3.68006683562308e-05	0.253293819392224	0.563	0.415	0.656855129490364	Malignant cells	HP1BP3
MYADM	3.80307202320276e-05	0.29992667694511	0.529	0.395	0.67881032542146	Malignant cells	MYADM
HNRNPR	4.18413049668836e-05	0.296002277058297	0.415	0.274	0.746825452353906	Malignant cells	HNRNPR
ATP5MC2	4.3472348179066e-05	0.256375246072249	0.613	0.498	0.775937942648148	Malignant cells	ATP5MC2
TTC1	4.46408966691334e-05	0.268288719530375	0.291	0.169	0.796795364647362	Malignant cells	TTC1
CORO1C	5.02349536607926e-05	0.28623404419363	0.257	0.145	0.896643687891487	Malignant cells	CORO1C
EIF4G2	5.54995139690663e-05	0.279795208571677	0.61	0.462	0.990610824833865	Malignant cells	EIF4G2
OCIAD1	6.09492787841073e-05	0.26341909275137	0.396	0.259	1	Malignant cells	OCIAD1
SLC25A5	6.53173918266786e-05	0.289028576024382	0.467	0.331	1	Malignant cells	SLC25A5
HNRNPH3	6.86306196649148e-05	0.255089039716478	0.418	0.282	1	Malignant cells	HNRNPH3
SOX4	9.30287411536587e-05	0.298867910931048	0.628	0.483	1	Malignant cells	SOX4
SHOC2	0.000101109080064971	0.263364898268956	0.356	0.233	1	Malignant cells	SHOC2
PIN1	0.000123682293237485	0.260282980130942	0.282	0.167	1	Malignant cells	PIN1
USP8	0.000199771533794291	0.278936309204649	0.303	0.19	1	Malignant cells	USP8
GDI2	0.000781960733426282	0.259526270242191	0.3	0.197	1	Malignant cells	GDI2
LRRC25	1.81119720695662e-42	1.15530383241206	0.333	0.002	3.23280589469686e-38	Monocytes	LRRC25
CLEC7A2	2.4944038975876e-38	1.87234297932775	0.75	0.028	4.45226151680411e-34	Monocytes	CLEC7A
RGS12	1.00240114530947e-31	2.20087148374032	1	0.07	1.78918580426288e-27	Monocytes	RGS1
CAPG1	9.12469891109155e-31	1.3199188136041	0.583	0.021	1.62866750864073e-26	Monocytes	CAPG
OLR11	4.71450524480765e-30	1.27920028627695	0.667	0.028	8.41492041145717e-26	Monocytes	OLR1
AIF12	5.90624899829379e-30	1.85010552568866	0.833	0.049	1.05420638370546e-25	Monocytes	AIF1
TYROBP2	3.36361660814662e-29	2.28194379136109	0.917	0.063	6.0037192838809e-25	Monocytes	TYROBP
FCGR2A2	4.64326251152954e-29	1.94551024188985	0.917	0.062	8.28775925682907e-25	Monocytes	FCGR2A
CCL32	6.74309608971051e-29	2.66971656482271	1	0.079	1.20357522105243e-24	Monocytes	CCL3
CCL42	1.21974815827778e-28	2.41323985611726	0.917	0.064	2.17712848771002e-24	Monocytes	CCL4
PLEK2	2.45393668542278e-28	2.07274479440519	0.833	0.051	4.38003158981111e-24	Monocytes	PLEK
CCL3L12	2.40183163696051e-27	2.36778743197351	0.917	0.068	4.28702928881082e-23	Monocytes	CCL3L1
CORO1A	4.07583277521142e-26	0.956236640652117	0.417	0.012	7.27495392047486e-22	Monocytes	CORO1A
PLD4	1.33496704028662e-25	0.827670715416422	0.333	0.007	2.38278267020759e-21	Monocytes	PLD4
CYBB2	4.63260792714677e-25	1.68434691654695	0.667	0.037	8.26874188916426e-21	Monocytes	CYBB
CD532	4.73800701758252e-25	1.78760313926956	0.583	0.028	8.45686872568305e-21	Monocytes	CD53
SELPLG	2.90998873918622e-23	0.835763521852014	0.333	0.008	5.19403890057348e-19	Monocytes	SELPLG
IL1B1	7.46777512661597e-23	1.91820609002924	0.75	0.052	1.33292318234968e-18	Monocytes	IL1B
MSR12	8.48100417552538e-23	1.91373916006896	0.667	0.043	1.51377443528953e-18	Monocytes	MSR1
HLA-DQA12	1.77287255077965e-22	1.89120342026658	0.833	0.071	3.16440021588659e-18	Monocytes	HLA-DQA1
PTPRC1	1.94284855644831e-22	1.50625695244034	0.583	0.032	3.46779038840459e-18	Monocytes	PTPRC
LYZ2	3.2904782680886e-22	2.13938300007967	0.667	0.044	5.87317466071134e-18	Monocytes	LYZ
CD1632	9.06306682491038e-22	1.46371915059016	0.5	0.024	1.61766679757825e-17	Monocytes	CD163
IL10	1.33215031651528e-21	1.15727449170213	0.333	0.009	2.37775509994812e-17	Monocytes	IL10
TREM1	1.96647545733019e-21	0.965747167522621	0.333	0.009	3.50996204378866e-17	Monocytes	TREM1
CXCL82	2.29176277207492e-21	2.33123477489976	0.917	0.091	4.09056737187653e-17	Monocytes	CXCL8
HLA-DQB12	2.71219509296112e-21	1.80215638322315	0.917	0.09	4.84099702142631e-17	Monocytes	HLA-DQB1
C1QA2	3.66761347874315e-21	1.70595715218662	0.75	0.057	6.54632329820865e-17	Monocytes	C1QA
AC020656.11	4.46052535107398e-21	1.23144510462517	0.5	0.025	7.96159169913194e-17	Monocytes	AC020656.1
LPXN2	5.01021184901782e-21	1.88719223054097	0.667	0.047	8.94272712931191e-17	Monocytes	LPXN
CD862	5.99478506444913e-21	1.07851137212405	0.5	0.025	1.07000918615353e-16	Monocytes	CD86
LAPTM52	6.68054445753983e-20	1.6944650679012	0.75	0.064	1.19241038022628e-15	Monocytes	LAPTM5
FCER1G2	1.2456311142105e-18	1.9458478416175	0.667	0.055	2.22332697575433e-14	Monocytes	FCER1G
FCGR3A2	1.3684336709862e-18	2.05343712087948	0.583	0.042	2.44251725934327e-14	Monocytes	FCGR3A
SAMSN11	3.2531423442286e-18	1.34818150173966	0.417	0.02	5.80653377021363e-14	Monocytes	SAMSN1
C1QC2	1.632442065281e-17	1.45078140489632	0.667	0.055	2.91374584232006e-13	Monocytes	C1QC
