p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GNG11	1.53128366079236e-203	1.89698156022315	0.452	0.004	2.87529132986981e-199	Endothelial cells	GNG11
TIMP1	6.30546333376272e-199	2.32321136494513	0.645	0.01	1.18397685018063e-194	Endothelial cells	TIMP1
TNFSF10	2.46128871972231e-194	1.81359264049549	0.29	0.001	4.62156182902258e-190	Endothelial cells	TNFSF10
GBP4	1.75435500464407e-185	2.01839675131662	0.355	0.003	3.29415239222017e-181	Endothelial cells	GBP4
PLPP3	7.42604505500127e-176	0.933067267988824	0.258	0.001	1.39438847997759e-171	Endothelial cells	PLPP3
CXCL10	9.97319210391657e-176	2.87940821347061	0.258	0.001	1.87266628135242e-171	Endothelial cells	CXCL10
ENG	2.13843959138343e-174	1.14850096691968	0.323	0.002	4.01534802074066e-170	Endothelial cells	ENG
ESAM	4.06224641441931e-172	1.46150685583279	0.355	0.003	7.62768009235514e-168	Endothelial cells	ESAM
SPARC	4.55486735541821e-170	3.51501923174633	0.903	0.028	8.55267443326877e-166	Endothelial cells	SPARC
S100A111	2.55892419955231e-166	2.3677276665455	0.774	0.02	4.80489196949937e-162	Endothelial cells	S100A11
GBP2	1.29519408782828e-163	1.58780056590886	0.29	0.002	2.43198593871516e-159	Endothelial cells	GBP2
CCND1	1.07581735598189e-153	1.30771598417147	0.258	0.001	2.0200622493272e-149	Endothelial cells	CCND1
F2RL3	1.40500970332263e-153	1.56776233881241	0.323	0.003	2.63818671992891e-149	Endothelial cells	F2RL3
FSTL1	2.88102736150355e-148	1.26951632108646	0.29	0.002	5.40970507669521e-144	Endothelial cells	FSTL1
LGALS11	1.36958122664461e-130	3.5469509223297	0.871	0.035	2.57166266927059e-126	Endothelial cells	LGALS1
ICAM11	2.80432999066185e-129	1.31158752248109	0.258	0.002	5.26569042346575e-125	Endothelial cells	ICAM1
MSN	1.69996248856094e-126	1.57089326772832	0.452	0.008	3.19201956477088e-122	Endothelial cells	MSN
CAVIN1	1.68283296646584e-123	1.26849341219982	0.323	0.004	3.1598554611329e-119	Endothelial cells	CAVIN1
IFI16	1.46127725316015e-122	0.952622724997691	0.258	0.002	2.74384029825882e-118	Endothelial cells	IFI16
RGCC	2.71836157048265e-111	1.63112377363796	0.419	0.008	5.10426752089528e-107	Endothelial cells	RGCC
RHOC	2.03896856039854e-108	1.47282404886279	0.452	0.01	3.82857126586033e-104	Endothelial cells	RHOC
GBP1	2.08163233960951e-103	1.53834482589504	0.29	0.004	3.90868104408478e-99	Endothelial cells	GBP1
CLIC2	2.77199405554259e-102	0.990425581676821	0.258	0.003	5.20497323809231e-98	Endothelial cells	CLIC2
CLEC2B	5.99112732146468e-102	0.922874872960387	0.258	0.003	1.12495397715142e-97	Endothelial cells	CLEC2B
SPRY1	1.77220656596693e-94	1.67781003333023	0.258	0.003	3.3276722689161e-90	Endothelial cells	SPRY1
PRSS23	6.59149257787379e-93	1.85537901741338	0.516	0.017	1.23768456134736e-88	Endothelial cells	PRSS23
COL1A1	4.80829485307038e-91	3.36168610896838	0.355	0.007	9.02853524561025e-87	Endothelial cells	COL1A1
PECAM1	3.3927219948963e-86	1.07988951195997	0.29	0.005	6.37051408981678e-82	Endothelial cells	PECAM1
STOM	4.19384723470376e-83	1.36009448838627	0.323	0.007	7.87478695260326e-79	Endothelial cells	STOM
PMP221	1.0013503490771e-78	0.932098970196334	0.258	0.004	1.88023555046206e-74	Endothelial cells	PMP22
NRP21	1.37161135490307e-75	1.56443631426302	0.355	0.009	2.5754746411015e-71	Endothelial cells	NRP2
HLA-B1	1.27279611162168e-71	2.99905399996811	0.871	0.07	2.38992925879202e-67	Endothelial cells	HLA-B
PSMB9	1.31546249118564e-69	1.45641374239594	0.355	0.01	2.47004391969928e-65	Endothelial cells	PSMB9
GSTO11	1.58480828935673e-64	1.52245445219254	0.419	0.016	2.97579452492513e-60	Endothelial cells	GSTO1
COL1A2	8.20307591020159e-63	2.99088462571643	0.323	0.009	1.54029156365855e-58	Endothelial cells	COL1A2
ANXA21	8.16249788016278e-62	2.30052122376202	0.742	0.057	1.53267222695817e-57	Endothelial cells	ANXA2
MGP	2.30199307172348e-60	2.55085207698886	0.516	0.027	4.32245239077517e-56	Endothelial cells	MGP
CD591	1.80694112330947e-59	2.81098262444041	0.871	0.09	3.39289334723819e-55	Endothelial cells	CD59
CTSB1	1.41474462371621e-49	1.19716789581317	0.355	0.015	2.65646597995193e-45	Endothelial cells	CTSB
CCN1	5.02721387423724e-49	1.56373269595552	0.258	0.008	9.43959949165527e-45	Endothelial cells	CCN1
CD91	7.37963964448662e-46	2.35724529378832	0.516	0.037	1.38567493604525e-41	Endothelial cells	CD9
ISG20	7.34799541662283e-44	1.41070315989956	0.419	0.024	1.37973309937927e-39	Endothelial cells	ISG20
HLA-C1	2.07189685532203e-40	2.63751599062488	0.806	0.111	3.89040072523817e-36	Endothelial cells	HLA-C
HLA-DRB11	1.49722076268892e-35	1.09407780394465	0.258	0.011	2.81133142610099e-31	Endothelial cells	HLA-DRB1
LAMC1	1.97732554768139e-35	1.03137599975278	0.29	0.014	3.71282418088134e-31	Endothelial cells	LAMC1
SVIL	7.91868162662952e-35	1.16718414337737	0.29	0.015	1.48689084903222e-30	Endothelial cells	SVIL
RAMP2	2.14596309563468e-30	1.63308443968599	0.355	0.026	4.02947490467323e-26	Endothelial cells	RAMP2
PDLIM1	6.29103756595306e-30	1.78545569728405	0.516	0.057	1.18126812375901e-25	Endothelial cells	PDLIM1
AKAP13	8.47549850284434e-29	0.97257711078537	0.258	0.014	1.59144435387908e-24	Endothelial cells	AKAP13
LGALS31	1.47200940799627e-28	1.37687746895887	0.419	0.038	2.7639920653946e-24	Endothelial cells	LGALS3
STC1	1.66073076666088e-28	1.52929812692818	0.29	0.018	3.11835416055914e-24	Endothelial cells	STC1
TAP1	3.2011936040205e-28	1.11923934484421	0.355	0.027	6.01088123026928e-24	Endothelial cells	TAP1
S100A101	8.51306343145282e-28	2.13266269491949	0.774	0.155	1.5984979205239e-23	Endothelial cells	S100A10
IRF1	1.02562777181291e-27	1.40980478335852	0.29	0.019	1.9258212671331e-23	Endothelial cells	IRF1
BAG3	2.30588995040784e-27	1.62019094045831	0.355	0.028	4.3297695598808e-23	Endothelial cells	BAG3
CYTOR	2.81924056654683e-27	2.06341117266366	0.613	0.09	5.29368801180499e-23	Endothelial cells	CYTOR
ANXA11	1.39711892251337e-24	1.72067687691864	0.419	0.044	2.62337020080335e-20	Endothelial cells	ANXA1
CXCL81	2.50176112978945e-24	2.86823285912063	0.258	0.017	4.69755687340565e-20	Endothelial cells	CXCL8
CD991	3.8508196112972e-24	1.85373462631987	0.548	0.082	7.23068398413275e-20	Endothelial cells	CD99
CD741	6.75624262952989e-24	2.19664051628608	0.387	0.038	1.26861967854683e-19	Endothelial cells	CD74
MYC	2.65243594157208e-23	0.868174333803292	0.258	0.017	4.98047896748989e-19	Endothelial cells	MYC
SAT11	1.99721901702854e-21	2.5122350530944	0.677	0.146	3.75017814827449e-17	Endothelial cells	SAT1
DEPP1	5.54473178099045e-21	1.34938504535794	0.258	0.02	1.04113428651658e-16	Endothelial cells	DEPP1
SOD21	9.82268580604516e-21	1.882136098158	0.484	0.07	1.8444057138011e-16	Endothelial cells	SOD2
THY1	1.03812429181866e-20	1.10099157389988	0.258	0.02	1.9492859827479e-16	Endothelial cells	THY1
TMSB101	4.70192390211685e-20	1.64935076152262	1	0.89	8.82880251100482e-16	Endothelial cells	TMSB10
B2M1	1.81650257129285e-19	2.80310641721303	0.968	0.69	3.41084687811658e-15	Endothelial cells	B2M
HLA-A1	7.39200160347549e-19	2.03938057359499	0.935	0.528	1.38799614108459e-14	Endothelial cells	HLA-A
TSHZ2	1.47145057892932e-17	1.10055288620646	0.29	0.03	2.76294275205558e-13	Endothelial cells	TSHZ2
RAI14	2.46255316816149e-16	1.14927489878946	0.323	0.039	4.62393608385682e-12	Endothelial cells	RAI14
MTUS1	5.41892838285463e-15	1.2912536913485	0.258	0.027	1.01751218244861e-10	Endothelial cells	MTUS1
COLGALT1	9.78663388364445e-15	1.21075620586023	0.258	0.028	1.83763624433192e-10	Endothelial cells	COLGALT1
CCL2	1.4579205349915e-14	1.81767672996507	0.29	0.035	2.73753738855354e-10	Endothelial cells	CCL2
IGFBP5	1.72729836393794e-14	2.24926462851757	0.323	0.045	3.24334813796626e-10	Endothelial cells	IGFBP5
NPC21	2.80990231092325e-14	0.780038641738679	0.29	0.036	5.27615356922059e-10	Endothelial cells	NPC2
ARID5B	3.34679413121004e-14	1.32686762565968	0.452	0.088	6.28427534017309e-10	Endothelial cells	ARID5B
TMSB4X1	9.10769099391601e-14	1.62666504255271	0.968	0.863	1.71015113792761e-09	Endothelial cells	TMSB4X
NFKBIA1	2.80096773691309e-13	2.12629086720602	0.71	0.279	5.2593771196017e-09	Endothelial cells	NFKBIA
SERPINH1	2.93746859982927e-13	1.44988068637384	0.548	0.14	5.51568478989943e-09	Endothelial cells	SERPINH1
RAB13	4.17762365310291e-13	1.43058553735407	0.419	0.083	7.84432393343134e-09	Endothelial cells	RAB13
OPTN	9.51942767338313e-12	1.12127503368389	0.419	0.091	1.78746293423115e-07	Endothelial cells	OPTN
PLAUR1	1.43633849504238e-11	0.982868843812745	0.355	0.065	2.69701279214108e-07	Endothelial cells	PLAUR
PRCP	2.22895815189019e-11	1.44745899573233	0.323	0.056	4.1853147218042e-07	Endothelial cells	PRCP
TNIP1	1.05268295360896e-10	1.2211760200079	0.355	0.071	1.97662278199154e-06	Endothelial cells	TNIP1
S100A61	4.02348222369651e-10	1.58423207175941	0.839	0.583	7.55489257143495e-06	Endothelial cells	S100A6
AOPEP	1.03536986514659e-09	0.811326018292981	0.29	0.052	1.94411399578574e-05	Endothelial cells	AOPEP
PODXL	2.26630805711506e-09	1.31311834575157	0.29	0.055	4.25544663884495e-05	Endothelial cells	PODXL
LIMS11	2.58497870815943e-09	1.36908354765163	0.419	0.113	4.85381452031097e-05	Endothelial cells	LIMS1
ANXA51	2.96411227468973e-09	1.2637976075462	0.71	0.369	5.56571361818491e-05	Endothelial cells	ANXA5
ITGB1	3.58967469759998e-09	1.32641978643633	0.484	0.159	6.74033217968348e-05	Endothelial cells	ITGB1
MYL12A	4.08403120209426e-09	1.26520649166703	0.774	0.476	7.66858538817239e-05	Endothelial cells	MYL12A
ETS2	4.63828543316467e-09	0.898691442785237	0.258	0.046	8.7093085578533e-05	Endothelial cells	ETS2
IER31	5.44553708178249e-09	1.98001796714543	0.387	0.1	0.00010225084978463	Endothelial cells	IER3
HSPB1	7.44697114911363e-09	1.23738448853709	0.839	0.591	0.000139831777266907	Endothelial cells	HSPB1
CSTB1	8.56059483457121e-09	1.05310141165699	0.645	0.306	0.000160742289208744	Endothelial cells	CSTB
NEAT1	1.47855704307412e-08	1.2022926638043	0.871	0.825	0.000277628655978027	Endothelial cells	NEAT1
TSPO1	1.61186084209436e-08	1.09289490496781	0.387	0.099	0.000302659110320057	Endothelial cells	TSPO
CD631	1.86415787644294e-08	1.03055946709421	0.806	0.646	0.000350032924459692	Endothelial cells	CD63
JUNB1	4.3443159018512e-08	1.50500014647226	0.548	0.225	0.0008157321968906	Endothelial cells	JUNB
ITM2B	4.4558010376069e-08	1.33505429104703	0.742	0.506	0.000836665760831448	Endothelial cells	ITM2B
WARS	4.99688808993172e-08	0.895933769550406	0.258	0.05	0.000938265676646479	Endothelial cells	WARS
ISG151	5.45110343811076e-08	1.03402432661027	0.323	0.076	0.00102355369257406	Endothelial cells	ISG15
COTL11	6.83637058623944e-08	1.11111602133205	0.258	0.05	0.00128366530497818	Endothelial cells	COTL1
CRIP11	1.05770106554089e-07	1.53360036451863	0.516	0.204	0.00198604529076612	Endothelial cells	CRIP1
RPS24	2.22181262132661e-07	0.682516408739765	0.935	0.952	0.00417189755906497	Endothelial cells	RPS24
RRBP1	2.2247316567274e-07	0.904210391665512	0.258	0.053	0.00417737863183703	Endothelial cells	RRBP1
TPT11	3.01599208858313e-07	0.568653804178648	0.935	0.974	0.00566312834473253	Endothelial cells	TPT1
MALAT1	6.78096162362269e-06	0.408315308631449	1	1	0.127326116406763	Endothelial cells	MALAT1
RPL10	7.18419858110497e-06	0.588342874777453	0.968	0.984	0.134897696757408	Endothelial cells	RPL10
LUZP1	1.09189196845648e-05	1.05237315154719	0.355	0.116	0.205024554917073	Endothelial cells	LUZP1
S100A41	1.10310461868095e-05	1.27262936001441	0.452	0.196	0.207129954249723	Endothelial cells	S100A4
SNX9	1.11146576389571e-05	0.750430076432489	0.29	0.081	0.208699926486698	Endothelial cells	SNX9
SNHG5	1.4691656755475e-05	0.837973230393722	0.774	0.733	0.275865238897553	Endothelial cells	SNHG5
MYL6	1.90483177193284e-05	0.569464113153552	0.935	0.895	0.35767026181583	Endothelial cells	MYL6
SQSTM1	3.65508684953814e-05	1.15268923091992	0.548	0.336	0.686315657737777	Endothelial cells	SQSTM1
ZFP36L2	5.40295059579165e-05	0.724557110345782	0.258	0.076	1	Endothelial cells	ZFP36L2
ANXA71	6.89117592364849e-05	0.757249945069779	0.258	0.076	1	Endothelial cells	ANXA7
PSME21	9.98348393932023e-05	1.10634669577703	0.484	0.259	1	Endothelial cells	PSME2
BID1	0.000100421368252314	0.991984511797713	0.29	0.099	1	Endothelial cells	BID
JAK1	0.000106001517856097	1.16078375463132	0.355	0.143	1	Endothelial cells	JAK1
GNAI21	0.000117349277743833	1.22515423810536	0.323	0.126	1	Endothelial cells	GNAI2
DDIT4	0.000123633459954	0.969580901422227	0.258	0.082	1	Endothelial cells	DDIT4
CD200	0.000166743844223488	1.00955973764976	0.258	0.084	1	Endothelial cells	CD200
CLIC1	0.000171827765676245	0.976311579239061	0.613	0.449	1	Endothelial cells	CLIC1
APP	0.000205316076840281	1.06124015632925	0.387	0.182	1	Endothelial cells	APP
PPIB	0.000245205688180634	0.995702654605363	0.581	0.437	1	Endothelial cells	PPIB
CRIP2	0.000335148137333346	0.980246686417427	0.387	0.179	1	Endothelial cells	CRIP2
FKBP1A	0.000343035068343162	1.25212031808592	0.516	0.35	1	Endothelial cells	FKBP1A
ARPC1B1	0.000671614396892109	1.01105579290457	0.29	0.118	1	Endothelial cells	ARPC1B
CALM1	0.000753545709600846	0.873443085772738	0.677	0.667	1	Endothelial cells	CALM1
HSP90AA1	0.000848676863265665	0.54263363331894	0.968	0.991	1	Endothelial cells	HSP90AA1
MYL12B	0.00102014541545103	0.949452259651578	0.71	0.69	1	Endothelial cells	MYL12B
REEP5	0.00124017751747635	1.06629503833531	0.452	0.276	1	Endothelial cells	REEP5
SERF2	0.00131456574098697	0.460483004784695	0.871	0.891	1	Endothelial cells	SERF2
EEF1D	0.00139061536849872	0.831658425516686	0.581	0.497	1	Endothelial cells	EEF1D
HSPE1	0.00145309256245656	0.853748805955568	0.742	0.827	1	Endothelial cells	HSPE1
GNG10	0.001649103901361	0.806965490005201	0.323	0.156	1	Endothelial cells	GNG10
RABAC1	0.00177853969673778	1.0540245943338	0.387	0.216	1	Endothelial cells	RABAC1
PNP	0.00198722277181269	0.930668136892485	0.29	0.131	1	Endothelial cells	PNP
LMNA	0.00211547122312694	0.779934021784656	0.613	0.551	1	Endothelial cells	LMNA
SH3BGRL31	0.00218945838254594	0.723261835399264	0.516	0.369	1	Endothelial cells	SH3BGRL3
PLEKHA1	0.00268706863807253	0.666665377972685	0.258	0.104	1	Endothelial cells	PLEKHA1
CALU	0.00350947362759669	1.04348438130514	0.387	0.23	1	Endothelial cells	CALU
NAMPT1	0.00366430571208721	0.854372076642378	0.29	0.134	1	Endothelial cells	NAMPT
TSC22D1	0.00368030606334012	1.22485268289796	0.387	0.243	1	Endothelial cells	TSC22D1
RPLP0	0.0051026477915398	0.300180058261767	0.839	0.955	1	Endothelial cells	RPLP0
MT2A1	0.00652519629937815	1.44994821610647	0.452	0.332	1	Endothelial cells	MT2A
PSAP1	0.00793760369664764	0.515544151736049	0.29	0.143	1	Endothelial cells	PSAP
ATP5F1C	0.00821816496975548	0.727665647083955	0.387	0.237	1	Endothelial cells	ATP5F1C
RPS27L	0.00847657985804533	0.755787835530657	0.645	0.673	1	Endothelial cells	RPS27L
RPL12	0.00858135607947379	0.354089551559736	0.968	0.964	1	Endothelial cells	RPL12
AAMDC	0.00961780930864342	0.665895855408688	0.258	0.12	1	Endothelial cells	AAMDC
MT-ND31	0.00966717997545042	0.469687673993544	0.871	0.93	1	Endothelial cells	MT-ND3
RBMS1	0.00967914863520568	0.84910488548327	0.29	0.152	1	Endothelial cells	RBMS1
LYZ1	0	2.60574587022717	1	0.003	0	Macrophages	LYZ
FCGR2A	0	1.71978360706495	0.636	0.001	0	Macrophages	FCGR2A
ADAMDEC1	0	1.56202846826048	0.545	0.001	0	Macrophages	ADAMDEC1
C15orf481	7.00553202052133e-265	2.91088415046113	0.909	0.006	1.31542874749329e-260	Macrophages	C15orf48
HLA-DRB51	4.5322335299809e-264	2.09867785470142	0.909	0.006	8.51017489924514e-260	Macrophages	HLA-DRB5
CYP1B1	1.54742863991113e-260	2.21414557300116	0.545	0.002	2.90560675716114e-256	Macrophages	CYP1B1
TLR2	8.09620475327811e-245	1.19244101677986	0.273	0	1.52022436652303e-240	Macrophages	TLR2
TYROBP1	4.89846185103159e-242	3.16776784783149	0.909	0.006	9.19784181768201e-238	Macrophages	TYROBP
AIF11	1.15351460476804e-223	2.17790071796685	0.727	0.004	2.16595437337295e-219	Macrophages	AIF1
BCL2A11	2.92664255694748e-221	1.72092776402907	0.636	0.003	5.49535672918028e-217	Macrophages	BCL2A1
CAPG1	4.63182502406261e-211	2.13262517608112	0.727	0.005	8.69717784768236e-207	Macrophages	CAPG
C1QA1	2.16673100099652e-204	2.39401529736203	0.636	0.003	4.06847080057116e-200	Macrophages	C1QA
CLEC7A	2.90037104908387e-196	0.88365437632568	0.273	0	5.44602671886478e-192	Macrophages	CLEC7A
SLC15A3	3.23494295376273e-196	0.937333227369034	0.273	0	6.07425238428028e-192	Macrophages	SLC15A3
MSR1	4.02416174359536e-196	0.740188350102946	0.273	0	7.55616850594901e-192	Macrophages	MSR1
MMP19	4.24399715354559e-194	1.32337306021646	0.455	0.002	7.96895345521256e-190	Macrophages	MMP19
SERPINA1	2.37211488646957e-193	1.11980153620091	0.364	0.001	4.45412012232392e-189	Macrophages	SERPINA1
GPR1831	1.50981212739858e-192	2.28366124451753	0.727	0.005	2.8349742316163e-188	Macrophages	GPR183
HLA-DPA11	1.5593302567478e-181	3.0645326222305	0.909	0.009	2.92795442309535e-177	Macrophages	HLA-DPA1
FCER1G1	5.65282246724677e-179	2.97570760369574	0.727	0.006	1.06143047467493e-174	Macrophages	FCER1G
SDS	1.7175524016509e-174	1.90028483398932	0.364	0.001	3.2250481445799e-170	Macrophages	SDS
SPP11	3.78356323115515e-170	2.62355352865061	0.545	0.003	7.10439667914003e-166	Macrophages	SPP1
HLA-DPB11	4.81357458479109e-166	3.16713539383841	0.818	0.008	9.03844899786223e-162	Macrophages	HLA-DPB1
SMIM25	1.19185623164569e-163	0.926255268763773	0.273	0.001	2.23794844616111e-159	Macrophages	SMIM25
IL18	1.42957009288194e-163	0.990299857185967	0.273	0.001	2.68430376340442e-159	Macrophages	IL18
HLA-DRB12	4.33777769741646e-163	3.24813236022871	0.909	0.01	8.14504518243889e-159	Macrophages	HLA-DRB1
CLEC4E1	1.09912776829987e-158	1.58662292563466	0.364	0.001	2.06383221053667e-154	Macrophages	CLEC4E
CXCL31	6.27013115469251e-157	2.75731660768066	0.636	0.005	1.17734252691661e-152	Macrophages	CXCL3
EREG1	3.16461501982637e-156	2.10631713222643	0.545	0.003	5.94219762272797e-152	Macrophages	EREG
HLA-DRA1	6.65256420082879e-153	3.86751782005921	1	0.014	1.24915197998962e-148	Macrophages	HLA-DRA
SRGN1	2.60725877292802e-152	2.80794353106838	1	0.014	4.89564979792694e-148	Macrophages	SRGN
S100A91	5.83002683900213e-151	1.69368686005893	0.455	0.002	1.09470413955943e-146	Macrophages	S100A9
CD40	2.82727847487004e-145	1.46604271766781	0.364	0.001	5.30878079226348e-141	Macrophages	CD40
HLA-DQB11	3.09758078638821e-144	2.04044973013596	0.727	0.007	5.81632744260113e-140	Macrophages	HLA-DQB1
CTSS1	4.81833382109029e-144	2.14936138465271	0.636	0.005	9.04738541586125e-140	Macrophages	CTSS
YBX3	2.2402555527118e-143	1.47672826965104	0.455	0.003	4.20652785132695e-139	Macrophages	YBX3
SPI1	2.03811501997893e-140	1.07651516078052	0.273	0.001	3.82696857301444e-136	Macrophages	SPI1
DOK2	2.38184425499101e-140	0.952908287806772	0.273	0.001	4.47238895759662e-136	Macrophages	DOK2
CXCL21	5.65032990033253e-140	2.72139376754004	0.545	0.004	1.06096244538544e-135	Macrophages	CXCL2
ACP51	7.04617597091085e-136	1.73248964007447	0.455	0.003	1.32306046205793e-131	Macrophages	ACP5
PMP222	5.66124391226123e-127	1.88437264570035	0.545	0.005	1.06301176940529e-122	Macrophages	PMP22
APOE1	1.44325315969097e-125	4.15643969309915	0.727	0.009	2.70999645795173e-121	Macrophages	APOE
C5AR1	4.45675327243154e-123	1.31823392358032	0.273	0.001	8.3684456196447e-119	Macrophages	C5AR1
PAPSS2	5.8542522458312e-123	0.676225125829418	0.273	0.001	1.09925294419972e-118	Macrophages	PAPSS2
OLR1	7.18245904857178e-123	0.841032844570138	0.273	0.001	1.34865033555032e-118	Macrophages	OLR1
HLA-DQA11	2.46136267664773e-118	2.07674488758357	0.545	0.005	4.62170069794144e-114	Macrophages	HLA-DQA1
IFI301	5.4757016265569e-117	2.34013306370974	0.818	0.012	1.02817249441859e-112	Macrophages	IFI30
MS4A71	2.13378996734974e-116	1.49425187886638	0.364	0.002	4.00661742169261e-112	Macrophages	MS4A7
RASGRP3	3.29954427708211e-116	1.06395406786353	0.364	0.002	6.19555428907709e-112	Macrophages	RASGRP3
LAPTM51	4.45581232952273e-112	1.81964403054371	0.545	0.005	8.36667881114483e-108	Macrophages	LAPTM5
CXCL82	2.18430682518656e-111	4.06228452976287	0.909	0.016	4.10147292565281e-107	Macrophages	CXCL8
VIM2	1.13313204662523e-109	3.06194117037536	1	0.02	2.1276820439482e-105	Macrophages	VIM
GLIPR1	2.5845298760436e-109	1.36316492033144	0.364	0.002	4.85297174824706e-105	Macrophages	GLIPR1
CCL181	3.38825120386051e-109	2.36053028646674	0.455	0.004	6.36211928548889e-105	Macrophages	CCL18
BLVRB1	2.94282401519587e-105	2.01972439871625	0.455	0.004	5.52574065333328e-101	Macrophages	BLVRB
IL7R1	1.36971881181628e-104	1.87187126836515	0.455	0.004	2.57192101294743e-100	Macrophages	IL7R
CTSL1	1.29109588056049e-103	2.58107961586021	0.818	0.014	2.42429073492843e-99	Macrophages	CTSL
TNFSF13B1	7.3685929682229e-103	1.08465777374324	0.364	0.002	1.38360070164321e-98	Macrophages	TNFSF13B
S100A112	2.59255574644299e-102	3.6596784837682	1	0.022	4.868041925096e-98	Macrophages	S100A11
ADGRE5	1.47729320670424e-98	1.24801386178323	0.273	0.001	2.77391345422854e-94	Macrophages	ADGRE5
ABI3	1.73971859920927e-98	0.873564227162519	0.273	0.001	3.26666961373524e-94	Macrophages	ABI3
LILRB41	2.28441550165598e-98	0.957385457518025	0.273	0.001	4.28944698745944e-94	Macrophages	LILRB4
HLA-DMA1	1.16664546987636e-97	1.28646698428542	0.545	0.006	2.19061019878684e-93	Macrophages	HLA-DMA
IL1B1	1.96422038410207e-97	2.66726176254106	0.455	0.004	3.68821661522847e-93	Macrophages	IL1B
ITGB21	5.14015215504297e-97	1.30932294449079	0.364	0.003	9.65166370152418e-93	Macrophages	ITGB2
LST11	5.57198232999927e-97	1.18441945246153	0.364	0.003	1.04625112210396e-92	Macrophages	LST1
CTSH1	6.54723552293348e-97	1.08929701267859	0.364	0.003	1.22937441414122e-92	Macrophages	CTSH
