p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PLOD2	2.64233712659734e-294	0.291822098593416	0.415	0.025	6.04910238391928e-290	Malignant cells	PLOD2
TUBB2A	2.80267142653741e-294	0.517832063076054	0.82	0.141	6.41615569677208e-290	Malignant cells	TUBB2A
RBP1	2.11591945683116e-293	0.297748524112125	0.586	0.064	4.84397441252357e-289	Malignant cells	RBP1
MT2P1	2.7009454430731e-293	0.394377613768609	0.464	0.035	6.18327440282725e-289	Malignant cells	MT2P1
CCT3	6.55576076245269e-293	0.329746478139104	0.813	0.135	1.50081031134829e-288	Malignant cells	CCT3
ITM2C	9.83070625521691e-293	0.360419064578943	0.663	0.086	2.25054358300681e-288	Malignant cells	ITM2C
TCTEX1D2	1.70968929186248e-292	0.290740357348334	0.375	0.018	3.91399169586078e-288	Malignant cells	TCTEX1D2
APP	1.39756609872275e-291	0.301520587597867	0.582	0.063	3.199448069806e-287	Malignant cells	APP
MIR4435-2HG	1.61733674217538e-291	0.322161706460631	0.456	0.034	3.7025690038621e-287	Malignant cells	MIR4435-2HG
BAALC	2.37285854914278e-291	0.297133308118797	0.363	0.016	5.43218507655257e-287	Malignant cells	BAALC
NOP58	1.67873551712417e-290	0.372602443797019	0.56	0.06	3.84312921935237e-286	Malignant cells	NOP58
LAMB11	8.1195684286579e-290	0.323752181030817	0.341	0.013	1.85881280037265e-285	Malignant cells	LAMB1
VCAM1	2.46465253317057e-289	0.437497190008938	0.393	0.021	5.64232904418738e-285	Malignant cells	VCAM1
CLCF1	3.85432709471194e-289	0.364435529491591	0.411	0.025	8.82371101792404e-285	Malignant cells	CLCF1
PRAF2	3.06759718964729e-288	0.263827136479666	0.434	0.03	7.02265024625955e-284	Malignant cells	PRAF2
EIF3B	3.21515509830882e-288	0.303932857714253	0.553	0.058	7.36045456655839e-284	Malignant cells	EIF3B
PDAP1	1.15328099016437e-287	0.372694126082526	0.869	0.161	2.6402061707833e-283	Malignant cells	PDAP1
GLO1	1.26294998702733e-287	0.258545456318987	0.666	0.089	2.89127140530167e-283	Malignant cells	GLO1
DTYMK	1.54485064830733e-287	0.323646422435251	0.535	0.054	3.53662658916998e-283	Malignant cells	DTYMK
TAGLN3	1.61799786374617e-287	0.378603387812418	0.335	0.012	3.70408250947412e-283	Malignant cells	TAGLN3
PPIAP16	2.40063180294504e-287	0.398590050126968	0.705	0.105	5.49576638648208e-283	Malignant cells	PPIAP16
NQO1	2.40545342952221e-287	0.299348924671994	0.536	0.054	5.50680453620519e-283	Malignant cells	NQO1
EIF3J	2.61873687404019e-287	0.293953664658003	0.727	0.108	5.99507432574021e-283	Malignant cells	EIF3J
GCLM	7.20121726390437e-287	0.30506221700729	0.434	0.03	1.64857466822563e-282	Malignant cells	GCLM
CYTOR1	2.29263681495888e-286	0.547129703650026	0.687	0.097	5.24853346048536e-282	Malignant cells	CYTOR
RPS7P111	7.21470801748575e-286	0.357472785815996	0.612	0.076	1.65166310644301e-281	Malignant cells	RPS7P11
RPS4Y1	2.07413598644974e-285	0.353011986731409	0.76	0.123	4.74831951377939e-281	Malignant cells	RPS4Y1
MYL6B	2.16225671725048e-284	0.274135410440799	0.486	0.042	4.95005430280153e-280	Malignant cells	MYL6B
DKC1	2.85607501803044e-284	0.320728801274055	0.517	0.05	6.53841253877709e-280	Malignant cells	DKC1
UBE2H	1.03110600243758e-283	0.27166682942551	0.568	0.062	2.36051097138035e-279	Malignant cells	UBE2H
NEIL2	1.47934422529335e-283	0.365495446723716	0.397	0.024	3.38666273496407e-279	Malignant cells	NEIL2
NPM1P39	8.54816926788186e-283	0.280025095416545	0.666	0.093	1.95693239049619e-278	Malignant cells	NPM1P39
GNB2	2.74255718449402e-282	0.359662486355053	0.785	0.13	6.27853616246217e-278	Malignant cells	GNB2
FARSB	3.91895343024539e-282	0.285862365260678	0.394	0.023	8.97166008786078e-278	Malignant cells	FARSB
EIF4G1	6.79306301523617e-282	0.329011659775189	0.769	0.127	1.55513591607802e-277	Malignant cells	EIF4G1
P3H4	1.14215891530671e-281	0.287862888998044	0.316	0.01	2.61474440481165e-277	Malignant cells	P3H4
PRDX2	2.12648149929453e-281	0.267280698621005	0.344	0.014	4.86815409633496e-277	Malignant cells	PRDX2
PTX3	2.20233812614931e-281	0.663471952955636	0.562	0.061	5.04181267219361e-277	Malignant cells	PTX3
GPC1	2.77242444575447e-281	0.3582073103243	0.396	0.024	6.34691128366571e-277	Malignant cells	GPC1
IQCG	1.44543568199869e-280	0.302978993956401	0.387	0.022	3.30903590679961e-276	Malignant cells	IQCG
SEC61A11	2.01895669399808e-280	0.329317034811158	0.686	0.098	4.6219975595698e-276	Malignant cells	SEC61A1
PSMB2	2.12632550812038e-280	0.324043765631776	0.79	0.135	4.86779698574e-276	Malignant cells	PSMB2
NNMT2	4.59081890040583e-280	0.40789126568711	0.601	0.072	1.05097617086991e-275	Malignant cells	NNMT
NDUFAB11	7.55555601972606e-280	0.300597944765749	0.757	0.123	1.72969343959589e-275	Malignant cells	NDUFAB1
MRPL12	8.18564037514079e-280	0.263993612991661	0.491	0.045	1.87393865108098e-275	Malignant cells	MRPL12
TXNP1	9.43197644245898e-280	0.322272518301027	0.483	0.043	2.15926236697213e-275	Malignant cells	TXNP1
GLIS3	1.27401581331615e-279	0.282246049076131	0.32	0.011	2.91660440142466e-275	Malignant cells	GLIS3
NPNT	1.28289737783106e-279	0.295126477993926	0.323	0.011	2.93693696706866e-275	Malignant cells	NPNT
RPL5P41	1.28532745519904e-279	0.413962298578814	0.728	0.116	2.94250014318716e-275	Malignant cells	RPL5P4
BOLA3	1.96728423514832e-279	0.274156887549036	0.468	0.04	4.50370379952505e-275	Malignant cells	BOLA3
PPDPF	2.70080863103327e-279	0.310230307034708	0.758	0.125	6.18296119902446e-275	Malignant cells	PPDPF
RPL26P19	4.58315639785274e-279	0.311034212326966	0.674	0.096	1.04922199416043e-274	Malignant cells	RPL26P19
CBX5	6.20837371863371e-279	0.276245539305471	0.568	0.064	1.42128299540682e-274	Malignant cells	CBX5
TKT	1.39190385831024e-278	0.255885394088884	0.722	0.111	3.18648550282964e-274	Malignant cells	TKT
PHF14	5.10215407403709e-278	0.275830856146485	0.467	0.039	1.16803613216931e-273	Malignant cells	PHF14
SMN2	1.19902900099391e-277	0.280514281044619	0.533	0.056	2.74493709197535e-273	Malignant cells	SMN2
NDUFC1	1.74656642550179e-277	0.268954808266021	0.722	0.111	3.99841451790124e-273	Malignant cells	NDUFC1
ACTN1	3.52350252858744e-277	0.282143752519094	0.696	0.103	8.06635433869523e-273	Malignant cells	ACTN1
NAE1	1.70225578554799e-276	0.25881903779399	0.411	0.028	3.89697416985501e-272	Malignant cells	NAE1
TMED4	3.06930586783541e-276	0.282331934502177	0.752	0.122	7.02656192323561e-272	Malignant cells	TMED4
DYNLT1	9.42983984392808e-276	0.291271345750663	0.733	0.116	2.15877323547046e-271	Malignant cells	DYNLT1
MOXD1	1.84018467694909e-275	0.261412167600926	0.338	0.014	4.21273478093955e-271	Malignant cells	MOXD1
PPIAP22	2.93852413747264e-275	0.543671164263696	0.85	0.167	6.72716330791611e-271	Malignant cells	PPIAP22
TMCO11	5.09357393042268e-275	0.257916976686868	0.702	0.106	1.16607187989166e-270	Malignant cells	TMCO1
POM121C	5.63164741406126e-275	0.329225417742346	0.441	0.035	1.28925304250105e-270	Malignant cells	POM121C
SEC61G	1.40270163438079e-274	0.434076120416932	0.853	0.165	3.21120485158794e-270	Malignant cells	SEC61G
DYNLL2	2.39698909240733e-274	0.317295397745318	0.628	0.083	5.48742712924809e-270	Malignant cells	DYNLL2
PTMAP2	2.54493079189082e-274	0.386700420806732	0.696	0.106	5.82611006187565e-270	Malignant cells	PTMAP2
SNRPD1	2.71967458231506e-274	0.359856997942755	0.843	0.157	6.22615102129386e-270	Malignant cells	SNRPD1
SUB1	3.24903686201395e-274	0.313725219580983	0.802	0.142	7.43802008820854e-270	Malignant cells	SUB1
RPL9P71	5.49003073573676e-274	0.304674812112781	0.665	0.095	1.25683273633222e-269	Malignant cells	RPL9P7
AC007688.21	1.09525591416628e-273	0.346754322263521	0.716	0.111	2.50736936430088e-269	Malignant cells	AC007688.2
RPL5P34	2.91883646311945e-273	0.338898939285678	0.597	0.077	6.68209231501936e-269	Malignant cells	RPL5P34
SRP91	2.03291556259649e-272	0.292990780660533	0.585	0.072	4.65395359745214e-268	Malignant cells	SRP9
TMX2	2.36376789857435e-272	0.250262853585817	0.563	0.066	5.41137385020627e-268	Malignant cells	TMX2
NUDT4	6.50040331535678e-272	0.492453290574475	0.569	0.069	1.48813733098463e-267	Malignant cells	NUDT4
PPIAP6	8.21877828381654e-272	0.491082532874529	0.787	0.142	1.88152491251412e-267	Malignant cells	PPIAP6
PSMD2	8.75920364345741e-272	0.357370679493762	0.831	0.154	2.0052444900967e-267	Malignant cells	PSMD2
CNRIP1	9.89203607233338e-272	0.329259358559657	0.477	0.044	2.26458381803928e-267	Malignant cells	CNRIP1
VBP11	1.42389593342894e-271	0.25704689966013	0.505	0.05	3.25972496039886e-267	Malignant cells	VBP1
SRGAP1	4.93040321605432e-271	0.323603248190353	0.394	0.026	1.12871720825132e-266	Malignant cells	SRGAP1
CHL1	6.29320860131418e-271	0.28176468325653	0.287	0.007	1.44070424509885e-266	Malignant cells	CHL1
PSMA5	1.79306601204972e-270	0.305260625493798	0.621	0.083	4.10486602138543e-266	Malignant cells	PSMA5
MRPS35	2.72658042374723e-270	0.278656972405845	0.588	0.073	6.24196056408454e-266	Malignant cells	MRPS35
AC079741.1	3.24946734635341e-270	0.29256903955787	0.713	0.112	7.43900559600685e-266	Malignant cells	AC079741.1
RPL38P2	5.2072303772999e-270	0.269848646946528	0.607	0.078	1.19209125027527e-265	Malignant cells	RPL38P2
IPO7	5.43164948180295e-270	0.307107933089496	0.506	0.051	1.24346751586915e-265	Malignant cells	IPO7
LARP1	4.59293453407359e-269	0.332596981154082	0.613	0.08	1.05146050288547e-264	Malignant cells	LARP1
EIF3M	7.61399348343428e-269	0.315842313292804	0.505	0.052	1.74307152816261e-264	Malignant cells	EIF3M
EGR1	8.61727575822738e-269	0.744231162963959	0.905	0.179	1.97275293933099e-264	Malignant cells	EGR1
EIF5A	1.05775233877637e-268	0.528745195724944	0.926	0.199	2.42151242916075e-264	Malignant cells	EIF5A
AC144530.1	1.64052520228521e-268	0.294874624621256	0.668	0.099	3.75565434559154e-264	Malignant cells	AC144530.1
MAP3K20	2.6454002012571e-268	0.367362144468079	0.415	0.031	6.05611468073787e-264	Malignant cells	MAP3K20
EIF4H	2.66395287734287e-268	0.25286958042583	0.597	0.076	6.09858732210103e-264	Malignant cells	EIF4H
GTF2H5	2.73995236977503e-268	0.276511262630717	0.55	0.063	6.27257296012598e-264	Malignant cells	GTF2H5
TCAF1	7.54573468665039e-268	0.301318110845657	0.364	0.02	1.72744504181487e-263	Malignant cells	TCAF1
MCM7	8.17777120334776e-268	0.406645657364041	0.42	0.032	1.8721371615824e-263	Malignant cells	MCM7
SNRPEP4	2.56876714259793e-267	0.263710773333876	0.387	0.025	5.88067861954944e-263	Malignant cells	SNRPEP4
SRP72	3.39885017168035e-267	0.313853738233067	0.666	0.098	7.78098769802783e-263	Malignant cells	SRP72
FBXO32	9.17621755151455e-267	0.490077528286206	0.563	0.067	2.10071148406822e-262	Malignant cells	FBXO32
SRPRB	2.06117338119901e-266	0.324857946675144	0.485	0.047	4.71864422157888e-262	Malignant cells	SRPRB
BAZ1B	2.43950585760596e-266	0.278845563563755	0.671	0.1	5.58476075981732e-262	Malignant cells	BAZ1B
METRN	6.85925095242642e-266	0.346541944521074	0.305	0.01	1.57028832053898e-261	Malignant cells	METRN
SPARCL11	7.11720065389638e-266	0.313598651068287	0.411	0.029	1.6293407456965e-261	Malignant cells	SPARCL1
HSPD1P4	7.45769578578057e-266	0.276975559758349	0.429	0.034	1.70729029623874e-261	Malignant cells	HSPD1P4
IER2	8.85308903604873e-266	0.493036027246551	0.74	0.122	2.02673767302264e-261	Malignant cells	IER2
UQCRHL	9.85200717241762e-266	0.29799511914147	0.485	0.047	2.25542000198157e-261	Malignant cells	UQCRHL
PSMC3	1.78342355558463e-265	0.290902696086973	0.817	0.151	4.0827915457999e-261	Malignant cells	PSMC3
PPP1CB	5.28847009178364e-265	0.427185548169862	0.749	0.127	1.21068945811203e-260	Malignant cells	PPP1CB
AC009245.1	8.78129690641538e-265	0.290458706819837	0.521	0.057	2.01030230078567e-260	Malignant cells	AC009245.1
NAP1L4	1.03221774927129e-264	0.252525559823505	0.583	0.073	2.36305609340676e-260	Malignant cells	NAP1L4
TUFM	2.26838082937897e-264	0.312680712624159	0.681	0.104	5.19300423269727e-260	Malignant cells	TUFM
KRBOX1	2.36406327208111e-264	0.250605549688929	0.29	0.008	5.41205004877529e-260	Malignant cells	KRBOX1
SULF1	2.52163275374252e-264	0.340019751970569	0.29	0.008	5.77277386314275e-260	Malignant cells	SULF1
MLF2	3.35180791186637e-264	0.268012706915553	0.579	0.072	7.67329385263567e-260	Malignant cells	MLF2
YKT6	7.64986934474018e-264	0.332106308665115	0.482	0.047	1.75128458909137e-259	Malignant cells	YKT6
HSPE1	8.02777993042698e-264	0.427328619916786	0.866	0.169	1.83779965947265e-259	Malignant cells	HSPE1
RPS3AP201	4.52972623665485e-263	0.290937155539949	0.665	0.099	1.0369902273574e-258	Malignant cells	RPS3AP20
G3BP1	1.14236770566055e-262	0.29727511595666	0.557	0.067	2.6152223885687e-258	Malignant cells	G3BP1
UBE2V2	1.48192595172089e-262	0.282005850172868	0.515	0.055	3.39257308127464e-258	Malignant cells	UBE2V2
ZNF621	1.63253613736125e-262	0.31714220253343	0.44	0.037	3.7373649792611e-258	Malignant cells	ZNF621
AC079140.2	1.75223335735343e-262	0.488087518204255	0.869	0.179	4.01138782498921e-258	Malignant cells	AC079140.2
SSBP1	2.05423479467017e-262	0.434511942573663	0.918	0.196	4.70275971543841e-258	Malignant cells	SSBP1
NFE2L1	2.26128766976284e-262	0.271725600917319	0.719	0.116	5.17676586238807e-258	Malignant cells	NFE2L1
WDR3	2.26876660615261e-262	0.289044098024017	0.4	0.029	5.19388739146517e-258	Malignant cells	WDR3
DTD1	2.88768237923808e-262	0.259467257977251	0.438	0.037	6.61077127078974e-258	Malignant cells	DTD1
PTGES3	5.57394473602169e-262	0.32595612153675	0.846	0.163	1.27604316841745e-257	Malignant cells	PTGES3
CCDC58	4.01716127280742e-261	0.27111519574812	0.39	0.026	9.19648730183803e-257	Malignant cells	CCDC58
FZD3	7.50035016316209e-261	0.316882765242225	0.317	0.013	1.7170551628527e-256	Malignant cells	FZD3
ZNF542P	1.05133012977633e-260	0.277576600532483	0.307	0.011	2.40681006609695e-256	Malignant cells	ZNF542P
XPOT	1.84138848193987e-260	0.270648195994571	0.44	0.038	4.21549065170495e-256	Malignant cells	XPOT
CBX3P9	2.23707953874517e-260	0.346915413371629	0.483	0.049	5.12134618804931e-256	Malignant cells	CBX3P9
TNPO2	2.35124451763063e-260	0.27120518614325	0.446	0.039	5.38270407421181e-256	Malignant cells	TNPO2
ASS1	2.59727899556871e-260	0.365339008601205	0.32	0.013	5.94595080455546e-256	Malignant cells	ASS1
PPM1G	3.13591881792707e-260	0.289377912053776	0.77	0.137	7.17905894988045e-256	Malignant cells	PPM1G
RPL7AP6	3.19872820504083e-260	0.37992628767852	0.742	0.128	7.32284847979997e-256	Malignant cells	RPL7AP6
IL33	9.26035596219332e-260	0.268374499353096	0.317	0.013	2.11997329042492e-255	Malignant cells	IL33
MT3	2.3515853806248e-259	0.285113991624227	0.509	0.054	5.38348441186437e-255	Malignant cells	MT3
SNRPGP15	1.10547998056615e-258	0.315706959207734	0.409	0.031	2.53077531951008e-254	Malignant cells	SNRPGP15
CCT51	1.6709429269968e-258	0.269081081605057	0.562	0.071	3.82528964277377e-254	Malignant cells	CCT5
RAB27B	3.91392102506951e-258	0.278064620820635	0.316	0.013	8.96013940269162e-254	Malignant cells	RAB27B
DNAJB1	4.65053856329124e-258	0.330386620444045	0.695	0.109	1.06464779329426e-253	Malignant cells	DNAJB1
NOVA1	4.7176611985301e-258	0.316963223640312	0.335	0.016	1.0800141781795e-253	Malignant cells	NOVA1
ZBTB20	4.87909675725184e-258	0.284250716834083	0.381	0.025	1.11697162063766e-253	Malignant cells	ZBTB20
UCHL1	2.27594089984698e-257	0.484336548079136	0.814	0.151	5.21031150201969e-253	Malignant cells	UCHL1
SMN1	2.38045820645669e-257	0.292675752476443	0.449	0.04	5.44958297204131e-253	Malignant cells	SMN1
SSR3	2.42613209986013e-257	0.262422410162837	0.81	0.15	5.55414421620979e-253	Malignant cells	SSR3
SERBP1P1	1.30405358692281e-256	0.276526700620143	0.406	0.031	2.9853698765424e-252	Malignant cells	SERBP1P1
NCAM1	1.51445926596061e-256	0.326152253093096	0.343	0.018	3.46705159756363e-252	Malignant cells	NCAM1
RPL7P32	2.45730096725386e-256	0.311051289892036	0.441	0.039	5.62549910433426e-252	Malignant cells	RPL7P32
AC115223.1	2.62861662618869e-256	0.323209304680035	0.752	0.133	6.01769204233376e-252	Malignant cells	AC115223.1
CHI3L2	3.22053392835897e-256	0.678893294533716	0.648	0.096	7.37276832219219e-252	Malignant cells	CHI3L2
RPL7AP50	3.74731926342441e-256	0.286655257503865	0.574	0.074	8.57873798975751e-252	Malignant cells	RPL7AP50
CDH6	6.74482158011414e-256	0.324991024240133	0.353	0.02	1.54409200433553e-251	Malignant cells	CDH6
EEF1B2P6	1.33444780161265e-255	0.256945822261359	0.746	0.129	3.05495135223185e-251	Malignant cells	EEF1B2P6
ZNF462	4.86100769092036e-255	0.316830513754384	0.34	0.018	1.1128304906824e-250	Malignant cells	ZNF462
SFRP4	1.3098409602647e-254	0.675543308381181	0.468	0.045	2.99861891033397e-250	Malignant cells	SFRP4
U2AF1L5	1.41698217817244e-254	0.291327868242247	0.766	0.136	3.24389730049017e-250	Malignant cells	U2AF1L5
DSTN	1.62469345931216e-254	0.287864056381318	0.829	0.161	3.71941073640332e-250	Malignant cells	DSTN
NUDC	1.77514439004618e-254	0.271655199711328	0.829	0.16	4.06383805213272e-250	Malignant cells	NUDC
TUBAP2	2.30778903041403e-254	0.54019239713237	0.846	0.175	5.28322142732685e-250	Malignant cells	TUBAP2
PPP2R1A	2.76784823240186e-254	0.276396470519101	0.594	0.079	6.33643495843758e-250	Malignant cells	PPP2R1A
NOP56	2.86004200775282e-254	0.307395319699976	0.793	0.144	6.54749416834852e-250	Malignant cells	NOP56
EHD1	2.93216008955626e-254	0.301402409155517	0.524	0.06	6.71259409302114e-250	Malignant cells	EHD1
RPL7P56	7.12786985473366e-254	0.280339577233887	0.409	0.032	1.63178324584418e-249	Malignant cells	RPL7P56
TUBB2B	1.44878552500501e-253	0.758447828978162	0.923	0.213	3.31670470239398e-249	Malignant cells	TUBB2B
AC004057.13	3.14182915697889e-253	0.433931681092319	0.837	0.169	7.19258948907178e-249	Malignant cells	AC004057.1
PTMAP10	3.60120033184048e-253	0.290530697638788	0.511	0.057	8.2442279196824e-249	Malignant cells	PTMAP10
POU3F3	4.32184535163841e-253	0.295459440923155	0.34	0.018	9.89400056350581e-249	Malignant cells	POU3F3
MIR4458HG	4.95058202824006e-253	0.31221022924267	0.367	0.023	1.133336743725e-248	Malignant cells	MIR4458HG
OSMR	7.19156281189852e-253	0.250474575227901	0.313	0.013	1.64636447452793e-248	Malignant cells	OSMR
HMGB1P24	9.33779221512422e-253	0.345885139902767	0.563	0.073	2.13770077180839e-248	Malignant cells	HMGB1P24
MRPL33	1.35050268634635e-252	0.266324467437025	0.746	0.13	3.09170579985271e-248	Malignant cells	MRPL33
MDFIC	3.98985395136548e-252	0.264496026859593	0.293	0.01	9.133972650861e-248	Malignant cells	MDFIC
PSMD3	6.29414441560053e-252	0.255211846605848	0.634	0.094	1.44091848106343e-247	Malignant cells	PSMD3
IFITM31	6.93915984713174e-252	0.45987705129056	0.86	0.171	1.58858186380387e-247	Malignant cells	IFITM3
RPLP0P6	1.82913712272974e-251	0.646955728082931	0.882	0.201	4.1874436150652e-247	Malignant cells	RPLP0P6
SNHG6	1.90465750112592e-251	0.258772994114859	0.728	0.126	4.36033241732756e-247	Malignant cells	SNHG6
DUT	1.1095393940702e-250	0.292383042568354	0.476	0.049	2.54006853484491e-246	Malignant cells	DUT
RPL26P37	1.83802174266673e-250	0.259310892614508	0.556	0.071	4.20778317548695e-246	Malignant cells	RPL26P37
SESN3	1.9216976078758e-250	0.312800191233583	0.393	0.029	4.39934233371007e-246	Malignant cells	SESN3
TPI1P1	3.21713388350909e-250	0.283383240878535	0.45	0.043	7.36498459951737e-246	Malignant cells	TPI1P1
SLC16A1	3.27297938425229e-250	0.252361486208277	0.391	0.029	7.49283170436878e-246	Malignant cells	SLC16A1
BIRC2	9.97478391953019e-250	0.281124093255654	0.545	0.068	2.28352728269805e-245	Malignant cells	BIRC2
RPSAP15	1.92959286315188e-249	0.264378143696928	0.467	0.047	4.41741694161359e-245	Malignant cells	RPSAP15
HMGB1P6	2.15682299988192e-248	0.309000002760213	0.508	0.058	4.93761489362967e-244	Malignant cells	HMGB1P6
ATP5MF	3.10632428595716e-248	0.363240353213214	0.873	0.186	7.11130818784173e-244	Malignant cells	ATP5MF
PRDX1	4.06134544957016e-248	0.327445542759631	0.737	0.13	9.29763813770096e-244	Malignant cells	PRDX1
ECE11	4.3925729166056e-248	0.268185242700635	0.287	0.01	1.00559171779852e-243	Malignant cells	ECE1
MRPL141	4.86076060654802e-248	0.263982497556622	0.71	0.12	1.11277392565704e-243	Malignant cells	MRPL14
CCDC137	1.28744607839258e-247	0.264190963461528	0.5	0.056	2.94735030726414e-243	Malignant cells	CCDC137
GART	2.96280173732102e-247	0.251620594535045	0.411	0.034	6.78274201724901e-243	Malignant cells	GART
PXN	4.93155193388608e-247	0.260640447921201	0.385	0.028	1.12898018422454e-242	Malignant cells	PXN
RPL9P18	2.39526670893862e-246	0.314194692102631	0.533	0.066	5.48348407677318e-242	Malignant cells	RPL9P18
SNRPG	4.63768429091186e-246	0.323893482530233	0.843	0.173	1.06170506471845e-241	Malignant cells	SNRPG
KPNB1	3.28321246937806e-245	0.424966748378752	0.829	0.171	7.5162583061472e-241	Malignant cells	KPNB1
SCRN1	3.48945950836322e-245	0.278325485041642	0.455	0.046	7.98841965249592e-241	Malignant cells	SCRN1
DRAP1	3.55220228165859e-245	0.315834050878714	0.87	0.184	8.13205668340102e-241	Malignant cells	DRAP1
Z82206.1	3.96827713405033e-245	0.255519019501496	0.659	0.104	9.08457684298142e-241	Malignant cells	Z82206.1
LUC7L3	1.07313272210928e-244	0.292970762778864	0.715	0.122	2.45672274072478e-240	Malignant cells	LUC7L3
SERPINH11	1.20472408250504e-244	0.255852145121599	0.399	0.032	2.75797484207879e-240	Malignant cells	SERPINH1
AL355032.12	1.37089965883242e-244	0.369925837777914	0.79	0.154	3.13840058896507e-240	Malignant cells	AL355032.1
COMMD1	1.43296049791125e-244	0.339834852290722	0.823	0.164	3.28047646786822e-240	Malignant cells	COMMD1
S1PR3	2.51778450945468e-244	0.278204135470308	0.284	0.01	5.7639640774946e-240	Malignant cells	S1PR3
HSPA9	3.30082340296366e-244	0.277005685981532	0.811	0.158	7.5565750164047e-240	Malignant cells	HSPA9
PCDH171	4.46311996706729e-244	0.263815782386871	0.492	0.055	1.02174205406071e-239	Malignant cells	PCDH17
TSTD12	5.70304543358859e-244	0.261497812698072	0.424	0.038	1.30559819111144e-239	Malignant cells	TSTD1
MARCKSL1	6.17696447922895e-244	0.27513424816593	0.452	0.044	1.41409247822988e-239	Malignant cells	MARCKSL1
RHOC	1.04311575944065e-243	0.276171339271482	0.801	0.155	2.38800490808747e-239	Malignant cells	RHOC
MIR1244-4	1.84199029838298e-243	0.337670177488733	0.76	0.139	4.21686839008816e-239	Malignant cells	MIR1244-4
RPL21P1191	3.17166789843565e-243	0.255585362734857	0.76	0.14	7.26089931988874e-239	Malignant cells	RPL21P119
NELFE	5.69513368528543e-243	0.255272230369423	0.58	0.08	1.30378695457239e-238	Malignant cells	NELFE
CD591	1.36099735702741e-242	0.264970261050661	0.826	0.164	3.11573124944285e-238	Malignant cells	CD59
RPL6P4	5.34585835806162e-242	0.251546024402507	0.597	0.087	1.22382735391105e-237	Malignant cells	RPL6P4
RND2	2.05597444097425e-241	0.281044567408256	0.278	0.009	4.70674228772235e-237	Malignant cells	RND2
PHB	6.41331719860638e-241	0.254369251743921	0.434	0.041	1.46820070627696e-236	Malignant cells	PHB
AL122020.11	2.31343676063253e-240	0.370549578054978	0.813	0.167	5.29615077611605e-236	Malignant cells	AL122020.1
AC246787.1	2.56597700407444e-240	0.309773468195882	0.838	0.174	5.87429115542761e-236	Malignant cells	AC246787.1
RPL7AP66	7.5905909654471e-240	0.25122966163053	0.518	0.063	1.73771398971981e-235	Malignant cells	RPL7AP66
TUBA1C	2.10366803435038e-239	0.294275874933961	0.489	0.057	4.81592723103832e-235	Malignant cells	TUBA1C
UBE2M	2.59213116622922e-239	0.253026198723371	0.497	0.057	5.93416587884855e-235	Malignant cells	UBE2M
ELN	4.54110817738621e-239	0.478335521980795	0.278	0.01	1.03959589504903e-234	Malignant cells	ELN
AC092017.1	4.57956616309826e-239	0.279481083989416	0.636	0.101	1.04840008171808e-234	Malignant cells	AC092017.1
MIR1244-2	1.03102696254823e-238	0.309197288411223	0.799	0.158	2.36033002536166e-234	Malignant cells	MIR1244-2
CELF1	1.1008515570409e-238	0.268383975562638	0.474	0.052	2.52017946953372e-234	Malignant cells	CELF1
AC005262.1	2.60770799368718e-238	0.582285850021416	0.932	0.231	5.96982590994805e-234	Malignant cells	AC005262.1
MSN	4.13367115868895e-238	0.268329526288406	0.719	0.13	9.46321338358661e-234	Malignant cells	MSN
AL590867.21	4.84948736990457e-238	0.425869218390226	0.872	0.191	1.11019314359225e-233	Malignant cells	AL590867.2
NMT1	6.25890499077706e-238	0.268461812147066	0.553	0.075	1.43285111953859e-233	Malignant cells	NMT1
HMGB1P10	2.14020098889341e-237	0.312380822817264	0.696	0.122	4.89956212387368e-233	Malignant cells	HMGB1P10
POU3F2	2.20463519938697e-237	0.267931422426957	0.307	0.015	5.0470713619566e-233	Malignant cells	POU3F2
COPB2	2.90608372523635e-236	0.252741866130715	0.579	0.082	6.65289747218357e-232	Malignant cells	COPB2
GARS1	4.56429734159733e-235	0.261753638733432	0.595	0.089	1.04490459041188e-230	Malignant cells	GARS1
RBM8B	9.61982320114625e-235	0.284073252445307	0.569	0.08	2.20226612543841e-230	Malignant cells	RBM8B
ANKRD44	1.14920281932491e-234	1.122546642388	0.911	0.238	2.63087001428051e-230	Malignant cells	ANKRD44
TRIM56	1.97154466215526e-234	0.274812891273389	0.483	0.056	4.51345719507203e-230	Malignant cells	TRIM56
FLNC	2.29249792242658e-234	0.838969555997694	0.906	0.212	5.24821549381117e-230	Malignant cells	FLNC
RPL35P1	3.4684389213205e-234	0.475007810086318	0.908	0.218	7.94029722257903e-230	Malignant cells	RPL35P1
TEAD1	5.59123207681402e-234	0.259046388676794	0.279	0.011	1.28000075934503e-229	Malignant cells	TEAD1
AC007066.1	7.26887537514365e-234	0.258777277294676	0.683	0.12	1.66406363963164e-229	Malignant cells	AC007066.1
YWHAG	1.24733121242316e-233	0.257845791488246	0.784	0.154	2.85551534460033e-229	Malignant cells	YWHAG
PHLDA3	6.2609474162846e-233	0.280141855509127	0.31	0.016	1.43331869201003e-228	Malignant cells	PHLDA3
GAP43	9.76238663287225e-233	0.991348372603073	0.949	0.251	2.23490317186344e-228	Malignant cells	GAP43
MCM6	1.16039940114441e-232	0.258171853757126	0.34	0.022	2.65650234903991e-228	Malignant cells	MCM6
