p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MSI2	4.51126773200867e-14	1.07455547037351	0.92	0.32	1.63172553866754e-09	Astrocytes	MSI2
NCAN	4.78044999010773e-14	1.04089299189787	0.84	0.213	1.72908876142197e-09	Astrocytes	NCAN
TP53BP2	6.46081267964108e-14	1.15013714341485	0.96	0.322	2.33687594622618e-09	Astrocytes	TP53BP2
SLC16A9	6.51516175568988e-14	0.407152373759428	0.44	0.055	2.35653400703303e-09	Astrocytes	SLC16A9
PCDH9	6.80889593533714e-14	1.27015664372511	1	0.4	2.46277765981144e-09	Astrocytes	PCDH9
ZDHHC8P1	6.87008290474989e-14	0.287723523295064	0.32	0.029	2.48490898664804e-09	Astrocytes	ZDHHC8P1
KCTD15	7.09594511751219e-14	0.452045577462127	0.48	0.067	2.56660334900416e-09	Astrocytes	KCTD15
LIMCH1	7.42091129985396e-14	0.776910477318882	0.76	0.167	2.68414361715718e-09	Astrocytes	LIMCH1
NEK1	7.53135955377473e-14	0.993027834859051	0.72	0.167	2.72409275060032e-09	Astrocytes	NEK1
RHOJ	7.62041957338416e-14	0.631792052078248	0.68	0.135	2.75630575969305e-09	Astrocytes	RHOJ
GPRC5B	9.36918917236952e-14	1.52885567250592	1	0.456	3.38883572364605e-09	Astrocytes	GPRC5B
GABBR1	9.49289584235575e-14	0.89378341756004	0.96	0.318	3.43358042618007e-09	Astrocytes	GABBR1
AHCYL2	9.92563551882201e-14	0.858946475579748	0.76	0.183	3.59010236715792e-09	Astrocytes	AHCYL2
ALDH4A1	1.20825006226249e-13	0.910586107503194	0.64	0.122	4.37024047520343e-09	Astrocytes	ALDH4A1
BRINP2	1.28665858550134e-13	0.873863325383186	0.68	0.139	4.65384410375835e-09	Astrocytes	BRINP2
SYNE1	2.03569400846288e-13	1.2918779356986	0.88	0.309	7.36310522861025e-09	Astrocytes	SYNE1
SLC6A1	2.4508080976109e-13	1.1505766114598	0.92	0.292	8.86457288905862e-09	Astrocytes	SLC6A1
ARHGAP5	2.47955505132984e-13	0.739127537588849	0.72	0.164	8.96855062066003e-09	Astrocytes	ARHGAP5
DCLK2	2.93107405450686e-13	0.535464968410864	0.84	0.217	1.06016948551513e-08	Astrocytes	DCLK2
SOX5	3.07535235223487e-13	0.643806702415285	0.72	0.169	1.11235494580335e-08	Astrocytes	SOX5
DST	3.37260183825093e-13	1.61440093177197	1	0.622	1.21987008489536e-08	Astrocytes	DST
FBLN1	3.48313795130807e-13	0.714311172366203	0.52	0.082	1.25985099698813e-08	Astrocytes	FBLN1
LINC00461	3.72571120029263e-13	0.864962675977519	0.88	0.236	1.34758974114585e-08	Astrocytes	LINC00461
NDRG2	3.88422503320872e-13	1.28717471398183	1	0.529	1.4049241945116e-08	Astrocytes	NDRG2
S100A13	3.90990852946703e-13	0.673597218883822	0.88	0.288	1.41421391510822e-08	Astrocytes	S100A13
PNPLA7	4.30650368223422e-13	0.438356455383219	0.28	0.023	1.55766238186412e-08	Astrocytes	PNPLA7
PIGZ	4.60403096090547e-13	0.387571442695044	0.48	0.07	1.66527799855951e-08	Astrocytes	PIGZ
LMO3	5.42150206664059e-13	0.986116419206701	0.72	0.19	1.9609572975039e-08	Astrocytes	LMO3
BBS2	9.77979646691192e-13	1.29725560470541	0.96	0.398	3.53735238208204e-08	Astrocytes	BBS2
NDP	1.02712880694787e-12	0.871992567648923	0.6	0.12	3.71512489473045e-08	Astrocytes	NDP
CST3	1.07320453561985e-12	1.11815452680765	1	0.951	3.881780805337e-08	Astrocytes	CST3
HACD3	1.08193403733722e-12	1.11318213203434	0.92	0.318	3.91335541304871e-08	Astrocytes	HACD3
NBPF26	1.09448420146063e-12	0.653701101257042	1	0.719	3.9587493566831e-08	Astrocytes	NBPF26
HES1	1.21203653464397e-12	0.263714490375063	0.72	0.175	4.38393614580723e-08	Astrocytes	HES1
DBP	1.33139121420447e-12	0.435466159092457	0.48	0.075	4.81564202177757e-08	Astrocytes	DBP
AC008957.3	1.38054769758687e-12	0.38457726626768	0.56	0.1	4.99344102217171e-08	Astrocytes	AC008957.3
ERBB4	1.505459751872e-12	0.884063357227254	0.64	0.145	5.44524792252104e-08	Astrocytes	ERBB4
PITPNC1	1.78272406271761e-12	0.719877509009931	0.76	0.19	6.44811293484959e-08	Astrocytes	PITPNC1
CLIP4	1.79297948888231e-12	0.782784402213348	0.68	0.154	6.48520681128732e-08	Astrocytes	CLIP4
AC006213.2	1.99530418575437e-12	0.283446993954146	0.28	0.025	7.21701523987354e-08	Astrocytes	AC006213.2
BAZ2B	2.66904960381394e-12	1.33650982779827	1	0.462	9.65395241699501e-08	Astrocytes	BAZ2B
TRIL	2.83524693391607e-12	0.818746306351604	0.6	0.117	1.02550881599744e-07	Astrocytes	TRIL
SLC44A3	3.16349724303546e-12	0.634675095771356	0.44	0.067	1.14423695280593e-07	Astrocytes	SLC44A3
APC	3.42548824873429e-12	1.00940962520989	0.88	0.325	1.23899909956719e-07	Astrocytes	APC
IQCK	3.52586703836683e-12	0.320733917293163	0.52	0.087	1.27530610777728e-07	Astrocytes	IQCK
NDRG4	3.62373572304364e-12	0.982591720400964	0.8	0.22	1.31070521102489e-07	Astrocytes	NDRG4
AMER2	3.88571875943094e-12	0.792320130850857	0.72	0.173	1.40546447528617e-07	Astrocytes	AMER2
ACO2	4.55363787643612e-12	1.07590351124397	0.8	0.276	1.64705081990694e-07	Astrocytes	ACO2
ASRGL1	5.33431667543413e-12	0.836091056111764	0.68	0.163	1.92942234150453e-07	Astrocytes	ASRGL1
PMP22	5.36747599101349e-12	1.23793198145917	0.96	0.428	1.94141606594958e-07	Astrocytes	PMP22
LSAMP	5.41187251454406e-12	1.00684301972964	0.92	0.339	1.95747428851059e-07	Astrocytes	LSAMP
ITGA7	5.45376600997407e-12	0.786640028667319	0.8	0.205	1.97262716580762e-07	Astrocytes	ITGA7
MAOA	5.58741917512701e-12	0.633908828105282	0.52	0.093	2.02096951564344e-07	Astrocytes	MAOA
NRG3	5.69822672063271e-12	0.502999256464182	0.36	0.045	2.06104860485285e-07	Astrocytes	NRG3
AC093535.2	5.81173309850396e-12	0.544427850630914	0.52	0.096	2.10210386172888e-07	Astrocytes	AC093535.2
KCNJ10	7.30394903498515e-12	1.16838879686399	0.8	0.247	2.64183836595413e-07	Astrocytes	KCNJ10
MYO10	8.12875374525439e-12	0.970230637329607	0.96	0.35	2.94017022965851e-07	Astrocytes	MYO10
SEMA3B	8.20342229027305e-12	0.77415577079324	0.56	0.107	2.96717784239176e-07	Astrocytes	SEMA3B
LRIG1	8.99331852435529e-12	0.939243135765112	0.92	0.324	3.25288331025931e-07	Astrocytes	LRIG1
RHOBTB3	9.32609505246709e-12	0.715057375247263	0.96	0.357	3.37324858047735e-07	Astrocytes	RHOBTB3
TCF7L2	1.24162870279686e-11	0.442673548801324	0.72	0.193	4.49097101801623e-07	Astrocytes	TCF7L2
TPP1	1.29528606966401e-11	1.54675820382563	0.96	0.701	4.68504971397474e-07	Astrocytes	TPP1
PRXL2A	1.30112277908075e-11	1.06208333922144	0.84	0.306	4.70616109193508e-07	Astrocytes	PRXL2A
LRRC8A	1.58646838375455e-11	1.24502255501596	0.84	0.314	5.73825614404019e-07	Astrocytes	LRRC8A
ABCD2	1.60323130597922e-11	0.563652028331966	0.32	0.037	5.79888763372683e-07	Astrocytes	ABCD2
AL391807.1	1.60748008087861e-11	0.493427408674614	0.56	0.113	5.81425545253793e-07	Astrocytes	AL391807.1
ITPKB	1.96574880929487e-11	1.20804951543554	0.76	0.232	7.11011344321953e-07	Astrocytes	ITPKB
ALDH2	2.42527406503541e-11	1.17907890149648	0.92	0.387	8.77221629323309e-07	Astrocytes	ALDH2
FAM189A2	2.44340035223183e-11	0.452442388045897	0.48	0.079	8.83777907402252e-07	Astrocytes	FAM189A2
HIF3A	2.99671909791958e-11	1.04980895349907	0.76	0.238	1.08391329771751e-06	Astrocytes	HIF3A
GDPD2	3.05954939596828e-11	0.806479669501554	0.36	0.048	1.10663901652173e-06	Astrocytes	GDPD2
SPOCK2	3.08129304705134e-11	0.739305640757799	0.68	0.175	1.11450369511847e-06	Astrocytes	SPOCK2
FAT1	3.1061513232388e-11	0.663073749717205	0.48	0.085	1.12349493361548e-06	Astrocytes	FAT1
NEO1	3.28314866148013e-11	0.603670490493626	0.68	0.153	1.18751487085736e-06	Astrocytes	NEO1
NRXN1	3.33145759523226e-11	0.800920274733916	0.88	0.306	1.20498821219551e-06	Astrocytes	NRXN1
WNT7B	3.77300342462623e-11	0.467924221085906	0.4	0.059	1.36469533868731e-06	Astrocytes	WNT7B
STON2	3.83411604547661e-11	0.687237085496442	0.6	0.137	1.38679977364889e-06	Astrocytes	STON2
KIAA1109	3.84126751228831e-11	0.933930940591576	0.88	0.301	1.38938645919468e-06	Astrocytes	KIAA1109
NBPF10	4.02129370727526e-11	0.590151755519271	1	0.672	1.45450193392146e-06	Astrocytes	NBPF10
PRNP	4.10866413672464e-11	1.16898046069271	1	0.689	1.4861038182533e-06	Astrocytes	PRNP
TTN	4.26273245854235e-11	0.333933929028845	0.52	0.1	1.54183033025477e-06	Astrocytes	TTN
GPR75	4.31443278788302e-11	0.882448048750692	0.76	0.228	1.56053033937729e-06	Astrocytes	GPR75
HEPACAM	4.38596107463255e-11	1.12006831162134	0.84	0.316	1.5864021206946e-06	Astrocytes	HEPACAM
CDC42EP4	4.3998860343048e-11	0.678960533270328	0.68	0.169	1.59143877860805e-06	Astrocytes	CDC42EP4
PPP1R13B	4.45568499136380e-11	0.926982203665659	0.48	0.093	1.61162126137629e-06	Astrocytes	PPP1R13B
EGLN3	5.00289704695668e-11	0.723057249369631	0.68	0.175	1.80954786188423e-06	Astrocytes	EGLN3
TSPAN7	5.10931806712185e-11	1.14694269521937	0.96	0.444	1.84804034487797e-06	Astrocytes	TSPAN7
HOPX	5.11859204042246e-11	0.502863940708949	0.8	0.208	1.8513947410208e-06	Astrocytes	HOPX
GARNL3	5.30848145991216e-11	0.680509302167637	0.56	0.117	1.92007774405023e-06	Astrocytes	GARNL3
MGLL	5.82855461035802e-11	1.10740973828199	0.88	0.408	2.10818820256649e-06	Astrocytes	MGLL
C4A	6.56686013647288e-11	0.71578377752495	0.64	0.156	2.37523331136224e-06	Astrocytes	C4A
DLC1	6.9614931399454e-11	0.652395328684132	0.88	0.254	2.51797206871825e-06	Astrocytes	DLC1
MIR100HG	7.49726428791598e-11	0.503005587510668	0.8	0.234	2.71176049293921e-06	Astrocytes	MIR100HG
ELOVL2	7.60885971843372e-11	0.485622298799084	0.56	0.111	2.75212456015748e-06	Astrocytes	ELOVL2
PSD2	8.01969965577893e-11	0.550098317190036	0.72	0.175	2.90072536549524e-06	Astrocytes	PSD2
CFAP70	8.39577071512525e-11	0.302549736250437	0.32	0.038	3.0367502676608e-06	Astrocytes	CFAP70
ACSS3	8.42165114031399e-11	0.523663346450081	0.48	0.087	3.04611121745157e-06	Astrocytes	ACSS3
KIAA1755	8.71540709716974e-11	0.588871774243997	0.32	0.04	3.15236274704629e-06	Astrocytes	KIAA1755
C4B	8.92942395603200e-11	0.968134048752848	0.68	0.179	3.22977264489678e-06	Astrocytes	C4B
GASK1B	9.54958694198266e-11	0.570950093553023	0.64	0.164	3.45408559691513e-06	Astrocytes	GASK1B
AHCYL1	1.00481081201945e-10	1.04426503883204	0.96	0.485	3.63440070707437e-06	Astrocytes	AHCYL1
HPR	1.0114207603766e-10	0.594287769644343	0.28	0.03	3.65830889028217e-06	Astrocytes	HPR
TLE1	1.02300657828326e-10	0.809253181434304	0.76	0.209	3.70021479365055e-06	Astrocytes	TLE1
SGIP1	1.12715349229171e-10	0.542445653005787	0.64	0.158	4.0769141816191e-06	Astrocytes	SGIP1
ITGB4	1.16033334501531e-10	0.732005958278054	0.6	0.142	4.19692570892039e-06	Astrocytes	ITGB4
CHN1	1.20732710675353e-10	0.662691845171556	0.72	0.195	4.36690214512751e-06	Astrocytes	CHN1
CHPT1	1.2182763122502e-10	0.82275213294764	0.92	0.343	4.40650542140899e-06	Astrocytes	CHPT1
LINC01114	1.27860241481145e-10	0.420155831824415	0.44	0.075	4.62470493437301e-06	Astrocytes	LINC01114
RIDA	1.32976725433062e-10	0.468730457280882	0.64	0.153	4.80976815891384e-06	Astrocytes	RIDA
PDE4D	1.36739350535898e-10	0.619940618860918	0.72	0.198	4.94586230888343e-06	Astrocytes	PDE4D
FNBP1	1.44599062487363e-10	0.869943952990342	0.8	0.31	5.23014809016793e-06	Astrocytes	FNBP1
IGFBP7	1.44602702397223e-10	0.444206456618835	0.96	0.301	5.23027974570754e-06	Astrocytes	IGFBP7
BBOX1	1.45241765066099e-10	0.751384622217756	0.6	0.134	5.2533946424408e-06	Astrocytes	BBOX1
ZNF37BP	1.63656761035622e-10	0.539355037330101	0.48	0.1	5.91946504665846e-06	Astrocytes	ZNF37BP
APOE	1.77537746702783e-10	1.04213116301842	1	0.612	6.42154029823967e-06	Astrocytes	APOE
APCDD1	1.81000917978853e-10	0.940912803477963	0.76	0.223	6.54680320329513e-06	Astrocytes	APCDD1
SLC25A48	1.94243389363497e-10	0.541623406829199	0.4	0.061	7.0257833932777e-06	Astrocytes	SLC25A48
ANKRD26	1.94618317960934e-10	0.535582213819615	0.6	0.141	7.03934456064697e-06	Astrocytes	ANKRD26
PLIN5	2.12253937407828e-10	0.310098166994087	0.36	0.052	7.67722491604116e-06	Astrocytes	PLIN5
RNPC3	2.18972446229617e-10	0.69348011561578	0.92	0.377	7.92023338012526e-06	Astrocytes	RNPC3
SLC25A33	2.25585307009495e-10	0.685420852034922	0.72	0.214	8.15942055453343e-06	Astrocytes	SLC25A33
CTNND2	2.36615032876844e-10	0.514168037319916	0.88	0.281	8.55836573915546e-06	Astrocytes	CTNND2
KIAA1671	2.62335846866893e-10	0.529515677324461	0.28	0.031	9.48868758117553e-06	Astrocytes	KIAA1671
CA8	2.89616050753507e-10	0.392413956652495	0.44	0.075	1.04754125557544e-05	Astrocytes	CA8
OAT	2.95003650331526e-10	0.895512926020586	0.84	0.307	1.06702820324913e-05	Astrocytes	OAT
CYBRD1	3.02917491187824e-10	0.765362532299437	0.6	0.153	1.09565256562636e-05	Astrocytes	CYBRD1
PLTP	3.69378299144762e-10	0.809395024090518	0.92	0.347	1.3360413080066e-05	Astrocytes	PLTP
ADGRB3	4.72237268088089e-10	0.746572674023297	0.56	0.134	1.70808219867462e-05	Astrocytes	ADGRB3
BAG3	5.18098832423422e-10	0.906675100601177	0.8	0.28	1.87396347687552e-05	Astrocytes	BAG3
PON2	5.72240687251868e-10	0.841958038668219	1	0.564	2.06979456579001e-05	Astrocytes	PON2
TRPM3	6.04494718757821e-10	0.489799800964991	0.32	0.042	2.18645739774704e-05	Astrocytes	TRPM3
LDHD	6.50643375040248e-10	0.918151279614967	0.36	0.056	2.35337708752058e-05	Astrocytes	LDHD
CSGALNACT1	6.63697817628093e-10	0.771556106194718	0.88	0.321	2.40059500636081e-05	Astrocytes	CSGALNACT1
PSAT1	6.73102600893288e-10	1.12558331190932	0.84	0.317	2.43461210743102e-05	Astrocytes	PSAT1
TECR	7.03750714988281e-10	1.0956421997802	0.92	0.519	2.54546633611261e-05	Astrocytes	TECR
NBPF14	7.49227644216749e-10	0.713917455929377	1	0.704	2.70995638913198e-05	Astrocytes	NBPF14
LGR4	7.80119598294178e-10	0.404321250195116	0.36	0.055	2.82169258703004e-05	Astrocytes	LGR4
CACHD1	8.64580451929701e-10	0.332240334416873	0.44	0.081	3.12718749462973e-05	Astrocytes	CACHD1
TNFSF13	9.07048273113229e-10	0.288378769275964	0.52	0.111	3.28079360385055e-05	Astrocytes	TNFSF13
GSTM1	9.5633746224638e-10	0.786645124362567	0.96	0.589	3.45907260094516e-05	Astrocytes	GSTM1
MYBPC1	9.65581245971592e-10	0.781044516778205	0.56	0.148	3.49250736667925e-05	Astrocytes	MYBPC1
AHNAK	1.01138736311863e-09	0.601592446566874	0.72	0.204	3.65818809240009e-05	Astrocytes	AHNAK
ADCYAP1R1	1.03312836570656e-09	0.674550825671163	0.72	0.206	3.73682529876061e-05	Astrocytes	ADCYAP1R1
ZNF280D	1.04258006820124e-09	0.52205825620439	0.6	0.152	3.77101210668387e-05	Astrocytes	ZNF280D
PIGS	1.10302454598939e-09	0.967170284203753	0.68	0.224	3.98963978284362e-05	Astrocytes	PIGS
C2orf72	1.10624832875725e-09	0.673558491312941	0.48	0.101	4.00130020511499e-05	Astrocytes	C2orf72
ZMAT1	1.11692772358191e-09	0.526640996009822	0.72	0.219	4.03992757619577e-05	Astrocytes	ZMAT1
TOM1L2	1.27719489443062e-09	0.628878167619104	0.72	0.235	4.61961393315554e-05	Astrocytes	TOM1L2
KALRN	1.28494735953849e-09	0.608926752660162	0.44	0.086	4.64765459945071e-05	Astrocytes	KALRN
TUBA4A	1.37058436175659e-09	0.765226537622568	0.4	0.068	4.95740363647357e-05	Astrocytes	TUBA4A
DOCK5	1.4064264747366e-09	0.251462485664379	0.64	0.157	5.08704455912229e-05	Astrocytes	DOCK5
LRP4	1.45033332556231e-09	0.976099744758843	0.72	0.225	5.24585563855889e-05	Astrocytes	LRP4
ITM2C	1.52196955275272e-09	1.03108650790514	1	0.609	5.50496387230658e-05	Astrocytes	ITM2C
MRAS	1.6438542249624e-09	0.746448378186167	0.68	0.202	5.945820731689e-05	Astrocytes	MRAS
SULT1A1	1.64983638378783e-09	0.639216126655656	0.52	0.128	5.96745820016059e-05	Astrocytes	SULT1A1
MALAT1	1.73327858153039e-09	0.6945222728433	1	0.997	6.26926862939543e-05	Astrocytes	MALAT1
VSIR	1.75730837094756e-09	1.0977364628564	0.88	0.391	6.35618437771731e-05	Astrocytes	VSIR
RFX4	1.80175310033345e-09	0.948476565915829	0.56	0.148	6.5169409639061e-05	Astrocytes	RFX4
ELOVL5	1.99755602857063e-09	1.13470733461233	0.92	0.534	7.22516015533998e-05	Astrocytes	ELOVL5
PHYHD1	2.00849591821931e-09	0.444604526001831	0.52	0.115	7.26472973619924e-05	Astrocytes	PHYHD1
LINC00882	2.06665885955026e-09	0.385779930112617	0.36	0.057	7.47510509499328e-05	Astrocytes	LINC00882
MIR9-1HG	2.06907092194291e-09	0.668496097442463	1	0.526	7.48382952466752e-05	Astrocytes	MIR9-1HG
TMEM94	2.100254689735e-09	0.853353713018264	0.84	0.322	7.59662121277151e-05	Astrocytes	TMEM94
ARHGAP24	2.53114641561962e-09	0.403386762568489	0.56	0.135	9.15515658529616e-05	Astrocytes	ARHGAP24
PLSCR4	2.61836567076239e-09	0.378931944952302	0.48	0.097	9.47062863114756e-05	Astrocytes	PLSCR4
MT1E	3.45949099081055e-09	0.506061297631236	1	0.448	0.000125129789137617	Astrocytes	MT1E
A2ML1	3.55900589050742e-09	0.335580929009685	0.28	0.036	0.000128729243059653	Astrocytes	A2ML1
BDH2	3.83277472158094e-09	0.424527679280289	0.6	0.15	0.000138631461679583	Astrocytes	BDH2
MAST4	4.0504047286381e-09	0.470849886389876	0.68	0.187	0.00014650313903484	Astrocytes	MAST4
EPS15L1	4.15879387655331e-09	0.502706324377636	0.64	0.184	0.000150423574514933	Astrocytes	EPS15L1
SEMA6D	4.40942120481594e-09	0.885689203382808	0.68	0.21	0.000159488764978192	Astrocytes	SEMA6D
TSC22D1	5.17986621833495e-09	0.828107653524619	0.96	0.458	0.000187355761117175	Astrocytes	TSC22D1
PIK3C2A	5.8127433090063e-09	0.803494958454325	0.68	0.239	0.000210246925486758	Astrocytes	PIK3C2A
PRDX6	5.98267621764142e-09	0.9138163841358	0.92	0.505	0.00021639339879209	Astrocytes	PRDX6
CDC14A	6.15350123534741e-09	0.459992544993952	0.36	0.061	0.000222572139682516	Astrocytes	CDC14A
FMN2	6.64574173429537e-09	0.592802941084789	0.56	0.149	0.000240376478529464	Astrocytes	FMN2
NFIA	6.81781365511676e-09	0.756935858561084	1	0.492	0.000246600319905573	Astrocytes	NFIA
CMYA5	6.99823148706616e-09	0.585474009922238	0.6	0.161	0.000253126032887183	Astrocytes	CMYA5
HAGHL	7.35186801471903e-09	0.465348601738503	0.4	0.078	0.000265917066092387	Astrocytes	HAGHL
NBPF8	7.62046162235737e-09	0.277547049731902	1	0.675	0.000275632096880666	Astrocytes	NBPF8
LIFR	8.14872431199122e-09	0.546125471270889	0.76	0.251	0.000294739358364723	Astrocytes	LIFR
SLC48A1	8.21303200163453e-09	0.646011543253062	0.88	0.347	0.000297065367499121	Astrocytes	SLC48A1
IL17RB	8.62149023403543e-09	0.900834074504388	0.76	0.266	0.000311839301765061	Astrocytes	IL17RB
ADRA1A	8.92739694432408e-09	0.316995574418251	0.28	0.037	0.000322903947476202	Astrocytes	ADRA1A
GNAO1	8.9606119254286e-09	0.456728518620811	0.64	0.187	0.000324105333342752	Astrocytes	GNAO1
NBPF15	9.09340968805148e-09	0.370501516596261	1	0.709	0.000328908628416822	Astrocytes	NBPF15
ALDH7A1	9.27728817632239e-09	0.702227286665475	0.8	0.301	0.000335559513337581	Astrocytes	ALDH7A1
LFNG	9.63598562501673e-09	0.646474237349454	0.44	0.096	0.000348533600056855	Astrocytes	LFNG
STXBP5	9.87646497253055e-09	0.341627229441976	0.4	0.075	0.00035723173805643	Astrocytes	STXBP5
VASN	1.02705426122435e-08	0.264187841762674	0.32	0.049	0.000371485526284847	Astrocytes	VASN
FSIP2	1.06791048958938e-08	0.322501334146452	0.28	0.038	0.000386263224084479	Astrocytes	FSIP2
ZNF518A	1.10223561169441e-08	0.397479586953235	0.48	0.112	0.000398678620749868	Astrocytes	ZNF518A
ZFHX4	1.13615969913472e-08	0.729014302993805	0.72	0.242	0.000410948963177028	Astrocytes	ZFHX4
PYROXD2	1.13683590363431e-08	0.474943182634706	0.28	0.04	0.00041119354634453	Astrocytes	PYROXD2
CNTN1	1.20686672217382e-08	0.591687630033695	0.76	0.24	0.000436523693410272	Astrocytes	CNTN1
ALDH6A1	1.65979142919722e-08	1.12139576099663	0.8	0.361	0.000600346559940635	Astrocytes	ALDH6A1
NADK2	1.69025290377467e-08	0.30008384226882	0.72	0.204	0.000611364475295298	Astrocytes	NADK2
NRBP2	1.86838106011994e-08	0.690147877317499	0.68	0.22	0.000675793429445383	Astrocytes	NRBP2
SRGAP3	1.90286666650519e-08	0.791290516174148	0.72	0.245	0.000688266873274927	Astrocytes	SRGAP3
SOX2	2.07171448827597e-08	0.438150247772748	0.96	0.396	0.000749339130409417	Astrocytes	SOX2
ACADSB	2.12574898336384e-08	0.271233490164206	0.4	0.078	0.0007688834072827	Astrocytes	ACADSB
AL589740.1	2.23279089088056e-08	0.36837115152505	0.52	0.128	0.000807600465231499	Astrocytes	AL589740.1
PDE7B	2.30560670127558e-08	0.307470330583336	0.48	0.108	0.000833937943851376	Astrocytes	PDE7B
RLBP1	2.33228546557654e-08	0.426378507339314	0.28	0.04	0.000843587652899034	Astrocytes	RLBP1
CADM2	2.47163562057973e-08	0.576958787322659	0.68	0.235	0.00089399060396369	Astrocytes	CADM2
SEMA4A	2.48871669230402e-08	0.812058443512824	0.44	0.098	0.000900168827606366	Astrocytes	SEMA4A
LGALS3	2.54764617887003e-08	0.440979312695185	0.84	0.311	0.00092148362289729	Astrocytes	LGALS3
SREBF1	3.03216205431814e-08	0.968219689542329	0.72	0.28	0.00109673301504687	Astrocytes	SREBF1
ARHGEF26	3.16087216487595e-08	0.878363162256893	0.64	0.21	0.00114328746203563	Astrocytes	ARHGEF26
ANK2	3.28341427909396e-08	0.79522479577675	0.76	0.307	0.00118761094474829	Astrocytes	ANK2
TLR4	3.33244380349294e-08	0.644126621112525	0.68	0.236	0.0012053449237234	Astrocytes	TLR4
PLPP1	3.39374409653356e-08	0.845480252969285	0.6	0.195	0.00122751723971619	Astrocytes	PLPP1
CTSF	3.48001209703823e-08	0.947488298058635	0.76	0.281	0.00125872037549873	Astrocytes	CTSF
CDC42BPA	3.70501771027913e-08	0.529919790471989	0.76	0.249	0.00134010490580796	Astrocytes	CDC42BPA
AKR1C3	3.82010970548225e-08	0.879538823377944	0.36	0.07	0.00138173368047293	Astrocytes	AKR1C3
ROBO3	3.98768163311379e-08	1.09842812791662	0.6	0.178	0.00144234444669726	Astrocytes	ROBO3
PTPN13	4.12878334256583e-08	0.381267922691462	0.48	0.108	0.00149338093500606	Astrocytes	PTPN13
PER3	4.17343672822955e-08	0.485498511992163	0.52	0.126	0.00150953206460063	Astrocytes	PER3
CBX7	4.26308986807794e-08	0.396579496151547	0.36	0.068	0.00154195960528379	Astrocytes	CBX7
ID1	4.35053602401421e-08	0.421070194871276	0.52	0.13	0.00157358887988594	Astrocytes	ID1
MT3	4.50273810384291e-08	0.804797838048	1	0.563	0.00162864037215998	Astrocytes	MT3
AMY2B	4.57766353687314e-08	0.482730144261016	0.44	0.102	0.00165574090128701	Astrocytes	AMY2B
SLC44A2	4.71902753020655e-08	0.803862928145697	1	0.486	0.00170687225767571	Astrocytes	SLC44A2
CAMK2G	4.71920160221813e-08	0.999949665623957	0.6	0.18	0.0017069352195223	Astrocytes	CAMK2G
CASKIN2	5.06891009627367e-08	0.359898561151736	0.44	0.098	0.00183342478182219	Astrocytes	CASKIN2
MTSS2	5.17540896121827e-08	0.465076129748354	0.84	0.307	0.00187194542127265	Astrocytes	MTSS2
PCDHB5	5.29149403334457e-08	0.445082925570343	0.28	0.042	0.00191393339186073	Astrocytes	PCDHB5
FUT10	5.46963481577127e-08	0.572434107048792	0.28	0.044	0.00197836691286447	Astrocytes	FUT10
CAT	5.51317067384835e-08	0.972356597889975	0.72	0.265	0.00199411383273095	Astrocytes	CAT
DAG1	5.72778220591722e-08	0.754041968431076	0.92	0.41	0.00207173882388026	Astrocytes	DAG1
LINC01748	5.90660979922213e-08	0.51036656754209	0.32	0.056	0.00213642076437865	Astrocytes	LINC01748
TMEM38A	6.5042507163523e-08	0.448649126054037	0.28	0.042	0.00235258748410463	Astrocytes	TMEM38A
RUFY3	6.6696025346658e-08	0.521732068333857	0.88	0.376	0.00241239523678862	Astrocytes	RUFY3
ADI1	7.05487246275115e-08	0.630339936900907	0.84	0.358	0.00255174736977709	Astrocytes	ADI1
OMG	7.16829810197544e-08	0.376770631593999	0.76	0.225	0.00259277342348452	Astrocytes	OMG
