p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
BAG2	3.53158112747631e-25	0.253863483479243	0.325	0.036	6.52424297489973e-21	Fibroblasts	BAG2
ID31	4.9128004672769e-25	1.15538286883914	0.688	0.213	9.07590758324734e-21	Fibroblasts	ID3
SPART	5.25901940398783e-25	0.456717437523325	0.364	0.047	9.71551244692712e-21	Fibroblasts	SPART
DLC11	7.67663167908455e-25	0.316025393020215	0.273	0.023	1.41818093639408e-20	Fibroblasts	DLC1
HSPA2	9.6452076629902e-25	0.361589463788369	0.26	0.021	1.78185566366081e-20	Fibroblasts	HSPA2
ANXA52	1.03274648441363e-24	1.09829053229292	0.87	0.396	1.90789585530575e-20	Fibroblasts	ANXA5
CLIC41	1.27088453939555e-24	0.499833320466014	0.519	0.113	2.34783209807933e-20	Fibroblasts	CLIC4
SULF2	1.57024767390601e-24	0.566062664620098	0.455	0.083	2.90087555277397e-20	Fibroblasts	SULF2
C5orf15	1.61479383247823e-24	0.596140973499154	0.506	0.109	2.98317012612029e-20	Fibroblasts	C5orf15
MYH93	1.67237665614103e-24	0.881144364811877	0.818	0.323	3.08954863455494e-20	Fibroblasts	MYH9
ADAMDEC11	4.11140404301672e-24	1.80781272215326	0.39	0.059	7.59540782906908e-20	Fibroblasts	ADAMDEC1
PAM1	4.88420842817871e-24	0.518851712465687	0.468	0.091	9.02308665021735e-20	Fibroblasts	PAM
TNS21	5.1175174689615e-24	0.324561055884261	0.312	0.034	9.45410177215947e-20	Fibroblasts	TNS2
SCARB2	5.73428710409215e-24	0.694750399994223	0.623	0.182	1.05935219960998e-19	Fibroblasts	SCARB2
RTN42	5.92814390924118e-24	0.831658308313242	0.883	0.394	1.09516530579322e-19	Fibroblasts	RTN4
REXO2	7.67862796402341e-24	0.803600366730512	0.753	0.272	1.41854973007369e-19	Fibroblasts	REXO2
ZNF503	8.9352597934437e-24	0.603479527554323	0.312	0.038	1.65069989424079e-19	Fibroblasts	ZNF503
CTTN1	9.32985440258958e-24	0.538391887549337	0.519	0.117	1.7235973023344e-19	Fibroblasts	CTTN
LSP1P5	1.09922251454635e-23	0.775665869542401	0.532	0.129	2.03070367337293e-19	Fibroblasts	LSP1P5
MORF4L13	1.10060634936261e-23	0.913802685146796	0.922	0.556	2.03326016981248e-19	Fibroblasts	MORF4L1
MYH11	1.26237109264109e-23	1.0574062580647	0.286	0.03	2.33210435654515e-19	Fibroblasts	MYH11
A4GALT1	1.30591635298689e-23	0.34662425496744	0.312	0.036	2.41254987050798e-19	Fibroblasts	A4GALT
NME41	2.01671413373679e-23	0.541588470861403	0.584	0.154	3.72567769066534e-19	Fibroblasts	NME4
UACA1	2.18102295411801e-23	0.400402111421184	0.364	0.052	4.02922180543761e-19	Fibroblasts	UACA
ILK2	2.36270385353616e-23	0.765413247752318	0.701	0.23	4.36485909902271e-19	Fibroblasts	ILK
MAGED2	3.07728026879718e-23	0.703508775354458	0.727	0.25	5.68496756857591e-19	Fibroblasts	MAGED2
MAGED1	3.19780959616238e-23	0.476494980082163	0.481	0.102	5.90763344795038e-19	Fibroblasts	MAGED1
MAP3K20	4.11652522869281e-23	0.778770059233597	0.74	0.271	7.60486870748709e-19	Fibroblasts	MAP3K20
RBMS11	4.11708132809881e-23	0.44409484783189	0.545	0.118	7.60589604552975e-19	Fibroblasts	RBMS1
SPHK1	4.24526321135435e-23	0.313473548334395	0.273	0.027	7.84269925665602e-19	Fibroblasts	SPHK1
EPB41L2	6.10265898633317e-23	0.651738946506769	0.545	0.14	1.12740522113519e-18	Fibroblasts	EPB41L2
OLFML2B1	7.81863760660855e-23	0.438003888781427	0.26	0.024	1.44441511144486e-18	Fibroblasts	OLFML2B
ERRFI1	8.15906998267916e-23	0.283294816023474	0.299	0.034	1.50730658860015e-18	Fibroblasts	ERRFI1
SLC39A6	8.16858902959756e-23	0.398525824200836	0.442	0.084	1.50906513732785e-18	Fibroblasts	SLC39A6
CSRP1	8.26471035110667e-23	1.02458810433379	0.623	0.193	1.52682259026345e-18	Fibroblasts	CSRP1
SMTN	9.95635927896611e-23	0.597975038297593	0.558	0.148	1.8393378131962e-18	Fibroblasts	SMTN
GSTM3	1.16503936496923e-22	0.505506562563461	0.519	0.12	2.15229372284415e-18	Fibroblasts	GSTM3
TGM21	1.47552410708671e-22	0.677676331125604	0.325	0.043	2.72588323543198e-18	Fibroblasts	TGM2
MYO1C1	1.66648046866821e-22	0.508750535454419	0.519	0.124	3.07865601781765e-18	Fibroblasts	MYO1C
VMP1	2.05094008768493e-22	0.933215444690911	0.844	0.361	3.78890671798913e-18	Fibroblasts	VMP1
WNT2B	3.15648482548487e-22	0.496189040215914	0.481	0.102	5.83129006660074e-18	Fibroblasts	WNT2B
CDK2AP11	4.46030427492322e-22	0.490222361918222	0.416	0.077	8.23996611749315e-18	Fibroblasts	CDK2AP1
CKAP4	4.63852854628184e-22	0.434257236476812	0.403	0.074	8.56921763640107e-18	Fibroblasts	CKAP4
KDELR3	8.70490637255189e-22	0.512001546631585	0.377	0.067	1.60814440326524e-17	Fibroblasts	KDELR3
FEZ1	9.92110122135437e-22	0.355292101095558	0.403	0.07	1.83282423963301e-17	Fibroblasts	FEZ1
HEBP11	1.46820714917522e-21	0.450113770976751	0.545	0.138	2.7123658873863e-17	Fibroblasts	HEBP1
CRTAP	2.35585569196341e-21	0.43828647123903	0.571	0.156	4.35220780533319e-17	Fibroblasts	CRTAP
PRNP	2.70573661863883e-21	0.645609217346465	0.597	0.161	4.99857782927338e-17	Fibroblasts	PRNP
STEAP2	3.62348999925735e-21	0.565102213174128	0.312	0.043	6.69403542462802e-17	Fibroblasts	STEAP2
RBFOX21	6.52528605257262e-21	0.367943058906595	0.39	0.071	1.20548134535227e-16	Fibroblasts	RBFOX2
WARS11	6.52705722975966e-21	0.693395582254424	0.545	0.146	1.2058085526258e-16	Fibroblasts	WARS1
TENT5A	7.02459627262027e-21	0.39437132294798	0.351	0.054	1.29772391540387e-16	Fibroblasts	TENT5A
SPATS2L	7.58827226714382e-21	0.605426694691879	0.61	0.186	1.40185741863215e-16	Fibroblasts	SPATS2L
VEGFB	1.03998211170242e-20	0.429026907822105	0.325	0.048	1.92126295315905e-16	Fibroblasts	VEGFB
CTSL2	1.1463123548983e-20	0.271995705331765	0.545	0.12	2.11769744443912e-16	Fibroblasts	CTSL
STOM2	1.31009471131722e-20	0.585838817337266	0.61	0.164	2.42026896968743e-16	Fibroblasts	STOM
BASP11	1.41514873950805e-20	0.473247402183126	0.481	0.107	2.61434578136718e-16	Fibroblasts	BASP1
VKORC11	1.58808401828016e-20	0.738413164588018	0.727	0.3	2.93382641537077e-16	Fibroblasts	VKORC1
TCEAL42	2.0425765408271e-20	0.536903034291786	0.662	0.217	3.77345590152399e-16	Fibroblasts	TCEAL4
C1orf198	2.30974821765319e-20	0.291196567982784	0.273	0.033	4.26702885729249e-16	Fibroblasts	C1orf198
MYADM	2.80382774219723e-20	0.488312552814805	0.519	0.129	5.17979137093517e-16	Fibroblasts	MYADM
C21	2.97419068681099e-20	0.685111911306934	0.558	0.162	5.49451987481463e-16	Fibroblasts	C2
SESTD11	2.98605687068864e-20	0.261279580588291	0.377	0.067	5.51644146291019e-16	Fibroblasts	SESTD1
FKBP91	3.29511091208856e-20	0.477326894827065	0.416	0.086	6.08738789899241e-16	Fibroblasts	FKBP9
CIBAR1	3.41280124978804e-20	0.348455103847607	0.429	0.087	6.30480902885842e-16	Fibroblasts	CIBAR1
LPP1	5.1693708861349e-20	0.950181619238007	0.714	0.286	9.54989577504562e-16	Fibroblasts	LPP
GPNMB1	6.17241651987884e-20	0.602392344640412	0.416	0.081	1.14029222788242e-15	Fibroblasts	GPNMB
PTK7	7.20853291331715e-20	0.421974523464735	0.351	0.06	1.33170437040621e-15	Fibroblasts	PTK7
MAGEH1	1.4483645726646e-19	0.367665700970473	0.403	0.081	2.67570871154058e-15	Fibroblasts	MAGEH1
STAT2	1.84927985030869e-19	0.435668605767609	0.403	0.081	3.41635959546028e-15	Fibroblasts	STAT2
YIF1A	1.96608357975797e-19	0.669532651235792	0.662	0.249	3.63214280524487e-15	Fibroblasts	YIF1A
SLC39A7	2.16444717995826e-19	0.500776749438932	0.506	0.141	3.99859972025488e-15	Fibroblasts	SLC39A7
SLC39A11	2.35684838042708e-19	0.472883511051404	0.649	0.207	4.354041698001e-15	Fibroblasts	SLC39A1
EHBP1	2.63906305030909e-19	0.25900643965316	0.273	0.034	4.87540507914102e-15	Fibroblasts	EHBP1
AHCYL1	2.70147749130273e-19	0.390660320537441	0.481	0.122	4.99070951743267e-15	Fibroblasts	AHCYL1
LBH4	3.24128016780108e-19	0.693057224306276	0.519	0.123	5.98794098199571e-15	Fibroblasts	LBH
SERPINE2	3.58685479665456e-19	1.29515788520081	0.545	0.17	6.62635555133963e-15	Fibroblasts	SERPINE2
P4HA2	5.8635954704876e-19	0.382447901657808	0.351	0.063	1.08324062721788e-14	Fibroblasts	P4HA2
TMEM263	6.12745776160988e-19	0.444820535396978	0.403	0.083	1.13198654687981e-14	Fibroblasts	TMEM263
CNTLN	6.47312105346948e-19	0.330436135938808	0.273	0.037	1.19584438341795e-14	Fibroblasts	CNTLN
HACD3	8.3086047789161e-19	0.325128952145874	0.494	0.128	1.53493164685696e-14	Fibroblasts	HACD3
HOPX2	9.29436334127165e-19	0.468466415527733	0.506	0.119	1.71704068366652e-14	Fibroblasts	HOPX
DMKN	1.03132880424989e-18	0.438024255446273	0.299	0.044	1.90527683297124e-14	Fibroblasts	DMKN
TNFRSF1A1	1.16394894167538e-18	0.633558337465957	0.61	0.193	2.1502792748511e-14	Fibroblasts	TNFRSF1A
DAPK31	1.24558935915422e-18	0.296431318480502	0.416	0.089	2.30110178210151e-14	Fibroblasts	DAPK3
TM2D31	1.31231236392872e-18	0.314209321486072	0.558	0.154	2.42436586112192e-14	Fibroblasts	TM2D3
LEPROT1	1.32404247156921e-18	0.515178644824717	0.623	0.208	2.44603606197695e-14	Fibroblasts	LEPROT
CEBPD	1.41980029553776e-18	1.04261860211642	0.714	0.287	2.62293906597646e-14	Fibroblasts	CEBPD
ZNF4281	1.47993745447944e-18	0.46979097746866	0.675	0.23	2.73403645340531e-14	Fibroblasts	ZNF428
RCN21	1.55841894986959e-18	0.553252545290892	0.714	0.264	2.87902316798907e-14	Fibroblasts	RCN2
CFB	1.61167785742899e-18	0.603589954490903	0.364	0.073	2.97741367381432e-14	Fibroblasts	CFB
RHOC1	2.59985225234533e-18	0.755120253509454	0.792	0.38	4.80296705098277e-14	Fibroblasts	RHOC
TRIM471	2.63974265803678e-18	0.402333010376402	0.403	0.088	4.87666058645714e-14	Fibroblasts	TRIM47
TPPP3	2.94521773936327e-18	0.777969569707744	0.286	0.043	5.44099525169971e-14	Fibroblasts	TPPP3
RTL8A1	3.47403252730158e-18	0.349419527478182	0.416	0.092	6.41792769093694e-14	Fibroblasts	RTL8A
PLD31	3.63407740517978e-18	0.492755502108645	0.688	0.256	6.71359459832913e-14	Fibroblasts	PLD3
ZEB21	5.06993450801363e-18	0.449939365832666	0.506	0.121	9.36619701010438e-14	Fibroblasts	ZEB2
TP53I31	5.505508633701e-18	0.385676331689677	0.429	0.101	1.01708766498992e-13	Fibroblasts	TP53I3
RBPMS1	6.55586866315395e-18	0.434730574022485	0.494	0.131	1.21113117683106e-13	Fibroblasts	RBPMS
PLEKHA5	7.85148408462289e-18	0.430701376365954	0.416	0.094	1.45048316979323e-13	Fibroblasts	PLEKHA5
RRBP1	8.1370775801185e-18	0.48930752527887	0.792	0.329	1.50324371215109e-13	Fibroblasts	RRBP1
MYOF1	8.75126280499215e-18	0.269781096330865	0.312	0.052	1.61670829059425e-13	Fibroblasts	MYOF
VAT11	1.03146175164574e-17	0.294143145843615	0.299	0.047	1.90552243999034e-13	Fibroblasts	VAT1
P3H4	1.07981626292221e-17	0.341954618998715	0.455	0.114	1.99485256412249e-13	Fibroblasts	P3H4
PSAP1	1.34441851211836e-17	0.372929107887806	0.896	0.486	2.48367875928745e-13	Fibroblasts	PSAP
TCEAL81	1.37610650167341e-17	0.605387550944077	0.688	0.264	2.54221915119145e-13	Fibroblasts	TCEAL8
UGCG1	1.87386282050968e-17	0.504649396609095	0.455	0.111	3.46177417460958e-13	Fibroblasts	UGCG
MACF11	1.87477949466482e-17	0.548944053567826	0.779	0.301	3.4634676384438e-13	Fibroblasts	MACF1
SCPEP11	2.04283433164885e-17	0.540233225523957	0.519	0.148	3.77393214428808e-13	Fibroblasts	SCPEP1
OAT	2.34484755599072e-17	0.521330423651299	0.545	0.171	4.33187137493725e-13	Fibroblasts	OAT
IFI61	2.4571982528816e-17	0.611675585294563	0.494	0.129	4.53942805237346e-13	Fibroblasts	IFI6
FTH11	2.4760677612499e-17	0.504734461625697	1	0.966	4.57428758213307e-13	Fibroblasts	FTH1
NCKAP11	2.56479017271515e-17	0.379650282757305	0.481	0.127	4.73819336507398e-13	Fibroblasts	NCKAP1
CD993	2.82122394071368e-17	0.816512966562162	0.857	0.45	5.21192910807446e-13	Fibroblasts	CD99
SMIM3	3.05784150150525e-17	0.390401821338772	0.377	0.079	5.6490563898808e-13	Fibroblasts	SMIM3
LUZP11	3.15981685742226e-17	0.36701453217122	0.455	0.11	5.83744566240188e-13	Fibroblasts	LUZP1
TCEAL31	4.32829248056717e-17	0.282980574143261	0.351	0.067	7.99608752859979e-13	Fibroblasts	TCEAL3
JAG11	4.50117222623325e-17	0.464375644964959	0.286	0.047	8.31546557074331e-13	Fibroblasts	JAG1
MAP41	4.52698953501668e-17	0.47386000873311	0.545	0.162	8.36316046698982e-13	Fibroblasts	MAP4
BAD	4.83545227699467e-17	0.360855948622298	0.584	0.187	8.93301453651996e-13	Fibroblasts	BAD
PMEPA11	4.94212463072797e-17	0.495250925864045	0.532	0.159	9.13008104280685e-13	Fibroblasts	PMEPA1
C1orf1221	5.12965031956622e-17	0.399490050497341	0.558	0.173	9.47651600036664e-13	Fibroblasts	C1orf122
TMEM45A	5.65844544729191e-17	0.653469888247222	0.545	0.177	1.04534121193271e-12	Fibroblasts	TMEM45A
GRN2	5.78591824435815e-17	0.38324482928979	0.792	0.351	1.06889053646272e-12	Fibroblasts	GRN
NUCB11	6.80726761209356e-17	0.619172535882453	0.688	0.27	1.25757461865816e-12	Fibroblasts	NUCB1
ZMIZ1	7.54876783221593e-17	0.346426601710058	0.312	0.056	1.39455936932357e-12	Fibroblasts	ZMIZ1
MPZL1	7.5775589818638e-17	0.504796960811599	0.519	0.166	1.39987824630952e-12	Fibroblasts	MPZL1
GSTA4	8.30473561420412e-17	0.291959213476572	0.26	0.038	1.53421685736807e-12	Fibroblasts	GSTA4
VAMP52	9.86892878805784e-17	0.45088649438625	0.649	0.206	1.8231859043058e-12	Fibroblasts	VAMP5
ANXA15	1.15279983723407e-16	0.508736643198907	0.766	0.271	2.12968241930621e-12	Fibroblasts	ANXA1
OSTC	1.48475551420474e-16	0.748719463785371	0.857	0.502	2.74293733694184e-12	Fibroblasts	OSTC
HDGFL31	1.51873850953734e-16	0.514752133067502	0.364	0.077	2.80571752251929e-12	Fibroblasts	HDGFL3
PDLIM11	1.65122478972574e-16	0.682603189969186	0.779	0.36	3.05047267653933e-12	Fibroblasts	PDLIM1
ARF4	1.70010458060648e-16	0.744623297011985	0.753	0.389	3.14077320221242e-12	Fibroblasts	ARF4
GAS7	1.97722481911336e-16	0.334120247749327	0.312	0.056	3.65272513083001e-12	Fibroblasts	GAS7
MARCKS2	3.04397598682797e-16	0.697826488196886	0.675	0.273	5.62344123806599e-12	Fibroblasts	MARCKS
DCBLD1	3.28833343108919e-16	0.298693911092881	0.312	0.057	6.07486718059417e-12	Fibroblasts	DCBLD1
CERCAM1	3.36425046933097e-16	0.567638991667094	0.727	0.311	6.21511631704203e-12	Fibroblasts	CERCAM
TUBB	3.46405829569986e-16	0.693344800390127	0.883	0.516	6.39950129547592e-12	Fibroblasts	TUBB
CBY1	3.52654054210804e-16	0.32979596594419	0.351	0.073	6.51493099749039e-12	Fibroblasts	CBY1
MAGEF1	3.86679371569846e-16	0.308065554332136	0.416	0.107	7.14351471038133e-12	Fibroblasts	MAGEF1
TMED11	3.88073594133677e-16	0.299266383378705	0.442	0.117	7.16927157802555e-12	Fibroblasts	TMED1
CSGALNACT2	3.88165702180135e-16	0.285639380987718	0.312	0.057	7.17097318207581e-12	Fibroblasts	CSGALNACT2
FSCN12	4.05891176859453e-16	0.265396855579041	0.312	0.053	7.49843360130153e-12	Fibroblasts	FSCN1
SERF22	4.70871891265534e-16	0.505199617768814	0.974	0.909	8.69888731923947e-12	Fibroblasts	SERF2
FHL2	4.71131431518361e-16	0.799568380177474	0.597	0.219	8.7036820658702e-12	Fibroblasts	FHL2
OSBPL1A2	5.04979035835204e-16	0.297535168430984	0.312	0.057	9.32898270801956e-12	Fibroblasts	OSBPL1A
EMP11	5.05189519001666e-16	0.457066095299408	0.351	0.07	9.33287117403677e-12	Fibroblasts	EMP1
TCEA21	5.10265890868612e-16	0.259591922147995	0.325	0.059	9.42665206790674e-12	Fibroblasts	TCEA2
GASK1B1	5.22543719540314e-16	0.384110648464101	0.299	0.054	9.65347267478776e-12	Fibroblasts	GASK1B
GOLIM4	5.63230913379015e-16	0.608204759329966	0.519	0.162	1.04051278937639e-11	Fibroblasts	GOLIM4
RIN21	5.74581765683884e-16	0.586985688874226	0.39	0.093	1.06148235392441e-11	Fibroblasts	RIN2
ADH5	5.75962165396585e-16	0.534951416911628	0.662	0.266	1.06403250435365e-11	Fibroblasts	ADH5
C5orf241	6.31695025117379e-16	0.408399164678753	0.532	0.171	1.16699338940185e-11	Fibroblasts	C5orf24
POLR2L1	6.54760153967995e-16	0.667909065312616	0.883	0.578	1.20960390844047e-11	Fibroblasts	POLR2L
LY6E3	8.31961464282161e-16	0.663130774797163	0.727	0.299	1.53696560911486e-11	Fibroblasts	LY6E
MAP7D1	1.15606469014741e-15	0.334986548393582	0.558	0.17	2.13571390857833e-11	Fibroblasts	MAP7D1
RNH12	1.30138022859678e-15	0.5878448303933	0.792	0.388	2.40416983430969e-11	Fibroblasts	RNH1
TNFRSF6B1	1.35937084636057e-15	0.493031735242183	0.39	0.097	2.51130170156652e-11	Fibroblasts	TNFRSF6B
RNF24	1.37835095262499e-15	0.276590827099395	0.286	0.049	2.54636554987941e-11	Fibroblasts	RNF24
EMP31	1.75440794652542e-15	0.793575296336731	0.779	0.371	3.24109324041106e-11	Fibroblasts	EMP3
KLF10	1.78845455590744e-15	0.348109692911782	0.377	0.089	3.30399094658341e-11	Fibroblasts	KLF10
AP2M11	1.84183226362946e-15	0.56588367105132	0.831	0.433	3.40260092382907e-11	Fibroblasts	AP2M1
SPTBN11	2.28891345316465e-15	0.46230128191958	0.558	0.177	4.22853871337638e-11	Fibroblasts	SPTBN1
CTSC3	2.66618728298155e-15	1.00142983739519	0.766	0.379	4.92551438658012e-11	Fibroblasts	CTSC
CALM2	2.87769066048607e-15	0.779881487013932	0.948	0.787	5.31624572618197e-11	Fibroblasts	CALM2
FAM3C	2.93967784357978e-15	0.373597399732806	0.584	0.212	5.43076084822929e-11	Fibroblasts	FAM3C
SPAG91	3.04300867910291e-15	0.271881882151217	0.481	0.137	5.62165423377472e-11	Fibroblasts	SPAG9
RDX1	3.55963126749991e-15	0.312266024828374	0.494	0.138	6.57606280357933e-11	Fibroblasts	RDX
SELENOS	3.96365460702648e-15	0.571270796467665	0.779	0.359	7.32245552102073e-11	Fibroblasts	SELENOS
RELL11	4.97794757321109e-15	0.318482729300441	0.273	0.047	9.19626034675017e-11	Fibroblasts	RELL1
CHD9	5.06941036297873e-15	0.412861990249257	0.61	0.229	9.3652287045669e-11	Fibroblasts	CHD9
PALM2AKAP21	5.16073995914155e-15	0.478808135857767	0.429	0.114	9.5339510005181e-11	Fibroblasts	PALM2AKAP2
HPF11	5.46718015040752e-15	0.268638049206698	0.429	0.112	1.01000686098628e-10	Fibroblasts	HPF1
PHLDB11	5.65758460212207e-15	0.303949102312285	0.558	0.181	1.04518217939603e-10	Fibroblasts	PHLDB1
NUCB2	6.38424989348924e-15	0.390540749959528	0.558	0.187	1.1794263253232e-10	Fibroblasts	NUCB2
WSB11	6.38760259383153e-15	0.622313110644093	0.74	0.317	1.18004570318444e-10	Fibroblasts	WSB1
MPRIP1	7.41687260259406e-15	0.346339544309285	0.442	0.117	1.37019304460323e-10	Fibroblasts	MPRIP
MCRIP11	7.90152096753011e-15	0.380871311571062	0.636	0.218	1.45972698354151e-10	Fibroblasts	MCRIP1
RNASE4	7.90944524044086e-15	0.284352120757726	0.597	0.204	1.46119091371904e-10	Fibroblasts	RNASE4
LTBP31	8.06318803963547e-15	0.456900489954911	0.468	0.137	1.48959335844226e-10	Fibroblasts	LTBP3
LSP1P4	8.30980714272893e-15	0.489882557463004	0.403	0.109	1.53515377154774e-10	Fibroblasts	LSP1P4
UBE2Q2	8.76033804397465e-15	0.316925155093975	0.39	0.098	1.61838485024388e-10	Fibroblasts	UBE2Q2
QKI2	9.1428980763289e-15	0.305909735682389	0.39	0.089	1.689058990621e-10	Fibroblasts	QKI
FAAP20	1.09383810255409e-14	0.473493769755081	0.662	0.268	2.02075651065842e-10	Fibroblasts	FAAP20
MRFAP11	1.28761450202034e-14	0.528403544208567	0.753	0.366	2.37873903103237e-10	Fibroblasts	MRFAP1
CISD1	1.37616749510171e-14	0.675075203367221	0.662	0.291	2.5423318304509e-10	Fibroblasts	CISD1
PHLDA1	1.45447516941789e-14	0.750591103837579	0.584	0.218	2.68699742798261e-10	Fibroblasts	PHLDA1
EPAS11	1.48442564369622e-14	0.467878840156042	0.364	0.088	2.7423279341644e-10	Fibroblasts	EPAS1
PBX1	1.54829586174663e-14	0.36805416655737	0.455	0.133	2.86032177499072e-10	Fibroblasts	PBX1
RUNX1	1.55729846662552e-14	0.491703399157867	0.468	0.141	2.87695318724398e-10	Fibroblasts	RUNX1
DCTN2	1.78487275346118e-14	0.525884602570328	0.649	0.28	3.29737392474418e-10	Fibroblasts	DCTN2
PGM1	1.98679263750048e-14	0.425994417445175	0.325	0.071	3.67040071851838e-10	Fibroblasts	PGM1
MT1E	2.00605993370966e-14	0.486337548249369	0.429	0.11	3.70599512153522e-10	Fibroblasts	MT1E
SOX41	2.18485172487484e-14	0.646354874555869	0.623	0.234	4.03629507653379e-10	Fibroblasts	SOX4
C12orf572	2.43895289177096e-14	0.634365762173987	0.831	0.462	4.50572157225767e-10	Fibroblasts	C12orf57
CEBPB1	2.57845952161948e-14	0.725402841637756	0.727	0.339	4.76344612023982e-10	Fibroblasts	CEBPB
AC114490.2	2.64811467617234e-14	0.297209501886945	0.597	0.217	4.89212705276079e-10	Fibroblasts	AC114490.2
KIAA0930	3.1205557690319e-14	0.443104862240702	0.377	0.098	5.76491472770953e-10	Fibroblasts	KIAA0930
FOSL21	3.27065637286382e-14	0.443734317806239	0.403	0.104	6.04221058322863e-10	Fibroblasts	FOSL2
GLRX51	3.37703362161762e-14	0.445841051269703	0.61	0.233	6.2387319125764e-10	Fibroblasts	GLRX5
BSG	4.08809505866502e-14	0.528422444917626	0.857	0.516	7.55234681137775e-10	Fibroblasts	BSG
SEPTIN21	4.24467537608794e-14	0.535399491152597	0.779	0.413	7.84161328978486e-10	Fibroblasts	SEPTIN2
RO60	4.32635438660167e-14	0.372040451732303	0.506	0.164	7.99250709380792e-10	Fibroblasts	RO60
HDLBP	4.77118884044672e-14	0.487286199828754	0.675	0.309	8.81429426384127e-10	Fibroblasts	HDLBP
PDIA5	4.98682517956359e-14	0.400724853792972	0.519	0.184	9.21266083672578e-10	Fibroblasts	PDIA5
SEC31A1	6.44669786316467e-14	0.459112205684062	0.545	0.207	1.19096296324104e-09	Fibroblasts	SEC31A
TMEM35B	6.71403491137305e-14	0.293835751073999	0.584	0.213	1.24035080952706e-09	Fibroblasts	TMEM35B
PTS1	7.26025510683433e-14	0.481033203512493	0.468	0.154	1.34125952843657e-09	Fibroblasts	PTS
CZIB1	7.35029247283103e-14	0.306745700678613	0.442	0.126	1.35789303143081e-09	Fibroblasts	CZIB
FBXL51	7.57453148390798e-14	0.384091412998292	0.455	0.134	1.39931894633716e-09	Fibroblasts	FBXL5
CLIP11	1.01375279203561e-13	0.400573253001316	0.636	0.244	1.87280690800658e-09	Fibroblasts	CLIP1
STEAP1	1.04990900490041e-13	0.727481401909731	0.286	0.06	1.93960189565301e-09	Fibroblasts	STEAP1
CFL2	1.10650702418031e-13	0.35028071295786	0.286	0.059	2.0441610764707e-09	Fibroblasts	CFL2
ENAH	1.31120733830892e-13	0.438662171797601	0.571	0.209	2.4223244367919e-09	Fibroblasts	ENAH
SERPINB62	1.57895716717405e-13	0.369802477191357	0.636	0.25	2.91696547063734e-09	Fibroblasts	SERPINB6
APCDD11	1.63969836499539e-13	0.25984961582736	0.403	0.106	3.02917875949249e-09	Fibroblasts	APCDD1
CCPG1	1.86118928539809e-13	0.436939623974795	0.506	0.176	3.43836108584443e-09	Fibroblasts	CCPG1
CTSB1	1.99174448919827e-13	0.356393901236286	0.831	0.434	3.67954876934488e-09	Fibroblasts	CTSB
SEPTIN73	2.17142887385988e-13	0.644426357162915	0.909	0.56	4.01149770156874e-09	Fibroblasts	SEPTIN7
SPSB1	2.17762775326687e-13	0.350347182963176	0.273	0.052	4.02294951138521e-09	Fibroblasts	SPSB1
PPFIBP11	2.80818890262736e-13	0.2517656640244	0.299	0.066	5.18784817871379e-09	Fibroblasts	PPFIBP1
TM2D21	2.93705980518471e-13	0.293864072860559	0.442	0.13	5.42592428409823e-09	Fibroblasts	TM2D2
RECQL	3.19756564370054e-13	0.269658624356217	0.403	0.108	5.90718277017237e-09	Fibroblasts	RECQL
GLMP	3.36596867087565e-13	0.319742878870411	0.377	0.102	6.21829052257568e-09	Fibroblasts	GLMP
MRPS211	3.37685404371751e-13	0.389483721348038	0.727	0.299	6.23840016036373e-09	Fibroblasts	MRPS21
FNDC3B1	3.40615490079017e-13	0.478154648411844	0.532	0.208	6.29253056371977e-09	Fibroblasts	FNDC3B
PELO	3.46843675911332e-13	0.331389305711621	0.338	0.083	6.40759006878594e-09	Fibroblasts	PELO
PLAT1	3.93369952943252e-13	0.750706662172416	0.688	0.346	7.26711651067364e-09	Fibroblasts	PLAT
LIMS13	3.95719003811068e-13	0.529675354247892	0.727	0.347	7.31051287640567e-09	Fibroblasts	LIMS1
ENC1	4.09446579627635e-13	0.343169608051755	0.429	0.129	7.56411611204093e-09	Fibroblasts	ENC1
ODF3B1	4.13273184502599e-13	0.266765654863665	0.364	0.093	7.63480881050102e-09	Fibroblasts	ODF3B
MYO1B1	4.58884239048309e-13	0.340577934369984	0.286	0.06	8.47742743217845e-09	Fibroblasts	MYO1B
P3H11	4.94771037991613e-13	0.407071495414148	0.468	0.147	9.14040015585706e-09	Fibroblasts	P3H1
MORF4L2	5.31748762008685e-13	0.568048858206365	0.714	0.363	9.82352662934844e-09	Fibroblasts	MORF4L2
EI241	5.47118916880331e-13	0.476612019127838	0.649	0.289	1.01074748704472e-08	Fibroblasts	EI24
GOLM2	5.51132819168253e-13	0.425895990608437	0.468	0.16	1.01816277013143e-08	Fibroblasts	GOLM2
RB1CC1	5.51414920139928e-13	0.346715428759871	0.442	0.141	1.0186839234665e-08	Fibroblasts	RB1CC1
GNG12	5.69661548788737e-13	0.257143100704219	0.377	0.102	1.05239274523231e-08	Fibroblasts	GNG12
WDR13	5.7265369496026e-13	0.329814682192456	0.558	0.217	1.05792043606958e-08	Fibroblasts	WDR13
ATP6AP21	5.91997335909562e-13	0.529856793628577	0.714	0.36	1.09365587835932e-08	Fibroblasts	ATP6AP2
