p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RABAC1	0.00189862797331594	0.34840370875344	0.431	0.401	1	CD8+ effector T cells	RABAC1
AKIRIN1	0.00220725487189392	0.375099658627302	0.259	0.197	1	CD8+ effector T cells	AKIRIN1
STK17A	0.00225654207765021	0.312260530990998	0.416	0.348	1	CD8+ effector T cells	STK17A
JAML	0.00248342990730153	0.309440311552037	0.32	0.253	1	CD8+ effector T cells	JAML
CASP4	0.00320708648736797	0.347027228205892	0.391	0.359	1	CD8+ effector T cells	CASP4
TAP1	0.00443277090892468	0.356166785910312	0.325	0.275	1	CD8+ effector T cells	TAP1
ARHGDIA	0.00492931053788621	0.340753109559766	0.416	0.396	1	CD8+ effector T cells	ARHGDIA
SH3KBP1	0.00504360880870176	0.282328066534433	0.33	0.275	1	CD8+ effector T cells	SH3KBP1
STK17B1	0.00614786282043439	0.271383741677212	0.482	0.439	1	CD8+ effector T cells	STK17B
CHMP4A	0.00669854588546134	0.374309526949262	0.406	0.383	1	CD8+ effector T cells	CHMP4A
PPP1R18	0.0067739761195739	0.335146041323211	0.32	0.271	1	CD8+ effector T cells	PPP1R18
SIGIRR1	0.00710456699901048	0.440206187411216	0.289	0.245	1	CD8+ effector T cells	SIGIRR
C9orf78	0.00863799519658326	0.303822166131127	0.345	0.306	1	CD8+ effector T cells	C9orf78
GZMK1	4.41564768340625e-51	1.13231571744688	0.527	0.187	9.01542787521054e-47	CD8+ naive T cells	GZMK
IL7R4	3.35440470594714e-45	0.736031291577638	0.794	0.412	6.84868808813227e-41	CD8+ naive T cells	IL7R
CXCR41	8.88228776599435e-43	0.549781430567037	0.994	0.878	1.81349669318307e-38	CD8+ naive T cells	CXCR4
IL323	3.23766317635057e-38	0.486600763432105	0.968	0.589	6.61033690715495e-34	CD8+ naive T cells	IL32
BTG12	3.37715780652989e-38	0.494176721116566	0.99	0.929	6.89514309359207e-34	CD8+ naive T cells	BTG1
CCL51	8.51487392015004e-37	0.670122491696195	0.724	0.372	1.73848180827703e-32	CD8+ naive T cells	CCL5
HLA-A2	1.14507200084149e-35	0.403945390027846	0.997	0.959	2.33789350411807e-31	CD8+ naive T cells	HLA-A
DUSP21	1.47560585831226e-35	0.753016499579056	0.771	0.511	3.01274448091614e-31	CD8+ naive T cells	DUSP2
DUSP41	2.41722644861643e-35	0.710822473798094	0.651	0.326	4.93525124014017e-31	CD8+ naive T cells	DUSP4
B2M1	3.00873751088095e-34	0.303700994170169	1	0.997	6.14293937596563e-30	CD8+ naive T cells	B2M
ZFP36L23	6.31075606091952e-33	0.525519908711087	0.94	0.838	1.28846706495794e-28	CD8+ naive T cells	ZFP36L2
CST71	1.59633849999565e-32	0.69892725271792	0.562	0.266	3.25924431544111e-28	CD8+ naive T cells	CST7
CD3D4	1.02726255793165e-31	0.481976620212057	0.86	0.511	2.09736196452904e-27	CD8+ naive T cells	CD3D
CD3E3	6.33525022036934e-31	0.530277883847352	0.752	0.409	1.29346803749281e-26	CD8+ naive T cells	CD3E
TSC22D32	1.99808713125287e-30	0.491677510992015	0.962	0.877	4.07949449587898e-26	CD8+ naive T cells	TSC22D3
TRAC4	5.76224662583067e-30	0.513068210158161	0.876	0.554	1.17647789359585e-25	CD8+ naive T cells	TRAC
RPS273	7.23934038977489e-30	0.297845515678157	0.997	0.992	1.47805612738034e-25	CD8+ naive T cells	RPS27
MALAT12	2.35189201818603e-29	0.328131675138997	1	0.973	4.80185793353041e-25	CD8+ naive T cells	MALAT1
RPS293	3.37935334853094e-29	0.280623723291748	0.99	0.985	6.89962573169561e-25	CD8+ naive T cells	RPS29
CD8A1	6.63649309280447e-29	0.691618789378204	0.419	0.163	1.35497279475789e-24	CD8+ naive T cells	CD8A
SARAF2	1.38878762048897e-27	0.487740753927914	0.883	0.815	2.83548768475233e-23	CD8+ naive T cells	SARAF
GZMM1	8.92443942580119e-27	0.553711280187615	0.406	0.166	1.82210279756583e-22	CD8+ naive T cells	GZMM
RPS32	1.83413081931561e-26	0.294595582358423	0.99	0.982	3.74474489379668e-22	CD8+ naive T cells	RPS3
FYN4	1.76298342227135e-25	0.612828841239078	0.533	0.278	3.59948325325142e-21	CD8+ naive T cells	FYN
JUNB2	6.3341502880248e-25	0.547086257823004	0.946	0.85	1.29324346430602e-20	CD8+ naive T cells	JUNB
HLA-B1	9.61737282411763e-25	0.303645026502835	0.99	0.971	1.9635790095001e-20	CD8+ naive T cells	HLA-B
RPS263	4.47737191962007e-24	0.295711574023644	0.978	0.96	9.14145024828829e-20	CD8+ naive T cells	RPS26
NKG71	1.27569107013912e-23	0.532834576371247	0.508	0.242	2.60457845790305e-19	CD8+ naive T cells	NKG7
CRTAM1	8.21313805519847e-23	0.686552107138477	0.298	0.112	1.67687639672987e-18	CD8+ naive T cells	CRTAM
TUBA4A1	1.02842250814859e-22	0.61236636761088	0.597	0.373	2.09973023488698e-18	CD8+ naive T cells	TUBA4A
HLA-C1	9.75422461277293e-22	0.278635317256694	0.99	0.977	1.99152003918985e-17	CD8+ naive T cells	HLA-C
ITM2A3	3.10021314234844e-21	0.552092547096848	0.552	0.317	6.32970517273281e-17	CD8+ naive T cells	ITM2A
CD24	3.72100364827716e-21	0.350983085271368	0.756	0.451	7.59717314868748e-17	CD8+ naive T cells	CD2
SH2D1A1	5.1001289735495e-21	0.468488644538273	0.378	0.165	1.0412933325296e-16	CD8+ naive T cells	SH2D1A
PTPRC3	7.20902136652167e-21	0.490178199995826	0.8	0.659	1.47186589240273e-16	CD8+ naive T cells	PTPRC
RGS12	9.39006288815854e-21	0.451427999294016	0.898	0.706	1.91716913987533e-16	CD8+ naive T cells	RGS1
TIGIT2	9.41619027871816e-21	0.606180326751237	0.381	0.174	1.92250356920589e-16	CD8+ naive T cells	TIGIT
TNFAIP32	4.79611920947644e-20	0.510336313192986	0.695	0.498	9.79223658998805e-16	CD8+ naive T cells	TNFAIP3
CD3G4	1.37095071643924e-19	0.48567366270216	0.521	0.288	2.799070077754e-15	CD8+ naive T cells	CD3G
AL499604.12	1.4417707598518e-19	0.593921162162202	0.381	0.191	2.94366336038941e-15	CD8+ naive T cells	AL499604.1
TRAT13	1.45576464901793e-19	0.506656968723487	0.406	0.197	2.9722346838999e-15	CD8+ naive T cells	TRAT1
CD8B1	3.48630788085196e-19	0.489863796266293	0.324	0.132	7.11799480033545e-15	CD8+ naive T cells	CD8B
TRBC23	4.91539519176801e-19	0.44003657116187	0.705	0.473	1.00357623630327e-14	CD8+ naive T cells	TRBC2
CREM1	9.6157413417338e-19	0.584371200429026	0.651	0.497	1.96324590974179e-14	CD8+ naive T cells	CREM
CCR71	1.64890540667835e-18	0.525147781182553	0.435	0.227	3.36657016881518e-14	CD8+ naive T cells	CCR7
CLDND11	2.24892388662462e-17	0.67784544449019	0.425	0.253	4.59162789932148e-13	CD8+ naive T cells	CLDND1
SRSF71	6.43924526464085e-17	0.415221570254349	0.756	0.672	1.31470070568172e-12	CD8+ naive T cells	SRSF7
HLA-E2	5.91595552885912e-16	0.308561736832391	0.952	0.911	1.20786064032717e-11	CD8+ naive T cells	HLA-E
TRBC14	6.34170330594396e-16	0.472362596945007	0.479	0.271	1.29478556397458e-11	CD8+ naive T cells	TRBC1
SLA2	8.56516856854232e-16	0.549577875447847	0.571	0.412	1.74875046663929e-11	CD8+ naive T cells	SLA
FYB15	1.7411379273571e-15	0.452089538559094	0.632	0.472	3.55488130628499e-11	CD8+ naive T cells	FYB1
HCST2	1.9187167588696e-15	0.364627088163261	0.752	0.589	3.91744400658405e-11	CD8+ naive T cells	HCST
GZMA1	2.37489342978238e-15	0.379896958046829	0.473	0.254	4.84881991558669e-11	CD8+ naive T cells	GZMA
H3F3B	7.04472605034188e-15	0.292780879328604	0.943	0.924	1.4383217176983e-10	CD8+ naive T cells	H3F3B
EVL4	1.11933053273191e-13	0.362362890397703	0.717	0.58	2.28533714867875e-09	CD8+ naive T cells	EVL
PLAAT41	2.76438674402734e-13	0.385341483000915	0.625	0.479	5.64404841528063e-09	CD8+ naive T cells	PLAAT4
BIRC32	2.83119418053137e-13	0.380624122157889	0.673	0.517	5.7804491583909e-09	CD8+ naive T cells	BIRC3
ZFP361	3.04375248189625e-13	0.335344333146646	0.841	0.775	6.21442944228757e-09	CD8+ naive T cells	ZFP36
PPP2R5C3	5.19208074083035e-13	0.531305554637809	0.603	0.497	1.06006712485533e-08	CD8+ naive T cells	PPP2R5C
PIK3R11	7.661519561603e-13	0.468798020448781	0.362	0.207	1.56425244889249e-08	CD8+ naive T cells	PIK3R1
RGCC1	7.70945418528886e-13	0.381379021909993	0.692	0.564	1.57403926101043e-08	CD8+ naive T cells	RGCC
RNF19A1	1.25648810088431e-12	0.485959351635621	0.416	0.267	2.56537175557549e-08	CD8+ naive T cells	RNF19A
SRSF21	2.0269144452591e-12	0.387236806400229	0.717	0.679	4.13835122288551e-08	CD8+ naive T cells	SRSF2
CNOT6L1	4.07697672613459e-12	0.512617452861113	0.39	0.249	8.32396338174899e-08	CD8+ naive T cells	CNOT6L
AC058791.12	7.05569828633938e-12	0.62705643027038	0.39	0.24	1.44056191912191e-07	CD8+ naive T cells	AC058791.1
ACAP14	1.37175513719997e-11	0.356922207602517	0.651	0.499	2.80071246362117e-07	CD8+ naive T cells	ACAP1
NR4A2	2.60103653335295e-11	0.396992780085866	0.603	0.469	5.31053629014671e-07	CD8+ naive T cells	NR4A2
BCL11B4	4.49130088696865e-11	0.380223007395431	0.337	0.189	9.16988902092389e-07	CD8+ naive T cells	BCL11B
SPOCK22	3.47400051640615e-10	0.320680905715484	0.419	0.259	7.09286685434644e-06	CD8+ naive T cells	SPOCK2
ZNF3311	3.77156623244098e-10	0.410398741715235	0.629	0.514	7.70040677677475e-06	CD8+ naive T cells	ZNF331
TAGAP	4.14052329558646e-10	0.479404120506529	0.406	0.274	8.45370641259888e-06	CD8+ naive T cells	TAGAP
LIME11	5.09586957008605e-10	0.381161501860492	0.34	0.208	1.04042369012447e-05	CD8+ naive T cells	LIME1
LEPROTL13	6.43335525825774e-10	0.448006446757236	0.559	0.484	1.31349814307848e-05	CD8+ naive T cells	LEPROTL1
LINC-PINT1	7.36390875028532e-10	0.344478463839219	0.743	0.656	1.50348924954575e-05	CD8+ naive T cells	LINC-PINT
CD44	1.1572434485003e-09	0.326849995521969	0.708	0.633	2.36274394880305e-05	CD8+ naive T cells	CD44
CMC11	2.14933482469196e-09	0.669399504212207	0.4	0.296	4.38829691157357e-05	CD8+ naive T cells	CMC1
ARID5B1	3.00192958533005e-09	0.419700540277706	0.502	0.384	6.12903963436835e-05	CD8+ naive T cells	ARID5B
CD73	3.17844617258153e-09	0.329830133214651	0.406	0.257	6.48943355055972e-05	CD8+ naive T cells	CD7
TCF72	3.92340937018945e-09	0.378286116865699	0.283	0.168	8.01042491111579e-05	CD8+ naive T cells	TCF7
CLEC2D1	7.36150208704776e-09	0.402125358314524	0.422	0.284	0.000150299788111254	CD8+ naive T cells	CLEC2D
CCL41	7.51031521709401e-09	0.590379175226787	0.473	0.363	0.000153338105787408	CD8+ naive T cells	CCL4
CALM1	7.82584432871669e-09	0.250863730932705	0.851	0.819	0.000159780263659409	CD8+ naive T cells	CALM1
CD63	8.6377828324918e-09	0.310443018916522	0.298	0.174	0.000176357612090985	CD8+ naive T cells	CD6
IL2RG3	1.1144143772414e-08	0.32125728307206	0.606	0.5	0.000227529983401377	CD8+ naive T cells	IL2RG
PIK3IP13	1.30005918068924e-08	0.373719051417287	0.454	0.326	0.000265433082921323	CD8+ naive T cells	PIK3IP1
GADD45A	1.84849178768837e-08	0.474586212473194	0.295	0.191	0.000377406568292335	CD8+ naive T cells	GADD45A
TSPYL21	2.17229677234295e-08	0.392661789459029	0.267	0.158	0.00044351783200926	CD8+ naive T cells	TSPYL2
CD271	2.23829149987754e-08	0.387897154247005	0.41	0.285	0.000456991975529998	CD8+ naive T cells	CD27
CTSW1	2.3649943494082e-08	0.325793667142203	0.403	0.269	0.000482860896318673	CD8+ naive T cells	CTSW
BTG2	2.44730332324569e-08	0.364694027178552	0.625	0.584	0.000499665919507072	CD8+ naive T cells	BTG2
ETS12	3.40849398736779e-08	0.307968819298271	0.33	0.209	0.000695912217400882	CD8+ naive T cells	ETS1
RORA3	4.29103222071926e-08	0.389870462493397	0.359	0.238	0.000876100048504251	CD8+ naive T cells	RORA
LINC005132	4.93922017402031e-08	0.381851947833161	0.314	0.201	0.00100844058292973	CD8+ naive T cells	LINC00513
SYTL32	5.2036418491155e-08	0.347494949700886	0.337	0.215	0.00106242755633391	CD8+ naive T cells	SYTL3
CEMIP2	5.59414608522961e-08	0.379107392791095	0.317	0.204	0.00114215680622133	CD8+ naive T cells	CEMIP2
KLF22	7.55196191102522e-08	0.382228972681713	0.59	0.503	0.00154188406337402	CD8+ naive T cells	KLF2
SOCS12	1.18527157401838e-07	0.362554156988804	0.451	0.352	0.00241996897267333	CD8+ naive T cells	SOCS1
CD483	1.34397496123425e-07	0.270007722503695	0.702	0.615	0.00274399367835196	CD8+ naive T cells	CD48
PPP1R22	1.34548371782544e-07	0.375984424382006	0.537	0.472	0.0027470741066842	CD8+ naive T cells	PPP1R2
RSRP11	1.4841747984087e-07	0.31240921042883	0.676	0.638	0.00303023968591103	CD8+ naive T cells	RSRP1
CRIP12	1.50316194461408e-07	0.310868758264178	0.835	0.781	0.00306900574231857	CD8+ naive T cells	CRIP1
AC016831.52	1.50881084468424e-07	0.426920972568488	0.397	0.292	0.00308053910159181	CD8+ naive T cells	AC016831.5
TERF2IP	3.83436620197914e-07	0.369348376750264	0.498	0.443	0.00782862547458081	CD8+ naive T cells	TERF2IP
PTGER42	7.65060479483023e-07	0.358729619977935	0.429	0.331	0.0156202398096049	CD8+ naive T cells	PTGER4
LCK3	7.78426059388423e-07	0.300141785288084	0.432	0.304	0.0158931248545334	CD8+ naive T cells	LCK
PMAIP11	8.94197319897697e-07	0.462545152901097	0.34	0.24	0.0182568266803513	CD8+ naive T cells	PMAIP1
C12orf571	1.1240836069901e-06	0.380308614475941	0.54	0.497	0.0229504150039169	CD8+ naive T cells	C12orf57
MYLIP1	1.33705440412406e-06	0.365289537935598	0.371	0.284	0.0272986397690009	CD8+ naive T cells	MYLIP
LAT4	1.51786149866533e-06	0.3110002079133	0.324	0.215	0.03099017821825	CD8+ naive T cells	LAT
CRYBG12	3.30884854235392e-06	0.296554340599465	0.356	0.259	0.0675567606892401	CD8+ naive T cells	CRYBG1
FUS	3.78368201395476e-06	0.312786377950416	0.654	0.658	0.0772514356789144	CD8+ naive T cells	FUS
STK41	9.39486537505666e-06	0.364421170558608	0.53	0.48	0.191814966362532	CD8+ naive T cells	STK4
EIF4A21	1.13391300123003e-05	0.256230238009129	0.663	0.674	0.231511017461136	CD8+ naive T cells	EIF4A2
ELF1	1.15299284559546e-05	0.290383911569088	0.537	0.481	0.235406549285225	CD8+ naive T cells	ELF1
ISG20	1.15545465009101e-05	0.27494336945409	0.53	0.45	0.235909175909081	CD8+ naive T cells	ISG20
PTPN72	1.39113055639246e-05	0.313760907570429	0.321	0.23	0.28402712569865	CD8+ naive T cells	PTPN7
MCL11	1.58593877380086e-05	0.307706590426002	0.657	0.652	0.323801119446922	CD8+ naive T cells	MCL1
PCED1B-AS11	1.61328149914842e-05	0.350342672247045	0.483	0.438	0.329383683681133	CD8+ naive T cells	PCED1B-AS1
CYTIP2	1.64018072370251e-05	0.252319165834889	0.673	0.624	0.334875698358342	CD8+ naive T cells	CYTIP
GPR1713	1.75279686529609e-05	0.311732570072645	0.298	0.199	0.357868535987502	CD8+ naive T cells	GPR171
CYTOR1	1.92027222450589e-05	0.3509703522764	0.34	0.256	0.392061980077368	CD8+ naive T cells	CYTOR
ARL4C2	1.9727608110492e-05	0.30227512524427	0.39	0.305	0.402778574791916	CD8+ naive T cells	ARL4C
RHOH1	5.64492139579863e-05	0.256053696005563	0.47	0.391	1	CD8+ naive T cells	RHOH
ITM2C1	6.50683483286184e-05	0.446022644158795	0.292	0.215	1	CD8+ naive T cells	ITM2C
ODF2L2	8.90218983528053e-05	0.32637097261933	0.311	0.237	1	CD8+ naive T cells	ODF2L
PLK31	9.4145076090108e-05	0.381921740431127	0.321	0.256	1	CD8+ naive T cells	PLK3
GTF2B	0.000132751930240427	0.293359494473471	0.4	0.349	1	CD8+ naive T cells	GTF2B
ARID5A	0.000149680691397372	0.354143208141898	0.289	0.227	1	CD8+ naive T cells	ARID5A
DNAJB11	0.000153755629728223	0.290809030332561	0.479	0.443	1	CD8+ naive T cells	DNAJB1
N4BP2L2	0.000155017996331397	0.258108955874991	0.543	0.534	1	CD8+ naive T cells	N4BP2L2
APOBEC3G1	0.000171254189874008	0.283200476109063	0.34	0.266	1	CD8+ naive T cells	APOBEC3G
AAK12	0.000239021274537465	0.2852238742634	0.286	0.22	1	CD8+ naive T cells	AAK1
PRDM12	0.000249776189524352	0.264527551673341	0.286	0.211	1	CD8+ naive T cells	PRDM1
VAMP21	0.000381114436332799	0.273801022707428	0.514	0.496	1	CD8+ naive T cells	VAMP2
SNHG61	0.000387299364561009	0.29862896407456	0.641	0.699	1	CD8+ naive T cells	SNHG6
PBXIP12	0.00044587961799175	0.396057449674749	0.302	0.242	1	CD8+ naive T cells	PBXIP1
DDX242	0.000526418410098164	0.350224817670816	0.505	0.514	1	CD8+ naive T cells	DDX24
RGS2	0.000550228025330786	0.27060907254237	0.47	0.418	1	CD8+ naive T cells	RGS2
LBH1	0.000931998103730438	0.309352163629954	0.305	0.243	1	CD8+ naive T cells	LBH
IRF1	0.00119693973322398	0.367054875987368	0.413	0.376	1	CD8+ naive T cells	IRF1
ARHGEF11	0.00122354476557263	0.250051796054176	0.295	0.239	1	CD8+ naive T cells	ARHGEF1
SYNE21	0.00152521180082097	0.263518268014417	0.279	0.22	1	CD8+ naive T cells	SYNE2
LYAR1	0.00186274818170111	0.322228877914755	0.279	0.232	1	CD8+ naive T cells	LYAR
PPP1R10	0.00224819146840681	0.327318984206476	0.295	0.254	1	CD8+ naive T cells	PPP1R10
CDC42SE2	0.00239667778731394	0.364649580208496	0.356	0.322	1	CD8+ naive T cells	CDC42SE2
INTS61	0.0028193569554448	0.285331657354984	0.343	0.3	1	CD8+ naive T cells	INTS6
SF1	0.00423318519639871	0.254509774803199	0.438	0.428	1	CD8+ naive T cells	SF1
SLC38A1	0.00508047871320509	0.31617534981977	0.257	0.213	1	CD8+ naive T cells	SLC38A1
SUN21	0.00532082704704137	0.292704903526515	0.298	0.258	1	CD8+ naive T cells	SUN2
LINC006231	0.00546825061465326	0.261890252027135	0.263	0.218	1	CD8+ naive T cells	LINC00623
SMCHD1	0.00561111499952972	0.253802916599126	0.343	0.301	1	CD8+ naive T cells	SMCHD1
AC020916.11	0.00574989151594552	0.289459436508602	0.432	0.403	1	CD8+ naive T cells	AC020916.1
CLK11	0.00600412163739818	0.276263468438467	0.432	0.42	1	CD8+ naive T cells	CLK1
TGIF1	0.00729776462086358	0.274658914060791	0.349	0.324	1	CD8+ naive T cells	TGIF1
EPC1	0.00742733156251405	0.302668128590654	0.337	0.3	1	CD8+ naive T cells	EPC1
MYADM1	0.00750519703287565	0.292151419152611	0.321	0.285	1	CD8+ naive T cells	MYADM
CD8B2	2.87986098638181e-158	1.50006476217407	0.735	0.108	5.87981217589574e-154	CD8+ Tcm	CD8B
CD8A2	5.49940636854694e-153	1.48205491749665	0.812	0.141	1.12281379826623e-148	CD8+ Tcm	CD8A
GZMA2	2.89161679937148e-151	1.61538384429029	0.944	0.226	5.90381401927674e-147	CD8+ Tcm	GZMA
GZMH1	5.96622445134859e-145	1.60501794040127	0.658	0.091	1.21812404623184e-140	CD8+ Tcm	GZMH
NKG72	4.97013219116646e-140	1.56058001406297	0.923	0.22	1.01475188947046e-135	CD8+ Tcm	NKG7
CCL52	4.35498759199945e-125	1.6439090712158	0.974	0.363	8.89157816658527e-121	CD8+ Tcm	CCL5
CCL42	4.19018367584079e-110	1.75424531755575	0.932	0.334	8.55509801096415e-106	CD8+ Tcm	CCL4
GZMB1	1.50792362321776e-87	1.38493864066082	0.427	0.06	3.07872766152371e-83	CD8+ Tcm	GZMB
GZMK2	7.56736533662159e-80	1.27761409476974	0.692	0.184	1.54502898077803e-75	CD8+ Tcm	GZMK
CST72	4.93888865991013e-73	1.13217640416254	0.765	0.259	1.00837289769385e-68	CD8+ Tcm	CST7
TRGC21	6.49200071368415e-73	1.16055347870335	0.466	0.09	1.32547178571289e-68	CD8+ Tcm	TRGC2
CTSW2	1.05243241211061e-71	1.14336709826176	0.722	0.25	2.14875125580623e-67	CD8+ Tcm	CTSW
DUSP42	1.85071790985827e-67	1.12557754103698	0.808	0.323	3.77861075655763e-63	CD8+ Tcm	DUSP4
KLRK11	1.42188807480173e-65	0.88988058627427	0.44	0.084	2.90306888232268e-61	CD8+ Tcm	KLRK1
CRTAM2	1.4432097131412e-61	1.10463922075794	0.466	0.105	2.9466012713204e-57	CD8+ Tcm	CRTAM
CD3D5	8.58326441086399e-57	0.885094824643522	0.923	0.515	1.7524450947661e-52	CD8+ Tcm	CD3D
IL324	2.27032192993166e-52	0.769486178099394	0.957	0.598	4.63531628434147e-48	CD8+ Tcm	IL32
HLA-C2	1.52288615488856e-50	0.513361124985876	0.987	0.978	3.10927666243598e-46	CD8+ Tcm	HLA-C
LINC018711	5.67932695609428e-50	0.932941514000733	0.385	0.087	1.15954818462577e-45	CD8+ Tcm	LINC01871
B2M2	2.25005074998216e-49	0.396788801668331	1	0.997	4.59392861623857e-45	CD8+ Tcm	B2M
KLRD11	1.47696250153759e-48	0.99001170468746	0.274	0.043	3.01551433938929e-44	CD8+ Tcm	KLRD1
HCST3	4.97749057773112e-48	0.892598416571015	0.855	0.586	1.01625425125536e-43	CD8+ Tcm	HCST
CD25	8.04010738786622e-47	0.849513795399145	0.85	0.452	1.64154872538065e-42	CD8+ Tcm	CD2
XCL11	9.27971218196473e-46	0.896878680380118	0.329	0.066	1.89463883619174e-41	CD8+ Tcm	XCL1
HLA-A3	1.69966530257561e-42	0.492232406675757	0.991	0.961	3.47020664826863e-38	CD8+ Tcm	HLA-A
CXCR42	3.74534062373097e-42	0.631947732418401	1	0.88	7.64686195147152e-38	CD8+ Tcm	CXCR4
TRAC5	4.75704216566623e-39	0.634732897159174	0.923	0.558	9.71245298964073e-35	CD8+ Tcm	TRAC
PRF11	5.7958819909652e-39	0.676656463476203	0.338	0.081	1.18334522609536e-34	CD8+ Tcm	PRF1
RUNX31	9.97844516509359e-39	0.882734683498399	0.538	0.215	2.03729914935716e-34	CD8+ Tcm	RUNX3
LAG31	1.69586251809822e-38	0.664469279576746	0.295	0.063	3.46244250320113e-34	CD8+ Tcm	LAG3
DUSP22	4.35707700248208e-37	0.843057263708088	0.812	0.515	8.89584411596766e-33	CD8+ Tcm	DUSP2
ZFP36L24	2.77987469673482e-36	0.655526612750762	0.962	0.839	5.67567016832349e-32	CD8+ Tcm	ZFP36L2
CXCR61	3.93834351917995e-36	0.74549034168676	0.299	0.068	8.0409159631097e-32	CD8+ Tcm	CXCR6
APOBEC3G2	9.44321918478145e-36	0.86289286138193	0.568	0.252	1.92802206095683e-31	CD8+ Tcm	APOBEC3G
RGS13	3.84768339908277e-35	0.67983227090082	0.915	0.71	7.85581519590729e-31	CD8+ Tcm	RGS1
ID22	5.1310833275888e-35	0.857523593178546	0.782	0.504	1.0476132829938e-30	CD8+ Tcm	ID2
CD3G5	1.00117248912602e-34	0.732115661187348	0.628	0.286	2.04409387104859e-30	CD8+ Tcm	CD3G
CD3E4	2.7336582764677e-34	0.731261511649427	0.748	0.417	5.58131010306411e-30	CD8+ Tcm	CD3E
HLA-B2	6.1561835589495e-34	0.403986819049877	0.987	0.972	1.25690799723072e-29	CD8+ Tcm	HLA-B
ITM2C2	1.44312124413854e-33	0.783613507336133	0.513	0.201	2.94642064415766e-29	CD8+ Tcm	ITM2C
SRSF22	2.08916079037188e-31	0.661563082062185	0.829	0.673	4.26543958570226e-27	CD8+ Tcm	SRSF2
SLA3	2.65995936191228e-31	0.813654232229694	0.697	0.407	5.4308390292163e-27	CD8+ Tcm	SLA
SH2D1A2	5.01333973833044e-31	0.818581433320004	0.444	0.165	1.02357357437493e-26	CD8+ Tcm	SH2D1A
CLEC2B1	8.68655033931141e-31	0.820520671131036	0.641	0.369	1.77353298277721e-26	CD8+ Tcm	CLEC2B
SAMD31	2.18843542213197e-29	0.659596446259387	0.261	0.063	4.46812860136685e-25	CD8+ Tcm	SAMD3
CCL4L21	7.04050002025202e-29	1.31996029853237	0.342	0.108	1.43745888913485e-24	CD8+ Tcm	CCL4L2
GZMM2	9.73829029314977e-29	0.712270203726351	0.444	0.169	1.98826672915239e-24	CD8+ Tcm	GZMM
SYTL33	5.6311367847546e-28	0.74173341195364	0.483	0.208	1.14970919734335e-23	CD8+ Tcm	SYTL3
TRBC24	9.31355639826269e-28	0.698221571288939	0.774	0.474	1.90154880983329e-23	CD8+ Tcm	TRBC2
