p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TRBC22	1.77130052232368e-08	2.41020266394668	1	0.088	0.000269166827372306	CD8+ effector T cells	TRBC2
RUNX31	1.93258672947405e-08	1.71728705521669	0.667	0.036	0.000293675879410876	CD8+ effector T cells	RUNX3
GZMH	2.17185017882256e-08	1.94249184440389	0.333	0.008	0.000330034353173876	CD8+ effector T cells	GZMH
NR1D1	2.17185017882256e-08	1.5868508307542	0.333	0.008	0.000330034353173876	CD8+ effector T cells	NR1D1
CHST10	2.17185017882256e-08	0.811199065828611	0.333	0.008	0.000330034353173876	CD8+ effector T cells	CHST10
PLA2G2D	2.17185017882256e-08	0.679184432218402	0.333	0.008	0.000330034353173876	CD8+ effector T cells	PLA2G2D
TVP23A	2.17185017882256e-08	0.675725757271175	0.333	0.008	0.000330034353173876	CD8+ effector T cells	TVP23A
SOX6	2.17185017882256e-08	0.672893154073685	0.333	0.008	0.000330034353173876	CD8+ effector T cells	SOX6
LIPE	2.17185017882256e-08	0.672722623563663	0.333	0.008	0.000330034353173876	CD8+ effector T cells	LIPE
GABARAPL1	2.17185017882256e-08	0.672262279903677	0.333	0.008	0.000330034353173876	CD8+ effector T cells	GABARAPL1
HLA-V	2.17185017882256e-08	0.395165808661419	0.333	0.008	0.000330034353173876	CD8+ effector T cells	HLA-V
OASL	2.57293344504665e-08	0.803740689870096	0.333	0.008	0.000390982966309288	CD8+ effector T cells	OASL
ZFX	2.57293344504665e-08	0.802297009441236	0.333	0.008	0.000390982966309288	CD8+ effector T cells	ZFX
TOM1	2.57293344504665e-08	0.785836986555957	0.333	0.008	0.000390982966309288	CD8+ effector T cells	TOM1
RPS2P45	2.57293344504665e-08	0.669258010949459	0.333	0.008	0.000390982966309288	CD8+ effector T cells	RPS2P45
FHL1	2.57293344504665e-08	0.666216146236284	0.333	0.008	0.000390982966309288	CD8+ effector T cells	FHL1
EEF1DP2	2.57293344504665e-08	0.651843526202144	0.333	0.008	0.000390982966309288	CD8+ effector T cells	EEF1DP2
FANCE	2.57293344504665e-08	0.641616649155406	0.333	0.008	0.000390982966309288	CD8+ effector T cells	FANCE
JAZF1	2.57293344504665e-08	0.639439068952276	0.333	0.008	0.000390982966309288	CD8+ effector T cells	JAZF1
RPL7P41	2.57293344504665e-08	0.390869384380261	0.333	0.008	0.000390982966309288	CD8+ effector T cells	RPL7P41
STX16-NPEPL1	2.57293344504665e-08	0.387974523684924	0.333	0.008	0.000390982966309288	CD8+ effector T cells	STX16-NPEPL1
AGPAT4	2.57293344504665e-08	0.383939204837492	0.333	0.008	0.000390982966309288	CD8+ effector T cells	AGPAT4
RAB6C	2.57293344504665e-08	0.271996993578009	0.333	0.008	0.000390982966309288	CD8+ effector T cells	RAB6C
BLOC1S3	3.04551373261053e-08	0.79092983131307	0.333	0.008	0.000462796266807497	CD8+ effector T cells	BLOC1S3
TIAM2	3.04551373261053e-08	0.763661897436502	0.333	0.008	0.000462796266807497	CD8+ effector T cells	TIAM2
NEK11	3.04551373261053e-08	0.636443321405463	0.333	0.008	0.000462796266807497	CD8+ effector T cells	NEK11
TRIM47	4.27534994357479e-08	1.7006025262602	0.667	0.039	0.000649682177425624	CD8+ effector T cells	TRIM47
CROCCP21	5.46481358318163e-08	1.50268047320943	0.667	0.039	0.00083043307210028	CD8+ effector T cells	CROCCP2
ANP32E1	8.87925855305391e-08	1.0361561219212	0.667	0.039	0.00134929212972207	CD8+ effector T cells	ANP32E
CD522	1.20520171344963e-07	2.94906745787513	1	0.096	0.00183142452375806	CD8+ effector T cells	CD52
CD3D2	1.45007078753259e-07	1.73717367510882	1	0.088	0.00220352756873453	CD8+ effector T cells	CD3D
CXCR42	1.74116219997974e-07	2.14211328450182	1	0.098	0.00264587007908921	CD8+ effector T cells	CXCR4
SRRT	2.02211291517661e-07	1.03717110428249	0.667	0.041	0.00307280278590238	CD8+ effector T cells	SRRT
POLRMT	2.53811930973462e-07	1.02670274570751	0.667	0.041	0.00385692610307273	CD8+ effector T cells	POLRMT
GIMAP2	2.73174331918309e-07	1.09142683198752	0.667	0.044	0.00415115714783062	CD8+ effector T cells	GIMAP2
CAND1	4.22845456054193e-07	1.59076591997016	0.667	0.044	0.00642555955019952	CD8+ effector T cells	CAND1
PTPRCAP	4.28432535996318e-07	0.996381532724911	0.667	0.041	0.00651046081700005	CD8+ effector T cells	PTPRCAP
SEC22C	4.71379076654753e-07	1.10080090561008	0.667	0.047	0.00716307644884562	CD8+ effector T cells	SEC22C
GZMB1	5.75384973856683e-07	0.999571938341669	0.667	0.041	0.00874355006272616	CD8+ effector T cells	GZMB
VAV1	6.13817064078837e-07	1.572036086085	0.333	0.01	0.00932756410574201	CD8+ effector T cells	VAV1
STK31	6.13817064078837e-07	1.54516145151331	0.333	0.01	0.00932756410574201	CD8+ effector T cells	STK31
ATG4C	6.13817064078837e-07	1.25512922418914	0.333	0.01	0.00932756410574201	CD8+ effector T cells	ATG4C
KLRC4-KLRK1	6.13817064078837e-07	1.2530711379942	0.333	0.01	0.00932756410574201	CD8+ effector T cells	KLRC4-KLRK1
PVRIG	6.13817064078837e-07	0.807050954424916	0.333	0.01	0.00932756410574201	CD8+ effector T cells	PVRIG
SLC25A53	6.13817064078837e-07	0.670807922564888	0.333	0.01	0.00932756410574201	CD8+ effector T cells	SLC25A53
SMAD7	6.13817064078837e-07	0.664194249478135	0.333	0.01	0.00932756410574201	CD8+ effector T cells	SMAD7
EVI2B2	6.68311738324492e-07	2.10132085735692	0.667	0.047	0.010155665175579	CD8+ effector T cells	EVI2B
UBASH3A	7.03361711649916e-07	1.23000138871424	0.333	0.01	0.0106882845702321	CD8+ effector T cells	UBASH3A
CBL	7.03361711649916e-07	0.801893945349767	0.333	0.01	0.0106882845702321	CD8+ effector T cells	CBL
MSC	7.03361711649916e-07	0.799931333515942	0.333	0.01	0.0106882845702321	CD8+ effector T cells	MSC
SMPD1	7.03361711649916e-07	0.792789822771612	0.333	0.01	0.0106882845702321	CD8+ effector T cells	SMPD1
INPP5E	7.03361711649916e-07	0.778513224349261	0.333	0.01	0.0106882845702321	CD8+ effector T cells	INPP5E
BICDL1	7.03361711649916e-07	0.754718683400124	0.333	0.01	0.0106882845702321	CD8+ effector T cells	BICDL1
FAM78A	7.03361711649916e-07	0.753169967150953	0.333	0.01	0.0106882845702321	CD8+ effector T cells	FAM78A
RPS20P10	7.03361711649916e-07	0.667836858082041	0.333	0.01	0.0106882845702321	CD8+ effector T cells	RPS20P10
RPL9P21	7.03361711649916e-07	0.665201063343136	0.333	0.01	0.0106882845702321	CD8+ effector T cells	RPL9P21
HAPLN4	7.03361711649916e-07	0.6591889882359	0.333	0.01	0.0106882845702321	CD8+ effector T cells	HAPLN4
PNLIPRP1	7.03361711649916e-07	0.658696439039334	0.333	0.01	0.0106882845702321	CD8+ effector T cells	PNLIPRP1
NPAS2	7.03361711649916e-07	0.654590386791489	0.333	0.01	0.0106882845702321	CD8+ effector T cells	NPAS2
H2BC11	7.03361711649916e-07	0.651141651879918	0.333	0.01	0.0106882845702321	CD8+ effector T cells	H2BC11
SLC38A9	7.03361711649916e-07	0.648250496904055	0.333	0.01	0.0106882845702321	CD8+ effector T cells	SLC38A9
GABRR2	7.03361711649916e-07	0.385346799764692	0.333	0.01	0.0106882845702321	CD8+ effector T cells	GABRR2
HNRNPLL	7.16263524520551e-07	1.60008984846548	0.667	0.047	0.0108843405186143	CD8+ effector T cells	HNRNPLL
MAGOH	7.54587079047616e-07	1.88775953931635	1	0.119	0.0114667052532076	CD8+ effector T cells	MAGOH
KLRG1	8.05426949502504e-07	1.03943573752463	0.333	0.01	0.0122392679246401	CD8+ effector T cells	KLRG1
KLF9	8.05426949502504e-07	0.657353555703475	0.333	0.01	0.0122392679246401	CD8+ effector T cells	KLF9
ARMCX2	8.05426949502504e-07	0.633717499795105	0.333	0.01	0.0122392679246401	CD8+ effector T cells	ARMCX2
TMEM204	8.05426949502504e-07	0.624754785775692	0.333	0.01	0.0122392679246401	CD8+ effector T cells	TMEM204
TRPM2	8.05426949502504e-07	0.60009485620846	0.333	0.01	0.0122392679246401	CD8+ effector T cells	TRPM2
PLCXD2	8.05426949502504e-07	0.594973514385035	0.333	0.01	0.0122392679246401	CD8+ effector T cells	PLCXD2
SYNC	9.2168251191481e-07	0.642212377755231	0.333	0.01	0.0140058874510574	CD8+ effector T cells	SYNC
RPS15AP1	1.00958656739644e-06	1.3045533006766	0.667	0.049	0.0153416774781563	CD8+ effector T cells	RPS15AP1
KCTD20	1.15344570376263e-06	1.04993342465096	0.667	0.049	0.0175277609143769	CD8+ effector T cells	KCTD20
LAT2	2.22289448424982e-06	0.991890940947632	0.667	0.049	0.0337791045826603	CD8+ effector T cells	LAT
CORO7	2.29309582258782e-06	1.0481784960274	0.667	0.052	0.0348458841200445	CD8+ effector T cells	CORO7
ABI31	2.37144408624661e-06	1.26276104951019	0.667	0.049	0.0360364643346035	CD8+ effector T cells	ABI3
CASP11	3.17188387360872e-06	2.11708056859873	0.667	0.054	0.0481999473433581	CD8+ effector T cells	CASP1
RAB1B1	3.34263179504263e-06	1.03121452440687	0.667	0.052	0.0507946327574679	CD8+ effector T cells	RAB1B
SOCS11	3.5573296100614e-06	1.26038942663192	0.667	0.052	0.0540571807544931	CD8+ effector T cells	SOCS1
RGS22	3.80819157066352e-06	2.35338764571011	0.667	0.054	0.0578692791078028	CD8+ effector T cells	RGS2
GIMAP41	5.46678198061241e-06	1.28714331564922	0.667	0.054	0.0830732189773862	CD8+ effector T cells	GIMAP4
RGS13	5.67077989901693e-06	2.30062916965492	1	0.132	0.0861731713454613	CD8+ effector T cells	RGS1
GAMT	5.78573769442588e-06	1.57556647626404	0.333	0.013	0.0879200700044957	CD8+ effector T cells	GAMT
RPUSD2	5.78573769442588e-06	1.56088825318495	0.333	0.013	0.0879200700044957	CD8+ effector T cells	RPUSD2
SLA2	5.78573769442588e-06	1.22776421614077	0.333	0.013	0.0879200700044957	CD8+ effector T cells	SLA2
NPIPA9	5.78573769442588e-06	0.81570780209031	0.333	0.013	0.0879200700044957	CD8+ effector T cells	NPIPA9
UNC5B	5.78573769442588e-06	0.814782074330139	0.333	0.013	0.0879200700044957	CD8+ effector T cells	UNC5B
STAG3	5.78573769442588e-06	0.802171135920997	0.333	0.013	0.0879200700044957	CD8+ effector T cells	STAG3
XKR9	5.78573769442588e-06	0.672029404475464	0.333	0.013	0.0879200700044957	CD8+ effector T cells	XKR9
NLRP1	5.78573769442588e-06	0.668249301765736	0.333	0.013	0.0879200700044957	CD8+ effector T cells	NLRP1
EXD1	5.78573769442588e-06	0.666342398779103	0.333	0.013	0.0879200700044957	CD8+ effector T cells	EXD1
TNFRSF10A	5.78573769442588e-06	0.666095492060834	0.333	0.013	0.0879200700044957	CD8+ effector T cells	TNFRSF10A
GLRA3	5.78573769442588e-06	0.657673762703225	0.333	0.013	0.0879200700044957	CD8+ effector T cells	GLRA3
PARP11	5.78573769442588e-06	0.656800888949625	0.333	0.013	0.0879200700044957	CD8+ effector T cells	PARP11
MAP2K12	5.8032151497485e-06	0.962275314433046	0.667	0.054	0.0881856574155783	CD8+ effector T cells	MAP2K1
LIX1L	6.484159644476e-06	1.53734990009852	0.333	0.013	0.0985332899574572	CD8+ effector T cells	LIX1L
ZNF564	6.484159644476e-06	1.05383063914001	0.333	0.013	0.0985332899574572	CD8+ effector T cells	ZNF564
H2BC4	6.484159644476e-06	0.800319244548814	0.333	0.013	0.0985332899574572	CD8+ effector T cells	H2BC4
DMXL1	6.484159644476e-06	0.79525819726814	0.333	0.013	0.0985332899574572	CD8+ effector T cells	DMXL1
GNPDA2	6.484159644476e-06	0.75927687611234	0.333	0.013	0.0985332899574572	CD8+ effector T cells	GNPDA2
ZNF701	6.484159644476e-06	0.661884689382446	0.333	0.013	0.0985332899574572	CD8+ effector T cells	ZNF701
TP53BP1	6.484159644476e-06	0.65229504684983	0.333	0.013	0.0985332899574572	CD8+ effector T cells	TP53BP1
RPS10P3	6.484159644476e-06	0.651959084803391	0.333	0.013	0.0985332899574572	CD8+ effector T cells	RPS10P3
CCL3	6.484159644476e-06	0.627874607737198	0.333	0.013	0.0985332899574572	CD8+ effector T cells	CCL3
CORO1A2	6.54564682245628e-06	1.78994064056216	1	0.127	0.0994676491140456	CD8+ effector T cells	CORO1A
PLAAT42	6.93556903046452e-06	1.10662676083881	0.667	0.054	0.105392906986939	CD8+ effector T cells	PLAAT4
STX11	7.26282902883083e-06	1.2086524137769	0.333	0.013	0.110365949922113	CD8+ effector T cells	STX11
TRMT5	7.26282902883083e-06	0.780832480198901	0.333	0.013	0.110365949922113	CD8+ effector T cells	TRMT5
AC091153.1	7.26282902883083e-06	0.774705949989142	0.333	0.013	0.110365949922113	CD8+ effector T cells	AC091153.1
ZNF767P	7.26282902883083e-06	0.733875590119867	0.333	0.013	0.110365949922113	CD8+ effector T cells	ZNF767P
PRF1	7.26282902883083e-06	0.676628489135136	0.333	0.013	0.110365949922113	CD8+ effector T cells	PRF1
ADAM3A	7.26282902883083e-06	0.651537566846823	0.333	0.013	0.110365949922113	CD8+ effector T cells	ADAM3A
SCML41	7.26282902883083e-06	0.643245498888057	0.333	0.013	0.110365949922113	CD8+ effector T cells	SCML4
DNM1P46	7.26282902883083e-06	0.642123182334591	0.333	0.013	0.110365949922113	CD8+ effector T cells	DNM1P46
RRAS2	7.26282902883083e-06	0.63537908097024	0.333	0.013	0.110365949922113	CD8+ effector T cells	RRAS2
FPGT	7.26282902883083e-06	0.634843038939136	0.333	0.013	0.110365949922113	CD8+ effector T cells	FPGT
FMNL3	7.26282902883083e-06	0.614720365262005	0.333	0.013	0.110365949922113	CD8+ effector T cells	FMNL3
C16orf54	7.26282902883083e-06	0.599114901828348	0.333	0.013	0.110365949922113	CD8+ effector T cells	C16orf54
RAB6D	7.26282902883083e-06	0.250489798672979	0.333	0.013	0.110365949922113	CD8+ effector T cells	RAB6D
RIC8B	8.13046135442346e-06	0.747072170381609	0.333	0.013	0.123550490741819	CD8+ effector T cells	RIC8B
SPNS3	8.13046135442346e-06	0.721589782671404	0.333	0.013	0.123550490741819	CD8+ effector T cells	SPNS3
FEM1B	8.13046135442346e-06	0.649639806144775	0.333	0.013	0.123550490741819	CD8+ effector T cells	FEM1B
DNAJC14	8.13046135442346e-06	0.599039045085286	0.333	0.013	0.123550490741819	CD8+ effector T cells	DNAJC14
FGFRL1	8.13046135442346e-06	0.590895782053725	0.333	0.013	0.123550490741819	CD8+ effector T cells	FGFRL1
LPAR3	8.13046135442346e-06	0.363460079205313	0.333	0.013	0.123550490741819	CD8+ effector T cells	LPAR3
CHIC21	8.46522546591529e-06	1.58944874862799	0.667	0.062	0.128637566180049	CD8+ effector T cells	CHIC2
BARX2	9.09665850923992e-06	0.654372401218192	0.333	0.013	0.13823282270641	CD8+ effector T cells	BARX2
POLI	9.09665850923992e-06	0.617260325003846	0.333	0.013	0.13823282270641	CD8+ effector T cells	POLI
RCSD11	9.32017185418909e-06	1.44327598472508	0.667	0.059	0.141629331496257	CD8+ effector T cells	RCSD1
LTB2	9.85811139218713e-06	2.19528819190417	0.667	0.059	0.149803860715676	CD8+ effector T cells	LTB
MON1A	1.01719920436155e-05	0.320738435472864	0.333	0.013	0.154573591094781	CD8+ effector T cells	MON1A
EXOSC3	1.30234396630689e-05	0.942787155550419	0.667	0.059	0.197904189119996	CD8+ effector T cells	EXOSC3
TM7SF31	1.37634963708618e-05	0.951546631024724	0.667	0.059	0.209150090851615	CD8+ effector T cells	TM7SF3
SEPTIN13	1.5365676260996e-05	0.906653878095768	0.667	0.059	0.233496816462096	CD8+ effector T cells	SEPTIN1
PTPN71	1.71967149912049e-05	1.58962711423921	0.667	0.062	0.26132128100635	CD8+ effector T cells	PTPN7
DGKZ1	1.81430691920674e-05	1.02976964713927	0.667	0.062	0.275702079442656	CD8+ effector T cells	DGKZ
CLEC2B2	2.11040054694394e-05	1.63960753316061	0.667	0.065	0.320696467113601	CD8+ effector T cells	CLEC2B
ZNF428	2.11040054694394e-05	1.57945772603196	0.667	0.065	0.320696467113601	CD8+ effector T cells	ZNF428
PRDM12	2.46667575126664e-05	1.54976942191673	0.667	0.065	0.374836047162479	CD8+ effector T cells	PRDM1
SBNO2	2.50457305188712e-05	0.811547688565143	0.667	0.059	0.380594920964766	CD8+ effector T cells	SBNO2
WBP21	2.59765199571614e-05	1.53205767803397	0.667	0.065	0.394739197269025	CD8+ effector T cells	WBP2
APOBEC3G1	2.62978952660621e-05	1.39951693407784	0.667	0.062	0.399622816463079	CD8+ effector T cells	APOBEC3G
RNH1	2.76055735901603e-05	1.45893195272139	1	0.152	0.419494296276076	CD8+ effector T cells	RNH1
TSEN541	2.82079625066479e-05	1.63618165662729	0.667	0.067	0.428648198251022	CD8+ effector T cells	TSEN54
AC018868.1	2.90494694416014e-05	1.56796269064203	0.333	0.016	0.441435737634574	CD8+ effector T cells	AC018868.1
KLRK1	2.90494694416014e-05	1.23356927379315	0.333	0.016	0.441435737634574	CD8+ effector T cells	KLRK1
MED23	2.90494694416014e-05	1.23120151249465	0.333	0.016	0.441435737634574	CD8+ effector T cells	MED23
SPSB11	2.90494694416014e-05	0.803228811094813	0.333	0.016	0.441435737634574	CD8+ effector T cells	SPSB1
KIF6	2.90494694416014e-05	0.670729738079822	0.333	0.016	0.441435737634574	CD8+ effector T cells	KIF6
TMPRSS3	2.90494694416014e-05	0.665100641225141	0.333	0.016	0.441435737634574	CD8+ effector T cells	TMPRSS3
DOCK10	2.90494694416014e-05	0.659021222413146	0.333	0.016	0.441435737634574	CD8+ effector T cells	DOCK10
GIMAP72	2.9401093762711e-05	0.831216647451344	0.667	0.059	0.446779020818156	CD8+ effector T cells	GIMAP7
GRAMD1A	3.03142882122562e-05	1.18343535051051	0.667	0.065	0.460655923673445	CD8+ effector T cells	GRAMD1A
FHDC1	3.20434746773425e-05	1.51134137499208	0.333	0.016	0.486932641196896	CD8+ effector T cells	FHDC1
CCR5	3.20434746773425e-05	0.791867456086697	0.333	0.016	0.486932641196896	CD8+ effector T cells	CCR5
RMI1	3.20434746773425e-05	0.776393814858484	0.333	0.016	0.486932641196896	CD8+ effector T cells	RMI1
UNC13C	3.20434746773425e-05	0.65964980819994	0.333	0.016	0.486932641196896	CD8+ effector T cells	UNC13C
AL096700.1	3.20434746773425e-05	0.628526773851397	0.333	0.016	0.486932641196896	CD8+ effector T cells	AL096700.1
PCMTD1	3.28135332086841e-05	1.53346896348368	0.667	0.067	0.498634450639163	CD8+ effector T cells	PCMTD1
ATMIN	3.53291724861918e-05	0.770086822034403	0.333	0.016	0.536862105100171	CD8+ effector T cells	ATMIN
MICA	3.53291724861918e-05	0.757331029334296	0.333	0.016	0.536862105100171	CD8+ effector T cells	MICA
BAHD1	3.53291724861918e-05	0.739743931355883	0.333	0.016	0.536862105100171	CD8+ effector T cells	BAHD1
HSPA14.1	3.53291724861918e-05	0.638134099822037	0.333	0.016	0.536862105100171	CD8+ effector T cells	HSPA14.1
DEXI	3.53291724861918e-05	0.627353804740483	0.333	0.016	0.536862105100171	CD8+ effector T cells	DEXI
CD22	3.53291724861918e-05	0.607254846713291	0.333	0.016	0.536862105100171	CD8+ effector T cells	CD22
MDFIC	3.53291724861918e-05	0.581625601288515	0.333	0.016	0.536862105100171	CD8+ effector T cells	MDFIC
PLAC8	3.71771097322589e-05	1.49746998521046	0.667	0.065	0.564943359491406	CD8+ effector T cells	PLAC8
VKORC1L1	3.8127746091517e-05	1.00547563919723	0.667	0.067	0.579389229606692	CD8+ effector T cells	VKORC1L1
CD38	3.89331793596018e-05	0.756256899152956	0.333	0.016	0.591628593548509	CD8+ effector T cells	CD38
MBD1	3.89331793596018e-05	0.747881406655851	0.333	0.016	0.591628593548509	CD8+ effector T cells	MBD1
USP37	3.89331793596018e-05	0.630000669732396	0.333	0.016	0.591628593548509	CD8+ effector T cells	USP37
ST7	3.89331793596018e-05	0.62215624175963	0.333	0.016	0.591628593548509	CD8+ effector T cells	ST7
TFCP2	3.89331793596018e-05	0.583420643153685	0.333	0.016	0.591628593548509	CD8+ effector T cells	TFCP2
GLB1L	3.89331793596018e-05	0.360540028660122	0.333	0.016	0.591628593548509	CD8+ effector T cells	GLB1L
AC026954.2	4.00738414862153e-05	0.631317622346516	0.667	0.067	0.608962095224528	CD8+ effector T cells	AC026954.2
MYBBP1A	4.28843567932719e-05	0.583137323372544	0.333	0.016	0.65167068583056	CD8+ effector T cells	MYBBP1A
ESR2	4.28843567932719e-05	0.318674352542334	0.333	0.016	0.65167068583056	CD8+ effector T cells	ESR2
CD372	4.42523587662921e-05	1.18076876803454	0.667	0.067	0.672458843812575	CD8+ effector T cells	CD37
NFKBIA2	4.62667707912428e-05	1.36785333950813	1	0.158	0.703069848943726	CD8+ effector T cells	NFKBIA
CSPP1	4.72139828114582e-05	0.594922909171512	0.333	0.016	0.717463682802918	CD8+ effector T cells	CSPP1
CARD162	4.9520385257331e-05	1.49872273107755	0.667	0.07	0.752511774370402	CD8+ effector T cells	CARD16
RRS1	5.72253866810597e-05	0.952007053346582	0.667	0.07	0.869596976005384	CD8+ effector T cells	RRS1
AL662899.1	6.29787339867974e-05	0.631065583250058	0.667	0.07	0.957024841663373	CD8+ effector T cells	AL662899.1
COTL12	6.31019036875084e-05	2.31289869758545	0.667	0.075	0.958896528435377	CD8+ effector T cells	COTL1
IFNGR1	6.86582547727976e-05	1.82685715357931	0.667	0.078	1	CD8+ effector T cells	IFNGR1
CD3G2	6.87176446030274e-05	0.890566475189931	0.667	0.067	1	CD8+ effector T cells	CD3G
LCK2	7.98512368331933e-05	1.90209289799137	0.667	0.072	1	CD8+ effector T cells	LCK
SHFL1	8.36418345132225e-05	0.967985497750869	0.667	0.072	1	CD8+ effector T cells	SHFL
ABHD16A	8.36418345132225e-05	0.630356959094465	0.667	0.072	1	CD8+ effector T cells	ABHD16A
JAML2	8.73655606182131e-05	0.754624431801422	0.667	0.067	1	CD8+ effector T cells	JAML
TRAPPC41	9.4121223581818e-05	1.5815543467157	0.667	0.078	1	CD8+ effector T cells	TRAPPC4
UBE2L5	9.82463847234202e-05	0.807536013124097	0.333	0.018	1	CD8+ effector T cells	UBE2L5
SIGLEC6	9.82463847234202e-05	0.801068986722295	0.333	0.018	1	CD8+ effector T cells	SIGLEC6
BEX2	9.82463847234202e-05	0.789708583087595	0.333	0.018	1	CD8+ effector T cells	BEX2
TRMT2A	9.82463847234202e-05	0.788206524674687	0.333	0.018	1	CD8+ effector T cells	TRMT2A
OLA1P2	9.82463847234202e-05	0.668468704196746	0.333	0.018	1	CD8+ effector T cells	OLA1P2
IL322	0.00010243970406956	2.26153031297867	1	0.22	1	CD8+ effector T cells	IL32
TRBC12	0.000105284689890913	1.59064843820428	0.667	0.072	1	CD8+ effector T cells	TRBC1
UBL3	0.000105740812407992	0.804011319240381	0.667	0.07	1	CD8+ effector T cells	UBL3
DHDDS	0.000107088834918964	1.51369206909213	0.333	0.018	1	CD8+ effector T cells	DHDDS
SYNGAP1	0.000107088834918964	1.03098343131628	0.333	0.018	1	CD8+ effector T cells	SYNGAP1
PRR5L	0.000107088834918964	0.786676208001101	0.333	0.018	1	CD8+ effector T cells	PRR5L
UBXN11	0.000107088834918964	0.754153336548425	0.333	0.018	1	CD8+ effector T cells	UBXN11
GBP5	0.000107088834918964	0.744611087576625	0.333	0.018	1	CD8+ effector T cells	GBP5
GSTM4	0.000107088834918964	0.653609296086175	0.333	0.018	1	CD8+ effector T cells	GSTM4
RTL10	0.000107088834918964	0.651993067121655	0.333	0.018	1	CD8+ effector T cells	RTL10
PLEKHM3	0.000107088834918964	0.646163969947719	0.333	0.018	1	CD8+ effector T cells	PLEKHM3
COX6B2	0.000107088834918964	0.642394420164471	0.333	0.018	1	CD8+ effector T cells	COX6B2
SLC6A20	0.000107088834918964	0.636252718789811	0.333	0.018	1	CD8+ effector T cells	SLC6A20
ZNF362	0.000107088834918964	0.618041911143422	0.333	0.018	1	CD8+ effector T cells	ZNF362
KLRB12	0.000109119632175334	2.3771843275955	0.667	0.075	1	CD8+ effector T cells	KLRB1
ARHGDIB2	0.000109333739347645	1.89108691500527	1	0.191	1	CD8+ effector T cells	ARHGDIB
IKBKB1	0.000112436940790785	1.49588324640569	0.667	0.078	1	CD8+ effector T cells	IKBKB
BCL2	0.000116678464646545	0.992715475826095	0.333	0.018	1	CD8+ effector T cells	BCL2
DNAL4	0.000116678464646545	0.756767495383786	0.333	0.018	1	CD8+ effector T cells	DNAL4
TTLL41	0.000116678464646545	0.739724313212341	0.333	0.018	1	CD8+ effector T cells	TTLL4
GPD1L	0.000116678464646545	0.644055155195351	0.333	0.018	1	CD8+ effector T cells	GPD1L
SGMS1	0.000116678464646545	0.63703901241249	0.333	0.018	1	CD8+ effector T cells	SGMS1
CDC23	0.000116678464646545	0.624870596979607	0.333	0.018	1	CD8+ effector T cells	CDC23
GYG2P1	0.000116678464646545	0.613542955462729	0.333	0.018	1	CD8+ effector T cells	GYG2P1
STAT5A	0.000116678464646545	0.607972609058947	0.333	0.018	1	CD8+ effector T cells	STAT5A
TPTE2P2	0.000116678464646545	0.600096604901601	0.333	0.018	1	CD8+ effector T cells	TPTE2P2
G3BP2	0.000120362904063848	2.03099100351161	0.667	0.08	1	CD8+ effector T cells	G3BP2
ARHGEF11	0.000122809107449658	1.65519373466386	0.667	0.078	1	CD8+ effector T cells	ARHGEF1
SLC2A8	0.000127073850803534	0.764364895594246	0.333	0.018	1	CD8+ effector T cells	SLC2A8
PIGQ	0.000127073850803534	0.750184892931295	0.333	0.018	1	CD8+ effector T cells	PIGQ
B3GNTL1	0.000127073850803534	0.746591084215143	0.333	0.018	1	CD8+ effector T cells	B3GNTL1
CBLL1	0.000127073850803534	0.737980484089548	0.333	0.018	1	CD8+ effector T cells	CBLL1
PPM1F	0.000127073850803534	0.649673957974112	0.333	0.018	1	CD8+ effector T cells	PPM1F
SLC16A10	0.000127073850803534	0.625159449643337	0.333	0.018	1	CD8+ effector T cells	SLC16A10
XAF1	0.000127073850803534	0.620671623666235	0.333	0.018	1	CD8+ effector T cells	XAF1
ADTRP	0.000127073850803534	0.610619390455033	0.333	0.018	1	CD8+ effector T cells	ADTRP
MANBA	0.000127073850803534	0.609017518690541	0.333	0.018	1	CD8+ effector T cells	MANBA
SAMD9L	0.000127073850803534	0.607899895238738	0.333	0.018	1	CD8+ effector T cells	SAMD9L
GPR161	0.000127073850803534	0.358818178841444	0.333	0.018	1	CD8+ effector T cells	GPR161
CNTNAP3	0.000127073850803534	0.358707129405071	0.333	0.018	1	CD8+ effector T cells	CNTNAP3
B9D2	0.000138337756000331	0.742200798816257	0.333	0.018	1	CD8+ effector T cells	B9D2
PYGO2	0.000138337756000331	0.634287801592984	0.333	0.018	1	CD8+ effector T cells	PYGO2
BRPF1	0.000138337756000331	0.594845000548573	0.333	0.018	1	CD8+ effector T cells	BRPF1
DCTD1	0.000140072112041313	0.920053220110153	0.667	0.078	1	CD8+ effector T cells	DCTD
PDE7A	0.000150537393275055	0.59322454363384	0.333	0.018	1	CD8+ effector T cells	PDE7A
TTC9C	0.0001517677796416	1.06318316133177	0.667	0.083	1	CD8+ effector T cells	TTC9C
ITGB21	0.000165353706047123	0.691239144622076	0.667	0.072	1	CD8+ effector T cells	ITGB2
S100A42	0.00017432757948716	2.02655242648024	1	0.194	1	CD8+ effector T cells	S100A4
COMMD2	0.000195229699238576	1.11533035161591	0.667	0.083	1	CD8+ effector T cells	COMMD2
WNT7B2	0.000203523434505012	0.959312206437128	0.667	0.083	1	CD8+ effector T cells	WNT7B
