p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NAAA	1.62336553014279e-22	0.522541755082974	0.4	0.056	3.48163205249724e-18	Dendritic cells	NAAA
NCF4	2.96151181821081e-22	0.286677623085567	0.333	0.038	6.35155439651672e-18	Dendritic cells	NCF4
IL10RB	7.5175682167453e-22	0.512225436999916	0.378	0.052	1.61229285544536e-17	Dendritic cells	IL10RB
IFNGR1	8.02715528556854e-22	0.652010303921831	0.422	0.063	1.72158399409588e-17	Dendritic cells	IFNGR1
MGST2	8.52017000393491e-22	0.341073430762899	0.289	0.031	1.82732086074392e-17	Dendritic cells	MGST2
NFKBID	8.65639538862905e-22	0.778611508260783	0.422	0.065	1.85653711899927e-17	Dendritic cells	NFKBID
NINJ12	8.66781865083199e-22	1.60323747171726	0.733	0.243	1.85898706604394e-17	Dendritic cells	NINJ1
ETV3	9.5082534130613e-22	0.634162031472487	0.356	0.047	2.03923510949926e-17	Dendritic cells	ETV3
EPSTI11	1.21705297557375e-21	0.705776389997598	0.422	0.061	2.61021351671302e-17	Dendritic cells	EPSTI1
NEAT15	1.86374993508441e-21	1.22451654511301	0.689	0.163	3.99718448577552e-17	Dendritic cells	NEAT1
COTL16	2.50584661391345e-21	1.23736352334681	0.844	0.272	5.37428923286017e-17	Dendritic cells	COTL1
NRP2	2.56783292145626e-21	0.537117220700918	0.356	0.05	5.50723126664723e-17	Dendritic cells	NRP2
ARPIN	2.60312863809946e-21	0.504697273158548	0.267	0.028	5.58292999013192e-17	Dendritic cells	ARPIN
TNFRSF1B2	3.30662182519302e-21	0.507465750299918	0.533	0.094	7.09171182849147e-17	Dendritic cells	TNFRSF1B
LSP15	4.03578341864179e-21	1.5438573722936	0.711	0.179	8.65554469796105e-17	Dendritic cells	LSP1
PLSCR1	4.4805920810087e-21	1.02454276753242	0.6	0.141	9.60952583613935e-17	Dendritic cells	PLSCR1
GBP21	6.75335078199109e-21	0.604025296743539	0.4	0.057	1.44839114221363e-16	Dendritic cells	GBP2
EFHD2	9.18527759351621e-21	0.681515323900022	0.467	0.082	1.96996648548142e-16	Dendritic cells	EFHD2
BHLHE401	1.25831370191603e-20	0.829579322773347	0.511	0.094	2.6987053964993e-16	Dendritic cells	BHLHE40
RAPGEF1	2.04779330064157e-20	0.948053079655005	0.422	0.071	4.39190229188597e-16	Dendritic cells	RAPGEF1
HCLS16	2.36009033816835e-20	0.545010517753926	0.578	0.108	5.06168574826966e-16	Dendritic cells	HCLS1
PRCP	3.09492578305068e-20	0.606211702103093	0.422	0.068	6.6376873269088e-16	Dendritic cells	PRCP
PYCARD	4.8598778915186e-20	0.651989874086562	0.467	0.084	1.042298011394e-15	Dendritic cells	PYCARD
SOCS3	4.94979864975655e-20	0.739000537568798	0.378	0.054	1.06158331641329e-15	Dendritic cells	SOCS3
TIMP1	7.89079127685736e-20	1.21379740204939	0.467	0.088	1.6923380051476e-15	Dendritic cells	TIMP1
BST23	1.59603491809427e-19	0.730628734141932	0.489	0.089	3.42301608883677e-15	Dendritic cells	BST2
RELB4	2.46986914321656e-19	0.504445138091115	0.489	0.085	5.29712835145657e-15	Dendritic cells	RELB
TAP1	4.7769887875765e-19	0.617886955226089	0.378	0.056	1.02452078527153e-14	Dendritic cells	TAP1
CD59	6.42770190992983e-19	0.719807742378839	0.444	0.082	1.37854922862265e-14	Dendritic cells	CD59
TNFRSF146	7.59427040990789e-19	0.501512072806252	0.533	0.101	1.62874317481295e-14	Dendritic cells	TNFRSF14
CD526	1.86072202035831e-18	0.918499345612052	0.533	0.104	3.99069051706248e-14	Dendritic cells	CD52
NFKBIE	2.3553049311007e-18	0.45112502586832	0.267	0.032	5.05142248573167e-14	Dendritic cells	NFKBIE
TSPAN4	3.01548029318745e-18	0.80203378022954	0.333	0.051	6.46730058479912e-14	Dendritic cells	TSPAN4
PTPN6	3.34449498934993e-18	0.539032744485366	0.4	0.065	7.17293840365879e-14	Dendritic cells	PTPN6
TCIRG1	3.47626981349147e-18	0.78222104185398	0.444	0.085	7.45555586899515e-14	Dendritic cells	TCIRG1
FERMT3	4.37731971843807e-18	0.375830755068987	0.333	0.047	9.38803760013414e-14	Dendritic cells	FERMT3
ISG151	6.58058531326374e-18	0.841696787114846	0.378	0.059	1.41133813213567e-13	Dendritic cells	ISG15
DSE	1.3137708701481e-17	0.404579861735307	0.289	0.039	2.81764438520663e-13	Dendritic cells	DSE
TMSB4X7	1.3702454805015e-17	1.19878421873507	0.978	0.962	2.93876548203157e-13	Dendritic cells	TMSB4X
GSDMD	1.46186585450745e-17	0.403562423528898	0.311	0.042	3.13526369816213e-13	Dendritic cells	GSDMD
PSAP	1.53272955410964e-17	2.28921156149584	0.822	0.497	3.28724507469894e-13	Dendritic cells	PSAP
CFLAR5	1.56352922203742e-17	0.863134474086065	0.556	0.126	3.35330112250365e-13	Dendritic cells	CFLAR
ST8SIA4	1.79598506878568e-17	0.548536433342236	0.311	0.043	3.85184917702466e-13	Dendritic cells	ST8SIA4
VAMP5	5.56704064343985e-17	0.453097966307436	0.333	0.049	1.19396320679855e-12	Dendritic cells	VAMP5
SERPINB91	7.33851831135995e-17	0.891700614888058	0.4	0.069	1.57389202223737e-12	Dendritic cells	SERPINB9
PARVG	9.38928792926387e-17	0.311310226356359	0.289	0.038	2.01372058218922e-12	Dendritic cells	PARVG
MSN5	1.14271631751535e-16	0.298036397169018	0.444	0.079	2.45078368617518e-12	Dendritic cells	MSN
SGK1	1.98611513455976e-16	1.07665796586232	0.4	0.076	4.25962112909031e-12	Dendritic cells	SGK1
CTSD	2.3420826166327e-16	2.65314558709126	0.733	0.339	5.02306458789216e-12	Dendritic cells	CTSD
RILPL22	3.33328812624015e-16	0.570531031148639	0.422	0.08	7.14890304434724e-12	Dendritic cells	RILPL2
PSMB104	3.97419041021341e-16	0.734409273057811	0.533	0.121	8.52344617278471e-12	Dendritic cells	PSMB10
IER3	4.3117249694196e-16	0.965212091323609	0.467	0.108	9.24735654191422e-12	Dendritic cells	IER3
BIRC35	6.12075564836374e-16	1.07188718508313	0.511	0.111	1.31271846390457e-11	Dendritic cells	BIRC3
PHF11	6.79806885717747e-16	0.39496209042065	0.311	0.046	1.45798182779885e-11	Dendritic cells	PHF11
ACP2	6.83270093297859e-16	0.933177942937688	0.444	0.098	1.46540936909592e-11	Dendritic cells	ACP2
GLIPR1	9.73321234402624e-16	0.328048340490449	0.4	0.07	2.08748205142331e-11	Dendritic cells	GLIPR1
PFKFB3	2.07265120638321e-15	0.766929858284024	0.4	0.077	4.44521504233007e-11	Dendritic cells	PFKFB3
FTL	2.67326621824678e-15	2.93909769076742	0.978	0.976	5.73335405827387e-11	Dendritic cells	FTL
LAPTM57	3.67479591620451e-15	0.944870096471078	0.689	0.211	7.88133480148381e-11	Dendritic cells	LAPTM5
SLC43A2	4.80073904750923e-15	0.611907030748929	0.311	0.052	1.02961450351931e-10	Dendritic cells	SLC43A2
TAP2	5.10992904047761e-15	0.46145675472421	0.289	0.042	1.09592648131123e-10	Dendritic cells	TAP2
SLC16A3	6.69384970649602e-15	0.728210156765191	0.4	0.083	1.4356299465522e-10	Dendritic cells	SLC16A3
PLAUR	6.8805811391723e-15	1.76441252254937	0.6	0.208	1.47567823691828e-10	Dendritic cells	PLAUR
UPP1	1.43965927198868e-14	0.979353809753121	0.467	0.115	3.08763724063412e-10	Dendritic cells	UPP1
CD487	2.246249378293e-14	0.715317443017869	0.622	0.165	4.817531041625e-10	Dendritic cells	CD48
PRXL2C	2.88250348258847e-14	0.398817584845653	0.311	0.052	6.1821052191075e-10	Dendritic cells	PRXL2C
GMFG6	3.25413684802697e-14	0.534747472026553	0.444	0.093	6.97914729796344e-10	Dendritic cells	GMFG
MGAT1	3.28997631628248e-14	0.80361953371141	0.556	0.163	7.05601220553104e-10	Dendritic cells	MGAT1
CLN8	5.0571479864769e-14	0.527669248877564	0.311	0.053	1.0846065286597e-09	Dendritic cells	CLN8
B2M7	5.37182782962176e-14	1.03841305216265	1	0.753	1.15209591461898e-09	Dendritic cells	B2M
HK2	7.75952304123097e-14	0.498586079008873	0.289	0.047	1.66418490665281e-09	Dendritic cells	HK2
CYBA5	1.19976719110162e-13	0.889798075997804	0.667	0.232	2.57314069475564e-09	Dendritic cells	CYBA
HLA-F6	1.32278555023553e-13	0.303971682778089	0.489	0.108	2.83697816959015e-09	Dendritic cells	HLA-F
IL10RA1	1.40418932775794e-13	0.328162289901146	0.356	0.065	3.01156485124245e-09	Dendritic cells	IL10RA
SLC66A3	1.77501231924445e-13	0.449473896349774	0.267	0.041	3.80686892108356e-09	Dendritic cells	SLC66A3
CD535	2.06609497399854e-13	0.280378737019742	0.489	0.108	4.43115389073466e-09	Dendritic cells	CD53
GNA13	2.26236882784783e-13	0.761799690428986	0.489	0.133	4.85210242508525e-09	Dendritic cells	GNA13
IGFLR12	4.88219183284832e-13	0.567759972286944	0.533	0.147	1.04708368239098e-08	Dendritic cells	IGFLR1
TFRC	6.37165905903233e-13	1.19114397894795	0.578	0.199	1.36652971839066e-08	Dendritic cells	TFRC
RNF130	7.32167543670724e-13	1.15461688222339	0.622	0.267	1.5702797309106e-08	Dendritic cells	RNF130
IRF7	7.45371425307567e-13	0.520156822081828	0.444	0.105	1.59859809585714e-08	Dendritic cells	IRF7
HLA-A7	1.11681628855563e-12	0.707117747997266	0.822	0.298	2.39523589406525e-08	Dendritic cells	HLA-A
S100A64	1.30615634702691e-12	0.941673743740907	0.4	0.089	2.80131351746861e-08	Dendritic cells	S100A6
GADD45B6	1.7669100026181e-12	0.684044912513866	0.556	0.156	3.78949188261505e-08	Dendritic cells	GADD45B
ACTB3	2.25864799685267e-12	1.20844554922333	1	0.995	4.84412235884993e-08	Dendritic cells	ACTB
MFSD1	3.29029600939273e-12	0.620487455943041	0.489	0.145	7.05669785134458e-08	Dendritic cells	MFSD1
NFKBIA2	3.76760687979041e-12	1.64385411236282	0.733	0.406	8.08038647508648e-08	Dendritic cells	NFKBIA
DECR11	4.19294974384768e-12	0.439235140688599	0.378	0.085	8.99261931563011e-08	Dendritic cells	DECR1
FYB17	4.27679012415954e-12	0.626420061893304	0.467	0.114	9.17243177928496e-08	Dendritic cells	FYB1
MYL62	4.70021281911501e-12	0.83163963533445	0.933	0.874	1.0080546433156e-07	Dendritic cells	MYL6
ATF3	6.16340385132822e-12	1.16994540843147	0.444	0.127	1.32186522399436e-07	Dendritic cells	ATF3
PFN14	6.87301573119452e-12	0.714452711777018	0.978	0.955	1.47405568386929e-07	Dendritic cells	PFN1
CD631	7.0336844153175e-12	1.50398734902249	0.756	0.46	1.50851429655314e-07	Dendritic cells	CD63
TIGAR	8.12786724188397e-12	0.713297352988116	0.267	0.046	1.74318368736686e-07	Dendritic cells	TIGAR
ZNF267	8.34976906992204e-12	0.361965350712459	0.333	0.069	1.79077497242618e-07	Dendritic cells	ZNF267
ANXA5	8.71712087309805e-12	1.06219610428753	0.733	0.411	1.86956091365334e-07	Dendritic cells	ANXA5
STX4	1.21157640545281e-11	0.562370689559129	0.356	0.079	2.59846791677465e-07	Dendritic cells	STX4
PLA2G7	1.27673942886484e-11	1.08466166826593	0.422	0.121	2.73822305308642e-07	Dendritic cells	PLA2G7
FNIP2	1.47992888604209e-11	0.783883765938443	0.422	0.115	3.17400348189447e-07	Dendritic cells	FNIP2
RHOG4	1.48593853364653e-11	0.680760917956814	0.667	0.259	3.18689237311171e-07	Dendritic cells	RHOG
TNFAIP37	1.66844923499027e-11	0.275367165059206	0.533	0.14	3.57832307428364e-07	Dendritic cells	TNFAIP3
OSTF1	1.91929409602994e-11	0.872382911443969	0.644	0.254	4.11631004775541e-07	Dendritic cells	OSTF1
SNX8	1.99674567407172e-11	0.28459189900598	0.289	0.055	4.28242044718162e-07	Dendritic cells	SNX8
LIMS1	2.25474339262578e-11	0.576969861413584	0.467	0.138	4.83574815416452e-07	Dendritic cells	LIMS1
SPHK1	2.30346193239364e-11	0.613078471888471	0.311	0.067	4.94023480640465e-07	Dendritic cells	SPHK1
ZFP367	2.3151839924503e-11	0.445833182157983	0.756	0.262	4.96537510860815e-07	Dendritic cells	ZFP36
GSTK17	3.0295205898508e-11	0.360936533645089	0.511	0.134	6.497412809053e-07	Dendritic cells	GSTK1
MAN2B1	3.22377728287555e-11	0.610266013654136	0.511	0.169	6.91403513858318e-07	Dendritic cells	MAN2B1
NAGK	3.29897288854565e-11	0.81439619342661	0.511	0.176	7.07530715406386e-07	Dendritic cells	NAGK
RGS19	3.33776133568591e-11	0.352762402942921	0.311	0.061	7.15849673664557e-07	Dendritic cells	RGS19
CAST1	3.54460301681014e-11	0.65623755151728	0.444	0.118	7.60211009015271e-07	Dendritic cells	CAST
STXBP2	3.75882248975967e-11	0.521254430172488	0.489	0.14	8.06154659378757e-07	Dendritic cells	STXBP2
ZYX2	4.04995131424138e-11	0.817637595197338	0.533	0.174	8.68593058365348e-07	Dendritic cells	ZYX
VAC14	6.43287743405781e-11	0.470616908715925	0.289	0.06	1.37965922328238e-06	Dendritic cells	VAC14
APH1B	6.5742689262771e-11	0.294768246147432	0.267	0.05	1.40998345661865e-06	Dendritic cells	APH1B
PSMB95	1.90400580117348e-10	0.402034154312639	0.467	0.121	4.08352124177676e-06	Dendritic cells	PSMB9
ATP6V0C	2.36959617102785e-10	0.857814310628179	0.933	0.854	5.08207290800342e-06	Dendritic cells	ATP6V0C
ANXA61	2.78496482176605e-10	0.674060543122635	0.511	0.152	5.97291405324165e-06	Dendritic cells	ANXA6
WAS2	3.09433998732032e-10	0.583834650150472	0.356	0.083	6.63643097080589e-06	Dendritic cells	WAS
RNF2132	3.79890468418067e-10	0.486372777224408	0.333	0.078	8.14751087616229e-06	Dendritic cells	RNF213
TMEM176B	3.80860907895167e-10	1.20538330380406	0.556	0.257	8.16832389162765e-06	Dendritic cells	TMEM176B
RNH1	4.88990788041695e-10	0.918455403138496	0.667	0.314	1.04873854311302e-05	Dendritic cells	RNH1
CTSA	5.3199115849475e-10	0.686333594663026	0.444	0.142	1.14096143762369e-05	Dendritic cells	CTSA
SYNGR21	5.44495208990256e-10	1.18766858102709	0.689	0.386	1.1677788747214e-05	Dendritic cells	SYNGR2
DAPK1	5.5454928268188e-10	0.367183010097037	0.333	0.082	1.18934184656783e-05	Dendritic cells	DAPK1
TMEM176A	5.60259060151056e-10	1.34003969874103	0.578	0.277	1.20158760630597e-05	Dendritic cells	TMEM176A
TNFAIP81	6.55288652989089e-10	0.310601686550378	0.333	0.075	1.4053975740657e-05	Dendritic cells	TNFAIP8
RHOF5	9.23133551708818e-10	0.363160810685426	0.356	0.085	1.9798445283499e-05	Dendritic cells	RHOF
PDLIM5	1.11146566921796e-09	0.419410426192167	0.311	0.072	2.38376042077175e-05	Dendritic cells	PDLIM5
PLIN2	1.14127787263614e-09	1.57552940818557	0.533	0.233	2.44769865344272e-05	Dendritic cells	PLIN2
RNASEK	1.20707191276644e-09	0.735866085008513	0.844	0.701	2.58880713131018e-05	Dendritic cells	RNASEK
HSD17B11	1.29794024608664e-09	0.253889002523718	0.267	0.053	2.78369244578203e-05	Dendritic cells	HSD17B11
GCH1	1.86448678878085e-09	0.401042731346084	0.289	0.064	3.99876481589829e-05	Dendritic cells	GCH1
CPVL	2.3181156365374e-09	0.816052179253819	0.378	0.112	4.97166260568177e-05	Dendritic cells	CPVL
PTPRC7	2.32813405719779e-09	0.253345905827373	0.578	0.178	4.99314911247209e-05	Dendritic cells	PTPRC
GLUL	2.5357755550083e-09	1.28290653664991	0.756	0.608	5.43847783282629e-05	Dendritic cells	GLUL
RAB8B	3.07668235913551e-09	0.523558446004564	0.311	0.076	6.59856065563792e-05	Dendritic cells	RAB8B
MYO9B	3.89491386489133e-09	0.345225858172639	0.422	0.126	8.35342176603243e-05	Dendritic cells	MYO9B
GNPTAB	3.90788009649086e-09	0.355662573786021	0.333	0.086	8.38123044294396e-05	Dendritic cells	GNPTAB
RHOC	6.30838198341528e-09	0.416879084218565	0.333	0.086	0.000135295868398307	Dendritic cells	RHOC
GLMP	6.80537908153636e-09	0.316126459324331	0.289	0.07	0.00014595496516171	Dendritic cells	GLMP
FXYD57	6.82822636553294e-09	0.300645377477674	0.622	0.205	0.000146444970861585	Dendritic cells	FXYD5
CD58	7.8156705664815e-09	0.272244728164244	0.378	0.104	0.000167622686639329	Dendritic cells	CD58
MFSD12	8.47217580108583e-09	0.483197747220181	0.333	0.091	0.000181702754405888	Dendritic cells	MFSD12
DPP72	9.03372622902818e-09	0.6256286833967	0.578	0.235	0.000193746326433967	Dendritic cells	DPP7
FABP5	1.23564891664448e-08	1.34316241464142	0.733	0.626	0.000265009623152742	Dendritic cells	FABP5
IER5	1.27725562039395e-08	0.629323983480113	0.378	0.114	0.00027393301290589	Dendritic cells	IER5
CXorf38	1.39229727922829e-08	0.311961964948601	0.267	0.06	0.000298605997476092	Dendritic cells	CXorf38
ARPC25	1.45383226491361e-08	0.807034863316677	0.844	0.722	0.000311803405856022	Dendritic cells	ARPC2
MT2A	1.48756037872696e-08	0.573033801329951	0.378	0.114	0.000319037074425572	Dendritic cells	MT2A
ETV6	1.61669408505057e-08	0.264975488332755	0.289	0.07	0.000346732380420796	Dendritic cells	ETV6
ATOX1	1.73529556668553e-08	0.949236763581096	0.422	0.153	0.000372168840187045	Dendritic cells	ATOX1
RNASET2	1.75098312821906e-08	0.731763064123087	0.578	0.271	0.000375533351509142	Dendritic cells	RNASET2
PRR134	1.79752181176765e-08	0.70014845991006	0.778	0.444	0.000385514502969808	Dendritic cells	PRR13
SFT2D1	1.934312583243e-08	0.632250748124142	0.444	0.158	0.000414852019728126	Dendritic cells	SFT2D1
TAPBP4	2.21546941854893e-08	0.304549766768438	0.511	0.177	0.000475151726196188	Dendritic cells	TAPBP
TTYH3	2.29128002121087e-08	0.430909921201875	0.356	0.102	0.000491410826149094	Dendritic cells	TTYH3
ATP6V1B2	2.51047196981028e-08	0.795947444842297	0.511	0.2	0.00053842092336521	Dendritic cells	ATP6V1B2
GK	2.9438646967537e-08	0.454342548306314	0.333	0.092	0.000631370661512766	Dendritic cells	GK
PPT1	2.96045639430807e-08	0.902223413771745	0.578	0.285	0.000634929082887253	Dendritic cells	PPT1
AHNAK	4.37980111325649e-08	0.35170603562858	0.267	0.061	0.00093933594476012	Dendritic cells	AHNAK
SQSTM12	4.73412249511374e-08	0.984824085622688	0.644	0.363	0.00101532725152704	Dendritic cells	SQSTM1
TNIP2	5.24674161738046e-08	0.258036067655136	0.289	0.072	0.00112526867467959	Dendritic cells	TNIP2
CLIC15	5.75519167912773e-08	0.834772746768452	0.8	0.647	0.00123431595942252	Dendritic cells	CLIC1
GLA	5.98951441117816e-08	0.856558217240358	0.4	0.139	0.00128457115576538	Dendritic cells	GLA
ARL8B	6.29114683626144e-08	0.493535928743901	0.533	0.225	0.00134926226197299	Dendritic cells	ARL8B
SLC2A37	6.75292861162142e-08	0.34645351261302	0.533	0.183	0.00144830059933445	Dendritic cells	SLC2A3
HLA-B7	6.78989237915839e-08	0.825053927268795	0.8	0.564	0.0014562282185581	Dendritic cells	HLA-B
OAZ13	7.5879659950222e-08	0.520799697471288	0.933	0.931	0.00162739106695241	Dendritic cells	OAZ1
TUBA1C	7.85779657617302e-08	1.0720858115216	0.556	0.251	0.00168526163169183	Dendritic cells	TUBA1C
TLN1	8.10673351004318e-08	0.373856249359272	0.4	0.131	0.00173865113589896	Dendritic cells	TLN1
FBXW5	9.28215384309014e-08	0.413955229224331	0.467	0.171	0.00199074353472754	Dendritic cells	FBXW5
LRRFIP12	9.72507201092011e-08	0.482244650159352	0.667	0.324	0.00208573619418204	Dendritic cells	LRRFIP1
STX7	1.05796795783851e-07	0.715581275210916	0.444	0.155	0.00226902387917625	Dendritic cells	STX7
MAFF	1.20517700309987e-07	0.505249468416633	0.333	0.1	0.00258474311854829	Dendritic cells	MAFF
IRF15	1.28108011875727e-07	0.746156675314993	0.378	0.118	0.00274753253069872	Dendritic cells	IRF1
PEA15	1.29679823015639e-07	0.31298458923094	0.422	0.148	0.00278124316421642	Dendritic cells	PEA15
GNAI2	1.45653470914005e-07	0.581163070445916	0.533	0.235	0.00312382999069267	Dendritic cells	GNAI2
PRDX1	1.48069456004814e-07	1.03033024276517	0.822	0.714	0.00317564562293525	Dendritic cells	PRDX1
POLD42	1.98302621215676e-07	0.460159142929438	0.489	0.181	0.00425299631721261	Dendritic cells	POLD4
ARL4C4	2.00912244793686e-07	0.770306007669655	0.489	0.204	0.00430896491409018	Dendritic cells	ARL4C
ARHGDIB7	2.26251265251468e-07	0.449824598793239	0.622	0.239	0.00485241088584823	Dendritic cells	ARHGDIB
S100A44	2.40431555903641e-07	0.384232758654853	0.311	0.082	0.00515653557946539	Dendritic cells	S100A4
TGFB12	2.41098579857431e-07	0.348379433468957	0.311	0.083	0.00517084124220232	Dendritic cells	TGFB1
PLEKHB2	3.87000312222929e-07	0.56002469389587	0.467	0.189	0.00829999569624515	Dendritic cells	PLEKHB2
SRI	4.46987545007734e-07	0.828394412776987	0.533	0.233	0.00958654187778086	Dendritic cells	SRI
SOCS1	4.80764600405806e-07	0.364370733111118	0.267	0.069	0.0103109583849033	Dendritic cells	SOCS1
H2AFJ	5.30190820954924e-07	0.489531871259403	0.333	0.106	0.0113710025370203	Dendritic cells	H2AFJ
MYL12A6	6.15481733772129e-07	0.799690182868436	0.756	0.555	0.0132002367442109	Dendritic cells	MYL12A
DMXL2	6.17010449608694e-07	0.50790810557241	0.4	0.146	0.0132330231127577	Dendritic cells	DMXL2
EMP34	6.82771922606625e-07	0.525162390119063	0.422	0.16	0.0146434094241443	Dendritic cells	EMP3
PPP1R182	7.0719140481516e-07	0.53714821934431	0.467	0.186	0.0151671340590707	Dendritic cells	PPP1R18
CMTM6	7.92333082262682e-07	0.888192341738662	0.556	0.28	0.0169931676152877	Dendritic cells	CMTM6
TSPO3	8.42844574709056e-07	0.528506675718413	0.511	0.221	0.0180764875937851	Dendritic cells	TSPO
BRI3	8.63853735234808e-07	0.565955731066617	0.489	0.224	0.0185270710595809	Dendritic cells	BRI3
SAMHD1	8.6417661896999e-07	0.479816169335116	0.333	0.107	0.0185339959470494	Dendritic cells	SAMHD1
PPIF	9.31232508991938e-07	0.835023171915766	0.667	0.407	0.0199721436203501	Dendritic cells	PPIF
SNN	9.72554331738256e-07	0.456266849583322	0.289	0.087	0.0208583727527904	Dendritic cells	SNN
DOK25	1.03731474459889e-06	0.283118508249607	0.267	0.069	0.0222472893274125	Dendritic cells	DOK2
M6PR	1.06474513221842e-06	0.656289236208413	0.622	0.339	0.0228355888506885	Dendritic cells	M6PR
RAP1A2	1.09095990623269e-06	0.698304620053592	0.533	0.24	0.0233978171089725	Dendritic cells	RAP1A
AP1S2	1.18001079022301e-06	0.696697563254456	0.578	0.333	0.0253076914179129	Dendritic cells	AP1S2
CNDP2	1.19706913997113e-06	0.781761315982878	0.422	0.176	0.0256735418449609	Dendritic cells	CNDP2
GPX4	1.36873170248613e-06	0.609013281778431	0.889	0.81	0.0293551888232201	Dendritic cells	GPX4
ITGA41	1.41539478828754e-06	0.37588195279864	0.289	0.081	0.0303559720244029	Dendritic cells	ITGA4
USP12	1.64587992395909e-06	0.451073499955989	0.289	0.087	0.0352991867291506	Dendritic cells	USP12
NFE2L2	2.20763303812044e-06	0.34054817304948	0.422	0.162	0.0473471057685692	Dendritic cells	NFE2L2
BLVRA	2.43419677422259e-06	0.653172610687319	0.467	0.218	0.0522062182167519	Dendritic cells	BLVRA
GPSM36	2.49676824358658e-06	0.308055816085257	0.533	0.227	0.0535481885202014	Dendritic cells	GPSM3
CD447	2.89603095114067e-06	0.280256389169342	0.467	0.171	0.0621111758091139	Dendritic cells	CD44
ERN1	3.11485889361748e-06	0.477145339381345	0.267	0.078	0.066804378691414	Dendritic cells	ERN1
