p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CD3D4	3.54078116644957e-56	1.27805081544876	0.863	0.232	6.16874894818844e-52	CD8+ effector T cells	CD3D
GZMK	2.62543243554456e-54	1.4341228688318	0.282	0.014	4.57402838920572e-50	CD8+ effector T cells	GZMK
KLRC4-KLRK11	1.37693357882868e-52	0.723778140698318	0.435	0.049	2.39889368103533e-48	CD8+ effector T cells	KLRC4-KLRK1
TRGC2	7.84614592931004e-49	1.21346955366215	0.339	0.03	1.3669555438044e-44	CD8+ effector T cells	TRGC2
CST71	2.74041626127182e-46	1.21618558659809	0.476	0.075	4.77435321038776e-42	CD8+ effector T cells	CST7
IL323	1.09852722668987e-44	1.28656137619862	0.879	0.335	1.91385413433909e-40	CD8+ effector T cells	IL32
CD3E4	2.25190768384211e-42	1.03976155374023	0.758	0.212	3.92327356678972e-38	CD8+ effector T cells	CD3E
CTSW	1.7815308445786e-41	1.1950070897253	0.468	0.083	3.10378303742484e-37	CD8+ effector T cells	CTSW
CD76	6.11365886288799e-41	1.17809763377095	0.653	0.163	1.06512164709235e-36	CD8+ effector T cells	CD7
HCST3	9.18213643177162e-41	1.15811250914858	0.847	0.331	1.59971180914325e-36	CD8+ effector T cells	HCST
PRF1	2.13658975220101e-40	0.961258762041238	0.306	0.03	3.7223666662846e-36	CD8+ effector T cells	PRF1
CD24	4.04267099642077e-40	1.00569340252947	0.694	0.183	7.04314140996427e-36	CD8+ effector T cells	CD2
B2M3	3.9752538896238e-38	0.63851398473028	1	0.993	6.92568732650259e-34	CD8+ effector T cells	B2M
GZMM	1.00541445432936e-37	0.854554513255288	0.363	0.051	1.75163306233261e-33	CD8+ effector T cells	GZMM
TRAC4	1.26418173775134e-36	0.966588582101541	0.855	0.322	2.20245742351039e-32	CD8+ effector T cells	TRAC
TRBC24	2.23845047476474e-35	0.968254969124543	0.71	0.214	3.89982841713514e-31	CD8+ effector T cells	TRBC2
CCL51	1.17863655002531e-33	1.76691464889159	0.911	0.701	2.05342059745409e-29	CD8+ effector T cells	CCL5
GPR1711	1.18837336724274e-31	0.828861949648774	0.387	0.071	2.0703840804103e-27	CD8+ effector T cells	GPR171
CORO1A4	1.38726567635493e-31	0.926799911313026	0.895	0.472	2.41689426134556e-27	CD8+ effector T cells	CORO1A
IL7R4	2.53740027218558e-30	0.964241355148709	0.661	0.207	4.42065875420172e-26	CD8+ effector T cells	IL7R
EVL4	1.39284211489229e-29	0.96641956645302	0.766	0.332	2.42660953256535e-25	CD8+ effector T cells	EVL
LCK4	7.88541166841288e-29	0.866940135356924	0.589	0.177	1.37379642087089e-24	CD8+ effector T cells	LCK
CD525	6.51904569760117e-27	0.778118432028568	0.927	0.475	1.13574814143608e-22	CD8+ effector T cells	CD52
CD2474	9.20460137307646e-27	0.775546247740056	0.427	0.099	1.60362565121738e-22	CD8+ effector T cells	CD247
BTG14	1.52627278753602e-26	0.770545394769266	0.968	0.796	2.65907245044525e-22	CD8+ effector T cells	BTG1
RPS295	2.88189524833401e-26	0.594808597217006	1	0.983	5.02083790164752e-22	CD8+ effector T cells	RPS29
GIMAP74	3.4929274916603e-26	0.863160717793938	0.613	0.213	6.08537827597058e-22	CD8+ effector T cells	GIMAP7
RPS35	3.69392866111217e-26	0.541984612328346	1	0.987	6.43556251338963e-22	CD8+ effector T cells	RPS3
RPS275	5.92251508012951e-26	0.545645523947856	1	0.996	1.03182057726016e-21	CD8+ effector T cells	RPS27
CCL4	6.80339114130586e-25	1.48786640985224	0.395	0.099	1.18528680463831e-20	CD8+ effector T cells	CCL4
HOPX	9.78776447527151e-25	0.949614458907383	0.282	0.047	1.7052243268818e-20	CD8+ effector T cells	HOPX
RPS195	4.17721013320431e-24	0.519017554484736	1	0.988	7.27753549406855e-20	CD8+ effector T cells	RPS19
RPLP25	4.29737279612364e-24	0.477323281974463	1	0.991	7.4868828854066e-20	CD8+ effector T cells	RPLP2
RPS15A5	9.59995950692774e-24	0.477086634860664	1	0.993	1.67250494529695e-19	CD8+ effector T cells	RPS15A
HLA-A2	1.32013024645235e-23	0.741097688799105	0.976	0.903	2.29993091536928e-19	CD8+ effector T cells	HLA-A
RPL23A5	9.90663863246147e-23	0.43832878815149	1	0.988	1.72593458254744e-18	CD8+ effector T cells	RPL23A
PTPRC4	4.37622193730377e-22	0.848369251567612	0.694	0.357	7.62425385917064e-18	CD8+ effector T cells	PTPRC
RPS124	1.02556420281086e-21	0.528673433025733	1	0.994	1.78673795413708e-17	CD8+ effector T cells	RPS12
TRAF3IP34	1.72571915586682e-21	0.779795761304082	0.621	0.279	3.00654791335117e-17	CD8+ effector T cells	TRAF3IP3
TRBC14	1.74191630890905e-21	0.823943930880315	0.532	0.171	3.03476659338135e-17	CD8+ effector T cells	TRBC1
PTPRCAP3	3.35293827700989e-21	0.751266135063311	0.734	0.383	5.84148906620664e-17	CD8+ effector T cells	PTPRCAP
KLRB13	1.00016616959181e-20	1.24946805004102	0.508	0.176	1.74248950066286e-16	CD8+ effector T cells	KLRB1
RPL135	1.6634237647322e-20	0.433411063285077	1	0.996	2.89801688291644e-16	CD8+ effector T cells	RPL13
RPS264	1.98712209147885e-20	0.433977618197379	1	0.993	3.46196410777446e-16	CD8+ effector T cells	RPS26
RPS27A5	2.52914698526236e-20	0.432209251410708	1	0.997	4.40627987772408e-16	CD8+ effector T cells	RPS27A
ACAP14	2.81303014541676e-20	0.869393018843736	0.637	0.301	4.90086111934507e-16	CD8+ effector T cells	ACAP1
CYTIP3	4.07190651219119e-20	0.838388471077372	0.702	0.42	7.09407552553949e-16	CD8+ effector T cells	CYTIP
RPL317	5.53224232577052e-20	0.47687553822372	1	0.989	9.6382725799574e-16	CD8+ effector T cells	RPL31
RPL104	1.51907170986143e-19	0.354902370446933	1	0.999	2.64652673292058e-15	CD8+ effector T cells	RPL10
ARHGDIB5	1.79248090327515e-19	0.651840943013497	0.879	0.582	3.12286022968596e-15	CD8+ effector T cells	ARHGDIB
RPS185	4.01185204863627e-19	0.377800678361368	1	0.993	6.98944863913411e-15	CD8+ effector T cells	RPS18
RPS164	7.57316336330748e-19	0.398170413763145	1	0.985	1.31939652115543e-14	CD8+ effector T cells	RPS16
RPL325	8.92636212844118e-19	0.449469575695795	1	0.995	1.55515081001702e-14	CD8+ effector T cells	RPL32
RPL305	9.61572126234017e-19	0.431094484710516	1	0.993	1.6752509583249e-14	CD8+ effector T cells	RPL30
RPSA4	1.03245077311972e-18	0.499370855864385	0.984	0.966	1.79873573692917e-14	CD8+ effector T cells	RPSA
FYB14	1.13776171544053e-18	0.630979988048362	0.597	0.244	1.98220846064049e-14	CD8+ effector T cells	FYB1
CD3G4	1.38506161420622e-18	0.683456141294655	0.419	0.125	2.41305434427008e-14	CD8+ effector T cells	CD3G
RPL27A5	2.4207852543238e-18	0.396100160942231	1	0.994	4.21749207008292e-14	CD8+ effector T cells	RPL27A
RPL385	2.78768210075148e-18	0.44878718281237	1	0.984	4.85669975592923e-14	CD8+ effector T cells	RPL38
RPL144	3.20895009192495e-18	0.403601527351456	1	0.976	5.59063285015165e-14	CD8+ effector T cells	RPL14
TXNIP4	4.24143673422578e-18	0.538154924353344	0.968	0.886	7.38943107836815e-14	CD8+ effector T cells	TXNIP
RPS145	4.32492508161627e-18	0.407068320645689	1	0.994	7.53488447719186e-14	CD8+ effector T cells	RPS14
EEF1A14	9.04151286111988e-18	0.376139059803362	1	0.996	1.5752123706643e-13	CD8+ effector T cells	EEF1A1
PLAAT43	1.23934347047214e-17	0.806889894424465	0.645	0.363	2.15918419425657e-13	CD8+ effector T cells	PLAAT4
RPL275	1.84580943433525e-17	0.420631717985623	1	0.981	3.21576919649887e-13	CD8+ effector T cells	RPL27
RPL13A5	1.8597891555415e-17	0.379640887976739	1	0.996	3.2401246667844e-13	CD8+ effector T cells	RPL13A
RPL285	3.1381960548887e-17	0.416741865482382	1	0.991	5.46736516682709e-13	CD8+ effector T cells	RPL28
RPS3A5	3.34486084064683e-17	0.423849210052729	1	0.991	5.8274165565749e-13	CD8+ effector T cells	RPS3A
RPS154	5.28569408694126e-17	0.35049450951949	1	0.991	9.20873623826906e-13	CD8+ effector T cells	RPS15
CORO1B4	6.51881657952285e-17	0.685896840760007	0.847	0.627	1.13570822448447e-12	CD8+ effector T cells	CORO1B
PVRIG1	6.53516945843244e-17	0.421851865116603	0.29	0.072	1.1385572230481e-12	CD8+ effector T cells	PVRIG
LAT5	7.32597190338006e-17	0.700954392011932	0.411	0.139	1.27633082500687e-12	CD8+ effector T cells	LAT
RPL415	1.10410066784178e-16	0.320892306541412	1	0.999	1.92356418351396e-12	CD8+ effector T cells	RPL41
SYTL31	1.17230620473909e-16	0.707206195519588	0.266	0.064	2.04239186989644e-12	CD8+ effector T cells	SYTL3
RPS255	1.19884501056806e-16	0.389196144423469	1	0.988	2.08862777741168e-12	CD8+ effector T cells	RPS25
RPS4X5	1.48297219441326e-16	0.362244793857172	1	0.991	2.58363415710678e-12	CD8+ effector T cells	RPS4X
TMSB4X3	1.66522844753001e-16	0.420902274872671	1	0.999	2.90116100128678e-12	CD8+ effector T cells	TMSB4X
RPL345	2.67047837350052e-16	0.39635326354858	1	0.996	4.6525074223126e-12	CD8+ effector T cells	RPL34
RPL375	3.52988553298006e-16	0.391826687417117	1	0.989	6.14976657555786e-12	CD8+ effector T cells	RPL37
C2CD33	4.09915831231319e-16	0.527478802952136	0.935	0.866	7.14155361171204e-12	CD8+ effector T cells	C2CD3
GIMAP54	5.70030359403027e-16	0.475758233358004	0.419	0.152	9.93106892151953e-12	CD8+ effector T cells	GIMAP5
RPS65	6.97117717674026e-16	0.402014337996427	1	0.994	1.21451848773169e-11	CD8+ effector T cells	RPS6
RPL395	1.0620598375634e-15	0.385166994042709	1	0.992	1.85032064900296e-11	CD8+ effector T cells	RPL39
RPL194	1.22631212931379e-15	0.369101802997301	1	0.994	2.13648099169048e-11	CD8+ effector T cells	RPL19
RPS205	1.36965583356024e-15	0.360516437686597	1	0.983	2.38621439322864e-11	CD8+ effector T cells	RPS20
RPL318	1.66466047436008e-15	0.35178752167071	1	0.991	2.90017147843013e-11	CD8+ effector T cells	RPL3
CXCR45	1.71241434781832e-15	0.759341053988678	0.742	0.407	2.98336827676908e-11	CD8+ effector T cells	CXCR4
PFN12	2.09876797830439e-15	0.522078248457013	0.976	0.892	3.65647357180191e-11	CD8+ effector T cells	PFN1
RPL215	3.760580294803e-15	0.407210485497311	1	0.996	6.55168298960578e-11	CD8+ effector T cells	RPL21
PIK3IP14	5.27120657740792e-15	0.683099915334983	0.524	0.233	9.18349609916008e-11	CD8+ effector T cells	PIK3IP1
RPS135	5.91298978725378e-15	0.39640676160086	1	0.984	1.03016108073535e-10	CD8+ effector T cells	RPS13
RPS285	1.033666473423e-14	0.345962622764017	1	0.996	1.80085372999756e-10	CD8+ effector T cells	RPS28
IFITM13	1.15376878531201e-14	0.75462491168602	0.669	0.366	2.01009597777059e-10	CD8+ effector T cells	IFITM1
RPS217	1.28885279083424e-14	0.346727411931194	1	0.99	2.24543933219141e-10	CD8+ effector T cells	RPS2
RPS218	1.31016654566726e-14	0.401431942029194	0.992	0.977	2.28257215586151e-10	CD8+ effector T cells	RPS21
KLRD1	1.51415970379426e-14	1.07254280747347	0.387	0.154	2.63796903595035e-10	CD8+ effector T cells	KLRD1
RPL35A5	1.67117261153453e-14	0.329202036642447	0.992	0.99	2.91151692381545e-10	CD8+ effector T cells	RPL35A
RPS105	1.6732222906799e-14	0.370801053118541	1	0.973	2.91508787482252e-10	CD8+ effector T cells	RPS10
MT-CO11	2.7914251836228e-14	0.291212637478895	1	1	4.86322095490764e-10	CD8+ effector T cells	MT-CO1
RPL94	2.80018187084312e-14	0.379838618947096	0.992	0.981	4.87847685538288e-10	CD8+ effector T cells	RPL9
MT-CO3	3.53158331757156e-14	0.304974305636564	1	0.999	6.15272445587317e-10	CD8+ effector T cells	MT-CO3
TPT14	4.24315972450833e-14	0.313209966797779	1	0.993	7.39243287203841e-10	CD8+ effector T cells	TPT1
RAC22	6.30186779330883e-14	0.659260329463728	0.694	0.442	1.09791140695026e-09	CD8+ effector T cells	RAC2
SARAF3	7.23292671168441e-14	0.514734918094995	0.855	0.75	1.26012049170966e-09	CD8+ effector T cells	SARAF
MT-CYB	1.39809512458099e-13	0.315809625119348	1	0.996	2.435761326045e-09	CD8+ effector T cells	MT-CYB
AC243919.15	1.45501541253564e-13	0.371074695803514	1	0.98	2.53492785171959e-09	CD8+ effector T cells	AC243919.1
HLA-B1	2.01280403516288e-13	0.48777543526344	0.992	0.952	3.50670719006077e-09	CD8+ effector T cells	HLA-B
LYAR1	4.80211854032692e-13	0.840867678667463	0.331	0.123	8.36625092095756e-09	CD8+ effector T cells	LYAR
CD961	6.63968263537519e-13	0.763496476753449	0.573	0.34	1.15676550873507e-08	CD8+ effector T cells	CD96
IL2RG2	7.50340045486693e-13	0.677402153229928	0.548	0.324	1.30724242724692e-08	CD8+ effector T cells	IL2RG
MT-ATP6	8.83996009822283e-13	0.294175553882321	1	0.993	1.54009784831238e-08	CD8+ effector T cells	MT-ATP6
ID22	1.19829009479544e-12	0.749715352490654	0.589	0.345	2.08766100315262e-08	CD8+ effector T cells	ID2
GIMAP44	1.78103369776139e-12	0.707293014886545	0.452	0.199	3.1029169082399e-08	CD8+ effector T cells	GIMAP4
RPL18A4	2.30919893969927e-12	0.279202784590677	0.992	0.991	4.02308639274407e-08	CD8+ effector T cells	RPL18A
RPL115	2.61813121493045e-12	0.323368704769409	1	0.992	4.56130820265183e-08	CD8+ effector T cells	RPL11
GIMAP14	2.88971502024561e-12	0.624655240825023	0.411	0.179	5.0344615082719e-08	CD8+ effector T cells	GIMAP1
RPL37A2	3.72063569983972e-12	0.285433869450655	1	0.991	6.48209151626077e-08	CD8+ effector T cells	RPL37A
RPLP13	4.78456767848958e-12	0.298483116700767	1	0.998	8.33567380946455e-08	CD8+ effector T cells	RPLP1
LTB5	8.05210340849565e-12	0.472055773522664	0.645	0.324	1.40283745582811e-07	CD8+ effector T cells	LTB
RPL53	1.24116232550575e-11	0.300241297683637	0.984	0.971	2.16235300349611e-07	CD8+ effector T cells	RPL5
RPS234	2.30699300763595e-11	0.313920314448203	1	0.992	4.01924321790336e-07	CD8+ effector T cells	RPS23
GIMAP1-GIMAP53	2.46792055094682e-11	0.376434635081947	0.347	0.137	4.29961118385956e-07	CD8+ effector T cells	GIMAP1-GIMAP5
SEPTIN64	3.52379536900816e-11	0.657894698053046	0.524	0.307	6.13915629188601e-07	CD8+ effector T cells	SEPTIN6
BCL11B4	4.407800808638e-11	0.455821962317952	0.331	0.118	7.67927056880913e-07	CD8+ effector T cells	BCL11B
PAXX	5.43387876318253e-11	0.713260235724181	0.46	0.261	9.4669035812166e-07	CD8+ effector T cells	PAXX
STAG31	5.58866185768969e-11	0.314612206890259	0.282	0.094	9.73656668846698e-07	CD8+ effector T cells	STAG3
FAU3	5.89201906612586e-11	0.267337569603181	0.992	0.989	1.02650756170045e-06	CD8+ effector T cells	FAU
HLA-C	5.97010130876615e-11	0.488502282343947	0.984	0.923	1.04011105001324e-06	CD8+ effector T cells	HLA-C
RPL63	7.2616326569142e-11	0.292538217113584	0.984	0.981	1.26512164148759e-06	CD8+ effector T cells	RPL6
SPOCK24	8.79411158794719e-11	0.554818453902044	0.306	0.112	1.53211012085216e-06	CD8+ effector T cells	SPOCK2
RPS74	9.03163974227164e-11	0.300089306012253	1	0.984	1.57349227589857e-06	CD8+ effector T cells	RPS7
CLEC2D3	9.80858897671645e-11	0.560668949299903	0.435	0.2	1.70885237152354e-06	CD8+ effector T cells	CLEC2D
RPL365	1.08103764468082e-10	0.291962186279208	1	0.987	1.88338378456293e-06	CD8+ effector T cells	RPL36
TOMM74	1.2483894141358e-10	0.36211824783501	0.927	0.916	2.17494403730738e-06	CD8+ effector T cells	TOMM7
GMFG4	1.63306763115435e-10	0.543503421124164	0.734	0.556	2.84513042699711e-06	CD8+ effector T cells	GMFG
EEF1D3	1.83314549179275e-10	0.306545638201316	0.968	0.94	3.19370607580133e-06	CD8+ effector T cells	EEF1D
PIP4K2A	2.32176120298917e-10	0.550559112055371	0.274	0.102	4.04497236784774e-06	CD8+ effector T cells	PIP4K2A
RPL264	2.46873128042668e-10	0.261237926372918	1	0.991	4.30102363675937e-06	CD8+ effector T cells	RPL26
PABPC13	3.23709456095999e-10	0.446886515174876	0.855	0.818	5.6396661441045e-06	CD8+ effector T cells	PABPC1
UBA525	3.94715170909946e-10	0.302742315677993	0.968	0.977	6.87672770759308e-06	CD8+ effector T cells	UBA52
MYL12A2	4.56662838287465e-10	0.546534951325424	0.815	0.731	7.95597996864422e-06	CD8+ effector T cells	MYL12A
TBC1D10C3	5.80242462762494e-10	0.592595358952726	0.387	0.183	1.01089841862482e-05	CD8+ effector T cells	TBC1D10C
MT-CO2	6.6209291664505e-10	0.267990152729536	1	0.999	1.15349827937901e-05	CD8+ effector T cells	MT-CO2
CD484	6.73156480459151e-10	0.579353871317053	0.645	0.488	1.17277322025593e-05	CD8+ effector T cells	CD48
STK17A4	8.103905472331e-10	0.58450528092302	0.484	0.264	1.41186241138951e-05	CD8+ effector T cells	STK17A
RPS173	1.15344048590951e-09	0.282581024577647	0.992	0.989	2.00952401455155e-05	CD8+ effector T cells	RPS17
LIMD24	1.20360589162948e-09	0.553140596344358	0.54	0.332	2.09692218439689e-05	CD8+ effector T cells	LIMD2
RPL44	1.58951920826452e-09	0.339022318226938	0.96	0.936	2.76926036463845e-05	CD8+ effector T cells	RPL4
COMMD64	1.80787369493635e-09	0.39010504012626	0.855	0.794	3.14967755131811e-05	CD8+ effector T cells	COMMD6
RUNX31	1.9613829672827e-09	0.46398723977335	0.258	0.094	3.41712140559992e-05	CD8+ effector T cells	RUNX3
RPL36A5	2.10009210891251e-09	0.347753263417334	0.992	0.984	3.65878047214738e-05	CD8+ effector T cells	RPL36A
CALM11	2.43838760138061e-09	0.614164418066062	0.718	0.608	4.2481588791253e-05	CD8+ effector T cells	CALM1
IKZF13	4.07668987120788e-09	0.600733292976572	0.484	0.282	7.10240909361837e-05	CD8+ effector T cells	IKZF1
RPL175	5.03010692869936e-09	0.32310507758576	1	0.981	8.76345229118002e-05	CD8+ effector T cells	RPL17
RPL183	5.1342674053672e-09	0.261224970489832	0.984	0.984	8.94492067363075e-05	CD8+ effector T cells	RPL18
UQCRB1	5.55633031391837e-09	0.364244984332014	0.879	0.876	9.68023867290858e-05	CD8+ effector T cells	UQCRB
TMA72	6.02399776527868e-09	0.334984331314979	0.903	0.876	0.000104950089066685	CD8+ effector T cells	TMA7
FYN2	8.23966250835757e-09	0.540432775079667	0.298	0.128	0.000143551400220606	CD8+ effector T cells	FYN
RPL10A3	8.32094702813146e-09	0.293791046632538	0.984	0.976	0.000144967539124106	CD8+ effector T cells	RPL10A
AKNA1	1.02556218415544e-08	0.553997534298307	0.315	0.144	0.000178673443723561	CD8+ effector T cells	AKNA
RPL73	1.07574998534686e-08	0.280244813713925	0.984	0.989	0.00018741716244713	CD8+ effector T cells	RPL7
HLA-E4	1.07870504479235e-08	0.456907156579808	0.806	0.757	0.000187931992903723	CD8+ effector T cells	HLA-E
CD694	1.99759431798887e-08	0.51856485577057	0.5	0.279	0.00034802088208002	CD8+ effector T cells	CD69
COX4I12	2.09956062746504e-08	0.284061176107074	0.919	0.877	0.000365785452516959	CD8+ effector T cells	COX4I1
PPP2R5C3	3.14511877217043e-08	0.648046784208334	0.54	0.402	0.000547942592487533	CD8+ effector T cells	PPP2R5C
RBL22	3.74688600727851e-08	0.576666971871622	0.315	0.15	0.000652782480188062	CD8+ effector T cells	RBL2
SH3BGRL31	4.31885547074055e-08	0.442405497829382	0.871	0.79	0.000752431000112418	CD8+ effector T cells	SH3BGRL3
DENND2D3	5.42968343218025e-08	0.453201250183936	0.266	0.109	0.000945959447554443	CD8+ effector T cells	DENND2D
MYO1F1	6.28424006952298e-08	0.569221953474806	0.298	0.138	0.00109484030491229	CD8+ effector T cells	MYO1F
SELL4	7.47055562810283e-08	0.467994543417926	0.298	0.127	0.00130152020152807	CD8+ effector T cells	SELL
S1PR4	7.984474674971e-08	0.51749613541857	0.282	0.126	0.00139105517787345	CD8+ effector T cells	S1PR4
LEPROTL14	1.39085129655363e-07	0.562444886100436	0.46	0.286	0.00242314112885574	CD8+ effector T cells	LEPROTL1
RPL224	1.49072935688943e-07	0.283487214228433	0.976	0.977	0.00259714868557277	CD8+ effector T cells	RPL22
ABRACL3	1.78784269675598e-07	0.516041302325031	0.492	0.325	0.00311477954628827	CD8+ effector T cells	ABRACL
ACTB2	2.52789990871298e-07	0.28047508904367	0.976	0.971	0.00440410722095975	CD8+ effector T cells	ACTB
ARL4C2	2.84432294994064e-07	0.418218159452504	0.274	0.122	0.00495537944338658	CD8+ effector T cells	ARL4C
IKZF32	3.08145304102547e-07	0.614533499780958	0.508	0.375	0.00536850748807458	CD8+ effector T cells	IKZF3
SKAP12	3.09023410917968e-07	0.466997176484259	0.282	0.127	0.00538380586501283	CD8+ effector T cells	SKAP1
ARHGEF12	3.15575509060685e-07	0.465887503849139	0.331	0.17	0.00549795651885525	CD8+ effector T cells	ARHGEF1
NOP533	4.24037253834026e-07	0.352117148966879	0.831	0.875	0.00738757703629639	CD8+ effector T cells	NOP53
AP002990.13	4.42421042903236e-07	0.316666752913034	0.976	0.939	0.00770785940946018	CD8+ effector T cells	AP002990.1
TF3	5.09801017770016e-07	0.405765640813384	0.766	0.75	0.00888175333158922	CD8+ effector T cells	TF
MTHFD1	5.39695317597966e-07	0.455855706475611	0.669	0.598	0.00940257182319177	CD8+ effector T cells	MTHFD1
ALOX5AP1	6.76678389166224e-07	0.544790221420582	0.379	0.205	0.011789090896054	CD8+ effector T cells	ALOX5AP
RPS53	1.01148351806868e-06	0.25429514180927	0.968	0.976	0.0176220658517926	CD8+ effector T cells	RPS5
PRMT21	1.0570942592005e-06	0.535565317598184	0.395	0.247	0.018416696183791	CD8+ effector T cells	PRMT2
LCP11	1.05808288067648e-06	0.407225624460199	0.339	0.179	0.0184339199471457	CD8+ effector T cells	LCP1
LAPTM55	1.33717200787421e-06	0.285508431582883	0.669	0.407	0.0232962107211846	CD8+ effector T cells	LAPTM5
IFITM21	1.41762851055245e-06	0.403626564167513	0.774	0.596	0.0246979239108447	CD8+ effector T cells	IFITM2
PNPT14	2.10146220037849e-06	0.430329540857476	0.782	0.725	0.036611674454994	CD8+ effector T cells	PNPT1
CD532	2.45879145694011e-06	0.602239292089812	0.452	0.332	0.0428370647628107	CD8+ effector T cells	CD53
GPSM33	2.95015799283755e-06	0.458501971655096	0.516	0.372	0.0513976525512159	CD8+ effector T cells	GPSM3
EEF1B23	3.26991990901103e-06	0.263545470453225	0.911	0.919	0.0569685446547902	CD8+ effector T cells	EEF1B2
TMSB4XP42	3.83228350425962e-06	0.376517645208156	0.734	0.647	0.066766043211211	CD8+ effector T cells	TMSB4XP4
BTF33	4.30653288628057e-06	0.266335232812895	0.847	0.884	0.0750284159447802	CD8+ effector T cells	BTF3
OST4	4.71515006904865e-06	0.258776538281335	0.863	0.858	0.0821473445029656	CD8+ effector T cells	OST4
AAK13	5.80689129302412e-06	0.477144893979759	0.339	0.199	0.101167660107066	CD8+ effector T cells	AAK1
SEMA6B3	6.46994632146031e-06	0.364778498624892	0.766	0.758	0.112719404812482	CD8+ effector T cells	SEMA6B
HLA-F	9.09145264022776e-06	0.616758273154729	0.331	0.202	0.158391287898048	CD8+ effector T cells	HLA-F
CDC42SE2	1.05180688260668e-05	0.572781262144222	0.371	0.25	0.183245795087736	CD8+ effector T cells	CDC42SE2
RIPOR23	1.91852035213344e-05	0.367350878766964	0.274	0.137	0.334244615748688	CD8+ effector T cells	RIPOR2
BIN23	2.04746233032724e-05	0.486247593007663	0.347	0.221	0.356708887189612	CD8+ effector T cells	BIN2
RHOH3	2.39130684564967e-05	0.487298878835672	0.379	0.247	0.416613478649086	CD8+ effector T cells	RHOH
TCF73	2.4884845112763e-05	0.281213691788091	0.258	0.125	0.433543771554557	CD8+ effector T cells	TCF7
RHOF1	2.57145589302732e-05	0.437107642503342	0.282	0.159	0.447999045683219	CD8+ effector T cells	RHOF
WIPF11	2.594015156169e-05	0.446137582904056	0.347	0.218	0.451929320507762	CD8+ effector T cells	WIPF1
DOCK81	2.73718252859824e-05	0.510018712692451	0.323	0.196	0.476871940132385	CD8+ effector T cells	DOCK8
RESF13	3.14847132637754e-05	0.45179580137942	0.266	0.142	0.548526674481496	CD8+ effector T cells	RESF1
ITGB2	3.16853712577624e-05	0.457059902391862	0.387	0.235	0.552022538052736	CD8+ effector T cells	ITGB2
TLE52	3.95702000162806e-05	0.432115579628972	0.484	0.357	0.68939202468364	CD8+ effector T cells	TLE5
ZNF5263	4.02940378197901e-05	0.387946916445802	0.677	0.65	0.702002726896383	CD8+ effector T cells	ZNF526
SLC38A1	4.20596571666311e-05	0.402873777687099	0.282	0.162	0.732763347157047	CD8+ effector T cells	SLC38A1
NPM13	4.26474872821512e-05	0.330148848342519	0.79	0.872	0.743004523429638	CD8+ effector T cells	NPM1
STK43	6.58313214325349e-05	0.487595694136908	0.444	0.345	1	CD8+ effector T cells	STK4
CFL11	7.3891599325463e-05	0.281904726328275	0.855	0.862	1	CD8+ effector T cells	CFL1
C21orf622	8.71544637156707e-05	0.374974046367286	0.565	0.475	1	CD8+ effector T cells	C21orf62
YIPF62	9.26612481897546e-05	0.288663475502242	0.839	0.837	1	CD8+ effector T cells	YIPF6
AC244669.11	9.78526330773033e-05	0.520025396867018	0.315	0.207	1	CD8+ effector T cells	AC244669.1
GCC22	0.000105370250356285	0.466574498809388	0.379	0.26	1	CD8+ effector T cells	GCC2
TRIM561	0.000110322695321774	0.510169196840209	0.581	0.519	1	CD8+ effector T cells	TRIM56
