p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SNRPD3	0.00528938075525584	0.356205300967098	0.304	0.156	1	Malignant cells	SNRPD3
AKAP13	0.00567899147251466	0.290187122865829	0.464	0.284	1	Malignant cells	AKAP13
EAPP	0.00575348659462162	0.303488951457896	0.304	0.156	1	Malignant cells	EAPP
TMBIM6	0.00649459852268899	0.330116531586184	0.826	0.606	1	Malignant cells	TMBIM6
CD47	0.00674954873161667	0.617337190771732	0.493	0.305	1	Malignant cells	CD47
TCEAL8	0.00696897465941777	0.262978134958465	0.377	0.209	1	Malignant cells	TCEAL8
ATP6V1E1	0.00723442368877111	0.313638255857838	0.42	0.248	1	Malignant cells	ATP6V1E1
ACAA1	0.00760285597971872	0.438460751045241	0.275	0.142	1	Malignant cells	ACAA1
MLF2	0.00778186700989693	0.309377092314416	0.449	0.27	1	Malignant cells	MLF2
PPIC1	0.00780516851263343	0.283181571672759	0.304	0.167	1	Malignant cells	PPIC
PLAAT41	0.00789176357525095	0.288882593466274	0.478	0.291	1	Malignant cells	PLAAT4
MYADM	0.00837178135110287	0.495239657033744	0.464	0.298	1	Malignant cells	MYADM
MRPL12	0.00962633136906222	0.311049147063242	0.261	0.138	1	Malignant cells	MRPL12
FCN1	1.22185418733874e-62	3.10798532846881	0.897	0.009	1.42553728036811e-58	Monocytes	FCN1
CFP	7.51674086932405e-42	1.88910422050791	0.69	0.016	8.76978157224036e-38	Monocytes	CFP
LILRA1	9.66873745265899e-32	1.12394389266608	0.414	0	1.12805159860172e-27	Monocytes	LILRA1
AIF11	1.63311213813805e-27	2.29869952946958	1	0.199	1.90535193156566e-23	Monocytes	AIF1
CALHM6	6.20645966595332e-26	1.68889478501412	0.586	0.037	7.24107649226774e-22	Monocytes	CALHM6
LST11	2.39635999988371e-23	2.28084033321957	0.897	0.183	2.79583321186432e-19	Monocytes	LST1
COTL11	1.84417833123733e-22	2.02432199945526	0.966	0.255	2.1516028590546e-18	Monocytes	COTL1
LILRA5	3.08761690311941e-22	2.2323399522859	0.483	0.028	3.60232264086942e-18	Monocytes	LILRA5
CD300E	2.60971326029938e-21	0.656530785489888	0.31	0.003	3.04475246079129e-17	Monocytes	CD300E
CLEC4E1	2.72462598287119e-20	1.27406606418584	0.586	0.062	3.17882113421582e-16	Monocytes	CLEC4E
RGS2	6.71125939645297e-20	0.957046588156989	0.862	0.158	7.83002633784168e-16	Monocytes	RGS2
VCAN	4.29974425250788e-19	1.08594786459418	0.31	0.006	5.01651161940094e-15	Monocytes	VCAN
FGL2	4.43495135195655e-19	1.15958173461826	0.448	0.028	5.17425774232771e-15	Monocytes	FGL2
LRRC25	4.65233775455449e-19	1.21388428512004	0.448	0.031	5.42788245823872e-15	Monocytes	LRRC25
CTSS1	1.11403770037838e-18	2.04686720551415	0.931	0.289	1.29974778503146e-14	Monocytes	CTSS
SPI11	4.34910863421533e-18	1.28749339470631	0.897	0.186	5.07410504353902e-14	Monocytes	SPI1
TYMP1	3.84507615580736e-17	1.64324738617704	0.931	0.298	4.48605035098045e-13	Monocytes	TYMP
IL1R2	7.2065066677875e-17	1.48062851425709	0.276	0.006	8.40783132930768e-13	Monocytes	IL1R2
IL1B	4.15923991089401e-16	1.163957477128	0.345	0.019	4.85258520404005e-12	Monocytes	IL1B
FPR11	4.20984766160359e-16	1.72189309481863	0.655	0.127	4.91162926679291e-12	Monocytes	FPR1
LYZ1	1.73456270262563e-15	1.89144724597671	0.862	0.196	2.02371430515332e-11	Monocytes	LYZ
LILRA2	2.79274493576228e-15	2.67848093096295	0.345	0.022	3.25829551655385e-11	Monocytes	LILRA2
ADGRE2	9.06390337187622e-15	0.699423208340967	0.31	0.016	1.0574856063968e-10	Monocytes	ADGRE2
C1orf1621	1.05550648612382e-14	1.17924727983005	0.966	0.298	1.23145941736066e-10	Monocytes	C1orf162
CST31	1.55641894972183e-14	1.50526101029263	1	0.5	1.81587398864046e-10	Monocytes	CST3
HHEX	5.34263209970579e-14	0.744104116934219	0.276	0.012	6.23324887072675e-10	Monocytes	HHEX
TYROBP1	1.94089958869032e-13	1.14174772620264	1	0.354	2.264447550125e-09	Monocytes	TYROBP
LAPTM51	5.17860671239604e-13	1.24441282643623	1	0.413	6.04188045135245e-09	Monocytes	LAPTM5
LILRB2	6.30379408367965e-13	0.914977875885754	0.345	0.031	7.35463655742904e-09	Monocytes	LILRB2
AP1S2	6.81687100294982e-13	1.0201219908751	0.621	0.124	7.95324339914156e-09	Monocytes	AP1S2
FCER1G1	1.26981207977658e-12	1.39727139997135	0.897	0.354	1.48148975347533e-08	Monocytes	FCER1G
LILRB3	1.62405561616829e-12	0.980700407804266	0.414	0.053	1.89478568738355e-08	Monocytes	LILRB3
TKT1	1.97565944829293e-12	1.27035415607135	0.862	0.326	2.30500187832336e-08	Monocytes	TKT
CD300A	3.05370647951174e-12	0.722561359995223	0.483	0.065	3.56275934964634e-08	Monocytes	CD300A
SMAP2	5.09402963441209e-12	0.895786979714303	0.517	0.087	5.94320437446859e-08	Monocytes	SMAP2
RNF1301	5.17833097319343e-12	1.21978665120184	0.759	0.248	6.04155874642478e-08	Monocytes	RNF130
LGALS91	6.51024379204515e-12	1.16595996901152	0.586	0.134	7.59550143217907e-08	Monocytes	LGALS9
SMIM251	8.65716423946622e-12	1.47553170801934	0.586	0.134	1.01003135181852e-07	Monocytes	SMIM25
SAT11	1.15393096770091e-11	1.21714187386448	1	0.643	1.34629126001665e-07	Monocytes	SAT1
NCF21	2.0811486256687e-11	1.01571993123775	0.586	0.137	2.42807610156767e-07	Monocytes	NCF2
VSIR	2.88285949786061e-11	1.16529090431674	0.724	0.193	3.36343217615398e-07	Monocytes	VSIR
C5AR11	4.55569302638793e-11	1.15591893500786	0.552	0.127	5.3151270538868e-07	Monocytes	C5AR1
RBP7	5.70322015971997e-11	1.20760844380994	0.31	0.031	6.65394696034529e-07	Monocytes	RBP7
SIGLEC10	6.49296157748164e-11	0.606678837550673	0.276	0.022	7.57533827244783e-07	Monocytes	SIGLEC10
HCLS1	7.48555089635184e-11	0.856101349388967	0.724	0.22	8.73339223077369e-07	Monocytes	HCLS1
OAZ11	8.91619182677826e-11	1.09878764484488	1	0.82	1.04025210043022e-06	Monocytes	OAZ1
CASP1	1.21519247208577e-10	1.13557669917252	0.724	0.233	1.41776505718247e-06	Monocytes	CASP1
PSAP1	1.32274904911307e-10	1.30575675325768	0.897	0.453	1.54325131560021e-06	Monocytes	PSAP
IFI301	1.47312786609293e-10	0.720140272042726	0.897	0.248	1.71869828137062e-06	Monocytes	IFI30
MS4A71	1.85305143923325e-10	1.21918219276417	0.69	0.189	2.16195511415343e-06	Monocytes	MS4A7
MAPKAPK3	1.9187299411608e-10	1.32246480998127	0.552	0.13	2.23858222235231e-06	Monocytes	MAPKAPK3
MNDA1	2.19782323536537e-10	1.23947036020831	0.517	0.121	2.56420036870078e-06	Monocytes	MNDA
ACTB	2.52364957900909e-10	0.704816905450651	1	0.96	2.94434196382991e-06	Monocytes	ACTB
MS4A6A1	4.46563878637411e-10	1.10629474398898	0.586	0.155	5.21006077206267e-06	Monocytes	MS4A6A
PABPC1	4.68408467620531e-10	1.00932127778986	0.966	0.581	5.46492159172873e-06	Monocytes	PABPC1
ARPC31	5.82740895002814e-10	0.901735916278203	0.966	0.661	6.79883802199783e-06	Monocytes	ARPC3
RPS91	7.4508815214897e-10	0.622907313065924	1	0.894	8.69294347112203e-06	Monocytes	RPS9
MTSS1	9.07823094064076e-10	0.608208110005887	0.276	0.025	1.05915720384456e-05	Monocytes	MTSS1
MAFB1	9.52940798870324e-10	1.2684847537203	0.517	0.124	1.11179603004201e-05	Monocytes	MAFB
C3AR11	9.52940798870324e-10	1.16601798678753	0.517	0.124	1.11179603004201e-05	Monocytes	C3AR1
RHOG	1.14554821292689e-09	1.06679983496843	0.793	0.298	1.3365111000218e-05	Monocytes	RHOG
CPVL1	1.61510362085322e-09	1.65606001979849	0.483	0.115	1.88434139444945e-05	Monocytes	CPVL
CD14	1.61579759809416e-09	1.66589513834512	0.517	0.127	1.88515105769646e-05	Monocytes	CD14
PRELID1	3.93323029401587e-09	1.16824870396043	0.828	0.41	4.58889978402832e-05	Monocytes	PRELID1
SLC11A11	4.08357897357045e-09	0.993239481351457	0.586	0.161	4.76431158846465e-05	Monocytes	SLC11A1
TNFSF13B1	6.45685341295396e-09	0.730924727788285	0.448	0.096	7.53321087689338e-05	Monocytes	TNFSF13B
S100A9	6.55532104192886e-09	3.08641573321938	0.621	0.208	7.6480930596184e-05	Monocytes	S100A9
PYCARD1	7.59556620589003e-09	1.15163140675179	0.793	0.314	8.8617470924119e-05	Monocytes	PYCARD
CORO1A3	9.32009548576129e-09	0.688429677948848	0.931	0.307	0.000108737554032377	Monocytes	CORO1A
PTEN	9.67700711860264e-09	0.42944211623434	0.276	0.031	0.000112901642052737	Monocytes	PTEN
C19orf38	1.42209225756733e-08	0.997815858609841	0.31	0.047	0.00016591550369038	Monocytes	C19orf38
TNFSF101	1.52624082242109e-08	0.569636710641575	0.552	0.134	0.000178066516751869	Monocytes	TNFSF10
CYBA1	1.53281484601992e-08	0.799827551159284	0.966	0.615	0.000178833508085144	Monocytes	CYBA
VAMP51	1.66626237518701e-08	1.17748166593606	0.655	0.227	0.000194402831313069	Monocytes	VAMP5
CD861	1.79416342043177e-08	0.62090986915548	0.345	0.059	0.000209325046261775	Monocytes	CD86
IGSF61	1.81967282621672e-08	0.923640190346607	0.379	0.075	0.000212301228634704	Monocytes	IGSF6
SERPINA12	2.22207671557403e-08	0.85652282236341	0.828	0.311	0.000259249690406022	Monocytes	SERPINA1
GABARAP1	2.37279779236664e-08	0.754218847256918	1	0.615	0.000276834318435416	Monocytes	GABARAP
STXBP21	2.84468710501498e-08	1.10129040858708	0.724	0.304	0.000331889644542098	Monocytes	STXBP2
NUP214	3.03100933871224e-08	0.939087977363496	0.379	0.078	0.000353627859547557	Monocytes	NUP214
RPS26	3.30220605976091e-08	0.500823657398796	1	0.929	0.000385268380992306	Monocytes	RPS2
SPTLC2	3.33817658312041e-08	0.597800759666537	0.345	0.059	0.000389465061952658	Monocytes	SPTLC2
CD300C	4.08600555224521e-08	0.716481584636435	0.345	0.062	0.000476714267780449	Monocytes	CD300C
RNASET21	5.25137174411913e-08	1.16987968847857	0.793	0.37	0.000612677541386378	Monocytes	RNASET2
FCGRT1	6.13458138341962e-08	0.777320932914833	0.862	0.376	0.000715721610003567	Monocytes	FCGRT
S100A8	6.77495355341739e-08	3.23978932505769	0.379	0.081	0.000790433831077207	Monocytes	S100A8
H2AFY1	7.32129254945592e-08	0.939368918627438	0.759	0.354	0.000854175201745023	Monocytes	H2AFY
HCK1	7.46100050587015e-08	0.978119024501073	0.483	0.134	0.00087047492901987	Monocytes	HCK
PGLS	9.02338463470208e-08	0.971618001947921	0.69	0.292	0.00105275828533069	Monocytes	PGLS
TIMP1	9.08233956737652e-08	1.06075429789883	0.724	0.28	0.00105963655732582	Monocytes	TIMP1
HLA-DRA1	9.57385621783818e-08	1.01269778362593	0.966	0.429	0.00111698180493518	Monocytes	HLA-DRA
RPL18A2	1.39147169753233e-07	0.640422530962732	1	0.894	0.00162343002951097	Monocytes	RPL18A
FTH11	1.47682837706436e-07	0.404847580978635	1	0.972	0.00172301566752099	Monocytes	FTH1
ARPC1B1	1.57642667098892e-07	0.949703493038133	0.966	0.624	0.00183921699704278	Monocytes	ARPC1B
SLC7A71	2.16836326497389e-07	1.56250278576081	0.448	0.127	0.00252982942124504	Monocytes	SLC7A7
CFD1	2.64803375487028e-07	0.687301116150051	0.621	0.199	0.00308946098180716	Monocytes	CFD
FGR1	3.05997638106132e-07	1.01728737147803	0.552	0.186	0.00357007444378424	Monocytes	FGR
CD681	3.16629923690079e-07	0.545115764547823	0.759	0.239	0.00369412131969215	Monocytes	CD68
SH3BGRL31	3.24192860507425e-07	0.777735884002121	1	0.652	0.00378235810354013	Monocytes	SH3BGRL3
CARD16	3.34748482311412e-07	0.811313146573938	0.69	0.267	0.00390551054312724	Monocytes	CARD16
NUDT16	3.86200152688147e-07	1.0434013702765	0.517	0.165	0.00450579718141261	Monocytes	NUDT16
ABI3	4.11650436925158e-07	0.751275273904326	0.517	0.146	0.00480272564760582	Monocytes	ABI3
HIGD2A	4.71433267616257e-07	0.893676768855966	0.759	0.382	0.00550021193327887	Monocytes	HIGD2A
YBX11	5.43719934788271e-07	0.559016377566533	1	0.736	0.00634358047917476	Monocytes	YBX1
NAAA	5.66982128872719e-07	0.939286814557417	0.345	0.075	0.00661498049755802	Monocytes	NAAA
EIF3K	6.58183657166113e-07	0.674574924842459	0.931	0.522	0.00767902872815704	Monocytes	EIF3K
CNTRL	6.58250542671324e-07	0.556314120777093	0.276	0.043	0.00767980908134634	Monocytes	CNTRL
RPL81	8.65964293227119e-07	0.425851373856271	1	0.925	0.0101032054090808	Monocytes	RPL8
GPSM3	9.26696046372007e-07	0.820591958478418	0.759	0.339	0.0108117627730222	Monocytes	GPSM3
RAB24	9.31761920713541e-07	0.869796810674573	0.379	0.09	0.0108708663289649	Monocytes	RAB24
EEF1G2	9.48239140986856e-07	0.344628296051753	1	0.817	0.0110631060578936	Monocytes	EEF1G
GRK2	1.07831729494573e-06	0.714645673717516	0.345	0.078	0.0125807278801319	Monocytes	GRK2
IFNGR21	1.19235163926998e-06	0.930245612095596	0.552	0.208	0.0139111665753629	Monocytes	IFNGR2
HLA-DRB11	1.42486942437049e-06	0.59996922018576	0.966	0.457	0.0166239515741305	Monocytes	HLA-DRB1
ARPC4	1.47278237835846e-06	0.869584704512565	0.586	0.208	0.0171829520083081	Monocytes	ARPC4
LIMS1	1.56375133934018e-06	0.270125703999895	0.552	0.196	0.0182442868760818	Monocytes	LIMS1
RACK13	1.58161521025064e-06	0.490380319961495	0.966	0.876	0.0184527046579942	Monocytes	RACK1
BCL2A1	1.60830941386281e-06	1.0640482851083	0.276	0.05	0.0187641459315374	Monocytes	BCL2A1
HSD17B11	1.76953274479575e-06	0.759238052533693	0.655	0.255	0.020645138533532	Monocytes	HSD17B11
CUX1	1.91758176759701e-06	0.429091773547189	0.276	0.047	0.0223724264825544	Monocytes	CUX1
GLIPR11	1.91945118827666e-06	0.567217146630175	0.483	0.143	0.0223942370136237	Monocytes	GLIPR1
PTPN61	2.04716365869549e-06	0.951305490141813	0.517	0.186	0.0238842584060003	Monocytes	PTPN6
RPL42	2.08539253164395e-06	0.540421519059869	0.931	0.789	0.02433027466669	Monocytes	RPL4
LIMD21	2.2317433116746e-06	0.472566569473365	0.586	0.168	0.0260377492173075	Monocytes	LIMD2
RPS192	2.40843970329807e-06	0.498700829137703	1	0.882	0.0280992660183786	Monocytes	RPS19
TNFRSF1B	2.53822925165211e-06	0.685443200314353	0.379	0.087	0.0296135206790252	Monocytes	TNFRSF1B
CLEC7A1	3.03864281444948e-06	0.611461804096737	0.31	0.068	0.0354518457161821	Monocytes	CLEC7A
RIPOR2	3.78963517723851e-06	0.755338643763623	0.276	0.05	0.0442136736128418	Monocytes	RIPOR2
BLOC1S11	3.9841613817333e-06	0.600394236310008	0.759	0.348	0.0464832108406824	Monocytes	BLOC1S1
PLAUR2	4.02427044010472e-06	0.906809713418227	0.586	0.227	0.0469511632247018	Monocytes	PLAUR
RGS191	4.24015823345155e-06	0.901957270380522	0.517	0.183	0.0494699261096793	Monocytes	RGS19
EEF2	4.34136681001856e-06	0.548461235488375	0.897	0.637	0.0506507265724865	Monocytes	EEF2
DUSP11	4.45557251664294e-06	0.589570428763311	0.931	0.708	0.0519831645516732	Monocytes	DUSP1
UBA52	4.66391116080394e-06	0.494809926635679	0.966	0.767	0.0544138515130995	Monocytes	UBA52
GMFG1	4.76199673445697e-06	0.71054292748086	0.828	0.407	0.0555582159009095	Monocytes	GMFG
H3F3A	5.61504897409036e-06	0.697503491633772	0.966	0.73	0.0655107763807123	Monocytes	H3F3A
NACA1	6.64611973577555e-06	0.707851501288901	0.966	0.776	0.0775402789572934	Monocytes	NACA
S100A111	7.05894413703986e-06	0.554366984536177	0.931	0.599	0.0823567012468441	Monocytes	S100A11
RNASEK1	7.20162973126896e-06	0.5624367307312	0.897	0.494	0.0840214140747149	Monocytes	RNASEK
TBXAS1	7.26719837300484e-06	0.858645398380012	0.448	0.152	0.0847864034178475	Monocytes	TBXAS1
SERP1	7.3671875252232e-06	0.595515671895535	0.759	0.441	0.085952976856779	Monocytes	SERP1
IFITM21	7.8231904018724e-06	0.580835330239291	0.897	0.621	0.0912731624186453	Monocytes	IFITM2
TCIRG1	8.60018824257644e-06	0.541152520884898	0.483	0.161	0.100338396226139	Monocytes	TCIRG1
C20orf271	9.88863146556081e-06	0.724423754946449	0.448	0.152	0.115370663308698	Monocytes	C20orf27
MTPN	9.95387632446812e-06	0.723918439176314	0.379	0.109	0.11613187507757	Monocytes	MTPN
ATP5MC2	9.97835974084091e-06	0.720671665289746	0.828	0.581	0.116417523096391	Monocytes	ATP5MC2
EVI2B1	1.01817794455841e-05	0.729303199039433	0.483	0.165	0.11879082079163	Monocytes	EVI2B
PFDN51	1.08147910504687e-05	0.57728693532626	1	0.699	0.126176167185818	Monocytes	PFDN5
HLA-DPB11	1.13654823374063e-05	1.44335922416689	0.862	0.553	0.132601082430519	Monocytes	HLA-DPB1
ATG31	1.39601503183233e-05	0.644623918834878	0.517	0.202	0.162873073763878	Monocytes	ATG3
UBXN1	1.43242666581253e-05	0.620181806995051	0.759	0.404	0.167121219100348	Monocytes	UBXN1
CD481	1.57496423418218e-05	0.591127671000749	0.517	0.158	0.183751077202035	Monocytes	CD48
HMGB21	1.60701090065993e-05	0.746819692423726	0.655	0.289	0.187489961779995	Monocytes	HMGB2
NME21	1.8138505532155e-05	0.52300189064396	0.897	0.509	0.211621944043652	Monocytes	NME2
PLBD11	1.90839871192731e-05	1.20908090444765	0.448	0.149	0.222652877720559	Monocytes	PLBD1
ARRB21	2.37395582055585e-05	0.836621731010933	0.552	0.245	0.276969425584251	Monocytes	ARRB2
RPL261	2.4503949123499e-05	0.406898661497416	1	0.873	0.285887574423862	Monocytes	RPL26
RPS241	2.59314921122821e-05	0.9574163471152	0.966	0.752	0.302542718473995	Monocytes	RPS24
RPL62	2.61383065748058e-05	0.446713838543103	1	0.876	0.30495562280826	Monocytes	RPL6
ARL6IP4	2.74564183399453e-05	0.769246198468744	0.828	0.509	0.320334032772141	Monocytes	ARL6IP4
COX4I1	2.81494594568777e-05	0.544768863087041	0.931	0.733	0.328419743483392	Monocytes	COX4I1
CCNI	2.87524713881536e-05	0.626793834564802	0.793	0.447	0.335455083685589	Monocytes	CCNI
ATP1B3	3.00244034830053e-05	0.855404684728126	0.586	0.27	0.350294715436223	Monocytes	ATP1B3
FXYD51	3.02545107851767e-05	0.694152067179747	0.828	0.469	0.352979377330657	Monocytes	FXYD5
ARPC5	3.10732496420926e-05	0.676205026573742	0.793	0.469	0.362531603574295	Monocytes	ARPC5
LY861	3.22777914622441e-05	0.785439437348218	0.414	0.14	0.376584992990002	Monocytes	LY86
TNFAIP8L2	3.25808451291341e-05	0.631786079406839	0.31	0.081	0.380120720121608	Monocytes	TNFAIP8L2
CD741	3.432353176993e-05	0.801560170034021	0.966	0.621	0.400452645159773	Monocytes	CD74
RNF1491	3.44066746024984e-05	0.72529965688193	0.586	0.273	0.401422672587349	Monocytes	RNF149
MS4A4A1	3.49629511065037e-05	0.67999517814771	0.517	0.189	0.407912750559578	Monocytes	MS4A4A
ATP5MG	3.69402009350415e-05	0.938448208863362	0.897	0.519	0.430981324309129	Monocytes	ATP5MG
IL10RA	3.83775442333996e-05	0.45100084533607	0.414	0.124	0.447750808571073	Monocytes	IL10RA
EIF4A1	4.44703562173203e-05	0.523500105211425	0.931	0.702	0.518835645987476	Monocytes	EIF4A1
S100A42	5.13521056510524e-05	0.599121920004669	0.931	0.599	0.599125016630828	Monocytes	S100A4
EIF3H	5.73641337924084e-05	0.443660174426812	0.862	0.484	0.669267348956028	Monocytes	EIF3H
ATG16L2	6.11814821323005e-05	0.457538074657073	0.31	0.084	0.71380435203755	Monocytes	ATG16L2
MSRB1	6.55831441114992e-05	0.644593020184892	0.31	0.087	0.765158542348861	Monocytes	MSRB1
PSMB8-AS1	6.74161591477163e-05	0.459190800414427	0.414	0.13	0.786544328776406	Monocytes	PSMB8-AS1
GRN1	6.78447295440177e-05	0.410423560685679	0.759	0.332	0.791544459590055	Monocytes	GRN
EEF1D2	7.00534245660981e-05	0.420661298407283	1	0.811	0.817313304412666	Monocytes	EEF1D
EMP31	8.11322117289196e-05	0.954832961980127	0.828	0.519	0.946569514241305	Monocytes	EMP3
SLC16A31	8.16185760546428e-05	0.499614767615002	0.414	0.146	0.952243926829518	Monocytes	SLC16A3
RPL291	8.62610513643431e-05	0.406355930384326	0.931	0.829	1	Monocytes	RPL29
RPS11	9.52115142564352e-05	0.596514378740405	0.862	0.581	1	Monocytes	RPS11
LGALS11	9.80970906065398e-05	0.566753374501769	0.828	0.432	1	Monocytes	LGALS1
SRGN3	0.000104902140373697	0.333337067604107	1	0.661	1	Monocytes	SRGN
NXF1	0.000109928131986918	0.296369313890784	0.276	0.068	1	Monocytes	NXF1
NAP1L1	0.000111499091941138	0.753160047383908	0.621	0.317	1	Monocytes	NAP1L1
MX2	0.00011198105956576	0.525017040002732	0.31	0.084	1	Monocytes	MX2
EEF1A12	0.000117084100148093	0.335347610354503	1	0.95	1	Monocytes	EEF1A1
PILRA1	0.000122263421804136	0.844322742830426	0.345	0.115	1	Monocytes	PILRA
LTA4H1	0.00012746886999904	0.635673917803563	0.517	0.23	1	Monocytes	LTA4H
ATP6V0B1	0.000138354323882297	0.557727870831147	0.793	0.466	1	Monocytes	ATP6V0B
IFITM31	0.000141671694906292	0.727397911095132	0.759	0.494	1	Monocytes	IFITM3
TGFBI1	0.000150532428936459	0.693626784155159	0.276	0.075	1	Monocytes	TGFBI
RILPL2	0.000157885428918703	0.969845843313073	0.483	0.224	1	Monocytes	RILPL2
WDR1	0.00017576289928019	0.536193634142614	0.483	0.205	1	Monocytes	WDR1
RPL72	0.000176546685965383	0.341124389905197	1	0.879	1	Monocytes	RPL7
CEBPB1	0.000181924528468466	0.984696084358679	0.517	0.248	1	Monocytes	CEBPB
CYTIP1	0.000182320913895721	0.453661384071105	0.655	0.295	1	Monocytes	CYTIP
NAGA	0.000184246085640541	0.492077782489621	0.276	0.078	1	Monocytes	NAGA
RPL23	0.000192594317532694	0.599326849616893	0.793	0.484	1	Monocytes	RPL23
UTP18	0.000207396762851547	0.425098210298684	0.276	0.075	1	Monocytes	UTP18
ARHGDIB3	0.000210296601832219	0.41847519006846	0.931	0.658	1	Monocytes	ARHGDIB
RTF2	0.000229155394705846	0.490536027126784	0.483	0.202	1	Monocytes	RTF2
ATP5F1A	0.0002456538503072	0.418818160020035	0.759	0.425	1	Monocytes	ATP5F1A
HLA-DPA11	0.000253611751343869	0.645079199019765	0.897	0.562	1	Monocytes	HLA-DPA1
FCGR3A	0.000255858799167135	1.15442132974152	0.552	0.289	1	Monocytes	FCGR3A
ENY2	0.000265566159783839	0.4331372256837	0.517	0.258	1	Monocytes	ENY2
CNIH4	0.000266543724834132	0.588933442926351	0.448	0.186	1	Monocytes	CNIH4
STK17B	0.000268530926347404	0.502408593446243	0.31	0.093	1	Monocytes	STK17B
SHKBP11	0.000268986479450783	0.612161589428597	0.414	0.155	1	Monocytes	SHKBP1
RPL282	0.000271609035664309	0.480767822995067	0.966	0.786	1	Monocytes	RPL28
RPL151	0.000306240052299638	0.285121487350326	1	0.922	1	Monocytes	RPL15
MFSD1	0.000317443080711057	0.645915825277786	0.345	0.118	1	Monocytes	MFSD1
TSPO1	0.000350151042366903	0.583083259191752	0.793	0.519	1	Monocytes	TSPO
RBCK1	0.000374779539570876	0.465182462816687	0.414	0.155	1	Monocytes	RBCK1
ARF5	0.000380676867121285	0.585416318200767	0.655	0.373	1	Monocytes	ARF5
SLC25A61	0.000424080362029332	0.470577236197608	0.862	0.637	1	Monocytes	SLC25A6
ATP6V0C1	0.000427024474667299	0.550338804130161	0.828	0.516	1	Monocytes	ATP6V0C
PARVG1	0.000446376736280059	0.51606511771145	0.379	0.146	1	Monocytes	PARVG
CD1631	0.0004464264705882	0.943999020344013	0.345	0.13	1	Monocytes	CD163
PSMB8	0.000457917795426291	0.681479376559289	0.69	0.41	1	Monocytes	PSMB8
RPL111	0.000476396484667995	0.29299389795908	1	0.888	1	Monocytes	RPL11
RPL323	0.000477190076558391	0.523474344890254	1	0.879	1	Monocytes	RPL32
RPS132	0.000498797782508909	0.374652976873618	1	0.77	1	Monocytes	RPS13
ATP5PB	0.000500736149708201	0.615815376696762	0.655	0.388	1	Monocytes	ATP5PB
BID1	0.000515406630355277	0.779201635817606	0.448	0.202	1	Monocytes	BID
TGFB1	0.000522152073799821	0.641098378138559	0.345	0.121	1	Monocytes	TGFB1
ARPC2	0.000533386557833849	0.27789853364216	0.931	0.708	1	Monocytes	ARPC2
ZSWIM7	0.000564765125525453	0.571479560931643	0.345	0.127	1	Monocytes	ZSWIM7
CAPZA1	0.000566278463581718	0.499066135483955	0.31	0.106	1	Monocytes	CAPZA1
NAMPT	0.000608382791146312	0.72052471716468	0.483	0.23	1	Monocytes	NAMPT
RHOB1	0.000638136707670832	0.547093025320836	0.517	0.261	1	Monocytes	RHOB
FBXL5	0.000677469074624509	0.66602814468529	0.276	0.087	1	Monocytes	FBXL5
PSME21	0.000699263416873317	0.423484292064769	0.828	0.466	1	Monocytes	PSME2
PCMT1	0.000708383550913766	0.589505408561306	0.552	0.292	1	Monocytes	PCMT1
ANP32B	0.000714404280622683	0.60514591606652	0.552	0.292	1	Monocytes	ANP32B
FCGR1A1	0.000718425387527841	0.757648482903583	0.345	0.14	1	Monocytes	FCGR1A
VMP1	0.000729051055943679	0.424695913677692	0.414	0.161	1	Monocytes	VMP1
GALK1	0.000730616511591253	0.389901322530995	0.31	0.102	1	Monocytes	GALK1
NAGK	0.000749054667996857	0.633959408757625	0.345	0.134	1	Monocytes	NAGK
IRF7	0.000799770562156962	0.36552210594151	0.414	0.161	1	Monocytes	IRF7
EIF3F	0.00083513226903953	0.549472470845134	0.724	0.488	1	Monocytes	EIF3F
RGS10	0.000851017561852044	0.804674538729202	0.448	0.205	1	Monocytes	RGS10
CD372	0.000933458964802244	0.451795808001323	0.724	0.407	1	Monocytes	CD37
PNRC1	0.000939137957388631	0.508962147193723	0.724	0.438	1	Monocytes	PNRC1
GAPDH	0.00100233493978382	0.475299173288048	0.966	0.832	1	Monocytes	GAPDH
PFN11	0.00100240527844434	0.319809563896757	1	0.814	1	Monocytes	PFN1
EIF1	0.00103411797126919	0.288621005022442	1	0.932	1	Monocytes	EIF1
CCT5	0.00104300822455143	0.45881983773223	0.448	0.199	1	Monocytes	CCT5
CIAO2A	0.00105333938947041	0.382753049605353	0.345	0.134	1	Monocytes	CIAO2A
ZNF7061	0.00105690014033058	0.520253116010705	0.586	0.323	1	Monocytes	ZNF706
NDUFB5	0.00109181712791997	0.446064137882445	0.483	0.227	1	Monocytes	NDUFB5
RPL182	0.00110010291322715	0.444819639141163	1	0.817	1	Monocytes	RPL18
ROGDI1	0.00112751291640166	0.505666692156914	0.31	0.115	1	Monocytes	ROGDI
CD302	0.00112751291640166	0.389901892595358	0.31	0.115	1	Monocytes	CD302
LSP1	0.0011358676465425	0.343109270443228	0.655	0.345	1	Monocytes	LSP1
FCGR2A1	0.00120483608489489	0.510777108605342	0.414	0.189	1	Monocytes	FCGR2A
TPI1	0.00135000327421729	0.468072470388897	0.793	0.543	1	Monocytes	TPI1
UBE2D1	0.00155868673750476	0.514265175415397	0.345	0.137	1	Monocytes	UBE2D1
