p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HCLS11	5.69096799404204e-18	0.732864410460672	0.371	0.097	9.77822120736303e-14	Monocytes	HCLS1
PDE4B1	6.13615266564336e-18	0.729304729297785	0.448	0.135	1.05431375101084e-13	Monocytes	PDE4B
NEAT11	7.56793354051877e-18	0.501542153745779	0.983	0.795	1.30032234093193e-13	Monocytes	NEAT1
CTSB2	1.04841039861408e-17	0.536569328086209	0.784	0.421	1.80137874689871e-13	Monocytes	CTSB
ASAH12	1.1125938962438e-17	0.813806199568711	0.707	0.378	1.9116588325261e-13	Monocytes	ASAH1
SLC16A102	1.13733752061454e-17	0.866714541149981	0.302	0.066	1.95417332791991e-13	Monocytes	SLC16A10
C3AR12	3.15607057918971e-17	0.636154230569368	0.345	0.085	5.42276046916376e-13	Monocytes	C3AR1
PHACTR11	3.52796991919794e-17	0.7806435588018	0.302	0.069	6.06175791516589e-13	Monocytes	PHACTR1
ATP13A3	3.67992138653458e-17	0.85005519020579	0.379	0.116	6.32284092634371e-13	Monocytes	ATP13A3
STXBP2	4.43798525273705e-17	0.899703651866998	0.379	0.114	7.6253462612528e-13	Monocytes	STXBP2
RNF1491	5.38929976136751e-17	0.780331061468913	0.509	0.192	9.25989484998166e-13	Monocytes	RNF149
CD862	5.45507842428978e-17	0.618206795210804	0.328	0.08	9.3729157486147e-13	Monocytes	CD86
FBP12	8.22334833453392e-17	0.948038963966738	0.388	0.113	1.41293571083962e-12	Monocytes	FBP1
H3F3A	9.93357838981356e-17	0.516105320638869	1	0.833	1.70678743893777e-12	Monocytes	H3F3A
CD682	1.28263798990172e-16	0.694173646230124	0.569	0.226	2.20382859424913e-12	Monocytes	CD68
LCP12	3.13554246713553e-16	0.60018863878426	0.491	0.165	5.38748906703227e-12	Monocytes	LCP1
CD442	3.29177124347317e-16	0.621548534888846	0.672	0.315	5.6559213505356e-12	Monocytes	CD44
WARS2	6.77157089415759e-16	0.802424251766744	0.388	0.126	1.16349131103416e-11	Monocytes	WARS
UPP12	7.3890522377279e-16	0.741544279345236	0.457	0.168	1.26958695548641e-11	Monocytes	UPP1
LIMS12	9.2511206931164e-16	0.815211634943987	0.491	0.189	1.58952755749126e-11	Monocytes	LIMS1
CEBPD4	1.40735112337801e-15	0.821241133166655	0.647	0.339	2.41811070018809e-11	Monocytes	CEBPD
RGS102	1.70876609794566e-15	0.480173306009243	0.543	0.198	2.93600190949023e-11	Monocytes	RGS10
PLIN23	2.07102904654937e-15	0.649024646740274	0.526	0.196	3.55844210778112e-11	Monocytes	PLIN2
MAP3K81	2.31826680689265e-15	0.646100730150594	0.422	0.14	3.98324602760296e-11	Monocytes	MAP3K8
CFD1	2.66623087798843e-15	0.667148333126126	0.345	0.101	4.58111789455973e-11	Monocytes	CFD
ETS22	3.42941011630447e-15	0.660886529480626	0.526	0.226	5.89241246183434e-11	Monocytes	ETS2
CD3022	4.08448459154167e-15	0.657090730801157	0.319	0.088	7.0179614251869e-11	Monocytes	CD302
GABARAP2	5.99302978413078e-15	0.571353068971425	0.888	0.612	1.02972237750935e-10	Monocytes	GABARAP
KCTD122	6.4223174092556e-15	0.687770873956219	0.319	0.087	1.1034825772583e-10	Monocytes	KCTD12
PAG1	6.87246173982413e-15	0.723350774747645	0.31	0.082	1.18082637613658e-10	Monocytes	PAG1
MT2A4	7.42464793354078e-15	1.06900723308309	0.793	0.51	1.27570300794098e-10	Monocytes	MT2A
RIPK21	9.52133666204857e-15	0.663713673740997	0.302	0.081	1.63595606527319e-10	Monocytes	RIPK2
ARPC31	1.01572058256548e-14	0.533688483715534	0.871	0.64	1.745211104964e-10	Monocytes	ARPC3
PABPC1	1.24292023129778e-14	0.619012101762536	0.897	0.656	2.13558554141585e-10	Monocytes	PABPC1
CHMP1B	1.37472947979329e-14	0.94639770714617	0.595	0.3	2.36206019218083e-10	Monocytes	CHMP1B
YBX11	2.68608058288007e-14	0.529606027568258	0.862	0.569	4.61522365750453e-10	Monocytes	YBX1
SLC25A37	3.11379606984397e-14	0.752198171808544	0.388	0.137	5.35012440720592e-10	Monocytes	SLC25A37
UBA522	3.62382860044105e-14	0.374426854567885	1	0.932	6.22646230127781e-10	Monocytes	UBA52
NFKBIA2	3.83619810421424e-14	0.94247959175263	0.776	0.507	6.59135558266091e-10	Monocytes	NFKBIA
SAP301	3.9878111729443e-14	0.584126255119524	0.276	0.07	6.8518571573529e-10	Monocytes	SAP30
VAMP53	4.23393979680898e-14	0.781800081473204	0.457	0.177	7.27475535887718e-10	Monocytes	VAMP5
RNASE62	4.85467361671834e-14	0.616577974961209	0.345	0.102	8.34130020824545e-10	Monocytes	RNASE6
SNX102	5.19005852370971e-14	0.538401035441768	0.31	0.084	8.91755855543802e-10	Monocytes	SNX10
PFDN51	7.24006230225751e-14	0.474851744345403	0.931	0.756	1.24398750477389e-09	Monocytes	PFDN5
CST33	1.06768001007228e-13	0.517649055873797	0.948	0.589	1.8344877933062e-09	Monocytes	CST3
C15orf482	1.23313879227513e-13	0.986606060457463	0.457	0.188	2.11877907288712e-09	Monocytes	C15orf48
TNFRSF1B1	3.09618934808213e-13	0.584676205919943	0.414	0.154	5.31987253787471e-09	Monocytes	TNFRSF1B
CD482	3.14729474929129e-13	0.506357306492645	0.483	0.18	5.40768183823229e-09	Monocytes	CD48
GRINA2	3.21300250359193e-13	0.632385149255125	0.422	0.164	5.52058090167166e-09	Monocytes	GRINA
SH3BP52	3.4008296552582e-13	0.583481797453444	0.259	0.066	5.84330551366464e-09	Monocytes	SH3BP5
NFKBIZ2	6.50722457021052e-13	0.760852127428914	0.457	0.183	1.11807132565357e-08	Monocytes	NFKBIZ
VSIR1	7.89522132653192e-13	0.521998017328285	0.345	0.113	1.35655692832471e-08	Monocytes	VSIR
FCGR1A2	1.06899416072172e-12	0.511263895333141	0.267	0.069	1.83674576695206e-08	Monocytes	FCGR1A
FYB13	1.55776581210349e-12	0.34390189790848	0.466	0.171	2.67655321835622e-08	Monocytes	FYB1
TRAPPC51	1.83467630578731e-12	0.587848479881743	0.578	0.307	3.15234082860375e-08	Monocytes	TRAPPC5
ITGAX2	1.97544354524867e-12	0.6200624184784	0.276	0.078	3.39420709944626e-08	Monocytes	ITGAX
CD528	1.99350346520225e-12	0.250885770598592	0.836	0.378	3.4252376539105e-08	Monocytes	CD52
MAT2A1	2.66077947797135e-12	0.768034634650849	0.457	0.207	4.57175129905038e-08	Monocytes	MAT2A
CTSH2	3.10700804532367e-12	0.701127293983654	0.569	0.297	5.33846122347513e-08	Monocytes	CTSH
JAML1	3.2560607824451e-12	0.401612785987348	0.284	0.077	5.59456363639717e-08	Monocytes	JAML
RHOQ1	3.35718780981587e-12	0.604470356528426	0.267	0.077	5.76832009482563e-08	Monocytes	RHOQ
PYCARD2	3.36504336793222e-12	0.589566063625752	0.543	0.281	5.78181751478114e-08	Monocytes	PYCARD
PSME21	5.69737843926942e-12	0.546664132573292	0.707	0.439	9.78923563435271e-08	Monocytes	PSME2
ATP6V1B22	5.98365097910247e-12	0.688517611729756	0.31	0.1	1.02811091122939e-07	Monocytes	ATP6V1B2
S100A113	7.4117645066343e-12	0.399114268780326	0.991	0.705	1.2734893775299e-07	Monocytes	S100A11
LYN1	9.2534061004859e-12	0.587808931051287	0.31	0.104	1.58992023618549e-07	Monocytes	LYN
PSMB10	9.28329935756694e-12	0.531685005496614	0.578	0.298	1.59505649561715e-07	Monocytes	PSMB10
GRN2	1.02912549482026e-11	0.555218289680544	0.612	0.327	1.76824342520018e-07	Monocytes	GRN
CTSZ2	1.09964896403297e-11	0.441930239444394	0.5	0.225	1.88941685000145e-07	Monocytes	CTSZ
PTPRC4	1.15488912380264e-11	0.412484094397089	0.638	0.293	1.9843304925177e-07	Monocytes	PTPRC
VSIG42	1.16186359726479e-11	0.508272392078463	0.267	0.072	1.99631403282037e-07	Monocytes	VSIG4
NR4A31	1.16642166793818e-11	0.703332077020806	0.466	0.206	2.00414570985137e-07	Monocytes	NR4A3
MAP2K1	1.22049240105538e-11	0.580164777027814	0.345	0.128	2.09705004349336e-07	Monocytes	MAP2K1
GCA1	1.7596150737783e-11	0.608349808531202	0.328	0.119	3.02337061976587e-07	Monocytes	GCA
EIF4A12	1.81405878659756e-11	0.494025380541939	0.793	0.595	3.11691580713192e-07	Monocytes	EIF4A1
PRKCB1	2.07972276834525e-11	0.388203349781151	0.259	0.07	3.57337966057081e-07	Monocytes	PRKCB
FCGRT2	2.47740588841956e-11	0.555537572837887	0.474	0.215	4.25667879748249e-07	Monocytes	FCGRT
RPS242	2.59862995335447e-11	0.307806849636635	0.983	0.938	4.46496598585365e-07	Monocytes	RPS24
LITAF2	3.09601891794728e-11	0.558838724509102	0.629	0.356	5.31957970481701e-07	Monocytes	LITAF
PLSCR11	3.40032063368633e-11	0.687335481429415	0.422	0.191	5.84243091279985e-07	Monocytes	PLSCR1
IFNGR12	4.29494612465314e-11	0.495503140025691	0.448	0.2	7.37957643137903e-07	Monocytes	IFNGR1
FAU6	4.7081635236069e-11	0.294834708547068	0.983	0.916	8.08956656626138e-07	Monocytes	FAU
FGD4	5.51887190412318e-11	0.632786860997199	0.276	0.09	9.48252570566444e-07	Monocytes	FGD4
TFRC2	5.91762102514958e-11	0.819823664386255	0.414	0.177	1.0167656445412e-06	Monocytes	TFRC
S100A101	6.92406893899949e-11	0.433213159012019	0.931	0.63	1.18969352509889e-06	Monocytes	S100A10
PPT12	1.00035259131517e-10	0.571787434888545	0.388	0.158	1.71880582239773e-06	Monocytes	PPT1
CD372	1.27502519158345e-10	0.31471593091622	0.543	0.227	2.19074828417869e-06	Monocytes	CD37
ATP6V0C2	1.49760521434822e-10	0.415649008164586	0.802	0.529	2.57318527929311e-06	Monocytes	ATP6V0C
CD533	1.61613079525335e-10	0.383750055288483	0.603	0.266	2.7768359324043e-06	Monocytes	CD53
ARPC1B2	1.69971078827891e-10	0.487569925313531	0.724	0.472	2.92044307642082e-06	Monocytes	ARPC1B
MRC12	2.13686044829252e-10	0.734184584118095	0.293	0.095	3.67155362225621e-06	Monocytes	MRC1
RNASEK2	3.06093017841122e-10	0.489201492266158	0.888	0.653	5.25929023254615e-06	Monocytes	RNASEK
NINJ1	5.72569372377908e-10	0.519423954167905	0.319	0.119	9.83788695619721e-06	Monocytes	NINJ1
ARRB21	5.90090203622651e-10	0.42633289265295	0.302	0.109	1.01389298786444e-05	Monocytes	ARRB2
SDCBP1	5.97396467499777e-10	0.413075626642825	0.716	0.432	1.02644661045812e-05	Monocytes	SDCBP
CHD1	8.3150587781279e-10	0.558825988123158	0.371	0.158	1.42869339925794e-05	Monocytes	CHD1
HCST4	8.91389838908545e-10	0.376925938023071	0.698	0.36	1.53158602121266e-05	Monocytes	HCST
SERPINB1	1.06894994782015e-09	0.709284121548985	0.509	0.292	1.83666980034458e-05	Monocytes	SERPINB1
PNRC11	1.14755921674282e-09	0.610657248126485	0.672	0.438	1.97173624620752e-05	Monocytes	PNRC1
GLIPR12	1.16392109519513e-09	0.403417958841949	0.397	0.161	1.99984922576428e-05	Monocytes	GLIPR1
ARPC51	1.20199240421207e-09	0.482664611999279	0.655	0.418	2.06526334891718e-05	Monocytes	ARPC5
INSIG12	1.23390252997947e-09	0.790040788327661	0.379	0.172	2.12009132701072e-05	Monocytes	INSIG1
AP2S12	1.25624099974387e-09	0.540133776283892	0.56	0.325	2.15847328575991e-05	Monocytes	AP2S1
NR4A21	1.28523001156939e-09	0.525868727153066	0.612	0.347	2.20828220587852e-05	Monocytes	NR4A2
ATP2B1	1.30065720545423e-09	0.739631007985516	0.388	0.182	2.23478921041145e-05	Monocytes	ATP2B1
VEGFA1	1.33036075006742e-09	0.772862052475408	0.371	0.17	2.28582584076584e-05	Monocytes	VEGFA
EIF14	1.39708634999738e-09	0.314642248396976	1	0.913	2.4004737665655e-05	Monocytes	EIF1
ABHD51	1.56609110039223e-09	0.62283383478565	0.379	0.17	2.69085772869393e-05	Monocytes	ABHD5
ARPC22	1.6088188263347e-09	0.376218000637217	0.802	0.571	2.76427250740828e-05	Monocytes	ARPC2
GNAI23	1.9773459581118e-09	0.502038281983549	0.491	0.251	3.3974758252277e-05	Monocytes	GNAI2
LY962	2.43538994997997e-09	0.427370493198647	0.448	0.205	4.18448701205558e-05	Monocytes	LY96
PFN12	3.32509517942214e-09	0.320089262710751	0.931	0.746	5.71317853728313e-05	Monocytes	PFN1
ADGRE51	4.1565315210951e-09	0.505770252752684	0.353	0.147	7.1417524595456e-05	Monocytes	ADGRE5
APLP21	4.8218270439179e-09	0.551651951975714	0.595	0.339	8.28486322685974e-05	Monocytes	APLP2
ARL4A	4.9063474666224e-09	0.565572640403312	0.371	0.171	8.43008621715061e-05	Monocytes	ARL4A
TMSB103	4.92342520873835e-09	0.252777898948571	1	0.966	8.45942919365424e-05	Monocytes	TMSB10
AREG1	4.96810294848406e-09	0.56792729927084	0.681	0.477	8.53619448608531e-05	Monocytes	AREG
JUNB5	6.25208598184496e-09	0.356670727374681	0.828	0.578	0.00010742334134006	Monocytes	JUNB
H2AFY2	6.80320641266933e-09	0.489675073784803	0.526	0.298	0.000116892692582484	Monocytes	H2AFY
FKBP51	6.97967503437907e-09	0.427201509343441	0.491	0.25	0.000119924776440701	Monocytes	FKBP5
RNF1302	1.03642683928033e-08	0.448526802307046	0.431	0.209	0.000178078859525146	Monocytes	RNF130
GPSM3	1.08598889415344e-08	0.369474221336103	0.353	0.143	0.000186594611793444	Monocytes	GPSM3
KLF43	1.4354247139092e-08	0.512910804576536	0.552	0.312	0.000246634674343878	Monocytes	KLF4
SOCS32	1.85024889997464e-08	0.536268499269218	0.405	0.206	0.000317909765993643	Monocytes	SOCS3
LRRFIP1	2.11861684429284e-08	0.45930694412215	0.603	0.365	0.000364020746186396	Monocytes	LRRFIP1
ATP6V1F2	2.32084675474638e-08	0.597286673285316	0.603	0.421	0.000398767889400523	Monocytes	ATP6V1F
ATP6V0B2	2.63594261215381e-08	0.513442526625041	0.517	0.311	0.000452907659620268	Monocytes	ATP6V0B
RASGEF1B3	2.88251744554859e-08	0.47579133332127	0.276	0.104	0.000495274147494159	Monocytes	RASGEF1B
GLIPR21	3.24907766088775e-08	0.32297064538325	0.267	0.095	0.000558256523693733	Monocytes	GLIPR2
ARHGDIB4	4.1649210498948e-08	0.318596337865537	0.698	0.408	0.000715616734792924	Monocytes	ARHGDIB
STK17B1	4.3665265189921e-08	0.275346599110717	0.388	0.172	0.000750256586493222	Monocytes	STK17B
IFNGR21	4.95539950166612e-08	0.542701392259156	0.276	0.112	0.000851436742376273	Monocytes	IFNGR2
LAMTOR4	5.65609961465463e-08	0.368384835364688	0.655	0.436	0.000971831035789959	Monocytes	LAMTOR4
CARD16	6.32307944660844e-08	0.361200115019509	0.466	0.242	0.00108643151051626	Monocytes	CARD16
ATP6V0D11	6.37688882634371e-08	0.525034282517172	0.353	0.168	0.00109567703814238	Monocytes	ATP6V0D1
MFSD12	7.27021307988294e-08	0.465594176727023	0.293	0.119	0.00124916801138549	Monocytes	MFSD1
SLC16A3	9.98628908899973e-08	0.487500727686696	0.44	0.249	0.00171584419127193	Monocytes	SLC16A3
PSMA6	1.00281103507343e-07	0.399431545859874	0.543	0.331	0.00172302992046317	Monocytes	PSMA6
LTA4H1	1.30796208665434e-07	0.478065943749241	0.345	0.161	0.00224734045728949	Monocytes	LTA4H
NDUFS71	1.44764422220312e-07	0.437773778391504	0.431	0.236	0.00248734230258941	Monocytes	NDUFS7
LAP32	1.62973110516683e-07	0.531510000127851	0.371	0.188	0.00280020398489765	Monocytes	LAP3
RHOG	1.7439334839641e-07	0.312104357063443	0.353	0.163	0.00299642651214711	Monocytes	RHOG
SLC25A6	1.83300286799315e-07	0.372084807798365	0.776	0.562	0.00314946552778583	Monocytes	SLC25A6
PGK1	1.91529314623026e-07	0.456397033778303	0.603	0.4	0.00329085668385284	Monocytes	PGK1
FUOM2	1.95941560127795e-07	0.296168803523606	0.259	0.1	0.00336666788611577	Monocytes	FUOM
BRI31	2.30151103284245e-07	0.419286086787574	0.612	0.375	0.0039544562566299	Monocytes	BRI3
ANXA53	2.64450438257827e-07	0.386458570298517	0.621	0.409	0.00454378743014599	Monocytes	ANXA5
BNIP3L1	2.67546337160075e-07	0.605963943009424	0.353	0.186	0.0045969811650844	Monocytes	BNIP3L
EVI2B1	2.726064781602e-07	0.424389105259322	0.31	0.132	0.00468392450774855	Monocytes	EVI2B
B3GNT5	2.85356429203614e-07	0.471687561116205	0.259	0.107	0.0049029941665765	Monocytes	B3GNT5
ZNF281	3.83797092929895e-07	0.430308512415923	0.267	0.113	0.00659440165072146	Monocytes	ZNF281
CDC421	3.88357702645314e-07	0.402795222490678	0.638	0.429	0.00667276204685179	Monocytes	CDC42
TPP12	3.95253066279481e-07	0.48958424330155	0.397	0.212	0.00679123818481404	Monocytes	TPP1
CXCL23	4.45048206258569e-07	1.2237150416159	0.319	0.153	0.00764681827993474	Monocytes	CXCL2
GNG52	4.6774145997744e-07	0.34774055664888	0.707	0.501	0.00803673376533237	Monocytes	GNG5
DRAP1	5.2305319302882e-07	0.338695121058036	0.517	0.308	0.00898709996262118	Monocytes	DRAP1
ABL22	5.24347661186594e-07	0.42783349804882	0.293	0.127	0.00900934151450806	Monocytes	ABL2
GPX41	5.62382851578301e-07	0.380166221372181	0.707	0.499	0.00966286215581837	Monocytes	GPX4
PNPLA8	6.0331751256265e-07	0.46851764810044	0.284	0.129	0.0103662015008515	Monocytes	PNPLA8
SH3BGRL4	8.01739062154002e-07	0.419636351182205	0.543	0.321	0.0137754805659301	Monocytes	SH3BGRL
RNF132	9.01005534706829e-07	0.436538445813074	0.319	0.154	0.0154810770973327	Monocytes	RNF13
FOSL2	9.63562582027709e-07	0.357137763806486	0.526	0.323	0.0165559322844001	Monocytes	FOSL2
FAM49B2	1.0598079877299e-06	0.34690196467608	0.362	0.18	0.0182096208451752	Monocytes	FAM49B
CFL11	1.26336750791134e-06	0.294643596361505	0.922	0.75	0.0217071805209327	Monocytes	CFL1
CFLAR	1.38884605417147e-06	0.379765231463353	0.483	0.291	0.0238631529027743	Monocytes	CFLAR
CDKN1A	1.39145186381601e-06	0.383112878667321	0.431	0.244	0.0239079259240867	Monocytes	CDKN1A
DDX21	1.41482792408522e-06	0.412144540910129	0.517	0.341	0.0243095733916323	Monocytes	DDX21
RTN42	1.50130572662623e-06	0.468567636113821	0.543	0.354	0.0257954349948919	Monocytes	RTN4
HNRNPA2B1	1.87566513882148e-06	0.316618504700205	0.759	0.529	0.0322276784152307	Monocytes	HNRNPA2B1
CAPZA11	2.17921073432693e-06	0.33481380697276	0.448	0.266	0.0374431988372053	Monocytes	CAPZA1
PCBP1	2.22155762739806e-06	0.334753177686031	0.621	0.446	0.0381708031539535	Monocytes	PCBP1
UBE2D3	2.41697976075277e-06	0.282274385315966	0.655	0.441	0.0415285462492541	Monocytes	UBE2D3
RSRP1	2.61796148106559e-06	0.298280749189675	0.517	0.32	0.044981814167669	Monocytes	RSRP1
H3F3B1	2.74377375616866e-06	0.290800800657225	0.948	0.843	0.0471435206784899	Monocytes	H3F3B
IER31	3.23999980475154e-06	0.731609782267409	0.466	0.299	0.055669676645241	Monocytes	IER3
EIF3K	4.08801263819719e-06	0.299815938364463	0.733	0.55	0.0702402331495041	Monocytes	EIF3K
CLEC2B1	4.43972625595638e-06	0.25963874188025	0.379	0.187	0.0762833765298425	Monocytes	CLEC2B
TMEM176A1	5.19442126995781e-06	0.518326279639063	0.379	0.223	0.0892505462604151	Monocytes	TMEM176A
PRELID1	6.18392091407468e-06	0.365086557574452	0.526	0.363	0.106252129145631	Monocytes	PRELID1
SMCO4	7.05247547214061e-06	0.42407044842912	0.302	0.159	0.12117563356232	Monocytes	SMCO4
KDM6B1	8.60956827341653e-06	0.39970057179395	0.371	0.209	0.147929602073843	Monocytes	KDM6B
TPM3	9.01928381176658e-06	0.360675946903209	0.578	0.412	0.154969334453773	Monocytes	TPM3
VAMP82	9.0585205991119e-06	0.353034220383178	0.655	0.479	0.155643500933941	Monocytes	VAMP8
GRB21	9.50654037651168e-06	0.406745474914294	0.336	0.181	0.163341376749224	Monocytes	GRB2
METRNL2	1.04645613453352e-05	0.389024588580514	0.284	0.14	0.179802093035549	Monocytes	METRNL
CXCL82	1.22905383034628e-05	1.20682339540935	0.302	0.156	0.211176029130098	Monocytes	CXCL8
DDX3X	1.30479096750889e-05	0.384496038882516	0.509	0.34	0.224189184037378	Monocytes	DDX3X
CTSC2	1.35594220717066e-05	0.364530934643594	0.509	0.313	0.232977990036062	Monocytes	CTSC
CELF21	1.35841804218459e-05	0.323725437505547	0.362	0.197	0.233403388008156	Monocytes	CELF2
POMP2	1.41021741157037e-05	0.324334823234482	0.733	0.534	0.242303555656021	Monocytes	POMP
TOP11	1.65531258565326e-05	0.435654696057419	0.5	0.335	0.284415808466943	Monocytes	TOP1
ENO11	1.95177259961151e-05	0.369671487383316	0.647	0.479	0.335353568065249	Monocytes	ENO1
MGAT12	2.10107312616591e-05	0.498166203866099	0.319	0.177	0.361006384537827	Monocytes	MGAT1
TRAPPC1	2.460888240334e-05	0.276962336648106	0.509	0.337	0.422829817454187	Monocytes	TRAPPC1
MSN1	2.85622429857279e-05	0.316921414869198	0.362	0.201	0.490756458980776	Monocytes	MSN
LGALS91	3.40759292782837e-05	0.410829844083776	0.319	0.183	0.585492616859471	Monocytes	LGALS9
RHOA1	3.68716103091267e-05	0.334334598468701	0.733	0.548	0.633528008331416	Monocytes	RHOA
SELENOK1	3.82236151223243e-05	0.378712500927726	0.69	0.564	0.656758155031776	Monocytes	SELENOK
SERP1	4.0431174830184e-05	0.33409154037015	0.716	0.558	0.694688445932221	Monocytes	SERP1
CLIC11	4.06377781823824e-05	0.271751025856354	0.776	0.608	0.698238304729695	Monocytes	CLIC1
BLOC1S11	4.28888325910166e-05	0.303732517325686	0.586	0.428	0.736915921578847	Monocytes	BLOC1S1
UCP2	4.59179816122269e-05	0.26908550197621	0.362	0.202	0.788962760061283	Monocytes	UCP2
ACTR22	4.76295354542103e-05	0.294757315975958	0.517	0.362	0.818370678174242	Monocytes	ACTR2
TLN1	6.79725334896687e-05	0.301747875450113	0.328	0.186	1	Monocytes	TLN1
SKIL	7.09551729446273e-05	0.525810859084111	0.362	0.227	1	Monocytes	SKIL
RNH11	7.66597387639592e-05	0.335682956167288	0.379	0.237	1	Monocytes	RNH1
MTPN	7.99125186629595e-05	0.473235115222006	0.379	0.242	1	Monocytes	MTPN
GNS2	0.000108046657392422	0.452398892575272	0.267	0.146	1	Monocytes	GNS
DAZAP2	0.000115155756900681	0.31336292059892	0.552	0.382	1	Monocytes	DAZAP2
CTSL2	0.000136246187969354	0.368637907118848	0.353	0.208	1	Monocytes	CTSL
FOSB3	0.000139883737911436	0.265007989277912	0.647	0.479	1	Monocytes	FOSB
TMEM176B2	0.000165948148785936	0.344057478000856	0.457	0.305	1	Monocytes	TMEM176B
WSB12	0.000168136733334459	0.263106774852401	0.448	0.297	1	Monocytes	WSB1
IFITM22	0.000185083315108055	0.474740904211084	0.586	0.433	1	Monocytes	IFITM2
TPI1	0.000196775660178607	0.274777076094836	0.672	0.504	1	Monocytes	TPI1
TKT1	0.000246948053182917	0.311491347349868	0.44	0.285	1	Monocytes	TKT
ACSL31	0.00026222005168201	0.410885892930649	0.302	0.186	1	Monocytes	ACSL3
SFT2D1	0.000268558392462347	0.30050078550087	0.414	0.289	1	Monocytes	SFT2D1
PDXK2	0.000306027360135249	0.430005984021958	0.31	0.194	1	Monocytes	PDXK
GLRX1	0.000376389567527369	0.351843691017615	0.388	0.256	1	Monocytes	GLRX
IER51	0.000429143629851561	0.377677696227411	0.276	0.159	1	Monocytes	IER5
FKBP1A2	0.000510561700171322	0.295238946584792	0.509	0.383	1	Monocytes	FKBP1A
JMJD1C1	0.000522179015948831	0.440465205641837	0.31	0.192	1	Monocytes	JMJD1C
NAP1L12	0.000556493500550001	0.405832440151231	0.638	0.516	1	Monocytes	NAP1L1
CKLF2	0.000563126700599002	0.398433449401559	0.5	0.366	1	Monocytes	CKLF
ELL22	0.000623829709772729	0.511149531468092	0.276	0.168	1	Monocytes	ELL2
KYNU1	0.000785741862681159	0.348786905770504	0.259	0.153	1	Monocytes	KYNU
VMA21	0.000806030716916281	0.329682614594514	0.276	0.169	1	Monocytes	VMA21
ZFP36L11	0.000871798134021384	0.441984063245916	0.474	0.352	1	Monocytes	ZFP36L1
CAP11	0.000951409637161184	0.322920517195079	0.448	0.345	1	Monocytes	CAP1
ATP5PO1	0.000965932200608774	0.259292701905901	0.517	0.403	1	Monocytes	ATP5PO
PGLS	0.00104703025627086	0.295365099476079	0.379	0.264	1	Monocytes	PGLS
MYADM2	0.00112048083925819	0.250371229334717	0.353	0.232	1	Monocytes	MYADM
GABARAPL1	0.00136063282270318	0.318835309101163	0.353	0.244	1	Monocytes	GABARAPL1
ALDH21	0.00147453224796449	0.330720689201818	0.345	0.242	1	Monocytes	ALDH2
SUPT4H1	0.00162218349919005	0.278865212557323	0.362	0.257	1	Monocytes	SUPT4H1
GNAQ	0.00163091500122331	0.342772945914947	0.328	0.228	1	Monocytes	GNAQ
BAZ1A	0.00198633553760837	0.313965260717946	0.31	0.205	1	Monocytes	BAZ1A
STAT11	0.00216108326785447	0.436882863174569	0.345	0.239	1	Monocytes	STAT1
CAPZA21	0.00236943802417057	0.26529508907806	0.379	0.271	1	Monocytes	CAPZA2
SEC14L11	0.00237185280184669	0.348659056786078	0.267	0.168	1	Monocytes	SEC14L1
IQGAP11	0.00240856452172732	0.276077559427987	0.457	0.357	1	Monocytes	IQGAP1
TGIF11	0.00317266238921045	0.265769371131782	0.302	0.205	1	Monocytes	TGIF1
PNRC2	0.00396317708472493	0.288081238172351	0.259	0.165	1	Monocytes	PNRC2
HIF1A3	0.00413174921813482	0.295485511406372	0.353	0.252	1	Monocytes	HIF1A
GNB1	0.00465680471464639	0.355798986991907	0.345	0.264	1	Monocytes	GNB1
NFE2L21	0.00544043724562305	0.296338119090163	0.422	0.331	1	Monocytes	NFE2L2
VASP	0.00566457369475062	0.25773017383534	0.284	0.197	1	Monocytes	VASP
IVNS1ABP	0.00605460905745302	0.329427818856098	0.259	0.174	1	Monocytes	IVNS1ABP
WTAP	0.00775528030048942	0.300298205410907	0.31	0.223	1	Monocytes	WTAP
EIF4A32	0.00803187797085505	0.324319126875358	0.328	0.239	1	Monocytes	EIF4A3
MS4A11	6.31102290047753e-65	1.95336390283895	0.778	0.012	1.08435995476005e-60	Naive B cells	MS4A1
VPREB31	4.83234466162557e-58	1.39638506188081	0.556	0.006	8.30293459760505e-54	Naive B cells	VPREB3
AFF3	4.17838972984326e-47	1.37507376928485	0.556	0.009	7.17930923381669e-43	Naive B cells	AFF3
CD79A1	4.99762374121578e-29	2.03798935455163	0.889	0.05	8.58691711215696e-25	Naive B cells	CD79A
BCAS4	1.17200633689453e-10	1.02258472163416	0.333	0.019	2.01374128805218e-06	Naive B cells	BCAS4
IGHM	4.10528249145304e-10	0.858057060380834	0.444	0.038	7.05369637681462e-06	Naive B cells	IGHM
CD79B1	2.65390240106493e-09	1.38614281582077	0.333	0.023	4.55993510550976e-05	Naive B cells	CD79B
RASGRP2	7.8142374295651e-09	1.18697354998836	0.333	0.025	0.000134264227514788	Naive B cells	RASGRP2
TCL1A	1.75783617566357e-08	1.78502766784573	0.333	0.026	0.000302031411702514	Naive B cells	TCL1A
LTB3	3.25639748825887e-08	1.50294845570608	0.667	0.102	0.000559514216432638	Naive B cells	LTB
SELL1	4.19126131405743e-08	1.11559630494195	0.556	0.073	0.000720142518981347	Naive B cells	SELL
